z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.485119999999999891e+03,7.048598189993078578e-02
1.485639999999999873e+03,7.029391427380098090e-02
1.486160000000000082e+03,7.010213496551119527e-02
1.486680000000000064e+03,6.991131283938141483e-02
1.487200000000000045e+03,6.972068223987162860e-02
1.487719999999999800e+03,6.953108874019205132e-02
1.488240000000000236e+03,6.934161211301226313e-02
1.488759999999999991e+03,6.915326441455246775e-02
1.489279999999999973e+03,6.896501297859267132e-02
1.489799999999999955e+03,6.877779718013288246e-02
1.490320000000000164e+03,6.859071555295308265e-02
1.490840000000000146e+03,6.840461355449330150e-02
1.491359999999999900e+03,6.821874072731350103e-02
1.491879999999999882e+03,6.803378802007371828e-02
1.492400000000000091e+03,6.784912202056395114e-02
1.492920000000000073e+03,6.766520792245414584e-02
1.493440000000000055e+03,6.748173359492436185e-02
1.493959999999999809e+03,6.729896803581457421e-02
1.494480000000000018e+03,6.711668169950477103e-02
1.495000000000000000e+03,6.693497160139498525e-02
1.495519999999999982e+03,6.675383647386519403e-02
1.496040000000000191e+03,6.657323967575540236e-02
1.496559999999999945e+03,6.639327493944562064e-02
1.497079999999999927e+03,6.621371206900582285e-02
1.497599999999999909e+03,6.603489801380604818e-02
1.498120000000000118e+03,6.585647004336624144e-02
1.498640000000000100e+03,6.567876928816643312e-02
1.499159999999999854e+03,6.550131820894666834e-02
1.499679999999999836e+03,6.532476795374687895e-02
1.500200000000000045e+03,6.514842988330710183e-02
1.500720000000000027e+03,6.497303122279732279e-02
1.501240000000000009e+03,6.479772949666752491e-02
1.501759999999999764e+03,6.462346198837773392e-02
1.502280000000000200e+03,6.444927056224793172e-02
1.502799999999999955e+03,6.427607936273813105e-02
1.503319999999999936e+03,6.410300373660834938e-02
1.503839999999999918e+03,6.393080893587874125e-02
1.504360000000000127e+03,6.375882530096897705e-02
1.504880000000000109e+03,6.358762650145918793e-02
1.505399999999999864e+03,6.341671570299940719e-02
1.505920000000000073e+03,6.324657541481962242e-02
1.506440000000000055e+03,6.307677973559983053e-02
1.506960000000000036e+03,6.290763510947003367e-02
1.507480000000000018e+03,6.273893130996024969e-02
1.508000000000000000e+03,6.257076628383044514e-02
1.508519999999999982e+03,6.240313808432063070e-02
1.509039999999999964e+03,6.223597157708084943e-02
1.509559999999999945e+03,6.206941844990106899e-02
1.510080000000000155e+03,6.190325039044126954e-02
1.510599999999999909e+03,6.173777086326149438e-02
1.511119999999999891e+03,6.157261785602169413e-02
1.511639999999999873e+03,6.140815512884190835e-02
1.512160000000000082e+03,6.124394275840213536e-02
1.512680000000000064e+03,6.108055563087233519e-02
1.513199999999999818e+03,6.091734172398254044e-02
1.513720000000000255e+03,6.075497039645275793e-02
1.514240000000000009e+03,6.059269513734296536e-02
1.514759999999999991e+03,6.043140040981317962e-02
1.515279999999999973e+03,6.027018361170339428e-02
1.515800000000000182e+03,6.010980947539359270e-02
1.516320000000000164e+03,5.994955020495381509e-02
1.516839999999999918e+03,5.979017197882401102e-02
1.517359999999999900e+03,5.963098581831422634e-02
1.517880000000000109e+03,5.947249401142443159e-02
1.518400000000000091e+03,5.931427028389466699e-02
1.518920000000000073e+03,5.915673621345487326e-02
1.519439999999999827e+03,5.899952805947485807e-02
1.519960000000000036e+03,5.884293568025507348e-02
1.520480000000000018e+03,5.868676362505527433e-02
1.521000000000000000e+03,5.853110939361549914e-02
1.521519999999999982e+03,5.837587673841570374e-02
1.522039999999999964e+03,5.822106815919590728e-02
1.522559999999999945e+03,5.806685385968610169e-02
1.523079999999999927e+03,5.791304363355632978e-02
1.523600000000000136e+03,5.775978990211654007e-02
1.524120000000000118e+03,5.760682533813672734e-02
1.524639999999999873e+03,5.745455016769694667e-02
1.525159999999999854e+03,5.730252371249716647e-02
1.525680000000000064e+03,5.715118844205737542e-02
1.526200000000000045e+03,5.700000823376759340e-02
1.526720000000000027e+03,5.684967214663780299e-02
1.527239999999999782e+03,5.669943254712801750e-02
1.527760000000000218e+03,5.655001672099822102e-02
1.528279999999999973e+03,5.640067761270844277e-02
1.528799999999999955e+03,5.625216451424863706e-02
1.529319999999999936e+03,5.610376652606884063e-02
1.529840000000000146e+03,5.595609932760906013e-02
1.530360000000000127e+03,5.580862392071926636e-02
1.530879999999999882e+03,5.566185742120945829e-02
1.531399999999999864e+03,5.551532062274967816e-02
1.531920000000000073e+03,5.536938043456990366e-02
1.532440000000000055e+03,5.522378532733011880e-02
1.532960000000000036e+03,5.507874830015032502e-02
1.533480000000000018e+03,5.493405560169051932e-02
1.534000000000000000e+03,5.478980417451072976e-02
1.534519999999999982e+03,5.464601303429094531e-02
1.535039999999999964e+03,5.450266430676116436e-02
1.535560000000000173e+03,5.435977680987116173e-02
1.536079999999999927e+03,5.421719761141136767e-02
1.536599999999999909e+03,5.407523141445158554e-02
1.537119999999999891e+03,5.393355191599179255e-02
1.537640000000000100e+03,5.379246851648198519e-02
1.538160000000000082e+03,5.365157761837220651e-02
1.538679999999999836e+03,5.351139568206241676e-02
1.539199999999999818e+03,5.337134772295264867e-02
1.539720000000000027e+03,5.323201289542286302e-02
1.540240000000000009e+03,5.309275631620306857e-02
1.540759999999999991e+03,5.295432069007326853e-02
1.541279999999999745e+03,5.281596202956347769e-02
1.541800000000000182e+03,5.267831653145368248e-02
1.542319999999999936e+03,5.254080599514390076e-02
1.542839999999999918e+03,5.240396622470409188e-02
1.543360000000000127e+03,5.226729880850431581e-02
1.543880000000000109e+03,5.213130193806451984e-02
1.544400000000000091e+03,5.199551687408472678e-02
1.544919999999999845e+03,5.186025410486473641e-02
1.545440000000000055e+03,5.172529717342493755e-02
1.545960000000000036e+03,5.159087741822514922e-02
1.546480000000000018e+03,5.145678273900537031e-02
1.547000000000000000e+03,5.132309128380557056e-02
1.547519999999999982e+03,5.118980305236578432e-02
1.548039999999999964e+03,5.105689954407599540e-02
1.548559999999999945e+03,5.092447621794620599e-02
1.549079999999999927e+03,5.079236151843639913e-02
1.549600000000000136e+03,5.066076353130661430e-02
1.550119999999999891e+03,5.052937745208683357e-02
1.550639999999999873e+03,5.039860522455703873e-02
1.551160000000000082e+03,5.026800692644726315e-02
1.551680000000000064e+03,5.013804075715746350e-02
1.552200000000000045e+03,5.000819063224747757e-02
1.552719999999999800e+03,4.987901223273768364e-02
1.553240000000000236e+03,4.974989267327788178e-02
1.553759999999999991e+03,4.962154183731809498e-02
1.554279999999999973e+03,4.949326766687831003e-02
1.554799999999999955e+03,4.936562624074852107e-02
1.555320000000000164e+03,4.923809977145873762e-02
1.555840000000000146e+03,4.911122787299893738e-02
1.556359999999999900e+03,4.898454744581914183e-02
1.556879999999999882e+03,4.885842298635934694e-02
1.557400000000000091e+03,4.873250935039955684e-02
1.557920000000000073e+03,4.860705887995977331e-02
1.558440000000000055e+03,4.848191528271977163e-02
1.558959999999999809e+03,4.835721498575998312e-02
1.559480000000000018e+03,4.823284008730018696e-02
1.560000000000000000e+03,4.810886778779040196e-02
1.560519999999999982e+03,4.798529791990061716e-02
1.561040000000000191e+03,4.786207349237082270e-02
1.561559999999999945e+03,4.773925219426102678e-02
1.562079999999999927e+03,4.761670133480123968e-02
1.562599999999999909e+03,4.749463122651145786e-02
1.563120000000000118e+03,4.737277292840166854e-02
1.563640000000000100e+03,4.725147053987188012e-02
1.564159999999999854e+03,4.713034163420187772e-02
1.564679999999999836e+03,4.700978860667208437e-02
1.565200000000000045e+03,4.688935177523229081e-02
1.565720000000000027e+03,4.676952834032250400e-02
1.566240000000000009e+03,4.664978154081272227e-02
1.566759999999999764e+03,4.653068864270292621e-02
1.567280000000000200e+03,4.641167315417313310e-02
1.567799999999999955e+03,4.629327167495334017e-02
1.568319999999999936e+03,4.617498441975355361e-02
1.568839999999999918e+03,4.605727528831376344e-02
1.569360000000000127e+03,4.593972001031376706e-02
1.569880000000000109e+03,4.582270135511397335e-02
1.570399999999999864e+03,4.570585522367418690e-02
1.570920000000000073e+03,4.558947215969440248e-02
1.571440000000000055e+03,4.547333818925460014e-02
1.571960000000000036e+03,4.535762592874481580e-02
1.572480000000000018e+03,4.524222120261502805e-02
1.573000000000000000e+03,4.512720232339523935e-02
1.573519999999999982e+03,4.501250833486545450e-02
1.574039999999999964e+03,4.489812223797545743e-02
1.574559999999999945e+03,4.478413976868566432e-02
1.575080000000000155e+03,4.467042734255585734e-02
1.575599999999999909e+03,4.455715527211607380e-02
1.576119999999999891e+03,4.444405687480629252e-02
1.576639999999999873e+03,4.433147687669650172e-02
1.577160000000000082e+03,4.421901397718671495e-02
1.577680000000000064e+03,4.410710628127691851e-02
1.578199999999999818e+03,4.399527648298692112e-02
1.578720000000000255e+03,4.388409928452713382e-02
1.579240000000000009e+03,4.377296211663733033e-02
1.579759999999999991e+03,4.366245741712754258e-02
1.580279999999999973e+03,4.355199091866775868e-02
1.580800000000000182e+03,4.344206452170797789e-02
1.581320000000000164e+03,4.333223332324818294e-02
1.581839999999999918e+03,4.322293996413838213e-02
1.582359999999999900e+03,4.311380045706838388e-02
1.582880000000000109e+03,4.300512325860860602e-02
1.583400000000000091e+03,4.289665667042880798e-02
1.583920000000000073e+03,4.278863137196901867e-02
1.584439999999999827e+03,4.268083709274923809e-02
1.584960000000000036e+03,4.257344760456944349e-02
1.585480000000000018e+03,4.246630740610965460e-02
1.586000000000000000e+03,4.235949401036965406e-02
1.586519999999999982e+03,4.225298663992985843e-02
1.587039999999999964e+03,4.214672951240006071e-02
1.587559999999999945e+03,4.204087584451027954e-02
1.588079999999999927e+03,4.193527314605049322e-02
1.588600000000000136e+03,4.183009168554070734e-02
1.589120000000000118e+03,4.172510347865091701e-02
1.589639999999999873e+03,4.162053795234091358e-02
1.590159999999999854e+03,4.151607022090111204e-02
1.590680000000000064e+03,4.141215808599132270e-02
1.591200000000000045e+03,4.130834222548154799e-02
1.591720000000000027e+03,4.120504602737174588e-02
1.592239999999999782e+03,4.110180839106195722e-02
1.592760000000000218e+03,4.099914555962217572e-02
1.593279999999999973e+03,4.089652213471217657e-02
1.593799999999999955e+03,4.079443556542238641e-02
1.594319999999999936e+03,4.069242559498258832e-02
1.594840000000000146e+03,4.059091713978280058e-02
1.595360000000000127e+03,4.048954329956299530e-02
1.595879999999999882e+03,4.038862950145322844e-02
1.596399999999999864e+03,4.028786951292345070e-02
1.596920000000000073e+03,4.018751573492344853e-02
1.597440000000000055e+03,4.008737187972363780e-02
1.597960000000000036e+03,3.998755513950385393e-02
1.598480000000000018e+03,3.988798786906405658e-02
1.599000000000000000e+03,3.978874925286426945e-02
1.599519999999999982e+03,3.968981607364448216e-02
1.600039999999999964e+03,3.959115081435447825e-02
1.600560000000000173e+03,3.949281338822469012e-02
1.601079999999999927e+03,3.939467130900489722e-02
1.601599999999999909e+03,3.929693002047511541e-02
1.602119999999999891e+03,3.919936062236532154e-02
1.602640000000000100e+03,3.910221525307552154e-02
1.603160000000000082e+03,3.900516682816553005e-02
1.603679999999999836e+03,3.890858059672573643e-02
1.604199999999999818e+03,3.881207296041594423e-02
1.604720000000000027e+03,3.871610140130616468e-02
1.605240000000000009e+03,3.862016850179636474e-02
1.605759999999999991e+03,3.852471589455658263e-02
1.606279999999999745e+03,3.842932063666657655e-02
1.606800000000000182e+03,3.833442463715679149e-02
1.607319999999999936e+03,3.823964356891699362e-02
1.607839999999999918e+03,3.814528734173721486e-02
1.608360000000000127e+03,3.805106538227742002e-02
1.608880000000000109e+03,3.795723067538762929e-02
1.609400000000000091e+03,3.786356741609763626e-02
1.609919999999999845e+03,3.777026750885784795e-02
1.610440000000000055e+03,3.767717838167804201e-02
1.610960000000000036e+03,3.758439895023825417e-02
1.611480000000000018e+03,3.749185094299847115e-02
1.612000000000000000e+03,3.739955395481867756e-02
1.612519999999999982e+03,3.730758245757868213e-02
1.613039999999999964e+03,3.721585881735889334e-02
1.613559999999999945e+03,3.712442429017911300e-02
1.614079999999999927e+03,3.703318333071931034e-02
1.614600000000000136e+03,3.694230852242952334e-02
1.615119999999999891e+03,3.685158856453951692e-02
1.615639999999999873e+03,3.676123195729972398e-02
1.616160000000000082e+03,3.667098919678994651e-02
1.616680000000000064e+03,3.658118969868015546e-02
1.617200000000000045e+03,3.649146840137036663e-02
1.617719999999999800e+03,3.640219010326057464e-02
1.618240000000000236e+03,3.631295184502057044e-02
1.618759999999999991e+03,3.622422873673077776e-02
1.619279999999999973e+03,3.613554403862099390e-02
1.619799999999999955e+03,3.604730315009120611e-02
1.620320000000000164e+03,3.595913947087141932e-02
1.620840000000000146e+03,3.587136281298142215e-02
1.621359999999999900e+03,3.578370067667163007e-02
1.621879999999999882e+03,3.569640174523183718e-02
1.622400000000000091e+03,3.560927511910204346e-02
1.622920000000000073e+03,3.552249714981225298e-02
1.623440000000000055e+03,3.543591068059225718e-02
1.623959999999999809e+03,3.534961236439246313e-02
1.624480000000000018e+03,3.526350688517267823e-02
1.625000000000000000e+03,3.517763435373288949e-02
1.625519999999999982e+03,3.509204898975309267e-02
1.626040000000000191e+03,3.500669495953309673e-02
1.626559999999999945e+03,3.492164718909330362e-02
1.627079999999999927e+03,3.483677306411352148e-02
1.627599999999999909e+03,3.475222489367372353e-02
1.628120000000000118e+03,3.466783050514393727e-02
1.628640000000000100e+03,3.458374579947393057e-02
1.629159999999999854e+03,3.449977666803415166e-02
1.629679999999999836e+03,3.441619173172435348e-02
1.630200000000000045e+03,3.433268397261456800e-02
1.630720000000000027e+03,3.424961750217477702e-02
1.631240000000000009e+03,3.416659027841477403e-02
1.631759999999999764e+03,3.408404454697498004e-02
1.632280000000000200e+03,3.400151884746518971e-02
1.632799999999999955e+03,3.391937745155541167e-02
1.633319999999999936e+03,3.383731268111563051e-02
1.633839999999999918e+03,3.375565211304561858e-02
1.634360000000000127e+03,3.367408638691582468e-02
1.634880000000000109e+03,3.359284845547604037e-02
1.635399999999999864e+03,3.351176351916625162e-02
1.635920000000000073e+03,3.343098626127625345e-02
1.636440000000000055e+03,3.335038235298645737e-02
1.636960000000000036e+03,3.327003049352666303e-02
1.637480000000000018e+03,3.318988969541687706e-02
1.638000000000000000e+03,3.310996082612709113e-02
1.638519999999999982e+03,3.303030132888709614e-02
1.639039999999999964e+03,3.295085466977729777e-02
1.639559999999999945e+03,3.287165706148750810e-02
1.640080000000000155e+03,3.279263060202770863e-02
1.640599999999999909e+03,3.271389440506793089e-02
1.641119999999999891e+03,3.263529393584792965e-02
1.641639999999999873e+03,3.255700027638814414e-02
1.642160000000000082e+03,3.247882244042835098e-02
1.642680000000000064e+03,3.240102838096855370e-02
1.643199999999999818e+03,3.232333140296855117e-02
1.643720000000000255e+03,3.224596251478877018e-02
1.644240000000000009e+03,3.216861321632897425e-02
1.644759999999999991e+03,3.209174474703917895e-02
1.645279999999999973e+03,3.201491448914919186e-02
1.645800000000000182e+03,3.193841138190939982e-02
1.646320000000000164e+03,3.186198492139961230e-02
1.646839999999999918e+03,3.178590422328982090e-02
1.647359999999999900e+03,3.170991985505004079e-02
1.647880000000000109e+03,3.163426265676003157e-02
1.648400000000000091e+03,3.155874018887025456e-02
1.648920000000000073e+03,3.148348879041044240e-02
1.649439999999999827e+03,3.140842942990066528e-02
1.649960000000000036e+03,3.133362046323066169e-02
1.650480000000000018e+03,3.125896463570086714e-02
1.651000000000000000e+03,3.118452129548107341e-02
1.651519999999999982e+03,3.111030779737128035e-02
1.652039999999999964e+03,3.103628711006128915e-02
1.652559999999999945e+03,3.096251573084150138e-02
1.653079999999999927e+03,3.088891797173170736e-02
1.653600000000000136e+03,3.081557127442192262e-02
1.654120000000000118e+03,3.074234120520192778e-02
1.654639999999999873e+03,3.066943751807213112e-02
1.655159999999999854e+03,3.059661150978233712e-02
1.655680000000000064e+03,3.052413107834255068e-02
1.656200000000000045e+03,3.045167075458255282e-02
1.656720000000000027e+03,3.037957478414275714e-02
1.657239999999999782e+03,3.030751755270296582e-02
1.657760000000000218e+03,3.023584498872317408e-02
1.658279999999999973e+03,3.016423005728338311e-02
1.658799999999999955e+03,3.009300217928338739e-02
1.659319999999999936e+03,3.002183146308360501e-02
1.659840000000000146e+03,2.995090913164381169e-02
1.660360000000000127e+03,2.988008305242402518e-02
1.660879999999999882e+03,2.980958666511402885e-02
1.661399999999999864e+03,2.973922395822423126e-02
1.661920000000000073e+03,2.966909272678443579e-02
1.662440000000000055e+03,2.959911502947465411e-02
1.662960000000000036e+03,2.952934943258464853e-02
1.663480000000000018e+03,2.945977607207486346e-02
1.664000000000000000e+03,2.939037886483507681e-02
1.664519999999999982e+03,2.932122950694507693e-02
1.665039999999999964e+03,2.925227113765528630e-02
1.665560000000000173e+03,2.918348733919549562e-02
1.666079999999999927e+03,2.911483978008570089e-02
1.666599999999999909e+03,2.904645967301569889e-02
1.667119999999999891e+03,2.897817501355591518e-02
1.667640000000000100e+03,2.891021884566612882e-02
1.668160000000000082e+03,2.884235934615633073e-02
1.668679999999999836e+03,2.877476987913633530e-02
1.669199999999999818e+03,2.870721902002654202e-02
1.669720000000000027e+03,2.864003502051675268e-02
1.670240000000000009e+03,2.857287095227696236e-02
1.670759999999999991e+03,2.850601295538696123e-02
1.671279999999999745e+03,2.843919318609716695e-02
1.671800000000000182e+03,2.837273852663738105e-02
1.672319999999999936e+03,2.830636072852759505e-02
1.672839999999999918e+03,2.824023636045759622e-02
1.673360000000000127e+03,2.817420790099780734e-02
1.673880000000000109e+03,2.810846819270801725e-02
1.674400000000000091e+03,2.804284263481801945e-02
1.674919999999999845e+03,2.797744672757822293e-02
1.675440000000000055e+03,2.791218576706842869e-02
1.675960000000000036e+03,2.784711930795864473e-02
1.676480000000000018e+03,2.778222630193863396e-02
1.677000000000000000e+03,2.771752574142885214e-02
1.677519999999999982e+03,2.765301747353906409e-02
1.678039999999999964e+03,2.758862447507928056e-02
1.678559999999999945e+03,2.752448340700926893e-02
1.679079999999999927e+03,2.746047794789948163e-02
1.679600000000000136e+03,2.739668304943968999e-02
1.680119999999999891e+03,2.733298378136968243e-02
1.680639999999999873e+03,2.726959148325990359e-02
1.681160000000000082e+03,2.720625731502011521e-02
1.681680000000000064e+03,2.714321335451031630e-02
1.682200000000000045e+03,2.708019054884032439e-02
1.682719999999999800e+03,2.701747478938052588e-02
1.683240000000000236e+03,2.695479802009074360e-02
1.683759999999999991e+03,2.689246474965095723e-02
1.684279999999999973e+03,2.683016996374095256e-02
1.684799999999999955e+03,2.676816719445114859e-02
1.685320000000000164e+03,2.670622092401137015e-02
1.685840000000000146e+03,2.664452652932137663e-02
1.686359999999999900e+03,2.658290846881159256e-02
1.686879999999999882e+03,2.652154098959179709e-02
1.687400000000000091e+03,2.646028830246200877e-02
1.687920000000000073e+03,2.639926714317200607e-02
1.688440000000000055e+03,2.633838066395222111e-02
1.688959999999999809e+03,2.627762907682242022e-02
1.689480000000000018e+03,2.621707010875242230e-02
1.690000000000000000e+03,2.615668443831263568e-02
1.690519999999999982e+03,2.609645387007284920e-02
1.691040000000000191e+03,2.603635998311284658e-02
1.691559999999999945e+03,2.597647670389306024e-02
1.692079999999999927e+03,2.591672631536326779e-02
1.692599999999999909e+03,2.585718755625347406e-02
1.693120000000000118e+03,2.579770767825347727e-02
1.693640000000000100e+03,2.573851771774367941e-02
1.694159999999999854e+03,2.567940542183389310e-02
1.694679999999999836e+03,2.562054195261389417e-02
1.695200000000000045e+03,2.556167848332410036e-02
1.695720000000000027e+03,2.550319869619431870e-02
1.696240000000000009e+03,2.544471971697452248e-02
1.696759999999999764e+03,2.538651315768452460e-02
1.697280000000000200e+03,2.532832539822473319e-02
1.697799999999999955e+03,2.527037013033494803e-02
1.698319999999999936e+03,2.521249123204494930e-02
1.698839999999999918e+03,2.515491746380515634e-02
1.699360000000000127e+03,2.509740170469536291e-02
1.699880000000000109e+03,2.504008249762536276e-02
1.700399999999999864e+03,2.498287733816557596e-02
1.700920000000000073e+03,2.492588457027578724e-02
1.701440000000000055e+03,2.486900657076599255e-02
1.701960000000000036e+03,2.481231941252599535e-02
1.702480000000000018e+03,2.475576797230620574e-02
1.703000000000000000e+03,2.469935334512642078e-02
1.703519999999999982e+03,2.464311227810641811e-02
1.704039999999999964e+03,2.458700584666662428e-02
1.704559999999999945e+03,2.453107307877683621e-02
1.705080000000000155e+03,2.447523728048683553e-02
1.705599999999999909e+03,2.441963021224705099e-02
1.706119999999999891e+03,2.436409925313725786e-02
1.706639999999999873e+03,2.430880204606725506e-02
1.707160000000000082e+03,2.425354348660746506e-02
1.707680000000000064e+03,2.419855514638767982e-02
1.708199999999999818e+03,2.414362455942767674e-02
1.708720000000000255e+03,2.408892486096788840e-02
1.709240000000000009e+03,2.403426472074809625e-02
1.709759999999999991e+03,2.397989273256830728e-02
1.710279999999999973e+03,2.392555952654831092e-02
1.710800000000000182e+03,2.387145499510852018e-02
1.711320000000000164e+03,2.381740849814872885e-02
1.711839999999999918e+03,2.376357713990872797e-02
1.712359999999999900e+03,2.370982266068893951e-02
1.712880000000000109e+03,2.365624180017915010e-02
1.713400000000000091e+03,2.360279573350915205e-02
1.713920000000000073e+03,2.354952343504935694e-02
1.714439999999999827e+03,2.349638466575956763e-02
1.714960000000000036e+03,2.344339920786956896e-02
1.715480000000000018e+03,2.339052954840977611e-02
1.716000000000000000e+03,2.333781644011998987e-02
1.716519999999999982e+03,2.328527630989999167e-02
1.717039999999999964e+03,2.323285221399019190e-02
1.717559999999999945e+03,2.318058215348040713e-02
1.718079999999999927e+03,2.312839007548040879e-02
1.718600000000000136e+03,2.307642658835061880e-02
1.719120000000000118e+03,2.302453981906082969e-02
1.719639999999999873e+03,2.297282898884082242e-02
1.720159999999999854e+03,2.292115728195103994e-02
1.720680000000000064e+03,2.286975519342124979e-02
1.721200000000000045e+03,2.281841155442124874e-02
1.721720000000000027e+03,2.276731562298145786e-02
1.722239999999999782e+03,2.271621988807166759e-02
1.722760000000000218e+03,2.266533882878167191e-02
1.723279999999999973e+03,2.261449669734187998e-02
1.723799999999999955e+03,2.256394080143209191e-02
1.724319999999999936e+03,2.251342360314208604e-02
1.724840000000000146e+03,2.246306426292229638e-02
1.725360000000000127e+03,2.241280010346250948e-02
1.725879999999999882e+03,2.236276570772251227e-02
1.726399999999999864e+03,2.231280763728272359e-02
1.726920000000000073e+03,2.226298559706292937e-02
1.727440000000000055e+03,2.221326048208293116e-02
1.727960000000000036e+03,2.216371134186314110e-02
1.728480000000000018e+03,2.211427597142335069e-02
1.729000000000000000e+03,2.206499447533335004e-02
1.729519999999999982e+03,2.201584711622356361e-02
1.730039999999999964e+03,2.196681617600377071e-02
1.730560000000000173e+03,2.191791984969377466e-02
1.731079999999999927e+03,2.186910148180398056e-02
1.731599999999999909e+03,2.182047535036419142e-02
1.732119999999999891e+03,2.177190808229418836e-02
1.732640000000000100e+03,2.172357138383439537e-02
1.733160000000000082e+03,2.167527421594461420e-02
1.733679999999999836e+03,2.162722688572461457e-02
1.734199999999999818e+03,2.157918048841482583e-02
1.734720000000000027e+03,2.153136499030503317e-02
1.735240000000000009e+03,2.148355036008503874e-02
1.735759999999999991e+03,2.143594776277523914e-02
1.736279999999999745e+03,2.138838413133544933e-02
1.736800000000000182e+03,2.134108796466544986e-02
1.737319999999999936e+03,2.129384896515566089e-02
1.737839999999999918e+03,2.124676759691587410e-02
1.738360000000000127e+03,2.119974403902587234e-02
1.738880000000000109e+03,2.115287276973608008e-02
1.739400000000000091e+03,2.110609847249608068e-02
1.739919999999999845e+03,2.105950013227629244e-02
1.740440000000000055e+03,2.101297787316650650e-02
1.740960000000000036e+03,2.096658990509650544e-02
1.741480000000000018e+03,2.092033604563671434e-02
1.742000000000000000e+03,2.087419903874692534e-02
1.742519999999999982e+03,2.082823447945692658e-02
1.743039999999999964e+03,2.078236741121713624e-02
1.743559999999999945e+03,2.073659657977734716e-02
1.744079999999999927e+03,2.069090418403734047e-02
1.744600000000000136e+03,2.064538458557754752e-02
1.745119999999999891e+03,2.059994274535776118e-02
1.745639999999999873e+03,2.055471245839776348e-02
1.746160000000000082e+03,2.050954101817797220e-02
1.746680000000000064e+03,2.046450475993797161e-02
1.747200000000000045e+03,2.041948808071817820e-02
1.747719999999999800e+03,2.037471989253839336e-02
1.748240000000000236e+03,2.032999002551838866e-02
1.748759999999999991e+03,2.028549379407860315e-02
1.749279999999999973e+03,2.024101742478881180e-02
1.749799999999999955e+03,2.019669382789881368e-02
1.750320000000000164e+03,2.015240845965902278e-02
1.750840000000000146e+03,2.010833539914923251e-02
1.751359999999999900e+03,2.006432123247923333e-02
1.751879999999999882e+03,2.002048237301943742e-02
1.752400000000000091e+03,1.997670139501944025e-02
1.752920000000000073e+03,1.993305103450965579e-02
1.753440000000000055e+03,1.988947886661986131e-02
1.753959999999999809e+03,1.984604440837986483e-02
1.754480000000000018e+03,1.980276373909007487e-02
1.755000000000000000e+03,1.975957976865028512e-02
1.755519999999999982e+03,1.971651197396028302e-02
1.756040000000000191e+03,1.967350291345049476e-02
1.756559999999999945e+03,1.963066557323070449e-02
1.757079999999999927e+03,1.958790458732070222e-02
1.757599999999999909e+03,1.954531751803091633e-02
1.758120000000000118e+03,1.950278824881091638e-02
1.758640000000000100e+03,1.946037560859112045e-02
1.759159999999999854e+03,1.941800182146133022e-02
1.759679999999999836e+03,1.937585935339133578e-02
1.760200000000000045e+03,1.933373642195154035e-02
1.760720000000000027e+03,1.929182635371175236e-02
1.761240000000000009e+03,1.924993532775175556e-02
1.761759999999999764e+03,1.920819968753196411e-02
1.762280000000000200e+03,1.916648315731196012e-02
1.762799999999999955e+03,1.912499626140217249e-02
1.763319999999999936e+03,1.908354730089238671e-02
1.763839999999999918e+03,1.904223666189238523e-02
1.764360000000000127e+03,1.900098266343259318e-02
1.764880000000000109e+03,1.895992146647280246e-02
1.765399999999999864e+03,1.891893723625280577e-02
1.765920000000000073e+03,1.887803139603301539e-02
1.766440000000000055e+03,1.883722150872301285e-02
1.766960000000000036e+03,1.879652724083322526e-02
1.767480000000000018e+03,1.875594827039343132e-02
1.768000000000000000e+03,1.871548603139342945e-02
1.768519999999999982e+03,1.867513871519364474e-02
1.769039999999999964e+03,1.863486997619364510e-02
1.769559999999999945e+03,1.859469664475385531e-02
1.770080000000000155e+03,1.855460094744406513e-02
1.770599999999999909e+03,1.851469825055406318e-02
1.771119999999999891e+03,1.847485341033427986e-02
1.771639999999999873e+03,1.843514347889449109e-02
1.772160000000000082e+03,1.839545368280448914e-02
1.772680000000000064e+03,1.835591762369469596e-02
1.773199999999999818e+03,1.831638318469469909e-02
1.773720000000000255e+03,1.827711649616490727e-02
1.774240000000000009e+03,1.823787021694511790e-02
1.774759999999999991e+03,1.819875945027511766e-02
1.775279999999999973e+03,1.815968678976532386e-02
1.775800000000000182e+03,1.812080772274532459e-02
1.776320000000000164e+03,1.808194716363553320e-02
1.776839999999999918e+03,1.804320402341574522e-02
1.777359999999999900e+03,1.800453723610574361e-02
1.777880000000000109e+03,1.796602525688595353e-02
1.778400000000000091e+03,1.792757059899595731e-02
1.778920000000000073e+03,1.788927072970616233e-02
1.779439999999999827e+03,1.785102837024638012e-02
1.779960000000000036e+03,1.781288363124637966e-02
1.780480000000000018e+03,1.777479607213659080e-02
1.781000000000000000e+03,1.773680660406658574e-02
1.781519999999999982e+03,1.769898894460679786e-02
1.782039999999999964e+03,1.766124896538700736e-02
1.782559999999999945e+03,1.762358637842700512e-02
1.783079999999999927e+03,1.758596301018721872e-02
1.783600000000000136e+03,1.754855127996721512e-02
1.784120000000000118e+03,1.751119733974742382e-02
1.784639999999999873e+03,1.747392145156764082e-02
1.785159999999999854e+03,1.743666528454763942e-02
1.785680000000000064e+03,1.739965885310785013e-02
1.786200000000000045e+03,1.736267251836784431e-02
1.786720000000000027e+03,1.732578297814805351e-02
1.787239999999999782e+03,1.728891271868826171e-02
