z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.785680000000000064e+03,1.739933525395399166e-02
1.786200000000000045e+03,1.736234891921398932e-02
1.786720000000000027e+03,1.732545958699481525e-02
1.787239999999999782e+03,1.728858973259564044e-02
1.787760000000000218e+03,1.725191259359564258e-02
1.788279999999999973e+03,1.721527391047646821e-02
1.788799999999999955e+03,1.717880934345647134e-02
1.789319999999999936e+03,1.714238281707729586e-02
1.789840000000000146e+03,1.710603475578812219e-02
1.790360000000000127e+03,1.706974395595812349e-02
1.790879999999999882e+03,1.703366529571894578e-02
1.791399999999999864e+03,1.699760576255894898e-02
1.791920000000000073e+03,1.696162460126977509e-02
1.792440000000000055e+03,1.692573934722059470e-02
1.792960000000000036e+03,1.688997038020060085e-02
1.793480000000000018e+03,1.685427862475142105e-02
1.794000000000000000e+03,1.681866398575142252e-02
1.794519999999999982e+03,1.678314610368224907e-02
1.795039999999999964e+03,1.674768676468224582e-02
1.795560000000000173e+03,1.671238106439307258e-02
1.796079999999999927e+03,1.667713363801390236e-02
1.796599999999999909e+03,1.664202104332390339e-02
1.797119999999999891e+03,1.660692841694472871e-02
1.797640000000000100e+03,1.657198974887473183e-02
1.798160000000000082e+03,1.653705192249555617e-02
1.798679999999999836e+03,1.650226843458637779e-02
1.799199999999999818e+03,1.646750407235637870e-02
1.799720000000000027e+03,1.643295184013720753e-02
1.800240000000000009e+03,1.639840010697720882e-02
1.800759999999999991e+03,1.636394528006803600e-02
1.801279999999999745e+03,1.632952862461885951e-02
1.801800000000000182e+03,1.629528608561885833e-02
1.802319999999999936e+03,1.626108203121967924e-02
1.802839999999999918e+03,1.622701333547968416e-02
1.803360000000000127e+03,1.619298330326050459e-02
1.803880000000000109e+03,1.615904977010050939e-02
1.804400000000000091e+03,1.612519358219133628e-02
1.804919999999999845e+03,1.609143432674216279e-02
1.805440000000000055e+03,1.605777128774216189e-02
1.805960000000000036e+03,1.602422416136298905e-02
1.806480000000000018e+03,1.599071582767298480e-02
1.807000000000000000e+03,1.595726567222381306e-02
1.807519999999999982e+03,1.592393183322381167e-02
1.808039999999999964e+03,1.589063650684463883e-02
1.808559999999999945e+03,1.585749498986546019e-02
1.809079999999999927e+03,1.582443105086546453e-02
1.809600000000000136e+03,1.579142572448629170e-02
1.810119999999999891e+03,1.575845878548629009e-02
1.810639999999999873e+03,1.572566547434711692e-02
1.811160000000000082e+03,1.569291063534710914e-02
1.811680000000000064e+03,1.566025310896793782e-02
1.812200000000000045e+03,1.562759564872876622e-02
1.812719999999999800e+03,1.559511205882876603e-02
1.813240000000000236e+03,1.556262848760959008e-02
1.813759999999999991e+03,1.553035655444959424e-02
1.814279999999999973e+03,1.549808506514041909e-02
1.814799999999999955e+03,1.546591069847041804e-02
1.815320000000000164e+03,1.543377487209124377e-02
1.815840000000000146e+03,1.540175573987206774e-02
1.816359999999999900e+03,1.536977474962206679e-02
1.816879999999999882e+03,1.533792848973289380e-02
1.817400000000000091e+03,1.530612095657289499e-02
1.817920000000000073e+03,1.527443002435371899e-02
1.818440000000000055e+03,1.524279683410371955e-02
1.818959999999999809e+03,1.521126020188454803e-02
1.819480000000000018e+03,1.517978174783536985e-02
1.820000000000000000e+03,1.514834267976537287e-02
1.820519999999999982e+03,1.511703821952619688e-02
1.821040000000000191e+03,1.508581068636619810e-02
1.821559999999999945e+03,1.505466102647702586e-02
1.822079999999999927e+03,1.502355002524702506e-02
1.822599999999999909e+03,1.499255466500785082e-02
1.823120000000000118e+03,1.496159853184785178e-02
1.823640000000000100e+03,1.493077707195867611e-02
1.824159999999999854e+03,1.489997561650949903e-02
1.824679999999999836e+03,1.486930904948950173e-02
1.825200000000000045e+03,1.483868111727032653e-02
1.825720000000000027e+03,1.480813105644032505e-02
1.826240000000000009e+03,1.477761966713115639e-02
1.826759999999999764e+03,1.474724353397115564e-02
1.827280000000000200e+03,1.471688650175198045e-02
1.827799999999999955e+03,1.468666461185198086e-02
1.828319999999999936e+03,1.465648145161280863e-02
1.828839999999999918e+03,1.462643392523363221e-02
1.829360000000000127e+03,1.459640568623363222e-02
1.829880000000000109e+03,1.456645469727446338e-02
1.830399999999999864e+03,1.453656203609446362e-02
1.830920000000000073e+03,1.450676590387528844e-02
1.831440000000000055e+03,1.447702757071528748e-02
1.831960000000000036e+03,1.444732888175611490e-02
1.832480000000000018e+03,1.441776442057611692e-02
1.833000000000000000e+03,1.438827788835693802e-02
1.833519999999999982e+03,1.435886825613776584e-02
1.834039999999999964e+03,1.432949722723776340e-02
1.834559999999999945e+03,1.430020416699858896e-02
1.835080000000000155e+03,1.427093073383858823e-02
1.835599999999999909e+03,1.424179250161941752e-02
1.836119999999999891e+03,1.421269291171941597e-02
1.836639999999999873e+03,1.418372805148023809e-02
1.837160000000000082e+03,1.415478281832023913e-02
1.837680000000000064e+03,1.412593455703106682e-02
1.838199999999999818e+03,1.409708691803106782e-02
1.838720000000000255e+03,1.406839283596189594e-02
1.839240000000000009e+03,1.403973760374272253e-02
1.839759999999999991e+03,1.401121754151272124e-02
1.840279999999999973e+03,1.398269800929354857e-02
1.840800000000000182e+03,1.395421762044354690e-02
1.841320000000000164e+03,1.392579558822436975e-02
1.841839999999999918e+03,1.389754652015436943e-02
1.842359999999999900e+03,1.386931689377519407e-02
1.842880000000000109e+03,1.384116529908519314e-02
1.843400000000000091e+03,1.381305177270601876e-02
1.843920000000000073e+03,1.378499720463602016e-02
1.844439999999999827e+03,1.375703847825684480e-02
1.844960000000000036e+03,1.372913868356684559e-02
1.845480000000000018e+03,1.370133485134767022e-02
1.846000000000000000e+03,1.367360779589849376e-02
1.846519999999999982e+03,1.364595835689849483e-02
1.847039999999999964e+03,1.361832880249931946e-02
1.847559999999999945e+03,1.359077683582932301e-02
1.848079999999999927e+03,1.356326388038015147e-02
1.848600000000000136e+03,1.353586674138015054e-02
1.849120000000000118e+03,1.350850768114097815e-02
1.849639999999999873e+03,1.348124612031097701e-02
1.850159999999999854e+03,1.345398455902179977e-02
1.850680000000000064e+03,1.342687682586180160e-02
1.851200000000000045e+03,1.339978869364262873e-02
1.851720000000000027e+03,1.337279750479262314e-02
1.852239999999999782e+03,1.334582594350345111e-02
1.852760000000000218e+03,1.331893240450345364e-02
1.853279999999999973e+03,1.329207687812427978e-02
1.853799999999999955e+03,1.326535656114510332e-02
1.854319999999999936e+03,1.323865542798510243e-02
1.854840000000000146e+03,1.321205179576592781e-02
1.855360000000000127e+03,1.318546676260592965e-02
1.855879999999999882e+03,1.315894097329675140e-02
1.856399999999999864e+03,1.313251130662675646e-02
1.856920000000000073e+03,1.310615888024758285e-02
1.857440000000000055e+03,1.307984534124758021e-02
1.857960000000000036e+03,1.305360895777841167e-02
1.858480000000000018e+03,1.302741149110840657e-02
1.859000000000000000e+03,1.300127266472923641e-02
1.859519999999999982e+03,1.297522952572923577e-02
1.860039999999999964e+03,1.294924503642006126e-02
1.860560000000000173e+03,1.292333747559005694e-02
1.861079999999999927e+03,1.289746864337088482e-02
1.861599999999999909e+03,1.287167771021088293e-02
1.862119999999999891e+03,1.284590682090171188e-02
1.862640000000000100e+03,1.282023198868253652e-02
1.863160000000000082e+03,1.279455712785253566e-02
1.863679999999999836e+03,1.276905619563336106e-02
1.864199999999999818e+03,1.274353660538336298e-02
1.864720000000000027e+03,1.271815127316418964e-02
1.865240000000000009e+03,1.269274731233419051e-02
1.865759999999999991e+03,1.266745948011501616e-02
1.866279999999999745e+03,1.264219131204501537e-02
1.866800000000000182e+03,1.261700085764584124e-02
1.867319999999999936e+03,1.259184879097583962e-02
1.867839999999999918e+03,1.256675486459666279e-02
1.868360000000000127e+03,1.254173799652666399e-02
1.868880000000000109e+03,1.251679893628749284e-02
1.869400000000000091e+03,1.249193680312749195e-02
1.869919999999999845e+03,1.246711384323831960e-02
1.870440000000000055e+03,1.244234868100831982e-02
1.870960000000000036e+03,1.241764182076914372e-02
1.871480000000000018e+03,1.239299292076914347e-02
1.872000000000000000e+03,1.236838296671997038e-02
1.872519999999999982e+03,1.234385062771996971e-02
1.873039999999999964e+03,1.231933764425079472e-02
1.873559999999999945e+03,1.229495960525079506e-02
1.874079999999999927e+03,1.227062007887162222e-02
1.874600000000000136e+03,1.224631991220162010e-02
1.875119999999999891e+03,1.222203922289244807e-02
1.875639999999999873e+03,1.219789328973244769e-02
1.876160000000000082e+03,1.217376745751327406e-02
1.876680000000000064e+03,1.214968079668327441e-02
1.877200000000000045e+03,1.212561323539409694e-02
1.877719999999999800e+03,1.210170006837409801e-02
1.878240000000000236e+03,1.207778674199492391e-02
1.878759999999999991e+03,1.205398970299492376e-02
1.879279999999999973e+03,1.203019291987574881e-02
1.879799999999999955e+03,1.200649285285575012e-02
1.880320000000000164e+03,1.198281182063657725e-02
1.880840000000000146e+03,1.195920918747657782e-02
1.881359999999999900e+03,1.193564419851740263e-02
1.881879999999999882e+03,1.191210024411822749e-02
1.882400000000000091e+03,1.188861380511822656e-02
1.882920000000000073e+03,1.186522377289905492e-02
1.883440000000000055e+03,1.184189151066905588e-02
1.883959999999999809e+03,1.181861758977988119e-02
1.884480000000000018e+03,1.179540142859988004e-02
1.885000000000000000e+03,1.177222449638070517e-02
1.885519999999999982e+03,1.174912502831070536e-02
1.886040000000000191e+03,1.172604497426153400e-02
1.886559999999999945e+03,1.170306110724153234e-02
1.887079999999999927e+03,1.168009718086235847e-02
1.887599999999999909e+03,1.165721081279235544e-02
1.888120000000000118e+03,1.163436348641318577e-02
1.888640000000000100e+03,1.161159319172318412e-02
1.889159999999999854e+03,1.158886105950400827e-02
1.889679999999999836e+03,1.156620682634400613e-02
1.890200000000000045e+03,1.154355306505483285e-02
1.890720000000000027e+03,1.152097670422483518e-02
1.891240000000000009e+03,1.149840034398566004e-02
1.891759999999999764e+03,1.147595980498565885e-02
1.892280000000000200e+03,1.145355674953648512e-02
1.892799999999999955e+03,1.143123234953648433e-02
1.893319999999999936e+03,1.140892636162731295e-02
1.893839999999999918e+03,1.138664152846731448e-02
1.894360000000000127e+03,1.136441346717813675e-02
1.894880000000000109e+03,1.134224423401813606e-02
1.895399999999999864e+03,1.132015184610896293e-02
1.895920000000000073e+03,1.129813700710896075e-02
1.896440000000000055e+03,1.127616024487896294e-02
1.896960000000000036e+03,1.125420411265978804e-02
1.897480000000000018e+03,1.123230577949978909e-02
1.898000000000000000e+03,1.121046519159061595e-02
1.898519999999999982e+03,1.118868302352061563e-02
1.899039999999999964e+03,1.116693989714144172e-02
1.899559999999999945e+03,1.114523565814144052e-02
1.900080000000000155e+03,1.112355084274226774e-02
1.900599999999999909e+03,1.110198127607226783e-02
1.901119999999999891e+03,1.108045081478309032e-02
1.901639999999999873e+03,1.105897868162309186e-02
1.902160000000000082e+03,1.103750654940391721e-02
1.902680000000000064e+03,1.101613136055391851e-02
1.903199999999999818e+03,1.099475619926474669e-02
1.903720000000000255e+03,1.097349776026474572e-02
1.904240000000000009e+03,1.095223863388557206e-02
1.904759999999999991e+03,1.093107666686557282e-02
1.905279999999999973e+03,1.090993358374640031e-02
1.905800000000000182e+03,1.088888774474639637e-02
1.906320000000000164e+03,1.086784185152722161e-02
1.906839999999999918e+03,1.084685421836722313e-02
1.907359999999999900e+03,1.082588615812805043e-02
1.907880000000000109e+03,1.080499546822805135e-02
1.908400000000000091e+03,1.078414353600887395e-02
1.908920000000000073e+03,1.076336909700887669e-02
1.909439999999999827e+03,1.074263264260970178e-02
1.909960000000000036e+03,1.072193604686970218e-02
1.910480000000000018e+03,1.070129721465052676e-02
1.911000000000000000e+03,1.068065888149052553e-02
1.911519999999999982e+03,1.066009744927135308e-02
1.912039999999999964e+03,1.063957519802135286e-02
1.912559999999999945e+03,1.061913033813217770e-02
1.913079999999999927e+03,1.059872379913217970e-02
1.913600000000000136e+03,1.057839497275300453e-02
1.914120000000000118e+03,1.055808540573300279e-02
1.914639999999999873e+03,1.053781494350300441e-02
1.915159999999999854e+03,1.051756408361382775e-02
1.915680000000000064e+03,1.049740984461382774e-02
1.916200000000000045e+03,1.047725541823465480e-02
1.916720000000000027e+03,1.045716042214465263e-02
1.917239999999999782e+03,1.043708398992548338e-02
1.917760000000000218e+03,1.041714276809548208e-02
1.918279999999999973e+03,1.039722063587630516e-02
1.918799999999999955e+03,1.037731854562630451e-02
1.919319999999999936e+03,1.035745521340713203e-02
1.919840000000000146e+03,1.033765024673713277e-02
1.920360000000000127e+03,1.031788382035795683e-02
1.920879999999999882e+03,1.029817588135795679e-02
1.921399999999999864e+03,1.027850589788878444e-02
1.921920000000000073e+03,1.025887585888878364e-02
1.922440000000000055e+03,1.023930303799961208e-02
1.922960000000000036e+03,1.021975030483961155e-02
1.923480000000000018e+03,1.020027441553043521e-02
1.924000000000000000e+03,1.018083737653043691e-02
1.924519999999999982e+03,1.016143935015126169e-02
1.925039999999999964e+03,1.014208018348126093e-02
1.925560000000000173e+03,1.012276015032126213e-02
1.926079999999999927e+03,1.010349736101208602e-02
1.926599999999999909e+03,1.008427442201208744e-02
1.927119999999999891e+03,1.006508953463291361e-02
1.927640000000000100e+03,1.004596306796291458e-02
1.928160000000000082e+03,1.002685610667374168e-02
1.928679999999999836e+03,1.000782654549373790e-02
1.929199999999999818e+03,9.988816113274564396e-03
1.929720000000000027e+03,9.969864480114566316e-03
1.930240000000000009e+03,9.950931891155392200e-03
1.930759999999999991e+03,9.932076824135391627e-03
1.931279999999999745e+03,9.913241236756215047e-03
1.931800000000000182e+03,9.894482697756215236e-03
1.932319999999999936e+03,9.875724565537041463e-03
1.932839999999999918e+03,9.857025175637043266e-03
1.933360000000000127e+03,9.838364108617044662e-03
1.933880000000000109e+03,9.819761182237868660e-03
1.934400000000000091e+03,9.801177543237869078e-03
1.934919999999999845e+03,9.782652554278693444e-03
1.935440000000000055e+03,9.764165860118693280e-03
1.935960000000000036e+03,9.745718299879519222e-03
1.936480000000000018e+03,9.727328660879518141e-03
1.937000000000000000e+03,9.708958434500343862e-03
1.937519999999999982e+03,9.690646638760345641e-03
1.938039999999999964e+03,9.672354284361174559e-03
1.938559999999999945e+03,9.654139045361173968e-03
1.939079999999999927e+03,9.635924213141999414e-03
1.939600000000000136e+03,9.617786818981998234e-03
1.940119999999999891e+03,9.599649923241998506e-03
1.940639999999999873e+03,9.581608963002825191e-03
1.941160000000000082e+03,9.563549429842825578e-03
1.941680000000000064e+03,9.545586897623650757e-03
1.942200000000000045e+03,9.527624429553651492e-03
1.942719999999999800e+03,9.509738675504477226e-03
1.943240000000000236e+03,9.491853647484477241e-03
1.943759999999999991e+03,9.474046321105303661e-03
1.944279999999999973e+03,9.456239182105303023e-03
1.944799999999999955e+03,9.438508820816128575e-03
1.945320000000000164e+03,9.420798059986126502e-03
1.945840000000000146e+03,9.403146192966128566e-03
1.946359999999999900e+03,9.385512860746954983e-03
1.946879999999999882e+03,9.367938337516954622e-03
1.947400000000000091e+03,9.350382905297780281e-03
1.947920000000000073e+03,9.332885716447776939e-03
1.948440000000000055e+03,9.315408184228603575e-03
1.948959999999999809e+03,9.297989045228603408e-03
1.949480000000000018e+03,9.280607889779428701e-03
1.950000000000000000e+03,9.263246550779430030e-03
1.950519999999999982e+03,9.245943401870257081e-03
1.951040000000000191e+03,9.228679468710256420e-03
1.951559999999999945e+03,9.211453800640256873e-03
1.952079999999999927e+03,9.194248168421081252e-03
1.952599999999999909e+03,9.177100335261081585e-03
1.953120000000000118e+03,9.159972047351907717e-03
1.953640000000000100e+03,9.142920847351906216e-03
1.954159999999999854e+03,9.125870391902731957e-03
1.954679999999999836e+03,9.108877952902733749e-03
1.955200000000000045e+03,9.091904926523557140e-03
1.955720000000000027e+03,9.075008931833558959e-03
1.956240000000000009e+03,9.058094392833558259e-03
1.956759999999999764e+03,9.041276137384385986e-03
1.957280000000000200e+03,9.024458637384385681e-03
1.957799999999999955e+03,9.007698805165212028e-03
1.958319999999999936e+03,8.990958516315209620e-03
1.958839999999999918e+03,8.974257455026035321e-03
1.959360000000000127e+03,8.957594716026036352e-03
1.959880000000000109e+03,8.940990089646862204e-03
1.960399999999999864e+03,8.924386189646861881e-03
1.960920000000000073e+03,8.907839928466863150e-03
1.961440000000000055e+03,8.891332339507687643e-03
1.961960000000000036e+03,8.874864100507688647e-03
1.962480000000000018e+03,8.858433874128514990e-03
1.963000000000000000e+03,8.842043007108514249e-03
1.963519999999999982e+03,8.825671713889340214e-03
1.964039999999999964e+03,8.809339023989337658e-03
1.964559999999999945e+03,8.793064691770165198e-03
1.965080000000000155e+03,8.776810052770166182e-03
1.965599999999999909e+03,8.760593991590166427e-03
1.966119999999999891e+03,8.744416159370991745e-03
1.966639999999999873e+03,8.728277602630993282e-03
1.967160000000000082e+03,8.712158476251816858e-03
1.967680000000000064e+03,8.696097837251818077e-03
1.968199999999999818e+03,8.680037482852644842e-03
1.968720000000000255e+03,8.664053714782644217e-03
1.969240000000000009e+03,8.648089954893469281e-03
1.969759999999999991e+03,8.632164960733469672e-03
1.970279999999999973e+03,8.616259621733469640e-03
1.970800000000000182e+03,8.600412461494294156e-03
1.971320000000000164e+03,8.584584399264296242e-03
1.971839999999999918e+03,8.568795539375123269e-03
1.972359999999999900e+03,8.553045039375123393e-03
1.972880000000000109e+03,8.537334012995948657e-03
1.973400000000000091e+03,8.521642245975947355e-03
1.973920000000000073e+03,8.506008277905947185e-03
1.974439999999999827e+03,8.490393723856773725e-03
1.974960000000000036e+03,8.474799484856772661e-03
1.975480000000000018e+03,8.459262491637599066e-03
1.976000000000000000e+03,8.443745530457598750e-03
1.976519999999999982e+03,8.428286369168425107e-03
1.977039999999999964e+03,8.412827830168424781e-03
1.977559999999999945e+03,8.397426969338425001e-03
1.978079999999999927e+03,8.382045776119253361e-03
1.978600000000000136e+03,8.366722814939251546e-03
1.979120000000000118e+03,8.351399853650078378e-03
1.979639999999999873e+03,8.336135314650078287e-03
1.980159999999999854e+03,8.320889660600901822e-03
1.980680000000000064e+03,8.305702560600902382e-03
1.981200000000000045e+03,8.290515864510903873e-03
1.981720000000000027e+03,8.275405938131728117e-03
1.982239999999999782e+03,8.260277599131726767e-03
1.982760000000000218e+03,8.245226539242552985e-03
1.983279999999999973e+03,8.230175506082555367e-03
1.983799999999999955e+03,8.215182755773381071e-03
1.984319999999999936e+03,8.200209216773382201e-03
1.984840000000000146e+03,8.185274783613381844e-03
1.985360000000000127e+03,8.170359923724206802e-03
1.985879999999999882e+03,8.155502984724206927e-03
1.986399999999999864e+03,8.140664940255030665e-03
1.986920000000000073e+03,8.125847201255032015e-03
1.987440000000000055e+03,8.111087169035857691e-03
1.987960000000000036e+03,8.096328135875857299e-03
1.988480000000000018e+03,8.081626469205857935e-03
1.989000000000000000e+03,8.066944346916684119e-03
1.989519999999999982e+03,8.052301385736685205e-03
1.990039999999999964e+03,8.037697153517511101e-03
1.990560000000000173e+03,8.023112114517508969e-03
1.991079999999999927e+03,8.008546960468335141e-03
1.991599999999999909e+03,7.994058931398335260e-03
1.992119999999999891e+03,7.979552264378334328e-03
1.992640000000000100e+03,7.965122337999161473e-03
1.993160000000000082e+03,7.950673498999161551e-03
1.993679999999999836e+03,7.936302439109987200e-03
1.994199999999999818e+03,7.921931415879985075e-03
1.994720000000000027e+03,7.907618248859986376e-03
1.995240000000000009e+03,7.893304922480810781e-03
1.995759999999999991e+03,7.879069683480810840e-03
1.996279999999999745e+03,7.864815790261638073e-03
1.996800000000000182e+03,7.850619100361637057e-03
1.997319999999999936e+03,7.836442040122463398e-03
1.997839999999999918e+03,7.822304301122462444e-03
1.998360000000000127e+03,7.808204667962463999e-03
1.998880000000000109e+03,7.794125174743288254e-03
1.999400000000000091e+03,7.780065279003291027e-03
1.999919999999999845e+03,7.766063024604114885e-03
2.000440000000000055e+03,7.752080085604116412e-03
2.000960000000000036e+03,7.738117246604116553e-03
2.001480000000000018e+03,7.724192959224940314e-03
2.002000000000000000e+03,7.710288391154942675e-03
2.002519999999999982e+03,7.696422403245766278e-03
2.003039999999999964e+03,7.682595170085767047e-03
2.003559999999999945e+03,7.668787576866593382e-03
2.004079999999999927e+03,7.655018737866592891e-03
2.004600000000000136e+03,7.641269375636591289e-03
2.005119999999999891e+03,7.627539615747419219e-03
2.005639999999999873e+03,7.613867748727417596e-03
2.006160000000000082e+03,7.600196261348246031e-03
2.006680000000000064e+03,7.586583222348247495e-03
2.007200000000000045e+03,7.572988754278246748e-03
2.007719999999999800e+03,7.559414727899070423e-03
2.008240000000000236e+03,7.545878572209069844e-03
2.008759999999999991e+03,7.532362939989896596e-03
2.009279999999999973e+03,7.518885506829896086e-03
2.009799999999999955e+03,7.505447245540723331e-03
2.010320000000000164e+03,7.492028206540725030e-03
2.010840000000000146e+03,7.478628656690726288e-03
2.011359999999999900e+03,7.465267824471548581e-03
2.011879999999999882e+03,7.451926685471551258e-03
2.012400000000000091e+03,7.438624030022376529e-03
2.012920000000000073e+03,7.425360830022377859e-03
2.013440000000000055e+03,7.412097563002377661e-03
2.013959999999999809e+03,7.398892408953200960e-03
2.014480000000000018e+03,7.385687469953199774e-03
2.015000000000000000e+03,7.372521647664027379e-03
2.015519999999999982e+03,7.359394014504028192e-03
2.016040000000000191e+03,7.346285575504026520e-03
2.016559999999999945e+03,7.333216687594852623e-03
2.017079999999999927e+03,7.320147854434851803e-03
2.017599999999999909e+03,7.307137332145679023e-03
2.018120000000000118e+03,7.294126893145678678e-03
2.018640000000000100e+03,7.281193354145678101e-03
2.019159999999999854e+03,7.268240499746505927e-03
2.019679999999999836e+03,7.255346672076504015e-03
2.020200000000000045e+03,7.242452739857328965e-03
2.020720000000000027e+03,7.229597477627329981e-03
2.021240000000000009e+03,7.216761938627328996e-03
2.021759999999999764e+03,7.203965017388155694e-03
2.022280000000000200e+03,7.191187684228155831e-03
2.022799999999999955e+03,7.178449524338981029e-03
2.023319999999999936e+03,7.165730056268981157e-03
2.023839999999999918e+03,7.153049762108980823e-03
2.024360000000000127e+03,7.140369929889807225e-03
2.024880000000000109e+03,7.127747962869807573e-03
2.025399999999999864e+03,7.115144908820634530e-03
2.025920000000000073e+03,7.102562179750634280e-03
2.026440000000000055e+03,7.089999040750632510e-03
2.026960000000000036e+03,7.077474414371458418e-03
2.027480000000000018e+03,7.064969547351460100e-03
2.028000000000000000e+03,7.052502854132283554e-03
2.028519999999999982e+03,7.040056164232286022e-03
2.029039999999999964e+03,7.027628725232284122e-03
2.029559999999999945e+03,7.015240393013111482e-03
2.030080000000000155e+03,7.002852098853110975e-03
2.030599999999999909e+03,6.990521538613935978e-03
2.031119999999999891e+03,6.978191570543937523e-03
2.031639999999999873e+03,6.965919809713936629e-03
2.032160000000000082e+03,6.953648116494764130e-03
2.032680000000000064e+03,6.941415177494763070e-03
2.033199999999999818e+03,6.929201623095589298e-03
2.033720000000000255e+03,6.917026984095588603e-03
2.034240000000000009e+03,6.904852327355590069e-03
2.034759999999999991e+03,6.892735800976415063e-03
2.035279999999999973e+03,6.880619961976412735e-03
2.035800000000000182e+03,6.868542729757239930e-03
2.036320000000000164e+03,6.856484701737241595e-03
2.036839999999999918e+03,6.844446639507241123e-03
2.037359999999999900e+03,6.832446779618065250e-03
2.037880000000000109e+03,6.820467140618065131e-03
2.038400000000000091e+03,6.808506453238892357e-03
2.038920000000000073e+03,6.796585086218890487e-03
2.039439999999999827e+03,6.784682818148889995e-03
2.039960000000000036e+03,6.772799991769716185e-03
2.040480000000000018e+03,6.760955564099718242e-03
2.041000000000000000e+03,6.749112625099718335e-03
2.041519999999999982e+03,6.737326798720542041e-03
2.042039999999999964e+03,6.725541170700542054e-03
2.042559999999999945e+03,6.713794609411368949e-03
2.043079999999999927e+03,6.702048076251368447e-03
2.043600000000000136e+03,6.690359909581369315e-03
2.044120000000000118e+03,6.678671716362194130e-03
2.044639999999999873e+03,6.667022155182192496e-03
2.045159999999999854e+03,6.655373093893020113e-03
2.045680000000000064e+03,6.643782454893019072e-03
2.046200000000000045e+03,6.632191327223020336e-03
2.046720000000000027e+03,6.620658800843847586e-03
2.047239999999999782e+03,6.609106861843847165e-03
2.047760000000000218e+03,6.597613165753845980e-03
2.048280000000000200e+03,6.586119378374672394e-03
2.048800000000000182e+03,6.574664939374671828e-03
2.049319999999999709e+03,6.563229479485496731e-03
2.049840000000000146e+03,6.551813685325496954e-03
2.050360000000000127e+03,6.540436646325495894e-03
2.050880000000000109e+03,6.529059957016324946e-03
2.051399999999999636e+03,6.517722023856323266e-03
2.051920000000000073e+03,6.506403730637148886e-03
2.052440000000000055e+03,6.495124163967149443e-03
2.052960000000000036e+03,6.483863630807149871e-03
2.053480000000000018e+03,6.472603580497975594e-03
2.054000000000000000e+03,6.461382341497976488e-03
2.054519999999999982e+03,6.450199802497975400e-03
2.055039999999999964e+03,6.439018076118800844e-03
2.055559999999999945e+03,6.427874748448803889e-03
2.056079999999999927e+03,6.416731316229626857e-03
2.056599999999999909e+03,6.405627025979627846e-03
2.057119999999999891e+03,6.394542486979627217e-03
2.057640000000000327e+03,6.383496093760453183e-03
2.058159999999999854e+03,6.372449660600452460e-03
2.058679999999999836e+03,6.361462000711279145e-03
2.059199999999999818e+03,6.350454871641279288e-03
2.059720000000000255e+03,6.339505910461278905e-03
2.060239999999999782e+03,6.328538378242105043e-03
2.060759999999999764e+03,6.317628739242103775e-03
2.061279999999999745e+03,6.306738239242105394e-03
2.061800000000000182e+03,6.295867585192930702e-03
2.062320000000000164e+03,6.285015689102929799e-03
2.062840000000000146e+03,6.274183895883756953e-03
2.063360000000000127e+03,6.263371162723757428e-03
2.063880000000000109e+03,6.252597723723756634e-03
2.064400000000000091e+03,6.241824730504583890e-03
2.064920000000000073e+03,6.231090340604583493e-03
2.065440000000000055e+03,6.220375173584582681e-03
2.065960000000000036e+03,6.209679541365407431e-03
2.066480000000000018e+03,6.199003547205408395e-03
2.067000000000000000e+03,6.188365714986235507e-03
2.067519999999999982e+03,6.177728975986234057e-03
2.068039999999999964e+03,6.167130419246234785e-03
2.068559999999999945e+03,6.156551264847060639e-03
2.069079999999999927e+03,6.145972825847059555e-03
2.069599999999999909e+03,6.135452186847060833e-03
2.070119999999999891e+03,6.124931899467886583e-03
2.070639999999999873e+03,6.114430831397885124e-03
2.071160000000000309e+03,6.103949271508713088e-03
2.071680000000000291e+03,6.093506949328711397e-03
2.072199999999999818e+03,6.083064210328711051e-03
2.072719999999999800e+03,6.072660578109537362e-03
2.073240000000000236e+03,6.062276178109536791e-03
2.073760000000000218e+03,6.051911715879537169e-03
2.074279999999999745e+03,6.041566827970363228e-03
2.074799999999999727e+03,6.031241188970362481e-03
2.075320000000000164e+03,6.020934594810362778e-03
2.075840000000000146e+03,6.010667162591189563e-03
2.076360000000000127e+03,6.000400323591189786e-03
2.076880000000000109e+03,5.990172007142015483e-03
2.077400000000000091e+03,5.979943812452014236e-03
2.077920000000000073e+03,5.969754373452015699e-03
2.078440000000000055e+03,5.959583980232840278e-03
2.078960000000000036e+03,5.949414547072839378e-03
2.079480000000000018e+03,5.939283379002842193e-03
2.080000000000000000e+03,5.929171746783666597e-03
2.080519999999999982e+03,5.919079696933667728e-03
2.081039999999999964e+03,5.909007764714492225e-03
2.081559999999999945e+03,5.898973625714492436e-03
2.082079999999999927e+03,5.888940431554492289e-03
2.082599999999999909e+03,5.878926270265319269e-03
2.083119999999999891e+03,5.868931831265319574e-03
2.083639999999999873e+03,5.858976075575318687e-03
2.084159999999999854e+03,5.849020149196144935e-03
2.084679999999999836e+03,5.839103610196145350e-03
2.085200000000000273e+03,5.829187110196145175e-03
2.085720000000000255e+03,5.819309054746969918e-03
2.086239999999999782e+03,5.809431715746970690e-03
2.086759999999999764e+03,5.799592494507796805e-03
2.087280000000000200e+03,5.789772833677796389e-03
2.087800000000000182e+03,5.779954294677797262e-03
