z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.041519999999999982e+03,6.737619942880536048e-03
2.042039999999999964e+03,6.725834314860536060e-03
2.042559999999999945e+03,6.714087502997120177e-03
2.043079999999999927e+03,6.702340716977119375e-03
2.043600000000000136e+03,6.690652550307119376e-03
2.044120000000000118e+03,6.678964106513698810e-03
2.044639999999999873e+03,6.667314292473697744e-03
2.045159999999999854e+03,6.655664980610280848e-03
2.045680000000000064e+03,6.644074341610280675e-03
2.046200000000000045e+03,6.632483213940281938e-03
2.046720000000000027e+03,6.620950184126861773e-03
2.047239999999999782e+03,6.609398245126861353e-03
2.047760000000000218e+03,6.597904549036860168e-03
2.048280000000000200e+03,6.586410258223443503e-03
2.048800000000000182e+03,6.574955819223442938e-03
2.049319999999999709e+03,6.563520108760023328e-03
2.049840000000000146e+03,6.552104061740023251e-03
2.050360000000000127e+03,6.540727022740022191e-03
2.050880000000000109e+03,6.529350082856606730e-03
2.051399999999999636e+03,6.518011896836605618e-03
2.051920000000000073e+03,6.506693353043184989e-03
2.052440000000000055e+03,6.495413786373185547e-03
2.052960000000000036e+03,6.484153000353185675e-03
2.053480000000000018e+03,6.472892699469766885e-03
2.054000000000000000e+03,6.461671460469767779e-03
2.054519999999999982e+03,6.450488921469766691e-03
2.055039999999999964e+03,6.439306691656347323e-03
2.055559999999999945e+03,6.428163363986350368e-03
2.056079999999999927e+03,6.417019681192930557e-03
2.056599999999999909e+03,6.405915138082930380e-03
2.057119999999999891e+03,6.394830599082928016e-03
2.057640000000000327e+03,6.383783955289509468e-03
2.058159999999999854e+03,6.372737269269509314e-03
2.058679999999999836e+03,6.361749358806090618e-03
2.059199999999999818e+03,6.350742229736090760e-03
2.059720000000000255e+03,6.339793015696090946e-03
2.060239999999999782e+03,6.328825232902671703e-03
2.060759999999999764e+03,6.317915593902670435e-03
2.061279999999999745e+03,6.307025093902672054e-03
2.061800000000000182e+03,6.296153936419253416e-03
2.062320000000000164e+03,6.285302040329252514e-03
2.062840000000000146e+03,6.274469996535834287e-03
2.063360000000000127e+03,6.263657010515834463e-03
2.063880000000000109e+03,6.252883571515833669e-03
2.064400000000000091e+03,6.242110327722415544e-03
2.064920000000000073e+03,6.231375684962415715e-03
2.065440000000000055e+03,6.220660517942414904e-03
2.065960000000000036e+03,6.209964635148996007e-03
2.066480000000000018e+03,6.199288388128996671e-03
2.067000000000000000e+03,6.188650305335578403e-03
2.067519999999999982e+03,6.178013566335576953e-03
2.068039999999999964e+03,6.167415009595577681e-03
2.068559999999999945e+03,6.156835351762158723e-03
2.069079999999999927e+03,6.146256912762157638e-03
2.069599999999999909e+03,6.135736273762158917e-03
2.070119999999999891e+03,6.125215482948739854e-03
2.070639999999999873e+03,6.114714414878739263e-03
2.071160000000000309e+03,6.104232604415320979e-03
2.071680000000000291e+03,6.093790029375319856e-03
2.072199999999999818e+03,6.083347290375319509e-03
2.072719999999999800e+03,6.072943407581901307e-03
2.073240000000000236e+03,6.062559007581901603e-03
2.073760000000000218e+03,6.052194292491900815e-03
2.074279999999999745e+03,6.041849154008482360e-03
2.074799999999999727e+03,6.031523515008481613e-03
2.075320000000000164e+03,6.021216667988481611e-03
2.075840000000000146e+03,6.010948985195063016e-03
2.076360000000000127e+03,6.000682146195063238e-03
2.076880000000000109e+03,5.990453326311644990e-03
2.077400000000000091e+03,5.980225131621643743e-03
2.077920000000000073e+03,5.970035692621645206e-03
2.078440000000000055e+03,5.959865048828225272e-03
2.078960000000000036e+03,5.949695362808224940e-03
2.079480000000000018e+03,5.939564194738226888e-03
2.080000000000000000e+03,5.929452311944805910e-03
2.080519999999999982e+03,5.919360009234806742e-03
2.081039999999999964e+03,5.909287826441387594e-03
2.081559999999999945e+03,5.899253687441387804e-03
2.082079999999999927e+03,5.889220240421386490e-03
2.082599999999999909e+03,5.879205828557968957e-03
2.083119999999999891e+03,5.869211389557968395e-03
2.083639999999999873e+03,5.859255633867967508e-03
2.084159999999999854e+03,5.849299204054549811e-03
2.084679999999999836e+03,5.839382665054550225e-03
2.085200000000000273e+03,5.829466165054549183e-03
2.085720000000000255e+03,5.819587606171129981e-03
2.086239999999999782e+03,5.809710267171130753e-03
2.086759999999999764e+03,5.799870795357711488e-03
2.087280000000000200e+03,5.790050881667711639e-03
2.087800000000000182e+03,5.780232342667711645e-03
2.088319999999999709e+03,5.770451130804292103e-03
2.088839999999999691e+03,5.760690430804292148e-03
2.089360000000000127e+03,5.750948444784292381e-03
2.089880000000000109e+03,5.741207433970873901e-03
2.090400000000000091e+03,5.731505006300873471e-03
2.090920000000000073e+03,5.721840920280874682e-03
2.091440000000000055e+03,5.712176808417454739e-03
2.091960000000000036e+03,5.702514108417455242e-03
2.092480000000000018e+03,5.692889569417454616e-03
2.093000000000000000e+03,5.683283911584036466e-03
2.093519999999999982e+03,5.673698583914036503e-03
2.094039999999999964e+03,5.664132001120617162e-03
2.094559999999999945e+03,5.654584986030618092e-03
2.095079999999999927e+03,5.645038886030617591e-03
2.095599999999999909e+03,5.635550203237198359e-03
2.096119999999999891e+03,5.626043236217197555e-03
2.096639999999999873e+03,5.616593261527197921e-03
2.097159999999999854e+03,5.607124678733778171e-03
2.097679999999999836e+03,5.597714210663778250e-03
2.098199999999999818e+03,5.588284363643778938e-03
2.098720000000000255e+03,5.578893680850360165e-03
2.099240000000000236e+03,5.569522413830360098e-03
2.099760000000000218e+03,5.560170466810360028e-03
2.100279999999999745e+03,5.550818456346941036e-03
2.100800000000000182e+03,5.541505488276940103e-03
2.101320000000000164e+03,5.532211844483521726e-03
2.101840000000000146e+03,5.522937758463520620e-03
2.102359999999999673e+03,5.513664491443521880e-03
2.102880000000000109e+03,5.504429147650103001e-03
2.103400000000000091e+03,5.495213333960103155e-03
2.103920000000000073e+03,5.485998365890102681e-03
2.104440000000000055e+03,5.476821822096683903e-03
2.104960000000000036e+03,5.467645583096684796e-03
2.105480000000000018e+03,5.458507669056682915e-03
2.106000000000000000e+03,5.449370325263264495e-03
2.106519999999999982e+03,5.440271429523264174e-03
2.107039999999999964e+03,5.431153643503263892e-03
2.107559999999999945e+03,5.422094199709844714e-03
2.108079999999999927e+03,5.413035060709846073e-03
2.108600000000000364e+03,5.403994993689844456e-03
2.109119999999999891e+03,5.394973902876425489e-03
2.109639999999999873e+03,5.385973534806426204e-03
2.110159999999999854e+03,5.376991424343006282e-03
2.110680000000000291e+03,5.368028977323006760e-03
2.111199999999999818e+03,5.359067338323007974e-03
2.111719999999999800e+03,5.350144527509588348e-03
2.112239999999999782e+03,5.341240727509587866e-03
2.112760000000000218e+03,5.332356112419589164e-03
2.113280000000000200e+03,5.323472001956169701e-03
2.113800000000000182e+03,5.314607901956169313e-03
2.114319999999999709e+03,5.305763015936169717e-03
2.114840000000000146e+03,5.296956333142750599e-03
2.115360000000000127e+03,5.288131405122751053e-03
2.115880000000000109e+03,5.279363737052750888e-03
2.116399999999999636e+03,5.270596407239332322e-03
2.116920000000000073e+03,5.261848879569331824e-03
2.117440000000000055e+03,5.253101840569331625e-03
2.117960000000000036e+03,5.244392810755913424e-03
2.118480000000000018e+03,5.235684482735912873e-03
2.119000000000000000e+03,5.226995214665912555e-03
2.119519999999999982e+03,5.218344831872494261e-03
2.120039999999999964e+03,5.209694957182494680e-03
2.120559999999999945e+03,5.201064518182493476e-03
2.121079999999999927e+03,5.192453374389074949e-03
2.121599999999999909e+03,5.183861607369075718e-03
2.122119999999999891e+03,5.175269992279074582e-03
2.122640000000000327e+03,5.166717148485655553e-03
2.123159999999999854e+03,5.158164609485655326e-03
2.123679999999999836e+03,5.149650552002236863e-03
2.124199999999999818e+03,5.141136752002236666e-03
2.124720000000000255e+03,5.132662084982236167e-03
2.125239999999999782e+03,5.124167973118816215e-03
2.125759999999999764e+03,5.115732226098817191e-03
2.126279999999999745e+03,5.107277187098815951e-03
2.126800000000000182e+03,5.098860976635397751e-03
2.127320000000000164e+03,5.090445329615398209e-03
2.127840000000000146e+03,5.082049090615397939e-03
2.128360000000000127e+03,5.073690679801979089e-03
2.128880000000000109e+03,5.065333150731979837e-03
2.129400000000000091e+03,5.056994864711979523e-03
2.129920000000000073e+03,5.048657120918561420e-03
2.130440000000000055e+03,5.040357854248561295e-03
2.130960000000000036e+03,5.032058615248561143e-03
2.131480000000000018e+03,5.023797896415141753e-03
2.132000000000000000e+03,5.015537828345142078e-03
2.132519999999999982e+03,5.007297389345142027e-03
2.133039999999999964e+03,4.999056798531723370e-03
2.133559999999999945e+03,4.990855559531722808e-03
2.134079999999999927e+03,4.982654292861724010e-03
2.134599999999999909e+03,4.974490921048304280e-03
2.135119999999999891e+03,4.966328005958304051e-03
2.135639999999999873e+03,4.958185605958304737e-03
2.136160000000000309e+03,4.950042323164886328e-03
2.136680000000000291e+03,4.941938237144886080e-03
2.137199999999999818e+03,4.933853609474884820e-03
2.137719999999999800e+03,4.925769126681466513e-03
2.138240000000000236e+03,4.917704530591465034e-03
2.138760000000000218e+03,4.909658783571466296e-03
2.139279999999999745e+03,4.901613000778046875e-03
2.139799999999999727e+03,4.893606761778046890e-03
2.140320000000000164e+03,4.885600561778047184e-03
2.140840000000000146e+03,4.877613204294628350e-03
2.141360000000000127e+03,4.869645647204629002e-03
2.141880000000000109e+03,4.861697708204628515e-03
2.142400000000000091e+03,4.853768678391208284e-03
2.142920000000000073e+03,4.845840378391208687e-03
2.143440000000000055e+03,4.837932139391208294e-03
2.143960000000000036e+03,4.830042656597789696e-03
2.144480000000000018e+03,4.822172252837789337e-03
2.145000000000000000e+03,4.814321285817790320e-03
2.145519999999999982e+03,4.806471042024371490e-03
2.146039999999999964e+03,4.798640703024370339e-03
2.146559999999999945e+03,4.790848217004370531e-03
2.147079999999999927e+03,4.783037173210952057e-03
2.147599999999999909e+03,4.775264606540952431e-03
2.148119999999999891e+03,4.767473063430951834e-03
2.148639999999999873e+03,4.759738919637533129e-03
2.149159999999999854e+03,4.752005580637532964e-03
2.149679999999999836e+03,4.744291880637532821e-03
2.150200000000000273e+03,4.736577450824114646e-03
2.150720000000000255e+03,4.728883811824114575e-03
2.151239999999999782e+03,4.721208755084114334e-03
2.151759999999999764e+03,4.713553444270695419e-03
2.152280000000000200e+03,4.705898158250695559e-03
2.152800000000000182e+03,4.698281958250695271e-03
2.153319999999999709e+03,4.690665375457276492e-03
2.153839999999999691e+03,4.683068775457276817e-03
2.154360000000000127e+03,4.675472260367277179e-03
2.154880000000000109e+03,4.667913921883857543e-03
2.155400000000000091e+03,4.660356521883857357e-03
2.155920000000000073e+03,4.652818335863857964e-03
2.156440000000000055e+03,4.645280153070438164e-03
2.156960000000000036e+03,4.637761953070438335e-03
2.157480000000000018e+03,4.630281914070438244e-03
2.158000000000000000e+03,4.622782594187019659e-03
2.158519999999999982e+03,4.615322099497019825e-03
2.159039999999999964e+03,4.607881260497019224e-03
2.159559999999999945e+03,4.600441116703601029e-03
2.160079999999999927e+03,4.593000930683601227e-03
2.160599999999999909e+03,4.585599330683600393e-03
2.161119999999999891e+03,4.578197662613601136e-03
2.161639999999999873e+03,4.570815779820182161e-03
2.162159999999999854e+03,4.563452977110182655e-03
2.162679999999999836e+03,4.556110138110182513e-03
2.163199999999999818e+03,4.548766955316762423e-03
2.163720000000000255e+03,4.541443408296762761e-03
2.164240000000000236e+03,4.534139269296762371e-03
2.164760000000000218e+03,4.526854396433343045e-03
2.165279999999999745e+03,4.519570329413342621e-03
2.165800000000000182e+03,4.512305015723343075e-03
2.166320000000000164e+03,4.505040271929923977e-03
2.166840000000000146e+03,4.497814532929923434e-03
2.167359999999999673e+03,4.490588832929924903e-03
2.167880000000000109e+03,4.483362874046504729e-03
2.168400000000000091e+03,4.476175835046504806e-03
2.168920000000000073e+03,4.468989307026504515e-03
2.169440000000000055e+03,4.461821496563085285e-03
2.169960000000000036e+03,4.454673849543086192e-03
2.170480000000000018e+03,4.447526510543086363e-03
2.171000000000000000e+03,4.440397927749666594e-03
2.171519999999999982e+03,4.433289298679666916e-03
2.172039999999999964e+03,4.426199912659667911e-03
2.172559999999999945e+03,4.419110540846248394e-03
2.173079999999999927e+03,4.412041074176248703e-03
2.173600000000000364e+03,4.404990735176248125e-03
2.174119999999999891e+03,4.397940588156248887e-03
2.174639999999999873e+03,4.390909976292828830e-03
2.175159999999999854e+03,4.383879776292829746e-03
2.175680000000000291e+03,4.376887890272829727e-03
2.176199999999999818e+03,4.369895979459410655e-03
2.176719999999999800e+03,4.362924051789411097e-03
2.177239999999999782e+03,4.355952612789410101e-03
2.177760000000000218e+03,4.349018721975991646e-03
2.178280000000000200e+03,4.342066853905992251e-03
2.178800000000000182e+03,4.335153214905991884e-03
2.179319999999999709e+03,4.328239743092572936e-03
2.179840000000000146e+03,4.321345857072572509e-03
2.180360000000000127e+03,4.314452329402572797e-03
2.180880000000000109e+03,4.307597146609153452e-03
2.181399999999999636e+03,4.300742278539153307e-03
2.181920000000000073e+03,4.293887631519154383e-03
2.182440000000000055e+03,4.287052548725734519e-03
2.182960000000000036e+03,4.280236920705735373e-03
2.183480000000000018e+03,4.273440381705734606e-03
2.184000000000000000e+03,4.266643968015735797e-03
2.184519999999999982e+03,4.259886324222316584e-03
2.185039999999999964e+03,4.253109856152316286e-03
2.185559999999999945e+03,4.246372156152315898e-03
2.186079999999999927e+03,4.239615126338896339e-03
2.186599999999999909e+03,4.232896998318897049e-03
2.187119999999999891e+03,4.226178859318896995e-03
2.187640000000000327e+03,4.219479948855478502e-03
2.188159999999999854e+03,4.212800701835477807e-03
2.188679999999999836e+03,4.206122233765477968e-03
2.189199999999999818e+03,4.199462589972058346e-03
2.189720000000000255e+03,4.192822350972059270e-03
2.190239999999999782e+03,4.186182236932058272e-03
2.190759999999999764e+03,4.179542693138639867e-03
2.191279999999999745e+03,4.172941654138640280e-03
2.191800000000000182e+03,4.166341097398639122e-03
2.192320000000000164e+03,4.159759311378639739e-03
2.192840000000000146e+03,4.153178028585220553e-03
2.193360000000000127e+03,4.146635328585220742e-03
2.193880000000000109e+03,4.140073961565221734e-03
2.194400000000000091e+03,4.133550670751802783e-03
2.194920000000000073e+03,4.127028531751801912e-03
2.195440000000000055e+03,4.120524975011801740e-03
2.195960000000000036e+03,4.114022092218383268e-03
2.196480000000000018e+03,4.107537806198383740e-03
2.197000000000000000e+03,4.101054406198382900e-03
2.197519999999999982e+03,4.094590195384963799e-03
2.198039999999999964e+03,4.088145648364964642e-03
2.198559999999999945e+03,4.081720509364963889e-03
2.199079999999999927e+03,4.075276252624963555e-03
2.199599999999999909e+03,4.068870369831545201e-03
2.200119999999999891e+03,4.062484083811544397e-03
2.200639999999999873e+03,4.056098183811544279e-03
2.201160000000000309e+03,4.049712372998125025e-03
2.201680000000000291e+03,4.043346572998126123e-03
2.202199999999999818e+03,4.036998986978125939e-03
2.202719999999999800e+03,4.030671475114707553e-03
2.203240000000000236e+03,4.024325247444707557e-03
2.203760000000000218e+03,4.018017208444707271e-03
2.204279999999999745e+03,4.011709361424707458e-03
2.204799999999999727e+03,4.005440150611288934e-03
2.205320000000000164e+03,3.999152250611288408e-03
2.205840000000000146e+03,3.992883882541289203e-03
2.206360000000000127e+03,3.986634799747869676e-03
2.206880000000000109e+03,3.980385225057870256e-03
2.207400000000000091e+03,3.974155586057869817e-03
2.207920000000000073e+03,3.967926142264451179e-03
2.208440000000000055e+03,3.961716075244450103e-03
2.208960000000000036e+03,3.955525328224449889e-03
2.209480000000000018e+03,3.949354460154450540e-03
2.210000000000000000e+03,3.943164177361031114e-03
2.210519999999999982e+03,3.937012449691031091e-03
2.211039999999999964e+03,3.930861363671031561e-03
2.211559999999999945e+03,3.924728919877613041e-03
2.212079999999999927e+03,3.918597252857611811e-03
2.212599999999999909e+03,3.912485252857611853e-03
2.213119999999999891e+03,3.906372493974193116e-03
2.213639999999999873e+03,3.900279554974192455e-03
2.214159999999999854e+03,3.894206254974192684e-03
2.214679999999999836e+03,3.888133888304193438e-03
2.215200000000000273e+03,3.882079497490774356e-03
2.215720000000000255e+03,3.876045358490774230e-03
2.216239999999999782e+03,3.869992130470774425e-03
2.216759999999999764e+03,3.863977218607355518e-03
2.217280000000000200e+03,3.857962371587355006e-03
2.217800000000000182e+03,3.851967932587355408e-03
2.218319999999999709e+03,3.845972622123936587e-03
2.218839999999999691e+03,3.839996822123936237e-03
2.219360000000000127e+03,3.834040736103936850e-03
2.219880000000000109e+03,3.828085008083936466e-03
2.220400000000000091e+03,3.822128896220517227e-03
2.220920000000000073e+03,3.816212396220517149e-03
2.221440000000000055e+03,3.810275910200517941e-03
2.221960000000000036e+03,3.804359027407098505e-03
2.222480000000000018e+03,3.798461599737098897e-03
2.223000000000000000e+03,3.792584260737098898e-03
2.223519999999999982e+03,3.786705741903679569e-03
2.224039999999999964e+03,3.780828373833679690e-03
2.224559999999999945e+03,3.774989773833679289e-03
2.225079999999999927e+03,3.769132034833679468e-03
2.225599999999999909e+03,3.763311844020260886e-03
2.226119999999999891e+03,3.757473677350259972e-03
2.226639999999999873e+03,3.751674238350260950e-03
2.227159999999999854e+03,3.745855366536841868e-03
2.227679999999999836e+03,3.740075151446841870e-03
2.228199999999999818e+03,3.734295351446842003e-03
2.228720000000000255e+03,3.728535112446840737e-03
2.229240000000000236e+03,3.722774568653421969e-03
2.229760000000000218e+03,3.717033929653422181e-03
2.230279999999999745e+03,3.711292954963422291e-03
2.230800000000000182e+03,3.705571572170003169e-03
2.231320000000000164e+03,3.699850476080004599e-03
2.231840000000000146e+03,3.694149076080004146e-03
2.232359999999999673e+03,3.688447290060003006e-03
2.232880000000000109e+03,3.682765146266584952e-03
2.233400000000000091e+03,3.677083307266584399e-03
2.233920000000000073e+03,3.671421107266584737e-03
2.234440000000000055e+03,3.665777249783165777e-03
2.234960000000000036e+03,3.660134092693165427e-03
2.235480000000000018e+03,3.654510553693165673e-03
2.236000000000000000e+03,3.648887209899746853e-03
2.236519999999999982e+03,3.643282923879746001e-03
2.237039999999999964e+03,3.637679484879746596e-03
2.237559999999999945e+03,3.632095184879746176e-03
2.238079999999999927e+03,3.626510502086328133e-03
2.238600000000000364e+03,3.620945427396327510e-03
2.239119999999999891e+03,3.615381131306327767e-03
2.239639999999999873e+03,3.609835687512908623e-03
2.240159999999999854e+03,3.604291048512908453e-03
2.240680000000000291e+03,3.598784648512909010e-03
2.241199999999999818e+03,3.593258762492908438e-03
2.241719999999999800e+03,3.587752518699489652e-03
2.242239999999999782e+03,3.582246552029489262e-03
2.242760000000000218e+03,3.576779255939488335e-03
2.243280000000000200e+03,3.571292765126069923e-03
2.243800000000000182e+03,3.565826026126069862e-03
2.244319999999999709e+03,3.560378426126070087e-03
2.244840000000000146e+03,3.554931287126069771e-03
2.245360000000000127e+03,3.549483996312649981e-03
2.245880000000000109e+03,3.544056457312651578e-03
2.246399999999999636e+03,3.538647972552651493e-03
2.246920000000000073e+03,3.533239689759231587e-03
2.247440000000000055e+03,3.527850542739232372e-03
2.247960000000000036e+03,3.522462203739232158e-03
2.248480000000000018e+03,3.517093003739231796e-03
2.249000000000000000e+03,3.511723920945813548e-03
2.249519999999999982e+03,3.506374281945813520e-03
2.250039999999999964e+03,3.501024805855813219e-03
2.250559999999999945e+03,3.495694367372394803e-03
2.251079999999999927e+03,3.490364367372394798e-03
2.251599999999999909e+03,3.485035328372394856e-03
2.252119999999999891e+03,3.479724581352394187e-03
2.252640000000000327e+03,3.474433398558975615e-03
2.253159999999999854e+03,3.469161698558975975e-03
2.253679999999999836e+03,3.463871859558975089e-03
2.254199999999999818e+03,3.458600283468974898e-03
2.254720000000000255e+03,3.453348244985556762e-03
2.255239999999999782e+03,3.448096644985556604e-03
2.255759999999999764e+03,3.442864605985555913e-03
2.256279999999999745e+03,3.437632223192137876e-03
2.256800000000000182e+03,3.432419476172137232e-03
2.257320000000000164e+03,3.427207037172136286e-03
2.257840000000000146e+03,3.422013708102137047e-03
2.258360000000000127e+03,3.416820497288718117e-03
2.258880000000000109e+03,3.411627822598718718e-03
2.259400000000000091e+03,3.406473683598717703e-03
2.259920000000000073e+03,3.401300639805298481e-03
2.260440000000000055e+03,3.396147000805298938e-03
2.260960000000000036e+03,3.391012653785299008e-03
2.261480000000000018e+03,3.385878585715299330e-03
2.262000000000000000e+03,3.380744241921880729e-03
2.262519999999999982e+03,3.375629774901880726e-03
2.263039999999999964e+03,3.370534447231880552e-03
2.263559999999999945e+03,3.365438417418461451e-03
2.264079999999999927e+03,3.360343617418461420e-03
2.264599999999999909e+03,3.355268378418461723e-03
2.265119999999999891e+03,3.350193178418461436e-03
2.265639999999999873e+03,3.345136319535042379e-03
2.266160000000000309e+03,3.340080680535041993e-03
2.266680000000000291e+03,3.335044652515042549e-03
2.267199999999999818e+03,3.330008085845042633e-03
2.267719999999999800e+03,3.324990995031624260e-03
2.268240000000000236e+03,3.319974056031623627e-03
2.268760000000000218e+03,3.314977256031623621e-03
2.269279999999999745e+03,3.309980044168204377e-03
2.269799999999999727e+03,3.304983244168204371e-03
2.270320000000000164e+03,3.300005130128205039e-03
2.270840000000000146e+03,3.295047030128205219e-03
2.271360000000000127e+03,3.290088519664786503e-03
2.271880000000000109e+03,3.285130919664785987e-03
2.272400000000000091e+03,3.280192033644786526e-03
2.272920000000000073e+03,3.275273133644785763e-03
2.273440000000000055e+03,3.270353821781367496e-03
2.273960000000000036e+03,3.265435421781366903e-03
2.274480000000000018e+03,3.260536054761366959e-03
2.275000000000000000e+03,3.255636563947947922e-03
2.275519999999999982e+03,3.250737697277948125e-03
2.276039999999999964e+03,3.245857997277948152e-03
2.276559999999999945e+03,3.240997858277948080e-03
2.277079999999999927e+03,3.236117967464529222e-03
2.277599999999999909e+03,3.231277399394529015e-03
2.278119999999999891e+03,3.226436860394529121e-03
2.278639999999999873e+03,3.221596332374527822e-03
2.279159999999999854e+03,3.216774702561109919e-03
2.279679999999999836e+03,3.211954274891110246e-03
2.280200000000000273e+03,3.207152935891109842e-03
2.280720000000000255e+03,3.202351292097691069e-03
2.281239999999999782e+03,3.197569024027690793e-03
2.281759999999999764e+03,3.192787477007691041e-03
2.282280000000000200e+03,3.188005738007691249e-03
2.282800000000000182e+03,3.183243266194272017e-03
2.283319999999999709e+03,3.178481627194271707e-03
2.283839999999999691e+03,3.173738252504271998e-03
2.284360000000000127e+03,3.168995713504271696e-03
2.284880000000000109e+03,3.164253369710852762e-03
2.285400000000000091e+03,3.159549501640853200e-03
2.285920000000000073e+03,3.154826601640852487e-03
2.286440000000000055e+03,3.150122571827433920e-03
2.286960000000000036e+03,3.145419743807434040e-03
2.287480000000000018e+03,3.140736004807434274e-03
2.288000000000000000e+03,3.136052304807433917e-03
2.288519999999999982e+03,3.131386947324014697e-03
2.289039999999999964e+03,3.126722847324014520e-03
2.289559999999999945e+03,3.122078279254014363e-03
2.290079999999999927e+03,3.117433779254014797e-03
2.290599999999999909e+03,3.112788896460595874e-03
2.291119999999999891e+03,3.108144521420595253e-03
2.291639999999999873e+03,3.103538682420596030e-03
2.292159999999999854e+03,3.098932882420595784e-03
2.292679999999999836e+03,3.094327671957176982e-03
2.293199999999999818e+03,3.089721995867177485e-03
2.293720000000000255e+03,3.085136256867177310e-03
2.294240000000000236e+03,3.080550213073758765e-03
2.294760000000000218e+03,3.075984074073757901e-03
2.295279999999999745e+03,3.071417946053758233e-03
2.295800000000000182e+03,3.066871060033758874e-03
2.296320000000000164e+03,3.062323716240339649e-03
2.296840000000000146e+03,3.057777677240339134e-03
2.297359999999999673e+03,3.053250220500338882e-03
2.297880000000000109e+03,3.048723281500339676e-03
2.298400000000000091e+03,3.044215290686920570e-03
2.298920000000000073e+03,3.039707451686920504e-03
2.299440000000000055e+03,3.035200623666920242e-03
2.299960000000000036e+03,3.030712384666919921e-03
2.300480000000000018e+03,3.026224493853500730e-03
2.301000000000000000e+03,3.021755854853501021e-03
2.301519999999999982e+03,3.017288198113500779e-03
2.302039999999999964e+03,3.012838815320082169e-03
2.302559999999999945e+03,3.008390315320081353e-03
2.303079999999999927e+03,3.003940929300081848e-03
2.303600000000000364e+03,2.999512001280081695e-03
2.304119999999999891e+03,2.995082718486663433e-03
2.304639999999999873e+03,2.990672918486663237e-03
2.305159999999999854e+03,2.986244132466663818e-03
2.305680000000000291e+03,2.981853875726663515e-03
2.306199999999999818e+03,2.977444692933244302e-03
2.306719999999999800e+03,2.973074092933244462e-03
2.307239999999999782e+03,2.968684353933244771e-03
2.307760000000000218e+03,2.964313878893243877e-03
2.308280000000000200e+03,2.959943396099824851e-03
2.308800000000000182e+03,2.955592896099824927e-03
2.309319999999999709e+03,2.951241857099824988e-03
2.309840000000000146e+03,2.946910928029825363e-03
2.310360000000000127e+03,2.942579270546406313e-03
2.310880000000000109e+03,2.938248370546406567e-03
2.311399999999999636e+03,2.933917431546406544e-03
2.311920000000000073e+03,2.929625231546406552e-03
2.312440000000000055e+03,2.925313173712987703e-03
2.312960000000000036e+03,2.921021473712987447e-03
2.313480000000000018e+03,2.916729734712987347e-03
2.314000000000000000e+03,2.912457261849568744e-03
2.314519999999999982e+03,2.908184622849568652e-03
2.315039999999999964e+03,2.903912148159568628e-03
2.315559999999999945e+03,2.899659609159568018e-03
2.316079999999999927e+03,2.895406765366149472e-03
2.316599999999999909e+03,2.891173798346149525e-03
2.317119999999999891e+03,2.886940398346149201e-03
2.317640000000000327e+03,2.882707112326149228e-03
2.318159999999999854e+03,2.878493439462730293e-03
2.318679999999999836e+03,2.874280100462730473e-03
2.319199999999999818e+03,2.870066772792730092e-03
2.319720000000000255e+03,2.865872686772730476e-03
2.320239999999999782e+03,2.861678642979310731e-03
2.320759999999999764e+03,2.857504475959311754e-03
2.321279999999999745e+03,2.853329875959311531e-03
2.321800000000000182e+03,2.849156275959311216e-03
2.322320000000000164e+03,2.845000517075892393e-03
2.322840000000000146e+03,2.840846017075892085e-03
2.323360000000000127e+03,2.836691978075892538e-03
2.323880000000000109e+03,2.832556550405892267e-03
2.324400000000000091e+03,2.828440367612473656e-03
2.324920000000000073e+03,2.824305620592473722e-03
2.325440000000000055e+03,2.820190253572473545e-03
2.325960000000000036e+03,2.816074953572473595e-03
2.326480000000000018e+03,2.811978341709054415e-03
2.327000000000000000e+03,2.807883141709054380e-03
2.327519999999999982e+03,2.803806155689053930e-03
2.328039999999999964e+03,2.799710955689054329e-03
2.328559999999999945e+03,2.795653545225635413e-03
2.329079999999999927e+03,2.791577445225635386e-03
2.329599999999999909e+03,2.787520570185635180e-03
2.330119999999999891e+03,2.783464070185635332e-03
2.330639999999999873e+03,2.779426758322216424e-03
2.331160000000000309e+03,2.775389858322217188e-03
2.331680000000000291e+03,2.771352958322216651e-03
2.332199999999999818e+03,2.767335272302216473e-03
2.332719999999999800e+03,2.763318128508798072e-03
2.333240000000000236e+03,2.759300800838797741e-03
2.333760000000000218e+03,2.755303100838797994e-03
2.334279999999999745e+03,2.751305333818797154e-03
2.334799999999999727e+03,2.747326013935378480e-03
2.335320000000000164e+03,2.743328813935378471e-03
2.335840000000000146e+03,2.739369774935378199e-03
2.336360000000000127e+03,2.735392174935378368e-03
2.336880000000000109e+03,2.731433331141959898e-03
2.337400000000000091e+03,2.727494056451959439e-03
2.337920000000000073e+03,2.723535517451959771e-03
2.338440000000000055e+03,2.719596589431959744e-03
2.338960000000000036e+03,2.715657845638540756e-03
2.339480000000000018e+03,2.711738477568540698e-03
2.340000000000000000e+03,2.707818830548541691e-03
2.340519999999999982e+03,2.703900030548541094e-03
2.341039999999999964e+03,2.699999986755122292e-03
2.341559999999999945e+03,2.696100247755122293e-03
2.342079999999999927e+03,2.692201020085122336e-03
2.342599999999999909e+03,2.688320573065121951e-03
2.343119999999999891e+03,2.684459201251702953e-03
2.343639999999999873e+03,2.680579033181702819e-03
