z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.420119999999999891e+03,9.996555645742785656e-02
1.420639999999999873e+03,9.968058454961717385e-02
1.421160000000000082e+03,9.939608928372577201e-02
1.421680000000000064e+03,9.911303344398506021e-02
1.422200000000000045e+03,9.883034158414435999e-02
1.422719999999999800e+03,9.854912680540368897e-02
1.423240000000000236e+03,9.826812369228297983e-02
1.423759999999999991e+03,9.798874649977157292e-02
1.424279999999999973e+03,9.770952268665089591e-02
1.424799999999999955e+03,9.743196504691017945e-02
1.425320000000000164e+03,9.715457979478947514e-02
1.425840000000000146e+03,9.687865162597879276e-02
1.426359999999999900e+03,9.660304816113737814e-02
1.426879999999999882e+03,9.632884402034669336e-02
1.427400000000000091e+03,9.605507966927598340e-02
1.427920000000000073e+03,9.578256188176528796e-02
1.428440000000000055e+03,9.551059846969457701e-02
1.428959999999999809e+03,9.523970907613317494e-02
1.429480000000000018e+03,9.496948973499248770e-02
1.430000000000000000e+03,9.470021028427177967e-02
1.430519999999999982e+03,9.443177274313109548e-02
1.431040000000000191e+03,9.416417913141039708e-02
1.431559999999999945e+03,9.389752339026968819e-02
1.432079999999999927e+03,9.363155872577828831e-02
1.432599999999999909e+03,9.336664704563757411e-02
1.433120000000000118e+03,9.310231043391688222e-02
1.433640000000000100e+03,9.283910424605619494e-02
1.434159999999999854e+03,9.257633980526550066e-02
1.434679999999999836e+03,9.231487514042407971e-02
1.435200000000000045e+03,9.205373663261340322e-02
1.435720000000000027e+03,9.179397894856269891e-02
1.436240000000000009e+03,9.153441417975199945e-02
1.436759999999999764e+03,9.127636289570127681e-02
1.437280000000000200e+03,9.101842712689060810e-02
1.437799999999999955e+03,9.076204299006919440e-02
1.438319999999999936e+03,9.050585033553848469e-02
1.438839999999999918e+03,9.025093995148779358e-02
1.439360000000000127e+03,8.999635468267709604e-02
1.439880000000000109e+03,8.974307576955639631e-02
1.440399999999999864e+03,8.949019842981570383e-02
1.440920000000000073e+03,8.923839271669499473e-02
1.441440000000000055e+03,8.898712372418363103e-02
1.441960000000000036e+03,8.873689217206293112e-02
1.442480000000000018e+03,8.848731053232221366e-02
1.443000000000000000e+03,8.823859047248151788e-02
1.443519999999999982e+03,8.799063733274080368e-02
1.444039999999999964e+03,8.774345321962011279e-02
1.444559999999999945e+03,8.749711042710869857e-02
1.445080000000000155e+03,8.725138041398802780e-02
1.445599999999999909e+03,8.700662740617731705e-02
1.446119999999999891e+03,8.676237312212660424e-02
1.446639999999999873e+03,8.651923005331592365e-02
1.447160000000000082e+03,8.627649022254521571e-02
1.447680000000000064e+03,8.603495855373452517e-02
1.448199999999999818e+03,8.579369731691313672e-02
1.448720000000000255e+03,8.555371724810241496e-02
1.449240000000000009e+03,8.531392926405172161e-02
1.449759999999999991e+03,8.507550175624101207e-02
1.450279999999999973e+03,8.483717034417033453e-02
1.450800000000000182e+03,8.460027648432962011e-02
1.451320000000000164e+03,8.436353584458891608e-02
1.451839999999999918e+03,8.412809903146822865e-02
1.452359999999999900e+03,8.389291040988682002e-02
1.452880000000000109e+03,8.365883272583612973e-02
1.453400000000000091e+03,8.342515655702542610e-02
1.453920000000000073e+03,8.319255757297470966e-02
1.454439999999999827e+03,8.296041736516403253e-02
1.454960000000000036e+03,8.272917953439333505e-02
1.455480000000000018e+03,8.249853416558262931e-02
1.456000000000000000e+03,8.226871218153193610e-02
1.456519999999999982e+03,8.203959925995053803e-02
1.457039999999999964e+03,8.181119867589983774e-02
1.457559999999999945e+03,8.158354340708913466e-02
1.458079999999999927e+03,8.135644412303842665e-02
1.458600000000000136e+03,8.113026410750774631e-02
1.459120000000000118e+03,8.090458372345704641e-02
1.459639999999999873e+03,8.067989895464634797e-02
1.460159999999999854e+03,8.045559877059565990e-02
1.460680000000000064e+03,8.023237306278492575e-02
1.461200000000000045e+03,8.000943642596354544e-02
1.461720000000000027e+03,7.978768648482284509e-02
1.462239999999999782e+03,7.956610849731213242e-02
1.462760000000000218e+03,7.934577448524145205e-02
1.463279999999999973e+03,7.912555554445074857e-02
1.463799999999999955e+03,7.890658513238006655e-02
1.464319999999999936e+03,7.868776799158934410e-02
1.464840000000000146e+03,7.847012147951863692e-02
1.465360000000000127e+03,7.825274239200795401e-02
1.465879999999999882e+03,7.803645497993723368e-02
1.466399999999999864e+03,7.782051178637584832e-02
1.466920000000000073e+03,7.760547337430513670e-02
1.467440000000000055e+03,7.739091293351446632e-02
1.467960000000000036e+03,7.717719494946374825e-02
1.468480000000000018e+03,7.696403233393306342e-02
1.469000000000000000e+03,7.675161814988236408e-02
1.469519999999999982e+03,7.653985680874163255e-02
1.470039999999999964e+03,7.632871119702094864e-02
1.470560000000000173e+03,7.611829235588024600e-02
1.471079999999999927e+03,7.590841034415955757e-02
1.471599999999999909e+03,7.569935065629886106e-02
1.472119999999999891e+03,7.549073169180746390e-02
1.472640000000000100e+03,7.528303401166674957e-02
1.473160000000000082e+03,7.507566409994605172e-02
1.473679999999999836e+03,7.486931045880534930e-02
1.474199999999999818e+03,7.466320614708463199e-02
1.474720000000000027e+03,7.445823125922394758e-02
1.475240000000000009e+03,7.425337144750326912e-02
1.475759999999999991e+03,7.404970030636257028e-02
1.476279999999999745e+03,7.384610612231186366e-02
1.476800000000000182e+03,7.364366535350118370e-02
1.477319999999999936e+03,7.344139706945047863e-02
1.477839999999999918e+03,7.324016315391976284e-02
1.478360000000000127e+03,7.303917706986906566e-02
1.478880000000000109e+03,7.283922524828767564e-02
1.479400000000000091e+03,7.263956106423696824e-02
1.479919999999999845e+03,7.244076279542628616e-02
1.480440000000000055e+03,7.224236721137558548e-02
1.480960000000000036e+03,7.204475869584488212e-02
1.481480000000000018e+03,7.184768555079418251e-02
1.482000000000000000e+03,7.165128280965345209e-02
1.482519999999999982e+03,7.145547419793277233e-02
1.483039999999999964e+03,7.126022245679207445e-02
1.483559999999999945e+03,7.106566089835136824e-02
1.484079999999999927e+03,7.087156068523067787e-02
1.484600000000000136e+03,7.067828474548996931e-02
1.485119999999999891e+03,7.048539283236929243e-02
1.485639999999999873e+03,7.029332569262858321e-02
1.486160000000000082e+03,7.010154663278786447e-02
1.486680000000000064e+03,6.991072499304716581e-02
1.487200000000000045e+03,6.972009487992647525e-02
1.487719999999999800e+03,6.953050211508508827e-02
1.488240000000000236e+03,6.934102597429438186e-02
1.488759999999999991e+03,6.915267876222369603e-02
1.489279999999999973e+03,6.896442757471299423e-02
1.489799999999999955e+03,6.877721226264230103e-02
1.490320000000000164e+03,6.859013112185156913e-02
1.490840000000000146e+03,6.840402960978088365e-02
1.491359999999999900e+03,6.821815726899016497e-02
1.491879999999999882e+03,6.803320481019947685e-02
1.492400000000000091e+03,6.784853929707879150e-02
1.492920000000000073e+03,6.766462568535809574e-02
1.493440000000000055e+03,6.748115184421739354e-02
1.493959999999999809e+03,6.729838677149668769e-02
1.494480000000000018e+03,6.711610068363599302e-02
1.495000000000000000e+03,6.693439107191530291e-02
1.495519999999999982e+03,6.675325643077459348e-02
1.496040000000000191e+03,6.657266011905389747e-02
1.496559999999999945e+03,6.639269563119319650e-02
1.497079999999999927e+03,6.621313324714250825e-02
1.497599999999999909e+03,6.603431967833181537e-02
1.498120000000000118e+03,6.585589219428110430e-02
1.498640000000000100e+03,6.567819192547039164e-02
1.499159999999999854e+03,6.550074109469969375e-02
1.499679999999999836e+03,6.532419132588900001e-02
1.500200000000000045e+03,6.514785374183830469e-02
1.500720000000000027e+03,6.497245556771760744e-02
1.501240000000000009e+03,6.479715432797690522e-02
1.501759999999999764e+03,6.462288706813622274e-02
1.502280000000000200e+03,6.444869612839551620e-02
1.502799999999999955e+03,6.427550541527479733e-02
1.503319999999999936e+03,6.410243027553411133e-02
1.503839999999999918e+03,6.393023620964270737e-02
1.504360000000000127e+03,6.375825282318202392e-02
1.504880000000000109e+03,6.358705451006130271e-02
1.505399999999999864e+03,6.341614419799061764e-02
1.505920000000000073e+03,6.324600439619991465e-02
1.506440000000000055e+03,6.307620896542923128e-02
1.506960000000000036e+03,6.290706482568851621e-02
1.507480000000000018e+03,6.273836151256782789e-02
1.508000000000000000e+03,6.257019697282710513e-02
1.508519999999999982e+03,6.240256925970638635e-02
1.509039999999999964e+03,6.223540300091570665e-02
1.509559999999999945e+03,6.206885036012502188e-02
1.510080000000000155e+03,6.190268278705429728e-02
1.510599999999999909e+03,6.173720374626361779e-02
1.511119999999999891e+03,6.157205098747290523e-02
1.511639999999999873e+03,6.140758874668220818e-02
1.512160000000000082e+03,6.124337686263152392e-02
1.512680000000000064e+03,6.107999022149081247e-02
1.513199999999999818e+03,6.091677656305011235e-02
1.513720000000000255e+03,6.075440572190941857e-02
1.514240000000000009e+03,6.059213094918872167e-02
1.514759999999999991e+03,6.043083670804802465e-02
1.515279999999999973e+03,6.026962039632733498e-02
1.515800000000000182e+03,6.010924650846661416e-02
1.516320000000000164e+03,5.994898772441593915e-02
1.516839999999999918e+03,5.978960998467523769e-02
1.517359999999999900e+03,5.963042431055452786e-02
1.517880000000000109e+03,5.947193275211382080e-02
1.518400000000000091e+03,5.931370951097313798e-02
1.518920000000000073e+03,5.915617592692244686e-02
1.519439999999999827e+03,5.899896801088242576e-02
1.519960000000000036e+03,5.884237588011172887e-02
1.520480000000000018e+03,5.868620431130102538e-02
1.521000000000000000e+03,5.853055056625033892e-02
1.521519999999999982e+03,5.837531839743962531e-02
1.522039999999999964e+03,5.822051006666893042e-02
1.522559999999999945e+03,5.806629625354822744e-02
1.523079999999999927e+03,5.791248651380753731e-02
1.523600000000000136e+03,5.775923326875683633e-02
1.524120000000000118e+03,5.760626895322611823e-02
1.524639999999999873e+03,5.745399426917544017e-02
1.525159999999999854e+03,5.730196830036474176e-02
1.525680000000000064e+03,5.715063351631403249e-02
1.526200000000000045e+03,5.699945355647333817e-02
1.526720000000000027e+03,5.684911795573264343e-02
1.527239999999999782e+03,5.669887884261193972e-02
1.527760000000000218e+03,5.654946350287123891e-02
1.528279999999999973e+03,5.640012464303054834e-02
1.528799999999999955e+03,5.625161203095983831e-02
1.529319999999999936e+03,5.610321452916913060e-02
1.529840000000000146e+03,5.595554781709845271e-02
1.530360000000000127e+03,5.580807265865774663e-02
1.530879999999999882e+03,5.566130664553702728e-02
1.531399999999999864e+03,5.551477033346633588e-02
1.531920000000000073e+03,5.536883063167565705e-02
1.532440000000000055e+03,5.522323577288495988e-02
1.532960000000000036e+03,5.507819923209424096e-02
1.533480000000000018e+03,5.493350702002353786e-02
1.534000000000000000e+03,5.478925607923283703e-02
1.534519999999999982e+03,5.464546518746214721e-02
1.535039999999999964e+03,5.450211694632144804e-02
1.535560000000000173e+03,5.435922968737145339e-02
1.536079999999999927e+03,5.421665097530076194e-02
1.536599999999999909e+03,5.407468502679006750e-02
1.537119999999999891e+03,5.393300601471935629e-02
1.537640000000000100e+03,5.379192310159865154e-02
1.538160000000000082e+03,5.365103268987795465e-02
1.538679999999999836e+03,5.351085100201725259e-02
1.539199999999999818e+03,5.337080352929656629e-02
1.539720000000000027e+03,5.323146918815586937e-02
1.540240000000000009e+03,5.309221285738517648e-02
1.540759999999999991e+03,5.295377771764445823e-02
1.541279999999999745e+03,5.281541954352376306e-02
1.541800000000000182e+03,5.267777453180306352e-02
1.542319999999999936e+03,5.254026424394236255e-02
1.542839999999999918e+03,5.240342495989164934e-02
1.543360000000000127e+03,5.226675803008097587e-02
1.543880000000000109e+03,5.213076164603026863e-02
1.544400000000000091e+03,5.199497683049957020e-02
1.544919999999999845e+03,5.185971429921956699e-02
1.545440000000000055e+03,5.172475785416886379e-02
1.545960000000000036e+03,5.159033858535817807e-02
1.546480000000000018e+03,5.145624415458747991e-02
1.547000000000000000e+03,5.132255318577675501e-02
1.547519999999999982e+03,5.118926544072607832e-02
1.548039999999999964e+03,5.105636218088537015e-02
1.548559999999999945e+03,5.092393934114466253e-02
1.549079999999999927e+03,5.079182512802395827e-02
1.549600000000000136e+03,5.066022762728326218e-02
1.550119999999999891e+03,5.052884179651257607e-02
1.550639999999999873e+03,5.039807005537186996e-02
1.551160000000000082e+03,5.026747224365118311e-02
1.551680000000000064e+03,5.013750632281047809e-02
1.552200000000000045e+03,5.000765643584047931e-02
1.552719999999999800e+03,4.987847852271978105e-02
1.553240000000000236e+03,4.974935944964908180e-02
1.553759999999999991e+03,4.962100886213838269e-02
1.554279999999999973e+03,4.949273517808768647e-02
1.554799999999999955e+03,4.936509423834698623e-02
1.555320000000000164e+03,4.923756801750628354e-02
1.555840000000000146e+03,4.911069660543558590e-02
1.556359999999999900e+03,4.898401666464487908e-02
1.556879999999999882e+03,4.885789269157417292e-02
1.557400000000000091e+03,4.873197930406347744e-02
1.557920000000000073e+03,4.860652932001278265e-02
1.558440000000000055e+03,4.848138596071278894e-02
1.558959999999999809e+03,4.835668591220208118e-02
1.559480000000000018e+03,4.823231150013137375e-02
1.560000000000000000e+03,4.810833968701068442e-02
1.560519999999999982e+03,4.798477006756998731e-02
1.561040000000000191e+03,4.786154612642928852e-02
1.561559999999999945e+03,4.773872531470858133e-02
1.562079999999999927e+03,4.761617494163787601e-02
1.562599999999999909e+03,4.749410508179718882e-02
1.563120000000000118e+03,4.737224727007648822e-02
1.563640000000000100e+03,4.725094536793580241e-02
1.564159999999999854e+03,4.712981646226579308e-02
1.564679999999999836e+03,4.700926392112508845e-02
1.565200000000000045e+03,4.688882757607438362e-02
1.565720000000000027e+03,4.676900438961369838e-02
1.566240000000000009e+03,4.664925807649299150e-02
1.566759999999999764e+03,4.653016566477229804e-02
1.567280000000000200e+03,4.641115066263159367e-02
1.567799999999999955e+03,4.629274943186089536e-02
1.568319999999999936e+03,4.617446266305019753e-02
1.568839999999999918e+03,4.605675401799949609e-02
1.569360000000000127e+03,4.593919873999949971e-02
1.569880000000000109e+03,4.582218057118879473e-02
1.570399999999999864e+03,4.570533492613809701e-02
1.570920000000000073e+03,4.558895211060740027e-02
1.571440000000000055e+03,4.547281862655669360e-02
1.571960000000000036e+03,4.535710685243599799e-02
1.572480000000000018e+03,4.524170261269530591e-02
1.573000000000000000e+03,4.512668398192459795e-02
1.573519999999999982e+03,4.501199047978390877e-02
1.574039999999999964e+03,4.489760462083390580e-02
1.574559999999999945e+03,4.478362239999320038e-02
1.575080000000000155e+03,4.466991046025250295e-02
1.575599999999999909e+03,4.455663887620180813e-02
1.576119999999999891e+03,4.444354072734110761e-02
1.576639999999999873e+03,4.433096121562041247e-02
1.577160000000000082e+03,4.421849880249971443e-02
1.577680000000000064e+03,4.410659135503901263e-02
1.578199999999999818e+03,4.399476179468901627e-02
1.578720000000000255e+03,4.388358508261831770e-02
1.579240000000000009e+03,4.377244816317760190e-02
1.579759999999999991e+03,4.366194395005690287e-02
1.580279999999999973e+03,4.355147793798621464e-02
1.580800000000000182e+03,4.344155178947552154e-02
1.581320000000000164e+03,4.333172107740481532e-02
1.581839999999999918e+03,4.322242820468410324e-02
1.582359999999999900e+03,4.311328869761410498e-02
1.582880000000000109e+03,4.300461198554342279e-02
1.583400000000000091e+03,4.289614588375272042e-02
1.583920000000000073e+03,4.278812107168201984e-02
1.584439999999999827e+03,4.268032704091132001e-02
1.584960000000000036e+03,4.257293803912062108e-02
1.585480000000000018e+03,4.246579832704992785e-02
1.586000000000000000e+03,4.235898493130992731e-02
1.586519999999999982e+03,4.225247804725922041e-02
1.587039999999999964e+03,4.214622140611851142e-02
1.587559999999999945e+03,4.204036798667781794e-02
1.588079999999999927e+03,4.193476577460712729e-02
1.588600000000000136e+03,4.182958480048643013e-02
1.589120000000000118e+03,4.172459684204572750e-02
1.589639999999999873e+03,4.162003155367571816e-02
1.590159999999999854e+03,4.151556430862501923e-02
1.590680000000000064e+03,4.141165242216431758e-02
1.591200000000000045e+03,4.130783704804363854e-02
1.591720000000000027e+03,4.120454133632292515e-02
1.592239999999999782e+03,4.110130394846222418e-02
1.592760000000000218e+03,4.099864160341153141e-02
1.593279999999999973e+03,4.089601841644152636e-02
1.593799999999999955e+03,4.079393209560082389e-02
1.594319999999999936e+03,4.069192261155012841e-02
1.594840000000000146e+03,4.059041464273942940e-02
1.595360000000000127e+03,4.048904105096872569e-02
1.595879999999999882e+03,4.038812773924803368e-02
1.596399999999999864e+03,4.028736823710734466e-02
1.596920000000000073e+03,4.018701445910734249e-02
1.597440000000000055e+03,4.008687109029663437e-02
1.597960000000000036e+03,3.998705459852593819e-02
1.598480000000000018e+03,3.988748781447523650e-02
1.599000000000000000e+03,3.978824968466453810e-02
1.599519999999999982e+03,3.968931675389384545e-02
1.600039999999999964e+03,3.959065173254384257e-02
1.600560000000000173e+03,3.949231479280313623e-02
1.601079999999999927e+03,3.939417296203243102e-02
1.601599999999999909e+03,3.929643215989174487e-02
1.602119999999999891e+03,3.919886324817103973e-02
1.602640000000000100e+03,3.910171812733034130e-02
1.603160000000000082e+03,3.900466994036034390e-02
1.603679999999999836e+03,3.890808419530963902e-02
1.604199999999999818e+03,3.881157680744893451e-02
1.604720000000000027e+03,3.871560573472824368e-02
1.605240000000000009e+03,3.861967332160753247e-02
1.605759999999999991e+03,3.852422096281685193e-02
1.606279999999999745e+03,3.842882594286683995e-02
1.606800000000000182e+03,3.833393042974614362e-02
1.607319999999999936e+03,3.823914960995544038e-02
1.607839999999999918e+03,3.814479386916474341e-02
1.608360000000000127e+03,3.805057239609404424e-02
1.608880000000000109e+03,3.795673793765334814e-02
1.609400000000000091e+03,3.786307491630334920e-02
1.609919999999999845e+03,3.776977525751264858e-02
1.610440000000000055e+03,3.767668661672194524e-02
1.610960000000000036e+03,3.758390767167124613e-02
1.611480000000000018e+03,3.749135991288054387e-02
1.612000000000000000e+03,3.739906341108985288e-02
1.612519999999999982e+03,3.730709215178985155e-02
1.613039999999999964e+03,3.721536876001915045e-02
1.613559999999999945e+03,3.712393471922845883e-02
1.614079999999999927e+03,3.703269424615775879e-02
1.614600000000000136e+03,3.694181968631705948e-02
1.615119999999999891e+03,3.685109996636705409e-02
1.615639999999999873e+03,3.676074360757635578e-02
1.616160000000000082e+03,3.667050133345565316e-02
1.616680000000000064e+03,3.658070232173495778e-02
1.617200000000000045e+03,3.649098127287425664e-02
1.617719999999999800e+03,3.640170346115356032e-02
1.618240000000000236e+03,3.631246544085355715e-02
1.618759999999999991e+03,3.622374258101285910e-02
1.619279999999999973e+03,3.613505836929215703e-02
1.619799999999999955e+03,3.604681796715145797e-02
1.620320000000000164e+03,3.595865453638075887e-02
1.620840000000000146e+03,3.587087811643076274e-02
1.621359999999999900e+03,3.578321622857007223e-02
1.621879999999999882e+03,3.569591778351936806e-02
1.622400000000000091e+03,3.560879164377866307e-02
1.622920000000000073e+03,3.552201392293796722e-02
1.623440000000000055e+03,3.543542769165797246e-02
1.623959999999999809e+03,3.534912986184726713e-02
1.624480000000000018e+03,3.526302463107656993e-02
1.625000000000000000e+03,3.517715258602586992e-02
1.625519999999999982e+03,3.509156747049516772e-02
1.626040000000000191e+03,3.500621367821517282e-02
1.626559999999999945e+03,3.492116639416446844e-02
1.627079999999999927e+03,3.483629251763377399e-02
1.627599999999999909e+03,3.475174483358307170e-02
1.628120000000000118e+03,3.466735093144236723e-02
1.628640000000000100e+03,3.458326622577236747e-02
1.629159999999999854e+03,3.449929758072167035e-02
1.629679999999999836e+03,3.441571289286096680e-02
1.630200000000000045e+03,3.433220562014027699e-02
1.630720000000000027e+03,3.424913963608957473e-02
1.631240000000000009e+03,3.416611241232957175e-02
1.631759999999999764e+03,3.408356716727886648e-02
1.632280000000000200e+03,3.400104195415817876e-02
1.632799999999999955e+03,3.391890080669748841e-02
1.633319999999999936e+03,3.383683652264678904e-02
1.633839999999999918e+03,3.375517595457677711e-02
1.634360000000000127e+03,3.367361071483607887e-02
1.634880000000000109e+03,3.359237326978537636e-02
1.635399999999999864e+03,3.351128858192468224e-02
1.635920000000000073e+03,3.343051156197469204e-02
1.636440000000000055e+03,3.334990790213398365e-02
1.636960000000000036e+03,3.326955652906327804e-02
1.637480000000000018e+03,3.318941621734258079e-02
1.638000000000000000e+03,3.310948759650188256e-02
1.638519999999999982e+03,3.302982833720188860e-02
1.639039999999999964e+03,3.295038216448118590e-02
1.639559999999999945e+03,3.287118480464048392e-02
1.640080000000000155e+03,3.279215883156978012e-02
1.640599999999999909e+03,3.271342288305909007e-02
1.641119999999999891e+03,3.263482265177908292e-02
1.641639999999999873e+03,3.255652947870839309e-02
1.642160000000000082e+03,3.247835189119768762e-02
1.642680000000000064e+03,3.240055831812697906e-02
1.643199999999999818e+03,3.232286134012697654e-02
1.643720000000000255e+03,3.224549293833629121e-02
1.644240000000000009e+03,3.216814412626559094e-02
1.644759999999999991e+03,3.209127590542488334e-02
1.645279999999999973e+03,3.201444588547490422e-02
1.645800000000000182e+03,3.193794302668419294e-02
1.646320000000000164e+03,3.186151705256349415e-02
1.646839999999999918e+03,3.178543684084279147e-02
1.647359999999999900e+03,3.170945272105209906e-02
1.647880000000000109e+03,3.163379576070209781e-02
1.648400000000000091e+03,3.155827354126140849e-02
1.648920000000000073e+03,3.148302262919069200e-02
1.649439999999999827e+03,3.140796375506999666e-02
1.649960000000000036e+03,3.133315478839999307e-02
1.650480000000000018e+03,3.125849944725929419e-02
1.651000000000000000e+03,3.118405635548858815e-02
1.651519999999999982e+03,3.110984334376789076e-02
1.652039999999999964e+03,3.103582289439789713e-02
1.652559999999999945e+03,3.096205176362719705e-02
1.653079999999999927e+03,3.088845449090649870e-02
1.653600000000000136e+03,3.081510804204580165e-02
1.654120000000000118e+03,3.074187821076580437e-02
1.654639999999999873e+03,3.066897501002509990e-02
1.655159999999999854e+03,3.059614925018440054e-02
1.655680000000000064e+03,3.052366930513369936e-02
1.656200000000000045e+03,3.045120898137370150e-02
1.656720000000000027e+03,3.037911349732299801e-02
1.657239999999999782e+03,3.030705675227230930e-02
1.657760000000000218e+03,3.023538443674160525e-02
1.658279999999999973e+03,3.016376999169090301e-02
1.658799999999999955e+03,3.009254211369090382e-02
1.659319999999999936e+03,3.002137188388021016e-02
1.659840000000000146e+03,2.995045003882950557e-02
1.660360000000000127e+03,2.987962420805881023e-02
1.660879999999999882e+03,2.980912805868881493e-02
1.661399999999999864e+03,2.973876560024810850e-02
1.661920000000000073e+03,2.966863485519741217e-02
1.662440000000000055e+03,2.959865740633671125e-02
1.662960000000000036e+03,2.952889204738670670e-02
1.663480000000000018e+03,2.945931917326601729e-02
1.664000000000000000e+03,2.938992221447531833e-02
1.664519999999999982e+03,2.932077309452531602e-02
1.665039999999999964e+03,2.925181497368462349e-02
1.665560000000000173e+03,2.918303166161391460e-02
1.666079999999999927e+03,2.911438458889321554e-02
1.666599999999999909e+03,2.904600448182321354e-02
1.667119999999999891e+03,2.897772030875252203e-02
1.667640000000000100e+03,2.890976438931182335e-02
1.668160000000000082e+03,2.884190537619111747e-02
1.668679999999999836e+03,2.877431590917112203e-02
1.669199999999999818e+03,2.870676553645041748e-02
1.669720000000000027e+03,2.863958202332970993e-02
1.670240000000000009e+03,2.857241820353901771e-02
1.670759999999999991e+03,2.850556044458902455e-02
1.671279999999999745e+03,2.843874092374832144e-02
1.671800000000000182e+03,2.837228675067762079e-02
1.672319999999999936e+03,2.830590943895692352e-02
1.672839999999999918e+03,2.823978507088692122e-02
1.673360000000000127e+03,2.817375709781622800e-02
1.673880000000000109e+03,2.810801763797552907e-02
1.674400000000000091e+03,2.804239231802553231e-02
1.674919999999999845e+03,2.797699665923482348e-02
1.675440000000000055e+03,2.791173618511412491e-02
1.675960000000000036e+03,2.784667021239342274e-02
1.676480000000000018e+03,2.778177720637341544e-02
1.677000000000000000e+03,2.771707713225272929e-02
1.677519999999999982e+03,2.765256911281202892e-02
1.678039999999999964e+03,2.758817660074133066e-02
1.678559999999999945e+03,2.752403553267131903e-02
1.679079999999999927e+03,2.746003055995062739e-02
1.679600000000000136e+03,2.739623614787992795e-02
1.680119999999999891e+03,2.733253687980992039e-02
1.680639999999999873e+03,2.726914506808923375e-02
1.681160000000000082e+03,2.720581114829853306e-02
1.681680000000000064e+03,2.714276767417782288e-02
1.682200000000000045e+03,2.707974486850782750e-02
1.682719999999999800e+03,2.701702959543712118e-02
1.683240000000000236e+03,2.695435307459643007e-02
1.683759999999999991e+03,2.689202029054574283e-02
1.684279999999999973e+03,2.682972574257573919e-02
1.684799999999999955e+03,2.676772322173502638e-02
1.685320000000000164e+03,2.670577743768433321e-02
1.685840000000000146e+03,2.664408304299433969e-02
1.686359999999999900e+03,2.658246546887364087e-02
1.686879999999999882e+03,2.652109823810293310e-02
1.687400000000000091e+03,2.645984603736224738e-02
1.687920000000000073e+03,2.639882511601223877e-02
1.688440000000000055e+03,2.633793888524154497e-02
1.688959999999999809e+03,2.627718778450084322e-02
1.689480000000000018e+03,2.621662881643084184e-02
1.690000000000000000e+03,2.615624363238014047e-02
1.690519999999999982e+03,2.609601331258944515e-02
1.691040000000000191e+03,2.603591966356944010e-02
1.691559999999999945e+03,2.597603663279874839e-02
1.692079999999999927e+03,2.591628673065804467e-02
1.692599999999999909e+03,2.585674845793733967e-02
1.693120000000000118e+03,2.579726857993734287e-02
1.693640000000000100e+03,2.573807910581664415e-02
1.694159999999999854e+03,2.567896705835594900e-02
1.694679999999999836e+03,2.562010382707594416e-02
1.695200000000000045e+03,2.556124060623524499e-02
1.695720000000000027e+03,2.550276130549455206e-02
1.696240000000000009e+03,2.544428257472384700e-02
1.696759999999999764e+03,2.538607625337384668e-02
1.697280000000000200e+03,2.532788898030314401e-02
1.697799999999999955e+03,2.526993396086245000e-02
1.698319999999999936e+03,2.521205530051244884e-02
1.698839999999999918e+03,2.515448178072175051e-02
1.699360000000000127e+03,2.509696650800105275e-02
1.699880000000000109e+03,2.503964730093105259e-02
1.700399999999999864e+03,2.498244262786035105e-02
1.700920000000000073e+03,2.492545010841965350e-02
1.701440000000000055e+03,2.486857259529894754e-02
1.701960000000000036e+03,2.481188567499895137e-02
1.702480000000000018e+03,2.475533448322825292e-02
1.703000000000000000e+03,2.469892034243755669e-02
1.703519999999999982e+03,2.464267927541755401e-02
1.704039999999999964e+03,2.458657333036685586e-02
1.704559999999999945e+03,2.453064081092615895e-02
1.705080000000000155e+03,2.447480525057615930e-02
1.705599999999999909e+03,2.441919843078545899e-02
1.706119999999999891e+03,2.436366795806475458e-02
1.706639999999999873e+03,2.430837075099475525e-02
1.707160000000000082e+03,2.425311267792405745e-02
1.707680000000000064e+03,2.419812458615335990e-02
1.708199999999999818e+03,2.414319423713335785e-02
1.708720000000000255e+03,2.408849502506266171e-02
1.709240000000000009e+03,2.403383513329196072e-02
1.709759999999999991e+03,2.397946363150126048e-02
1.710279999999999973e+03,2.392513042548126065e-02
1.710800000000000182e+03,2.387102638043056210e-02
1.711320000000000164e+03,2.381698013191986193e-02
1.711839999999999918e+03,2.376314901161986556e-02
1.712359999999999900e+03,2.370939478084916480e-02
1.712880000000000109e+03,2.365581440672846758e-02
1.713400000000000091e+03,2.360236834005846607e-02
1.713920000000000073e+03,2.354909652798777009e-02
1.714439999999999827e+03,2.349595800714706501e-02
1.714960000000000036e+03,2.344297278719706390e-02
1.715480000000000018e+03,2.339010361412636324e-02
1.716000000000000000e+03,2.333739075428567164e-02
1.716519999999999982e+03,2.328485086200566753e-02
1.717039999999999964e+03,2.323242701454496587e-02
1.717559999999999945e+03,2.318015744042426635e-02
1.718079999999999927e+03,2.312796536242426801e-02
1.718600000000000136e+03,2.307600236168357369e-02
1.719120000000000118e+03,2.302411584084286880e-02
1.719639999999999873e+03,2.297240524856286603e-02
1.720159999999999854e+03,2.292073379012217124e-02
1.720680000000000064e+03,2.286933218798147330e-02
1.721200000000000045e+03,2.281798854898147225e-02
1.721720000000000027e+03,2.276689310393077356e-02
1.722239999999999782e+03,2.271579761747007445e-02
