z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.172600000000000136e+03,4.031439929067764383e-01
1.173119999999999891e+03,4.020345172854745686e-01
1.173640000000000100e+03,4.009274104501928115e-01
1.174159999999999854e+03,3.998216015288910685e-01
1.174680000000000064e+03,3.987191726822792437e-01
1.175200000000000045e+03,3.976180598609775352e-01
1.175720000000000027e+03,3.965198681866957675e-01
1.176240000000000009e+03,3.954224200653940202e-01
1.176759999999999991e+03,3.943290792911122167e-01
1.177279999999999973e+03,3.932363297978304084e-01
1.177799999999999955e+03,3.921475507722778087e-01
1.178319999999999936e+03,3.910590966256660694e-01
1.178839999999999918e+03,3.899741731043642190e-01
1.179360000000000127e+03,3.888897656300824290e-01
1.179880000000000109e+03,3.878095623087806088e-01
1.180400000000000091e+03,3.867301228344989239e-01
1.180920000000000073e+03,3.856540974521971421e-01
1.181440000000000055e+03,3.845790273779152169e-01
1.181960000000000036e+03,3.835066716842836509e-01
1.182480000000000018e+03,3.824358815100017961e-01
1.183000000000000000e+03,3.813682219167200960e-01
1.183519999999999982e+03,3.803025098424382966e-01
1.184039999999999964e+03,3.792395458601365843e-01
1.184559999999999945e+03,3.781783775858547636e-01
1.185079999999999927e+03,3.771190812936230374e-01
1.185599999999999909e+03,3.760621532470111994e-01
1.186119999999999891e+03,3.750070389824585737e-01
1.186640000000000100e+03,3.739549628471768306e-01
1.187159999999999854e+03,3.729045475258749853e-01
1.187680000000000064e+03,3.718571488515932666e-01
1.188199999999999818e+03,3.708109330583114760e-01
1.188720000000000027e+03,3.697680410506997140e-01
1.189240000000000009e+03,3.687259890293979603e-01
1.189759999999999991e+03,3.676876045551161765e-01
1.190279999999999973e+03,3.666497354338144055e-01
1.190799999999999955e+03,3.656163551985325832e-01
1.191320000000000164e+03,3.645833183772308472e-01
1.191839999999999918e+03,3.635543291306190805e-01
1.192360000000000127e+03,3.625257974093173408e-01
1.192879999999999882e+03,3.615010092020555232e-01
1.193400000000000091e+03,3.604770619807537990e-01
1.193920000000000073e+03,3.594569753064720818e-01
1.194440000000000055e+03,3.584378428532402627e-01
1.194960000000000036e+03,3.574214018066285137e-01
1.195480000000000018e+03,3.564067366853267416e-01
1.196000000000000000e+03,3.553955285110450002e-01
1.196519999999999982e+03,3.543858485287431637e-01
1.197039999999999964e+03,3.533782889824814144e-01
1.197559999999999945e+03,3.523730787081996718e-01
1.198080000000000155e+03,3.513702174535678902e-01
1.198599999999999909e+03,3.503697630792860229e-01
1.199120000000000118e+03,3.493711032579843168e-01
1.199639999999999873e+03,3.483751565227025671e-01
1.200160000000000082e+03,3.473806610014007479e-01
1.200680000000000064e+03,3.463896038547889522e-01
1.201200000000000045e+03,3.453998261005071790e-01
1.201720000000000027e+03,3.444134102552954824e-01
1.202240000000000009e+03,3.434277957729936492e-01
1.202759999999999991e+03,3.424463482419627947e-01
1.203279999999999973e+03,3.414654738676810020e-01
1.203799999999999955e+03,3.404885700130491633e-01
1.204319999999999936e+03,3.395120097387675506e-01
1.204839999999999918e+03,3.385394812454857738e-01
1.205360000000000127e+03,3.375674884102038975e-01
1.205879999999999882e+03,3.365996780889022322e-01
1.206400000000000091e+03,3.356326512812904395e-01
1.206919999999999845e+03,3.346690047599886753e-01
1.207440000000000055e+03,3.337064860147769263e-01
1.207960000000000036e+03,3.327470227794950275e-01
1.208480000000000018e+03,3.317891826862133242e-01
1.209000000000000000e+03,3.308344371786016147e-01
1.209519999999999982e+03,3.298814489572997610e-01
1.210039999999999964e+03,3.289308696830180456e-01
1.210559999999999945e+03,3.279826590007162146e-01
1.211079999999999927e+03,3.270367974264345445e-01
1.211599999999999909e+03,3.260933428620735874e-01
1.212120000000000118e+03,3.251516643687917818e-01
1.212639999999999873e+03,3.242127185625800490e-01
1.213160000000000082e+03,3.232752058412782792e-01
1.213679999999999836e+03,3.223411511059965928e-01
1.214200000000000045e+03,3.214083564593848141e-01
1.214720000000000027e+03,3.204789426380829642e-01
1.215240000000000009e+03,3.195503309308212470e-01
1.215759999999999991e+03,3.186254267095194326e-01
1.216279999999999973e+03,3.177010003742376520e-01
1.216800000000000182e+03,3.167811008806059037e-01
1.217319999999999936e+03,3.158615459176449258e-01
1.217840000000000146e+03,3.149460035433632177e-01
1.218359999999999900e+03,3.140309579610614521e-01
1.218880000000000109e+03,3.131195990424697206e-01
1.219400000000000091e+03,3.122091565601678997e-01
1.219920000000000073e+03,3.113025152858860389e-01
1.220440000000000055e+03,3.103970014506044484e-01
1.220960000000000036e+03,3.094945261293027272e-01
1.221480000000000018e+03,3.085935224497108886e-01
1.222000000000000000e+03,3.076952525007299877e-01
1.222519999999999982e+03,3.067989684654481852e-01
1.223039999999999964e+03,3.059053965911664452e-01
1.223559999999999945e+03,3.050139269365346184e-01
1.224079999999999927e+03,3.041245214012529008e-01
1.224599999999999909e+03,3.032375611549911198e-01
1.225119999999999891e+03,3.023523577726893730e-01
1.225639999999999873e+03,3.014698873416584712e-01
1.226160000000000082e+03,3.005888694160967489e-01
1.226680000000000064e+03,2.997113088418149607e-01
1.227200000000000045e+03,2.988349898065331134e-01
1.227720000000000027e+03,2.979620526132513159e-01
1.228240000000000009e+03,2.970899190056395800e-01
1.228759999999999991e+03,2.962215118703578343e-01
1.229279999999999973e+03,2.953535635923069114e-01
1.229799999999999955e+03,2.944901445860951816e-01
1.230319999999999936e+03,2.936270695204833414e-01
1.230840000000000146e+03,2.927674895852016568e-01
1.231359999999999900e+03,2.919084640499198802e-01
1.231880000000000109e+03,2.910535848286180949e-01
1.232399999999999864e+03,2.901995472642572849e-01
1.232920000000000073e+03,2.893488518179954117e-01
1.233440000000000055e+03,2.884993020647637074e-01
1.233960000000000036e+03,2.876527920294819629e-01
1.234480000000000018e+03,2.868079451552001391e-01
1.235000000000000000e+03,2.859661387438193203e-01
1.235519999999999982e+03,2.851259170695374934e-01
1.236039999999999964e+03,2.842877562622757592e-01
1.236559999999999945e+03,2.834520036799739739e-01
1.237079999999999927e+03,2.826185660624321860e-01
1.237600000000000136e+03,2.817875742271503947e-01
1.238119999999999891e+03,2.809583410880994725e-01
1.238640000000000100e+03,2.801314954418377967e-01
1.239159999999999854e+03,2.793059104342259791e-01
1.239680000000000064e+03,2.784838027519241921e-01
1.240200000000000045e+03,2.776629188067123999e-01
1.240720000000000027e+03,2.768454561427015626e-01
1.241240000000000009e+03,2.760287572880696927e-01
1.241759999999999991e+03,2.752157852137880334e-01
1.242279999999999973e+03,2.744032725785061633e-01
1.242799999999999955e+03,2.735948111394553295e-01
1.243319999999999936e+03,2.727866940499336090e-01
1.243839999999999918e+03,2.719825517146517990e-01
1.244360000000000127e+03,2.711789252323500987e-01
1.244880000000000109e+03,2.703789502247382903e-01
1.245400000000000091e+03,2.695798344937074265e-01
1.245920000000000073e+03,2.687840636394256411e-01
1.246440000000000055e+03,2.679894577332138650e-01
1.246960000000000036e+03,2.671978700866021184e-01
1.247480000000000018e+03,2.664075817475511920e-01
1.248000000000000000e+03,2.656196472402894138e-01
1.248519999999999982e+03,2.648337574050075860e-01
1.249039999999999964e+03,2.640505427113758463e-01
1.249559999999999945e+03,2.632691821051642012e-01
1.250079999999999927e+03,2.624896192131332406e-01
1.250599999999999909e+03,2.617128246588514284e-01
1.251119999999999891e+03,2.609379791122397596e-01
1.251640000000000100e+03,2.601655612769579462e-01
1.252159999999999854e+03,2.593943692139970558e-01
1.252680000000000064e+03,2.586262912873852904e-01
1.253199999999999818e+03,2.578592842131035012e-01
1.253720000000000027e+03,2.570956984210726048e-01
1.254240000000000009e+03,2.563328764387708958e-01
1.254759999999999991e+03,2.555733425311590423e-01
1.255279999999999973e+03,2.548141906139673729e-01
1.255799999999999955e+03,2.540596085749164401e-01
1.256320000000000164e+03,2.533053517396346987e-01
1.256839999999999918e+03,2.525545520320229831e-01
1.257360000000000127e+03,2.518042489247610538e-01
1.257879999999999882e+03,2.510571188757801941e-01
1.258400000000000091e+03,2.503109443681685309e-01
1.258920000000000073e+03,2.495685370328866726e-01
1.259440000000000055e+03,2.488271430218557401e-01
1.259960000000000036e+03,2.480883867865740222e-01
1.260480000000000018e+03,2.473509489690322305e-01
1.261000000000000000e+03,2.466158624337505545e-01
1.261519999999999982e+03,2.458825914227195930e-01
1.262039999999999964e+03,2.451516903151077786e-01
1.262559999999999945e+03,2.444229303798260977e-01
1.263080000000000155e+03,2.436961989168651699e-01
1.263599999999999909e+03,2.429719497235834358e-01
1.264120000000000118e+03,2.422494199159716532e-01
1.264639999999999873e+03,2.415293182806898531e-01
1.265160000000000082e+03,2.408104415416389144e-01
1.265680000000000064e+03,2.400942996630972548e-01
1.266200000000000045e+03,2.393790956558354555e-01
1.266720000000000027e+03,2.386673299638045476e-01
1.267240000000000009e+03,2.379562888701728385e-01
1.267759999999999991e+03,2.372485760629109708e-01
1.268279999999999973e+03,2.365412083999501591e-01
1.268799999999999955e+03,2.358379302646683717e-01
1.269319999999999936e+03,2.351349574100365658e-01
1.269839999999999918e+03,2.344354257460257440e-01
1.270360000000000127e+03,2.337363908107438770e-01
1.270879999999999882e+03,2.330405315322021109e-01
1.271400000000000091e+03,2.323455703541512651e-01
1.271919999999999845e+03,2.316538964468895234e-01
1.272440000000000055e+03,2.309632735392777303e-01
1.272960000000000036e+03,2.302752701763168819e-01
1.273480000000000018e+03,2.295887754940151015e-01
1.274000000000000000e+03,2.289049596867533953e-01
1.274519999999999982e+03,2.282227496223924457e-01
1.275039999999999964e+03,2.275425843871106690e-01
1.275559999999999945e+03,2.268640634338789375e-01
1.276079999999999927e+03,2.261870364975380188e-01
1.276599999999999909e+03,2.255128369622561857e-01
1.277120000000000118e+03,2.248405107269745296e-01
1.277639999999999873e+03,2.241703252056636286e-01
1.278160000000000082e+03,2.235011529984018974e-01
1.278679999999999836e+03,2.228347346631200376e-01
1.279200000000000045e+03,2.221692158987591814e-01
1.279720000000000027e+03,2.215071749914973298e-01
1.280240000000000009e+03,2.208458414382656054e-01
1.280759999999999991e+03,2.201878339462347289e-01
1.281279999999999745e+03,2.195301895386228830e-01
1.281800000000000182e+03,2.188756059746120586e-01
1.282319999999999936e+03,2.182213278213802898e-01
1.282839999999999918e+03,2.175710092137685125e-01
1.283360000000000127e+03,2.169211684217376979e-01
1.283880000000000109e+03,2.162745004144758787e-01
1.284400000000000091e+03,2.156286155359341261e-01
1.284919999999999845e+03,2.149855985968832650e-01
1.285440000000000055e+03,2.143435180896214598e-01
1.285960000000000036e+03,2.137036389252605639e-01
1.286480000000000018e+03,2.130653266190488115e-01
1.287000000000000000e+03,2.124296349837670739e-01
1.287519999999999982e+03,2.117955870004061547e-01
1.288039999999999964e+03,2.111635655651243615e-01
1.288559999999999945e+03,2.105331872589125963e-01
1.289079999999999927e+03,2.099043202225716886e-01
1.289600000000000136e+03,2.092776326872899939e-01
1.290119999999999891e+03,2.086524183482391104e-01
1.290639999999999873e+03,2.080296900696973761e-01
1.291160000000000082e+03,2.074081288624354813e-01
1.291680000000000064e+03,2.067893585704046466e-01
1.292200000000000045e+03,2.061714675627928928e-01
1.292719999999999800e+03,2.055566169808319965e-01
1.293240000000000236e+03,2.049423986455501667e-01
1.293759999999999991e+03,2.043310280811893309e-01
1.294279999999999973e+03,2.037199446739275666e-01
1.294799999999999955e+03,2.031124751677157725e-01
1.295320000000000164e+03,2.025052931953348900e-01
1.295840000000000146e+03,2.019015350600531222e-01
1.296359999999999900e+03,2.012982170960422312e-01
1.296879999999999882e+03,2.006975939175004442e-01
1.297400000000000091e+03,2.000977738822186935e-01
1.297920000000000073e+03,1.995008233711878243e-01
1.298440000000000055e+03,1.989049620635760796e-01
1.298959999999999809e+03,1.983116630006151737e-01
1.299480000000000018e+03,1.977195482933534199e-01
1.300000000000000000e+03,1.971293866289925145e-01
1.300519999999999982e+03,1.965406580937107128e-01
1.301040000000000191e+03,1.959536497404789634e-01
1.301559999999999945e+03,1.953685742041381124e-01
1.302079999999999927e+03,1.947852223078563039e-01
1.302599999999999909e+03,1.942040873448954152e-01
1.303120000000000118e+03,1.936244051653036591e-01
1.303640000000000100e+03,1.930468639732727532e-01
1.304159999999999854e+03,1.924703353909710257e-01
1.304679999999999836e+03,1.918961809837001209e-01
1.305200000000000045e+03,1.913227740484183537e-01
1.305720000000000027e+03,1.907524422408065357e-01
1.306240000000000009e+03,1.901827029157956428e-01
1.306759999999999764e+03,1.896158342095839444e-01
1.307280000000000200e+03,1.890492348982029946e-01
1.307799999999999955e+03,1.884857508629212974e-01
1.308319999999999936e+03,1.879225160279803797e-01
1.308839999999999918e+03,1.873621910203686070e-01
1.309360000000000127e+03,1.868024207283377203e-01
1.309880000000000109e+03,1.862457639600759440e-01
1.310399999999999864e+03,1.856898147247850739e-01
1.310920000000000073e+03,1.851362974424833052e-01
1.311440000000000055e+03,1.845838891784724045e-01
1.311960000000000036e+03,1.840340419708606512e-01
1.312480000000000018e+03,1.834851898078997678e-01
1.313000000000000000e+03,1.829379648283080140e-01
1.313519999999999982e+03,1.823924033752771234e-01
1.314039999999999964e+03,1.818488316220453205e-01
1.314559999999999945e+03,1.813066550424535794e-01
1.315080000000000155e+03,1.807657222504226724e-01
1.315599999999999909e+03,1.802269876442108842e-01
1.316119999999999891e+03,1.796897080468700114e-01
1.316639999999999873e+03,1.791545893115882859e-01
1.317160000000000082e+03,1.786204470195573435e-01
1.317680000000000064e+03,1.780883134690355862e-01
1.318199999999999818e+03,1.775567739299847014e-01
1.318720000000000255e+03,1.770283306613729679e-01
1.319240000000000009e+03,1.765004803264320354e-01
1.319759999999999991e+03,1.759755005911503023e-01
1.320279999999999973e+03,1.754507906267893935e-01
1.320800000000000182e+03,1.749286804195276102e-01
1.321320000000000164e+03,1.744068379955667769e-01
1.321839999999999918e+03,1.738883994879549810e-01
1.322359999999999900e+03,1.733703630769240778e-01
1.322880000000000109e+03,1.728545447983823313e-01
1.323400000000000091e+03,1.723394340453514306e-01
1.323920000000000073e+03,1.718267556380896899e-01
1.324439999999999827e+03,1.713150527027988146e-01
1.324960000000000036e+03,1.708055095107679222e-01
1.325480000000000018e+03,1.702971708425061459e-01
1.326000000000000000e+03,1.697907846781452346e-01
1.326519999999999982e+03,1.692855840249134491e-01
1.327039999999999964e+03,1.687818004885725809e-01
1.327559999999999945e+03,1.682800054922908295e-01
1.328079999999999927e+03,1.677798946293299620e-01
1.328600000000000136e+03,1.672810656497381865e-01
1.329120000000000118e+03,1.667830421577072841e-01
1.329639999999999873e+03,1.662875596904955233e-01
1.330159999999999854e+03,1.657932059541546155e-01
1.330680000000000064e+03,1.653008603188728387e-01
1.331200000000000045e+03,1.648091279365619666e-01
1.331720000000000027e+03,1.643200559683001827e-01
1.332239999999999782e+03,1.638314642762693507e-01
1.332760000000000218e+03,1.633452808977275406e-01
1.333279999999999973e+03,1.628593084727166240e-01
1.333799999999999955e+03,1.623764900083558005e-01
1.334319999999999936e+03,1.618938431010940038e-01
1.334840000000000146e+03,1.614136297771331108e-01
1.335360000000000127e+03,1.609339131695213532e-01
1.335879999999999882e+03,1.604568382055104603e-01
1.336399999999999864e+03,1.599803736269687082e-01
1.336920000000000073e+03,1.595059175269177842e-01
1.337440000000000055e+03,1.590324365196560397e-01
1.337960000000000036e+03,1.585611211843651613e-01
1.338480000000000018e+03,1.580908181313342709e-01
1.339000000000000000e+03,1.576221216517424972e-01
1.339519999999999982e+03,1.571548785887816047e-01
1.340039999999999964e+03,1.566893385924998383e-01
1.340560000000000173e+03,1.562249087561589922e-01
1.341079999999999927e+03,1.557614561499471584e-01
1.341599999999999909e+03,1.552999350526063083e-01
1.342119999999999891e+03,1.548396201605754252e-01
1.342640000000000100e+03,1.543814853543636623e-01
1.343160000000000082e+03,1.539243267100027790e-01
1.343679999999999836e+03,1.534687567747209658e-01
1.344199999999999818e+03,1.530136858784300891e-01
1.344720000000000027e+03,1.525612714711683249e-01
1.345240000000000009e+03,1.521093353791374558e-01
1.345759999999999991e+03,1.516598310828465856e-01
1.346279999999999745e+03,1.512105193755848009e-01
1.346800000000000182e+03,1.507638267112239305e-01
1.347319999999999936e+03,1.503173443720322022e-01
1.347839999999999918e+03,1.498732572800012264e-01
1.348360000000000127e+03,1.494296859156403756e-01
1.348880000000000109e+03,1.489887339764486007e-01
1.349400000000000091e+03,1.485482985120877286e-01
1.349919999999999845e+03,1.481094530158059419e-01
1.350440000000000055e+03,1.476715829808650515e-01
1.350960000000000036e+03,1.472358964694841788e-01
1.351480000000000018e+03,1.468010127012223665e-01
1.352000000000000000e+03,1.463674109659315326e-01
1.352519999999999982e+03,1.459352624696497458e-01
1.353039999999999964e+03,1.455047986056388631e-01
1.353559999999999945e+03,1.450754827703479577e-01
1.354079999999999927e+03,1.446471245740661993e-01
1.354600000000000136e+03,1.442206983377253560e-01
1.355119999999999891e+03,1.437954780705135716e-01
1.355639999999999873e+03,1.433717122341726657e-01
1.356160000000000082e+03,1.429485791811417883e-01
1.356680000000000064e+03,1.425274909749300045e-01
1.357200000000000045e+03,1.421069776385891492e-01
1.357719999999999800e+03,1.416887036713773695e-01
1.358240000000000236e+03,1.412708145350364819e-01
1.358759999999999991e+03,1.408553555820055980e-01
1.359279999999999973e+03,1.404401068757938076e-01
1.359799999999999955e+03,1.400274415784529547e-01
1.360320000000000164e+03,1.396149681864220504e-01
1.360840000000000146e+03,1.392044070468803352e-01
1.361359999999999900e+03,1.387942859828694142e-01
1.361879999999999882e+03,1.383863302185084909e-01
1.362400000000000091e+03,1.379790242322967153e-01
1.362920000000000073e+03,1.375737102402658230e-01
1.363440000000000055e+03,1.371692172716540981e-01
1.363959999999999809e+03,1.367665220367131618e-01
1.364480000000000018e+03,1.363646315113523355e-01
1.365000000000000000e+03,1.359640258331605289e-01
1.365519999999999982e+03,1.355646630077996517e-01
1.366040000000000191e+03,1.351666768157687715e-01
1.366559999999999945e+03,1.347698398765770078e-01
1.367079999999999927e+03,1.343739436122161346e-01
1.367599999999999909e+03,1.339800161872052309e-01
1.368120000000000118e+03,1.335872736086634593e-01
1.368640000000000100e+03,1.331956245556325802e-01
1.369159999999999854e+03,1.328044565192916804e-01
1.369679999999999836e+03,1.324153333520799447e-01
1.370200000000000045e+03,1.320267658880690254e-01
1.370720000000000027e+03,1.316404552917781745e-01
1.371240000000000009e+03,1.312545091564963629e-01
1.371759999999999764e+03,1.308705367591554980e-01
1.372280000000000200e+03,1.304867376961946213e-01
1.372799999999999955e+03,1.301055002556028573e-01
1.373319999999999936e+03,1.297244736635719820e-01
1.373839999999999918e+03,1.293453450396110926e-01
1.374360000000000127e+03,1.289665799600193119e-01
1.374880000000000109e+03,1.285895362360584271e-01
1.375399999999999864e+03,1.282131428997175526e-01
1.375920000000000073e+03,1.278387401034357662e-01
1.376440000000000055e+03,1.274649885681448658e-01
1.376960000000000036e+03,1.270926755431339983e-01
1.377480000000000018e+03,1.267212035355222144e-01
1.378000000000000000e+03,1.263509754395813478e-01
1.378519999999999982e+03,1.259820093865504642e-01
1.379039999999999964e+03,1.256144031080086432e-01
1.379559999999999945e+03,1.252479637829977954e-01
1.380080000000000155e+03,1.248824638186369351e-01
1.380599999999999909e+03,1.245182849794451430e-01
1.381119999999999891e+03,1.241548749150842429e-01
1.381639999999999873e+03,1.237933185900733923e-01
1.382160000000000082e+03,1.234325274115316284e-01
1.382680000000000064e+03,1.230733821585007493e-01
1.383199999999999818e+03,1.227146787625598146e-01
1.383720000000000255e+03,1.223573551549480692e-01
1.384240000000000009e+03,1.220002254299371730e-01
1.384759999999999991e+03,1.216455806946462881e-01
1.385279999999999973e+03,1.212911083416153973e-01
1.385800000000000182e+03,1.209392377910936539e-01
1.386320000000000164e+03,1.205875017380627634e-01
1.386839999999999918e+03,1.202371846407218753e-01
1.387359999999999900e+03,1.198872300345101144e-01
1.387880000000000109e+03,1.195390219371692125e-01
1.388400000000000091e+03,1.191913294451383554e-01
1.388920000000000073e+03,1.188452248211774726e-01
1.389439999999999827e+03,1.184999612805856667e-01
1.389960000000000036e+03,1.181564592176247708e-01
1.390480000000000018e+03,1.178135890202839098e-01
1.391000000000000000e+03,1.174716773850021101e-01
1.391519999999999982e+03,1.171307619167312464e-01
1.392039999999999964e+03,1.167909209637003898e-01
1.392559999999999945e+03,1.164525522284094727e-01
1.393079999999999927e+03,1.161153497601477014e-01
1.393600000000000136e+03,1.157791433347867965e-01
1.394120000000000118e+03,1.154435123998459461e-01
1.394639999999999873e+03,1.151093563035641421e-01
1.395159999999999854e+03,1.147758347433132931e-01
1.395680000000000064e+03,1.144439377902824184e-01
1.396200000000000045e+03,1.141125002649215209e-01
1.396720000000000027e+03,1.137828612867297362e-01
1.397239999999999782e+03,1.134535302613688401e-01
1.397760000000000218e+03,1.131256548654279576e-01
1.398279999999999973e+03,1.127979332010670827e-01
1.398799999999999955e+03,1.124727962328053027e-01
1.399319999999999936e+03,1.121477948365144084e-01
1.399840000000000146e+03,1.118242092444835384e-01
1.400360000000000127e+03,1.115009866762126656e-01
1.400879999999999882e+03,1.111795067409308557e-01
1.401399999999999864e+03,1.108585630726599963e-01
1.401920000000000073e+03,1.105391734196291276e-01
1.402440000000000055e+03,1.102204718556182295e-01
1.402960000000000036e+03,1.099031859160764513e-01
1.403480000000000018e+03,1.095865315910655724e-01
1.404000000000000000e+03,1.092708166947746612e-01
1.404519999999999982e+03,1.089560969027437709e-01
1.405039999999999964e+03,1.086424886621520092e-01
1.405560000000000173e+03,1.083297427381911399e-01
1.406079999999999927e+03,1.080176894018502198e-01
1.406599999999999909e+03,1.077069936778893566e-01
1.407119999999999891e+03,1.073970247843176185e-01
1.407640000000000100e+03,1.070885867922866941e-01
1.408160000000000082e+03,1.067807239240158440e-01
1.408679999999999836e+03,1.064741079709849436e-01
1.409199999999999818e+03,1.061678379924431703e-01
1.409720000000000027e+03,1.058633848674322975e-01
1.410240000000000009e+03,1.055591805711413866e-01
1.410759999999999991e+03,1.052569862461305572e-01
1.411279999999999745e+03,1.049549262385187365e-01
1.411800000000000182e+03,1.046544182425778458e-01
1.412319999999999936e+03,1.043540640172169603e-01
1.412839999999999918e+03,1.040551110822761083e-01
1.413360000000000127e+03,1.037565597292451902e-01
1.413880000000000109e+03,1.034597104606334167e-01
1.414400000000000091e+03,1.031632636646925422e-01
1.414919999999999845e+03,1.028679864003316652e-01
1.415440000000000055e+03,1.025734167514108092e-01
1.415960000000000036e+03,1.022802260827990334e-01
1.416480000000000018e+03,1.019877640478581288e-01
1.417000000000000000e+03,1.016963198224972581e-01
1.417519999999999982e+03,1.014057164974863645e-01
1.418039999999999964e+03,1.011159938011954862e-01
1.418559999999999945e+03,1.008272854939337160e-01
1.419079999999999927e+03,1.005393631976428254e-01
1.419600000000000136e+03,1.002525325446119581e-01
1.420119999999999891e+03,9.996633477634106479e-02
1.420639999999999873e+03,9.968136228431018209e-02
1.421160000000000082e+03,9.939686614371839868e-02
1.421680000000000064e+03,9.911380971975751464e-02
1.422200000000000045e+03,9.883111756943663284e-02
1.422719999999999800e+03,9.854990220647577570e-02
1.423240000000000236e+03,9.826889850913488045e-02
1.423759999999999991e+03,9.798952044192310584e-02
1.424279999999999973e+03,9.771029604458221496e-02
1.424799999999999955e+03,9.743273782062132626e-02
1.425320000000000164e+03,9.715535198428044972e-02
1.425840000000000146e+03,9.687942323124958122e-02
1.426359999999999900e+03,9.660381889170778502e-02
1.426879999999999882e+03,9.632961416669692800e-02
1.427400000000000091e+03,9.605584923140601805e-02
1.427920000000000073e+03,9.578333115341512716e-02
1.428440000000000055e+03,9.551136715712425784e-02
1.428959999999999809e+03,9.524047688886246033e-02
1.429480000000000018e+03,9.497025696350160084e-02
1.430000000000000000e+03,9.470097692856070670e-02
1.430519999999999982e+03,9.443253880319982252e-02
1.431040000000000191e+03,9.416494460725895188e-02
1.431559999999999945e+03,9.389828828189805687e-02
1.432079999999999927e+03,9.363232274270628930e-02
1.432599999999999909e+03,9.336741047834538898e-02
1.433120000000000118e+03,9.310307328240449709e-02
1.433640000000000100e+03,9.283986680406362824e-02
1.434159999999999854e+03,9.257710177905274784e-02
1.434679999999999836e+03,9.231563623951097308e-02
1.435200000000000045e+03,9.205449714748009660e-02
1.435720000000000027e+03,9.179473887920920616e-02
1.436240000000000009e+03,9.153517352617832059e-02
1.436759999999999764e+03,9.127712165790741183e-02
1.437280000000000200e+03,9.101918530487655701e-02
1.437799999999999955e+03,9.076280029335477562e-02
1.438319999999999936e+03,9.050660734834389820e-02
1.438839999999999918e+03,9.025169638007299322e-02
1.439360000000000127e+03,8.999711052704210956e-02
1.439880000000000109e+03,8.974383102970123760e-02
1.440399999999999864e+03,8.949095310574034512e-02
1.440920000000000073e+03,8.923914680839947766e-02
1.441440000000000055e+03,8.898787694118771852e-02
1.441960000000000036e+03,8.873764480484683248e-02
1.442480000000000018e+03,8.848806258088592891e-02
1.443000000000000000e+03,8.823934223056505155e-02
1.443519999999999982e+03,8.799138850660415123e-02
1.444039999999999964e+03,8.774420380926327423e-02
1.444559999999999945e+03,8.749786014205149232e-02
1.445080000000000155e+03,8.725212954471062154e-02
1.445599999999999909e+03,8.700737595267973856e-02
1.446119999999999891e+03,8.676312108440883963e-02
1.446639999999999873e+03,8.651997743137797292e-02
1.447160000000000082e+03,8.627723731012708341e-02
1.447680000000000064e+03,8.603570505709620675e-02
1.448199999999999818e+03,8.579444294557442285e-02
1.448720000000000255e+03,8.555446229254352886e-02
1.449240000000000009e+03,8.531467372427264939e-02
1.449759999999999991e+03,8.507624563224175374e-02
1.450279999999999973e+03,8.483791363595089008e-02
1.450800000000000182e+03,8.460101948562999408e-02
1.451320000000000164e+03,8.436427826166909005e-02
1.451839999999999918e+03,8.412884086432821651e-02
1.452359999999999900e+03,8.389365136804645406e-02
1.452880000000000109e+03,8.365957309977556378e-02
1.453400000000000091e+03,8.342589634674467403e-02
1.453920000000000073e+03,8.319329677847378535e-02
1.454439999999999827e+03,8.296115598644290823e-02
1.454960000000000036e+03,8.272991786519201529e-02
1.455480000000000018e+03,8.249927191216115119e-02
1.456000000000000000e+03,8.226944934389027186e-02
1.456519999999999982e+03,8.204033554760849223e-02
1.457039999999999964e+03,8.181193437933759194e-02
1.457559999999999945e+03,8.158427852630670274e-02
1.458079999999999927e+03,8.135717865803582249e-02
1.458600000000000136e+03,8.113099835202494670e-02
1.459120000000000118e+03,8.090531738375407456e-02
1.459639999999999873e+03,8.068063203072317613e-02
1.460159999999999854e+03,8.045633126245230193e-02
1.460680000000000064e+03,8.023310497042139555e-02
1.461200000000000045e+03,8.001016745889963366e-02
1.461720000000000027e+03,7.978841693353874720e-02
1.462239999999999782e+03,7.956683865554785295e-02
1.462760000000000218e+03,7.934650405925700034e-02
1.463279999999999973e+03,7.912628453424608299e-02
1.463799999999999955e+03,7.890731353795522873e-02
1.464319999999999936e+03,7.868849581294432016e-02
1.464840000000000146e+03,7.847084871665342687e-02
1.465360000000000127e+03,7.825346933866256238e-02
1.465879999999999882e+03,7.803718134237165593e-02
1.466399999999999864e+03,7.782123727410988900e-02
1.466920000000000073e+03,7.760619827781900515e-02
1.467440000000000055e+03,7.739163725280813477e-02
1.467960000000000036e+03,7.717791868453724446e-02
1.468480000000000018e+03,7.696475577852636418e-02
1.469000000000000000e+03,7.675234101025547873e-02
1.469519999999999982e+03,7.654057908489457496e-02
1.470039999999999964e+03,7.632943288895369105e-02
1.470560000000000173e+03,7.611901346359281617e-02
1.471079999999999927e+03,7.590913086765194162e-02
1.471599999999999909e+03,7.570007088931104966e-02
1.472119999999999891e+03,7.549145105011929868e-02
1.472640000000000100e+03,7.528375278575838436e-02
1.473160000000000082e+03,7.507638228981748652e-02
1.473679999999999836e+03,7.487002806445661185e-02
1.474199999999999818e+03,7.466392316851570843e-02
1.474720000000000027e+03,7.445894799017485632e-02
