z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.093559999999999945e+03,5.922084544977460618e-01
1.094079999999999927e+03,5.908735562128852870e-01
1.094599999999999909e+03,5.895394956370247908e-01
1.095119999999999891e+03,5.882061751521642234e-01
1.095639999999999873e+03,5.868731569903437029e-01
1.096160000000000082e+03,5.855403441764132078e-01
1.096680000000000064e+03,5.842082515285728084e-01
1.097200000000000045e+03,5.828764596827121780e-01
1.097720000000000027e+03,5.815458866978513441e-01
1.098240000000000009e+03,5.802156563500110442e-01
1.098759999999999991e+03,5.788863158750802151e-01
1.099279999999999973e+03,5.775571444742598759e-01
1.099799999999999955e+03,5.762289213613792649e-01
1.100319999999999936e+03,5.749007735525387686e-01
1.100840000000000146e+03,5.735741850676780995e-01
1.101359999999999900e+03,5.722476718198377110e-01
1.101880000000000109e+03,5.709221251919271989e-01
1.102399999999999864e+03,5.695969032164166501e-01
1.102920000000000073e+03,5.682734492315558716e-01
1.103440000000000055e+03,5.669502238227154267e-01
1.103960000000000036e+03,5.656277932378549478e-01
1.104480000000000018e+03,5.643058585900143642e-01
1.105000000000000000e+03,5.629849865340836867e-01
1.105519999999999982e+03,5.616647241862432471e-01
1.106039999999999964e+03,5.603454105403827823e-01
1.106559999999999945e+03,5.590270883925422263e-01
1.107079999999999927e+03,5.577098702076814796e-01
1.107600000000000136e+03,5.563934891458611753e-01
1.108119999999999891e+03,5.550778271610005143e-01
1.108640000000000100e+03,5.537631366230900687e-01
1.109159999999999854e+03,5.524490353382293106e-01
1.109680000000000064e+03,5.511363815293889301e-01
1.110200000000000045e+03,5.498243553285683261e-01
1.110720000000000027e+03,5.485135644827078272e-01
1.111240000000000009e+03,5.472030961068475863e-01
1.111759999999999991e+03,5.458948581219867924e-01
1.112279999999999973e+03,5.445870204310963025e-01
1.112799999999999955e+03,5.432806085462354995e-01
1.113319999999999936e+03,5.419743478373952872e-01
1.113839999999999918e+03,5.406701430525345797e-01
1.114360000000000127e+03,5.393661477436941798e-01
1.114880000000000109e+03,5.380645543428737021e-01
1.115400000000000091e+03,5.367632080970130559e-01
1.115920000000000073e+03,5.354631750201026552e-01
1.116440000000000055e+03,5.341637518742421431e-01
1.116960000000000036e+03,5.328663253734217120e-01
1.117480000000000018e+03,5.315695662275609079e-01
1.118000000000000000e+03,5.302742188187203887e-01
1.118519999999999982e+03,5.289799002708799325e-01
1.119039999999999964e+03,5.276871615720393205e-01
1.119559999999999945e+03,5.263953944241988037e-01
1.120079999999999927e+03,5.251047488212481351e-01
1.120599999999999909e+03,5.238155345734076818e-01
1.121119999999999891e+03,5.225274843115873535e-01
1.121640000000000100e+03,5.212407462267266700e-01
1.122159999999999854e+03,5.199547861178861474e-01
1.122680000000000064e+03,5.186710211720254593e-01
1.123199999999999818e+03,5.173881912988750331e-01
1.123720000000000027e+03,5.161069810900348331e-01
1.124240000000000009e+03,5.148262465051740566e-01
1.124759999999999991e+03,5.135481802963337561e-01
1.125279999999999973e+03,5.122705708054431373e-01
1.125799999999999955e+03,5.109949048205825184e-01
1.126320000000000164e+03,5.097194096117420026e-01
1.126839999999999918e+03,5.084470044499215247e-01
1.127360000000000127e+03,5.071748463650610494e-01
1.127879999999999882e+03,5.059050495562207317e-01
1.128400000000000091e+03,5.046357681103599280e-01
1.128920000000000073e+03,5.033691201095393808e-01
1.129440000000000055e+03,5.021031016006990422e-01
1.129960000000000036e+03,5.008390450548384498e-01
1.130480000000000018e+03,4.995758290249479594e-01
1.131000000000000000e+03,4.983143845161075447e-01
1.131519999999999982e+03,4.970544083702468918e-01
1.132039999999999964e+03,4.957966044224064728e-01
1.132559999999999945e+03,4.945398116605861372e-01
1.133080000000000155e+03,4.932841059147254903e-01
1.133599999999999909e+03,4.920304225668849507e-01
1.134120000000000118e+03,4.907783787050643554e-01
1.134639999999999873e+03,4.895282997962239202e-01
1.135160000000000082e+03,4.882793826113632218e-01
1.135680000000000064e+03,4.870323163495429153e-01
1.136200000000000045e+03,4.857860112407025310e-01
1.136720000000000027e+03,4.845425688225117322e-01
1.137240000000000009e+03,4.832999095926214239e-01
1.137759999999999991e+03,4.820594978837809408e-01
1.138279999999999973e+03,4.808194658379202346e-01
1.138799999999999955e+03,4.795828513760997391e-01
1.139319999999999936e+03,4.783465034282593509e-01
1.139839999999999918e+03,4.771132472194191121e-01
1.140360000000000127e+03,4.758802775205783209e-01
1.140879999999999882e+03,4.746501648117378847e-01
1.141400000000000091e+03,4.734206442028973671e-01
1.141919999999999845e+03,4.721941765650568557e-01
1.142440000000000055e+03,4.709684925562163671e-01
1.142960000000000036e+03,4.697451548473758343e-01
1.143480000000000018e+03,4.685228282855554149e-01
1.144000000000000000e+03,4.673026342396948141e-01
1.144519999999999982e+03,4.660838921195243345e-01
1.145039999999999964e+03,4.648673463577038811e-01
1.145559999999999945e+03,4.636525363488634977e-01
1.146079999999999927e+03,4.624396495739329094e-01
1.146599999999999909e+03,4.612284825121123477e-01
1.147120000000000118e+03,4.600187285032720230e-01
1.147639999999999873e+03,4.588112830554315069e-01
1.148160000000000082e+03,4.576051716565910366e-01
1.148679999999999836e+03,4.564016744477505938e-01
1.149200000000000045e+03,4.551992252389100990e-01
1.149720000000000027e+03,4.539996398770895225e-01
1.150240000000000009e+03,4.528008550312287994e-01
1.150759999999999991e+03,4.516052203694084777e-01
1.151279999999999973e+03,4.504100809882379264e-01
1.151800000000000182e+03,4.492178794403975384e-01
1.152319999999999936e+03,4.480259632785770774e-01
1.152840000000000146e+03,4.468381338327164221e-01
1.153359999999999900e+03,4.456506676238760623e-01
1.153880000000000109e+03,4.444664824620556676e-01
1.154400000000000091e+03,4.432829453532152186e-01
1.154920000000000073e+03,4.421024404913947436e-01
1.155440000000000055e+03,4.409228331455339878e-01
1.155960000000000036e+03,4.397459760366936310e-01
1.156480000000000018e+03,4.385703215748733008e-01
1.157000000000000000e+03,4.373971075937028163e-01
1.157519999999999982e+03,4.362255938318823634e-01
1.158039999999999964e+03,4.350565814860217206e-01
1.158559999999999945e+03,4.338893246771812207e-01
1.159079999999999927e+03,4.327239556153608668e-01
1.159599999999999909e+03,4.315606288675204461e-01
1.160119999999999891e+03,4.303989250057000393e-01
1.160639999999999873e+03,4.292398736968594530e-01
1.161160000000000082e+03,4.280823299790188496e-01
1.161680000000000064e+03,4.269274212171983995e-01
1.162200000000000045e+03,4.257735425360280046e-01
1.162720000000000027e+03,4.246229664742075527e-01
1.163240000000000009e+03,4.234732676653670813e-01
1.163759999999999991e+03,4.223267590565266683e-01
1.164279999999999973e+03,4.211807274576861437e-01
1.164799999999999955e+03,4.200386264488454868e-01
1.165319999999999936e+03,4.188968494870251580e-01
1.165840000000000146e+03,4.177586610171847292e-01
1.166359999999999900e+03,4.166208734830342819e-01
1.166880000000000109e+03,4.154868477741938682e-01
1.167399999999999864e+03,4.143535674653532896e-01
1.167920000000000073e+03,4.132237226665128049e-01
1.168440000000000055e+03,4.120948132576722212e-01
1.168960000000000036e+03,4.109686329958518458e-01
1.169480000000000018e+03,4.098439989870114042e-01
1.170000000000000000e+03,4.087225148532110386e-01
1.170519999999999982e+03,4.076025387443705239e-01
1.171039999999999964e+03,4.064847002102200402e-01
1.171559999999999945e+03,4.053689050013796202e-01
1.172079999999999927e+03,4.042552677555189544e-01
1.172600000000000136e+03,4.031439789936985818e-01
1.173119999999999891e+03,4.020345033848580774e-01
1.173640000000000100e+03,4.009273965620376856e-01
1.174159999999999854e+03,3.998215876531972524e-01
1.174680000000000064e+03,3.987191588190467373e-01
1.175200000000000045e+03,3.976180460102063385e-01
1.175720000000000027e+03,3.965198543483858806e-01
1.176240000000000009e+03,3.954224062395455541e-01
1.176759999999999991e+03,3.943290654777251159e-01
1.177279999999999973e+03,3.932363159969046174e-01
1.177799999999999955e+03,3.921475369900440100e-01
1.178319999999999936e+03,3.910590828558935805e-01
1.178839999999999918e+03,3.899741593470530954e-01
1.179360000000000127e+03,3.888897518852326152e-01
1.179880000000000109e+03,3.878095485763921046e-01
1.180400000000000091e+03,3.867301091145717851e-01
1.180920000000000073e+03,3.856540837447313130e-01
1.181440000000000055e+03,3.845790136829107531e-01
1.181960000000000036e+03,3.835066580017404969e-01
1.182480000000000018e+03,3.824358678399200073e-01
1.183000000000000000e+03,3.813682082590995615e-01
1.183519999999999982e+03,3.803024961972791274e-01
1.184039999999999964e+03,3.792395322274387248e-01
1.184559999999999945e+03,3.781783639656182694e-01
1.185079999999999927e+03,3.771190676858479085e-01
1.185599999999999909e+03,3.760621396516973802e-01
1.186119999999999891e+03,3.750070254058367469e-01
1.186640000000000100e+03,3.739549492830163135e-01
1.187159999999999854e+03,3.729045339741758336e-01
1.187680000000000064e+03,3.718571353123554246e-01
1.188199999999999818e+03,3.708109195315349438e-01
1.188720000000000027e+03,3.697680275363845470e-01
1.189240000000000009e+03,3.687259755275441031e-01
1.189759999999999991e+03,3.676875910657236290e-01
1.190279999999999973e+03,3.666497219568831678e-01
1.190799999999999955e+03,3.656163417340627109e-01
1.191320000000000164e+03,3.645833049252223401e-01
1.191839999999999918e+03,3.635543156910718832e-01
1.192360000000000127e+03,3.625257839822314532e-01
1.192879999999999882e+03,3.615009957874310009e-01
1.193400000000000091e+03,3.604770485785906420e-01
1.193920000000000073e+03,3.594569619167701791e-01
1.194440000000000055e+03,3.584378294759997252e-01
1.194960000000000036e+03,3.574213884418492859e-01
1.195480000000000018e+03,3.564067233330088791e-01
1.196000000000000000e+03,3.553955151711885030e-01
1.196519999999999982e+03,3.543858352013480317e-01
1.197039999999999964e+03,3.533782756675475922e-01
1.197559999999999945e+03,3.523730654057271594e-01
1.198080000000000155e+03,3.513702041635567430e-01
1.198599999999999909e+03,3.503697498017361855e-01
1.199120000000000118e+03,3.493710899928957891e-01
1.199639999999999873e+03,3.483751432700754047e-01
1.200160000000000082e+03,3.473806477612348953e-01
1.200680000000000064e+03,3.463895906270844649e-01
1.201200000000000045e+03,3.453998128852640015e-01
1.201720000000000027e+03,3.444133970525136146e-01
1.202240000000000009e+03,3.434277825826731467e-01
1.202759999999999991e+03,3.424463350578729193e-01
1.203279999999999973e+03,3.414654606960524919e-01
1.203799999999999955e+03,3.404885568538819629e-01
1.204319999999999936e+03,3.395119965920616600e-01
1.204839999999999918e+03,3.385394681112412485e-01
1.205360000000000127e+03,3.375674752884206820e-01
1.205879999999999882e+03,3.365996649795803819e-01
1.206400000000000091e+03,3.356326381844298989e-01
1.206919999999999845e+03,3.346689916755895000e-01
1.207440000000000055e+03,3.337064729428390608e-01
1.207960000000000036e+03,3.327470097200185273e-01
1.208480000000000018e+03,3.317891696391980783e-01
1.209000000000000000e+03,3.308344241440477340e-01
1.209519999999999982e+03,3.298814359352072456e-01
1.210039999999999964e+03,3.289308566733868400e-01
1.210559999999999945e+03,3.279826460035463742e-01
1.211079999999999927e+03,3.270367844417259584e-01
1.211599999999999909e+03,3.260933298835956839e-01
1.212120000000000118e+03,3.251516514027752436e-01
1.212639999999999873e+03,3.242127056090248205e-01
1.213160000000000082e+03,3.232751929001844160e-01
1.213679999999999836e+03,3.223411381773640394e-01
1.214200000000000045e+03,3.214083435432135705e-01
1.214720000000000027e+03,3.204789297343730858e-01
1.215240000000000009e+03,3.195503180395726783e-01
1.215759999999999991e+03,3.186254138307322292e-01
1.216279999999999973e+03,3.177009875079117585e-01
1.216800000000000182e+03,3.167810880267413753e-01
1.217319999999999936e+03,3.158615330700110801e-01
1.217840000000000146e+03,3.149459907081906818e-01
1.218359999999999900e+03,3.140309451383502815e-01
1.218880000000000109e+03,3.131195862322198598e-01
1.219400000000000091e+03,3.122091437623794041e-01
1.219920000000000073e+03,3.113025025005588531e-01
1.220440000000000055e+03,3.103969886777385723e-01
1.220960000000000036e+03,3.094945133688982164e-01
1.221480000000000018e+03,3.085935097017676321e-01
1.222000000000000000e+03,3.076952397590174137e-01
1.222519999999999982e+03,3.067989557361969766e-01
1.223039999999999964e+03,3.059053838743765463e-01
1.223559999999999945e+03,3.050139142322060848e-01
1.224079999999999927e+03,3.041245087093856769e-01
1.224599999999999909e+03,3.032375484755852613e-01
1.225119999999999891e+03,3.023523451057448241e-01
1.225639999999999873e+03,3.014698746809445495e-01
1.226160000000000082e+03,3.005888567678441925e-01
1.226680000000000064e+03,2.997112962060237140e-01
1.227200000000000045e+03,2.988349771832032320e-01
1.227720000000000027e+03,2.979620400023827442e-01
1.228240000000000009e+03,2.970899064072323181e-01
1.228759999999999991e+03,2.962214992844119377e-01
1.229279999999999973e+03,2.953535510125916974e-01
1.229799999999999955e+03,2.944901320188412774e-01
1.230319999999999936e+03,2.936270569656908025e-01
1.230840000000000146e+03,2.927674770428704276e-01
1.231359999999999900e+03,2.919084515200500163e-01
1.231880000000000109e+03,2.910535723112095408e-01
1.232399999999999864e+03,2.901995347530793579e-01
1.232920000000000073e+03,2.893488393192788499e-01
1.233440000000000055e+03,2.884992895785084555e-01
1.233960000000000036e+03,2.876527795556880207e-01
1.234480000000000018e+03,2.868079326938675622e-01
1.235000000000000000e+03,2.859661262887173705e-01
1.235519999999999982e+03,2.851259046268969088e-01
1.236039999999999964e+03,2.842877438320964845e-01
1.236559999999999945e+03,2.834519912622560089e-01
1.237079999999999927e+03,2.826185536571755863e-01
1.237600000000000136e+03,2.817875618343551047e-01
1.238119999999999891e+03,2.809583287015349207e-01
1.238640000000000100e+03,2.801314830677346102e-01
1.239159999999999854e+03,2.793058980725840468e-01
1.239680000000000064e+03,2.784837904027436251e-01
1.240200000000000045e+03,2.776629064699931981e-01
1.240720000000000027e+03,2.768454438122129879e-01
1.241240000000000009e+03,2.760287449700424833e-01
1.241759999999999991e+03,2.752157729082221338e-01
1.242279999999999973e+03,2.744032602854016289e-01
1.242799999999999955e+03,2.735947988525814778e-01
1.243319999999999936e+03,2.727866817755210116e-01
1.243839999999999918e+03,2.719825394527005669e-01
1.244360000000000127e+03,2.711789129828601763e-01
1.244880000000000109e+03,2.703789379877097332e-01
1.245400000000000091e+03,2.695798222629095520e-01
1.245920000000000073e+03,2.687840514210890208e-01
1.246440000000000055e+03,2.679894455273386100e-01
1.246960000000000036e+03,2.671978578931881732e-01
1.247480000000000018e+03,2.664075695603679295e-01
1.248000000000000000e+03,2.656196350655675165e-01
1.248519999999999982e+03,2.648337452427469985e-01
1.249039999999999964e+03,2.640505305615765685e-01
1.249559999999999945e+03,2.632691699678262331e-01
1.250079999999999927e+03,2.624896070820260108e-01
1.250599999999999909e+03,2.617128125402055083e-01
1.251119999999999891e+03,2.609379670060551493e-01
1.251640000000000100e+03,2.601655491832347011e-01
1.252159999999999854e+03,2.593943571265044934e-01
1.252680000000000064e+03,2.586262792123539822e-01
1.253199999999999818e+03,2.578592721505335583e-01
1.253720000000000027e+03,2.570956863647333446e-01
1.254240000000000009e+03,2.563328643948929453e-01
1.254759999999999991e+03,2.555733304997424571e-01
1.255279999999999973e+03,2.548141785950120974e-01
1.255799999999999955e+03,2.540595965621918473e-01
1.256320000000000164e+03,2.533053397393714712e-01
1.256839999999999918e+03,2.525545400442210098e-01
1.257360000000000127e+03,2.518042369494204458e-01
1.257879999999999882e+03,2.510571069066702687e-01
1.258400000000000091e+03,2.503109324115199152e-01
1.258920000000000073e+03,2.495685250886993667e-01
1.259440000000000055e+03,2.488271310838991168e-01
1.259960000000000036e+03,2.480883748610787365e-01
1.260480000000000018e+03,2.473509370559982823e-01
1.261000000000000000e+03,2.466158505331778883e-01
1.261519999999999982e+03,2.458825795283776650e-01
1.262039999999999964e+03,2.451516784332271881e-01
1.262559999999999945e+03,2.444229185104068169e-01
1.263080000000000155e+03,2.436961870536765717e-01
1.263599999999999909e+03,2.429719378728561752e-01
1.264120000000000118e+03,2.422494080777057301e-01
1.264639999999999873e+03,2.415293064548852675e-01
1.265160000000000082e+03,2.408104297220650114e-01
1.265680000000000064e+03,2.400942878559846616e-01
1.266200000000000045e+03,2.393790838611841998e-01
1.266720000000000027e+03,2.386673181753839745e-01
1.267240000000000009e+03,2.379562770942135475e-01
1.267759999999999991e+03,2.372485642994130450e-01
1.268279999999999973e+03,2.365411966426829160e-01
1.268799999999999955e+03,2.358379185198624384e-01
1.269319999999999936e+03,2.351349456776919977e-01
1.269839999999999918e+03,2.344354140199117753e-01
1.270360000000000127e+03,2.337363790970912736e-01
1.270879999999999882e+03,2.330405198310108450e-01
1.271400000000000091e+03,2.323455586591906541e-01
1.271919999999999845e+03,2.316538847643902499e-01
1.272440000000000055e+03,2.309632618692397943e-01
1.272960000000000036e+03,2.302752585125095730e-01
1.273480000000000018e+03,2.295887638426691302e-01
1.274000000000000000e+03,2.289049480478687615e-01
1.274519999999999982e+03,2.282227379897384667e-01
1.275039999999999964e+03,2.275425727669180553e-01
1.275559999999999945e+03,2.268640518261476335e-01
1.276079999999999927e+03,2.261870248960373697e-01
1.276599999999999909e+03,2.255128253732169019e-01
1.277120000000000118e+03,2.248404991503965555e-01
1.277639999999999873e+03,2.241703136353163373e-01
1.278160000000000082e+03,2.235011414405159436e-01
1.278679999999999836e+03,2.228347231176953658e-01
1.279200000000000045e+03,2.221692043595652200e-01
1.279720000000000027e+03,2.215071634647647059e-01
1.280240000000000009e+03,2.208458299239942912e-01
1.280759999999999991e+03,2.201878224381940974e-01
1.281279999999999745e+03,2.195301780430435890e-01
1.281800000000000182e+03,2.188755944852633917e-01
1.282319999999999936e+03,2.182213163444929604e-01
1.282839999999999918e+03,2.175709977493425484e-01
1.283360000000000127e+03,2.169211569635423609e-01
1.283880000000000109e+03,2.162744889687418792e-01
1.284400000000000091e+03,2.156286041026614364e-01
1.284919999999999845e+03,2.149855871698412579e-01
1.285440000000000055e+03,2.143435066750408180e-01
1.285960000000000036e+03,2.137036275169106325e-01
1.286480000000000018e+03,2.130653152231601899e-01
1.287000000000000000e+03,2.124296236003397897e-01
1.287519999999999982e+03,2.117955756232095532e-01
1.288039999999999964e+03,2.111635542003890698e-01
1.288559999999999945e+03,2.105331759066386421e-01
1.289079999999999927e+03,2.099043088765284171e-01
1.289600000000000136e+03,2.092776213537080321e-01
1.290119999999999891e+03,2.086524070208878034e-01
1.290639999999999873e+03,2.080296787548074067e-01
1.291160000000000082e+03,2.074081175600068494e-01
1.291680000000000064e+03,2.067893472742066974e-01
1.292200000000000045e+03,2.061714562790562533e-01
1.292719999999999800e+03,2.055566057033260119e-01
1.293240000000000236e+03,2.049423873805055474e-01
1.293759999999999991e+03,2.043310168223753664e-01
1.294279999999999973e+03,2.037199334275749119e-01
1.294799999999999955e+03,2.031124639338244553e-01
1.295320000000000164e+03,2.025052819676742555e-01
1.295840000000000146e+03,2.019015238448538252e-01
1.296359999999999900e+03,2.012982058870735891e-01
1.296879999999999882e+03,2.006975827209931396e-01
1.297400000000000091e+03,2.000977626981726987e-01
1.297920000000000073e+03,1.995008121933725120e-01
1.298440000000000055e+03,1.989049508982221048e-01
1.298959999999999809e+03,1.983116518414918539e-01
1.299480000000000018e+03,1.977195371466914375e-01
1.300000000000000000e+03,1.971293754885611871e-01
1.300519999999999982e+03,1.965406469657407229e-01
1.301040000000000191e+03,1.959536386249703110e-01
1.301559999999999945e+03,1.953685630948601148e-01
1.302079999999999927e+03,1.947852112110396439e-01
1.302599999999999909e+03,1.942040762543094379e-01
1.303120000000000118e+03,1.936243940871790192e-01
1.303640000000000100e+03,1.930468529013787404e-01
1.304159999999999854e+03,1.924703243315383505e-01
1.304679999999999836e+03,1.918961699304981283e-01
1.305200000000000045e+03,1.913227630076777264e-01
1.305720000000000027e+03,1.907524312125272181e-01
1.306240000000000009e+03,1.901826918937470079e-01
1.306759999999999764e+03,1.896158231999966193e-01
1.307280000000000200e+03,1.890492238948463521e-01
1.307799999999999955e+03,1.884857398720259924e-01
1.308319999999999936e+03,1.879225050433157018e-01
1.308839999999999918e+03,1.873621800481652944e-01
1.309360000000000127e+03,1.868024097623650626e-01
1.309880000000000109e+03,1.862457530065645961e-01
1.310399999999999864e+03,1.856898037775044086e-01
1.310920000000000073e+03,1.851362865076639774e-01
1.311440000000000055e+03,1.845838782498837594e-01
1.311960000000000036e+03,1.840340310547333158e-01
1.312480000000000018e+03,1.834851788980030873e-01
1.313000000000000000e+03,1.829379539308726710e-01
1.313519999999999982e+03,1.823923924840724631e-01
1.314039999999999964e+03,1.818488207433019976e-01
1.314559999999999945e+03,1.813066441761715664e-01
1.315080000000000155e+03,1.807657113903713142e-01
1.315599999999999909e+03,1.802269767966208636e-01
1.316119999999999891e+03,1.796896972055106734e-01
1.316639999999999873e+03,1.791545784826902854e-01
1.317160000000000082e+03,1.786204361968899978e-01
1.317680000000000064e+03,1.780883026588295781e-01
1.318199999999999818e+03,1.775567631260093482e-01
1.318720000000000255e+03,1.770283198698589522e-01
1.319240000000000009e+03,1.765004695411487023e-01
1.319759999999999991e+03,1.759754898183283067e-01
1.320279999999999973e+03,1.754507798601980806e-01
1.320800000000000182e+03,1.749286696653976070e-01
1.321320000000000164e+03,1.744068272476674286e-01
1.321839999999999918e+03,1.738883887525169702e-01
1.322359999999999900e+03,1.733703523477167496e-01
1.322880000000000109e+03,1.728545340816363129e-01
1.323400000000000091e+03,1.723394233348360949e-01
1.323920000000000073e+03,1.718267449400356917e-01
1.324439999999999827e+03,1.713150420109754712e-01
1.324960000000000036e+03,1.708054988251752337e-01
1.325480000000000018e+03,1.702971601693747949e-01
1.326000000000000000e+03,1.697907740112445663e-01
1.326519999999999982e+03,1.692855733704740906e-01
1.327039999999999964e+03,1.687817898403639050e-01
1.327559999999999945e+03,1.682799948565434911e-01
1.328079999999999927e+03,1.677798839998132785e-01
1.328600000000000136e+03,1.672810550326828127e-01
1.329120000000000118e+03,1.667830315468825930e-01
1.329639999999999873e+03,1.662875490921321697e-01
1.330159999999999854e+03,1.657931953620219168e-01
1.330680000000000064e+03,1.653008497392014775e-01
1.331200000000000045e+03,1.648091173631212603e-01
1.331720000000000027e+03,1.643200454073208139e-01
1.332239999999999782e+03,1.638314537215206645e-01
1.332760000000000218e+03,1.633452703554401919e-01
1.333279999999999973e+03,1.628592979366599580e-01
1.333799999999999955e+03,1.623764794785297616e-01
1.334319999999999936e+03,1.618938325837293302e-01
1.334840000000000146e+03,1.614136192659990920e-01
1.335360000000000127e+03,1.609339026708486720e-01
1.335879999999999882e+03,1.604568277130684339e-01
1.336399999999999864e+03,1.599803631469880194e-01
1.336920000000000073e+03,1.595059070531677781e-01
1.337440000000000055e+03,1.590324260583673432e-01
1.337960000000000036e+03,1.585611107293071198e-01
1.338480000000000018e+03,1.580908076825069120e-01
1.339000000000000000e+03,1.576221112153764758e-01
1.339519999999999982e+03,1.571548681586462382e-01
1.340039999999999964e+03,1.566893281748258371e-01
1.340560000000000173e+03,1.562248983447156181e-01
1.341079999999999927e+03,1.557614457509651495e-01
1.341599999999999909e+03,1.552999246598549543e-01
1.342119999999999891e+03,1.548396097740547261e-01
1.342640000000000100e+03,1.543814749803043007e-01
1.343160000000000082e+03,1.539243163421740446e-01
1.343679999999999836e+03,1.534687464193535966e-01
1.344199999999999818e+03,1.530136755292933748e-01
1.344720000000000027e+03,1.525612611344929481e-01
1.345240000000000009e+03,1.521093250486927340e-01
1.345759999999999991e+03,1.516598207586325187e-01
1.346279999999999745e+03,1.512105090638321270e-01
1.346800000000000182e+03,1.507638164057018837e-01
1.347319999999999936e+03,1.503173340789714929e-01
1.347839999999999918e+03,1.498732469931711997e-01
1.348360000000000127e+03,1.494296756350410038e-01
1.348880000000000109e+03,1.489887237083105664e-01
1.349400000000000091e+03,1.485482882501803492e-01
1.349919999999999845e+03,1.481094427663599000e-01
1.350440000000000055e+03,1.476715727376496923e-01
1.350960000000000036e+03,1.472358862324994466e-01
1.351480000000000018e+03,1.468010024766989996e-01
1.352000000000000000e+03,1.463674007476388206e-01
1.352519999999999982e+03,1.459352522638183713e-01
1.353039999999999964e+03,1.455047884060381713e-01
1.353559999999999945e+03,1.450754725769779208e-01
1.354079999999999927e+03,1.446471143931574999e-01
1.354600000000000136e+03,1.442206881630472837e-01
1.355119999999999891e+03,1.437954679082968368e-01
1.355639999999999873e+03,1.433717020781866136e-01
1.356160000000000082e+03,1.429485690313864188e-01
1.356680000000000064e+03,1.425274808376359448e-01
1.357200000000000045e+03,1.421069675075257721e-01
1.357719999999999800e+03,1.416886935527753022e-01
1.358240000000000236e+03,1.412708044226650694e-01
1.358759999999999991e+03,1.408553454758648960e-01
1.359279999999999973e+03,1.404400967821144153e-01
1.359799999999999955e+03,1.400274314910042173e-01
1.360320000000000164e+03,1.396149581052039956e-01
1.360840000000000146e+03,1.392043969781236179e-01
1.361359999999999900e+03,1.387942759203433796e-01
1.361879999999999882e+03,1.383863201622131112e-01
1.362400000000000091e+03,1.379790141884626731e-01
1.362920000000000073e+03,1.375737002026624634e-01
1.363440000000000055e+03,1.371692072465120482e-01
1.363959999999999809e+03,1.367665120178017946e-01
1.364480000000000018e+03,1.363646214986716232e-01
1.365000000000000000e+03,1.359640158329411541e-01
1.365519999999999982e+03,1.355646530138109596e-01
1.366040000000000191e+03,1.351666668280107064e-01
1.366559999999999945e+03,1.347698299012802803e-01
1.367079999999999927e+03,1.343739336431500897e-01
1.367599999999999909e+03,1.339800062243698409e-01
1.368120000000000118e+03,1.335872636582894069e-01
1.368640000000000100e+03,1.331956146114892103e-01
1.369159999999999854e+03,1.328044465813789654e-01
1.369679999999999836e+03,1.324153234266285395e-01
1.370200000000000045e+03,1.320267559688483028e-01
1.370720000000000027e+03,1.316404453787881068e-01
1.371240000000000009e+03,1.312544992559676327e-01
1.371759999999999764e+03,1.308705268648574227e-01
1.372280000000000200e+03,1.304867278081272286e-01
1.372799999999999955e+03,1.301054903799967744e-01
1.373319999999999936e+03,1.297244637941965817e-01
1.373839999999999918e+03,1.293453351764663473e-01
1.374360000000000127e+03,1.289665701093359040e-01
1.374880000000000109e+03,1.285895263916056741e-01
1.375399999999999864e+03,1.282131330614954823e-01
1.375920000000000073e+03,1.278387302776750334e-01
1.376440000000000055e+03,1.274649787486148156e-01
1.376960000000000036e+03,1.270926657298346030e-01
1.377480000000000018e+03,1.267211937346841566e-01
1.378000000000000000e+03,1.263509656449739726e-01
1.378519999999999982e+03,1.259819995981737162e-01
1.379039999999999964e+03,1.256143933320932604e-01
1.379559999999999945e+03,1.252479540133130675e-01
1.380080000000000155e+03,1.248824540551828760e-01
1.380599999999999909e+03,1.245182752284523936e-01
1.381119999999999891e+03,1.241548651703221762e-01
1.381639999999999873e+03,1.237933088515419944e-01
1.382160000000000082e+03,1.234325176854615680e-01
1.382680000000000064e+03,1.230733724386613437e-01
1.383199999999999818e+03,1.227146690489510777e-01
1.383720000000000255e+03,1.223573454538006700e-01
1.384240000000000009e+03,1.220002157350204425e-01
1.384759999999999991e+03,1.216455710059602124e-01
1.385279999999999973e+03,1.212910986591600043e-01
1.385800000000000182e+03,1.209392281210995845e-01
1.386320000000000164e+03,1.205874920742993489e-01
1.386839999999999918e+03,1.202371749831891296e-01
1.387359999999999900e+03,1.198872203894386923e-01
1.387880000000000109e+03,1.195390122983284731e-01
1.388400000000000091e+03,1.191913198125282569e-01
1.388920000000000073e+03,1.188452151947980567e-01
1.389439999999999827e+03,1.184999516666675884e-01
1.389960000000000036e+03,1.181564496099373612e-01
1.390480000000000018e+03,1.178135794188271551e-01
1.391000000000000000e+03,1.174716677960066791e-01
1.391519999999999982e+03,1.171307523339665119e-01
1.392039999999999964e+03,1.167909113871663102e-01
1.392559999999999945e+03,1.164525426581060619e-01
1.393079999999999927e+03,1.161153402023056280e-01
1.393600000000000136e+03,1.157791337831753919e-01
1.394120000000000118e+03,1.154435028544651964e-01
1.394639999999999873e+03,1.151093467706447437e-01
1.395159999999999854e+03,1.147758252166245496e-01
1.395680000000000064e+03,1.144439282698243437e-01
