z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.034279999999999973e+03,7.426203696675008903e-01
1.034799999999999955e+03,7.413591799155304640e-01
1.035319999999999936e+03,7.400976434036099505e-01
1.035840000000000146e+03,7.388324834516396544e-01
1.036359999999999900e+03,7.375670923677392077e-01
1.036880000000000109e+03,7.362987262891089735e-01
1.037399999999999864e+03,7.350299193481185656e-01
1.037920000000000073e+03,7.337584088642180591e-01
1.038440000000000055e+03,7.324860945471576290e-01
1.038960000000000036e+03,7.312108988061671866e-01
1.039480000000000018e+03,7.299348033555966841e-01
1.040000000000000000e+03,7.286564456426264380e-01
1.040519999999999982e+03,7.273771485197257913e-01
1.041039999999999964e+03,7.260961772078053933e-01
1.041559999999999945e+03,7.248138075558350213e-01
1.042079999999999927e+03,7.235296717442644132e-01
1.042600000000000136e+03,7.222439069603638906e-01
1.043119999999999891e+03,7.209566416862136506e-01
1.043640000000000100e+03,7.196677858023130536e-01
1.044159999999999854e+03,7.183778914794127779e-01
1.044680000000000064e+03,7.170862148384223866e-01
1.045200000000000045e+03,7.157936933987920636e-01
1.045720000000000027e+03,7.144987939758914441e-01
1.046240000000000009e+03,7.132031240629210789e-01
1.046759999999999991e+03,7.119056864510007188e-01
1.047279999999999973e+03,7.106079000281001479e-01
1.047799999999999955e+03,7.093072596874596680e-01
1.048319999999999936e+03,7.080063304035593141e-01
1.048839999999999918e+03,7.067033272526388465e-01
1.049360000000000127e+03,7.054001692455084127e-01
1.049880000000000109e+03,7.040950321335480711e-01
1.050400000000000091e+03,7.027895305106475199e-01
1.050920000000000073e+03,7.014817625696571080e-01
1.051440000000000055e+03,7.001735347580868574e-01
1.051960000000000036e+03,6.988636694741863220e-01
1.052480000000000018e+03,6.975531718222157673e-01
1.053000000000000000e+03,6.962411945102954247e-01
1.053519999999999982e+03,6.949284512983351370e-01
1.054039999999999964e+03,6.936143624853647882e-01
1.054559999999999945e+03,6.922993523347943379e-01
1.055079999999999927e+03,6.909831661508939460e-01
1.055599999999999909e+03,6.896658872099032944e-01
1.056119999999999891e+03,6.883475900260029867e-01
1.056640000000000100e+03,6.870283680750426392e-01
1.057159999999999854e+03,6.857084886620723463e-01
1.057680000000000064e+03,6.843875547501515610e-01
1.058199999999999818e+03,6.830661011385813497e-01
1.058720000000000027e+03,6.817434729546808514e-01
1.059240000000000009e+03,6.804204376746504357e-01
1.059759999999999991e+03,6.790956567907500130e-01
1.060279999999999973e+03,6.777705290788297310e-01
1.060799999999999955e+03,6.764444363658589365e-01
1.061320000000000164e+03,6.751182446819586902e-01
1.061839999999999918e+03,6.737904974423284399e-01
1.062360000000000127e+03,6.724626340304079575e-01
1.062879999999999882e+03,6.711332878784375122e-01
1.063400000000000091e+03,6.698037879945371031e-01
1.063920000000000073e+03,6.684733794825769015e-01
1.064440000000000055e+03,6.671427411696063681e-01
1.064960000000000036e+03,6.658112886576860179e-01
1.065480000000000018e+03,6.644793566737856594e-01
1.066000000000000000e+03,6.631463084341550074e-01
1.066519999999999982e+03,6.618130666211845536e-01
1.067039999999999964e+03,6.604794921372845184e-01
1.067559999999999945e+03,6.591452064253638943e-01
1.068080000000000155e+03,6.578100527843335765e-01
1.068599999999999909e+03,6.564746276614331633e-01
1.069120000000000118e+03,6.551389281775327200e-01
1.069639999999999873e+03,6.538025943936320861e-01
1.070160000000000082e+03,6.524658530526018518e-01
1.070680000000000064e+03,6.511287422130115354e-01
1.071200000000000045e+03,6.497914726291109666e-01
1.071720000000000027e+03,6.484537764171507401e-01
1.072240000000000009e+03,6.471159615041803814e-01
1.072759999999999991e+03,6.457772811202799890e-01
1.073279999999999973e+03,6.444384082083595144e-01
1.073799999999999955e+03,6.430995248963989885e-01
1.074319999999999936e+03,6.417606575834287064e-01
1.074839999999999918e+03,6.404212464995281406e-01
1.075360000000000127e+03,6.390817957875678523e-01
1.075879999999999882e+03,6.377418388759974466e-01
1.076400000000000091e+03,6.364018237291670932e-01
1.076919999999999845e+03,6.350613397562064888e-01
1.077440000000000055e+03,6.337208551723061412e-01
1.077960000000000036e+03,6.323803796884058803e-01
1.078480000000000018e+03,6.310398841473755516e-01
1.079000000000000000e+03,6.296993815634751579e-01
1.079519999999999982e+03,6.283586854515545994e-01
1.080039999999999964e+03,6.270176547395942546e-01
1.080559999999999945e+03,6.256768496266238433e-01
1.081079999999999927e+03,6.243363235427233926e-01
1.081599999999999909e+03,6.229955276307632683e-01
1.082120000000000118e+03,6.216544783191926271e-01
1.082639999999999873e+03,6.203137296742922135e-01
1.083160000000000082e+03,6.189732047994019881e-01
1.083679999999999836e+03,6.176330191155016136e-01
1.084200000000000045e+03,6.162929833035409866e-01
1.084720000000000027e+03,6.149525569196407915e-01
1.085240000000000009e+03,6.136119918066704759e-01
1.085759999999999991e+03,6.122722998947099926e-01
1.086279999999999973e+03,6.109327778498095940e-01
1.086800000000000182e+03,6.095932492378891565e-01
1.087319999999999936e+03,6.082537192259290793e-01
1.087840000000000146e+03,6.069147150071184660e-01
1.088359999999999900e+03,6.055757665951581048e-01
1.088880000000000109e+03,6.042377827502576348e-01
1.089400000000000091e+03,6.028997978663571677e-01
1.089920000000000073e+03,6.015618050267269590e-01
1.090440000000000055e+03,6.002240593857365303e-01
1.090960000000000036e+03,5.988871070737761260e-01
1.091480000000000018e+03,5.975503060288755997e-01
1.092000000000000000e+03,5.962138615110754714e-01
1.092519999999999982e+03,5.948778159271750354e-01
1.093039999999999964e+03,5.935424137142044643e-01
1.093559999999999945e+03,5.922072564412442786e-01
1.094079999999999927e+03,5.908723594573437321e-01
1.094599999999999909e+03,5.895382999173635064e-01
1.095119999999999891e+03,5.882049807334629454e-01
1.095639999999999873e+03,5.868719633546626291e-01
1.096160000000000082e+03,5.855391518416923624e-01
1.096680000000000064e+03,5.842070602297322335e-01
1.097200000000000045e+03,5.828752696848316095e-01
1.097720000000000027e+03,5.815446980009310041e-01
1.098240000000000009e+03,5.802144686889708636e-01
1.098759999999999991e+03,5.788851295150003740e-01
1.099279999999999973e+03,5.775559588972000169e-01
1.099799999999999955e+03,5.762277370852796343e-01
1.100319999999999936e+03,5.748995903123192974e-01
1.100840000000000146e+03,5.735730031284188568e-01
1.101359999999999900e+03,5.722464909164586278e-01
1.101880000000000109e+03,5.709209453366481668e-01
1.102399999999999864e+03,5.695957243970178885e-01
1.102920000000000073e+03,5.682722717131173384e-01
1.103440000000000055e+03,5.669490473401570529e-01
1.103960000000000036e+03,5.656266180562566914e-01
1.104480000000000018e+03,5.643046844442962673e-01
1.105000000000000000e+03,5.629838134364658631e-01
1.105519999999999982e+03,5.616635521245055829e-01
1.106039999999999964e+03,5.603442397796052354e-01
1.106559999999999945e+03,5.590259186676448389e-01
1.107079999999999927e+03,5.577087017837444316e-01
1.107600000000000136e+03,5.563923215049442206e-01
1.108119999999999891e+03,5.550766608210436770e-01
1.108640000000000100e+03,5.537619713190133908e-01
1.109159999999999854e+03,5.524478713351129722e-01
1.109680000000000064e+03,5.511352185621526401e-01
1.110200000000000045e+03,5.498231931443522402e-01
1.110720000000000027e+03,5.485124035994518588e-01
1.111240000000000009e+03,5.472019362594717773e-01
1.111759999999999991e+03,5.458936995755713228e-01
1.112279999999999973e+03,5.445858626677009262e-01
1.112799999999999955e+03,5.432794520838003516e-01
1.113319999999999936e+03,5.419731924108401877e-01
1.113839999999999918e+03,5.406689889269397087e-01
1.114360000000000127e+03,5.393649946539792461e-01
1.114880000000000109e+03,5.380634020361790837e-01
1.115400000000000091e+03,5.367620570912786659e-01
1.115920000000000073e+03,5.354620250502484247e-01
1.116440000000000055e+03,5.341626032053479189e-01
1.116960000000000036e+03,5.328651774875476921e-01
1.117480000000000018e+03,5.315684196426472274e-01
1.118000000000000000e+03,5.302730732696868676e-01
1.118519999999999982e+03,5.289787557577264598e-01
1.119039999999999964e+03,5.276860181069861211e-01
1.119559999999999945e+03,5.263942519950257637e-01
1.120079999999999927e+03,5.251036076930353236e-01
1.120599999999999909e+03,5.238143944810750297e-01
1.121119999999999891e+03,5.225263450022747946e-01
1.121640000000000100e+03,5.212396082183742285e-01
1.122159999999999854e+03,5.199536491454139764e-01
1.122680000000000064e+03,5.186698855005135167e-01
1.123199999999999818e+03,5.173870564103831837e-01
1.123720000000000027e+03,5.161058472374231432e-01
1.124240000000000009e+03,5.148251139535227061e-01
1.124759999999999991e+03,5.135470487805622319e-01
1.125279999999999973e+03,5.122694400726918174e-01
1.125799999999999955e+03,5.109937753887916490e-01
1.126320000000000164e+03,5.097182812158310705e-01
1.126839999999999918e+03,5.084458768370307968e-01
1.127360000000000127e+03,5.071737200531305501e-01
1.127879999999999882e+03,5.059039242801703917e-01
1.128400000000000091e+03,5.046346441352697054e-01
1.128920000000000073e+03,5.033679969174692514e-01
1.129440000000000055e+03,5.021019794445091833e-01
1.129960000000000036e+03,5.008379241996087083e-01
1.130480000000000018e+03,4.995747089527384777e-01
1.131000000000000000e+03,4.983132654797781669e-01
1.131519999999999982e+03,4.970532906348776869e-01
1.132039999999999964e+03,4.957954877229173718e-01
1.132559999999999945e+03,4.945386957441171849e-01
1.133080000000000155e+03,4.932829912992167665e-01
1.133599999999999909e+03,4.920293089872563308e-01
1.134120000000000118e+03,4.907772659084560507e-01
1.134639999999999873e+03,4.895271880354956084e-01
1.135160000000000082e+03,4.882782721515951385e-01
1.135680000000000064e+03,4.870312066727949807e-01
1.136200000000000045e+03,4.857849025998347559e-01
1.136720000000000027e+03,4.845414614826041300e-01
1.137240000000000009e+03,4.832988030357339149e-01
1.137759999999999991e+03,4.820583923627737022e-01
1.138279999999999973e+03,4.808183616178731690e-01
1.138799999999999955e+03,4.795817479390727112e-01
1.139319999999999936e+03,4.783454010271125378e-01
1.139839999999999918e+03,4.771121458541523475e-01
1.140360000000000127e+03,4.758791772034119405e-01
1.140879999999999882e+03,4.746490655304516637e-01
1.141400000000000091e+03,4.734195459574911946e-01
1.141919999999999845e+03,4.721930793677508453e-01
1.142440000000000055e+03,4.709673963947905717e-01
1.142960000000000036e+03,4.697440597218301428e-01
1.143480000000000018e+03,4.685217339430298167e-01
1.144000000000000000e+03,4.673015411981296108e-01
1.144519999999999982e+03,4.660828001138392351e-01
1.145039999999999964e+03,4.648662551350388750e-01
1.145559999999999945e+03,4.636514461620786509e-01
1.146079999999999927e+03,4.624385606881081801e-01
1.146599999999999909e+03,4.612273944093078226e-01
1.147120000000000118e+03,4.600176414363476574e-01
1.147639999999999873e+03,4.588101970243872452e-01
1.148160000000000082e+03,4.576040866736468815e-01
1.148679999999999836e+03,4.564005905006866537e-01
1.149200000000000045e+03,4.551981423277262628e-01
1.149720000000000027e+03,4.539985577489257795e-01
1.150240000000000009e+03,4.527997742040253959e-01
1.150759999999999991e+03,4.516041403252252229e-01
1.151279999999999973e+03,4.504090019799347755e-01
1.151800000000000182e+03,4.492168014679745469e-01
1.152319999999999936e+03,4.480248860891741791e-01
1.152840000000000146e+03,4.468370579442738078e-01
1.153359999999999900e+03,4.456495927713135519e-01
1.153880000000000109e+03,4.444654083925131949e-01
1.154400000000000091e+03,4.432818723195529054e-01
1.154920000000000073e+03,4.421013682407526346e-01
1.155440000000000055e+03,4.409217621958521627e-01
1.155960000000000036e+03,4.397449061228917988e-01
1.156480000000000018e+03,4.385692524440916729e-01
1.157000000000000000e+03,4.373960394988014033e-01
1.157519999999999982e+03,4.362245265200010991e-01
1.158039999999999964e+03,4.350555154751005738e-01
1.158559999999999945e+03,4.338882597021401777e-01
1.159079999999999927e+03,4.327228914233399171e-01
1.159599999999999909e+03,4.315595657113797667e-01
1.160119999999999891e+03,4.303978626325794532e-01
1.160639999999999873e+03,4.292388123596190819e-01
1.161160000000000082e+03,4.280812699427387069e-01
1.161680000000000064e+03,4.269263619639383500e-01
1.162200000000000045e+03,4.257724843186481700e-01
1.162720000000000027e+03,4.246219090398477558e-01
1.163240000000000009e+03,4.234722112668874439e-01
1.163759999999999991e+03,4.223257036939272457e-01
1.164279999999999973e+03,4.211796731431868279e-01
1.164799999999999955e+03,4.200375731702262749e-01
1.165319999999999936e+03,4.188957969914261503e-01
1.165840000000000146e+03,4.177576095574659365e-01
1.166359999999999900e+03,4.166198228063355824e-01
1.166880000000000109e+03,4.154857981333752170e-01
1.167399999999999864e+03,4.143525188604147980e-01
1.167920000000000073e+03,4.132226751096744755e-01
1.168440000000000055e+03,4.120937667367141066e-01
1.168960000000000036e+03,4.109675872579138800e-01
1.169480000000000018e+03,4.098429542849535423e-01
1.170000000000000000e+03,4.087214709341733254e-01
1.170519999999999982e+03,4.076014958612130257e-01
1.171039999999999964e+03,4.064836581100826352e-01
1.171559999999999945e+03,4.053678639371223746e-01
1.172079999999999927e+03,4.042542279922219928e-01
1.172600000000000136e+03,4.031429400134216579e-01
1.173119999999999891e+03,4.020334654404613128e-01
1.173640000000000100e+03,4.009263594006610698e-01
1.174159999999999854e+03,3.998205515277007405e-01
1.174680000000000064e+03,3.987181234765704851e-01
1.175200000000000045e+03,3.976170117036101903e-01
1.175720000000000027e+03,3.965188208248098256e-01
1.176240000000000009e+03,3.954213737518496030e-01
1.176759999999999991e+03,3.943280337730493135e-01
1.177279999999999973e+03,3.932352853281090299e-01
1.177799999999999955e+03,3.921465076222085955e-01
1.178319999999999936e+03,3.910580542710783147e-01
1.178839999999999918e+03,3.899731317981179335e-01
1.179360000000000127e+03,3.888887251193176575e-01
1.179880000000000109e+03,3.878085228463572509e-01
1.180400000000000091e+03,3.867290841675570245e-01
1.180920000000000073e+03,3.856530598335967119e-01
1.181440000000000055e+03,3.845779905547963562e-01
1.181960000000000036e+03,3.835056359095062040e-01
1.182480000000000018e+03,3.824348465307058076e-01
1.183000000000000000e+03,3.813671879857655767e-01
1.183519999999999982e+03,3.803014767069652913e-01
1.184039999999999964e+03,3.792385137730050482e-01
1.184559999999999945e+03,3.781773462942046304e-01
1.185079999999999927e+03,3.771180510503144290e-01
1.185599999999999909e+03,3.760611237991841049e-01
1.186119999999999891e+03,3.750060108542836446e-01
1.186640000000000100e+03,3.739539355144833599e-01
1.187159999999999854e+03,3.729035212415229839e-01
1.187680000000000064e+03,3.718561233627227791e-01
1.188199999999999818e+03,3.708099086177824577e-01
1.188720000000000027e+03,3.697670174056521541e-01
1.189240000000000009e+03,3.687249664326918142e-01
1.189759999999999991e+03,3.676865827538915443e-01
1.190279999999999973e+03,3.666487146809312425e-01
1.190799999999999955e+03,3.656153352411309343e-01
1.191320000000000164e+03,3.645822994681706120e-01
1.191839999999999918e+03,3.635533110170403592e-01
1.192360000000000127e+03,3.625247803440800887e-01
1.192879999999999882e+03,3.614999929322997296e-01
1.193400000000000091e+03,3.604760467593395301e-01
1.193920000000000073e+03,3.594559608805392159e-01
1.194440000000000055e+03,3.584368294756489215e-01
1.194960000000000036e+03,3.574203892245186309e-01
1.195480000000000018e+03,3.564057251515583835e-01
1.196000000000000000e+03,3.553945177727581006e-01
1.196519999999999982e+03,3.543848388387977333e-01
1.197039999999999964e+03,3.533772800880173870e-01
1.197559999999999945e+03,3.523720706092171584e-01
1.198080000000000155e+03,3.513692104029268459e-01
1.198599999999999909e+03,3.503687568241264927e-01
1.199120000000000118e+03,3.493700980511662002e-01
1.199639999999999873e+03,3.483741521113659645e-01
1.200160000000000082e+03,3.473796576384055590e-01
1.200680000000000064e+03,3.463886012872752773e-01
1.201200000000000045e+03,3.453988245813349733e-01
1.201720000000000027e+03,3.444124095316047907e-01
1.202240000000000009e+03,3.434267960976443712e-01
1.202759999999999991e+03,3.424453490907842235e-01
1.203279999999999973e+03,3.414644755119840003e-01
1.203799999999999955e+03,3.404875727056935752e-01
1.204319999999999936e+03,3.395110132268934211e-01
1.204839999999999918e+03,3.385384857819531135e-01
1.205360000000000127e+03,3.375664937421527512e-01
1.205879999999999882e+03,3.365986844691926105e-01
1.206400000000000091e+03,3.356316584570622208e-01
1.206919999999999845e+03,3.346680129841019258e-01
1.207440000000000055e+03,3.337054950343716353e-01
1.207960000000000036e+03,3.327460325945712505e-01
1.208480000000000018e+03,3.317881935496309609e-01
1.209000000000000000e+03,3.308334488375007099e-01
1.209519999999999982e+03,3.298804616645403809e-01
1.210039999999999964e+03,3.289298831857401240e-01
1.210559999999999945e+03,3.279816735517798176e-01
1.211079999999999927e+03,3.270358127729796061e-01
1.211599999999999909e+03,3.260923587327893558e-01
1.212120000000000118e+03,3.251506812878490749e-01
1.212639999999999873e+03,3.242117362771188005e-01
1.213160000000000082e+03,3.232742246041584444e-01
1.213679999999999836e+03,3.223401706643582165e-01
1.214200000000000045e+03,3.214073768132280073e-01
1.214720000000000027e+03,3.204779640402676266e-01
1.215240000000000009e+03,3.195493531284873123e-01
1.215759999999999991e+03,3.186244499555270226e-01
1.216279999999999973e+03,3.177000244157267006e-01
1.216800000000000182e+03,3.167801259704363659e-01
1.217319999999999936e+03,3.158605715316462059e-01
1.217840000000000146e+03,3.149450299528459007e-01
1.218359999999999900e+03,3.140299854188856599e-01
1.218880000000000109e+03,3.131186272957753869e-01
1.219400000000000091e+03,3.122081858618150352e-01
1.219920000000000073e+03,3.113015453830147439e-01
1.220440000000000055e+03,3.103960323432145008e-01
1.220960000000000036e+03,3.094935580702542488e-01
1.221480000000000018e+03,3.085925551861439242e-01
1.222000000000000000e+03,3.076942860141937408e-01
1.222519999999999982e+03,3.067980027743933968e-01
1.223039999999999964e+03,3.059044316955931708e-01
1.223559999999999945e+03,3.050129630893028132e-01
1.224079999999999927e+03,3.041235583495026096e-01
1.224599999999999909e+03,3.032365988987222316e-01
1.225119999999999891e+03,3.023513965647620094e-01
1.225639999999999873e+03,3.014689266579018145e-01
1.226160000000000082e+03,3.005879097806815614e-01
1.226680000000000064e+03,2.997103500018812872e-01
1.227200000000000045e+03,2.988340317620808428e-01
1.227720000000000027e+03,2.979610956171405700e-01
1.228240000000000009e+03,2.970889628050102371e-01
1.228759999999999991e+03,2.962205564652100054e-01
1.229279999999999973e+03,2.953526089641898555e-01
1.229799999999999955e+03,2.944891907534595843e-01
1.230319999999999936e+03,2.936261167361892133e-01
1.230840000000000146e+03,2.927665375963889316e-01
1.231359999999999900e+03,2.919075128565887245e-01
1.231880000000000109e+03,2.910526346836283529e-01
1.232399999999999864e+03,2.901985976434382497e-01
1.232920000000000073e+03,2.893479029926579460e-01
1.233440000000000055e+03,2.884983542877676554e-01
1.233960000000000036e+03,2.876518450479673694e-01
1.234480000000000018e+03,2.868069989691671151e-01
1.235000000000000000e+03,2.859651933348169583e-01
1.235519999999999982e+03,2.851249724560166454e-01
1.236039999999999964e+03,2.842868124442363698e-01
1.236559999999999945e+03,2.834510609102759982e-01
1.237079999999999927e+03,2.826176240882157242e-01
1.237600000000000136e+03,2.817866330484153914e-01
1.238119999999999891e+03,2.809574006863952422e-01
1.238640000000000100e+03,2.801305558356149694e-01
1.239159999999999854e+03,2.793049716234846658e-01
1.239680000000000064e+03,2.784828649895244035e-01
1.240200000000000045e+03,2.776619818397940698e-01
1.240720000000000027e+03,2.768445196999539393e-01
1.241240000000000009e+03,2.760278218936635941e-01
1.241759999999999991e+03,2.752148506148633933e-01
1.242279999999999973e+03,2.744023387750629817e-01
1.242799999999999955e+03,2.735938781130429209e-01
1.243319999999999936e+03,2.727857618190026034e-01
1.243839999999999918e+03,2.719816202792023074e-01
1.244360000000000127e+03,2.711779948452420208e-01
1.244880000000000109e+03,2.703780206331117264e-01
1.245400000000000091e+03,2.695789054262515694e-01
1.245920000000000073e+03,2.687831356203112532e-01
1.246440000000000055e+03,2.679885305095809356e-01
1.246960000000000036e+03,2.671969436584506474e-01
1.247480000000000018e+03,2.664066560964304942e-01
1.248000000000000000e+03,2.656187223846501744e-01
1.248519999999999982e+03,2.648328333448498606e-01
1.249039999999999964e+03,2.640496196995595901e-01
1.249559999999999945e+03,2.632682598888294034e-01
1.250079999999999927e+03,2.624886975209692053e-01
1.250599999999999909e+03,2.617119040150288622e-01
1.251119999999999891e+03,2.609370592638985964e-01
1.251640000000000100e+03,2.601646422240982970e-01
1.252159999999999854e+03,2.593934506853081690e-01
1.252680000000000064e+03,2.586253738070378172e-01
1.253199999999999818e+03,2.578583675282375420e-01
1.253720000000000027e+03,2.570947822603774080e-01
1.254240000000000009e+03,2.563319613264171681e-01
1.254759999999999991e+03,2.555724282142867732e-01
1.255279999999999973e+03,2.548132770925765067e-01
1.255799999999999955e+03,2.540586958305563470e-01
1.256320000000000164e+03,2.533044397907561196e-01
1.256839999999999918e+03,2.525536408786258069e-01
1.257360000000000127e+03,2.518033385668453916e-01
1.257879999999999882e+03,2.510562092948953050e-01
1.258400000000000091e+03,2.503100355827650447e-01
1.258920000000000073e+03,2.495676290429647004e-01
1.259440000000000055e+03,2.488262358089645132e-01
1.259960000000000036e+03,2.480874803691642261e-01
1.260480000000000018e+03,2.473500433471039761e-01
1.261000000000000000e+03,2.466149576073037308e-01
1.261519999999999982e+03,2.458816873733034869e-01
1.262039999999999964e+03,2.451507870611731865e-01
1.262559999999999945e+03,2.444220279213729641e-01
1.263080000000000155e+03,2.436952969825827431e-01
1.263599999999999909e+03,2.429710488376425337e-01
1.264120000000000118e+03,2.422485198255121819e-01
1.264639999999999873e+03,2.415284189857119235e-01
1.265160000000000082e+03,2.408095430236916745e-01
1.265680000000000064e+03,2.400934019406314734e-01
1.266200000000000045e+03,2.393781987288512159e-01
1.266720000000000027e+03,2.386664335609910148e-01
1.267240000000000009e+03,2.379553935157007472e-01
1.267759999999999991e+03,2.372476815039204212e-01
1.268279999999999973e+03,2.365403143651302886e-01
1.268799999999999955e+03,2.358370370253299875e-01
1.269319999999999936e+03,2.351340652190397063e-01
1.269839999999999918e+03,2.344345340791995080e-01
1.270360000000000127e+03,2.337354999393991828e-01
1.270879999999999882e+03,2.330396414563389029e-01
1.271400000000000091e+03,2.323446810553187469e-01
1.271919999999999845e+03,2.316530079435385192e-01
1.272440000000000055e+03,2.309623858314081568e-01
1.272960000000000036e+03,2.302743829926180430e-01
1.273480000000000018e+03,2.295878893586577874e-01
1.274000000000000000e+03,2.289040743468774841e-01
1.274519999999999982e+03,2.282218648066872968e-01
1.275039999999999964e+03,2.275417003668870064e-01
1.275559999999999945e+03,2.268631804619967163e-01
1.276079999999999927e+03,2.261861540498265599e-01
1.276599999999999909e+03,2.255119553100261853e-01
1.277120000000000118e+03,2.248396298702260154e-01
1.277639999999999873e+03,2.241694451259458598e-01
1.278160000000000082e+03,2.235002737141655871e-01
1.278679999999999836e+03,2.228338561743652135e-01
1.279200000000000045e+03,2.221683379341750919e-01
1.279720000000000027e+03,2.215062978223946988e-01
1.280240000000000009e+03,2.208449653175044713e-01
1.280759999999999991e+03,2.201869583496442739e-01
1.281279999999999745e+03,2.195293147375139697e-01
1.281800000000000182e+03,2.188747316976738522e-01
1.282319999999999936e+03,2.182204545927835249e-01
1.282839999999999918e+03,2.175701367806532616e-01
1.283360000000000127e+03,2.169202965127931815e-01
1.283880000000000109e+03,2.162736293010127930e-01
1.284400000000000091e+03,2.156277452179524989e-01
1.284919999999999845e+03,2.149847290559324386e-01
1.285440000000000055e+03,2.143426493441520919e-01
1.285960000000000036e+03,2.137027707039619584e-01
1.286480000000000018e+03,2.130644591932316922e-01
1.287000000000000000e+03,2.124287683534313576e-01
1.287519999999999982e+03,2.117947211471012392e-01
1.288039999999999964e+03,2.111627005073009045e-01
1.288559999999999945e+03,2.105323229965705700e-01
1.289079999999999927e+03,2.099034564844004802e-01
1.289600000000000136e+03,2.092767697446002439e-01
1.290119999999999891e+03,2.086515561825800502e-01
1.290639999999999873e+03,2.080288286995198299e-01
1.291160000000000082e+03,2.074072682877393659e-01
1.291680000000000064e+03,2.067884985198792935e-01
1.292200000000000045e+03,2.061706083077489982e-01
1.292719999999999800e+03,2.055557585028187917e-01
1.293240000000000236e+03,2.049415409630185037e-01
1.293759999999999991e+03,2.043301709228284024e-01
1.294279999999999973e+03,2.037190883110480966e-01
1.294799999999999955e+03,2.031116196003177610e-01
1.295320000000000164e+03,2.025044384049676516e-01
1.295840000000000146e+03,2.019006810651673423e-01
1.296359999999999900e+03,2.012973636253271859e-01
1.296879999999999882e+03,2.006967412422668851e-01
1.297400000000000091e+03,2.000969220024665929e-01
1.297920000000000073e+03,1.994999722684664412e-01
1.298440000000000055e+03,1.989041117563362104e-01
1.298959999999999809e+03,1.983108132175460114e-01
1.299480000000000018e+03,1.977186993057657161e-01
1.300000000000000000e+03,1.971285381655755731e-01
1.300519999999999982e+03,1.965398104257752576e-01
1.301040000000000191e+03,1.959528031208849774e-01
1.301559999999999945e+03,1.953677281087148332e-01
1.302079999999999927e+03,1.947843770079145387e-01
1.302599999999999909e+03,1.942032425691243847e-01
1.303120000000000118e+03,1.936235611850140870e-01
1.303640000000000100e+03,1.930460205171538879e-01
1.304159999999999854e+03,1.924694929831936574e-01
1.304679999999999836e+03,1.918953391000934872e-01
1.305200000000000045e+03,1.913219329602932062e-01
1.305720000000000027e+03,1.907516019481628466e-01
1.306240000000000009e+03,1.901818631473226884e-01
1.306759999999999764e+03,1.896149952365924485e-01
1.307280000000000200e+03,1.890483967022422718e-01
1.307799999999999955e+03,1.884849134624420330e-01
1.308319999999999936e+03,1.879216791516718221e-01
1.308839999999999918e+03,1.873613549395415356e-01
1.309360000000000127e+03,1.868015851716814113e-01
1.309880000000000109e+03,1.862449291989010935e-01
1.310399999999999864e+03,1.856889804877809302e-01
1.310920000000000073e+03,1.851354642538206585e-01
1.311440000000000055e+03,1.845830565139805202e-01
1.311960000000000036e+03,1.840332101018502253e-01
1.312480000000000018e+03,1.834843584630600488e-01
1.313000000000000000e+03,1.829371342789497812e-01
1.313519999999999982e+03,1.823915733500896530e-01
1.314039999999999964e+03,1.818480026451993192e-01
1.314559999999999945e+03,1.813058268610890367e-01
1.315080000000000155e+03,1.807648945932288920e-01
1.315599999999999909e+03,1.802261607824985623e-01
1.316119999999999891e+03,1.796888817093284241e-01
1.316639999999999873e+03,1.791537637695281848e-01
1.317160000000000082e+03,1.786196220016679492e-01
1.317680000000000064e+03,1.780874892466276782e-01
1.318199999999999818e+03,1.775559504846075110e-01
1.318720000000000255e+03,1.770275080114772637e-01
1.319240000000000009e+03,1.764996582007070658e-01
1.319759999999999991e+03,1.759746792609068189e-01
1.320279999999999973e+03,1.754499698207166725e-01
1.320800000000000182e+03,1.749278604089363198e-01
1.321320000000000164e+03,1.744060185091462212e-01
1.321839999999999918e+03,1.738875807970159115e-01
1.322359999999999900e+03,1.733695451630157536e-01
1.322880000000000109e+03,1.728537276799554656e-01
1.323400000000000091e+03,1.723386174510953273e-01
1.323920000000000073e+03,1.718259398393150450e-01
1.324439999999999827e+03,1.713142374281948765e-01
1.324960000000000036e+03,1.708046947603347188e-01
1.325480000000000018e+03,1.702963568875544287e-01
1.326000000000000000e+03,1.697899712473642797e-01
1.326519999999999982e+03,1.692847716424739357e-01
1.327039999999999964e+03,1.687809886303038298e-01
1.327559999999999945e+03,1.682791944295035924e-01
1.328079999999999927e+03,1.677790840907134040e-01
1.328600000000000136e+03,1.672802559066030870e-01
1.329120000000000118e+03,1.667822329387429470e-01
1.329639999999999873e+03,1.662867512670126724e-01
1.330159999999999854e+03,1.657923980548424991e-01
1.330680000000000064e+03,1.653000532150421809e-01
1.331200000000000045e+03,1.648083216097620263e-01
1.331720000000000027e+03,1.643192504369817286e-01
1.332239999999999782e+03,1.638306592691216312e-01
1.332760000000000218e+03,1.633444766860613073e-01
1.333279999999999973e+03,1.628585047852211254e-01
1.333799999999999955e+03,1.623756868450310087e-01
1.334319999999999936e+03,1.618930407332507260e-01
1.334840000000000146e+03,1.614128279334605676e-01
1.335360000000000127e+03,1.609331121213302684e-01
1.335879999999999882e+03,1.604560376814901101e-01
1.336399999999999864e+03,1.599795738984298443e-01
