z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.503839999999999918e+03,6.393032960819144961e-02
1.504360000000000127e+03,6.375834618291850719e-02
1.504880000000000109e+03,6.358714779010554707e-02
1.505399999999999864e+03,6.341623739834259532e-02
1.505920000000000073e+03,6.324609751685962566e-02
1.506440000000000055e+03,6.307630204727665557e-02
1.506960000000000036e+03,6.290715782784370158e-02
1.507480000000000018e+03,6.273845443503076047e-02
1.508000000000000000e+03,6.257028981559777103e-02
1.508519999999999982e+03,6.240266202278480639e-02
1.509039999999999964e+03,6.223549572518185385e-02
1.509559999999999945e+03,6.206894300469889547e-02
1.510080000000000155e+03,6.190277535193593195e-02
1.510599999999999909e+03,6.173729623145297885e-02
1.511119999999999891e+03,6.157214343385000732e-02
1.511639999999999873e+03,6.140768111336705054e-02
1.512160000000000082e+03,6.124346914962410654e-02
1.512680000000000064e+03,6.108008242879112842e-02
1.513199999999999818e+03,6.091686873153816933e-02
1.513720000000000255e+03,6.075449781070520888e-02
1.514240000000000009e+03,6.059222295829225918e-02
1.514759999999999991e+03,6.043092863745929549e-02
1.515279999999999973e+03,6.026971224604635302e-02
1.515800000000000182e+03,6.010933831937338712e-02
1.516320000000000164e+03,5.994907945563041768e-02
1.516839999999999918e+03,5.978970163619745648e-02
1.517359999999999900e+03,5.963051588238450773e-02
1.517880000000000109e+03,5.947202428513153477e-02
1.518400000000000091e+03,5.931380096429859222e-02
1.518920000000000073e+03,5.915626730055563443e-02
1.519439999999999827e+03,5.899905934363561949e-02
1.519960000000000036e+03,5.884246717405266364e-02
1.520480000000000018e+03,5.868629552554968654e-02
1.521000000000000000e+03,5.853064170080673340e-02
1.521519999999999982e+03,5.837540945230378087e-02
1.522039999999999964e+03,5.822060108272081314e-02
1.522559999999999945e+03,5.806638718990784348e-02
1.523079999999999927e+03,5.791257737047491444e-02
1.523600000000000136e+03,5.775932404573194678e-02
1.524120000000000118e+03,5.760635969138895585e-02
1.524639999999999873e+03,5.745408492764601111e-02
1.525159999999999854e+03,5.730205887914306684e-02
1.525680000000000064e+03,5.715072401540009089e-02
1.526200000000000045e+03,5.699954401674714455e-02
1.526720000000000027e+03,5.684920833631419007e-02
1.527239999999999782e+03,5.669896914350121275e-02
1.527760000000000218e+03,5.654955372406825220e-02
1.528279999999999973e+03,5.640021482541529574e-02
1.528799999999999955e+03,5.625170213365232597e-02
1.529319999999999936e+03,5.610330455216937934e-02
1.529840000000000146e+03,5.595563776040642090e-02
1.530360000000000127e+03,5.580816256315346280e-02
1.530879999999999882e+03,5.566139647034049065e-02
1.531399999999999864e+03,5.551486007857751870e-02
1.531920000000000073e+03,5.536892029709457319e-02
1.532440000000000055e+03,5.522332539949162400e-02
1.532960000000000036e+03,5.507828877900865228e-02
1.533480000000000018e+03,5.493359648724568944e-02
1.534000000000000000e+03,5.478934546676272194e-02
1.534519999999999982e+03,5.464555453617977315e-02
1.535039999999999964e+03,5.450220621534681426e-02
1.535560000000000173e+03,5.435931891551681189e-02
1.536079999999999927e+03,5.421674012375385376e-02
1.536599999999999909e+03,5.407477413643090036e-02
1.537119999999999891e+03,5.393309504466795024e-02
1.537640000000000100e+03,5.379201205185496493e-02
1.538160000000000082e+03,5.365112156044201525e-02
1.538679999999999836e+03,5.351093983376905422e-02
1.539199999999999818e+03,5.337089228135610125e-02
1.539720000000000027e+03,5.323155786052315153e-02
1.540240000000000009e+03,5.309230149094017887e-02
1.540759999999999991e+03,5.295386627150721476e-02
1.541279999999999745e+03,5.281550801769426678e-02
1.541800000000000182e+03,5.267786292628128669e-02
1.542319999999999936e+03,5.254035259960833371e-02
1.542839999999999918e+03,5.240351323586536075e-02
1.543360000000000127e+03,5.226684622636242061e-02
1.543880000000000109e+03,5.213084976261946057e-02
1.544400000000000091e+03,5.199506490827650318e-02
1.544919999999999845e+03,5.185980233611651308e-02
1.545440000000000055e+03,5.172484581137354320e-02
1.545960000000000036e+03,5.159042646287056999e-02
1.546480000000000018e+03,5.145633199328761981e-02
1.547000000000000000e+03,5.132264094478464211e-02
1.547519999999999982e+03,5.118935312004169874e-02
1.548039999999999964e+03,5.105644982138873855e-02
1.548559999999999945e+03,5.092402690195577120e-02
1.549079999999999927e+03,5.079191260914280026e-02
1.549600000000000136e+03,5.066031502870985137e-02
1.550119999999999891e+03,5.052892915912689936e-02
1.550639999999999873e+03,5.039815733829392658e-02
1.551160000000000082e+03,5.026755944688097999e-02
1.551680000000000064e+03,5.013759348722801601e-02
1.552200000000000045e+03,5.000774355937802340e-02
1.552719999999999800e+03,4.987856556656505846e-02
1.553240000000000236e+03,4.974944641380209254e-02
1.553759999999999991e+03,4.962109578747914140e-02
1.554279999999999973e+03,4.949282202373617850e-02
1.554799999999999955e+03,4.936518100430321854e-02
1.555320000000000164e+03,4.923765474465025688e-02
1.555840000000000146e+03,4.911078325288729951e-02
1.556359999999999900e+03,4.898410323240432601e-02
1.556879999999999882e+03,4.885797917964136705e-02
1.557400000000000091e+03,4.873206575331840568e-02
1.557920000000000073e+03,4.860661568957545114e-02
1.558440000000000055e+03,4.848147228939544973e-02
1.558959999999999809e+03,4.835677220207248300e-02
1.559480000000000018e+03,4.823239771030952278e-02
1.560000000000000000e+03,4.810842581749656677e-02
1.560519999999999982e+03,4.798485615924361070e-02
1.561040000000000191e+03,4.786163213841064523e-02
1.561559999999999945e+03,4.773881124699768524e-02
1.562079999999999927e+03,4.761626079423472019e-02
1.562599999999999909e+03,4.749419089558176710e-02
1.563120000000000118e+03,4.737233300416880677e-02
1.563640000000000100e+03,4.725103102233586816e-02
1.564159999999999854e+03,4.712990211666585882e-02
1.564679999999999836e+03,4.700934949583288752e-02
1.565200000000000045e+03,4.688891307108992990e-02
1.565720000000000027e+03,4.676908984581697182e-02
1.566240000000000009e+03,4.664934345300401214e-02
1.566759999999999764e+03,4.653025096159104507e-02
1.567280000000000200e+03,4.641123587975808790e-02
1.567799999999999955e+03,4.629283461017513757e-02
1.568319999999999936e+03,4.617454776167217306e-02
1.568839999999999918e+03,4.605683903692921188e-02
1.569360000000000127e+03,4.593928375892921551e-02
1.569880000000000109e+03,4.582226551042624385e-02
1.570399999999999864e+03,4.570541978568329333e-02
1.570920000000000073e+03,4.558903693134033069e-02
1.571440000000000055e+03,4.547290336759736429e-02
1.571960000000000036e+03,4.535719151378440894e-02
1.572480000000000018e+03,4.524178719435145019e-02
1.573000000000000000e+03,4.512676852476849021e-02
1.573519999999999982e+03,4.501207494293553435e-02
1.574039999999999964e+03,4.489768904310553060e-02
1.574559999999999945e+03,4.478370678345257316e-02
1.575080000000000155e+03,4.466999476401960906e-02
1.575599999999999909e+03,4.455672310027664756e-02
1.576119999999999891e+03,4.444362491260369502e-02
1.576639999999999873e+03,4.433104532119074015e-02
1.577160000000000082e+03,4.421858282837777543e-02
1.577680000000000064e+03,4.410667534210480772e-02
1.578199999999999818e+03,4.399484574087481059e-02
1.578720000000000255e+03,4.388366894911185923e-02
1.579240000000000009e+03,4.377253199085888447e-02
1.579759999999999991e+03,4.366202769804592571e-02
1.580279999999999973e+03,4.355156160628297080e-02
1.580800000000000182e+03,4.344163541896001873e-02
1.581320000000000164e+03,4.333180462719705278e-02
1.581839999999999918e+03,4.322251167478408096e-02
1.582359999999999900e+03,4.311337216771407577e-02
1.582880000000000109e+03,4.300469537595114078e-02
1.583400000000000091e+03,4.289622919446817173e-02
1.583920000000000073e+03,4.278820430270520447e-02
1.584439999999999827e+03,4.268041023312225263e-02
1.584960000000000036e+03,4.257302115163928702e-02
1.585480000000000018e+03,4.246588135987633406e-02
1.586000000000000000e+03,4.235906796413633352e-02
1.586519999999999982e+03,4.225256100039337381e-02
1.587039999999999964e+03,4.214630427956040509e-02
1.587559999999999945e+03,4.204045082130745264e-02
1.588079999999999927e+03,4.193484852954448838e-02
1.588600000000000136e+03,4.182966747573153149e-02
1.589120000000000118e+03,4.172467947847857683e-02
1.589639999999999873e+03,4.162011414922857366e-02
1.590159999999999854e+03,4.151564682448560112e-02
1.590680000000000064e+03,4.141173489921264050e-02
1.591200000000000045e+03,4.130791944539969479e-02
1.591720000000000027e+03,4.120462365398673554e-02
1.592239999999999782e+03,4.110138622731376173e-02
1.592760000000000218e+03,4.099872380257080229e-02
1.593279999999999973e+03,4.089610057472081034e-02
1.593799999999999955e+03,4.079401421506785586e-02
1.594319999999999936e+03,4.069200465132488675e-02
1.594840000000000146e+03,4.059049660282192801e-02
1.595360000000000127e+03,4.048912297223895146e-02
1.595879999999999882e+03,4.038820958082601359e-02
1.596399999999999864e+03,4.028744999899305790e-02
1.596920000000000073e+03,4.018709622099306267e-02
1.597440000000000055e+03,4.008695277249008093e-02
1.597960000000000036e+03,3.998713624190713273e-02
1.598480000000000018e+03,3.988756937816416437e-02
1.599000000000000000e+03,3.978833116866121317e-02
1.599519999999999982e+03,3.968939819907824768e-02
1.600039999999999964e+03,3.959073313684824402e-02
1.600560000000000173e+03,3.949239611741528488e-02
1.601079999999999927e+03,3.939425424783232071e-02
1.601599999999999909e+03,3.929651336599936789e-02
1.602119999999999891e+03,3.919894437458640996e-02
1.602640000000000100e+03,3.910179921493344563e-02
1.603160000000000082e+03,3.900475098708344746e-02
1.603679999999999836e+03,3.890816516234048977e-02
1.604199999999999818e+03,3.881165773566751936e-02
1.604720000000000027e+03,3.871568658325456880e-02
1.605240000000000009e+03,3.861975409044159785e-02
1.605759999999999991e+03,3.852430169283864447e-02
1.606279999999999745e+03,3.842890663200863866e-02
1.606800000000000182e+03,3.833401103919568259e-02
1.607319999999999936e+03,3.823923018059272039e-02
1.607839999999999918e+03,3.814487436010976368e-02
1.608360000000000127e+03,3.805065280734680477e-02
1.608880000000000109e+03,3.795681831009384971e-02
1.609400000000000091e+03,3.786315524786385001e-02
1.609919999999999845e+03,3.776985555026089042e-02
1.610440000000000055e+03,3.767676682977792041e-02
1.610960000000000036e+03,3.758398780503495462e-02
1.611480000000000018e+03,3.749144000743200728e-02
1.612000000000000000e+03,3.739914342594904267e-02
1.612519999999999982e+03,3.730717212576904751e-02
1.613039999999999964e+03,3.721544869518608745e-02
1.613559999999999945e+03,3.712401457470312222e-02
1.614079999999999927e+03,3.703277402194016937e-02
1.614600000000000136e+03,3.694189942328721110e-02
1.615119999999999891e+03,3.685117966245720494e-02
1.615639999999999873e+03,3.676082326485424073e-02
1.616160000000000082e+03,3.667058091104128531e-02
1.616680000000000064e+03,3.658078181962833020e-02
1.617200000000000045e+03,3.649106073195536315e-02
1.617719999999999800e+03,3.640178284054240015e-02
1.618240000000000236e+03,3.631254477936240316e-02
1.618759999999999991e+03,3.622382188070943920e-02
1.619279999999999973e+03,3.613513758929649128e-02
1.619799999999999955e+03,3.604689710746351861e-02
1.620320000000000164e+03,3.595873363788056748e-02
1.620840000000000146e+03,3.587095717705057057e-02
1.621359999999999900e+03,3.578329525037760722e-02
1.621879999999999882e+03,3.569599672563464332e-02
1.622400000000000091e+03,3.560887050620168554e-02
1.622920000000000073e+03,3.552209274654873072e-02
1.623440000000000055e+03,3.543550647438873519e-02
1.623959999999999809e+03,3.534920856488576318e-02
1.624480000000000018e+03,3.526310329530280008e-02
1.625000000000000000e+03,3.517723117055984727e-02
1.625519999999999982e+03,3.509164601621688612e-02
1.626040000000000191e+03,3.500629218305689044e-02
1.626559999999999945e+03,3.492124481931391938e-02
1.627079999999999927e+03,3.483637090397096597e-02
1.627599999999999909e+03,3.475182314022801089e-02
1.628120000000000118e+03,3.466742915839503975e-02
1.628640000000000100e+03,3.458334445272503999e-02
1.629159999999999854e+03,3.449937572798208313e-02
1.629679999999999836e+03,3.441579100130911367e-02
1.630200000000000045e+03,3.433228364889617107e-02
1.630720000000000027e+03,3.424921758515320214e-02
1.631240000000000009e+03,3.416619036139319915e-02
1.631759999999999764e+03,3.408364503665024109e-02
1.632280000000000200e+03,3.400111974383728669e-02
1.632799999999999955e+03,3.391897855756433044e-02
1.633319999999999936e+03,3.383691419382137133e-02
1.633839999999999918e+03,3.375525362575135940e-02
1.634360000000000127e+03,3.367368830631840143e-02
1.634880000000000109e+03,3.359245078157544612e-02
1.635399999999999864e+03,3.351136605490248610e-02
1.635920000000000073e+03,3.343058899407248818e-02
1.636440000000000055e+03,3.334998529541952778e-02
1.636960000000000036e+03,3.326963384265655549e-02
1.637480000000000018e+03,3.318949345124359851e-02
1.638000000000000000e+03,3.310956479159064825e-02
1.638519999999999982e+03,3.302990549141064658e-02
1.639039999999999964e+03,3.295045923899768414e-02
1.639559999999999945e+03,3.287126184034472320e-02
1.640080000000000155e+03,3.279223578758175967e-02
1.640599999999999909e+03,3.271349980025880372e-02
1.641119999999999891e+03,3.263489952809880273e-02
1.641639999999999873e+03,3.255660627533584622e-02
1.642160000000000082e+03,3.247842864901288179e-02
1.642680000000000064e+03,3.240063499624991350e-02
1.643199999999999818e+03,3.232293801824991097e-02
1.643720000000000255e+03,3.224556953676696591e-02
1.644240000000000009e+03,3.216822064500400591e-02
1.644759999999999991e+03,3.209135238535103241e-02
1.645279999999999973e+03,3.201452232452105251e-02
1.645800000000000182e+03,3.193801942691808227e-02
1.646320000000000164e+03,3.186159337310511680e-02
1.646839999999999918e+03,3.178551308169216133e-02
1.647359999999999900e+03,3.170952892308920995e-02
1.647880000000000109e+03,3.163387192185920793e-02
1.648400000000000091e+03,3.155834966360625271e-02
1.648920000000000073e+03,3.148309867184326954e-02
1.649439999999999827e+03,3.140803971803032835e-02
1.649960000000000036e+03,3.133323075136031782e-02
1.650480000000000018e+03,3.125857533052735920e-02
1.651000000000000000e+03,3.118413219994439420e-02
1.651519999999999982e+03,3.110991910853143014e-02
1.652039999999999964e+03,3.103589861828144267e-02
1.652559999999999945e+03,3.096212744869848016e-02
1.653079999999999927e+03,3.088853009628551860e-02
1.653600000000000136e+03,3.081518360861255565e-02
1.654120000000000118e+03,3.074195373645256454e-02
1.654639999999999873e+03,3.066905045601960034e-02
1.655159999999999854e+03,3.059622465736663854e-02
1.655680000000000064e+03,3.052374463262367416e-02
1.656200000000000045e+03,3.045128430886367629e-02
1.656720000000000027e+03,3.037918874512071654e-02
1.657239999999999782e+03,3.030713192037776463e-02
1.657760000000000218e+03,3.023545956603480162e-02
1.658279999999999973e+03,3.016384504129182922e-02
1.658799999999999955e+03,3.009261716329183350e-02
1.659319999999999936e+03,3.002144685378888705e-02
1.659840000000000146e+03,2.995052492904591926e-02
1.660360000000000127e+03,2.987969905946296148e-02
1.660879999999999882e+03,2.980920286921296541e-02
1.661399999999999864e+03,2.973884037195999655e-02
1.661920000000000073e+03,2.966870954721704395e-02
1.662440000000000055e+03,2.959873205954408407e-02
1.662960000000000036e+03,2.952896665971407528e-02
1.663480000000000018e+03,2.945939370590111919e-02
1.664000000000000000e+03,2.938999670829816821e-02
1.664519999999999982e+03,2.932084754746816860e-02
1.665039999999999964e+03,2.925188938781521017e-02
1.665560000000000173e+03,2.918310599605223807e-02
1.666079999999999927e+03,2.911445884363928274e-02
1.666599999999999909e+03,2.904607873656928074e-02
1.667119999999999891e+03,2.897779448380631909e-02
1.667640000000000100e+03,2.890983852555336145e-02
1.668160000000000082e+03,2.884197943274039583e-02
1.668679999999999836e+03,2.877438996572040039e-02
1.669199999999999818e+03,2.870683951330744305e-02
1.669720000000000027e+03,2.863965592049447575e-02
1.670240000000000009e+03,2.857249206189151763e-02
1.670759999999999991e+03,2.850563426206152370e-02
1.671279999999999745e+03,2.843881470240855816e-02
1.671800000000000182e+03,2.837236044964559431e-02
1.672319999999999936e+03,2.830598305823264077e-02
1.672839999999999918e+03,2.823985869016263847e-02
1.673360000000000127e+03,2.817383063739968205e-02
1.673880000000000109e+03,2.810809113874672069e-02
1.674400000000000091e+03,2.804246577791671968e-02
1.674919999999999845e+03,2.797707008031375883e-02
1.675440000000000055e+03,2.791180952650079705e-02
1.675960000000000036e+03,2.784674347408783862e-02
1.676480000000000018e+03,2.778185046806783132e-02
1.677000000000000000e+03,2.771715031425487849e-02
1.677519999999999982e+03,2.765264225600191569e-02
1.678039999999999964e+03,2.758824966423896463e-02
1.678559999999999945e+03,2.752410859616895300e-02
1.679079999999999927e+03,2.746010354375599122e-02
1.679600000000000136e+03,2.739630905199303898e-02
1.680119999999999891e+03,2.733260978392303142e-02
1.680639999999999873e+03,2.726921789251007811e-02
1.681160000000000082e+03,2.720588393390711845e-02
1.681680000000000064e+03,2.714284038009415201e-02
1.682200000000000045e+03,2.707981757442415663e-02
1.682719999999999800e+03,2.701710222166119058e-02
1.683240000000000236e+03,2.695442566200823703e-02
1.683759999999999991e+03,2.689209279826527965e-02
1.684279999999999973e+03,2.682979820941527524e-02
1.684799999999999955e+03,2.676779564976230694e-02
1.685320000000000164e+03,2.670584978601935403e-02
1.685840000000000146e+03,2.664415539132936050e-02
1.686359999999999900e+03,2.658253773751640195e-02
1.686879999999999882e+03,2.652117046793343175e-02
1.687400000000000091e+03,2.645991818750048283e-02
1.687920000000000073e+03,2.639889722527048038e-02
1.688440000000000055e+03,2.633801095568752415e-02
1.688959999999999809e+03,2.627725977525455572e-02
1.689480000000000018e+03,2.621670080718455434e-02
1.690000000000000000e+03,2.615631554344160017e-02
1.690519999999999982e+03,2.609608518483864242e-02
1.691040000000000191e+03,2.603599149493864007e-02
1.691559999999999945e+03,2.597610842535568246e-02
1.692079999999999927e+03,2.591635844352271553e-02
1.692599999999999909e+03,2.585682009110975774e-02
1.693120000000000118e+03,2.579734021310976094e-02
1.693640000000000100e+03,2.573815065929679208e-02
1.694159999999999854e+03,2.567903857302383103e-02
1.694679999999999836e+03,2.562017530086383235e-02
1.695200000000000045e+03,2.556131204121087422e-02
1.695720000000000027e+03,2.550283266077792155e-02
1.696240000000000009e+03,2.544435389119495405e-02
1.696759999999999764e+03,2.538614752896495297e-02
1.697280000000000200e+03,2.532796017620199402e-02
1.697799999999999955e+03,2.527000511794903759e-02
1.698319999999999936e+03,2.521212641671903565e-02
1.698839999999999918e+03,2.515455285811607836e-02
1.699360000000000127e+03,2.509703750570311392e-02
1.699880000000000109e+03,2.503971829863311377e-02
1.700399999999999864e+03,2.498251354587015249e-02
1.700920000000000073e+03,2.492552098761719598e-02
1.701440000000000055e+03,2.486864339480423375e-02
1.701960000000000036e+03,2.481195643362423334e-02
1.702480000000000018e+03,2.475540520304127939e-02
1.703000000000000000e+03,2.469899098255831649e-02
1.703519999999999982e+03,2.464274991553831382e-02
1.704039999999999964e+03,2.458664389079535592e-02
1.704559999999999945e+03,2.453071133254239658e-02
1.705080000000000155e+03,2.447487573131239616e-02
1.705599999999999909e+03,2.441926887270944035e-02
1.706119999999999891e+03,2.436373832029647274e-02
1.706639999999999873e+03,2.430844111322647341e-02
1.707160000000000082e+03,2.425318296046351241e-02
1.707680000000000064e+03,2.419819482988055936e-02
1.708199999999999818e+03,2.414326443998055655e-02
1.708720000000000255e+03,2.408856514821759720e-02
1.709240000000000009e+03,2.403390521763463725e-02
1.709759999999999991e+03,2.397953363615167380e-02
1.710279999999999973e+03,2.392520043013167744e-02
1.710800000000000182e+03,2.387109630538871569e-02
1.711320000000000164e+03,2.381705001806575309e-02
1.711839999999999918e+03,2.376321885688575594e-02
1.712359999999999900e+03,2.370946458730279621e-02
1.712880000000000109e+03,2.365588413348983579e-02
1.713400000000000091e+03,2.360243806681983775e-02
1.713920000000000073e+03,2.354916617505687509e-02
1.714439999999999827e+03,2.349602761540391452e-02
1.714960000000000036e+03,2.344304235457391611e-02
1.715480000000000018e+03,2.339017310181094877e-02
1.716000000000000000e+03,2.333746020315799821e-02
1.716519999999999982e+03,2.328492026999800027e-02
1.717039999999999964e+03,2.323249638372503270e-02
1.717559999999999945e+03,2.318022672991207345e-02
1.718079999999999927e+03,2.312803465191207511e-02
1.718600000000000136e+03,2.307607157147911411e-02
1.719120000000000118e+03,2.302418501182615374e-02
1.719639999999999873e+03,2.297247437866615019e-02
1.720159999999999854e+03,2.292080288141319297e-02
1.720680000000000064e+03,2.286940119958023182e-02
1.721200000000000045e+03,2.281805756058023077e-02
1.721720000000000027e+03,2.276696203583727929e-02
1.722239999999999782e+03,2.271586651056431427e-02
1.722760000000000218e+03,2.266498564833431539e-02
1.723279999999999973e+03,2.261414392359135245e-02
1.723799999999999955e+03,2.256358823731839311e-02
1.724319999999999936e+03,2.251307123608839098e-02
1.724840000000000146e+03,2.246271210550543004e-02
1.725360000000000127e+03,2.241244835274247213e-02
1.725879999999999882e+03,2.236241395700247492e-02
1.726399999999999864e+03,2.231245629325951871e-02
1.726920000000000073e+03,2.226263446267655322e-02
1.727440000000000055e+03,2.221290954475655180e-02
1.727960000000000036e+03,2.216336061417359393e-02
1.728480000000000018e+03,2.211392565043063252e-02
1.729000000000000000e+03,2.206464415434063187e-02
1.729519999999999982e+03,2.201549720192767443e-02
1.730039999999999964e+03,2.196646647134471372e-02
1.730560000000000173e+03,2.191757034209471794e-02
1.731079999999999927e+03,2.186875218384175257e-02
1.731599999999999909e+03,2.182012645909879589e-02
1.732119999999999891e+03,2.177155919102879283e-02
1.732640000000000100e+03,2.172322289926582536e-02
1.733160000000000082e+03,2.167492594101287640e-02
1.733679999999999836e+03,2.162687880785287703e-02
1.734199999999999818e+03,2.157883262017991702e-02
1.734720000000000027e+03,2.153101752876695682e-02
1.735240000000000009e+03,2.148320309560695918e-02
1.735759999999999991e+03,2.143560070793399178e-02
1.736279999999999745e+03,2.138803748319103096e-02
1.736800000000000182e+03,2.134074131652103148e-02
1.737319999999999936e+03,2.129350272370807151e-02
1.737839999999999918e+03,2.124642156510511345e-02
1.738360000000000127e+03,2.119939820427511196e-02
1.738880000000000109e+03,2.115252714462215189e-02
1.739400000000000091e+03,2.110575304444215275e-02
1.739919999999999845e+03,2.105915491385919325e-02
1.740440000000000055e+03,2.101263306144623630e-02
1.740960000000000036e+03,2.096624509337623177e-02
1.741480000000000018e+03,2.091999164061327660e-02
1.742000000000000000e+03,2.087385484336031632e-02
1.742519999999999982e+03,2.082789048113031782e-02
1.743039999999999964e+03,2.078202362252735622e-02
1.743559999999999945e+03,2.073625319778439613e-02
1.744079999999999927e+03,2.069056080204438944e-02
1.744600000000000136e+03,2.064504161028142895e-02
1.745119999999999891e+03,2.059959997969846787e-02
1.745639999999999873e+03,2.055436988979847390e-02
1.746160000000000082e+03,2.050919865921551483e-02
1.746680000000000064e+03,2.046416259803551449e-02
1.747200000000000045e+03,2.041914612845254981e-02
1.747719999999999800e+03,2.037437834696959396e-02
1.748240000000000236e+03,2.032964847994958926e-02
1.748759999999999991e+03,2.028515265520662927e-02
1.749279999999999973e+03,2.024067649555367013e-02
1.749799999999999955e+03,2.019635309572367227e-02
1.750320000000000164e+03,2.015206793712071009e-02
1.750840000000000146e+03,2.010799528330774882e-02
1.751359999999999900e+03,2.006398111663774964e-02
1.751879999999999882e+03,2.002014266387478966e-02
1.752400000000000091e+03,1.997636168587479250e-02
1.752920000000000073e+03,1.993271173206183008e-02
1.753440000000000055e+03,1.988913977380887127e-02
1.753959999999999809e+03,1.984570551262887159e-02
1.754480000000000018e+03,1.980242505297591035e-02
1.755000000000000000e+03,1.975924148923295307e-02
1.755519999999999982e+03,1.971617369454295096e-02
1.756040000000000191e+03,1.967316504072998823e-02
1.756559999999999945e+03,1.963032791014703016e-02
1.757079999999999927e+03,1.958756712129703162e-02
1.757599999999999909e+03,1.954498026164407445e-02
1.758120000000000118e+03,1.950245118948407130e-02
1.758640000000000100e+03,1.946003875890110757e-02
1.759159999999999854e+03,1.941766537846814980e-02
1.759679999999999836e+03,1.937552291039815189e-02
1.760200000000000045e+03,1.933340038565518892e-02
1.760720000000000027e+03,1.929149052705222966e-02
1.761240000000000009e+03,1.924959969815222965e-02
1.761759999999999764e+03,1.920786426756927040e-02
1.762280000000000200e+03,1.916614793440926667e-02
1.762799999999999955e+03,1.912466124813630777e-02
1.763319999999999936e+03,1.908321269432335099e-02
1.763839999999999918e+03,1.904190205532334951e-02
1.764360000000000127e+03,1.900064846356038992e-02
1.764880000000000109e+03,1.895958747623743140e-02
1.765399999999999864e+03,1.891860344307743150e-02
1.765920000000000073e+03,1.887769781249446985e-02
1.766440000000000055e+03,1.883688812224446410e-02
1.766960000000000036e+03,1.879619406399150872e-02
1.767480000000000018e+03,1.875561550024855070e-02
1.768000000000000000e+03,1.871515326124854883e-02
1.768519999999999982e+03,1.867480635174558964e-02
1.769039999999999964e+03,1.863453761274559001e-02
1.769559999999999945e+03,1.859436468800262920e-02
1.770080000000000155e+03,1.855426920032967122e-02
1.770599999999999909e+03,1.851436670049966954e-02
1.771119999999999891e+03,1.847452206991671148e-02
1.771639999999999873e+03,1.843481254517375517e-02
1.772160000000000082e+03,1.839512274908375322e-02
1.772680000000000064e+03,1.835558709667079597e-02
1.773199999999999818e+03,1.831605265767079563e-02
1.773720000000000255e+03,1.827678637583782933e-02
1.774240000000000009e+03,1.823754030625487216e-02
1.774759999999999991e+03,1.819842953958487192e-02
1.775279999999999973e+03,1.815935728577190711e-02
1.775800000000000182e+03,1.812047821875190784e-02
1.776320000000000164e+03,1.808161806633894891e-02
1.776839999999999918e+03,1.804287513575598967e-02
1.777359999999999900e+03,1.800420854550598485e-02
1.777880000000000109e+03,1.796569677592302697e-02
1.778400000000000091e+03,1.792724231509303101e-02
1.778920000000000073e+03,1.788894265544006823e-02
1.779439999999999827e+03,1.785070070267711154e-02
1.779960000000000036e+03,1.781255596367711108e-02
1.780480000000000018e+03,1.777446881126415121e-02
1.781000000000000000e+03,1.773647934319414615e-02
1.781519999999999982e+03,1.769866209043119074e-02
1.782039999999999964e+03,1.766092232084822897e-02
1.782559999999999945e+03,1.762325993094822699e-02
1.783079999999999927e+03,1.758563677234526931e-02
1.783600000000000136e+03,1.754822523918526944e-02
1.784120000000000118e+03,1.751087150860230687e-02
1.784639999999999873e+03,1.747359602711934939e-02
1.785159999999999854e+03,1.743633986009934800e-02
1.785680000000000064e+03,1.739933383535639116e-02
1.786200000000000045e+03,1.736234750061638535e-02
1.786720000000000027e+03,1.732545817003342675e-02
1.787239999999999782e+03,1.728858831727046394e-02
1.787760000000000218e+03,1.725191117827046608e-02
1.788279999999999973e+03,1.721527249678750718e-02
1.788799999999999955e+03,1.717880792976751031e-02
1.789319999999999936e+03,1.714238140502454683e-02
1.789840000000000146e+03,1.710603334537158862e-02
1.790360000000000127e+03,1.706974254554158993e-02
1.790879999999999882e+03,1.703366388693862768e-02
1.791399999999999864e+03,1.699760435377862741e-02
1.791920000000000073e+03,1.696162319412566899e-02
1.792440000000000055e+03,1.692573794171270407e-02
1.792960000000000036e+03,1.688996897469270675e-02
1.793480000000000018e+03,1.685427722087974589e-02
1.794000000000000000e+03,1.681866258187974736e-02
1.794519999999999982e+03,1.678314470144678244e-02
1.795039999999999964e+03,1.674768536244678266e-02
1.795560000000000173e+03,1.671237966379382489e-02
1.796079999999999927e+03,1.667713223905087014e-02
1.796599999999999909e+03,1.664201964436086770e-02
1.797119999999999891e+03,1.660692701961790849e-02
1.797640000000000100e+03,1.657198835154790814e-02
1.798160000000000082e+03,1.653705052680495141e-02
1.798679999999999836e+03,1.650226704053198504e-02
1.799199999999999818e+03,1.646750267830198594e-02
1.799720000000000027e+03,1.643295044771902677e-02
1.800240000000000009e+03,1.639839871455903153e-02
1.800759999999999991e+03,1.636394388928606725e-02
1.801279999999999745e+03,1.632952723547310969e-02
1.801800000000000182e+03,1.629528469647310504e-02
1.802319999999999936e+03,1.626108064371014142e-02
1.802839999999999918e+03,1.622701194797014287e-02
1.803360000000000127e+03,1.619298191738718223e-02
1.803880000000000109e+03,1.615904838422718703e-02
1.804400000000000091e+03,1.612519219795422940e-02
1.804919999999999845e+03,1.609143294414126790e-02
1.805440000000000055e+03,1.605776990514126701e-02
1.805960000000000036e+03,1.602422278039830963e-02
