z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.181440000000000055e+03,3.845790261870801197e-01
1.181960000000000036e+03,3.835066704945320204e-01
1.182480000000000018e+03,3.824358803213337987e-01
1.183000000000000000e+03,3.813682207291356208e-01
1.183519999999999982e+03,3.803025086559374546e-01
1.184039999999999964e+03,3.792395446747192089e-01
1.184559999999999945e+03,3.781783764015210214e-01
1.185079999999999927e+03,3.771190801103728729e-01
1.185599999999999909e+03,3.760621520648445570e-01
1.186119999999999891e+03,3.750070378019172979e-01
1.186640000000000100e+03,3.739549616677190769e-01
1.187159999999999854e+03,3.729045463475008093e-01
1.187680000000000064e+03,3.718571476743026682e-01
1.188199999999999818e+03,3.708109318821044553e-01
1.188720000000000027e+03,3.697680398755762154e-01
1.189240000000000009e+03,3.687259878553580394e-01
1.189759999999999991e+03,3.676876033821598333e-01
1.190279999999999973e+03,3.666497342619415845e-01
1.190799999999999955e+03,3.656163540277433399e-01
1.191320000000000164e+03,3.645833172075251816e-01
1.191839999999999918e+03,3.635543279619969925e-01
1.192360000000000127e+03,3.625257962417787749e-01
1.192879999999999882e+03,3.615010080356005351e-01
1.193400000000000091e+03,3.604770608153823885e-01
1.193920000000000073e+03,3.594569741421841935e-01
1.194440000000000055e+03,3.584378416900359521e-01
1.194960000000000036e+03,3.574214006445077807e-01
1.195480000000000018e+03,3.564067355242896418e-01
1.196000000000000000e+03,3.553955273510913671e-01
1.196519999999999982e+03,3.543858473698731082e-01
1.197039999999999964e+03,3.533782878246949366e-01
1.197559999999999945e+03,3.523730775514967717e-01
1.198080000000000155e+03,3.513702162979485122e-01
1.198599999999999909e+03,3.503697619247502226e-01
1.199120000000000118e+03,3.493711021045320386e-01
1.199639999999999873e+03,3.483751553703339221e-01
1.200160000000000082e+03,3.473806598501156251e-01
1.200680000000000064e+03,3.463896027045874071e-01
1.201200000000000045e+03,3.453998249513892116e-01
1.201720000000000027e+03,3.444134091072610926e-01
1.202240000000000009e+03,3.434277946260427816e-01
1.202759999999999991e+03,3.424463470955537159e-01
1.203279999999999973e+03,3.414654727223555009e-01
1.203799999999999955e+03,3.404885688688072398e-01
1.204319999999999936e+03,3.395120085956091494e-01
1.204839999999999918e+03,3.385394801034109502e-01
1.205360000000000127e+03,3.375674872692126516e-01
1.205879999999999882e+03,3.365996769489945639e-01
1.206400000000000091e+03,3.356326501424662934e-01
1.206919999999999845e+03,3.346690036222481623e-01
1.207440000000000055e+03,3.337064848781199355e-01
1.207960000000000036e+03,3.327470216439216144e-01
1.208480000000000018e+03,3.317891815517234333e-01
1.209000000000000000e+03,3.308344360451952459e-01
1.209519999999999982e+03,3.298814478249770255e-01
1.210039999999999964e+03,3.289308685517788322e-01
1.210559999999999945e+03,3.279826578705606344e-01
1.211079999999999927e+03,3.270367962973624310e-01
1.211599999999999909e+03,3.260933417335432627e-01
1.212120000000000118e+03,3.251516632413450902e-01
1.212639999999999873e+03,3.242127174362168796e-01
1.213160000000000082e+03,3.232752047159986875e-01
1.213679999999999836e+03,3.223411499818005232e-01
1.214200000000000045e+03,3.214083553362723222e-01
1.214720000000000027e+03,3.204789415160541055e-01
1.215240000000000009e+03,3.195503298098759104e-01
1.215759999999999991e+03,3.186254255896576737e-01
1.216279999999999973e+03,3.177009992554594153e-01
1.216800000000000182e+03,3.167810997629112446e-01
1.217319999999999936e+03,3.158615448004921111e-01
1.217840000000000146e+03,3.149460024272938696e-01
1.218359999999999900e+03,3.140309568460756817e-01
1.218880000000000109e+03,3.131195979285675279e-01
1.219400000000000091e+03,3.122091554473492847e-01
1.219920000000000073e+03,3.113025141741510016e-01
1.220440000000000055e+03,3.103970003399529332e-01
1.220960000000000036e+03,3.094945250197347897e-01
1.221480000000000018e+03,3.085935213412264733e-01
1.222000000000000000e+03,3.076952513927873611e-01
1.222519999999999982e+03,3.067989673585891364e-01
1.223039999999999964e+03,3.059053954853909740e-01
1.223559999999999945e+03,3.050139258318427249e-01
1.224079999999999927e+03,3.041245202976445294e-01
1.224599999999999909e+03,3.032375600524663817e-01
1.225119999999999891e+03,3.023523566712481569e-01
1.225639999999999873e+03,3.014698862407590441e-01
1.226160000000000082e+03,3.005888683162808994e-01
1.226680000000000064e+03,2.997113077430826333e-01
1.227200000000000045e+03,2.988349887088843637e-01
1.227720000000000027e+03,2.979620515166861439e-01
1.228240000000000009e+03,2.970899179101579302e-01
1.228759999999999991e+03,2.962215107759597621e-01
1.229279999999999973e+03,2.953535624984506280e-01
1.229799999999999955e+03,2.944901434933224205e-01
1.230319999999999936e+03,2.936270684287942134e-01
1.230840000000000146e+03,2.927674884945960510e-01
1.231359999999999900e+03,2.919084629603978520e-01
1.231880000000000109e+03,2.910535837401795889e-01
1.232399999999999864e+03,2.901995461763605122e-01
1.232920000000000073e+03,2.893488507311823277e-01
1.233440000000000055e+03,2.884993009790340901e-01
1.233960000000000036e+03,2.876527909448359233e-01
1.234480000000000018e+03,2.868079440716377326e-01
1.235000000000000000e+03,2.859661376607986472e-01
1.235519999999999982e+03,2.851259159876003979e-01
1.236039999999999964e+03,2.842877551814221859e-01
1.236559999999999945e+03,2.834520026002039783e-01
1.237079999999999927e+03,2.826185649837457681e-01
1.237600000000000136e+03,2.817875731495474989e-01
1.238119999999999891e+03,2.809583400110384210e-01
1.238640000000000100e+03,2.801314943658603229e-01
1.239159999999999854e+03,2.793059093593320275e-01
1.239680000000000064e+03,2.784838016781137626e-01
1.240200000000000045e+03,2.776629177339855481e-01
1.240720000000000027e+03,2.768454550705165551e-01
1.241240000000000009e+03,2.760287562169682629e-01
1.241759999999999991e+03,2.752157841437701258e-01
1.242279999999999973e+03,2.744032715095718333e-01
1.242799999999999955e+03,2.735948100710627884e-01
1.243319999999999936e+03,2.727866929826245901e-01
1.243839999999999918e+03,2.719825506484263578e-01
1.244360000000000127e+03,2.711789241672081796e-01
1.244880000000000109e+03,2.703789491606800044e-01
1.245400000000000091e+03,2.695798334301909294e-01
1.245920000000000073e+03,2.687840625769926106e-01
1.246440000000000055e+03,2.679894566718644677e-01
1.246960000000000036e+03,2.671978690263362433e-01
1.247480000000000018e+03,2.664075806878271058e-01
1.248000000000000000e+03,2.656196461816489052e-01
1.248519999999999982e+03,2.648337563474505996e-01
1.249039999999999964e+03,2.640505416549024376e-01
1.249559999999999945e+03,2.632691810497743701e-01
1.250079999999999927e+03,2.624896181582851984e-01
1.250599999999999909e+03,2.617128236050869639e-01
1.251119999999999891e+03,2.609379780595587617e-01
1.251640000000000100e+03,2.601655602253605815e-01
1.252159999999999854e+03,2.593943681629415354e-01
1.252680000000000064e+03,2.586262902374132366e-01
1.253199999999999818e+03,2.578592831642150252e-01
1.253720000000000027e+03,2.570956973727259731e-01
1.254240000000000009e+03,2.563328753915077307e-01
1.254759999999999991e+03,2.555733414849795104e-01
1.255279999999999973e+03,2.548141895688713632e-01
1.255799999999999955e+03,2.540596075303622192e-01
1.256320000000000164e+03,2.533053506961640555e-01
1.256839999999999918e+03,2.525545509896358620e-01
1.257360000000000127e+03,2.518042478834575104e-01
1.257879999999999882e+03,2.510571178350184951e-01
1.258400000000000091e+03,2.503109433284903540e-01
1.258920000000000073e+03,2.495685359942920456e-01
1.259440000000000055e+03,2.488271419838029019e-01
1.259960000000000036e+03,2.480883857496047895e-01
1.260480000000000018e+03,2.473509479331465755e-01
1.261000000000000000e+03,2.466158613989483939e-01
1.261519999999999982e+03,2.458825903884592212e-01
1.262039999999999964e+03,2.451516892819309845e-01
1.262559999999999945e+03,2.444229293477328258e-01
1.263080000000000155e+03,2.436961978853137145e-01
1.263599999999999909e+03,2.429719486931155581e-01
1.264120000000000118e+03,2.422494188865873255e-01
1.264639999999999873e+03,2.415293172523891030e-01
1.265160000000000082e+03,2.408104405138799531e-01
1.265680000000000064e+03,2.400942986364218434e-01
1.266200000000000045e+03,2.393790946302436218e-01
1.266720000000000027e+03,2.386673289387545027e-01
1.267240000000000009e+03,2.379562878462063158e-01
1.267759999999999991e+03,2.372485750400280258e-01
1.268279999999999973e+03,2.365412073776090029e-01
1.268799999999999955e+03,2.358379292434107932e-01
1.269319999999999936e+03,2.351349563898625650e-01
1.269839999999999918e+03,2.344354247263934765e-01
1.270360000000000127e+03,2.337363897921951872e-01
1.270879999999999882e+03,2.330405305147369710e-01
1.271400000000000091e+03,2.323455693372278863e-01
1.271919999999999845e+03,2.316538954310497500e-01
1.272440000000000055e+03,2.309632725245215068e-01
1.272960000000000036e+03,2.302752691621023917e-01
1.273480000000000018e+03,2.295887744808841890e-01
1.274000000000000000e+03,2.289049586747060328e-01
1.274519999999999982e+03,2.282227486108868997e-01
1.275039999999999964e+03,2.275425833766887007e-01
1.275559999999999945e+03,2.268640624245404913e-01
1.276079999999999927e+03,2.261870354887413614e-01
1.276599999999999909e+03,2.255128359545431060e-01
1.277120000000000118e+03,2.248405097203450276e-01
1.277639999999999873e+03,2.241703241995759155e-01
1.278160000000000082e+03,2.235011519933977620e-01
1.278679999999999836e+03,2.228347336591993966e-01
1.279200000000000045e+03,2.221692148953803569e-01
1.279720000000000027e+03,2.215071739892020553e-01
1.280240000000000009e+03,2.208458404370539085e-01
1.280759999999999991e+03,2.201878329455648209e-01
1.281279999999999745e+03,2.195301885390365526e-01
1.281800000000000182e+03,2.188756049755674615e-01
1.282319999999999936e+03,2.182213268234192705e-01
1.282839999999999918e+03,2.175710082168910431e-01
1.283360000000000127e+03,2.169211674254020172e-01
1.283880000000000109e+03,2.162744994192237757e-01
1.284400000000000091e+03,2.156286145417655453e-01
1.284919999999999845e+03,2.149855976032564731e-01
1.285440000000000055e+03,2.143435170970782455e-01
1.285960000000000036e+03,2.137036379332591385e-01
1.286480000000000018e+03,2.130653256281309360e-01
1.287000000000000000e+03,2.124296339939328038e-01
1.287519999999999982e+03,2.117955860111136734e-01
1.288039999999999964e+03,2.111635645769154024e-01
1.288559999999999945e+03,2.105331862717871871e-01
1.289079999999999927e+03,2.099043192359880683e-01
1.289600000000000136e+03,2.092776317017899512e-01
1.290119999999999891e+03,2.086524173632808565e-01
1.290639999999999873e+03,2.080296890858226444e-01
1.291160000000000082e+03,2.074081278796443273e-01
1.291680000000000064e+03,2.067893575881552815e-01
1.292200000000000045e+03,2.061714665816271053e-01
1.292719999999999800e+03,2.055566160002079978e-01
1.293240000000000236e+03,2.049423976660097180e-01
1.293759999999999991e+03,2.043310271021906710e-01
1.294279999999999973e+03,2.037199436960124288e-01
1.294799999999999955e+03,2.031124741908842124e-01
1.295320000000000164e+03,2.025052922190451188e-01
1.295840000000000146e+03,2.019015340848469009e-01
1.296359999999999900e+03,2.012982161213778265e-01
1.296879999999999882e+03,2.006975929439195894e-01
1.297400000000000091e+03,2.000977729097213886e-01
1.297920000000000073e+03,1.995008223992323082e-01
1.298440000000000055e+03,1.989049610927041412e-01
1.298959999999999809e+03,1.983116620302849964e-01
1.299480000000000018e+03,1.977195473241068202e-01
1.300000000000000000e+03,1.971293856602876760e-01
1.300519999999999982e+03,1.965406571260894797e-01
1.301040000000000191e+03,1.959536487739412802e-01
1.301559999999999945e+03,1.953685732381421625e-01
1.302079999999999927e+03,1.947852213429439594e-01
1.302599999999999909e+03,1.942040863805248596e-01
1.303120000000000118e+03,1.936244042020166534e-01
1.303640000000000100e+03,1.930468630105275085e-01
1.304159999999999854e+03,1.924703344293093588e-01
1.304679999999999836e+03,1.918961800225802428e-01
1.305200000000000045e+03,1.913227730883820532e-01
1.305720000000000027e+03,1.907524412818537574e-01
1.306240000000000009e+03,1.901827019573846533e-01
1.306759999999999764e+03,1.896158332522565049e-01
1.307280000000000200e+03,1.890492339414173717e-01
1.307799999999999955e+03,1.884857499072192244e-01
1.308319999999999936e+03,1.879225150728200677e-01
1.308839999999999918e+03,1.873621900662918727e-01
1.309360000000000127e+03,1.868024197748027748e-01
1.309880000000000109e+03,1.862457630076245485e-01
1.310399999999999864e+03,1.856898137728754672e-01
1.310920000000000073e+03,1.851362964916572484e-01
1.311440000000000055e+03,1.845838882281881643e-01
1.311960000000000036e+03,1.840340410216599609e-01
1.312480000000000018e+03,1.834851888592408387e-01
1.313000000000000000e+03,1.829379638807326347e-01
1.313519999999999982e+03,1.823924024282435608e-01
1.314039999999999964e+03,1.818488306760953077e-01
1.314559999999999945e+03,1.813066540975871166e-01
1.315080000000000155e+03,1.807657213060979984e-01
1.315599999999999909e+03,1.802269867009697601e-01
1.316119999999999891e+03,1.796897071041706762e-01
1.316639999999999873e+03,1.791545883699725283e-01
1.317160000000000082e+03,1.786204460784833470e-01
1.317680000000000064e+03,1.780883125290451396e-01
1.318199999999999818e+03,1.775567729905360714e-01
1.318720000000000255e+03,1.770283297230078601e-01
1.319240000000000009e+03,1.765004793886087442e-01
1.319759999999999991e+03,1.759754996544105887e-01
1.320279999999999973e+03,1.754507896905914688e-01
1.320800000000000182e+03,1.749286794844132076e-01
1.321320000000000164e+03,1.744068370609941632e-01
1.321839999999999918e+03,1.738883985544659172e-01
1.322359999999999900e+03,1.733703621439768028e-01
1.322880000000000109e+03,1.728545438665186340e-01
1.323400000000000091e+03,1.723394331140295221e-01
1.323920000000000073e+03,1.718267547078513313e-01
1.324439999999999827e+03,1.713150517731022449e-01
1.324960000000000036e+03,1.708055085816131136e-01
1.325480000000000018e+03,1.702971699144349149e-01
1.326000000000000000e+03,1.697907837506157924e-01
1.326519999999999982e+03,1.692855830984675569e-01
1.327039999999999964e+03,1.687817995626684775e-01
1.327559999999999945e+03,1.682800045674703038e-01
1.328079999999999927e+03,1.677798937050511974e-01
1.328600000000000136e+03,1.672810647265429718e-01
1.329120000000000118e+03,1.667830412350538583e-01
1.329639999999999873e+03,1.662875587689256751e-01
1.330159999999999854e+03,1.657932050331265283e-01
1.330680000000000064e+03,1.653008593989283015e-01
1.331200000000000045e+03,1.648091270171592182e-01
1.331720000000000027e+03,1.643200550499810120e-01
1.332239999999999782e+03,1.638314633584919411e-01
1.332760000000000218e+03,1.633452799810337086e-01
1.333279999999999973e+03,1.628593075565645809e-01
1.333799999999999955e+03,1.623764890927455184e-01
1.334319999999999936e+03,1.618938421865673272e-01
1.334840000000000146e+03,1.614136288631481952e-01
1.335360000000000127e+03,1.609339122566199876e-01
1.335879999999999882e+03,1.604568372931508835e-01
1.336399999999999864e+03,1.599803727156926814e-01
1.336920000000000073e+03,1.595059166161835462e-01
1.337440000000000055e+03,1.590324356100053516e-01
1.337960000000000036e+03,1.585611202752562621e-01
1.338480000000000018e+03,1.580908172227671604e-01
1.339000000000000000e+03,1.576221207442589367e-01
1.339519999999999982e+03,1.571548776818398330e-01
1.340039999999999964e+03,1.566893376866416443e-01
1.340560000000000173e+03,1.562249078508425593e-01
1.341079999999999927e+03,1.557614552457143309e-01
1.341599999999999909e+03,1.552999341489152418e-01
1.342119999999999891e+03,1.548396192574261199e-01
1.342640000000000100e+03,1.543814844522979346e-01
1.343160000000000082e+03,1.539243258084788124e-01
1.343679999999999836e+03,1.534687558742805769e-01
1.344199999999999818e+03,1.530136849785314612e-01
1.344720000000000027e+03,1.525612705723532747e-01
1.345240000000000009e+03,1.521093344808641945e-01
1.345759999999999991e+03,1.516598301851150854e-01
1.346279999999999745e+03,1.512105184789368784e-01
1.346800000000000182e+03,1.507638258151177690e-01
1.347319999999999936e+03,1.503173434770095906e-01
1.347839999999999918e+03,1.498732563855204314e-01
1.348360000000000127e+03,1.494296850217013695e-01
1.348880000000000109e+03,1.489887330835931445e-01
1.349400000000000091e+03,1.485482976197740335e-01
1.349919999999999845e+03,1.481094521245758244e-01
1.350440000000000055e+03,1.476715820901767229e-01
1.350960000000000036e+03,1.472358955793376112e-01
1.351480000000000018e+03,1.468010118121594043e-01
1.352000000000000000e+03,1.463674100774103315e-01
1.352519999999999982e+03,1.459352615822120947e-01
1.353039999999999964e+03,1.455047977187430008e-01
1.353559999999999945e+03,1.450754818839938842e-01
1.354079999999999927e+03,1.446471236887956757e-01
1.354600000000000136e+03,1.442206974529965935e-01
1.355119999999999891e+03,1.437954771868683868e-01
1.355639999999999873e+03,1.433717113510692698e-01
1.356160000000000082e+03,1.429485782985801812e-01
1.356680000000000064e+03,1.425274900934519473e-01
1.357200000000000045e+03,1.421069767576528808e-01
1.357719999999999800e+03,1.416887027915246233e-01
1.358240000000000236e+03,1.412708136557255523e-01
1.358759999999999991e+03,1.408553547032364850e-01
1.359279999999999973e+03,1.404401059981082167e-01
1.359799999999999955e+03,1.400274407013091249e-01
1.360320000000000164e+03,1.396149673098200372e-01
1.360840000000000146e+03,1.392044061713618719e-01
1.361359999999999900e+03,1.387942851078927398e-01
1.361879999999999882e+03,1.383863293440735776e-01
1.362400000000000091e+03,1.379790233589453796e-01
1.362920000000000073e+03,1.375737093674562761e-01
1.363440000000000055e+03,1.371692163999281011e-01
1.363959999999999809e+03,1.367665211655289814e-01
1.364480000000000018e+03,1.363646306407098885e-01
1.365000000000000000e+03,1.359640249636016596e-01
1.365519999999999982e+03,1.355646621387825990e-01
1.366040000000000191e+03,1.351666759472934798e-01
1.366559999999999945e+03,1.347698390091852660e-01
1.367079999999999927e+03,1.343739427453661539e-01
1.367599999999999909e+03,1.339800153208970668e-01
1.368120000000000118e+03,1.335872727434388452e-01
1.368640000000000100e+03,1.331956236909497548e-01
1.369159999999999854e+03,1.328044556551506439e-01
1.369679999999999836e+03,1.324153324890224304e-01
1.370200000000000045e+03,1.320267650255533276e-01
1.370720000000000027e+03,1.316404544298042378e-01
1.371240000000000009e+03,1.312545082956060039e-01
1.371759999999999764e+03,1.308705358988069001e-01
1.372280000000000200e+03,1.304867368363878399e-01
1.372799999999999955e+03,1.301054993968796258e-01
1.373319999999999936e+03,1.297244728053905116e-01
1.373839999999999918e+03,1.293453441819714111e-01
1.374360000000000127e+03,1.289665791034632081e-01
1.374880000000000109e+03,1.285895353800440843e-01
1.375399999999999864e+03,1.282131420442449987e-01
1.375920000000000073e+03,1.278387392490467622e-01
1.376440000000000055e+03,1.274649877142976784e-01
1.376960000000000036e+03,1.270926746898285720e-01
1.377480000000000018e+03,1.267212026833003380e-01
1.378000000000000000e+03,1.263509745879012602e-01
1.378519999999999982e+03,1.259820085354121655e-01
1.379039999999999964e+03,1.256144022579538944e-01
1.379559999999999945e+03,1.252479629334848354e-01
1.380080000000000155e+03,1.248824629696657640e-01
1.380599999999999909e+03,1.245182841315575217e-01
1.381119999999999891e+03,1.241548740677384105e-01
1.381639999999999873e+03,1.237933177432693349e-01
1.382160000000000082e+03,1.234325265658111487e-01
1.382680000000000064e+03,1.230733813133220306e-01
1.383199999999999818e+03,1.227146779179228847e-01
1.383720000000000255e+03,1.223573543113947171e-01
1.384240000000000009e+03,1.220002245869256097e-01
1.384759999999999991e+03,1.216455798521764858e-01
1.385279999999999973e+03,1.212911074996873839e-01
1.385800000000000182e+03,1.209392369502492043e-01
1.386320000000000164e+03,1.205875008977600887e-01
1.386839999999999918e+03,1.202371838009609756e-01
1.387359999999999900e+03,1.198872291958327924e-01
1.387880000000000109e+03,1.195390210990336793e-01
1.388400000000000091e+03,1.191913286075445694e-01
1.388920000000000073e+03,1.188452239841254754e-01
1.389439999999999827e+03,1.184999604446172472e-01
1.389960000000000036e+03,1.181564583821981401e-01
1.390480000000000018e+03,1.178135881853990402e-01
1.391000000000000000e+03,1.174716765512008182e-01
1.391519999999999982e+03,1.171307610834717294e-01
1.392039999999999964e+03,1.167909201309826339e-01
1.392559999999999945e+03,1.164525513962335057e-01
1.393079999999999927e+03,1.161153489290553120e-01
1.393600000000000136e+03,1.157791425042361821e-01
1.394120000000000118e+03,1.154435115698370928e-01
1.394639999999999873e+03,1.151093554746388664e-01
1.395159999999999854e+03,1.147758339149298062e-01
1.395680000000000064e+03,1.144439369624407205e-01
1.396200000000000045e+03,1.141124994376215840e-01
1.396720000000000027e+03,1.137828604605133770e-01
1.397239999999999782e+03,1.134535294356942559e-01
1.397760000000000218e+03,1.131256540402951760e-01
1.398279999999999973e+03,1.127979323764760483e-01
1.398799999999999955e+03,1.124727954092978460e-01
1.399319999999999936e+03,1.121477940135487406e-01
1.399840000000000146e+03,1.118242084220596316e-01
1.400360000000000127e+03,1.115009858543305477e-01
1.400879999999999882e+03,1.111795059201323016e-01
1.401399999999999864e+03,1.108585622524032310e-01
1.401920000000000073e+03,1.105391725999141234e-01
1.402440000000000055e+03,1.102204710364450141e-01
1.402960000000000036e+03,1.099031850979868136e-01
1.403480000000000018e+03,1.095865307735177097e-01
1.404000000000000000e+03,1.092708158777685595e-01
1.404519999999999982e+03,1.089560960862794720e-01
1.405039999999999964e+03,1.086424878467712740e-01
1.405560000000000173e+03,1.083297419233521658e-01
1.406079999999999927e+03,1.080176885875530346e-01
1.406599999999999909e+03,1.077069928641339602e-01
1.407119999999999891e+03,1.073970239716457858e-01
1.407640000000000100e+03,1.070885859801566364e-01
1.408160000000000082e+03,1.067807231124275613e-01
1.408679999999999836e+03,1.064741071599384498e-01
1.409199999999999818e+03,1.061678371824802541e-01
1.409720000000000027e+03,1.058633840580111424e-01
1.410240000000000009e+03,1.055591797622620065e-01
1.410759999999999991e+03,1.052569854377929659e-01
1.411279999999999745e+03,1.049549254312647228e-01
1.411800000000000182e+03,1.046544174358655932e-01
1.412319999999999936e+03,1.043540632110464966e-01
1.412839999999999918e+03,1.040551102766474334e-01
1.413360000000000127e+03,1.037565589241583042e-01
1.413880000000000109e+03,1.034597096566300667e-01
1.414400000000000091e+03,1.031632628612310087e-01
1.414919999999999845e+03,1.028679855974118929e-01
1.415440000000000055e+03,1.025734159490328257e-01
1.415960000000000036e+03,1.022802252815045998e-01
1.416480000000000018e+03,1.019877632471054701e-01
1.417000000000000000e+03,1.016963190222864022e-01
1.417519999999999982e+03,1.014057156978172836e-01
1.418039999999999964e+03,1.011159930020681802e-01
1.418559999999999945e+03,1.008272846958899738e-01
1.419079999999999927e+03,1.005393624001408720e-01
1.419600000000000136e+03,1.002525317476517797e-01
1.420119999999999891e+03,9.996633397992267522e-02
1.420639999999999873e+03,9.968136148843356747e-02
1.421160000000000082e+03,9.939686534892534786e-02
1.421680000000000064e+03,9.911380892550623878e-02
1.422200000000000045e+03,9.883111677572714582e-02
1.422719999999999800e+03,9.854990141330804976e-02
1.423240000000000236e+03,9.826889771650895722e-02
1.423759999999999991e+03,9.798951965038073253e-02
1.424279999999999973e+03,9.771029525358163048e-02
1.424799999999999955e+03,9.743273703016253062e-02
1.425320000000000164e+03,9.715535119436342903e-02
1.425840000000000146e+03,9.687942244187432161e-02
1.426359999999999900e+03,9.660381810341610309e-02
1.426879999999999882e+03,9.632961337894702103e-02
1.427400000000000091e+03,9.605584844419789992e-02
1.427920000000000073e+03,9.578333036674879786e-02
1.428440000000000055e+03,9.551136637099970350e-02
1.428959999999999809e+03,9.524047610382146978e-02
1.429480000000000018e+03,9.497025617900238526e-02
1.430000000000000000e+03,9.470097614460327995e-02
1.430519999999999982e+03,9.443253801978418460e-02
1.431040000000000191e+03,9.416494382438507504e-02
1.431559999999999945e+03,9.389828749956596887e-02
1.432079999999999927e+03,9.363232196145776509e-02
1.432599999999999909e+03,9.336740969763863973e-02
1.433120000000000118e+03,9.310307250223955056e-02
1.433640000000000100e+03,9.283986602444044278e-02
1.434159999999999854e+03,9.257710099997133735e-02
1.434679999999999836e+03,9.231563546151312638e-02
1.435200000000000045e+03,9.205449637002403873e-02
1.435720000000000027e+03,9.179473810229493713e-02
1.436240000000000009e+03,9.153517274980584040e-02
1.436759999999999764e+03,9.127712088207670660e-02
1.437280000000000200e+03,9.101918452958761285e-02
1.437799999999999955e+03,9.076279951914940913e-02
1.438319999999999936e+03,9.050660657468030668e-02
1.438839999999999918e+03,9.025169560695119053e-02
1.439360000000000127e+03,8.999710975446209571e-02
1.439880000000000109e+03,8.974383025766298483e-02
1.440399999999999864e+03,8.949095233424388118e-02
1.440920000000000073e+03,8.923914603744478868e-02
1.441440000000000055e+03,8.898787617131659333e-02
1.441960000000000036e+03,8.873764403551749613e-02
1.442480000000000018e+03,8.848806181209838140e-02
1.443000000000000000e+03,8.823934146231927900e-02
1.443519999999999982e+03,8.799138773890015364e-02
1.444039999999999964e+03,8.774420304210106547e-02
1.444559999999999945e+03,8.749785937597284735e-02
1.445080000000000155e+03,8.725212877917375154e-02
1.445599999999999909e+03,8.700737518768465739e-02
1.446119999999999891e+03,8.676312031995553342e-02
1.446639999999999873e+03,8.651997666746644167e-02
1.447160000000000082e+03,8.627723654675732712e-02
1.447680000000000064e+03,8.603570429426823929e-02
1.448199999999999818e+03,8.579444218383003307e-02
1.448720000000000255e+03,8.555446153134091403e-02
1.449240000000000009e+03,8.531467296361180952e-02
1.449759999999999991e+03,8.507624487212268882e-02
1.450279999999999973e+03,8.483791287637360012e-02
1.450800000000000182e+03,8.460101872659449296e-02
1.451320000000000164e+03,8.436427750317539165e-02
1.451839999999999918e+03,8.412884010637629306e-02
1.452359999999999900e+03,8.389365061117808053e-02
1.452880000000000109e+03,8.365957234344896520e-02
1.453400000000000091e+03,8.342589559095986429e-02
1.453920000000000073e+03,8.319329602323075057e-02
1.454439999999999827e+03,8.296115523174166229e-02
1.454960000000000036e+03,8.272991711103255819e-02
1.455480000000000018e+03,8.249927115854346904e-02
1.456000000000000000e+03,8.226944859081436467e-02
1.456519999999999982e+03,8.204033479561614883e-02
1.457039999999999964e+03,8.181193362788703738e-02
1.457559999999999945e+03,8.158427777539793702e-02
1.458079999999999927e+03,8.135717790766881785e-02
1.458600000000000136e+03,8.113099760219974477e-02
1.459120000000000118e+03,8.090531663447063371e-02
1.459639999999999873e+03,8.068063128198152412e-02
1.460159999999999854e+03,8.045633051425242488e-02
1.460680000000000064e+03,8.023310422276330733e-02
1.461200000000000045e+03,8.001016671232509536e-02
1.461720000000000027e+03,7.978841618750599773e-02
1.462239999999999782e+03,7.956683791005687845e-02
1.462760000000000218e+03,7.934650331430781467e-02
1.463279999999999973e+03,7.912628378983868616e-02
1.463799999999999955e+03,7.890731279408960686e-02
1.464319999999999936e+03,7.868849506962047324e-02
1.464840000000000146e+03,7.847084797387136879e-02
1.465360000000000127e+03,7.825346859642227926e-02
1.465879999999999882e+03,7.803718060067316165e-02
1.466399999999999864e+03,7.782123653349495851e-02
1.466920000000000073e+03,7.760619753774584961e-02
1.467440000000000055e+03,7.739163651327676807e-02
1.467960000000000036e+03,7.717791794554765272e-02
1.468480000000000018e+03,7.696475504007856128e-02
1.469000000000000000e+03,7.675234027234943690e-02
1.469519999999999982e+03,7.654057834753033585e-02
1.470039999999999964e+03,7.632943215213122690e-02
1.470560000000000173e+03,7.611901272731212698e-02
1.471079999999999927e+03,7.590913013191304126e-02
1.471599999999999909e+03,7.570007015411392426e-02
1.472119999999999891e+03,7.549145031600572320e-02
1.472640000000000100e+03,7.528375205218661159e-02
1.473160000000000082e+03,7.507638155678750258e-02
1.473679999999999836e+03,7.487002733196838899e-02
1.474199999999999818e+03,7.466392243656928829e-02
1.474720000000000027e+03,7.445894725877019726e-02
1.475240000000000009e+03,7.425408686337109376e-02
1.475759999999999991e+03,7.405041513855198376e-02
1.476279999999999745e+03,7.384682037082289374e-02
1.476800000000000182e+03,7.364437901833380262e-02
1.477319999999999936e+03,7.344211015060470027e-02
1.477839999999999918e+03,7.324087594513557786e-02
1.478360000000000127e+03,7.303988927740645565e-02
1.478880000000000109e+03,7.283993658220827561e-02
1.479400000000000091e+03,7.264027181447917092e-02
1.479919999999999845e+03,7.244147296199006381e-02
1.480440000000000055e+03,7.224307679426095197e-02
1.480960000000000036e+03,7.204546798879185587e-02
1.481480000000000018e+03,7.184839426006275898e-02
1.482000000000000000e+03,7.165199093524363128e-02
1.482519999999999982e+03,7.145618173984452648e-02
1.483039999999999964e+03,7.126092941502544520e-02
1.483559999999999945e+03,7.106636756664633237e-02
