z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.404519999999999982e+03,1.089559141639476342e-01
1.405039999999999964e+03,1.086423061310332339e-01
1.405560000000000173e+03,1.083295603388110262e-01
1.406079999999999927e+03,1.080175071342088094e-01
1.406599999999999909e+03,1.077068115419866495e-01
1.407119999999999891e+03,1.073968428002922554e-01
1.407640000000000100e+03,1.070884049400000065e-01
1.408160000000000082e+03,1.067805422034678320e-01
1.408679999999999836e+03,1.064739263821755932e-01
1.409199999999999818e+03,1.061676566113112091e-01
1.409720000000000027e+03,1.058632036180390118e-01
1.410240000000000009e+03,1.055589994534867904e-01
1.410759999999999991e+03,1.052568052602146226e-01
1.411279999999999745e+03,1.049547454602801910e-01
1.411800000000000182e+03,1.046542375960779758e-01
1.412319999999999936e+03,1.043538835024558076e-01
1.412839999999999918e+03,1.040549306992536172e-01
1.413360000000000127e+03,1.037563794779614024e-01
1.413880000000000109e+03,1.034595304170269903e-01
1.414400000000000091e+03,1.031630837528248051e-01
1.414919999999999845e+03,1.028678066202026037e-01
1.415440000000000055e+03,1.025732370472204336e-01
1.415960000000000036e+03,1.022800465862860053e-01
1.416480000000000018e+03,1.019875846830837762e-01
1.417000000000000000e+03,1.016961405894615950e-01
1.417519999999999982e+03,1.014055373961893769e-01
1.418039999999999964e+03,1.011158148316371741e-01
1.418559999999999945e+03,1.008271067320528069e-01
1.419079999999999927e+03,1.005391845675005918e-01
1.419600000000000136e+03,1.002523540462084001e-01
1.420119999999999891e+03,9.996615640967619620e-02
1.420639999999999873e+03,9.968118404938398902e-02
1.421160000000000082e+03,9.939668811646958091e-02
1.421680000000000064e+03,9.911363182424735851e-02
1.422200000000000045e+03,9.883093974986516261e-02
1.422719999999999800e+03,9.854972451864298100e-02
1.423240000000000236e+03,9.826872095304078902e-02
1.423759999999999991e+03,9.798934309350637584e-02
1.424279999999999973e+03,9.771011882790418823e-02
1.424799999999999955e+03,9.743256073568197506e-02
1.425320000000000164e+03,9.715517503107977404e-02
1.425840000000000146e+03,9.687924640978758106e-02
1.426359999999999900e+03,9.660364227792316016e-02
1.426879999999999882e+03,9.632943768465097867e-02
1.427400000000000091e+03,9.605567288109874424e-02
1.427920000000000073e+03,9.578315487904656700e-02
1.428440000000000055e+03,9.551119101449435933e-02
1.428959999999999809e+03,9.524030095390993711e-02
1.429480000000000018e+03,9.497008116028775315e-02
1.430000000000000000e+03,9.470080125708554841e-02
1.430519999999999982e+03,9.443236326346335363e-02
1.431040000000000191e+03,9.416476919926115852e-02
1.431559999999999945e+03,9.389811300563895291e-02
1.432079999999999927e+03,9.363214767412454675e-02
1.432599999999999909e+03,9.336723554150233584e-02
1.433120000000000118e+03,9.310289847730013335e-02
1.433640000000000100e+03,9.283969207489793651e-02
1.434159999999999854e+03,9.257692718162574552e-02
1.434679999999999836e+03,9.231546184976131830e-02
1.435200000000000045e+03,9.205432288946913122e-02
1.435720000000000027e+03,9.179456475293693019e-02
1.436240000000000009e+03,9.153499953164473402e-02
1.436759999999999764e+03,9.127694779511251466e-02
1.437280000000000200e+03,9.101901157382033536e-02
1.437799999999999955e+03,9.076262676997592926e-02
1.438319999999999936e+03,9.050643390090372387e-02
1.438839999999999918e+03,9.025152306437152216e-02
1.439360000000000127e+03,8.999693734307931403e-02
1.439880000000000109e+03,8.974365797747710372e-02
1.440399999999999864e+03,8.949078018525490064e-02
1.440920000000000073e+03,8.923897401965270870e-02
1.441440000000000055e+03,8.898770436011833873e-02
1.441960000000000036e+03,8.873747235551614210e-02
1.442480000000000018e+03,8.848789026329392793e-02
1.443000000000000000e+03,8.823916998891172259e-02
1.443519999999999982e+03,8.799121639668949779e-02
1.444039999999999964e+03,8.774403183108731019e-02
1.444559999999999945e+03,8.749768837155290357e-02
1.445080000000000155e+03,8.725195790595069445e-02
1.445599999999999909e+03,8.700720444565850087e-02
1.446119999999999891e+03,8.676294970912629134e-02
1.446639999999999873e+03,8.651980618783410015e-02
1.447160000000000082e+03,8.627706614252189654e-02
1.447680000000000064e+03,8.603553402122970928e-02
1.448199999999999818e+03,8.579427211738530068e-02
1.448720000000000255e+03,8.555429159609309608e-02
1.449240000000000009e+03,8.531450315956090602e-02
1.449759999999999991e+03,8.507607519926867201e-02
1.450279999999999973e+03,8.483774333471649776e-02
1.450800000000000182e+03,8.460084926033428765e-02
1.451320000000000164e+03,8.436410816811207303e-02
1.451839999999999918e+03,8.412867090250988888e-02
1.452359999999999900e+03,8.389348161390547398e-02
1.452880000000000109e+03,8.365940347737327309e-02
1.453400000000000091e+03,8.342572685608105887e-02
1.453920000000000073e+03,8.319312741954885959e-02
1.454439999999999827e+03,8.296098675925667187e-02
1.454960000000000036e+03,8.272974871394446483e-02
1.455480000000000018e+03,8.249910289265229013e-02
1.456000000000000000e+03,8.226928045612008633e-02
1.456519999999999982e+03,8.204016686751568199e-02
1.457039999999999964e+03,8.181176583098345723e-02
1.457559999999999945e+03,8.158411010969125743e-02
1.458079999999999927e+03,8.135701037315905271e-02
1.458600000000000136e+03,8.113083014308686280e-02
1.459120000000000118e+03,8.090514930655466619e-02
1.459639999999999873e+03,8.068046408526245716e-02
1.460159999999999854e+03,8.045616344873025849e-02
1.460680000000000064e+03,8.023293728843805539e-02
1.461200000000000045e+03,8.000999998459365492e-02
1.461720000000000027e+03,7.978824959097145786e-02
1.462239999999999782e+03,7.956667138891923563e-02
1.462760000000000218e+03,7.934633692436705854e-02
1.463279999999999973e+03,7.912611753109483059e-02
1.463799999999999955e+03,7.890714666654265186e-02
1.464319999999999936e+03,7.868832907327043269e-02
1.464840000000000146e+03,7.847068210871822880e-02
1.465360000000000127e+03,7.825330280666605021e-02
1.465879999999999882e+03,7.803701494211383316e-02
1.466399999999999864e+03,7.782107108152942765e-02
1.466920000000000073e+03,7.760603221697721932e-02
1.467440000000000055e+03,7.739147132370505222e-02
1.467960000000000036e+03,7.717775288717283744e-02
1.468480000000000018e+03,7.696459005710062917e-02
1.469000000000000000e+03,7.675217542056841924e-02
1.469519999999999982e+03,7.654041362694620487e-02
1.470039999999999964e+03,7.632926756274402424e-02
1.470560000000000173e+03,7.611884826912182489e-02
1.471079999999999927e+03,7.590896580491962586e-02
1.471599999999999909e+03,7.569990590251741980e-02
1.472119999999999891e+03,7.549128627100303024e-02
1.472640000000000100e+03,7.528358813838080532e-02
1.473160000000000082e+03,7.507621777417859688e-02
1.473679999999999836e+03,7.486986368055639773e-02
1.474199999999999818e+03,7.466375891635418371e-02
1.474720000000000027e+03,7.445878381395201751e-02
1.475240000000000009e+03,7.425392354974981457e-02
1.475759999999999991e+03,7.405025195612760514e-02
1.476279999999999745e+03,7.384665731959540180e-02
1.476800000000000182e+03,7.364421609830321125e-02
1.477319999999999936e+03,7.344194736177102334e-02
1.477839999999999918e+03,7.324071323169879799e-02
1.478360000000000127e+03,7.303972669516659022e-02
1.478880000000000109e+03,7.283977420656219393e-02
1.479400000000000091e+03,7.264010957002998981e-02
1.479919999999999845e+03,7.244131084873781101e-02
1.480440000000000055e+03,7.224291481220559974e-02
1.480960000000000036e+03,7.204530608213340070e-02
1.481480000000000018e+03,7.184823248460121825e-02
1.482000000000000000e+03,7.165182929097897724e-02
1.482519999999999982e+03,7.145602022677677301e-02
1.483039999999999964e+03,7.126076803315457842e-02
1.483559999999999945e+03,7.106620626017237652e-02
1.484079999999999927e+03,7.087210559457017556e-02
1.484600000000000136e+03,7.067882920234797028e-02
1.485119999999999891e+03,7.048593683674579669e-02
1.485639999999999873e+03,7.029386924452357688e-02
1.486160000000000082e+03,7.010208997014136245e-02
1.486680000000000064e+03,6.991126787791916708e-02
1.487200000000000045e+03,6.972063731231697981e-02
1.487719999999999800e+03,6.953104388045257267e-02
1.488240000000000236e+03,6.934156728718036955e-02
1.488759999999999991e+03,6.915321962262817312e-02
1.489279999999999973e+03,6.896496822057594789e-02
1.489799999999999955e+03,6.877775245602377185e-02
1.490320000000000164e+03,6.859067086275155711e-02
1.490840000000000146e+03,6.840456889819936104e-02
1.491359999999999900e+03,6.821869610492715952e-02
1.491879999999999882e+03,6.803374343159494797e-02
1.492400000000000091e+03,6.784907746599276590e-02
1.492920000000000073e+03,6.766516340179054567e-02
1.493440000000000055e+03,6.748168910816836064e-02
1.493959999999999809e+03,6.729892358296615806e-02
1.494480000000000018e+03,6.711663728056393996e-02
1.495000000000000000e+03,6.693492721636175313e-02
1.495519999999999982e+03,6.675379212273954699e-02
1.496040000000000191e+03,6.657319535853735426e-02
1.496559999999999945e+03,6.639323065613515762e-02
1.497079999999999927e+03,6.621366781960294490e-02
1.497599999999999909e+03,6.603485379831075530e-02
1.498120000000000118e+03,6.585642586177854751e-02
1.498640000000000100e+03,6.567872514048632426e-02
1.499159999999999854e+03,6.550127409517413068e-02
1.499679999999999836e+03,6.532472387388192636e-02
1.500200000000000045e+03,6.514838583734973432e-02
1.500720000000000027e+03,6.497298721074755423e-02
1.501240000000000009e+03,6.479768551852535530e-02
1.501759999999999764e+03,6.462341804414314939e-02
1.502280000000000200e+03,6.444922665192093225e-02
1.502799999999999955e+03,6.427603548631871666e-02
1.503319999999999936e+03,6.410295989409652007e-02
1.503839999999999918e+03,6.393076516118210983e-02
1.504360000000000127e+03,6.375878156017991683e-02
1.504880000000000109e+03,6.358758279457771279e-02
1.505399999999999864e+03,6.341667203002553099e-02
1.505920000000000073e+03,6.324653177575333129e-02
1.506440000000000055e+03,6.307673613044112448e-02
1.506960000000000036e+03,6.290759153821892657e-02
1.507480000000000018e+03,6.273888777261672767e-02
1.508000000000000000e+03,6.257072278039450819e-02
1.508519999999999982e+03,6.240309461479227882e-02
1.509039999999999964e+03,6.223592814146008956e-02
1.509559999999999945e+03,6.206937504818789419e-02
1.510080000000000155e+03,6.190320702263568675e-02
1.510599999999999909e+03,6.173772752936351055e-02
1.511119999999999891e+03,6.157257455603129537e-02
1.511639999999999873e+03,6.140811186275908773e-02
1.512160000000000082e+03,6.124389952622689981e-02
1.512680000000000064e+03,6.108051243260469165e-02
1.513199999999999818e+03,6.091729855962248891e-02
1.513720000000000255e+03,6.075492726600029147e-02
1.514240000000000009e+03,6.059265204079809092e-02
1.514759999999999991e+03,6.043135734717589025e-02
1.515279999999999973e+03,6.027014058297368998e-02
1.515800000000000182e+03,6.010976648057148042e-02
1.516320000000000164e+03,5.994950724403929482e-02
1.516839999999999918e+03,5.979012905181708970e-02
1.517359999999999900e+03,5.963094292521489009e-02
1.517880000000000109e+03,5.947245115223268042e-02
1.518400000000000091e+03,5.931422745861049395e-02
1.518920000000000073e+03,5.915669342207828529e-02
1.519439999999999827e+03,5.899948526809827010e-02
1.519960000000000036e+03,5.884289292278607753e-02
1.520480000000000018e+03,5.868672090149387038e-02
1.521000000000000000e+03,5.853106670396167333e-02
1.521519999999999982e+03,5.837583408266947688e-02
1.522039999999999964e+03,5.822102553735727243e-02
1.522559999999999945e+03,5.806681127175505885e-02
1.523079999999999927e+03,5.791300107953287896e-02
1.523600000000000136e+03,5.775974738200067432e-02
1.524120000000000118e+03,5.760678285192844666e-02
1.524639999999999873e+03,5.745450771539625801e-02
1.525159999999999854e+03,5.730248129410406288e-02
1.525680000000000064e+03,5.715114605757184996e-02
1.526200000000000045e+03,5.699996588318965995e-02
1.526720000000000027e+03,5.684962982996745462e-02
1.527239999999999782e+03,5.669939026436526114e-02
1.527760000000000218e+03,5.654997447214306361e-02
1.528279999999999973e+03,5.640063539776087043e-02
1.528799999999999955e+03,5.625212233320864980e-02
1.529319999999999936e+03,5.610372437893644537e-02
1.529840000000000146e+03,5.595605721438424995e-02
1.530360000000000127e+03,5.580858184140204126e-02
1.530879999999999882e+03,5.566181537579982519e-02
1.531399999999999864e+03,5.551527861124763014e-02
1.531920000000000073e+03,5.536933845697543377e-02
1.532440000000000055e+03,5.522374338364324786e-02
1.532960000000000036e+03,5.507870639037103916e-02
1.533480000000000018e+03,5.493401372581883241e-02
1.534000000000000000e+03,5.478976233254662792e-02
1.534519999999999982e+03,5.464597122623442854e-02
1.535039999999999964e+03,5.450262253261223266e-02
1.535560000000000173e+03,5.435973503572223697e-02
1.536079999999999927e+03,5.421715587117002799e-02
1.536599999999999909e+03,5.407518970811783093e-02
1.537119999999999891e+03,5.393351024356562995e-02
1.537640000000000100e+03,5.379242687796340766e-02
1.538160000000000082e+03,5.365153601376122100e-02
1.538679999999999836e+03,5.351135411135902326e-02
1.539199999999999818e+03,5.337130618615683331e-02
1.539720000000000027e+03,5.323197139253463966e-02
1.540240000000000009e+03,5.309271484722243029e-02
1.540759999999999991e+03,5.295427925500022226e-02
1.541279999999999745e+03,5.281592062839802343e-02
1.541800000000000182e+03,5.267827516419581330e-02
1.542319999999999936e+03,5.254076466179361665e-02
1.542839999999999918e+03,5.240392492526139978e-02
1.543360000000000127e+03,5.226725754296920878e-02
1.543880000000000109e+03,5.213126070643701176e-02
1.544400000000000091e+03,5.199547567636481071e-02
1.544919999999999845e+03,5.186021290714482035e-02
1.545440000000000055e+03,5.172525600961261349e-02
1.545960000000000036e+03,5.159083628832040330e-02
1.546480000000000018e+03,5.145674164300820946e-02
1.547000000000000000e+03,5.132305022171599479e-02
1.547519999999999982e+03,5.118976202418380056e-02
1.548039999999999964e+03,5.105685854980159671e-02
1.548559999999999945e+03,5.092443525757939932e-02
1.549079999999999927e+03,5.079232059197718446e-02
1.549600000000000136e+03,5.066072263875498471e-02
1.550119999999999891e+03,5.052933659344278905e-02
1.550639999999999873e+03,5.039856439982058622e-02
1.551160000000000082e+03,5.026796613561840266e-02
1.551680000000000064e+03,5.013800000023618808e-02
1.552200000000000045e+03,5.000814987532620215e-02
1.552719999999999800e+03,4.987897150972399329e-02
1.553240000000000236e+03,4.974985198417178345e-02
1.553759999999999991e+03,4.962150118211958172e-02
1.554279999999999973e+03,4.949322704558738878e-02
1.554799999999999955e+03,4.936558565336519183e-02
1.555320000000000164e+03,4.923805921798298652e-02
1.555840000000000146e+03,4.911118735343077829e-02
1.556359999999999900e+03,4.898450696015856781e-02
1.556879999999999882e+03,4.885838253460637187e-02
1.557400000000000091e+03,4.873246893255416684e-02
1.557920000000000073e+03,4.860701849602196839e-02
1.558440000000000055e+03,4.848187489878197365e-02
1.558959999999999809e+03,4.835717463572976327e-02
1.559480000000000018e+03,4.823279977117755912e-02
1.560000000000000000e+03,4.810882750557536613e-02
1.560519999999999982e+03,4.798525767159316641e-02
1.561040000000000191e+03,4.786203327797095702e-02
1.561559999999999945e+03,4.773921201376875312e-02
1.562079999999999927e+03,4.761666118821655108e-02
1.562599999999999909e+03,4.749459111383436127e-02
1.563120000000000118e+03,4.737273284963215703e-02
1.563640000000000100e+03,4.725143049500996756e-02
1.564159999999999854e+03,4.713030158933995822e-02
1.564679999999999836e+03,4.700974859571774994e-02
1.565200000000000045e+03,4.688931179818554840e-02
1.565720000000000027e+03,4.676948839718336054e-02
1.566240000000000009e+03,4.664974163158115694e-02
1.566759999999999764e+03,4.653064876737894595e-02
1.567280000000000200e+03,4.641163331275674486e-02
1.567799999999999955e+03,4.629323186744454394e-02
1.568319999999999936e+03,4.617494464615234245e-02
1.568839999999999918e+03,4.605723554862014429e-02
1.569360000000000127e+03,4.593968027062014792e-02
1.569880000000000109e+03,4.582266164932793928e-02
1.570399999999999864e+03,4.570581555179573791e-02
1.570920000000000073e+03,4.558943252172353855e-02
1.571440000000000055e+03,4.547329858519132822e-02
1.571960000000000036e+03,4.535758635858913590e-02
1.572480000000000018e+03,4.524218166636693322e-02
1.573000000000000000e+03,4.512716282105472959e-02
1.573519999999999982e+03,4.501246886643253675e-02
1.574039999999999964e+03,4.489808276954253968e-02
1.574559999999999945e+03,4.478410033416033165e-02
1.575080000000000155e+03,4.467038794193812362e-02
1.575599999999999909e+03,4.455711590540592515e-02
1.576119999999999891e+03,4.444401754200372895e-02
1.576639999999999873e+03,4.433143757780153016e-02
1.577160000000000082e+03,4.421897471219932846e-02
1.577680000000000064e+03,4.410706705019712404e-02
1.578199999999999818e+03,4.399523725190712664e-02
1.578720000000000255e+03,4.388406008735492442e-02
1.579240000000000009e+03,4.377292295337271294e-02
1.579759999999999991e+03,4.366241828777051026e-02
1.580279999999999973e+03,4.355195182321831143e-02
1.580800000000000182e+03,4.344202546016612265e-02
1.581320000000000164e+03,4.333219429561391278e-02
1.581839999999999918e+03,4.322290097041170398e-02
1.582359999999999900e+03,4.311376146334170573e-02
1.582880000000000109e+03,4.300508429878951294e-02
1.583400000000000091e+03,4.289661774451730691e-02
1.583920000000000073e+03,4.278859247996510962e-02
1.584439999999999827e+03,4.268079823465291411e-02
1.584960000000000036e+03,4.257340878038070459e-02
1.585480000000000018e+03,4.246626861582850770e-02
1.586000000000000000e+03,4.235945522008850717e-02
1.586519999999999982e+03,4.225294788355629660e-02
1.587039999999999964e+03,4.214669078993409090e-02
1.587559999999999945e+03,4.204083715595189480e-02
1.588079999999999927e+03,4.193523449139970050e-02
1.588600000000000136e+03,4.183005306479749968e-02
1.589120000000000118e+03,4.172506489181530137e-02
1.589639999999999873e+03,4.162049936550529100e-02
1.590159999999999854e+03,4.151603166797308148e-02
1.590680000000000064e+03,4.141211956697088414e-02
1.591200000000000045e+03,4.130830374036869451e-02
1.591720000000000027e+03,4.120500757616648441e-02
1.592239999999999782e+03,4.110176997376427388e-02
1.592760000000000218e+03,4.099910717623208439e-02
1.593279999999999973e+03,4.089648375132208524e-02
1.593799999999999955e+03,4.079439721593988710e-02
1.594319999999999936e+03,4.069238727940767408e-02
1.594840000000000146e+03,4.059087885811547836e-02
1.595360000000000127e+03,4.048950505180326509e-02
1.595879999999999882e+03,4.038859128760107636e-02
1.596399999999999864e+03,4.028783133297889063e-02
1.596920000000000073e+03,4.018747755497889540e-02
1.597440000000000055e+03,4.008733373368666975e-02
1.597960000000000036e+03,3.998751702737447095e-02
1.598480000000000018e+03,3.988794979084226561e-02
1.599000000000000000e+03,3.978871120855007049e-02
1.599519999999999982e+03,3.968977806323787522e-02
1.600039999999999964e+03,3.959111280394787130e-02
1.600560000000000173e+03,3.949277541172566824e-02
1.601079999999999927e+03,3.939463336641346042e-02
1.601599999999999909e+03,3.929689211179126368e-02
1.602119999999999891e+03,3.919932274758906182e-02
1.602640000000000100e+03,3.910217741220685383e-02
1.603160000000000082e+03,3.900512898729686234e-02
1.603679999999999836e+03,3.890854278976466074e-02
1.604199999999999818e+03,3.881203518736244668e-02
1.604720000000000027e+03,3.871606366216025913e-02
1.605240000000000009e+03,3.862013079655804426e-02
1.605759999999999991e+03,3.852467822322585417e-02
1.606279999999999745e+03,3.842928296533584809e-02
1.606800000000000182e+03,3.833438699973365504e-02
1.607319999999999936e+03,3.823960596540144224e-02
1.607839999999999918e+03,3.814524977212924162e-02
1.608360000000000127e+03,3.805102784657703879e-02
1.608880000000000109e+03,3.795719317359484701e-02
1.609400000000000091e+03,3.786352991430484705e-02
1.609919999999999845e+03,3.777023004097265074e-02
1.610440000000000055e+03,3.767714094770043681e-02
1.610960000000000036e+03,3.758436155016823405e-02
1.611480000000000018e+03,3.749181357683603610e-02
1.612000000000000000e+03,3.739951662256383452e-02
1.612519999999999982e+03,3.730754512532383910e-02
1.613039999999999964e+03,3.721582151901163538e-02
1.613559999999999945e+03,3.712438702573944010e-02
1.614079999999999927e+03,3.703314610018722947e-02
1.614600000000000136e+03,3.694227132580502754e-02
1.615119999999999891e+03,3.685155136791502806e-02
1.615639999999999873e+03,3.676119479458282019e-02
1.616160000000000082e+03,3.667095206798062779e-02
1.616680000000000064e+03,3.658115260377842876e-02
1.617200000000000045e+03,3.649143134037622499e-02
1.617719999999999800e+03,3.640215307617402501e-02
1.618240000000000236e+03,3.631291481793402082e-02
1.618759999999999991e+03,3.622419174355181321e-02
1.619279999999999973e+03,3.613550707934962136e-02
1.619799999999999955e+03,3.604726622472741865e-02
1.620320000000000164e+03,3.595910257941521693e-02
1.620840000000000146e+03,3.587132592152521976e-02
1.621359999999999900e+03,3.578366381912301969e-02
1.621879999999999882e+03,3.569636492159081881e-02
1.622400000000000091e+03,3.560923832936861710e-02
1.622920000000000073e+03,3.552246039398641864e-02
1.623440000000000055e+03,3.543587392476641590e-02
1.623959999999999809e+03,3.534957564247421385e-02
1.624480000000000018e+03,3.526347019716200709e-02
1.625000000000000000e+03,3.517759769962981037e-02
1.625519999999999982e+03,3.509201236955760556e-02
1.626040000000000191e+03,3.500665833933760962e-02
1.626559999999999945e+03,3.492161060280540852e-02
1.627079999999999927e+03,3.483673651173321145e-02
1.627599999999999909e+03,3.475218837520099857e-02
1.628120000000000118e+03,3.466779402057879045e-02
1.628640000000000100e+03,3.458370931490879069e-02
1.629159999999999854e+03,3.449974021737660379e-02
1.629679999999999836e+03,3.441615531497439762e-02
1.630200000000000045e+03,3.433264758977219722e-02
1.630720000000000027e+03,3.424958115323999824e-02
1.631240000000000009e+03,3.416655392947999526e-02
1.631759999999999764e+03,3.408400823194778634e-02
1.632280000000000200e+03,3.400148256634558802e-02
1.632799999999999955e+03,3.391934120434339506e-02
1.633319999999999936e+03,3.383727646781119897e-02
1.633839999999999918e+03,3.375561589974118704e-02
1.634360000000000127e+03,3.367405020751898514e-02
1.634880000000000109e+03,3.359281230998678591e-02
1.635399999999999864e+03,3.351172740758459612e-02
1.635920000000000073e+03,3.343095014969459100e-02
1.636440000000000055e+03,3.335034627531238693e-02
1.636960000000000036e+03,3.326999444976017073e-02
1.637480000000000018e+03,3.318985368555797677e-02
1.638000000000000000e+03,3.310992485017578285e-02
1.638519999999999982e+03,3.303026535293578092e-02
1.639039999999999964e+03,3.295081872773358150e-02
1.639559999999999945e+03,3.287162115335137691e-02
1.640080000000000155e+03,3.279259472779916945e-02
1.640599999999999909e+03,3.271385856474696985e-02
1.641119999999999891e+03,3.263525809552697554e-02
1.641639999999999873e+03,3.255696446997477511e-02
1.642160000000000082e+03,3.247878666792256702e-02
1.642680000000000064e+03,3.240099264237036175e-02
1.643199999999999818e+03,3.232329566437036616e-02
1.643720000000000255e+03,3.224592681009817025e-02
1.644240000000000009e+03,3.216857754554596632e-02
1.644759999999999991e+03,3.209170911016375610e-02
1.645279999999999973e+03,3.201487885227376901e-02
1.645800000000000182e+03,3.193837577894156204e-02
1.646320000000000164e+03,3.186194935233936654e-02
1.646839999999999918e+03,3.178586868813716021e-02
1.647359999999999900e+03,3.170988435380496517e-02
1.647880000000000109e+03,3.163422715551496289e-02
1.648400000000000091e+03,3.155870472153277095e-02
1.648920000000000073e+03,3.148345335698054387e-02
1.649439999999999827e+03,3.140839403037835875e-02
1.649960000000000036e+03,3.133358506370835517e-02
1.650480000000000018e+03,3.125892927008615263e-02
1.651000000000000000e+03,3.118448596377394397e-02
1.651519999999999982e+03,3.111027249957173946e-02
1.652039999999999964e+03,3.103625181226174826e-02
1.652559999999999945e+03,3.096248046694954556e-02
1.653079999999999927e+03,3.088888274174734702e-02
1.653600000000000136e+03,3.081553607834514388e-02
1.654120000000000118e+03,3.074230600912514905e-02
1.654639999999999873e+03,3.066940235590294092e-02
1.655159999999999854e+03,3.059657638152073547e-02
1.655680000000000064e+03,3.052409598398853757e-02
1.656200000000000045e+03,3.045163566022853971e-02
1.656720000000000027e+03,3.037953972369633604e-02
1.657239999999999782e+03,3.030748252616413674e-02
1.657760000000000218e+03,3.023580999609193354e-02
1.658279999999999973e+03,3.016419509855972417e-02
1.658799999999999955e+03,3.009296722055972845e-02
1.659319999999999936e+03,3.002179653826753461e-02
1.659840000000000146e+03,2.995087424073533330e-02
1.660360000000000127e+03,2.988004819542313881e-02
1.660879999999999882e+03,2.980955180811313901e-02
1.661399999999999864e+03,2.973918913513092996e-02
1.661920000000000073e+03,2.966905793759872303e-02
1.662440000000000055e+03,2.959908027419652296e-02
1.662960000000000036e+03,2.952931467730651738e-02
1.663480000000000018e+03,2.945974135070432431e-02
1.664000000000000000e+03,2.939034417737212967e-02
1.664519999999999982e+03,2.932119481948212633e-02
1.665039999999999964e+03,2.925223648409992772e-02
1.665560000000000173e+03,2.918345271954772210e-02
1.666079999999999927e+03,2.911480519434551939e-02
1.666599999999999909e+03,2.904642508727551392e-02
1.667119999999999891e+03,2.897814046172331529e-02
1.667640000000000100e+03,2.891018432774112093e-02
1.668160000000000082e+03,2.884232486213891139e-02
1.668679999999999836e+03,2.877473539511891595e-02
1.669199999999999818e+03,2.870718456991671122e-02
1.669720000000000027e+03,2.864000060431450695e-02
1.670240000000000009e+03,2.857283656998230864e-02
1.670759999999999991e+03,2.850597857309230751e-02
1.671279999999999745e+03,2.843915883771010872e-02
1.671800000000000182e+03,2.837270421215790095e-02
1.672319999999999936e+03,2.830632644795570696e-02
1.672839999999999918e+03,2.824020207988570466e-02
1.673360000000000127e+03,2.817417365433350432e-02
1.673880000000000109e+03,2.810843397995130277e-02
1.674400000000000091e+03,2.804280842206130844e-02
1.674919999999999845e+03,2.797741254872910394e-02
1.675440000000000055e+03,2.791215162212689477e-02
1.675960000000000036e+03,2.784708519692469589e-02
1.676480000000000018e+03,2.778219219090468511e-02
1.677000000000000000e+03,2.771749166430249184e-02
1.677519999999999982e+03,2.765298343032028885e-02
1.678039999999999964e+03,2.758859046576810081e-02
1.678559999999999945e+03,2.752444939769808918e-02
1.679079999999999927e+03,2.746044397249589389e-02
1.679600000000000136e+03,2.739664910794368732e-02
1.680119999999999891e+03,2.733294983987367976e-02
1.680639999999999873e+03,2.726955757567148600e-02
1.681160000000000082e+03,2.720622344133928269e-02
1.681680000000000064e+03,2.714317951473707927e-02
1.682200000000000045e+03,2.708015670906708736e-02
1.682719999999999800e+03,2.701744098351487738e-02
1.683240000000000236e+03,2.695476424813268018e-02
1.683759999999999991e+03,2.689243101160048582e-02
1.684279999999999973e+03,2.683013622569047768e-02
1.684799999999999955e+03,2.676813349030826572e-02
1.685320000000000164e+03,2.670618725377607236e-02
1.685840000000000146e+03,2.664449285908607884e-02
1.686359999999999900e+03,2.658287483248388330e-02
1.686879999999999882e+03,2.652150738717167638e-02
1.687400000000000091e+03,2.646025473394947661e-02
1.687920000000000073e+03,2.639923357465947390e-02
1.688440000000000055e+03,2.633834712934727748e-02
1.688959999999999809e+03,2.627759557612507207e-02
1.689480000000000018e+03,2.621703660805507069e-02
1.690000000000000000e+03,2.615665097152286914e-02
1.690519999999999982e+03,2.609642043719067120e-02
1.691040000000000191e+03,2.603632655023066511e-02
1.691559999999999945e+03,2.597644330491846731e-02
1.692079999999999927e+03,2.591669295029626688e-02
1.692599999999999909e+03,2.585715422509406516e-02
1.693120000000000118e+03,2.579767434709406837e-02
1.693640000000000100e+03,2.573848442049185906e-02
1.694159999999999854e+03,2.567937215848965435e-02
1.694679999999999836e+03,2.562050868926965541e-02
1.695200000000000045e+03,2.556164525388745362e-02
1.695720000000000027e+03,2.550316550066526050e-02
1.696240000000000009e+03,2.544468655535305282e-02
1.696759999999999764e+03,2.538647999606305494e-02
1.697280000000000200e+03,2.532829227051084861e-02
1.697799999999999955e+03,2.527033703652865199e-02
1.698319999999999936e+03,2.521245813823865325e-02
1.698839999999999918e+03,2.515488440390644884e-02
1.699360000000000127e+03,2.509736867870424742e-02
1.699880000000000109e+03,2.504004947163424727e-02
1.700399999999999864e+03,2.498284434608204554e-02
1.700920000000000073e+03,2.492585161209984537e-02
1.701440000000000055e+03,2.486897364649764269e-02
1.701960000000000036e+03,2.481228648825764202e-02
1.702480000000000018e+03,2.475573508194544442e-02
1.703000000000000000e+03,2.469932048867324453e-02
1.703519999999999982e+03,2.464307942165324186e-02
1.704039999999999964e+03,2.458697302412104005e-02
1.704559999999999945e+03,2.453104029013883705e-02
1.705080000000000155e+03,2.447520449184883984e-02
1.705599999999999909e+03,2.441959745751664038e-02
1.706119999999999891e+03,2.436406653231443578e-02
1.706639999999999873e+03,2.430876932524443645e-02
