z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.993679999999999836e+03,7.936544591285959668e-03
1.994199999999999818e+03,7.922173370995959016e-03
1.994720000000000027e+03,7.907860203975962052e-03
1.995240000000000009e+03,7.893546484712228237e-03
1.995759999999999991e+03,7.879311245712228295e-03
1.996279999999999745e+03,7.865057156668495836e-03
1.996800000000000182e+03,7.850860269708494557e-03
1.997319999999999936e+03,7.836683013644761206e-03
1.997839999999999918e+03,7.822545274644761987e-03
1.998360000000000127e+03,7.808445444424762412e-03
1.998880000000000109e+03,7.794365755381028708e-03
1.999400000000000091e+03,7.780305859641030615e-03
1.999919999999999845e+03,7.766303212357296253e-03
2.000440000000000055e+03,7.752320273357296912e-03
2.000960000000000036e+03,7.738357434357297053e-03
2.001480000000000018e+03,7.724432754093564328e-03
2.002000000000000000e+03,7.710528186023566689e-03
2.002519999999999982e+03,7.696662002289832334e-03
2.003039999999999964e+03,7.682834572069831974e-03
2.003559999999999945e+03,7.669026783026099484e-03
2.004079999999999927e+03,7.655257944026098126e-03
2.004600000000000136e+03,7.641508384736097129e-03
2.005119999999999891e+03,7.627778429022366233e-03
2.005639999999999873e+03,7.614106562002365478e-03
2.006160000000000082e+03,7.600434681738633090e-03
2.006680000000000064e+03,7.586821642738634554e-03
2.007200000000000045e+03,7.573227174668633807e-03
2.007719999999999800e+03,7.559652755404900129e-03
2.008240000000000236e+03,7.546116599714899550e-03
2.008759999999999991e+03,7.532600771671167476e-03
2.009279999999999973e+03,7.519123141451167572e-03
2.009799999999999955e+03,7.505684684337437726e-03
2.010320000000000164e+03,7.492265645337438558e-03
2.010840000000000146e+03,7.478865898427440422e-03
2.011359999999999900e+03,7.465504870383703889e-03
2.011879999999999882e+03,7.452163731383706566e-03
2.012400000000000091e+03,7.438860683049971015e-03
2.012920000000000073e+03,7.425597483049972344e-03
2.013440000000000055e+03,7.412334216029973014e-03
2.013959999999999809e+03,7.399128669096238092e-03
2.014480000000000018e+03,7.385923730096237774e-03
2.015000000000000000e+03,7.372757711982505686e-03
2.015519999999999982e+03,7.359629881762505370e-03
2.016040000000000191e+03,7.346521442762504565e-03
2.016559999999999945e+03,7.333452359028772710e-03
2.017079999999999927e+03,7.320383328808773363e-03
2.017599999999999909e+03,7.307372610695041758e-03
2.018120000000000118e+03,7.294362171695041412e-03
2.018640000000000100e+03,7.281428632695040835e-03
2.019159999999999854e+03,7.268475385411308706e-03
2.019679999999999836e+03,7.255581557741306795e-03
2.020200000000000045e+03,7.242687429697573787e-03
2.020720000000000027e+03,7.229831970407575407e-03
2.021240000000000009e+03,7.216996431407574422e-03
2.021759999999999764e+03,7.204199314343841427e-03
2.022280000000000200e+03,7.191421784123841303e-03
2.022799999999999955e+03,7.178683428410109410e-03
2.023319999999999936e+03,7.165963960340108671e-03
2.023839999999999918e+03,7.153283469120108942e-03
2.024360000000000127e+03,7.140603441076376519e-03
2.024880000000000109e+03,7.127981474056376866e-03
2.025399999999999864e+03,7.115378027122645603e-03
2.025920000000000073e+03,7.102795298052645354e-03
2.026440000000000055e+03,7.090232159052642716e-03
2.026960000000000036e+03,7.077707139788910404e-03
2.027480000000000018e+03,7.065202272768911218e-03
2.028000000000000000e+03,7.052735383725178449e-03
2.028519999999999982e+03,7.040288496765178920e-03
2.029039999999999964e+03,7.027861057765177888e-03
2.029559999999999945e+03,7.015472529721447290e-03
2.030080000000000155e+03,7.003084038501447388e-03
2.030599999999999909e+03,6.990753282437712698e-03
2.031119999999999891e+03,6.978423314367714243e-03
2.031639999999999873e+03,6.966151356477712220e-03
2.032160000000000082e+03,6.953879467433980895e-03
2.032680000000000064e+03,6.941646528433978967e-03
2.033199999999999818e+03,6.929432581150248710e-03
2.033720000000000255e+03,6.917257942150248015e-03
2.034240000000000009e+03,6.905083285410249481e-03
2.034759999999999991e+03,6.892966366146515388e-03
2.035279999999999973e+03,6.880850527146513927e-03
2.035800000000000182e+03,6.868773099102783164e-03
2.036320000000000164e+03,6.856715071082784829e-03
2.036839999999999918e+03,6.844676811792784962e-03
2.037359999999999900e+03,6.832676756079050263e-03
2.037880000000000109e+03,6.820697117079049278e-03
2.038400000000000091e+03,6.808736036815317416e-03
2.038920000000000073e+03,6.796814669795314678e-03
2.039439999999999827e+03,6.784912401725315054e-03
2.039960000000000036e+03,6.773029182461582157e-03
2.040480000000000018e+03,6.761184754791584213e-03
2.041000000000000000e+03,6.749341815791584306e-03
2.041519999999999982e+03,6.737555596527850660e-03
2.042039999999999964e+03,6.725769968507850673e-03
2.042559999999999945e+03,6.714023211394121345e-03
2.043079999999999927e+03,6.702276481174119713e-03
2.043600000000000136e+03,6.690588314504120580e-03
2.044120000000000118e+03,6.678899925460386570e-03
2.044639999999999873e+03,6.667250167220384674e-03
2.045159999999999854e+03,6.655600910106653466e-03
2.045680000000000064e+03,6.644010271106653293e-03
2.046200000000000045e+03,6.632419143436653688e-03
2.046720000000000027e+03,6.620886224172920984e-03
2.047239999999999782e+03,6.609334285172920563e-03
2.047760000000000218e+03,6.597840589082919378e-03
2.048280000000000200e+03,6.586346408819189306e-03
2.048800000000000182e+03,6.574891969819188740e-03
2.049319999999999709e+03,6.563456314105455686e-03
2.049840000000000146e+03,6.552040322885454779e-03
2.050360000000000127e+03,6.540663283885453719e-03
2.050880000000000109e+03,6.529286398751724813e-03
2.051399999999999636e+03,6.517948268531723738e-03
2.051920000000000073e+03,6.506629779487990532e-03
2.052440000000000055e+03,6.495350212817990222e-03
2.052960000000000036e+03,6.484089482597990388e-03
2.053480000000000018e+03,6.472829236464257285e-03
2.054000000000000000e+03,6.461607997464257312e-03
2.054519999999999982e+03,6.450425458464257092e-03
2.055039999999999964e+03,6.439243339200523449e-03
2.055559999999999945e+03,6.428100011530526493e-03
2.056079999999999927e+03,6.416956383486791503e-03
2.056599999999999909e+03,6.405851896176793098e-03
2.057119999999999891e+03,6.394767357176791601e-03
2.057640000000000327e+03,6.383720768133057874e-03
2.058159999999999854e+03,6.372674137913057757e-03
2.058679999999999836e+03,6.361686282199326484e-03
2.059199999999999818e+03,6.350679153129326626e-03
2.059720000000000255e+03,6.339729994889326849e-03
2.060239999999999782e+03,6.328762266845594162e-03
2.060759999999999764e+03,6.317852627845592893e-03
2.061279999999999745e+03,6.306962127845593645e-03
2.061800000000000182e+03,6.296091080911860732e-03
2.062320000000000164e+03,6.285239184821859830e-03
2.062840000000000146e+03,6.274407195778129026e-03
2.063360000000000127e+03,6.263594265558129238e-03
2.063880000000000109e+03,6.252820826558129312e-03
2.064400000000000091e+03,6.242047637514396875e-03
2.064920000000000073e+03,6.231313050554397083e-03
2.065440000000000055e+03,6.220597883534396272e-03
2.065960000000000036e+03,6.209902055490663930e-03
2.066480000000000018e+03,6.199225864270664632e-03
2.067000000000000000e+03,6.188587836226932051e-03
2.067519999999999982e+03,6.177951097226931469e-03
2.068039999999999964e+03,6.167352540486931330e-03
2.068559999999999945e+03,6.156772993203198964e-03
2.069079999999999927e+03,6.146194554203197880e-03
2.069599999999999909e+03,6.135673915203198291e-03
2.070119999999999891e+03,6.125153234939466687e-03
2.070639999999999873e+03,6.114652166869465229e-03
2.071160000000000309e+03,6.104170411155733500e-03
2.071680000000000291e+03,6.093727891915733282e-03
2.072199999999999818e+03,6.083285152915732068e-03
2.072719999999999800e+03,6.072881324872001288e-03
2.073240000000000236e+03,6.062496924872000717e-03
2.073760000000000218e+03,6.052132265581999966e-03
2.074279999999999745e+03,6.041787181848267199e-03
2.074799999999999727e+03,6.031461542848266452e-03
2.075320000000000164e+03,6.021154751628267354e-03
2.075840000000000146e+03,6.010887123584535315e-03
2.076360000000000127e+03,6.000620284584535537e-03
2.076880000000000109e+03,5.990391575250803013e-03
2.077400000000000091e+03,5.980163380560801767e-03
2.077920000000000073e+03,5.969973941560803229e-03
2.078440000000000055e+03,5.959803352517068983e-03
2.078960000000000036e+03,5.949633722297067821e-03
2.079480000000000018e+03,5.939502554227069769e-03
2.080000000000000000e+03,5.929390726183335347e-03
2.080519999999999982e+03,5.919298479273337084e-03
2.081039999999999964e+03,5.909226351229604490e-03
2.081559999999999945e+03,5.899192212229604701e-03
2.082079999999999927e+03,5.889158821009604292e-03
2.082599999999999909e+03,5.879144463895872447e-03
2.083119999999999891e+03,5.869150024895871884e-03
2.083639999999999873e+03,5.859194269205870997e-03
2.084159999999999854e+03,5.849237949942139893e-03
2.084679999999999836e+03,5.839321410942140307e-03
2.085200000000000273e+03,5.829404910942139265e-03
2.085720000000000255e+03,5.819526462608405788e-03
2.086239999999999782e+03,5.809649123608406560e-03
2.086759999999999764e+03,5.799809706544673850e-03
2.087280000000000200e+03,5.789989848654673171e-03
2.087800000000000182e+03,5.780171309654673177e-03
2.088319999999999709e+03,5.770390152540941058e-03
2.088839999999999691e+03,5.760629452540940235e-03
2.089360000000000127e+03,5.750887522320940505e-03
2.089880000000000109e+03,5.741146566257208581e-03
2.090400000000000091e+03,5.731444138587208151e-03
2.090920000000000073e+03,5.721780108367208531e-03
2.091440000000000055e+03,5.712116051253476011e-03
2.091960000000000036e+03,5.702453351253475647e-03
2.092480000000000018e+03,5.692828812253475021e-03
2.093000000000000000e+03,5.683223264969743463e-03
2.093519999999999982e+03,5.673637937299744367e-03
2.094039999999999964e+03,5.664071409256010714e-03
2.094559999999999945e+03,5.654524449966010814e-03
2.095079999999999927e+03,5.644978349966010313e-03
2.095599999999999909e+03,5.635489721922278504e-03
2.096119999999999891e+03,5.625982754902277699e-03
2.096639999999999873e+03,5.616532836012278103e-03
2.097159999999999854e+03,5.607064307968544908e-03
2.097679999999999836e+03,5.597653839898544988e-03
2.098199999999999818e+03,5.588224048678544845e-03
2.098720000000000255e+03,5.578833420634811760e-03
2.099240000000000236e+03,5.569462153614811693e-03
2.099760000000000218e+03,5.560110262394811660e-03
2.100279999999999745e+03,5.550758306681079224e-03
2.100800000000000182e+03,5.541445338611078290e-03
2.101320000000000164e+03,5.532151749567346469e-03
2.101840000000000146e+03,5.522877719347346268e-03
2.102359999999999673e+03,5.513604452327346660e-03
2.102880000000000109e+03,5.504369163283615203e-03
2.103400000000000091e+03,5.495153405393615395e-03
2.103920000000000073e+03,5.485938437323614920e-03
2.104440000000000055e+03,5.476761948279881831e-03
2.104960000000000036e+03,5.467585709279881856e-03
2.105480000000000018e+03,5.458447851039880880e-03
2.106000000000000000e+03,5.449310561996148147e-03
2.106519999999999982e+03,5.440211666256147827e-03
2.107039999999999964e+03,5.431093936036147582e-03
2.107559999999999945e+03,5.422034546992415827e-03
2.108079999999999927e+03,5.412975407992416318e-03
2.108600000000000364e+03,5.403935340972414701e-03
2.109119999999999891e+03,5.394914360708681460e-03
2.109639999999999873e+03,5.385913992638682174e-03
2.110159999999999854e+03,5.376931936924949675e-03
2.110680000000000291e+03,5.367969545704949323e-03
2.111199999999999818e+03,5.359007906704950537e-03
2.111719999999999800e+03,5.350085150641217466e-03
2.112239999999999782e+03,5.341181350641216984e-03
2.112760000000000218e+03,5.332296791351218319e-03
2.113280000000000200e+03,5.323412735637484544e-03
2.113800000000000182e+03,5.314548635637485023e-03
2.114319999999999709e+03,5.305703805417484598e-03
2.114840000000000146e+03,5.296897177373752902e-03
2.115360000000000127e+03,5.288072249353753355e-03
2.115880000000000109e+03,5.279304581283752323e-03
2.116399999999999636e+03,5.270537362020019483e-03
2.116920000000000073e+03,5.261789834350018985e-03
2.117440000000000055e+03,5.253042795350019653e-03
2.117960000000000036e+03,5.244333876086287177e-03
2.118480000000000018e+03,5.235625548066287493e-03
2.119000000000000000e+03,5.226936279996286308e-03
2.119519999999999982e+03,5.218285951952554569e-03
2.120039999999999964e+03,5.209636133062555026e-03
2.120559999999999945e+03,5.201005694062553822e-03
2.121079999999999927e+03,5.192394605018820983e-03
2.121599999999999909e+03,5.183802837998822619e-03
2.122119999999999891e+03,5.175211278708821520e-03
2.122640000000000327e+03,5.166658489665089046e-03
2.123159999999999854e+03,5.158105950665088819e-03
2.123679999999999836e+03,5.149592003731356948e-03
2.124199999999999818e+03,5.141078203731356752e-03
2.124720000000000255e+03,5.132603536711356253e-03
2.125239999999999782e+03,5.124109479597621988e-03
2.125759999999999764e+03,5.115673788377623002e-03
2.126279999999999745e+03,5.107218749377621762e-03
2.126800000000000182e+03,5.098802593663890118e-03
2.127320000000000164e+03,5.090387002443890613e-03
2.127840000000000146e+03,5.081990763443890342e-03
2.128360000000000127e+03,5.073632407380158048e-03
2.128880000000000109e+03,5.065274878310158796e-03
2.129400000000000091e+03,5.056936648090157652e-03
2.129920000000000073e+03,5.048598959046426103e-03
2.130440000000000055e+03,5.040299692376425979e-03
2.130960000000000036e+03,5.032000453376425826e-03
2.131480000000000018e+03,5.023739845092692162e-03
2.132000000000000000e+03,5.015479777022692487e-03
2.132519999999999982e+03,5.007239338022692436e-03
2.133039999999999964e+03,4.998998857758960371e-03
2.133559999999999945e+03,4.990797618758960677e-03
2.134079999999999927e+03,4.982596352088961011e-03
2.134599999999999909e+03,4.974433035025228704e-03
2.135119999999999891e+03,4.966270175735227645e-03
2.135639999999999873e+03,4.958127775735228331e-03
2.136160000000000309e+03,4.949984547691495609e-03
2.136680000000000291e+03,4.941880517471496266e-03
2.137199999999999818e+03,4.933795889801495006e-03
2.137719999999999800e+03,4.925711461757763254e-03
2.138240000000000236e+03,4.917646865667761776e-03
2.138760000000000218e+03,4.909601174447763075e-03
2.139279999999999745e+03,4.901555446404029341e-03
2.139799999999999727e+03,4.893549207404029357e-03
2.140320000000000164e+03,4.885543007404029650e-03
2.140840000000000146e+03,4.877555760470295675e-03
2.141360000000000127e+03,4.869588203380296326e-03
2.141880000000000109e+03,4.861640264380296707e-03
2.142400000000000091e+03,4.853711345116563936e-03
2.142920000000000073e+03,4.845783045116565206e-03
2.143440000000000055e+03,4.837874806116564813e-03
2.143960000000000036e+03,4.829985378072831036e-03
2.144480000000000018e+03,4.822115030112830714e-03
2.145000000000000000e+03,4.814264063092831697e-03
2.145519999999999982e+03,4.806413874049098554e-03
2.146039999999999964e+03,4.798583535049098271e-03
2.146559999999999945e+03,4.790791104829098500e-03
2.147079999999999927e+03,4.782980115785366582e-03
2.147599999999999909e+03,4.775207549115366955e-03
2.148119999999999891e+03,4.767416061805366395e-03
2.148639999999999873e+03,4.759681972761633378e-03
2.149159999999999854e+03,4.751948633761633213e-03
2.149679999999999836e+03,4.744234933761633070e-03
2.150200000000000273e+03,4.736520614497901488e-03
2.150720000000000255e+03,4.728826975497901416e-03
2.151239999999999782e+03,4.721151918757901175e-03
2.151759999999999764e+03,4.713496662694167949e-03
2.152280000000000200e+03,4.705841432474168994e-03
2.152800000000000182e+03,4.698225232474168706e-03
2.153319999999999709e+03,4.690608704430435615e-03
2.153839999999999691e+03,4.683012104430435939e-03
2.154360000000000127e+03,4.675415645140435471e-03
2.154880000000000109e+03,4.667857361406702391e-03
2.155400000000000091e+03,4.660299961406703072e-03
2.155920000000000073e+03,4.652761831186703716e-03
2.156440000000000055e+03,4.645223703142970471e-03
2.156960000000000036e+03,4.637705503142970642e-03
2.157480000000000018e+03,4.630225464142970551e-03
2.158000000000000000e+03,4.622726254809238558e-03
2.158519999999999982e+03,4.615265760119237858e-03
2.159039999999999964e+03,4.607824921119238124e-03
2.159559999999999945e+03,4.600384832075505616e-03
2.160079999999999927e+03,4.592944701855505851e-03
2.160599999999999909e+03,4.585543101855505017e-03
2.161119999999999891e+03,4.578141433785505761e-03
2.161639999999999873e+03,4.570759605741772473e-03
2.162159999999999854e+03,4.563396858831773005e-03
2.162679999999999836e+03,4.556054019831772862e-03
2.163199999999999818e+03,4.548710891788040195e-03
2.163720000000000255e+03,4.541387400568040571e-03
2.164240000000000236e+03,4.534083261568040181e-03
2.164760000000000218e+03,4.526798443454306542e-03
2.165279999999999745e+03,4.519514376434306119e-03
2.165800000000000182e+03,4.512249118544306610e-03
2.166320000000000164e+03,4.504984429500574934e-03
2.166840000000000146e+03,4.497758690500574391e-03
2.167359999999999673e+03,4.490532990500574993e-03
2.167880000000000109e+03,4.483307142166840543e-03
2.168400000000000091e+03,4.476120103166840621e-03
2.168920000000000073e+03,4.468933575146840330e-03
2.169440000000000055e+03,4.461765819433107655e-03
2.169960000000000036e+03,4.454618228213108599e-03
2.170480000000000018e+03,4.447470889213108770e-03
2.171000000000000000e+03,4.440342361169376424e-03
2.171519999999999982e+03,4.433233732099376746e-03
2.172039999999999964e+03,4.426144401879376911e-03
2.172559999999999945e+03,4.419055084815643082e-03
2.173079999999999927e+03,4.411985618145644258e-03
2.173600000000000364e+03,4.404935279145643680e-03
2.174119999999999891e+03,4.397885187925643612e-03
2.174639999999999873e+03,4.390854630811910110e-03
2.175159999999999854e+03,4.383824430811910158e-03
2.175680000000000291e+03,4.376832600591911045e-03
2.176199999999999818e+03,4.369840744528178528e-03
2.176719999999999800e+03,4.362868816858178969e-03
2.177239999999999782e+03,4.355897377858177974e-03
2.177760000000000218e+03,4.348963597594445243e-03
2.178280000000000200e+03,4.342011729524445848e-03
2.178800000000000182e+03,4.335098090524445481e-03
2.179319999999999709e+03,4.328184673460713089e-03
2.179840000000000146e+03,4.321290843240713567e-03
2.180360000000000127e+03,4.314397315570712987e-03
2.180880000000000109e+03,4.307542187526980197e-03
2.181399999999999636e+03,4.300687319456980053e-03
2.181920000000000073e+03,4.293832728236980298e-03
2.182440000000000055e+03,4.286997700193246989e-03
2.182960000000000036e+03,4.280182072173247844e-03
2.183480000000000018e+03,4.273385533173247076e-03
2.184000000000000000e+03,4.266589175283248304e-03
2.184519999999999982e+03,4.259831586239515647e-03
2.185039999999999964e+03,4.253055118169514481e-03
2.185559999999999945e+03,4.246317418169514094e-03
2.186079999999999927e+03,4.239560498905781995e-03
2.186599999999999909e+03,4.232842370885782704e-03
2.187119999999999891e+03,4.226124231885782651e-03
2.187640000000000327e+03,4.219425376172050712e-03
2.188159999999999854e+03,4.212746184952050055e-03
2.188679999999999836e+03,4.206067716882049348e-03
2.189199999999999818e+03,4.199408127838316282e-03
2.189720000000000255e+03,4.192767888838317206e-03
2.190239999999999782e+03,4.186127830598317112e-03
2.190759999999999764e+03,4.179488341554584395e-03
2.191279999999999745e+03,4.172887302554584808e-03
2.191800000000000182e+03,4.166286745814583650e-03
2.192320000000000164e+03,4.159705015594583437e-03
2.192840000000000146e+03,4.153123787550851674e-03
2.193360000000000127e+03,4.146581087550851863e-03
2.193880000000000109e+03,4.140019720530851988e-03
2.194400000000000091e+03,4.133496540267120496e-03
2.194920000000000073e+03,4.126974401267118758e-03
2.195440000000000055e+03,4.120470844527119453e-03
2.195960000000000036e+03,4.113968016483386669e-03
2.196480000000000018e+03,4.107483786263386311e-03
2.197000000000000000e+03,4.101000386263385471e-03
2.197519999999999982e+03,4.094536230199652925e-03
2.198039999999999964e+03,4.088091738979653805e-03
2.198559999999999945e+03,4.081666599979653053e-03
2.199079999999999927e+03,4.075222343239652718e-03
2.199599999999999909e+03,4.068816515195920053e-03
2.200119999999999891e+03,4.062430284975920153e-03
2.200639999999999873e+03,4.056044384975920035e-03
2.201160000000000309e+03,4.049658628912188203e-03
2.201680000000000291e+03,4.043292828912188434e-03
2.202199999999999818e+03,4.036945298692187420e-03
2.202719999999999800e+03,4.030617841578455589e-03
2.203240000000000236e+03,4.024271613908455593e-03
2.203760000000000218e+03,4.017963574908455307e-03
2.204279999999999745e+03,4.011655783688456399e-03
2.204799999999999727e+03,4.005386627624723563e-03
2.205320000000000164e+03,3.999098727624723036e-03
2.205840000000000146e+03,3.992830359554723832e-03
2.206360000000000127e+03,3.986581331510990860e-03
2.206880000000000109e+03,3.980331812620990610e-03
2.207400000000000091e+03,3.974102173620991038e-03
2.207920000000000073e+03,3.967872784577258088e-03
2.208440000000000055e+03,3.961662717557257879e-03
2.208960000000000036e+03,3.955472026337257703e-03
2.209480000000000018e+03,3.949301158267258353e-03
2.210000000000000000e+03,3.943110930223524616e-03
2.210519999999999982e+03,3.936959202553524592e-03
2.211039999999999964e+03,3.930808172333525967e-03
2.211559999999999945e+03,3.924675783289793135e-03
2.212079999999999927e+03,3.918544116269791905e-03
2.212599999999999909e+03,3.912432116269792814e-03
2.213119999999999891e+03,3.906319467936058935e-03
2.213639999999999873e+03,3.900226528936058708e-03
2.214159999999999854e+03,3.894153228936058937e-03
2.214679999999999836e+03,3.888080862266059690e-03
2.215200000000000273e+03,3.882026582002327201e-03
2.215720000000000255e+03,3.875992443002327509e-03
2.216239999999999782e+03,3.869939214982327704e-03
2.216759999999999764e+03,3.863924357868594919e-03
2.217280000000000200e+03,3.857909566648594010e-03
2.217800000000000182e+03,3.851915127648594412e-03
2.218319999999999709e+03,3.845919871934862146e-03
2.218839999999999691e+03,3.839944071934861796e-03
2.219360000000000127e+03,3.833988041714862013e-03
2.219880000000000109e+03,3.828032313694861629e-03
2.220400000000000091e+03,3.822076256581128512e-03
2.220920000000000073e+03,3.816159756581128434e-03
2.221440000000000055e+03,3.810223326361129696e-03
2.221960000000000036e+03,3.804306498317396382e-03
2.222480000000000018e+03,3.798409070647396340e-03
2.223000000000000000e+03,3.792531731647396341e-03
2.223519999999999982e+03,3.786653323363663604e-03
2.224039999999999964e+03,3.780775955293663726e-03
2.224559999999999945e+03,3.774937355293663324e-03
2.225079999999999927e+03,3.769079616293663504e-03
2.225599999999999909e+03,3.763259536029931081e-03
2.226119999999999891e+03,3.757421369359930600e-03
2.226639999999999873e+03,3.751621930359931578e-03
2.227159999999999854e+03,3.745803113296198618e-03
2.227679999999999836e+03,3.740022954006197789e-03
2.228199999999999818e+03,3.734243154006197923e-03
2.228720000000000255e+03,3.728482915006196656e-03
2.229240000000000236e+03,3.722722425962464877e-03
2.229760000000000218e+03,3.716981786962465090e-03
2.230279999999999745e+03,3.711240868072465671e-03
2.230800000000000182e+03,3.705519540028732236e-03
2.231320000000000164e+03,3.699798443938733666e-03
2.231840000000000146e+03,3.694097043938733647e-03
2.232359999999999673e+03,3.688395313718732544e-03
2.232880000000000109e+03,3.682713224675001045e-03
2.233400000000000091e+03,3.677031385675000926e-03
2.233920000000000073e+03,3.671369185675000830e-03
2.234440000000000055e+03,3.665725438741267595e-03
2.234960000000000036e+03,3.660082281651267679e-03
2.235480000000000018e+03,3.654458742651267925e-03
2.236000000000000000e+03,3.648835453607534793e-03
2.236519999999999982e+03,3.643231223387534412e-03
2.237039999999999964e+03,3.637627784387535007e-03
2.237559999999999945e+03,3.632043484387534587e-03
2.238079999999999927e+03,3.626458856343803099e-03
2.238600000000000364e+03,3.620893837453802080e-03
2.239119999999999891e+03,3.615329541363802770e-03
2.239639999999999873e+03,3.609784152320069314e-03
2.240159999999999854e+03,3.604239513320069144e-03
2.240680000000000291e+03,3.598733113320069701e-03
2.241199999999999818e+03,3.593207283100069600e-03
2.241719999999999800e+03,3.587701094056337369e-03
2.242239999999999782e+03,3.582195127386336980e-03
2.242760000000000218e+03,3.576727831296336486e-03
2.243280000000000200e+03,3.571241451032603365e-03
2.243800000000000182e+03,3.565774712032603738e-03
2.244319999999999709e+03,3.560327112032603530e-03
2.244840000000000146e+03,3.554879973032603214e-03
2.245360000000000127e+03,3.549432792768869582e-03
2.245880000000000109e+03,3.544005253768870746e-03
2.246399999999999636e+03,3.538596769008870661e-03
2.246920000000000073e+03,3.533188540965137743e-03
2.247440000000000055e+03,3.527799449745138999e-03
2.247960000000000036e+03,3.522411110745138352e-03
2.248480000000000018e+03,3.517041910745137990e-03
2.249000000000000000e+03,3.511672882701405863e-03
2.249519999999999982e+03,3.506323243701405835e-03
2.250039999999999964e+03,3.500973823411405138e-03
2.250559999999999945e+03,3.495643439677672843e-03
2.251079999999999927e+03,3.490313439677672838e-03
2.251599999999999909e+03,3.484984400677672896e-03
2.252119999999999891e+03,3.479673709457672699e-03
2.252640000000000327e+03,3.474382581413940681e-03
2.253159999999999854e+03,3.469110881413941042e-03
2.253679999999999836e+03,3.463821042413940156e-03
2.254199999999999818e+03,3.458549522123940002e-03
2.254720000000000255e+03,3.453297538390207554e-03
2.255239999999999782e+03,3.448045938390207395e-03
2.255759999999999764e+03,3.442813899390206704e-03
2.256279999999999745e+03,3.437581571346475223e-03
2.256800000000000182e+03,3.432368880126475050e-03
2.257320000000000164e+03,3.427156441126474103e-03
2.257840000000000146e+03,3.421963112056474864e-03
2.258360000000000127e+03,3.416769955992742056e-03
2.258880000000000109e+03,3.411577337102743128e-03
2.259400000000000091e+03,3.406423198102741679e-03
2.259920000000000073e+03,3.401250209059009013e-03
2.260440000000000055e+03,3.396096570059009469e-03
2.260960000000000036e+03,3.390962278839008710e-03
2.261480000000000018e+03,3.385828210769009465e-03
2.262000000000000000e+03,3.380693921725277419e-03
2.262519999999999982e+03,3.375579454705277416e-03
2.263039999999999964e+03,3.370484127035277243e-03
2.263559999999999945e+03,3.365388207771544300e-03
2.264079999999999927e+03,3.360293407771544703e-03
2.264599999999999909e+03,3.355218168771544572e-03
2.265119999999999891e+03,3.350142968771544286e-03
2.265639999999999873e+03,3.345086220437811821e-03
2.266160000000000309e+03,3.340030581437811435e-03
2.266680000000000291e+03,3.334994553417811990e-03
2.267199999999999818e+03,3.329957986747812074e-03
2.267719999999999800e+03,3.324941006484080294e-03
2.268240000000000236e+03,3.319924067484079228e-03
2.268760000000000218e+03,3.314927267484079655e-03
2.269279999999999745e+03,3.309930110370346099e-03
2.269799999999999727e+03,3.304933310370346093e-03
2.270320000000000164e+03,3.299955252130346364e-03
2.270840000000000146e+03,3.294997152130346978e-03
2.271360000000000127e+03,3.290038696416614384e-03
2.271880000000000109e+03,3.285081096416614301e-03
2.272400000000000091e+03,3.280142266196614444e-03
2.272920000000000073e+03,3.275223366196613681e-03
2.273440000000000055e+03,3.270304109082881102e-03
2.273960000000000036e+03,3.265385709082880943e-03
2.274480000000000018e+03,3.260486342062880998e-03
2.275000000000000000e+03,3.255586961799148988e-03
2.275519999999999982e+03,3.250688095129149191e-03
2.276039999999999964e+03,3.245808395129149218e-03
2.276559999999999945e+03,3.240948256129149146e-03
2.277079999999999927e+03,3.236068475865416013e-03
2.277599999999999909e+03,3.231227907795415806e-03
2.278119999999999891e+03,3.226387368795415912e-03
2.278639999999999873e+03,3.221546840775414613e-03
2.279159999999999854e+03,3.216725321511682868e-03
2.279679999999999836e+03,3.211904893841683196e-03
2.280200000000000273e+03,3.207103554841683225e-03
2.280720000000000255e+03,3.202301965797951008e-03
2.281239999999999782e+03,3.197519697727950298e-03
2.281759999999999764e+03,3.192738206507950583e-03
2.282280000000000200e+03,3.187956467507950791e-03
2.282800000000000182e+03,3.183194050444217681e-03
2.283319999999999709e+03,3.178432411444217370e-03
2.283839999999999691e+03,3.173689092554217699e-03
2.284360000000000127e+03,3.168946553554217831e-03
2.284880000000000109e+03,3.164204264510485018e-03
2.285400000000000091e+03,3.159500396440485456e-03
2.285920000000000073e+03,3.154777496440484743e-03
2.286440000000000055e+03,3.150073577176752768e-03
2.286960000000000036e+03,3.145370749156752455e-03
2.287480000000000018e+03,3.140687010156752688e-03
2.288000000000000000e+03,3.136003310156752332e-03
2.288519999999999982e+03,3.131338063223019271e-03
2.289039999999999964e+03,3.126673963223019093e-03
2.289559999999999945e+03,3.122029395153018937e-03
2.290079999999999927e+03,3.117384895153019371e-03
2.290599999999999909e+03,3.112740067109287002e-03
2.291119999999999891e+03,3.108095747869286420e-03
2.291639999999999873e+03,3.103489908869287196e-03
2.292159999999999854e+03,3.098884108869286950e-03
2.292679999999999836e+03,3.094278953155554270e-03
2.293199999999999818e+03,3.089673332865554810e-03
2.293720000000000255e+03,3.085087593865554634e-03
2.294240000000000236e+03,3.080501604821822212e-03
2.294760000000000218e+03,3.075935465821821781e-03
2.295279999999999745e+03,3.071369337801822114e-03
2.295800000000000182e+03,3.066822507581822357e-03
