z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.100319999999999936e+03,5.749005351610432246e-01
1.100840000000000146e+03,5.735739469365844778e-01
1.101359999999999900e+03,5.722474338995452436e-01
1.101880000000000109e+03,5.709218874762364004e-01
1.102399999999999864e+03,5.695966657115270060e-01
1.102920000000000073e+03,5.682732119870680387e-01
1.103440000000000055e+03,5.669499867890288591e-01
1.103960000000000036e+03,5.656275564645698584e-01
1.104480000000000018e+03,5.643056220275307622e-01
1.105000000000000000e+03,5.629847501762017536e-01
1.105519999999999982e+03,5.616644880391625794e-01
1.106039999999999964e+03,5.603451746537035927e-01
1.106559999999999945e+03,5.590268527166644130e-01
1.107079999999999927e+03,5.577096347922054775e-01
1.107600000000000136e+03,5.563932538853861853e-01
1.108119999999999891e+03,5.550775921609272245e-01
1.108640000000000100e+03,5.537629018338180442e-01
1.109159999999999854e+03,5.524488008093592084e-01
1.109680000000000064e+03,5.511361472113197602e-01
1.110200000000000045e+03,5.498241211655005012e-01
1.110720000000000027e+03,5.485133305800417025e-01
1.111240000000000009e+03,5.472028624149825049e-01
1.111759999999999991e+03,5.458946246905236332e-01
1.112279999999999973e+03,5.445867871546342665e-01
1.112799999999999955e+03,5.432803755301752746e-01
1.113319999999999936e+03,5.419741150321361056e-01
1.113839999999999918e+03,5.406699105076773204e-01
1.114360000000000127e+03,5.393659154096379638e-01
1.114880000000000109e+03,5.380643221638186091e-01
1.115400000000000091e+03,5.367629761783597742e-01
1.115920000000000073e+03,5.354629433122505278e-01
1.116440000000000055e+03,5.341635204267917159e-01
1.116960000000000036e+03,5.328660940809724078e-01
1.117480000000000018e+03,5.315693351955135260e-01
1.118000000000000000e+03,5.302739879974741610e-01
1.118519999999999982e+03,5.289796696604347481e-01
1.119039999999999964e+03,5.276869311661960271e-01
1.119559999999999945e+03,5.263951642291566646e-01
1.120079999999999927e+03,5.251045188866076963e-01
1.120599999999999909e+03,5.238153048495686193e-01
1.121119999999999891e+03,5.225272547427493031e-01
1.121640000000000100e+03,5.212405169182903197e-01
1.122159999999999854e+03,5.199545570202510625e-01
1.122680000000000064e+03,5.186707923347921856e-01
1.123199999999999818e+03,5.173879626166428825e-01
1.123720000000000027e+03,5.161067526186038368e-01
1.124240000000000009e+03,5.148260182941448715e-01
1.124759999999999991e+03,5.135479522961055032e-01
1.125279999999999973e+03,5.122703429602162295e-01
1.125799999999999955e+03,5.109946772357574218e-01
1.126320000000000164e+03,5.097191822377179493e-01
1.126839999999999918e+03,5.084467772308988165e-01
1.127360000000000127e+03,5.071746194064399305e-01
1.127879999999999882e+03,5.059048228084008780e-01
1.128400000000000091e+03,5.046355416229417745e-01
1.128920000000000073e+03,5.033688937771224614e-01
1.129440000000000055e+03,5.021028754790832771e-01
1.129960000000000036e+03,5.008388191936242739e-01
1.130480000000000018e+03,4.995756033187351841e-01
1.131000000000000000e+03,4.983141590206958682e-01
1.131519999999999982e+03,4.970541831352369710e-01
1.132039999999999964e+03,4.957963793981976508e-01
1.132559999999999945e+03,4.945395867913783827e-01
1.133080000000000155e+03,4.932838813059196581e-01
1.133599999999999909e+03,4.920301981688802728e-01
1.134120000000000118e+03,4.907781544620608560e-01
1.134639999999999873e+03,4.895280757640215752e-01
1.135160000000000082e+03,4.882791588395626881e-01
1.135680000000000064e+03,4.870320927327435045e-01
1.136200000000000045e+03,4.857857878347042191e-01
1.136720000000000027e+03,4.845423456769153980e-01
1.137240000000000009e+03,4.832996866020261018e-01
1.137759999999999991e+03,4.820592751039867729e-01
1.138279999999999973e+03,4.808192433185278780e-01
1.138799999999999955e+03,4.795826290117084501e-01
1.139319999999999936e+03,4.783462812746692161e-01
1.139839999999999918e+03,4.771130252766301871e-01
1.140360000000000127e+03,4.758800557823912869e-01
1.140879999999999882e+03,4.746499432843519495e-01
1.141400000000000091e+03,4.734204228863126418e-01
1.141919999999999845e+03,4.721939554530737992e-01
1.142440000000000055e+03,4.709682716550344650e-01
1.142960000000000036e+03,4.697449341569951420e-01
1.143480000000000018e+03,4.685226077501759567e-01
1.144000000000000000e+03,4.673024139647171116e-01
1.144519999999999982e+03,4.660836720553478973e-01
1.145039999999999964e+03,4.648671264485285115e-01
1.145559999999999945e+03,4.636523166504893378e-01
1.146079999999999927e+03,4.624394301359604498e-01
1.146599999999999909e+03,4.612282632291410667e-01
1.147120000000000118e+03,4.600185094311018408e-01
1.147639999999999873e+03,4.588110641940625900e-01
1.148160000000000082e+03,4.576049529998237886e-01
1.148679999999999836e+03,4.564014560017845556e-01
1.149200000000000045e+03,4.551990070037452152e-01
1.149720000000000027e+03,4.539994217969257062e-01
1.150240000000000009e+03,4.528006372114669609e-01
1.150759999999999991e+03,4.516050027046477067e-01
1.151279999999999973e+03,4.504098635342782542e-01
1.151800000000000182e+03,4.492176621972391315e-01
1.152319999999999936e+03,4.480257461904197935e-01
1.152840000000000146e+03,4.468379170049609495e-01
1.153359999999999900e+03,4.456504510069216884e-01
1.153880000000000109e+03,4.444662660001024168e-01
1.154400000000000091e+03,4.432827291020632332e-01
1.154920000000000073e+03,4.421022243952438813e-01
1.155440000000000055e+03,4.409226173097849921e-01
1.155960000000000036e+03,4.397457604117457897e-01
1.156480000000000018e+03,4.385701061049265270e-01
1.157000000000000000e+03,4.373968923345573079e-01
1.157519999999999982e+03,4.362253787277380335e-01
1.158039999999999964e+03,4.350563666422790354e-01
1.158559999999999945e+03,4.338891100442396898e-01
1.159079999999999927e+03,4.327237411374205145e-01
1.159599999999999909e+03,4.315604146003813035e-01
1.160119999999999891e+03,4.303987108935621309e-01
1.160639999999999873e+03,4.292396597955226989e-01
1.161160000000000082e+03,4.280821163380838512e-01
1.161680000000000064e+03,4.269272077312645797e-01
1.162200000000000045e+03,4.257733292608953946e-01
1.162720000000000027e+03,4.246227533540761212e-01
1.163240000000000009e+03,4.234730547560368041e-01
1.163759999999999991e+03,4.223265463579975454e-01
1.164279999999999973e+03,4.211805149637587453e-01
1.164799999999999955e+03,4.200384141657192427e-01
1.165319999999999936e+03,4.188966373589000924e-01
1.165840000000000146e+03,4.177584490998608735e-01
1.166359999999999900e+03,4.166206617207115492e-01
1.166880000000000109e+03,4.154866362226722898e-01
1.167399999999999864e+03,4.143533561246328656e-01
1.167920000000000073e+03,4.132235115303941608e-01
1.168440000000000055e+03,4.120946023323547869e-01
1.168960000000000036e+03,4.109684222255354791e-01
1.169480000000000018e+03,4.098437884274961918e-01
1.170000000000000000e+03,4.087223044486971157e-01
1.170519999999999982e+03,4.076023285506578109e-01
1.171039999999999964e+03,4.064844901715084502e-01
1.171559999999999945e+03,4.053686951734691846e-01
1.172079999999999927e+03,4.042550581880103300e-01
1.172600000000000136e+03,4.031437695811910804e-01
1.173119999999999891e+03,4.020342941831517858e-01
1.173640000000000100e+03,4.009271875153325171e-01
1.174159999999999854e+03,3.998213788172932937e-01
1.174680000000000064e+03,3.987189501381440127e-01
1.175200000000000045e+03,3.976178375401048237e-01
1.175720000000000027e+03,3.965196460332854889e-01
1.176240000000000009e+03,3.954221981352462056e-01
1.176759999999999991e+03,3.943288575284270014e-01
1.177279999999999973e+03,3.932361082584077128e-01
1.177799999999999955e+03,3.921473295119488056e-01
1.178319999999999936e+03,3.910588755327995547e-01
1.178839999999999918e+03,3.899739522347602239e-01
1.179360000000000127e+03,3.888895449279409777e-01
1.179880000000000109e+03,3.878093418299016215e-01
1.180400000000000091e+03,3.867299025230824805e-01
1.180920000000000073e+03,3.856538773640431628e-01
1.181440000000000055e+03,3.845788074572237814e-01
1.181960000000000036e+03,3.835064519868546795e-01
1.182480000000000018e+03,3.824356619800353685e-01
1.183000000000000000e+03,3.813680026100161324e-01
1.183519999999999982e+03,3.803022907031968769e-01
1.184039999999999964e+03,3.792393269441576287e-01
1.184559999999999945e+03,3.781781588373383518e-01
1.185079999999999927e+03,3.771188627683690897e-01
1.185599999999999909e+03,3.760619348892197400e-01
1.186119999999999891e+03,3.750068209037609179e-01
1.186640000000000100e+03,3.739547449359416076e-01
1.187159999999999854e+03,3.729043298379022819e-01
1.187680000000000064e+03,3.718569313310831070e-01
1.188199999999999818e+03,3.708107157610638360e-01
1.188720000000000027e+03,3.697678239209145623e-01
1.189240000000000009e+03,3.687257721228752172e-01
1.189759999999999991e+03,3.676873878160560327e-01
1.190279999999999973e+03,3.666495189180167258e-01
1.190799999999999955e+03,3.656161388501974474e-01
1.191320000000000164e+03,3.645831022521581755e-01
1.191839999999999918e+03,3.635541131730089526e-01
1.192360000000000127e+03,3.625255816749696214e-01
1.192879999999999882e+03,3.615007936351703477e-01
1.193400000000000091e+03,3.604768466371311431e-01
1.193920000000000073e+03,3.594567601303119142e-01
1.194440000000000055e+03,3.584376279003426702e-01
1.194960000000000036e+03,3.574211870211933539e-01
1.195480000000000018e+03,3.564065221231541569e-01
1.196000000000000000e+03,3.553953141163348484e-01
1.196519999999999982e+03,3.543856343572955869e-01
1.197039999999999964e+03,3.533780749784963260e-01
1.197559999999999945e+03,3.523728648716770717e-01
1.198080000000000155e+03,3.513700038403078096e-01
1.198599999999999909e+03,3.503695496334884307e-01
1.199120000000000118e+03,3.493708900354491331e-01
1.199639999999999873e+03,3.483749434676299828e-01
1.200160000000000082e+03,3.473804481695906277e-01
1.200680000000000064e+03,3.463893911904413203e-01
1.201200000000000045e+03,3.453996136594220667e-01
1.201720000000000027e+03,3.444131979816729139e-01
1.202240000000000009e+03,3.434275837226336003e-01
1.202759999999999991e+03,3.424461363032339500e-01
1.203279999999999973e+03,3.414652620964147012e-01
1.203799999999999955e+03,3.404883584650453821e-01
1.204319999999999936e+03,3.395117983582262022e-01
1.204839999999999918e+03,3.385392700882069450e-01
1.205360000000000127e+03,3.375672774203876125e-01
1.205879999999999882e+03,3.365994673223484113e-01
1.206400000000000091e+03,3.356324406821991624e-01
1.206919999999999845e+03,3.346687943841599178e-01
1.207440000000000055e+03,3.337062758064106016e-01
1.207960000000000036e+03,3.327468127385912466e-01
1.208480000000000018e+03,3.317889728685720074e-01
1.209000000000000000e+03,3.308342275284227862e-01
1.209519999999999982e+03,3.298812395303835077e-01
1.210039999999999964e+03,3.289306604235642806e-01
1.210559999999999945e+03,3.279824499645249691e-01
1.211079999999999927e+03,3.270365885577057874e-01
1.211599999999999909e+03,3.260931341049760901e-01
1.212120000000000118e+03,3.251514558349568040e-01
1.212639999999999873e+03,3.242125101962075595e-01
1.213160000000000082e+03,3.232749976981683093e-01
1.213679999999999836e+03,3.223409431303490003e-01
1.214200000000000045e+03,3.214081486511998209e-01
1.214720000000000027e+03,3.204787350531604906e-01
1.215240000000000009e+03,3.195501235133612061e-01
1.215759999999999991e+03,3.186252195153219668e-01
1.216279999999999973e+03,3.177007933475027301e-01
1.216800000000000182e+03,3.167808940771333903e-01
1.217319999999999936e+03,3.158613392258037278e-01
1.217840000000000146e+03,3.149457970189845080e-01
1.218359999999999900e+03,3.140307516599452620e-01
1.218880000000000109e+03,3.131193929088159633e-01
1.219400000000000091e+03,3.122089506497766620e-01
1.219920000000000073e+03,3.113023095429574005e-01
1.220440000000000055e+03,3.103967958751381873e-01
1.220960000000000036e+03,3.094943207770990412e-01
1.221480000000000018e+03,3.085933172649696909e-01
1.222000000000000000e+03,3.076950474834200255e-01
1.222519999999999982e+03,3.067987636156007114e-01
1.223039999999999964e+03,3.059051919087815152e-01
1.223559999999999945e+03,3.050137224774122080e-01
1.224079999999999927e+03,3.041243171095929232e-01
1.224599999999999909e+03,3.032373570307936861e-01
1.225119999999999891e+03,3.023521538717544588e-01
1.225639999999999873e+03,3.014696835523548168e-01
1.226160000000000082e+03,3.005886658500555586e-01
1.226680000000000064e+03,2.997111054432362587e-01
1.227200000000000045e+03,2.988347865754169552e-01
1.227720000000000027e+03,2.979618496053976773e-01
1.228240000000000009e+03,2.970897161652484297e-01
1.228759999999999991e+03,2.962213091974291723e-01
1.229279999999999973e+03,2.953533610868094850e-01
1.229799999999999955e+03,2.944899422480602991e-01
1.230319999999999936e+03,2.936268674057109784e-01
1.230840000000000146e+03,2.927672876378917266e-01
1.231359999999999900e+03,2.919082622700724938e-01
1.231880000000000109e+03,2.910533832720332281e-01
1.232399999999999864e+03,2.901993458193036224e-01
1.232920000000000073e+03,2.893486505405043485e-01
1.233440000000000055e+03,2.884991010105350528e-01
1.233960000000000036e+03,2.876525911427157967e-01
1.234480000000000018e+03,2.868077444358965722e-01
1.235000000000000000e+03,2.859659381919469889e-01
1.235519999999999982e+03,2.851257166851275948e-01
1.236039999999999964e+03,2.842875560453284045e-01
1.236559999999999945e+03,2.834518036862890833e-01
1.237079999999999927e+03,2.826183662362098392e-01
1.237600000000000136e+03,2.817873745683905362e-01
1.238119999999999891e+03,2.809581415967709050e-01
1.238640000000000100e+03,2.801312961179717176e-01
1.239159999999999854e+03,2.793057112778223883e-01
1.239680000000000064e+03,2.784836038187831209e-01
1.240200000000000045e+03,2.776627200410338170e-01
1.240720000000000027e+03,2.768452574886542394e-01
1.241240000000000009e+03,2.760285588572848892e-01
1.241759999999999991e+03,2.752155869504657182e-01
1.242279999999999973e+03,2.744030744826463919e-01
1.242799999999999955e+03,2.735946132110267937e-01
1.243319999999999936e+03,2.727864962889675615e-01
1.243839999999999918e+03,2.719823541211482953e-01
1.244360000000000127e+03,2.711787278621090591e-01
1.244880000000000109e+03,2.703787530219596835e-01
1.245400000000000091e+03,2.695796374025601905e-01
1.245920000000000073e+03,2.687838667715408691e-01
1.246440000000000055e+03,2.679892610327915259e-01
1.246960000000000036e+03,2.671976735536422676e-01
1.247480000000000018e+03,2.664073853820226878e-01
1.248000000000000000e+03,2.656194510422233424e-01
1.248519999999999982e+03,2.648335613744040584e-01
1.249039999999999964e+03,2.640503469040348383e-01
1.249559999999999945e+03,2.632689864652856260e-01
1.250079999999999927e+03,2.624894236848860363e-01
1.250599999999999909e+03,2.617126293538666881e-01
1.251119999999999891e+03,2.609377839747173966e-01
1.251640000000000100e+03,2.601653663068981825e-01
1.252159999999999854e+03,2.593941743555685520e-01
1.252680000000000064e+03,2.586260966522191951e-01
1.253199999999999818e+03,2.578590897454000053e-01
1.253720000000000027e+03,2.570955040650003687e-01
1.254240000000000009e+03,2.563326823059610682e-01
1.254759999999999991e+03,2.555731485658118141e-01
1.255279999999999973e+03,2.548139968160825775e-01
1.255799999999999955e+03,2.540594149444629912e-01
1.256320000000000164e+03,2.533051582766437382e-01
1.256839999999999918e+03,2.525543587364944553e-01
1.257360000000000127e+03,2.518040557966950699e-01
1.257879999999999882e+03,2.510569259151455013e-01
1.258400000000000091e+03,2.503107515749962708e-01
1.258920000000000073e+03,2.495683444071769286e-01
1.259440000000000055e+03,2.488269505635772871e-01
1.259960000000000036e+03,2.480881944957580298e-01
1.260480000000000018e+03,2.473507568456787820e-01
1.261000000000000000e+03,2.466156704778595110e-01
1.261519999999999982e+03,2.458823996342598683e-01
1.262039999999999964e+03,2.451514986941106256e-01
1.262559999999999945e+03,2.444227389262913219e-01
1.263080000000000155e+03,2.436960075749617372e-01
1.263599999999999909e+03,2.429717586049425226e-01
1.264120000000000118e+03,2.422492289647931452e-01
1.264639999999999873e+03,2.415291274969739443e-01
1.265160000000000082e+03,2.408102509253542967e-01
1.265680000000000064e+03,2.400941092142750699e-01
1.266200000000000045e+03,2.393789053744757866e-01
1.266720000000000027e+03,2.386671397940761385e-01
1.267240000000000009e+03,2.379560989237068935e-01
1.267759999999999991e+03,2.372483862839076252e-01
1.268279999999999973e+03,2.365410187325780178e-01
1.268799999999999955e+03,2.358377407647586910e-01
1.269319999999999936e+03,2.351347681333894324e-01
1.269839999999999918e+03,2.344352365810098149e-01
1.270360000000000127e+03,2.337362018131904640e-01
1.270879999999999882e+03,2.330403427021112417e-01
1.271400000000000091e+03,2.323453816914916037e-01
1.271919999999999845e+03,2.316537079516923781e-01
1.272440000000000055e+03,2.309630852115431010e-01
1.272960000000000036e+03,2.302750819602134569e-01
1.273480000000000018e+03,2.295885875011741961e-01
1.274000000000000000e+03,2.289047718613750060e-01
1.274519999999999982e+03,2.282225619086452884e-01
1.275039999999999964e+03,2.275423968408260278e-01
1.275559999999999945e+03,2.268638761108567881e-01
1.276079999999999927e+03,2.261868492861471569e-01
1.276599999999999909e+03,2.255126499183278121e-01
1.277120000000000118e+03,2.248403238505086443e-01
1.277639999999999873e+03,2.241701384966290345e-01
1.278160000000000082e+03,2.235009664568297916e-01
1.278679999999999836e+03,2.228345482890103924e-01
1.279200000000000045e+03,2.221690296362808237e-01
1.279720000000000027e+03,2.215069888964815159e-01
1.280240000000000009e+03,2.208456555665122278e-01
1.280759999999999991e+03,2.201876481861126111e-01
1.281279999999999745e+03,2.195300039459633368e-01
1.281800000000000182e+03,2.188754204935836611e-01
1.282319999999999936e+03,2.182211425636144120e-01
1.282839999999999918e+03,2.175708241234652063e-01
1.283360000000000127e+03,2.169209834430655404e-01
1.283880000000000109e+03,2.162743156032663205e-01
1.284400000000000091e+03,2.156284308921870008e-01
1.284919999999999845e+03,2.149854141205673752e-01
1.285440000000000055e+03,2.143433337807681138e-01
1.285960000000000036e+03,2.137034547280385055e-01
1.286480000000000018e+03,2.130651425892892414e-01
1.287000000000000000e+03,2.124294511214699921e-01
1.287519999999999982e+03,2.117954033055403640e-01
1.288039999999999964e+03,2.111633820377210591e-01
1.288559999999999945e+03,2.105330038989717545e-01
1.289079999999999927e+03,2.099041369742621621e-01
1.289600000000000136e+03,2.092774496064429557e-01
1.290119999999999891e+03,2.086522354348233077e-01
1.290639999999999873e+03,2.080295073237440617e-01
1.291160000000000082e+03,2.074079462839446830e-01
1.291680000000000064e+03,2.067891761035451081e-01
1.292200000000000045e+03,2.061712852633958426e-01
1.292719999999999800e+03,2.055564348488662374e-01
1.293240000000000236e+03,2.049422166810468682e-01
1.293759999999999991e+03,2.043308462283173199e-01
1.294279999999999973e+03,2.037197629885180161e-01
1.294799999999999955e+03,2.031122936497687659e-01
1.295320000000000164e+03,2.025051118448191467e-01
1.295840000000000146e+03,2.019013538769998950e-01
1.296359999999999900e+03,2.012980360246202360e-01
1.296879999999999882e+03,2.006974130135409373e-01
1.297400000000000091e+03,2.000975931457217027e-01
1.297920000000000073e+03,1.995006428021220968e-01
1.298440000000000055e+03,1.989047816619728404e-01
1.298959999999999809e+03,1.983114827106431666e-01
1.299480000000000018e+03,1.977193681708439288e-01
1.300000000000000000e+03,1.971292066181142555e-01
1.300519999999999982e+03,1.965404782502949699e-01
1.301040000000000191e+03,1.959534701203257401e-01
1.301559999999999945e+03,1.953683946956161210e-01
1.302079999999999927e+03,1.947850429667968564e-01
1.302599999999999909e+03,1.942039081154672275e-01
1.303120000000000118e+03,1.936242261033379597e-01
1.303640000000000100e+03,1.930466850229382858e-01
1.304159999999999854e+03,1.924701566638990780e-01
1.304679999999999836e+03,1.918960023682594329e-01
1.305200000000000045e+03,1.913225956004401540e-01
1.305720000000000027e+03,1.907522639602908521e-01
1.306240000000000009e+03,1.901825247469112190e-01
1.306759999999999764e+03,1.896156562081620089e-01
1.307280000000000200e+03,1.890490570642122947e-01
1.307799999999999955e+03,1.884855731963931136e-01
1.308319999999999936e+03,1.879223384730834279e-01
1.308839999999999918e+03,1.873620136329341712e-01
1.309360000000000127e+03,1.868022434525345166e-01
1.309880000000000109e+03,1.862455868517352564e-01
1.310399999999999864e+03,1.856896377280756183e-01
1.310920000000000073e+03,1.851361206690363692e-01
1.311440000000000055e+03,1.845837125166567561e-01
1.311960000000000036e+03,1.840338654765074911e-01
1.312480000000000018e+03,1.834850134251778397e-01
1.313000000000000000e+03,1.829377886130485742e-01
1.313519999999999982e+03,1.823922272716489712e-01
1.314039999999999964e+03,1.818486557416796601e-01
1.314559999999999945e+03,1.813064793295504074e-01
1.315080000000000155e+03,1.807655466491507601e-01
1.315599999999999909e+03,1.802268122104014880e-01
1.316119999999999891e+03,1.796895327246918750e-01
1.316639999999999873e+03,1.791544141568726101e-01
1.317160000000000082e+03,1.786202719764729274e-01
1.317680000000000064e+03,1.780881385934136862e-01
1.318199999999999818e+03,1.775565992217940647e-01
1.318720000000000255e+03,1.770281561206447918e-01
1.319240000000000009e+03,1.765003058973351469e-01
1.319759999999999991e+03,1.759753263295159298e-01
1.320279999999999973e+03,1.754506164767862808e-01
1.320800000000000182e+03,1.749285064369869858e-01
1.321320000000000164e+03,1.744066641246573846e-01
1.321839999999999918e+03,1.738882257845081047e-01
1.322359999999999900e+03,1.733701895409084648e-01
1.322880000000000109e+03,1.728543714298292067e-01
1.323400000000000091e+03,1.723392607884295658e-01
1.323920000000000073e+03,1.718265825486303411e-01
1.324439999999999827e+03,1.713148797249706978e-01
1.324960000000000036e+03,1.708053366445710652e-01
1.325480000000000018e+03,1.702969981437718050e-01
1.326000000000000000e+03,1.697906120910421257e-01
1.326519999999999982e+03,1.692854116610728321e-01
1.327039999999999964e+03,1.687816282363632236e-01
1.327559999999999945e+03,1.682798334075439883e-01
1.328079999999999927e+03,1.677797226562143529e-01
1.328600000000000136e+03,1.672808938440850934e-01
1.329120000000000118e+03,1.667828704636854509e-01
1.329639999999999873e+03,1.662873881639361784e-01
1.330159999999999854e+03,1.657930345392265303e-01
1.330680000000000064e+03,1.653006890714072696e-01
1.331200000000000045e+03,1.648089568565276331e-01
1.331720000000000027e+03,1.643198850557283652e-01
1.332239999999999782e+03,1.638312934753287653e-01
1.332760000000000218e+03,1.633451102642494712e-01
1.333279999999999973e+03,1.628591379508698422e-01
1.333799999999999955e+03,1.623763195981402230e-01
1.334319999999999936e+03,1.618936728583409701e-01
1.334840000000000146e+03,1.614134596460113091e-01
1.335360000000000127e+03,1.609337432058620676e-01
1.335879999999999882e+03,1.604566683534824068e-01
1.336399999999999864e+03,1.599802039424031708e-01
1.336920000000000073e+03,1.595057480097834823e-01
1.337440000000000055e+03,1.590322671699842538e-01
1.337960000000000036e+03,1.585609519463246075e-01
1.338480000000000018e+03,1.580906490049249769e-01
1.339000000000000000e+03,1.576219526927957193e-01
1.339519999999999982e+03,1.571547097414660588e-01
1.340039999999999964e+03,1.566891699126468085e-01
1.340560000000000173e+03,1.562247401879372222e-01
1.341079999999999927e+03,1.557612877491879044e-01
1.341599999999999909e+03,1.552997667634782863e-01
1.342119999999999891e+03,1.548394519830786631e-01
1.342640000000000100e+03,1.543813173443294162e-01
1.343160000000000082e+03,1.539241588673997407e-01
1.343679999999999836e+03,1.534685890995804713e-01
1.344199999999999818e+03,1.530135183149208267e-01
1.344720000000000027e+03,1.525611040751215786e-01
1.345240000000000009e+03,1.521091680947219416e-01
1.345759999999999991e+03,1.516596639100623312e-01
1.346279999999999745e+03,1.512103523702630348e-01
1.346800000000000182e+03,1.507636598175333964e-01
1.347319999999999936e+03,1.503171776458041842e-01
1.347839999999999918e+03,1.498730906654044959e-01
1.348360000000000127e+03,1.494295194126748771e-01
1.348880000000000109e+03,1.489885676409455906e-01
1.349400000000000091e+03,1.485481322882159783e-01
1.349919999999999845e+03,1.481092869593967076e-01
1.350440000000000055e+03,1.476714170360870770e-01
1.350960000000000036e+03,1.472357306921374398e-01
1.351480000000000018e+03,1.468008470913381436e-01
1.352000000000000000e+03,1.463672454676785417e-01
1.352519999999999982e+03,1.459350971388592710e-01
1.353039999999999964e+03,1.455046333864796759e-01
1.353559999999999945e+03,1.450753176628200303e-01
1.354079999999999927e+03,1.446469596340007324e-01
1.354600000000000136e+03,1.442205335092911489e-01
1.355119999999999891e+03,1.437953134095418251e-01
1.355639999999999873e+03,1.433715476848322068e-01
1.356160000000000082e+03,1.429484147434325614e-01
1.356680000000000064e+03,1.425273267046832937e-01
1.357200000000000045e+03,1.421068134799736982e-01
1.357719999999999800e+03,1.416885396802244068e-01
1.358240000000000236e+03,1.412706506555147790e-01
1.358759999999999991e+03,1.408551918141151549e-01
1.359279999999999973e+03,1.404399432753658528e-01
1.359799999999999955e+03,1.400272780896562597e-01
1.360320000000000164e+03,1.396148048092566152e-01
1.360840000000000146e+03,1.392042438371773883e-01
1.361359999999999900e+03,1.387941228847977271e-01
1.361879999999999882e+03,1.383861672320680636e-01
1.362400000000000091e+03,1.379788614691188076e-01
1.362920000000000073e+03,1.375735475887191750e-01
1.363440000000000055e+03,1.371690547875699107e-01
1.363959999999999809e+03,1.367663596642602619e-01
1.364480000000000018e+03,1.363644692505306677e-01
1.365000000000000000e+03,1.359638637398013494e-01
1.365519999999999982e+03,1.355645010260717598e-01
1.366040000000000191e+03,1.351665149456720838e-01
1.366559999999999945e+03,1.347696781739428362e-01
1.367079999999999927e+03,1.343737820212132228e-01
1.367599999999999909e+03,1.339798547078335789e-01
1.368120000000000118e+03,1.335871122967543234e-01
1.368640000000000100e+03,1.331954633553547040e-01
1.369159999999999854e+03,1.328042954306450363e-01
1.369679999999999836e+03,1.324151724308957889e-01
1.370200000000000045e+03,1.320266050785161571e-01
1.370720000000000027e+03,1.316402945938565383e-01
1.371240000000000009e+03,1.312543486260372150e-01
1.371759999999999764e+03,1.308703763403276099e-01
1.372280000000000200e+03,1.304865773889980207e-01
1.372799999999999955e+03,1.301053401158687450e-01
1.373319999999999936e+03,1.297243136354691295e-01
1.373839999999999918e+03,1.293451851231394722e-01
1.374360000000000127e+03,1.289664202110102076e-01
1.374880000000000109e+03,1.285893765986805548e-01
1.375399999999999864e+03,1.282129833739709401e-01
1.375920000000000073e+03,1.278385807451516143e-01
1.376440000000000055e+03,1.274648293214920014e-01
1.376960000000000036e+03,1.270925164081123659e-01
1.377480000000000018e+03,1.267210445679630981e-01
1.378000000000000000e+03,1.263508165836534913e-01
1.378519999999999982e+03,1.259818506422538675e-01
1.379039999999999964e+03,1.256142445311745348e-01
1.379559999999999945e+03,1.252478053177949469e-01
1.380080000000000155e+03,1.248823054650653325e-01
1.380599999999999909e+03,1.245181267933360425e-01
1.381119999999999891e+03,1.241547168406064022e-01
1.381639999999999873e+03,1.237931606272267976e-01
1.382160000000000082e+03,1.234323696161475498e-01
1.382680000000000064e+03,1.230732244747479165e-01
1.383199999999999818e+03,1.227145211904382416e-01
1.383720000000000255e+03,1.223571977502889985e-01
1.384240000000000009e+03,1.220000681369093620e-01
1.384759999999999991e+03,1.216454235132497091e-01
1.385279999999999973e+03,1.212909512718501059e-01
1.385800000000000182e+03,1.209390808887908370e-01
1.386320000000000164e+03,1.205873449473911646e-01
1.386839999999999918e+03,1.202370279616815363e-01
1.387359999999999900e+03,1.198870735229322915e-01
1.387880000000000109e+03,1.195388655372226633e-01
1.388400000000000091e+03,1.191911731568230381e-01
1.388920000000000073e+03,1.188450686444934290e-01
1.389439999999999827e+03,1.184998052713641115e-01
1.389960000000000036e+03,1.181563033200344753e-01
1.390480000000000018e+03,1.178134332343248603e-01
1.391000000000000000e+03,1.174715217665055628e-01
1.391519999999999982e+03,1.171306064098659311e-01
1.392039999999999964e+03,1.167907655684663204e-01
1.392559999999999945e+03,1.164523969448066770e-01
1.393079999999999927e+03,1.161151946440074217e-01
1.393600000000000136e+03,1.157789883302777767e-01
1.394120000000000118e+03,1.154433575069681583e-01
1.394639999999999873e+03,1.151092015781488703e-01
1.395159999999999854e+03,1.147756800737292637e-01
1.395680000000000064e+03,1.144437832323296628e-01
1.396200000000000045e+03,1.141123458186000111e-01
1.396720000000000027e+03,1.137827070078707287e-01
1.397239999999999782e+03,1.134533760941410507e-01
1.397760000000000218e+03,1.131255008098314419e-01
1.398279999999999973e+03,1.127977792571017990e-01
1.398799999999999955e+03,1.124726424563025629e-01
1.399319999999999936e+03,1.121476411716429283e-01
1.399840000000000146e+03,1.118240556912432765e-01
1.400360000000000127e+03,1.115008332346036635e-01
1.400879999999999882e+03,1.111793534667843697e-01
1.401399999999999864e+03,1.108584099101447701e-01
1.401920000000000073e+03,1.105390203687451472e-01
1.402440000000000055e+03,1.102203189163655228e-01
