z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.413880000000000109e+03,1.034589215892022379e-01
1.414400000000000091e+03,1.031624753796746979e-01
1.414919999999999845e+03,1.028671987017271694e-01
1.415440000000000055e+03,1.025726293454796573e-01
1.415960000000000036e+03,1.022794395559545738e-01
1.416480000000000018e+03,1.019869781074270176e-01
1.417000000000000000e+03,1.016955344684794954e-01
1.417519999999999982e+03,1.014049317298819641e-01
1.418039999999999964e+03,1.011152096200044342e-01
1.418559999999999945e+03,1.008265021918293702e-01
1.419079999999999927e+03,1.005385804819518281e-01
1.419600000000000136e+03,1.002517504153343092e-01
1.420119999999999891e+03,9.996555323347676436e-02
1.420639999999999873e+03,9.968058132785923009e-02
1.421160000000000082e+03,9.939608606635413901e-02
1.421680000000000064e+03,9.911303022880660341e-02
1.422200000000000045e+03,9.883033837115906550e-02
1.422719999999999800e+03,9.854912359461155680e-02
1.423240000000000236e+03,9.826812048368400998e-02
1.423759999999999991e+03,9.798874329555894158e-02
1.424279999999999973e+03,9.770951948463141301e-02
1.424799999999999955e+03,9.743196184708387275e-02
1.425320000000000164e+03,9.715457659715633076e-02
1.425840000000000146e+03,9.687864843053881070e-02
1.426359999999999900e+03,9.660304497008372071e-02
1.426879999999999882e+03,9.632884083148621213e-02
1.427400000000000091e+03,9.605507648260866449e-02
1.427920000000000073e+03,9.578255869729113137e-02
1.428440000000000055e+03,9.551059528741359661e-02
1.428959999999999809e+03,9.523970589823850530e-02
1.429480000000000018e+03,9.496948655929099425e-02
1.430000000000000000e+03,9.470020711076344855e-02
1.430519999999999982e+03,9.443176957181591280e-02
1.431040000000000191e+03,9.416417596228837672e-02
1.431559999999999945e+03,9.389752022334083015e-02
1.432079999999999927e+03,9.363155556323576878e-02
1.432599999999999909e+03,9.336664388528821690e-02
1.433120000000000118e+03,9.310230727576068732e-02
1.433640000000000100e+03,9.283910109009316236e-02
1.434159999999999854e+03,9.257633665149564428e-02
1.434679999999999836e+03,9.231487199104054797e-02
1.435200000000000045e+03,9.205373348542301992e-02
1.435720000000000027e+03,9.179397580356549180e-02
1.436240000000000009e+03,9.153441103694795467e-02
1.436759999999999764e+03,9.127635975509040822e-02
1.437280000000000200e+03,9.101842398847288795e-02
1.437799999999999955e+03,9.076203985603781277e-02
1.438319999999999936e+03,9.050584720370027925e-02
1.438839999999999918e+03,9.025093682184273658e-02
1.439360000000000127e+03,8.999635155522520136e-02
1.439880000000000109e+03,8.974307264429767783e-02
1.440399999999999864e+03,8.949019530675011991e-02
1.440920000000000073e+03,8.923838959582258701e-02
1.441440000000000055e+03,8.898712060769754795e-02
1.441960000000000036e+03,8.873688905777001035e-02
1.442480000000000018e+03,8.848730742022246909e-02
1.443000000000000000e+03,8.823858736257493562e-02
1.443519999999999982e+03,8.799063422502738374e-02
1.444039999999999964e+03,8.774345011409984130e-02
1.444559999999999945e+03,8.749710732597477947e-02
1.445080000000000155e+03,8.725137731504725713e-02
1.445599999999999909e+03,8.700662430942972259e-02
1.446119999999999891e+03,8.676237002757217209e-02
1.446639999999999873e+03,8.651922696095465382e-02
1.447160000000000082e+03,8.627648713237710820e-02
1.447680000000000064e+03,8.603495546575957997e-02
1.448199999999999818e+03,8.579369423332451616e-02
1.448720000000000255e+03,8.555371416670697060e-02
1.449240000000000009e+03,8.531392618484945345e-02
1.449759999999999991e+03,8.507549867923189235e-02
1.450279999999999973e+03,8.483716726935436325e-02
1.450800000000000182e+03,8.460027341170681114e-02
1.451320000000000164e+03,8.436353277415928331e-02
1.451839999999999918e+03,8.412809596323175820e-02
1.452359999999999900e+03,8.389290734603667421e-02
1.452880000000000109e+03,8.365882966417914623e-02
1.453400000000000091e+03,8.342515349756160492e-02
1.453920000000000073e+03,8.319255451570406468e-02
1.454439999999999827e+03,8.296041431008654987e-02
1.454960000000000036e+03,8.272917648150901471e-02
1.455480000000000018e+03,8.249853111489147128e-02
1.456000000000000000e+03,8.226870913303395427e-02
1.456519999999999982e+03,8.203959621583888084e-02
1.457039999999999964e+03,8.181119563398132899e-02
1.457559999999999945e+03,8.158354036736380210e-02
1.458079999999999927e+03,8.135644108550627029e-02
1.458600000000000136e+03,8.113026107216873839e-02
1.459120000000000118e+03,8.090458069031120081e-02
1.459639999999999873e+03,8.067989592369366469e-02
1.460159999999999854e+03,8.045559574183613893e-02
1.460680000000000064e+03,8.023237003621856711e-02
1.461200000000000045e+03,8.000943340378351143e-02
1.461720000000000027e+03,7.978768346483598728e-02
1.462239999999999782e+03,7.956610547951843693e-02
1.462760000000000218e+03,7.934577146964091887e-02
1.463279999999999973e+03,7.912555253104337771e-02
1.463799999999999955e+03,7.890658212116585801e-02
1.464319999999999936e+03,7.868776498256829788e-02
1.464840000000000146e+03,7.847011847269076690e-02
1.465360000000000127e+03,7.825273938737324630e-02
1.465879999999999882e+03,7.803645197749568829e-02
1.466399999999999864e+03,7.782050878832062757e-02
1.466920000000000073e+03,7.760547037844309215e-02
1.467440000000000055e+03,7.739090993984557021e-02
1.467960000000000036e+03,7.717719195798802834e-02
1.468480000000000018e+03,7.696402934465049195e-02
1.469000000000000000e+03,7.675161516279295493e-02
1.469519999999999982e+03,7.653985382384541347e-02
1.470039999999999964e+03,7.632870821431789188e-02
1.470560000000000173e+03,7.611828937537035156e-02
1.471079999999999927e+03,7.590840736584281156e-02
1.471599999999999909e+03,7.569934768017527738e-02
1.472119999999999891e+03,7.549072872007021873e-02
1.472640000000000100e+03,7.528303104212266672e-02
1.473160000000000082e+03,7.507566113259511731e-02
1.473679999999999836e+03,7.486930749364759108e-02
1.474199999999999818e+03,7.466320318412003609e-02
1.474720000000000027e+03,7.445822829845252788e-02
1.475240000000000009e+03,7.425336848892499786e-02
1.475759999999999991e+03,7.404969734997746134e-02
1.476279999999999745e+03,7.384610316811993092e-02
1.476800000000000182e+03,7.364366240150241327e-02
1.477319999999999936e+03,7.344139411964487052e-02
1.477839999999999918e+03,7.324016020630731705e-02
1.478360000000000127e+03,7.303917412444978219e-02
1.478880000000000109e+03,7.283922230725473068e-02
1.479400000000000091e+03,7.263955812539718560e-02
1.479919999999999845e+03,7.244075985877965196e-02
1.480440000000000055e+03,7.224236427692212748e-02
1.480960000000000036e+03,7.204475576358458644e-02
1.481480000000000018e+03,7.184768262072704914e-02
1.482000000000000000e+03,7.165127988177948104e-02
1.482519999999999982e+03,7.145547127225196360e-02
1.483039999999999964e+03,7.126021953330442804e-02
1.483559999999999945e+03,7.106565797705688414e-02
1.484079999999999927e+03,7.087155776612936997e-02
1.484600000000000136e+03,7.067828182858180985e-02
1.485119999999999891e+03,7.048538991765429529e-02
1.485639999999999873e+03,7.029332278010676227e-02
1.486160000000000082e+03,7.010154372245920584e-02
1.486680000000000064e+03,6.991072208491166950e-02
1.487200000000000045e+03,6.972009197398415514e-02
1.487719999999999800e+03,6.953049921352907892e-02
1.488240000000000236e+03,6.934102307493154871e-02
1.488759999999999991e+03,6.915267586505402519e-02
1.489279999999999973e+03,6.896442467973647183e-02
1.489799999999999955e+03,6.877720936985895483e-02
1.490320000000000164e+03,6.859012823126139913e-02
1.490840000000000146e+03,6.840402672138387596e-02
1.491359999999999900e+03,6.821815438278633348e-02
1.491879999999999882e+03,6.803320192618879381e-02
1.492400000000000091e+03,6.784853641526127077e-02
1.492920000000000073e+03,6.766462280573372345e-02
1.493440000000000055e+03,6.748114896678619745e-02
1.493959999999999809e+03,6.729838389625865391e-02
1.494480000000000018e+03,6.711609781059110769e-02
1.495000000000000000e+03,6.693438820106357989e-02
1.495519999999999982e+03,6.675325356211604666e-02
1.496040000000000191e+03,6.657265725258852684e-02
1.496559999999999945e+03,6.639269276692098820e-02
1.497079999999999927e+03,6.621313038506346227e-02
1.497599999999999909e+03,6.603431681844593171e-02
1.498120000000000118e+03,6.585588933658838295e-02
1.498640000000000100e+03,6.567818906997083261e-02
1.499159999999999854e+03,6.550073824139331091e-02
1.499679999999999836e+03,6.532418847477576562e-02
1.500200000000000045e+03,6.514785089291824649e-02
1.500720000000000027e+03,6.497245272099071156e-02
1.501240000000000009e+03,6.479715148344318554e-02
1.501759999999999764e+03,6.462288422579563762e-02
1.502280000000000200e+03,6.444869328824810728e-02
1.502799999999999955e+03,6.427550257732056460e-02
1.503319999999999936e+03,6.410242743977302704e-02
1.503839999999999918e+03,6.393023337826793384e-02
1.504360000000000127e+03,6.375824999400042659e-02
1.504880000000000109e+03,6.358705168307288158e-02
1.505399999999999864e+03,6.341614137319535882e-02
1.505920000000000073e+03,6.324600157359781816e-02
1.506440000000000055e+03,6.307620614502028322e-02
1.506960000000000036e+03,6.290706200747274435e-02
1.507480000000000018e+03,6.273835869654521835e-02
1.508000000000000000e+03,6.257019415899765791e-02
1.508519999999999982e+03,6.240256644807011532e-02
1.509039999999999964e+03,6.223540019147259100e-02
1.509559999999999945e+03,6.206884755287506855e-02
1.510080000000000155e+03,6.190267998199752014e-02
1.510599999999999909e+03,6.173720094340000297e-02
1.511119999999999891e+03,6.157204818680245273e-02
1.511639999999999873e+03,6.140758594820491800e-02
1.512160000000000082e+03,6.124337406634739606e-02
1.512680000000000064e+03,6.107998742739985387e-02
1.513199999999999818e+03,6.091677377115231606e-02
1.513720000000000255e+03,6.075440293220479154e-02
1.514240000000000009e+03,6.059212816167725002e-02
1.514759999999999991e+03,6.043083392272972226e-02
1.515279999999999973e+03,6.026961761320218103e-02
1.515800000000000182e+03,6.010924372753463640e-02
1.516320000000000164e+03,5.994898494567711678e-02
1.516839999999999918e+03,5.978960720812957763e-02
1.517359999999999900e+03,5.963042153620203706e-02
1.517880000000000109e+03,5.947192997995449232e-02
1.518400000000000091e+03,5.931370674100697876e-02
1.518920000000000073e+03,5.915617315914944302e-02
1.519439999999999827e+03,5.899896524310942192e-02
1.519960000000000036e+03,5.884237311453189428e-02
1.520480000000000018e+03,5.868620154791435312e-02
1.521000000000000000e+03,5.853054780505683591e-02
1.521519999999999982e+03,5.837531563843929155e-02
1.522039999999999964e+03,5.822050730986175204e-02
1.522559999999999945e+03,5.806629349893421138e-02
1.523079999999999927e+03,5.791248376138669052e-02
1.523600000000000136e+03,5.775923051852915879e-02
1.524120000000000118e+03,5.760626620519160301e-02
1.524639999999999873e+03,5.745399152333408033e-02
1.525159999999999854e+03,5.730196555671655118e-02
1.525680000000000064e+03,5.715063077485900422e-02
1.526200000000000045e+03,5.699945081721147916e-02
1.526720000000000027e+03,5.684911521866395367e-02
1.527239999999999782e+03,5.669887610773639841e-02
1.527760000000000218e+03,5.654946077018886685e-02
1.528279999999999973e+03,5.640012191254133861e-02
1.528799999999999955e+03,5.625160930266379089e-02
1.529319999999999936e+03,5.610321180306625938e-02
1.529840000000000146e+03,5.595554509318872993e-02
1.530360000000000127e+03,5.580806993694119311e-02
1.530879999999999882e+03,5.566130392601363608e-02
1.531399999999999864e+03,5.551476761613611394e-02
1.531920000000000073e+03,5.536882791653859048e-02
1.532440000000000055e+03,5.522323305994106257e-02
1.532960000000000036e+03,5.507819652134351290e-02
1.533480000000000018e+03,5.493350431146597213e-02
1.534000000000000000e+03,5.478925337286844055e-02
1.534519999999999982e+03,5.464546248329090611e-02
1.535039999999999964e+03,5.450211424434337620e-02
1.535560000000000173e+03,5.435922698539337461e-02
1.536079999999999927e+03,5.421664827551585242e-02
1.536599999999999909e+03,5.407468232919832030e-02
1.537119999999999891e+03,5.393300331932077835e-02
1.537640000000000100e+03,5.379192040839322897e-02
1.538160000000000082e+03,5.365102999886570134e-02
1.538679999999999836e+03,5.351084831319816160e-02
1.539199999999999818e+03,5.337080084267063068e-02
1.539720000000000027e+03,5.323146650372310995e-02
1.540240000000000009e+03,5.309221017514556551e-02
1.540759999999999991e+03,5.295377503759801652e-02
1.541279999999999745e+03,5.281541686567049060e-02
1.541800000000000182e+03,5.267777185614295338e-02
1.542319999999999936e+03,5.254026157047542167e-02
1.542839999999999918e+03,5.240342228861786383e-02
1.543360000000000127e+03,5.226675536100035269e-02
1.543880000000000109e+03,5.213075897914282164e-02
1.544400000000000091e+03,5.199497416580528553e-02
1.544919999999999845e+03,5.185971163452528232e-02
1.545440000000000055e+03,5.172475519166774838e-02
1.545960000000000036e+03,5.159033592505021804e-02
1.546480000000000018e+03,5.145624149647268220e-02
1.547000000000000000e+03,5.132255052985512656e-02
1.547519999999999982e+03,5.118926278699760524e-02
1.548039999999999964e+03,5.105635952935006633e-02
1.548559999999999945e+03,5.092393669180252797e-02
1.549079999999999927e+03,5.079182248087497908e-02
1.549600000000000136e+03,5.066022498232745225e-02
1.550119999999999891e+03,5.052883915374992846e-02
1.550639999999999873e+03,5.039806741480238467e-02
1.551160000000000082e+03,5.026746960527486013e-02
1.551680000000000064e+03,5.013750368662731743e-02
1.552200000000000045e+03,5.000765379965732560e-02
1.552719999999999800e+03,4.987847588872978966e-02
1.553240000000000236e+03,4.974935681785225272e-02
1.553759999999999991e+03,4.962100623253472287e-02
1.554279999999999973e+03,4.949273255067718202e-02
1.554799999999999955e+03,4.936509161312964411e-02
1.555320000000000164e+03,4.923756539448211067e-02
1.555840000000000146e+03,4.911069398460457536e-02
1.556359999999999900e+03,4.898401404600703779e-02
1.556879999999999882e+03,4.885789007512949395e-02
1.557400000000000091e+03,4.873197668981196079e-02
1.557920000000000073e+03,4.860652670795442831e-02
1.558440000000000055e+03,4.848138334865443461e-02
1.558959999999999809e+03,4.835668330233689610e-02
1.559480000000000018e+03,4.823230889245935793e-02
1.560000000000000000e+03,4.810833708153182398e-02
1.560519999999999982e+03,4.798476746428429612e-02
1.561040000000000191e+03,4.786154352533675271e-02
1.561559999999999945e+03,4.773872271580921478e-02
1.562079999999999927e+03,4.761617234493167872e-02
1.562599999999999909e+03,4.749410248728414691e-02
1.563120000000000118e+03,4.737224467775660863e-02
1.563640000000000100e+03,4.725094277780909208e-02
1.564159999999999854e+03,4.712981387213908274e-02
1.564679999999999836e+03,4.700926133319154737e-02
1.565200000000000045e+03,4.688882499033400486e-02
1.565720000000000027e+03,4.676900180606647500e-02
1.566240000000000009e+03,4.664925549513894432e-02
1.566759999999999764e+03,4.653016308561140624e-02
1.567280000000000200e+03,4.641114808566386418e-02
1.567799999999999955e+03,4.629274685708632819e-02
1.568319999999999936e+03,4.617446009046879268e-02
1.568839999999999918e+03,4.605675144761126744e-02
1.569360000000000127e+03,4.593919616961126412e-02
1.569880000000000109e+03,4.582217800299372146e-02
1.570399999999999864e+03,4.570533236013619299e-02
1.570920000000000073e+03,4.558894954679865857e-02
1.571440000000000055e+03,4.547281606494111422e-02
1.571960000000000036e+03,4.535710429301358787e-02
1.572480000000000018e+03,4.524170005546605811e-02
1.573000000000000000e+03,4.512668142688851941e-02
1.573519999999999982e+03,4.501198792694097867e-02
1.574039999999999964e+03,4.489760206799098263e-02
1.574559999999999945e+03,4.478361984934344647e-02
1.575080000000000155e+03,4.466990791179590442e-02
1.575599999999999909e+03,4.455663632993837192e-02
1.576119999999999891e+03,4.444353818327084760e-02
1.576639999999999873e+03,4.433095867374330784e-02
1.577160000000000082e+03,4.421849626281577905e-02
1.577680000000000064e+03,4.410658881754823957e-02
1.578199999999999818e+03,4.399475925719824321e-02
1.578720000000000255e+03,4.388358254732070696e-02
1.579240000000000009e+03,4.377244563007316042e-02
1.579759999999999991e+03,4.366194141914562371e-02
1.580279999999999973e+03,4.355147540926809779e-02
1.580800000000000182e+03,4.344154926295056701e-02
1.581320000000000164e+03,4.333171855307302311e-02
1.581839999999999918e+03,4.322242568254548029e-02
1.582359999999999900e+03,4.311328617547548203e-02
1.582880000000000109e+03,4.300460946559796216e-02
1.583400000000000091e+03,4.289614336600042210e-02
1.583920000000000073e+03,4.278811855612288384e-02
1.584439999999999827e+03,4.268032452754535327e-02
1.584960000000000036e+03,4.257293552794780972e-02
1.585480000000000018e+03,4.246579581807028575e-02
1.586000000000000000e+03,4.235898242233028521e-02
1.586519999999999982e+03,4.225247554047274756e-02
1.587039999999999964e+03,4.214621890152519396e-02
1.587559999999999945e+03,4.204036548427766973e-02
1.588079999999999927e+03,4.193476327440013446e-02
1.588600000000000136e+03,4.182958230247260656e-02
1.589120000000000118e+03,4.172459434622507318e-02
1.589639999999999873e+03,4.162002905785506385e-02
1.590159999999999854e+03,4.151556181499752030e-02
1.590680000000000064e+03,4.141164993072999484e-02
1.591200000000000045e+03,4.130783455880247118e-02
1.591720000000000027e+03,4.120453884927492705e-02
1.592239999999999782e+03,4.110130146360738840e-02
1.592760000000000218e+03,4.099863912074985794e-02
1.593279999999999973e+03,4.089601593377985983e-02
1.593799999999999955e+03,4.079392961513231969e-02
1.594319999999999936e+03,4.069192013327478652e-02
1.594840000000000146e+03,4.059041216665724983e-02
1.595360000000000127e+03,4.048903857707970150e-02
1.595879999999999882e+03,4.038812526755217874e-02
1.596399999999999864e+03,4.028736576760465204e-02
1.596920000000000073e+03,4.018701198960465681e-02
1.597440000000000055e+03,4.008686862298710407e-02
1.597960000000000036e+03,3.998705213340957715e-02
1.598480000000000018e+03,3.988748535155203778e-02
1.599000000000000000e+03,3.978824722393450863e-02
1.599519999999999982e+03,3.968931429535697136e-02
1.600039999999999964e+03,3.959064927400697542e-02
1.600560000000000173e+03,3.949231233645943140e-02
1.601079999999999927e+03,3.939417050788189545e-02
1.601599999999999909e+03,3.929642970793436468e-02
1.602119999999999891e+03,3.919886079840682880e-02
1.602640000000000100e+03,3.910171567975928575e-02
1.603160000000000082e+03,3.900466749278929529e-02
1.603679999999999836e+03,3.890808174993175272e-02
1.604199999999999818e+03,3.881157436426421747e-02
1.604720000000000027e+03,3.871560329373668896e-02
1.605240000000000009e+03,3.861967088280914701e-02
1.605759999999999991e+03,3.852421852621162185e-02
1.606279999999999745e+03,3.842882350626161680e-02
1.606800000000000182e+03,3.833392799533408279e-02
1.607319999999999936e+03,3.823914717773653493e-02
1.607839999999999918e+03,3.814479143913900722e-02
1.608360000000000127e+03,3.805056996826147037e-02
1.608880000000000109e+03,3.795673551201393658e-02
1.609400000000000091e+03,3.786307249066393765e-02
1.609919999999999845e+03,3.776977283406640629e-02
1.610440000000000055e+03,3.767668419546886527e-02
1.610960000000000036e+03,3.758390525261132847e-02
1.611480000000000018e+03,3.749135749601379547e-02
1.612000000000000000e+03,3.739906099641625986e-02
1.612519999999999982e+03,3.730708973711626547e-02
1.613039999999999964e+03,3.721536634753873363e-02
1.613559999999999945e+03,3.712393230894119739e-02
1.614079999999999927e+03,3.703269183806365966e-02
1.614600000000000136e+03,3.694181728041612267e-02
1.615119999999999891e+03,3.685109756046612423e-02
1.615639999999999873e+03,3.676074120386858129e-02
1.616160000000000082e+03,3.667049893194105487e-02
1.616680000000000064e+03,3.658069992241351487e-02
1.617200000000000045e+03,3.649097887574598298e-02
1.617719999999999800e+03,3.640170106621844898e-02
1.618240000000000236e+03,3.631246304591844581e-02
1.618759999999999991e+03,3.622374018827091008e-02
1.619279999999999973e+03,3.613505597874337727e-02
1.619799999999999955e+03,3.604681557879584053e-02
1.620320000000000164e+03,3.595865215021831068e-02
1.620840000000000146e+03,3.587087573026831455e-02
1.621359999999999900e+03,3.578321384460077248e-02
1.621879999999999882e+03,3.569591540174323757e-02
1.622400000000000091e+03,3.560878926419570184e-02
1.622920000000000073e+03,3.552201154554816831e-02
1.623440000000000055e+03,3.543542531426817355e-02
1.623959999999999809e+03,3.534912748665063054e-02
1.624480000000000018e+03,3.526302225807309565e-02
1.625000000000000000e+03,3.517715021521556490e-02
1.625519999999999982e+03,3.509156510187802502e-02
1.626040000000000191e+03,3.500621130959802318e-02
1.626559999999999945e+03,3.492116402774048806e-02
1.627079999999999927e+03,3.483629015340296287e-02
1.627599999999999909e+03,3.475174247154542290e-02
1.628120000000000118e+03,3.466734857159787381e-02
1.628640000000000100e+03,3.458326386592787405e-02
1.629159999999999854e+03,3.449929522307034618e-02
1.629679999999999836e+03,3.441571053740280495e-02
1.630200000000000045e+03,3.433220326687527746e-02
1.630720000000000027e+03,3.424913728501774446e-02
1.631240000000000009e+03,3.416611006125774147e-02
1.631759999999999764e+03,3.408356481840020547e-02
1.632280000000000200e+03,3.400103960747267312e-02
1.632799999999999955e+03,3.391889846220514509e-02
1.633319999999999936e+03,3.383683418034761498e-02
1.633839999999999918e+03,3.375517361227760305e-02
1.634360000000000127e+03,3.367360837473006713e-02
1.634880000000000109e+03,3.359237093187253387e-02
1.635399999999999864e+03,3.351128624620499513e-02
1.635920000000000073e+03,3.343050922625500493e-02
1.636440000000000055e+03,3.334990556860746580e-02
1.636960000000000036e+03,3.326955419772991557e-02
1.637480000000000018e+03,3.318941388820238758e-02
1.638000000000000000e+03,3.310948526955485860e-02
1.638519999999999982e+03,3.302982601025486464e-02
1.639039999999999964e+03,3.295037983972732426e-02
1.639559999999999945e+03,3.287118248207978460e-02
1.640080000000000155e+03,3.279215651120224312e-02
1.640599999999999909e+03,3.271342056488471539e-02
1.641119999999999891e+03,3.263482033360471518e-02
1.641639999999999873e+03,3.255652716272718766e-02
1.642160000000000082e+03,3.247834957740964451e-02
1.642680000000000064e+03,3.240055600653209827e-02
1.643199999999999818e+03,3.232285902853209575e-02
1.643720000000000255e+03,3.224549062893457274e-02
1.644240000000000009e+03,3.216814181905703479e-02
1.644759999999999991e+03,3.209127360040949645e-02
1.645279999999999973e+03,3.201444358045951039e-02
1.645800000000000182e+03,3.193794072386196836e-02
1.646320000000000164e+03,3.186151475193443883e-02
1.646839999999999918e+03,3.178543454240689847e-02
1.647359999999999900e+03,3.170945042480936837e-02
1.647880000000000109e+03,3.163379346445936713e-02
1.648400000000000091e+03,3.155827124721184013e-02
1.648920000000000073e+03,3.148302033733429289e-02
1.649439999999999827e+03,3.140796146540676681e-02
1.649960000000000036e+03,3.133315249873675629e-02
1.650480000000000018e+03,3.125849715978921278e-02
1.651000000000000000e+03,3.118405407021167600e-02
1.651519999999999982e+03,3.110984106068414093e-02
1.652039999999999964e+03,3.103582061131414729e-02
1.652559999999999945e+03,3.096204948273661300e-02
1.653079999999999927e+03,3.088845221220908044e-02
1.653600000000000136e+03,3.081510576554154571e-02
1.654120000000000118e+03,3.074187593426154844e-02
1.654639999999999873e+03,3.066897273571400975e-02
1.655159999999999854e+03,3.059614697806647271e-02
1.655680000000000064e+03,3.052366703520894078e-02
1.656200000000000045e+03,3.045120671144893945e-02
1.656720000000000027e+03,3.037911122959139829e-02
1.657239999999999782e+03,3.030705448673387536e-02
1.657760000000000218e+03,3.023538217339633363e-02
1.658279999999999973e+03,3.016376773053879023e-02
1.658799999999999955e+03,3.009253985253879451e-02
1.659319999999999936e+03,3.002136962492126665e-02
1.659840000000000146e+03,2.995044778206372438e-02
1.660360000000000127e+03,2.987962195348619482e-02
1.660879999999999882e+03,2.980912580411619953e-02
1.661399999999999864e+03,2.973876334786866235e-02
1.661920000000000073e+03,2.966863260501112487e-02
1.662440000000000055e+03,2.959865515834359320e-02
1.662960000000000036e+03,2.952888979939358519e-02
1.663480000000000018e+03,2.945931692746605809e-02
1.664000000000000000e+03,2.938991997086852839e-02
1.664519999999999982e+03,2.932077085091852262e-02
1.665039999999999964e+03,2.925181273227099241e-02
1.665560000000000173e+03,2.918302942239344583e-02
1.666079999999999927e+03,2.911438235186591256e-02
1.666599999999999909e+03,2.904600224479591056e-02
1.667119999999999891e+03,2.897771807391837789e-02
1.667640000000000100e+03,2.890976215667084848e-02
1.668160000000000082e+03,2.884190314574330491e-02
1.668679999999999836e+03,2.877431367872330947e-02
1.669199999999999818e+03,2.870676330819577071e-02
1.669720000000000027e+03,2.863957979726823241e-02
1.670240000000000009e+03,2.857241597967069904e-02
1.670759999999999991e+03,2.850555822072070589e-02
1.671279999999999745e+03,2.843873870207316856e-02
1.671800000000000182e+03,2.837228453119563024e-02
1.672319999999999936e+03,2.830590722166809875e-02
1.672839999999999918e+03,2.823978285359809645e-02
1.673360000000000127e+03,2.817375488272056208e-02
1.673880000000000109e+03,2.810801542507302894e-02
1.674400000000000091e+03,2.804239010512302871e-02
1.674919999999999845e+03,2.797699444852548914e-02
1.675440000000000055e+03,2.791173397659795288e-02
1.675960000000000036e+03,2.784666800607041651e-02
1.676480000000000018e+03,2.778177500005040920e-02
1.677000000000000000e+03,2.771707492812288537e-02
1.677519999999999982e+03,2.765256691087535079e-02
1.678039999999999964e+03,2.758817440099782178e-02
1.678559999999999945e+03,2.752403333292781015e-02
1.679079999999999927e+03,2.746002836240027736e-02
1.679600000000000136e+03,2.739623395252274371e-02
1.680119999999999891e+03,2.733253468445273615e-02
1.680639999999999873e+03,2.726914287492521183e-02
1.681160000000000082e+03,2.720580895732767346e-02
1.681680000000000064e+03,2.714276548540012907e-02
1.682200000000000045e+03,2.707974267973013369e-02
1.682719999999999800e+03,2.701702740885258969e-02
1.683240000000000236e+03,2.695435089020506436e-02
1.683759999999999991e+03,2.689201810834753598e-02
1.684279999999999973e+03,2.682972356037753234e-02
1.684799999999999955e+03,2.676772104172998878e-02
1.685320000000000164e+03,2.670577525987245793e-02
1.685840000000000146e+03,2.664408086518246094e-02
1.686359999999999900e+03,2.658246329325493137e-02
1.686879999999999882e+03,2.652109606467739286e-02
1.687400000000000091e+03,2.645984386612986600e-02
1.687920000000000073e+03,2.639882294477985739e-02
1.688440000000000055e+03,2.633793671620232937e-02
1.688959999999999809e+03,2.627718561765478300e-02
1.689480000000000018e+03,2.621662664958478162e-02
1.690000000000000000e+03,2.615624146772724951e-02
1.690519999999999982e+03,2.609601115012971997e-02
1.691040000000000191e+03,2.603591750110971492e-02
1.691559999999999945e+03,2.597603447253218206e-02
1.692079999999999927e+03,2.591628457258464760e-02
1.692599999999999909e+03,2.585674630205710492e-02
1.693120000000000118e+03,2.579726642405710813e-02
1.693640000000000100e+03,2.573807695212957519e-02
1.694159999999999854e+03,2.567896490686203889e-02
1.694679999999999836e+03,2.562010167558203752e-02
1.695200000000000045e+03,2.556123845693450414e-02
1.695720000000000027e+03,2.550275915838697005e-02
1.696240000000000009e+03,2.544428042980943078e-02
1.696759999999999764e+03,2.538607410845943047e-02
1.697280000000000200e+03,2.532788683758189358e-02
1.697799999999999955e+03,2.526993182033436536e-02
1.698319999999999936e+03,2.521205315998436419e-02
1.698839999999999918e+03,2.515447964238682818e-02
1.699360000000000127e+03,2.509696437185929274e-02
1.699880000000000109e+03,2.503964516478929259e-02
1.700399999999999864e+03,2.498244049391175683e-02
1.700920000000000073e+03,2.492544797666422160e-02
1.701440000000000055e+03,2.486857046573668489e-02
1.701960000000000036e+03,2.481188354543668526e-02
1.702480000000000018e+03,2.475533235585915259e-02
1.703000000000000000e+03,2.469891821726162215e-02
1.703519999999999982e+03,2.464267715024161948e-02
1.704039999999999964e+03,2.458657120738408017e-02
1.704559999999999945e+03,2.453063869013654558e-02
1.705080000000000155e+03,2.447480312978654940e-02
1.705599999999999909e+03,2.441919631218901487e-02
1.706119999999999891e+03,2.436366584166147625e-02
1.706639999999999873e+03,2.430836863459147346e-02
1.707160000000000082e+03,2.425311056371394144e-02
1.707680000000000064e+03,2.419812247413640621e-02
1.708199999999999818e+03,2.414319212511640417e-02
1.708720000000000255e+03,2.408849291523887035e-02
1.709240000000000009e+03,2.403383302566133514e-02
1.709759999999999991e+03,2.397946152606380069e-02
1.710279999999999973e+03,2.392512832004380086e-02
1.710800000000000182e+03,2.387102427718626463e-02
1.711320000000000164e+03,2.381697803086873025e-02
1.711839999999999918e+03,2.376314691056873388e-02
1.712359999999999900e+03,2.370939268199119543e-02
1.712880000000000109e+03,2.365581231006366053e-02
1.713400000000000091e+03,2.360236624339365902e-02
1.713920000000000073e+03,2.354909443351612536e-02
1.714439999999999827e+03,2.349595591486858953e-02
1.714960000000000036e+03,2.344297069491858843e-02
1.715480000000000018e+03,2.339010152404105009e-02
1.716000000000000000e+03,2.333738866639352080e-02
