z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.820519999999999982e+03,1.511742328951061996e-02
1.821040000000000191e+03,1.508619550349062262e-02
1.821559999999999945e+03,1.505504559139545472e-02
1.822079999999999927e+03,1.502393433730545361e-02
1.822599999999999909e+03,1.499293872486028717e-02
1.823120000000000118e+03,1.496198233884028610e-02
1.823640000000000100e+03,1.493116062674511475e-02
1.824159999999999854e+03,1.490035866622994344e-02
1.824679999999999836e+03,1.486969209920994441e-02
1.825200000000000045e+03,1.483906391478477353e-02
1.825720000000000027e+03,1.480851360109477349e-02
1.826240000000000009e+03,1.477800195957960916e-02
1.826759999999999764e+03,1.474762557355960811e-02
1.827280000000000200e+03,1.471726828913443724e-02
1.827799999999999955e+03,1.468704614637443562e-02
1.828319999999999936e+03,1.465686273392926772e-02
1.828839999999999918e+03,1.462681470248409707e-02
1.829360000000000127e+03,1.459678646348409707e-02
1.829880000000000109e+03,1.456683522231893083e-02
1.830399999999999864e+03,1.453694230827893251e-02
1.830920000000000073e+03,1.450714592385376166e-02
1.831440000000000055e+03,1.447740733783376213e-02
1.831960000000000036e+03,1.444770839666859388e-02
1.832480000000000018e+03,1.441814368262859386e-02
1.833000000000000000e+03,1.438865689820342277e-02
1.833519999999999982e+03,1.435924701377824970e-02
1.834039999999999964e+03,1.432987573201824870e-02
1.834559999999999945e+03,1.430058241957307859e-02
1.835080000000000155e+03,1.427130873355307930e-02
1.835599999999999909e+03,1.424217024912791119e-02
1.836119999999999891e+03,1.421307040636790760e-02
1.836639999999999873e+03,1.418410529392273578e-02
1.837160000000000082e+03,1.415515980790273479e-02
1.837680000000000064e+03,1.412631129440756507e-02
1.838199999999999818e+03,1.409746365540756607e-02
1.838720000000000255e+03,1.406876906827239995e-02
1.839240000000000009e+03,1.404011358384722914e-02
1.839759999999999991e+03,1.401159326875722928e-02
1.840279999999999973e+03,1.398307348433206095e-02
1.840800000000000182e+03,1.395459284262205897e-02
1.841320000000000164e+03,1.392617055819688615e-02
1.841839999999999918e+03,1.389792149012688757e-02
1.842359999999999900e+03,1.386969135868171797e-02
1.842880000000000109e+03,1.384153976399171530e-02
1.843400000000000091e+03,1.381342573254654496e-02
1.843920000000000073e+03,1.378537116447654635e-02
1.844439999999999827e+03,1.375741193303137849e-02
1.844960000000000036e+03,1.372951213834137756e-02
1.845480000000000018e+03,1.370170805391620651e-02
1.846000000000000000e+03,1.367398049340103582e-02
1.846519999999999982e+03,1.364633105440103689e-02
1.847039999999999964e+03,1.361870099493586728e-02
1.847559999999999945e+03,1.359114902826586910e-02
1.848079999999999927e+03,1.356363556775069985e-02
1.848600000000000136e+03,1.353623842875069892e-02
1.849120000000000118e+03,1.350887911630553086e-02
1.849639999999999873e+03,1.348161730261552942e-02
1.850159999999999854e+03,1.345435548912035650e-02
1.850680000000000064e+03,1.342724750310036151e-02
1.851200000000000045e+03,1.340015911867519123e-02
1.851720000000000027e+03,1.337316767696518707e-02
1.852239999999999782e+03,1.334619586347001764e-02
1.852760000000000218e+03,1.331930232447002191e-02
1.853279999999999973e+03,1.329244629302485034e-02
1.853799999999999955e+03,1.326572572383967995e-02
1.854319999999999936e+03,1.323902433781968049e-02
1.854840000000000146e+03,1.321242045339450846e-02
1.855360000000000127e+03,1.318583516737451174e-02
1.855879999999999882e+03,1.315930912585933435e-02
1.856399999999999864e+03,1.313287945918933941e-02
1.856920000000000073e+03,1.310652652774417157e-02
1.857440000000000055e+03,1.308021298874416719e-02
1.857960000000000036e+03,1.305397610020900094e-02
1.858480000000000018e+03,1.302777863353899758e-02
1.859000000000000000e+03,1.300163930209383319e-02
1.859519999999999982e+03,1.297559616309383081e-02
1.860039999999999964e+03,1.294961142157866063e-02
1.860560000000000173e+03,1.292370360788865774e-02
1.861079999999999927e+03,1.289783452346348995e-02
1.861599999999999909e+03,1.287204333744348950e-02
1.862119999999999891e+03,1.284627219592832104e-02
1.862640000000000100e+03,1.282059711150315001e-02
1.863160000000000082e+03,1.279492199781314885e-02
1.863679999999999836e+03,1.276942081338798031e-02
1.864199999999999818e+03,1.274390097027798194e-02
1.864720000000000027e+03,1.271851538585281119e-02
1.865240000000000009e+03,1.269311117216281350e-02
1.865759999999999991e+03,1.266782308773764347e-02
1.866279999999999745e+03,1.264255491966764268e-02
1.866800000000000182e+03,1.261736396020247432e-02
1.867319999999999936e+03,1.259221189353247269e-02
1.867839999999999918e+03,1.256711746208729989e-02
1.868360000000000127e+03,1.254210059401730110e-02
1.868880000000000109e+03,1.251716128157213254e-02
1.869400000000000091e+03,1.249229889555213135e-02
1.869919999999999845e+03,1.246747568345696333e-02
1.870440000000000055e+03,1.244271026836696499e-02
1.870960000000000036e+03,1.241800315592179321e-02
1.871480000000000018e+03,1.239335425592179296e-02
1.872000000000000000e+03,1.236874379680662391e-02
1.872519999999999982e+03,1.234421145780662324e-02
1.873039999999999964e+03,1.231969796927145401e-02
1.873559999999999945e+03,1.229531993027145262e-02
1.874079999999999927e+03,1.227097989882628380e-02
1.874600000000000136e+03,1.224667973215628168e-02
1.875119999999999891e+03,1.222239879064111398e-02
1.875639999999999873e+03,1.219825260462111330e-02
1.876160000000000082e+03,1.217412652019594574e-02
1.876680000000000064e+03,1.215003960650594406e-02
1.877200000000000045e+03,1.212597179301077091e-02
1.877719999999999800e+03,1.210205862599077371e-02
1.878240000000000236e+03,1.207814479454560191e-02
1.878759999999999991e+03,1.205434775554560176e-02
1.879279999999999973e+03,1.203055046736043257e-02
1.879799999999999955e+03,1.200685040034043388e-02
1.880320000000000164e+03,1.198316911591526535e-02
1.880840000000000146e+03,1.195956622989526388e-02
1.881359999999999900e+03,1.193600098873009475e-02
1.881879999999999882e+03,1.191245652926492364e-02
1.882400000000000091e+03,1.188897009026492445e-02
1.882920000000000073e+03,1.186557980583975540e-02
1.883440000000000055e+03,1.184224729074975606e-02
1.883959999999999809e+03,1.181897311765458744e-02
1.884480000000000018e+03,1.179575670361458599e-02
1.885000000000000000e+03,1.177257951918941545e-02
1.885519999999999982e+03,1.174948005111941390e-02
1.886040000000000191e+03,1.172639949200424657e-02
1.886559999999999945e+03,1.170341562498424491e-02
1.887079999999999927e+03,1.168045119353907681e-02
1.887599999999999909e+03,1.165756482546907377e-02
1.888120000000000118e+03,1.163471699402390640e-02
1.888640000000000100e+03,1.161194669933390475e-02
1.889159999999999854e+03,1.158921431490873497e-02
1.889679999999999836e+03,1.156655982888873425e-02
1.890200000000000045e+03,1.154390581539356531e-02
1.890720000000000027e+03,1.152132920170356560e-02
1.891240000000000009e+03,1.149875258925839479e-02
1.891759999999999764e+03,1.147631205025839533e-02
1.892280000000000200e+03,1.145390848974322563e-02
1.892799999999999955e+03,1.143158408974322485e-02
1.893319999999999936e+03,1.140927784962805780e-02
1.893839999999999918e+03,1.138699276360805729e-02
1.894360000000000127e+03,1.136476445011288736e-02
1.894880000000000109e+03,1.134259496409288637e-02
1.895399999999999864e+03,1.132050232397771757e-02
1.895920000000000073e+03,1.129848748497771539e-02
1.896440000000000055e+03,1.127651046988771728e-02
1.896960000000000036e+03,1.125455408546254497e-02
1.897480000000000018e+03,1.123265549944254572e-02
1.898000000000000000e+03,1.121081465932737692e-02
1.898519999999999982e+03,1.118903249125737659e-02
1.899039999999999964e+03,1.116728885981220498e-02
1.899559999999999945e+03,1.114558462081220551e-02
1.900080000000000155e+03,1.112389930034703676e-02
1.900599999999999909e+03,1.110232973367703685e-02
1.901119999999999891e+03,1.108079902018186541e-02
1.901639999999999873e+03,1.105932663416186665e-02
1.902160000000000082e+03,1.103785424973669632e-02
1.902680000000000064e+03,1.101647880802669906e-02
1.903199999999999818e+03,1.099510339453152984e-02
1.903720000000000255e+03,1.097384495553153060e-02
1.904240000000000009e+03,1.095258532408635924e-02
1.904759999999999991e+03,1.093142335706635999e-02
1.905279999999999973e+03,1.091027976888118978e-02
1.905800000000000182e+03,1.088923392988118757e-02
1.906320000000000164e+03,1.086818778445601714e-02
1.906839999999999918e+03,1.084719989843601837e-02
1.907359999999999900e+03,1.082623158599084999e-02
1.907880000000000109e+03,1.080534064323085235e-02
1.908400000000000091e+03,1.078448845880567927e-02
1.908920000000000073e+03,1.076371401980568202e-02
1.909439999999999827e+03,1.074297706034050941e-02
1.909960000000000036e+03,1.072228046460050807e-02
1.910480000000000018e+03,1.070164138017533698e-02
1.911000000000000000e+03,1.068100279415533718e-02
1.911519999999999982e+03,1.066044110973016906e-02
1.912039999999999964e+03,1.063991860562016854e-02
1.912559999999999945e+03,1.061947349352499771e-02
1.913079999999999927e+03,1.059906695452499971e-02
1.913600000000000136e+03,1.057873762307983030e-02
1.914120000000000118e+03,1.055842805605982856e-02
1.914639999999999873e+03,1.053815734096982988e-02
1.915159999999999854e+03,1.051790622887465929e-02
1.915680000000000064e+03,1.049775198987465928e-02
1.916200000000000045e+03,1.047759705842949036e-02
1.916720000000000027e+03,1.045750206233948820e-02
1.917239999999999782e+03,1.043742537791432154e-02
1.917760000000000218e+03,1.041748390322432168e-02
1.918279999999999973e+03,1.039756151879915082e-02
1.918799999999999955e+03,1.037765917568914988e-02
1.919319999999999936e+03,1.035779559126397999e-02
1.919840000000000146e+03,1.033799062459398073e-02
1.920360000000000127e+03,1.031822369314881055e-02
1.920879999999999882e+03,1.029851575414881051e-02
1.921399999999999864e+03,1.027884526561364045e-02
1.921920000000000073e+03,1.025921522661363966e-02
1.922440000000000055e+03,1.023964215351847069e-02
1.922960000000000036e+03,1.022008916749847160e-02
1.923480000000000018e+03,1.020061302598330132e-02
1.924000000000000000e+03,1.018117598698330302e-02
1.924519999999999982e+03,1.016177745553813183e-02
1.925039999999999964e+03,1.014241828886812934e-02
1.925560000000000173e+03,1.012309800284813197e-02
1.926079999999999927e+03,1.010383496133296019e-02
1.926599999999999909e+03,1.008461202233296161e-02
1.927119999999999891e+03,1.006542662988779181e-02
1.927640000000000100e+03,1.004630016321779278e-02
1.928160000000000082e+03,1.002719294972262420e-02
1.928679999999999836e+03,1.000816313568262013e-02
1.929199999999999818e+03,9.989152451257450951e-03
1.929720000000000027e+03,9.970200565237452572e-03
1.930240000000000009e+03,9.951267724072284521e-03
1.930759999999999991e+03,9.932412657052283947e-03
1.931279999999999745e+03,9.913576564607111397e-03
1.931800000000000182e+03,9.894818025607111586e-03
1.932319999999999936e+03,9.876059641181942142e-03
1.932839999999999918e+03,9.857359998421941910e-03
1.933360000000000127e+03,9.838698931401945041e-03
1.933880000000000109e+03,9.820095499956774804e-03
1.934400000000000091e+03,9.801511860956773486e-03
1.934919999999999845e+03,9.782986619791602181e-03
1.935440000000000055e+03,9.764499672771599983e-03
1.935960000000000036e+03,9.746051860326430255e-03
1.936480000000000018e+03,9.727662221326429173e-03
1.937000000000000000e+03,9.709291489881260659e-03
1.937519999999999982e+03,9.690979694141262438e-03
1.938039999999999964e+03,9.672686834676093651e-03
1.938559999999999945e+03,9.654471595676093060e-03
1.939079999999999927e+03,9.636256511250922835e-03
1.939600000000000136e+03,9.618118864230923090e-03
1.940119999999999891e+03,9.599981968490923362e-03
1.940639999999999873e+03,9.581940756045754376e-03
1.941160000000000082e+03,9.563880970025754463e-03
1.941680000000000064e+03,9.545918185600583972e-03
1.942200000000000045e+03,9.527955717530584706e-03
1.942719999999999800e+03,9.510069458415416205e-03
1.943240000000000236e+03,9.492184430395416220e-03
1.943759999999999991e+03,9.474376598950246670e-03
1.944279999999999973e+03,9.456569459950244297e-03
1.944799999999999955e+03,9.438838846455075912e-03
1.945320000000000164e+03,9.421127832765075275e-03
1.945840000000000146e+03,9.403475965745075604e-03
1.946359999999999900e+03,9.385842381319906350e-03
1.946879999999999882e+03,9.368267605229905690e-03
1.947400000000000091e+03,9.350711920804733943e-03
1.947920000000000073e+03,9.333214479094730301e-03
1.948440000000000055e+03,9.315736694669563001e-03
1.948959999999999809e+03,9.298317555669564569e-03
1.949480000000000018e+03,9.280935895154392157e-03
1.950000000000000000e+03,9.263574556154393486e-03
1.950519999999999982e+03,9.246271155039224865e-03
1.951040000000000191e+03,9.229006969019223905e-03
1.951559999999999945e+03,9.211781300949226092e-03
1.952079999999999927e+03,9.194575416524054801e-03
1.952599999999999909e+03,9.177427330504053099e-03
1.953120000000000118e+03,9.160298790388885296e-03
1.953640000000000100e+03,9.143247590388882060e-03
1.954159999999999854e+03,9.126196629873715299e-03
1.954679999999999836e+03,9.109204190873715357e-03
1.955200000000000045e+03,9.092230659428544512e-03
1.955720000000000027e+03,9.075334664738546331e-03
1.956240000000000009e+03,9.058420125738545631e-03
1.956759999999999764e+03,9.041601365223377387e-03
1.957280000000000200e+03,9.024783865223377083e-03
1.957799999999999955e+03,9.008023780798207758e-03
1.958319999999999936e+03,8.991283239088205051e-03
1.958839999999999918e+03,8.974581925593035081e-03
1.959360000000000127e+03,8.957919186593036112e-03
1.959880000000000109e+03,8.941314055147865994e-03
1.960399999999999864e+03,8.924710155147865670e-03
1.960920000000000073e+03,8.908163641107868375e-03
1.961440000000000055e+03,8.891655799942695462e-03
1.961960000000000036e+03,8.875187560942698201e-03
1.962480000000000018e+03,8.858756829497526838e-03
1.963000000000000000e+03,8.842365962477526098e-03
1.963519999999999982e+03,8.825994417052356392e-03
1.964039999999999964e+03,8.809661474292355271e-03
1.964559999999999945e+03,8.793386889867185405e-03
1.965080000000000155e+03,8.777132250867186389e-03
1.965599999999999909e+03,8.760915936827186334e-03
1.966119999999999891e+03,8.744737852402015982e-03
1.966639999999999873e+03,8.728599295662017518e-03
1.967160000000000082e+03,8.712479664216846859e-03
1.967680000000000064e+03,8.696419025216848078e-03
1.968199999999999818e+03,8.680358165751677138e-03
1.968720000000000255e+03,8.664374397681676512e-03
1.969240000000000009e+03,8.648410385586507640e-03
1.969759999999999991e+03,8.632485138566507732e-03
1.970279999999999973e+03,8.616579799566507700e-03
1.970800000000000182e+03,8.600732387121336545e-03
1.971320000000000164e+03,8.584904072031336597e-03
1.971839999999999918e+03,8.569114959936167952e-03
1.972359999999999900e+03,8.553364459936169811e-03
1.972880000000000109e+03,8.537652928490999105e-03
1.973400000000000091e+03,8.521961161470997803e-03
1.973920000000000073e+03,8.506327193400997633e-03
1.974439999999999827e+03,8.490712134285828203e-03
1.974960000000000036e+03,8.475117895285827138e-03
1.975480000000000018e+03,8.459580649860657872e-03
1.976000000000000000e+03,8.444063435820657257e-03
1.976519999999999982e+03,8.428604022325487943e-03
1.977039999999999964e+03,8.413145483325487617e-03
1.977559999999999945e+03,8.397744369635487538e-03
1.978079999999999927e+03,8.382362924210320226e-03
1.978600000000000136e+03,8.367039710170318112e-03
1.979120000000000118e+03,8.351716496675149273e-03
1.979639999999999873e+03,8.336451957675149183e-03
1.980159999999999854e+03,8.321205798559978481e-03
1.980680000000000064e+03,8.306018698559979041e-03
1.981200000000000045e+03,8.290832002469980533e-03
1.981720000000000027e+03,8.275721571024808806e-03
1.982239999999999782e+03,8.260593232024809190e-03
1.982760000000000218e+03,8.245541919929638003e-03
1.983279999999999973e+03,8.230490633909640086e-03
1.983799999999999955e+03,8.215497631394470118e-03
1.984319999999999936e+03,8.200524092394471248e-03
1.984840000000000146e+03,8.185589406374470592e-03
1.985360000000000127e+03,8.170674294279299879e-03
1.985879999999999882e+03,8.155817355279300004e-03
1.986399999999999864e+03,8.140978805744131241e-03
1.986920000000000073e+03,8.126161066744130856e-03
1.987440000000000055e+03,8.111400782318960861e-03
1.987960000000000036e+03,8.096641496298960169e-03
1.988480000000000018e+03,8.081939829628962541e-03
1.989000000000000000e+03,8.067257455133789584e-03
1.989519999999999982e+03,8.052614241093790370e-03
1.990039999999999964e+03,8.038009756668622330e-03
1.990560000000000173e+03,8.023424717668620199e-03
1.991079999999999927e+03,8.008859058553450400e-03
1.991599999999999909e+03,7.994371029483450519e-03
1.992119999999999891e+03,7.979864362463449587e-03
1.992640000000000100e+03,7.965433931018280761e-03
1.993160000000000082e+03,7.950985092018279105e-03
1.993679999999999836e+03,7.936613779923110817e-03
1.994199999999999818e+03,7.922242503833110128e-03
1.994720000000000027e+03,7.907929336813111429e-03
1.995240000000000009e+03,7.893615505367941598e-03
1.995759999999999991e+03,7.879380266367941657e-03
1.996279999999999745e+03,7.865126120942771484e-03
1.996800000000000182e+03,7.850929178182770168e-03
1.997319999999999936e+03,7.836751865737600839e-03
1.997839999999999918e+03,7.822614126737601620e-03
1.998360000000000127e+03,7.808514240717602008e-03
1.998880000000000109e+03,7.794434495292431458e-03
1.999400000000000091e+03,7.780374599552433365e-03
1.999919999999999845e+03,7.766371840087261252e-03
2.000440000000000055e+03,7.752388901087261912e-03
2.000960000000000036e+03,7.738426062087262053e-03
2.001480000000000018e+03,7.724501269642091578e-03
2.002000000000000000e+03,7.710596701572093939e-03
2.002519999999999982e+03,7.696730461456920136e-03
2.003039999999999964e+03,7.682902975436920606e-03
2.003559999999999945e+03,7.669095130011750402e-03
2.004079999999999927e+03,7.655326291011749912e-03
2.004600000000000136e+03,7.641576675921748878e-03
2.005119999999999891e+03,7.627846663826581136e-03
2.005639999999999873e+03,7.614174796806580381e-03
2.006160000000000082e+03,7.600502804361411978e-03
2.006680000000000064e+03,7.586889765361412574e-03
2.007200000000000045e+03,7.573295297291411828e-03
2.007719999999999800e+03,7.559720765846242134e-03
2.008240000000000236e+03,7.546184610156241555e-03
2.008759999999999991e+03,7.532668725731072636e-03
2.009279999999999973e+03,7.519191039711071826e-03
2.009799999999999955e+03,7.505752526215903400e-03
2.010320000000000164e+03,7.492333487215904232e-03
2.010840000000000146e+03,7.478933684505906926e-03
2.011359999999999900e+03,7.465572600080733548e-03
2.011879999999999882e+03,7.452231461080735357e-03
2.012400000000000091e+03,7.438928300565563791e-03
2.012920000000000073e+03,7.425665100565565120e-03
2.013440000000000055e+03,7.412401833545565789e-03
2.013959999999999809e+03,7.399196174430394853e-03
2.014480000000000018e+03,7.385991235430394534e-03
2.015000000000000000e+03,7.372825160935225601e-03
2.015519999999999982e+03,7.359697274915226115e-03
2.016040000000000191e+03,7.346588835915224443e-03
2.016559999999999945e+03,7.333519695800054007e-03
2.017079999999999927e+03,7.320450609780052888e-03
2.017599999999999909e+03,7.307439835284884437e-03
2.018120000000000118e+03,7.294429396284884959e-03
2.018640000000000100e+03,7.281495857284883515e-03
2.019159999999999854e+03,7.268542497819714503e-03
2.019679999999999836e+03,7.255648670149713458e-03
2.020200000000000045e+03,7.242754485724543605e-03
2.020720000000000027e+03,7.229898970634545188e-03
2.021240000000000009e+03,7.217063431634544203e-03
2.021759999999999764e+03,7.204266258189375230e-03
2.022280000000000200e+03,7.191488672169375068e-03
2.022799999999999955e+03,7.178750260074204595e-03
2.023319999999999936e+03,7.166030792004204723e-03
2.023839999999999918e+03,7.153350244984204957e-03
2.024360000000000127e+03,7.140670160559035688e-03
2.024880000000000109e+03,7.128048193539035168e-03
2.025399999999999864e+03,7.115444634423866155e-03
2.025920000000000073e+03,7.102861905353865905e-03
2.026440000000000055e+03,7.090298766353864135e-03
2.026960000000000036e+03,7.077773634908694940e-03
2.027480000000000018e+03,7.065268767888696622e-03
2.028000000000000000e+03,7.052801822463526139e-03
2.028519999999999982e+03,7.040354879703527441e-03
2.029039999999999964e+03,7.027927440703525541e-03
2.029559999999999945e+03,7.015538856278357230e-03
2.030080000000000155e+03,7.003150309258357291e-03
2.030599999999999909e+03,6.990819496813186623e-03
2.031119999999999891e+03,6.978489528743188168e-03
2.031639999999999873e+03,6.966217515053186975e-03
2.032160000000000082e+03,6.953945569628017069e-03
2.032680000000000064e+03,6.941712630628015142e-03
2.033199999999999818e+03,6.929498571162847134e-03
2.033720000000000255e+03,6.917323932162845572e-03
2.034240000000000009e+03,6.905149275422847906e-03
2.034759999999999991e+03,6.893032243977676062e-03
2.035279999999999973e+03,6.880916404977673734e-03
2.035800000000000182e+03,6.868838920552505257e-03
2.036320000000000164e+03,6.856780892532506923e-03
2.036839999999999918e+03,6.844742577442507019e-03
2.037359999999999900e+03,6.832742465347335474e-03
2.037880000000000109e+03,6.820762826347335356e-03
2.038400000000000091e+03,6.808801633902166611e-03
2.038920000000000073e+03,6.796880266882163873e-03
2.039439999999999827e+03,6.784977998812164249e-03
2.039960000000000036e+03,6.773094667366994469e-03
2.040480000000000018e+03,6.761250239696997393e-03
2.041000000000000000e+03,6.749407300696996619e-03
2.041519999999999982e+03,6.737620969251826089e-03
2.042039999999999964e+03,6.725835341231826102e-03
2.042559999999999945e+03,6.714088527736658193e-03
2.043079999999999927e+03,6.702341741716657392e-03
2.043600000000000136e+03,6.690653575046657392e-03
2.044120000000000118e+03,6.678965129621487404e-03
2.044639999999999873e+03,6.667315315581485470e-03
2.045159999999999854e+03,6.655666002086317416e-03
2.045680000000000064e+03,6.644075363086317243e-03
2.046200000000000045e+03,6.632484235416318506e-03
2.046720000000000027e+03,6.620951203971147184e-03
2.047239999999999782e+03,6.609399264971146763e-03
2.047760000000000218e+03,6.597905568881145578e-03
2.048280000000000200e+03,6.586411276435977756e-03
2.048800000000000182e+03,6.574956837435977190e-03
2.049319999999999709e+03,6.563521125340807290e-03
2.049840000000000146e+03,6.552105078320807213e-03
2.050360000000000127e+03,6.540728039320805286e-03
2.050880000000000109e+03,6.529351097805638666e-03
2.051399999999999636e+03,6.518012911785638422e-03
2.051920000000000073e+03,6.506694366360467503e-03
2.052440000000000055e+03,6.495414799690468061e-03
2.052960000000000036e+03,6.484154013670468189e-03
2.053480000000000018e+03,6.472893711155298241e-03
2.054000000000000000e+03,6.461672472155298268e-03
2.054519999999999982e+03,6.450489933155298047e-03
2.055039999999999964e+03,6.439307701710127521e-03
2.055559999999999945e+03,6.428164374040130566e-03
2.056079999999999927e+03,6.417020689614959597e-03
2.056599999999999909e+03,6.405916146504959420e-03
2.057119999999999891e+03,6.394831607504957924e-03
2.057640000000000327e+03,6.383784962079788218e-03
2.058159999999999854e+03,6.372738276059788064e-03
2.058679999999999836e+03,6.361750363964619077e-03
2.059199999999999818e+03,6.350743234894619220e-03
2.059720000000000255e+03,6.339794020854618538e-03
2.060239999999999782e+03,6.328826236429449005e-03
2.060759999999999764e+03,6.317916597429447736e-03
2.061279999999999745e+03,6.307026097429449356e-03
2.061800000000000182e+03,6.296154938314279560e-03
2.062320000000000164e+03,6.285303042224278658e-03
2.062840000000000146e+03,6.274470996799110141e-03
2.063360000000000127e+03,6.263658010779109449e-03
2.063880000000000109e+03,6.252884571779109522e-03
2.064400000000000091e+03,6.242111326353940240e-03
2.064920000000000073e+03,6.231376683593940410e-03
2.065440000000000055e+03,6.220661516573939599e-03
2.065960000000000036e+03,6.209965632148770412e-03
2.066480000000000018e+03,6.199289385128770209e-03
2.067000000000000000e+03,6.188651300703600783e-03
2.067519999999999982e+03,6.178014561703600201e-03
2.068039999999999964e+03,6.167416004963600061e-03
2.068559999999999945e+03,6.156836345498430813e-03
2.069079999999999927e+03,6.146257906498429728e-03
2.069599999999999909e+03,6.135737267498430139e-03
2.070119999999999891e+03,6.125216475053261653e-03
2.070639999999999873e+03,6.114715406983260194e-03
2.071160000000000309e+03,6.104233594888091620e-03
2.071680000000000291e+03,6.093791019848090497e-03
2.072199999999999818e+03,6.083348280848090150e-03
2.072719999999999800e+03,6.072944396422920790e-03
2.073240000000000236e+03,6.062559996422921087e-03
2.073760000000000218e+03,6.052195281332920299e-03
2.074279999999999745e+03,6.041850141217750686e-03
2.074799999999999727e+03,6.031524502217749939e-03
2.075320000000000164e+03,6.021217655197749936e-03
2.075840000000000146e+03,6.010949970772581051e-03
2.076360000000000127e+03,6.000683131772581273e-03
2.076880000000000109e+03,5.990454310257411867e-03
2.077400000000000091e+03,5.980226115567410620e-03
2.077920000000000073e+03,5.970036676567412083e-03
2.078440000000000055e+03,5.959866031142240991e-03
2.078960000000000036e+03,5.949696345122240659e-03
2.079480000000000018e+03,5.939565177052242607e-03
2.080000000000000000e+03,5.929453292627071340e-03
2.080519999999999982e+03,5.919360989917072172e-03
2.081039999999999964e+03,5.909288805491901865e-03
2.081559999999999945e+03,5.899254666491902943e-03
2.082079999999999927e+03,5.889221219471901629e-03
2.082599999999999909e+03,5.879206805976732071e-03
2.083119999999999891e+03,5.869212366976732376e-03
2.083639999999999873e+03,5.859256611286730622e-03
2.084159999999999854e+03,5.849300179841561767e-03
2.084679999999999836e+03,5.839383640841562181e-03
2.085200000000000273e+03,5.829467140841562006e-03
2.085720000000000255e+03,5.819588580326391647e-03
2.086239999999999782e+03,5.809711241326392418e-03
2.086759999999999764e+03,5.799871767881222863e-03
2.087280000000000200e+03,5.790051854191223014e-03
2.087800000000000182e+03,5.780233315191223020e-03
2.088319999999999709e+03,5.770452101696052320e-03
2.088839999999999691e+03,5.760691401696052365e-03
2.089360000000000127e+03,5.750949415676052598e-03
2.089880000000000109e+03,5.741208403230882960e-03
2.090400000000000091e+03,5.731505975560882531e-03
2.090920000000000073e+03,5.721841889540883741e-03
2.091440000000000055e+03,5.712177776045712640e-03
2.091960000000000036e+03,5.702515076045713144e-03
2.092480000000000018e+03,5.692890537045712518e-03
2.093000000000000000e+03,5.683284877580544077e-03
2.093519999999999982e+03,5.673699549910544114e-03
2.094039999999999964e+03,5.664132965485374482e-03
2.094559999999999945e+03,5.654585950395374545e-03
2.095079999999999927e+03,5.645039850395374044e-03
2.095599999999999909e+03,5.635551165970204522e-03
2.096119999999999891e+03,5.626044198950203717e-03
2.096639999999999873e+03,5.616594224260203216e-03
2.097159999999999854e+03,5.607125639835033176e-03
2.097679999999999836e+03,5.597715171765033255e-03
2.098199999999999818e+03,5.588285324745033943e-03
2.098720000000000255e+03,5.578894640319864012e-03
2.099240000000000236e+03,5.569523373299864813e-03
2.099760000000000218e+03,5.560171426279864743e-03
2.100279999999999745e+03,5.550819414184693726e-03
2.100800000000000182e+03,5.541506446114693660e-03
2.101320000000000164e+03,5.532212800689524125e-03
2.101840000000000146e+03,5.522938714669523019e-03
2.102359999999999673e+03,5.513665447649523411e-03
2.102880000000000109e+03,5.504430102224354242e-03
2.103400000000000091e+03,5.495214288534354397e-03
2.103920000000000073e+03,5.485999320464354789e-03
2.104440000000000055e+03,5.476822775039184854e-03
2.104960000000000036e+03,5.467646536039184879e-03
2.105480000000000018e+03,5.458508621999183866e-03
2.106000000000000000e+03,5.449371276574014288e-03
2.106519999999999982e+03,5.440272380834013967e-03
2.107039999999999964e+03,5.431154594814013685e-03
2.107559999999999945e+03,5.422095149388843349e-03
2.108079999999999927e+03,5.413036010388843841e-03
2.108600000000000364e+03,5.403995943368843091e-03
2.109119999999999891e+03,5.394974850923673834e-03
2.109639999999999873e+03,5.385974482853673681e-03
2.110159999999999854e+03,5.376992370758503469e-03
2.110680000000000291e+03,5.368029923738503947e-03
2.111199999999999818e+03,5.359068284738504294e-03
2.111719999999999800e+03,5.350145472293334377e-03
2.112239999999999782e+03,5.341241672293334762e-03
2.112760000000000218e+03,5.332357057203335193e-03
2.113280000000000200e+03,5.323472945108165440e-03
2.113800000000000182e+03,5.314608845108165051e-03
2.114319999999999709e+03,5.305763959088164589e-03
2.114840000000000146e+03,5.296957274662996047e-03
2.115360000000000127e+03,5.288132346642996501e-03
2.115880000000000109e+03,5.279364678572995469e-03
2.116399999999999636e+03,5.270597347127825745e-03
2.116920000000000073e+03,5.261849819457825247e-03
2.117440000000000055e+03,5.253102780457825048e-03
2.117960000000000036e+03,5.244393749012655689e-03
2.118480000000000018e+03,5.235685420992656006e-03
2.119000000000000000e+03,5.226996152922654820e-03
2.119519999999999982e+03,5.218345768497486235e-03
2.120039999999999964e+03,5.209695893807486655e-03
2.120559999999999945e+03,5.201065454807485451e-03
2.121079999999999927e+03,5.192454309382315766e-03
2.121599999999999909e+03,5.183862542362317402e-03
2.122119999999999891e+03,5.175270927272316267e-03
2.122640000000000327e+03,5.166718081847146080e-03
