z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.074279999999999745e+03,6.041785542498081217e-03
2.074799999999999727e+03,6.031459903498080470e-03
2.075320000000000164e+03,6.021153112278081372e-03
2.075840000000000146e+03,6.010885486944019494e-03
2.076360000000000127e+03,6.000618647944019717e-03
2.076880000000000109e+03,5.990389941319956488e-03
2.077400000000000091e+03,5.980161746629955241e-03
2.077920000000000073e+03,5.969972307629956704e-03
2.078440000000000055e+03,5.959801721295892619e-03
2.078960000000000036e+03,5.949632091075891457e-03
2.079480000000000018e+03,5.939500923005894273e-03
2.080000000000000000e+03,5.929389097671829145e-03
2.080519999999999982e+03,5.919296850761830014e-03
2.081039999999999964e+03,5.909224725427767583e-03
2.081559999999999945e+03,5.899190586427767793e-03
2.082079999999999927e+03,5.889157195207766517e-03
2.082599999999999909e+03,5.879142840803704834e-03
2.083119999999999891e+03,5.869148401803704271e-03
2.083639999999999873e+03,5.859192646113703384e-03
2.084159999999999854e+03,5.849236329559641574e-03
2.084679999999999836e+03,5.839319790559641989e-03
2.085200000000000273e+03,5.829403290559641813e-03
2.085720000000000255e+03,5.819524844935577632e-03
2.086239999999999782e+03,5.809647505935578403e-03
2.086759999999999764e+03,5.799808091581515855e-03
2.087280000000000200e+03,5.789988233691515176e-03
2.087800000000000182e+03,5.780169694691516050e-03
2.088319999999999709e+03,5.770388540287451490e-03
2.088839999999999691e+03,5.760627840287451534e-03
2.089360000000000127e+03,5.750885910067451805e-03
2.089880000000000109e+03,5.741144956713390042e-03
2.090400000000000091e+03,5.731442529043389612e-03
2.090920000000000073e+03,5.721778498823389993e-03
2.091440000000000055e+03,5.712114444419325900e-03
2.091960000000000036e+03,5.702451744419326403e-03
2.092480000000000018e+03,5.692827205419325777e-03
2.093000000000000000e+03,5.683221660845264381e-03
2.093519999999999982e+03,5.673636333175265285e-03
2.094039999999999964e+03,5.664069807841201794e-03
2.094559999999999945e+03,5.654522848551201027e-03
2.095079999999999927e+03,5.644976748551201393e-03
2.095599999999999909e+03,5.635488123217138878e-03
2.096119999999999891e+03,5.625981156197137206e-03
2.096639999999999873e+03,5.616531237307137610e-03
2.097159999999999854e+03,5.607062711973074577e-03
2.097679999999999836e+03,5.597652243903074656e-03
2.098199999999999818e+03,5.588222452683074513e-03
2.098720000000000255e+03,5.578831827349011591e-03
2.099240000000000236e+03,5.569460560329012391e-03
2.099760000000000218e+03,5.560108669109011491e-03
2.100279999999999745e+03,5.550756716104948349e-03
2.100800000000000182e+03,5.541443748034947415e-03
2.101320000000000164e+03,5.532150161700885756e-03
2.101840000000000146e+03,5.522876131480885555e-03
2.102359999999999673e+03,5.513602864460885947e-03
2.102880000000000109e+03,5.504367578126823785e-03
2.103400000000000091e+03,5.495151820236823109e-03
2.103920000000000073e+03,5.485936852166822635e-03
2.104440000000000055e+03,5.476760365832760574e-03
2.104960000000000036e+03,5.467584126832760599e-03
2.105480000000000018e+03,5.458446268592759623e-03
2.106000000000000000e+03,5.449308982258697052e-03
2.106519999999999982e+03,5.440210086518696732e-03
2.107039999999999964e+03,5.431092356298695620e-03
2.107559999999999945e+03,5.422032969964633159e-03
2.108079999999999927e+03,5.412973830964634518e-03
2.108600000000000364e+03,5.403933763944632901e-03
2.109119999999999891e+03,5.394912786390569821e-03
2.109639999999999873e+03,5.385912418320569668e-03
2.110159999999999854e+03,5.376930365316506463e-03
2.110680000000000291e+03,5.367967974096506979e-03
2.111199999999999818e+03,5.359006335096508193e-03
2.111719999999999800e+03,5.350083581742444416e-03
2.112239999999999782e+03,5.341179781742443934e-03
2.112760000000000218e+03,5.332295222452445270e-03
2.113280000000000200e+03,5.323411169448382524e-03
2.113800000000000182e+03,5.314547069448382136e-03
2.114319999999999709e+03,5.305702239228381710e-03
2.114840000000000146e+03,5.296895613894319309e-03
2.115360000000000127e+03,5.288070685874319762e-03
2.115880000000000109e+03,5.279303017804318730e-03
2.116399999999999636e+03,5.270535801250256051e-03
2.116920000000000073e+03,5.261788273580256421e-03
2.117440000000000055e+03,5.253041234580256222e-03
2.117960000000000036e+03,5.244332318026193041e-03
2.118480000000000018e+03,5.235623990006193357e-03
2.119000000000000000e+03,5.226934721936192171e-03
2.119519999999999982e+03,5.218284396602130594e-03
2.120039999999999964e+03,5.209634577712131051e-03
2.120559999999999945e+03,5.201004138712129847e-03
2.121079999999999927e+03,5.192393052378067170e-03
2.121599999999999909e+03,5.183801285358067938e-03
2.122119999999999891e+03,5.175209726068066840e-03
2.122640000000000327e+03,5.166656939734003660e-03
2.123159999999999854e+03,5.158104400734004301e-03
2.123679999999999836e+03,5.149590456509941724e-03
2.124199999999999818e+03,5.141076656509941528e-03
2.124720000000000255e+03,5.132601989489941029e-03
2.125239999999999782e+03,5.124107935085877794e-03
2.125759999999999764e+03,5.115672243865877940e-03
2.126279999999999745e+03,5.107217204865877568e-03
2.126800000000000182e+03,5.098801051861814350e-03
2.127320000000000164e+03,5.090385460641814845e-03
2.127840000000000146e+03,5.081989221641814575e-03
2.128360000000000127e+03,5.073630868287752442e-03
2.128880000000000109e+03,5.065273339217753190e-03
2.129400000000000091e+03,5.056935108997752046e-03
2.129920000000000073e+03,5.048597422663689792e-03
2.130440000000000055e+03,5.040298155993689667e-03
2.130960000000000036e+03,5.031998916993689515e-03
2.131480000000000018e+03,5.023738311419626013e-03
2.132000000000000000e+03,5.015478243349626337e-03
2.132519999999999982e+03,5.007237804349626287e-03
2.133039999999999964e+03,4.998997326795564383e-03
2.133559999999999945e+03,4.990796087795563822e-03
2.134079999999999927e+03,4.982594821125564157e-03
2.134599999999999909e+03,4.974431506771501144e-03
2.135119999999999891e+03,4.966268647481500952e-03
2.135639999999999873e+03,4.958126247481501638e-03
2.136160000000000309e+03,4.949983022147438211e-03
2.136680000000000291e+03,4.941878991927438868e-03
2.137199999999999818e+03,4.933794364257437608e-03
2.137719999999999800e+03,4.925709938923376018e-03
2.138240000000000236e+03,4.917645342833374539e-03
2.138760000000000218e+03,4.909599651613374971e-03
2.139279999999999745e+03,4.901553926279311399e-03
2.139799999999999727e+03,4.893547687279311414e-03
2.140320000000000164e+03,4.885541487279310841e-03
2.140840000000000146e+03,4.877554243055248762e-03
2.141360000000000127e+03,4.869586685965249413e-03
2.141880000000000109e+03,4.861638746965248926e-03
2.142400000000000091e+03,4.853709830411185450e-03
2.142920000000000073e+03,4.845781530411185853e-03
2.143440000000000055e+03,4.837873291411185460e-03
2.143960000000000036e+03,4.829983866077122712e-03
2.144480000000000018e+03,4.822113518117122390e-03
2.145000000000000000e+03,4.814262551097123373e-03
2.145519999999999982e+03,4.806412364763060392e-03
2.146039999999999964e+03,4.798582025763059242e-03
2.146559999999999945e+03,4.790789595543059470e-03
2.147079999999999927e+03,4.782978609208997714e-03
2.147599999999999909e+03,4.775206042538998087e-03
2.148119999999999891e+03,4.767414555228997528e-03
2.148639999999999873e+03,4.759680468894933805e-03
2.149159999999999854e+03,4.751947129894934507e-03
2.149679999999999836e+03,4.744233429894934365e-03
2.150200000000000273e+03,4.736519113340871209e-03
2.150720000000000255e+03,4.728825474340871138e-03
2.151239999999999782e+03,4.721150417600871764e-03
2.151759999999999764e+03,4.713495164246807832e-03
2.152280000000000200e+03,4.705839934026808877e-03
2.152800000000000182e+03,4.698223734026808589e-03
2.153319999999999709e+03,4.690607208692745660e-03
2.153839999999999691e+03,4.683010608692745984e-03
2.154360000000000127e+03,4.675414149402745516e-03
2.154880000000000109e+03,4.667855868378681730e-03
2.155400000000000091e+03,4.660298468378682411e-03
2.155920000000000073e+03,4.652760338158683055e-03
2.156440000000000055e+03,4.645222212824619973e-03
2.156960000000000036e+03,4.637704012824620144e-03
2.157480000000000018e+03,4.630223973824620053e-03
2.158000000000000000e+03,4.622724767200556487e-03
2.158519999999999982e+03,4.615264272510556653e-03
2.159039999999999964e+03,4.607823433510556052e-03
2.159559999999999945e+03,4.600383347176494574e-03
2.160079999999999927e+03,4.592943216956494809e-03
2.160599999999999909e+03,4.585541616956493975e-03
2.161119999999999891e+03,4.578139948886493851e-03
2.161639999999999873e+03,4.570758123552430725e-03
2.162159999999999854e+03,4.563395376642431257e-03
2.162679999999999836e+03,4.556052537642431115e-03
2.163199999999999818e+03,4.548709412308367742e-03
2.163720000000000255e+03,4.541385921088368985e-03
2.164240000000000236e+03,4.534081782088367728e-03
2.164760000000000218e+03,4.526796966684304251e-03
2.165279999999999745e+03,4.519512899664303827e-03
2.165800000000000182e+03,4.512247641774304319e-03
2.166320000000000164e+03,4.504982955440241937e-03
2.166840000000000146e+03,4.497757216440241394e-03
2.167359999999999673e+03,4.490531516440241996e-03
2.167880000000000109e+03,4.483305670816177708e-03
2.168400000000000091e+03,4.476118631816177786e-03
2.168920000000000073e+03,4.468932103796177495e-03
2.169440000000000055e+03,4.461764350792114982e-03
2.169960000000000036e+03,4.454616759572115926e-03
2.170480000000000018e+03,4.447469420572116097e-03
2.171000000000000000e+03,4.440340895238052178e-03
2.171519999999999982e+03,4.433232266168052500e-03
2.172039999999999964e+03,4.426142935948052665e-03
2.172559999999999945e+03,4.419053621593989865e-03
2.173079999999999927e+03,4.411984154923991042e-03
2.173600000000000364e+03,4.404933815923990463e-03
2.174119999999999891e+03,4.397883724703989528e-03
2.174639999999999873e+03,4.390853170299926188e-03
2.175159999999999854e+03,4.383822970299926236e-03
2.175680000000000291e+03,4.376831140079927122e-03
2.176199999999999818e+03,4.369839286725864767e-03
2.176719999999999800e+03,4.362867359055865209e-03
2.177239999999999782e+03,4.355895920055864214e-03
2.177760000000000218e+03,4.348962142501800777e-03
2.178280000000000200e+03,4.342010274431801382e-03
2.178800000000000182e+03,4.335096635431801015e-03
2.179319999999999709e+03,4.328183221077737917e-03
2.179840000000000146e+03,4.321289390857738395e-03
2.180360000000000127e+03,4.314395863187737816e-03
2.180880000000000109e+03,4.307540737853675188e-03
2.181399999999999636e+03,4.300685869783675043e-03
2.181920000000000073e+03,4.293831278563675288e-03
2.182440000000000055e+03,4.286996253229612142e-03
2.182960000000000036e+03,4.280180625209612996e-03
2.183480000000000018e+03,4.273384086209612229e-03
2.184000000000000000e+03,4.266587728319613457e-03
2.184519999999999982e+03,4.259830141985549226e-03
2.185039999999999964e+03,4.253053673915548928e-03
2.185559999999999945e+03,4.246315973915548540e-03
2.186079999999999927e+03,4.239559057361486603e-03
2.186599999999999909e+03,4.232840929341487313e-03
2.187119999999999891e+03,4.226122790341487259e-03
2.187640000000000327e+03,4.219423937337424615e-03
2.188159999999999854e+03,4.212744746117423091e-03
2.188679999999999836e+03,4.206066278047423251e-03
2.189199999999999818e+03,4.199406691713360347e-03
2.189720000000000255e+03,4.192766452713360403e-03
2.190239999999999782e+03,4.186126394473361177e-03
2.190759999999999764e+03,4.179486908139297754e-03
2.191279999999999745e+03,4.172885869139298168e-03
2.191800000000000182e+03,4.166285312399297010e-03
2.192320000000000164e+03,4.159703582179296796e-03
2.192840000000000146e+03,4.153122356845234328e-03
2.193360000000000127e+03,4.146579656845234517e-03
2.193880000000000109e+03,4.140018289825235509e-03
2.194400000000000091e+03,4.133495112271173312e-03
2.194920000000000073e+03,4.126972973271171574e-03
2.195440000000000055e+03,4.120469416531172269e-03
2.195960000000000036e+03,4.113966591197109647e-03
2.196480000000000018e+03,4.107482360977109288e-03
2.197000000000000000e+03,4.100998960977109316e-03
2.197519999999999982e+03,4.094534807623045197e-03
2.198039999999999964e+03,4.088090316403046078e-03
2.198559999999999945e+03,4.081665177403045325e-03
2.199079999999999927e+03,4.075220920663044991e-03
2.199599999999999909e+03,4.068815095328982487e-03
2.200119999999999891e+03,4.062428865108982587e-03
2.200639999999999873e+03,4.056042965108982469e-03
2.201160000000000309e+03,4.049657211754919064e-03
2.201680000000000291e+03,4.043291411754919296e-03
2.202199999999999818e+03,4.036943881534919149e-03
2.202719999999999800e+03,4.030616427130857479e-03
2.203240000000000236e+03,4.024270199460857483e-03
2.203760000000000218e+03,4.017962160460857197e-03
2.204279999999999745e+03,4.011654369240857422e-03
2.204799999999999727e+03,4.005385215886794747e-03
2.205320000000000164e+03,3.999097315886794221e-03
2.205840000000000146e+03,3.992828947816795017e-03
2.206360000000000127e+03,3.986579922482732206e-03
2.206880000000000109e+03,3.980330403592731957e-03
2.207400000000000091e+03,3.974100764592731518e-03
2.207920000000000073e+03,3.967871378258668730e-03
2.208440000000000055e+03,3.961661311238667653e-03
2.208960000000000036e+03,3.955470620018668344e-03
2.209480000000000018e+03,3.949299751948668127e-03
2.210000000000000000e+03,3.943109526614605419e-03
2.210519999999999982e+03,3.936957798944605395e-03
2.211039999999999964e+03,3.930806768724606770e-03
2.211559999999999945e+03,3.924674382390544100e-03
2.212079999999999927e+03,3.918542715370542870e-03
2.212599999999999909e+03,3.912430715370542912e-03
2.213119999999999891e+03,3.906318069746479195e-03
2.213639999999999873e+03,3.900225130746478967e-03
2.214159999999999854e+03,3.894151830746479196e-03
2.214679999999999836e+03,3.888079464076479950e-03
2.215200000000000273e+03,3.882025186522417189e-03
2.215720000000000255e+03,3.875991047522417497e-03
2.216239999999999782e+03,3.869937819502417258e-03
2.216759999999999764e+03,3.863922965098354634e-03
2.217280000000000200e+03,3.857908173878353726e-03
2.217800000000000182e+03,3.851913734878353694e-03
2.218319999999999709e+03,3.845918481874291157e-03
2.218839999999999691e+03,3.839942681874290806e-03
2.219360000000000127e+03,3.833986651654291023e-03
2.219880000000000109e+03,3.828030923634291073e-03
2.220400000000000091e+03,3.822074869230227250e-03
2.220920000000000073e+03,3.816158369230227172e-03
2.221440000000000055e+03,3.810221939010228435e-03
2.221960000000000036e+03,3.804305113676165282e-03
2.222480000000000018e+03,3.798407686006165674e-03
2.223000000000000000e+03,3.792530347006165675e-03
2.223519999999999982e+03,3.786651941432101799e-03
2.224039999999999964e+03,3.780774573362101921e-03
2.224559999999999945e+03,3.774935973362101085e-03
2.225079999999999927e+03,3.769078234362101699e-03
2.225599999999999909e+03,3.763258156808039871e-03
2.226119999999999891e+03,3.757419990138038957e-03
2.226639999999999873e+03,3.751620551138039935e-03
2.227159999999999854e+03,3.745801736783976703e-03
2.227679999999999836e+03,3.740021577493975874e-03
2.228199999999999818e+03,3.734241777493976008e-03
2.228720000000000255e+03,3.728481538493974741e-03
2.229240000000000236e+03,3.722721052159912690e-03
2.229760000000000218e+03,3.716980413159912903e-03
2.230279999999999745e+03,3.711239494269913484e-03
2.230800000000000182e+03,3.705518168935849777e-03
2.231320000000000164e+03,3.699797072845851208e-03
2.231840000000000146e+03,3.694095672845850754e-03
2.232359999999999673e+03,3.688393942625850085e-03
2.232880000000000109e+03,3.682711856291788315e-03
2.233400000000000091e+03,3.677030017291787762e-03
2.233920000000000073e+03,3.671367817291788099e-03
2.234440000000000055e+03,3.665724073067724593e-03
2.234960000000000036e+03,3.660080915977724243e-03
2.235480000000000018e+03,3.654457376977724489e-03
2.236000000000000000e+03,3.648834090643661952e-03
2.236519999999999982e+03,3.643229860423661572e-03
2.237039999999999964e+03,3.637626421423662167e-03
2.237559999999999945e+03,3.632042121423661746e-03
2.238079999999999927e+03,3.626457496089599119e-03
2.238600000000000364e+03,3.620892477199598100e-03
2.239119999999999891e+03,3.615328181109598790e-03
2.239639999999999873e+03,3.609782794775535496e-03
2.240159999999999854e+03,3.604238155775535760e-03
2.240680000000000291e+03,3.598731755775536317e-03
2.241199999999999818e+03,3.593205925555535783e-03
2.241719999999999800e+03,3.587699739221472412e-03
2.242239999999999782e+03,3.582193772551472023e-03
2.242760000000000218e+03,3.576726476461471529e-03
2.243280000000000200e+03,3.571240098907409004e-03
2.243800000000000182e+03,3.565773359907409377e-03
2.244319999999999709e+03,3.560325759907409168e-03
2.244840000000000146e+03,3.554878620907408852e-03
2.245360000000000127e+03,3.549431443353344515e-03
2.245880000000000109e+03,3.544003904353346113e-03
2.246399999999999636e+03,3.538595419593345594e-03
2.246920000000000073e+03,3.533187194259282838e-03
2.247440000000000055e+03,3.527798103039283661e-03
2.247960000000000036e+03,3.522409764039283447e-03
2.248480000000000018e+03,3.517040564039283085e-03
2.249000000000000000e+03,3.511671538705220252e-03
2.249519999999999982e+03,3.506321899705220225e-03
2.250039999999999964e+03,3.500972479415219961e-03
2.250559999999999945e+03,3.495642098391157828e-03
2.251079999999999927e+03,3.490312098391157823e-03
2.251599999999999909e+03,3.484983059391157881e-03
2.252119999999999891e+03,3.479672368171157684e-03
2.252640000000000327e+03,3.474381242837094527e-03
2.253159999999999854e+03,3.469109542837094887e-03
2.253679999999999836e+03,3.463819703837094002e-03
2.254199999999999818e+03,3.458548183547093847e-03
2.254720000000000255e+03,3.453296202523031995e-03
2.255239999999999782e+03,3.448044602523031403e-03
2.255759999999999764e+03,3.442812563523030712e-03
2.256279999999999745e+03,3.437580238188968525e-03
2.256800000000000182e+03,3.432367546968968352e-03
2.257320000000000164e+03,3.427155107968967405e-03
2.257840000000000146e+03,3.421961778898968166e-03
2.258360000000000127e+03,3.416768625544905520e-03
2.258880000000000109e+03,3.411576006654906592e-03
2.259400000000000091e+03,3.406421867654905143e-03
2.259920000000000073e+03,3.401248881320842205e-03
2.260440000000000055e+03,3.396095242320842662e-03
2.260960000000000036e+03,3.390960951100841902e-03
2.261480000000000018e+03,3.385826883030842657e-03
2.262000000000000000e+03,3.380692596696780339e-03
2.262519999999999982e+03,3.375578129676779903e-03
2.263039999999999964e+03,3.370482802006780163e-03
2.263559999999999945e+03,3.365386885452716949e-03
2.264079999999999927e+03,3.360292085452716918e-03
2.264599999999999909e+03,3.355216846452717221e-03
2.265119999999999891e+03,3.350141646452716934e-03
2.265639999999999873e+03,3.345084900828653764e-03
2.266160000000000309e+03,3.340029261828653378e-03
2.266680000000000291e+03,3.334993233808653933e-03
2.267199999999999818e+03,3.329956667138654451e-03
2.267719999999999800e+03,3.324939689584591965e-03
2.268240000000000236e+03,3.319922750584591332e-03
2.268760000000000218e+03,3.314925950584591326e-03
2.269279999999999745e+03,3.309928796180527932e-03
2.269799999999999727e+03,3.304931996180527926e-03
2.270320000000000164e+03,3.299953937940528631e-03
2.270840000000000146e+03,3.294995837940528811e-03
2.271360000000000127e+03,3.290037384936465512e-03
2.271880000000000109e+03,3.285079784936465429e-03
2.272400000000000091e+03,3.280140954716465138e-03
2.272920000000000073e+03,3.275222054716464808e-03
2.273440000000000055e+03,3.270302800312402391e-03
2.273960000000000036e+03,3.265384400312402232e-03
2.274480000000000018e+03,3.260485033292402288e-03
2.275000000000000000e+03,3.255585655738339138e-03
2.275519999999999982e+03,3.250686789068339341e-03
2.276039999999999964e+03,3.245807089068339368e-03
2.276559999999999945e+03,3.240946950068339296e-03
2.277079999999999927e+03,3.236067172514276325e-03
2.277599999999999909e+03,3.231226604444276552e-03
2.278119999999999891e+03,3.226386065444276658e-03
2.278639999999999873e+03,3.221545537424274925e-03
2.279159999999999854e+03,3.216724020870213342e-03
2.279679999999999836e+03,3.211903593200213236e-03
2.280200000000000273e+03,3.207102254200213266e-03
2.280720000000000255e+03,3.202300667866150776e-03
2.281239999999999782e+03,3.197518399796150067e-03
2.281759999999999764e+03,3.192736908576150352e-03
2.282280000000000200e+03,3.187955169576150560e-03
2.282800000000000182e+03,3.183192755222087177e-03
2.283319999999999709e+03,3.178431116222086867e-03
2.283839999999999691e+03,3.173687797332087196e-03
2.284360000000000127e+03,3.168945258332087327e-03
2.284880000000000109e+03,3.164202971998024243e-03
2.285400000000000091e+03,3.159499103928024681e-03
2.285920000000000073e+03,3.154776203928023968e-03
2.286440000000000055e+03,3.150072287373961721e-03
2.286960000000000036e+03,3.145369459353961408e-03
2.287480000000000018e+03,3.140685720353961641e-03
2.288000000000000000e+03,3.136002020353961285e-03
2.288519999999999982e+03,3.131336776129898386e-03
2.289039999999999964e+03,3.126672676129898208e-03
2.289559999999999945e+03,3.122028108059898485e-03
2.290079999999999927e+03,3.117383608059898486e-03
2.290599999999999909e+03,3.112738782725835845e-03
2.291119999999999891e+03,3.108094463485835263e-03
2.291639999999999873e+03,3.103488624485836039e-03
2.292159999999999854e+03,3.098882824485835793e-03
2.292679999999999836e+03,3.094277671481772841e-03
2.293199999999999818e+03,3.089672051191772947e-03
2.293720000000000255e+03,3.085086312191772772e-03
2.294240000000000236e+03,3.080500325857710511e-03
2.294760000000000218e+03,3.075934186857710081e-03
2.295279999999999745e+03,3.071368058837709979e-03
2.295800000000000182e+03,3.066821228617710657e-03
2.296320000000000164e+03,3.062273942283647282e-03
2.296840000000000146e+03,3.057727903283647200e-03
2.297359999999999673e+03,3.053200446543646949e-03
2.297880000000000109e+03,3.048673507543647309e-03
2.298400000000000091e+03,3.044165629989584523e-03
2.298920000000000073e+03,3.039657790989584458e-03
2.299440000000000055e+03,3.035150962969584195e-03
2.299960000000000036e+03,3.030662723969583874e-03
2.300480000000000018e+03,3.026174946415521004e-03
2.301000000000000000e+03,3.021706307415521296e-03
2.301519999999999982e+03,3.017238650675521053e-03
2.302039999999999964e+03,3.012789325341458293e-03
2.302559999999999945e+03,3.008340825341457910e-03
2.303079999999999927e+03,3.003891495121458009e-03
2.303600000000000364e+03,2.999462567101457856e-03
2.304119999999999891e+03,2.995033341767395444e-03
2.304639999999999873e+03,2.990623541767395248e-03
2.305159999999999854e+03,2.986194811547395866e-03
2.305680000000000291e+03,2.981804554807395563e-03
2.306199999999999818e+03,2.977395429473332633e-03
2.306719999999999800e+03,2.973024829473332360e-03
2.307239999999999782e+03,2.968635090473332669e-03
2.307760000000000218e+03,2.964264671233332246e-03
2.308280000000000200e+03,2.959894245899268635e-03
2.308800000000000182e+03,2.955543745899269145e-03
2.309319999999999709e+03,2.951192706899269207e-03
2.309840000000000146e+03,2.946861777829269148e-03
2.310360000000000127e+03,2.942530233605206418e-03
2.310880000000000109e+03,2.938199333605206673e-03
2.311399999999999636e+03,2.933868394605206650e-03
2.311920000000000073e+03,2.929576194605206657e-03
2.312440000000000055e+03,2.925264250031143695e-03
2.312960000000000036e+03,2.920972550031143439e-03
2.313480000000000018e+03,2.916680811031143773e-03
2.314000000000000000e+03,2.912408395627081020e-03
2.314519999999999982e+03,2.908135756627080494e-03
2.315039999999999964e+03,2.903863337737080941e-03
2.315559999999999945e+03,2.899610798737080764e-03
2.316079999999999927e+03,2.895358012403018069e-03
2.316599999999999909e+03,2.891125045383018122e-03
2.317119999999999891e+03,2.886891645383017797e-03
2.317640000000000327e+03,2.882658415163017428e-03
2.318159999999999854e+03,2.878444799758954342e-03
2.318679999999999836e+03,2.874231460758954523e-03
2.319199999999999818e+03,2.870018133088954142e-03
2.319720000000000255e+03,2.865824102868954563e-03
2.320239999999999782e+03,2.861630116534891102e-03
2.320759999999999764e+03,2.857455949514891690e-03
2.321279999999999745e+03,2.853281349514891901e-03
2.321800000000000182e+03,2.849107749514891586e-03
2.322320000000000164e+03,2.844952103890828650e-03
2.322840000000000146e+03,2.840797603890828343e-03
2.323360000000000127e+03,2.836643564890828795e-03
2.323880000000000109e+03,2.832508137220828524e-03
2.324400000000000091e+03,2.828392011886765763e-03
2.324920000000000073e+03,2.824257320666766300e-03
2.325440000000000055e+03,2.820141953646765690e-03
2.325960000000000036e+03,2.816026653646766173e-03
2.326480000000000018e+03,2.811930099242702843e-03
2.327000000000000000e+03,2.807834899242702808e-03
2.327519999999999982e+03,2.803757969022702828e-03
2.328039999999999964e+03,2.799662769022702793e-03
2.328559999999999945e+03,2.795605416018640162e-03
2.329079999999999927e+03,2.791529316018640135e-03
2.329599999999999909e+03,2.787472496778639532e-03
2.330119999999999891e+03,2.783415996778639684e-03
2.330639999999999873e+03,2.779378742374577060e-03
2.331160000000000309e+03,2.775341842374577390e-03
2.331680000000000291e+03,2.771304942374576852e-03
2.332199999999999818e+03,2.767287312154577145e-03
2.332719999999999800e+03,2.763270225820514160e-03
2.333240000000000236e+03,2.759252898150514263e-03
2.333760000000000218e+03,2.755255198150514517e-03
2.334279999999999745e+03,2.751257431130513676e-03
2.334799999999999727e+03,2.747278224506451323e-03
2.335320000000000164e+03,2.743281024506450880e-03
2.335840000000000146e+03,2.739321985506451042e-03
2.336360000000000127e+03,2.735344385506450777e-03
2.336880000000000109e+03,2.731385599172388157e-03
2.337400000000000091e+03,2.727446380282388168e-03
2.337920000000000073e+03,2.723487841282388067e-03
2.338440000000000055e+03,2.719548913262388040e-03
2.338960000000000036e+03,2.715610226928325335e-03
2.339480000000000018e+03,2.711690858858325278e-03
2.340000000000000000e+03,2.707771267638325874e-03
2.340519999999999982e+03,2.703852467638325711e-03
2.341039999999999964e+03,2.699952481304262759e-03
2.341559999999999945e+03,2.696052742304262759e-03
2.342079999999999927e+03,2.692153514634262803e-03
2.342599999999999909e+03,2.688273123414262888e-03
2.343119999999999891e+03,2.684411809060199740e-03
2.343639999999999873e+03,2.680531640990199607e-03
2.344159999999999854e+03,2.676671140990199808e-03
2.344679999999999836e+03,2.672810849770199376e-03
2.345200000000000273e+03,2.668950024436136503e-03
2.345720000000000255e+03,2.665109624436136186e-03
2.346239999999999782e+03,2.661268724436136133e-03
2.346759999999999764e+03,2.657447396766136720e-03
2.347280000000000200e+03,2.653606352192073442e-03
2.347800000000000182e+03,2.649804623122073433e-03
2.348319999999999709e+03,2.645983323122073124e-03
2.348839999999999691e+03,2.642182084122073320e-03
2.349360000000000127e+03,2.638380097788010394e-03
2.349880000000000109e+03,2.634598206568010675e-03
2.350400000000000091e+03,2.630816106568010290e-03
2.350920000000000073e+03,2.627033967568010494e-03
2.351440000000000055e+03,2.623252053563947077e-03
2.351960000000000036e+03,2.619490025543947526e-03
2.352480000000000018e+03,2.615727205253947068e-03
2.353000000000000000e+03,2.611984266253948063e-03
2.353519999999999982e+03,2.608241579919885408e-03
2.354039999999999964e+03,2.604498679919885380e-03
2.354559999999999945e+03,2.600775340919884819e-03
2.355079999999999927e+03,2.597033149699884760e-03
2.355599999999999909e+03,2.593310063365821851e-03
2.356119999999999891e+03,2.589606335695821774e-03
2.356639999999999873e+03,2.585902539605821997e-03
2.357159999999999854e+03,2.582199339605821629e-03
2.357679999999999836e+03,2.578495562051758960e-03
2.358199999999999818e+03,2.574811962051759204e-03
2.358720000000000255e+03,2.571127823051758566e-03
2.359240000000000236e+03,2.567463323051758818e-03
2.359760000000000218e+03,2.563780223051759233e-03
2.360279999999999745e+03,2.560115106497695171e-03
2.360800000000000182e+03,2.556470706497695772e-03
2.361320000000000164e+03,2.552826221737695706e-03
2.361840000000000146e+03,2.549181821737695440e-03
2.362359999999999673e+03,2.545537096403632533e-03
2.362880000000000109e+03,2.541911505183632770e-03
2.363400000000000091e+03,2.538286705183632683e-03
2.363920000000000073e+03,2.534661905183633029e-03
2.364440000000000055e+03,2.531056379849569611e-03
2.364960000000000036e+03,2.527451179849569702e-03
2.365480000000000018e+03,2.523845688629569855e-03
2.366000000000000000e+03,2.520259464869569876e-03
2.366519999999999982e+03,2.516673578535506481e-03
2.367039999999999964e+03,2.513087978535507184e-03
2.367559999999999945e+03,2.509502878535506756e-03
2.368079999999999927e+03,2.505936548315506555e-03
2.368600000000000364e+03,2.502370261981443772e-03
2.369119999999999891e+03,2.498823861981443965e-03
2.369639999999999873e+03,2.495257861981443979e-03
2.370159999999999854e+03,2.491711393911443580e-03
2.370680000000000291e+03,2.488183960667380863e-03
2.371199999999999818e+03,2.484638060667380792e-03
2.371719999999999800e+03,2.481130321667380460e-03
2.372239999999999782e+03,2.477603521667381264e-03
2.372760000000000218e+03,2.474077221667380939e-03
2.373280000000000200e+03,2.470569444113317453e-03
2.373800000000000182e+03,2.467081805113317469e-03
2.374319999999999709e+03,2.463575605113317493e-03
2.374840000000000146e+03,2.460087976043317474e-03
2.375360000000000127e+03,2.456600034019255051e-03
2.375880000000000109e+03,2.453131203799255138e-03
2.376399999999999636e+03,2.449644103799254735e-03
