z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.133080000000000155e+03,4.932830463316931757e-01
1.133599999999999909e+03,4.920293639738914648e-01
1.134120000000000118e+03,4.907773208492498540e-01
1.134639999999999873e+03,4.895272429304481365e-01
1.135160000000000082e+03,4.882783269777856705e-01
1.135680000000000064e+03,4.870312614531441819e-01
1.136200000000000045e+03,4.857849573343426264e-01
1.136720000000000027e+03,4.845415161483501709e-01
1.137240000000000009e+03,4.832988576556386806e-01
1.137759999999999991e+03,4.820584469368371372e-01
1.138279999999999973e+03,4.808184161231746634e-01
1.138799999999999955e+03,4.795818023985329859e-01
1.139319999999999936e+03,4.783454554407314263e-01
1.139839999999999918e+03,4.771122002219300162e-01
1.140360000000000127e+03,4.758792315024276132e-01
1.140879999999999882e+03,4.746491197836259501e-01
1.141400000000000091e+03,4.734196001648242613e-01
1.141919999999999845e+03,4.721931335063220270e-01
1.142440000000000055e+03,4.709674504875203671e-01
1.142960000000000036e+03,4.697441137687186630e-01
1.143480000000000018e+03,4.685217879440771171e-01
1.144000000000000000e+03,4.673015951304148041e-01
1.144519999999999982e+03,4.660828540002831533e-01
1.145039999999999964e+03,4.648663089756415734e-01
1.145559999999999945e+03,4.636514999568399631e-01
1.146079999999999927e+03,4.624386144141076072e-01
1.146599999999999909e+03,4.612274480894659745e-01
1.147120000000000118e+03,4.600176950706644785e-01
1.147639999999999873e+03,4.588102506128628466e-01
1.148160000000000082e+03,4.576041401933604869e-01
1.148679999999999836e+03,4.564006439745588728e-01
1.149200000000000045e+03,4.551981957557572067e-01
1.149720000000000027e+03,4.539986111311155592e-01
1.150240000000000009e+03,4.527998275174531795e-01
1.150759999999999991e+03,4.516041935928116757e-01
1.151279999999999973e+03,4.504090552016800086e-01
1.151800000000000182e+03,4.492168546438783938e-01
1.152319999999999936e+03,4.480249392192368063e-01
1.152840000000000146e+03,4.468371110055744944e-01
1.153359999999999900e+03,4.456496457867729077e-01
1.153880000000000109e+03,4.444654613621312755e-01
1.154400000000000091e+03,4.432819252433297108e-01
1.154920000000000073e+03,4.421014211186881093e-01
1.155440000000000055e+03,4.409218150050256413e-01
1.155960000000000036e+03,4.397449588862240577e-01
1.156480000000000018e+03,4.385693051615825455e-01
1.157000000000000000e+03,4.373960921704510008e-01
1.157519999999999982e+03,4.362245791458093658e-01
1.158039999999999964e+03,4.350555680321469554e-01
1.158559999999999945e+03,4.338883122133452841e-01
1.159079999999999927e+03,4.327229438887037483e-01
1.159599999999999909e+03,4.315596181309022672e-01
1.160119999999999891e+03,4.303979150062606784e-01
1.160639999999999873e+03,4.292388646874589764e-01
1.161160000000000082e+03,4.280813222018166053e-01
1.161680000000000064e+03,4.269264141771749732e-01
1.162200000000000045e+03,4.257725364860435735e-01
1.162720000000000027e+03,4.246219611614018286e-01
1.163240000000000009e+03,4.234722633426002969e-01
1.163759999999999991e+03,4.223257557237987125e-01
1.164279999999999973e+03,4.211797251042963541e-01
1.164799999999999955e+03,4.200376250854945259e-01
1.165319999999999936e+03,4.188958488608530151e-01
1.165840000000000146e+03,4.177576613810515260e-01
1.166359999999999900e+03,4.166198745840799522e-01
1.166880000000000109e+03,4.154858498652782006e-01
1.167399999999999864e+03,4.143525705464765618e-01
1.167920000000000073e+03,4.132227267269743542e-01
1.168440000000000055e+03,4.120938183081726547e-01
1.168960000000000036e+03,4.109676387835311528e-01
1.169480000000000018e+03,4.098430057647294289e-01
1.170000000000000000e+03,4.087215223681079923e-01
1.170519999999999982e+03,4.076015472493063618e-01
1.171039999999999964e+03,4.064837094523346961e-01
1.171559999999999945e+03,4.053679152335331048e-01
1.172079999999999927e+03,4.042542792198707269e-01
1.172600000000000136e+03,4.031429911952292278e-01
1.173119999999999891e+03,4.020335165764274965e-01
1.173640000000000100e+03,4.009264104907859783e-01
1.174159999999999854e+03,3.998206025719843737e-01
1.174680000000000064e+03,3.987181744750127321e-01
1.175200000000000045e+03,3.976170626562112176e-01
1.175720000000000027e+03,3.965188717315695777e-01
1.176240000000000009e+03,3.954214246127680243e-01
1.176759999999999991e+03,3.943280845881264041e-01
1.177279999999999973e+03,3.932353360973447898e-01
1.177799999999999955e+03,3.921465583226824703e-01
1.178319999999999936e+03,3.910581049257108588e-01
1.178839999999999918e+03,3.899731824069092023e-01
1.179360000000000127e+03,3.888887756822676511e-01
1.179880000000000109e+03,3.878085733634659138e-01
1.180400000000000091e+03,3.867291346388244122e-01
1.180920000000000073e+03,3.856531102590227689e-01
1.181440000000000055e+03,3.845780409343811934e-01
1.181960000000000036e+03,3.835056862432497660e-01
1.182480000000000018e+03,3.824348968186080389e-01
1.183000000000000000e+03,3.813672382278265327e-01
1.183519999999999982e+03,3.803015269031849166e-01
1.184039999999999964e+03,3.792385639233833428e-01
1.184559999999999945e+03,3.781773963987417053e-01
1.185079999999999927e+03,3.771181011090101731e-01
1.185599999999999909e+03,3.760611738120385183e-01
1.186119999999999891e+03,3.750060607983761729e-01
1.186640000000000100e+03,3.739539854127345575e-01
1.187159999999999854e+03,3.729035710939329062e-01
1.187680000000000064e+03,3.718561731692913708e-01
1.188199999999999818e+03,3.708099583785097186e-01
1.188720000000000027e+03,3.697670671205381399e-01
1.189240000000000009e+03,3.687250161017365246e-01
1.189759999999999991e+03,3.676866323770949796e-01
1.190279999999999973e+03,3.666487642582933471e-01
1.190799999999999955e+03,3.656153847726517081e-01
1.191320000000000164e+03,3.645823489538501105e-01
1.191839999999999918e+03,3.635533604568785826e-01
1.192360000000000127e+03,3.625248297380769813e-01
1.192879999999999882e+03,3.615000422804552915e-01
1.193400000000000091e+03,3.604760960616538168e-01
1.193920000000000073e+03,3.594560101370122274e-01
1.194440000000000055e+03,3.584368786862806577e-01
1.194960000000000036e+03,3.574204383893090919e-01
1.195480000000000018e+03,3.564057742705075138e-01
1.196000000000000000e+03,3.553945668458659557e-01
1.196519999999999982e+03,3.543848878660643131e-01
1.197039999999999964e+03,3.533773290694426916e-01
1.197559999999999945e+03,3.523721195448011323e-01
1.198080000000000155e+03,3.513692592926695446e-01
1.198599999999999909e+03,3.503688056680278606e-01
1.199120000000000118e+03,3.493701468492262929e-01
1.199639999999999873e+03,3.483742008635847265e-01
1.200160000000000082e+03,3.473797063447830458e-01
1.200680000000000064e+03,3.463886499478114889e-01
1.201200000000000045e+03,3.453988731960298542e-01
1.201720000000000027e+03,3.444124581004583407e-01
1.202240000000000009e+03,3.434268446206567016e-01
1.202759999999999991e+03,3.424453975908758885e-01
1.203279999999999973e+03,3.414645239662343346e-01
1.203799999999999955e+03,3.404876211141026343e-01
1.204319999999999936e+03,3.395110615894612049e-01
1.204839999999999918e+03,3.385385340986795666e-01
1.205360000000000127e+03,3.375665420130379291e-01
1.205879999999999882e+03,3.365987326942364022e-01
1.206400000000000091e+03,3.356317066362647927e-01
1.206919999999999845e+03,3.346680611174631670e-01
1.207440000000000055e+03,3.337055431218916013e-01
1.207960000000000036e+03,3.327460806362499413e-01
1.208480000000000018e+03,3.317882415454683209e-01
1.209000000000000000e+03,3.308334967874968502e-01
1.209519999999999982e+03,3.298805095686951905e-01
1.210039999999999964e+03,3.289299310440536583e-01
1.210559999999999945e+03,3.279817213642520213e-01
1.211079999999999927e+03,3.270358605396104790e-01
1.211599999999999909e+03,3.260924064764996189e-01
1.212120000000000118e+03,3.251507289857180072e-01
1.212639999999999873e+03,3.242117839291464576e-01
1.213160000000000082e+03,3.232742722103448818e-01
1.213679999999999836e+03,3.223402182247033232e-01
1.214200000000000045e+03,3.214074243277317833e-01
1.214720000000000027e+03,3.204780115089301273e-01
1.215240000000000009e+03,3.195494005513084823e-01
1.215759999999999991e+03,3.186244973325068619e-01
1.216279999999999973e+03,3.177000717468653201e-01
1.216800000000000182e+03,3.167801732557337102e-01
1.217319999999999936e+03,3.158606187940228294e-01
1.217840000000000146e+03,3.149450771693813045e-01
1.218359999999999900e+03,3.140300325895796774e-01
1.218880000000000109e+03,3.131186744206281292e-01
1.219400000000000091e+03,3.122082329408264467e-01
1.219920000000000073e+03,3.113015924161848247e-01
1.220440000000000055e+03,3.103960793305433619e-01
1.220960000000000036e+03,3.094936050117418347e-01
1.221480000000000018e+03,3.085926020817901794e-01
1.222000000000000000e+03,3.076943328869193306e-01
1.222519999999999982e+03,3.067980496012777114e-01
1.223039999999999964e+03,3.059044784766361547e-01
1.223559999999999945e+03,3.050130098245045773e-01
1.224079999999999927e+03,3.041236050388630430e-01
1.224599999999999909e+03,3.032366455422414453e-01
1.225119999999999891e+03,3.023514431624398369e-01
1.225639999999999873e+03,3.014689732326590321e-01
1.226160000000000082e+03,3.005879563095975038e-01
1.226680000000000064e+03,2.997103964849558988e-01
1.227200000000000045e+03,2.988340781993141793e-01
1.227720000000000027e+03,2.979611420085325757e-01
1.228240000000000009e+03,2.970890091505609676e-01
1.228759999999999991e+03,2.962206027649194051e-01
1.229279999999999973e+03,2.953526552409786454e-01
1.229799999999999955e+03,2.944892369844070434e-01
1.230319999999999936e+03,2.936261629212953972e-01
1.230840000000000146e+03,2.927665837356538403e-01
1.231359999999999900e+03,2.919075589500123025e-01
1.231880000000000109e+03,2.910526807312106556e-01
1.232399999999999864e+03,2.901986436680998871e-01
1.232920000000000073e+03,2.893479489714782527e-01
1.233440000000000055e+03,2.884984002207466869e-01
1.233960000000000036e+03,2.876518909351051256e-01
1.234480000000000018e+03,2.868070448104635406e-01
1.235000000000000000e+03,2.859652391531927740e-01
1.235519999999999982e+03,2.851250182285511303e-01
1.236039999999999964e+03,2.842868581709295794e-01
1.236559999999999945e+03,2.834511065911279326e-01
1.237079999999999927e+03,2.826176697232263280e-01
1.237600000000000136e+03,2.817866786375846644e-01
1.238119999999999891e+03,2.809574462526439054e-01
1.238640000000000100e+03,2.801306013560224129e-01
1.239159999999999854e+03,2.793050170980507785e-01
1.239680000000000064e+03,2.784829104182491855e-01
1.240200000000000045e+03,2.776620272226775210e-01
1.240720000000000027e+03,2.768445650599167807e-01
1.241240000000000009e+03,2.760278672077851048e-01
1.241759999999999991e+03,2.752148958831436287e-01
1.242279999999999973e+03,2.744023839975019419e-01
1.242799999999999955e+03,2.735939233125612158e-01
1.243319999999999936e+03,2.727858069726796231e-01
1.243839999999999918e+03,2.719816653870380518e-01
1.244360000000000127e+03,2.711780399072364345e-01
1.244880000000000109e+03,2.703780656492648649e-01
1.245400000000000091e+03,2.695789504194840980e-01
1.245920000000000073e+03,2.687831805677024510e-01
1.246440000000000055e+03,2.679885754111308027e-01
1.246960000000000036e+03,2.671969885141592393e-01
1.247480000000000018e+03,2.664067009292184762e-01
1.248000000000000000e+03,2.656187671715968257e-01
1.248519999999999982e+03,2.648328780859551812e-01
1.249039999999999964e+03,2.640496643948235800e-01
1.249559999999999945e+03,2.632683045382521181e-01
1.250079999999999927e+03,2.624887421474713101e-01
1.250599999999999909e+03,2.617119485956896363e-01
1.251119999999999891e+03,2.609371037987180952e-01
1.251640000000000100e+03,2.601646867130765206e-01
1.252159999999999854e+03,2.593934951513656717e-01
1.252680000000000064e+03,2.586254182272540447e-01
1.253199999999999818e+03,2.578584119026124943e-01
1.253720000000000027e+03,2.570948266118316949e-01
1.254240000000000009e+03,2.563320056320301799e-01
1.254759999999999991e+03,2.555724724740585097e-01
1.255279999999999973e+03,2.548133213065069680e-01
1.255799999999999955e+03,2.540587400215661429e-01
1.256320000000000164e+03,2.533044839359246403e-01
1.256839999999999918e+03,2.525536849779530524e-01
1.257360000000000127e+03,2.518033826203313064e-01
1.257879999999999882e+03,2.510562533254605544e-01
1.258400000000000091e+03,2.503100795674890189e-01
1.258920000000000073e+03,2.495676729818473716e-01
1.259440000000000055e+03,2.488262797249265468e-01
1.259960000000000036e+03,2.480875242392849567e-01
1.260480000000000018e+03,2.473500871713834037e-01
1.261000000000000000e+03,2.466150013857418277e-01
1.261519999999999982e+03,2.458817311288209462e-01
1.262039999999999964e+03,2.451508307708493706e-01
1.262559999999999945e+03,2.444220715852078174e-01
1.263080000000000155e+03,2.436953406234969866e-01
1.263599999999999909e+03,2.429710924327154742e-01
1.264120000000000118e+03,2.422485633747437916e-01
1.264639999999999873e+03,2.415284624891022303e-01
1.265160000000000082e+03,2.408095865041613715e-01
1.265680000000000064e+03,2.400934453752598396e-01
1.266200000000000045e+03,2.393782421176382791e-01
1.266720000000000027e+03,2.386664769268574682e-01
1.267240000000000009e+03,2.379554368357258698e-01
1.267759999999999991e+03,2.372477247781042409e-01
1.268279999999999973e+03,2.365403576163934707e-01
1.268799999999999955e+03,2.358370802307518665e-01
1.269319999999999936e+03,2.351341083786202824e-01
1.269839999999999918e+03,2.344345772158594743e-01
1.270360000000000127e+03,2.337355430302178738e-01
1.270879999999999882e+03,2.330396845013162910e-01
1.271400000000000091e+03,2.323447240773754974e-01
1.271919999999999845e+03,2.316530509197539667e-01
1.272440000000000055e+03,2.309624287617823013e-01
1.272960000000000036e+03,2.302744259000715499e-01
1.273480000000000018e+03,2.295879322202699635e-01
1.274000000000000000e+03,2.289041171626483850e-01
1.274519999999999982e+03,2.282219075995375601e-01
1.275039999999999964e+03,2.275417431138959667e-01
1.275559999999999945e+03,2.268632231631643736e-01
1.276079999999999927e+03,2.261861967280735797e-01
1.276599999999999909e+03,2.255119979424319021e-01
1.277120000000000118e+03,2.248396724567904015e-01
1.277639999999999873e+03,2.241694876895896360e-01
1.278160000000000082e+03,2.235003162319680603e-01
1.278679999999999836e+03,2.228338986463263560e-01
1.279200000000000045e+03,2.221683803832156245e-01
1.279720000000000027e+03,2.215063402255939284e-01
1.280240000000000009e+03,2.208450076748623703e-01
1.280759999999999991e+03,2.201870006840815630e-01
1.281279999999999745e+03,2.195293570261099281e-01
1.281800000000000182e+03,2.188747739633491729e-01
1.282319999999999936e+03,2.182204968126175704e-01
1.282839999999999918e+03,2.175701789546460041e-01
1.283360000000000127e+03,2.169203386638652309e-01
1.283880000000000109e+03,2.162736714062435950e-01
1.284400000000000091e+03,2.156277872773419979e-01
1.284919999999999845e+03,2.149847710924012445e-01
1.285440000000000055e+03,2.143426913347796503e-01
1.285960000000000036e+03,2.137028126716688237e-01
1.286480000000000018e+03,2.130645011150972545e-01
1.287000000000000000e+03,2.124288102294557001e-01
1.287519999999999982e+03,2.117947630002049164e-01
1.288039999999999964e+03,2.111627423145632787e-01
1.288559999999999945e+03,2.105323647579916690e-01
1.289079999999999927e+03,2.099034982229009139e-01
1.289600000000000136e+03,2.092768114372593469e-01
1.290119999999999891e+03,2.086515978523185433e-01
1.290639999999999873e+03,2.080288703234169922e-01
1.291160000000000082e+03,2.074073098657952530e-01
1.291680000000000064e+03,2.067885400750145430e-01
1.292200000000000045e+03,2.061706498170429447e-01
1.292719999999999800e+03,2.055557999891921006e-01
1.293240000000000236e+03,2.049415824035505096e-01
1.293759999999999991e+03,2.043302123404397430e-01
1.294279999999999973e+03,2.037191296828181619e-01
1.294799999999999955e+03,2.031116609262465234e-01
1.295320000000000164e+03,2.025044797079757486e-01
1.295840000000000146e+03,2.019007223223341363e-01
1.296359999999999900e+03,2.012974048595733700e-01
1.296879999999999882e+03,2.006967824306717385e-01
1.297400000000000091e+03,2.000969631450301434e-01
1.297920000000000073e+03,1.995000133881093818e-01
1.298440000000000055e+03,1.989041528301378203e-01
1.298959999999999809e+03,1.983108542684269837e-01
1.299480000000000018e+03,1.977187403108054131e-01
1.300000000000000000e+03,1.971285791476945770e-01
1.300519999999999982e+03,1.965398513620529863e-01
1.301040000000000191e+03,1.959528440113214309e-01
1.301559999999999945e+03,1.953677689762306213e-01
1.302079999999999927e+03,1.947844178295890238e-01
1.302599999999999909e+03,1.942032833678782322e-01
1.303120000000000118e+03,1.936236019379266593e-01
1.303640000000000100e+03,1.930460612471457948e-01
1.304159999999999854e+03,1.924695336673442614e-01
1.304679999999999836e+03,1.918953797613234535e-01
1.305200000000000045e+03,1.913219735756818696e-01
1.305720000000000027e+03,1.907516425177102071e-01
1.306240000000000009e+03,1.901819036939494112e-01
1.306759999999999764e+03,1.896150357373778683e-01
1.307280000000000200e+03,1.890484371801070540e-01
1.307799999999999955e+03,1.884849538944655123e-01
1.308319999999999936e+03,1.879217195607746638e-01
1.308839999999999918e+03,1.873613953028031021e-01
1.309360000000000127e+03,1.868016255120222846e-01
1.309880000000000109e+03,1.862449694934006916e-01
1.310399999999999864e+03,1.856890207593598907e-01
1.310920000000000073e+03,1.851355044795583160e-01
1.311440000000000055e+03,1.845830967167975123e-01
1.311960000000000036e+03,1.840332502588259422e-01
1.312480000000000018e+03,1.834843985971151004e-01
1.313000000000000000e+03,1.829371743671635298e-01
1.313519999999999982e+03,1.823916134153827362e-01
1.314039999999999964e+03,1.818480426646511272e-01
1.314559999999999945e+03,1.813058668346995417e-01
1.315080000000000155e+03,1.807649345439187316e-01
1.315599999999999909e+03,1.802262006873471267e-01
1.316119999999999891e+03,1.796889215912563231e-01
1.316639999999999873e+03,1.791538036056147809e-01
1.317160000000000082e+03,1.786196618148339077e-01
1.317680000000000064e+03,1.780875290139523615e-01
1.318199999999999818e+03,1.775559902290115566e-01
1.318720000000000255e+03,1.770275477100400063e-01
1.319240000000000009e+03,1.764996978763491708e-01
1.319759999999999991e+03,1.759747188907076210e-01
1.320279999999999973e+03,1.754500094275968092e-01
1.320800000000000182e+03,1.749278999699751813e-01
1.321320000000000164e+03,1.744060580472644173e-01
1.321839999999999918e+03,1.738876202892928047e-01
1.322359999999999900e+03,1.733695846323719814e-01
1.322880000000000109e+03,1.728537671034704182e-01
1.323400000000000091e+03,1.723386568516896145e-01
1.323920000000000073e+03,1.718259791940680292e-01
1.324439999999999827e+03,1.713142767600272509e-01
1.324960000000000036e+03,1.708047340692464278e-01
1.325480000000000018e+03,1.702963961506248347e-01
1.326000000000000000e+03,1.697900104875140481e-01
1.326519999999999982e+03,1.692848108367824012e-01
1.327039999999999964e+03,1.687810278016916299e-01
1.327559999999999945e+03,1.682792335550501173e-01
1.328079999999999927e+03,1.677791231933392913e-01
1.328600000000000136e+03,1.672802949633876712e-01
1.329120000000000118e+03,1.667822719726068936e-01
1.329639999999999873e+03,1.662867902550352883e-01
1.330159999999999854e+03,1.657924370199444775e-01
1.330680000000000064e+03,1.653000921343028840e-01
1.331200000000000045e+03,1.648083605061020640e-01
1.331720000000000027e+03,1.643192892874804911e-01
1.332239999999999782e+03,1.638306980966997284e-01
1.332760000000000218e+03,1.633445154677981015e-01
1.333279999999999973e+03,1.628585435440372819e-01
1.333799999999999955e+03,1.623757255809265276e-01
1.334319999999999936e+03,1.618930794233049142e-01
1.334840000000000146e+03,1.614128666005941182e-01
1.335360000000000127e+03,1.609331507426225161e-01
1.335879999999999882e+03,1.604560762798617202e-01
1.336399999999999864e+03,1.599796124509601514e-01
1.336920000000000073e+03,1.595051571050193351e-01
1.337440000000000055e+03,1.590316768473977738e-01
1.337960000000000036e+03,1.585603620133569369e-01
1.338480000000000018e+03,1.580900594615761712e-01
1.339000000000000000e+03,1.576213637316245808e-01
1.339519999999999982e+03,1.571541211699137575e-01
1.340039999999999964e+03,1.566885819232721744e-01
1.340560000000000173e+03,1.562241525881813975e-01
1.341079999999999927e+03,1.557607007316097747e-01
1.341599999999999909e+03,1.552991801355189938e-01
1.342119999999999891e+03,1.548388657447382077e-01
1.342640000000000100e+03,1.543807316881666003e-01
1.343160000000000082e+03,1.539235737979157970e-01
1.343679999999999836e+03,1.534680046122741670e-01
1.344199999999999818e+03,1.530129342172333873e-01
1.344720000000000027e+03,1.525605205596117786e-01
1.345240000000000009e+03,1.521085849688310065e-01
1.345759999999999991e+03,1.516590811737902056e-01
1.346279999999999745e+03,1.512097702161686319e-01
1.346800000000000182e+03,1.507630780530578585e-01
1.347319999999999936e+03,1.503165964635062857e-01
1.347839999999999918e+03,1.498725098727254346e-01
1.348360000000000127e+03,1.494289390096146530e-01
1.348880000000000109e+03,1.489879878200630337e-01
1.349400000000000091e+03,1.485475528569522585e-01
1.349919999999999845e+03,1.481087081103106273e-01
1.350440000000000055e+03,1.476708385766198617e-01
1.350960000000000036e+03,1.472351528193490411e-01
1.351480000000000018e+03,1.468002698007274398e-01
1.352000000000000000e+03,1.463666685666866751e-01
1.352519999999999982e+03,1.459345208200450716e-01
1.353039999999999964e+03,1.455040574572842860e-01
1.353559999999999945e+03,1.450747421232434498e-01
1.354079999999999927e+03,1.446463846766018746e-01
1.354600000000000136e+03,1.442199589415111005e-01
1.355119999999999891e+03,1.437947394239394994e-01
1.355639999999999873e+03,1.433709740888486905e-01
1.356160000000000082e+03,1.429478415370678823e-01
1.356680000000000064e+03,1.425267540804963096e-01
1.357200000000000045e+03,1.421062412454055512e-01
1.357719999999999800e+03,1.416879680278339271e-01
1.358240000000000236e+03,1.412700793927431364e-01
1.358759999999999991e+03,1.408546209409623495e-01
1.359279999999999973e+03,1.404393729843907423e-01
1.359799999999999955e+03,1.400267081882999587e-01
1.360320000000000164e+03,1.396142352975191514e-01
1.360840000000000146e+03,1.392036749076175917e-01
1.361359999999999900e+03,1.387935543448567677e-01
1.361879999999999882e+03,1.383855990817459414e-01
1.362400000000000091e+03,1.379782940980343597e-01
1.362920000000000073e+03,1.375729806072535366e-01
1.363440000000000055e+03,1.371684883882819672e-01
1.363959999999999809e+03,1.367657936545911557e-01
1.364480000000000018e+03,1.363639036304803709e-01
1.365000000000000000e+03,1.359632987019287476e-01
1.365519999999999982e+03,1.355639363778179951e-01
1.366040000000000191e+03,1.351659506870371841e-01
1.366559999999999945e+03,1.347691144974856037e-01
1.367079999999999927e+03,1.343732187343748274e-01
1.367599999999999909e+03,1.339792918106140207e-01
1.368120000000000118e+03,1.335865499817124047e-01
1.368640000000000100e+03,1.331949014299316503e-01
1.369159999999999854e+03,1.328037338948408197e-01
1.369679999999999836e+03,1.324146114772692395e-01
1.370200000000000045e+03,1.320260445145084172e-01
1.370720000000000027e+03,1.316397344194676355e-01
1.371240000000000009e+03,1.312537890338260349e-01
1.371759999999999764e+03,1.308698171377352393e-01
1.372280000000000200e+03,1.304860185760244595e-01
1.372799999999999955e+03,1.301047818850728510e-01
1.373319999999999936e+03,1.297237557942920727e-01
1.373839999999999918e+03,1.293446276715812804e-01
1.374360000000000127e+03,1.289658633416296551e-01
1.374880000000000109e+03,1.285888201189188396e-01
1.375399999999999864e+03,1.282124272838280898e-01
1.375920000000000073e+03,1.278380252371864589e-01
1.376440000000000055e+03,1.274642742031456555e-01
1.376960000000000036e+03,1.270919616793848850e-01
1.377480000000000018e+03,1.267204904214132843e-01
1.378000000000000000e+03,1.263502628267225147e-01
1.378519999999999982e+03,1.259812972749417004e-01
1.379039999999999964e+03,1.256136917460400904e-01
1.379559999999999945e+03,1.252472529222793118e-01
1.380080000000000155e+03,1.248817534591685208e-01
1.380599999999999909e+03,1.245175753696169119e-01
1.381119999999999891e+03,1.241541658065061088e-01
1.381639999999999873e+03,1.237926099827453552e-01
1.382160000000000082e+03,1.234318195538437468e-01
1.382680000000000064e+03,1.230726748020629369e-01
1.383199999999999818e+03,1.227139719073721130e-01
1.383720000000000255e+03,1.223566490494005371e-01
1.384240000000000009e+03,1.219995198256397517e-01
1.384759999999999991e+03,1.216448755915989360e-01
1.385279999999999973e+03,1.212904037398181561e-01
1.385800000000000182e+03,1.209385339389365821e-01
1.386320000000000164e+03,1.205867983871557469e-01
1.386839999999999918e+03,1.202364817910649697e-01
1.387359999999999900e+03,1.198865279344933921e-01
1.387880000000000109e+03,1.195383203384026011e-01
1.388400000000000091e+03,1.191906283476217993e-01
1.388920000000000073e+03,1.188445242249110134e-01
1.389439999999999827e+03,1.184992614339593908e-01
1.389960000000000036e+03,1.181557598722485919e-01
1.390480000000000018e+03,1.178128901761578140e-01
1.391000000000000000e+03,1.174709792905161698e-01
1.391519999999999982e+03,1.171300643234953892e-01
1.392039999999999964e+03,1.167902238717146296e-01
1.392559999999999945e+03,1.164518556376737957e-01
1.393079999999999927e+03,1.161146539190522214e-01
1.393600000000000136e+03,1.157784479949413997e-01
1.394120000000000118e+03,1.154428175612506047e-01
1.394639999999999873e+03,1.151086622146090116e-01
1.395159999999999854e+03,1.147751409027482350e-01
1.395680000000000064e+03,1.144432444509674435e-01
1.396200000000000045e+03,1.141118074268566429e-01
1.396720000000000027e+03,1.137821691983050137e-01
1.397239999999999782e+03,1.134528386741942146e-01
1.397760000000000218e+03,1.131249637795034430e-01
1.398279999999999973e+03,1.127972426163926511e-01
1.398799999999999955e+03,1.124721063977710822e-01
1.399319999999999936e+03,1.121471055027302849e-01
1.399840000000000146e+03,1.118235204119494702e-01
1.400360000000000127e+03,1.115002983449287083e-01
1.400879999999999882e+03,1.111788191592870539e-01
1.401399999999999864e+03,1.108578759922663054e-01
1.401920000000000073e+03,1.105384868404855059e-01
1.402440000000000055e+03,1.102197857777247048e-01
1.402960000000000036e+03,1.099025005878230959e-01
1.403480000000000018e+03,1.095858467640623141e-01
1.404000000000000000e+03,1.092701323690214860e-01
1.404519999999999982e+03,1.089554130782406927e-01
1.405039999999999964e+03,1.086418055872891003e-01
1.405560000000000173e+03,1.083290601645783002e-01
1.406079999999999927e+03,1.080170073294874772e-01
1.406599999999999909e+03,1.077063121067767248e-01
1.407119999999999891e+03,1.073963437099851453e-01
1.407640000000000100e+03,1.070879062192042902e-01
1.408160000000000082e+03,1.067800438521835510e-01
1.408679999999999836e+03,1.064734284004027198e-01
1.409199999999999818e+03,1.061671591715011576e-01
1.409720000000000027e+03,1.058627065477403678e-01
1.410240000000000009e+03,1.055585027526995401e-01
1.410759999999999991e+03,1.052563089289388076e-01
1.411279999999999745e+03,1.049542496709671702e-01
1.411800000000000182e+03,1.046537421762763348e-01
1.412319999999999936e+03,1.043533884521655603e-01
1.412839999999999918e+03,1.040544360184747774e-01
1.413360000000000127e+03,1.037558851666939702e-01
1.413880000000000109e+03,1.034590366477223661e-01
1.414400000000000091e+03,1.031625903530315747e-01
1.414919999999999845e+03,1.028673135899207808e-01
1.415440000000000055e+03,1.025727441893900249e-01
1.415960000000000036e+03,1.022795542704183908e-01
1.416480000000000018e+03,1.019870927367275831e-01
1.417000000000000000e+03,1.016956490126168094e-01
1.417519999999999982e+03,1.014050461888560128e-01
1.418039999999999964e+03,1.011153239938152176e-01
1.418559999999999945e+03,1.008266164361936307e-01
1.419079999999999927e+03,1.005386946411528232e-01
1.419600000000000136e+03,1.002518644893720390e-01
1.420119999999999891e+03,9.996566722235124269e-02
1.420639999999999873e+03,9.968069523157044309e-02
1.421160000000000082e+03,9.939619984061884295e-02
1.421680000000000064e+03,9.911314391790802814e-02
1.422200000000000045e+03,9.883045201597723262e-02
1.422719999999999800e+03,9.854923715426645858e-02
1.423240000000000236e+03,9.826823395817567419e-02
1.423759999999999991e+03,9.798885664060406897e-02
1.424279999999999973e+03,9.770963274451328895e-02
1.424799999999999955e+03,9.743207502180246948e-02
1.425320000000000164e+03,9.715468968671167604e-02
1.425840000000000146e+03,9.687876143493089065e-02
1.426359999999999900e+03,9.660315784502927772e-02
1.426879999999999882e+03,9.632895362126850380e-02
1.427400000000000091e+03,9.605518918722767696e-02
1.427920000000000073e+03,9.578267135762688622e-02
1.428440000000000055e+03,9.551070786258610001e-02
1.428959999999999809e+03,9.523981834396448576e-02
1.429480000000000018e+03,9.496959891985372326e-02
1.430000000000000000e+03,9.470031938616291223e-02
1.430519999999999982e+03,9.443188176205211115e-02
1.431040000000000191e+03,9.416428806736132362e-02
1.431559999999999945e+03,9.389763224325051172e-02
1.432079999999999927e+03,9.363166745369892741e-02
1.432599999999999909e+03,9.336675569058811019e-02
1.433120000000000118e+03,9.310241899589732917e-02
1.433640000000000100e+03,9.283921276594653271e-02
1.434159999999999854e+03,9.257644824218573543e-02
1.434679999999999836e+03,9.231498345228414393e-02
1.435200000000000045e+03,9.205384486150335055e-02
