z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.124720000000000255e+03,5.132674810139761096e-03
2.125239999999999782e+03,5.124180675990601050e-03
2.125759999999999764e+03,5.115744928970602026e-03
2.126279999999999745e+03,5.107289889970600787e-03
2.126800000000000182e+03,5.098873657221443360e-03
2.127320000000000164e+03,5.090458010201443818e-03
2.127840000000000146e+03,5.082061771201443548e-03
2.128360000000000127e+03,5.073703338102283737e-03
2.128880000000000109e+03,5.065345809032285353e-03
2.129400000000000091e+03,5.057007523012285038e-03
2.129920000000000073e+03,5.048669756933125974e-03
2.130440000000000055e+03,5.040370490263125849e-03
2.130960000000000036e+03,5.032071251263125697e-03
2.131480000000000018e+03,5.023810510143966214e-03
2.132000000000000000e+03,5.015550442073966539e-03
2.132519999999999982e+03,5.007310003073966488e-03
2.133039999999999964e+03,4.999069389974808604e-03
2.133559999999999945e+03,4.990868150974808910e-03
2.134079999999999927e+03,4.982666884304809245e-03
2.134599999999999909e+03,4.974503490205649421e-03
2.135119999999999891e+03,4.966340575115649192e-03
2.135639999999999873e+03,4.958198175115649878e-03
2.136160000000000309e+03,4.950054870036490508e-03
2.136680000000000291e+03,4.941950784016491127e-03
2.137199999999999818e+03,4.933866156346489867e-03
2.137719999999999800e+03,4.925781651267332334e-03
2.138240000000000236e+03,4.917717055177330855e-03
2.138760000000000218e+03,4.909671308157332117e-03
2.139279999999999745e+03,4.901625503078171735e-03
2.139799999999999727e+03,4.893619264078171750e-03
2.140320000000000164e+03,4.885613064078172044e-03
2.140840000000000146e+03,4.877625684309013117e-03
2.141360000000000127e+03,4.869658127219013768e-03
2.141880000000000109e+03,4.861710188219013282e-03
2.142400000000000091e+03,4.853781136119853824e-03
2.142920000000000073e+03,4.845852836119854228e-03
2.143440000000000055e+03,4.837944597119853835e-03
2.143960000000000036e+03,4.830055092040695143e-03
2.144480000000000018e+03,4.822184688280694784e-03
2.145000000000000000e+03,4.814333721260695767e-03
2.145519999999999982e+03,4.806483455181536843e-03
2.146039999999999964e+03,4.798653116181535692e-03
2.146559999999999945e+03,4.790860630161535884e-03
2.147079999999999927e+03,4.783049564082377317e-03
2.147599999999999909e+03,4.775276997412376823e-03
2.148119999999999891e+03,4.767485454302377093e-03
2.148639999999999873e+03,4.759751288223219162e-03
2.149159999999999854e+03,4.752017949223218997e-03
2.149679999999999836e+03,4.744304249223218854e-03
2.150200000000000273e+03,4.736589797124059718e-03
2.150720000000000255e+03,4.728896158124059647e-03
2.151239999999999782e+03,4.721221101384060273e-03
2.151759999999999764e+03,4.713565768284900398e-03
2.152280000000000200e+03,4.705910482264901405e-03
2.152800000000000182e+03,4.698294282264901117e-03
2.153319999999999709e+03,4.690677677185742245e-03
2.153839999999999691e+03,4.683081077185742569e-03
2.154360000000000127e+03,4.675484562095742931e-03
2.154880000000000109e+03,4.667926201326582335e-03
2.155400000000000091e+03,4.660368801326583016e-03
2.155920000000000073e+03,4.652830615306583623e-03
2.156440000000000055e+03,4.645292410227423729e-03
2.156960000000000036e+03,4.637774210227423900e-03
2.157480000000000018e+03,4.630294171227423809e-03
2.158000000000000000e+03,4.622794829058265997e-03
2.158519999999999982e+03,4.615334334368265297e-03
2.159039999999999964e+03,4.607893495368265563e-03
2.159559999999999945e+03,4.600453329289106406e-03
2.160079999999999927e+03,4.593013143269106605e-03
2.160599999999999909e+03,4.585611543269106638e-03
2.161119999999999891e+03,4.578209875199106514e-03
2.161639999999999873e+03,4.570827970119947445e-03
2.162159999999999854e+03,4.563465167409947940e-03
2.162679999999999836e+03,4.556122328409947797e-03
2.163199999999999818e+03,4.548779123330788481e-03
2.163720000000000255e+03,4.541455576310788819e-03
2.164240000000000236e+03,4.534151437310787562e-03
2.164760000000000218e+03,4.526866542161629009e-03
2.165279999999999745e+03,4.519582475141628586e-03
2.165800000000000182e+03,4.512317161451629040e-03
2.166320000000000164e+03,4.505052395372469848e-03
2.166840000000000146e+03,4.497826656372469305e-03
2.167359999999999673e+03,4.490600956372469907e-03
2.167880000000000109e+03,4.483374975203309638e-03
2.168400000000000091e+03,4.476187936203309715e-03
2.168920000000000073e+03,4.469001408183309425e-03
2.169440000000000055e+03,4.461833575434151836e-03
2.169960000000000036e+03,4.454685928414151876e-03
2.170480000000000018e+03,4.447538589414152047e-03
2.171000000000000000e+03,4.440409984334992184e-03
2.171519999999999982e+03,4.433301355264993374e-03
2.172039999999999964e+03,4.426211969244993501e-03
2.172559999999999945e+03,4.419122575145833891e-03
2.173079999999999927e+03,4.412053108475835067e-03
2.173600000000000364e+03,4.405002769475834488e-03
2.174119999999999891e+03,4.397952622455834383e-03
2.174639999999999873e+03,4.390921988306675100e-03
2.175159999999999854e+03,4.383891788306676016e-03
2.175680000000000291e+03,4.376899902286675997e-03
2.176199999999999818e+03,4.369907969187516832e-03
2.176719999999999800e+03,4.362936041517517273e-03
2.177239999999999782e+03,4.355964602517516278e-03
2.177760000000000218e+03,4.349030689418357729e-03
2.178280000000000200e+03,4.342078821348358333e-03
2.178800000000000182e+03,4.335165182348357966e-03
2.179319999999999709e+03,4.328251688249198058e-03
2.179840000000000146e+03,4.321357802229198498e-03
2.180360000000000127e+03,4.314464274559197919e-03
2.180880000000000109e+03,4.307609069480040215e-03
2.181399999999999636e+03,4.300754201410039203e-03
2.181920000000000073e+03,4.293899554390040278e-03
2.182440000000000055e+03,4.287064449310880321e-03
2.182960000000000036e+03,4.280248821290881175e-03
2.183480000000000018e+03,4.273452282290880408e-03
2.184000000000000000e+03,4.266655868600881599e-03
2.184519999999999982e+03,4.259898202521722292e-03
2.185039999999999964e+03,4.253121734451721994e-03
2.185559999999999945e+03,4.246384034451721606e-03
2.186079999999999927e+03,4.239626982352562821e-03
2.186599999999999909e+03,4.232908854332563531e-03
2.187119999999999891e+03,4.226190715332562610e-03
2.187640000000000327e+03,4.219491782583404890e-03
2.188159999999999854e+03,4.212812535563404195e-03
2.188679999999999836e+03,4.206134067493403489e-03
2.189199999999999818e+03,4.199474401414243774e-03
2.189720000000000255e+03,4.192834162414244698e-03
2.190239999999999782e+03,4.186194048374244567e-03
2.190759999999999764e+03,4.179554482295086935e-03
2.191279999999999745e+03,4.172953443295086481e-03
2.191800000000000182e+03,4.166352886555086191e-03
2.192320000000000164e+03,4.159771100535085940e-03
2.192840000000000146e+03,4.153189795455926661e-03
2.193360000000000127e+03,4.146647095455926850e-03
2.193880000000000109e+03,4.140085728435927842e-03
2.194400000000000091e+03,4.133562415336768797e-03
2.194920000000000073e+03,4.127040276336767927e-03
2.195440000000000055e+03,4.120536719596768621e-03
2.195960000000000036e+03,4.114033814517609189e-03
2.196480000000000018e+03,4.107549528497609660e-03
2.197000000000000000e+03,4.101066128497608820e-03
2.197519999999999982e+03,4.094601895398449626e-03
2.198039999999999964e+03,4.088157348378450469e-03
2.198559999999999945e+03,4.081732209378450583e-03
2.199079999999999927e+03,4.075287952638449382e-03
2.199599999999999909e+03,4.068882047559290935e-03
2.200119999999999891e+03,4.062495761539290998e-03
2.200639999999999873e+03,4.056109861539290880e-03
2.201160000000000309e+03,4.049724028440131532e-03
2.201680000000000291e+03,4.043358228440131763e-03
2.202199999999999818e+03,4.037010642420131579e-03
2.202719999999999800e+03,4.030683108270973966e-03
2.203240000000000236e+03,4.024336880600973970e-03
2.203760000000000218e+03,4.018028841600973684e-03
2.204279999999999745e+03,4.011720994580973872e-03
2.204799999999999727e+03,4.005451761481815254e-03
2.205320000000000164e+03,3.999163861481814727e-03
2.205840000000000146e+03,3.992895493411815523e-03
2.206360000000000127e+03,3.986646388332655902e-03
2.206880000000000109e+03,3.980396813642656483e-03
2.207400000000000091e+03,3.974167174642656043e-03
2.207920000000000073e+03,3.967937708563497312e-03
2.208440000000000055e+03,3.961727641543496235e-03
2.208960000000000036e+03,3.955536894523496022e-03
2.209480000000000018e+03,3.949366026453496673e-03
2.210000000000000000e+03,3.943175721374337153e-03
2.210519999999999982e+03,3.937023993704337130e-03
2.211039999999999964e+03,3.930872907684338467e-03
2.211559999999999945e+03,3.924740441605178987e-03
2.212079999999999927e+03,3.918608774585177756e-03
2.212599999999999909e+03,3.912496774585178666e-03
2.213119999999999891e+03,3.906383993416018968e-03
2.213639999999999873e+03,3.900291054416018741e-03
2.214159999999999854e+03,3.894217754416018969e-03
2.214679999999999836e+03,3.888145387746019723e-03
2.215200000000000273e+03,3.882090974646860981e-03
2.215720000000000255e+03,3.876056835646860856e-03
2.216239999999999782e+03,3.870003607626861051e-03
2.216759999999999764e+03,3.863988673477702050e-03
2.217280000000000200e+03,3.857973826457701538e-03
2.217800000000000182e+03,3.851979387457701940e-03
2.218319999999999709e+03,3.845984054708542592e-03
2.218839999999999691e+03,3.840008254708542675e-03
2.219360000000000127e+03,3.834052168688543288e-03
2.219880000000000109e+03,3.828096440668542905e-03
2.220400000000000091e+03,3.822140306519384006e-03
2.220920000000000073e+03,3.816223806519383928e-03
2.221440000000000055e+03,3.810287320499384719e-03
2.221960000000000036e+03,3.804370415420225190e-03
2.222480000000000018e+03,3.798472987750225582e-03
2.223000000000000000e+03,3.792595648750225583e-03
2.223519999999999982e+03,3.786717107631066160e-03
2.224039999999999964e+03,3.780839739561066282e-03
2.224559999999999945e+03,3.775001139561065446e-03
2.225079999999999927e+03,3.769143400561066060e-03
2.225599999999999909e+03,3.763323187461906950e-03
2.226119999999999891e+03,3.757485020791906469e-03
2.226639999999999873e+03,3.751685581791907448e-03
2.227159999999999854e+03,3.745866687692748706e-03
2.227679999999999836e+03,3.740086472602748707e-03
2.228199999999999818e+03,3.734306672602748841e-03
2.228720000000000255e+03,3.728546433602747141e-03
2.229240000000000236e+03,3.722785867523588713e-03
2.229760000000000218e+03,3.717045228523588925e-03
2.230279999999999745e+03,3.711304253833589036e-03
2.230800000000000182e+03,3.705582848754429819e-03
2.231320000000000164e+03,3.699861752664430816e-03
2.231840000000000146e+03,3.694160352664430796e-03
2.232359999999999673e+03,3.688458566644429656e-03
2.232880000000000109e+03,3.682776400565271942e-03
2.233400000000000091e+03,3.677094561565271390e-03
2.233920000000000073e+03,3.671432361565271727e-03
2.234440000000000055e+03,3.665788481796112674e-03
2.234960000000000036e+03,3.660145324706112323e-03
2.235480000000000018e+03,3.654521785706112569e-03
2.236000000000000000e+03,3.648898419626953223e-03
2.236519999999999982e+03,3.643294133606952371e-03
2.237039999999999964e+03,3.637690694606953400e-03
2.237559999999999945e+03,3.632106394606952979e-03
2.238079999999999927e+03,3.626521689527795276e-03
2.238600000000000364e+03,3.620956614837794654e-03
2.239119999999999891e+03,3.615392318747794910e-03
2.239639999999999873e+03,3.609846852668635239e-03
2.240159999999999854e+03,3.604302213668635502e-03
2.240680000000000291e+03,3.598795813668636059e-03
2.241199999999999818e+03,3.593269927648635488e-03
2.241719999999999800e+03,3.587763661569476174e-03
2.242239999999999782e+03,3.582257694899475785e-03
2.242760000000000218e+03,3.576790398809475292e-03
2.243280000000000200e+03,3.571303885710316352e-03
2.243800000000000182e+03,3.565837146710316725e-03
2.244319999999999709e+03,3.560389546710316516e-03
2.244840000000000146e+03,3.554942407710316200e-03
2.245360000000000127e+03,3.549495094611157184e-03
2.245880000000000109e+03,3.544067555611158781e-03
2.246399999999999636e+03,3.538659070851158262e-03
2.246920000000000073e+03,3.533250765771998696e-03
2.247440000000000055e+03,3.527861618751999481e-03
2.247960000000000036e+03,3.522473279751999267e-03
2.248480000000000018e+03,3.517104079751998472e-03
2.249000000000000000e+03,3.511734974672840130e-03
2.249519999999999982e+03,3.506385335672840102e-03
2.250039999999999964e+03,3.501035859582839801e-03
2.250559999999999945e+03,3.495705398813682158e-03
2.251079999999999927e+03,3.490375398813682153e-03
2.251599999999999909e+03,3.485046359813681778e-03
2.252119999999999891e+03,3.479735612793681543e-03
2.252640000000000327e+03,3.474444407714522443e-03
2.253159999999999854e+03,3.469172707714523237e-03
2.253679999999999836e+03,3.463882868714521918e-03
2.254199999999999818e+03,3.458611292624522160e-03
2.254720000000000255e+03,3.453359231855363930e-03
2.255239999999999782e+03,3.448107631855363338e-03
2.255759999999999764e+03,3.442875592855362647e-03
2.256279999999999745e+03,3.437643187776204950e-03
2.256800000000000182e+03,3.432430440756204740e-03
2.257320000000000164e+03,3.427218001756203794e-03
2.257840000000000146e+03,3.422024672686204555e-03
2.258360000000000127e+03,3.416831439587045532e-03
2.258880000000000109e+03,3.411638764897046133e-03
2.259400000000000091e+03,3.406484625897044684e-03
2.259920000000000073e+03,3.401311559817885802e-03
2.260440000000000055e+03,3.396157920817886259e-03
2.260960000000000036e+03,3.391023573797885896e-03
2.261480000000000018e+03,3.385889505727886651e-03
2.262000000000000000e+03,3.380755139648727522e-03
2.262519999999999982e+03,3.375640672628727520e-03
2.263039999999999964e+03,3.370545344958727346e-03
2.263559999999999945e+03,3.365449292859568585e-03
2.264079999999999927e+03,3.360354492859568987e-03
2.264599999999999909e+03,3.355279253859568857e-03
2.265119999999999891e+03,3.350204053859568570e-03
2.265639999999999873e+03,3.345147172690409419e-03
2.266160000000000309e+03,3.340091533690409033e-03
2.266680000000000291e+03,3.335055505670409589e-03
2.267199999999999818e+03,3.330018939000410107e-03
2.267719999999999800e+03,3.325001825901251207e-03
2.268240000000000236e+03,3.319984886901250574e-03
2.268760000000000218e+03,3.314988086901250568e-03
2.269279999999999745e+03,3.309990852752091664e-03
2.269799999999999727e+03,3.304994052752091658e-03
2.270320000000000164e+03,3.300015938712092325e-03
2.270840000000000146e+03,3.295057838712092940e-03
2.271360000000000127e+03,3.290099305962933696e-03
2.271880000000000109e+03,3.285141705962933614e-03
2.272400000000000091e+03,3.280202819942933719e-03
2.272920000000000073e+03,3.275283919942932956e-03
2.273440000000000055e+03,3.270364585793774596e-03
2.273960000000000036e+03,3.265446185793774003e-03
2.274480000000000018e+03,3.260546818773774058e-03
2.275000000000000000e+03,3.255647305674614928e-03
2.275519999999999982e+03,3.250748439004615131e-03
2.276039999999999964e+03,3.245868739004615158e-03
2.276559999999999945e+03,3.241008600004615086e-03
2.277079999999999927e+03,3.236128686905456568e-03
2.277599999999999909e+03,3.231288118835456795e-03
2.278119999999999891e+03,3.226447579835456901e-03
2.278639999999999873e+03,3.221607051815455168e-03
2.279159999999999854e+03,3.216785399716297171e-03
2.279679999999999836e+03,3.211964972046297499e-03
2.280200000000000273e+03,3.207163633046297094e-03
2.280720000000000255e+03,3.202361966967138228e-03
2.281239999999999782e+03,3.197579698897138386e-03
2.281759999999999764e+03,3.192798151877138634e-03
2.282280000000000200e+03,3.188016412877138842e-03
2.282800000000000182e+03,3.183253918777979082e-03
2.283319999999999709e+03,3.178492279777978772e-03
2.283839999999999691e+03,3.173748905087979064e-03
2.284360000000000127e+03,3.169006366087979195e-03
2.284880000000000109e+03,3.164264000008820167e-03
2.285400000000000091e+03,3.159560131938820605e-03
2.285920000000000073e+03,3.154837231938819892e-03
2.286440000000000055e+03,3.150133179839661665e-03
2.286960000000000036e+03,3.145430351819661352e-03
2.287480000000000018e+03,3.140746612819661585e-03
2.288000000000000000e+03,3.136062912819661229e-03
2.288519999999999982e+03,3.131397533050501916e-03
2.289039999999999964e+03,3.126733433050501738e-03
2.289559999999999945e+03,3.122088864980502015e-03
2.290079999999999927e+03,3.117444364980502015e-03
2.290599999999999909e+03,3.112799459901343432e-03
2.291119999999999891e+03,3.108155084861342812e-03
2.291639999999999873e+03,3.103549245861343588e-03
2.292159999999999854e+03,3.098943445861343342e-03
2.292679999999999836e+03,3.094338213112184446e-03
2.293199999999999818e+03,3.089732537022184516e-03
2.293720000000000255e+03,3.085146798022184340e-03
2.294240000000000236e+03,3.080560731943026136e-03
2.294760000000000218e+03,3.075994592943025706e-03
2.295279999999999745e+03,3.071428464923025604e-03
2.295800000000000182e+03,3.066881578903026245e-03
2.296320000000000164e+03,3.062334212823867360e-03
2.296840000000000146e+03,3.057788173823866845e-03
2.297359999999999673e+03,3.053260717083866593e-03
2.297880000000000109e+03,3.048733778083867387e-03
2.298400000000000091e+03,3.044225764984707754e-03
2.298920000000000073e+03,3.039717925984707688e-03
2.299440000000000055e+03,3.035211097964707425e-03
2.299960000000000036e+03,3.030722858964707538e-03
2.300480000000000018e+03,3.026234945865548687e-03
2.301000000000000000e+03,3.021766306865548545e-03
2.301519999999999982e+03,3.017298650125548303e-03
2.302039999999999964e+03,3.012849245046389599e-03
2.302559999999999945e+03,3.008400745046388783e-03
2.303079999999999927e+03,3.003951359026389278e-03
2.303600000000000364e+03,2.999522431006389125e-03
2.304119999999999891e+03,2.995093125927230770e-03
2.304639999999999873e+03,2.990683325927230574e-03
2.305159999999999854e+03,2.986254539907231588e-03
2.305680000000000291e+03,2.981864283167230852e-03
2.306199999999999818e+03,2.977455078088072412e-03
2.306719999999999800e+03,2.973084478088072139e-03
2.307239999999999782e+03,2.968694739088072448e-03
2.307760000000000218e+03,2.964324264048071988e-03
2.308280000000000200e+03,2.959953758968912434e-03
2.308800000000000182e+03,2.955603258968912943e-03
2.309319999999999709e+03,2.951252219968912571e-03
2.309840000000000146e+03,2.946921290898912946e-03
2.310360000000000127e+03,2.942589611129753802e-03
2.310880000000000109e+03,2.938258711129754491e-03
2.311399999999999636e+03,2.933927772129754034e-03
2.311920000000000073e+03,2.929635572129754475e-03
2.312440000000000055e+03,2.925323492010595532e-03
2.312960000000000036e+03,2.921031792010594843e-03
2.313480000000000018e+03,2.916740053010595177e-03
2.314000000000000000e+03,2.912467557861436480e-03
2.314519999999999982e+03,2.908194918861436388e-03
2.315039999999999964e+03,2.903922444171436364e-03
2.315559999999999945e+03,2.899669905171435753e-03
2.316079999999999927e+03,2.895417039092277114e-03
2.316599999999999909e+03,2.891184072072277168e-03
2.317119999999999891e+03,2.886950672072276843e-03
2.317640000000000327e+03,2.882717386052276870e-03
2.318159999999999854e+03,2.878503690903118275e-03
2.318679999999999836e+03,2.874290351903118022e-03
2.319199999999999818e+03,2.870077024233117641e-03
2.319720000000000255e+03,2.865882938213118025e-03
2.320239999999999782e+03,2.861688872133959054e-03
2.320759999999999764e+03,2.857514705113959642e-03
2.321279999999999745e+03,2.853340105113959420e-03
2.321800000000000182e+03,2.849166505113959105e-03
2.322320000000000164e+03,2.845010723944800188e-03
2.322840000000000146e+03,2.840856223944799881e-03
2.323360000000000127e+03,2.836702184944799900e-03
2.323880000000000109e+03,2.832566757274800062e-03
2.324400000000000091e+03,2.828450552195641357e-03
2.324920000000000073e+03,2.824315805175641857e-03
2.325440000000000055e+03,2.820200438155641247e-03
2.325960000000000036e+03,2.816085138155641730e-03
2.326480000000000018e+03,2.811988504006482457e-03
2.327000000000000000e+03,2.807893304006481988e-03
2.327519999999999982e+03,2.803816317986481538e-03
2.328039999999999964e+03,2.799721117986481937e-03
2.328559999999999945e+03,2.795663685237323361e-03
2.329079999999999927e+03,2.791587585237323334e-03
2.329599999999999909e+03,2.787530710197323128e-03
2.330119999999999891e+03,2.783474210197323280e-03
2.330639999999999873e+03,2.779436876048164713e-03
2.331160000000000309e+03,2.775399976048165043e-03
2.331680000000000291e+03,2.771363076048164505e-03
2.332199999999999818e+03,2.767345390028164761e-03
2.332719999999999800e+03,2.763328223949005832e-03
2.333240000000000236e+03,2.759310896279005935e-03
2.333760000000000218e+03,2.755313196279005755e-03
2.334279999999999745e+03,2.751315429259005348e-03
2.334799999999999727e+03,2.747336087089846581e-03
2.335320000000000164e+03,2.743338887089846571e-03
2.335840000000000146e+03,2.739379848089846300e-03
2.336360000000000127e+03,2.735402248089846469e-03
2.336880000000000109e+03,2.731443382010687905e-03
2.337400000000000091e+03,2.727504107320687446e-03
2.337920000000000073e+03,2.723545568320687778e-03
2.338440000000000055e+03,2.719606640300687318e-03
2.338960000000000036e+03,2.715667874221528669e-03
2.339480000000000018e+03,2.711748506151529046e-03
2.340000000000000000e+03,2.707828859131529604e-03
2.340519999999999982e+03,2.703910059131529441e-03
2.341039999999999964e+03,2.700009993052370546e-03
2.341559999999999945e+03,2.696110254052370547e-03
2.342079999999999927e+03,2.692211026382370590e-03
2.342599999999999909e+03,2.688330579362370205e-03
2.343119999999999891e+03,2.684469185263211113e-03
2.343639999999999873e+03,2.680589017193210979e-03
2.344159999999999854e+03,2.676728517193210748e-03
2.344679999999999836e+03,2.672868170173210711e-03
2.345200000000000273e+03,2.669007265094052329e-03
2.345720000000000255e+03,2.665166865094052012e-03
2.346239999999999782e+03,2.661325965094051525e-03
2.346759999999999764e+03,2.657504637424052112e-03
2.347280000000000200e+03,2.653663457304892854e-03
2.347800000000000182e+03,2.649861728234892844e-03
2.348319999999999709e+03,2.646040428234892536e-03
2.348839999999999691e+03,2.642239189234892732e-03
2.349360000000000127e+03,2.638437123155733862e-03
2.349880000000000109e+03,2.634655176135734106e-03
2.350400000000000091e+03,2.630873076135733721e-03
2.350920000000000073e+03,2.627090937135733925e-03
2.351440000000000055e+03,2.623308943386574565e-03
2.351960000000000036e+03,2.619546915366575014e-03
2.352480000000000018e+03,2.615784039276574952e-03
2.353000000000000000e+03,2.612041100276575514e-03
2.353519999999999982e+03,2.608298334197416482e-03
2.354039999999999964e+03,2.604555434197416888e-03
2.354559999999999945e+03,2.600832095197416326e-03
2.355079999999999927e+03,2.597089848177416230e-03
2.355599999999999909e+03,2.593366682098257377e-03
2.356119999999999891e+03,2.589662954428257301e-03
2.356639999999999873e+03,2.585959158338257090e-03
2.357159999999999854e+03,2.582255958338257155e-03
2.357679999999999836e+03,2.578552045239098072e-03
2.358199999999999818e+03,2.574868445239098316e-03
2.358720000000000255e+03,2.571184306239097678e-03
2.359240000000000236e+03,2.567519806239097931e-03
2.359760000000000218e+03,2.563836706239098345e-03
2.360279999999999745e+03,2.560171454139938737e-03
2.360800000000000182e+03,2.556527054139939338e-03
2.361320000000000164e+03,2.552882569379939272e-03
2.361840000000000146e+03,2.549238169379939006e-03
2.362359999999999673e+03,2.545593364300780155e-03
2.362880000000000109e+03,2.541967717280780355e-03
2.363400000000000091e+03,2.538342917280780701e-03
2.363920000000000073e+03,2.534718117280780614e-03
2.364440000000000055e+03,2.531112512201621253e-03
2.364960000000000036e+03,2.527507312201621344e-03
2.365480000000000018e+03,2.523901765181621026e-03
2.366000000000000000e+03,2.520315541421621047e-03
2.366519999999999982e+03,2.516729575342462142e-03
2.367039999999999964e+03,2.513143975342462411e-03
2.367559999999999945e+03,2.509558875342461984e-03
2.368079999999999927e+03,2.505992489322462179e-03
2.368600000000000364e+03,2.502426123243303453e-03
2.369119999999999891e+03,2.498879723243303212e-03
2.369639999999999873e+03,2.495313723243303226e-03
2.370159999999999854e+03,2.491767255173302827e-03
2.370680000000000291e+03,2.488239686384144129e-03
2.371199999999999818e+03,2.484693786384144058e-03
2.371719999999999800e+03,2.481186047384143726e-03
2.372239999999999782e+03,2.477659247384144531e-03
2.372760000000000218e+03,2.474132947384144205e-03
2.373280000000000200e+03,2.470625034284985172e-03
2.373800000000000182e+03,2.467137395284985189e-03
2.374319999999999709e+03,2.463631195284985212e-03
2.374840000000000146e+03,2.460143566214985193e-03
2.375360000000000127e+03,2.456655544445826393e-03
2.375880000000000109e+03,2.453186658425826443e-03
2.376399999999999636e+03,2.449699558425826040e-03
2.376920000000000073e+03,2.446232058425826250e-03
2.377440000000000055e+03,2.442783292346667728e-03
2.377960000000000036e+03,2.439334853346667668e-03
2.378480000000000018e+03,2.435886106326667910e-03
2.379000000000000000e+03,2.432438206326667431e-03
2.379519999999999982e+03,2.428989872177508488e-03
2.380039999999999964e+03,2.425561044157508502e-03
2.380559999999999945e+03,2.422132716487508663e-03
2.381079999999999927e+03,2.418723516487508805e-03
2.381599999999999909e+03,2.415314064388350123e-03
2.382119999999999891e+03,2.411885764388349822e-03
2.382640000000000327e+03,2.408496164388349708e-03
2.383159999999999854e+03,2.405087464388350020e-03
2.383679999999999836e+03,2.401717396318349927e-03
2.384199999999999818e+03,2.398327583219190835e-03
2.384720000000000255e+03,2.394938455199190942e-03
2.385239999999999782e+03,2.391568927529190338e-03
2.385759999999999764e+03,2.388199388529190729e-03
2.386279999999999745e+03,2.384848622450031364e-03
2.386800000000000182e+03,2.381479275430031361e-03
2.387320000000000164e+03,2.378128836430031760e-03
2.387840000000000146e+03,2.374798536430031051e-03
2.388360000000000127e+03,2.371448241280872844e-03
2.388880000000000109e+03,2.368117441280872832e-03
2.389400000000000091e+03,2.364786727240873222e-03
2.389920000000000073e+03,2.361476027240873125e-03
2.390440000000000055e+03,2.358145699570872878e-03
2.390960000000000036e+03,2.354834633491713607e-03
2.391480000000000018e+03,2.351524394491713837e-03
2.392000000000000000e+03,2.348232447471713773e-03
2.392519999999999982e+03,2.344941347471713854e-03
2.393039999999999964e+03,2.341650352322555053e-03
2.393559999999999945e+03,2.338359213322555290e-03
2.394079999999999927e+03,2.335087685302554734e-03
2.394599999999999909e+03,2.331816185302554561e-03
2.395119999999999891e+03,2.328544791553396279e-03
2.395639999999999873e+03,2.325292852553396006e-03
2.396160000000000309e+03,2.322021352553396267e-03
2.396680000000000291e+03,2.318789052553396016e-03
2.397199999999999818e+03,2.315537152553396021e-03
2.397719999999999800e+03,2.312304918404237044e-03
2.398240000000000236e+03,2.309072618404236794e-03
2.398760000000000218e+03,2.305840290384237028e-03
2.399279999999999745e+03,2.302608451384236671e-03
2.399799999999999727e+03,2.299395385305077859e-03
2.400320000000000164e+03,2.296183157635077986e-03
2.400840000000000146e+03,2.292970957635078084e-03
2.401360000000000127e+03,2.289777818635077913e-03
2.401880000000000109e+03,2.286584852555919017e-03
2.402400000000000091e+03,2.283391723485919244e-03
2.402920000000000073e+03,2.280199623485919258e-03
2.403440000000000055e+03,2.277026084485918832e-03
2.403960000000000036e+03,2.273852556465918735e-03
2.404480000000000018e+03,2.270679190386760016e-03
2.405000000000000000e+03,2.267525290386760480e-03
2.405519999999999982e+03,2.264352723716760423e-03
2.406039999999999964e+03,2.261199323716760190e-03
2.406559999999999945e+03,2.258064657637601658e-03
2.407079999999999927e+03,2.254911728567601283e-03
2.407599999999999909e+03,2.251777389567602081e-03
2.408119999999999891e+03,2.248643589567601159e-03
2.408639999999999873e+03,2.245529361547601768e-03
2.409159999999999854e+03,2.242395195468442539e-03
2.409679999999999836e+03,2.239280956468442385e-03
2.410200000000000273e+03,2.236166756468442509e-03
2.410720000000000255e+03,2.233072128798442406e-03
2.411239999999999782e+03,2.229957562719283790e-03
2.411759999999999764e+03,2.226881994649283509e-03
2.412280000000000200e+03,2.223787394649283811e-03
2.412800000000000182e+03,2.220693294649283417e-03
2.413319999999999709e+03,2.217617928570124290e-03
2.413839999999999691e+03,2.214542861550124111e-03
2.414360000000000127e+03,2.211468361550123895e-03
2.414880000000000109e+03,2.208412961550124121e-03
2.415400000000000091e+03,2.205357533880124375e-03
2.415920000000000073e+03,2.202301728800965582e-03
2.416440000000000055e+03,2.199246828800965545e-03
2.416960000000000036e+03,2.196210999730965202e-03
2.417480000000000018e+03,2.193175199730965173e-03
2.418000000000000000e+03,2.190139494651805862e-03
2.418519999999999982e+03,2.187104166631806488e-03
2.419039999999999964e+03,2.184068866631806195e-03
2.419559999999999945e+03,2.181052666631806344e-03
2.420079999999999927e+03,2.178036427631806216e-03
2.420599999999999909e+03,2.175039933882647568e-03
2.421119999999999891e+03,2.172043333882647462e-03
2.421639999999999873e+03,2.169046704812647042e-03
2.422159999999999854e+03,2.166050565812647263e-03
2.422679999999999836e+03,2.163054099733488153e-03
2.423199999999999818e+03,2.160077599733488396e-03
2.423720000000000255e+03,2.157101071713488690e-03
2.424240000000000236e+03,2.154124032713488485e-03
2.424760000000000218e+03,2.151148032713488464e-03
2.425279999999999745e+03,2.148190266634328674e-03
2.425800000000000182e+03,2.145233338964329124e-03
2.426320000000000164e+03,2.142276370894329821e-03
2.426840000000000146e+03,2.139319470894329809e-03
