z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.685840000000000146e+03,2.664461468575702804e-02
1.686359999999999900e+03,2.658299652714126923e-02
1.686879999999999882e+03,2.652162900561549561e-02
1.687400000000000091e+03,2.646037622037973255e-02
1.687920000000000073e+03,2.639935500528972634e-02
1.688440000000000055e+03,2.633846848376396668e-02
1.688959999999999809e+03,2.627771679852819453e-02
1.689480000000000018e+03,2.621715783045819315e-02
1.690000000000000000e+03,2.615677206191242138e-02
1.690519999999999982e+03,2.609654145136666020e-02
1.691040000000000191e+03,2.603644750860665408e-02
1.691559999999999945e+03,2.597656418708088957e-02
1.692079999999999927e+03,2.591681370044512239e-02
1.692599999999999909e+03,2.585727484322935046e-02
1.693120000000000118e+03,2.579779496522935367e-02
1.693640000000000100e+03,2.573860490661358455e-02
1.694159999999999854e+03,2.567949256839782007e-02
1.694679999999999836e+03,2.562062904337781763e-02
1.695200000000000045e+03,2.556176553178205260e-02
1.695720000000000027e+03,2.550328564654628927e-02
1.696240000000000009e+03,2.544480662502051488e-02
1.696759999999999764e+03,2.538660000993051696e-02
1.697280000000000200e+03,2.532841215236474736e-02
1.697799999999999955e+03,2.527045684216898402e-02
1.698319999999999936e+03,2.521257788807898179e-02
1.698839999999999918e+03,2.515500407753321413e-02
1.699360000000000127e+03,2.509748822031744597e-02
1.699880000000000109e+03,2.504016901324744582e-02
1.700399999999999864e+03,2.498296375568168082e-02
1.700920000000000073e+03,2.492597094548591394e-02
1.701440000000000055e+03,2.486909284787014104e-02
1.701960000000000036e+03,2.481240563383014380e-02
1.702480000000000018e+03,2.475585415130437950e-02
1.703000000000000000e+03,2.469943942601861286e-02
1.703519999999999982e+03,2.464319835899861019e-02
1.704039999999999964e+03,2.458709182945284510e-02
1.704559999999999945e+03,2.453115901925707887e-02
1.705080000000000155e+03,2.447532316516707815e-02
1.705599999999999909e+03,2.441971605462131198e-02
1.706119999999999891e+03,2.436418499740554064e-02
1.706639999999999873e+03,2.430888779033554131e-02
1.707160000000000082e+03,2.425362913276977311e-02
1.707680000000000064e+03,2.419864075024400624e-02
1.708199999999999818e+03,2.414371010748400659e-02
1.708720000000000255e+03,2.408901031091824005e-02
1.709240000000000009e+03,2.403435012839247320e-02
1.709759999999999991e+03,2.397997804210670603e-02
1.710279999999999973e+03,2.392564483608670620e-02
1.710800000000000182e+03,2.387154020654094072e-02
1.711320000000000164e+03,2.381749366727517123e-02
1.711839999999999918e+03,2.376366225323517031e-02
1.712359999999999900e+03,2.370990773170940369e-02
1.712880000000000109e+03,2.365632677309363954e-02
1.713400000000000091e+03,2.360288070642363803e-02
1.713920000000000073e+03,2.354960830985787165e-02
1.714439999999999827e+03,2.349646949826209724e-02
1.714960000000000036e+03,2.344348398457209853e-02
1.715480000000000018e+03,2.339061422700633094e-02
1.716000000000000000e+03,2.333790107641057002e-02
1.716519999999999982e+03,2.328536089039056831e-02
1.717039999999999964e+03,2.323293675217479731e-02
1.717559999999999945e+03,2.318066659355903086e-02
1.718079999999999927e+03,2.312847451555903253e-02
1.718600000000000136e+03,2.307651093032326434e-02
1.719120000000000118e+03,2.302462411872749706e-02
1.719639999999999873e+03,2.297291323270749322e-02
1.720159999999999854e+03,2.292124148351172910e-02
1.720680000000000064e+03,2.286983929687596423e-02
1.721200000000000045e+03,2.281849565787596318e-02
1.721720000000000027e+03,2.276739962833019756e-02
1.722239999999999782e+03,2.271630385111442565e-02
1.722760000000000218e+03,2.266542273602442648e-02
1.723279999999999973e+03,2.261458050647865980e-02
1.723799999999999955e+03,2.256402456826289357e-02
1.724319999999999936e+03,2.251350731417289114e-02
1.724840000000000146e+03,2.246314793164712331e-02
1.725360000000000127e+03,2.241288367408135820e-02
1.725879999999999882e+03,2.236284927834135752e-02
1.726399999999999864e+03,2.231289110979559412e-02
1.726920000000000073e+03,2.226306902726982520e-02
1.727440000000000055e+03,2.221334385648982696e-02
1.727960000000000036e+03,2.216379467396405525e-02
1.728480000000000018e+03,2.211435920541828665e-02
1.729000000000000000e+03,2.206507770932828599e-02
1.729519999999999982e+03,2.201593025211252136e-02
1.730039999999999964e+03,2.196689926958675376e-02
1.730560000000000173e+03,2.191800288747675768e-02
1.731079999999999927e+03,2.186918447728098888e-02
1.731599999999999909e+03,2.182055824773522501e-02
1.732119999999999891e+03,2.177199097966522195e-02
1.732640000000000100e+03,2.172365418309944729e-02
1.733160000000000082e+03,2.167535697290368796e-02
1.733679999999999836e+03,2.162730958688368829e-02
1.734199999999999818e+03,2.157926314726792485e-02
1.734720000000000027e+03,2.153144755105215399e-02
1.735240000000000009e+03,2.148363286503215605e-02
1.735759999999999991e+03,2.143603022541637829e-02
1.736279999999999745e+03,2.138846649587061374e-02
1.736800000000000182e+03,2.134117032920061774e-02
1.737319999999999936e+03,2.129393123158484710e-02
1.737839999999999918e+03,2.124684982103908215e-02
1.738360000000000127e+03,2.119982620734908035e-02
1.738880000000000109e+03,2.115295489575330992e-02
1.739400000000000091e+03,2.110618054271331395e-02
1.739919999999999845e+03,2.105958216018754409e-02
1.740440000000000055e+03,2.101305980297177994e-02
1.740960000000000036e+03,2.096667183490177541e-02
1.741480000000000018e+03,2.092041787733601305e-02
1.742000000000000000e+03,2.087428082814024588e-02
1.742519999999999982e+03,2.082831621305024708e-02
1.743039999999999964e+03,2.078244910250447511e-02
1.743559999999999945e+03,2.073667817295871130e-02
1.744079999999999927e+03,2.069098577721870461e-02
1.744600000000000136e+03,2.064546608065293692e-02
1.745119999999999891e+03,2.060002419812716895e-02
1.745639999999999873e+03,2.055479385536717468e-02
1.746160000000000082e+03,2.050962237284140524e-02
1.746680000000000064e+03,2.046458605880140807e-02
1.747200000000000045e+03,2.041956933727563650e-02
1.747719999999999800e+03,2.037480105098986999e-02
1.748240000000000236e+03,2.033007118396986529e-02
1.748759999999999991e+03,2.028557485442410505e-02
1.749279999999999973e+03,2.024109844282833554e-02
1.749799999999999955e+03,2.019677479013833737e-02
1.750320000000000164e+03,2.015248937959256484e-02
1.750840000000000146e+03,2.010841622097679984e-02
1.751359999999999900e+03,2.006440205430680065e-02
1.751879999999999882e+03,2.002056309674103002e-02
1.752400000000000091e+03,1.997678211874103285e-02
1.752920000000000073e+03,1.993313166012526672e-02
1.753440000000000055e+03,1.988955944992949754e-02
1.753959999999999809e+03,1.984612493588950102e-02
1.754480000000000018e+03,1.980284422429372942e-02
1.755000000000000000e+03,1.975966015574796147e-02
1.755519999999999982e+03,1.971659236105796284e-02
1.756040000000000191e+03,1.967358320244219638e-02
1.756559999999999945e+03,1.963074581991643142e-02
1.757079999999999927e+03,1.958798477820642911e-02
1.757599999999999909e+03,1.954539766661066158e-02
1.758120000000000118e+03,1.950286834159066160e-02
1.758640000000000100e+03,1.946045565906489097e-02
1.759159999999999854e+03,1.941808177382912254e-02
1.759679999999999836e+03,1.937593930575912810e-02
1.760200000000000045e+03,1.933381627621335794e-02
1.760720000000000027e+03,1.929190616566759178e-02
1.761240000000000009e+03,1.925001508390759147e-02
1.761759999999999764e+03,1.920827940138182532e-02
1.762280000000000200e+03,1.916656281536182130e-02
1.762799999999999955e+03,1.912507587714605550e-02
1.763319999999999936e+03,1.908362681853029152e-02
1.763839999999999918e+03,1.904231617953029004e-02
1.764360000000000127e+03,1.900106208296452326e-02
1.764880000000000109e+03,1.896000084369875438e-02
1.765399999999999864e+03,1.891901655767875765e-02
1.765920000000000073e+03,1.887811067515298910e-02
1.766440000000000055e+03,1.883730073204298652e-02
1.766960000000000036e+03,1.879660642184722077e-02
1.767480000000000018e+03,1.875602735330145210e-02
1.768000000000000000e+03,1.871556511430145370e-02
1.768519999999999982e+03,1.867521769999568385e-02
1.769039999999999964e+03,1.863494896099568421e-02
1.769559999999999945e+03,1.859477553144991621e-02
1.770080000000000155e+03,1.855467979183415134e-02
1.770599999999999909e+03,1.851477703914415282e-02
1.771119999999999891e+03,1.847493215661838786e-02
1.771639999999999873e+03,1.843522212707262437e-02
1.772160000000000082e+03,1.839553233098262242e-02
1.772680000000000064e+03,1.835599617376685103e-02
1.773199999999999818e+03,1.831646173476685416e-02
1.773720000000000255e+03,1.827719494813108414e-02
1.774240000000000009e+03,1.823794862660531660e-02
1.774759999999999991e+03,1.819883785993531636e-02
1.775279999999999973e+03,1.815976510131954783e-02
1.775800000000000182e+03,1.812088603429954856e-02
1.776320000000000164e+03,1.808202537708377897e-02
1.776839999999999918e+03,1.804328219455801283e-02
1.777359999999999900e+03,1.800461535144801117e-02
1.777880000000000109e+03,1.796610332992224293e-02
1.778400000000000091e+03,1.792764861623224668e-02
1.778920000000000073e+03,1.788934870463647700e-02
1.779439999999999827e+03,1.785110624707071311e-02
1.779960000000000036e+03,1.781296150807071266e-02
1.780480000000000018e+03,1.777487385085494559e-02
1.781000000000000000e+03,1.773688438278494053e-02
1.781519999999999982e+03,1.769906662521917792e-02
1.782039999999999964e+03,1.766132660369340926e-02
1.782559999999999945e+03,1.762366396093340698e-02
1.783079999999999927e+03,1.758604055038764241e-02
1.783600000000000136e+03,1.754862876436764224e-02
1.784120000000000118e+03,1.751127478184187278e-02
1.784639999999999873e+03,1.747399879555610464e-02
1.785159999999999854e+03,1.743674262853610324e-02
1.785680000000000064e+03,1.739973609899033574e-02
1.786200000000000045e+03,1.736274976425033340e-02
1.786720000000000027e+03,1.732586018172456790e-02
1.787239999999999782e+03,1.728898982415879790e-02
1.787760000000000218e+03,1.725231268515880004e-02
1.788279999999999973e+03,1.721567349887303394e-02
1.788799999999999955e+03,1.717920893185303360e-02
1.789319999999999936e+03,1.714278190230726986e-02
1.789840000000000146e+03,1.710643359071150130e-02
1.790360000000000127e+03,1.707014253802149883e-02
1.790879999999999882e+03,1.703406362747573316e-02
1.791399999999999864e+03,1.699800384145573259e-02
1.791920000000000073e+03,1.696202242985996381e-02
1.792440000000000055e+03,1.692613667264419516e-02
1.792960000000000036e+03,1.689036770562419784e-02
1.793480000000000018e+03,1.685467544700842979e-02
1.794000000000000000e+03,1.681906080800843126e-02
1.794519999999999982e+03,1.678354242277265915e-02
1.795039999999999964e+03,1.674808308377265936e-02
1.795560000000000173e+03,1.671277713317689470e-02
1.796079999999999927e+03,1.667752920363112581e-02
1.796599999999999909e+03,1.664241660894112684e-02
1.797119999999999891e+03,1.660732347939536044e-02
1.797640000000000100e+03,1.657238481132536356e-02
1.798160000000000082e+03,1.653744648177959617e-02
1.798679999999999836e+03,1.650266274356382637e-02
1.799199999999999818e+03,1.646789812847382697e-02
1.799720000000000027e+03,1.643334564594805744e-02
1.800240000000000009e+03,1.639879365992805843e-02
1.800759999999999991e+03,1.636433858271229419e-02
1.801279999999999745e+03,1.632992142409652597e-02
1.801800000000000182e+03,1.629567888509652479e-02
1.802319999999999936e+03,1.626147432753075397e-02
1.802839999999999918e+03,1.622740563179075543e-02
1.803360000000000127e+03,1.619337534926498789e-02
1.803880000000000109e+03,1.615944156324499240e-02
1.804400000000000091e+03,1.612558512502922092e-02
1.804919999999999845e+03,1.609182536641345571e-02
1.805440000000000055e+03,1.605816232741345481e-02
1.805960000000000036e+03,1.602461469786769024e-02
1.806480000000000018e+03,1.599110636417768946e-02
1.807000000000000000e+03,1.595765570556192253e-02
1.807519999999999982e+03,1.592432186656192114e-02
1.808039999999999964e+03,1.589102603701615310e-02
1.808559999999999945e+03,1.585788426973037957e-02
1.809079999999999927e+03,1.582482033073038391e-02
1.809600000000000136e+03,1.579181450118461935e-02
1.810119999999999891e+03,1.575884756218461427e-02
1.810639999999999873e+03,1.572605374787884938e-02
1.811160000000000082e+03,1.569329890887884507e-02
1.811680000000000064e+03,1.566064087933308202e-02
1.812200000000000045e+03,1.562798316878731206e-02
1.812719999999999800e+03,1.559549932602731503e-02
1.813240000000000236e+03,1.556301550450154766e-02
1.813759999999999991e+03,1.553074331848154979e-02
1.814279999999999973e+03,1.549847157886578147e-02
1.814799999999999955e+03,1.546629721219578042e-02
1.815320000000000164e+03,1.543416088265001269e-02
1.815840000000000146e+03,1.540214150012424177e-02
1.816359999999999900e+03,1.537016025701424225e-02
1.816879999999999882e+03,1.533831374681847784e-02
1.817400000000000091e+03,1.530650596079847874e-02
1.817920000000000073e+03,1.527481477827270957e-02
1.818440000000000055e+03,1.524318133516270810e-02
1.818959999999999809e+03,1.521164445263694341e-02
1.819480000000000018e+03,1.518016549542117351e-02
1.820000000000000000e+03,1.514872642735117479e-02
1.820519999999999982e+03,1.511742171680540391e-02
1.821040000000000191e+03,1.508619393078540656e-02
1.821559999999999945e+03,1.505504402058964290e-02
1.822079999999999927e+03,1.502393276649964179e-02
1.822599999999999909e+03,1.499293715595387613e-02
1.823120000000000118e+03,1.496198076993387679e-02
1.823640000000000100e+03,1.493115905973810623e-02
1.824159999999999854e+03,1.490035710112233569e-02
1.824679999999999836e+03,1.486969053410233839e-02
1.825200000000000045e+03,1.483906235157657003e-02
1.825720000000000027e+03,1.480851203788656999e-02
1.826240000000000009e+03,1.477800039827080816e-02
1.826759999999999764e+03,1.474762401225080712e-02
1.827280000000000200e+03,1.471726672972504049e-02
1.827799999999999955e+03,1.468704458696503887e-02
1.828319999999999936e+03,1.465686117641927001e-02
1.828839999999999918e+03,1.462681314687350187e-02
1.829360000000000127e+03,1.459678490787350187e-02
1.829880000000000109e+03,1.456683366860773987e-02
1.830399999999999864e+03,1.453694075456773982e-02
1.830920000000000073e+03,1.450714437204197148e-02
1.831440000000000055e+03,1.447740578602197195e-02
1.831960000000000036e+03,1.444770684675620795e-02
1.832480000000000018e+03,1.441814213271620619e-02
1.833000000000000000e+03,1.438865535019043587e-02
1.833519999999999982e+03,1.435924546766466879e-02
1.834039999999999964e+03,1.432987418590466779e-02
1.834559999999999945e+03,1.430058087535890018e-02
1.835080000000000155e+03,1.427130718933890090e-02
1.835599999999999909e+03,1.424216870681313703e-02
1.836119999999999891e+03,1.421306886405313344e-02
1.836639999999999873e+03,1.418410375350736066e-02
1.837160000000000082e+03,1.415515826748735967e-02
1.837680000000000064e+03,1.412630975589159420e-02
1.838199999999999818e+03,1.409746211689159520e-02
1.838720000000000255e+03,1.406876753165583159e-02
1.839240000000000009e+03,1.404011204913006503e-02
1.839759999999999991e+03,1.401159173404006343e-02
1.840279999999999973e+03,1.398307195151429934e-02
1.840800000000000182e+03,1.395459130980429736e-02
1.841320000000000164e+03,1.392616902727852532e-02
1.841839999999999918e+03,1.389791995920852501e-02
1.842359999999999900e+03,1.386968982966275792e-02
1.842880000000000109e+03,1.384153823497275698e-02
1.843400000000000091e+03,1.381342420542698915e-02
1.843920000000000073e+03,1.378536963735699054e-02
1.844439999999999827e+03,1.375741040781122346e-02
1.844960000000000036e+03,1.372951061312122426e-02
1.845480000000000018e+03,1.370170653059545399e-02
1.846000000000000000e+03,1.367397897197968407e-02
1.846519999999999982e+03,1.364632953297968687e-02
1.847039999999999964e+03,1.361869947541391977e-02
1.847559999999999945e+03,1.359114750874392159e-02
1.848079999999999927e+03,1.356363405012815486e-02
1.848600000000000136e+03,1.353623691112815393e-02
1.849120000000000118e+03,1.350887760058238837e-02
1.849639999999999873e+03,1.348161578689238867e-02
1.850159999999999854e+03,1.345435397529661480e-02
1.850680000000000064e+03,1.342724598927661980e-02
1.851200000000000045e+03,1.340015760675085203e-02
1.851720000000000027e+03,1.337316616504084787e-02
1.852239999999999782e+03,1.334619435344508269e-02
1.852760000000000218e+03,1.331930081444508522e-02
1.853279999999999973e+03,1.329244478489931616e-02
1.853799999999999955e+03,1.326572421761354655e-02
1.854319999999999936e+03,1.323902283159354709e-02
1.854840000000000146e+03,1.321241894906777931e-02
1.855360000000000127e+03,1.318583366304778258e-02
1.855879999999999882e+03,1.315930762343201117e-02
1.856399999999999864e+03,1.313287795676201623e-02
1.856920000000000073e+03,1.310652502721625090e-02
1.857440000000000055e+03,1.308021148821624652e-02
1.857960000000000036e+03,1.305397460158048452e-02
1.858480000000000018e+03,1.302777713491047942e-02
1.859000000000000000e+03,1.300163780536471407e-02
1.859519999999999982e+03,1.297559466636471343e-02
1.860039999999999964e+03,1.294960992674894576e-02
1.860560000000000173e+03,1.292370211305894287e-02
1.861079999999999927e+03,1.289783303053317759e-02
1.861599999999999909e+03,1.287204184451317714e-02
1.862119999999999891e+03,1.284627070489741292e-02
1.862640000000000100e+03,1.282059562237164094e-02
1.863160000000000082e+03,1.279492050868164151e-02
1.863679999999999836e+03,1.276941932615587375e-02
1.864199999999999818e+03,1.274389948304587537e-02
1.864720000000000027e+03,1.271851390052010713e-02
1.865240000000000009e+03,1.269310968683010944e-02
1.865759999999999991e+03,1.266782160430434366e-02
1.866279999999999745e+03,1.264255343623434287e-02
1.866800000000000182e+03,1.261736247866857528e-02
1.867319999999999936e+03,1.259221041199857366e-02
1.867839999999999918e+03,1.256711598245280510e-02
1.868360000000000127e+03,1.254209911438280631e-02
1.868880000000000109e+03,1.251715980383703852e-02
1.869400000000000091e+03,1.249229741781703734e-02
1.869919999999999845e+03,1.246747420762127183e-02
1.870440000000000055e+03,1.244270879253127349e-02
1.870960000000000036e+03,1.241800168198550422e-02
1.871480000000000018e+03,1.239335278198550223e-02
1.872000000000000000e+03,1.236874232476973742e-02
1.872519999999999982e+03,1.234420998576973502e-02
1.873039999999999964e+03,1.231969649913397004e-02
1.873559999999999945e+03,1.229531846013396865e-02
1.874079999999999927e+03,1.227097843058820234e-02
1.874600000000000136e+03,1.224667826391820195e-02
1.875119999999999891e+03,1.222239732430243676e-02
1.875639999999999873e+03,1.219825113828243608e-02
1.876160000000000082e+03,1.217412505575666930e-02
1.876680000000000064e+03,1.215003814206666762e-02
1.877200000000000045e+03,1.212597033047089698e-02
1.877719999999999800e+03,1.210205716345089978e-02
1.878240000000000236e+03,1.207814333390513049e-02
1.878759999999999991e+03,1.205434629490513034e-02
1.879279999999999973e+03,1.203054900861936366e-02
1.879799999999999955e+03,1.200684894159936497e-02
1.880320000000000164e+03,1.198316765907359895e-02
1.880840000000000146e+03,1.195956477305359748e-02
1.881359999999999900e+03,1.193599953378783086e-02
1.881879999999999882e+03,1.191245507622206053e-02
1.882400000000000091e+03,1.188896863722206133e-02
1.882920000000000073e+03,1.186557835469629479e-02
1.883440000000000055e+03,1.184224583960629719e-02
1.883959999999999809e+03,1.181897166841052935e-02
1.884480000000000018e+03,1.179575525437052790e-02
1.885000000000000000e+03,1.177257807184476160e-02
1.885519999999999982e+03,1.174947860377476005e-02
1.886040000000000191e+03,1.172639804655899523e-02
1.886559999999999945e+03,1.170341417953899357e-02
1.887079999999999927e+03,1.168044974999322624e-02
1.887599999999999909e+03,1.165756338192322321e-02
1.888120000000000118e+03,1.163471555237746008e-02
1.888640000000000100e+03,1.161194525768745843e-02
1.889159999999999854e+03,1.158921287516168942e-02
1.889679999999999836e+03,1.156655838914168871e-02
1.890200000000000045e+03,1.154390437754592227e-02
1.890720000000000027e+03,1.152132776385592257e-02
1.891240000000000009e+03,1.149875115331015427e-02
1.891759999999999764e+03,1.147631061431015308e-02
1.892280000000000200e+03,1.145390705569438762e-02
1.892799999999999955e+03,1.143158265569438684e-02
1.893319999999999936e+03,1.140927641747862056e-02
1.893839999999999918e+03,1.138699133145862179e-02
1.894360000000000127e+03,1.136476301986285263e-02
1.894880000000000109e+03,1.134259353384285338e-02
1.895399999999999864e+03,1.132050089562708708e-02
1.895920000000000073e+03,1.129848605662708491e-02
1.896440000000000055e+03,1.127650904153708680e-02
1.896960000000000036e+03,1.125455265901131700e-02
1.897480000000000018e+03,1.123265407299131949e-02
1.898000000000000000e+03,1.121081323477555319e-02
1.898519999999999982e+03,1.118903106670555113e-02
1.899039999999999964e+03,1.116728743715978203e-02
1.899559999999999945e+03,1.114558319815978256e-02
1.900080000000000155e+03,1.112389787959401632e-02
1.900599999999999909e+03,1.110232831292401641e-02
1.901119999999999891e+03,1.108079760132824748e-02
1.901639999999999873e+03,1.105932521530824698e-02
1.902160000000000082e+03,1.103785283278248090e-02
1.902680000000000064e+03,1.101647739107248364e-02
1.903199999999999818e+03,1.099510197947671693e-02
1.903720000000000255e+03,1.097384354047671595e-02
1.904240000000000009e+03,1.095258391093094884e-02
1.904759999999999991e+03,1.093142194391094960e-02
1.905279999999999973e+03,1.091027835762518189e-02
1.905800000000000182e+03,1.088923251862517969e-02
1.906320000000000164e+03,1.086818637509941177e-02
1.906839999999999918e+03,1.084719848907941125e-02
1.907359999999999900e+03,1.082623017853364539e-02
1.907880000000000109e+03,1.080533923577364774e-02
1.908400000000000091e+03,1.078448705324787718e-02
1.908920000000000073e+03,1.076371261424787992e-02
1.909439999999999827e+03,1.074297565668211156e-02
1.909960000000000036e+03,1.072227906094211022e-02
1.910480000000000018e+03,1.070163997841634164e-02
1.911000000000000000e+03,1.068100139239634185e-02
1.911519999999999982e+03,1.066043970987057624e-02
1.912039999999999964e+03,1.063991720576057572e-02
1.912559999999999945e+03,1.061947209556480740e-02
1.913079999999999927e+03,1.059906555656480766e-02
1.913600000000000136e+03,1.057873622701904076e-02
1.914120000000000118e+03,1.055842665999904076e-02
1.914639999999999873e+03,1.053815594490904207e-02
1.915159999999999854e+03,1.051790483471327399e-02
1.915680000000000064e+03,1.049775059571327399e-02
1.916200000000000045e+03,1.047759566616750584e-02
1.916720000000000027e+03,1.045750067007750368e-02
1.917239999999999782e+03,1.043742398755173953e-02
1.917760000000000218e+03,1.041748251286173967e-02
1.918279999999999973e+03,1.039756013033597132e-02
1.918799999999999955e+03,1.037765778722596864e-02
1.919319999999999936e+03,1.035779420470020473e-02
1.919840000000000146e+03,1.033798923803020374e-02
1.920360000000000127e+03,1.031822230848443607e-02
1.920879999999999882e+03,1.029851436948443603e-02
1.921399999999999864e+03,1.027884388284866848e-02
1.921920000000000073e+03,1.025921384384866769e-02
1.922440000000000055e+03,1.023964077265290123e-02
1.922960000000000036e+03,1.022008778663290214e-02
1.923480000000000018e+03,1.020061164701713437e-02
1.924000000000000000e+03,1.018117460801713607e-02
1.924519999999999982e+03,1.016177607847136739e-02
1.925039999999999964e+03,1.014241691180136490e-02
1.925560000000000173e+03,1.012309662578136753e-02
1.926079999999999927e+03,1.010383358616559826e-02
1.926599999999999909e+03,1.008461064716559968e-02
1.927119999999999891e+03,1.006542525661983239e-02
1.927640000000000100e+03,1.004629878994983336e-02
1.928160000000000082e+03,1.002719157835406556e-02
1.928679999999999836e+03,1.000816176431406322e-02
1.929199999999999818e+03,9.989151081788296554e-03
1.929720000000000027e+03,9.970199195768298175e-03
1.930240000000000009e+03,9.951266356502530899e-03
1.930759999999999991e+03,9.932411289482530325e-03
1.931279999999999745e+03,9.913575198936762020e-03
1.931800000000000182e+03,9.894816659936760475e-03
1.932319999999999936e+03,9.876058277410993541e-03
1.932839999999999918e+03,9.857358634650993309e-03
1.933360000000000127e+03,9.838697567630996441e-03
1.933880000000000109e+03,9.820094138085228713e-03
1.934400000000000091e+03,9.801510499085227396e-03
1.934919999999999845e+03,9.782985259819458601e-03
1.935440000000000055e+03,9.764498312799456403e-03
1.935960000000000036e+03,9.746050502253690920e-03
1.936480000000000018e+03,9.727660863253689838e-03
1.937000000000000000e+03,9.709290133707923834e-03
1.937519999999999982e+03,9.690978337967925613e-03
1.938039999999999964e+03,9.672685480402159336e-03
1.938559999999999945e+03,9.654470241402158745e-03
1.939079999999999927e+03,9.636255158876391030e-03
1.939600000000000136e+03,9.618117511856391286e-03
1.940119999999999891e+03,9.599980616116391557e-03
1.940639999999999873e+03,9.581939405570623347e-03
1.941160000000000082e+03,9.563879619550623434e-03
1.941680000000000064e+03,9.545916837024855453e-03
1.942200000000000045e+03,9.527954368954856187e-03
1.942719999999999800e+03,9.510068111739088462e-03
1.943240000000000236e+03,9.492183083719090211e-03
1.943759999999999991e+03,9.474375254173323171e-03
1.944279999999999973e+03,9.456568115173320799e-03
1.944799999999999955e+03,9.438837503577553190e-03
1.945320000000000164e+03,9.421126489887552552e-03
1.945840000000000146e+03,9.403474622867554616e-03
1.946359999999999900e+03,9.385841040341787872e-03
1.946879999999999882e+03,9.368266264251787212e-03
1.947400000000000091e+03,9.350710581726019710e-03
1.947920000000000073e+03,9.333213140016016068e-03
1.948440000000000055e+03,9.315735357490249544e-03
1.948959999999999809e+03,9.298316218490251112e-03
1.949480000000000018e+03,9.280934559874482945e-03
1.950000000000000000e+03,9.263573220874484274e-03
1.950519999999999982e+03,9.246269821658716428e-03
1.951040000000000191e+03,9.229005635638715468e-03
1.951559999999999945e+03,9.211779967568715921e-03
1.952079999999999927e+03,9.194574085042948874e-03
1.952599999999999909e+03,9.177425999022948908e-03
1.953120000000000118e+03,9.160297460807180145e-03
1.953640000000000100e+03,9.143246260807178644e-03
1.954159999999999854e+03,9.126195302191414394e-03
1.954679999999999836e+03,9.109202863191414451e-03
1.955200000000000045e+03,9.092229333645644382e-03
1.955720000000000027e+03,9.075333338955647935e-03
1.956240000000000009e+03,9.058418799955645501e-03
1.956759999999999764e+03,9.041600041339879767e-03
1.957280000000000200e+03,9.024782541339879463e-03
1.957799999999999955e+03,9.008022458814112648e-03
1.958319999999999936e+03,8.991281917104109941e-03
1.958839999999999918e+03,8.974580605508344217e-03
1.959360000000000127e+03,8.957917866508345248e-03
1.959880000000000109e+03,8.941312736962577640e-03
1.960399999999999864e+03,8.924708836962575581e-03
1.960920000000000073e+03,8.908162322922578286e-03
1.961440000000000055e+03,8.891654483656809618e-03
1.961960000000000036e+03,8.875186244656810622e-03
1.962480000000000018e+03,8.858755515111043505e-03
1.963000000000000000e+03,8.842364648091042764e-03
1.963519999999999982e+03,8.825993104565275568e-03
1.964039999999999964e+03,8.809660161805272713e-03
1.964559999999999945e+03,8.793385579279507092e-03
1.965080000000000155e+03,8.777130940279508076e-03
1.965599999999999909e+03,8.760914626239508021e-03
1.966119999999999891e+03,8.744736543713738444e-03
1.966639999999999873e+03,8.728597986973739981e-03
1.967160000000000082e+03,8.712478357427971831e-03
1.967680000000000064e+03,8.696417718427973051e-03
1.968199999999999818e+03,8.680356860862204621e-03
1.968720000000000255e+03,8.664373092792203995e-03
1.969240000000000009e+03,8.648409082596437633e-03
1.969759999999999991e+03,8.632483835576437725e-03
1.970279999999999973e+03,8.616578496576437693e-03
1.970800000000000182e+03,8.600731086030669048e-03
1.971320000000000164e+03,8.584902770940669101e-03
1.971839999999999918e+03,8.569113660744902966e-03
1.972359999999999900e+03,8.553363160744903090e-03
1.972880000000000109e+03,8.537651631199136629e-03
1.973400000000000091e+03,8.521959864179135327e-03
1.973920000000000073e+03,8.506325896109135157e-03
1.974439999999999827e+03,8.490710838893368237e-03
1.974960000000000036e+03,8.475116599893367172e-03
1.975480000000000018e+03,8.459579356367600417e-03
1.976000000000000000e+03,8.444062142327601536e-03
1.976519999999999982e+03,8.428602730731832998e-03
1.977039999999999964e+03,8.413144191731832672e-03
1.977559999999999945e+03,8.397743078041832593e-03
1.978079999999999927e+03,8.382361634516067792e-03
1.978600000000000136e+03,8.367038420476067412e-03
1.979120000000000118e+03,8.351715208880299349e-03
1.979639999999999873e+03,8.336450669880299258e-03
1.980159999999999854e+03,8.321204512664531067e-03
1.980680000000000064e+03,8.306017412664529892e-03
1.981200000000000045e+03,8.290830716574533119e-03
1.981720000000000027e+03,8.275720287028763902e-03
1.982239999999999782e+03,8.260591948028764286e-03
1.982760000000000218e+03,8.245540637832995609e-03
1.983279999999999973e+03,8.230489351812997692e-03
1.983799999999999955e+03,8.215496351197230235e-03
1.984319999999999936e+03,8.200522812197231365e-03
1.984840000000000146e+03,8.185588126177230708e-03
1.985360000000000127e+03,8.170673015981460771e-03
1.985879999999999882e+03,8.155816076981462631e-03
1.986399999999999864e+03,8.140977529345694644e-03
1.986920000000000073e+03,8.126159790345694259e-03
1.987440000000000055e+03,8.111399507819926774e-03
1.987960000000000036e+03,8.096640221799926082e-03
