z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.486680000000000064e+03,6.991129562723939761e-02
1.487200000000000045e+03,6.972066504071011694e-02
1.487719999999999800e+03,6.953107156699153690e-02
1.488240000000000236e+03,6.934159495279224039e-02
1.488759999999999991e+03,6.915324726731295057e-02
1.489279999999999973e+03,6.896499584433364582e-02
1.489799999999999955e+03,6.877778005885436252e-02
1.490320000000000164e+03,6.859069844465505439e-02
1.490840000000000146e+03,6.840459645917579268e-02
1.491359999999999900e+03,6.821872364497648389e-02
1.491879999999999882e+03,6.803377095071720670e-02
1.492400000000000091e+03,6.784910496418791737e-02
1.492920000000000073e+03,6.766519087905861762e-02
1.493440000000000055e+03,6.748171656450933920e-02
1.493959999999999809e+03,6.729895101838004323e-02
1.494480000000000018e+03,6.711666469505074561e-02
1.495000000000000000e+03,6.693495460992146540e-02
1.495519999999999982e+03,6.675381949537216586e-02
1.496040000000000191e+03,6.657322271024287974e-02
1.496559999999999945e+03,6.639325798691358971e-02
1.497079999999999927e+03,6.621369512945429747e-02
1.497599999999999909e+03,6.603488108723501449e-02
1.498120000000000118e+03,6.585645312977571331e-02
1.498640000000000100e+03,6.567875238755641054e-02
1.499159999999999854e+03,6.550130132131713745e-02
1.499679999999999836e+03,6.532475107909785361e-02
1.500200000000000045e+03,6.514841302163855430e-02
1.500720000000000027e+03,6.497301437410928082e-02
1.501240000000000009e+03,6.479771266095998850e-02
1.501759999999999764e+03,6.462344516565070307e-02
1.502280000000000200e+03,6.444925375250139254e-02
1.502799999999999955e+03,6.427606256597209744e-02
1.503319999999999936e+03,6.410298695282280745e-02
1.503839999999999918e+03,6.393079217805421044e-02
1.504360000000000127e+03,6.375880855612493792e-02
1.504880000000000109e+03,6.358760976959564049e-02
1.505399999999999864e+03,6.341669898411636530e-02
1.505920000000000073e+03,6.324655870891707221e-02
1.506440000000000055e+03,6.307676304267778589e-02
1.506960000000000036e+03,6.290761842952849459e-02
1.507480000000000018e+03,6.273891464299920229e-02
1.508000000000000000e+03,6.257074962984990329e-02
1.508519999999999982e+03,6.240312144332058053e-02
1.509039999999999964e+03,6.223595494906130482e-02
1.509559999999999945e+03,6.206940183486202300e-02
1.510080000000000155e+03,6.190323378838272911e-02
1.510599999999999909e+03,6.173775427418345257e-02
1.511119999999999891e+03,6.157260127992415094e-02
1.511639999999999873e+03,6.140813856572484297e-02
1.512160000000000082e+03,6.124392620826557554e-02
1.512680000000000064e+03,6.108053909371627399e-02
1.513199999999999818e+03,6.091732519980698479e-02
1.513720000000000255e+03,6.075495388525770091e-02
1.514240000000000009e+03,6.059267863912841390e-02
1.514759999999999991e+03,6.043138392457913372e-02
1.515279999999999973e+03,6.027016713944983312e-02
1.515800000000000182e+03,6.010979301612053710e-02
1.516320000000000164e+03,5.994953375866125811e-02
1.516839999999999918e+03,5.979015554551195960e-02
1.517359999999999900e+03,5.963096939798267354e-02
1.517880000000000109e+03,5.947247760407337741e-02
1.518400000000000091e+03,5.931425388952410449e-02
1.518920000000000073e+03,5.915671983206480938e-02
1.519439999999999827e+03,5.899951167808480113e-02
1.519960000000000036e+03,5.884291931184550128e-02
1.520480000000000018e+03,5.868674726962620769e-02
1.521000000000000000e+03,5.853109305116693112e-02
1.521519999999999982e+03,5.837586040894764128e-02
1.522039999999999964e+03,5.822105184270834344e-02
1.522559999999999945e+03,5.806683755617904341e-02
1.523079999999999927e+03,5.791302734302977012e-02
1.523600000000000136e+03,5.775977362457047903e-02
1.524120000000000118e+03,5.760680907357116493e-02
1.524639999999999873e+03,5.745453391611188287e-02
1.525159999999999854e+03,5.730250747389260130e-02
1.525680000000000064e+03,5.715117221643330192e-02
1.526200000000000045e+03,5.699999202112402547e-02
1.526720000000000027e+03,5.684965594697473368e-02
1.527239999999999782e+03,5.669941636044544681e-02
1.527760000000000218e+03,5.655000054729614201e-02
1.528279999999999973e+03,5.640066145198686931e-02
1.528799999999999955e+03,5.625214836650756223e-02
1.529319999999999936e+03,5.610375039130826441e-02
1.529840000000000146e+03,5.595608320582898948e-02
1.530360000000000127e+03,5.580860781191969433e-02
1.530879999999999882e+03,5.566184132539039181e-02
1.531399999999999864e+03,5.551530453991111030e-02
1.531920000000000073e+03,5.536936436471181361e-02
1.532440000000000055e+03,5.522376927045253431e-02
1.532960000000000036e+03,5.507873225625323915e-02
1.533480000000000018e+03,5.493403957077393901e-02
1.534000000000000000e+03,5.478978815657464807e-02
1.534519999999999982e+03,5.464599702933536224e-02
1.535039999999999964e+03,5.450264831478608685e-02
1.535560000000000173e+03,5.435976081789608422e-02
1.536079999999999927e+03,5.421718163241678184e-02
1.536599999999999909e+03,5.407521544843749833e-02
1.537119999999999891e+03,5.393353596295820396e-02
1.537640000000000100e+03,5.379245257642890216e-02
1.538160000000000082e+03,5.365156169129962904e-02
1.538679999999999836e+03,5.351137976797033097e-02
1.539199999999999818e+03,5.337133182184105457e-02
1.539720000000000027e+03,5.323199700729177447e-02
1.540240000000000009e+03,5.309274044105246476e-02
1.540759999999999991e+03,5.295430482790317028e-02
1.541279999999999745e+03,5.281594618037388500e-02
1.541800000000000182e+03,5.267830069524459535e-02
1.542319999999999936e+03,5.254079017191530532e-02
1.542839999999999918e+03,5.240395041445600893e-02
1.543360000000000127e+03,5.226728301123672454e-02
1.543880000000000109e+03,5.213128615377742026e-02
1.544400000000000091e+03,5.199550110277813275e-02
1.544919999999999845e+03,5.186023833355814239e-02
1.545440000000000055e+03,5.172528141509884908e-02
1.545960000000000036e+03,5.159086167287955244e-02
1.546480000000000018e+03,5.145676700664026521e-02
1.547000000000000000e+03,5.132307556442097102e-02
1.547519999999999982e+03,5.118978734596168340e-02
1.548039999999999964e+03,5.105688385065239310e-02
1.548559999999999945e+03,5.092446053750310231e-02
1.549079999999999927e+03,5.079234585097380100e-02
1.549600000000000136e+03,5.066074787682451480e-02
1.550119999999999891e+03,5.052936181058523268e-02
1.550639999999999873e+03,5.039858959603593647e-02
1.551160000000000082e+03,5.026799131090665951e-02
1.551680000000000064e+03,5.013802515459735848e-02
1.552200000000000045e+03,5.000817502968736561e-02
1.552719999999999800e+03,4.987899664315807724e-02
1.553240000000000236e+03,4.974987709667878094e-02
1.553759999999999991e+03,4.962152627369948582e-02
1.554279999999999973e+03,4.949325211624019949e-02
1.554799999999999955e+03,4.936561070309091609e-02
1.555320000000000164e+03,4.923808424678162432e-02
1.555840000000000146e+03,4.911121236130232270e-02
1.556359999999999900e+03,4.898453194710302577e-02
1.556879999999999882e+03,4.885840750062373644e-02
1.557400000000000091e+03,4.873249387764444496e-02
1.557920000000000073e+03,4.860704342018516005e-02
1.558440000000000055e+03,4.848189982294515837e-02
1.558959999999999809e+03,4.835719953896586154e-02
1.559480000000000018e+03,4.823282465348657094e-02
1.560000000000000000e+03,4.810885236695728456e-02
1.560519999999999982e+03,4.798528251204799838e-02
1.561040000000000191e+03,4.786205809749870255e-02
1.561559999999999945e+03,4.773923681236941219e-02
1.562079999999999927e+03,4.761668596589012370e-02
1.562599999999999909e+03,4.749461587058083356e-02
1.563120000000000118e+03,4.737275758545154980e-02
1.563640000000000100e+03,4.725145520990226694e-02
1.564159999999999854e+03,4.713032630423225761e-02
1.564679999999999836e+03,4.700977328968296287e-02
1.565200000000000045e+03,4.688933647122366793e-02
1.565720000000000027e+03,4.676951304929438669e-02
1.566240000000000009e+03,4.664976626276509664e-02
1.566759999999999764e+03,4.653067337763579919e-02
1.567280000000000200e+03,4.641165790208650471e-02
1.567799999999999955e+03,4.629325643584721733e-02
1.568319999999999936e+03,4.617496919362792940e-02
1.568839999999999918e+03,4.605726007516863785e-02
1.569360000000000127e+03,4.593970479716864147e-02
1.569880000000000109e+03,4.582268615494934638e-02
1.570399999999999864e+03,4.570584003649005855e-02
1.570920000000000073e+03,4.558945698549077274e-02
1.571440000000000055e+03,4.547332302803146903e-02
1.571960000000000036e+03,4.535761078050218331e-02
1.572480000000000018e+03,4.524220606735289418e-02
1.573000000000000000e+03,4.512718720111360410e-02
1.573519999999999982e+03,4.501249322556431787e-02
1.574039999999999964e+03,4.489810712867432080e-02
1.574559999999999945e+03,4.478412467236502631e-02
1.575080000000000155e+03,4.467041225921572489e-02
1.575599999999999909e+03,4.455714020175643997e-02
1.576119999999999891e+03,4.444404181742715731e-02
1.576639999999999873e+03,4.433146183229786513e-02
1.577160000000000082e+03,4.421899894576857698e-02
1.577680000000000064e+03,4.410709126283927917e-02
1.578199999999999818e+03,4.399526146454928177e-02
1.578720000000000255e+03,4.388408427906999310e-02
1.579240000000000009e+03,4.377294712416068823e-02
1.579759999999999991e+03,4.366244243763140603e-02
1.580279999999999973e+03,4.355197595215211381e-02
1.580800000000000182e+03,4.344204956817283164e-02
1.581320000000000164e+03,4.333221838269353532e-02
1.581839999999999918e+03,4.322292503656424006e-02
1.582359999999999900e+03,4.311378552949424181e-02
1.582880000000000109e+03,4.300510834401495563e-02
1.583400000000000091e+03,4.289664176881566315e-02
1.583920000000000073e+03,4.278861648333637246e-02
1.584439999999999827e+03,4.268082221709709051e-02
1.584960000000000036e+03,4.257343274189778759e-02
1.585480000000000018e+03,4.246629255641850426e-02
1.586000000000000000e+03,4.235947916067850372e-02
1.586519999999999982e+03,4.225297180321921364e-02
1.587039999999999964e+03,4.214671468866990761e-02
1.587559999999999945e+03,4.204086103376062505e-02
1.588079999999999927e+03,4.193525834828134430e-02
1.588600000000000136e+03,4.183007690075205703e-02
1.589120000000000118e+03,4.172508870684276533e-02
1.589639999999999873e+03,4.162052318053275496e-02
1.590159999999999854e+03,4.151605546207345898e-02
1.590680000000000064e+03,4.141214334014417520e-02
1.591200000000000045e+03,4.130832749261489217e-02
1.591720000000000027e+03,4.120503130748559562e-02
1.592239999999999782e+03,4.110179368415629864e-02
1.592760000000000218e+03,4.099913086569701576e-02
1.593279999999999973e+03,4.089650744078701661e-02
1.593799999999999955e+03,4.079442088447772508e-02
1.594319999999999936e+03,4.069241092701842560e-02
1.594840000000000146e+03,4.059090248479914342e-02
1.595360000000000127e+03,4.048952865755983677e-02
1.595879999999999882e+03,4.038861487243056159e-02
1.596399999999999864e+03,4.028785489688128246e-02
1.596920000000000073e+03,4.018750111888128029e-02
1.597440000000000055e+03,4.008735727666197513e-02
1.597960000000000036e+03,3.998754054942268987e-02
1.598480000000000018e+03,3.988797329196339114e-02
1.599000000000000000e+03,3.978873468874410957e-02
1.599519999999999982e+03,3.968980152250482091e-02
1.600039999999999964e+03,3.959113626321481699e-02
1.600560000000000173e+03,3.949279885006552748e-02
1.601079999999999927e+03,3.939465678382622627e-02
1.601599999999999909e+03,3.929691550827695001e-02
1.602119999999999891e+03,3.919934612314765476e-02
1.602640000000000100e+03,3.910220076683836032e-02
1.603160000000000082e+03,3.900515234192836189e-02
1.603679999999999836e+03,3.890856612346906690e-02
1.604199999999999818e+03,3.881205850013977332e-02
1.604720000000000027e+03,3.871608695401049238e-02
1.605240000000000009e+03,3.862015406748119800e-02
1.605759999999999991e+03,3.852470147322190758e-02
1.606279999999999745e+03,3.842930621533190150e-02
1.606800000000000182e+03,3.833441022880262200e-02
1.607319999999999936e+03,3.823962917354332275e-02
1.607839999999999918e+03,3.814527295934403567e-02
1.608360000000000127e+03,3.805105101286473945e-02
1.608880000000000109e+03,3.795721631895545428e-02
1.609400000000000091e+03,3.786355305966545431e-02
1.609919999999999845e+03,3.777025316540617156e-02
1.610440000000000055e+03,3.767716405120686424e-02
1.610960000000000036e+03,3.758438463274757502e-02
1.611480000000000018e+03,3.749183663848829062e-02
1.612000000000000000e+03,3.739953966328900259e-02
1.612519999999999982e+03,3.730756816604900022e-02
1.613039999999999964e+03,3.721584453880971005e-02
1.613559999999999945e+03,3.712441002461042833e-02
1.614079999999999927e+03,3.703316907813113124e-02
1.614600000000000136e+03,3.694229428282184285e-02
1.615119999999999891e+03,3.685157432493184337e-02
1.615639999999999873e+03,3.676121773067254211e-02
1.616160000000000082e+03,3.667097498314325632e-02
1.616680000000000064e+03,3.658117549801397084e-02
1.617200000000000045e+03,3.649145421368468062e-02
1.617719999999999800e+03,3.640217592855538725e-02
1.618240000000000236e+03,3.631293767031538305e-02
1.618759999999999991e+03,3.622421457500608899e-02
1.619279999999999973e+03,3.613552988987680376e-02
1.619799999999999955e+03,3.604728901432750765e-02
1.620320000000000164e+03,3.595912534808822641e-02
1.620840000000000146e+03,3.587134869019822925e-02
1.621359999999999900e+03,3.578368656686893579e-02
1.621879999999999882e+03,3.569638764840964845e-02
1.622400000000000091e+03,3.560926103526035336e-02
1.622920000000000073e+03,3.552248307895106150e-02
1.623440000000000055e+03,3.543589660973106570e-02
1.623959999999999809e+03,3.534959830651177720e-02
1.624480000000000018e+03,3.526349284027248399e-02
1.625000000000000000e+03,3.517762032181319387e-02
1.625519999999999982e+03,3.509203497081389567e-02
1.626040000000000191e+03,3.500668094059389973e-02
1.626559999999999945e+03,3.492163318313461218e-02
1.627079999999999927e+03,3.483675907113532866e-02
1.627599999999999909e+03,3.475221091367602932e-02
1.628120000000000118e+03,3.466781653812673475e-02
1.628640000000000100e+03,3.458373183245673499e-02
1.629159999999999854e+03,3.449976271399744776e-02
1.629679999999999836e+03,3.441617779066815513e-02
1.630200000000000045e+03,3.433267004453886828e-02
1.630720000000000027e+03,3.424960358707957592e-02
1.631240000000000009e+03,3.416657636331957293e-02
1.631759999999999764e+03,3.408403064486027756e-02
1.632280000000000200e+03,3.400150495833098585e-02
1.632799999999999955e+03,3.391936357540170643e-02
1.633319999999999936e+03,3.383729881794242389e-02
1.633839999999999918e+03,3.375563824987241196e-02
1.634360000000000127e+03,3.367407253672312362e-02
1.634880000000000109e+03,3.359283461826383099e-02
1.635399999999999864e+03,3.351174969493454781e-02
1.635920000000000073e+03,3.343097243704454269e-02
1.636440000000000055e+03,3.335036854173525217e-02
1.636960000000000036e+03,3.327001669525594951e-02
1.637480000000000018e+03,3.318987591012666216e-02
1.638000000000000000e+03,3.310994705381738179e-02
1.638519999999999982e+03,3.303028755657737986e-02
1.639039999999999964e+03,3.295084091044808705e-02
1.639559999999999945e+03,3.287164331513880294e-02
1.640080000000000155e+03,3.279261686865949516e-02
1.640599999999999909e+03,3.271388068468021604e-02
1.641119999999999891e+03,3.263528021546021479e-02
1.641639999999999873e+03,3.255698656898093485e-02
1.642160000000000082e+03,3.247880874600163337e-02
1.642680000000000064e+03,3.240101469952233471e-02
1.643199999999999818e+03,3.232331772152233218e-02
1.643720000000000255e+03,3.224594884632305675e-02
1.644240000000000009e+03,3.216859956084375943e-02
1.644759999999999991e+03,3.209173110453446276e-02
1.645279999999999973e+03,3.201490084664447566e-02
1.645800000000000182e+03,3.193839775238518225e-02
1.646320000000000164e+03,3.186197130485589335e-02
1.646839999999999918e+03,3.178589061972660057e-02
1.647359999999999900e+03,3.170990626446731214e-02
1.647880000000000109e+03,3.163424906617730986e-02
1.648400000000000091e+03,3.155872661126803147e-02
1.648920000000000073e+03,3.148347522578871793e-02
1.649439999999999827e+03,3.140841587825944636e-02
1.649960000000000036e+03,3.133360691158943584e-02
1.650480000000000018e+03,3.125895109704013991e-02
1.651000000000000000e+03,3.118450776980084826e-02
1.651519999999999982e+03,3.111029428467155730e-02
1.652039999999999964e+03,3.103627359736156610e-02
1.652559999999999945e+03,3.096250223112227695e-02
1.653079999999999927e+03,3.088890448499298155e-02
1.653600000000000136e+03,3.081555780066369196e-02
1.654120000000000118e+03,3.074232773144369713e-02
1.654639999999999873e+03,3.066942405729440255e-02
1.655159999999999854e+03,3.059659806198510371e-02
1.655680000000000064e+03,3.052411764352581935e-02
1.656200000000000045e+03,3.045165731976582149e-02
1.656720000000000027e+03,3.037956136230652790e-02
1.657239999999999782e+03,3.030750414384723868e-02
1.657760000000000218e+03,3.023583159284794555e-02
1.658279999999999973e+03,3.016421667438864973e-02
1.658799999999999955e+03,3.009298879638865401e-02
1.659319999999999936e+03,3.002181809316937372e-02
1.659840000000000146e+03,2.995089577471007902e-02
1.660360000000000127e+03,2.988006970847079113e-02
1.660879999999999882e+03,2.980957332116079134e-02
1.661399999999999864e+03,2.973921062725149930e-02
1.661920000000000073e+03,2.966907940879220246e-02
1.662440000000000055e+03,2.959910172446291940e-02
1.662960000000000036e+03,2.952933612757291382e-02
1.663480000000000018e+03,2.945976278004362042e-02
1.664000000000000000e+03,2.939036558578433586e-02
1.664519999999999982e+03,2.932121622789433599e-02
1.665039999999999964e+03,2.925225787158505092e-02
1.665560000000000173e+03,2.918347408610575885e-02
1.666079999999999927e+03,2.911482653997646275e-02
1.666599999999999909e+03,2.904644643290645728e-02
1.667119999999999891e+03,2.897816178642717219e-02
1.667640000000000100e+03,2.891020563151788444e-02
1.668160000000000082e+03,2.884234614498858498e-02
1.668679999999999836e+03,2.877475667796858955e-02
1.669199999999999818e+03,2.870720583183929836e-02
1.669720000000000027e+03,2.864002184531000764e-02
1.670240000000000009e+03,2.857285779005072288e-02
1.670759999999999991e+03,2.850599979316071828e-02
1.671279999999999745e+03,2.843918003685142262e-02
1.671800000000000182e+03,2.837272539037213187e-02
1.672319999999999936e+03,2.830634760524284796e-02
1.672839999999999918e+03,2.824022323717284566e-02
1.673360000000000127e+03,2.817419479069355887e-02
1.673880000000000109e+03,2.810845509538426740e-02
1.674400000000000091e+03,2.804282953749426960e-02
1.674919999999999845e+03,2.797743364323497517e-02
1.675440000000000055e+03,2.791217269570567955e-02
1.675960000000000036e+03,2.784710624957639422e-02
1.676480000000000018e+03,2.778221324355638344e-02
1.677000000000000000e+03,2.771751269602709677e-02
1.677519999999999982e+03,2.765300444111781081e-02
1.678039999999999964e+03,2.758861145563852937e-02
1.678559999999999945e+03,2.752447038756851774e-02
1.679079999999999927e+03,2.746046494143922559e-02
1.679600000000000136e+03,2.739667005595993604e-02
1.680119999999999891e+03,2.733297078788992848e-02
1.680639999999999873e+03,2.726957850276064479e-02
1.681160000000000082e+03,2.720624434750135850e-02
1.681680000000000064e+03,2.714320039997205475e-02
1.682200000000000045e+03,2.708017759430206284e-02
1.682719999999999800e+03,2.701746184782276641e-02
1.683240000000000236e+03,2.695478509151348623e-02
1.683759999999999991e+03,2.689245183405420195e-02
1.684279999999999973e+03,2.683015704814419727e-02
1.684799999999999955e+03,2.676815429183488845e-02
1.685320000000000164e+03,2.670620803437560517e-02
1.685840000000000146e+03,2.664451363968561165e-02
1.686359999999999900e+03,2.658289559215632966e-02
1.686879999999999882e+03,2.652152812591703629e-02
1.687400000000000091e+03,2.646027545176774659e-02
1.687920000000000073e+03,2.639925429247774041e-02
1.688440000000000055e+03,2.633836782623845754e-02
1.688959999999999809e+03,2.627761625208915874e-02
1.689480000000000018e+03,2.621705728401916083e-02
1.690000000000000000e+03,2.615667162655986935e-02
1.690519999999999982e+03,2.609644107130058149e-02
1.691040000000000191e+03,2.603634718434057541e-02
1.691559999999999945e+03,2.597646391810129116e-02
1.692079999999999927e+03,2.591671354255200427e-02
1.692599999999999909e+03,2.585717479642270222e-02
1.693120000000000118e+03,2.579769491842270543e-02
1.693640000000000100e+03,2.573850497089340966e-02
1.694159999999999854e+03,2.567939268796412197e-02
1.694679999999999836e+03,2.562052921874412303e-02
1.695200000000000045e+03,2.556166576243483132e-02
1.695720000000000027e+03,2.550318598828554828e-02
1.696240000000000009e+03,2.544470702204625068e-02
1.696759999999999764e+03,2.538650046275625280e-02
1.697280000000000200e+03,2.532831271627696001e-02
1.697799999999999955e+03,2.527035746136767347e-02
1.698319999999999936e+03,2.521247856307767127e-02
1.698839999999999918e+03,2.515490480781838387e-02
1.699360000000000127e+03,2.509738906168908906e-02
1.699880000000000109e+03,2.504006985461908891e-02
1.700399999999999864e+03,2.498286470813980073e-02
1.700920000000000073e+03,2.492587195323051064e-02
1.701440000000000055e+03,2.486899396670121803e-02
1.701960000000000036e+03,2.481230680846121736e-02
1.702480000000000018e+03,2.475575538122192984e-02
1.703000000000000000e+03,2.469934076702264350e-02
1.703519999999999982e+03,2.464309970000264083e-02
1.704039999999999964e+03,2.458699328154334562e-02
1.704559999999999945e+03,2.453106052663405964e-02
1.705080000000000155e+03,2.447522472834405896e-02
1.705599999999999909e+03,2.441961767308476958e-02
1.706119999999999891e+03,2.436408672695547506e-02
1.706639999999999873e+03,2.430878951988547226e-02
1.707160000000000082e+03,2.425353097340618436e-02
1.707680000000000064e+03,2.419854264616689427e-02
1.708199999999999818e+03,2.414361205920689465e-02
1.708720000000000255e+03,2.408891237372760494e-02
1.709240000000000009e+03,2.403425224648831141e-02
1.709759999999999991e+03,2.397988027128902105e-02
1.710279999999999973e+03,2.392554706526902469e-02
1.710800000000000182e+03,2.387144254680973257e-02
1.711320000000000164e+03,2.381739606283044333e-02
1.711839999999999918e+03,2.376356470459044246e-02
1.712359999999999900e+03,2.370981023835114915e-02
1.712880000000000109e+03,2.365622939082186182e-02
1.713400000000000091e+03,2.360278332415186378e-02
1.713920000000000073e+03,2.354951103867256729e-02
1.714439999999999827e+03,2.349637228236327660e-02
1.714960000000000036e+03,2.344338682447327793e-02
1.715480000000000018e+03,2.339051717799398369e-02
1.716000000000000000e+03,2.333780408268469955e-02
1.716519999999999982e+03,2.328526395246470135e-02
1.717039999999999964e+03,2.323283986953540367e-02
1.717559999999999945e+03,2.318056982200611404e-02
1.718079999999999927e+03,2.312837774400611571e-02
1.718600000000000136e+03,2.307641426985682781e-02
1.719120000000000118e+03,2.302452751354753385e-02
1.719639999999999873e+03,2.297281668332752658e-02
1.720159999999999854e+03,2.292114498941824272e-02
1.720680000000000064e+03,2.286974291386895120e-02
1.721200000000000045e+03,2.281839927486895361e-02
1.721720000000000027e+03,2.276730335640966482e-02
1.722239999999999782e+03,2.271620763448036970e-02
1.722760000000000218e+03,2.266532657519037056e-02
1.723279999999999973e+03,2.261448445673108418e-02
1.723799999999999955e+03,2.256392857380179126e-02
1.724319999999999936e+03,2.251341137551178886e-02
1.724840000000000146e+03,2.246305204827249782e-02
1.725360000000000127e+03,2.241278790179320954e-02
1.725879999999999882e+03,2.236275350605320886e-02
1.726399999999999864e+03,2.231279544859392228e-02
1.726920000000000073e+03,2.226297342135462667e-02
1.727440000000000055e+03,2.221324830637462847e-02
1.727960000000000036e+03,2.216369917913533702e-02
1.728480000000000018e+03,2.211426382167604870e-02
1.729000000000000000e+03,2.206498232558604805e-02
1.729519999999999982e+03,2.201583497945675677e-02
1.730039999999999964e+03,2.196680405221746249e-02
1.730560000000000173e+03,2.191790772590746991e-02
1.731079999999999927e+03,2.186908937099817790e-02
1.731599999999999909e+03,2.182046325253888738e-02
1.732119999999999891e+03,2.177189598446888433e-02
1.732640000000000100e+03,2.172355929898958996e-02
1.733160000000000082e+03,2.167526214408030741e-02
1.733679999999999836e+03,2.162721481386030778e-02
1.734199999999999818e+03,2.157916842953101766e-02
1.734720000000000027e+03,2.153135294440172362e-02
1.735240000000000009e+03,2.148353831418172918e-02
1.735759999999999991e+03,2.143593572985242821e-02
1.736279999999999745e+03,2.138837211139313702e-02
1.736800000000000182e+03,2.134107594472314101e-02
1.737319999999999936e+03,2.129383695819384720e-02
1.737839999999999918e+03,2.124675560293456250e-02
1.738360000000000127e+03,2.119973204504456074e-02
1.738880000000000109e+03,2.115286078873526709e-02
1.739400000000000091e+03,2.110608649149526769e-02
1.739919999999999845e+03,2.105948816425597808e-02
1.740440000000000055e+03,2.101296591812669076e-02
1.740960000000000036e+03,2.096657795005668970e-02
1.741480000000000018e+03,2.092032410357740069e-02
1.742000000000000000e+03,2.087418710966810684e-02
1.742519999999999982e+03,2.082822255037810807e-02
1.743039999999999964e+03,2.078235549511881983e-02
1.743559999999999945e+03,2.073658467665952937e-02
1.744079999999999927e+03,2.069089228091952615e-02
1.744600000000000136e+03,2.064537269544023182e-02
1.745119999999999891e+03,2.059993086820094063e-02
1.745639999999999873e+03,2.055470058124094640e-02
1.746160000000000082e+03,2.050952915400165374e-02
1.746680000000000064e+03,2.046449289576165315e-02
1.747200000000000045e+03,2.041947622952235836e-02
1.747719999999999800e+03,2.037470805432307214e-02
1.748240000000000236e+03,2.032997818730306744e-02
1.748759999999999991e+03,2.028548196884378402e-02
1.749279999999999973e+03,2.024100561253448782e-02
1.749799999999999955e+03,2.019668201564448970e-02
1.750320000000000164e+03,2.015239666038519742e-02
1.750840000000000146e+03,2.010832361285590578e-02
1.751359999999999900e+03,2.006430944618590659e-02
1.751879999999999882e+03,2.002047059970661624e-02
1.752400000000000091e+03,1.997668962170661908e-02
1.752920000000000073e+03,1.993303927417732629e-02
1.753440000000000055e+03,1.988946711926803737e-02
1.753959999999999809e+03,1.984603266102803742e-02
1.754480000000000018e+03,1.980275200471874608e-02
1.755000000000000000e+03,1.975956804725945495e-02
1.755519999999999982e+03,1.971650025256945632e-02
1.756040000000000191e+03,1.967349120504016322e-02
1.756559999999999945e+03,1.963065387780087503e-02
1.757079999999999927e+03,1.958789289189087277e-02
1.757599999999999909e+03,1.954530583558158549e-02
1.758120000000000118e+03,1.950277656636158555e-02
1.758640000000000100e+03,1.946036393912229170e-02
1.759159999999999854e+03,1.941799016497300009e-02
1.759679999999999836e+03,1.937584769690300218e-02
1.760200000000000045e+03,1.933372477844370885e-02
1.760720000000000027e+03,1.929181472318441948e-02
1.761240000000000009e+03,1.924992369722441921e-02
1.761759999999999764e+03,1.920818806998513331e-02
1.762280000000000200e+03,1.916647153976512932e-02
1.762799999999999955e+03,1.912498465683583684e-02
1.763319999999999936e+03,1.908353570930654969e-02
1.763839999999999918e+03,1.904222507030654821e-02
1.764360000000000127e+03,1.900097108482725825e-02
1.764880000000000109e+03,1.895990990084796615e-02
1.765399999999999864e+03,1.891892567062796945e-02
1.765920000000000073e+03,1.887801984338867770e-02
1.766440000000000055e+03,1.883720995607867515e-02
1.766960000000000036e+03,1.879651570116938619e-02
1.767480000000000018e+03,1.875593674371009434e-02
1.768000000000000000e+03,1.871547450471009247e-02
1.768519999999999982e+03,1.867512720149080291e-02
1.769039999999999964e+03,1.863485846249080327e-02
1.769559999999999945e+03,1.859468514403151557e-02
1.770080000000000155e+03,1.855458945970222401e-02
1.770599999999999909e+03,1.851468676281222206e-02
1.771119999999999891e+03,1.847484193557293736e-02
1.771639999999999873e+03,1.843513201711364721e-02
1.772160000000000082e+03,1.839544222102364526e-02
1.772680000000000064e+03,1.835590617489435417e-02
1.773199999999999818e+03,1.831637173589435730e-02
1.773720000000000255e+03,1.827710506034506063e-02
1.774240000000000009e+03,1.823785879410577335e-02
1.774759999999999991e+03,1.819874802743577311e-02
1.775279999999999973e+03,1.815967537990648140e-02
1.775800000000000182e+03,1.812079631288648213e-02
1.776320000000000164e+03,1.808193576675718936e-02
1.776839999999999918e+03,1.804319263951789654e-02
1.777359999999999900e+03,1.800452585220789839e-02
1.777880000000000109e+03,1.796601388596860346e-02
1.778400000000000091e+03,1.792755922807860725e-02
1.778920000000000073e+03,1.788925937176931436e-02
1.779439999999999827e+03,1.785101702529002729e-02
1.779960000000000036e+03,1.781287228629002684e-02
1.780480000000000018e+03,1.777478474016074006e-02
1.781000000000000000e+03,1.773679527209073847e-02
1.781519999999999982e+03,1.769897762561144575e-02
1.782039999999999964e+03,1.766123765937215387e-02
1.782559999999999945e+03,1.762357507241215510e-02
1.783079999999999927e+03,1.758595171715286384e-02
1.783600000000000136e+03,1.754853998693286371e-02
1.784120000000000118e+03,1.751118605969357103e-02
1.784639999999999873e+03,1.747391018449428318e-02
1.785159999999999854e+03,1.743665401747428179e-02
1.785680000000000064e+03,1.739964759901499458e-02
1.786200000000000045e+03,1.736266126427498876e-02
1.786720000000000027e+03,1.732577173703570006e-02
1.787239999999999782e+03,1.728890149055640688e-02
1.787760000000000218e+03,1.725222435155640902e-02
1.788279999999999973e+03,1.721558527635711974e-02
1.788799999999999955e+03,1.717912070933712287e-02
