z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.007759999999999991e+03,8.040286595067973607e-01
1.008279999999999973e+03,8.028882923715202624e-01
1.008799999999999955e+03,8.017427587263128430e-01
1.009320000000000050e+03,8.005966099493255772e-01
1.009839999999999918e+03,7.994453827599825591e-01
1.010360000000000014e+03,7.982937316857051657e-01
1.010879999999999882e+03,7.971371030848078965e-01
1.011399999999999977e+03,7.959798232635107995e-01
1.011919999999999959e+03,7.948179417902834221e-01
1.012440000000000055e+03,7.936551234550062173e-01
1.012960000000000036e+03,7.924885270379931068e-01
1.013480000000000018e+03,7.913204578886757767e-01
1.014000000000000000e+03,7.901486290434686088e-01
1.014519999999999982e+03,7.889749067691912421e-01
1.015040000000000077e+03,7.877978319682940045e-01
1.015559999999999945e+03,7.866187077150668117e-01
1.016080000000000041e+03,7.854368967407895363e-01
1.016599999999999909e+03,7.842526727957566113e-01
1.017120000000000005e+03,7.830661477214790889e-01
1.017639999999999986e+03,7.818765387012319712e-01
1.018160000000000082e+03,7.806847808659547194e-01
1.018679999999999950e+03,7.794902087930773993e-01
1.019200000000000045e+03,7.782942544907801574e-01
1.019719999999999914e+03,7.770947764985528528e-01
1.020240000000000009e+03,7.758940895923455150e-01
1.020759999999999991e+03,7.746895315182426023e-01
1.021279999999999973e+03,7.734841274730354099e-01
1.021800000000000068e+03,7.722749507377580924e-01
1.022319999999999936e+03,7.710653504175108974e-01
1.022840000000000032e+03,7.698511318155634164e-01
1.023360000000000014e+03,7.686365856093562154e-01
1.023880000000000109e+03,7.674180741361290581e-01
1.024400000000000091e+03,7.661990072618516390e-01
1.024920000000000073e+03,7.649762955809544795e-01
1.025440000000000055e+03,7.637527040786571408e-01
1.025960000000000036e+03,7.625257913334497761e-01
1.026480000000000018e+03,7.612975205272425328e-01
1.027000000000000000e+03,7.600658966249453918e-01
1.027519999999999982e+03,7.588331232520679759e-01
1.028039999999999964e+03,7.575983340697708401e-01
1.028559999999999945e+03,7.563614768965436497e-01
1.029079999999999927e+03,7.551219706171303780e-01
1.029599999999999909e+03,7.538805687442531323e-01
1.030119999999999891e+03,7.526373825710259702e-01
1.030639999999999873e+03,7.513920311357487059e-01
1.031160000000000082e+03,7.501451810435214584e-01
1.031680000000000064e+03,7.488958588805743055e-01
1.032200000000000045e+03,7.476453264073468219e-01
1.032720000000000027e+03,7.463916531011395294e-01
1.033240000000000009e+03,7.451369438268623524e-01
1.033759999999999991e+03,7.438796063536351477e-01
1.034279999999999973e+03,7.426217292727377295e-01
1.034799999999999955e+03,7.413605381984603726e-01
1.035319999999999936e+03,7.400990003642331505e-01
1.035840000000000146e+03,7.388338390899558128e-01
1.036359999999999900e+03,7.375684466837486575e-01
1.036880000000000109e+03,7.363000795550070920e-01
1.037399999999999864e+03,7.350312712917099756e-01
1.037920000000000073e+03,7.337597594855025385e-01
1.038440000000000055e+03,7.324874435932753336e-01
1.038960000000000036e+03,7.312122465299781826e-01
1.039480000000000018e+03,7.299361497571007495e-01
1.040000000000000000e+03,7.286577907218235728e-01
1.040519999999999982e+03,7.273784922766162175e-01
1.041039999999999964e+03,7.260975196423889999e-01
1.041559999999999945e+03,7.248151486681118083e-01
1.042079999999999927e+03,7.235310115342343806e-01
1.042600000000000136e+03,7.222452454280271494e-01
1.043119999999999891e+03,7.209579785787099127e-01
1.043640000000000100e+03,7.196691213725026071e-01
1.044159999999999854e+03,7.183792257272954007e-01
1.044680000000000064e+03,7.170875477639981899e-01
1.045200000000000045e+03,7.157950252742565356e-01
1.045720000000000027e+03,7.145001245290492076e-01
1.046240000000000009e+03,7.132044532937720227e-01
1.046759999999999991e+03,7.119070143595448430e-01
1.047279999999999973e+03,7.106092266143375635e-01
1.047799999999999955e+03,7.093085849513900421e-01
1.048319999999999936e+03,7.080076543451828686e-01
1.048839999999999918e+03,7.067046498719555814e-01
1.049360000000000127e+03,7.054014902896583727e-01
1.049880000000000109e+03,7.040963521275868109e-01
1.050400000000000091e+03,7.027908491823795512e-01
1.050920000000000073e+03,7.014830799190822086e-01
1.051440000000000055e+03,7.001748507852051384e-01
1.051960000000000036e+03,6.988649841789977835e-01
1.052480000000000018e+03,6.975544852047204092e-01
1.053000000000000000e+03,6.962425065704931360e-01
1.053519999999999982e+03,6.949297623084217390e-01
1.054039999999999964e+03,6.936156721731445707e-01
1.054559999999999945e+03,6.923006607002673007e-01
1.055079999999999927e+03,6.909844731940600893e-01
1.055599999999999909e+03,6.896671929307626181e-01
1.056119999999999891e+03,6.883488944245554908e-01
1.056640000000000100e+03,6.870296714234839230e-01
1.057159999999999854e+03,6.857097906882066995e-01
1.057680000000000064e+03,6.843888554539792057e-01
1.058199999999999818e+03,6.830674005201019527e-01
1.058720000000000027e+03,6.817447710138947459e-01
1.059240000000000009e+03,6.804217346837531100e-01
1.059759999999999991e+03,6.790969524775459787e-01
1.060279999999999973e+03,6.777718234433187661e-01
1.060799999999999955e+03,6.764457294080412630e-01
1.061320000000000164e+03,6.751195364018340861e-01
1.061839999999999918e+03,6.737917881120926156e-01
1.062360000000000127e+03,6.724639233778652025e-01
1.062879999999999882e+03,6.711345759035880487e-01
1.063400000000000091e+03,6.698050746973808200e-01
1.063920000000000073e+03,6.684746651353093982e-01
1.064440000000000055e+03,6.671440255000320452e-01
1.064960000000000036e+03,6.658125716658047644e-01
1.065480000000000018e+03,6.644806383595975863e-01
1.066000000000000000e+03,6.631475890698559361e-01
1.066519999999999982e+03,6.618143459345786628e-01
1.067039999999999964e+03,6.604807701283716970e-01
1.067559999999999945e+03,6.591464830941441422e-01
1.068080000000000155e+03,6.578113284030027152e-01
1.068599999999999909e+03,6.564759019577953714e-01
1.069120000000000118e+03,6.551402011515879975e-01
1.069639999999999873e+03,6.538038660453806550e-01
1.070160000000000082e+03,6.524671236542392005e-01
1.070680000000000064e+03,6.511300114923420645e-01
1.071200000000000045e+03,6.497927405861347872e-01
1.071720000000000027e+03,6.484550433240633405e-01
1.072240000000000009e+03,6.471172270887860511e-01
1.072759999999999991e+03,6.457785453825788391e-01
1.073279999999999973e+03,6.444396711483515450e-01
1.073799999999999955e+03,6.431007867862797989e-01
1.074319999999999936e+03,6.417619181510025861e-01
1.074839999999999918e+03,6.404225057447953118e-01
1.075360000000000127e+03,6.390830539827236922e-01
1.075879999999999882e+03,6.377430957488465779e-01
1.076400000000000091e+03,6.364030795325693601e-01
1.076919999999999845e+03,6.350625945094976466e-01
1.077440000000000055e+03,6.337221086032904793e-01
1.077960000000000036e+03,6.323816317970832879e-01
1.078480000000000018e+03,6.310411352059417389e-01
1.079000000000000000e+03,6.297006312997345256e-01
1.079519999999999982e+03,6.283599338655071476e-01
1.080039999999999964e+03,6.270189021034355825e-01
1.080559999999999945e+03,6.256780956681583516e-01
1.081079999999999927e+03,6.243375682619510814e-01
1.081599999999999909e+03,6.229967712998797369e-01
1.082120000000000118e+03,6.216557206660023871e-01
1.082639999999999873e+03,6.203149706987951539e-01
1.083160000000000082e+03,6.189744450266534415e-01
1.083679999999999836e+03,6.176342580204463584e-01
1.084200000000000045e+03,6.162942211583746221e-01
1.084720000000000027e+03,6.149537934521674964e-01
1.085240000000000009e+03,6.136132270168902503e-01
1.085759999999999991e+03,6.122735340548187688e-01
1.086279999999999973e+03,6.109340106876115506e-01
1.086800000000000182e+03,6.095944807533841825e-01
1.087319999999999936e+03,6.082549496913126630e-01
1.087840000000000146e+03,6.069159444030552963e-01
1.088359999999999900e+03,6.055769949409838260e-01
1.088880000000000109e+03,6.042390097737765364e-01
1.089400000000000091e+03,6.029010235675693608e-01
1.089920000000000073e+03,6.015630296778278208e-01
1.090440000000000055e+03,6.002252827145306835e-01
1.090960000000000036e+03,5.988883293524589480e-01
1.091480000000000018e+03,5.975515269852517131e-01
1.092000000000000000e+03,5.962150816702002087e-01
1.092519999999999982e+03,5.948790347639929532e-01
1.093039999999999964e+03,5.935436312287155625e-01
1.093559999999999945e+03,5.922084729056442676e-01
1.094079999999999927e+03,5.908735745994369015e-01
1.094599999999999909e+03,5.895395140093453445e-01
1.095119999999999891e+03,5.882061935031379640e-01
1.095639999999999873e+03,5.868731753270864937e-01
1.096160000000000082e+03,5.855403624918094074e-01
1.096680000000000064e+03,5.842082698297379473e-01
1.097200000000000045e+03,5.828764779625307257e-01
1.097720000000000027e+03,5.815459049563231897e-01
1.098240000000000009e+03,5.802156745942518290e-01
1.098759999999999991e+03,5.788863340979744088e-01
1.099279999999999973e+03,5.775571626829230087e-01
1.099799999999999955e+03,5.762289395486956955e-01
1.100319999999999936e+03,5.749007917256241385e-01
1.100840000000000146e+03,5.735742032194168782e-01
1.101359999999999900e+03,5.722476899573454290e-01
1.101880000000000109e+03,5.709221433080882147e-01
1.102399999999999864e+03,5.695969213183466051e-01
1.102920000000000073e+03,5.682734673121393465e-01
1.103440000000000055e+03,5.669502418890678408e-01
1.103960000000000036e+03,5.656278112828605487e-01
1.104480000000000018e+03,5.643058766207890153e-01
1.105000000000000000e+03,5.629850045435117467e-01
1.105519999999999982e+03,5.616647421814402463e-01
1.106039999999999964e+03,5.603454285142330793e-01
1.106559999999999945e+03,5.590271063521614625e-01
1.107079999999999927e+03,5.577098881459542357e-01
1.107600000000000136e+03,5.563935070699027596e-01
1.108119999999999891e+03,5.550778450636953965e-01
1.108640000000000100e+03,5.537631545115540010e-01
1.109159999999999854e+03,5.524490532053466518e-01
1.109680000000000064e+03,5.511363993822752105e-01
1.110200000000000045e+03,5.498243731672234347e-01
1.110720000000000027e+03,5.485135823000162336e-01
1.111240000000000009e+03,5.472031139099249319e-01
1.111759999999999991e+03,5.458948759037176579e-01
1.112279999999999973e+03,5.445870381985961073e-01
1.112799999999999955e+03,5.432806262923887131e-01
1.113319999999999936e+03,5.419743655693172180e-01
1.113839999999999918e+03,5.406701607631099193e-01
1.114360000000000127e+03,5.393661654400384586e-01
1.114880000000000109e+03,5.380645720249869202e-01
1.115400000000000091e+03,5.367632257577796828e-01
1.115920000000000073e+03,5.354631926666381103e-01
1.116440000000000055e+03,5.341637694994310070e-01
1.116960000000000036e+03,5.328663429843795152e-01
1.117480000000000018e+03,5.315695838171721199e-01
1.118000000000000000e+03,5.302742363941006509e-01
1.118519999999999982e+03,5.289799178320290229e-01
1.119039999999999964e+03,5.276871791118417088e-01
1.119559999999999945e+03,5.263954119497702422e-01
1.120079999999999927e+03,5.251047663254729825e-01
1.120599999999999909e+03,5.238155520634014684e-01
1.121119999999999891e+03,5.225275017873499683e-01
1.121640000000000100e+03,5.212407636811426936e-01
1.122159999999999854e+03,5.199548035580709993e-01
1.122680000000000064e+03,5.186710385908638310e-01
1.123199999999999818e+03,5.173882087034823440e-01
1.123720000000000027e+03,5.161069984804109723e-01
1.124240000000000009e+03,5.148262638742036046e-01
1.124759999999999991e+03,5.135481976511321323e-01
1.125279999999999973e+03,5.122705881460104527e-01
1.125799999999999955e+03,5.109949221398033536e-01
1.126320000000000164e+03,5.097194269167317771e-01
1.126839999999999918e+03,5.084470217406801273e-01
1.127360000000000127e+03,5.071748636344730610e-01
1.127879999999999882e+03,5.059050668114016824e-01
1.128400000000000091e+03,5.046357853441942876e-01
1.128920000000000073e+03,5.033691373291426796e-01
1.129440000000000055e+03,5.021031188060712802e-01
1.129960000000000036e+03,5.008390622388639857e-01
1.130480000000000018e+03,4.995758461947424345e-01
1.131000000000000000e+03,4.983144016716709035e-01
1.131519999999999982e+03,4.970544255044636039e-01
1.132039999999999964e+03,4.957966215423921241e-01
1.132559999999999945e+03,4.945398287663407277e-01
1.133080000000000155e+03,4.932841229991335452e-01
1.133599999999999909e+03,4.920304396370618893e-01
1.134120000000000118e+03,4.907783957610102332e-01
1.134639999999999873e+03,4.895283168379387373e-01
1.135160000000000082e+03,4.882793996317313923e-01
1.135680000000000064e+03,4.870323333556799139e-01
1.136200000000000045e+03,4.857860282326085244e-01
1.136720000000000027e+03,4.845425857930711344e-01
1.137240000000000009e+03,4.832999265489497653e-01
1.137759999999999991e+03,4.820595148258781659e-01
1.138279999999999973e+03,4.808194827586708131e-01
1.138799999999999955e+03,4.795828682826192568e-01
1.139319999999999936e+03,4.783465203205478078e-01
1.139839999999999918e+03,4.771132640974764527e-01
1.140360000000000127e+03,4.758802943772891259e-01
1.140879999999999882e+03,4.746501816542176289e-01
1.141400000000000091e+03,4.734206610311460506e-01
1.141919999999999845e+03,4.721941933719588369e-01
1.142440000000000055e+03,4.709685093488872321e-01
1.142960000000000036e+03,4.697451716258156940e-01
1.143480000000000018e+03,4.685228450497642139e-01
1.144000000000000000e+03,4.673026509825570218e-01
1.144519999999999982e+03,4.660839088481554260e-01
1.145039999999999964e+03,4.648673630721039673e-01
1.145559999999999945e+03,4.636525530490324676e-01
1.146079999999999927e+03,4.624396662527552326e-01
1.146599999999999909e+03,4.612284991767035547e-01
1.147120000000000118e+03,4.600187451536321692e-01
1.147639999999999873e+03,4.588112996915606479e-01
1.148160000000000082e+03,4.576051882713734753e-01
1.148679999999999836e+03,4.564016910483019163e-01
1.149200000000000045e+03,4.551992418252303607e-01
1.149720000000000027e+03,4.539996564491787234e-01
1.150240000000000009e+03,4.528008715819714647e-01
1.150759999999999991e+03,4.516052369059199711e-01
1.151279999999999973e+03,4.504100975105184146e-01
1.151800000000000182e+03,4.492178959484469658e-01
1.152319999999999936e+03,4.480259797723953885e-01
1.152840000000000146e+03,4.468381503051880865e-01
1.153359999999999900e+03,4.456506840821166660e-01
1.153880000000000109e+03,4.444664989060652105e-01
1.154400000000000091e+03,4.432829617829935898e-01
1.154920000000000073e+03,4.421024569069421095e-01
1.155440000000000055e+03,4.409228495397347625e-01
1.155960000000000036e+03,4.397459924166634004e-01
1.156480000000000018e+03,4.385703379406118985e-01
1.157000000000000000e+03,4.373971239452104087e-01
1.157519999999999982e+03,4.362256101691588950e-01
1.158039999999999964e+03,4.350565978019515501e-01
1.158559999999999945e+03,4.338893409788799338e-01
1.159079999999999927e+03,4.327239719028285192e-01
1.159599999999999909e+03,4.315606451407570376e-01
1.160119999999999891e+03,4.303989412647055146e-01
1.160639999999999873e+03,4.292398899416339231e-01
1.161160000000000082e+03,4.280823462024467285e-01
1.161680000000000064e+03,4.269274374263952176e-01
1.162200000000000045e+03,4.257735587309937064e-01
1.162720000000000027e+03,4.246229826549421937e-01
1.163240000000000009e+03,4.234732838318706616e-01
1.163759999999999991e+03,4.223267752087991322e-01
1.164279999999999973e+03,4.211807435886119610e-01
1.164799999999999955e+03,4.200386425655402434e-01
1.165319999999999936e+03,4.188968655894888538e-01
1.165840000000000146e+03,4.177586771054173642e-01
1.166359999999999900e+03,4.166208895570358561e-01
1.166880000000000109e+03,4.154868638339643261e-01
1.167399999999999864e+03,4.143535835108926313e-01
1.167920000000000073e+03,4.132237386907054999e-01
1.168440000000000055e+03,4.120948292676338554e-01
1.168960000000000036e+03,4.109686489915824747e-01
1.169480000000000018e+03,4.098440149685108613e-01
1.170000000000000000e+03,4.087225308204794905e-01
1.170519999999999982e+03,4.076025546974079150e-01
1.171039999999999964e+03,4.064847161490263705e-01
1.171559999999999945e+03,4.053689209259548343e-01
1.172079999999999927e+03,4.042552836587476328e-01
1.172600000000000136e+03,4.031439948826961439e-01
1.173119999999999891e+03,4.020345192596245787e-01
1.173640000000000100e+03,4.009274124225730707e-01
1.174159999999999854e+03,3.998216034995015211e-01
1.174680000000000064e+03,3.987191746511200008e-01
1.175200000000000045e+03,3.976180618280485413e-01
1.175720000000000027e+03,3.965198701519969671e-01
1.176240000000000009e+03,3.954224220289255243e-01
1.176759999999999991e+03,3.943290812528739697e-01
1.177279999999999973e+03,3.932363317578224104e-01
1.177799999999999955e+03,3.921475527296152119e-01
1.178319999999999936e+03,3.910590985812337217e-01
1.178839999999999918e+03,3.899741750581621758e-01
1.179360000000000127e+03,3.888897675821106348e-01
1.179880000000000109e+03,3.878095642590390635e-01
1.180400000000000091e+03,3.867301247829876276e-01
1.180920000000000073e+03,3.856540993989160393e-01
1.181440000000000055e+03,3.845790293228644741e-01
1.181960000000000036e+03,3.835066736274631016e-01
1.182480000000000018e+03,3.824358834514114958e-01
1.183000000000000000e+03,3.813682238563600446e-01
1.183519999999999982e+03,3.803025117803085497e-01
1.184039999999999964e+03,3.792395477962369754e-01
1.184559999999999945e+03,3.781783795201855147e-01
1.185079999999999927e+03,3.771190832261840375e-01
1.185599999999999909e+03,3.760621551778024485e-01
1.186119999999999891e+03,3.750070409105952240e-01
1.186640000000000100e+03,3.739549647735436744e-01
1.187159999999999854e+03,3.729045494504721336e-01
1.187680000000000064e+03,3.718571507744206639e-01
1.188199999999999818e+03,3.708109349793690668e-01
1.188720000000000027e+03,3.697680429699876092e-01
1.189240000000000009e+03,3.687259909469161046e-01
1.189759999999999991e+03,3.676876064708645697e-01
1.190279999999999973e+03,3.666497373477930477e-01
1.190799999999999955e+03,3.656163571107414745e-01
1.191320000000000164e+03,3.645833202876699874e-01
1.191839999999999918e+03,3.635543310392885252e-01
1.192360000000000127e+03,3.625257993162169790e-01
1.192879999999999882e+03,3.615010111071854104e-01
1.193400000000000091e+03,3.604770638841140462e-01
1.193920000000000073e+03,3.594569772080625225e-01
1.194440000000000055e+03,3.584378447530609524e-01
1.194960000000000036e+03,3.574214037046794523e-01
1.195480000000000018e+03,3.564067385816079847e-01
1.196000000000000000e+03,3.553955304055564368e-01
1.196519999999999982e+03,3.543858504214849048e-01
1.197039999999999964e+03,3.533782908734534045e-01
1.197559999999999945e+03,3.523730805974019109e-01
1.198080000000000155e+03,3.513702193410003782e-01
1.198599999999999909e+03,3.503697649649487600e-01
1.199120000000000118e+03,3.493711051418773028e-01
1.199639999999999873e+03,3.483751584048258576e-01
1.200160000000000082e+03,3.473806628817542319e-01
1.200680000000000064e+03,3.463896057333727407e-01
1.201200000000000045e+03,3.453998279773212166e-01
1.201720000000000027e+03,3.444134121303397689e-01
1.202240000000000009e+03,3.434277976462681847e-01
1.202759999999999991e+03,3.424463501143524269e-01
1.203279999999999973e+03,3.414654757383008832e-01
1.203799999999999955e+03,3.404885718818993490e-01
1.204319999999999936e+03,3.395120116058479853e-01
1.204839999999999918e+03,3.385394831107964575e-01
1.205360000000000127e+03,3.375674902737448302e-01
1.205879999999999882e+03,3.365996799506734694e-01
1.206400000000000091e+03,3.356326531412918701e-01
1.206919999999999845e+03,3.346690066182204104e-01
1.207440000000000055e+03,3.337064878712388549e-01
1.207960000000000036e+03,3.327470246341872606e-01
1.208480000000000018e+03,3.317891845391358063e-01
1.209000000000000000e+03,3.308344390297543458e-01
1.209519999999999982e+03,3.298814508066827411e-01
1.210039999999999964e+03,3.289308715306312747e-01
1.210559999999999945e+03,3.279826608465597482e-01
1.211079999999999927e+03,3.270367992705082716e-01
1.211599999999999909e+03,3.260933447052624667e-01
1.212120000000000118e+03,3.251516662102109656e-01
1.212639999999999873e+03,3.242127204022294262e-01
1.213160000000000082e+03,3.232752076791579610e-01
1.213679999999999836e+03,3.223411529421064681e-01
1.214200000000000045e+03,3.214083582937249939e-01
1.214720000000000027e+03,3.204789444706533930e-01
1.215240000000000009e+03,3.195503327616218692e-01
1.215759999999999991e+03,3.186254285385503593e-01
1.216279999999999973e+03,3.177010022014988277e-01
1.216800000000000182e+03,3.167811027060973283e-01
1.217319999999999936e+03,3.158615477422515028e-01
1.217840000000000146e+03,3.149460053661999881e-01
1.218359999999999900e+03,3.140309597821285270e-01
1.218880000000000109e+03,3.131196008617670445e-01
1.219400000000000091e+03,3.122091583776954726e-01
1.219920000000000073e+03,3.113025171016439163e-01
1.220440000000000055e+03,3.103970032645925192e-01
1.220960000000000036e+03,3.094945279415210471e-01
1.221480000000000018e+03,3.085935242601594575e-01
1.222000000000000000e+03,3.076952543102937088e-01
1.222519999999999982e+03,3.067989702732422108e-01
1.223039999999999964e+03,3.059053983971906643e-01
1.223559999999999945e+03,3.050139287407890865e-01
1.224079999999999927e+03,3.041245232037376733e-01
1.224599999999999909e+03,3.032375629557061414e-01
1.225119999999999891e+03,3.023523595716346435e-01
1.225639999999999873e+03,3.014698891397188385e-01
1.226160000000000082e+03,3.005888712123874207e-01
1.226680000000000064e+03,2.997113106363358814e-01
1.227200000000000045e+03,2.988349915992842831e-01
1.227720000000000027e+03,2.979620544042327346e-01
1.228240000000000009e+03,2.970899207948512477e-01
1.228759999999999991e+03,2.962215136577997510e-01
1.229279999999999973e+03,2.953535653788639803e-01
1.229799999999999955e+03,2.944901463708824996e-01
1.230319999999999936e+03,2.936270713035009083e-01
1.230840000000000146e+03,2.927674913664494727e-01
1.231359999999999900e+03,2.919084658293980006e-01
1.231880000000000109e+03,2.910535866063264088e-01
1.232399999999999864e+03,2.901995490410806955e-01
1.232920000000000073e+03,2.893488535930491268e-01
1.233440000000000055e+03,2.884993038380476715e-01
1.233960000000000036e+03,2.876527938009961760e-01
1.234480000000000018e+03,2.868079469249446567e-01
1.235000000000000000e+03,2.859661405126789346e-01
1.235519999999999982e+03,2.851259188366273567e-01
1.236039999999999964e+03,2.842877580275958715e-01
1.236559999999999945e+03,2.834520054435243352e-01
1.237079999999999927e+03,2.826185678242127963e-01
1.237600000000000136e+03,2.817875759871613095e-01
1.238119999999999891e+03,2.809583428472254840e-01
1.238640000000000100e+03,2.801314971991941127e-01
1.239159999999999854e+03,2.793059121898124886e-01
1.239680000000000064e+03,2.784838045057409506e-01
1.240200000000000045e+03,2.776629205587594629e-01
1.240720000000000027e+03,2.768454578938637223e-01
1.241240000000000009e+03,2.760287590374621569e-01
1.241759999999999991e+03,2.752157869614107466e-01
1.242279999999999973e+03,2.744032743243591255e-01
1.242799999999999955e+03,2.735948128844234439e-01
1.243319999999999936e+03,2.727866957931319170e-01
1.243839999999999918e+03,2.719825534560804114e-01
1.244360000000000127e+03,2.711789269720089046e-01
1.244880000000000109e+03,2.703789519626274007e-01
1.245400000000000091e+03,2.695798362307116891e-01
1.245920000000000073e+03,2.687840653746600972e-01
1.246440000000000055e+03,2.679894594666785701e-01
1.246960000000000036e+03,2.671978718182970725e-01
1.247480000000000018e+03,2.664075834783612984e-01
1.248000000000000000e+03,2.656196489693297691e-01
1.248519999999999982e+03,2.648337591322781903e-01
1.249039999999999964e+03,2.640505444368766996e-01
1.249559999999999945e+03,2.632691838288953035e-01
1.250079999999999927e+03,2.624896209359794952e-01
1.250599999999999909e+03,2.617128263799279320e-01
1.251119999999999891e+03,2.609379808315464566e-01
1.251640000000000100e+03,2.601655629944950032e-01
1.252159999999999854e+03,2.593943709306492096e-01
1.252680000000000064e+03,2.586262930022676931e-01
1.253199999999999818e+03,2.578592859262161530e-01
1.253720000000000027e+03,2.570957001333004643e-01
1.254240000000000009e+03,2.563328781492288932e-01
1.254759999999999991e+03,2.555733442398473443e-01
1.255279999999999973e+03,2.548141923208859239e-01
1.255799999999999955e+03,2.540596102809501433e-01
1.256320000000000164e+03,2.533053534438987064e-01
1.256839999999999918e+03,2.525545537345171287e-01
1.257360000000000127e+03,2.518042506254854485e-01
1.257879999999999882e+03,2.510571205756197966e-01
1.258400000000000091e+03,2.503109460662383268e-01
1.258920000000000073e+03,2.495685387291867730e-01
1.259440000000000055e+03,2.488271447172709372e-01
1.259960000000000036e+03,2.480883884802194961e-01
1.260480000000000018e+03,2.473509506609079811e-01
1.261000000000000000e+03,2.466158641238564986e-01
1.261519999999999982e+03,2.458825931119406893e-01
1.262039999999999964e+03,2.451516920025591517e-01
1.262559999999999945e+03,2.444229320655077198e-01
1.263080000000000155e+03,2.436962006016618887e-01
1.263599999999999909e+03,2.429719514066104591e-01
1.264120000000000118e+03,2.422494215972288978e-01
1.264639999999999873e+03,2.415293199601773744e-01
1.265160000000000082e+03,2.408104432202415879e-01
1.265680000000000064e+03,2.400943013399301496e-01
1.266200000000000045e+03,2.393790973308986270e-01
1.266720000000000027e+03,2.386673316379828436e-01
1.267240000000000009e+03,2.379562905425813835e-01
1.267759999999999991e+03,2.372485777335497925e-01
1.268279999999999973e+03,2.365412100697041331e-01
1.268799999999999955e+03,2.358379319326525669e-01
1.269319999999999936e+03,2.351349590762510100e-01
1.269839999999999918e+03,2.344354274113552850e-01
1.270360000000000127e+03,2.337363924743036947e-01
1.270879999999999882e+03,2.330405331939922331e-01
1.271400000000000091e+03,2.323455720150564563e-01
1.271919999999999845e+03,2.316538981060250191e-01
1.272440000000000055e+03,2.309632751966434749e-01
1.272960000000000036e+03,2.302752718327977233e-01
1.273480000000000018e+03,2.295887771487261919e-01
1.274000000000000000e+03,2.289049613396947347e-01
1.274519999999999982e+03,2.282227512744489095e-01
1.275039999999999964e+03,2.275425860373974096e-01
1.275559999999999945e+03,2.268640650823959271e-01
1.276079999999999927e+03,2.261870381451701051e-01
1.276599999999999909e+03,2.255128386081186043e-01
1.277120000000000118e+03,2.248405123710671416e-01
1.277639999999999873e+03,2.241703268488713929e-01
1.278160000000000082e+03,2.235011546398399385e-01
1.278679999999999836e+03,2.228347363027882722e-01
1.279200000000000045e+03,2.221692175375425959e-01
1.279720000000000027e+03,2.215071766285109656e-01
1.280240000000000009e+03,2.208458430735095179e-01
1.280759999999999991e+03,2.201878355805937659e-01
1.281279999999999745e+03,2.195301911712121967e-01
1.281800000000000182e+03,2.188756076063164413e-01
1.282319999999999936e+03,2.182213294513149771e-01
1.282839999999999918e+03,2.175710108419334488e-01
1.283360000000000127e+03,2.169211700490177586e-01
1.283880000000000109e+03,2.162745020399861884e-01
1.284400000000000091e+03,2.156286171596746570e-01
1.284919999999999845e+03,2.149856002197389482e-01
1.285440000000000055e+03,2.143435197107074197e-01
1.285960000000000036e+03,2.137036405454616761e-01
1.286480000000000018e+03,2.130653282374801172e-01
1.287000000000000000e+03,2.124296366004286840e-01
1.287519999999999982e+03,2.117955886161828893e-01
1.288039999999999964e+03,2.111635671791313729e-01
1.288559999999999945e+03,2.105331888711498289e-01
1.289079999999999927e+03,2.099043218339240735e-01
1.289600000000000136e+03,2.092776342968726000e-01
1.290119999999999891e+03,2.086524199569368687e-01
1.290639999999999873e+03,2.080296916766253557e-01
1.291160000000000082e+03,2.074081304675937099e-01
1.291680000000000064e+03,2.067893601746780274e-01
1.292200000000000045e+03,2.061714691652964948e-01
1.292719999999999800e+03,2.055566185824507508e-01
1.293240000000000236e+03,2.049424002453991700e-01
1.293759999999999991e+03,2.043310296801534864e-01
1.294279999999999973e+03,2.037199462711219433e-01
1.294799999999999955e+03,2.031124767631404260e-01
1.295320000000000164e+03,2.025052947898746680e-01
1.295840000000000146e+03,2.019015366528231770e-01
1.296359999999999900e+03,2.012982186879274105e-01
1.296879999999999882e+03,2.006975955076158724e-01
1.297400000000000091e+03,2.000977754705643707e-01
1.297920000000000073e+03,1.995008249586486260e-01
1.298440000000000055e+03,1.989049636492671580e-01
1.298959999999999809e+03,1.983116645854213766e-01
1.299480000000000018e+03,1.977195498763898718e-01
1.300000000000000000e+03,1.971293882111440909e-01
1.300519999999999982e+03,1.965406596740925660e-01
1.301040000000000191e+03,1.959536513190910378e-01
1.301559999999999945e+03,1.953685757818653113e-01
1.302079999999999927e+03,1.947852238838137795e-01
1.302599999999999909e+03,1.942040889199680431e-01
1.303120000000000118e+03,1.936244067386065082e-01
1.303640000000000100e+03,1.930468655456907268e-01
1.304159999999999854e+03,1.924703369616192483e-01
1.304679999999999836e+03,1.918961825534634957e-01
1.305200000000000045e+03,1.913227756164119775e-01
1.305720000000000027e+03,1.907524438070304085e-01
1.306240000000000009e+03,1.901827044811346401e-01
1.306759999999999764e+03,1.896158357731531907e-01
1.307280000000000200e+03,1.890492364608873932e-01
1.307799999999999955e+03,1.884857524238359450e-01
1.308319999999999936e+03,1.879225175880101240e-01
1.308839999999999918e+03,1.873621925786286280e-01
1.309360000000000127e+03,1.868024222857128658e-01
1.309880000000000109e+03,1.862457655156813385e-01
