z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.157000000000000000e+03,4.373969023397555889e-01
1.157519999999999982e+03,4.362253887242285577e-01
1.158039999999999964e+03,4.350563766257080078e-01
1.158559999999999945e+03,4.338891200189609609e-01
1.159079999999999927e+03,4.327237511034339179e-01
1.159599999999999909e+03,4.315604245576870057e-01
1.160119999999999891e+03,4.303987208421600208e-01
1.160639999999999873e+03,4.292396697354129431e-01
1.161160000000000082e+03,4.280821262649124881e-01
1.161680000000000064e+03,4.269272176493854043e-01
1.162200000000000045e+03,4.257733391703084624e-01
1.162720000000000027e+03,4.246227632547814324e-01
1.163240000000000009e+03,4.234730646480344141e-01
1.163759999999999991e+03,4.223265562412874541e-01
1.164279999999999973e+03,4.211805248339869912e-01
1.164799999999999955e+03,4.200384240272397873e-01
1.165319999999999936e+03,4.188966472117128248e-01
1.165840000000000146e+03,4.177584589439659046e-01
1.166359999999999900e+03,4.166206715561088236e-01
1.166880000000000109e+03,4.154866460493618630e-01
1.167399999999999864e+03,4.143533659426146265e-01
1.167920000000000073e+03,4.132235213353144254e-01
1.168440000000000055e+03,4.120946121285671282e-01
1.168960000000000036e+03,4.109684320130401747e-01
1.169480000000000018e+03,4.098437982062931861e-01
1.170000000000000000e+03,4.087223142187862979e-01
1.170519999999999982e+03,4.076023383120392363e-01
1.171039999999999964e+03,4.064844999241821744e-01
1.171559999999999945e+03,4.053687049174351520e-01
1.172079999999999927e+03,4.042550679189146901e-01
1.172600000000000136e+03,4.031437793033877393e-01
1.173119999999999891e+03,4.020343038966406324e-01
1.173640000000000100e+03,4.009271972201136625e-01
1.174159999999999854e+03,3.998213885133666268e-01
1.174680000000000064e+03,3.987189598255096445e-01
1.175200000000000045e+03,3.976178472187626434e-01
1.175720000000000027e+03,3.965196557032356073e-01
1.176240000000000009e+03,3.954222077964886228e-01
1.176759999999999991e+03,3.943288671809616619e-01
1.177279999999999973e+03,3.932361179022345610e-01
1.177799999999999955e+03,3.921473391427141020e-01
1.178319999999999936e+03,3.910588851548570943e-01
1.178839999999999918e+03,3.899739618481100623e-01
1.179360000000000127e+03,3.888895545325830039e-01
1.179880000000000109e+03,3.878093514258359464e-01
1.180400000000000091e+03,3.867299121103089932e-01
1.180920000000000073e+03,3.856538869425619742e-01
1.181440000000000055e+03,3.845788170270348361e-01
1.181960000000000036e+03,3.835064615479579775e-01
1.182480000000000018e+03,3.824356715324309097e-01
1.183000000000000000e+03,3.813680121537039724e-01
1.183519999999999982e+03,3.803023002381769602e-01
1.184039999999999964e+03,3.792393364704299552e-01
1.184559999999999945e+03,3.781781683549029216e-01
1.185079999999999927e+03,3.771188722772259583e-01
1.185599999999999909e+03,3.760619443893688518e-01
1.186119999999999891e+03,3.750068303908484224e-01
1.186640000000000100e+03,3.739547544143213553e-01
1.187159999999999854e+03,3.729043393075743285e-01
1.187680000000000064e+03,3.718569407920473413e-01
1.188199999999999818e+03,3.708107252133203691e-01
1.188720000000000027e+03,3.697678333644632831e-01
1.189240000000000009e+03,3.687257815577162923e-01
1.189759999999999991e+03,3.676873972421892955e-01
1.190279999999999973e+03,3.666495283354422874e-01
1.190799999999999955e+03,3.656161482589151968e-01
1.191320000000000164e+03,3.645831116521682236e-01
1.191839999999999918e+03,3.635541225643112440e-01
1.192360000000000127e+03,3.625255910575642115e-01
1.192879999999999882e+03,3.615008030090571811e-01
1.193400000000000091e+03,3.604768560023102753e-01
1.193920000000000073e+03,3.594567694867832897e-01
1.194440000000000055e+03,3.584376372481062334e-01
1.194960000000000036e+03,3.574211963602492159e-01
1.195480000000000018e+03,3.564065314535022622e-01
1.196000000000000000e+03,3.553953234379752524e-01
1.196519999999999982e+03,3.543856436702281787e-01
1.197039999999999964e+03,3.533780842827212165e-01
1.197559999999999945e+03,3.523728741671942055e-01
1.198080000000000155e+03,3.513700131271171867e-01
1.198599999999999909e+03,3.503695589115900511e-01
1.199120000000000118e+03,3.493708993048430522e-01
1.199639999999999873e+03,3.483749527283160896e-01
1.200160000000000082e+03,3.473804574215690333e-01
1.200680000000000064e+03,3.463894004337119692e-01
1.201200000000000045e+03,3.453996228939850144e-01
1.201720000000000027e+03,3.444132072075280493e-01
1.202240000000000009e+03,3.434275929397810345e-01
1.202759999999999991e+03,3.424461455160274781e-01
1.203279999999999973e+03,3.414652713005004725e-01
1.203799999999999955e+03,3.404883676604234521e-01
1.204319999999999936e+03,3.395118075448965156e-01
1.204839999999999918e+03,3.385392792661695016e-01
1.205360000000000127e+03,3.375672865896424124e-01
1.205879999999999882e+03,3.365994764828955099e-01
1.206400000000000091e+03,3.356324498340384488e-01
1.206919999999999845e+03,3.346688035272915029e-01
1.207440000000000055e+03,3.337062849408344301e-01
1.207960000000000036e+03,3.327468218643073739e-01
1.208480000000000018e+03,3.317889819855803779e-01
1.209000000000000000e+03,3.308342366367234000e-01
1.209519999999999982e+03,3.298812486299763647e-01
1.210039999999999964e+03,3.289306695144493808e-01
1.210559999999999945e+03,3.279824590467023682e-01
1.211079999999999927e+03,3.270365976311753742e-01
1.211599999999999909e+03,3.260931431740918263e-01
1.212120000000000118e+03,3.251514648953648390e-01
1.212639999999999873e+03,3.242125192479078377e-01
1.213160000000000082e+03,3.232750067411608308e-01
1.213679999999999836e+03,3.223409521646338205e-01
1.214200000000000045e+03,3.214081576767768844e-01
1.214720000000000027e+03,3.204787440700297974e-01
1.215240000000000009e+03,3.195501325215228117e-01
1.215759999999999991e+03,3.186252285147757601e-01
1.216279999999999973e+03,3.177008023382487667e-01
1.216800000000000182e+03,3.167809030591717812e-01
1.217319999999999936e+03,3.158613482034881570e-01
1.217840000000000146e+03,3.149458059879611804e-01
1.218359999999999900e+03,3.140307606202142332e-01
1.218880000000000109e+03,3.131194018603771778e-01
1.219400000000000091e+03,3.122089595926301753e-01
1.219920000000000073e+03,3.113023184771031016e-01
1.220440000000000055e+03,3.103968048005761871e-01
1.220960000000000036e+03,3.094943296938292288e-01
1.221480000000000018e+03,3.085933261729921218e-01
1.222000000000000000e+03,3.076950563870886612e-01
1.222519999999999982e+03,3.067987725105615904e-01
1.223039999999999964e+03,3.059052007950346375e-01
1.223559999999999945e+03,3.050137313549575735e-01
1.224079999999999927e+03,3.041243259784306430e-01
1.224599999999999909e+03,3.032373658909235936e-01
1.225119999999999891e+03,3.023521627231766096e-01
1.225639999999999873e+03,3.014696923994231170e-01
1.226160000000000082e+03,3.005886746884161576e-01
1.226680000000000064e+03,2.997111142728891009e-01
1.227200000000000045e+03,2.988347953963619852e-01
1.227720000000000027e+03,2.979618584176350060e-01
1.228240000000000009e+03,2.970897249687779462e-01
1.228759999999999991e+03,2.962213179922509876e-01
1.229279999999999973e+03,2.953533698772774496e-01
1.229799999999999955e+03,2.944899510298205070e-01
1.230319999999999936e+03,2.936268761787634296e-01
1.230840000000000146e+03,2.927672964022364210e-01
1.231359999999999900e+03,2.919082710257095425e-01
1.231880000000000109e+03,2.910533920189624646e-01
1.232399999999999864e+03,2.901993545618789527e-01
1.232920000000000073e+03,2.893486592743719221e-01
1.233440000000000055e+03,2.884991097356949252e-01
1.233960000000000036e+03,2.876525998591679678e-01
1.234480000000000018e+03,2.868077531436409311e-01
1.235000000000000000e+03,2.859659468953374972e-01
1.235519999999999982e+03,2.851257253798103464e-01
1.236039999999999964e+03,2.842875647313034548e-01
1.236559999999999945e+03,2.834518123635563214e-01
1.237079999999999927e+03,2.826183749047693761e-01
1.237600000000000136e+03,2.817873832282422608e-01
1.238119999999999891e+03,2.809581502522687790e-01
1.238640000000000100e+03,2.801313047647618903e-01
1.239159999999999854e+03,2.793057199159047488e-01
1.239680000000000064e+03,2.784836124481577802e-01
1.240200000000000045e+03,2.776627286617007750e-01
1.240720000000000027e+03,2.768452661049672914e-01
1.241240000000000009e+03,2.760285674648902399e-01
1.241759999999999991e+03,2.752155955493633122e-01
1.242279999999999973e+03,2.744030830728362291e-01
1.242799999999999955e+03,2.735946217968627248e-01
1.243319999999999936e+03,2.727865048660957914e-01
1.243839999999999918e+03,2.719823626895687130e-01
1.244360000000000127e+03,2.711787364218217755e-01
1.244880000000000109e+03,2.703787615729646987e-01
1.245400000000000091e+03,2.695796459492112440e-01
1.245920000000000073e+03,2.687838753094842215e-01
1.246440000000000055e+03,2.679892695620271215e-01
1.246960000000000036e+03,2.671976820741701619e-01
1.247480000000000018e+03,2.664073938981966760e-01
1.248000000000000000e+03,2.656194595496895738e-01
1.248519999999999982e+03,2.648335698731625887e-01
1.249039999999999964e+03,2.640503553940856118e-01
1.249559999999999945e+03,2.632689949466286428e-01
1.250079999999999927e+03,2.624894321618751469e-01
1.250599999999999909e+03,2.617126378221480976e-01
1.251119999999999891e+03,2.609377924342911048e-01
1.251640000000000100e+03,2.601653747577641340e-01
1.252159999999999854e+03,2.593941828020805973e-01
1.252680000000000064e+03,2.586261050900235392e-01
1.253199999999999818e+03,2.578590981744965371e-01
1.253720000000000027e+03,2.570955124897431054e-01
1.254240000000000009e+03,2.563326907219960482e-01
1.254759999999999991e+03,2.555731569731390374e-01
1.255279999999999973e+03,2.548140052147020440e-01
1.255799999999999955e+03,2.540594233387285517e-01
1.256320000000000164e+03,2.533051666622015419e-01
1.256839999999999918e+03,2.525543671133445578e-01
1.257360000000000127e+03,2.518040641648373601e-01
1.257879999999999882e+03,2.510569342789339409e-01
1.258400000000000091e+03,2.503107599300770092e-01
1.258920000000000073e+03,2.495683527535499380e-01
1.259440000000000055e+03,2.488269589055963904e-01
1.259960000000000036e+03,2.480882028290694041e-01
1.260480000000000018e+03,2.473507651702824273e-01
1.261000000000000000e+03,2.466156787937554273e-01
1.261519999999999982e+03,2.458824079458018230e-01
1.262039999999999964e+03,2.451515069969448513e-01
1.262559999999999945e+03,2.444227472204178464e-01
1.263080000000000155e+03,2.436960158647343555e-01
1.263599999999999909e+03,2.429717668860074398e-01
1.264120000000000118e+03,2.422492372371503333e-01
1.264639999999999873e+03,2.415291357606233758e-01
1.265160000000000082e+03,2.408102591846497942e-01
1.265680000000000064e+03,2.400941174648628385e-01
1.266200000000000045e+03,2.393789136163558817e-01
1.266720000000000027e+03,2.386671480316022997e-01
1.267240000000000009e+03,2.379561071525253257e-01
1.267759999999999991e+03,2.372483945040182729e-01
1.268279999999999973e+03,2.365410269483348149e-01
1.268799999999999955e+03,2.358377489718077868e-01
1.269319999999999936e+03,2.351347763317307438e-01
1.269839999999999918e+03,2.344352447749972757e-01
1.270360000000000127e+03,2.337362099984701680e-01
1.270879999999999882e+03,2.330403508786831890e-01
1.271400000000000091e+03,2.323453898637097281e-01
1.271919999999999845e+03,2.316537161152027180e-01
1.272440000000000055e+03,2.309630933663457120e-01
1.272960000000000036e+03,2.302750901106622172e-01
1.273480000000000018e+03,2.295885956429151997e-01
1.274000000000000000e+03,2.289047799944082806e-01
1.274519999999999982e+03,2.282225700373246569e-01
1.275039999999999964e+03,2.275424049607976951e-01
1.275559999999999945e+03,2.268638842221206708e-01
1.276079999999999927e+03,2.261868573930571613e-01
1.276599999999999909e+03,2.255126580165301153e-01
1.277120000000000118e+03,2.248403319400031630e-01
1.277639999999999873e+03,2.241701465817696748e-01
1.278160000000000082e+03,2.235009745332626474e-01
1.278679999999999836e+03,2.228345563567355747e-01
1.279200000000000045e+03,2.221690376996520999e-01
1.279720000000000027e+03,2.215069969511450354e-01
1.280240000000000009e+03,2.208456636124680739e-01
1.280759999999999991e+03,2.201876562277145788e-01
1.281279999999999745e+03,2.195300119788575199e-01
1.281800000000000182e+03,2.188754285221239937e-01
1.282319999999999936e+03,2.182211505834469878e-01
1.282839999999999918e+03,2.175708321345900531e-01
1.283360000000000127e+03,2.169209914498365366e-01
1.283880000000000109e+03,2.162743236013295323e-01
1.284400000000000091e+03,2.156284388815424835e-01
1.284919999999999845e+03,2.149854221055689796e-01
1.285440000000000055e+03,2.143433417570619892e-01
1.285960000000000036e+03,2.137034626999785025e-01
1.286480000000000018e+03,2.130651505525214262e-01
1.287000000000000000e+03,2.124294590759945034e-01
1.287519999999999982e+03,2.117954112557109969e-01
1.288039999999999964e+03,2.111633899791839075e-01
1.288559999999999945e+03,2.105330118317269295e-01
1.289079999999999927e+03,2.099041449026634032e-01
1.289600000000000136e+03,2.092774575261364678e-01
1.290119999999999891e+03,2.086522433501629692e-01
1.290639999999999873e+03,2.080295152303759665e-01
1.291160000000000082e+03,2.074079541818688588e-01
1.291680000000000064e+03,2.067891839971153778e-01
1.292200000000000045e+03,2.061712931482583833e-01
1.292719999999999800e+03,2.055564427293748719e-01
1.293240000000000236e+03,2.049422245528478015e-01
1.293759999999999991e+03,2.043308540957643471e-01
1.294279999999999973e+03,2.037197708472573421e-01
1.294799999999999955e+03,2.031123014998003073e-01
1.295320000000000164e+03,2.025051196904968376e-01
1.295840000000000146e+03,2.019013617139698291e-01
1.296359999999999900e+03,2.012980438572362918e-01
1.296879999999999882e+03,2.006974208374492641e-01
1.297400000000000091e+03,2.000976009609222728e-01
1.297920000000000073e+03,1.995006506129687884e-01
1.298440000000000055e+03,1.989047894641118031e-01
1.298959999999999809e+03,1.983114905084282509e-01
1.299480000000000018e+03,1.977193759599212564e-01
1.300000000000000000e+03,1.971292144028377324e-01
1.300519999999999982e+03,1.965404860263107178e-01
1.301040000000000191e+03,1.959534778876337313e-01
1.301559999999999945e+03,1.953684024585702339e-01
1.302079999999999927e+03,1.947850507210432125e-01
1.302599999999999909e+03,1.942039158653597053e-01
1.303120000000000118e+03,1.936242338445227085e-01
1.303640000000000100e+03,1.930466927597691562e-01
1.304159999999999854e+03,1.924701643920222194e-01
1.304679999999999836e+03,1.918960100920286682e-01
1.305200000000000045e+03,1.913226033155016603e-01
1.305720000000000027e+03,1.907522716666446017e-01
1.306240000000000009e+03,1.901825324489111180e-01
1.306759999999999764e+03,1.896156639014541512e-01
1.307280000000000200e+03,1.890490647531505863e-01
1.307799999999999955e+03,1.884855808766236485e-01
1.308319999999999936e+03,1.879223461489600844e-01
1.308839999999999918e+03,1.873620213001030710e-01
1.309360000000000127e+03,1.868022511153495935e-01
1.309880000000000109e+03,1.862455945058425766e-01
1.310399999999999864e+03,1.856896453778290601e-01
1.310920000000000073e+03,1.851361283100820543e-01
1.311440000000000055e+03,1.845837201533485905e-01
1.311960000000000036e+03,1.840338731044915688e-01
1.312480000000000018e+03,1.834850210488080391e-01
1.313000000000000000e+03,1.829377962279710446e-01
1.313519999999999982e+03,1.823922348822175632e-01
1.314039999999999964e+03,1.818486633435405231e-01
1.314559999999999945e+03,1.813064869227035136e-01
1.315080000000000155e+03,1.807655542379499880e-01
1.315599999999999909e+03,1.802268197904929870e-01
1.316119999999999891e+03,1.796895403004294955e-01
1.316639999999999873e+03,1.791544217239024739e-01
1.317160000000000082e+03,1.786202795391489406e-01
1.317680000000000064e+03,1.780881461473819427e-01
1.318199999999999818e+03,1.775566067714084151e-01
1.318720000000000255e+03,1.770281636615514409e-01
1.319240000000000009e+03,1.765003134338879176e-01
1.319759999999999991e+03,1.759753338573609438e-01
1.320279999999999973e+03,1.754506240002774164e-01
1.320800000000000182e+03,1.749285139517703647e-01
1.321320000000000164e+03,1.744066716350869128e-01
1.321839999999999918e+03,1.738882332862298763e-01
1.322359999999999900e+03,1.733701970382763580e-01
1.322880000000000109e+03,1.728543789184893986e-01
1.323400000000000091e+03,1.723392682727358793e-01
1.323920000000000073e+03,1.718265900242288702e-01
1.324439999999999827e+03,1.713148871962153763e-01
1.324960000000000036e+03,1.708053441114618654e-01
1.325480000000000018e+03,1.702970056019548484e-01
1.326000000000000000e+03,1.697906195448713462e-01
1.326519999999999982e+03,1.692854191061942959e-01
1.327039999999999964e+03,1.687816356771307813e-01
1.327559999999999945e+03,1.682798408396038170e-01
1.328079999999999927e+03,1.677797300839203309e-01
1.328600000000000136e+03,1.672809012630832870e-01
1.329120000000000118e+03,1.667828778783297938e-01
1.329639999999999873e+03,1.662873955698727646e-01
1.330159999999999854e+03,1.657930419408092659e-01
1.330680000000000064e+03,1.653006964642822485e-01
1.331200000000000045e+03,1.648089642450487335e-01
1.331720000000000027e+03,1.643198924355417367e-01
1.332239999999999782e+03,1.638313008507882584e-01
1.332760000000000218e+03,1.633451176310012354e-01
1.333279999999999973e+03,1.628591453132677003e-01
1.333799999999999955e+03,1.623763269561842304e-01
1.334319999999999936e+03,1.618936802076772208e-01
1.334840000000000146e+03,1.614134669909937092e-01
1.335360000000000127e+03,1.609337505421367109e-01
1.335879999999999882e+03,1.604566756854031717e-01
1.336399999999999864e+03,1.599802112656161512e-01
1.336920000000000073e+03,1.595057553286426399e-01
1.337440000000000055e+03,1.590322744801356547e-01
1.337960000000000036e+03,1.585609592521221300e-01
1.338480000000000018e+03,1.580906563063686487e-01
1.339000000000000000e+03,1.576219599855316345e-01
1.339519999999999982e+03,1.571547170298481233e-01
1.340039999999999964e+03,1.566891771923211440e-01
1.340560000000000173e+03,1.562247474632576238e-01
1.341079999999999927e+03,1.557612950158005771e-01
1.341599999999999909e+03,1.552997740257371084e-01
1.342119999999999891e+03,1.548394592409835790e-01
1.342640000000000100e+03,1.543813245935266032e-01
1.343160000000000082e+03,1.539241661122430771e-01
1.343679999999999836e+03,1.534685963357160510e-01
1.344199999999999818e+03,1.530135255467025279e-01
1.344720000000000027e+03,1.525611112981955231e-01
1.345240000000000009e+03,1.521091753134420355e-01
1.345759999999999991e+03,1.516596711244285189e-01
1.346279999999999745e+03,1.512103595759215213e-01
1.346800000000000182e+03,1.507636670188380046e-01
1.347319999999999936e+03,1.503171848384010356e-01
1.347839999999999918e+03,1.498730978536474689e-01
1.348360000000000127e+03,1.494295265965639719e-01
1.348880000000000109e+03,1.489885748161269841e-01
1.349400000000000091e+03,1.485481394590434656e-01
1.349919999999999845e+03,1.481092941215164382e-01
1.350440000000000055e+03,1.476714241938529570e-01
1.350960000000000036e+03,1.472357378455494414e-01
1.351480000000000018e+03,1.468008542360424162e-01
1.352000000000000000e+03,1.463672526080289360e-01
1.352519999999999982e+03,1.459351042705019086e-01
1.353039999999999964e+03,1.455046405137684351e-01
1.353559999999999945e+03,1.450753247857549111e-01
1.354079999999999927e+03,1.446469667482278842e-01
1.354600000000000136e+03,1.442205406191644224e-01
1.355119999999999891e+03,1.437953205107073695e-01
1.355639999999999873e+03,1.433715547816438729e-01
1.356160000000000082e+03,1.429484218358903769e-01
1.356680000000000064e+03,1.425273337884333524e-01
1.357200000000000045e+03,1.421068205593698786e-01
1.357719999999999800e+03,1.416885467509128305e-01
1.358240000000000236e+03,1.412706577218493242e-01
1.358759999999999991e+03,1.408551988760958773e-01
1.359279999999999973e+03,1.404399503286388184e-01
1.359799999999999955e+03,1.400272851385753192e-01
1.360320000000000164e+03,1.396148118538218241e-01
1.360840000000000146e+03,1.392042508730348682e-01
1.361359999999999900e+03,1.387941299163013009e-01
1.361879999999999882e+03,1.383861742592177868e-01
1.362400000000000091e+03,1.379788684875607740e-01
1.362920000000000073e+03,1.375735546028072909e-01
1.363440000000000055e+03,1.371690617929502976e-01
1.363959999999999809e+03,1.367663666652867427e-01
1.364480000000000018e+03,1.363644762472032979e-01
1.365000000000000000e+03,1.359638707277662228e-01
1.365519999999999982e+03,1.355645080096827271e-01
1.366040000000000191e+03,1.351665219249292282e-01
1.366559999999999945e+03,1.347696851444922239e-01
1.367079999999999927e+03,1.343737889874087044e-01
1.367599999999999909e+03,1.339798616696752098e-01
1.368120000000000118e+03,1.335871192498881976e-01
1.368640000000000100e+03,1.331954703041346999e-01
1.369159999999999854e+03,1.328043023750711815e-01
1.369679999999999836e+03,1.324151793666141774e-01
1.370200000000000045e+03,1.320266120098806673e-01
1.370720000000000027e+03,1.316403015208671701e-01
1.371240000000000009e+03,1.312543555443401455e-01
1.371759999999999764e+03,1.308703832542766621e-01
1.372280000000000200e+03,1.304865842985931668e-01
1.372799999999999955e+03,1.301053470167561621e-01
1.373319999999999936e+03,1.297243205320026682e-01
1.373839999999999918e+03,1.293451920153191326e-01
1.374360000000000127e+03,1.289664270944821389e-01
1.374880000000000109e+03,1.285893834777986355e-01
1.375399999999999864e+03,1.282129902487351147e-01
1.375920000000000073e+03,1.278385876112080599e-01
1.376440000000000055e+03,1.274648361831945687e-01
1.376960000000000036e+03,1.270925232654610548e-01
1.377480000000000018e+03,1.267210514166040303e-01
1.378000000000000000e+03,1.263508234279405729e-01
1.378519999999999982e+03,1.259818574821870429e-01
1.379039999999999964e+03,1.256142513624000090e-01
1.379559999999999945e+03,1.252478121446665427e-01
1.380080000000000155e+03,1.248823122875830638e-01
1.380599999999999909e+03,1.245181336071460171e-01
1.381119999999999891e+03,1.241547236500625123e-01
1.381639999999999873e+03,1.237931674323290571e-01
1.382160000000000082e+03,1.234323764125420386e-01
1.382680000000000064e+03,1.230732312667885270e-01
1.383199999999999818e+03,1.227145279781249876e-01
1.383720000000000255e+03,1.223572045292680016e-01
1.384240000000000009e+03,1.220000749115344868e-01
1.384759999999999991e+03,1.216454302835209833e-01
1.385279999999999973e+03,1.212909580377674740e-01
1.385800000000000182e+03,1.209390876460004621e-01
1.386320000000000164e+03,1.205873517002469530e-01
1.386839999999999918e+03,1.202370347101834325e-01
1.387359999999999900e+03,1.198870802627264309e-01
1.387880000000000109e+03,1.195388722726629382e-01
1.388400000000000091e+03,1.191911798879094486e-01
1.388920000000000073e+03,1.188450753712259472e-01
1.389439999999999827e+03,1.184998119893889007e-01
1.389960000000000036e+03,1.181563100337054001e-01
1.390480000000000018e+03,1.178134399436419066e-01
1.391000000000000000e+03,1.174715284671148524e-01
1.391519999999999982e+03,1.171306131061213840e-01
1.392039999999999964e+03,1.167907722603678811e-01
1.392559999999999945e+03,1.164524036323543732e-01
1.393079999999999927e+03,1.161152013228473612e-01
1.393600000000000136e+03,1.157789950047638239e-01
1.394120000000000118e+03,1.154433641771003549e-01
1.394639999999999873e+03,1.151092082395733379e-01
1.395159999999999854e+03,1.147756867307998391e-01
1.395680000000000064e+03,1.144437898850463597e-01
1.396200000000000045e+03,1.141123524669628297e-01
1.396720000000000027e+03,1.137827136475257905e-01
1.397239999999999782e+03,1.134533827294422759e-01
1.397760000000000218e+03,1.131255074407788025e-01
1.398279999999999973e+03,1.127977858836952674e-01
1.398799999999999955e+03,1.124726490741882745e-01
1.399319999999999936e+03,1.121476477851747894e-01
1.399840000000000146e+03,1.118240623004212730e-01
1.400360000000000127e+03,1.115008398394277955e-01
1.400879999999999882e+03,1.111793600629007450e-01
1.401399999999999864e+03,1.108584165019072532e-01
1.401920000000000073e+03,1.105390269561537658e-01
1.402440000000000055e+03,1.102203254994202491e-01
1.402960000000000036e+03,1.099030397186332303e-01
1.403480000000000018e+03,1.095863855008997467e-01
1.404000000000000000e+03,1.092706707118861892e-01
1.404519999999999982e+03,1.089559510271327081e-01
1.405039999999999964e+03,1.086423429452956918e-01
1.405560000000000173e+03,1.083295971286121762e-01
1.406079999999999927e+03,1.080175438995486792e-01
1.406599999999999909e+03,1.077068482828652113e-01
1.407119999999999891e+03,1.073968794922482151e-01
1.407640000000000100e+03,1.070884416074946582e-01
1.408160000000000082e+03,1.067805788465011757e-01
1.408679999999999836e+03,1.064739630007476290e-01
1.409199999999999818e+03,1.061676931809606428e-01
1.409720000000000027e+03,1.058632401632271514e-01
1.410240000000000009e+03,1.055590359742136081e-01
1.410759999999999991e+03,1.052568417564801601e-01
1.411279999999999745e+03,1.049547819076231264e-01
1.411800000000000182e+03,1.046542740189595894e-01
1.412319999999999936e+03,1.043539199008760993e-01
1.412839999999999918e+03,1.040549670732126009e-01
1.413360000000000127e+03,1.037564158274590920e-01
1.413880000000000109e+03,1.034595667176020639e-01
1.414400000000000091e+03,1.031631200289385847e-01
1.414919999999999845e+03,1.028678428718550752e-01
1.415440000000000055e+03,1.025732732744116249e-01
1.415960000000000036e+03,1.022800827645545668e-01
1.416480000000000018e+03,1.019876208368910436e-01
1.417000000000000000e+03,1.016961767188075544e-01
1.417519999999999982e+03,1.014055735010740422e-01
1.418039999999999964e+03,1.011158509120605314e-01
1.418559999999999945e+03,1.008271427635535344e-01
1.419079999999999927e+03,1.005392205745400253e-01
1.419600000000000136e+03,1.002523900287865394e-01
1.420119999999999891e+03,9.996619236779302753e-02
1.420639999999999873e+03,9.968121998303952624e-02
1.421160000000000082e+03,9.939672400120250217e-02
1.421680000000000064e+03,9.911366768451898568e-02
1.422200000000000045e+03,9.883097558567548180e-02
1.422719999999999800e+03,9.854976032999200608e-02
1.423240000000000236e+03,9.826875673992849225e-02
1.423759999999999991e+03,9.798937883147146310e-02
1.424279999999999973e+03,9.771015454140796752e-02
1.424799999999999955e+03,9.743259642472446025e-02
1.425320000000000164e+03,9.715521069566095125e-02
1.425840000000000146e+03,9.687928204990746417e-02
1.426359999999999900e+03,9.660367786912042731e-02
1.426879999999999882e+03,9.632947325138695172e-02
1.427400000000000091e+03,9.605570842337340931e-02
1.427920000000000073e+03,9.578319039685991021e-02
1.428440000000000055e+03,9.551122650784640844e-02
1.428959999999999809e+03,9.524033639833938414e-02
1.429480000000000018e+03,9.497011658025590608e-02
1.430000000000000000e+03,9.470083665259239336e-02
1.430519999999999982e+03,9.443239863450890448e-02
1.431040000000000191e+03,9.416480454584540138e-02
1.431559999999999945e+03,9.389814832776188780e-02
1.432079999999999927e+03,9.363218294732487956e-02
1.432599999999999909e+03,9.336727079024136067e-02
1.433120000000000118e+03,9.310293370157783632e-02
1.433640000000000100e+03,9.283972727471434538e-02
1.434159999999999854e+03,9.257696235698084641e-02
1.434679999999999836e+03,9.231549697619381711e-02
1.435200000000000045e+03,9.205435799144032205e-02
1.435720000000000027e+03,9.179459983044682692e-02
1.436240000000000009e+03,9.153503458469332277e-02
1.436759999999999764e+03,9.127698282369979543e-02
1.437280000000000200e+03,9.101904657794630815e-02
1.437799999999999955e+03,9.076266172517929998e-02
1.438319999999999936e+03,9.050646883164578660e-02
1.438839999999999918e+03,9.025155797065227692e-02
1.439360000000000127e+03,8.999697222489877468e-02
1.439880000000000109e+03,8.974369283483527027e-02
1.440399999999999864e+03,8.949081501815175921e-02
1.440920000000000073e+03,8.923900882808825930e-02
1.441440000000000055e+03,8.898773911963127337e-02
1.441960000000000036e+03,8.873750709056776875e-02
1.442480000000000018e+03,8.848792497388424660e-02
1.443000000000000000e+03,8.823920467504074716e-02
1.443519999999999982e+03,8.799125105835722827e-02
1.444039999999999964e+03,8.774406646829373269e-02
1.444559999999999945e+03,8.749772295983671011e-02
1.445080000000000155e+03,8.725199246977320688e-02
1.445599999999999909e+03,8.700723898501970532e-02
1.446119999999999891e+03,8.676298422402618782e-02
1.446639999999999873e+03,8.651984067827268865e-02
1.447160000000000082e+03,8.627710060849917706e-02
1.447680000000000064e+03,8.603556846274568182e-02
1.448199999999999818e+03,8.579430650997867114e-02
1.448720000000000255e+03,8.555432596422517244e-02
1.449240000000000009e+03,8.531453750323167440e-02
1.449759999999999991e+03,8.507610951847816017e-02
1.450279999999999973e+03,8.483777762946466405e-02
1.450800000000000182e+03,8.460088353062114597e-02
1.451320000000000164e+03,8.436414241393763724e-02
1.451839999999999918e+03,8.412870512387413124e-02
1.452359999999999900e+03,8.389351578634711426e-02
1.452880000000000109e+03,8.365943762535360539e-02
1.453400000000000091e+03,8.342576097960009707e-02
1.453920000000000073e+03,8.319316151860660369e-02
1.454439999999999827e+03,8.296102083385310799e-02
1.454960000000000036e+03,8.272978276407959297e-02
1.455480000000000018e+03,8.249913691832609641e-02
1.456000000000000000e+03,8.226931445733259851e-02
1.456519999999999982e+03,8.204020081980557821e-02
1.457039999999999964e+03,8.181179975881205935e-02
1.457559999999999945e+03,8.158414401305855157e-02
1.458079999999999927e+03,8.135704425206503887e-02
1.458600000000000136e+03,8.113086399753155487e-02
1.459120000000000118e+03,8.090518313653806415e-02
