z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.032200000000000045e+03,7.476438224978655400e-01
1.032720000000000027e+03,7.463901506433828770e-01
1.033240000000000009e+03,7.451354428208304403e-01
1.033759999999999991e+03,7.438781067993277540e-01
1.034279999999999973e+03,7.426202314638948865e-01
1.034799999999999955e+03,7.413590418413422700e-01
1.035319999999999936e+03,7.400975054588396773e-01
1.035840000000000146e+03,7.388323456362869690e-01
1.036359999999999900e+03,7.375669546818042210e-01
1.036880000000000109e+03,7.362985887167059484e-01
1.037399999999999864e+03,7.350297819051333503e-01
1.037920000000000073e+03,7.337582715506506537e-01
1.038440000000000055e+03,7.324859574038878884e-01
1.038960000000000036e+03,7.312107617923153668e-01
1.039480000000000018e+03,7.299346664711625632e-01
1.040000000000000000e+03,7.286563088876100158e-01
1.040519999999999982e+03,7.273770118941272900e-01
1.041039999999999964e+03,7.260960407116247017e-01
1.041559999999999945e+03,7.248136711890721395e-01
1.042079999999999927e+03,7.235295355069192302e-01
1.042600000000000136e+03,7.222437708524366284e-01
1.043119999999999891e+03,7.209565057485840534e-01
1.043640000000000100e+03,7.196676499941013772e-01
1.044159999999999854e+03,7.183777558006186892e-01
1.044680000000000064e+03,7.170860792890461077e-01
1.045200000000000045e+03,7.157935579629476353e-01
1.045720000000000027e+03,7.144986586694649366e-01
1.046240000000000009e+03,7.132029888859123812e-01
1.046759999999999991e+03,7.119055514034097198e-01
1.047279999999999973e+03,7.106077651099269588e-01
1.047799999999999955e+03,7.093071248987041777e-01
1.048319999999999936e+03,7.080061957442216336e-01
1.048839999999999918e+03,7.067031927227189758e-01
1.049360000000000127e+03,7.054000348858863179e-01
1.049880000000000109e+03,7.040948978874578268e-01
1.050400000000000091e+03,7.027893963939750854e-01
1.050920000000000073e+03,7.014816285824023723e-01
1.051440000000000055e+03,7.001734009002499315e-01
1.051960000000000036e+03,6.988635357457672059e-01
1.052480000000000018e+03,6.975530382232144611e-01
1.053000000000000000e+03,6.962410610407118172e-01
1.053519999999999982e+03,6.949283179422834911e-01
1.054039999999999964e+03,6.936142292587309521e-01
1.054559999999999945e+03,6.922992192375782006e-01
1.055079999999999927e+03,6.909830331830956185e-01
1.055599999999999909e+03,6.896657543715227767e-01
1.056119999999999891e+03,6.883474573170403898e-01
1.056640000000000100e+03,6.870282354796117819e-01
1.057159999999999854e+03,6.857083561960591878e-01
1.057680000000000064e+03,6.843874224135564344e-01
1.058199999999999818e+03,6.830659689314038108e-01
1.058720000000000027e+03,6.817433408769211223e-01
1.059240000000000009e+03,6.804203057104225572e-01
1.059759999999999991e+03,6.790955249559399443e-01
1.060279999999999973e+03,6.777703973734374721e-01
1.060799999999999955e+03,6.764443047898844874e-01
1.061320000000000164e+03,6.751181132354020509e-01
1.061839999999999918e+03,6.737903661093035401e-01
1.062360000000000127e+03,6.724625028268007565e-01
1.062879999999999882e+03,6.711331568042482321e-01
1.063400000000000091e+03,6.698036570497655218e-01
1.063920000000000073e+03,6.684732486513372818e-01
1.064440000000000055e+03,6.671426104677845581e-01
1.064960000000000036e+03,6.658111580852819067e-01
1.065480000000000018e+03,6.644792262307993580e-01
1.066000000000000000e+03,6.631461781047006676e-01
1.066519999999999982e+03,6.618129364211480237e-01
1.067039999999999964e+03,6.604793620666656873e-01
1.067559999999999945e+03,6.591450764841628729e-01
1.068080000000000155e+03,6.578099229566645167e-01
1.068599999999999909e+03,6.564744979631818023e-01
1.069120000000000118e+03,6.551387986086990578e-01
1.069639999999999873e+03,6.538024649542163447e-01
1.070160000000000082e+03,6.524657237267178500e-01
1.070680000000000064e+03,6.511286130165453434e-01
1.071200000000000045e+03,6.497913435620625844e-01
1.071720000000000027e+03,6.484536474636343195e-01
1.072240000000000009e+03,6.471158326800816596e-01
1.072759999999999991e+03,6.457771524255989659e-01
1.073279999999999973e+03,6.444382796430963012e-01
1.073799999999999955e+03,6.430993964446676259e-01
1.074319999999999936e+03,6.417605292611151535e-01
1.074839999999999918e+03,6.404211183066323976e-01
1.075360000000000127e+03,6.390816677082038488e-01
1.075879999999999882e+03,6.377417109260512529e-01
1.076400000000000091e+03,6.364016958677586322e-01
1.076919999999999845e+03,6.350612120083301004e-01
1.077440000000000055e+03,6.337207275538475626e-01
1.077960000000000036e+03,6.323802521993650005e-01
1.078480000000000018e+03,6.310397567718665224e-01
1.079000000000000000e+03,6.296992543173839385e-01
1.079519999999999982e+03,6.283585583348811898e-01
1.080039999999999964e+03,6.270175277364526956e-01
1.080559999999999945e+03,6.256767227529000941e-01
1.081079999999999927e+03,6.243361967984174532e-01
1.081599999999999909e+03,6.229954009999890685e-01
1.082120000000000118e+03,6.216543518178363481e-01
1.082639999999999873e+03,6.203136033023536333e-01
1.083160000000000082e+03,6.189730785001151814e-01
1.083679999999999836e+03,6.176328929456326167e-01
1.084200000000000045e+03,6.162928572472040623e-01
1.084720000000000027e+03,6.149524309927215659e-01
1.085240000000000009e+03,6.136118660091689492e-01
1.085759999999999991e+03,6.122721742107404275e-01
1.086279999999999973e+03,6.109326522952577276e-01
1.086800000000000182e+03,6.095931238127549889e-01
1.087319999999999936e+03,6.082535939143267623e-01
1.087840000000000146e+03,6.069145897840539927e-01
1.088359999999999900e+03,6.055756414856254821e-01
1.088880000000000109e+03,6.042376577701428220e-01
1.089400000000000091e+03,6.028996730156601647e-01
1.089920000000000073e+03,6.015616802895618065e-01
1.090440000000000055e+03,6.002239347779891876e-01
1.090960000000000036e+03,5.988869825795605228e-01
1.091480000000000018e+03,5.975501816640780284e-01
1.092000000000000000e+03,5.962137372189295625e-01
1.092519999999999982e+03,5.948776917644469364e-01
1.093039999999999964e+03,5.935422896808941751e-01
1.093559999999999945e+03,5.922071325214658399e-01
1.094079999999999927e+03,5.908722356669832143e-01
1.094599999999999909e+03,5.895381762405346171e-01
1.095119999999999891e+03,5.882048571860519770e-01
1.095639999999999873e+03,5.868718398799035452e-01
1.096160000000000082e+03,5.855390284963510883e-01
1.096680000000000064e+03,5.842069369979225879e-01
1.097200000000000045e+03,5.828751465824399958e-01
1.097720000000000027e+03,5.815445750279570891e-01
1.098240000000000009e+03,5.802143458295287992e-01
1.098759999999999991e+03,5.788850067849760084e-01
1.099279999999999973e+03,5.775558362398276468e-01
1.099799999999999955e+03,5.762276145573250741e-01
1.100319999999999936e+03,5.748994678978965878e-01
1.100840000000000146e+03,5.735728808434139570e-01
1.101359999999999900e+03,5.722463687449854675e-01
1.101880000000000109e+03,5.709208232537128502e-01
1.102399999999999864e+03,5.695956024276144225e-01
1.102920000000000073e+03,5.682721498731316823e-01
1.103440000000000055e+03,5.669489256137032474e-01
1.103960000000000036e+03,5.656264964592206956e-01
1.104480000000000018e+03,5.643045629607922331e-01
1.105000000000000000e+03,5.629836920414994506e-01
1.105519999999999982e+03,5.616634308430711320e-01
1.106039999999999964e+03,5.603441186275884833e-01
1.106559999999999945e+03,5.590257976291600484e-01
1.107079999999999927e+03,5.577085808746773399e-01
1.107600000000000136e+03,5.563922006685289023e-01
1.108119999999999891e+03,5.550765401140462796e-01
1.108640000000000100e+03,5.537618507255478439e-01
1.109159999999999854e+03,5.524477508710651241e-01
1.109680000000000064e+03,5.511350982116367536e-01
1.110200000000000045e+03,5.498230728664882383e-01
1.110720000000000027e+03,5.485122834510056666e-01
1.111240000000000009e+03,5.472018162245573247e-01
1.111759999999999991e+03,5.458935796700745691e-01
1.112279999999999973e+03,5.445857428348561680e-01
1.112799999999999955e+03,5.432793323803732921e-01
1.113319999999999936e+03,5.419730728209449788e-01
1.113839999999999918e+03,5.406688694664624206e-01
1.114360000000000127e+03,5.393648753070338087e-01
1.114880000000000109e+03,5.380632827618854197e-01
1.115400000000000091e+03,5.367619379464028118e-01
1.115920000000000073e+03,5.354619060189044211e-01
1.116440000000000055e+03,5.341624843034218362e-01
1.116960000000000036e+03,5.328650586582733828e-01
1.117480000000000018e+03,5.315683009427906169e-01
1.118000000000000000e+03,5.302729546833621077e-01
1.118519999999999982e+03,5.289786372849336615e-01
1.119039999999999964e+03,5.276858997227310555e-01
1.119559999999999945e+03,5.263941337243026597e-01
1.120079999999999927e+03,5.251034895517299184e-01
1.120599999999999909e+03,5.238142764533013640e-01
1.121119999999999891e+03,5.225262270471531245e-01
1.121640000000000100e+03,5.212394903926703682e-01
1.122159999999999854e+03,5.199535314332419667e-01
1.122680000000000064e+03,5.186697679177592057e-01
1.123199999999999818e+03,5.173869389002807573e-01
1.123720000000000027e+03,5.161057298408525673e-01
1.124240000000000009e+03,5.148249966863698290e-01
1.124759999999999991e+03,5.135469316269414275e-01
1.125279999999999973e+03,5.122693229917227864e-01
1.125799999999999955e+03,5.109936584372403168e-01
1.126320000000000164e+03,5.097181643778116999e-01
1.126839999999999918e+03,5.084457600716633108e-01
1.127360000000000127e+03,5.071736034171807628e-01
1.127879999999999882e+03,5.059038077577523440e-01
1.128400000000000091e+03,5.046345277422695785e-01
1.128920000000000073e+03,5.033678805971211201e-01
1.129440000000000055e+03,5.021018632376927915e-01
1.129960000000000036e+03,5.008378081222101263e-01
1.130480000000000018e+03,4.995745929479917247e-01
1.131000000000000000e+03,4.983131495885632090e-01
1.131519999999999982e+03,4.970531748730805943e-01
1.132039999999999964e+03,4.957953720746520743e-01
1.132559999999999945e+03,4.945385801685037164e-01
1.133080000000000155e+03,4.932828758530212188e-01
1.133599999999999909e+03,4.920291936545925782e-01
1.134120000000000118e+03,4.907771506484440716e-01
1.134639999999999873e+03,4.895270728890156464e-01
1.135160000000000082e+03,4.882781571345329308e-01
1.135680000000000064e+03,4.870310917283846019e-01
1.136200000000000045e+03,4.857847877689561722e-01
1.136720000000000027e+03,4.845413467811434116e-01
1.137240000000000009e+03,4.832986884069251365e-01
1.137759999999999991e+03,4.820582778474966079e-01
1.138279999999999973e+03,4.808182472320137735e-01
1.138799999999999955e+03,4.795816336258653667e-01
1.139319999999999936e+03,4.783452868274370440e-01
1.139839999999999918e+03,4.771120317680086487e-01
1.140360000000000127e+03,4.758790632058060299e-01
1.140879999999999882e+03,4.746489516463775482e-01
1.141400000000000091e+03,4.734194321869490407e-01
1.141919999999999845e+03,4.721929656857465352e-01
1.142440000000000055e+03,4.709672828263179456e-01
1.142960000000000036e+03,4.697439462668894783e-01
1.143480000000000018e+03,4.685216205607411477e-01
1.144000000000000000e+03,4.673014279452585296e-01
1.144519999999999982e+03,4.660826869745000045e-01
1.145039999999999964e+03,4.648661420683515844e-01
1.145559999999999945e+03,4.636513332089232109e-01
1.146079999999999927e+03,4.624384478643704943e-01
1.146599999999999909e+03,4.612272816582220769e-01
1.147120000000000118e+03,4.600175287987935957e-01
1.147639999999999873e+03,4.588100845003651451e-01
1.148160000000000082e+03,4.576039742381626807e-01
1.148679999999999836e+03,4.564004781787341924e-01
1.149200000000000045e+03,4.551980301193057077e-01
1.149720000000000027e+03,4.539984456131571089e-01
1.150240000000000009e+03,4.527996621976744795e-01
1.150759999999999991e+03,4.516040283915261355e-01
1.151279999999999973e+03,4.504088901597675387e-01
1.151800000000000182e+03,4.492166897613391607e-01
1.152319999999999936e+03,4.480247744551907330e-01
1.152840000000000146e+03,4.468369464397081159e-01
1.153359999999999900e+03,4.456494813802795996e-01
1.153880000000000109e+03,4.444652970741311826e-01
1.154400000000000091e+03,4.432817611147028547e-01
1.154920000000000073e+03,4.421012571085542464e-01
1.155440000000000055e+03,4.409216511930715843e-01
1.155960000000000036e+03,4.397447952336432375e-01
1.156480000000000018e+03,4.385691416274948851e-01
1.157000000000000000e+03,4.373959287957364661e-01
1.157519999999999982e+03,4.362244158895879909e-01
1.158039999999999964e+03,4.350554049741052753e-01
1.158559999999999945e+03,4.338881493146767854e-01
1.159079999999999927e+03,4.327227811085284648e-01
1.159599999999999909e+03,4.315594555100999985e-01
1.160119999999999891e+03,4.303977525039515695e-01
1.160639999999999873e+03,4.292387023445231597e-01
1.161160000000000082e+03,4.280811600570605391e-01
1.161680000000000064e+03,4.269262521509119557e-01
1.162200000000000045e+03,4.257723746191536263e-01
1.162720000000000027e+03,4.246217994130052076e-01
1.163240000000000009e+03,4.234721017535766907e-01
1.163759999999999991e+03,4.223255942941483432e-01
1.164279999999999973e+03,4.211795638319457136e-01
1.164799999999999955e+03,4.200374639725170667e-01
1.165319999999999936e+03,4.188956878663687156e-01
1.165840000000000146e+03,4.177575005459403523e-01
1.166359999999999900e+03,4.166197138674618827e-01
1.166880000000000109e+03,4.154856893080334235e-01
1.167399999999999864e+03,4.143524101486048550e-01
1.167920000000000073e+03,4.132225664864023207e-01
1.168440000000000055e+03,4.120936582269738024e-01
1.168960000000000036e+03,4.109674788208253493e-01
1.169480000000000018e+03,4.098428459613968622e-01
1.170000000000000000e+03,4.087213626832686408e-01
1.170519999999999982e+03,4.076013877238401362e-01
1.171039999999999964e+03,4.064835500453616302e-01
1.171559999999999945e+03,4.053677559859332202e-01
1.172079999999999927e+03,4.042541201704505927e-01
1.172600000000000136e+03,4.031428322643021422e-01
1.173119999999999891e+03,4.020333578048736478e-01
1.173640000000000100e+03,4.009262518377252338e-01
1.174159999999999854e+03,3.998204440782968105e-01
1.174680000000000064e+03,3.987180160998183287e-01
1.175200000000000045e+03,3.976169044403899400e-01
1.175720000000000027e+03,3.965187136342414598e-01
1.176240000000000009e+03,3.954212666748130878e-01
1.176759999999999991e+03,3.943279267686646827e-01
1.177279999999999973e+03,3.932351784372561943e-01
1.177799999999999955e+03,3.921464008607735696e-01
1.178319999999999936e+03,3.910579475822951179e-01
1.178839999999999918e+03,3.899730252228666427e-01
1.179360000000000127e+03,3.888886186167181402e-01
1.179880000000000109e+03,3.878084164572896952e-01
1.180400000000000091e+03,3.867289778511413534e-01
1.180920000000000073e+03,3.856529536307128359e-01
1.181440000000000055e+03,3.845778844245643646e-01
1.181960000000000036e+03,3.835055298928060630e-01
1.182480000000000018e+03,3.824347405866574956e-01
1.183000000000000000e+03,3.813670821552491152e-01
1.183519999999999982e+03,3.803013709491007144e-01
1.184039999999999964e+03,3.792384081286722664e-01
1.184559999999999945e+03,3.781772407225237886e-01
1.185079999999999927e+03,3.771179455921654378e-01
1.185599999999999909e+03,3.760610184136869427e-01
1.186119999999999891e+03,3.750059055982042922e-01
1.186640000000000100e+03,3.739538303310558365e-01
1.187159999999999854e+03,3.729034161716273665e-01
1.187680000000000064e+03,3.718560183654789908e-01
1.188199999999999818e+03,3.708098037340705200e-01
1.188720000000000027e+03,3.697669125945920454e-01
1.189240000000000009e+03,3.687248617351636115e-01
1.189759999999999991e+03,3.676864781290152262e-01
1.190279999999999973e+03,3.666486101695867195e-01
1.190799999999999955e+03,3.656152308024382958e-01
1.191320000000000164e+03,3.645821951430098795e-01
1.191839999999999918e+03,3.635532067645314558e-01
1.192360000000000127e+03,3.625246762051030358e-01
1.192879999999999882e+03,3.614998888659745058e-01
1.193400000000000091e+03,3.604759428065461568e-01
1.193920000000000073e+03,3.594558570003977271e-01
1.194440000000000055e+03,3.584367257090392833e-01
1.194960000000000036e+03,3.574202855305608217e-01
1.195480000000000018e+03,3.564056215711324249e-01
1.196000000000000000e+03,3.553944142649839710e-01
1.196519999999999982e+03,3.543847354445555653e-01
1.197039999999999964e+03,3.533771767664270480e-01
1.197559999999999945e+03,3.523719673602787039e-01
1.198080000000000155e+03,3.513691072675201865e-01
1.198599999999999909e+03,3.503686537613716623e-01
1.199120000000000118e+03,3.493699951019433314e-01
1.199639999999999873e+03,3.483740492347948692e-01
1.200160000000000082e+03,3.473795548753663698e-01
1.200680000000000064e+03,3.463884985968879171e-01
1.201200000000000045e+03,3.453987220044794637e-01
1.201720000000000027e+03,3.444123070274011100e-01
1.202240000000000009e+03,3.434266937069726522e-01
1.202759999999999991e+03,3.424452467568783742e-01
1.203279999999999973e+03,3.414643732507299800e-01
1.203799999999999955e+03,3.404874705579714611e-01
1.204319999999999936e+03,3.395109111518231360e-01
1.204839999999999918e+03,3.385383838204147344e-01
1.205360000000000127e+03,3.375663918532662011e-01
1.205879999999999882e+03,3.365985826938378556e-01
1.206400000000000091e+03,3.356315567543594058e-01
1.206919999999999845e+03,3.346679113949309614e-01
1.207440000000000055e+03,3.337053935178525554e-01
1.207960000000000036e+03,3.327459311507039996e-01
1.208480000000000018e+03,3.317880922192955606e-01
1.209000000000000000e+03,3.308333475798172496e-01
1.209519999999999982e+03,3.298803605203887157e-01
1.210039999999999964e+03,3.289297821142402878e-01
1.210559999999999945e+03,3.279815725938118876e-01
1.211079999999999927e+03,3.270357118876634495e-01
1.211599999999999909e+03,3.260922579042391800e-01
1.212120000000000118e+03,3.251505805728307497e-01
1.212639999999999873e+03,3.242116356347523043e-01
1.213160000000000082e+03,3.232741240753239098e-01
1.213679999999999836e+03,3.223400702081755109e-01
1.214200000000000045e+03,3.214072764296970752e-01
1.214720000000000027e+03,3.204778637702686006e-01
1.215240000000000009e+03,3.195492529311401708e-01
1.215759999999999991e+03,3.186243498717116762e-01
1.216279999999999973e+03,3.176999244045632387e-01
1.216800000000000182e+03,3.167800260728048101e-01
1.217319999999999936e+03,3.158604716907805199e-01
1.217840000000000146e+03,3.149449301846321547e-01
1.218359999999999900e+03,3.140298857642037089e-01
1.218880000000000109e+03,3.131185277137452649e-01
1.219400000000000091e+03,3.122080863933168193e-01
1.219920000000000073e+03,3.113014459871683570e-01
1.220440000000000055e+03,3.103959330200199429e-01
1.220960000000000036e+03,3.094934588605915970e-01
1.221480000000000018e+03,3.085924560491331015e-01
1.222000000000000000e+03,3.076941869748288094e-01
1.222519999999999982e+03,3.067979038076804055e-01
1.223039999999999964e+03,3.059043328015319529e-01
1.223559999999999945e+03,3.050128643087735014e-01
1.224079999999999927e+03,3.041234596416250713e-01
1.224599999999999909e+03,3.032365002634966888e-01
1.225119999999999891e+03,3.023512980430683172e-01
1.225639999999999873e+03,3.014688281929739921e-01
1.226160000000000082e+03,3.005878114292856451e-01
1.226680000000000064e+03,2.997102517231371444e-01
1.227200000000000045e+03,2.988339335559886401e-01
1.227720000000000027e+03,2.979609975245802178e-01
1.228240000000000009e+03,2.970888647851017694e-01
1.228759999999999991e+03,2.962204585179533112e-01
1.229279999999999973e+03,2.953525111145791082e-01
1.229799999999999955e+03,2.944890929765007215e-01
1.230319999999999936e+03,2.936260190727622010e-01
1.230840000000000146e+03,2.927664400056138039e-01
1.231359999999999900e+03,2.919074153384654258e-01
1.231880000000000109e+03,2.910525372790369603e-01
1.232399999999999864e+03,2.901985002956127269e-01
1.232920000000000073e+03,2.893478057174843077e-01
1.233440000000000055e+03,2.884982571261258677e-01
1.233960000000000036e+03,2.876517479589774662e-01
1.234480000000000018e+03,2.868069019528290409e-01
1.235000000000000000e+03,2.859650964161248310e-01
1.235519999999999982e+03,2.851248756099763471e-01
1.236039999999999964e+03,2.842867156708479004e-01
1.236559999999999945e+03,2.834509642504194904e-01
1.237079999999999927e+03,2.826175275010109900e-01
1.237600000000000136e+03,2.817865365338625416e-01
1.238119999999999891e+03,2.809573042694883394e-01
1.238640000000000100e+03,2.801304594913599511e-01
1.239159999999999854e+03,2.793048753518814209e-01
1.239680000000000064e+03,2.784827688314530092e-01
1.240200000000000045e+03,2.776618857543745600e-01
1.240720000000000027e+03,2.768444236713003548e-01
1.241240000000000009e+03,2.760277259785418602e-01
1.241759999999999991e+03,2.752147547723934884e-01
1.242279999999999973e+03,2.744022430052450168e-01
1.242799999999999955e+03,2.735937824408709029e-01
1.243319999999999936e+03,2.727856662194824144e-01
1.243839999999999918e+03,2.719815247523339474e-01
1.244360000000000127e+03,2.711778994319055669e-01
1.244880000000000109e+03,2.703779252924271015e-01
1.245400000000000091e+03,2.695788101423329253e-01
1.245920000000000073e+03,2.687830404499244041e-01
1.246440000000000055e+03,2.679884354118459711e-01
1.246960000000000036e+03,2.671968486333675674e-01
1.247480000000000018e+03,2.664065611689933055e-01
1.248000000000000000e+03,2.656186275298648702e-01
1.248519999999999982e+03,2.648327385627163300e-01
1.249039999999999964e+03,2.640495250309579656e-01
1.249559999999999945e+03,2.632681652928795524e-01
1.250079999999999927e+03,2.624886029817853905e-01
1.250599999999999909e+03,2.617118095893768981e-01
1.251119999999999891e+03,2.609369649108985167e-01
1.251640000000000100e+03,2.601645479437501018e-01
1.252159999999999854e+03,2.593933564617258436e-01
1.252680000000000064e+03,2.586252796969873424e-01
1.253199999999999818e+03,2.578582734908389518e-01
1.253720000000000027e+03,2.570946882797447430e-01
1.254240000000000009e+03,2.563318674593162427e-01
1.254759999999999991e+03,2.555723344198378433e-01
1.255279999999999973e+03,2.548131833707794058e-01
1.255799999999999955e+03,2.540586022064051930e-01
1.256320000000000164e+03,2.533043462392567946e-01
1.256839999999999918e+03,2.525535473997783109e-01
1.257360000000000127e+03,2.518032451606497801e-01
1.257879999999999882e+03,2.510561159863455849e-01
1.258400000000000091e+03,2.503099423468672646e-01
1.258920000000000073e+03,2.495675358797187493e-01
1.259440000000000055e+03,2.488261427433645090e-01
1.259960000000000036e+03,2.480873873762160786e-01
1.260480000000000018e+03,2.473499504268077132e-01
1.261000000000000000e+03,2.466148647596592691e-01
1.261519999999999982e+03,2.458815946233049998e-01
1.262039999999999964e+03,2.451506943838265284e-01
1.262559999999999945e+03,2.444219353166781350e-01
1.263080000000000155e+03,2.436952044346538948e-01
1.263599999999999909e+03,2.429709564032455082e-01
1.264120000000000118e+03,2.422484274637670409e-01
1.264639999999999873e+03,2.415283266966186115e-01
1.265160000000000082e+03,2.408094508322443372e-01
1.265680000000000064e+03,2.400933098218359651e-01
1.266200000000000045e+03,2.393781066827074810e-01
1.266720000000000027e+03,2.386663415716132886e-01
1.267240000000000009e+03,2.379553016398548715e-01
1.267759999999999991e+03,2.372475897007264023e-01
1.268279999999999973e+03,2.365402226187021950e-01
1.268799999999999955e+03,2.358369453515537784e-01
1.269319999999999936e+03,2.351339736587953200e-01
1.269839999999999918e+03,2.344344425757211026e-01
1.270360000000000127e+03,2.337354085085725786e-01
1.270879999999999882e+03,2.330395500981641832e-01
1.271400000000000091e+03,2.323445897947899463e-01
1.271919999999999845e+03,2.316529167556616031e-01
1.272440000000000055e+03,2.309622947161830697e-01
1.272960000000000036e+03,2.302742919341589090e-01
1.273480000000000018e+03,2.295877984137304761e-01
1.274000000000000000e+03,2.289039834746020574e-01
1.274519999999999982e+03,2.282217739911777676e-01
1.275039999999999964e+03,2.275416096240293340e-01
1.275559999999999945e+03,2.268630898326709500e-01
1.276079999999999927e+03,2.261860634772666911e-01
1.276599999999999909e+03,2.255118648101182288e-01
1.277120000000000118e+03,2.248395394429698602e-01
1.277639999999999873e+03,2.241693547963356514e-01
1.278160000000000082e+03,2.235001834572072354e-01
1.278679999999999836e+03,2.228337659900587464e-01
1.279200000000000045e+03,2.221682478066344946e-01
1.279720000000000027e+03,2.215062077675060137e-01
1.280240000000000009e+03,2.208448753761475813e-01
1.280759999999999991e+03,2.201868684650534203e-01
1.281279999999999745e+03,2.195292249255749173e-01
1.281800000000000182e+03,2.188746419425006973e-01
1.282319999999999936e+03,2.182203649511422483e-01
1.282839999999999918e+03,2.175700472116638695e-01
1.283360000000000127e+03,2.169202070005696315e-01
1.283880000000000109e+03,2.162735398614411553e-01
1.284400000000000091e+03,2.156276558510327457e-01
1.284919999999999845e+03,2.149846397866585490e-01
1.285440000000000055e+03,2.143425601475301423e-01
1.285960000000000036e+03,2.137026815641058786e-01
1.286480000000000018e+03,2.130643701260274692e-01
1.287000000000000000e+03,2.124286793588790190e-01
1.287519999999999982e+03,2.117946322501948198e-01
1.288039999999999964e+03,2.111626116830463695e-01
1.288559999999999945e+03,2.105322342449679196e-01
1.289079999999999927e+03,2.099033677895636718e-01
1.289600000000000136e+03,2.092766811224153201e-01
1.290119999999999891e+03,2.086514676580410732e-01
1.290639999999999873e+03,2.080287402476326819e-01
1.291160000000000082e+03,2.074071799085040746e-01
1.291680000000000064e+03,2.067884101974099831e-01
1.292200000000000045e+03,2.061705200579314889e-01
1.292719999999999800e+03,2.055556703506472849e-01
1.293240000000000236e+03,2.049414528834987703e-01
1.293759999999999991e+03,2.043300829000746222e-01
1.294279999999999973e+03,2.037190003609462008e-01
1.294799999999999955e+03,2.031115317228677219e-01
1.295320000000000164e+03,2.025043506251635039e-01
1.295840000000000146e+03,2.019005933580150791e-01
1.296359999999999900e+03,2.012972759749408758e-01
1.296879999999999882e+03,2.006966536645324040e-01
1.297400000000000091e+03,2.000968344973839685e-01
1.297920000000000073e+03,1.994998848610297637e-01
1.298440000000000055e+03,1.989040244215513897e-01
1.298959999999999809e+03,1.983107259395271160e-01
1.299480000000000018e+03,1.977186121003987052e-01
1.300000000000000000e+03,1.971284510169744320e-01
1.300519999999999982e+03,1.965397233498260010e-01
1.301040000000000191e+03,1.959527161584675992e-01
1.301559999999999945e+03,1.953676412030633802e-01
1.302079999999999927e+03,1.947842901749149147e-01
1.302599999999999909e+03,1.942031557928906860e-01
1.303120000000000118e+03,1.936234744814322728e-01
1.303640000000000100e+03,1.930459338703379990e-01
1.304159999999999854e+03,1.924694064499096191e-01
1.304679999999999836e+03,1.918952526235753742e-01
1.305200000000000045e+03,1.913218465564269499e-01
1.305720000000000027e+03,1.907515156169484472e-01
1.306240000000000009e+03,1.901817768728742419e-01
1.306759999999999764e+03,1.896149090347958588e-01
1.307280000000000200e+03,1.890483105980916012e-01
1.307799999999999955e+03,1.884848274309432192e-01
1.308319999999999936e+03,1.879215931769389614e-01
1.308839999999999918e+03,1.873612690374605316e-01
1.309360000000000127e+03,1.868014993263663048e-01
1.309880000000000109e+03,1.862448434262378438e-01
1.310399999999999864e+03,1.856888947718836336e-01
1.310920000000000073e+03,1.851353786514552124e-01
1.311440000000000055e+03,1.845829709683809994e-01
1.311960000000000036e+03,1.840331246289025613e-01
1.312480000000000018e+03,1.834842730468783101e-01
1.313000000000000000e+03,1.829370489354198992e-01
1.313519999999999982e+03,1.823914880633256963e-01
1.314039999999999964e+03,1.818479174719672131e-01
1.314559999999999945e+03,1.813057417605087873e-01
1.315080000000000155e+03,1.807648095494145402e-01
1.315599999999999909e+03,1.802260758113361228e-01
1.316119999999999891e+03,1.796887967949319098e-01
1.316639999999999873e+03,1.791536789277835273e-01
1.317160000000000082e+03,1.786195372166892170e-01
1.317680000000000064e+03,1.780874045343008027e-01
1.318199999999999818e+03,1.775558658699265824e-01
1.318720000000000255e+03,1.770274234694481641e-01
1.319240000000000009e+03,1.764995737154438915e-01
1.319759999999999991e+03,1.759745948482955014e-01
1.320279999999999973e+03,1.754498854648712802e-01
1.320800000000000182e+03,1.749277761257428121e-01
1.321320000000000164e+03,1.744059342827186387e-01
1.321839999999999918e+03,1.738874966432401858e-01
1.322359999999999900e+03,1.733694611068859470e-01
1.322880000000000109e+03,1.728536436964775158e-01
1.323400000000000091e+03,1.723385335243833305e-01
1.323920000000000073e+03,1.718258559852548772e-01
1.324439999999999827e+03,1.713141536309006618e-01
1.324960000000000036e+03,1.708046110198064294e-01
1.325480000000000018e+03,1.702962732196779960e-01
1.326000000000000000e+03,1.697898876362537723e-01
1.326519999999999982e+03,1.692846881448953067e-01
1.327039999999999964e+03,1.687809051894910983e-01
1.327559999999999945e+03,1.682791110613426899e-01
1.328079999999999927e+03,1.677790007793184823e-01
1.328600000000000136e+03,1.672801726678600220e-01
1.329120000000000118e+03,1.667821497567658073e-01
1.329639999999999873e+03,1.662866681576873618e-01
1.330159999999999854e+03,1.657923150022831138e-01
1.330680000000000064e+03,1.652999702351346800e-01
1.331200000000000045e+03,1.648082387275004446e-01
1.331720000000000027e+03,1.643191676273720314e-01
1.332239999999999782e+03,1.638305765162778316e-01
1.332760000000000218e+03,1.633443940058693644e-01
1.333279999999999973e+03,1.628584221617951355e-01
1.333799999999999955e+03,1.623756042783709441e-01
1.334319999999999936e+03,1.618929582392425459e-01
