z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.328079999999999927e+03,1.677789961077099934e-01
1.328600000000000136e+03,1.672801680017282078e-01
1.329120000000000118e+03,1.667821450933723304e-01
1.329639999999999873e+03,1.662866634997705595e-01
1.330159999999999854e+03,1.657923103471046766e-01
1.330680000000000064e+03,1.652999655854328898e-01
1.331200000000000045e+03,1.648082340805370194e-01
1.331720000000000027e+03,1.643191629858852809e-01
1.332239999999999782e+03,1.638305718775294184e-01
1.332760000000000218e+03,1.633443893725976259e-01
1.333279999999999973e+03,1.628584175312617344e-01
1.333799999999999955e+03,1.623755996505759081e-01
1.334319999999999936e+03,1.618929536169241568e-01
1.334840000000000146e+03,1.614127408766382332e-01
1.335360000000000127e+03,1.609330251426364933e-01
1.335879999999999882e+03,1.604559507623005976e-01
1.336399999999999864e+03,1.599794870573688632e-01
1.336920000000000073e+03,1.595050318347329688e-01
1.337440000000000055e+03,1.590315517010812141e-01
1.337960000000000036e+03,1.585602369494653330e-01
1.338480000000000018e+03,1.580899344801094675e-01
1.339000000000000000e+03,1.576212388741277115e-01
1.339519999999999982e+03,1.571539963948418162e-01
1.340039999999999964e+03,1.566884572721700675e-01
1.340560000000000173e+03,1.562240280195041908e-01
1.341079999999999927e+03,1.557605762869024024e-01
1.341599999999999909e+03,1.552990557732365495e-01
1.342119999999999891e+03,1.548387414648806637e-01
1.342640000000000100e+03,1.543806075322789462e-01
1.343160000000000082e+03,1.539234497653330092e-01
1.343679999999999836e+03,1.534678807036612413e-01
1.344199999999999818e+03,1.530128103910453619e-01
1.344720000000000027e+03,1.525603968573936431e-01
1.345240000000000009e+03,1.521084613490377713e-01
1.345759999999999991e+03,1.516589576364218706e-01
1.346279999999999745e+03,1.512096468027701035e-01
1.346800000000000182e+03,1.507629547220842303e-01
1.347319999999999936e+03,1.503164732565025474e-01
1.347839999999999918e+03,1.498723867481465966e-01
1.348360000000000127e+03,1.494288159674606875e-01
1.348880000000000109e+03,1.489878649018789580e-01
1.349400000000000091e+03,1.485474300211930831e-01
1.349919999999999845e+03,1.481085853985213141e-01
1.350440000000000055e+03,1.476707159472554487e-01
1.350960000000000036e+03,1.472350303132895222e-01
1.351480000000000018e+03,1.468001474186377553e-01
1.352000000000000000e+03,1.463665462670219186e-01
1.352519999999999982e+03,1.459343986443501495e-01
1.353039999999999964e+03,1.455039353640142918e-01
1.353559999999999945e+03,1.450746201123983836e-01
1.354079999999999927e+03,1.446462627897266429e-01
1.354600000000000136e+03,1.442198371370607968e-01
1.355119999999999891e+03,1.437946177434590023e-01
1.355639999999999873e+03,1.433708524907931492e-01
1.356160000000000082e+03,1.429477200214372690e-01
1.356680000000000064e+03,1.425266326888354751e-01
1.357200000000000045e+03,1.421061199361696170e-01
1.357719999999999800e+03,1.416878468425678550e-01
1.358240000000000236e+03,1.412699582899019923e-01
1.358759999999999991e+03,1.408544999205461334e-01
1.359279999999999973e+03,1.404392520879443051e-01
1.359799999999999955e+03,1.400265873742784495e-01
1.360320000000000164e+03,1.396141145659225702e-01
1.360840000000000146e+03,1.392035542999908726e-01
1.361359999999999900e+03,1.387934338196549766e-01
1.361879999999999882e+03,1.383854786389690505e-01
1.362400000000000091e+03,1.379781738201072694e-01
1.362920000000000073e+03,1.375728604117514020e-01
1.363440000000000055e+03,1.371683683167496948e-01
1.363959999999999809e+03,1.367656736654837557e-01
1.364480000000000018e+03,1.363637837237978989e-01
1.365000000000000000e+03,1.359631789192161377e-01
1.365519999999999982e+03,1.355638166775302855e-01
1.366040000000000191e+03,1.351658310691744025e-01
1.366559999999999945e+03,1.347689950035926287e-01
1.367079999999999927e+03,1.343730993229067805e-01
1.367599999999999909e+03,1.339791724815708740e-01
1.368120000000000118e+03,1.335864307766391201e-01
1.368640000000000100e+03,1.331947823072832660e-01
1.369159999999999854e+03,1.328036148546173634e-01
1.369679999999999836e+03,1.324144925610156176e-01
1.370200000000000045e+03,1.320259256806797232e-01
1.370720000000000027e+03,1.316396156680638696e-01
1.371240000000000009e+03,1.312536704063920479e-01
1.371759999999999764e+03,1.308696985927262080e-01
1.372280000000000200e+03,1.304859001134403562e-01
1.372799999999999955e+03,1.301046635464586099e-01
1.373319999999999936e+03,1.297236375381027040e-01
1.373839999999999918e+03,1.293445094978168119e-01
1.374360000000000127e+03,1.289657452918350489e-01
1.374880000000000109e+03,1.285887021515491890e-01
1.375399999999999864e+03,1.282123093988833396e-01
1.375920000000000073e+03,1.278379074762115153e-01
1.376440000000000055e+03,1.274641565245956398e-01
1.376960000000000036e+03,1.270918440832597696e-01
1.377480000000000018e+03,1.267203729492580033e-01
1.378000000000000000e+03,1.263501454369921617e-01
1.378519999999999982e+03,1.259811799676362754e-01
1.379039999999999964e+03,1.256135745627044442e-01
1.379559999999999945e+03,1.252471358213686214e-01
1.380080000000000155e+03,1.248816364406827722e-01
1.380599999999999909e+03,1.245174584751009700e-01
1.381119999999999891e+03,1.241540489944150949e-01
1.381639999999999873e+03,1.237924932530792416e-01
1.382160000000000082e+03,1.234317029481474953e-01
1.382680000000000064e+03,1.230725582787916272e-01
1.383199999999999818e+03,1.227138554665256898e-01
1.383720000000000255e+03,1.223565327325239621e-01
1.384240000000000009e+03,1.219994035911880909e-01
1.384759999999999991e+03,1.216447594395721754e-01
1.385279999999999973e+03,1.212902876702163235e-01
1.385800000000000182e+03,1.209384179933045700e-01
1.386320000000000164e+03,1.205866825239486906e-01
1.386839999999999918e+03,1.202363660102828136e-01
1.387359999999999900e+03,1.198864122776810565e-01
1.387880000000000109e+03,1.195382047640151518e-01
1.388400000000000091e+03,1.191905128556592919e-01
1.388920000000000073e+03,1.188444088153734340e-01
1.389439999999999827e+03,1.184991461483916458e-01
1.389960000000000036e+03,1.181556446691057749e-01
1.390480000000000018e+03,1.178127750554398695e-01
1.391000000000000000e+03,1.174708642937680875e-01
1.391519999999999982e+03,1.171299494091722349e-01
1.392039999999999964e+03,1.167901090398163894e-01
1.392559999999999945e+03,1.164517408882004973e-01
1.393079999999999927e+03,1.161145392935487020e-01
1.393600000000000136e+03,1.157783334518628221e-01
1.394120000000000118e+03,1.154427031005969689e-01
1.394639999999999873e+03,1.151085478779252103e-01
1.395159999999999854e+03,1.147750266076093401e-01
1.395680000000000064e+03,1.144431302382534765e-01
1.396200000000000045e+03,1.141116932965675901e-01
1.396720000000000027e+03,1.137820551919857953e-01
1.397239999999999782e+03,1.134527247502999242e-01
1.397760000000000218e+03,1.131248499380340528e-01
1.398279999999999973e+03,1.127971288573481612e-01
1.398799999999999955e+03,1.124719927626964405e-01
1.399319999999999936e+03,1.121469919500805434e-01
1.399840000000000146e+03,1.118234069417246707e-01
1.400360000000000127e+03,1.115001849571287951e-01
1.400879999999999882e+03,1.111787058954570029e-01
1.401399999999999864e+03,1.108577628108611685e-01
1.401920000000000073e+03,1.105383737415052969e-01
1.402440000000000055e+03,1.102196727611694099e-01
1.402960000000000036e+03,1.099023876952376216e-01
1.403480000000000018e+03,1.095857339539017677e-01
1.404000000000000000e+03,1.092700196412858538e-01
1.404519999999999982e+03,1.089553004329299885e-01
1.405039999999999964e+03,1.086416930659482166e-01
1.405560000000000173e+03,1.083289477256623307e-01
1.406079999999999927e+03,1.080168949729964356e-01
1.406599999999999909e+03,1.077061998327105974e-01
1.407119999999999891e+03,1.073962315190088723e-01
1.407640000000000100e+03,1.070877941106529313e-01
1.408160000000000082e+03,1.067799318260571062e-01
1.408679999999999836e+03,1.064733164567011753e-01
1.409199999999999818e+03,1.061670473517694474e-01
1.409720000000000027e+03,1.058625948104335718e-01
1.410240000000000009e+03,1.055583910978176582e-01
1.410759999999999991e+03,1.052561973564818398e-01
1.411279999999999745e+03,1.049541382224800645e-01
1.411800000000000182e+03,1.046536308102141433e-01
1.412319999999999936e+03,1.043532771685282828e-01
1.412839999999999918e+03,1.040543248172624141e-01
1.413360000000000127e+03,1.037557740479065210e-01
1.413880000000000109e+03,1.034589256529047652e-01
1.414400000000000091e+03,1.031624794406388879e-01
1.414919999999999845e+03,1.028672027599530081e-01
1.415440000000000055e+03,1.025726334009671586e-01
1.415960000000000036e+03,1.022794436059653728e-01
1.416480000000000018e+03,1.019869821546994931e-01
1.417000000000000000e+03,1.016955385130136197e-01
1.417519999999999982e+03,1.014049357716777372e-01
1.418039999999999964e+03,1.011152136590618561e-01
1.418559999999999945e+03,1.008265062254101035e-01
1.419079999999999927e+03,1.005385845127942240e-01
1.419600000000000136e+03,1.002517544434383540e-01
1.420119999999999891e+03,9.996555725884247179e-02
1.420639999999999873e+03,9.968058535048658630e-02
1.421160000000000082e+03,9.939609008350483443e-02
1.421680000000000064e+03,9.911303424321894762e-02
1.422200000000000045e+03,9.883034238283305850e-02
1.422719999999999800e+03,9.854912760354721246e-02
1.423240000000000236e+03,9.826812448988132831e-02
1.423759999999999991e+03,9.798874729627955749e-02
1.424279999999999973e+03,9.770952348261369158e-02
1.424799999999999955e+03,9.743196584232778623e-02
1.425320000000000164e+03,9.715458058966192079e-02
1.425840000000000146e+03,9.687865242030606339e-02
1.426359999999999900e+03,9.660304895437427097e-02
1.426879999999999882e+03,9.632884481303841118e-02
1.427400000000000091e+03,9.605508046142251233e-02
1.427920000000000073e+03,9.578256267336664187e-02
1.428440000000000055e+03,9.551059926075076978e-02
1.428959999999999809e+03,9.523970986609898992e-02
1.429480000000000018e+03,9.496949052441312766e-02
1.430000000000000000e+03,9.470021107314724462e-02
1.430519999999999982e+03,9.443177353146137154e-02
1.431040000000000191e+03,9.416417991919549813e-02
1.431559999999999945e+03,9.389752417750960034e-02
1.432079999999999927e+03,9.363155951192785043e-02
1.432599999999999909e+03,9.336664783124194733e-02
1.433120000000000118e+03,9.310231121897608042e-02
1.433640000000000100e+03,9.283910503057021812e-02
1.434159999999999854e+03,9.257634058923433495e-02
1.434679999999999836e+03,9.231487592330256398e-02
1.435200000000000045e+03,9.205373741494669859e-02
1.435720000000000027e+03,9.179397973035081926e-02
1.436240000000000009e+03,9.153441496099494479e-02
1.436759999999999764e+03,9.127636367639903325e-02
1.437280000000000200e+03,9.101842790704317565e-02
1.437799999999999955e+03,9.076204376913141192e-02
1.438319999999999936e+03,9.050585111405552718e-02
1.438839999999999918e+03,9.025094072945966106e-02
1.439360000000000127e+03,8.999635546010377463e-02
1.439880000000000109e+03,8.974307654643789989e-02
1.440399999999999864e+03,8.949019920615201851e-02
1.440920000000000073e+03,8.923839349248613440e-02
1.441440000000000055e+03,8.898712449888440679e-02
1.441960000000000036e+03,8.873689294621851797e-02
1.442480000000000018e+03,8.848731130593263938e-02
1.443000000000000000e+03,8.823859124554676858e-02
1.443519999999999982e+03,8.799063810526086549e-02
1.444039999999999964e+03,8.774345399159498571e-02
1.444559999999999945e+03,8.749711119799322145e-02
1.445080000000000155e+03,8.725138118432736178e-02
1.445599999999999909e+03,8.700662817597147602e-02
1.446119999999999891e+03,8.676237389137557432e-02
1.446639999999999873e+03,8.651923082201971871e-02
1.447160000000000082e+03,8.627649099070383576e-02
1.447680000000000064e+03,8.603495932134795632e-02
1.448199999999999818e+03,8.579369808343620396e-02
1.448720000000000255e+03,8.555371801408030719e-02
1.449240000000000009e+03,8.531393002948445270e-02
1.449759999999999991e+03,8.507550252112855427e-02
1.450279999999999973e+03,8.483717110851267396e-02
1.450800000000000182e+03,8.460027724812679839e-02
1.451320000000000164e+03,8.436353660784091935e-02
1.451839999999999918e+03,8.412809979417504302e-02
1.452359999999999900e+03,8.389291117150328436e-02
1.452880000000000109e+03,8.365883348690739130e-02
1.453400000000000091e+03,8.342515731755152653e-02
1.453920000000000073e+03,8.319255833295563507e-02
1.454439999999999827e+03,8.296041812459976905e-02
1.454960000000000036e+03,8.272918029328388267e-02
1.455480000000000018e+03,8.249853492392801579e-02
1.456000000000000000e+03,8.226871293933213369e-02
1.456519999999999982e+03,8.203960001666038560e-02
1.457039999999999964e+03,8.181119943206448253e-02
1.457559999999999945e+03,8.158354416270860443e-02
1.458079999999999927e+03,8.135644487811273529e-02
1.458600000000000136e+03,8.113026486203685217e-02
1.459120000000000118e+03,8.090458447744097725e-02
1.459639999999999873e+03,8.067989970808510380e-02
1.460159999999999854e+03,8.045559952348922683e-02
1.460680000000000064e+03,8.023237381513333155e-02
1.461200000000000045e+03,8.000943717722157345e-02
1.461720000000000027e+03,7.978768723553569808e-02
1.462239999999999782e+03,7.956610924747981040e-02
1.462760000000000218e+03,7.934577523486394113e-02
1.463279999999999973e+03,7.912555629352806263e-02
1.463799999999999955e+03,7.890658588091220560e-02
1.464319999999999936e+03,7.868776873957629425e-02
1.464840000000000146e+03,7.847012222696041206e-02
1.465360000000000127e+03,7.825274313890455413e-02
1.465879999999999882e+03,7.803645572628864491e-02
1.466399999999999864e+03,7.782051253163690951e-02
1.466920000000000073e+03,7.760547411902102288e-02
1.467440000000000055e+03,7.739091367768516361e-02
1.467960000000000036e+03,7.717719569308927052e-02
1.468480000000000018e+03,7.696403307701339680e-02
1.469000000000000000e+03,7.675161889241750857e-02
1.469519999999999982e+03,7.653985755073161590e-02
1.470039999999999964e+03,7.632871193846574309e-02
1.470560000000000173e+03,7.611829309677986544e-02
1.471079999999999927e+03,7.590841108451400199e-02
1.471599999999999909e+03,7.569935139610811659e-02
1.472119999999999891e+03,7.549073243052636939e-02
1.472640000000000100e+03,7.528303474984046617e-02
1.473160000000000082e+03,7.507566483757457942e-02
1.473679999999999836e+03,7.486931119588871586e-02
1.474199999999999818e+03,7.466320688362280966e-02
1.474720000000000027e+03,7.445823199521695024e-02
1.475240000000000009e+03,7.425337218295108288e-02
1.475759999999999991e+03,7.404970104126519514e-02
1.476279999999999745e+03,7.384610685666932739e-02
1.476800000000000182e+03,7.364366608731347241e-02
1.477319999999999936e+03,7.344139780271757845e-02
1.477839999999999918e+03,7.324016388664167376e-02
1.478360000000000127e+03,7.303917780204580157e-02
1.478880000000000109e+03,7.283922597937406151e-02
1.479400000000000091e+03,7.263956179477816522e-02
1.479919999999999845e+03,7.244076352542229424e-02
1.480440000000000055e+03,7.224236794082641855e-02
1.480960000000000036e+03,7.204475942475054018e-02
1.481480000000000018e+03,7.184768627915466555e-02
1.482000000000000000e+03,7.165128353746876011e-02
1.482519999999999982e+03,7.145547492520289146e-02
1.483039999999999964e+03,7.126022318351700469e-02
1.483559999999999945e+03,7.106566162453112345e-02
1.484079999999999927e+03,7.087156141086525807e-02
1.484600000000000136e+03,7.067828547057936062e-02
1.485119999999999891e+03,7.048539355691350872e-02
1.485639999999999873e+03,7.029332641662762449e-02
1.486160000000000082e+03,7.010154735624173072e-02
1.486680000000000064e+03,6.991072571595584317e-02
1.487200000000000045e+03,6.972009560228997760e-02
1.487719999999999800e+03,6.953050283635822670e-02
1.488240000000000236e+03,6.934102669502234528e-02
1.488759999999999991e+03,6.915267948240648443e-02
1.489279999999999973e+03,6.896442829435057986e-02
1.489799999999999955e+03,6.877721298173471165e-02
1.490320000000000164e+03,6.859013184039881861e-02
1.490840000000000146e+03,6.840403032778294423e-02
1.491359999999999900e+03,6.821815798644705053e-02
1.491879999999999882e+03,6.803320552711118741e-02
1.492400000000000091e+03,6.784854001344531316e-02
1.492920000000000073e+03,6.766462640117942851e-02
1.493440000000000055e+03,6.748115255949355129e-02
1.493959999999999809e+03,6.729838748622767042e-02
1.494480000000000018e+03,6.711610139782178686e-02
1.495000000000000000e+03,6.693439178555592173e-02
1.495519999999999982e+03,6.675325714387002340e-02
1.496040000000000191e+03,6.657266083160416625e-02
1.496559999999999945e+03,6.639269634319829028e-02
1.497079999999999927e+03,6.621313395860241313e-02
1.497599999999999909e+03,6.603432038924653136e-02
1.498120000000000118e+03,6.585589290465064527e-02
1.498640000000000100e+03,6.567819263529474372e-02
1.499159999999999854e+03,6.550074180397888468e-02
1.499679999999999836e+03,6.532419203462300206e-02
1.500200000000000045e+03,6.514785445002713171e-02
1.500720000000000027e+03,6.497245627536125945e-02
1.501240000000000009e+03,6.479715503507538221e-02
1.501759999999999764e+03,6.462288777468949696e-02
1.502280000000000200e+03,6.444869683440361541e-02
1.502799999999999955e+03,6.427550612073772152e-02
1.503319999999999936e+03,6.410243098045184662e-02
1.503839999999999918e+03,6.393023691347007875e-02
1.504360000000000127e+03,6.375825352646422028e-02
1.504880000000000109e+03,6.358705521279832407e-02
1.505399999999999864e+03,6.341614490018246397e-02
1.505920000000000073e+03,6.324600509784658597e-02
1.506440000000000055e+03,6.307620966653069983e-02
1.506960000000000036e+03,6.290706552624482362e-02
1.507480000000000018e+03,6.273836221257894641e-02
1.508000000000000000e+03,6.257019767229304863e-02
1.508519999999999982e+03,6.240256995862715483e-02
1.509039999999999964e+03,6.223540369929127930e-02
1.509559999999999945e+03,6.206885105795541951e-02
1.510080000000000155e+03,6.190268348433952683e-02
1.510599999999999909e+03,6.173720444300365845e-02
1.511119999999999891e+03,6.157205168366777087e-02
1.511639999999999873e+03,6.140758944233189187e-02
1.512160000000000082e+03,6.124337755773601871e-02
1.512680000000000064e+03,6.107999091605013225e-02
1.513199999999999818e+03,6.091677725706425711e-02
1.513720000000000255e+03,6.075440641537838138e-02
1.514240000000000009e+03,6.059213164211249558e-02
1.514759999999999991e+03,6.043083740042663049e-02
1.515279999999999973e+03,6.026962108816075192e-02
1.515800000000000182e+03,6.010924719975486302e-02
1.516320000000000164e+03,5.994898841515899912e-02
1.516839999999999918e+03,5.978961067487310876e-02
1.517359999999999900e+03,5.963042500020723086e-02
1.517880000000000109e+03,5.947193344122134878e-02
1.518400000000000091e+03,5.931371019953547707e-02
1.518920000000000073e+03,5.915617661493960400e-02
1.519439999999999827e+03,5.899896869889958290e-02
1.519960000000000036e+03,5.884237656758371099e-02
1.520480000000000018e+03,5.868620499822782555e-02
1.521000000000000000e+03,5.853055125263195713e-02
1.521519999999999982e+03,5.837531908327607544e-02
1.522039999999999964e+03,5.822051075196018471e-02
1.522559999999999945e+03,5.806629693829430672e-02
1.523079999999999927e+03,5.791248719800844158e-02
1.523600000000000136e+03,5.775923395241255864e-02
1.524120000000000118e+03,5.760626963633666553e-02
1.524639999999999873e+03,5.745399495174079857e-02
1.525159999999999854e+03,5.730196898238491821e-02
1.525680000000000064e+03,5.715063419778903392e-02
1.526200000000000045e+03,5.699945423740316458e-02
1.526720000000000027e+03,5.684911863611728094e-02
1.527239999999999782e+03,5.669887952245139529e-02
1.527760000000000218e+03,5.654946418216552639e-02
1.528279999999999973e+03,5.640012532177964694e-02
1.528799999999999955e+03,5.625161270916376188e-02
1.529319999999999936e+03,5.610321520682788610e-02
1.529840000000000146e+03,5.595554849421200544e-02
1.530360000000000127e+03,5.580807333522613128e-02
1.530879999999999882e+03,5.566130732156022998e-02
1.531399999999999864e+03,5.551477100894435662e-02
1.531920000000000073e+03,5.536883130660848890e-02
1.532440000000000055e+03,5.522323644727262365e-02
1.532960000000000036e+03,5.507819990593672277e-02
1.533480000000000018e+03,5.493350769332083772e-02
1.534000000000000000e+03,5.478925675198496187e-02
1.534519999999999982e+03,5.464546585966908315e-02
1.535039999999999964e+03,5.450211761798320897e-02
1.535560000000000173e+03,5.435923035903320738e-02
1.536079999999999927e+03,5.421665164641734785e-02
1.536599999999999909e+03,5.407468569736146452e-02
1.537119999999999891e+03,5.393300668474557830e-02
1.537640000000000100e+03,5.379192377107969159e-02
1.538160000000000082e+03,5.365103335881381275e-02
1.538679999999999836e+03,5.351085167040792873e-02
1.539199999999999818e+03,5.337080419714206742e-02
1.539720000000000027e+03,5.323146985545618853e-02
1.540240000000000009e+03,5.309221352414031370e-02
1.540759999999999991e+03,5.295377838385442043e-02
1.541279999999999745e+03,5.281542020918853636e-02
1.541800000000000182e+03,5.267777519692266180e-02
1.542319999999999936e+03,5.254026490851679276e-02
1.542839999999999918e+03,5.240342562392088371e-02
1.543360000000000127e+03,5.226675869356503523e-02
1.543880000000000109e+03,5.213076230896915297e-02
1.544400000000000091e+03,5.199497749289327259e-02
1.544919999999999845e+03,5.185971496161326938e-02
1.545440000000000055e+03,5.172475851601739116e-02
1.545960000000000036e+03,5.159033924666151655e-02
1.546480000000000018e+03,5.145624481534563643e-02
1.547000000000000000e+03,5.132255384598973652e-02
1.547519999999999982e+03,5.118926610039387093e-02
1.548039999999999964e+03,5.105636284000798775e-02
1.548559999999999945e+03,5.092393999972210511e-02
1.549079999999999927e+03,5.079182578605621889e-02
1.549600000000000136e+03,5.066022828477034085e-02
1.550119999999999891e+03,5.052884245345447278e-02
1.550639999999999873e+03,5.039807071176858472e-02
1.551160000000000082e+03,5.026747289950271591e-02
1.551680000000000064e+03,5.013750697811683588e-02
1.552200000000000045e+03,5.000765709114684404e-02
1.552719999999999800e+03,4.987847917748096382e-02
1.553240000000000236e+03,4.974936010386507568e-02
1.553759999999999991e+03,4.962100951580920155e-02
1.554279999999999973e+03,4.949273583121332337e-02
1.554799999999999955e+03,4.936509489092744118e-02
1.555320000000000164e+03,4.923756866954156347e-02
1.555840000000000146e+03,4.911069725692568388e-02
1.556359999999999900e+03,4.898401731558979511e-02
1.556879999999999882e+03,4.885789334197391393e-02
1.557400000000000091e+03,4.873197995391803650e-02
1.557920000000000073e+03,4.860652996932215281e-02
1.558440000000000055e+03,4.848138661002215910e-02
1.558959999999999809e+03,4.835668656096627632e-02
1.559480000000000018e+03,4.823231214835039388e-02
1.560000000000000000e+03,4.810834033468452259e-02
1.560519999999999982e+03,4.798477071469864352e-02
1.561040000000000191e+03,4.786154677301276278e-02
1.561559999999999945e+03,4.773872596074688057e-02
1.562079999999999927e+03,4.761617558713100024e-02
1.562599999999999909e+03,4.749410572674512415e-02
1.563120000000000118e+03,4.737224791447924854e-02
1.563640000000000100e+03,4.725094601179338077e-02
1.564159999999999854e+03,4.712981710612337144e-02
1.564679999999999836e+03,4.700926456443749180e-02
1.565200000000000045e+03,4.688882821884161195e-02
1.565720000000000027e+03,4.676900503183573782e-02
1.566240000000000009e+03,4.664925871816985592e-02
1.566759999999999764e+03,4.653016630590397357e-02
1.567280000000000200e+03,4.641115130321809418e-02
1.567799999999999955e+03,4.629275007190221392e-02
1.568319999999999936e+03,4.617446330254633413e-02
1.568839999999999918e+03,4.605675465695045767e-02
1.569360000000000127e+03,4.593919937895046129e-02
1.569880000000000109e+03,4.582218120959457436e-02
1.570399999999999864e+03,4.570533556399870162e-02
1.570920000000000073e+03,4.558895274792282293e-02
1.571440000000000055e+03,4.547281926332693430e-02
1.571960000000000036e+03,4.535710748866106368e-02
1.572480000000000018e+03,4.524170324837518270e-02
1.573000000000000000e+03,4.512668461705929973e-02
1.573519999999999982e+03,4.501199111437342859e-02
1.574039999999999964e+03,4.489760525542342562e-02
1.574559999999999945e+03,4.478362303403754519e-02
1.575080000000000155e+03,4.466991109375165886e-02
1.575599999999999909e+03,4.455663950915578903e-02
1.576119999999999891e+03,4.444354135974991349e-02
1.576639999999999873e+03,4.433096184748402946e-02
1.577160000000000082e+03,4.421849943381815640e-02
1.577680000000000064e+03,4.410659198581227264e-02
1.578199999999999818e+03,4.399476242546226934e-02
1.578720000000000255e+03,4.388358571284639575e-02
1.579240000000000009e+03,4.377244879286050494e-02
1.579759999999999991e+03,4.366194457919462396e-02
1.580279999999999973e+03,4.355147856657875377e-02
1.580800000000000182e+03,4.344155241752288565e-02
1.581320000000000164e+03,4.333172170490699054e-02
1.581839999999999918e+03,4.322242883164110344e-02
1.582359999999999900e+03,4.311328932457110519e-02
1.582880000000000109e+03,4.300461261195524798e-02
1.583400000000000091e+03,4.289614650961935671e-02
1.583920000000000073e+03,4.278812169700347418e-02
1.584439999999999827e+03,4.268032766568760628e-02
1.584960000000000036e+03,4.257293866335171845e-02
1.585480000000000018e+03,4.246579895073584326e-02
1.586000000000000000e+03,4.235898555499584273e-02
1.586519999999999982e+03,4.225247867039996774e-02
1.587039999999999964e+03,4.214622202871406986e-02
1.587559999999999945e+03,4.204036860872820136e-02
1.588079999999999927e+03,4.193476639611232876e-02
1.588600000000000136e+03,4.182958542144644964e-02
1.589120000000000118e+03,4.172459746246057199e-02
1.589639999999999873e+03,4.162003217409056266e-02
1.590159999999999854e+03,4.151556492849467483e-02
1.590680000000000064e+03,4.141165304148880510e-02
1.591200000000000045e+03,4.130783766682293717e-02
1.591720000000000027e+03,4.120454195455704877e-02
1.592239999999999782e+03,4.110130456615116584e-02
1.592760000000000218e+03,4.099864222055528418e-02
1.593279999999999973e+03,4.089601903358528606e-02
1.593799999999999955e+03,4.079393271219940859e-02
1.594319999999999936e+03,4.069192322760353114e-02
1.594840000000000146e+03,4.059041525824765018e-02
1.595360000000000127e+03,4.048904166593176451e-02
1.595879999999999882e+03,4.038812835366589749e-02
1.596399999999999864e+03,4.028736885098001957e-02
1.596920000000000073e+03,4.018701507298002434e-02
1.597440000000000055e+03,4.008687170362413427e-02
1.597960000000000036e+03,3.998705521130825613e-02
1.598480000000000018e+03,3.988748842671237249e-02
1.599000000000000000e+03,3.978825029635649907e-02
1.599519999999999982e+03,3.968931736504061752e-02
1.600039999999999964e+03,3.959065234369062158e-02
1.600560000000000173e+03,3.949231540340473329e-02
1.601079999999999927e+03,3.939417357208886000e-02
1.601599999999999909e+03,3.929643276940297802e-02
1.602119999999999891e+03,3.919886385713709787e-02
1.602640000000000100e+03,3.910171873575121748e-02
1.603160000000000082e+03,3.900467054878122009e-02
1.603679999999999836e+03,3.890808480318534018e-02
1.604199999999999818e+03,3.881157741477945372e-02
1.604720000000000027e+03,3.871560634151358787e-02
1.605240000000000009e+03,3.861967392784769471e-02
1.605759999999999991e+03,3.852422156851182528e-02
1.606279999999999745e+03,3.842882654856182023e-02
1.606800000000000182e+03,3.833393103489594889e-02
1.607319999999999936e+03,3.823915021456006369e-02
1.607839999999999918e+03,3.814479447322417782e-02
1.608360000000000127e+03,3.805057299960830364e-02
1.608880000000000109e+03,3.795673854062242558e-02
1.609400000000000091e+03,3.786307551927242665e-02
1.609919999999999845e+03,3.776977585993655101e-02
1.610440000000000055e+03,3.767668721860066572e-02
1.610960000000000036e+03,3.758390827300478465e-02
1.611480000000000018e+03,3.749136051366890737e-02
1.612000000000000000e+03,3.739906401133302749e-02
1.612519999999999982e+03,3.730709275203303310e-02
1.613039999999999964e+03,3.721536935971715004e-02
1.613559999999999945e+03,3.712393531838127647e-02
1.614079999999999927e+03,3.703269484476540141e-02
1.614600000000000136e+03,3.694182028437952015e-02
1.615119999999999891e+03,3.685110056442951476e-02
1.615639999999999873e+03,3.676074420509362756e-02
1.616160000000000082e+03,3.667050193042775685e-02
1.616680000000000064e+03,3.658070291816187258e-02
1.617200000000000045e+03,3.649098186875599642e-02
1.617719999999999800e+03,3.640170405649011814e-02
1.618240000000000236e+03,3.631246603619012192e-02
1.618759999999999991e+03,3.622374317580423497e-02
1.619279999999999973e+03,3.613505896353835789e-02
1.619799999999999955e+03,3.604681856085247688e-02
1.620320000000000164e+03,3.595865512953660276e-02
1.620840000000000146e+03,3.587087870958660663e-02
1.621359999999999900e+03,3.578321682118072722e-02
1.621879999999999882e+03,3.569591837558484804e-02
1.622400000000000091e+03,3.560879223529896803e-02
1.622920000000000073e+03,3.552201451391308329e-02
1.623440000000000055e+03,3.543542828263308853e-02
1.623959999999999809e+03,3.534913045227720818e-02
1.624480000000000018e+03,3.526302522096132902e-02
1.625000000000000000e+03,3.517715317536544706e-02
1.625519999999999982e+03,3.509156805928956985e-02
1.626040000000000191e+03,3.500621426700956801e-02
1.626559999999999945e+03,3.492116698241368861e-02
1.627079999999999927e+03,3.483629310533781220e-02
1.627599999999999909e+03,3.475174542074193490e-02
1.628120000000000118e+03,3.466735151805604848e-02
1.628640000000000100e+03,3.458326681238604872e-02
1.629159999999999854e+03,3.449929816679016964e-02
1.629679999999999836e+03,3.441571347838429107e-02
1.630200000000000045e+03,3.433220620511841931e-02
