z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.252159999999999854e+03,2.593943291264960704e-01
1.252680000000000064e+03,2.586262512412115799e-01
1.253199999999999818e+03,2.578592442082571767e-01
1.253720000000000027e+03,2.570956584368899733e-01
1.254240000000000009e+03,2.563328364959155392e-01
1.254759999999999991e+03,2.555733026296310162e-01
1.255279999999999973e+03,2.548141507537666217e-01
1.255799999999999955e+03,2.540595687353793819e-01
1.256320000000000164e+03,2.533053119414249710e-01
1.256839999999999918e+03,2.525545122751405303e-01
1.257360000000000127e+03,2.518042092092059869e-01
1.257879999999999882e+03,2.510570791808887647e-01
1.258400000000000091e+03,2.503109047146043764e-01
1.258920000000000073e+03,2.495684974206498763e-01
1.259440000000000055e+03,2.488271034302826090e-01
1.259960000000000036e+03,2.480883472363282216e-01
1.260480000000000018e+03,2.473509094601137881e-01
1.261000000000000000e+03,2.466158229661593870e-01
1.261519999999999982e+03,2.458825519757920630e-01
1.262039999999999964e+03,2.451516509095075791e-01
1.262559999999999945e+03,2.444228910155532009e-01
1.263080000000000155e+03,2.436961595732559660e-01
1.263599999999999909e+03,2.429719104213015624e-01
1.264120000000000118e+03,2.422493806550171103e-01
1.264639999999999873e+03,2.415292790610626128e-01
1.265160000000000082e+03,2.408104023426753393e-01
1.265680000000000064e+03,2.400942605054609824e-01
1.266200000000000045e+03,2.393790565395265413e-01
1.266720000000000027e+03,2.386672908681592986e-01
1.267240000000000009e+03,2.379562498158548922e-01
1.267759999999999991e+03,2.372485370499203272e-01
1.268279999999999973e+03,2.365411694076231808e-01
1.268799999999999955e+03,2.358378913136686961e-01
1.269319999999999936e+03,2.351349185003642484e-01
1.269839999999999918e+03,2.344353868570170640e-01
1.270360000000000127e+03,2.337363519630625552e-01
1.270879999999999882e+03,2.330404927258481196e-01
1.271400000000000091e+03,2.323455315684608558e-01
1.271919999999999845e+03,2.316538577025264722e-01
1.272440000000000055e+03,2.309632348362420096e-01
1.272960000000000036e+03,2.302752314939447709e-01
1.273480000000000018e+03,2.295887368529703487e-01
1.274000000000000000e+03,2.289049210870359730e-01
1.274519999999999982e+03,2.282227110433386885e-01
1.275039999999999964e+03,2.275425458493842146e-01
1.275559999999999945e+03,2.268640249374797857e-01
1.276079999999999927e+03,2.261869980218025322e-01
1.276599999999999909e+03,2.255127985278480574e-01
1.277120000000000118e+03,2.248404723338937039e-01
1.277639999999999873e+03,2.241702868332464682e-01
1.278160000000000082e+03,2.235011146673120397e-01
1.278679999999999836e+03,2.228346963733574826e-01
1.279200000000000045e+03,2.221691776296603194e-01
1.279720000000000027e+03,2.215071367637257982e-01
1.280240000000000009e+03,2.208458032518213765e-01
1.280759999999999991e+03,2.201877957804541930e-01
1.281279999999999745e+03,2.195301514141696775e-01
1.281800000000000182e+03,2.188755678708224350e-01
1.282319999999999936e+03,2.182212897589179967e-01
1.282839999999999918e+03,2.175709711926335777e-01
1.283360000000000127e+03,2.169211304212664004e-01
1.283880000000000109e+03,2.162744624553319117e-01
1.284400000000000091e+03,2.156285776181174618e-01
1.284919999999999845e+03,2.149855606997302382e-01
1.285440000000000055e+03,2.143434802337957912e-01
1.285960000000000036e+03,2.137036010900985605e-01
1.286480000000000018e+03,2.130652888252141108e-01
1.287000000000000000e+03,2.124295972312597314e-01
1.287519999999999982e+03,2.117955492685624774e-01
1.288039999999999964e+03,2.111635278746080147e-01
1.288559999999999945e+03,2.105331496097235244e-01
1.289079999999999927e+03,2.099042825940463097e-01
1.289600000000000136e+03,2.092775951000919177e-01
1.290119999999999891e+03,2.086523807817046994e-01
1.290639999999999873e+03,2.080296525444902678e-01
1.291160000000000082e+03,2.074080913785557312e-01
1.291680000000000064e+03,2.067893211071885617e-01
1.292200000000000045e+03,2.061714301409040551e-01
1.292719999999999800e+03,2.055565795796068518e-01
1.293240000000000236e+03,2.049423612856523524e-01
1.293759999999999991e+03,2.043309907419551819e-01
1.294279999999999973e+03,2.037199073760207202e-01
1.294799999999999955e+03,2.031124379111362566e-01
1.295320000000000164e+03,2.025052559594190393e-01
1.295840000000000146e+03,2.019014978654646020e-01
1.296359999999999900e+03,2.012981799221173762e-01
1.296879999999999882e+03,2.006975567849028919e-01
1.297400000000000091e+03,2.000977367909484717e-01
1.297920000000000073e+03,1.995007863005812676e-01
1.298440000000000055e+03,1.989049250342968533e-01
1.298959999999999809e+03,1.983116259919995850e-01
1.299480000000000018e+03,1.977195113260651615e-01
1.300000000000000000e+03,1.971293496823678937e-01
1.300519999999999982e+03,1.965406211884134224e-01
1.301040000000000191e+03,1.959536128765090035e-01
1.301559999999999945e+03,1.953685373608318177e-01
1.302079999999999927e+03,1.947851855058773118e-01
1.302599999999999909e+03,1.942040505635801162e-01
1.303120000000000118e+03,1.936243684253156627e-01
1.303640000000000100e+03,1.930468272539483943e-01
1.304159999999999854e+03,1.924702987129739973e-01
1.304679999999999836e+03,1.918961443263667577e-01
1.305200000000000045e+03,1.913227374324123209e-01
1.305720000000000027e+03,1.907524056661278056e-01
1.306240000000000009e+03,1.901826663617806057e-01
1.306759999999999764e+03,1.896157976968962100e-01
1.307280000000000200e+03,1.890491984061789255e-01
1.307799999999999955e+03,1.884857144122245587e-01
1.308319999999999936e+03,1.879224795979472784e-01
1.308839999999999918e+03,1.873621546316628084e-01
1.309360000000000127e+03,1.868023843602956147e-01
1.309880000000000109e+03,1.862457276333611411e-01
1.310399999999999864e+03,1.856897784187339362e-01
1.310920000000000073e+03,1.851362611777594702e-01
1.311440000000000055e+03,1.845838529344122625e-01
1.311960000000000036e+03,1.840340057681278396e-01
1.312480000000000018e+03,1.834851536258305937e-01
1.313000000000000000e+03,1.829379286875661426e-01
1.313519999999999982e+03,1.823923672551989172e-01
1.314039999999999964e+03,1.818487955432944447e-01
1.314559999999999945e+03,1.813066190050300064e-01
1.315080000000000155e+03,1.807656862336627646e-01
1.315599999999999909e+03,1.802269516687783069e-01
1.316119999999999891e+03,1.796896720921011270e-01
1.316639999999999873e+03,1.791545533981466765e-01
1.317160000000000082e+03,1.786204111267794270e-01
1.317680000000000064e+03,1.780882776175849724e-01
1.318199999999999818e+03,1.775567380991977529e-01
1.318720000000000255e+03,1.770282948719133220e-01
1.319240000000000009e+03,1.765004445576360825e-01
1.319759999999999991e+03,1.759754648636816798e-01
1.320279999999999973e+03,1.754507549199844085e-01
1.320800000000000182e+03,1.749286447540499556e-01
1.321320000000000164e+03,1.744068023507527598e-01
1.321839999999999918e+03,1.738883638844682666e-01
1.322359999999999900e+03,1.733703274941010564e-01
1.322880000000000109e+03,1.728545092568866404e-01
1.323400000000000091e+03,1.723393985245194049e-01
1.323920000000000073e+03,1.718267201585849668e-01
1.324439999999999827e+03,1.713150172439577290e-01
1.324960000000000036e+03,1.708054740725905019e-01
1.325480000000000018e+03,1.702971354456560560e-01
1.326000000000000000e+03,1.697907493019588099e-01
1.326519999999999982e+03,1.692855486900543271e-01
1.327039999999999964e+03,1.687817651743771519e-01
1.327559999999999945e+03,1.682799702194227309e-01
1.328079999999999927e+03,1.677798593771255009e-01
1.328600000000000136e+03,1.672810304388610281e-01
1.329120000000000118e+03,1.667830069674938187e-01
1.329639999999999873e+03,1.662875245416093606e-01
1.330159999999999854e+03,1.657931708259321180e-01
1.330680000000000064e+03,1.653008252319776716e-01
1.331200000000000045e+03,1.648090928703304370e-01
1.331720000000000027e+03,1.643200209433959835e-01
1.332239999999999782e+03,1.638314292720287890e-01
1.332760000000000218e+03,1.633452459348143371e-01
1.333279999999999973e+03,1.628592735304670858e-01
1.333799999999999955e+03,1.623764550867698719e-01
1.334319999999999936e+03,1.618938082208354334e-01
1.334840000000000146e+03,1.614135949175382057e-01
1.335360000000000127e+03,1.609338783512537507e-01
1.335879999999999882e+03,1.604568034079065231e-01
1.336399999999999864e+03,1.599803388706921015e-01
1.336920000000000073e+03,1.595058827913048427e-01
1.337440000000000055e+03,1.590324018253704008e-01
1.337960000000000036e+03,1.585610865107431600e-01
1.338480000000000018e+03,1.580907834783759625e-01
1.339000000000000000e+03,1.576220870401115193e-01
1.339519999999999982e+03,1.571548439978142642e-01
1.340039999999999964e+03,1.566893040428598283e-01
1.340560000000000173e+03,1.562248742271826474e-01
1.341079999999999927e+03,1.557614216622981440e-01
1.341599999999999909e+03,1.552999005856209314e-01
1.342119999999999891e+03,1.548395857142537135e-01
1.342640000000000100e+03,1.543814509493692810e-01
1.343160000000000082e+03,1.539242923256720352e-01
1.343679999999999836e+03,1.534687224317175525e-01
1.344199999999999818e+03,1.530136515560903132e-01
1.344720000000000027e+03,1.525612371901559072e-01
1.345240000000000009e+03,1.521093011187886757e-01
1.345759999999999991e+03,1.516597968431614707e-01
1.346279999999999745e+03,1.512104851772270164e-01
1.346800000000000182e+03,1.507637925335297835e-01
1.347319999999999936e+03,1.503173102356653856e-01
1.347839999999999918e+03,1.498732231642980750e-01
1.348360000000000127e+03,1.494296518206008895e-01
1.348880000000000109e+03,1.489886999227364450e-01
1.349400000000000091e+03,1.485482644790392104e-01
1.349919999999999845e+03,1.481094190240847541e-01
1.350440000000000055e+03,1.476715490098075290e-01
1.350960000000000036e+03,1.472358625190902937e-01
1.351480000000000018e+03,1.468009787921558118e-01
1.352000000000000000e+03,1.463673770775286431e-01
1.352519999999999982e+03,1.459352286225741868e-01
1.353039999999999964e+03,1.455047647792269694e-01
1.353559999999999945e+03,1.450754489645997292e-01
1.354079999999999927e+03,1.446470908096452734e-01
1.354600000000000136e+03,1.442206645939680676e-01
1.355119999999999891e+03,1.437954443680835859e-01
1.355639999999999873e+03,1.433716785524064008e-01
1.356160000000000082e+03,1.429485455200391608e-01
1.356680000000000064e+03,1.425274573551547075e-01
1.357200000000000045e+03,1.421069440394775174e-01
1.357719999999999800e+03,1.416886701135930127e-01
1.358240000000000236e+03,1.412707809979158180e-01
1.358759999999999991e+03,1.408553220655486271e-01
1.359279999999999973e+03,1.404400734006641116e-01
1.359799999999999955e+03,1.400274081239869239e-01
1.360320000000000164e+03,1.396149347526196849e-01
1.360840000000000146e+03,1.392043736544053001e-01
1.361359999999999900e+03,1.387942526110580443e-01
1.361879999999999882e+03,1.383862968673607585e-01
1.362400000000000091e+03,1.379789909224763411e-01
1.362920000000000073e+03,1.375736769511091140e-01
1.363440000000000055e+03,1.371691840238246640e-01
1.363959999999999809e+03,1.367664888095474207e-01
1.364480000000000018e+03,1.363645983048502319e-01
1.365000000000000000e+03,1.359639926679857558e-01
1.365519999999999982e+03,1.355646298632885438e-01
1.366040000000000191e+03,1.351666436919213010e-01
1.366559999999999945e+03,1.347698067940568678e-01
1.367079999999999927e+03,1.343739105503596598e-01
1.367599999999999909e+03,1.339799831460124213e-01
1.368120000000000118e+03,1.335872406087979802e-01
1.368640000000000100e+03,1.331955915764307663e-01
1.369159999999999854e+03,1.328044235607535317e-01
1.369679999999999836e+03,1.324153004348690710e-01
1.370200000000000045e+03,1.320267329915218446e-01
1.370720000000000027e+03,1.316404224158946312e-01
1.371240000000000009e+03,1.312544763219401500e-01
1.371759999999999764e+03,1.308705039452629504e-01
1.372280000000000200e+03,1.304867049029657389e-01
1.372799999999999955e+03,1.301054675037012776e-01
1.373319999999999936e+03,1.297244409323340675e-01
1.373839999999999918e+03,1.293453123290368434e-01
1.374360000000000127e+03,1.289665472907723931e-01
1.374880000000000109e+03,1.285895035874751458e-01
1.375399999999999864e+03,1.282131102717979365e-01
1.375920000000000073e+03,1.278387075168434528e-01
1.376440000000000055e+03,1.274649560022162453e-01
1.376960000000000036e+03,1.270926429978690431e-01
1.377480000000000018e+03,1.267211710315845619e-01
1.378000000000000000e+03,1.263509429563073883e-01
1.378519999999999982e+03,1.259819769239401144e-01
1.379039999999999964e+03,1.256143706867256515e-01
1.379559999999999945e+03,1.252479313823784690e-01
1.380080000000000155e+03,1.248824314386812601e-01
1.380599999999999909e+03,1.245182526408167567e-01
1.381119999999999891e+03,1.241548425971195496e-01
1.381639999999999873e+03,1.237932862927723643e-01
1.382160000000000082e+03,1.234324951555579170e-01
1.382680000000000064e+03,1.230733499231906752e-01
1.383199999999999818e+03,1.227146465479134058e-01
1.383720000000000255e+03,1.223573229816290048e-01
1.384240000000000009e+03,1.220001932772817738e-01
1.384759999999999991e+03,1.216455485626545124e-01
1.385279999999999973e+03,1.212910762302873147e-01
1.385800000000000182e+03,1.209392057210928878e-01
1.386320000000000164e+03,1.205874696887256486e-01
1.386839999999999918e+03,1.202371526120484119e-01
1.387359999999999900e+03,1.198871980471639676e-01
1.387880000000000109e+03,1.195389899704867448e-01
1.388400000000000091e+03,1.191912974991195390e-01
1.388920000000000073e+03,1.188451928958223353e-01
1.389439999999999827e+03,1.184999293965578321e-01
1.389960000000000036e+03,1.181564273542606153e-01
1.390480000000000018e+03,1.178135571775834056e-01
1.391000000000000000e+03,1.174716455836288947e-01
1.391519999999999982e+03,1.171307301360216963e-01
1.392039999999999964e+03,1.167908892036545049e-01
1.392559999999999945e+03,1.164525204890272531e-01
1.393079999999999927e+03,1.161153180620928260e-01
1.393600000000000136e+03,1.157791116573955587e-01
1.394120000000000118e+03,1.154434807431183596e-01
1.394639999999999873e+03,1.151093246881638998e-01
1.395159999999999854e+03,1.147758031485767161e-01
1.395680000000000064e+03,1.144439062162094789e-01
1.396200000000000045e+03,1.141124687115122466e-01
1.396720000000000027e+03,1.137828297746477785e-01
1.397239999999999782e+03,1.134534987699505615e-01
1.397760000000000218e+03,1.131256233946733580e-01
1.398279999999999973e+03,1.127979017509760928e-01
1.398799999999999955e+03,1.124727648240416572e-01
1.399319999999999936e+03,1.121477634484144281e-01
1.399840000000000146e+03,1.118241778770472095e-01
1.400360000000000127e+03,1.115009553294399880e-01
1.400879999999999882e+03,1.111794754354855086e-01
1.401399999999999864e+03,1.108585317878783144e-01
1.401920000000000073e+03,1.105391421555110970e-01
1.402440000000000055e+03,1.102204406121638641e-01
1.402960000000000036e+03,1.099031547139494025e-01
1.403480000000000018e+03,1.095865004096021889e-01
1.404000000000000000e+03,1.092707855339749290e-01
1.404519999999999982e+03,1.089560657626077317e-01
1.405039999999999964e+03,1.086424575633432588e-01
1.405560000000000173e+03,1.083297116600460408e-01
1.406079999999999927e+03,1.080176583443687999e-01
1.406599999999999909e+03,1.077069626410716158e-01
1.407119999999999891e+03,1.073969937888271664e-01
1.407640000000000100e+03,1.070885558174599073e-01
1.408160000000000082e+03,1.067806929698527224e-01
1.408679999999999836e+03,1.064740770374854734e-01
1.409199999999999818e+03,1.061678071002710305e-01
1.409720000000000027e+03,1.058633539959238090e-01
1.410240000000000009e+03,1.055591497202965634e-01
1.410759999999999991e+03,1.052569554159493853e-01
1.411279999999999745e+03,1.049548954496648950e-01
1.411800000000000182e+03,1.046543874743876557e-01
1.412319999999999936e+03,1.043540332696904493e-01
1.412839999999999918e+03,1.040550803554132486e-01
1.413360000000000127e+03,1.037565290230460097e-01
1.413880000000000109e+03,1.034596797957615250e-01
1.414400000000000091e+03,1.031632330204843295e-01
1.414919999999999845e+03,1.028679557767871039e-01
1.415440000000000055e+03,1.025733861485299270e-01
1.415960000000000036e+03,1.022801955212454539e-01
1.416480000000000018e+03,1.019877335069682145e-01
1.417000000000000000e+03,1.016962893022710090e-01
1.417519999999999982e+03,1.014056859979237807e-01
1.418039999999999964e+03,1.011159633222965398e-01
1.418559999999999945e+03,1.008272550563621139e-01
1.419079999999999927e+03,1.005393327807348747e-01
1.419600000000000136e+03,1.002525021483676726e-01
1.420119999999999891e+03,9.996630440076043067e-02
1.420639999999999873e+03,9.968133192939321319e-02
1.421160000000000082e+03,9.939683583012874635e-02
1.421680000000000064e+03,9.911377942683152753e-02
1.422200000000000045e+03,9.883108729717429708e-02
1.422719999999999800e+03,9.854987195487709128e-02
1.423240000000000236e+03,9.826886827819987513e-02
1.423759999999999991e+03,9.798949025231540322e-02
1.424279999999999973e+03,9.771026587563819144e-02
1.424799999999999955e+03,9.743270767234096796e-02
1.425320000000000164e+03,9.715532185666374276e-02
1.425840000000000146e+03,9.687939312429652561e-02
1.426359999999999900e+03,9.660378882608204598e-02
1.426879999999999882e+03,9.632958412173485419e-02
1.427400000000000091e+03,9.605581920710760946e-02
1.427920000000000073e+03,9.578330114978039767e-02
1.428440000000000055e+03,9.551133717415316582e-02
1.428959999999999809e+03,9.524044694721869875e-02
1.429480000000000018e+03,9.497022704252149061e-02
1.430000000000000000e+03,9.470094702824426169e-02
1.430519999999999982e+03,9.443250892354705661e-02
1.431040000000000191e+03,9.416491474826982344e-02
1.431559999999999945e+03,9.389825844357259366e-02
1.432079999999999927e+03,9.363229294570814265e-02
1.432599999999999909e+03,9.336738070201090756e-02
1.433120000000000118e+03,9.310304352673368089e-02
1.433640000000000100e+03,9.283983706905646338e-02
1.434159999999999854e+03,9.257707206470924821e-02
1.434679999999999836e+03,9.231560656649479002e-02
1.435200000000000045e+03,9.205446749512756488e-02
1.435720000000000027e+03,9.179470924752035355e-02
1.436240000000000009e+03,9.153514391515313320e-02
1.436759999999999764e+03,9.127709206754586191e-02
1.437280000000000200e+03,9.101915573517867231e-02
1.437799999999999955e+03,9.076277076498420748e-02
1.438319999999999936e+03,9.050657784063698141e-02
1.438839999999999918e+03,9.025166689302976941e-02
1.439360000000000127e+03,8.999708106066253710e-02
1.439880000000000109e+03,8.974380158398531648e-02
1.440399999999999864e+03,8.949092368068807535e-02
1.440920000000000073e+03,8.923911740401087311e-02
1.441440000000000055e+03,8.898784757812643054e-02
1.441960000000000036e+03,8.873761546244922360e-02
1.442480000000000018e+03,8.848803325915198525e-02
1.443000000000000000e+03,8.823931292949475924e-02
1.443519999999999982e+03,8.799135922619751027e-02
1.444039999999999964e+03,8.774417454952028461e-02
1.444559999999999945e+03,8.749783092363584702e-02
1.445080000000000155e+03,8.725210034695862760e-02
1.445599999999999909e+03,8.700734677559140984e-02
1.446119999999999891e+03,8.676309192798416225e-02
1.446639999999999873e+03,8.651994829561694689e-02
1.447160000000000082e+03,8.627720819502972260e-02
1.447680000000000064e+03,8.603567596266251116e-02
1.448199999999999818e+03,8.579441389246805771e-02
1.448720000000000255e+03,8.555443326010081506e-02
1.449240000000000009e+03,8.531464471249360082e-02
1.449759999999999991e+03,8.507621664112635651e-02
1.450279999999999973e+03,8.483788466549914420e-02
1.450800000000000182e+03,8.460099053584191342e-02
1.451320000000000164e+03,8.436424933254468850e-02
1.451839999999999918e+03,8.412881195586746630e-02
1.452359999999999900e+03,8.389362250091300655e-02
1.452880000000000109e+03,8.365954425330578148e-02
1.453400000000000091e+03,8.342586752093855695e-02
1.453920000000000073e+03,8.319326797333133350e-02
1.454439999999999827e+03,8.296112720196412160e-02
1.454960000000000036e+03,8.272988910137689389e-02
1.455480000000000018e+03,8.249924316900966725e-02
1.456000000000000000e+03,8.226942062140245315e-02
1.456519999999999982e+03,8.204030686644800396e-02
1.457039999999999964e+03,8.181190571884076890e-02
1.457559999999999945e+03,8.158424988647353104e-02
1.458079999999999927e+03,8.135715003886631602e-02
1.458600000000000136e+03,8.113096975351910545e-02
1.459120000000000118e+03,8.090528880591188465e-02
1.459639999999999873e+03,8.068060347354465145e-02
1.460159999999999854e+03,8.045630272593744248e-02
1.460680000000000064e+03,8.023307645457018744e-02
1.461200000000000045e+03,8.001013898437574212e-02
1.461720000000000027e+03,7.978838847967852088e-02
1.462239999999999782e+03,7.956681022235127798e-02
1.462760000000000218e+03,7.934647564672407671e-02
1.463279999999999973e+03,7.912625614237685234e-02
1.463799999999999955e+03,7.890728516674964943e-02
1.464319999999999936e+03,7.868846746240239221e-02
1.464840000000000146e+03,7.847082038677516413e-02
1.465360000000000127e+03,7.825344102944795099e-02
1.465879999999999882e+03,7.803715305382070977e-02
1.466399999999999864e+03,7.782120902688625941e-02
1.466920000000000073e+03,7.760617005125904078e-02
1.467440000000000055e+03,7.739160904691184950e-02
1.467960000000000036e+03,7.717789049930459666e-02
1.468480000000000018e+03,7.696472761395738160e-02
1.469000000000000000e+03,7.675231286635014749e-02
1.469519999999999982e+03,7.654055096165290895e-02
1.470039999999999964e+03,7.632940478637570414e-02
1.470560000000000173e+03,7.611898538167848061e-02
1.471079999999999927e+03,7.590910280640125740e-02
1.471599999999999909e+03,7.570004284872403066e-02
1.472119999999999891e+03,7.549142305085958238e-02
1.472640000000000100e+03,7.528372480716236104e-02
1.473160000000000082e+03,7.507635433188511453e-02
1.473679999999999836e+03,7.487000012718789121e-02
1.474199999999999818e+03,7.466389525191065302e-02
1.474720000000000027e+03,7.445892009423345226e-02
1.475240000000000009e+03,7.425405971895622514e-02
1.475759999999999991e+03,7.405038801425900541e-02
1.476279999999999745e+03,7.384679326665179178e-02
1.476800000000000182e+03,7.364435193428457704e-02
1.477319999999999936e+03,7.344208308667735108e-02
1.477839999999999918e+03,7.324084890133010506e-02
1.478360000000000127e+03,7.303986225372287311e-02
1.478880000000000109e+03,7.283990959876844584e-02
1.479400000000000091e+03,7.264024485116120367e-02
1.479919999999999845e+03,7.244144601879398682e-02
1.480440000000000055e+03,7.224304987118676524e-02
1.480960000000000036e+03,7.204544108583953166e-02
1.481480000000000018e+03,7.184836737723232503e-02
1.482000000000000000e+03,7.165196407253507371e-02
1.482519999999999982e+03,7.145615489725784530e-02
1.483039999999999964e+03,7.126090259256064041e-02
1.483559999999999945e+03,7.106634076430340397e-02
1.484079999999999927e+03,7.087223998762619270e-02
1.484600000000000136e+03,7.067896348432896325e-02
1.485119999999999891e+03,7.048607100765173772e-02
1.485639999999999873e+03,7.029400330435450761e-02
1.486160000000000082e+03,7.010222397469727251e-02
1.486680000000000064e+03,6.991140177140005296e-02
1.487200000000000045e+03,6.972077109472284151e-02
1.487719999999999800e+03,6.953117749650838952e-02
1.488240000000000236e+03,6.934170079216116223e-02
1.488759999999999991e+03,6.915335301653394162e-02
1.489279999999999973e+03,6.896510155920670959e-02
1.489799999999999955e+03,6.877788568357949550e-02
1.490320000000000164e+03,6.859080397923224270e-02
1.490840000000000146e+03,6.840470190360503633e-02
1.491359999999999900e+03,6.821882899925779675e-02
1.491879999999999882e+03,6.803387627065057841e-02
1.492400000000000091e+03,6.784921019397337216e-02
1.492920000000000073e+03,6.766529601869612776e-02
1.493440000000000055e+03,6.748182161399891854e-02
1.493959999999999809e+03,6.729905597772169179e-02
1.494480000000000018e+03,6.711676962004445302e-02
1.495000000000000000e+03,6.693505944476724201e-02
1.495519999999999982e+03,6.675392424007002556e-02
1.496040000000000191e+03,6.657332736479279478e-02
1.496559999999999945e+03,6.639336260711557747e-02
1.497079999999999927e+03,6.621379965950834057e-02
1.497599999999999909e+03,6.603498552714114067e-02
1.498120000000000118e+03,6.585655747953389483e-02
1.498640000000000100e+03,6.567885664716664740e-02
1.499159999999999854e+03,6.550140554657943315e-02
1.499679999999999836e+03,6.532485521421221852e-02
1.500200000000000045e+03,6.514851706660498842e-02
1.500720000000000027e+03,6.497311832892778416e-02
1.501240000000000009e+03,6.479781652563054717e-02
1.501759999999999764e+03,6.462354899597333446e-02
1.502280000000000200e+03,6.444935749267610703e-02
1.502799999999999955e+03,6.427616621599886726e-02
1.503319999999999936e+03,6.410309051270164649e-02
1.503839999999999918e+03,6.393089561343717753e-02
1.504360000000000127e+03,6.375891195715997772e-02
1.504880000000000109e+03,6.358771308048274951e-02
1.505399999999999864e+03,6.341680220485552966e-02
1.505920000000000073e+03,6.324666183950830578e-02
1.506440000000000055e+03,6.307686613892106442e-02
1.506960000000000036e+03,6.290772143562385621e-02
1.507480000000000018e+03,6.273901755894663312e-02
1.508000000000000000e+03,6.257085245564938947e-02
1.508519999999999982e+03,6.240322417897214979e-02
1.509039999999999964e+03,6.223605765036494680e-02
1.509559999999999945e+03,6.206950444601772032e-02
1.510080000000000155e+03,6.190333630939048870e-02
1.510599999999999909e+03,6.173785670504326750e-02
1.511119999999999891e+03,6.157270367643603859e-02
1.511639999999999873e+03,6.140824087208881371e-02
1.512160000000000082e+03,6.124402842448160161e-02
1.512680000000000064e+03,6.108064121978436234e-02
1.513199999999999818e+03,6.091742729152714586e-02
1.513720000000000255e+03,6.075505588682991731e-02
1.514240000000000009e+03,6.059278055055269951e-02
1.514759999999999991e+03,6.043148574585546773e-02
1.515279999999999973e+03,6.027026887057826410e-02
1.515800000000000182e+03,6.010989471290102693e-02
1.516320000000000164e+03,5.994963536529381021e-02
1.516839999999999918e+03,5.979025706199658091e-02
1.517359999999999900e+03,5.963107082431936407e-02
1.517880000000000109e+03,5.947257899606211984e-02
1.518400000000000091e+03,5.931435519136491613e-02
1.518920000000000073e+03,5.915682104375769024e-02
1.519439999999999827e+03,5.899961283397767847e-02
1.519960000000000036e+03,5.884302043339045135e-02
1.520480000000000018e+03,5.868684830102322697e-02
1.521000000000000000e+03,5.853119399241599879e-02
1.521519999999999982e+03,5.837596126004877817e-02
1.522039999999999964e+03,5.822115265946155305e-02
1.522559999999999945e+03,5.806693828278431529e-02
1.523079999999999927e+03,5.791312797948711816e-02
1.523600000000000136e+03,5.775987417087988934e-02
1.524120000000000118e+03,5.760690958553264102e-02
1.524639999999999873e+03,5.745463433792542818e-02
1.525159999999999854e+03,5.730260780555820194e-02
1.525680000000000064e+03,5.715127245795097177e-02
1.526200000000000045e+03,5.700009222829376110e-02
1.526720000000000027e+03,5.684975606399653159e-02
1.527239999999999782e+03,5.669951638731930699e-02
1.527760000000000218e+03,5.655010048402208528e-02
1.528279999999999973e+03,5.640076135436486449e-02
1.528799999999999955e+03,5.625224817873762662e-02
1.529319999999999936e+03,5.610385011339041189e-02
1.529840000000000146e+03,5.595618283776318536e-02
1.530360000000000127e+03,5.580870740950596293e-02
1.530879999999999882e+03,5.566194083282871574e-02
1.531399999999999864e+03,5.551540395720149651e-02
1.531920000000000073e+03,5.536946369185428984e-02
1.532440000000000055e+03,5.522386856324706245e-02
1.532960000000000036e+03,5.507883145889983650e-02
1.533480000000000018e+03,5.493413868327259864e-02
1.534000000000000000e+03,5.478988717892536997e-02
1.534519999999999982e+03,5.464609601733814992e-02
1.535039999999999964e+03,5.450274721264092986e-02
1.535560000000000173e+03,5.435985965995093067e-02
1.536079999999999927e+03,5.421728038432371138e-02
1.536599999999999909e+03,5.407531416599649365e-02
1.537119999999999891e+03,5.393363459036926155e-02
1.537640000000000100e+03,5.379255111369202202e-02
1.538160000000000082e+03,5.365166013841481812e-02
1.538679999999999836e+03,5.351147818073758583e-02
1.539199999999999818e+03,5.337143014446037170e-02
1.539720000000000027e+03,5.323209523976314694e-02
1.540240000000000009e+03,5.309283863917592383e-02
1.540759999999999991e+03,5.295440293587869163e-02
1.541279999999999745e+03,5.281604419820146168e-02
1.541800000000000182e+03,5.267839862292423431e-02
1.542319999999999936e+03,5.254088806524701699e-02
1.542839999999999918e+03,5.240404821763977594e-02
1.543360000000000127e+03,5.226738072427257464e-02
1.543880000000000109e+03,5.213138377666534651e-02
1.544400000000000091e+03,5.199559869131811785e-02
1.544919999999999845e+03,5.186033586629812397e-02
1.545440000000000055e+03,5.172537885769089294e-02
1.545960000000000036e+03,5.159095902532365857e-02
1.546480000000000018e+03,5.145686432473644406e-02
1.547000000000000000e+03,5.132317279236921215e-02
1.547519999999999982e+03,5.118988448376198680e-02
1.548039999999999964e+03,5.105698095410476228e-02
1.548559999999999945e+03,5.092455755080753377e-02
1.549079999999999927e+03,5.079244277413029474e-02
1.549600000000000136e+03,5.066084470983308469e-02
1.550119999999999891e+03,5.052945860924586141e-02
1.550639999999999873e+03,5.039868630454862747e-02
1.551160000000000082e+03,5.026808792927141972e-02
1.551680000000000064e+03,5.013812173861419141e-02
1.552200000000000045e+03,5.000827155790419504e-02
1.552719999999999800e+03,4.987909308122696894e-02
1.553240000000000236e+03,4.974997344459973492e-02
1.553759999999999991e+03,4.962162258727251252e-02
1.554279999999999973e+03,4.949334833966529540e-02
