z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.843400000000000091e+03,1.381299113658915854e-02
1.843920000000000073e+03,1.378493656851915994e-02
1.844439999999999827e+03,1.375697792401545626e-02
1.844960000000000036e+03,1.372907812932545532e-02
1.845480000000000018e+03,1.370127433810174912e-02
1.846000000000000000e+03,1.367354736452804261e-02
1.846519999999999982e+03,1.364589792552804368e-02
1.847039999999999964e+03,1.361826845300433825e-02
1.847559999999999945e+03,1.359071648633434180e-02
1.848079999999999927e+03,1.356320361276063327e-02
1.848600000000000136e+03,1.353580647376063234e-02
1.849120000000000118e+03,1.350844745451692912e-02
1.849639999999999873e+03,1.348118593456692875e-02
1.850159999999999854e+03,1.345392441427322242e-02
1.850680000000000064e+03,1.342681672199322503e-02
1.851200000000000045e+03,1.339972863076951959e-02
1.851720000000000027e+03,1.337273748279951650e-02
1.852239999999999782e+03,1.334576596250581192e-02
1.852760000000000218e+03,1.331887242350581445e-02
1.853279999999999973e+03,1.329201697900210533e-02
1.853799999999999955e+03,1.326529670301839804e-02
1.854319999999999936e+03,1.323859561073839966e-02
1.854840000000000146e+03,1.321199201951469247e-02
1.855360000000000127e+03,1.318540702723469508e-02
1.855879999999999882e+03,1.315888127892098601e-02
1.856399999999999864e+03,1.313245161225099281e-02
1.856920000000000073e+03,1.310609926774728741e-02
1.857440000000000055e+03,1.307978572874728476e-02
1.857960000000000036e+03,1.305354942715358443e-02
1.858480000000000018e+03,1.302735196048357934e-02
1.859000000000000000e+03,1.300121321597987739e-02
1.859519999999999982e+03,1.297517007697987675e-02
1.860039999999999964e+03,1.294918562866616794e-02
1.860560000000000173e+03,1.292327810871616613e-02
1.861079999999999927e+03,1.289740931749246318e-02
1.861599999999999909e+03,1.287161842521246033e-02
1.862119999999999891e+03,1.284584757689876018e-02
1.862640000000000100e+03,1.282017278567505227e-02
1.863160000000000082e+03,1.279449796572505217e-02
1.863679999999999836e+03,1.276899707450134501e-02
1.864199999999999818e+03,1.274347752513134771e-02
1.864720000000000027e+03,1.271809223390764181e-02
1.865240000000000009e+03,1.269268831395764345e-02
1.865759999999999991e+03,1.266740052273394000e-02
1.866279999999999745e+03,1.264213235466393921e-02
1.866800000000000182e+03,1.261694198214023330e-02
1.867319999999999936e+03,1.259178991547023167e-02
1.867839999999999918e+03,1.256669607096652305e-02
1.868360000000000127e+03,1.254167920289652426e-02
1.868880000000000109e+03,1.251674018365282054e-02
1.869400000000000091e+03,1.249187809137282043e-02
1.869919999999999845e+03,1.246705517247911552e-02
1.870440000000000055e+03,1.244229005112911651e-02
1.870960000000000036e+03,1.241758323188540958e-02
1.871480000000000018e+03,1.239293433188540759e-02
1.872000000000000000e+03,1.236832445971170445e-02
1.872519999999999982e+03,1.234379212071170205e-02
1.873039999999999964e+03,1.231927921911799874e-02
1.873559999999999945e+03,1.229490118011799735e-02
1.874079999999999927e+03,1.227056173561429271e-02
1.874600000000000136e+03,1.224626156894429059e-02
1.875119999999999891e+03,1.222198092063058773e-02
1.875639999999999873e+03,1.219783502835058812e-02
1.876160000000000082e+03,1.217370923712688367e-02
1.876680000000000064e+03,1.214962261717688480e-02
1.877200000000000045e+03,1.212555509688317476e-02
1.877719999999999800e+03,1.210164192986317756e-02
1.878240000000000236e+03,1.207772868535947168e-02
1.878759999999999991e+03,1.205393164635947152e-02
1.879279999999999973e+03,1.203013494511576652e-02
1.879799999999999955e+03,1.200643487809576783e-02
1.880320000000000164e+03,1.198275388687206240e-02
1.880840000000000146e+03,1.195915129459206201e-02
1.881359999999999900e+03,1.193558634662835599e-02
1.881879999999999882e+03,1.191204247410464906e-02
1.882400000000000091e+03,1.188855603510464987e-02
1.882920000000000073e+03,1.186516604388094392e-02
1.883440000000000055e+03,1.184183382253094566e-02
1.883959999999999809e+03,1.181855994263724188e-02
1.884480000000000018e+03,1.179534382233723977e-02
1.885000000000000000e+03,1.177216693111353407e-02
1.885519999999999982e+03,1.174906746304353426e-02
1.886040000000000191e+03,1.172598749086982937e-02
1.886559999999999945e+03,1.170300362384982772e-02
1.887079999999999927e+03,1.168003977934612379e-02
1.887599999999999909e+03,1.165715341127612076e-02
1.888120000000000118e+03,1.163430616677241930e-02
1.888640000000000100e+03,1.161153587208241765e-02
1.889159999999999854e+03,1.158880378085871098e-02
1.889679999999999836e+03,1.156614958857870960e-02
1.890200000000000045e+03,1.154349586828500550e-02
1.890720000000000027e+03,1.152091954833500513e-02
1.891240000000000009e+03,1.149834322909130090e-02
1.891759999999999764e+03,1.147590269009129971e-02
1.892280000000000200e+03,1.145349971651759592e-02
1.892799999999999955e+03,1.143117531651759514e-02
1.893319999999999936e+03,1.140886936960388946e-02
1.893839999999999918e+03,1.138658457732389002e-02
1.894360000000000127e+03,1.136435655703018494e-02
1.894880000000000109e+03,1.134218736475018328e-02
1.895399999999999864e+03,1.132009501783647933e-02
1.895920000000000073e+03,1.129808017883647715e-02
1.896440000000000055e+03,1.127610345748647838e-02
1.896960000000000036e+03,1.125414736626277092e-02
1.897480000000000018e+03,1.123224907398277274e-02
1.898000000000000000e+03,1.121040852706906878e-02
1.898519999999999982e+03,1.118862635899906845e-02
1.899039999999999964e+03,1.116688331449536102e-02
1.899559999999999945e+03,1.114517907549535981e-02
1.900080000000000155e+03,1.112349434197165525e-02
1.900599999999999909e+03,1.110192477530165533e-02
1.901119999999999891e+03,1.108039435500794874e-02
1.901639999999999873e+03,1.105892226272795105e-02
1.902160000000000082e+03,1.103745017150424557e-02
1.902680000000000064e+03,1.101607502353424764e-02
1.903199999999999818e+03,1.099469990324054326e-02
1.903720000000000255e+03,1.097344146424054229e-02
1.904240000000000009e+03,1.095218241973683684e-02
1.904759999999999991e+03,1.093102045271683760e-02
1.905279999999999973e+03,1.090987745147313330e-02
1.905800000000000182e+03,1.088883161247313110e-02
1.906320000000000164e+03,1.086778576024942378e-02
1.906839999999999918e+03,1.084679816796942434e-02
1.907359999999999900e+03,1.082583014872572080e-02
1.907880000000000109e+03,1.080493949970572423e-02
1.908400000000000091e+03,1.078408760848201427e-02
1.908920000000000073e+03,1.076331316948201701e-02
1.909439999999999827e+03,1.074257679695830858e-02
1.909960000000000036e+03,1.072188020121830898e-02
1.910480000000000018e+03,1.070124140999460273e-02
1.911000000000000000e+03,1.068060311771460227e-02
1.911519999999999982e+03,1.066004172649089900e-02
1.912039999999999964e+03,1.063951951612089782e-02
1.912559999999999945e+03,1.061907469722719183e-02
1.913079999999999927e+03,1.059866815822719209e-02
1.913600000000000136e+03,1.057833941372348860e-02
1.914120000000000118e+03,1.055802984670348686e-02
1.914639999999999873e+03,1.053775942535348925e-02
1.915159999999999854e+03,1.051750860645978176e-02
1.915680000000000064e+03,1.049735436745978176e-02
1.916200000000000045e+03,1.047720002295607529e-02
1.916720000000000027e+03,1.045710502686607486e-02
1.917239999999999782e+03,1.043702863564237304e-02
1.917760000000000218e+03,1.041708745469237252e-02
1.918279999999999973e+03,1.039716536346866650e-02
1.918799999999999955e+03,1.037726331409866490e-02
1.919319999999999936e+03,1.035740002287495985e-02
1.919840000000000146e+03,1.033759505620495886e-02
1.920360000000000127e+03,1.031782871170125460e-02
1.920879999999999882e+03,1.029812077270125456e-02
1.921399999999999864e+03,1.027845087110754868e-02
1.921920000000000073e+03,1.025882083210754789e-02
1.922440000000000055e+03,1.023924805221384376e-02
1.922960000000000036e+03,1.021969535993384401e-02
1.923480000000000018e+03,1.020021951162013857e-02
1.924000000000000000e+03,1.018078247262014027e-02
1.924519999999999982e+03,1.016138452811643327e-02
1.925039999999999964e+03,1.014202536144643077e-02
1.925560000000000173e+03,1.012270536916643447e-02
1.926079999999999927e+03,1.010344262085272581e-02
1.926599999999999909e+03,1.008421968185272723e-02
1.927119999999999891e+03,1.006503487634902161e-02
1.927640000000000100e+03,1.004590840967902257e-02
1.928160000000000082e+03,1.002680148938531711e-02
1.928679999999999836e+03,1.000777196908531584e-02
1.929199999999999818e+03,9.988761577861609772e-03
1.929720000000000027e+03,9.969809985581610731e-03
1.930240000000000009e+03,9.950877437617907523e-03
1.930759999999999991e+03,9.932022370597906949e-03
1.931279999999999745e+03,9.913186865094200315e-03
1.931800000000000182e+03,9.894428326094198770e-03
1.932319999999999936e+03,9.875670234870494169e-03
1.932839999999999918e+03,9.856970885850493275e-03
1.933360000000000127e+03,9.838309818830496406e-03
1.933880000000000109e+03,9.819706974326790350e-03
1.934400000000000091e+03,9.801123335326789032e-03
1.934919999999999845e+03,9.782598387363082570e-03
1.935440000000000055e+03,9.764111734083081445e-03
1.935960000000000036e+03,9.745664214839376560e-03
1.936480000000000018e+03,9.727274575839375478e-03
1.937000000000000000e+03,9.708904431335672880e-03
1.937519999999999982e+03,9.690592635595672924e-03
1.938039999999999964e+03,9.672300363071968318e-03
1.938559999999999945e+03,9.654085124071969462e-03
1.939079999999999927e+03,9.635870332848262346e-03
1.939600000000000136e+03,9.617732979568261939e-03
1.940119999999999891e+03,9.599596083828262211e-03
1.940639999999999873e+03,9.581555164584558068e-03
1.941160000000000082e+03,9.563495672304559228e-03
1.941680000000000064e+03,9.545533181080853580e-03
1.942200000000000045e+03,9.527570713010852579e-03
1.942719999999999800e+03,9.509685040837148259e-03
1.943240000000000236e+03,9.491800012817148274e-03
1.943759999999999991e+03,9.473992768313444640e-03
1.944279999999999973e+03,9.456185629313442267e-03
1.944799999999999955e+03,9.438455309019736991e-03
1.945320000000000164e+03,9.420744589069735692e-03
1.945840000000000146e+03,9.403092722049737756e-03
1.946359999999999900e+03,9.385459430826031610e-03
1.946879999999999882e+03,9.367884948476030288e-03
1.947400000000000091e+03,9.350329557252325119e-03
1.947920000000000073e+03,9.332832409282322550e-03
1.948440000000000055e+03,9.315354918058618358e-03
1.948959999999999809e+03,9.297935779058619926e-03
1.949480000000000018e+03,9.280554705484911696e-03
1.950000000000000000e+03,9.263193366484913024e-03
1.950519999999999982e+03,9.245890258571207512e-03
1.951040000000000191e+03,9.228626366291207625e-03
1.951559999999999945e+03,9.211400698221208078e-03
1.952079999999999927e+03,9.194195106997501629e-03
1.952599999999999909e+03,9.177047314717501000e-03
1.953120000000000118e+03,9.159919067803796305e-03
1.953640000000000100e+03,9.142867867803794804e-03
1.954159999999999854e+03,9.125817494230090490e-03
1.954679999999999836e+03,9.108825055230092282e-03
1.955200000000000045e+03,9.091852110726385619e-03
1.955720000000000027e+03,9.074956116036387438e-03
1.956240000000000009e+03,9.058041577036386738e-03
1.956759999999999764e+03,9.041223403462682676e-03
1.957280000000000200e+03,9.024405903462682371e-03
1.957799999999999955e+03,9.007646112238977890e-03
1.958319999999999936e+03,8.990905864268976255e-03
1.958839999999999918e+03,8.974204843975269394e-03
1.959360000000000127e+03,8.957542104975270425e-03
1.959880000000000109e+03,8.940937560471562753e-03
1.960399999999999864e+03,8.924333660471562429e-03
1.960920000000000073e+03,8.907787440171564472e-03
1.961440000000000055e+03,8.891279892207859872e-03
1.961960000000000036e+03,8.874811653207860876e-03
1.962480000000000018e+03,8.858381508704153695e-03
1.963000000000000000e+03,8.841990641684154689e-03
1.963519999999999982e+03,8.825619389460448092e-03
1.964039999999999964e+03,8.809286740440446309e-03
1.964559999999999945e+03,8.793012449216743021e-03
1.965080000000000155e+03,8.776757810216744005e-03
1.965599999999999909e+03,8.760541789916741554e-03
1.966119999999999891e+03,8.744363998693036044e-03
1.966639999999999873e+03,8.728225441953037581e-03
1.967160000000000082e+03,8.712106397449331102e-03
1.967680000000000064e+03,8.696045758449332322e-03
1.968199999999999818e+03,8.679985485925627298e-03
1.968720000000000255e+03,8.664001717855626672e-03
1.969240000000000009e+03,8.648037998961920908e-03
1.969759999999999991e+03,8.632113045681922073e-03
1.970279999999999973e+03,8.616207706681922041e-03
1.970800000000000182e+03,8.600360587438213994e-03
1.971320000000000164e+03,8.584532566088215119e-03
1.971839999999999918e+03,8.568743747194511318e-03
1.972359999999999900e+03,8.552993247194513177e-03
1.972880000000000109e+03,8.537282302690806651e-03
1.973400000000000091e+03,8.521590535670805350e-03
1.973920000000000073e+03,8.505956567600805179e-03
1.974439999999999827e+03,8.490342095427099930e-03
1.974960000000000036e+03,8.474747856427098866e-03
1.975480000000000018e+03,8.459210904203396178e-03
1.976000000000000000e+03,8.443693983903394901e-03
1.976519999999999982e+03,8.428234863609690430e-03
1.977039999999999964e+03,8.412776324609688369e-03
1.977559999999999945e+03,8.397375504659689363e-03
1.978079999999999927e+03,8.381994352435985160e-03
1.978600000000000136e+03,8.366671432135984118e-03
1.979120000000000118e+03,8.351348511842280123e-03
1.979639999999999873e+03,8.336083972842278297e-03
1.980159999999999854e+03,8.320838400668571777e-03
1.980680000000000064e+03,8.305651300668572337e-03
1.981200000000000045e+03,8.290464604578573829e-03
1.981720000000000027e+03,8.275354760074866284e-03
1.982239999999999782e+03,8.260226421074864933e-03
1.982760000000000218e+03,8.245175402181160323e-03
1.983279999999999973e+03,8.230124409901161744e-03
1.983799999999999955e+03,8.215131700587456620e-03
1.984319999999999936e+03,8.200158161587457750e-03
1.984840000000000146e+03,8.185223769307458166e-03
1.985360000000000127e+03,8.170308950413750562e-03
1.985879999999999882e+03,8.155452011413752422e-03
1.986399999999999864e+03,8.140614048820046106e-03
1.986920000000000073e+03,8.125796309820045721e-03
1.987440000000000055e+03,8.111036318596340569e-03
1.987960000000000036e+03,8.096277326316339215e-03
1.988480000000000018e+03,8.081575659646341586e-03
1.989000000000000000e+03,8.066893578352635208e-03
1.989519999999999982e+03,8.052250658052635332e-03
1.990039999999999964e+03,8.037646466828930400e-03
1.990560000000000173e+03,8.023061427828928269e-03
1.991079999999999927e+03,8.008496355655224386e-03
1.991599999999999909e+03,7.994008326585224505e-03
1.992119999999999891e+03,7.979501659565223573e-03
1.992640000000000100e+03,7.965071815061517194e-03
1.993160000000000082e+03,7.950622976061517272e-03
1.993679999999999836e+03,7.936251957167812093e-03
1.994199999999999818e+03,7.921880974817810742e-03
1.994720000000000027e+03,7.907567807797812043e-03
1.995240000000000009e+03,7.893254563294106393e-03
1.995759999999999991e+03,7.879019324294106452e-03
1.996279999999999745e+03,7.864765472070401123e-03
1.996800000000000182e+03,7.850568823050399145e-03
1.997319999999999936e+03,7.836391803806694659e-03
1.997839999999999918e+03,7.822254064806693705e-03
1.998360000000000127e+03,7.808154472526695165e-03
1.998880000000000109e+03,7.794075020302989459e-03
1.999400000000000091e+03,7.780015124562992233e-03
1.999919999999999845e+03,7.766012952039286037e-03
2.000440000000000055e+03,7.752030013039286696e-03
2.000960000000000036e+03,7.738067174039286837e-03
2.001480000000000018e+03,7.724142968535579676e-03
2.002000000000000000e+03,7.710238400465582037e-03
2.002519999999999982e+03,7.696372453551874812e-03
2.003039999999999964e+03,7.682545261271874620e-03
2.003559999999999945e+03,7.668737709048169260e-03
2.004079999999999927e+03,7.654968870048167902e-03
2.004600000000000136e+03,7.641219548698167073e-03
2.005119999999999891e+03,7.627489829804463307e-03
2.005639999999999873e+03,7.613817962784462552e-03
2.006160000000000082e+03,7.600146557280759198e-03
2.006680000000000064e+03,7.586533518280759794e-03
2.007200000000000045e+03,7.572939050210759047e-03
2.007719999999999800e+03,7.559365105707052668e-03
2.008240000000000236e+03,7.545828950017052089e-03
2.008759999999999991e+03,7.532313358793347145e-03
2.009279999999999973e+03,7.518835966513346541e-03
2.009799999999999955e+03,7.505397746219642958e-03
2.010320000000000164e+03,7.491978707219643790e-03
2.010840000000000146e+03,7.478579198249645822e-03
2.011359999999999900e+03,7.465218407025936420e-03
2.011879999999999882e+03,7.451877268025939097e-03
2.012400000000000091e+03,7.438574694452230844e-03
2.012920000000000073e+03,7.425311494452232174e-03
2.013440000000000055e+03,7.412048227432232843e-03
2.013959999999999809e+03,7.398843155258528689e-03
2.014480000000000018e+03,7.385638216258527504e-03
2.015000000000000000e+03,7.372472434964822546e-03
2.015519999999999982e+03,7.359344842684822398e-03
2.016040000000000191e+03,7.346236403684821593e-03
2.016559999999999945e+03,7.333167556771116001e-03
2.017079999999999927e+03,7.320098764491115087e-03
2.017599999999999909e+03,7.307088283197411480e-03
2.018120000000000118e+03,7.294077844197412001e-03
2.018640000000000100e+03,7.281144305197410557e-03
2.019159999999999854e+03,7.268191532673705726e-03
2.019679999999999836e+03,7.255297705003704682e-03
2.020200000000000045e+03,7.242403813779997937e-03
2.020720000000000027e+03,7.229548592429999726e-03
2.021240000000000009e+03,7.216713053429998741e-03
2.021759999999999764e+03,7.203916173186294611e-03
2.022280000000000200e+03,7.191138880906293787e-03
2.022799999999999955e+03,7.178400762012587290e-03
2.023319999999999936e+03,7.165681293942587418e-03
2.023839999999999918e+03,7.153001040662587857e-03
2.024360000000000127e+03,7.140321249438882564e-03
2.024880000000000109e+03,7.127699282418882044e-03
2.025399999999999864e+03,7.115096310245178080e-03
2.025920000000000073e+03,7.102513581175177830e-03
2.026440000000000055e+03,7.089950442175176060e-03
2.026960000000000036e+03,7.077425897671470179e-03
2.027480000000000018e+03,7.064921030651471860e-03
2.028000000000000000e+03,7.052454378427765354e-03
2.028519999999999982e+03,7.040007729407765993e-03
2.029039999999999964e+03,7.027580290407764961e-03
2.029559999999999945e+03,7.015191999184061493e-03
2.030080000000000155e+03,7.002803745904063494e-03
2.030599999999999909e+03,6.990473226660355935e-03
2.031119999999999891e+03,6.978143258590357480e-03
2.031639999999999873e+03,6.965871538640355624e-03
2.032160000000000082e+03,6.953599886416651429e-03
2.032680000000000064e+03,6.941366947416649502e-03
2.033199999999999818e+03,6.929153474892946543e-03
2.033720000000000255e+03,6.916978835892944981e-03
2.034240000000000009e+03,6.904804179152947315e-03
2.034759999999999991e+03,6.892687734649240519e-03
2.035279999999999973e+03,6.880571895649238191e-03
2.035800000000000182e+03,6.868494704425533691e-03
2.036320000000000164e+03,6.856436676405535356e-03
2.036839999999999918e+03,6.844398655055534790e-03
2.037359999999999900e+03,6.832398836161828956e-03
2.037880000000000109e+03,6.820419197161828838e-03
2.038400000000000091e+03,6.808458591658123407e-03
2.038920000000000073e+03,6.796537224638120669e-03
2.039439999999999827e+03,6.784634956568121045e-03
2.039960000000000036e+03,6.772752212064415446e-03
2.040480000000000018e+03,6.760907784394417502e-03
2.041000000000000000e+03,6.749064845394417596e-03
2.041519999999999982e+03,6.737279100890711248e-03
2.042039999999999964e+03,6.725493472870711260e-03
2.042559999999999945e+03,6.713746952577007328e-03
2.043079999999999927e+03,6.702000460297005864e-03
2.043600000000000136e+03,6.690312293627006732e-03
2.044120000000000118e+03,6.678624141403299852e-03
2.044639999999999873e+03,6.666974621103298991e-03
2.045159999999999854e+03,6.655325600809595780e-03
2.045680000000000064e+03,6.643734961809594740e-03
2.046200000000000045e+03,6.632143834139596003e-03
2.046720000000000027e+03,6.620611389635891464e-03
2.047239999999999782e+03,6.609059450635891043e-03
2.047760000000000218e+03,6.597565754545889859e-03
2.048280000000000200e+03,6.586072049042185350e-03
2.048800000000000182e+03,6.574617610042184784e-03
2.049319999999999709e+03,6.563182191148480595e-03
2.049840000000000146e+03,6.551766437868479856e-03
2.050360000000000127e+03,6.540389398868478796e-03
2.050880000000000109e+03,6.529012750554776152e-03
2.051399999999999636e+03,6.517674858274775246e-03
2.051920000000000073e+03,6.506356606051068303e-03
2.052440000000000055e+03,6.495077039381068860e-03
2.052960000000000036e+03,6.483816547101068327e-03
2.053480000000000018e+03,6.472556537787363222e-03
2.054000000000000000e+03,6.461335298787364116e-03
2.054519999999999982e+03,6.450152759787363028e-03
2.055039999999999964e+03,6.438971115283656683e-03
2.055559999999999945e+03,6.427827787613659728e-03
2.056079999999999927e+03,6.416684396389952735e-03
2.056599999999999909e+03,6.405580147019952764e-03
2.057119999999999891e+03,6.394495608019952135e-03
2.057640000000000327e+03,6.383449255796245538e-03
2.058159999999999854e+03,6.372402863516246456e-03
2.058679999999999836e+03,6.361415244622541446e-03
2.059199999999999818e+03,6.350408115552541588e-03
2.059720000000000255e+03,6.339459195252541979e-03
2.060239999999999782e+03,6.328491704028836422e-03
2.060759999999999764e+03,6.317582065028835153e-03
2.061279999999999745e+03,6.306691565028836773e-03
2.061800000000000182e+03,6.295820992855130291e-03
2.062320000000000164e+03,6.284969096765130256e-03
2.062840000000000146e+03,6.274137344541425715e-03
2.063360000000000127e+03,6.263324652261426095e-03
2.063880000000000109e+03,6.252551213261425302e-03
2.064400000000000091e+03,6.241778261037720862e-03
2.064920000000000073e+03,6.231043912017720371e-03
2.065440000000000055e+03,6.220328744997720427e-03
2.065960000000000036e+03,6.209633153774014348e-03
2.066480000000000018e+03,6.198957200494015218e-03
2.067000000000000000e+03,6.188319409270310635e-03
2.067519999999999982e+03,6.177682670270310053e-03
2.068039999999999964e+03,6.167084113530309913e-03
2.068559999999999945e+03,6.156505041006604846e-03
2.069079999999999927e+03,6.145926602006603762e-03
2.069599999999999909e+03,6.135405963006605040e-03
2.070119999999999891e+03,6.124885757502899000e-03
2.070639999999999873e+03,6.114384689432898409e-03
2.071160000000000309e+03,6.103903170539193811e-03
2.071680000000000291e+03,6.093460889239192893e-03
2.072199999999999818e+03,6.083018150239192547e-03
2.072719999999999800e+03,6.072614559015488030e-03
2.073240000000000236e+03,6.062230159015487459e-03
2.073760000000000218e+03,6.051865737665486876e-03
2.074279999999999745e+03,6.041520890751781239e-03
2.074799999999999727e+03,6.031195251751781360e-03
2.075320000000000164e+03,6.020888698471781562e-03
2.075840000000000146e+03,6.010621307248076653e-03
2.076360000000000127e+03,6.000354468248076875e-03
2.076880000000000109e+03,5.990126233674371650e-03
2.077400000000000091e+03,5.979898038984370404e-03
2.077920000000000073e+03,5.969708599984371866e-03
2.078440000000000055e+03,5.959538247760665618e-03
2.078960000000000036e+03,5.949368855480664624e-03
2.079480000000000018e+03,5.939237687410666572e-03
2.080000000000000000e+03,5.929126096186959280e-03
2.080519999999999982e+03,5.919034087216960317e-03
2.081039999999999964e+03,5.908962195993253987e-03
2.081559999999999945e+03,5.898928056993255065e-03
2.082079999999999927e+03,5.888894903713253956e-03
2.082599999999999909e+03,5.878880783419550109e-03
2.083119999999999891e+03,5.868886344419549546e-03
2.083639999999999873e+03,5.858930588729548659e-03
2.084159999999999854e+03,5.848974744225844853e-03
2.084679999999999836e+03,5.839058205225845267e-03
2.085200000000000273e+03,5.829141705225844225e-03
2.085720000000000255e+03,5.819263731652138047e-03
2.086239999999999782e+03,5.809386392652138818e-03
2.086759999999999764e+03,5.799547212408434106e-03
2.087280000000000200e+03,5.789727592458433596e-03
2.087800000000000182e+03,5.779909053458433602e-03
2.088319999999999709e+03,5.770128133164727745e-03
2.088839999999999691e+03,5.760367433164727789e-03
2.089360000000000127e+03,5.750625740884727360e-03
2.089880000000000109e+03,5.740885021641022566e-03
2.090400000000000091e+03,5.731182593971022136e-03
2.090920000000000073e+03,5.721518801691022685e-03
2.091440000000000055e+03,5.711854981397316428e-03
2.091960000000000036e+03,5.702192281397316931e-03
2.092480000000000018e+03,5.692567742397316305e-03
2.093000000000000000e+03,5.682962669873612913e-03
2.093519999999999982e+03,5.673377342203612950e-03
2.094039999999999964e+03,5.663811050979907294e-03
2.094559999999999945e+03,5.654264329629906695e-03
2.095079999999999927e+03,5.644718229629907061e-03
2.095599999999999909e+03,5.635229838406201515e-03
2.096119999999999891e+03,5.625722871386200710e-03
2.096639999999999873e+03,5.616273190436200415e-03
2.097159999999999854e+03,5.606804899212495218e-03
2.097679999999999836e+03,5.597394431142495297e-03
2.098199999999999818e+03,5.587964877862495322e-03
2.098720000000000255e+03,5.578574486638789368e-03
2.099240000000000236e+03,5.569203219618789301e-03
2.099760000000000218e+03,5.559851566338789436e-03
2.100279999999999745e+03,5.550499847445083262e-03
2.100800000000000182e+03,5.541186879375083196e-03
2.101320000000000164e+03,5.531893527151378505e-03
2.101840000000000146e+03,5.522619734871379339e-03
2.102359999999999673e+03,5.513346467851379731e-03
2.102880000000000109e+03,5.504111415627674538e-03
2.103400000000000091e+03,5.494895895677674030e-03
2.103920000000000073e+03,5.485680927607673556e-03
2.104440000000000055e+03,5.476504675383968464e-03
2.104960000000000036e+03,5.467328436383969356e-03
2.105480000000000018e+03,5.458190816083967681e-03
2.106000000000000000e+03,5.449053763860262078e-03
2.106519999999999982e+03,5.439954868120262625e-03
2.107039999999999964e+03,5.430837375840261681e-03
2.107559999999999945e+03,5.421778223616556189e-03
2.108079999999999927e+03,5.412719084616556681e-03
2.108600000000000364e+03,5.403679017596555931e-03
2.109119999999999891e+03,5.394658512092849988e-03
2.109639999999999873e+03,5.385658144022850702e-03
2.110159999999999854e+03,5.376676325129145333e-03
2.110680000000000291e+03,5.367714171849145149e-03
2.111199999999999818e+03,5.358752532849146363e-03
2.111719999999999800e+03,5.349830013605440422e-03
2.112239999999999782e+03,5.340926213605439940e-03
2.112760000000000218e+03,5.332041892255440577e-03
2.113280000000000200e+03,5.323158073361735666e-03
2.113800000000000182e+03,5.314293973361735278e-03
2.114319999999999709e+03,5.305449381081735021e-03
2.114840000000000146e+03,5.296642989858030455e-03
2.115360000000000127e+03,5.287818061838030909e-03
2.115880000000000109e+03,5.279050393768029877e-03
2.116399999999999636e+03,5.270283649264324334e-03
2.116920000000000073e+03,5.261536121594323837e-03
2.117440000000000055e+03,5.252789082594323637e-03
2.117960000000000036e+03,5.244080638090618460e-03
2.118480000000000018e+03,5.235372310070618776e-03
2.119000000000000000e+03,5.226683042000617591e-03
2.119519999999999982e+03,5.218032950776913849e-03
2.120039999999999964e+03,5.209383369826914474e-03
2.120559999999999945e+03,5.200752930826913270e-03
2.121079999999999927e+03,5.192142078603207561e-03
2.121599999999999909e+03,5.183550311583209197e-03
2.122119999999999891e+03,5.174958990233208267e-03
2.122640000000000327e+03,5.166406438009502923e-03
2.123159999999999854e+03,5.157853899009502696e-03
2.123679999999999836e+03,5.149340426835798123e-03
2.124199999999999818e+03,5.140826626835797927e-03
2.124720000000000255e+03,5.132351959815797428e-03
2.125239999999999782e+03,5.123858139522090294e-03
2.125759999999999764e+03,5.115422686242091475e-03
2.126279999999999745e+03,5.106967647242090236e-03
2.126800000000000182e+03,5.098551728348385721e-03
2.127320000000000164e+03,5.090136375068386385e-03
2.127840000000000146e+03,5.081740136068386114e-03
2.128360000000000127e+03,5.073382016824680950e-03
2.128880000000000109e+03,5.065024487754681698e-03
2.129400000000000091e+03,5.056686495474681589e-03
2.129920000000000073e+03,5.048349043250976304e-03
2.130440000000000055e+03,5.040049776580976179e-03
2.130960000000000036e+03,5.031750537580976027e-03
2.131480000000000018e+03,5.023490404057270528e-03
2.132000000000000000e+03,5.015230335987269986e-03
2.132519999999999982e+03,5.006989896987269935e-03
2.133039999999999964e+03,4.998749891483565168e-03
2.133559999999999945e+03,4.990548652483565474e-03
2.134079999999999927e+03,4.982347385813565808e-03
2.134599999999999909e+03,4.974184305569859764e-03
2.135119999999999891e+03,4.966021684219859740e-03
2.135639999999999873e+03,4.957879284219859559e-03
2.136160000000000309e+03,4.949736292996154835e-03
2.136680000000000291e+03,4.941632500716155660e-03
2.137199999999999818e+03,4.933547873046153533e-03
2.137719999999999800e+03,4.925463681822449778e-03
2.138240000000000236e+03,4.917399085732448299e-03
2.138760000000000218e+03,4.909353632452448900e-03
2.139279999999999745e+03,4.901308141228742296e-03
2.139799999999999727e+03,4.893301902228742312e-03
2.140320000000000164e+03,4.885295702228742605e-03
2.140840000000000146e+03,4.877308930055037663e-03
2.141360000000000127e+03,4.869341372965038314e-03
2.141880000000000109e+03,4.861393433965037827e-03
2.142400000000000091e+03,4.853464989461330620e-03
2.142920000000000073e+03,4.845536689461331890e-03
2.143440000000000055e+03,4.837628450461331497e-03
2.143960000000000036e+03,4.829739259237626585e-03
2.144480000000000018e+03,4.821869149217626431e-03
2.145000000000000000e+03,4.814018182197627414e-03
2.145519999999999982e+03,4.806168229973921402e-03
