z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.106519999999999982e+03,5.439968275172689209e-03
2.107039999999999964e+03,5.430850782892688265e-03
2.107559999999999945e+03,5.421791607672324376e-03
2.108079999999999927e+03,5.412732468672324868e-03
2.108600000000000364e+03,5.403692401652324118e-03
2.109119999999999891e+03,5.394671873151958910e-03
2.109639999999999873e+03,5.385671505081959624e-03
2.110159999999999854e+03,5.376689663191594123e-03
2.110680000000000291e+03,5.367727509911594808e-03
2.111199999999999818e+03,5.358765870911596021e-03
2.111719999999999800e+03,5.349843328671230816e-03
2.112239999999999782e+03,5.340939528671230334e-03
2.112760000000000218e+03,5.332055207321230970e-03
2.113280000000000200e+03,5.323171365430865928e-03
2.113800000000000182e+03,5.314307265430865540e-03
2.114319999999999709e+03,5.305462673150864415e-03
2.114840000000000146e+03,5.296656258930500585e-03
2.115360000000000127e+03,5.287831330910501039e-03
2.115880000000000109e+03,5.279063662840500007e-03
2.116399999999999636e+03,5.270296895340136067e-03
2.116920000000000073e+03,5.261549367670135570e-03
2.117440000000000055e+03,5.252802328670135371e-03
2.117960000000000036e+03,5.244093861169770929e-03
2.118480000000000018e+03,5.235385533149771245e-03
2.119000000000000000e+03,5.226696265079770060e-03
2.119519999999999982e+03,5.218046150859406186e-03
2.120039999999999964e+03,5.209396569909406811e-03
2.120559999999999945e+03,5.200766130909406475e-03
2.121079999999999927e+03,5.192155255689041501e-03
2.121599999999999909e+03,5.183563488669042270e-03
2.122119999999999891e+03,5.174972167319041340e-03
2.122640000000000327e+03,5.166419592098676732e-03
2.123159999999999854e+03,5.157867053098676505e-03
2.123679999999999836e+03,5.149353557928311800e-03
2.124199999999999818e+03,5.140839757928311604e-03
2.124720000000000255e+03,5.132365090908311105e-03
2.125239999999999782e+03,5.123871247617945573e-03
2.125759999999999764e+03,5.115435794337946755e-03
2.126279999999999745e+03,5.106980755337945516e-03
2.126800000000000182e+03,5.098564813447581737e-03
2.127320000000000164e+03,5.090149460167582400e-03
2.127840000000000146e+03,5.081753221167582130e-03
2.128360000000000127e+03,5.073395078927216834e-03
2.128880000000000109e+03,5.065037549857218449e-03
2.129400000000000091e+03,5.056699557577217473e-03
2.129920000000000073e+03,5.048362082356852923e-03
2.130440000000000055e+03,5.040062815686852798e-03
2.130960000000000036e+03,5.031763576686852646e-03
2.131480000000000018e+03,5.023503420166487016e-03
2.132000000000000000e+03,5.015243352096487341e-03
2.132519999999999982e+03,5.007002913096487290e-03
2.133039999999999964e+03,4.998762884596123258e-03
2.133559999999999945e+03,4.990561645596122697e-03
2.134079999999999927e+03,4.982360378926123032e-03
2.134599999999999909e+03,4.974197275685758590e-03
2.135119999999999891e+03,4.966034654335758566e-03
2.135639999999999873e+03,4.957892254335758385e-03
2.136160000000000309e+03,4.949749240115394397e-03
2.136680000000000291e+03,4.941645447835395222e-03
2.137199999999999818e+03,4.933560820165393095e-03
2.137719999999999800e+03,4.925476605945029208e-03
2.138240000000000236e+03,4.917412009855027730e-03
2.138760000000000218e+03,4.909366556575028330e-03
2.139279999999999745e+03,4.901321042354663329e-03
2.139799999999999727e+03,4.893314803354663345e-03
2.140320000000000164e+03,4.885308603354662771e-03
2.140840000000000146e+03,4.877321808184298564e-03
2.141360000000000127e+03,4.869354251094299216e-03
2.141880000000000109e+03,4.861406312094298729e-03
2.142400000000000091e+03,4.853477844593933124e-03
2.142920000000000073e+03,4.845549544593934395e-03
2.143440000000000055e+03,4.837641305593934002e-03
2.143960000000000036e+03,4.829752091373568958e-03
2.144480000000000018e+03,4.821881981353568804e-03
2.145000000000000000e+03,4.814031014333569787e-03
2.145519999999999982e+03,4.806181039113204510e-03
2.146039999999999964e+03,4.798350700113204227e-03
2.146559999999999945e+03,4.790558507833204624e-03
2.147079999999999927e+03,4.782747732612839704e-03
2.147599999999999909e+03,4.774975165942840077e-03
2.148119999999999891e+03,4.767183916572839686e-03
2.148639999999999873e+03,4.759450041352474535e-03
2.149159999999999854e+03,4.751716702352475237e-03
2.149679999999999836e+03,4.744003002352475094e-03
2.150200000000000273e+03,4.736289134852110679e-03
2.150720000000000255e+03,4.728595495852110607e-03
2.151239999999999782e+03,4.720920439112110366e-03
2.151759999999999764e+03,4.713265396871745873e-03
2.152280000000000200e+03,4.705610404591745351e-03
2.152800000000000182e+03,4.697994204591745063e-03
2.153319999999999709e+03,4.690377890371380705e-03
2.153839999999999691e+03,4.682781290371380162e-03
2.154360000000000127e+03,4.675185069021380729e-03
2.154880000000000109e+03,4.667626999111015515e-03
2.155400000000000091e+03,4.660069599111015329e-03
2.155920000000000073e+03,4.652531706831017008e-03
2.156440000000000055e+03,4.644993792610650762e-03
2.156960000000000036e+03,4.637475592610650933e-03
2.157480000000000018e+03,4.629995553610650842e-03
2.158000000000000000e+03,4.622496796040286016e-03
2.158519999999999982e+03,4.615036301350286183e-03
2.159039999999999964e+03,4.607595462350285581e-03
2.159559999999999945e+03,4.600155587129921807e-03
2.160079999999999927e+03,4.592715694849921343e-03
2.160599999999999909e+03,4.585314094849921376e-03
2.161119999999999891e+03,4.577912426779921252e-03
2.161639999999999873e+03,4.570530812559556698e-03
2.162159999999999854e+03,4.563168303589557398e-03
2.162679999999999836e+03,4.555825464589556388e-03
2.163199999999999818e+03,4.548482550369191586e-03
2.163720000000000255e+03,4.541159297089192130e-03
2.164240000000000236e+03,4.533855158089191741e-03
2.164760000000000218e+03,4.526570553798825967e-03
2.165279999999999745e+03,4.519286486778825544e-03
2.165800000000000182e+03,4.512021466828826204e-03
2.166320000000000164e+03,4.504756991608461526e-03
2.166840000000000146e+03,4.497531252608461851e-03
2.167359999999999673e+03,4.490305552608462453e-03
2.167880000000000109e+03,4.483080156038096037e-03
2.168400000000000091e+03,4.475893117038096114e-03
2.168920000000000073e+03,4.468706589018095823e-03
2.169440000000000055e+03,4.461539047127731882e-03
2.169960000000000036e+03,4.454391693847731259e-03
2.170480000000000018e+03,4.447244354847732298e-03
2.171000000000000000e+03,4.440116040627366950e-03
2.171519999999999982e+03,4.433007411557367272e-03
2.172039999999999964e+03,4.425918319277367605e-03
2.172559999999999945e+03,4.418829216037002509e-03
2.173079999999999927e+03,4.411759749367003686e-03
2.173600000000000364e+03,4.404709410367003107e-03
2.174119999999999891e+03,4.397659557087002340e-03
2.174639999999999873e+03,4.390629213796636704e-03
2.175159999999999854e+03,4.383599013796636752e-03
2.175680000000000291e+03,4.376607421516637807e-03
2.176199999999999818e+03,4.369615779276273156e-03
2.176719999999999800e+03,4.362643851606273597e-03
2.177239999999999782e+03,4.355672412606272602e-03
2.177760000000000218e+03,4.348739084105907905e-03
2.178280000000000200e+03,4.341787216035908510e-03
2.178800000000000182e+03,4.334873577035908143e-03
2.179319999999999709e+03,4.327960373795543617e-03
2.179840000000000146e+03,4.321066781515543395e-03
2.180360000000000127e+03,4.314173253845542816e-03
2.180880000000000109e+03,4.307318339625178759e-03
2.181399999999999636e+03,4.300463471555177747e-03
2.181920000000000073e+03,4.293609118275179028e-03
2.182440000000000055e+03,4.286774304054812718e-03
2.182960000000000036e+03,4.279958676034813572e-03
2.183480000000000018e+03,4.273162137034812805e-03
2.184000000000000000e+03,4.266366017084814201e-03
2.184519999999999982e+03,4.259608641864448542e-03
2.185039999999999964e+03,4.252832173794448244e-03
2.185559999999999945e+03,4.246094473794447856e-03
2.186079999999999927e+03,4.239338006294084658e-03
2.186599999999999909e+03,4.232619878274084500e-03
2.187119999999999891e+03,4.225901739274084447e-03
2.187640000000000327e+03,4.219203097383720374e-03
2.188159999999999854e+03,4.212524144103719885e-03
2.188679999999999836e+03,4.205845676033719178e-03
2.189199999999999818e+03,4.199186300813353978e-03
2.189720000000000255e+03,4.192546061813354902e-03
2.190239999999999782e+03,4.185906241513354109e-03
2.190759999999999764e+03,4.179266966292990125e-03
2.191279999999999745e+03,4.172665927292989671e-03
2.191800000000000182e+03,4.166065370552989380e-03
2.192320000000000164e+03,4.159483878272989335e-03
2.192840000000000146e+03,4.152902864052624571e-03
2.193360000000000127e+03,4.146360164052623892e-03
2.193880000000000109e+03,4.139798797032624884e-03
2.194400000000000091e+03,4.133276068532260560e-03
2.194920000000000073e+03,4.126753929532258822e-03
2.195440000000000055e+03,4.120250372792259516e-03
2.195960000000000036e+03,4.113747758571895466e-03
2.196480000000000018e+03,4.107263766291896143e-03
2.197000000000000000e+03,4.100780366291895303e-03
2.197519999999999982e+03,4.094316424051529756e-03
2.198039999999999964e+03,4.087872170771530804e-03
2.198559999999999945e+03,4.081447031771530051e-03
2.199079999999999927e+03,4.075002775031529717e-03
2.199599999999999909e+03,4.068597160811165785e-03
2.200119999999999891e+03,4.062211168531165185e-03
2.200639999999999873e+03,4.055825268531165068e-03
2.201160000000000309e+03,4.049439726290800234e-03
2.201680000000000291e+03,4.043073926290800466e-03
2.202199999999999818e+03,4.036726634010800487e-03
2.202719999999999800e+03,4.030399390720435654e-03
2.203240000000000236e+03,4.024053163050435658e-03
2.203760000000000218e+03,4.017745124050435372e-03
2.204279999999999745e+03,4.011437570770435765e-03
2.204799999999999727e+03,4.005168628530070794e-03
2.205320000000000164e+03,3.998880728530071135e-03
2.205840000000000146e+03,3.992612360460071064e-03
2.206360000000000127e+03,3.986363546239705957e-03
2.206880000000000109e+03,3.980114265289706743e-03
2.207400000000000091e+03,3.973884626289707171e-03
2.207920000000000073e+03,3.967655451069342955e-03
2.208440000000000055e+03,3.961445384049341878e-03
2.208960000000000036e+03,3.955254930769341870e-03
2.209480000000000018e+03,3.949084062699342521e-03
2.210000000000000000e+03,3.942894048478976649e-03
2.210519999999999982e+03,3.936742320808976625e-03
2.211039999999999964e+03,3.930591528528978168e-03
2.211559999999999945e+03,3.924459353308612335e-03
2.212079999999999927e+03,3.918327686288611104e-03
2.212599999999999909e+03,3.912215686288611147e-03
2.213119999999999891e+03,3.906103489718246603e-03
2.213639999999999873e+03,3.900010550718245941e-03
2.214159999999999854e+03,3.893937250718246170e-03
2.214679999999999836e+03,3.887864884048246924e-03
2.215200000000000273e+03,3.881811055547882468e-03
2.215720000000000255e+03,3.875776916547882776e-03
2.216239999999999782e+03,3.869723688527882538e-03
2.216759999999999764e+03,3.863709045237518486e-03
2.217280000000000200e+03,3.857694491957517745e-03
2.217800000000000182e+03,3.851700052957517714e-03
2.218319999999999709e+03,3.845705011067153314e-03
2.218839999999999691e+03,3.839729211067152963e-03
2.219360000000000127e+03,3.833773418787153348e-03
2.219880000000000109e+03,3.827817690767152965e-03
2.220400000000000091e+03,3.821861847476788147e-03
2.220920000000000073e+03,3.815945347476788069e-03
2.221440000000000055e+03,3.810009155196788632e-03
2.221960000000000036e+03,3.804092540976422750e-03
2.222480000000000018e+03,3.798195113306422708e-03
2.223000000000000000e+03,3.792317774306423143e-03
2.223519999999999982e+03,3.786439817786058006e-03
2.224039999999999964e+03,3.780562449716058128e-03
2.224559999999999945e+03,3.774723849716057292e-03
2.225079999999999927e+03,3.768866110716057906e-03
2.225599999999999909e+03,3.763046482215693950e-03
2.226119999999999891e+03,3.757208315545693036e-03
2.226639999999999873e+03,3.751408876545694014e-03
2.227159999999999854e+03,3.745590273305329353e-03
2.227679999999999836e+03,3.739810351955328693e-03
2.228199999999999818e+03,3.734030551955328826e-03
2.228720000000000255e+03,3.728270312955327560e-03
2.229240000000000236e+03,3.722510037734963213e-03
2.229760000000000218e+03,3.716769398734963859e-03
2.230279999999999745e+03,3.711028717784963307e-03
2.230800000000000182e+03,3.705307603564597738e-03
2.231320000000000164e+03,3.699586507474599169e-03
2.231840000000000146e+03,3.693885107474599149e-03
2.232359999999999673e+03,3.688183615194598215e-03
2.232880000000000109e+03,3.682501739974234148e-03
2.233400000000000091e+03,3.676819900974234029e-03
2.233920000000000073e+03,3.671157700974234366e-03
2.234440000000000055e+03,3.665514405803869166e-03
2.234960000000000036e+03,3.659871248713869249e-03
2.235480000000000018e+03,3.654247709713869495e-03
2.236000000000000000e+03,3.648624634493504663e-03
2.236519999999999982e+03,3.643020642213504450e-03
2.237039999999999964e+03,3.637417203213505045e-03
2.237559999999999945e+03,3.631832903213504625e-03
2.238079999999999927e+03,3.626248488993140569e-03
2.238600000000000364e+03,3.620683708043139718e-03
2.239119999999999891e+03,3.615119411953140408e-03
2.239639999999999873e+03,3.609574236732775252e-03
2.240159999999999854e+03,3.604029597732775082e-03
2.240680000000000291e+03,3.598523197732775639e-03
2.241199999999999818e+03,3.592997605452774839e-03
2.241719999999999800e+03,3.587491630232409606e-03
2.242239999999999782e+03,3.581985663562409217e-03
2.242760000000000218e+03,3.576518367472408290e-03
2.243280000000000200e+03,3.571032438972044070e-03
2.243800000000000182e+03,3.565565699972044009e-03
2.244319999999999709e+03,3.560118099972044235e-03
2.244840000000000146e+03,3.554670960972043919e-03
2.245360000000000127e+03,3.549224232471678321e-03
2.245880000000000109e+03,3.543796693471679918e-03
2.246399999999999636e+03,3.538388208711679399e-03
2.246920000000000073e+03,3.532980194491314348e-03
2.247440000000000055e+03,3.527591341211315339e-03
2.247960000000000036e+03,3.522203002211315125e-03
2.248480000000000018e+03,3.516833802211314763e-03
2.249000000000000000e+03,3.511464987990950502e-03
2.249519999999999982e+03,3.506115348990950908e-03
2.250039999999999964e+03,3.500766166640950378e-03
2.250559999999999945e+03,3.495435996730585516e-03
2.251079999999999927e+03,3.490105996730585511e-03
2.251599999999999909e+03,3.484776957730585569e-03
2.252119999999999891e+03,3.479466504450584672e-03
2.252640000000000327e+03,3.474175590230220087e-03
2.253159999999999854e+03,3.468903890230220881e-03
2.253679999999999836e+03,3.463614051230219995e-03
2.254199999999999818e+03,3.458342768880219575e-03
2.254720000000000255e+03,3.453090998969855861e-03
2.255239999999999782e+03,3.447839398969855269e-03
2.255759999999999764e+03,3.442607359969854577e-03
2.256279999999999745e+03,3.437375245749490962e-03
2.256800000000000182e+03,3.432162792469490957e-03
2.257320000000000164e+03,3.426950353469490011e-03
2.257840000000000146e+03,3.421757024399490772e-03
2.258360000000000127e+03,3.416564082159126263e-03
2.258880000000000109e+03,3.411371701209127069e-03
2.259400000000000091e+03,3.406217562209126054e-03
2.259920000000000073e+03,3.401044786988761254e-03
2.260440000000000055e+03,3.395891147988761710e-03
2.260960000000000036e+03,3.390757094708761552e-03
2.261480000000000018e+03,3.385623026638761874e-03
2.262000000000000000e+03,3.380488951418396826e-03
2.262519999999999982e+03,3.375374484398396824e-03
2.263039999999999964e+03,3.370279156728396650e-03
2.263559999999999945e+03,3.365183689228031308e-03
2.264079999999999927e+03,3.360088889228031710e-03
2.264599999999999909e+03,3.355013650228031580e-03
2.265119999999999891e+03,3.349938450228031293e-03
2.265639999999999873e+03,3.344882153657666429e-03
2.266160000000000309e+03,3.339826514657666043e-03
2.266680000000000291e+03,3.334790486637666598e-03
2.267199999999999818e+03,3.329753919967667116e-03
2.267719999999999800e+03,3.324737391467302502e-03
2.268240000000000236e+03,3.319720452467301870e-03
2.268760000000000218e+03,3.314723652467301863e-03
2.269279999999999745e+03,3.309726709176936607e-03
2.269799999999999727e+03,3.304729909176936601e-03
2.270320000000000164e+03,3.299752088876937908e-03
2.270840000000000146e+03,3.294793988876938522e-03
2.271360000000000127e+03,3.289835746986573793e-03
2.271880000000000109e+03,3.284878146986573277e-03
2.272400000000000091e+03,3.279939554706573588e-03
2.272920000000000073e+03,3.275020654706572824e-03
2.273440000000000055e+03,3.270101611416208112e-03
2.273960000000000036e+03,3.265183211416207518e-03
2.274480000000000018e+03,3.260283844396208008e-03
2.275000000000000000e+03,3.255384915895842730e-03
2.275519999999999982e+03,3.250486049225842933e-03
2.276039999999999964e+03,3.245606349225842960e-03
2.276559999999999945e+03,3.240746210225842888e-03
2.277079999999999927e+03,3.235866881725478223e-03
2.277599999999999909e+03,3.231026313655478016e-03
2.278119999999999891e+03,3.226185774655478122e-03
2.278639999999999873e+03,3.221345246635476823e-03
2.279159999999999854e+03,3.216524179135112679e-03
2.279679999999999836e+03,3.211703751465113006e-03
2.280200000000000273e+03,3.206902412465113036e-03
2.280720000000000255e+03,3.202101037244748684e-03
2.281239999999999782e+03,3.197318769174748408e-03
2.281759999999999764e+03,3.192537515894748427e-03
2.282280000000000200e+03,3.187755776894748636e-03
2.282800000000000182e+03,3.182993573654383391e-03
2.283319999999999709e+03,3.178231934654383081e-03
2.283839999999999691e+03,3.173488853704383578e-03
2.284360000000000127e+03,3.168746314704383709e-03
2.284880000000000109e+03,3.164004239484019196e-03
2.285400000000000091e+03,3.159300371414019201e-03
2.285920000000000073e+03,3.154577471414018487e-03
2.286440000000000055e+03,3.149874003913654113e-03
2.286960000000000036e+03,3.145171175893653800e-03
2.287480000000000018e+03,3.140487436893654033e-03
2.288000000000000000e+03,3.135803736893653677e-03
2.288519999999999982e+03,3.131138941723288650e-03
2.289039999999999964e+03,3.126474841723288906e-03
2.289559999999999945e+03,3.121830273653288749e-03
2.290079999999999927e+03,3.117185773653288750e-03
2.290599999999999909e+03,3.112541159432923813e-03
2.291119999999999891e+03,3.107897078132923398e-03
2.291639999999999873e+03,3.103291239132924609e-03
2.292159999999999854e+03,3.098685439132924362e-03
2.292679999999999836e+03,3.094080497242559548e-03
2.293199999999999818e+03,3.089475114892559823e-03
2.293720000000000255e+03,3.084889375892559647e-03
2.294240000000000236e+03,3.080303600672195524e-03
2.294760000000000218e+03,3.075737461672194660e-03
2.295279999999999745e+03,3.071171333652194992e-03
2.295800000000000182e+03,3.066624741372195404e-03
2.296320000000000164e+03,3.062077666151830167e-03
2.296840000000000146e+03,3.057531627151830085e-03
2.297359999999999673e+03,3.053004170411829834e-03
2.297880000000000109e+03,3.048477231411830194e-03
2.298400000000000091e+03,3.043969802911465281e-03
2.298920000000000073e+03,3.039461963911465215e-03
2.299440000000000055e+03,3.034955135891464952e-03
2.299960000000000036e+03,3.030466896891464632e-03
2.300480000000000018e+03,3.025979568391100501e-03
2.301000000000000000e+03,3.021510929391100359e-03
2.301519999999999982e+03,3.017043272651100116e-03
2.302039999999999964e+03,3.012594158430735494e-03
2.302559999999999945e+03,3.008145658430735111e-03
2.303079999999999927e+03,3.003696566150735377e-03
2.303600000000000364e+03,2.999267638130735224e-03
2.304119999999999891e+03,2.994838623910370951e-03
2.304639999999999873e+03,2.990428823910370754e-03
2.305159999999999854e+03,2.986000331630371107e-03
2.305680000000000291e+03,2.981610074890370804e-03
2.306199999999999818e+03,2.977201160670006012e-03
2.306719999999999800e+03,2.972830560670006173e-03
2.307239999999999782e+03,2.968440821670006481e-03
2.307760000000000218e+03,2.964070640370005793e-03
2.308280000000000200e+03,2.959700426149640320e-03
2.308800000000000182e+03,2.955349926149640830e-03
2.309319999999999709e+03,2.950998887149640891e-03
2.309840000000000146e+03,2.946667958079640832e-03
2.310360000000000127e+03,2.942336862909275975e-03
2.310880000000000109e+03,2.938005962909276229e-03
2.311399999999999636e+03,2.933675023909276206e-03
2.311920000000000073e+03,2.929382823909276647e-03
2.312440000000000055e+03,2.925071328388911991e-03
2.312960000000000036e+03,2.920779628388911735e-03
2.313480000000000018e+03,2.916487889388911636e-03
2.314000000000000000e+03,2.912215685098547020e-03
2.314519999999999982e+03,2.907943046098546494e-03
2.315039999999999964e+03,2.903670865148547109e-03
2.315559999999999945e+03,2.899418326148546499e-03
2.316079999999999927e+03,2.895165750928181941e-03
2.316599999999999909e+03,2.890932783908181994e-03
2.317119999999999891e+03,2.886699383908181669e-03
2.317640000000000327e+03,2.882466391628181902e-03
2.318159999999999854e+03,2.878252987337816520e-03
2.318679999999999836e+03,2.874039648337816701e-03
2.319199999999999818e+03,2.869826320667816320e-03
2.319720000000000255e+03,2.865632528387816909e-03
2.320239999999999782e+03,2.861438753167451585e-03
2.320759999999999764e+03,2.857264586147452174e-03
2.321279999999999745e+03,2.853089986147452385e-03
2.321800000000000182e+03,2.848916386147452070e-03
2.322320000000000164e+03,2.844761189577087439e-03
2.322840000000000146e+03,2.840606689577087132e-03
2.323360000000000127e+03,2.836452650577087151e-03
2.323880000000000109e+03,2.832317222907086880e-03
2.324400000000000091e+03,2.828201308686722256e-03
2.324920000000000073e+03,2.824066855406722528e-03
2.325440000000000055e+03,2.819951488386722351e-03
2.325960000000000036e+03,2.815836188386722401e-03
2.326480000000000018e+03,2.811739845096357642e-03
2.327000000000000000e+03,2.807644645096357607e-03
2.327519999999999982e+03,2.803567952816357362e-03
2.328039999999999964e+03,2.799472752816357761e-03
2.328559999999999945e+03,2.795415610925992833e-03
2.329079999999999927e+03,2.791339510925993240e-03
2.329599999999999909e+03,2.787282929625992806e-03
2.330119999999999891e+03,2.783226429625992957e-03
2.330639999999999873e+03,2.779189386335628037e-03
2.331160000000000309e+03,2.775152486335628367e-03
2.331680000000000291e+03,2.771115586335627830e-03
2.332199999999999818e+03,2.767098194055628291e-03
2.332719999999999800e+03,2.763081318835263443e-03
2.333240000000000236e+03,2.759063991165263546e-03
2.333760000000000218e+03,2.755066291165263800e-03
2.334279999999999745e+03,2.751068524145262959e-03
2.334799999999999727e+03,2.747089766574898478e-03
2.335320000000000164e+03,2.743092566574898469e-03
2.335840000000000146e+03,2.739133527574898197e-03
2.336360000000000127e+03,2.735155927574898366e-03
2.336880000000000109e+03,2.731197352354533883e-03
2.337400000000000091e+03,2.727258371404533630e-03
2.337920000000000073e+03,2.723299832404533528e-03
2.338440000000000055e+03,2.719360904384533501e-03
2.338960000000000036e+03,2.715422429164168934e-03
2.339480000000000018e+03,2.711503061094169310e-03
2.340000000000000000e+03,2.707583707814169641e-03
2.340519999999999982e+03,2.703664907814169478e-03
2.341039999999999964e+03,2.699765132593804663e-03
2.341559999999999945e+03,2.695865393593804664e-03
2.342079999999999927e+03,2.691966165923804707e-03
2.342599999999999909e+03,2.688086012643804527e-03
2.343119999999999891e+03,2.684224909403439517e-03
2.343639999999999873e+03,2.680344741333439383e-03
2.344159999999999854e+03,2.676484241333439151e-03
2.344679999999999836e+03,2.672624188053439320e-03
2.345200000000000273e+03,2.668763573833074585e-03
2.345720000000000255e+03,2.664923173833074269e-03
2.346239999999999782e+03,2.661082273833074215e-03
2.346759999999999764e+03,2.657260946163074802e-03
2.347280000000000200e+03,2.653420350642709397e-03
2.347800000000000182e+03,2.649618621572709387e-03
2.348319999999999709e+03,2.645797321572709079e-03
2.348839999999999691e+03,2.641996082572709275e-03
2.349360000000000127e+03,2.638194307352344486e-03
2.349880000000000109e+03,2.634412654072344935e-03
2.350400000000000091e+03,2.630630554072344550e-03
2.350920000000000073e+03,2.626848415072344754e-03
2.351440000000000055e+03,2.623066712181979475e-03
2.351960000000000036e+03,2.619304684161979924e-03
2.352480000000000018e+03,2.615542101811979634e-03
2.353000000000000000e+03,2.611799162811980195e-03
2.353519999999999982e+03,2.608056687591615679e-03
2.354039999999999964e+03,2.604313787591615650e-03
2.354559999999999945e+03,2.600590448591615089e-03
2.355079999999999927e+03,2.596848495311615199e-03
2.355599999999999909e+03,2.593125620091250860e-03
2.356119999999999891e+03,2.589421892421250784e-03
2.356639999999999873e+03,2.585718096331250573e-03
2.357159999999999854e+03,2.582014896331250638e-03
2.357679999999999836e+03,2.578311567830885841e-03
2.358199999999999818e+03,2.574627967830886086e-03
2.358720000000000255e+03,2.570943828830885448e-03
2.359240000000000236e+03,2.567279328830885700e-03
2.359760000000000218e+03,2.563596228830886115e-03
2.360279999999999745e+03,2.559931561330519925e-03
2.360800000000000182e+03,2.556287161330520526e-03
2.361320000000000164e+03,2.552642676570520460e-03
2.361840000000000146e+03,2.548998276570520194e-03
2.362359999999999673e+03,2.545353762350155858e-03
2.362880000000000109e+03,2.541728409070156264e-03
2.363400000000000091e+03,2.538103609070156176e-03
2.363920000000000073e+03,2.534478809070156088e-03
2.364440000000000055e+03,2.530873494849791242e-03
2.364960000000000036e+03,2.527268294849791333e-03
2.365480000000000018e+03,2.523663041569790787e-03
2.366000000000000000e+03,2.520076817809790808e-03
2.366519999999999982e+03,2.516491142589425550e-03
2.367039999999999964e+03,2.512905542589426253e-03
2.367559999999999945e+03,2.509320442589425826e-03
2.368079999999999927e+03,2.505754350309425792e-03
2.368600000000000364e+03,2.502188275089061581e-03
2.369119999999999891e+03,2.498641875089061340e-03
2.369639999999999873e+03,2.495075875089061354e-03
2.370159999999999854e+03,2.491529407019061389e-03
2.370680000000000291e+03,2.488002422828696110e-03
2.371199999999999818e+03,2.484456522828696473e-03
2.371719999999999800e+03,2.480948783828696141e-03
2.372239999999999782e+03,2.477421983828696946e-03
2.372760000000000218e+03,2.473895683828696620e-03
2.373280000000000200e+03,2.470388355328331006e-03
2.373800000000000182e+03,2.466900716328331022e-03
2.374319999999999709e+03,2.463394516328331046e-03
2.374840000000000146e+03,2.459906887258331461e-03
2.375360000000000127e+03,2.456419156347966742e-03
2.375880000000000109e+03,2.452950564067966997e-03
2.376399999999999636e+03,2.449463464067966594e-03
2.376920000000000073e+03,2.445995964067966804e-03
2.377440000000000055e+03,2.442547488847601929e-03
2.377960000000000036e+03,2.439099049847601869e-03
2.378480000000000018e+03,2.435650596567602317e-03
2.379000000000000000e+03,2.432202696567601838e-03
2.379519999999999982e+03,2.428754653277236976e-03
2.380039999999999964e+03,2.425325825257237423e-03
2.380559999999999945e+03,2.421897497587237585e-03
2.381079999999999927e+03,2.418488297587237292e-03
2.381599999999999909e+03,2.415079430086872897e-03
2.382119999999999891e+03,2.411651130086872596e-03
2.382640000000000327e+03,2.408261530086872916e-03
2.383159999999999854e+03,2.404852830086872794e-03
2.383679999999999836e+03,2.401482762016872701e-03
2.384199999999999818e+03,2.398093533516507461e-03
2.384720000000000255e+03,2.394704405496507569e-03
2.385239999999999782e+03,2.391334877826506965e-03
2.385759999999999764e+03,2.387965338826507355e-03
2.386279999999999745e+03,2.384614863606142506e-03
2.386800000000000182e+03,2.381245810326142274e-03
2.387320000000000164e+03,2.377895371326142673e-03
2.387840000000000146e+03,2.374565071326142397e-03
2.388360000000000127e+03,2.371215067035777838e-03
2.388880000000000109e+03,2.367884267035777826e-03
2.389400000000000091e+03,2.364553846735778422e-03
2.389920000000000073e+03,2.361243146735778325e-03
2.390440000000000055e+03,2.357912819065778078e-03
2.390960000000000036e+03,2.354602043845413321e-03
2.391480000000000018e+03,2.351291804845413117e-03
2.392000000000000000e+03,2.348000151565413259e-03
2.392519999999999982e+03,2.344709051565413340e-03
2.393039999999999964e+03,2.341418347275048186e-03
2.393559999999999945e+03,2.338127208275048424e-03
2.394079999999999927e+03,2.334855680255047868e-03
2.394599999999999909e+03,2.331584180255048128e-03
2.395119999999999891e+03,2.328313077364683494e-03
2.395639999999999873e+03,2.325061138364683654e-03
2.396160000000000309e+03,2.321789638364683481e-03
2.396680000000000291e+03,2.318557338364683230e-03
2.397199999999999818e+03,2.315305438364683235e-03
2.397719999999999800e+03,2.312073495074318339e-03
2.398240000000000236e+03,2.308841195074318089e-03
2.398760000000000218e+03,2.305608867054318757e-03
2.399279999999999745e+03,2.302377028054318400e-03
2.399799999999999727e+03,2.299164252833953669e-03
2.400320000000000164e+03,2.295952025163953362e-03
2.400840000000000146e+03,2.292739825163953894e-03
2.401360000000000127e+03,2.289546686163953723e-03
2.401880000000000109e+03,2.286354010943589341e-03
2.402400000000000091e+03,2.283160881873589568e-03
2.402920000000000073e+03,2.279968781873589583e-03
2.403440000000000055e+03,2.276795242873588723e-03
2.403960000000000036e+03,2.273621714853589059e-03
2.404480000000000018e+03,2.270448639633223988e-03
2.405000000000000000e+03,2.267294739633224452e-03
2.405519999999999982e+03,2.264122172963224395e-03
2.406039999999999964e+03,2.260968772963224162e-03
2.406559999999999945e+03,2.257834397742859711e-03
2.407079999999999927e+03,2.254681468672859335e-03
2.407599999999999909e+03,2.251547129672859700e-03
2.408119999999999891e+03,2.248413329672859211e-03
2.408639999999999873e+03,2.245299101652859820e-03
