z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.107559999999999945e+03,5.421835462487962706e-03
2.108079999999999927e+03,5.412776323487963198e-03
2.108600000000000364e+03,5.403736256467961581e-03
2.109119999999999891e+03,5.394715646715474155e-03
2.109639999999999873e+03,5.385715278645474870e-03
2.110159999999999854e+03,5.376733396382986190e-03
2.110680000000000291e+03,5.367771202222986100e-03
2.111199999999999818e+03,5.358809563222987314e-03
2.111719999999999800e+03,5.349886980610498062e-03
2.112239999999999782e+03,5.340983180610498447e-03
2.112760000000000218e+03,5.332098818380499178e-03
2.113280000000000200e+03,5.323214936118010956e-03
2.113800000000000182e+03,5.314350836118011435e-03
2.114319999999999709e+03,5.305506202958009537e-03
2.114840000000000146e+03,5.296699748365522528e-03
2.115360000000000127e+03,5.287874820345522982e-03
2.115880000000000109e+03,5.279107152275522817e-03
2.116399999999999636e+03,5.270340303523034925e-03
2.116920000000000073e+03,5.261592775853034427e-03
2.117440000000000055e+03,5.252845736853035095e-03
2.117960000000000036e+03,5.244137188100546701e-03
2.118480000000000018e+03,5.235428860080547017e-03
2.119000000000000000e+03,5.226739592010545832e-03
2.119519999999999982e+03,5.218089437418058779e-03
2.120039999999999964e+03,5.209439815588058631e-03
2.120559999999999945e+03,5.200809376588058294e-03
2.121079999999999927e+03,5.192198460995571009e-03
2.121599999999999909e+03,5.183606693975571778e-03
2.122119999999999891e+03,5.175015331745570941e-03
2.122640000000000327e+03,5.166462716153083154e-03
2.123159999999999854e+03,5.157910177153082927e-03
2.123679999999999836e+03,5.149396600730596005e-03
2.124199999999999818e+03,5.140882800730595809e-03
2.124720000000000255e+03,5.132408133710595309e-03
2.125239999999999782e+03,5.123914250048105731e-03
2.125759999999999764e+03,5.115478755888107007e-03
2.126279999999999745e+03,5.107023716888105767e-03
2.126800000000000182e+03,5.098607734625618809e-03
2.127320000000000164e+03,5.090192340465618699e-03
2.127840000000000146e+03,5.081796101465618429e-03
2.128360000000000127e+03,5.073437918853130821e-03
2.128880000000000109e+03,5.065080389783131569e-03
2.129400000000000091e+03,5.056742356623131554e-03
2.129920000000000073e+03,5.048404841030644692e-03
2.130440000000000055e+03,5.040105574360644568e-03
2.130960000000000036e+03,5.031806335360644415e-03
2.131480000000000018e+03,5.023546097588155700e-03
2.132000000000000000e+03,5.015286029518156025e-03
2.132519999999999982e+03,5.007045590518155974e-03
2.133039999999999964e+03,4.998805480765667990e-03
2.133559999999999945e+03,4.990604241765667429e-03
2.134079999999999927e+03,4.982402975095668630e-03
2.134599999999999909e+03,4.974239831483180142e-03
2.135119999999999891e+03,4.966077169253180212e-03
2.135639999999999873e+03,4.957934769253180031e-03
2.136160000000000309e+03,4.949791714660692864e-03
2.136680000000000291e+03,4.941687881500692915e-03
2.137199999999999818e+03,4.933603253830691655e-03
2.137719999999999800e+03,4.925518999238204590e-03
2.138240000000000236e+03,4.917454403148203979e-03
2.138760000000000218e+03,4.909408908988204673e-03
2.139279999999999745e+03,4.901363354395716493e-03
2.139799999999999727e+03,4.893357115395715641e-03
2.140320000000000164e+03,4.885350915395715934e-03
2.140840000000000146e+03,4.877364038973227775e-03
2.141360000000000127e+03,4.869396481883228427e-03
2.141880000000000109e+03,4.861448542883227940e-03
2.142400000000000091e+03,4.853519994130740117e-03
2.142920000000000073e+03,4.845591694130740520e-03
2.143440000000000055e+03,4.837683455130740127e-03
2.143960000000000036e+03,4.829794200538252771e-03
2.144480000000000018e+03,4.821924049638252711e-03
2.145000000000000000e+03,4.814073082618253695e-03
2.145519999999999982e+03,4.806223067025765239e-03
2.146039999999999964e+03,4.798392728025764956e-03
2.146559999999999945e+03,4.790600494865764579e-03
2.147079999999999927e+03,4.782789679273276480e-03
2.147599999999999909e+03,4.775017112603276853e-03
2.148119999999999891e+03,4.767225822353276556e-03
2.148639999999999873e+03,4.759491906760789093e-03
2.149159999999999854e+03,4.751758567760788927e-03
2.149679999999999836e+03,4.744044867760788785e-03
2.150200000000000273e+03,4.736330919008301284e-03
2.150720000000000255e+03,4.728637280008301212e-03
2.151239999999999782e+03,4.720962223268301838e-03
2.151759999999999764e+03,4.713307140655814166e-03
2.152280000000000200e+03,4.705652107495813738e-03
2.152800000000000182e+03,4.698035907495813450e-03
2.153319999999999709e+03,4.690419552903325913e-03
2.153839999999999691e+03,4.682822952903326237e-03
2.154360000000000127e+03,4.675226690673326031e-03
2.154880000000000109e+03,4.667668580390836770e-03
2.155400000000000091e+03,4.660111180390837451e-03
2.155920000000000073e+03,4.652573247230837490e-03
2.156440000000000055e+03,4.645035292638349800e-03
2.156960000000000036e+03,4.637517092638349971e-03
2.157480000000000018e+03,4.630037053638349880e-03
2.158000000000000000e+03,4.622538214815861968e-03
2.158519999999999982e+03,4.615077720125862135e-03
2.159039999999999964e+03,4.607636881125861533e-03
2.159559999999999945e+03,4.600196965533374580e-03
2.160079999999999927e+03,4.592757032373375077e-03
2.160599999999999909e+03,4.585355432373374243e-03
2.161119999999999891e+03,4.577953764303374119e-03
2.161639999999999873e+03,4.570572109710886385e-03
2.162159999999999854e+03,4.563209559860887179e-03
2.162679999999999836e+03,4.555866720860887037e-03
2.163199999999999818e+03,4.548523766268398189e-03
2.163720000000000255e+03,4.541200472108398827e-03
2.164240000000000236e+03,4.533896333108398437e-03
2.164760000000000218e+03,4.526611688445910352e-03
2.165279999999999745e+03,4.519327621425909929e-03
2.165800000000000182e+03,4.512062560595909814e-03
2.166320000000000164e+03,4.504798045003422825e-03
2.166840000000000146e+03,4.497572306003422282e-03
2.167359999999999673e+03,4.490346606003422884e-03
2.167880000000000109e+03,4.483121128180933383e-03
2.168400000000000091e+03,4.475934089180933460e-03
2.168920000000000073e+03,4.468747561160933170e-03
2.169440000000000055e+03,4.461579978898445181e-03
2.169960000000000036e+03,4.454432584738445521e-03
2.170480000000000018e+03,4.447285245738446559e-03
2.171000000000000000e+03,4.440156891145957165e-03
2.171519999999999982e+03,4.433048262075957487e-03
2.172039999999999964e+03,4.425959128915957913e-03
2.172559999999999945e+03,4.418869985303469639e-03
2.173079999999999927e+03,4.411800518633470815e-03
2.173600000000000364e+03,4.404750179633470236e-03
2.174119999999999891e+03,4.397700285473469563e-03
2.174639999999999873e+03,4.390669901810981615e-03
2.175159999999999854e+03,4.383639701810982531e-03
2.175680000000000291e+03,4.376648068650981944e-03
2.176199999999999818e+03,4.369656386038494982e-03
2.176719999999999800e+03,4.362684458368494556e-03
2.177239999999999782e+03,4.355713019368494428e-03
2.177760000000000218e+03,4.348779609616006646e-03
2.178280000000000200e+03,4.341827741546007251e-03
2.178800000000000182e+03,4.334914102546006884e-03
2.179319999999999709e+03,4.328000858933518311e-03
2.179840000000000146e+03,4.321107225773518183e-03
2.180360000000000127e+03,4.314213698103517604e-03
2.180880000000000109e+03,4.307358743511030368e-03
2.181399999999999636e+03,4.300503875441030223e-03
2.181920000000000073e+03,4.293649481281030730e-03
2.182440000000000055e+03,4.286814626688542108e-03
2.182960000000000036e+03,4.279998998668542963e-03
2.183480000000000018e+03,4.273202459668543063e-03
2.184000000000000000e+03,4.266406298838543686e-03
2.184519999999999982e+03,4.259648883246055714e-03
2.185039999999999964e+03,4.252872415176054549e-03
2.185559999999999945e+03,4.246134715176055029e-03
2.186079999999999927e+03,4.239378166423567011e-03
2.186599999999999909e+03,4.232660038403566853e-03
2.187119999999999891e+03,4.225941899403566800e-03
2.187640000000000327e+03,4.219243217141080415e-03
2.188159999999999854e+03,4.212564222981079153e-03
2.188679999999999836e+03,4.205885754911079313e-03
2.189199999999999818e+03,4.199226339318590934e-03
2.189720000000000255e+03,4.192586100318591857e-03
2.190239999999999782e+03,4.185946239138591159e-03
2.190759999999999764e+03,4.179306923546103995e-03
2.191279999999999745e+03,4.172705884546103541e-03
2.191800000000000182e+03,4.166105327806103251e-03
2.192320000000000164e+03,4.159523794646103299e-03
2.192840000000000146e+03,4.152942740053615356e-03
2.193360000000000127e+03,4.146400040053615545e-03
2.193880000000000109e+03,4.139838673033616537e-03
2.194400000000000091e+03,4.133315863281128259e-03
2.194920000000000073e+03,4.126793724281127389e-03
2.195440000000000055e+03,4.120290167541127216e-03
2.195960000000000036e+03,4.113787512948639986e-03
2.196480000000000018e+03,4.107303479788639890e-03
2.197000000000000000e+03,4.100820079788639917e-03
2.197519999999999982e+03,4.094356097176151191e-03
2.198039999999999964e+03,4.087911803016152333e-03
2.198559999999999945e+03,4.081486664016151580e-03
2.199079999999999927e+03,4.075042407276151246e-03
2.199599999999999909e+03,4.068636752683664135e-03
2.200119999999999891e+03,4.062250719523663629e-03
2.200639999999999873e+03,4.055864819523663511e-03
2.201160000000000309e+03,4.049479236911175499e-03
2.201680000000000291e+03,4.043113436911175730e-03
2.202199999999999818e+03,4.036766103751175845e-03
2.202719999999999800e+03,4.030438820088688701e-03
2.203240000000000236e+03,4.024092592418687837e-03
2.203760000000000218e+03,4.017784553418687551e-03
2.204279999999999745e+03,4.011476959258688038e-03
2.204799999999999727e+03,4.005207976646200756e-03
2.205320000000000164e+03,3.998920076646200229e-03
2.205840000000000146e+03,3.992651708576201025e-03
2.206360000000000127e+03,3.986402853983712739e-03
2.206880000000000109e+03,3.980153532153712752e-03
2.207400000000000091e+03,3.973923893153713180e-03
2.207920000000000073e+03,3.967694677561225784e-03
2.208440000000000055e+03,3.961484610541224707e-03
2.208960000000000036e+03,3.955294116381224793e-03
2.209480000000000018e+03,3.949123248311225444e-03
2.210000000000000000e+03,3.942933193718737260e-03
2.210519999999999982e+03,3.936781466048737237e-03
2.211039999999999964e+03,3.930630632888738006e-03
2.211559999999999945e+03,3.924498417296249861e-03
2.212079999999999927e+03,3.918366750276248631e-03
2.212599999999999909e+03,3.912254750276248673e-03
2.213119999999999891e+03,3.906142472453761044e-03
2.213639999999999873e+03,3.900049533453760382e-03
2.214159999999999854e+03,3.893976233453760611e-03
2.214679999999999836e+03,3.887903866783761365e-03
2.215200000000000273e+03,3.881849957031272957e-03
2.215720000000000255e+03,3.875815818031273265e-03
2.216239999999999782e+03,3.869762590011273460e-03
2.216759999999999764e+03,3.863747906348785795e-03
2.217280000000000200e+03,3.857733312188785582e-03
2.217800000000000182e+03,3.851738873188785550e-03
2.218319999999999709e+03,3.845743790926297104e-03
2.218839999999999691e+03,3.839767990926296753e-03
2.219360000000000127e+03,3.833812157766297232e-03
2.219880000000000109e+03,3.827856429746297282e-03
2.220400000000000091e+03,3.821900546083808851e-03
2.220920000000000073e+03,3.815984046083809207e-03
2.221440000000000055e+03,3.810047812923809864e-03
2.221960000000000036e+03,3.804131158331321670e-03
2.222480000000000018e+03,3.798233730661321628e-03
2.223000000000000000e+03,3.792356391661322063e-03
2.223519999999999982e+03,3.786478353888833841e-03
2.224039999999999964e+03,3.780600985818833963e-03
2.224559999999999945e+03,3.774762385818833561e-03
2.225079999999999927e+03,3.768904646818833741e-03
2.225599999999999909e+03,3.763084937066345399e-03
2.226119999999999891e+03,3.757246770396344918e-03
2.226639999999999873e+03,3.751447331396345463e-03
2.227159999999999854e+03,3.745628687783857189e-03
2.227679999999999836e+03,3.739848725553857056e-03
2.228199999999999818e+03,3.734068925553857190e-03
2.228720000000000255e+03,3.728308686553855923e-03
2.229240000000000236e+03,3.722548370961368397e-03
2.229760000000000218e+03,3.716807731961368610e-03
2.230279999999999745e+03,3.711067010131368585e-03
2.230800000000000182e+03,3.705345855538880705e-03
2.231320000000000164e+03,3.699624759448882135e-03
2.231840000000000146e+03,3.693923359448881682e-03
2.232359999999999673e+03,3.688221826288881275e-03
2.232880000000000109e+03,3.682539910696394463e-03
2.233400000000000091e+03,3.676858071696393910e-03
2.233920000000000073e+03,3.671195871696394247e-03
2.234440000000000055e+03,3.665552495273906395e-03
2.234960000000000036e+03,3.659909338183906045e-03
2.235480000000000018e+03,3.654285799183906291e-03
2.236000000000000000e+03,3.648662683591417846e-03
2.236519999999999982e+03,3.643058650431417293e-03
2.237039999999999964e+03,3.637455211431417888e-03
2.237559999999999945e+03,3.631870911431417468e-03
2.238079999999999927e+03,3.626286456838930233e-03
2.238600000000000364e+03,3.620721635008929910e-03
2.239119999999999891e+03,3.615157338918930166e-03
2.239639999999999873e+03,3.609612123326441831e-03
2.240159999999999854e+03,3.604067484326442094e-03
2.240680000000000291e+03,3.598561084326442651e-03
2.241199999999999818e+03,3.593035451166441945e-03
2.241719999999999800e+03,3.587529435573953967e-03
2.242239999999999782e+03,3.582023468903953577e-03
2.242760000000000218e+03,3.576556172813953084e-03
2.243280000000000200e+03,3.571070163061465779e-03
2.243800000000000182e+03,3.565603424061465718e-03
2.244319999999999709e+03,3.560155824061465944e-03
2.244840000000000146e+03,3.554708685061465628e-03
2.245360000000000127e+03,3.549261875308976511e-03
2.245880000000000109e+03,3.543834336308977675e-03
2.246399999999999636e+03,3.538425851548977590e-03
2.246920000000000073e+03,3.533017796956489359e-03
2.247440000000000055e+03,3.527628902796490010e-03
2.247960000000000036e+03,3.522240563796489796e-03
2.248480000000000018e+03,3.516871363796489000e-03
2.249000000000000000e+03,3.511502509204001993e-03
2.249519999999999982e+03,3.506152870204001966e-03
2.250039999999999964e+03,3.500803646974001964e-03
2.250559999999999945e+03,3.495473436691514790e-03
2.251079999999999927e+03,3.490143436691514785e-03
2.251599999999999909e+03,3.484814397691514843e-03
2.252119999999999891e+03,3.479503903531514040e-03
2.252640000000000327e+03,3.474212948939026709e-03
2.253159999999999854e+03,3.468941248939027069e-03
2.253679999999999836e+03,3.463651409939026184e-03
2.254199999999999818e+03,3.458380086709026292e-03
2.254720000000000255e+03,3.453128276426538530e-03
2.255239999999999782e+03,3.447876676426537938e-03
2.255759999999999764e+03,3.442644637426537247e-03
2.256279999999999745e+03,3.437412482834050452e-03
2.256800000000000182e+03,3.432199988674050541e-03
2.257320000000000164e+03,3.426987549674049595e-03
2.257840000000000146e+03,3.421794220604050356e-03
2.258360000000000127e+03,3.416601237991562668e-03
2.258880000000000109e+03,3.411408816161563134e-03
2.259400000000000091e+03,3.406254677161562119e-03
2.259920000000000073e+03,3.401081861569074574e-03
2.260440000000000055e+03,3.395928222569075030e-03
2.260960000000000036e+03,3.390794128409074532e-03
2.261480000000000018e+03,3.385660060339075288e-03
2.262000000000000000e+03,3.380525944746587061e-03
2.262519999999999982e+03,3.375411477726587058e-03
2.263039999999999964e+03,3.370316150056586885e-03
2.263559999999999945e+03,3.365220601304098891e-03
2.264079999999999927e+03,3.360125801304098860e-03
2.264599999999999909e+03,3.355050562304099163e-03
2.265119999999999891e+03,3.349975362304098876e-03
2.265639999999999873e+03,3.344918984481610926e-03
2.266160000000000309e+03,3.339863345481610540e-03
2.266680000000000291e+03,3.334827317461611096e-03
2.267199999999999818e+03,3.329790750791611614e-03
2.267719999999999800e+03,3.324774141039124348e-03
2.268240000000000236e+03,3.319757202039123282e-03
2.268760000000000218e+03,3.314760402039123276e-03
2.269279999999999745e+03,3.309763418376635274e-03
2.269799999999999727e+03,3.304766618376635268e-03
2.270320000000000164e+03,3.299788757196635801e-03
2.270840000000000146e+03,3.294830657196636415e-03
2.271360000000000127e+03,3.289872374934147640e-03
2.271880000000000109e+03,3.284914774934147557e-03
2.272400000000000091e+03,3.279976141774147962e-03
2.272920000000000073e+03,3.275057241774147199e-03
2.273440000000000055e+03,3.270138158111660174e-03
2.273960000000000036e+03,3.265219758111659581e-03
2.274480000000000018e+03,3.260320391091659636e-03
2.275000000000000000e+03,3.255421381339171708e-03
2.275519999999999982e+03,3.250522514669171911e-03
2.276039999999999964e+03,3.245642814669171938e-03
2.276559999999999945e+03,3.240782675669171865e-03
2.277079999999999927e+03,3.235903265916684115e-03
2.277599999999999909e+03,3.231062697846684342e-03
2.278119999999999891e+03,3.226222158846684448e-03
2.278639999999999873e+03,3.221381630826682715e-03
2.279159999999999854e+03,3.216560482074196353e-03
2.279679999999999836e+03,3.211740054404196246e-03
2.280200000000000273e+03,3.206938715404196276e-03
2.280720000000000255e+03,3.202137299811707877e-03
2.281239999999999782e+03,3.197355031741708035e-03
2.281759999999999764e+03,3.192573737581708149e-03
2.282280000000000200e+03,3.187791998581708357e-03
2.282800000000000182e+03,3.183029754969219933e-03
2.283319999999999709e+03,3.178268115969219623e-03
2.283839999999999691e+03,3.173524994139219780e-03
2.284360000000000127e+03,3.168782455139219478e-03
2.284880000000000109e+03,3.164040339546732219e-03
2.285400000000000091e+03,3.159336471476732223e-03
2.285920000000000073e+03,3.154613571476731510e-03
2.286440000000000055e+03,3.149910022724244051e-03
2.286960000000000036e+03,3.145207194704243737e-03
2.287480000000000018e+03,3.140523455704243971e-03
2.288000000000000000e+03,3.135839755704243614e-03
2.288519999999999982e+03,3.131174879281755936e-03
2.289039999999999964e+03,3.126510779281755758e-03
2.289559999999999945e+03,3.121866211211756035e-03
2.290079999999999927e+03,3.117221711211756036e-03
2.290599999999999909e+03,3.112577056619268354e-03
2.291119999999999891e+03,3.107932934439268033e-03
2.291639999999999873e+03,3.103327095439268810e-03
2.292159999999999854e+03,3.098721295439268563e-03
2.292679999999999836e+03,3.094116313176780569e-03
2.293199999999999818e+03,3.089510889946780938e-03
2.293720000000000255e+03,3.084925150946780763e-03
2.294240000000000236e+03,3.080339335354293460e-03
2.294760000000000218e+03,3.075773196354292596e-03
2.295279999999999745e+03,3.071207068334292929e-03
2.295800000000000182e+03,3.066660435174293434e-03
2.296320000000000164e+03,3.062113319581805018e-03
2.296840000000000146e+03,3.057567280581804936e-03
2.297359999999999673e+03,3.053039823841804251e-03
2.297880000000000109e+03,3.048512884841805045e-03
2.298400000000000091e+03,3.044005375089317046e-03
2.298920000000000073e+03,3.039497536089316981e-03
2.299440000000000055e+03,3.034990708069316718e-03
2.299960000000000036e+03,3.030502469069316831e-03
2.300480000000000018e+03,3.026015059316829181e-03
2.301000000000000000e+03,3.021546420316829039e-03
2.301519999999999982e+03,3.017078763576828797e-03
2.302039999999999964e+03,3.012629608984340995e-03
2.302559999999999945e+03,3.008181108984340612e-03
2.303079999999999927e+03,3.003731975824340972e-03
2.303600000000000364e+03,2.999303047804340819e-03
2.304119999999999891e+03,2.994873993211853366e-03
2.304639999999999873e+03,2.990464193211853170e-03
2.305159999999999854e+03,2.986035660051854050e-03
2.305680000000000291e+03,2.981645403311853747e-03
2.306199999999999818e+03,2.977236448719365776e-03
2.306719999999999800e+03,2.972865848719365503e-03
2.307239999999999782e+03,2.968476109719365812e-03
2.307760000000000218e+03,2.964105887539364784e-03
2.308280000000000200e+03,2.959735632946876565e-03
2.308800000000000182e+03,2.955385132946877075e-03
2.309319999999999709e+03,2.951034093946876703e-03
2.309840000000000146e+03,2.946703164876877078e-03
2.310360000000000127e+03,2.942371988454388701e-03
2.310880000000000109e+03,2.938041088454389389e-03
2.311399999999999636e+03,2.933710149454388932e-03
2.311920000000000073e+03,2.929417949454389374e-03
2.312440000000000055e+03,2.925106372681901632e-03
2.312960000000000036e+03,2.920814672681901376e-03
2.313480000000000018e+03,2.916522933681901276e-03
2.314000000000000000e+03,2.912250689019413915e-03
2.314519999999999982e+03,2.907978050019413823e-03
2.315039999999999964e+03,2.903705828189414098e-03
2.315559999999999945e+03,2.899453289189413488e-03
2.316079999999999927e+03,2.895200673596925751e-03
2.316599999999999909e+03,2.890967706576925804e-03
2.317119999999999891e+03,2.886734306576925480e-03
2.317640000000000327e+03,2.882501273416925806e-03
2.318159999999999854e+03,2.878287828754437679e-03
2.318679999999999836e+03,2.874074489754437859e-03
2.319199999999999818e+03,2.869861162084437478e-03
2.319720000000000255e+03,2.865667328924437728e-03
2.320239999999999782e+03,2.861473513331949225e-03
2.320759999999999764e+03,2.857299346311949814e-03
2.321279999999999745e+03,2.853124746311950025e-03
2.321800000000000182e+03,2.848951146311949709e-03
2.322320000000000164e+03,2.844795868489461994e-03
2.322840000000000146e+03,2.840641368489461686e-03
2.323360000000000127e+03,2.836487329489461705e-03
2.323880000000000109e+03,2.832351901819461868e-03
2.324400000000000091e+03,2.828235947226974498e-03
2.324920000000000073e+03,2.824101453066974431e-03
2.325440000000000055e+03,2.819986086046974254e-03
2.325960000000000036e+03,2.815870786046974304e-03
2.326480000000000018e+03,2.811774402384485932e-03
2.327000000000000000e+03,2.807679202384485897e-03
2.327519999999999982e+03,2.803602469224485746e-03
2.328039999999999964e+03,2.799507269224486145e-03
2.328559999999999945e+03,2.795450086961998471e-03
2.329079999999999927e+03,2.791373986961998444e-03
2.329599999999999909e+03,2.787317364781998104e-03
2.330119999999999891e+03,2.783260864781998689e-03
2.330639999999999873e+03,2.779223781119510590e-03
2.331160000000000309e+03,2.775186881119510920e-03
2.331680000000000291e+03,2.771149981119510382e-03
2.332199999999999818e+03,2.767132547959510504e-03
2.332719999999999800e+03,2.763115632367022911e-03
2.333240000000000236e+03,2.759098304697023014e-03
2.333760000000000218e+03,2.755100604697022833e-03
2.334279999999999745e+03,2.751102837677022427e-03
2.334799999999999727e+03,2.747123998854534427e-03
2.335320000000000164e+03,2.743126798854534417e-03
2.335840000000000146e+03,2.739167759854534145e-03
2.336360000000000127e+03,2.735190159854534314e-03
2.336880000000000109e+03,2.731231544262047086e-03
2.337400000000000091e+03,2.727292522432046493e-03
2.337920000000000073e+03,2.723333983432046825e-03
2.338440000000000055e+03,2.719395055412046798e-03
2.338960000000000036e+03,2.715456539819559052e-03
2.339480000000000018e+03,2.711537171749558994e-03
2.340000000000000000e+03,2.707617777589559852e-03
2.340519999999999982e+03,2.703698977589559689e-03
2.341039999999999964e+03,2.699799161997071695e-03
2.341559999999999945e+03,2.695899422997071262e-03
2.342079999999999927e+03,2.692000195327071306e-03
2.342599999999999909e+03,2.688120001167071220e-03
2.343119999999999891e+03,2.684258857554583030e-03
2.343639999999999873e+03,2.680378689484583330e-03
2.344159999999999854e+03,2.676518189484583098e-03
2.344679999999999836e+03,2.672658095324582928e-03
2.345200000000000273e+03,2.668797440732095013e-03
2.345720000000000255e+03,2.664957040732094697e-03
2.346239999999999782e+03,2.661116140732094643e-03
2.346759999999999764e+03,2.657294813062095230e-03
2.347280000000000200e+03,2.653454136289607173e-03
2.347800000000000182e+03,2.649652407219607163e-03
2.348319999999999709e+03,2.645831107219606855e-03
2.348839999999999691e+03,2.642029868219607051e-03
2.349360000000000127e+03,2.638228052627118649e-03
2.349880000000000109e+03,2.634446358467119192e-03
2.350400000000000091e+03,2.630664258467118807e-03
2.350920000000000073e+03,2.626882119467119012e-03
2.351440000000000055e+03,2.623100376204630553e-03
2.351960000000000036e+03,2.619338348184631002e-03
2.352480000000000018e+03,2.615575724954630806e-03
2.353000000000000000e+03,2.611832785954631368e-03
2.353519999999999982e+03,2.608090270362144105e-03
2.354039999999999964e+03,2.604347370362144077e-03
2.354559999999999945e+03,2.600624031362143516e-03
2.355079999999999927e+03,2.596882037202143719e-03
2.355599999999999909e+03,2.593159121609655768e-03
2.356119999999999891e+03,2.589455393939655691e-03
2.356639999999999873e+03,2.585751597849655480e-03
2.357159999999999854e+03,2.582048397849655546e-03
2.357679999999999836e+03,2.578344988097167664e-03
2.358199999999999818e+03,2.574661388097167908e-03
2.358720000000000255e+03,2.570977249097167270e-03
2.359240000000000236e+03,2.567312749097167522e-03
2.359760000000000218e+03,2.563629649097167937e-03
2.360279999999999745e+03,2.559964900344679096e-03
2.360800000000000182e+03,2.556320500344679697e-03
2.361320000000000164e+03,2.552676015584679631e-03
2.361840000000000146e+03,2.549031615584679365e-03
2.362359999999999673e+03,2.545387060992191849e-03
2.362880000000000109e+03,2.541761666832191915e-03
2.363400000000000091e+03,2.538136866832191828e-03
2.363920000000000073e+03,2.534512066832192174e-03
2.364440000000000055e+03,2.530906712239703715e-03
2.364960000000000036e+03,2.527301512239704239e-03
2.365480000000000018e+03,2.523696218079703787e-03
2.366000000000000000e+03,2.520109994319703808e-03
2.366519999999999982e+03,2.516524278727215805e-03
2.367039999999999964e+03,2.512938678727216074e-03
2.367559999999999945e+03,2.509353578727215647e-03
2.368079999999999927e+03,2.505787445567215707e-03
2.368600000000000364e+03,2.502221329974728316e-03
2.369119999999999891e+03,2.498674929974728075e-03
2.369639999999999873e+03,2.495108929974728090e-03
2.370159999999999854e+03,2.491562461904727691e-03
2.370680000000000291e+03,2.488035396462239760e-03
2.371199999999999818e+03,2.484489496462239690e-03
2.371719999999999800e+03,2.480981757462239791e-03
2.372239999999999782e+03,2.477454957462240162e-03
2.372760000000000218e+03,2.473928657462240270e-03
2.373280000000000200e+03,2.470421247709752004e-03
2.373800000000000182e+03,2.466933608709752021e-03
2.374319999999999709e+03,2.463427408709752044e-03
2.374840000000000146e+03,2.459939779639752026e-03
2.375360000000000127e+03,2.456452008357264127e-03
2.375880000000000109e+03,2.452983375197264043e-03
2.376399999999999636e+03,2.449496275197264074e-03
2.376920000000000073e+03,2.446028775197263850e-03
2.377440000000000055e+03,2.442580259604776663e-03
2.377960000000000036e+03,2.439131820604776169e-03
2.378480000000000018e+03,2.435683326444776711e-03
2.379000000000000000e+03,2.432235426444776232e-03
2.379519999999999982e+03,2.428787342782288191e-03
2.380039999999999964e+03,2.425358514762288639e-03
2.380559999999999945e+03,2.421930187092288800e-03
2.381079999999999927e+03,2.418520987092288507e-03
2.381599999999999909e+03,2.415112038339800593e-03
2.382119999999999891e+03,2.411683738339800293e-03
2.382640000000000327e+03,2.408294138339800612e-03
2.383159999999999854e+03,2.404885438339800490e-03
2.383679999999999836e+03,2.401515370269800397e-03
2.384199999999999818e+03,2.398126060517312506e-03
2.384720000000000255e+03,2.394736932497312613e-03
2.385239999999999782e+03,2.391367404827312443e-03
2.385759999999999764e+03,2.387997865827312400e-03
2.386279999999999745e+03,2.384647350234824371e-03
2.386800000000000182e+03,2.381278256074824233e-03
2.387320000000000164e+03,2.377927817074824632e-03
2.387840000000000146e+03,2.374597517074824356e-03
2.388360000000000127e+03,2.371247472412336618e-03
2.388880000000000109e+03,2.367916672412336606e-03
2.389400000000000091e+03,2.364586211232337296e-03
2.389920000000000073e+03,2.361275511232337199e-03
2.390440000000000055e+03,2.357945183562336518e-03
2.390960000000000036e+03,2.354634367969849016e-03
2.391480000000000018e+03,2.351324128969849245e-03
2.392000000000000000e+03,2.348032434809849047e-03
2.392519999999999982e+03,2.344741334809849129e-03
2.393039999999999964e+03,2.341450590147361229e-03
2.393559999999999945e+03,2.338159451147361033e-03
2.394079999999999927e+03,2.334887923127360477e-03
2.394599999999999909e+03,2.331616423127360737e-03
2.395119999999999891e+03,2.328345279864873357e-03
2.395639999999999873e+03,2.325093340864873084e-03
2.396160000000000309e+03,2.321821840864872911e-03
2.396680000000000291e+03,2.318589540864873094e-03
2.397199999999999818e+03,2.315337640864872665e-03
2.397719999999999800e+03,2.312105657202385024e-03
2.398240000000000236e+03,2.308873357202384773e-03
2.398760000000000218e+03,2.305641029182385008e-03
2.399279999999999745e+03,2.302409190182384650e-03
2.399799999999999727e+03,2.299196374589897174e-03
2.400320000000000164e+03,2.295984146919896867e-03
2.400840000000000146e+03,2.292771946919897399e-03
2.401360000000000127e+03,2.289578807919897228e-03
2.401880000000000109e+03,2.286386092327409233e-03
2.402400000000000091e+03,2.283192963257409461e-03
2.402920000000000073e+03,2.280000863257409475e-03
2.403440000000000055e+03,2.276827324257409049e-03
2.403960000000000036e+03,2.273653796237408951e-03
2.404480000000000018e+03,2.270480680644921135e-03
2.405000000000000000e+03,2.267326780644921599e-03
2.405519999999999982e+03,2.264154213974921542e-03
2.406039999999999964e+03,2.261000813974921742e-03
2.406559999999999945e+03,2.257866398382433679e-03
2.407079999999999927e+03,2.254713469312433303e-03
2.407599999999999909e+03,2.251579130312434101e-03
2.408119999999999891e+03,2.248445330312433613e-03
2.408639999999999873e+03,2.245331102292433788e-03
2.409159999999999854e+03,2.242197186699945895e-03
2.409679999999999836e+03,2.239082947699945741e-03
