z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.095119999999999891e+03,5.882048480061859985e-01
1.095639999999999873e+03,5.868718307071564277e-01
1.096160000000000082e+03,5.855390193342823180e-01
1.096680000000000064e+03,5.842069278429727897e-01
1.097200000000000045e+03,5.828751374381686556e-01
1.097720000000000027e+03,5.815445658943640961e-01
1.098240000000000009e+03,5.802143367030547783e-01
1.098759999999999991e+03,5.788849976691804455e-01
1.099279999999999973e+03,5.775558271311509451e-01
1.099799999999999955e+03,5.762276054593268304e-01
1.100319999999999936e+03,5.748994588070172052e-01
1.100840000000000146e+03,5.735728717632129214e-01
1.101359999999999900e+03,5.722463596719035150e-01
1.101880000000000109e+03,5.709208141913092449e-01
1.102399999999999864e+03,5.695955933723297893e-01
1.102920000000000073e+03,5.682721408285252851e-01
1.103440000000000055e+03,5.669489165762158223e-01
1.103960000000000036e+03,5.656264874324117287e-01
1.104480000000000018e+03,5.643045539411021272e-01
1.105000000000000000e+03,5.629836830324878028e-01
1.105519999999999982e+03,5.616634218411783452e-01
1.106039999999999964e+03,5.603441096363741547e-01
1.106559999999999945e+03,5.590257886450646918e-01
1.107079999999999927e+03,5.577085719012603304e-01
1.107600000000000136e+03,5.563921917022308650e-01
1.108119999999999891e+03,5.550765311584267003e-01
1.108640000000000100e+03,5.537618417770471257e-01
1.109159999999999854e+03,5.524477419332428640e-01
1.109680000000000064e+03,5.511350892809333546e-01
1.110200000000000045e+03,5.498230639429038114e-01
1.110720000000000027e+03,5.485122745380995868e-01
1.111240000000000009e+03,5.472018073187702170e-01
1.111759999999999991e+03,5.458935707749659194e-01
1.112279999999999973e+03,5.445857339468663794e-01
1.112799999999999955e+03,5.432793235030619616e-01
1.113319999999999936e+03,5.419730639507526204e-01
1.113839999999999918e+03,5.406688606069482983e-01
1.114360000000000127e+03,5.393648664546387694e-01
1.114880000000000109e+03,5.380632739166093526e-01
1.115400000000000091e+03,5.367619291118050917e-01
1.115920000000000073e+03,5.354618971914255621e-01
1.116440000000000055e+03,5.341624754866214353e-01
1.116960000000000036e+03,5.328650498485919540e-01
1.117480000000000018e+03,5.315682921437875352e-01
1.118000000000000000e+03,5.302729458914779981e-01
1.118519999999999982e+03,5.289786285001684130e-01
1.119039999999999964e+03,5.276858909486442650e-01
1.119559999999999945e+03,5.263941249573347303e-01
1.120079999999999927e+03,5.251034807954404471e-01
1.120599999999999909e+03,5.238142677041308648e-01
1.121119999999999891e+03,5.225262183051014864e-01
1.121640000000000100e+03,5.212394816612971882e-01
1.122159999999999854e+03,5.199535227089876477e-01
1.122680000000000064e+03,5.186697592041833449e-01
1.123199999999999818e+03,5.173869301938238685e-01
1.123720000000000027e+03,5.161057211415146506e-01
1.124240000000000009e+03,5.148249879977102594e-01
1.124759999999999991e+03,5.135469229454007190e-01
1.125279999999999973e+03,5.122693143173010499e-01
1.125799999999999955e+03,5.109936497734969274e-01
1.126320000000000164e+03,5.097181557211873937e-01
1.126839999999999918e+03,5.084457514221578656e-01
1.127360000000000127e+03,5.071735947783536647e-01
1.127879999999999882e+03,5.059037991260443290e-01
1.128400000000000091e+03,5.046345191212400216e-01
1.128920000000000073e+03,5.033678719832103132e-01
1.129440000000000055e+03,5.021018546309009567e-01
1.129960000000000036e+03,5.008377995260966387e-01
1.130480000000000018e+03,4.995745843589971535e-01
1.131000000000000000e+03,4.983131410066876654e-01
1.131519999999999982e+03,4.970531663018834534e-01
1.132039999999999964e+03,4.957953635105738499e-01
1.132559999999999945e+03,4.945385716115443531e-01
1.133080000000000155e+03,4.932828673067403691e-01
1.133599999999999909e+03,4.920291851154306451e-01
1.134120000000000118e+03,4.907771421164010550e-01
1.134639999999999873e+03,4.895270643640915464e-01
1.135160000000000082e+03,4.882781486202871779e-01
1.135680000000000064e+03,4.870310832212578767e-01
1.136200000000000045e+03,4.857847792689483635e-01
1.136720000000000027e+03,4.845413382918140055e-01
1.137240000000000009e+03,4.832986799247146470e-01
1.137759999999999991e+03,4.820582693724052015e-01
1.138279999999999973e+03,4.808182387676007141e-01
1.138799999999999955e+03,4.795816251685711684e-01
1.139319999999999936e+03,4.783452783772617067e-01
1.139839999999999918e+03,4.771120233249523390e-01
1.140360000000000127e+03,4.758790547734281784e-01
1.140879999999999882e+03,4.746489432211186132e-01
1.141400000000000091e+03,4.734194237688089668e-01
1.141919999999999845e+03,4.721929572782848639e-01
1.142440000000000055e+03,4.709672744259753019e-01
1.142960000000000036e+03,4.697439378736656956e-01
1.143480000000000018e+03,4.685216121746362816e-01
1.144000000000000000e+03,4.673014195698320661e-01
1.144519999999999982e+03,4.660826786061924576e-01
1.145039999999999964e+03,4.648661337071630650e-01
1.145559999999999945e+03,4.636513248548535526e-01
1.146079999999999927e+03,4.624384395209792387e-01
1.146599999999999909e+03,4.612272733219497378e-01
1.147120000000000118e+03,4.600175204696402287e-01
1.147639999999999873e+03,4.588100761783307502e-01
1.148160000000000082e+03,4.576039659268066329e-01
1.148679999999999836e+03,4.564004698744970612e-01
1.149200000000000045e+03,4.551980218221875485e-01
1.149720000000000027e+03,4.539984373231578663e-01
1.150240000000000009e+03,4.527996539183536950e-01
1.150759999999999991e+03,4.516040201193242121e-01
1.151279999999999973e+03,4.504088818946845874e-01
1.151800000000000182e+03,4.492166815033750704e-01
1.152319999999999936e+03,4.480247662043456147e-01
1.152840000000000146e+03,4.468369381995414003e-01
1.153359999999999900e+03,4.456494731472318560e-01
1.153880000000000109e+03,4.444652888482023556e-01
1.154400000000000091e+03,4.432817528958928888e-01
1.154920000000000073e+03,4.421012488968634191e-01
1.155440000000000055e+03,4.409216429920590485e-01
1.155960000000000036e+03,4.397447870397496184e-01
1.156480000000000018e+03,4.385691334407201825e-01
1.157000000000000000e+03,4.373959206160806246e-01
1.157519999999999982e+03,4.362244077170512324e-01
1.158039999999999964e+03,4.350553968122469195e-01
1.158559999999999945e+03,4.338881411599372906e-01
1.159079999999999927e+03,4.327227729609078866e-01
1.159599999999999909e+03,4.315594473695983924e-01
1.160119999999999891e+03,4.303977443705689354e-01
1.160639999999999873e+03,4.292386942182593867e-01
1.161160000000000082e+03,4.280811519414751132e-01
1.161680000000000064e+03,4.269262440424455018e-01
1.162200000000000045e+03,4.257723665178062000e-01
1.162720000000000027e+03,4.246217913187766424e-01
1.163240000000000009e+03,4.234720936664670976e-01
1.163759999999999991e+03,4.223255862141576666e-01
1.164279999999999973e+03,4.211795557626333841e-01
1.164799999999999955e+03,4.200374559103237648e-01
1.165319999999999936e+03,4.188956798112943858e-01
1.165840000000000146e+03,4.177574924979849391e-01
1.166359999999999900e+03,4.166197058266253306e-01
1.166880000000000109e+03,4.154856812743157879e-01
1.167399999999999864e+03,4.143524021220062470e-01
1.167920000000000073e+03,4.132225584704821153e-01
1.168440000000000055e+03,4.120936502181724581e-01
1.168960000000000036e+03,4.109674708191429771e-01
1.169480000000000018e+03,4.098428379668334065e-01
1.170000000000000000e+03,4.087213546958241017e-01
1.170519999999999982e+03,4.076013797435145136e-01
1.171039999999999964e+03,4.064835420721549797e-01
1.171559999999999945e+03,4.053677480198454863e-01
1.172079999999999927e+03,4.042541122150412614e-01
1.172600000000000136e+03,4.031428243160117830e-01
1.173119999999999891e+03,4.020333498637022607e-01
1.173640000000000100e+03,4.009262439036727077e-01
1.174159999999999854e+03,3.998204361513632010e-01
1.174680000000000064e+03,3.987180081800037468e-01
1.175200000000000045e+03,3.976168965276942191e-01
1.175720000000000027e+03,3.965187057286647110e-01
1.176240000000000009e+03,3.954212587763552555e-01
1.176759999999999991e+03,3.943279188773257116e-01
1.177279999999999973e+03,3.932351705530362507e-01
1.177799999999999955e+03,3.921463929872320286e-01
1.178319999999999936e+03,3.910579397158724935e-01
1.178839999999999918e+03,3.899730173635629349e-01
1.179360000000000127e+03,3.888886107645334045e-01
1.179880000000000109e+03,3.878084086122238761e-01
1.180400000000000091e+03,3.867289700131944508e-01
1.180920000000000073e+03,3.856529457998848498e-01
1.181440000000000055e+03,3.845778766008553506e-01
1.181960000000000036e+03,3.835055220762159656e-01
1.182480000000000018e+03,3.824347327771864258e-01
1.183000000000000000e+03,3.813670743528969065e-01
1.183519999999999982e+03,3.803013631538674222e-01
1.184039999999999964e+03,3.792384003405579462e-01
1.184559999999999945e+03,3.781772329415283851e-01
1.185079999999999927e+03,3.771179378182889508e-01
1.185599999999999909e+03,3.760610106469293723e-01
1.186119999999999891e+03,3.750058978421251243e-01
1.186640000000000100e+03,3.739538225820956407e-01
1.187159999999999854e+03,3.729034084297860874e-01
1.187680000000000064e+03,3.718560106307566282e-01
1.188199999999999818e+03,3.708097960064671295e-01
1.188720000000000027e+03,3.697669048741075715e-01
1.189240000000000009e+03,3.687248540217981096e-01
1.189759999999999991e+03,3.676864704227686409e-01
1.190279999999999973e+03,3.666486024704591062e-01
1.190799999999999955e+03,3.656152231104295436e-01
1.191320000000000164e+03,3.645821874581200439e-01
1.191839999999999918e+03,3.635531990867605923e-01
1.192360000000000127e+03,3.625246685344510889e-01
1.192879999999999882e+03,3.614998812024414754e-01
1.193400000000000091e+03,3.604759351501320985e-01
1.193920000000000073e+03,3.594558493511025854e-01
1.194440000000000055e+03,3.584367180668631137e-01
1.194960000000000036e+03,3.574202778955035686e-01
1.195480000000000018e+03,3.564056139431940884e-01
1.196000000000000000e+03,3.553944066441646066e-01
1.196519999999999982e+03,3.543847278308550619e-01
1.197039999999999964e+03,3.533771691598455167e-01
1.197559999999999945e+03,3.523719597608160892e-01
1.198080000000000155e+03,3.513690996751765439e-01
1.198599999999999909e+03,3.503686461761469917e-01
1.199120000000000118e+03,3.493699875238375219e-01
1.199639999999999873e+03,3.483740416638080317e-01
1.200160000000000082e+03,3.473795473114985044e-01
1.200680000000000064e+03,3.463884910401389128e-01
1.201200000000000045e+03,3.453987144548494870e-01
1.201720000000000027e+03,3.444122994848899943e-01
1.202240000000000009e+03,3.434266861715803976e-01
1.202759999999999991e+03,3.424452392250456612e-01
1.203279999999999973e+03,3.414643657260161835e-01
1.203799999999999955e+03,3.404874630403766367e-01
1.204319999999999936e+03,3.395109036413472281e-01
1.204839999999999918e+03,3.385383763170577431e-01
1.205360000000000127e+03,3.375663843570281819e-01
1.205879999999999882e+03,3.365985752047188084e-01
1.206400000000000091e+03,3.356315492723592198e-01
1.206919999999999845e+03,3.346679039200498029e-01
1.207440000000000055e+03,3.337053860500902580e-01
1.207960000000000036e+03,3.327459236900605632e-01
1.208480000000000018e+03,3.317880847657711518e-01
1.209000000000000000e+03,3.308333401334117574e-01
1.209519999999999982e+03,3.298803530811021401e-01
1.210039999999999964e+03,3.289297746820726842e-01
1.210559999999999945e+03,3.279815651687631450e-01
1.211079999999999927e+03,3.270357044697337345e-01
1.211599999999999909e+03,3.260922504898688956e-01
1.212120000000000118e+03,3.251505731655793818e-01
1.212639999999999873e+03,3.242116282346199085e-01
1.213160000000000082e+03,3.232741166823104306e-01
1.213679999999999836e+03,3.223400628222809483e-01
1.214200000000000045e+03,3.214072690509214847e-01
1.214720000000000027e+03,3.204778563986119266e-01
1.215240000000000009e+03,3.195492455666024134e-01
1.215759999999999991e+03,3.186243425142928354e-01
1.216279999999999973e+03,3.176999170542633699e-01
1.216800000000000182e+03,3.167800187296239134e-01
1.217319999999999936e+03,3.158604643511590537e-01
1.217840000000000146e+03,3.149449228521296051e-01
1.218359999999999900e+03,3.140298784388200759e-01
1.218880000000000109e+03,3.131185203954806040e-01
1.219400000000000091e+03,3.122080790821710750e-01
1.219920000000000073e+03,3.113014386831415292e-01
1.220440000000000055e+03,3.103959257231120872e-01
1.220960000000000036e+03,3.094934515708026579e-01
1.221480000000000018e+03,3.085924487664631344e-01
1.222000000000000000e+03,3.076941796957183284e-01
1.222519999999999982e+03,3.067978965356887855e-01
1.223039999999999964e+03,3.059043255366593050e-01
1.223559999999999945e+03,3.050128570510197701e-01
1.224079999999999927e+03,3.041234523909902565e-01
1.224599999999999909e+03,3.032364930199808462e-01
1.225119999999999891e+03,3.023512908066713356e-01
1.225639999999999873e+03,3.014688209601364965e-01
1.226160000000000082e+03,3.005878042035671216e-01
1.226680000000000064e+03,2.997102445045375374e-01
1.227200000000000045e+03,2.988339263445080052e-01
1.227720000000000027e+03,2.979609903202184995e-01
1.228240000000000009e+03,2.970888575878589677e-01
1.228759999999999991e+03,2.962204513278294815e-01
1.229279999999999973e+03,2.953525039280147091e-01
1.229799999999999955e+03,2.944890857970552389e-01
1.230319999999999936e+03,2.936260119004356905e-01
1.230840000000000146e+03,2.927664328404062655e-01
1.231359999999999900e+03,2.919074081803767484e-01
1.231880000000000109e+03,2.910525301280672550e-01
1.232399999999999864e+03,2.901984931482025076e-01
1.232920000000000073e+03,2.893477985771929495e-01
1.233440000000000055e+03,2.884982499929535371e-01
1.233960000000000036e+03,2.876517408329239966e-01
1.234480000000000018e+03,2.868068948338945434e-01
1.235000000000000000e+03,2.859650893007497641e-01
1.235519999999999982e+03,2.851248685017201967e-01
1.236039999999999964e+03,2.842867085697107221e-01
1.236559999999999945e+03,2.834509571564012287e-01
1.237079999999999927e+03,2.826175204141117003e-01
1.237600000000000136e+03,2.817865294540822241e-01
1.238119999999999891e+03,2.809572971932674523e-01
1.238640000000000100e+03,2.801304524222579806e-01
1.239159999999999854e+03,2.793048682898984225e-01
1.239680000000000064e+03,2.784827617765889274e-01
1.240200000000000045e+03,2.776618787066293947e-01
1.240720000000000027e+03,2.768444166271146756e-01
1.241240000000000009e+03,2.760277189414751531e-01
1.241759999999999991e+03,2.752147477424456423e-01
1.242279999999999973e+03,2.744022359824161428e-01
1.242799999999999955e+03,2.735937754216014595e-01
1.243319999999999936e+03,2.727856592073318875e-01
1.243839999999999918e+03,2.719815177473023926e-01
1.244360000000000127e+03,2.711778924339929286e-01
1.244880000000000109e+03,2.703779183016334353e-01
1.245400000000000091e+03,2.695788031550987451e-01
1.245920000000000073e+03,2.687830334698091406e-01
1.246440000000000055e+03,2.679884284388495685e-01
1.246960000000000036e+03,2.671968416674901370e-01
1.247480000000000018e+03,2.664065542066753611e-01
1.248000000000000000e+03,2.656186205746658424e-01
1.248519999999999982e+03,2.648327316146363297e-01
1.249039999999999964e+03,2.640495180899968264e-01
1.249559999999999945e+03,2.632681583590373298e-01
1.250079999999999927e+03,2.624885960515026539e-01
1.250599999999999909e+03,2.617118026662130781e-01
1.251119999999999891e+03,2.609369579948535578e-01
1.251640000000000100e+03,2.601645410348241705e-01
1.252159999999999854e+03,2.593933495563593428e-01
1.252680000000000064e+03,2.586252727987398137e-01
1.253199999999999818e+03,2.578582665997103396e-01
1.253720000000000027e+03,2.570946813921756169e-01
1.254240000000000009e+03,2.563318605788660332e-01
1.254759999999999991e+03,2.555723275465066058e-01
1.255279999999999973e+03,2.548131765045670849e-01
1.255799999999999955e+03,2.540585953437523026e-01
1.256320000000000164e+03,2.533043393837228763e-01
1.256839999999999918e+03,2.525535405513633647e-01
1.257360000000000127e+03,2.518032383193536949e-01
1.257879999999999882e+03,2.510561091486090413e-01
1.258400000000000091e+03,2.503099355162495820e-01
1.258920000000000073e+03,2.495675290562200110e-01
1.259440000000000055e+03,2.488261359234252845e-01
1.259960000000000036e+03,2.480873805633957430e-01
1.260480000000000018e+03,2.473499436211062941e-01
1.261000000000000000e+03,2.466148579610768221e-01
1.261519999999999982e+03,2.458815878282820111e-01
1.262039999999999964e+03,2.451506875959224563e-01
1.262559999999999945e+03,2.444219285358930349e-01
1.263080000000000155e+03,2.436951976574282530e-01
1.263599999999999909e+03,2.429709496331388108e-01
1.264120000000000118e+03,2.422484207007792600e-01
1.264639999999999873e+03,2.415283199407497750e-01
1.265160000000000082e+03,2.408094440799349312e-01
1.265680000000000064e+03,2.400933030766455312e-01
1.266200000000000045e+03,2.393780999446360191e-01
1.266720000000000027e+03,2.386663348371012572e-01
1.267240000000000009e+03,2.379552949124617567e-01
1.267759999999999991e+03,2.372475829804522041e-01
1.268279999999999973e+03,2.365402159019874828e-01
1.268799999999999955e+03,2.358369386419579827e-01
1.269319999999999936e+03,2.351339669563184964e-01
1.269839999999999918e+03,2.344344358768037095e-01
1.270360000000000127e+03,2.337354018167741299e-01
1.270879999999999882e+03,2.330395434134846788e-01
1.271400000000000091e+03,2.323445831136699280e-01
1.271919999999999845e+03,2.316529100816604458e-01
1.272440000000000055e+03,2.309622880493009123e-01
1.272960000000000036e+03,2.302742852708362098e-01
1.273480000000000018e+03,2.295877917575266935e-01
1.274000000000000000e+03,2.289039768255172469e-01
1.274519999999999982e+03,2.282217673456524154e-01
1.275039999999999964e+03,2.275416029856229261e-01
1.275559999999999945e+03,2.268630832013834586e-01
1.276079999999999927e+03,2.261860568495386858e-01
1.276599999999999909e+03,2.255118581895091123e-01
1.277120000000000118e+03,2.248395328294797435e-01
1.277639999999999873e+03,2.241693481864049653e-01
1.278160000000000082e+03,2.235001768543954659e-01
1.278679999999999836e+03,2.228337593943658657e-01
1.279200000000000045e+03,2.221682412145011831e-01
1.279720000000000027e+03,2.215062011824915633e-01
1.280240000000000009e+03,2.208448687982520753e-01
1.280759999999999991e+03,2.201868618907174002e-01
1.281279999999999745e+03,2.195292183583578138e-01
1.281800000000000182e+03,2.188746353788430521e-01
1.282319999999999936e+03,2.182203583946036030e-01
1.282839999999999918e+03,2.175700406622441407e-01
1.283360000000000127e+03,2.169202004547093610e-01
1.283880000000000109e+03,2.162735333226998569e-01
1.284400000000000091e+03,2.156276493194103361e-01
1.284919999999999845e+03,2.149846332585956254e-01
1.285440000000000055e+03,2.143425536265861076e-01
1.285960000000000036e+03,2.137026750467213854e-01
1.286480000000000018e+03,2.130643636157618370e-01
1.287000000000000000e+03,2.124286728557323312e-01
1.287519999999999982e+03,2.117946257506076180e-01
1.288039999999999964e+03,2.111626051905780843e-01
1.288559999999999945e+03,2.105322277596185232e-01
1.289079999999999927e+03,2.099033613077738170e-01
1.289600000000000136e+03,2.092766746477443540e-01
1.290119999999999891e+03,2.086514611869295932e-01
1.290639999999999873e+03,2.080287337836401462e-01
1.291160000000000082e+03,2.074071734516304832e-01
1.291680000000000064e+03,2.067884037440958223e-01
1.292200000000000045e+03,2.061705136117362724e-01
1.292719999999999800e+03,2.055556639080115544e-01
1.293240000000000236e+03,2.049414464479819842e-01
1.293759999999999991e+03,2.043300764681172943e-01
1.294279999999999973e+03,2.037189939361077895e-01
1.294799999999999955e+03,2.031115253051482550e-01
1.295320000000000164e+03,2.025043442110035230e-01
1.295840000000000146e+03,2.019005869509740148e-01
1.296359999999999900e+03,2.012972695714592974e-01
1.296879999999999882e+03,2.006966472681697422e-01
1.297400000000000091e+03,2.000968281081402511e-01
1.297920000000000073e+03,1.994998784753455046e-01
1.298440000000000055e+03,1.989040180429860472e-01
1.298959999999999809e+03,1.983107195645212872e-01
1.299480000000000018e+03,1.977186057325117652e-01
1.300000000000000000e+03,1.971284446526470058e-01
1.300519999999999982e+03,1.965397169926174636e-01
1.301040000000000191e+03,1.959527098083780061e-01
1.301559999999999945e+03,1.953676348565332732e-01
1.302079999999999927e+03,1.947842838355037243e-01
1.302599999999999909e+03,1.942031494570389816e-01
1.303120000000000118e+03,1.936234681526995127e-01
1.303640000000000100e+03,1.930459275451646972e-01
1.304159999999999854e+03,1.924694001318552339e-01
1.304679999999999836e+03,1.918952463090804750e-01
1.305200000000000045e+03,1.913218402490509673e-01
1.305720000000000027e+03,1.907515093166914366e-01
1.306240000000000009e+03,1.901817705761766897e-01
1.306759999999999764e+03,1.896149027452172231e-01
1.307280000000000200e+03,1.890483043120724238e-01
1.307799999999999955e+03,1.884848211520429861e-01
1.308319999999999936e+03,1.879215869015981866e-01
1.308839999999999918e+03,1.873612627692387012e-01
1.309360000000000127e+03,1.868014930617039326e-01
1.309880000000000109e+03,1.862448371686944160e-01
1.310399999999999864e+03,1.856888885178996917e-01
1.310920000000000073e+03,1.851353724045901872e-01
1.311440000000000055e+03,1.845829647250754602e-01
1.311960000000000036e+03,1.840331183927159109e-01
1.312480000000000018e+03,1.834842668142511735e-01
1.313000000000000000e+03,1.829370427099116792e-01
1.313519999999999982e+03,1.823914818413769345e-01
1.314039999999999964e+03,1.818479112571373957e-01
1.314559999999999945e+03,1.813057355527978864e-01
1.315080000000000155e+03,1.807648033452631253e-01
1.315599999999999909e+03,1.802260696143036245e-01
1.316119999999999891e+03,1.796887906014588976e-01
1.316639999999999873e+03,1.791536727414294317e-01
1.317160000000000082e+03,1.786195310338946074e-01
1.317680000000000064e+03,1.780873983586251097e-01
1.318199999999999818e+03,1.775558596978103754e-01
1.318720000000000255e+03,1.770274173044508736e-01
1.319240000000000009e+03,1.764995675540060871e-01
1.319759999999999991e+03,1.759745886939766135e-01
1.320279999999999973e+03,1.754498793141118784e-01
1.320800000000000182e+03,1.749277699821023269e-01
1.321320000000000164e+03,1.744059281426376395e-01
1.321839999999999918e+03,1.738874905102781032e-01
1.322359999999999900e+03,1.733694549774833504e-01
1.322880000000000109e+03,1.728536375741938635e-01
1.323400000000000091e+03,1.723385274056591088e-01
1.323920000000000073e+03,1.718258498736496276e-01
1.324439999999999827e+03,1.713141475228548427e-01
1.324960000000000036e+03,1.708046049153200685e-01
1.325480000000000018e+03,1.702962671223105795e-01
1.326000000000000000e+03,1.697898815424458419e-01
1.326519999999999982e+03,1.692846820582062928e-01
1.327039999999999964e+03,1.687808991063615704e-01
1.327559999999999945e+03,1.682791049853321064e-01
1.328079999999999927e+03,1.677789947068673293e-01
1.328600000000000136e+03,1.672801666025278411e-01
1.329120000000000118e+03,1.667821436949930847e-01
1.329639999999999873e+03,1.662866621030335557e-01
1.330159999999999854e+03,1.657923089511887937e-01
1.330680000000000064e+03,1.652999641911592765e-01
1.331200000000000045e+03,1.648082326870845271e-01
1.331720000000000027e+03,1.643191615940750305e-01
1.332239999999999782e+03,1.638305704865402890e-01
1.332760000000000218e+03,1.633443879832507661e-01
1.333279999999999973e+03,1.628584161427360233e-01
1.333799999999999955e+03,1.623755982628712902e-01
1.334319999999999936e+03,1.618929522308618085e-01
1.334840000000000146e+03,1.614127394913970059e-01
1.335360000000000127e+03,1.609330237590375079e-01
1.335879999999999882e+03,1.604559493795227609e-01
1.336399999999999864e+03,1.599794856762332684e-01
1.336920000000000073e+03,1.595050304544184949e-01
1.337440000000000055e+03,1.590315503224090099e-01
1.337960000000000036e+03,1.585602355716142497e-01
1.338480000000000018e+03,1.580899331030795052e-01
1.339000000000000000e+03,1.576212374987400189e-01
1.339519999999999982e+03,1.571539950202752445e-01
1.340039999999999964e+03,1.566884558992457654e-01
1.340560000000000173e+03,1.562240266474010097e-01
1.341079999999999927e+03,1.557605749164414632e-01
1.341599999999999909e+03,1.552990544035967313e-01
1.342119999999999891e+03,1.548387400960619942e-01
1.342640000000000100e+03,1.543806061651025185e-01
1.343160000000000082e+03,1.539234483989777025e-01
1.343679999999999836e+03,1.534678793389482043e-01
1.344199999999999818e+03,1.530128090271534458e-01
1.344720000000000027e+03,1.525603954951439689e-01
1.345240000000000009e+03,1.521084599876092180e-01
1.345759999999999991e+03,1.516589562758144660e-01
1.346279999999999745e+03,1.512096454438049409e-01
1.346800000000000182e+03,1.507629533639402164e-01
1.347319999999999936e+03,1.503164719000007477e-01
1.347839999999999918e+03,1.498723853924659455e-01
1.348360000000000127e+03,1.494288146126011851e-01
1.348880000000000109e+03,1.489878635486616698e-01
1.349400000000000091e+03,1.485474286687969159e-01
1.349919999999999845e+03,1.481085840477674165e-01
1.350440000000000055e+03,1.476707145973226998e-01
1.350960000000000036e+03,1.472350289641778942e-01
1.351480000000000018e+03,1.468001460711683970e-01
1.352000000000000000e+03,1.463665449203736535e-01
1.352519999999999982e+03,1.459343972993441541e-01
1.353039999999999964e+03,1.455039340198294173e-01
1.353559999999999945e+03,1.450746187690346578e-01
1.354079999999999927e+03,1.446462614480051312e-01
1.354600000000000136e+03,1.442198357961604060e-01
1.355119999999999891e+03,1.437946164042008812e-01
1.355639999999999873e+03,1.433708511523561491e-01
1.356160000000000082e+03,1.429477186838214176e-01
1.356680000000000064e+03,1.425266313528618656e-01
1.357200000000000045e+03,1.421061186010171562e-01
1.357719999999999800e+03,1.416878455090576083e-01
1.358240000000000236e+03,1.412699569572128666e-01
1.358759999999999991e+03,1.408544985886781564e-01
1.359279999999999973e+03,1.404392507577185978e-01
1.359799999999999955e+03,1.400265860448738631e-01
1.360320000000000164e+03,1.396141132373391047e-01
1.360840000000000146e+03,1.392035529730496490e-01
1.361359999999999900e+03,1.387934324935349018e-01
1.361879999999999882e+03,1.383854773136700966e-01
1.362400000000000091e+03,1.379781724964505851e-01
1.362920000000000073e+03,1.375728590889158387e-01
1.363440000000000055e+03,1.371683669955563456e-01
1.363959999999999809e+03,1.367656723451115830e-01
1.364480000000000018e+03,1.363637824042468472e-01
1.365000000000000000e+03,1.359631776013073001e-01
1.365519999999999982e+03,1.355638153604425966e-01
1.366040000000000191e+03,1.351658297529078345e-01
1.366559999999999945e+03,1.347689936889683304e-01
1.367079999999999927e+03,1.343730980091036031e-01
1.367599999999999909e+03,1.339791711685888176e-01
1.368120000000000118e+03,1.335864294652993056e-01
1.368640000000000100e+03,1.331947809967646001e-01
1.369159999999999854e+03,1.328036135449198185e-01
1.369679999999999836e+03,1.324144912529603424e-01
1.370200000000000045e+03,1.320259243734455412e-01
1.370720000000000027e+03,1.316396143616508085e-01
1.371240000000000009e+03,1.312536691016212564e-01
1.371759999999999764e+03,1.308696972887765375e-01
1.372280000000000200e+03,1.304858988103118345e-01
1.372799999999999955e+03,1.301046622449723023e-01
1.373319999999999936e+03,1.297236362374375451e-01
1.373839999999999918e+03,1.293445081979728017e-01
1.374360000000000127e+03,1.289657439936332806e-01
1.374880000000000109e+03,1.285887008541685417e-01
1.375399999999999864e+03,1.282123081023238131e-01
1.375920000000000073e+03,1.278379061812942585e-01
1.376440000000000055e+03,1.274641552304995040e-01
1.376960000000000036e+03,1.270918427899847825e-01
1.377480000000000018e+03,1.267203716576252581e-01
1.378000000000000000e+03,1.263501441461805375e-01
1.378519999999999982e+03,1.259811786776457720e-01
1.379039999999999964e+03,1.256135732743562106e-01
1.379559999999999945e+03,1.252471345338415087e-01
1.380080000000000155e+03,1.248816351539767805e-01
1.380599999999999909e+03,1.245174571900372479e-01
1.381119999999999891e+03,1.241540477101724937e-01
1.381639999999999873e+03,1.237924919696577475e-01
1.382160000000000082e+03,1.234317016663682570e-01
1.382680000000000064e+03,1.230725569978334960e-01
1.383199999999999818e+03,1.227138541863887211e-01
1.383720000000000255e+03,1.223565314540292492e-01
1.384240000000000009e+03,1.219994023135144989e-01
1.384759999999999991e+03,1.216447581627197044e-01
1.385279999999999973e+03,1.212902863941849735e-01
1.385800000000000182e+03,1.209384167189155035e-01
1.386320000000000164e+03,1.205866812503807312e-01
1.386839999999999918e+03,1.202363647375359751e-01
1.387359999999999900e+03,1.198864110065764599e-01
1.387880000000000109e+03,1.195382034937317040e-01
1.388400000000000091e+03,1.191905115861969788e-01
1.388920000000000073e+03,1.188444075467322419e-01
1.389439999999999827e+03,1.184991448813927095e-01
1.389960000000000036e+03,1.181556434029279457e-01
1.390480000000000018e+03,1.178127737900832028e-01
1.391000000000000000e+03,1.174708630300536488e-01
1.391519999999999982e+03,1.171299481462789310e-01
1.392039999999999964e+03,1.167901077777441926e-01
1.392559999999999945e+03,1.164517396269494354e-01
1.393079999999999927e+03,1.161145380339398958e-01
1.393600000000000136e+03,1.157783321930751508e-01
1.394120000000000118e+03,1.154427018426304186e-01
1.394639999999999873e+03,1.151085466216009018e-01
1.395159999999999854e+03,1.147750253521061664e-01
1.395680000000000064e+03,1.144431289835714516e-01
1.396200000000000045e+03,1.141116920427066861e-01
1.396720000000000027e+03,1.137820539397671332e-01
1.397239999999999782e+03,1.134527234989023831e-01
