z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.019159999999999854e+03,7.268542145558315633e-03
2.019679999999999836e+03,7.255648317888313721e-03
2.020200000000000045e+03,7.242754134008440314e-03
2.020720000000000027e+03,7.229898618918441898e-03
2.021240000000000009e+03,7.217063079918440913e-03
2.021759999999999764e+03,7.204265907018567519e-03
2.022280000000000200e+03,7.191488320998567357e-03
2.022799999999999955e+03,7.178749909448693331e-03
2.023319999999999936e+03,7.166030441378693459e-03
2.023839999999999918e+03,7.153349894358693693e-03
2.024360000000000127e+03,7.140669810478820871e-03
2.024880000000000109e+03,7.128047843458820351e-03
2.025399999999999864e+03,7.115444284888947785e-03
2.025920000000000073e+03,7.102861555818947535e-03
2.026440000000000055e+03,7.090298416818944897e-03
2.026960000000000036e+03,7.077773285919072149e-03
2.027480000000000018e+03,7.065268418899072964e-03
2.028000000000000000e+03,7.052801474019198928e-03
2.028519999999999982e+03,7.040354531259200230e-03
2.029039999999999964e+03,7.027927092259199197e-03
2.029559999999999945e+03,7.015538508379326466e-03
2.030080000000000155e+03,7.003149961359326527e-03
2.030599999999999909e+03,6.990819149459451438e-03
2.031119999999999891e+03,6.978489181389452983e-03
2.031639999999999873e+03,6.966217167699451790e-03
2.032160000000000082e+03,6.953945222819580066e-03
2.032680000000000064e+03,6.941712283819578139e-03
2.033199999999999818e+03,6.929498224899707445e-03
2.033720000000000255e+03,6.917323585899705883e-03
2.034240000000000009e+03,6.905148929159708217e-03
2.034759999999999991e+03,6.893031898259831952e-03
2.035279999999999973e+03,6.880916059259830492e-03
2.035800000000000182e+03,6.868838575379957595e-03
2.036320000000000164e+03,6.856780547359959260e-03
2.036839999999999918e+03,6.844742232269959356e-03
2.037359999999999900e+03,6.832742120720084258e-03
2.037880000000000109e+03,6.820762481720084140e-03
2.038400000000000091e+03,6.808801289820210975e-03
2.038920000000000073e+03,6.796879922800208237e-03
2.039439999999999827e+03,6.784977654730208613e-03
2.039960000000000036e+03,6.773094323830335280e-03
2.040480000000000018e+03,6.761249896160338203e-03
2.041000000000000000e+03,6.749406957160337429e-03
2.041519999999999982e+03,6.737620626260462479e-03
2.042039999999999964e+03,6.725834998240462492e-03
2.042559999999999945e+03,6.714088185290591031e-03
2.043079999999999927e+03,6.702341399270589362e-03
2.043600000000000136e+03,6.690653232600590229e-03
2.044120000000000118e+03,6.678964787720715821e-03
2.044639999999999873e+03,6.667314973680714754e-03
2.045159999999999854e+03,6.655665660730842280e-03
2.045680000000000064e+03,6.644075021730842107e-03
2.046200000000000045e+03,6.632483894060843370e-03
2.046720000000000027e+03,6.620950863160969362e-03
2.047239999999999782e+03,6.609398924160968941e-03
2.047760000000000218e+03,6.597905228070967756e-03
2.048280000000000200e+03,6.586410936171095513e-03
2.048800000000000182e+03,6.574956497171094948e-03
2.049319999999999709e+03,6.563520785621221494e-03
2.049840000000000146e+03,6.552104738601221418e-03
2.050360000000000127e+03,6.540727699601220357e-03
2.050880000000000109e+03,6.529350758631349318e-03
2.051399999999999636e+03,6.518012572611349073e-03
2.051920000000000073e+03,6.506694027731474601e-03
2.052440000000000055e+03,6.495414461061475159e-03
2.052960000000000036e+03,6.484153675041474420e-03
2.053480000000000018e+03,6.472893373071600918e-03
2.054000000000000000e+03,6.461672134071600945e-03
2.054519999999999982e+03,6.450489595071600725e-03
2.055039999999999964e+03,6.439307364171726646e-03
2.055559999999999945e+03,6.428164036501729690e-03
2.056079999999999927e+03,6.417020352621856036e-03
2.056599999999999909e+03,6.405915809511855859e-03
2.057119999999999891e+03,6.394831270511853495e-03
2.057640000000000327e+03,6.383784625631980236e-03
2.058159999999999854e+03,6.372737939611980082e-03
2.058679999999999836e+03,6.361750028062107543e-03
2.059199999999999818e+03,6.350742898992107685e-03
2.059720000000000255e+03,6.339793684952107003e-03
2.060239999999999782e+03,6.328825901072233917e-03
2.060759999999999764e+03,6.317916262072232648e-03
2.061279999999999745e+03,6.307025762072233400e-03
2.061800000000000182e+03,6.296154603502360919e-03
2.062320000000000164e+03,6.285302707412360017e-03
2.062840000000000146e+03,6.274470662532487079e-03
2.063360000000000127e+03,6.263657676512487255e-03
2.063880000000000109e+03,6.252884237512486461e-03
2.064400000000000091e+03,6.242110992632613625e-03
2.064920000000000073e+03,6.231376349872613796e-03
2.065440000000000055e+03,6.220661182852613852e-03
2.065960000000000036e+03,6.209965298972739377e-03
2.066480000000000018e+03,6.199289051952740041e-03
2.067000000000000000e+03,6.188650968072867062e-03
2.067519999999999982e+03,6.178014229072866480e-03
2.068039999999999964e+03,6.167415672332866340e-03
2.068559999999999945e+03,6.156836013412993538e-03
2.069079999999999927e+03,6.146257574412992454e-03
2.069599999999999909e+03,6.135736935412992865e-03
2.070119999999999891e+03,6.125216143513119958e-03
2.070639999999999873e+03,6.114715075443118500e-03
2.071160000000000309e+03,6.104233263893246372e-03
2.071680000000000291e+03,6.093790688853245249e-03
2.072199999999999818e+03,6.083347949853244903e-03
2.072719999999999800e+03,6.072944065973372857e-03
2.073240000000000236e+03,6.062559665973372286e-03
2.073760000000000218e+03,6.052194950883372365e-03
2.074279999999999745e+03,6.041849811313498332e-03
2.074799999999999727e+03,6.031524172313498453e-03
2.075320000000000164e+03,6.021217325293498450e-03
2.075840000000000146e+03,6.010949641413625144e-03
2.076360000000000127e+03,6.000682802413625366e-03
2.076880000000000109e+03,5.990453981443752407e-03
2.077400000000000091e+03,5.980225786753751160e-03
2.077920000000000073e+03,5.970036347753751756e-03
2.078440000000000055e+03,5.959865702873877978e-03
2.078960000000000036e+03,5.949696016853876779e-03
2.079480000000000018e+03,5.939564848783878727e-03
2.080000000000000000e+03,5.929452964904003906e-03
2.080519999999999982e+03,5.919360662194004738e-03
2.081039999999999964e+03,5.909288478314130878e-03
2.081559999999999945e+03,5.899254339314131089e-03
2.082079999999999927e+03,5.889220892294129775e-03
2.082599999999999909e+03,5.879206479344257531e-03
2.083119999999999891e+03,5.869212040344256968e-03
2.083639999999999873e+03,5.859256284654256082e-03
2.084159999999999854e+03,5.849299853754383674e-03
2.084679999999999836e+03,5.839383314754384088e-03
2.085200000000000273e+03,5.829466814754383046e-03
2.085720000000000255e+03,5.819588254784510001e-03
2.086239999999999782e+03,5.809710915784510772e-03
2.086759999999999764e+03,5.799871442884636796e-03
2.087280000000000200e+03,5.790051529194636948e-03
2.087800000000000182e+03,5.780232990194636954e-03
2.088319999999999709e+03,5.770451777244762701e-03
2.088839999999999691e+03,5.760691077244762745e-03
2.089360000000000127e+03,5.750949091224762978e-03
2.089880000000000109e+03,5.741208079324889788e-03
2.090400000000000091e+03,5.731505651654889358e-03
2.090920000000000073e+03,5.721841565634890568e-03
2.091440000000000055e+03,5.712177452685015915e-03
2.091960000000000036e+03,5.702514752685016418e-03
2.092480000000000018e+03,5.692890213685015792e-03
2.093000000000000000e+03,5.683284554765142930e-03
2.093519999999999982e+03,5.673699227095142968e-03
2.094039999999999964e+03,5.664132643215269783e-03
2.094559999999999945e+03,5.654585628125269846e-03
2.095079999999999927e+03,5.645039528125269344e-03
2.095599999999999909e+03,5.635550844245396269e-03
2.096119999999999891e+03,5.626043877225394597e-03
2.096639999999999873e+03,5.616593902535394964e-03
2.097159999999999854e+03,5.607125318655521370e-03
2.097679999999999836e+03,5.597714850585521450e-03
2.098199999999999818e+03,5.588285003565522137e-03
2.098720000000000255e+03,5.578894319685648653e-03
2.099240000000000236e+03,5.569523052665648587e-03
2.099760000000000218e+03,5.560171105645648516e-03
2.100279999999999745e+03,5.550819094095774814e-03
2.100800000000000182e+03,5.541506126025774748e-03
2.101320000000000164e+03,5.532212481145901660e-03
2.101840000000000146e+03,5.522938395125900554e-03
2.102359999999999673e+03,5.513665128105900946e-03
2.102880000000000109e+03,5.504429783226027356e-03
2.103400000000000091e+03,5.495213969536028378e-03
2.103920000000000073e+03,5.485999001466027904e-03
2.104440000000000055e+03,5.476822456586153548e-03
2.104960000000000036e+03,5.467646217586154440e-03
2.105480000000000018e+03,5.458508303546152560e-03
2.106000000000000000e+03,5.449370958666279428e-03
2.106519999999999982e+03,5.440272062926279108e-03
2.107039999999999964e+03,5.431154276906278826e-03
2.107559999999999945e+03,5.422094832026405804e-03
2.108079999999999927e+03,5.413035693026406296e-03
2.108600000000000364e+03,5.403995626006405546e-03
2.109119999999999891e+03,5.394974534106532736e-03
2.109639999999999873e+03,5.385974166036532583e-03
2.110159999999999854e+03,5.376992054486658817e-03
2.110680000000000291e+03,5.368029607466658429e-03
2.111199999999999818e+03,5.359067968466659643e-03
2.111719999999999800e+03,5.350145156566785305e-03
2.112239999999999782e+03,5.341241356566785690e-03
2.112760000000000218e+03,5.332356741476786122e-03
2.113280000000000200e+03,5.323472629926912815e-03
2.113800000000000182e+03,5.314608529926912427e-03
2.114319999999999709e+03,5.305763643906911964e-03
2.114840000000000146e+03,5.296956960027039002e-03
2.115360000000000127e+03,5.288132032007039456e-03
2.115880000000000109e+03,5.279364363937038424e-03
2.116399999999999636e+03,5.270597033037166014e-03
2.116920000000000073e+03,5.261849505367165517e-03
2.117440000000000055e+03,5.253102466367165317e-03
2.117960000000000036e+03,5.244393435467291538e-03
2.118480000000000018e+03,5.235685107447291854e-03
2.119000000000000000e+03,5.226995839377290669e-03
2.119519999999999982e+03,5.218345455497418531e-03
2.120039999999999964e+03,5.209695580807418083e-03
2.120559999999999945e+03,5.201065141807417747e-03
2.121079999999999927e+03,5.192453996927545376e-03
2.121599999999999909e+03,5.183862229907546144e-03
2.122119999999999891e+03,5.175270614817545009e-03
2.122640000000000327e+03,5.166717769937670401e-03
2.123159999999999854e+03,5.158165230937671042e-03
2.123679999999999836e+03,5.149651172367797868e-03
2.124199999999999818e+03,5.141137372367797671e-03
2.124720000000000255e+03,5.132662705347797172e-03
2.125239999999999782e+03,5.124168592397922509e-03
2.125759999999999764e+03,5.115732845377923485e-03
2.126279999999999745e+03,5.107277806377922245e-03
2.126800000000000182e+03,5.098861594828049335e-03
2.127320000000000164e+03,5.090445947808049793e-03
2.127840000000000146e+03,5.082049708808049522e-03
2.128360000000000127e+03,5.073691296908175961e-03
2.128880000000000109e+03,5.065333767838176710e-03
2.129400000000000091e+03,5.056995481818176395e-03
2.129920000000000073e+03,5.048657736938303581e-03
2.130440000000000055e+03,5.040358470268303456e-03
2.130960000000000036e+03,5.032059231268303304e-03
2.131480000000000018e+03,5.023798511348429204e-03
2.132000000000000000e+03,5.015538443278429528e-03
2.132519999999999982e+03,5.007298004278429478e-03
2.133039999999999964e+03,4.999057412378556109e-03
2.133559999999999945e+03,4.990856173378556415e-03
2.134079999999999927e+03,4.982654906708556750e-03
2.134599999999999909e+03,4.974491533808683176e-03
2.135119999999999891e+03,4.966328618718683814e-03
2.135639999999999873e+03,4.958186218718683633e-03
2.136160000000000309e+03,4.950042934838810513e-03
2.136680000000000291e+03,4.941938848818810265e-03
2.137199999999999818e+03,4.933854221148809005e-03
2.137719999999999800e+03,4.925769737268935987e-03
2.138240000000000236e+03,4.917705141178935375e-03
2.138760000000000218e+03,4.909659394158935770e-03
2.139279999999999745e+03,4.901613610279061638e-03
2.139799999999999727e+03,4.893607371279061653e-03
2.140320000000000164e+03,4.885601171279061947e-03
2.140840000000000146e+03,4.877613812709188403e-03
2.141360000000000127e+03,4.869646255619189054e-03
2.141880000000000109e+03,4.861698316619188567e-03
2.142400000000000091e+03,4.853769285719313625e-03
2.142920000000000073e+03,4.845840985719314896e-03
2.143440000000000055e+03,4.837932746719314503e-03
2.143960000000000036e+03,4.830043262839440327e-03
2.144480000000000018e+03,4.822172859079440835e-03
2.145000000000000000e+03,4.814321892059441818e-03
2.145519999999999982e+03,4.806471647179567409e-03
2.146039999999999964e+03,4.798641308179567126e-03
2.146559999999999945e+03,4.790848822159566450e-03
2.147079999999999927e+03,4.783037777279694133e-03
2.147599999999999909e+03,4.775265210609694506e-03
2.148119999999999891e+03,4.767473667499693910e-03
2.148639999999999873e+03,4.759739522619820494e-03
2.149159999999999854e+03,4.752006183619821196e-03
2.149679999999999836e+03,4.744292483619821053e-03
2.150200000000000273e+03,4.736578052719947300e-03
2.150720000000000255e+03,4.728884413719947229e-03
2.151239999999999782e+03,4.721209356979947855e-03
2.151759999999999764e+03,4.713554045080074230e-03
2.152280000000000200e+03,4.705898759060074370e-03
2.152800000000000182e+03,4.698282559060074082e-03
2.153319999999999709e+03,4.690665975180200592e-03
2.153839999999999691e+03,4.683069375180200049e-03
2.154360000000000127e+03,4.675472860090200411e-03
2.154880000000000109e+03,4.667914520520326065e-03
2.155400000000000091e+03,4.660357120520326746e-03
2.155920000000000073e+03,4.652818934500327352e-03
2.156440000000000055e+03,4.645280750620452842e-03
2.156960000000000036e+03,4.637762550620453013e-03
2.157480000000000018e+03,4.630282511620452922e-03
2.158000000000000000e+03,4.622783190650579625e-03
2.158519999999999982e+03,4.615322695960579792e-03
2.159039999999999964e+03,4.607881856960579191e-03
2.159559999999999945e+03,4.600441712080707152e-03
2.160079999999999927e+03,4.593001526060707350e-03
2.160599999999999909e+03,4.585599926060706516e-03
2.161119999999999891e+03,4.578198257990706392e-03
2.161639999999999873e+03,4.570816374110832706e-03
2.162159999999999854e+03,4.563453571400834068e-03
2.162679999999999836e+03,4.556110732400833058e-03
2.163199999999999818e+03,4.548767548520959124e-03
2.163720000000000255e+03,4.541444001500959463e-03
2.164240000000000236e+03,4.534139862500959073e-03
2.164760000000000218e+03,4.526854988551085035e-03
2.165279999999999745e+03,4.519570921531084612e-03
2.165800000000000182e+03,4.512305607841085066e-03
2.166320000000000164e+03,4.505040862961211257e-03
2.166840000000000146e+03,4.497815123961210713e-03
2.167359999999999673e+03,4.490589423961211316e-03
2.167880000000000109e+03,4.483363463991337297e-03
2.168400000000000091e+03,4.476176424991337374e-03
2.168920000000000073e+03,4.468989896971337084e-03
2.169440000000000055e+03,4.461822085421463142e-03
2.169960000000000036e+03,4.454674438401464050e-03
2.170480000000000018e+03,4.447527099401464221e-03
2.171000000000000000e+03,4.440398515521589741e-03
2.171519999999999982e+03,4.433289886451590063e-03
2.172039999999999964e+03,4.426200500431591058e-03
2.172559999999999945e+03,4.419111127531717698e-03
2.173079999999999927e+03,4.412041660861718007e-03
2.173600000000000364e+03,4.404991321861717428e-03
2.174119999999999891e+03,4.397941174841718190e-03
2.174639999999999873e+03,4.390910561891843422e-03
2.175159999999999854e+03,4.383880361891844338e-03
2.175680000000000291e+03,4.376888475871844320e-03
2.176199999999999818e+03,4.369896563971970536e-03
2.176719999999999800e+03,4.362924636301970978e-03
2.177239999999999782e+03,4.355953197301969983e-03
2.177760000000000218e+03,4.349019305402096816e-03
2.178280000000000200e+03,4.342067437332097421e-03
2.178800000000000182e+03,4.335153798332097054e-03
2.179319999999999709e+03,4.328240325432223395e-03
2.179840000000000146e+03,4.321346439412222969e-03
2.180360000000000127e+03,4.314452911742223257e-03
2.180880000000000109e+03,4.307597727862350068e-03
2.181399999999999636e+03,4.300742859792349056e-03
2.181920000000000073e+03,4.293888212772350131e-03
2.182440000000000055e+03,4.287053128892475556e-03
2.182960000000000036e+03,4.280237500872476411e-03
2.183480000000000018e+03,4.273440961872476511e-03
2.184000000000000000e+03,4.266644548182477702e-03
2.184519999999999982e+03,4.259886903302603778e-03
2.185039999999999964e+03,4.253110435232602612e-03
2.185559999999999945e+03,4.246372735232602225e-03
2.186079999999999927e+03,4.239615704332728822e-03
2.186599999999999909e+03,4.232897576312728664e-03
2.187119999999999891e+03,4.226179437312728611e-03
2.187640000000000327e+03,4.219480525762856274e-03
2.188159999999999854e+03,4.212801278742855579e-03
2.188679999999999836e+03,4.206122810672855740e-03
2.189199999999999818e+03,4.199463165792981408e-03
2.189720000000000255e+03,4.192822926792982331e-03
2.190239999999999782e+03,4.186182812752982201e-03
2.190759999999999764e+03,4.179543267873109084e-03
2.191279999999999745e+03,4.172942228873108630e-03
2.191800000000000182e+03,4.166341672133108340e-03
2.192320000000000164e+03,4.159759886113108089e-03
2.192840000000000146e+03,4.153178602233235060e-03
2.193360000000000127e+03,4.146635902233235249e-03
2.193880000000000109e+03,4.140074535213235374e-03
2.194400000000000091e+03,4.133551243313362579e-03
2.194920000000000073e+03,4.127029104313360841e-03
2.195440000000000055e+03,4.120525547573361536e-03
2.195960000000000036e+03,4.114022663693488353e-03
2.196480000000000018e+03,4.107538377673487957e-03
2.197000000000000000e+03,4.101054977673487985e-03
2.197519999999999982e+03,4.094590765773613306e-03
2.198039999999999964e+03,4.088146218753614149e-03
2.198559999999999945e+03,4.081721079753614263e-03
2.199079999999999927e+03,4.075276823013613062e-03
2.199599999999999909e+03,4.068870939133740865e-03
2.200119999999999891e+03,4.062484653113740060e-03
2.200639999999999873e+03,4.056098753113739942e-03
2.201160000000000309e+03,4.049712941213866844e-03
2.201680000000000291e+03,4.043347141213867076e-03
2.202199999999999818e+03,4.036999555193866891e-03
2.202719999999999800e+03,4.030672042243994661e-03
2.203240000000000236e+03,4.024325814573994665e-03
2.203760000000000218e+03,4.018017775573994380e-03
2.204279999999999745e+03,4.011709928553994567e-03
2.204799999999999727e+03,4.005440716654121332e-03
2.205320000000000164e+03,3.999152816654120805e-03
2.205840000000000146e+03,3.992884448584120734e-03
2.206360000000000127e+03,3.986635364704247363e-03
2.206880000000000109e+03,3.980385790014247076e-03
2.207400000000000091e+03,3.974156151014247504e-03
2.207920000000000073e+03,3.967926706134374155e-03
2.208440000000000055e+03,3.961716639114373079e-03
2.208960000000000036e+03,3.955525892094372865e-03
2.209480000000000018e+03,3.949355024024373516e-03
2.210000000000000000e+03,3.943164740144499379e-03
2.210519999999999982e+03,3.937013012474498488e-03
2.211039999999999964e+03,3.930861926454499826e-03
2.211559999999999945e+03,3.924729481574626595e-03
2.212079999999999927e+03,3.918597814554625365e-03
2.212599999999999909e+03,3.912485814554625407e-03
2.213119999999999891e+03,3.906373054584751960e-03
2.213639999999999873e+03,3.900280115584751298e-03
2.214159999999999854e+03,3.894206815584751527e-03
2.214679999999999836e+03,3.888134448914752281e-03
2.215200000000000273e+03,3.882080057014878922e-03
2.215720000000000255e+03,3.876045918014879230e-03
2.216239999999999782e+03,3.869992689994879425e-03
2.216759999999999764e+03,3.863977777045005807e-03
2.217280000000000200e+03,3.857962930025005295e-03
2.217800000000000182e+03,3.851968491025005697e-03
2.218319999999999709e+03,3.845973179475132165e-03
2.218839999999999691e+03,3.839997379475131815e-03
2.219360000000000127e+03,3.834041293455132428e-03
2.219880000000000109e+03,3.828085565435132044e-03
2.220400000000000091e+03,3.822129452485258094e-03
2.220920000000000073e+03,3.816212952485258016e-03
2.221440000000000055e+03,3.810276466465258808e-03
2.221960000000000036e+03,3.804359582585385095e-03
2.222480000000000018e+03,3.798462154915385053e-03
2.223000000000000000e+03,3.792584815915385054e-03
2.223519999999999982e+03,3.786706295995511447e-03
2.224039999999999964e+03,3.780828927925511136e-03
2.224559999999999945e+03,3.774990327925510734e-03
2.225079999999999927e+03,3.769132588925510913e-03
2.225599999999999909e+03,3.763312397025637621e-03
2.226119999999999891e+03,3.757474230355637140e-03
2.226639999999999873e+03,3.751674791355638118e-03
2.227159999999999854e+03,3.745855918455764325e-03
2.227679999999999836e+03,3.740075703365763893e-03
2.228199999999999818e+03,3.734295903365764460e-03
2.228720000000000255e+03,3.728535664365762760e-03
2.229240000000000236e+03,3.722775119485890582e-03
2.229760000000000218e+03,3.717034480485890795e-03
2.230279999999999745e+03,3.711293505795890905e-03
2.230800000000000182e+03,3.705572121916017071e-03
2.231320000000000164e+03,3.699851025826018068e-03
2.231840000000000146e+03,3.694149625826018048e-03
2.232359999999999673e+03,3.688447839806016908e-03
2.232880000000000109e+03,3.682765694926143710e-03
2.233400000000000091e+03,3.677083855926143591e-03
2.233920000000000073e+03,3.671421655926143928e-03
2.234440000000000055e+03,3.665777797356270257e-03
2.234960000000000036e+03,3.660134640266269907e-03
2.235480000000000018e+03,3.654511101266270153e-03
2.236000000000000000e+03,3.648887756386396623e-03
2.236519999999999982e+03,3.643283470366395771e-03
2.237039999999999964e+03,3.637680031366396366e-03
2.237559999999999945e+03,3.632095731366395946e-03
2.238079999999999927e+03,3.626511047486523191e-03
2.238600000000000364e+03,3.620945972796522569e-03
2.239119999999999891e+03,3.615381676706522825e-03
2.239639999999999873e+03,3.609836231826648971e-03
2.240159999999999854e+03,3.604291592826648800e-03
2.240680000000000291e+03,3.598785192826649357e-03
2.241199999999999818e+03,3.593259306806648786e-03
2.241719999999999800e+03,3.587753061926775289e-03
2.242239999999999782e+03,3.582247095256774899e-03
2.242760000000000218e+03,3.576779799166773972e-03
2.243280000000000200e+03,3.571293307266900849e-03
2.243800000000000182e+03,3.565826568266901222e-03
2.244319999999999709e+03,3.560378968266901013e-03
2.244840000000000146e+03,3.554931829266900697e-03
2.245360000000000127e+03,3.549484537367027497e-03
2.245880000000000109e+03,3.544056998367028661e-03
2.246399999999999636e+03,3.538648513607028576e-03
2.246920000000000073e+03,3.533240229727154392e-03
2.247440000000000055e+03,3.527851082707155177e-03
2.247960000000000036e+03,3.522462743707154530e-03
2.248480000000000018e+03,3.517093543707154168e-03
2.249000000000000000e+03,3.511724459827281208e-03
2.249519999999999982e+03,3.506374820827281181e-03
2.250039999999999964e+03,3.501025344737281313e-03
2.250559999999999945e+03,3.495694905167408186e-03
2.251079999999999927e+03,3.490364905167408181e-03
2.251599999999999909e+03,3.485035866167407806e-03
2.252119999999999891e+03,3.479725119147407571e-03
2.252640000000000327e+03,3.474433935267533854e-03
2.253159999999999854e+03,3.469162235267534648e-03
2.253679999999999836e+03,3.463872396267533762e-03
2.254199999999999818e+03,3.458600820177533570e-03
2.254720000000000255e+03,3.453348780607660724e-03
2.255239999999999782e+03,3.448097180607660132e-03
2.255759999999999764e+03,3.442865141607659874e-03
2.256279999999999745e+03,3.437632757727787126e-03
2.256800000000000182e+03,3.432420010707786483e-03
2.257320000000000164e+03,3.427207571707785536e-03
2.257840000000000146e+03,3.422014242637786297e-03
2.258360000000000127e+03,3.416821030737912657e-03
2.258880000000000109e+03,3.411628356047913257e-03
2.259400000000000091e+03,3.406474217047912242e-03
2.259920000000000073e+03,3.401301172168039177e-03
2.260440000000000055e+03,3.396147533168039634e-03
2.260960000000000036e+03,3.391013186148039271e-03
2.261480000000000018e+03,3.385879118078040026e-03
2.262000000000000000e+03,3.380744773198166714e-03
2.262519999999999982e+03,3.375630306178166711e-03
2.263039999999999964e+03,3.370534978508166538e-03
2.263559999999999945e+03,3.365438947608292725e-03
2.264079999999999927e+03,3.360344147608292694e-03
2.264599999999999909e+03,3.355268908608292997e-03
2.265119999999999891e+03,3.350193708608292711e-03
2.265639999999999873e+03,3.345136848638418942e-03
2.266160000000000309e+03,3.340081209638418556e-03
2.266680000000000291e+03,3.335045181618419112e-03
2.267199999999999818e+03,3.330008614948419630e-03
2.267719999999999800e+03,3.324991523048546112e-03
2.268240000000000236e+03,3.319974584048545480e-03
2.268760000000000218e+03,3.314977784048545473e-03
2.269279999999999745e+03,3.309980571098671519e-03
2.269799999999999727e+03,3.304983771098671513e-03
2.270320000000000164e+03,3.300005657058672180e-03
2.270840000000000146e+03,3.295047557058672361e-03
2.271360000000000127e+03,3.290089045508798934e-03
2.271880000000000109e+03,3.285131445508798851e-03
2.272400000000000091e+03,3.280192559488798957e-03
2.272920000000000073e+03,3.275273659488798627e-03
2.273440000000000055e+03,3.270354346538925216e-03
2.273960000000000036e+03,3.265435946538924623e-03
2.274480000000000018e+03,3.260536579518925112e-03
2.275000000000000000e+03,3.255637087619052232e-03
2.275519999999999982e+03,3.250738220949052435e-03
2.276039999999999964e+03,3.245858520949052028e-03
2.276559999999999945e+03,3.240998381949051956e-03
2.277079999999999927e+03,3.236118490049178387e-03
2.277599999999999909e+03,3.231277921979178614e-03
2.278119999999999891e+03,3.226437382979178720e-03
2.278639999999999873e+03,3.221596854959176987e-03
2.279159999999999854e+03,3.216775224059304807e-03
2.279679999999999836e+03,3.211954796389304700e-03
2.280200000000000273e+03,3.207153457389304730e-03
2.280720000000000255e+03,3.202351812509431246e-03
2.281239999999999782e+03,3.197569544439430970e-03
2.281759999999999764e+03,3.192787997419431218e-03
2.282280000000000200e+03,3.188006258419431426e-03
2.282800000000000182e+03,3.183243785519557049e-03
2.283319999999999709e+03,3.178482146519557173e-03
2.283839999999999691e+03,3.173738771829557031e-03
2.284360000000000127e+03,3.168996232829557162e-03
2.284880000000000109e+03,3.164253887949683517e-03
2.285400000000000091e+03,3.159550019879683955e-03
2.285920000000000073e+03,3.154827119879683242e-03
2.286440000000000055e+03,3.150123088979810398e-03
2.286960000000000036e+03,3.145420260959810085e-03
2.287480000000000018e+03,3.140736521959810752e-03
2.288000000000000000e+03,3.136052821959810395e-03
2.288519999999999982e+03,3.131387463389936465e-03
2.289039999999999964e+03,3.126723363389936287e-03
2.289559999999999945e+03,3.122078795319936130e-03
2.290079999999999927e+03,3.117434295319936564e-03
2.290599999999999909e+03,3.112789411440062930e-03
2.291119999999999891e+03,3.108145036400062310e-03
2.291639999999999873e+03,3.103539197400063086e-03
2.292159999999999854e+03,3.098933397400062840e-03
2.292679999999999836e+03,3.094328185850189327e-03
2.293199999999999818e+03,3.089722509760189830e-03
2.293720000000000255e+03,3.085136770760189655e-03
2.294240000000000236e+03,3.080550725880316833e-03
2.294760000000000218e+03,3.075984586880315969e-03
2.295279999999999745e+03,3.071418458860316301e-03
2.295800000000000182e+03,3.066871572840316942e-03
2.296320000000000164e+03,3.062324227960443006e-03
2.296840000000000146e+03,3.057778188960442924e-03
2.297359999999999673e+03,3.053250732220442239e-03
2.297880000000000109e+03,3.048723793220443033e-03
2.298400000000000091e+03,3.044215801320569216e-03
2.298920000000000073e+03,3.039707962320569151e-03
2.299440000000000055e+03,3.035201134300568888e-03
2.299960000000000036e+03,3.030712895300568567e-03
2.300480000000000018e+03,3.026225003400695099e-03
2.301000000000000000e+03,3.021756364400694957e-03
2.301519999999999982e+03,3.017288707660694715e-03
2.302039999999999964e+03,3.012839323780821827e-03
2.302559999999999945e+03,3.008390823780821444e-03
2.303079999999999927e+03,3.003941437760821939e-03
2.303600000000000364e+03,2.999512509740821786e-03
2.304119999999999891e+03,2.995083225860948380e-03
2.304639999999999873e+03,2.990673425860948184e-03
2.305159999999999854e+03,2.986244639840948765e-03
2.305680000000000291e+03,2.981854383100948462e-03
2.306199999999999818e+03,2.977445199221074972e-03
2.306719999999999800e+03,2.973074599221075132e-03
2.307239999999999782e+03,2.968684860221075007e-03
2.307760000000000218e+03,2.964314385181074547e-03
2.308280000000000200e+03,2.959943901301200810e-03
2.308800000000000182e+03,2.955593401301200886e-03
2.309319999999999709e+03,2.951242362301200947e-03
2.309840000000000146e+03,2.946911433231200889e-03
2.310360000000000127e+03,2.942579774661327561e-03
2.310880000000000109e+03,2.938248874661327815e-03
2.311399999999999636e+03,2.933917935661327359e-03
2.311920000000000073e+03,2.929625735661327800e-03
2.312440000000000055e+03,2.925313676741454674e-03
2.312960000000000036e+03,2.921021976741454418e-03
2.313480000000000018e+03,2.916730237741454318e-03
2.314000000000000000e+03,2.912457763791581004e-03
2.314519999999999982e+03,2.908185124791580912e-03
2.315039999999999964e+03,2.903912650101580888e-03
2.315559999999999945e+03,2.899660111101580277e-03
2.316079999999999927e+03,2.895407266221707021e-03
2.316599999999999909e+03,2.891174299201707074e-03
2.317119999999999891e+03,2.886940899201706750e-03
2.317640000000000327e+03,2.882707613181706777e-03
2.318159999999999854e+03,2.878493939231833131e-03
2.318679999999999836e+03,2.874280600231833311e-03
2.319199999999999818e+03,2.870067272561832930e-03
2.319720000000000255e+03,2.865873186541833314e-03
2.320239999999999782e+03,2.861679141661959292e-03
2.320759999999999764e+03,2.857504974641960314e-03
2.321279999999999745e+03,2.853330374641960092e-03
