z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.150240000000000009e+03,4.527996507404809523e-01
1.150759999999999991e+03,4.516040169441839502e-01
1.151279999999999973e+03,4.504088787222768620e-01
1.151800000000000182e+03,4.492166783336998259e-01
1.152319999999999936e+03,4.480247630374027956e-01
1.152840000000000146e+03,4.468369350366973580e-01
1.153359999999999900e+03,4.456494699871202947e-01
1.153880000000000109e+03,4.444652856908232752e-01
1.154400000000000091e+03,4.432817497412462893e-01
1.154920000000000073e+03,4.421012457449491895e-01
1.155440000000000055e+03,4.409216398442435958e-01
1.155960000000000036e+03,4.397447838946666465e-01
1.156480000000000018e+03,4.385691302983696915e-01
1.157000000000000000e+03,4.373959174764626145e-01
1.157519999999999982e+03,4.362244045801657033e-01
1.158039999999999964e+03,4.350553936794601118e-01
1.158559999999999945e+03,4.338881380298829638e-01
1.159079999999999927e+03,4.327227698335860406e-01
1.159599999999999909e+03,4.315594442450090273e-01
1.160119999999999891e+03,4.303977412487119958e-01
1.160639999999999873e+03,4.292386910991349280e-01
1.161160000000000082e+03,4.280811488264494313e-01
1.161680000000000064e+03,4.269262409301523564e-01
1.162200000000000045e+03,4.257723634082454800e-01
1.162720000000000027e+03,4.246217882119484033e-01
1.163240000000000009e+03,4.234720905623713394e-01
1.163759999999999991e+03,4.223255831127943338e-01
1.164279999999999973e+03,4.211795526653688282e-01
1.164799999999999955e+03,4.200374528157915788e-01
1.165319999999999936e+03,4.188956767194947362e-01
1.165840000000000146e+03,4.177574894089178259e-01
1.166359999999999900e+03,4.166197027402906983e-01
1.166880000000000109e+03,4.154856781907136920e-01
1.167399999999999864e+03,4.143523990411365210e-01
1.167920000000000073e+03,4.132225553937110551e-01
1.168440000000000055e+03,4.120936471441339344e-01
1.168960000000000036e+03,4.109674677478369897e-01
1.169480000000000018e+03,4.098428348982598446e-01
1.170000000000000000e+03,4.087213516299830207e-01
1.170519999999999982e+03,4.076013766804059135e-01
1.171039999999999964e+03,4.064835390117788605e-01
1.171559999999999945e+03,4.053677449622018480e-01
1.172079999999999927e+03,4.042541091614963444e-01
1.172600000000000136e+03,4.031428212651993470e-01
1.173119999999999891e+03,4.020333468156222501e-01
1.173640000000000100e+03,4.009262408583252890e-01
1.174159999999999854e+03,3.998204331087482633e-01
1.174680000000000064e+03,3.987180051401211789e-01
1.175200000000000045e+03,3.976168934905441876e-01
1.175720000000000027e+03,3.965187026942471049e-01
1.176240000000000009e+03,3.954212557446701859e-01
1.176759999999999991e+03,3.943279158483731228e-01
1.177279999999999973e+03,3.932351675268160873e-01
1.177799999999999955e+03,3.921463899651105867e-01
1.178319999999999936e+03,3.910579366964835324e-01
1.178839999999999918e+03,3.899730143469065102e-01
1.179360000000000127e+03,3.888886077506094607e-01
1.179880000000000109e+03,3.878084056010323577e-01
1.180400000000000091e+03,3.867289670047354133e-01
1.180920000000000073e+03,3.856529427941583488e-01
1.181440000000000055e+03,3.845778735978612750e-01
1.181960000000000036e+03,3.835055190759543708e-01
1.182480000000000018e+03,3.824347297796572565e-01
1.183000000000000000e+03,3.813670713581002736e-01
1.183519999999999982e+03,3.803013601618032702e-01
1.184039999999999964e+03,3.792383973512262196e-01
1.184559999999999945e+03,3.781772299549291949e-01
1.185079999999999927e+03,3.771179348344222415e-01
1.185599999999999909e+03,3.760610076657951439e-01
1.186119999999999891e+03,3.750058948650896173e-01
1.186640000000000100e+03,3.739538196077926147e-01
1.187159999999999854e+03,3.729034054582155422e-01
1.187680000000000064e+03,3.718560076619185639e-01
1.188199999999999818e+03,3.708097930403614906e-01
1.188720000000000027e+03,3.697669019107344135e-01
1.189240000000000009e+03,3.687248510611574326e-01
1.189759999999999991e+03,3.676864674648604447e-01
1.190279999999999973e+03,3.666485995152833910e-01
1.190799999999999955e+03,3.656152201579863092e-01
1.191320000000000164e+03,3.645821845084093460e-01
1.191839999999999918e+03,3.635531961397823753e-01
1.192360000000000127e+03,3.625246655902052972e-01
1.192879999999999882e+03,3.614998782609282202e-01
1.193400000000000091e+03,3.604759322113512687e-01
1.193920000000000073e+03,3.594558464150542365e-01
1.194440000000000055e+03,3.584367151335472457e-01
1.194960000000000036e+03,3.574202749649201816e-01
1.195480000000000018e+03,3.564056110153432377e-01
1.196000000000000000e+03,3.553944037190461813e-01
1.196519999999999982e+03,3.543847249084691731e-01
1.197039999999999964e+03,3.533771662401921088e-01
1.197559999999999945e+03,3.523719568438951066e-01
1.198080000000000155e+03,3.513690967609880422e-01
1.198599999999999909e+03,3.503686432646909155e-01
1.199120000000000118e+03,3.493699846151139821e-01
1.199639999999999873e+03,3.483740387578169728e-01
1.200160000000000082e+03,3.473795444082398709e-01
1.200680000000000064e+03,3.463884881396128157e-01
1.201200000000000045e+03,3.453987115570558153e-01
1.201720000000000027e+03,3.444122965898288591e-01
1.202240000000000009e+03,3.434266832792517432e-01
1.202759999999999991e+03,3.424452363340832473e-01
1.203279999999999973e+03,3.414643628377861950e-01
1.203799999999999955e+03,3.404874601548791846e-01
1.204319999999999936e+03,3.395109007585822569e-01
1.204839999999999918e+03,3.385383734370251974e-01
1.205360000000000127e+03,3.375663814797281170e-01
1.205879999999999882e+03,3.365985723301511690e-01
1.206400000000000091e+03,3.356315464005241722e-01
1.206919999999999845e+03,3.346679010509471253e-01
1.207440000000000055e+03,3.337053831837201168e-01
1.207960000000000036e+03,3.327459208264229584e-01
1.208480000000000018e+03,3.317880819048659724e-01
1.209000000000000000e+03,3.308333372752390589e-01
1.209519999999999982e+03,3.298803502256619780e-01
1.210039999999999964e+03,3.289297718293649475e-01
1.210559999999999945e+03,3.279815623187878892e-01
1.211079999999999927e+03,3.270357016224909597e-01
1.211599999999999909e+03,3.260922476439923612e-01
1.212120000000000118e+03,3.251505703224353283e-01
1.212639999999999873e+03,3.242116253942082804e-01
1.213160000000000082e+03,3.232741138446312834e-01
1.213679999999999836e+03,3.223400599873343375e-01
1.214200000000000045e+03,3.214072662187072993e-01
1.214720000000000027e+03,3.204778535691302221e-01
1.215240000000000009e+03,3.195492427398531898e-01
1.215759999999999991e+03,3.186243396902761482e-01
1.216279999999999973e+03,3.176999142329791637e-01
1.216800000000000182e+03,3.167800159110721325e-01
1.217319999999999936e+03,3.158604615339735133e-01
1.217840000000000146e+03,3.149449200376765456e-01
1.218359999999999900e+03,3.140298756270995528e-01
1.218880000000000109e+03,3.131185175864925618e-01
1.219400000000000091e+03,3.122080762759154582e-01
1.219920000000000073e+03,3.113014358796183934e-01
1.220440000000000055e+03,3.103959229223214322e-01
1.220960000000000036e+03,3.094934487727445394e-01
1.221480000000000018e+03,3.085924459711374412e-01
1.222000000000000000e+03,3.076941769017588757e-01
1.222519999999999982e+03,3.067978937444618137e-01
1.223039999999999964e+03,3.059043227481648142e-01
1.223559999999999945e+03,3.050128542652577601e-01
1.224079999999999927e+03,3.041234496079607830e-01
1.224599999999999909e+03,3.032364902396837980e-01
1.225119999999999891e+03,3.023512880291067684e-01
1.225639999999999873e+03,3.014688181839381698e-01
1.226160000000000082e+03,3.005878014301012757e-01
1.226680000000000064e+03,2.997102417338041724e-01
1.227200000000000045e+03,2.988339235765071211e-01
1.227720000000000027e+03,2.979609875549500408e-01
1.228240000000000009e+03,2.970888548253230454e-01
1.228759999999999991e+03,2.962204485680260402e-01
1.229279999999999973e+03,2.953525011695775082e-01
1.229799999999999955e+03,2.944890830413505189e-01
1.230319999999999936e+03,2.936260091474633960e-01
1.230840000000000146e+03,2.927664300901664518e-01
1.231359999999999900e+03,2.919074054328694712e-01
1.231880000000000109e+03,2.910525273832924031e-01
1.232399999999999864e+03,2.901984904047938962e-01
1.232920000000000073e+03,2.893477958365168190e-01
1.233440000000000055e+03,2.884982472550098875e-01
1.233960000000000036e+03,2.876517380977128835e-01
1.234480000000000018e+03,2.868068921014158557e-01
1.235000000000000000e+03,2.859650865696373168e-01
1.235519999999999982e+03,2.851248657733402303e-01
1.236039999999999964e+03,2.842867058440632921e-01
1.236559999999999945e+03,2.834509544334862241e-01
1.237079999999999927e+03,2.826175176939291767e-01
1.237600000000000136e+03,2.817865267366321258e-01
1.238119999999999891e+03,2.809572944771836500e-01
1.238640000000000100e+03,2.801304497089067147e-01
1.239159999999999854e+03,2.793048655792795820e-01
1.239680000000000064e+03,2.784827590687025123e-01
1.240200000000000045e+03,2.776618760014755161e-01
1.240720000000000027e+03,2.768444139233270374e-01
1.241240000000000009e+03,2.760277162404199958e-01
1.241759999999999991e+03,2.752147450441229659e-01
1.242279999999999973e+03,2.744022332868258918e-01
1.242799999999999955e+03,2.735937727273774489e-01
1.243319999999999936e+03,2.727856565158404134e-01
1.243839999999999918e+03,2.719815150585433994e-01
1.244360000000000127e+03,2.711778897479664163e-01
1.244880000000000109e+03,2.703779156183393484e-01
1.245400000000000091e+03,2.695788004731708987e-01
1.245920000000000073e+03,2.687830307906137750e-01
1.246440000000000055e+03,2.679884257623867394e-01
1.246960000000000036e+03,2.671968389937597887e-01
1.247480000000000018e+03,2.664065515343111978e-01
1.248000000000000000e+03,2.656186179050341600e-01
1.248519999999999982e+03,2.648327289477370727e-01
1.249039999999999964e+03,2.640495154258301058e-01
1.249559999999999945e+03,2.632681556976031456e-01
1.250079999999999927e+03,2.624885933914346547e-01
1.250599999999999909e+03,2.617118000088775598e-01
1.251119999999999891e+03,2.609369553402505759e-01
1.251640000000000100e+03,2.601645383829536140e-01
1.252159999999999854e+03,2.593933469058550823e-01
1.252680000000000064e+03,2.586252701509679786e-01
1.253199999999999818e+03,2.578582639546709854e-01
1.253720000000000027e+03,2.570946787485024476e-01
1.254240000000000009e+03,2.563318579379254003e-01
1.254759999999999991e+03,2.555723249082983983e-01
1.255279999999999973e+03,2.548131738690914139e-01
1.255799999999999955e+03,2.540585927096428720e-01
1.256320000000000164e+03,2.533043367523458711e-01
1.256839999999999918e+03,2.525535379227188404e-01
1.257360000000000127e+03,2.518032356934417071e-01
1.257879999999999882e+03,2.510561065240632383e-01
1.258400000000000091e+03,2.503099328944363156e-01
1.258920000000000073e+03,2.495675264371392255e-01
1.259440000000000055e+03,2.488261333057106561e-01
1.259960000000000036e+03,2.480873779484136787e-01
1.260480000000000018e+03,2.473499410088566830e-01
1.261000000000000000e+03,2.466148553515596642e-01
1.261519999999999982e+03,2.458815852201310936e-01
1.262039999999999964e+03,2.451506849905040197e-01
1.262559999999999945e+03,2.444219259332071070e-01
1.263080000000000155e+03,2.436951950561085656e-01
1.263599999999999909e+03,2.429709470345516042e-01
1.264120000000000118e+03,2.422484181049244789e-01
1.264639999999999873e+03,2.415283173476275025e-01
1.265160000000000082e+03,2.408094414881788992e-01
1.265680000000000064e+03,2.400933004876219801e-01
1.266200000000000045e+03,2.393780973583449490e-01
1.266720000000000027e+03,2.386663322521764274e-01
1.267240000000000009e+03,2.379552923302694079e-01
1.267759999999999991e+03,2.372475804009923084e-01
1.268279999999999973e+03,2.365402133238938831e-01
1.268799999999999955e+03,2.358369360665968639e-01
1.269319999999999936e+03,2.351339643836898308e-01
1.269839999999999918e+03,2.344344333055412843e-01
1.270360000000000127e+03,2.337353992482441856e-01
1.270879999999999882e+03,2.330395408476872154e-01
1.271400000000000091e+03,2.323445805492387051e-01
1.271919999999999845e+03,2.316529075199617316e-01
1.272440000000000055e+03,2.309622854903346234e-01
1.272960000000000036e+03,2.302742827132361614e-01
1.273480000000000018e+03,2.295877892026591260e-01
1.274000000000000000e+03,2.289039742733821603e-01
1.274519999999999982e+03,2.282217647948835693e-01
1.275039999999999964e+03,2.275416004375865608e-01
1.275559999999999945e+03,2.268630806560795465e-01
1.276079999999999927e+03,2.261860543056010142e-01
1.276599999999999909e+03,2.255118556483039771e-01
1.277120000000000118e+03,2.248395302910070337e-01
1.277639999999999873e+03,2.241693456492985237e-01
1.278160000000000082e+03,2.235001743200215052e-01
1.278679999999999836e+03,2.228337568627243859e-01
1.279200000000000045e+03,2.221682386842258883e-01
1.279720000000000027e+03,2.215061986549488326e-01
1.280240000000000009e+03,2.208448662734418255e-01
1.280759999999999991e+03,2.201868593672733354e-01
1.281279999999999745e+03,2.195292158376462299e-01
1.281800000000000182e+03,2.188746328594977086e-01
1.282319999999999936e+03,2.182203558779907404e-01
1.282839999999999918e+03,2.175700381483637591e-01
1.283360000000000127e+03,2.169201979421952198e-01
1.283880000000000109e+03,2.162735308129181688e-01
1.284400000000000091e+03,2.156276468123611290e-01
1.284919999999999845e+03,2.149846307529126588e-01
1.285440000000000055e+03,2.143425511236356773e-01
1.285960000000000036e+03,2.137026725451371401e-01
1.286480000000000018e+03,2.130643611169101004e-01
1.287000000000000000e+03,2.124286703596130754e-01
1.287519999999999982e+03,2.117946232558545472e-01
1.288039999999999964e+03,2.111626026985575777e-01
1.288559999999999945e+03,2.105322252703304975e-01
1.289079999999999927e+03,2.099033588198519762e-01
1.289600000000000136e+03,2.092766721625549942e-01
1.290119999999999891e+03,2.086514587031064738e-01
1.290639999999999873e+03,2.080287313025494800e-01
1.291160000000000082e+03,2.074071709732723257e-01
1.291680000000000064e+03,2.067884012671039329e-01
1.292200000000000045e+03,2.061705111374768362e-01
1.292719999999999800e+03,2.055556614351183309e-01
1.293240000000000236e+03,2.049414439778212416e-01
1.293759999999999991e+03,2.043300739993228199e-01
1.294279999999999973e+03,2.037189914700457960e-01
1.294799999999999955e+03,2.031115228418187424e-01
1.295320000000000164e+03,2.025043417490402231e-01
1.295840000000000146e+03,2.019005844917432235e-01
1.296359999999999900e+03,2.012972671135947189e-01
1.296879999999999882e+03,2.006966448130376723e-01
1.297400000000000091e+03,2.000968256557406344e-01
1.297920000000000073e+03,1.994998760243121561e-01
1.298440000000000055e+03,1.989040155946851518e-01
1.298959999999999809e+03,1.983107171175866046e-01
1.299480000000000018e+03,1.977186032883095912e-01
1.300000000000000000e+03,1.971284422098110445e-01
1.300519999999999982e+03,1.965397145525140388e-01
1.301040000000000191e+03,1.959527073710070344e-01
1.301559999999999945e+03,1.953676324205285142e-01
1.302079999999999927e+03,1.947842814022314739e-01
1.302599999999999909e+03,1.942031470251329717e-01
1.303120000000000118e+03,1.936234657235259282e-01
1.303640000000000100e+03,1.930459251173574087e-01
1.304159999999999854e+03,1.924693977067803985e-01
1.304679999999999836e+03,1.918952438853718800e-01
1.305200000000000045e+03,1.913218378280748810e-01
1.305720000000000027e+03,1.907515068984478035e-01
1.306240000000000009e+03,1.901817681592992693e-01
1.306759999999999764e+03,1.896149003310723113e-01
1.307280000000000200e+03,1.890483018992937525e-01
1.307799999999999955e+03,1.884848187419967958e-01
1.308319999999999936e+03,1.879215844929182366e-01
1.308839999999999918e+03,1.873612603632912044e-01
1.309360000000000127e+03,1.868014906571227041e-01
1.309880000000000109e+03,1.862448347668456683e-01
1.310399999999999864e+03,1.856888861174171568e-01
1.310920000000000073e+03,1.851353700068401331e-01
1.311440000000000055e+03,1.845829623286916465e-01
1.311960000000000036e+03,1.840331159990646059e-01
1.312480000000000018e+03,1.834842644219660812e-01
1.313000000000000000e+03,1.829370403203590678e-01
1.313519999999999982e+03,1.823914794531905637e-01
1.314039999999999964e+03,1.818479088716834779e-01
1.314559999999999945e+03,1.813057331700765051e-01
1.315080000000000155e+03,1.807648009639079567e-01
1.315599999999999909e+03,1.802260672356809368e-01
1.316119999999999891e+03,1.796887882242024503e-01
1.316639999999999873e+03,1.791536703669054653e-01
1.317160000000000082e+03,1.786195286607368538e-01
1.317680000000000064e+03,1.780873959881998647e-01
1.318199999999999818e+03,1.775558573287513708e-01
1.318720000000000255e+03,1.770274149381243778e-01
1.319240000000000009e+03,1.764995651890458039e-01
1.319759999999999991e+03,1.759745863317488113e-01
1.320279999999999973e+03,1.754498769532502889e-01
1.320800000000000182e+03,1.749277676239732460e-01
1.321320000000000164e+03,1.744059257858747713e-01
1.321839999999999918e+03,1.738874881562477437e-01
1.322359999999999900e+03,1.733694526248192036e-01
1.322880000000000109e+03,1.728536352242621976e-01
1.323400000000000091e+03,1.723385250570936833e-01
1.323920000000000073e+03,1.718258475278166830e-01
1.324439999999999827e+03,1.713141451783881386e-01
1.324960000000000036e+03,1.708046025722196326e-01
1.325480000000000018e+03,1.702962647819426245e-01
1.326000000000000000e+03,1.697898792034440996e-01
1.326519999999999982e+03,1.692846797219370314e-01
1.327039999999999964e+03,1.687808967714585495e-01
1.327559999999999945e+03,1.682791026531615386e-01
1.328079999999999927e+03,1.677789923760630297e-01
1.328600000000000136e+03,1.672801642744559947e-01
1.329120000000000118e+03,1.667821413682874787e-01
1.329639999999999873e+03,1.662866597790604306e-01
1.330159999999999854e+03,1.657923066285819369e-01
1.330680000000000064e+03,1.652999618712848728e-01
1.331200000000000045e+03,1.648082303685763639e-01
1.331720000000000027e+03,1.643191592782993760e-01
1.332239999999999782e+03,1.638305681721308749e-01
1.332760000000000218e+03,1.633443856715738052e-01
1.333279999999999973e+03,1.628584138324253028e-01
1.333799999999999955e+03,1.623755959539268101e-01
1.334319999999999936e+03,1.618929499246497816e-01
1.334840000000000146e+03,1.614127371865512195e-01
1.335360000000000127e+03,1.609330214569242301e-01
1.335879999999999882e+03,1.604559470787757236e-01
1.336399999999999864e+03,1.599794833782187120e-01
1.336920000000000073e+03,1.595050281577701790e-01
1.337440000000000055e+03,1.590315480284931471e-01
1.337960000000000036e+03,1.585602332790646274e-01
1.338480000000000018e+03,1.580899308118961510e-01
1.339000000000000000e+03,1.576212352102891179e-01
1.339519999999999982e+03,1.571539927331905839e-01
1.340039999999999964e+03,1.566884536148935858e-01
1.340560000000000173e+03,1.562240243644150706e-01
1.341079999999999927e+03,1.557605726361880050e-01
1.341599999999999909e+03,1.552990521247095412e-01
1.342119999999999891e+03,1.548387378185410168e-01
1.342640000000000100e+03,1.543806038903139943e-01
1.343160000000000082e+03,1.539234461255554742e-01
1.343679999999999836e+03,1.534678770682584292e-01
1.344199999999999818e+03,1.530128067578298834e-01
1.344720000000000027e+03,1.525603932285529152e-01
1.345240000000000009e+03,1.521084577223844048e-01
1.345759999999999991e+03,1.516589540119558654e-01
1.346279999999999745e+03,1.512096431826788490e-01
1.346800000000000182e+03,1.507629511041803372e-01
1.347319999999999936e+03,1.503164696429733493e-01
1.347839999999999918e+03,1.498723831368047876e-01
1.348360000000000127e+03,1.494288123583062677e-01
1.348880000000000109e+03,1.489878612970992333e-01
1.349400000000000091e+03,1.485474264186007198e-01
1.349919999999999845e+03,1.481085818003037013e-01
1.350440000000000055e+03,1.476707123512251973e-01
1.350960000000000036e+03,1.472350267194466600e-01
1.351480000000000018e+03,1.468001438291696437e-01
1.352000000000000000e+03,1.463665426797411684e-01
1.352519999999999982e+03,1.459343950614441221e-01
1.353039999999999964e+03,1.455039317832956258e-01
1.353559999999999945e+03,1.450746165338670790e-01
1.354079999999999927e+03,1.446462592155700611e-01
1.354600000000000136e+03,1.442198335650915486e-01
1.355119999999999891e+03,1.437946141758645324e-01
1.355639999999999873e+03,1.433708489253860408e-01
1.356160000000000082e+03,1.429477164582175219e-01
1.356680000000000064e+03,1.425266291299904786e-01
1.357200000000000045e+03,1.421061163795119819e-01
1.357719999999999800e+03,1.416878432902849150e-01
1.358240000000000236e+03,1.412699547398064415e-01
1.358759999999999991e+03,1.408544963726379717e-01
1.359279999999999973e+03,1.404392485444108662e-01
1.359799999999999955e+03,1.400265838329323997e-01
1.360320000000000164e+03,1.396141110267638541e-01
1.360840000000000146e+03,1.392035507652068793e-01
1.361359999999999900e+03,1.387934302870583447e-01
1.361879999999999882e+03,1.383854751085598078e-01
1.362400000000000091e+03,1.379781702940727772e-01
1.362920000000000073e+03,1.375728568879042435e-01
1.363440000000000055e+03,1.371683647972772591e-01
1.363959999999999809e+03,1.367656701481987369e-01
1.364480000000000018e+03,1.363637802087002138e-01
1.365000000000000000e+03,1.359631754084931754e-01
1.365519999999999982e+03,1.355638131689946846e-01
1.366040000000000191e+03,1.351658275628261630e-01
1.366559999999999945e+03,1.347689915016191675e-01
1.367079999999999927e+03,1.343730958231206529e-01
1.367599999999999909e+03,1.339791689839721078e-01
1.368120000000000118e+03,1.335864272834150768e-01
1.368640000000000100e+03,1.331947788162466118e-01
1.369159999999999854e+03,1.328036113657680706e-01
1.369679999999999836e+03,1.324144890765410476e-01
1.370200000000000045e+03,1.320259221983925146e-01
1.370720000000000027e+03,1.316396121879640224e-01
1.371240000000000009e+03,1.312536669306669512e-01
1.371759999999999764e+03,1.308696951191884728e-01
1.372280000000000200e+03,1.304858966420900102e-01
1.372799999999999955e+03,1.301046600794829589e-01
1.373319999999999936e+03,1.297236340733144422e-01
1.373839999999999918e+03,1.293445060352159393e-01
1.374360000000000127e+03,1.289657418336088990e-01
1.374880000000000109e+03,1.285886986955103728e-01
1.375399999999999864e+03,1.282123059450318847e-01
1.375920000000000073e+03,1.278379040267348388e-01
1.376440000000000055e+03,1.274641530773062970e-01
1.376960000000000036e+03,1.270918406381578158e-01
1.377480000000000018e+03,1.267203695085307724e-01
1.378000000000000000e+03,1.263501419984522922e-01
1.378519999999999982e+03,1.259811765312837673e-01
1.379039999999999964e+03,1.256135711307266867e-01
1.379559999999999945e+03,1.252471323915782253e-01
1.380080000000000155e+03,1.248816330130797236e-01
1.380599999999999909e+03,1.245174550518726858e-01
1.381119999999999891e+03,1.241540455733741721e-01
1.381639999999999873e+03,1.237924898342256663e-01
1.382160000000000082e+03,1.234316995336686429e-01
1.382680000000000064e+03,1.230725548665001501e-01
1.383199999999999818e+03,1.227138520564215879e-01
1.383720000000000255e+03,1.223565293267945830e-01
1.384240000000000009e+03,1.219994001876461009e-01
1.384759999999999991e+03,1.216447560382175469e-01
1.385279999999999973e+03,1.212902842710490425e-01
1.385800000000000182e+03,1.209384145985120257e-01
1.386320000000000164e+03,1.205866791313435216e-01
1.386839999999999918e+03,1.202363626198650060e-01
1.387359999999999900e+03,1.198864088916379578e-01
1.387880000000000109e+03,1.195382013801594701e-01
1.388400000000000091e+03,1.191905094739909576e-01
1.388920000000000073e+03,1.188444054358924612e-01
1.389439999999999827e+03,1.184991427732853958e-01
1.389960000000000036e+03,1.181556412961869001e-01
1.390480000000000018e+03,1.178127716847083839e-01
1.391000000000000000e+03,1.174708609274113108e-01
1.391519999999999982e+03,1.171299460450028335e-01
1.392039999999999964e+03,1.167901056778343494e-01
1.392559999999999945e+03,1.164517375284058048e-01
1.393079999999999927e+03,1.161145359381287601e-01
1.393600000000000136e+03,1.157783300986302555e-01
1.394120000000000118e+03,1.154426997495517498e-01
1.394639999999999873e+03,1.151085445312547140e-01
1.395159999999999854e+03,1.147750232631262468e-01
1.395680000000000064e+03,1.144431268959577447e-01
1.396200000000000045e+03,1.141116899564592196e-01
1.396720000000000027e+03,1.137820518562521338e-01
1.397239999999999782e+03,1.134527214167536380e-01
1.397760000000000218e+03,1.131248466066751418e-01
1.398279999999999973e+03,1.127971255281766116e-01
1.398799999999999955e+03,1.124719894378996277e-01
1.399319999999999936e+03,1.121469886274710920e-01
1.399840000000000146e+03,1.118234036213025806e-01
1.400360000000000127e+03,1.115001816388940803e-01
1.400879999999999882e+03,1.111787025815970248e-01
1.401399999999999864e+03,1.108577594991885518e-01
1.401920000000000073e+03,1.105383704320200416e-01
1.402440000000000055e+03,1.102196694538715022e-01
1.402960000000000036e+03,1.099023843923144783e-01
1.403480000000000018e+03,1.095857306531659719e-01
1.404000000000000000e+03,1.092700163427374332e-01
1.404519999999999982e+03,1.089552971365689293e-01
1.405039999999999964e+03,1.086416897739619081e-01
1.405560000000000173e+03,1.083289444358633835e-01
1.406079999999999927e+03,1.080168916853848499e-01
1.406599999999999909e+03,1.077061965472863869e-01
1.407119999999999891e+03,1.073962282379593708e-01
1.407640000000000100e+03,1.070877908317908189e-01
1.408160000000000082e+03,1.067799285493823414e-01
1.408679999999999836e+03,1.064733131822137857e-01
1.409199999999999818e+03,1.061670440816567806e-01
1.409720000000000027e+03,1.058625915425082664e-01
1.410240000000000009e+03,1.055583878320797558e-01
1.410759999999999991e+03,1.052561940929312850e-01
1.411279999999999745e+03,1.049541349633042325e-01
1.411800000000000182e+03,1.046536275532256727e-01
1.412319999999999936e+03,1.043532739137271875e-01
1.412839999999999918e+03,1.040543215646486941e-01
1.413360000000000127e+03,1.037557707974801624e-01
1.413880000000000109e+03,1.034589224068531432e-01
1.414400000000000091e+03,1.031624761967746273e-01
1.414919999999999845e+03,1.028671995182761090e-01
1.415440000000000055e+03,1.025726301614776209e-01
1.415960000000000036e+03,1.022794403708505856e-01
1.416480000000000018e+03,1.019869789217720674e-01
1.417000000000000000e+03,1.016955352822735553e-01
1.417519999999999982e+03,1.014049325431250342e-01
1.418039999999999964e+03,1.011152104326965284e-01
1.418559999999999945e+03,1.008265030034195125e-01
1.419079999999999927e+03,1.005385812929909944e-01
1.419600000000000136e+03,1.002517512258224996e-01
1.420119999999999891e+03,9.996555404341396500e-02
1.420639999999999873e+03,9.968058213724545480e-02
1.421160000000000082e+03,9.939608687463843961e-02
1.421680000000000064e+03,9.911303103653990032e-02
1.422200000000000045e+03,9.883033917834140036e-02
1.422719999999999800e+03,9.854912440124291573e-02
1.423240000000000236e+03,9.826812128976437910e-02
1.423759999999999991e+03,9.798874410053734496e-02
1.424279999999999973e+03,9.770952028905885434e-02
1.424799999999999955e+03,9.743196265096032427e-02
1.425320000000000164e+03,9.715457740048182023e-02
1.425840000000000146e+03,9.687864923331332423e-02
1.426359999999999900e+03,9.660304577175626850e-02
1.426879999999999882e+03,9.632884163260777011e-02
1.427400000000000091e+03,9.605507728317924654e-02
1.427920000000000073e+03,9.578255949731073748e-02
1.428440000000000055e+03,9.551059608688222680e-02
1.428959999999999809e+03,9.523970669660518362e-02
1.429480000000000018e+03,9.496948735710668277e-02
1.430000000000000000e+03,9.470020790802817501e-02
1.430519999999999982e+03,9.443177036852966333e-02
1.431040000000000191e+03,9.416417675845115132e-02
1.431559999999999945e+03,9.389752101895264269e-02
1.432079999999999927e+03,9.363155635774561558e-02
1.432599999999999909e+03,9.336664467924707389e-02
1.433120000000000118e+03,9.310230806916858226e-02
1.433640000000000100e+03,9.283910188295006749e-02
1.434159999999999854e+03,9.257633744380157348e-02
1.434679999999999836e+03,9.231487278224451143e-02
1.435200000000000045e+03,9.205373427607602133e-02
1.435720000000000027e+03,9.179397659366750339e-02
1.436240000000000009e+03,9.153441182649900421e-02
1.436759999999999764e+03,9.127636054409045407e-02
1.437280000000000200e+03,9.101842477692197175e-02
1.437799999999999955e+03,9.076204064338494470e-02
1.438319999999999936e+03,9.050584799049642137e-02
1.438839999999999918e+03,9.025093760808790277e-02
1.439360000000000127e+03,8.999635234091939162e-02
1.439880000000000109e+03,8.974307342944087829e-02
1.440399999999999864e+03,8.949019609134237219e-02
1.440920000000000073e+03,8.923839037986386336e-02
1.441440000000000055e+03,8.898712139063685855e-02
1.441960000000000036e+03,8.873688984015834502e-02
1.442480000000000018e+03,8.848730820205981396e-02
1.443000000000000000e+03,8.823858814386130456e-02
1.443519999999999982e+03,8.799063500576277674e-02
1.444039999999999964e+03,8.774345089428425837e-02
1.444559999999999945e+03,8.749710810505723080e-02
1.445080000000000155e+03,8.725137809357874641e-02
1.445599999999999909e+03,8.700662508741022205e-02
1.446119999999999891e+03,8.676237080500170951e-02
1.446639999999999873e+03,8.651922773783320142e-02
1.447160000000000082e+03,8.627648790870467987e-02
1.447680000000000064e+03,8.603495624153617571e-02
1.448199999999999818e+03,8.579369500799916004e-02
1.448720000000000255e+03,8.555371494083062467e-02
1.449240000000000009e+03,8.531392695842213159e-02
1.449759999999999991e+03,8.507549945225359456e-02
1.450279999999999973e+03,8.483716804182510340e-02
1.450800000000000182e+03,8.460027418362657536e-02
1.451320000000000164e+03,8.436353354552805772e-02
1.451839999999999918e+03,8.412809673404955668e-02
1.452359999999999900e+03,8.389290811575252083e-02
