z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.099760000000000218e+03,5.559897479864656968e-03
2.100279999999999745e+03,5.550545717787675262e-03
2.100800000000000182e+03,5.541232749717675196e-03
2.101320000000000164e+03,5.531939354310695840e-03
2.101840000000000146e+03,5.522665521150695034e-03
2.102359999999999673e+03,5.513392254130695426e-03
2.102880000000000109e+03,5.504157158723715568e-03
2.103400000000000091e+03,5.494941597893716022e-03
2.103920000000000073e+03,5.485726629823715547e-03
2.104440000000000055e+03,5.476550334416734056e-03
2.104960000000000036e+03,5.467374095416734948e-03
2.105480000000000018e+03,5.458236434236733367e-03
2.106000000000000000e+03,5.449099338829753100e-03
2.106519999999999982e+03,5.440000443089752780e-03
2.107039999999999964e+03,5.430882909929752797e-03
2.107559999999999945e+03,5.421823714522772640e-03
2.108079999999999927e+03,5.412764575522773132e-03
2.108600000000000364e+03,5.403724508502772382e-03
2.109119999999999891e+03,5.394703918935791001e-03
2.109639999999999873e+03,5.385703550865791715e-03
2.110159999999999854e+03,5.376721688788810814e-03
2.110680000000000291e+03,5.367759494628810725e-03
2.111199999999999818e+03,5.358797855628811072e-03
2.111719999999999800e+03,5.349875293201830466e-03
2.112239999999999782e+03,5.340971493201829984e-03
2.112760000000000218e+03,5.332087130971831582e-03
2.113280000000000200e+03,5.323203268894850272e-03
2.113800000000000182e+03,5.314339168894849884e-03
2.114319999999999709e+03,5.305494535734848853e-03
2.114840000000000146e+03,5.296688101327868756e-03
2.115360000000000127e+03,5.287863173307869209e-03
2.115880000000000109e+03,5.279095505237868177e-03
2.116399999999999636e+03,5.270328676670888064e-03
2.116920000000000073e+03,5.261581149000887567e-03
2.117440000000000055e+03,5.252834110000887367e-03
2.117960000000000036e+03,5.244125581433907619e-03
2.118480000000000018e+03,5.235417253413907068e-03
2.119000000000000000e+03,5.226727985343906750e-03
2.119519999999999982e+03,5.218077850936926609e-03
2.120039999999999964e+03,5.209428229106927329e-03
2.120559999999999945e+03,5.200797790106926125e-03
2.121079999999999927e+03,5.192186894699944884e-03
2.121599999999999909e+03,5.183595127679946520e-03
2.122119999999999891e+03,5.175003765449945684e-03
2.122640000000000327e+03,5.166451170042964808e-03
2.123159999999999854e+03,5.157898631042964581e-03
2.123679999999999836e+03,5.149385074805984570e-03
2.124199999999999818e+03,5.140871274805985242e-03
2.124720000000000255e+03,5.132396607785984742e-03
2.125239999999999782e+03,5.123902744309002076e-03
2.125759999999999764e+03,5.115467250149003352e-03
2.126279999999999745e+03,5.107012211149002112e-03
2.126800000000000182e+03,5.098596249072022933e-03
2.127320000000000164e+03,5.090180854912022823e-03
2.127840000000000146e+03,5.081784615912022553e-03
2.128360000000000127e+03,5.073426453485041857e-03
2.128880000000000109e+03,5.065068924415042605e-03
2.129400000000000091e+03,5.056730891255042590e-03
2.129920000000000073e+03,5.048393395848061772e-03
2.130440000000000055e+03,5.040094129178061648e-03
2.130960000000000036e+03,5.031794890178061495e-03
2.131480000000000018e+03,5.023534672591080559e-03
2.132000000000000000e+03,5.015274604521080884e-03
2.132519999999999982e+03,5.007034165521080833e-03
2.133039999999999964e+03,4.998794075954100628e-03
2.133559999999999945e+03,4.990592836954100067e-03
2.134079999999999927e+03,4.982391570284100402e-03
2.134599999999999909e+03,4.974228446857119693e-03
2.135119999999999891e+03,4.966065784627119763e-03
2.135639999999999873e+03,4.957923384627120449e-03
2.136160000000000309e+03,4.949780350220140193e-03
2.136680000000000291e+03,4.941676517060140245e-03
2.137199999999999818e+03,4.933591889390138985e-03
2.137719999999999800e+03,4.925507654983158831e-03
2.138240000000000236e+03,4.917443058893157352e-03
2.138760000000000218e+03,4.909397564733158047e-03
2.139279999999999745e+03,4.901352030326176779e-03
2.139799999999999727e+03,4.893345791326176794e-03
2.140320000000000164e+03,4.885339591326177087e-03
2.140840000000000146e+03,4.877352735089196707e-03
2.141360000000000127e+03,4.869385177999197359e-03
2.141880000000000109e+03,4.861437238999196872e-03
2.142400000000000091e+03,4.853508710432215094e-03
2.142920000000000073e+03,4.845580410432216364e-03
2.143440000000000055e+03,4.837672171432215971e-03
2.143960000000000036e+03,4.829782937025235527e-03
2.144480000000000018e+03,4.821912786125235467e-03
2.145000000000000000e+03,4.814061819105236451e-03
2.145519999999999982e+03,4.806211823698255774e-03
2.146039999999999964e+03,4.798381484698254623e-03
2.146559999999999945e+03,4.790589251538255114e-03
2.147079999999999927e+03,4.782778456131273927e-03
2.147599999999999909e+03,4.775005889461274300e-03
2.148119999999999891e+03,4.767214599211274002e-03
2.148639999999999873e+03,4.759480703804293451e-03
2.149159999999999854e+03,4.751747364804294153e-03
2.149679999999999836e+03,4.744033664804294011e-03
2.150200000000000273e+03,4.736319736237312554e-03
2.150720000000000255e+03,4.728626097237312483e-03
2.151239999999999782e+03,4.720951040497313109e-03
2.151759999999999764e+03,4.713295978070332348e-03
2.152280000000000200e+03,4.705640944910332787e-03
2.152800000000000182e+03,4.698024744910332499e-03
2.153319999999999709e+03,4.690408410503351874e-03
2.153839999999999691e+03,4.682811810503352198e-03
2.154360000000000127e+03,4.675215548273351993e-03
2.154880000000000109e+03,4.667657458176370511e-03
2.155400000000000091e+03,4.660100058176370325e-03
2.155920000000000073e+03,4.652562125016371231e-03
2.156440000000000055e+03,4.645024190609390452e-03
2.156960000000000036e+03,4.637505990609390623e-03
2.157480000000000018e+03,4.630025951609390532e-03
2.158000000000000000e+03,4.622527132972410399e-03
2.158519999999999982e+03,4.615066638282409699e-03
2.159039999999999964e+03,4.607625799282409965e-03
2.159559999999999945e+03,4.600185903875429055e-03
2.160079999999999927e+03,4.592745970715429553e-03
2.160599999999999909e+03,4.585344370715428719e-03
2.161119999999999891e+03,4.577942702645428595e-03
2.161639999999999873e+03,4.570561068238447773e-03
2.162159999999999854e+03,4.563198518388448567e-03
2.162679999999999836e+03,4.555855679388448425e-03
2.163199999999999818e+03,4.548512744981467355e-03
2.163720000000000255e+03,4.541189450821468861e-03
2.164240000000000236e+03,4.533885311821467604e-03
2.164760000000000218e+03,4.526600687344486430e-03
2.165279999999999745e+03,4.519316620324486007e-03
2.165800000000000182e+03,4.512051559494485893e-03
2.166320000000000164e+03,4.504787064087505816e-03
2.166840000000000146e+03,4.497561325087505273e-03
2.167359999999999673e+03,4.490335625087506742e-03
2.167880000000000109e+03,4.483110167450523285e-03
2.168400000000000091e+03,4.475923128450523363e-03
2.168920000000000073e+03,4.468736600430523072e-03
2.169440000000000055e+03,4.461569038353542863e-03
2.169960000000000036e+03,4.454421644193543202e-03
2.170480000000000018e+03,4.447274305193544240e-03
2.171000000000000000e+03,4.440145970786562625e-03
2.171519999999999982e+03,4.433037341716562947e-03
2.172039999999999964e+03,4.425948208556563374e-03
2.172559999999999945e+03,4.418859085129582011e-03
2.173079999999999927e+03,4.411789618459583187e-03
2.173600000000000364e+03,4.404739279459582608e-03
2.174119999999999891e+03,4.397689385299581935e-03
2.174639999999999873e+03,4.390659021822601767e-03
2.175159999999999854e+03,4.383628821822601815e-03
2.175680000000000291e+03,4.376637188662602096e-03
2.176199999999999818e+03,4.369645526235622045e-03
2.176719999999999800e+03,4.362673598565621619e-03
2.177239999999999782e+03,4.355702159565620624e-03
2.177760000000000218e+03,4.348768769998640621e-03
2.178280000000000200e+03,4.341816901928641226e-03
2.178800000000000182e+03,4.334903262928640859e-03
2.179319999999999709e+03,4.327990039501660065e-03
2.179840000000000146e+03,4.321096406341659937e-03
2.180360000000000127e+03,4.314202878671659358e-03
2.180880000000000109e+03,4.307347944264678166e-03
2.181399999999999636e+03,4.300493076194678022e-03
2.181920000000000073e+03,4.293638682034679396e-03
2.182440000000000055e+03,4.286803847627697686e-03
2.182960000000000036e+03,4.279988219607698541e-03
2.183480000000000018e+03,4.273191680607697773e-03
2.184000000000000000e+03,4.266395519777699263e-03
2.184519999999999982e+03,4.259638124370718204e-03
2.185039999999999964e+03,4.252861656300717906e-03
2.185559999999999945e+03,4.246123956300717518e-03
2.186079999999999927e+03,4.239367427733736413e-03
2.186599999999999909e+03,4.232649299713737122e-03
2.187119999999999891e+03,4.225931160713737068e-03
2.187640000000000327e+03,4.219232498636757596e-03
2.188159999999999854e+03,4.212553504476756333e-03
2.188679999999999836e+03,4.205875036406756494e-03
2.189199999999999818e+03,4.199215640999775026e-03
2.189720000000000255e+03,4.192575401999775950e-03
2.190239999999999782e+03,4.185935540819776118e-03
2.190759999999999764e+03,4.179296245412794999e-03
2.191279999999999745e+03,4.172695206412795413e-03
2.191800000000000182e+03,4.166094649672794255e-03
2.192320000000000164e+03,4.159513116512794303e-03
2.192840000000000146e+03,4.152932082105814139e-03
2.193360000000000127e+03,4.146389382105814328e-03
2.193880000000000109e+03,4.139828015085814453e-03
2.194400000000000091e+03,4.133305225518834822e-03
2.194920000000000073e+03,4.126783086518833951e-03
2.195440000000000055e+03,4.120279529778833778e-03
2.195960000000000036e+03,4.113776895371853461e-03
2.196480000000000018e+03,4.107292862211853364e-03
2.197000000000000000e+03,4.100809462211852524e-03
2.197519999999999982e+03,4.094345499784871577e-03
2.198039999999999964e+03,4.087901205624872719e-03
2.198559999999999945e+03,4.081476066624871966e-03
2.199079999999999927e+03,4.075031809884871632e-03
2.199599999999999909e+03,4.068626175477891432e-03
2.200119999999999891e+03,4.062240142317890927e-03
2.200639999999999873e+03,4.055854242317890809e-03
2.201160000000000309e+03,4.049468679890909709e-03
2.201680000000000291e+03,4.043102879890909940e-03
2.202199999999999818e+03,4.036755546730910055e-03
2.202719999999999800e+03,4.030428283253930689e-03
2.203240000000000236e+03,4.024082055583930694e-03
2.203760000000000218e+03,4.017774016583930408e-03
2.204279999999999745e+03,4.011466422423930894e-03
2.204799999999999727e+03,4.005197459996949656e-03
2.205320000000000164e+03,3.998909559996949130e-03
2.205840000000000146e+03,3.992641191926949926e-03
2.206360000000000127e+03,3.986392357519969419e-03
2.206880000000000109e+03,3.980143035689969432e-03
2.207400000000000091e+03,3.973913396689968992e-03
2.207920000000000073e+03,3.967684201282989376e-03
2.208440000000000055e+03,3.961474134262988299e-03
2.208960000000000036e+03,3.955283640102988385e-03
2.209480000000000018e+03,3.949112772032989035e-03
2.210000000000000000e+03,3.942922737626006896e-03
2.210519999999999982e+03,3.936771009956006873e-03
2.211039999999999964e+03,3.930620176796008509e-03
2.211559999999999945e+03,3.924487981389028143e-03
2.212079999999999927e+03,3.918356314369026046e-03
2.212599999999999909e+03,3.912244314369026955e-03
2.213119999999999891e+03,3.906132056732046672e-03
2.213639999999999873e+03,3.900039117732046010e-03
2.214159999999999854e+03,3.893965817732045805e-03
2.214679999999999836e+03,3.887893451062046993e-03
2.215200000000000273e+03,3.881839561495065496e-03
2.215720000000000255e+03,3.875805422495065371e-03
2.216239999999999782e+03,3.869752194475065566e-03
2.216759999999999764e+03,3.863737530998085246e-03
2.217280000000000200e+03,3.857722936838085034e-03
2.217800000000000182e+03,3.851728497838085002e-03
2.218319999999999709e+03,3.845733435761103901e-03
2.218839999999999691e+03,3.839757635761103551e-03
2.219360000000000127e+03,3.833801802601104029e-03
2.219880000000000109e+03,3.827846074581104079e-03
2.220400000000000091e+03,3.821890211104122994e-03
2.220920000000000073e+03,3.815973711104122916e-03
2.221440000000000055e+03,3.810037477944124007e-03
2.221960000000000036e+03,3.804120843537143158e-03
2.222480000000000018e+03,3.798223415867143116e-03
2.223000000000000000e+03,3.792346076867143118e-03
2.223519999999999982e+03,3.786468059280161808e-03
2.224039999999999964e+03,3.780590691210161929e-03
2.224559999999999945e+03,3.774752091210161527e-03
2.225079999999999927e+03,3.768894352210161707e-03
2.225599999999999909e+03,3.763074662643180711e-03
2.226119999999999891e+03,3.757236495973179796e-03
2.226639999999999873e+03,3.751437056973180775e-03
2.227159999999999854e+03,3.745618433546200714e-03
2.227679999999999836e+03,3.739838471316200147e-03
2.228199999999999818e+03,3.734058671316200281e-03
2.228720000000000255e+03,3.728298432316199014e-03
2.229240000000000236e+03,3.722538136909218399e-03
2.229760000000000218e+03,3.716797497909218612e-03
2.230279999999999745e+03,3.711056776079218588e-03
2.230800000000000182e+03,3.705335641672238053e-03
2.231320000000000164e+03,3.699614545582239483e-03
2.231840000000000146e+03,3.693913145582239030e-03
2.232359999999999673e+03,3.688211612422238623e-03
2.232880000000000109e+03,3.682529717015258722e-03
2.233400000000000091e+03,3.676847878015258603e-03
2.233920000000000073e+03,3.671185678015258507e-03
2.234440000000000055e+03,3.665542321778277567e-03
2.234960000000000036e+03,3.659899164688277216e-03
2.235480000000000018e+03,3.654275625688277462e-03
2.236000000000000000e+03,3.648652530281297230e-03
2.236519999999999982e+03,3.643048497121296244e-03
2.237039999999999964e+03,3.637445058121296839e-03
2.237559999999999945e+03,3.631860758121296419e-03
2.238079999999999927e+03,3.626276323714316095e-03
2.238600000000000364e+03,3.620711501884315339e-03
2.239119999999999891e+03,3.615147205794316029e-03
2.239639999999999873e+03,3.609602010387335039e-03
2.240159999999999854e+03,3.604057371387334868e-03
2.240680000000000291e+03,3.598550971387335425e-03
2.241199999999999818e+03,3.593025338227335153e-03
2.241719999999999800e+03,3.587519342820354520e-03
2.242239999999999782e+03,3.582013376150354131e-03
2.242760000000000218e+03,3.576546080060353638e-03
2.243280000000000200e+03,3.571060090493372811e-03
2.243800000000000182e+03,3.565593351493372750e-03
2.244319999999999709e+03,3.560145751493372542e-03
2.244840000000000146e+03,3.554698612493372226e-03
2.245360000000000127e+03,3.549251822926391322e-03
2.245880000000000109e+03,3.543824283926392919e-03
2.246399999999999636e+03,3.538415799166392400e-03
2.246920000000000073e+03,3.533007764759411515e-03
2.247440000000000055e+03,3.527618870599412166e-03
2.247960000000000036e+03,3.522230531599411952e-03
2.248480000000000018e+03,3.516861331599411590e-03
2.249000000000000000e+03,3.511492497192431061e-03
2.249519999999999982e+03,3.506142858192431034e-03
2.250039999999999964e+03,3.500793634962431032e-03
2.250559999999999945e+03,3.495463444865450769e-03
2.251079999999999927e+03,3.490133444865450765e-03
2.251599999999999909e+03,3.484804405865450823e-03
2.252119999999999891e+03,3.479493911705450453e-03
2.252640000000000327e+03,3.474202977298470035e-03
2.253159999999999854e+03,3.468931277298470828e-03
2.253679999999999836e+03,3.463641438298469509e-03
2.254199999999999818e+03,3.458370115068469617e-03
2.254720000000000255e+03,3.453118324971489201e-03
2.255239999999999782e+03,3.447866724971489043e-03
2.255759999999999764e+03,3.442634685971488352e-03
2.256279999999999745e+03,3.437402551564508902e-03
2.256800000000000182e+03,3.432190057404508991e-03
2.257320000000000164e+03,3.426977618404507611e-03
2.257840000000000146e+03,3.421784289334508806e-03
2.258360000000000127e+03,3.416591326907527596e-03
2.258880000000000109e+03,3.411398905077528063e-03
2.259400000000000091e+03,3.406244766077527047e-03
2.259920000000000073e+03,3.401071970670546413e-03
2.260440000000000055e+03,3.395918331670546870e-03
2.260960000000000036e+03,3.390784237510546806e-03
2.261480000000000018e+03,3.385650169440547128e-03
2.262000000000000000e+03,3.380516074033567114e-03
2.262519999999999982e+03,3.375401607013567111e-03
2.263039999999999964e+03,3.370306279343566937e-03
2.263559999999999945e+03,3.365210750776585422e-03
2.264079999999999927e+03,3.360115950776585824e-03
2.264599999999999909e+03,3.355040711776585693e-03
2.265119999999999891e+03,3.349965511776585407e-03
2.265639999999999873e+03,3.344909154139605236e-03
2.266160000000000309e+03,3.339853515139604850e-03
2.266680000000000291e+03,3.334817487119604972e-03
2.267199999999999818e+03,3.329780920449605490e-03
2.267719999999999800e+03,3.324764330882625570e-03
2.268240000000000236e+03,3.319747391882624937e-03
2.268760000000000218e+03,3.314750591882624931e-03
2.269279999999999745e+03,3.309753628405642974e-03
2.269799999999999727e+03,3.304756828405642968e-03
2.270320000000000164e+03,3.299778967225643934e-03
2.270840000000000146e+03,3.294820867225644115e-03
2.271360000000000127e+03,3.289862605148663553e-03
2.271880000000000109e+03,3.284905005148663470e-03
2.272400000000000091e+03,3.279966371988663875e-03
2.272920000000000073e+03,3.275047471988663111e-03
2.273440000000000055e+03,3.270128408511682565e-03
2.273960000000000036e+03,3.265210008511681972e-03
2.274480000000000018e+03,3.260310641491682461e-03
2.275000000000000000e+03,3.255411651924701878e-03
2.275519999999999982e+03,3.250512785254702081e-03
2.276039999999999964e+03,3.245633085254702108e-03
2.276559999999999945e+03,3.240772946254701602e-03
2.277079999999999927e+03,3.235893556687721630e-03
2.277599999999999909e+03,3.231052988617721423e-03
2.278119999999999891e+03,3.226212449617721530e-03
2.278639999999999873e+03,3.221371921597719797e-03
2.279159999999999854e+03,3.216550793030739912e-03
2.279679999999999836e+03,3.211730365360740240e-03
2.280200000000000273e+03,3.206929026360739836e-03
2.280720000000000255e+03,3.202127630953759650e-03
2.281239999999999782e+03,3.197345362883759375e-03
2.281759999999999764e+03,3.192564068723759488e-03
2.282280000000000200e+03,3.187782329723759696e-03
2.282800000000000182e+03,3.183020106296778617e-03
2.283319999999999709e+03,3.178258467296778307e-03
2.283839999999999691e+03,3.173515345466778464e-03
2.284360000000000127e+03,3.168772806466778596e-03
2.284880000000000109e+03,3.164030711059798249e-03
2.285400000000000091e+03,3.159326842989798254e-03
2.285920000000000073e+03,3.154603942989797540e-03
2.286440000000000055e+03,3.149900414422817426e-03
2.286960000000000036e+03,3.145197586402817113e-03
2.287480000000000018e+03,3.140513847402817346e-03
2.288000000000000000e+03,3.135830147402816990e-03
2.288519999999999982e+03,3.131165291165836223e-03
2.289039999999999964e+03,3.126501191165836045e-03
2.289559999999999945e+03,3.121856623095836322e-03
2.290079999999999927e+03,3.117212123095836323e-03
2.290599999999999909e+03,3.112567488688855553e-03
2.291119999999999891e+03,3.107923366508855232e-03
2.291639999999999873e+03,3.103317527508856009e-03
2.292159999999999854e+03,3.098711727508855762e-03
2.292679999999999836e+03,3.094106765431875548e-03
2.293199999999999818e+03,3.089501342201875483e-03
2.293720000000000255e+03,3.084915603201875307e-03
2.294240000000000236e+03,3.080329807794895351e-03
2.294760000000000218e+03,3.075763668794894486e-03
2.295279999999999745e+03,3.071197540774894819e-03
2.295800000000000182e+03,3.066650907614895324e-03
2.296320000000000164e+03,3.062103812207914253e-03
2.296840000000000146e+03,3.057557773207913738e-03
2.297359999999999673e+03,3.053030316467913487e-03
2.297880000000000109e+03,3.048503377467914281e-03
2.298400000000000091e+03,3.043995887900933194e-03
2.298920000000000073e+03,3.039488048900933128e-03
2.299440000000000055e+03,3.034981220880932865e-03
2.299960000000000036e+03,3.030492981880932545e-03
2.300480000000000018e+03,3.026005592313952674e-03
2.301000000000000000e+03,3.021536953313952532e-03
2.301519999999999982e+03,3.017069296573952290e-03
2.302039999999999964e+03,3.012620162166971833e-03
2.302559999999999945e+03,3.008171662166971450e-03
2.303079999999999927e+03,3.003722529006971811e-03
2.303600000000000364e+03,2.999293600986971658e-03
2.304119999999999891e+03,2.994864566579991116e-03
2.304639999999999873e+03,2.990454766579990920e-03
2.305159999999999854e+03,2.986026233419991800e-03
2.305680000000000291e+03,2.981635976679991064e-03
2.306199999999999818e+03,2.977227042273010871e-03
2.306719999999999800e+03,2.972856442273011032e-03
2.307239999999999782e+03,2.968466703273010907e-03
2.307760000000000218e+03,2.964096481093009879e-03
2.308280000000000200e+03,2.959726246686029006e-03
2.308800000000000182e+03,2.955375746686029516e-03
2.309319999999999709e+03,2.951024707686029144e-03
2.309840000000000146e+03,2.946693778616029519e-03
2.310360000000000127e+03,2.942362622379048488e-03
2.310880000000000109e+03,2.938031722379048742e-03
2.311399999999999636e+03,2.933700783379048719e-03
2.311920000000000073e+03,2.929408583379049160e-03
2.312440000000000055e+03,2.925097026792068330e-03
2.312960000000000036e+03,2.920805326792068075e-03
2.313480000000000018e+03,2.916513587792067975e-03
2.314000000000000000e+03,2.912241363315087525e-03
2.314519999999999982e+03,2.907968724315087433e-03
2.315039999999999964e+03,2.903696502485087708e-03
2.315559999999999945e+03,2.899443963485087532e-03
2.316079999999999927e+03,2.895191368078106706e-03
2.316599999999999909e+03,2.890958401058107193e-03
2.317119999999999891e+03,2.886725001058106869e-03
2.317640000000000327e+03,2.882491967898106761e-03
2.318159999999999854e+03,2.878278543421125980e-03
2.318679999999999836e+03,2.874065204421125726e-03
2.319199999999999818e+03,2.869851876751125779e-03
2.319720000000000255e+03,2.865658043591126029e-03
2.320239999999999782e+03,2.861464248184144871e-03
2.320759999999999764e+03,2.857290081164145460e-03
2.321279999999999745e+03,2.853115481164145237e-03
2.321800000000000182e+03,2.848941881164144922e-03
2.322320000000000164e+03,2.844786623527164552e-03
2.322840000000000146e+03,2.840632123527164245e-03
2.323360000000000127e+03,2.836478084527164698e-03
2.323880000000000109e+03,2.832342656857164426e-03
2.324400000000000091e+03,2.828226722450183968e-03
2.324920000000000073e+03,2.824092228290184334e-03
2.325440000000000055e+03,2.819976861270183724e-03
2.325960000000000036e+03,2.815861561270184207e-03
2.326480000000000018e+03,2.811765197793203181e-03
2.327000000000000000e+03,2.807669997793203146e-03
2.327519999999999982e+03,2.803593264633202995e-03
2.328039999999999964e+03,2.799498064633202960e-03
2.328559999999999945e+03,2.795440902556222632e-03
2.329079999999999927e+03,2.791364802556222605e-03
2.329599999999999909e+03,2.787308180376222699e-03
2.330119999999999891e+03,2.783251680376222850e-03
2.330639999999999873e+03,2.779214616899242096e-03
2.331160000000000309e+03,2.775177716899242426e-03
2.331680000000000291e+03,2.771140816899241889e-03
2.332199999999999818e+03,2.767123383739242010e-03
2.332719999999999800e+03,2.763106488332261329e-03
2.333240000000000236e+03,2.759089160662261432e-03
2.333760000000000218e+03,2.755091460662261686e-03
2.334279999999999745e+03,2.751093693642260845e-03
2.334799999999999727e+03,2.747114875005280624e-03
2.335320000000000164e+03,2.743117675005280181e-03
2.335840000000000146e+03,2.739158636005280343e-03
2.336360000000000127e+03,2.735181036005280078e-03
2.336880000000000109e+03,2.731222440598300195e-03
2.337400000000000091e+03,2.727283418768300036e-03
2.337920000000000073e+03,2.723324879768299935e-03
2.338440000000000055e+03,2.719385951748299907e-03
2.338960000000000036e+03,2.715447456341319073e-03
2.339480000000000018e+03,2.711528088271319449e-03
2.340000000000000000e+03,2.707608694111319873e-03
2.340519999999999982e+03,2.703689894111319710e-03
2.341039999999999964e+03,2.699790098704339062e-03
2.341559999999999945e+03,2.695890359704338629e-03
2.342079999999999927e+03,2.691991132034338673e-03
2.342599999999999909e+03,2.688110937874338587e-03
2.343119999999999891e+03,2.684249814447357742e-03
2.343639999999999873e+03,2.680369646377357608e-03
2.344159999999999854e+03,2.676509146377357810e-03
2.344679999999999836e+03,2.672649052217357206e-03
2.345200000000000273e+03,2.668788417810377071e-03
2.345720000000000255e+03,2.664948017810376754e-03
2.346239999999999782e+03,2.661107117810376701e-03
2.346759999999999764e+03,2.657285790140377288e-03
2.347280000000000200e+03,2.653445133553396142e-03
2.347800000000000182e+03,2.649643404483396133e-03
2.348319999999999709e+03,2.645822104483395824e-03
2.348839999999999691e+03,2.642020865483396021e-03
2.349360000000000127e+03,2.638219070076415398e-03
2.349880000000000109e+03,2.634437375916415507e-03
2.350400000000000091e+03,2.630655275916415122e-03
2.350920000000000073e+03,2.626873136916415327e-03
2.351440000000000055e+03,2.623091413839433780e-03
2.351960000000000036e+03,2.619329385819434662e-03
2.352480000000000018e+03,2.615566762589434033e-03
2.353000000000000000e+03,2.611823823589435028e-03
2.353519999999999982e+03,2.608081328182454677e-03
2.354039999999999964e+03,2.604338428182454649e-03
2.354559999999999945e+03,2.600615089182454088e-03
2.355079999999999927e+03,2.596873095022454291e-03
2.355599999999999909e+03,2.593150199615473685e-03
2.356119999999999891e+03,2.589446471945473609e-03
2.356639999999999873e+03,2.585742675855473398e-03
2.357159999999999854e+03,2.582039475855473463e-03
2.357679999999999836e+03,2.578336086288492493e-03
2.358199999999999818e+03,2.574652486288492737e-03
2.358720000000000255e+03,2.570968347288492099e-03
2.359240000000000236e+03,2.567303847288492785e-03
2.359760000000000218e+03,2.563620747288493200e-03
2.360279999999999745e+03,2.559956018721511704e-03
2.360800000000000182e+03,2.556311618721512306e-03
2.361320000000000164e+03,2.552667133961512239e-03
2.361840000000000146e+03,2.549022733961511973e-03
2.362359999999999673e+03,2.545378199554531370e-03
2.362880000000000109e+03,2.541752805394531436e-03
2.363400000000000091e+03,2.538128005394531348e-03
2.363920000000000073e+03,2.534503205394531694e-03
2.364440000000000055e+03,2.530897870987550580e-03
2.364960000000000036e+03,2.527292670987550671e-03
2.365480000000000018e+03,2.523687376827550653e-03
2.366000000000000000e+03,2.520101153067550673e-03
2.366519999999999982e+03,2.516515457660569582e-03
2.367039999999999964e+03,2.512929857660569852e-03
2.367559999999999945e+03,2.509344757660569424e-03
2.368079999999999927e+03,2.505778624500569485e-03
2.368600000000000364e+03,2.502212529093589440e-03
2.369119999999999891e+03,2.498666129093589199e-03
2.369639999999999873e+03,2.495100129093589213e-03
2.370159999999999854e+03,2.491553661023588814e-03
2.370680000000000291e+03,2.488026615766608229e-03
2.371199999999999818e+03,2.484480715766608158e-03
2.371719999999999800e+03,2.480972976766608259e-03
2.372239999999999782e+03,2.477446176766608631e-03
2.372760000000000218e+03,2.473919876766608739e-03
2.373280000000000200e+03,2.470412487199627385e-03
2.373800000000000182e+03,2.466924848199627401e-03
2.374319999999999709e+03,2.463418648199627425e-03
2.374840000000000146e+03,2.459931019129627406e-03
2.375360000000000127e+03,2.456443268032646853e-03
2.375880000000000109e+03,2.452974634872646768e-03
2.376399999999999636e+03,2.449487534872646800e-03
2.376920000000000073e+03,2.446020034872646576e-03
2.377440000000000055e+03,2.442571539465666734e-03
2.377960000000000036e+03,2.439123100465666241e-03
2.378480000000000018e+03,2.435674606305666349e-03
2.379000000000000000e+03,2.432226706305665870e-03
2.379519999999999982e+03,2.428778642828685174e-03
2.380039999999999964e+03,2.425349814808685622e-03
2.380559999999999945e+03,2.421921487138685783e-03
2.381079999999999927e+03,2.418512287138685490e-03
2.381599999999999909e+03,2.415103358571704922e-03
2.382119999999999891e+03,2.411675058571704621e-03
2.382640000000000327e+03,2.408285458571704941e-03
2.383159999999999854e+03,2.404876758571704819e-03
2.383679999999999836e+03,2.401506690501704726e-03
2.384199999999999818e+03,2.398117400934724180e-03
2.384720000000000255e+03,2.394728272914724287e-03
2.385239999999999782e+03,2.391358745244723683e-03
2.385759999999999764e+03,2.387989206244724074e-03
2.386279999999999745e+03,2.384638710837742957e-03
2.386800000000000182e+03,2.381269616677743253e-03
2.387320000000000164e+03,2.377919177677743218e-03
2.387840000000000146e+03,2.374588877677742942e-03
2.388360000000000127e+03,2.371238853200762550e-03
2.388880000000000109e+03,2.367908053200762537e-03
2.389400000000000091e+03,2.364577592020762793e-03
2.389920000000000073e+03,2.361266892020762696e-03
2.390440000000000055e+03,2.357936564350762449e-03
2.390960000000000036e+03,2.354625768943781859e-03
2.391480000000000018e+03,2.351315529943782089e-03
2.392000000000000000e+03,2.348023835783781890e-03
2.392519999999999982e+03,2.344732735783781972e-03
2.393039999999999964e+03,2.341442011306801418e-03
2.393559999999999945e+03,2.338150872306801655e-03
2.394079999999999927e+03,2.334879344286801099e-03
2.394599999999999909e+03,2.331607844286801359e-03
2.395119999999999891e+03,2.328336721209820458e-03
2.395639999999999873e+03,2.325084782209820618e-03
2.396160000000000309e+03,2.321813282209820445e-03
2.396680000000000291e+03,2.318580982209820195e-03
2.397199999999999818e+03,2.315329082209820200e-03
2.397719999999999800e+03,2.312097118732839903e-03
2.398240000000000236e+03,2.308864818732839653e-03
2.398760000000000218e+03,2.305632490712839888e-03
2.399279999999999745e+03,2.302400651712839530e-03
2.399799999999999727e+03,2.299187856305858965e-03
2.400320000000000164e+03,2.295975628635858658e-03
2.400840000000000146e+03,2.292763428635858757e-03
2.401360000000000127e+03,2.289570289635859020e-03
2.401880000000000109e+03,2.286377594228878804e-03
