z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.106039999999999964e+03,5.603442907751446933e-01
1.106559999999999945e+03,5.590259696228078168e-01
1.107079999999999927e+03,5.577087526783425231e-01
1.107600000000000136e+03,5.563923723591658321e-01
1.108119999999999891e+03,5.550767116147005131e-01
1.108640000000000100e+03,5.537620220722937470e-01
1.109159999999999854e+03,5.524479220278285529e-01
1.109680000000000064e+03,5.511352692144916299e-01
1.110200000000000045e+03,5.498232437563147501e-01
1.110720000000000027e+03,5.485124541508495932e-01
1.111240000000000009e+03,5.472019867704930318e-01
1.111759999999999991e+03,5.458937500260276909e-01
1.112279999999999973e+03,5.445859130777809254e-01
1.112799999999999955e+03,5.432795024333154643e-01
1.113319999999999936e+03,5.419732427199788205e-01
1.113839999999999918e+03,5.406690391755136771e-01
1.114360000000000127e+03,5.393650448621767346e-01
1.114880000000000109e+03,5.380634522039998702e-01
1.115400000000000091e+03,5.367621071985346770e-01
1.115920000000000073e+03,5.354620751171279558e-01
1.116440000000000055e+03,5.341626532116627857e-01
1.116960000000000036e+03,5.328652274534859679e-01
1.117480000000000018e+03,5.315684695480207278e-01
1.118000000000000000e+03,5.302731231346837770e-01
1.118519999999999982e+03,5.289788055823468893e-01
1.119039999999999964e+03,5.276860678710417751e-01
1.119559999999999945e+03,5.263943017187049378e-01
1.120079999999999927e+03,5.251036573561498333e-01
1.120599999999999909e+03,5.238144441038129484e-01
1.121119999999999891e+03,5.225263945846362335e-01
1.121640000000000100e+03,5.212396577401708919e-01
1.122159999999999854e+03,5.199536986268340488e-01
1.122680000000000064e+03,5.186699349213687027e-01
1.123199999999999818e+03,5.173871057908620008e-01
1.123720000000000027e+03,5.161058965775253693e-01
1.124240000000000009e+03,5.148251632330601568e-01
1.124759999999999991e+03,5.135470980197233137e-01
1.125279999999999973e+03,5.122694892714763082e-01
1.125799999999999955e+03,5.109938245270112533e-01
1.126320000000000164e+03,5.097183303136743060e-01
1.126839999999999918e+03,5.084459258944974414e-01
1.127360000000000127e+03,5.071737690500324192e-01
1.127879999999999882e+03,5.059039732366957809e-01
1.128400000000000091e+03,5.046346930312303192e-01
1.128920000000000073e+03,5.033680457730533853e-01
1.129440000000000055e+03,5.021020282597167261e-01
1.129960000000000036e+03,5.008379729542515868e-01
1.130480000000000018e+03,4.995747576670048207e-01
1.131000000000000000e+03,4.983133141536678634e-01
1.131519999999999982e+03,4.970533392482027191e-01
1.132039999999999964e+03,4.957955362958658685e-01
1.132559999999999945e+03,4.945387442766891462e-01
1.133080000000000155e+03,4.932830397712239523e-01
1.133599999999999909e+03,4.920293574188870367e-01
1.134120000000000118e+03,4.907773142997101656e-01
1.134639999999999873e+03,4.895272363863732434e-01
1.135160000000000082e+03,4.882783204419079981e-01
1.135680000000000064e+03,4.870312549227313048e-01
1.136200000000000045e+03,4.857849508093945445e-01
1.136720000000000027e+03,4.845415096315991987e-01
1.137240000000000009e+03,4.832988511443524482e-01
1.137759999999999991e+03,4.820584404310157001e-01
1.138279999999999973e+03,4.808184096255504469e-01
1.138799999999999955e+03,4.795817959063735647e-01
1.139319999999999936e+03,4.783454489540366894e-01
1.139839999999999918e+03,4.771121937407000746e-01
1.140360000000000127e+03,4.758792250293948922e-01
1.140879999999999882e+03,4.746491133160580800e-01
1.141400000000000091e+03,4.734195937027211309e-01
1.141919999999999845e+03,4.721931270524160063e-01
1.142440000000000055e+03,4.709674440390791417e-01
1.142960000000000036e+03,4.697441073257422328e-01
1.143480000000000018e+03,4.685217815065654823e-01
1.144000000000000000e+03,4.673015887011003344e-01
1.144519999999999982e+03,4.660828475764334788e-01
1.145039999999999964e+03,4.648663025572566943e-01
1.145559999999999945e+03,4.636514935439198792e-01
1.146079999999999927e+03,4.624386080093846330e-01
1.146599999999999909e+03,4.612274416902077956e-01
1.147120000000000118e+03,4.600176886768710394e-01
1.147639999999999873e+03,4.588102442245342028e-01
1.148160000000000082e+03,4.576041338132290637e-01
1.148679999999999836e+03,4.564006375998922449e-01
1.149200000000000045e+03,4.551981893865553741e-01
1.149720000000000027e+03,4.539986047673784109e-01
1.150240000000000009e+03,4.527998211619131963e-01
1.150759999999999991e+03,4.516041872427364878e-01
1.151279999999999973e+03,4.504090488570696160e-01
1.151800000000000182e+03,4.492168483047327965e-01
1.152319999999999936e+03,4.480249328855559487e-01
1.152840000000000146e+03,4.468371046800908575e-01
1.153359999999999900e+03,4.456496394667539551e-01
1.153880000000000109e+03,4.444654550475771182e-01
1.154400000000000091e+03,4.432819189342403488e-01
1.154920000000000073e+03,4.421014148150635426e-01
1.155440000000000055e+03,4.409218087095983507e-01
1.155960000000000036e+03,4.397449525962614514e-01
1.156480000000000018e+03,4.385692988770847345e-01
1.157000000000000000e+03,4.373960858914179850e-01
1.157519999999999982e+03,4.362245728722411453e-01
1.158039999999999964e+03,4.350555617667759001e-01
1.158559999999999945e+03,4.338883059534390796e-01
1.159079999999999927e+03,4.327229376342622280e-01
1.159599999999999909e+03,4.315596118819254867e-01
1.160119999999999891e+03,4.303979087627487488e-01
1.160639999999999873e+03,4.292388584494117865e-01
1.161160000000000082e+03,4.280813159719666916e-01
1.161680000000000064e+03,4.269264079527898548e-01
1.162200000000000045e+03,4.257725302671230838e-01
1.162720000000000027e+03,4.246219549479461342e-01
1.163240000000000009e+03,4.234722571346093978e-01
1.163759999999999991e+03,4.223257495212726087e-01
1.164279999999999973e+03,4.211797189099675265e-01
1.164799999999999955e+03,4.200376188966303825e-01
1.165319999999999936e+03,4.188958426774536670e-01
1.165840000000000146e+03,4.177576552031169732e-01
1.166359999999999900e+03,4.166198684116101392e-01
1.166880000000000109e+03,4.154858436982732384e-01
1.167399999999999864e+03,4.143525643849363393e-01
1.167920000000000073e+03,4.132227205736312414e-01
1.168440000000000055e+03,4.120938121602943371e-01
1.168960000000000036e+03,4.109676326411175751e-01
1.169480000000000018e+03,4.098429996277807019e-01
1.170000000000000000e+03,4.087215162366240051e-01
1.170519999999999982e+03,4.076015411232871699e-01
1.171039999999999964e+03,4.064837033317802995e-01
1.171559999999999945e+03,4.053679091184435590e-01
1.172079999999999927e+03,4.042542731129782907e-01
1.172600000000000136e+03,4.031429850938015313e-01
1.173119999999999891e+03,4.020335104804646509e-01
1.173640000000000100e+03,4.009264044002879279e-01
1.174159999999999854e+03,3.998205964869510631e-01
1.174680000000000064e+03,3.987181683954442724e-01
1.175200000000000045e+03,3.976170565821074421e-01
1.175720000000000027e+03,3.965188656629305974e-01
1.176240000000000009e+03,3.954214185495938394e-01
1.176759999999999991e+03,3.943280785304170699e-01
1.177279999999999973e+03,3.932353300451002509e-01
1.177799999999999955e+03,3.921465522786350411e-01
1.178319999999999936e+03,3.910580988871282249e-01
1.178839999999999918e+03,3.899731763737913082e-01
1.179360000000000127e+03,3.888887696546145523e-01
1.179880000000000109e+03,3.878085673412776657e-01
1.180400000000000091e+03,3.867291286221009039e-01
1.180920000000000073e+03,3.856531042477640558e-01
1.181440000000000055e+03,3.845780349285871647e-01
1.181960000000000036e+03,3.835056802429205325e-01
1.182480000000000018e+03,3.824348908237436007e-01
1.183000000000000000e+03,3.813672322384268898e-01
1.183519999999999982e+03,3.803015209192500690e-01
1.184039999999999964e+03,3.792385579449132904e-01
1.184559999999999945e+03,3.781773904257363927e-01
1.185079999999999927e+03,3.771180951414696558e-01
1.185599999999999909e+03,3.760611678499627963e-01
1.186119999999999891e+03,3.750060548444976161e-01
1.186640000000000100e+03,3.739539794643207959e-01
1.187159999999999854e+03,3.729035651509839400e-01
1.187680000000000064e+03,3.718561672318071443e-01
1.188199999999999818e+03,3.708099524464902874e-01
1.188720000000000027e+03,3.697670611939835039e-01
1.189240000000000009e+03,3.687250101806466840e-01
1.189759999999999991e+03,3.676866264614698787e-01
1.190279999999999973e+03,3.666487583481330415e-01
1.190799999999999955e+03,3.656153788679561978e-01
1.191320000000000164e+03,3.645823430546193955e-01
1.191839999999999918e+03,3.635533545631126073e-01
1.192360000000000127e+03,3.625248238497758568e-01
1.192879999999999882e+03,3.615000363976189623e-01
1.193400000000000091e+03,3.604760901842822274e-01
1.193920000000000073e+03,3.594560042651054332e-01
1.194440000000000055e+03,3.584368728198386034e-01
1.194960000000000036e+03,3.574204325283317774e-01
1.195480000000000018e+03,3.564057684149949945e-01
1.196000000000000000e+03,3.553945609958182317e-01
1.196519999999999982e+03,3.543848820214813844e-01
1.197039999999999964e+03,3.533773232303245027e-01
1.197559999999999945e+03,3.523721137111477386e-01
1.198080000000000155e+03,3.513692534644809462e-01
1.198599999999999909e+03,3.503687998453040020e-01
1.199120000000000118e+03,3.493701410319672296e-01
1.199639999999999873e+03,3.483741950517905139e-01
1.200160000000000082e+03,3.473797005384535730e-01
1.200680000000000064e+03,3.463886441469467559e-01
1.201200000000000045e+03,3.453988674006299164e-01
1.201720000000000027e+03,3.444124523105231983e-01
1.202240000000000009e+03,3.434268388361863544e-01
1.202759999999999991e+03,3.424453918091379112e-01
1.203279999999999973e+03,3.414645181899611526e-01
1.203799999999999955e+03,3.404876153432942476e-01
1.204319999999999936e+03,3.395110558241175580e-01
1.204839999999999918e+03,3.385385283388007149e-01
1.205360000000000127e+03,3.375665362586238727e-01
1.205879999999999882e+03,3.365987269452871966e-01
1.206400000000000091e+03,3.356317008927803269e-01
1.206919999999999845e+03,3.346680553794434410e-01
1.207440000000000055e+03,3.337055373893366705e-01
1.207960000000000036e+03,3.327460749091598058e-01
1.208480000000000018e+03,3.317882358238429807e-01
1.209000000000000000e+03,3.308334910713362498e-01
1.209519999999999982e+03,3.298805038579993854e-01
1.210039999999999964e+03,3.289299253388225930e-01
1.210559999999999945e+03,3.279817156644857512e-01
1.211079999999999927e+03,3.270358548453090042e-01
1.211599999999999909e+03,3.260924007849305140e-01
1.212120000000000118e+03,3.251507232996136976e-01
1.212639999999999873e+03,3.242117782485069433e-01
1.213160000000000082e+03,3.232742665351701628e-01
1.213679999999999836e+03,3.223402125549933439e-01
1.214200000000000045e+03,3.214074186634865993e-01
1.214720000000000027e+03,3.204780058501496831e-01
1.215240000000000009e+03,3.195493948979928889e-01
1.215759999999999991e+03,3.186244916846560638e-01
1.216279999999999973e+03,3.177000661044792618e-01
1.216800000000000182e+03,3.167801676188123916e-01
1.217319999999999936e+03,3.158606131598339362e-01
1.217840000000000146e+03,3.149450715406572066e-01
1.218359999999999900e+03,3.140300269663203747e-01
1.218880000000000109e+03,3.131186688028336218e-01
1.219400000000000091e+03,3.122082273284967346e-01
1.219920000000000073e+03,3.113015868093198524e-01
1.220440000000000055e+03,3.103960737291431293e-01
1.220960000000000036e+03,3.094935994158063974e-01
1.221480000000000018e+03,3.085925964913195374e-01
1.222000000000000000e+03,3.076943272991811140e-01
1.222519999999999982e+03,3.067980440190042901e-01
1.223039999999999964e+03,3.059044728998275287e-01
1.223559999999999945e+03,3.050130042531606356e-01
1.224079999999999927e+03,3.041235994729838965e-01
1.224599999999999909e+03,3.032366399818270386e-01
1.225119999999999891e+03,3.023514376074902810e-01
1.225639999999999873e+03,3.014689676804418461e-01
1.226160000000000082e+03,3.005879507628451131e-01
1.226680000000000064e+03,2.997103909436682478e-01
1.227200000000000045e+03,2.988340726634913236e-01
1.227720000000000027e+03,2.979611364781745153e-01
1.228240000000000009e+03,2.970890036256677025e-01
1.228759999999999991e+03,2.962205972454909353e-01
1.229279999999999973e+03,2.953526497242825455e-01
1.229799999999999955e+03,2.944892314731757388e-01
1.230319999999999936e+03,2.936261574155288323e-01
1.230840000000000146e+03,2.927665782353520707e-01
1.231359999999999900e+03,2.919075534551753281e-01
1.231880000000000109e+03,2.910526752418384766e-01
1.232399999999999864e+03,2.901986381814600779e-01
1.232920000000000073e+03,2.893479434903032388e-01
1.233440000000000055e+03,2.884983947450364683e-01
1.233960000000000036e+03,2.876518854648596468e-01
1.234480000000000018e+03,2.868070393456828571e-01
1.235000000000000000e+03,2.859652336911444603e-01
1.235519999999999982e+03,2.851250127719676120e-01
1.236039999999999964e+03,2.842868527198108564e-01
1.236559999999999945e+03,2.834511011454740048e-01
1.237079999999999927e+03,2.826176642830371954e-01
1.237600000000000136e+03,2.817866732028603272e-01
1.238119999999999891e+03,2.809574408206519380e-01
1.238640000000000100e+03,2.801305959294951853e-01
1.239159999999999854e+03,2.793050116769882907e-01
1.239680000000000064e+03,2.784829050026515485e-01
1.240200000000000045e+03,2.776620218125446793e-01
1.240720000000000027e+03,2.768445596525162533e-01
1.241240000000000009e+03,2.760278618058493727e-01
1.241759999999999991e+03,2.752148904866726919e-01
1.242279999999999973e+03,2.744023786064958004e-01
1.242799999999999955e+03,2.735939179242874442e-01
1.243319999999999936e+03,2.727858015898706467e-01
1.243839999999999918e+03,2.719816600096938708e-01
1.244360000000000127e+03,2.711780345353570487e-01
1.244880000000000109e+03,2.703780602828502189e-01
1.245400000000000091e+03,2.695789450558018219e-01
1.245920000000000073e+03,2.687831752094849702e-01
1.246440000000000055e+03,2.679885700583781172e-01
1.246960000000000036e+03,2.671969831668713491e-01
1.247480000000000018e+03,2.664066955846629559e-01
1.248000000000000000e+03,2.656187618325060451e-01
1.248519999999999982e+03,2.648328727523292514e-01
1.249039999999999964e+03,2.640496590666624455e-01
1.249559999999999945e+03,2.632682992155557233e-01
1.250079999999999927e+03,2.624887368275073407e-01
1.250599999999999909e+03,2.617119432811904622e-01
1.251119999999999891e+03,2.609370984896837165e-01
1.251640000000000100e+03,2.601646814095068816e-01
1.252159999999999854e+03,2.593934898505284581e-01
1.252680000000000064e+03,2.586254129318816264e-01
1.253199999999999818e+03,2.578584066127048158e-01
1.253720000000000027e+03,2.570948213246563863e-01
1.254240000000000009e+03,2.563320003503196665e-01
1.254759999999999991e+03,2.555724671978127915e-01
1.255279999999999973e+03,2.548133160357259897e-01
1.255799999999999955e+03,2.540587347535175344e-01
1.256320000000000164e+03,2.533044786733408271e-01
1.256839999999999918e+03,2.525536797208339790e-01
1.257360000000000127e+03,2.518033773686770282e-01
1.257879999999999882e+03,2.510562480765387017e-01
1.258400000000000091e+03,2.503100743240319614e-01
1.258920000000000073e+03,2.495676677438550539e-01
1.259440000000000055e+03,2.488262744896666268e-01
1.259960000000000036e+03,2.480875190094898319e-01
1.260480000000000018e+03,2.473500819470530465e-01
1.261000000000000000e+03,2.466149961668762935e-01
1.261519999999999982e+03,2.458817259126878096e-01
1.262039999999999964e+03,2.451508255601810016e-01
1.262559999999999945e+03,2.444220663800042159e-01
1.263080000000000155e+03,2.436953354210257550e-01
1.263599999999999909e+03,2.429710872357090379e-01
1.264120000000000118e+03,2.422485581832021506e-01
1.264639999999999873e+03,2.415284573030253845e-01
1.265160000000000082e+03,2.408095813208169234e-01
1.265680000000000064e+03,2.400934401973801868e-01
1.266200000000000045e+03,2.393782369452233660e-01
1.266720000000000027e+03,2.386664717571749528e-01
1.267240000000000009e+03,2.379554316715081219e-01
1.267759999999999991e+03,2.372477196193512883e-01
1.268279999999999973e+03,2.365403524603729157e-01
1.268799999999999955e+03,2.358370750801961069e-01
1.269319999999999936e+03,2.351341032335293180e-01
1.269839999999999918e+03,2.344345720735008520e-01
1.270360000000000127e+03,2.337355378933239913e-01
1.270879999999999882e+03,2.330396793698872038e-01
1.271400000000000091e+03,2.323447189486787801e-01
1.271919999999999845e+03,2.316530457965220724e-01
1.272440000000000055e+03,2.309624236440152023e-01
1.272960000000000036e+03,2.302744207850368208e-01
1.273480000000000018e+03,2.295879271107000574e-01
1.274000000000000000e+03,2.289041120585432187e-01
1.274519999999999982e+03,2.282219024981647637e-01
1.275039999999999964e+03,2.275417380179879656e-01
1.275559999999999945e+03,2.268632180727211678e-01
1.276079999999999927e+03,2.261861916403627715e-01
1.276599999999999909e+03,2.255119928601858614e-01
1.277120000000000118e+03,2.248396673800091838e-01
1.277639999999999873e+03,2.241694826155407605e-01
1.278160000000000082e+03,2.235003111633839523e-01
1.278679999999999836e+03,2.228338935832070433e-01
1.279200000000000045e+03,2.221683753228287095e-01
1.279720000000000027e+03,2.215063351706718087e-01
1.280240000000000009e+03,2.208450026254050458e-01
1.280759999999999991e+03,2.201869956373566362e-01
1.281279999999999745e+03,2.195293519848497410e-01
1.281800000000000182e+03,2.188747689248213557e-01
1.282319999999999936e+03,2.182204917795545485e-01
1.282839999999999918e+03,2.175701739270477775e-01
1.283360000000000127e+03,2.169203336389994019e-01
1.283880000000000109e+03,2.162736663868425613e-01
1.284400000000000091e+03,2.156277822634057317e-01
1.284919999999999845e+03,2.149847660811974037e-01
1.285440000000000055e+03,2.143426863290405493e-01
1.285960000000000036e+03,2.137028076686621203e-01
1.286480000000000018e+03,2.130644961175553465e-01
1.287000000000000000e+03,2.124288052373785318e-01
1.287519999999999982e+03,2.117947580108601457e-01
1.288039999999999964e+03,2.111627373306832756e-01
1.288559999999999945e+03,2.105323597795764612e-01
1.289079999999999927e+03,2.099034932472180481e-01
1.289600000000000136e+03,2.092768064670413042e-01
1.290119999999999891e+03,2.086515928848328705e-01
1.290639999999999873e+03,2.080288653613961425e-01
1.291160000000000082e+03,2.074073049092391430e-01
1.291680000000000064e+03,2.067885351211908584e-01
1.292200000000000045e+03,2.061706448686840276e-01
1.292719999999999800e+03,2.055557950435656089e-01
1.293240000000000236e+03,2.049415774633887299e-01
1.293759999999999991e+03,2.043302074030103888e-01
1.294279999999999973e+03,2.037191247508535752e-01
1.294799999999999955e+03,2.031116559997467319e-01
1.295320000000000164e+03,2.025044747842083548e-01
1.295840000000000146e+03,2.019007174040315378e-01
1.296359999999999900e+03,2.012973999440031414e-01
1.296879999999999882e+03,2.006967775205663052e-01
1.297400000000000091e+03,2.000969582403895053e-01
1.297920000000000073e+03,1.995000084862011136e-01
1.298440000000000055e+03,1.989041479336943474e-01
1.298959999999999809e+03,1.983108493747158807e-01
1.299480000000000018e+03,1.977187354225591054e-01
1.300000000000000000e+03,1.971285742621806669e-01
1.300519999999999982e+03,1.965398464820038160e-01
1.301040000000000191e+03,1.959528391367370559e-01
1.301559999999999945e+03,1.953677641043786439e-01
1.302079999999999927e+03,1.947844129632018140e-01
1.302599999999999909e+03,1.942032785042234200e-01
1.303120000000000118e+03,1.936235970797366146e-01
1.303640000000000100e+03,1.930460563916881755e-01
1.304159999999999854e+03,1.924695288173514096e-01
1.304679999999999836e+03,1.918953749140629716e-01
1.305200000000000045e+03,1.913219687338861830e-01
1.305720000000000027e+03,1.907516376813793157e-01
1.306240000000000009e+03,1.901818988603508898e-01
1.306759999999999764e+03,1.896150309092441422e-01
1.307280000000000200e+03,1.890484323547056977e-01
1.307799999999999955e+03,1.884849490745289513e-01
1.308319999999999936e+03,1.879217147435705004e-01
1.308839999999999918e+03,1.873613904910636785e-01
1.309360000000000127e+03,1.868016207030152864e-01
1.309880000000000109e+03,1.862449646898584610e-01
1.310399999999999864e+03,1.856890159585500577e-01
1.310920000000000073e+03,1.851354996842132505e-01
1.311440000000000055e+03,1.845830919241848445e-01
1.311960000000000036e+03,1.840332454716780697e-01
1.312480000000000018e+03,1.834843938126996254e-01
1.313000000000000000e+03,1.829371695882128224e-01
1.313519999999999982e+03,1.823916086391644265e-01
1.314039999999999964e+03,1.818480378938975850e-01
1.314559999999999945e+03,1.813058620694107670e-01
1.315080000000000155e+03,1.807649297813623546e-01
1.315599999999999909e+03,1.802261959302555450e-01
1.316119999999999891e+03,1.796889168368971390e-01
1.316639999999999873e+03,1.791537988567203643e-01
1.317160000000000082e+03,1.786196570686719165e-01
1.317680000000000064e+03,1.780875242732551100e-01
1.318199999999999818e+03,1.775559854910467028e-01
1.318720000000000255e+03,1.770275429775398923e-01
1.319240000000000009e+03,1.764996931465814545e-01
1.319759999999999991e+03,1.759747141664047276e-01
1.320279999999999973e+03,1.754500047060262857e-01
1.320800000000000182e+03,1.749278952538694254e-01
1.321320000000000164e+03,1.744060533338910868e-01
1.321839999999999918e+03,1.738876155813842417e-01
1.322359999999999900e+03,1.733695799271958438e-01
1.322880000000000109e+03,1.728537624037590203e-01
1.323400000000000091e+03,1.723386521547106143e-01
1.323920000000000073e+03,1.718259745025538243e-01
1.324439999999999827e+03,1.713142720712454437e-01
1.324960000000000036e+03,1.708047293831970181e-01
1.325480000000000018e+03,1.702963914700401926e-01
1.326000000000000000e+03,1.697900058096617759e-01
1.326519999999999982e+03,1.692848061643949520e-01
1.327039999999999964e+03,1.687810231320365506e-01
1.327559999999999945e+03,1.682792288908597778e-01
1.328079999999999927e+03,1.677791185318813494e-01
1.328600000000000136e+03,1.672802903073945247e-01
1.329120000000000118e+03,1.667822673193461447e-01
1.329639999999999873e+03,1.662867856072393069e-01
1.330159999999999854e+03,1.657924323748808937e-01
1.330680000000000064e+03,1.653000874947040677e-01
1.331200000000000045e+03,1.648083558692356732e-01
1.331720000000000027e+03,1.643192846560788400e-01
1.332239999999999782e+03,1.638306934680305027e-01
1.332760000000000218e+03,1.633445108445936433e-01
1.333279999999999973e+03,1.628585389235652214e-01
1.333799999999999955e+03,1.623757209631868370e-01
1.334319999999999936e+03,1.618930748110300466e-01
1.334840000000000146e+03,1.614128619910516205e-01
1.335360000000000127e+03,1.609331461385448137e-01
1.335879999999999882e+03,1.604560716785163876e-01
1.336399999999999864e+03,1.599796078550795864e-01
1.336920000000000073e+03,1.595051525118711677e-01
1.337440000000000055e+03,1.590316722597143739e-01
1.337960000000000036e+03,1.585603574284059625e-01
1.338480000000000018e+03,1.580900548793575666e-01
1.339000000000000000e+03,1.576213591548707438e-01
1.339519999999999982e+03,1.571541165958923458e-01
1.340039999999999964e+03,1.566885773547155303e-01
1.340560000000000173e+03,1.562241480223571233e-01
1.341079999999999927e+03,1.557606961712502958e-01
1.341599999999999909e+03,1.552991755778919125e-01
1.342119999999999891e+03,1.548388611898434963e-01
1.342640000000000100e+03,1.543807271387366842e-01
1.343160000000000082e+03,1.539235692512182507e-01
1.343679999999999836e+03,1.534680000710414438e-01
1.344199999999999818e+03,1.530129296787330340e-01
1.344720000000000027e+03,1.525605160265762206e-01
1.345240000000000009e+03,1.521085804385278462e-01
1.345759999999999991e+03,1.516590766462194428e-01
1.346279999999999745e+03,1.512097656940626089e-01
1.346800000000000182e+03,1.507630735336842331e-01
1.347319999999999936e+03,1.503165919495974279e-01
1.347839999999999918e+03,1.498725053615489744e-01
1.348360000000000127e+03,1.494289345011705905e-01
1.348880000000000109e+03,1.489879833170837664e-01
1.349400000000000091e+03,1.485475483567053612e-01
1.349919999999999845e+03,1.481087036155285253e-01
1.350440000000000055e+03,1.476708340845701573e-01
1.350960000000000036e+03,1.472351483300317065e-01
1.351480000000000018e+03,1.468002653168748728e-01
1.352000000000000000e+03,1.463666640855665058e-01
1.352519999999999982e+03,1.459345163443896976e-01
1.353039999999999964e+03,1.455040529843613095e-01
1.353559999999999945e+03,1.450747376530528709e-01
1.354079999999999927e+03,1.446463802118760633e-01
1.354600000000000136e+03,1.442199544795176869e-01
1.355119999999999891e+03,1.437947349674108533e-01
1.355639999999999873e+03,1.433709696350524698e-01
1.356160000000000082e+03,1.429478370860040315e-01
1.356680000000000064e+03,1.425267496348972263e-01
1.357200000000000045e+03,1.421062368025388378e-01
1.357719999999999800e+03,1.416879635904320089e-01
1.358240000000000236e+03,1.412700749580735882e-01
1.358759999999999991e+03,1.408546165090251989e-01
1.359279999999999973e+03,1.404393685579183870e-01
1.359799999999999955e+03,1.400267037645600010e-01
1.360320000000000164e+03,1.396142308765115914e-01
1.360840000000000146e+03,1.392036704920747991e-01
1.361359999999999900e+03,1.387935499320463451e-01
1.361879999999999882e+03,1.383855946716679164e-01
1.362400000000000091e+03,1.379782896934211300e-01
1.362920000000000073e+03,1.375729762053727323e-01
1.363440000000000055e+03,1.371684839918659304e-01
1.363959999999999809e+03,1.367657892609074888e-01
1.364480000000000018e+03,1.363638992395291016e-01
1.365000000000000000e+03,1.359632943164422736e-01
1.365519999999999982e+03,1.355639319950638633e-01
1.366040000000000191e+03,1.351659463070154776e-01
1.366559999999999945e+03,1.347691101229286648e-01
1.367079999999999927e+03,1.343732143625502584e-01
1.367599999999999909e+03,1.339792874415218771e-01
1.368120000000000118e+03,1.335865456180850286e-01
1.368640000000000100e+03,1.331948970690366718e-01
1.369159999999999854e+03,1.328037295366782111e-01
1.369679999999999836e+03,1.324146071245714262e-01
1.370200000000000045e+03,1.320260401645430015e-01
1.370720000000000027e+03,1.316397300722345898e-01
1.371240000000000009e+03,1.312537846920577844e-01
1.371759999999999764e+03,1.308698127986993864e-01
1.372280000000000200e+03,1.304860142397210043e-01
1.372799999999999955e+03,1.301047775542341634e-01
1.373319999999999936e+03,1.297237514661857549e-01
1.373839999999999918e+03,1.293446233462073602e-01
1.374360000000000127e+03,1.289658590217205580e-01
1.374880000000000109e+03,1.285888158017421123e-01
1.375399999999999864e+03,1.282124229693837325e-01
1.375920000000000073e+03,1.278380209282068969e-01
1.376440000000000055e+03,1.274642698968985188e-01
1.376960000000000036e+03,1.270919573758701182e-01
1.377480000000000018e+03,1.267204861233632573e-01
1.378000000000000000e+03,1.263502585314048854e-01
1.378519999999999982e+03,1.259812929823564687e-01
1.379039999999999964e+03,1.256136874589196262e-01
1.379559999999999945e+03,1.252472486378912453e-01
1.380080000000000155e+03,1.248817491775128519e-01
1.380599999999999909e+03,1.245175710934260244e-01
1.381119999999999891e+03,1.241541615330476189e-01
1.381639999999999873e+03,1.237926057120192630e-01
1.382160000000000082e+03,1.234318152885824221e-01
1.382680000000000064e+03,1.230726705395340098e-01
1.383199999999999818e+03,1.227139676475755836e-01
1.383720000000000255e+03,1.223566447950687891e-01
1.384240000000000009e+03,1.219995155740403736e-01
1.384759999999999991e+03,1.216448713427319556e-01
1.385279999999999973e+03,1.212903994936835733e-01
1.385800000000000182e+03,1.209385296982667807e-01
1.386320000000000164e+03,1.205867941492183432e-01
1.386839999999999918e+03,1.202364775558599358e-01
1.387359999999999900e+03,1.198865237047531257e-01
1.387880000000000109e+03,1.195383161113947323e-01
1.388400000000000091e+03,1.191906241233463282e-01
1.388920000000000073e+03,1.188445200033679400e-01
1.389439999999999827e+03,1.184992572178810849e-01
1.389960000000000036e+03,1.181557556589026697e-01
1.390480000000000018e+03,1.178128859655443034e-01
1.391000000000000000e+03,1.174709750853674406e-01
1.391519999999999982e+03,1.171300601210790576e-01
1.392039999999999964e+03,1.167902196720306679e-01
1.392559999999999945e+03,1.164518514407222316e-01
1.393079999999999927e+03,1.161146497275654388e-01
1.393600000000000136e+03,1.157784438061870147e-01
1.394120000000000118e+03,1.154428133752286173e-01
1.394639999999999873e+03,1.151086580340517918e-01
1.395159999999999854e+03,1.147751367249234128e-01
1.395680000000000064e+03,1.144432402758750189e-01
1.396200000000000045e+03,1.141118032544966160e-01
1.396720000000000027e+03,1.137821650314097544e-01
1.397239999999999782e+03,1.134528345100313390e-01
1.397760000000000218e+03,1.131249596180729650e-01
1.398279999999999973e+03,1.127972384576945430e-01
1.398799999999999955e+03,1.124721022445377694e-01
1.399319999999999936e+03,1.121471013522293281e-01
1.399840000000000146e+03,1.118235162641809249e-01
1.400360000000000127e+03,1.115002941998925468e-01
1.400879999999999882e+03,1.111788150197156877e-01
1.401399999999999864e+03,1.108578718554273368e-01
1.401920000000000073e+03,1.105384827063789072e-01
1.402440000000000055e+03,1.102197816463505037e-01
1.402960000000000036e+03,1.099024964619136902e-01
1.403480000000000018e+03,1.095858426408852920e-01
1.404000000000000000e+03,1.092701282485768616e-01
1.404519999999999982e+03,1.089554089605284382e-01
1.405039999999999964e+03,1.086418014750416411e-01
1.405560000000000173e+03,1.083290560550632387e-01
1.406079999999999927e+03,1.080170032227048132e-01
1.406599999999999909e+03,1.077063080027264447e-01
1.407119999999999891e+03,1.073963396113996327e-01
1.407640000000000100e+03,1.070879021233511752e-01
1.408160000000000082e+03,1.067800397590628336e-01
