z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.007240000000000009e+03,8.051667913135168719e-01
1.007759999999999991e+03,8.040272917785535878e-01
1.008279999999999973e+03,8.028869259033705186e-01
1.008799999999999955e+03,8.017413935182571283e-01
1.009320000000000050e+03,8.005952462542239578e-01
1.009839999999999918e+03,7.994440205764328233e-01
1.010360000000000014e+03,7.982923707622494591e-01
1.010879999999999882e+03,7.971357434214462190e-01
1.011399999999999977e+03,7.959784651131029953e-01
1.011919999999999959e+03,7.948165848999697580e-01
1.012440000000000055e+03,7.936537678247864713e-01
1.012960000000000036e+03,7.924871729193254666e-01
1.013480000000000018e+03,7.913191052829621208e-01
1.014000000000000000e+03,7.901472776978489820e-01
1.014519999999999982e+03,7.889735566836656444e-01
1.015040000000000077e+03,7.877964831428623249e-01
1.015559999999999945e+03,7.866173604025891164e-01
1.016080000000000041e+03,7.854355506884058702e-01
1.016599999999999909e+03,7.842513282549249398e-01
1.017120000000000005e+03,7.830648044407414465e-01
1.017639999999999986e+03,7.818751969334483132e-01
1.018160000000000082e+03,7.806834403582649795e-01
1.018679999999999950e+03,7.794888695454817995e-01
1.019200000000000045e+03,7.782929165032785868e-01
1.019719999999999914e+03,7.770934400240052664e-01
1.020240000000000009e+03,7.758927543778919578e-01
1.020759999999999991e+03,7.746881978153410397e-01
1.021279999999999973e+03,7.734827950302277655e-01
1.021800000000000068e+03,7.722736195550444771e-01
1.022319999999999936e+03,7.710640207477511554e-01
1.022840000000000032e+03,7.698498034058977035e-01
1.023360000000000014e+03,7.686352584597845317e-01
1.023880000000000109e+03,7.674167482466514034e-01
1.024400000000000091e+03,7.661976826324680134e-01
1.024920000000000073e+03,7.649749724645248383e-01
1.025440000000000055e+03,7.637513822223215287e-01
1.025960000000000036e+03,7.625244707372081931e-01
1.026480000000000018e+03,7.612962011910948679e-01
1.027000000000000000e+03,7.600645785488917561e-01
1.027519999999999982e+03,7.588318064361082582e-01
1.028039999999999964e+03,7.575970187667652178e-01
1.028559999999999945e+03,7.563601628536320565e-01
1.029079999999999927e+03,7.551206580857707795e-01
1.029599999999999909e+03,7.538792574729874518e-01
1.030119999999999891e+03,7.526360725598544299e-01
1.030639999999999873e+03,7.513907223846710837e-01
1.031160000000000082e+03,7.501438738053979316e-01
1.031680000000000064e+03,7.488945529025446968e-01
1.032200000000000045e+03,7.476440216894112423e-01
1.032720000000000027e+03,7.463903496432979789e-01
1.033240000000000009e+03,7.451356416291148310e-01
1.033759999999999991e+03,7.438783054159815444e-01
1.034279999999999973e+03,7.426204298480381105e-01
1.034799999999999955e+03,7.413592400338548938e-01
1.035319999999999936e+03,7.400977034597215898e-01
1.035840000000000146e+03,7.388325434455383922e-01
1.036359999999999900e+03,7.375671522994251550e-01
1.036880000000000109e+03,7.362987861793196531e-01
1.037399999999999864e+03,7.350299791761163437e-01
1.037920000000000073e+03,7.337584686300030468e-01
1.038440000000000055e+03,7.324861542507298262e-01
1.038960000000000036e+03,7.312109584475265933e-01
1.039480000000000018e+03,7.299348629347433004e-01
1.040000000000000000e+03,7.286565051595601528e-01
1.040519999999999982e+03,7.273772079744466046e-01
1.041039999999999964e+03,7.260962366003135271e-01
1.041559999999999945e+03,7.248138668861302536e-01
1.042079999999999927e+03,7.235297310123468550e-01
1.042600000000000136e+03,7.222439661662335419e-01
1.043119999999999891e+03,7.209567008298704005e-01
1.043640000000000100e+03,7.196678448837570130e-01
1.044159999999999854e+03,7.183779504986439468e-01
1.044680000000000064e+03,7.170862737954407651e-01
1.045200000000000045e+03,7.157937523143351743e-01
1.045720000000000027e+03,7.144988528292217644e-01
1.046240000000000009e+03,7.132031828540384977e-01
1.046759999999999991e+03,7.119057451799054581e-01
1.047279999999999973e+03,7.106079586947920967e-01
1.047799999999999955e+03,7.093073182919386044e-01
1.048319999999999936e+03,7.080063889458254600e-01
1.048839999999999918e+03,7.067033857326920909e-01
1.049360000000000127e+03,7.054002276633488666e-01
1.049880000000000109e+03,7.040950905099134793e-01
1.050400000000000091e+03,7.027895888248001377e-01
1.050920000000000073e+03,7.014818208215968243e-01
1.051440000000000055e+03,7.001735929478136722e-01
1.051960000000000036e+03,6.988637276017003463e-01
1.052480000000000018e+03,6.975532298875170012e-01
1.053000000000000000e+03,6.962412525133837571e-01
1.053519999999999982e+03,6.949285092599483127e-01
1.054039999999999964e+03,6.936144203847651735e-01
1.054559999999999945e+03,6.922994101719818216e-01
1.055079999999999927e+03,6.909832239258686393e-01
1.055599999999999909e+03,6.896659449226650862e-01
1.056119999999999891e+03,6.883476476765520990e-01
1.056640000000000100e+03,6.870284256841164838e-01
1.057159999999999854e+03,6.857085462089334005e-01
1.057680000000000064e+03,6.843876122347998248e-01
1.058199999999999818e+03,6.830661585610166009e-01
1.058720000000000027e+03,6.817435303149033121e-01
1.059240000000000009e+03,6.804204949933977398e-01
1.059759999999999991e+03,6.790957140472846376e-01
1.060279999999999973e+03,6.777705862731514541e-01
1.060799999999999955e+03,6.764444934979677582e-01
1.061320000000000164e+03,6.751183017518547214e-01
1.061839999999999918e+03,6.737905544707492034e-01
1.062360000000000127e+03,6.724626909966159305e-01
1.062879999999999882e+03,6.711333447824326948e-01
1.063400000000000091e+03,6.698038448363194952e-01
1.063920000000000073e+03,6.684734362828840259e-01
1.064440000000000055e+03,6.671427979077007020e-01
1.064960000000000036e+03,6.658113453335674503e-01
1.065480000000000018e+03,6.644794132874543013e-01
1.066000000000000000e+03,6.631463650063483817e-01
1.066519999999999982e+03,6.618131231311652485e-01
1.067039999999999964e+03,6.604795485850523118e-01
1.067559999999999945e+03,6.591452628109188971e-01
1.068080000000000155e+03,6.578101091284134228e-01
1.068599999999999909e+03,6.564746839433002190e-01
1.069120000000000118e+03,6.551389843971867633e-01
1.069639999999999873e+03,6.538026505510733388e-01
1.070160000000000082e+03,6.524659091685679480e-01
1.070680000000000064e+03,6.511287982667648411e-01
1.071200000000000045e+03,6.497915286206514818e-01
1.071720000000000027e+03,6.484538323672159876e-01
1.072240000000000009e+03,6.471160173920328385e-01
1.072759999999999991e+03,6.457773369459195445e-01
1.073279999999999973e+03,6.444384639717861685e-01
1.073799999999999955e+03,6.430995806183505969e-01
1.074319999999999936e+03,6.417607132431673023e-01
1.074839999999999918e+03,6.404213020970540571e-01
1.075360000000000127e+03,6.390818513436185011e-01
1.075879999999999882e+03,6.377418943698353049e-01
1.076400000000000091e+03,6.364018791607921610e-01
1.076919999999999845e+03,6.350613951463562890e-01
1.077440000000000055e+03,6.337209105002431508e-01
1.077960000000000036e+03,6.323804349541299885e-01
1.078480000000000018e+03,6.310399393716245031e-01
1.079000000000000000e+03,6.296994367255113190e-01
1.079519999999999982e+03,6.283587405513779700e-01
1.080039999999999964e+03,6.270177097979423575e-01
1.080559999999999945e+03,6.256769046227590447e-01
1.081079999999999927e+03,6.243363784766459146e-01
1.081599999999999909e+03,6.229955825232105227e-01
1.082120000000000118e+03,6.216545331494270910e-01
1.082639999999999873e+03,6.203137844423138869e-01
1.083160000000000082e+03,6.189732595259483938e-01
1.083679999999999836e+03,6.176330737798352288e-01
1.084200000000000045e+03,6.162930379263994451e-01
1.084720000000000027e+03,6.149526114802863486e-01
1.085240000000000009e+03,6.136120463051031315e-01
1.085759999999999991e+03,6.122723543516674916e-01
1.086279999999999973e+03,6.109328322445543025e-01
1.086800000000000182e+03,6.095933035704209635e-01
1.087319999999999936e+03,6.082537735169856186e-01
1.087840000000000146e+03,6.069147692359622148e-01
1.088359999999999900e+03,6.055758207825265860e-01
1.088880000000000109e+03,6.042378368754133255e-01
1.089400000000000091e+03,6.028998519293001790e-01
1.089920000000000073e+03,6.015618590481947026e-01
1.090440000000000055e+03,6.002241133449914834e-01
1.090960000000000036e+03,5.988871609915558114e-01
1.091480000000000018e+03,5.975503598844424946e-01
1.092000000000000000e+03,5.962139153251670987e-01
1.092519999999999982e+03,5.948778696790538723e-01
1.093039999999999964e+03,5.935424674038705106e-01
1.093559999999999945e+03,5.922073100894350572e-01
1.094079999999999927e+03,5.908724130433217203e-01
1.094599999999999909e+03,5.895383534618662269e-01
1.095119999999999891e+03,5.882050342157528755e-01
1.095639999999999873e+03,5.868720167954772915e-01
1.096160000000000082e+03,5.855392052202943454e-01
1.096680000000000064e+03,5.842071135668588377e-01
1.097200000000000045e+03,5.828753229597454233e-01
1.097720000000000027e+03,5.815447512136320274e-01
1.098240000000000009e+03,5.802145218601967303e-01
1.098759999999999991e+03,5.788851826240133391e-01
1.099279999999999973e+03,5.775560119647378254e-01
1.099799999999999955e+03,5.762277900906045414e-01
1.100319999999999936e+03,5.748996432761690478e-01
1.100840000000000146e+03,5.735730560300558167e-01
1.101359999999999900e+03,5.722465437766203200e-01
1.101880000000000109e+03,5.709209981345970686e-01
1.102399999999999864e+03,5.695957771534916336e-01
1.102920000000000073e+03,5.682723244073781821e-01
1.103440000000000055e+03,5.669490999929426289e-01
1.103960000000000036e+03,5.656266706468294769e-01
1.104480000000000018e+03,5.643047369933938961e-01
1.105000000000000000e+03,5.629838659233505904e-01
1.105519999999999982e+03,5.616636045699151536e-01
1.106039999999999964e+03,5.603442921628019047e-01
1.106559999999999945e+03,5.590259710093663514e-01
1.107079999999999927e+03,5.577087540632531537e-01
1.107600000000000136e+03,5.563923737429776750e-01
1.108119999999999891e+03,5.550767129968643410e-01
1.108640000000000100e+03,5.537620234533588981e-01
1.109159999999999854e+03,5.524479234072455780e-01
1.109680000000000064e+03,5.511352705928100892e-01
1.110200000000000045e+03,5.498232451335345328e-01
1.110720000000000027e+03,5.485124555264212498e-01
1.111240000000000009e+03,5.472019881449659007e-01
1.111759999999999991e+03,5.458937513988526558e-01
1.112279999999999973e+03,5.445859144495071025e-01
1.112799999999999955e+03,5.432795038033936263e-01
1.113319999999999936e+03,5.419732440889581948e-01
1.113839999999999918e+03,5.406690405428449253e-01
1.114360000000000127e+03,5.393650462284094171e-01
1.114880000000000109e+03,5.380634535691338760e-01
1.115400000000000091e+03,5.367621085620205568e-01
1.115920000000000073e+03,5.354620764795152699e-01
1.116440000000000055e+03,5.341626545724019737e-01
1.116960000000000036e+03,5.328652288131263681e-01
1.117480000000000018e+03,5.315684709060131130e-01
1.118000000000000000e+03,5.302731244915775966e-01
1.118519999999999982e+03,5.289788069381419211e-01
1.119039999999999964e+03,5.276860692251887919e-01
1.119559999999999945e+03,5.263943030717532778e-01
1.120079999999999927e+03,5.251036587075500472e-01
1.120599999999999909e+03,5.238144454541143746e-01
1.121119999999999891e+03,5.225263959338389830e-01
1.121640000000000100e+03,5.212396590877257374e-01
1.122159999999999854e+03,5.199536999732901066e-01
1.122680000000000064e+03,5.186699362661767454e-01
1.123199999999999818e+03,5.173871071345713668e-01
1.123720000000000027e+03,5.161058979201359476e-01
1.124240000000000009e+03,5.148251645740227200e-01
1.124759999999999991e+03,5.135470993595872002e-01
1.125279999999999973e+03,5.122694906102414070e-01
1.125799999999999955e+03,5.109938258641284481e-01
1.126320000000000164e+03,5.097183316496927130e-01
1.126839999999999918e+03,5.084459272294171717e-01
1.127360000000000127e+03,5.071737703833040234e-01
1.127879999999999882e+03,5.059039745688687084e-01
1.128400000000000091e+03,5.046346943617552316e-01
1.128920000000000073e+03,5.033680471024796210e-01
1.129440000000000055e+03,5.021020295880442852e-01
1.129960000000000036e+03,5.008379742809310198e-01
1.130480000000000018e+03,4.995747589925855214e-01
1.131000000000000000e+03,4.983133154781499985e-01
1.131519999999999982e+03,4.970533405710367281e-01
1.132039999999999964e+03,4.957955376176012563e-01
1.132559999999999945e+03,4.945387455973257462e-01
1.133080000000000155e+03,4.932830410902125373e-01
1.133599999999999909e+03,4.920293587367770005e-01
1.134120000000000118e+03,4.907773156165013417e-01
1.134639999999999873e+03,4.895272377020657428e-01
1.135160000000000082e+03,4.882783217559524824e-01
1.135680000000000064e+03,4.870312562356770014e-01
1.136200000000000045e+03,4.857849521212416199e-01
1.136720000000000027e+03,4.845415109417982591e-01
1.137240000000000009e+03,4.832988524534527763e-01
1.137759999999999991e+03,4.820584417390173515e-01
1.138279999999999973e+03,4.808184109319039723e-01
1.138799999999999955e+03,4.795817972116283023e-01
1.139319999999999936e+03,4.783454502581928613e-01
1.139839999999999918e+03,4.771121950437575698e-01
1.140360000000000127e+03,4.758792263308042614e-01
1.140879999999999882e+03,4.746491146163687724e-01
1.141400000000000091e+03,4.734195950019331467e-01
1.141919999999999845e+03,4.721931283499800069e-01
1.142440000000000055e+03,4.709674453355443546e-01
1.142960000000000036e+03,4.697441086211088246e-01
1.143480000000000018e+03,4.685217828008332863e-01
1.144000000000000000e+03,4.673015899937201789e-01
1.144519999999999982e+03,4.660828488679546466e-01
1.145039999999999964e+03,4.648663038476790188e-01
1.145559999999999945e+03,4.636514948332435826e-01
1.146079999999999927e+03,4.624386092970603213e-01
1.146599999999999909e+03,4.612274429767847517e-01
1.147120000000000118e+03,4.600176899623493187e-01
1.147639999999999873e+03,4.588102455089138054e-01
1.148160000000000082e+03,4.576041350959606513e-01
1.148679999999999836e+03,4.564006388815251003e-01
1.149200000000000045e+03,4.551981906670894973e-01
1.149720000000000027e+03,4.539986060468138018e-01
1.150240000000000009e+03,4.527998224397006277e-01
1.150759999999999991e+03,4.516041885194252425e-01
1.151279999999999973e+03,4.504090501326595830e-01
1.151800000000000182e+03,4.492168495792240868e-01
1.152319999999999936e+03,4.480249341589486178e-01
1.152840000000000146e+03,4.468371059518352895e-01
1.153359999999999900e+03,4.456496407373998214e-01
1.153880000000000109e+03,4.444654563171243078e-01
1.154400000000000091e+03,4.432819202026888061e-01
1.154920000000000073e+03,4.421014160824132677e-01
1.155440000000000055e+03,4.409218099753000608e-01
1.155960000000000036e+03,4.397449538608644848e-01
1.156480000000000018e+03,4.385693001405890912e-01
1.157000000000000000e+03,4.373960871538235540e-01
1.157519999999999982e+03,4.362245741335480376e-01
1.158039999999999964e+03,4.350555630264347218e-01
1.158559999999999945e+03,4.338883072119991136e-01
1.159079999999999927e+03,4.327229388917236963e-01
1.159599999999999909e+03,4.315596131382882783e-01
1.160119999999999891e+03,4.303979100180127526e-01
1.160639999999999873e+03,4.292388597035771691e-01
1.161160000000000082e+03,4.280813172244839482e-01
1.161680000000000064e+03,4.269264092042083791e-01
1.162200000000000045e+03,4.257725315174429870e-01
1.162720000000000027e+03,4.246219561971674161e-01
1.163240000000000009e+03,4.234722583827318920e-01
1.163759999999999991e+03,4.223257507682964262e-01
1.164279999999999973e+03,4.211797201553432179e-01
1.164799999999999955e+03,4.200376201409074528e-01
1.165319999999999936e+03,4.188958439206320605e-01
1.165840000000000146e+03,4.177576564451966346e-01
1.166359999999999900e+03,4.166198696525911238e-01
1.166880000000000109e+03,4.154858449381554908e-01
1.167399999999999864e+03,4.143525656237198596e-01
1.167920000000000073e+03,4.132227218107668021e-01
1.168440000000000055e+03,4.120938133963311656e-01
1.168960000000000036e+03,4.109676338760556713e-01
1.169480000000000018e+03,4.098430008616201214e-01
1.170000000000000000e+03,4.087215174693647479e-01
1.170519999999999982e+03,4.076015423549291805e-01
1.171039999999999964e+03,4.064837045623235778e-01
1.171559999999999945e+03,4.053679103478881052e-01
1.172079999999999927e+03,4.042542743407748773e-01
1.172600000000000136e+03,4.031429863204993858e-01
1.173119999999999891e+03,4.020335117060637731e-01
1.173640000000000100e+03,4.009264056247883734e-01
1.174159999999999854e+03,3.998205977103528319e-01
1.174680000000000064e+03,3.987181696177473089e-01
1.175200000000000045e+03,3.976170578033118019e-01
1.175720000000000027e+03,3.965188668830362806e-01
1.176240000000000009e+03,3.954214197686008458e-01
1.176759999999999991e+03,3.943280797483252886e-01
1.177279999999999973e+03,3.932353312619097929e-01
1.177799999999999955e+03,3.921465534937965680e-01
1.178319999999999936e+03,3.910581001011910196e-01
1.178839999999999918e+03,3.899731775867554262e-01
1.179360000000000127e+03,3.888887708664799381e-01
1.179880000000000109e+03,3.878085685520443193e-01
1.180400000000000091e+03,3.867291298317689363e-01
1.180920000000000073e+03,3.856531054563333560e-01
1.181440000000000055e+03,3.845780361360577881e-01
1.181960000000000036e+03,3.835056814492924238e-01
1.182480000000000018e+03,3.824348920290168152e-01
1.183000000000000000e+03,3.813672334426013721e-01
1.183519999999999982e+03,3.803015221223258746e-01
1.184039999999999964e+03,3.792385591468903638e-01
1.184559999999999945e+03,3.781773916266148450e-01
1.185079999999999927e+03,3.771180963412493758e-01
1.185599999999999909e+03,3.760611690486437841e-01
1.186119999999999891e+03,3.750060560415305888e-01
1.186640000000000100e+03,3.739539806602550365e-01
1.187159999999999854e+03,3.729035663458195038e-01
1.187680000000000064e+03,3.718561684255440314e-01
1.188199999999999818e+03,3.708099536391284978e-01
1.188720000000000027e+03,3.697670623855229821e-01
1.189240000000000009e+03,3.687250113710874300e-01
1.189759999999999991e+03,3.676866276508119480e-01
1.190279999999999973e+03,3.666487595363764340e-01
1.190799999999999955e+03,3.656153800551008581e-01
1.191320000000000164e+03,3.645823442406653792e-01
1.191839999999999918e+03,3.635533557480599143e-01
1.192360000000000127e+03,3.625248250336243760e-01
1.192879999999999882e+03,3.615000375803688049e-01
1.193400000000000091e+03,3.604760913659333932e-01
1.193920000000000073e+03,3.594560054456579223e-01
1.194440000000000055e+03,3.584368739992924158e-01
1.194960000000000036e+03,3.574204337066868575e-01
1.195480000000000018e+03,3.564057695922513425e-01
1.196000000000000000e+03,3.553945621719759029e-01
1.196519999999999982e+03,3.543848831965403234e-01
1.197039999999999964e+03,3.533773244042848205e-01
1.197559999999999945e+03,3.523721148840093242e-01
1.198080000000000155e+03,3.513692546362437996e-01
1.198599999999999909e+03,3.503688010159681787e-01
1.199120000000000118e+03,3.493701422015327296e-01
1.199639999999999873e+03,3.483741962202572817e-01
1.200160000000000082e+03,3.473797017058216641e-01
1.200680000000000064e+03,3.463886453132161702e-01
1.201200000000000045e+03,3.453988685658005986e-01
1.201720000000000027e+03,3.444124534745952038e-01
1.202240000000000009e+03,3.434268399991596277e-01
1.202759999999999991e+03,3.424453929715618461e-01
1.203279999999999973e+03,3.414645193512864108e-01
1.203799999999999955e+03,3.404876165035208291e-01
1.204319999999999936e+03,3.395110569832454073e-01
1.204839999999999918e+03,3.385385294968298875e-01
1.205360000000000127e+03,3.375665374155542575e-01
1.205879999999999882e+03,3.365987281011189047e-01
1.206400000000000091e+03,3.356317020475133583e-01
1.206919999999999845e+03,3.346680565330778512e-01
1.207440000000000055e+03,3.337055385418723485e-01
1.207960000000000036e+03,3.327460760605966961e-01
1.208480000000000018e+03,3.317882369741811943e-01
1.209000000000000000e+03,3.308334922205758422e-01
1.209519999999999982e+03,3.298805050061402455e-01
1.210039999999999964e+03,3.289299264858647209e-01
1.210559999999999945e+03,3.279817168104292024e-01
1.211079999999999927e+03,3.270358559901537232e-01
1.211599999999999909e+03,3.260924019292259501e-01
1.212120000000000118e+03,3.251507244428104015e-01
1.212639999999999873e+03,3.242117793906049150e-01
1.213160000000000082e+03,3.232742676761694023e-01
1.213679999999999836e+03,3.223402136948939622e-01
1.214200000000000045e+03,3.214074198022884854e-01
1.214720000000000027e+03,3.204780069878528925e-01
1.215240000000000009e+03,3.195493960345973661e-01
1.215759999999999991e+03,3.186244928201618087e-01
1.216279999999999973e+03,3.177000672388863300e-01
1.216800000000000182e+03,3.167801687521208387e-01
1.217319999999999936e+03,3.158606142925929894e-01
1.217840000000000146e+03,3.149450726723175276e-01
1.218359999999999900e+03,3.140300280968820745e-01
1.218880000000000109e+03,3.131186699322965339e-01
1.219400000000000091e+03,3.122082284568609700e-01
1.219920000000000073e+03,3.113015879365854111e-01
1.220440000000000055e+03,3.103960748553100113e-01
1.220960000000000036e+03,3.094936005408746027e-01
1.221480000000000018e+03,3.085925976152890104e-01
1.222000000000000000e+03,3.076943284226011932e-01
1.222519999999999982e+03,3.067980451413256371e-01
1.223039999999999964e+03,3.059044740210502544e-01
1.223559999999999945e+03,3.050130053732846847e-01
1.224079999999999927e+03,3.041236005920092134e-01
1.224599999999999909e+03,3.032366410997536788e-01
1.225119999999999891e+03,3.023514387243181889e-01
1.225639999999999873e+03,3.014689687967204157e-01
1.226160000000000082e+03,3.005879518780249504e-01
1.226680000000000064e+03,2.997103920577494085e-01
1.227200000000000045e+03,2.988340737764738075e-01
1.227720000000000027e+03,2.979611375900583226e-01
1.228240000000000009e+03,2.970890047364527775e-01
1.228759999999999991e+03,2.962205983551772781e-01
1.229279999999999973e+03,2.953526508334195499e-01
1.229799999999999955e+03,2.944892325812140110e-01
1.230319999999999936e+03,2.936261585224684834e-01
1.230840000000000146e+03,2.927665793411929895e-01
1.231359999999999900e+03,2.919075545599175148e-01
1.231880000000000109e+03,2.910526763454819865e-01
1.232399999999999864e+03,2.901986392845542495e-01
1.232920000000000073e+03,2.893479445922986781e-01
1.233440000000000055e+03,2.884983958459331754e-01
1.233960000000000036e+03,2.876518865646577328e-01
1.234480000000000018e+03,2.868070404443822663e-01
1.235000000000000000e+03,2.859652347892944757e-01
1.235519999999999982e+03,2.851250138690189506e-01
1.236039999999999964e+03,2.842868538157634628e-01
1.236559999999999945e+03,2.834511022403279346e-01
1.237079999999999927e+03,2.826176653767923930e-01
1.237600000000000136e+03,2.817866742955168480e-01
1.238119999999999891e+03,2.809574419127591205e-01
1.238640000000000100e+03,2.801305970205036355e-01
1.239159999999999854e+03,2.793050127668980642e-01
1.239680000000000064e+03,2.784829060914625898e-01
1.240200000000000045e+03,2.776620229002570439e-01
1.240720000000000027e+03,2.768445607396793351e-01
1.241240000000000009e+03,2.760278628919137223e-01
1.241759999999999991e+03,2.752148915716383093e-01
1.242279999999999973e+03,2.744023796903627410e-01
1.242799999999999955e+03,2.735939190076049909e-01
1.243319999999999936e+03,2.727858026720895168e-01
1.243839999999999918e+03,2.719816610908140087e-01
1.244360000000000127e+03,2.711780356153785099e-01
1.244880000000000109e+03,2.703780613617730033e-01
1.245400000000000091e+03,2.695789461341752680e-01
1.245920000000000073e+03,2.687831762867597396e-01
1.246440000000000055e+03,2.679885711345541544e-01
1.246960000000000036e+03,2.671969842419486540e-01
1.247480000000000018e+03,2.664066966591909225e-01
1.248000000000000000e+03,2.656187629059353905e-01
1.248519999999999982e+03,2.648328738246598091e-01
1.249039999999999964e+03,2.640496601378943264e-01
1.249559999999999945e+03,2.632683002856889276e-01
1.250079999999999927e+03,2.624887378970911511e-01
1.250599999999999909e+03,2.617119443496755404e-01
1.251119999999999891e+03,2.609370995570701179e-01
1.251640000000000100e+03,2.601646824757946619e-01
1.252159999999999854e+03,2.593934909162668445e-01
1.252680000000000064e+03,2.586254139965212806e-01
1.253199999999999818e+03,2.578584076762457933e-01
1.253720000000000027e+03,2.570948223876480254e-01
1.254240000000000009e+03,2.563320014122125734e-01
1.254759999999999991e+03,2.555724682586070218e-01
1.255279999999999973e+03,2.548133170954215432e-01
1.255799999999999955e+03,2.540587358126637496e-01
1.256320000000000164e+03,2.533044797313883656e-01
1.256839999999999918e+03,2.525536807777827852e-01
1.257360000000000127e+03,2.518033784245271578e-01
1.257879999999999882e+03,2.510562491318394929e-01
1.258400000000000091e+03,2.503100753782340204e-01
1.258920000000000073e+03,2.495676687969584362e-01
1.259440000000000055e+03,2.488262755422206152e-01
1.259960000000000036e+03,2.480875200609451436e-01
1.260480000000000018e+03,2.473500829974096538e-01
1.261000000000000000e+03,2.466149972161341686e-01
1.261519999999999982e+03,2.458817269613963741e-01
1.262039999999999964e+03,2.451508266077908615e-01
1.262559999999999945e+03,2.444220674265153714e-01
1.263080000000000155e+03,2.436953364669875999e-01
1.263599999999999909e+03,2.429710882805721783e-01
1.264120000000000118e+03,2.422485592269665589e-01
1.264639999999999873e+03,2.415284583456910605e-01
1.265160000000000082e+03,2.408095823629332610e-01
1.265680000000000064e+03,2.400934412383978200e-01
1.266200000000000045e+03,2.393782379851423225e-01
1.266720000000000027e+03,2.386664727965445709e-01
1.267240000000000009e+03,2.379554327097790634e-01
1.267759999999999991e+03,2.372477206565234975e-01
1.268279999999999973e+03,2.365403534969957866e-01
1.268799999999999955e+03,2.358370761157202733e-01
1.269319999999999936e+03,2.351341042679547522e-01
1.269839999999999918e+03,2.344345731073770034e-01
1.270360000000000127e+03,2.337355389261014382e-01
1.270879999999999882e+03,2.330396804015659185e-01
1.271400000000000091e+03,2.323447199798081286e-01
1.271919999999999845e+03,2.316530468265527443e-01
1.272440000000000055e+03,2.309624246729471420e-01
1.272960000000000036e+03,2.302744218134193943e-01
1.273480000000000018e+03,2.295879281379839543e-01
1.274000000000000000e+03,2.289041130847284389e-01
1.274519999999999982e+03,2.282219035238006177e-01
1.275039999999999964e+03,2.275417390425251707e-01
1.275559999999999945e+03,2.268632190961596407e-01
1.276079999999999927e+03,2.261861926632518505e-01
1.276599999999999909e+03,2.255119938819762915e-01
1.277120000000000118e+03,2.248396684007008817e-01
1.277639999999999873e+03,2.241694836356831200e-01
1.278160000000000082e+03,2.235003121824276073e-01
1.278679999999999836e+03,2.228338946011520494e-01
1.279200000000000045e+03,2.221683763402243217e-01
1.279720000000000027e+03,2.215063361869686887e-01
1.280240000000000009e+03,2.208450036406032768e-01
1.280759999999999991e+03,2.201869966520054733e-01
1.281279999999999745e+03,2.195293529983999292e-01
1.281800000000000182e+03,2.188747699378222056e-01
1.282319999999999936e+03,2.182204927914566661e-01
1.282839999999999918e+03,2.175701749378511907e-01
1.283360000000000127e+03,2.169203346492534767e-01
1.283880000000000109e+03,2.162736673959979317e-01
1.284400000000000091e+03,2.156277832714623977e-01
1.284919999999999845e+03,2.149847670887047035e-01
1.285440000000000055e+03,2.143426873354491724e-01
1.285960000000000036e+03,2.137028086745214328e-01
1.286480000000000018e+03,2.130644971223159267e-01
1.287000000000000000e+03,2.124288062410404077e-01
1.287519999999999982e+03,2.117947590139726832e-01
1.288039999999999964e+03,2.111627383326971086e-01
1.288559999999999945e+03,2.105323607804915897e-01
1.289079999999999927e+03,2.099034942475838661e-01
1.289600000000000136e+03,2.092768074663083899e-01
1.290119999999999891e+03,2.086515938835505901e-01
1.290639999999999873e+03,2.080288663590151854e-01
1.291160000000000082e+03,2.074073059057594814e-01
1.291680000000000064e+03,2.067885361171618031e-01
1.292200000000000045e+03,2.061706458635562678e-01
1.292719999999999800e+03,2.055557960378885107e-01
1.293240000000000236e+03,2.049415784566129828e-01
1.293759999999999991e+03,2.043302083956852755e-01
1.294279999999999973e+03,2.037191257424297575e-01
1.294799999999999955e+03,2.031116569902242097e-01
1.295320000000000164e+03,2.025044757741364942e-01
1.295840000000000146e+03,2.019007183928609728e-01
1.296359999999999900e+03,2.012974009322832103e-01
1.296879999999999882e+03,2.006967785077476696e-01
1.297400000000000091e+03,2.000969592264721653e-01
1.297920000000000073e+03,1.995000094717344352e-01
1.298440000000000055e+03,1.989041489181289646e-01
1.298959999999999809e+03,1.983108503586011873e-01
1.299480000000000018e+03,1.977187364053456797e-01
1.300000000000000000e+03,1.971285752444179029e-01
1.300519999999999982e+03,1.965398474631423476e-01
1.301040000000000191e+03,1.959528401167768830e-01
1.301559999999999945e+03,1.953677650838691326e-01
1.302079999999999927e+03,1.947844139415935982e-01
1.302599999999999909e+03,1.942032794820658659e-01
1.303120000000000118e+03,1.936235980564803560e-01
1.303640000000000100e+03,1.930460573678825509e-01
1.304159999999999854e+03,1.924695297924470805e-01
1.304679999999999836e+03,1.918953758886093319e-01
1.305200000000000045e+03,1.913219697073338110e-01
1.305720000000000027e+03,1.907516386537282393e-01
1.306240000000000009e+03,1.901818998321505028e-01
1.306759999999999764e+03,1.896150318799450230e-01
1.307280000000000200e+03,1.890484333248572402e-01
1.307799999999999955e+03,1.884849500435817893e-01
1.308319999999999936e+03,1.879217157120740000e-01
1.308839999999999918e+03,1.873613914584684736e-01
1.309360000000000127e+03,1.868016216698707155e-01
