z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.218880000000000109e+03,3.131185265956694108e-01
1.219400000000000091e+03,3.122080852763285952e-01
1.219920000000000073e+03,3.113014448712677074e-01
1.220440000000000055e+03,3.103959319052069787e-01
1.220960000000000036e+03,3.094934577468662074e-01
1.221480000000000018e+03,3.085924549364953418e-01
1.222000000000000000e+03,3.076941858627348925e-01
1.222519999999999982e+03,3.067979026966740630e-01
1.223039999999999964e+03,3.059043316916132960e-01
1.223559999999999945e+03,3.050128631999424189e-01
1.224079999999999927e+03,3.041234585338816743e-01
1.224599999999999909e+03,3.032364991568408663e-01
1.225119999999999891e+03,3.023512969375000692e-01
1.225639999999999873e+03,3.014688270879495868e-01
1.226160000000000082e+03,3.005878103253488698e-01
1.226680000000000064e+03,2.997102506202879990e-01
1.227200000000000045e+03,2.988339324542271247e-01
1.227720000000000027e+03,2.979609964239062769e-01
1.228240000000000009e+03,2.970888636855154585e-01
1.228759999999999991e+03,2.962204574194546858e-01
1.229279999999999973e+03,2.953525100166242701e-01
1.229799999999999955e+03,2.944890918796335133e-01
1.230319999999999936e+03,2.936260179769825673e-01
1.230840000000000146e+03,2.927664389109218557e-01
1.231359999999999900e+03,2.919074142448610520e-01
1.231880000000000109e+03,2.910525361865202165e-01
1.232399999999999864e+03,2.901984992036398259e-01
1.232920000000000073e+03,2.893478046265989811e-01
1.233440000000000055e+03,2.884982560363282267e-01
1.233960000000000036e+03,2.876517468702673996e-01
1.234480000000000018e+03,2.868069008652066043e-01
1.235000000000000000e+03,2.859650953290461817e-01
1.235519999999999982e+03,2.851248745239853277e-01
1.236039999999999964e+03,2.842867145859445110e-01
1.236559999999999945e+03,2.834509631666036755e-01
1.237079999999999927e+03,2.826175264182828606e-01
1.237600000000000136e+03,2.817865354522220422e-01
1.238119999999999891e+03,2.809573031883916272e-01
1.238640000000000100e+03,2.801304584113509244e-01
1.239159999999999854e+03,2.793048742729599687e-01
1.239680000000000064e+03,2.784827677536191315e-01
1.240200000000000045e+03,2.776618846776283678e-01
1.240720000000000027e+03,2.768444225950979498e-01
1.241240000000000009e+03,2.760277249034270852e-01
1.241759999999999991e+03,2.752147536983663434e-01
1.242279999999999973e+03,2.744022419323054462e-01
1.242799999999999955e+03,2.735937813684751752e-01
1.243319999999999936e+03,2.727856651481743167e-01
1.243839999999999918e+03,2.719815236821134241e-01
1.244360000000000127e+03,2.711778983627727291e-01
1.244880000000000109e+03,2.703779242243818937e-01
1.245400000000000091e+03,2.695788090748315047e-01
1.245920000000000073e+03,2.687830393835106135e-01
1.246440000000000055e+03,2.679884343465197549e-01
1.246960000000000036e+03,2.671968475691290368e-01
1.247480000000000018e+03,2.664065601052985621e-01
1.248000000000000000e+03,2.656186264672577013e-01
1.248519999999999982e+03,2.648327375011969020e-01
1.249039999999999964e+03,2.640495239705260566e-01
1.249559999999999945e+03,2.632681642335353289e-01
1.250079999999999927e+03,2.624886019229849543e-01
1.250599999999999909e+03,2.617118085316640919e-01
1.251119999999999891e+03,2.609369638542732850e-01
1.251640000000000100e+03,2.601645468882125001e-01
1.252159999999999854e+03,2.593933554067320291e-01
1.252680000000000064e+03,2.586252786430812134e-01
1.253199999999999818e+03,2.578582724380203972e-01
1.253720000000000027e+03,2.570946872274700312e-01
1.254240000000000009e+03,2.563318664081292164e-01
1.254759999999999991e+03,2.555723333697383359e-01
1.255279999999999973e+03,2.548131823217675840e-01
1.255799999999999955e+03,2.540586011579371584e-01
1.256320000000000164e+03,2.533043451918763900e-01
1.256839999999999918e+03,2.525535463534855918e-01
1.257360000000000127e+03,2.518032441154446355e-01
1.257879999999999882e+03,2.510561149416842275e-01
1.258400000000000091e+03,2.503099413032935372e-01
1.258920000000000073e+03,2.495675348372326519e-01
1.259440000000000055e+03,2.488261417014221988e-01
1.259960000000000036e+03,2.480873863353613984e-01
1.260480000000000018e+03,2.473499493870406352e-01
1.261000000000000000e+03,2.466148637209798489e-01
1.261519999999999982e+03,2.458815935851693668e-01
1.262039999999999964e+03,2.451506933467784977e-01
1.262559999999999945e+03,2.444219342807177897e-01
1.263080000000000155e+03,2.436952033992373368e-01
1.263599999999999909e+03,2.429709553689165524e-01
1.264120000000000118e+03,2.422484264305257151e-01
1.264639999999999873e+03,2.415283256644649157e-01
1.265160000000000082e+03,2.408094498006344009e-01
1.265680000000000064e+03,2.400933087913137143e-01
1.266200000000000045e+03,2.393781056532728602e-01
1.266720000000000027e+03,2.386663405427224827e-01
1.267240000000000009e+03,2.379553006120516678e-01
1.267759999999999991e+03,2.372475886740107731e-01
1.268279999999999973e+03,2.365402215925304641e-01
1.268799999999999955e+03,2.358369443264696219e-01
1.269319999999999936e+03,2.351339726347987935e-01
1.269839999999999918e+03,2.344344415522683911e-01
1.270360000000000127e+03,2.337354074862074971e-01
1.270879999999999882e+03,2.330395490768867039e-01
1.271400000000000091e+03,2.323445887740563098e-01
1.271919999999999845e+03,2.316529157360155411e-01
1.272440000000000055e+03,2.309622936976246932e-01
1.272960000000000036e+03,2.302742909161443197e-01
1.273480000000000018e+03,2.295877973968034891e-01
1.274000000000000000e+03,2.289039824587627281e-01
1.274519999999999982e+03,2.282217729758822256e-01
1.275039999999999964e+03,2.275416086098214219e-01
1.275559999999999945e+03,2.268630888195506401e-01
1.276079999999999927e+03,2.261860624646902240e-01
1.276599999999999909e+03,2.255118637986293362e-01
1.277120000000000118e+03,2.248395384325686253e-01
1.277639999999999873e+03,2.241693537864782315e-01
1.278160000000000082e+03,2.235001824484374178e-01
1.278679999999999836e+03,2.228337649823765310e-01
1.279200000000000045e+03,2.221682467994961496e-01
1.279720000000000027e+03,2.215062067614552155e-01
1.280240000000000009e+03,2.208448743711844686e-01
1.280759999999999991e+03,2.201868674606340948e-01
1.281279999999999745e+03,2.195292239222432218e-01
1.281800000000000182e+03,2.188746409397127890e-01
1.282319999999999936e+03,2.182203639494419700e-01
1.282839999999999918e+03,2.175700462110512490e-01
1.283360000000000127e+03,2.169202060005008259e-01
1.283880000000000109e+03,2.162735388624599520e-01
1.284400000000000091e+03,2.156276548531391724e-01
1.284919999999999845e+03,2.149846387893087907e-01
1.285440000000000055e+03,2.143425591512679584e-01
1.285960000000000036e+03,2.137026805683875930e-01
1.286480000000000018e+03,2.130643691313967303e-01
1.287000000000000000e+03,2.124286783653359101e-01
1.287519999999999982e+03,2.117946312571955259e-01
1.288039999999999964e+03,2.111626106911347056e-01
1.288559999999999945e+03,2.105322332541438302e-01
1.289079999999999927e+03,2.099033667992834529e-01
1.289600000000000136e+03,2.092766801332226756e-01
1.290119999999999891e+03,2.086514666693922715e-01
1.290639999999999873e+03,2.080287392600715102e-01
1.291160000000000082e+03,2.074071789220305051e-01
1.291680000000000064e+03,2.067884092114802008e-01
1.292200000000000045e+03,2.061705190730893644e-01
1.292719999999999800e+03,2.055556693663489476e-01
1.293240000000000236e+03,2.049414519002880630e-01
1.293759999999999991e+03,2.043300819174077576e-01
1.294279999999999973e+03,2.037189993793669385e-01
1.294799999999999955e+03,2.031115307423760896e-01
1.295320000000000164e+03,2.025043496452156866e-01
1.295840000000000146e+03,2.019005923791548918e-01
1.296359999999999900e+03,2.012972749966245034e-01
1.296879999999999882e+03,2.006966526873036616e-01
1.297400000000000091e+03,2.000968335212428284e-01
1.297920000000000073e+03,1.994998838854324386e-01
1.298440000000000055e+03,1.989040234470416946e-01
1.298959999999999809e+03,1.983107249655612359e-01
1.299480000000000018e+03,1.977186111275204272e-01
1.300000000000000000e+03,1.971284500446399690e-01
1.300519999999999982e+03,1.965397223785791403e-01
1.301040000000000191e+03,1.959527151883083684e-01
1.301559999999999945e+03,1.953676402334479645e-01
1.302079999999999927e+03,1.947842892063871290e-01
1.302599999999999909e+03,1.942031548249067430e-01
1.303120000000000118e+03,1.936234735145359320e-01
1.303640000000000100e+03,1.930459329039854732e-01
1.304159999999999854e+03,1.924694054846446956e-01
1.304679999999999836e+03,1.918952516588542656e-01
1.305200000000000045e+03,1.913218455927934714e-01
1.305720000000000027e+03,1.907515146544025986e-01
1.306240000000000009e+03,1.901817759108721806e-01
1.306759999999999764e+03,1.896149080738814274e-01
1.307280000000000200e+03,1.890483096377209848e-01
1.307799999999999955e+03,1.884848264716602328e-01
1.308319999999999936e+03,1.879215922181997622e-01
1.308839999999999918e+03,1.873612680798089625e-01
1.309360000000000127e+03,1.868014983692585507e-01
1.309880000000000109e+03,1.862448424702177197e-01
1.310399999999999864e+03,1.856888938164073244e-01
1.310920000000000073e+03,1.851353776970665332e-01
1.311440000000000055e+03,1.845829700145361352e-01
1.311960000000000036e+03,1.840331236761452993e-01
1.312480000000000018e+03,1.834842720946648909e-01
1.313000000000000000e+03,1.829370479842940822e-01
1.313519999999999982e+03,1.823914871127436665e-01
1.314039999999999964e+03,1.818479165224728133e-01
1.314559999999999945e+03,1.813057408121020175e-01
1.315080000000000155e+03,1.807648086015515854e-01
1.315599999999999909e+03,1.802260748645607702e-01
1.316119999999999891e+03,1.796887958487004000e-01
1.316639999999999873e+03,1.791536779826396197e-01
1.317160000000000082e+03,1.786195362720891244e-01
1.317680000000000064e+03,1.780874035907883401e-01
1.318199999999999818e+03,1.775558649269579348e-01
1.318720000000000255e+03,1.770274225275671465e-01
1.319240000000000009e+03,1.764995727741066889e-01
1.319759999999999991e+03,1.759745939080459010e-01
1.320279999999999973e+03,1.754498845251654948e-01
1.320800000000000182e+03,1.749277751871246567e-01
1.321320000000000164e+03,1.744059333446442983e-01
1.321839999999999918e+03,1.738874957062534476e-01
1.322359999999999900e+03,1.733694601704430238e-01
1.322880000000000109e+03,1.728536427611222226e-01
1.323400000000000091e+03,1.723385325895718245e-01
1.323920000000000073e+03,1.718258550515310290e-01
1.324439999999999827e+03,1.713141526977206008e-01
1.324960000000000036e+03,1.708046100871701833e-01
1.325480000000000018e+03,1.702962722881293800e-01
1.326000000000000000e+03,1.697898867052489713e-01
1.326519999999999982e+03,1.692846872149781356e-01
1.327039999999999964e+03,1.687809042601177145e-01
1.327559999999999945e+03,1.682791101330569639e-01
1.328079999999999927e+03,1.677789998515765435e-01
1.328600000000000136e+03,1.672801717412057132e-01
1.329120000000000118e+03,1.667821488306552857e-01
1.329639999999999873e+03,1.662866672326644701e-01
1.330159999999999854e+03,1.657923140778040649e-01
1.330680000000000064e+03,1.652999693117432334e-01
1.331200000000000045e+03,1.648082378046528129e-01
1.331720000000000027e+03,1.643191667056120298e-01
1.332239999999999782e+03,1.638305755950616172e-01
1.332760000000000218e+03,1.633443930857407800e-01
1.333279999999999973e+03,1.628584212422103661e-01
1.333799999999999955e+03,1.623756033593299897e-01
1.334319999999999936e+03,1.618929573212891937e-01
1.334840000000000146e+03,1.614127445788087201e-01
1.335360000000000127e+03,1.609330288404179354e-01
1.335879999999999882e+03,1.604559544578875452e-01
1.336399999999999864e+03,1.599794907485667106e-01
1.336920000000000073e+03,1.595050355237362938e-01
1.337440000000000055e+03,1.590315553856954944e-01
1.337960000000000036e+03,1.585602406318850632e-01
1.338480000000000018e+03,1.580899381603347031e-01
1.339000000000000000e+03,1.576212425499638470e-01
1.339519999999999982e+03,1.571540000684834570e-01
1.340039999999999964e+03,1.566884609414226637e-01
1.340560000000000173e+03,1.562240316865622369e-01
1.341079999999999927e+03,1.557605799495713761e-01
1.341599999999999909e+03,1.552990594337110009e-01
1.342119999999999891e+03,1.548387451231605927e-01
1.342640000000000100e+03,1.543806111861698027e-01
1.343160000000000082e+03,1.539234534170293434e-01
1.343679999999999836e+03,1.534678843509685309e-01
1.344199999999999818e+03,1.530128140361581013e-01
1.344720000000000027e+03,1.525604004981173101e-01
1.345240000000000009e+03,1.521084649875669437e-01
1.345759999999999991e+03,1.516589612727564929e-01
1.346279999999999745e+03,1.512096504347157089e-01
1.346800000000000182e+03,1.507629583518352856e-01
1.347319999999999936e+03,1.503164768818645025e-01
1.347839999999999918e+03,1.498723903713140571e-01
1.348360000000000127e+03,1.494288195884336257e-01
1.348880000000000109e+03,1.489878685184628238e-01
1.349400000000000091e+03,1.485474336355823988e-01
1.349919999999999845e+03,1.481085890085215850e-01
1.350440000000000055e+03,1.476707195550612250e-01
1.350960000000000036e+03,1.472350339189007762e-01
1.351480000000000018e+03,1.468001510198599369e-01
1.352000000000000000e+03,1.463665498660495501e-01
1.352519999999999982e+03,1.459344022389887363e-01
1.353039999999999964e+03,1.455039389564583563e-01
1.353559999999999945e+03,1.450746237026478980e-01
1.354079999999999927e+03,1.446462663755871125e-01
1.354600000000000136e+03,1.442198407207267163e-01
1.355119999999999891e+03,1.437946213227358772e-01
1.355639999999999873e+03,1.433708560678755017e-01
1.356160000000000082e+03,1.429477235963250992e-01
1.356680000000000064e+03,1.425266362593342329e-01
1.357200000000000045e+03,1.421061235044738524e-01
1.357719999999999800e+03,1.416878504064830180e-01
1.358240000000000236e+03,1.412699618516226330e-01
1.358759999999999991e+03,1.408545034800722517e-01
1.359279999999999973e+03,1.404392556430813788e-01
1.359799999999999955e+03,1.400265909272210008e-01
1.360320000000000164e+03,1.396141181166705714e-01
1.360840000000000146e+03,1.392035578463498291e-01
1.361359999999999900e+03,1.387934373638193830e-01
1.361879999999999882e+03,1.383854821809389346e-01
1.362400000000000091e+03,1.379781773576881088e-01
1.362920000000000073e+03,1.375728639471377190e-01
1.363440000000000055e+03,1.371683718477469116e-01
1.363959999999999809e+03,1.367656771942864780e-01
1.364480000000000018e+03,1.363637872504060988e-01
1.365000000000000000e+03,1.359631824414352375e-01
1.365519999999999982e+03,1.355638201975548907e-01
1.366040000000000191e+03,1.351658345870044575e-01
1.366559999999999945e+03,1.347689985170336391e-01
1.367079999999999927e+03,1.343731028341532407e-01
1.367599999999999909e+03,1.339791759906228119e-01
1.368120000000000118e+03,1.335864342813020134e-01
1.368640000000000100e+03,1.331947858097516368e-01
1.369159999999999854e+03,1.328036183548911842e-01
1.369679999999999836e+03,1.324144960569003937e-01
1.370200000000000045e+03,1.320259291743699492e-01
1.370720000000000027e+03,1.316396191595595733e-01
1.371240000000000009e+03,1.312536738934987068e-01
1.371759999999999764e+03,1.308697020776383169e-01
1.372280000000000200e+03,1.304859035961579705e-01
1.372799999999999955e+03,1.301046670247871240e-01
1.373319999999999936e+03,1.297236410142366958e-01
1.373839999999999918e+03,1.293445129717563091e-01
1.374360000000000127e+03,1.289657487613854736e-01
1.374880000000000109e+03,1.285887056189050914e-01
1.375399999999999864e+03,1.282123128640446919e-01
1.375920000000000073e+03,1.278379109369838229e-01
1.376440000000000055e+03,1.274641599831734251e-01
1.376960000000000036e+03,1.270918475396430325e-01
1.377480000000000018e+03,1.267203764012521938e-01
1.378000000000000000e+03,1.263501488867918299e-01
1.378519999999999982e+03,1.259811834152414212e-01
1.379039999999999964e+03,1.256135780059205453e-01
1.379559999999999945e+03,1.252471392623901725e-01
1.380080000000000155e+03,1.248816398795097732e-01
1.380599999999999909e+03,1.245174619095389262e-01
1.381119999999999891e+03,1.241540524266585427e-01
1.381639999999999873e+03,1.237924966831281393e-01
1.382160000000000082e+03,1.234317063738073345e-01
1.382680000000000064e+03,1.230725617022569163e-01
1.383199999999999818e+03,1.227138588877964842e-01
1.383720000000000255e+03,1.223565361494056980e-01
1.384240000000000009e+03,1.219994070058752905e-01
1.384759999999999991e+03,1.216447628520648389e-01
1.385279999999999973e+03,1.212902910805144507e-01
1.385800000000000182e+03,1.209384213992136664e-01
1.386320000000000164e+03,1.205866859276632369e-01
1.386839999999999918e+03,1.202363694118028375e-01
1.387359999999999900e+03,1.198864156748119941e-01
1.387880000000000109e+03,1.195382081589516088e-01
1.388400000000000091e+03,1.191905162484011987e-01
1.388920000000000073e+03,1.188444122059208186e-01
1.389439999999999827e+03,1.184991495345499718e-01
1.389960000000000036e+03,1.181556480530695646e-01
1.390480000000000018e+03,1.178127784372091369e-01
1.391000000000000000e+03,1.174708676711482963e-01
1.391519999999999982e+03,1.171299527843579213e-01
1.392039999999999964e+03,1.167901124128075258e-01
1.392559999999999945e+03,1.164517442589971113e-01
1.393079999999999927e+03,1.161145426599562575e-01
1.393600000000000136e+03,1.157783368160758553e-01
1.394120000000000118e+03,1.154427064626154520e-01
1.394639999999999873e+03,1.151085512355546348e-01
1.395159999999999854e+03,1.147750299630442700e-01
1.395680000000000064e+03,1.144431335914938702e-01
1.396200000000000045e+03,1.141116966476134337e-01
1.396720000000000027e+03,1.137820585386425803e-01
1.397239999999999782e+03,1.134527280947621869e-01
1.397760000000000218e+03,1.131248532803017931e-01
1.398279999999999973e+03,1.127971321974213653e-01
1.398799999999999955e+03,1.124719960983805722e-01
1.399319999999999936e+03,1.121469952835701667e-01
1.399840000000000146e+03,1.118234102730197438e-01
1.400360000000000127e+03,1.115001882862293736e-01
1.400879999999999882e+03,1.111787092201685090e-01
1.401399999999999864e+03,1.108577661333781383e-01
1.401920000000000073e+03,1.105383770618277306e-01
1.402440000000000055e+03,1.102196760792973212e-01
1.402960000000000036e+03,1.099023910089765022e-01
1.403480000000000018e+03,1.095857372654460982e-01
1.404000000000000000e+03,1.092700229506356480e-01
1.404519999999999982e+03,1.089553037400852603e-01
1.405039999999999964e+03,1.086416963687144577e-01
1.405560000000000173e+03,1.083289510262340216e-01
1.406079999999999927e+03,1.080168982713736181e-01
1.406599999999999909e+03,1.077062031288932298e-01
1.407119999999999891e+03,1.073962348108024323e-01
1.407640000000000100e+03,1.070877974002519689e-01
1.408160000000000082e+03,1.067799351134616215e-01
1.408679999999999836e+03,1.064733197419111543e-01
1.409199999999999818e+03,1.061670506325903679e-01
1.409720000000000027e+03,1.058625980890599561e-01
1.410240000000000009e+03,1.055583943742495479e-01
1.410759999999999991e+03,1.052562006307191655e-01
1.411279999999999745e+03,1.049541414923283317e-01
1.411800000000000182e+03,1.046536340778679020e-01
1.412319999999999936e+03,1.043532804339874914e-01
1.412839999999999918e+03,1.040543280805271004e-01
1.413360000000000127e+03,1.037557773089766849e-01
1.413880000000000109e+03,1.034589289095858705e-01
1.414400000000000091e+03,1.031624826951254570e-01
1.414919999999999845e+03,1.028672060122450549e-01
1.415440000000000055e+03,1.025726366510646831e-01
1.415960000000000036e+03,1.022794468516738386e-01
1.416480000000000018e+03,1.019869853982134089e-01
1.417000000000000000e+03,1.016955417543330270e-01
1.417519999999999982e+03,1.014049390108026083e-01
1.418039999999999964e+03,1.011152168959922049e-01
1.418559999999999945e+03,1.008265094579513937e-01
1.419079999999999927e+03,1.005385877431409919e-01
1.419600000000000136e+03,1.002517576715905856e-01
1.420119999999999891e+03,9.996556048480016721e-02
1.420639999999999873e+03,9.968058857424975938e-02
1.421160000000000082e+03,9.939609330287894895e-02
1.421680000000000064e+03,9.911303746039852591e-02
1.422200000000000045e+03,9.883034559781811446e-02
1.422719999999999800e+03,9.854913081633773220e-02
1.423240000000000236e+03,9.826812770047731183e-02
1.423759999999999991e+03,9.798875050248649632e-02
1.424279999999999973e+03,9.770952668662609419e-02
1.424799999999999955e+03,9.743196904414568038e-02
1.425320000000000164e+03,9.715458378928526484e-02
1.425840000000000146e+03,9.687865561773487122e-02
1.426359999999999900e+03,9.660305214741403412e-02
1.426879999999999882e+03,9.632884800388365198e-02
1.427400000000000091e+03,9.605508365007323079e-02
1.427920000000000073e+03,9.578256585982282412e-02
1.428440000000000055e+03,9.551060244501241581e-02
1.428959999999999809e+03,9.523971304597157739e-02
1.429480000000000018e+03,9.496949370209119279e-02
1.430000000000000000e+03,9.470021424863077353e-02
1.430519999999999982e+03,9.443177670475037810e-02
1.431040000000000191e+03,9.416418309028998235e-02
1.431559999999999945e+03,9.389752734640954834e-02
1.432079999999999927e+03,9.363156267643873987e-02
1.432599999999999909e+03,9.336665099355831443e-02
1.433120000000000118e+03,9.310231437909791130e-02
1.433640000000000100e+03,9.283910818849751279e-02
1.434159999999999854e+03,9.257634374496710727e-02
1.434679999999999836e+03,9.231487907464627773e-02
1.435200000000000045e+03,9.205374056409587613e-02
1.435720000000000027e+03,9.179398287730547445e-02
1.436240000000000009e+03,9.153441810575507764e-02
1.436759999999999764e+03,9.127636681896464377e-02
1.437280000000000200e+03,9.101843104741423607e-02
1.437799999999999955e+03,9.076204690511342765e-02
1.438319999999999936e+03,9.050585424784300670e-02
1.438839999999999918e+03,9.025094386105260436e-02
1.439360000000000127e+03,8.999635858950219558e-02
1.439880000000000109e+03,8.974307967364179850e-02
1.440399999999999864e+03,8.949020233116138090e-02
1.440920000000000073e+03,8.923839661530097445e-02
1.441440000000000055e+03,8.898712761731018828e-02
1.441960000000000036e+03,8.873689606244977712e-02
1.442480000000000018e+03,8.848731441996936231e-02
1.443000000000000000e+03,8.823859435738894141e-02
1.443519999999999982e+03,8.799064121490851598e-02
1.444039999999999964e+03,8.774345709904811386e-02
1.444559999999999945e+03,8.749711430105729104e-02
1.445080000000000155e+03,8.725138428519690903e-02
1.445599999999999909e+03,8.700663127464650093e-02
1.446119999999999891e+03,8.676237698785606300e-02
1.446639999999999873e+03,8.651923391630567117e-02
1.447160000000000082e+03,8.627649408279526588e-02
1.447680000000000064e+03,8.603496241124486410e-02
1.448199999999999818e+03,8.579370116894405318e-02
1.448720000000000255e+03,8.555372109739363407e-02
1.449240000000000009e+03,8.531393311060322948e-02
1.449759999999999991e+03,8.507550560005280871e-02
1.450279999999999973e+03,8.483717418524240605e-02
1.450800000000000182e+03,8.460028032266199427e-02
1.451320000000000164e+03,8.436353968018159288e-02
1.451839999999999918e+03,8.412810286432119422e-02
1.452359999999999900e+03,8.389291423726036312e-02
1.452880000000000109e+03,8.365883655046994771e-02
1.453400000000000091e+03,8.342516037891954672e-02
1.453920000000000073e+03,8.319256139212913292e-02
1.454439999999999827e+03,8.296042118157874456e-02
1.454960000000000036e+03,8.272918334806833585e-02
1.455480000000000018e+03,8.249853797651790499e-02
1.456000000000000000e+03,8.226871598972751443e-02
1.456519999999999982e+03,8.203960306266669389e-02
1.457039999999999964e+03,8.181120247587628236e-02
1.457559999999999945e+03,8.158354720432586804e-02
1.458079999999999927e+03,8.135644791753546268e-02
1.458600000000000136e+03,8.113026789926505722e-02
1.459120000000000118e+03,8.090458751247465996e-02
1.459639999999999873e+03,8.067990274092423642e-02
1.460159999999999854e+03,8.045560255413385098e-02
1.460680000000000064e+03,8.023237684358341948e-02
1.461200000000000045e+03,8.000944020128260281e-02
1.461720000000000027e+03,7.978769025740220511e-02
1.462239999999999782e+03,7.956611226715178120e-02
1.462760000000000218e+03,7.934577825234138959e-02
1.463279999999999973e+03,7.912555930881097488e-02
1.463799999999999955e+03,7.890658889400058162e-02
1.464319999999999936e+03,7.868777175047014794e-02
1.464840000000000146e+03,7.847012523565974340e-02
1.465360000000000127e+03,7.825274614540934925e-02
1.465879999999999882e+03,7.803645873059891769e-02
1.466399999999999864e+03,7.782051553155810986e-02
1.466920000000000073e+03,7.760547711674770088e-02
1.467440000000000055e+03,7.739091667321731927e-02
1.467960000000000036e+03,7.717719868642688996e-02
1.468480000000000018e+03,7.696403606815648002e-02
1.469000000000000000e+03,7.675162188136608332e-02
1.469519999999999982e+03,7.653986053748565443e-02
1.470039999999999964e+03,7.632871492302525929e-02
1.470560000000000173e+03,7.611829607914484541e-02
1.471079999999999927e+03,7.590841406468444574e-02
1.471599999999999909e+03,7.569935437408403800e-02
1.472119999999999891e+03,7.549073540411323224e-02
1.472640000000000100e+03,7.528303772123280668e-02
1.473160000000000082e+03,7.507566780677238372e-02
1.473679999999999836e+03,7.486931416289198393e-02
1.474199999999999818e+03,7.466320984843155539e-02
1.474720000000000027e+03,7.445823495783115975e-02
1.475240000000000009e+03,7.425337514337075617e-02
1.475759999999999991e+03,7.404970399949035997e-02
1.476279999999999745e+03,7.384610981269995600e-02
1.476800000000000182e+03,7.364366904114956480e-02
1.477319999999999936e+03,7.344140075435914849e-02
1.477839999999999918e+03,7.324016683608870759e-02
1.478360000000000127e+03,7.303918074929829918e-02
1.478880000000000109e+03,7.283922892223751444e-02
1.479400000000000091e+03,7.263956473544709580e-02
1.479919999999999845e+03,7.244076646389668861e-02
1.480440000000000055e+03,7.224237087710629057e-02
1.480960000000000036e+03,7.204476235883587598e-02
1.481480000000000018e+03,7.184768921104547901e-02
1.482000000000000000e+03,7.165128646716503735e-02
1.482519999999999982e+03,7.145547785270464636e-02
1.483039999999999964e+03,7.126022610882423725e-02
1.483559999999999945e+03,7.106566454764381979e-02
1.484079999999999927e+03,7.087156433178343207e-02
1.484600000000000136e+03,7.067828838930299840e-02
1.485119999999999891e+03,7.048539647344261028e-02
1.485639999999999873e+03,7.029332933096218983e-02
1.486160000000000082e+03,7.010155026838177372e-02
1.486680000000000064e+03,6.991072862590136383e-02
1.487200000000000045e+03,6.972009851004097591e-02
1.487719999999999800e+03,6.953050573972015258e-02
1.488240000000000236e+03,6.934102959618973494e-02
1.488759999999999991e+03,6.915268238137935175e-02
1.489279999999999973e+03,6.896443119112892484e-02
1.489799999999999955e+03,6.877721587631853428e-02
1.490320000000000164e+03,6.859013473278810502e-02
1.490840000000000146e+03,6.840403321797769443e-02
1.491359999999999900e+03,6.821816087444727839e-02
1.491879999999999882e+03,6.803320841291686516e-02
1.492400000000000091e+03,6.784854289705648245e-02
1.492920000000000073e+03,6.766462928259607545e-02
1.493440000000000055e+03,6.748115543871566202e-02
1.493959999999999809e+03,6.729839036325525881e-02
1.494480000000000018e+03,6.711610427265482515e-02
1.495000000000000000e+03,6.693439465819443768e-02
1.495519999999999982e+03,6.675326001431403089e-02
1.496040000000000191e+03,6.657266369985362364e-02
1.496559999999999945e+03,6.639269920925322532e-02
1.497079999999999927e+03,6.621313682246282584e-02
1.497599999999999909e+03,6.603432325091240784e-02
1.498120000000000118e+03,6.585589576412198554e-02
1.498640000000000100e+03,6.567819549257157552e-02
1.499159999999999854e+03,6.550074465906116639e-02
1.499679999999999836e+03,6.532419488751076142e-02
1.500200000000000045e+03,6.514785730072036873e-02
1.500720000000000027e+03,6.497245912385996025e-02
1.501240000000000009e+03,6.479715788137954680e-02
1.501759999999999764e+03,6.462289061879913921e-02
1.502280000000000200e+03,6.444869967631873531e-02
1.502799999999999955e+03,6.427550896045830520e-02
1.503319999999999936e+03,6.410243381797790796e-02
1.503839999999999918e+03,6.393023974660708153e-02
1.504360000000000127e+03,6.375825635740668684e-02
1.504880000000000109e+03,6.358705804154626828e-02
1.505399999999999864e+03,6.341614772673587197e-02
1.505920000000000073e+03,6.324600792220547163e-02
1.506440000000000055e+03,6.307621248869506314e-02
1.506960000000000036e+03,6.290706834621465071e-02
1.507480000000000018e+03,6.273836503035425116e-02
1.508000000000000000e+03,6.257020048787380329e-02
1.508519999999999982e+03,6.240257277201338715e-02
1.509039999999999964e+03,6.223540651048299621e-02
1.509559999999999945e+03,6.206885386695260021e-02
1.510080000000000155e+03,6.190268629114217130e-02
1.510599999999999909e+03,6.173720724761178752e-02
1.511119999999999891e+03,6.157205448608135678e-02
1.511639999999999873e+03,6.140759224255094850e-02
1.512160000000000082e+03,6.124338035576055300e-02
1.512680000000000064e+03,6.107999371188013726e-02
1.513199999999999818e+03,6.091678005069973284e-02
1.513720000000000255e+03,6.075440920681933477e-02
1.514240000000000009e+03,6.059213443135891969e-02
1.514759999999999991e+03,6.043084018747851144e-02
1.515279999999999973e+03,6.026962387301811053e-02
1.515800000000000182e+03,6.010924998241769235e-02
1.516320000000000164e+03,5.994899119562729917e-02
1.516839999999999918e+03,5.978961345314688647e-02
1.517359999999999900e+03,5.963042777628647928e-02
1.517880000000000109e+03,5.947193621510606099e-02
1.518400000000000091e+03,5.931371297122566694e-02
1.518920000000000073e+03,5.915617938443525764e-02
1.519439999999999827e+03,5.899897146839523654e-02
1.519960000000000036e+03,5.884237933488483535e-02
1.520480000000000018e+03,5.868620776333442757e-02
1.521000000000000000e+03,5.853055401554402987e-02
