z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.110680000000000291e+03,5.367760127166215992e-03
2.111199999999999818e+03,5.358798488166217205e-03
2.111719999999999800e+03,5.349875924648654114e-03
2.112239999999999782e+03,5.340972124648654500e-03
2.112760000000000218e+03,5.332087762418655230e-03
2.113280000000000200e+03,5.323203899251092303e-03
2.113800000000000182e+03,5.314339799251091914e-03
2.114319999999999709e+03,5.305495166091090883e-03
2.114840000000000146e+03,5.296688730593529168e-03
2.115360000000000127e+03,5.287863802573529622e-03
2.115880000000000109e+03,5.279096134503529457e-03
2.116399999999999636e+03,5.270329304845966858e-03
2.116920000000000073e+03,5.261581777175966361e-03
2.117440000000000055e+03,5.252834738175966162e-03
2.117960000000000036e+03,5.244126208518403928e-03
2.118480000000000018e+03,5.235417880498404244e-03
2.119000000000000000e+03,5.226728612428403059e-03
2.119519999999999982e+03,5.218078476930841300e-03
2.120039999999999964e+03,5.209428855100842019e-03
2.120559999999999945e+03,5.200798416100840815e-03
2.121079999999999927e+03,5.192187519603279691e-03
2.121599999999999909e+03,5.183595752583280460e-03
2.122119999999999891e+03,5.175004390353279624e-03
2.122640000000000327e+03,5.166451793855717130e-03
2.123159999999999854e+03,5.157899254855716903e-03
2.123679999999999836e+03,5.149385697528154407e-03
2.124199999999999818e+03,5.140871897528154211e-03
2.124720000000000255e+03,5.132397230508153711e-03
2.125239999999999782e+03,5.123903365940591162e-03
2.125759999999999764e+03,5.115467871780592438e-03
2.126279999999999745e+03,5.107012832780591198e-03
2.126800000000000182e+03,5.098596869613029534e-03
2.127320000000000164e+03,5.090181475453029424e-03
2.127840000000000146e+03,5.081785236453029153e-03
2.128360000000000127e+03,5.073427072935465972e-03
2.128880000000000109e+03,5.065069543865467587e-03
2.129400000000000091e+03,5.056731510705466705e-03
2.129920000000000073e+03,5.048394014207906004e-03
2.130440000000000055e+03,5.040094747537905880e-03
2.130960000000000036e+03,5.031795508537905727e-03
2.131480000000000018e+03,5.023535289860342305e-03
2.132000000000000000e+03,5.015275221790342630e-03
2.132519999999999982e+03,5.007034782790342579e-03
2.133039999999999964e+03,4.998794692132780756e-03
2.133559999999999945e+03,4.990593453132780195e-03
2.134079999999999927e+03,4.982392186462780530e-03
2.134599999999999909e+03,4.974229061945217335e-03
2.135119999999999891e+03,4.966066399715217405e-03
2.135639999999999873e+03,4.957923999715218091e-03
2.136160000000000309e+03,4.949780964217656218e-03
2.136680000000000291e+03,4.941677131057656269e-03
2.137199999999999818e+03,4.933592503387655009e-03
2.137719999999999800e+03,4.925508267890093238e-03
2.138240000000000236e+03,4.917443671800091759e-03
2.138760000000000218e+03,4.909398177640093321e-03
2.139279999999999745e+03,4.901352642142529567e-03
2.139799999999999727e+03,4.893346403142529583e-03
2.140320000000000164e+03,4.885340203142529876e-03
2.140840000000000146e+03,4.877353345814967878e-03
2.141360000000000127e+03,4.869385788724968529e-03
2.141880000000000109e+03,4.861437849724968042e-03
2.142400000000000091e+03,4.853509320067404646e-03
2.142920000000000073e+03,4.845581020067405917e-03
2.143440000000000055e+03,4.837672781067405524e-03
2.143960000000000036e+03,4.829783545569842594e-03
2.144480000000000018e+03,4.821913394669842534e-03
2.145000000000000000e+03,4.814062427649843517e-03
2.145519999999999982e+03,4.806212431152281223e-03
2.146039999999999964e+03,4.798382092152280072e-03
2.146559999999999945e+03,4.790589858992279695e-03
2.147079999999999927e+03,4.782779062494718625e-03
2.147599999999999909e+03,4.775006495824718998e-03
2.148119999999999891e+03,4.767215205574718700e-03
2.148639999999999873e+03,4.759481309077155664e-03
2.149159999999999854e+03,4.751747970077156366e-03
2.149679999999999836e+03,4.744034270077156223e-03
2.150200000000000273e+03,4.736320340419593149e-03
2.150720000000000255e+03,4.728626701419593945e-03
2.151239999999999782e+03,4.720951644679593703e-03
2.151759999999999764e+03,4.713296581162031325e-03
2.152280000000000200e+03,4.705641548002031764e-03
2.152800000000000182e+03,4.698025348002031476e-03
2.153319999999999709e+03,4.690409012504469233e-03
2.153839999999999691e+03,4.682812412504468690e-03
2.154360000000000127e+03,4.675216150274469351e-03
2.154880000000000109e+03,4.667658059086905384e-03
2.155400000000000091e+03,4.660100659086906065e-03
2.155920000000000073e+03,4.652562725926906104e-03
2.156440000000000055e+03,4.645024790429343707e-03
2.156960000000000036e+03,4.637506590429343878e-03
2.157480000000000018e+03,4.630026551429343787e-03
2.158000000000000000e+03,4.622527731701782036e-03
2.158519999999999982e+03,4.615067237011781336e-03
2.159039999999999964e+03,4.607626398011781602e-03
2.159559999999999945e+03,4.600186501514219074e-03
2.160079999999999927e+03,4.592746568354219572e-03
2.160599999999999909e+03,4.585344968354218738e-03
2.161119999999999891e+03,4.577943300284218614e-03
2.161639999999999873e+03,4.570561664786656174e-03
2.162159999999999854e+03,4.563199114936656968e-03
2.162679999999999836e+03,4.555856275936656825e-03
2.163199999999999818e+03,4.548513340439094138e-03
2.163720000000000255e+03,4.541190046279095643e-03
2.164240000000000236e+03,4.533885907279094386e-03
2.164760000000000218e+03,4.526601281711531595e-03
2.165279999999999745e+03,4.519317214691531172e-03
2.165800000000000182e+03,4.512052153861531058e-03
2.166320000000000164e+03,4.504787657363969362e-03
2.166840000000000146e+03,4.497561918363968819e-03
2.167359999999999673e+03,4.490336218363969421e-03
2.167880000000000109e+03,4.483110759636405214e-03
2.168400000000000091e+03,4.475923720636405291e-03
2.168920000000000073e+03,4.468737192616405868e-03
2.169440000000000055e+03,4.461569629448843173e-03
2.169960000000000036e+03,4.454422235288843512e-03
2.170480000000000018e+03,4.447274896288843683e-03
2.171000000000000000e+03,4.440146560791280450e-03
2.171519999999999982e+03,4.433037931721280772e-03
2.172039999999999964e+03,4.425948798561281199e-03
2.172559999999999945e+03,4.418859674043718218e-03
2.173079999999999927e+03,4.411790207373719394e-03
2.173600000000000364e+03,4.404739868373718815e-03
2.174119999999999891e+03,4.397689974213718142e-03
2.174639999999999873e+03,4.390659609646156356e-03
2.175159999999999854e+03,4.383629409646156404e-03
2.175680000000000291e+03,4.376637776486156685e-03
2.176199999999999818e+03,4.369646112968594148e-03
2.176719999999999800e+03,4.362674185298594590e-03
2.177239999999999782e+03,4.355702746298593594e-03
2.177760000000000218e+03,4.348769355641031106e-03
2.178280000000000200e+03,4.341817487571031711e-03
2.178800000000000182e+03,4.334903848571031344e-03
2.179319999999999709e+03,4.327990624053468932e-03
2.179840000000000146e+03,4.321096990893469672e-03
2.180360000000000127e+03,4.314203463223469093e-03
2.180880000000000109e+03,4.307348527725906283e-03
2.181399999999999636e+03,4.300493659655906138e-03
2.181920000000000073e+03,4.293639265495907513e-03
2.182440000000000055e+03,4.286804429998344185e-03
2.182960000000000036e+03,4.279988801978344172e-03
2.183480000000000018e+03,4.273192262978344272e-03
2.184000000000000000e+03,4.266396102148344895e-03
2.184519999999999982e+03,4.259638705650782217e-03
2.185039999999999964e+03,4.252862237580781052e-03
2.185559999999999945e+03,4.246124537580781531e-03
2.186079999999999927e+03,4.239368007923219675e-03
2.186599999999999909e+03,4.232649879903220384e-03
2.187119999999999891e+03,4.225931740903220331e-03
2.187640000000000327e+03,4.219233077735658373e-03
2.188159999999999854e+03,4.212554083575657110e-03
2.188679999999999836e+03,4.205875615505657271e-03
2.189199999999999818e+03,4.199216219008094185e-03
2.189720000000000255e+03,4.192575980008094241e-03
2.190239999999999782e+03,4.185936118828094410e-03
2.190759999999999764e+03,4.179296822330533408e-03
2.191279999999999745e+03,4.172695783330532954e-03
2.191800000000000182e+03,4.166095226590532663e-03
2.192320000000000164e+03,4.159513693430532712e-03
2.192840000000000146e+03,4.152932657932970062e-03
2.193360000000000127e+03,4.146389957932970251e-03
2.193880000000000109e+03,4.139828590912970376e-03
2.194400000000000091e+03,4.133305800255408259e-03
2.194920000000000073e+03,4.126783661255407389e-03
2.195440000000000055e+03,4.120280104515407216e-03
2.195960000000000036e+03,4.113777469017846147e-03
2.196480000000000018e+03,4.107293435857846051e-03
2.197000000000000000e+03,4.100810035857845211e-03
2.197519999999999982e+03,4.094346072340281778e-03
2.198039999999999964e+03,4.087901778180282920e-03
2.198559999999999945e+03,4.081476639180283035e-03
2.199079999999999927e+03,4.075032382440281833e-03
2.199599999999999909e+03,4.068626746942720016e-03
2.200119999999999891e+03,4.062240713782719510e-03
2.200639999999999873e+03,4.055854813782719392e-03
2.201160000000000309e+03,4.049469250265156674e-03
2.201680000000000291e+03,4.043103450265156905e-03
2.202199999999999818e+03,4.036756117105157020e-03
2.202719999999999800e+03,4.030428852537596036e-03
2.203240000000000236e+03,4.024082624867596041e-03
2.203760000000000218e+03,4.017774585867595755e-03
2.204279999999999745e+03,4.011466991707595374e-03
2.204799999999999727e+03,4.005198028190033385e-03
2.205320000000000164e+03,3.998910128190032859e-03
2.205840000000000146e+03,3.992641760120033655e-03
2.206360000000000127e+03,3.986392924622470663e-03
2.206880000000000109e+03,3.980143602792470675e-03
2.207400000000000091e+03,3.973913963792471103e-03
2.207920000000000073e+03,3.967684767294909001e-03
2.208440000000000055e+03,3.961474700274908792e-03
2.208960000000000036e+03,3.955284206114908878e-03
2.209480000000000018e+03,3.949113338044909528e-03
2.210000000000000000e+03,3.942923302547345771e-03
2.210519999999999982e+03,3.936771574877345747e-03
2.211039999999999964e+03,3.930620741717346517e-03
2.211559999999999945e+03,3.924488545219784533e-03
2.212079999999999927e+03,3.918356878199782435e-03
2.212599999999999909e+03,3.912244878199783345e-03
2.213119999999999891e+03,3.906132619472220575e-03
2.213639999999999873e+03,3.900039680472219914e-03
2.214159999999999854e+03,3.893966380472220143e-03
2.214679999999999836e+03,3.887894013802220897e-03
2.215200000000000273e+03,3.881840123144658650e-03
2.215720000000000255e+03,3.875805984144658958e-03
2.216239999999999782e+03,3.869752756124658719e-03
2.216759999999999764e+03,3.863738091557096348e-03
2.217280000000000200e+03,3.857723497397096135e-03
2.217800000000000182e+03,3.851729058397096103e-03
2.218319999999999709e+03,3.845733995229533384e-03
2.218839999999999691e+03,3.839758195229533468e-03
2.219360000000000127e+03,3.833802362069533946e-03
2.219880000000000109e+03,3.827846634049533563e-03
2.220400000000000091e+03,3.821890769481971293e-03
2.220920000000000073e+03,3.815974269481971215e-03
2.221440000000000055e+03,3.810038036321971872e-03
2.221960000000000036e+03,3.804121400824408972e-03
2.222480000000000018e+03,3.798223973154408930e-03
2.223000000000000000e+03,3.792346634154409365e-03
2.223519999999999982e+03,3.786468615476846437e-03
2.224039999999999964e+03,3.780591247406846558e-03
2.224559999999999945e+03,3.774752647406845723e-03
2.225079999999999927e+03,3.768894908406846336e-03
2.225599999999999909e+03,3.763075217749283722e-03
2.226119999999999891e+03,3.757237051079282807e-03
2.226639999999999873e+03,3.751437612079283786e-03
2.227159999999999854e+03,3.745618987561721239e-03
2.227679999999999836e+03,3.739839025331721106e-03
2.228199999999999818e+03,3.734059225331721240e-03
2.228720000000000255e+03,3.728298986331719973e-03
2.229240000000000236e+03,3.722538689834157741e-03
2.229760000000000218e+03,3.716798050834157954e-03
2.230279999999999745e+03,3.711057329004157929e-03
2.230800000000000182e+03,3.705336193506594909e-03
2.231320000000000164e+03,3.699615097416596339e-03
2.231840000000000146e+03,3.693913697416596319e-03
2.232359999999999673e+03,3.688212164256595479e-03
2.232880000000000109e+03,3.682530267759034394e-03
2.233400000000000091e+03,3.676848428759033841e-03
2.233920000000000073e+03,3.671186228759034179e-03
2.234440000000000055e+03,3.665542871431471620e-03
2.234960000000000036e+03,3.659899714341471270e-03
2.235480000000000018e+03,3.654276175341471516e-03
2.236000000000000000e+03,3.648653078843908798e-03
2.236519999999999982e+03,3.643049045683908246e-03
2.237039999999999964e+03,3.637445606683908841e-03
2.237559999999999945e+03,3.631861306683908421e-03
2.238079999999999927e+03,3.626276871186347346e-03
2.238600000000000364e+03,3.620712049356346589e-03
2.239119999999999891e+03,3.615147753266346846e-03
2.239639999999999873e+03,3.609602556768783804e-03
2.240159999999999854e+03,3.604057917768784067e-03
2.240680000000000291e+03,3.598551517768784624e-03
2.241199999999999818e+03,3.593025884608783919e-03
2.241719999999999800e+03,3.587519888111221234e-03
2.242239999999999782e+03,3.582013921441220845e-03
2.242760000000000218e+03,3.576546625351220351e-03
2.243280000000000200e+03,3.571060634693657906e-03
2.243800000000000182e+03,3.565593895693657846e-03
2.244319999999999709e+03,3.560146295693658071e-03
2.244840000000000146e+03,3.554699156693657755e-03
2.245360000000000127e+03,3.549252366036095233e-03
2.245880000000000109e+03,3.543824827036096397e-03
2.246399999999999636e+03,3.538416342276096312e-03
2.246920000000000073e+03,3.533008306778532941e-03
2.247440000000000055e+03,3.527619412618533592e-03
2.247960000000000036e+03,3.522231073618533378e-03
2.248480000000000018e+03,3.516861873618533016e-03
2.249000000000000000e+03,3.511493038120970869e-03
2.249519999999999982e+03,3.506143399120971275e-03
2.250039999999999964e+03,3.500794175890970840e-03
2.250559999999999945e+03,3.495463984703409393e-03
2.251079999999999927e+03,3.490133984703409388e-03
2.251599999999999909e+03,3.484804945703409446e-03
2.252119999999999891e+03,3.479494451543409077e-03
2.252640000000000327e+03,3.474203516045846173e-03
2.253159999999999854e+03,3.468931816045846966e-03
2.253679999999999836e+03,3.463641977045846081e-03
2.254199999999999818e+03,3.458370653815845755e-03
2.254720000000000255e+03,3.453118862628284155e-03
2.255239999999999782e+03,3.447867262628283563e-03
2.255759999999999764e+03,3.442635223628283305e-03
2.256279999999999745e+03,3.437403088130722238e-03
2.256800000000000182e+03,3.432190593970722327e-03
2.257320000000000164e+03,3.426978154970720947e-03
2.257840000000000146e+03,3.421784825900722141e-03
2.258360000000000127e+03,3.416591862383159314e-03
2.258880000000000109e+03,3.411399440553159780e-03
2.259400000000000091e+03,3.406245301553158765e-03
2.259920000000000073e+03,3.401072505055596079e-03
2.260440000000000055e+03,3.395918866055596536e-03
2.260960000000000036e+03,3.390784771895596472e-03
2.261480000000000018e+03,3.385650703825596793e-03
2.262000000000000000e+03,3.380516607328034728e-03
2.262519999999999982e+03,3.375402140308034291e-03
2.263039999999999964e+03,3.370306812638034551e-03
2.263559999999999945e+03,3.365211282980472285e-03
2.264079999999999927e+03,3.360116482980472254e-03
2.264599999999999909e+03,3.355041243980472557e-03
2.265119999999999891e+03,3.349966043980472270e-03
2.265639999999999873e+03,3.344909685252909614e-03
2.266160000000000309e+03,3.339854046252909228e-03
2.266680000000000291e+03,3.334818018232909350e-03
2.267199999999999818e+03,3.329781451562909868e-03
2.267719999999999800e+03,3.324764860905347896e-03
2.268240000000000236e+03,3.319747921905346830e-03
2.268760000000000218e+03,3.314751121905346824e-03
2.269279999999999745e+03,3.309754157337784549e-03
2.269799999999999727e+03,3.304757357337784543e-03
2.270320000000000164e+03,3.299779496157785076e-03
2.270840000000000146e+03,3.294821396157785690e-03
2.271360000000000127e+03,3.289863132990223076e-03
2.271880000000000109e+03,3.284905532990222993e-03
2.272400000000000091e+03,3.279966899830222965e-03
2.272920000000000073e+03,3.275047999830222635e-03
2.273440000000000055e+03,3.270128935262660470e-03
2.273960000000000036e+03,3.265210535262659877e-03
2.274480000000000018e+03,3.260311168242659933e-03
2.275000000000000000e+03,3.255412177585097298e-03
2.275519999999999982e+03,3.250513310915097501e-03
2.276039999999999964e+03,3.245633610915097528e-03
2.276559999999999945e+03,3.240773471915097455e-03
2.277079999999999927e+03,3.235894081257535432e-03
2.277599999999999909e+03,3.231053513187535659e-03
2.278119999999999891e+03,3.226212974187535765e-03
2.278639999999999873e+03,3.221372446167534032e-03
2.279159999999999854e+03,3.216551316509972530e-03
2.279679999999999836e+03,3.211730888839972858e-03
2.280200000000000273e+03,3.206929549839972454e-03
2.280720000000000255e+03,3.202128153342410216e-03
2.281239999999999782e+03,3.197345885272409940e-03
2.281759999999999764e+03,3.192564591112410487e-03
2.282280000000000200e+03,3.187782852112410695e-03
2.282800000000000182e+03,3.183020627594847132e-03
2.283319999999999709e+03,3.178258988594847255e-03
2.283839999999999691e+03,3.173515866764847412e-03
2.284360000000000127e+03,3.168773327764847110e-03
2.284880000000000109e+03,3.164031231267285145e-03
2.285400000000000091e+03,3.159327363197285150e-03
2.285920000000000073e+03,3.154604463197284870e-03
2.286440000000000055e+03,3.149900933539722704e-03
2.286960000000000036e+03,3.145198105519722391e-03
2.287480000000000018e+03,3.140514366519722624e-03
2.288000000000000000e+03,3.135830666519722268e-03
2.288519999999999982e+03,3.131165809192159883e-03
2.289039999999999964e+03,3.126501709192160139e-03
2.289559999999999945e+03,3.121857141122159982e-03
2.290079999999999927e+03,3.117212641122159983e-03
2.290599999999999909e+03,3.112568005624598028e-03
2.291119999999999891e+03,3.107923883444597274e-03
2.291639999999999873e+03,3.103318044444598051e-03
2.292159999999999854e+03,3.098712244444597804e-03
2.292679999999999836e+03,3.094107281277035538e-03
2.293199999999999818e+03,3.089501858047035473e-03
2.293720000000000255e+03,3.084916119047035298e-03
2.294240000000000236e+03,3.080330322549473723e-03
2.294760000000000218e+03,3.075764183549472858e-03
2.295279999999999745e+03,3.071198055529473191e-03
2.295800000000000182e+03,3.066651422369473697e-03
2.296320000000000164e+03,3.062104325871911007e-03
2.296840000000000146e+03,3.057558286871910492e-03
2.297359999999999673e+03,3.053030830131910241e-03
2.297880000000000109e+03,3.048503891131911035e-03
2.298400000000000091e+03,3.043996400474348329e-03
2.298920000000000073e+03,3.039488561474348264e-03
2.299440000000000055e+03,3.034981733454348001e-03
2.299960000000000036e+03,3.030493494454348114e-03
2.300480000000000018e+03,3.026006103796785758e-03
2.301000000000000000e+03,3.021537464796786050e-03
2.301519999999999982e+03,3.017069808056785808e-03
2.302039999999999964e+03,3.012620672559223299e-03
2.302559999999999945e+03,3.008172172559222916e-03
2.303079999999999927e+03,3.003723039399223277e-03
2.303600000000000364e+03,2.999294111379223124e-03
2.304119999999999891e+03,2.994865075881661398e-03
2.304639999999999873e+03,2.990455275881661202e-03
2.305159999999999854e+03,2.986026742721661648e-03
2.305680000000000291e+03,2.981636485981661346e-03
2.306199999999999818e+03,2.977227550484098668e-03
2.306719999999999800e+03,2.972856950484098829e-03
2.307239999999999782e+03,2.968467211484098704e-03
2.307760000000000218e+03,2.964096989304097676e-03
2.308280000000000200e+03,2.959726753806535184e-03
2.308800000000000182e+03,2.955376253806535694e-03
2.309319999999999709e+03,2.951025214806535322e-03
2.309840000000000146e+03,2.946694285736535697e-03
2.310360000000000127e+03,2.942363128408973481e-03
2.310880000000000109e+03,2.938032228408973736e-03
2.311399999999999636e+03,2.933701289408973713e-03
2.311920000000000073e+03,2.929409089408973720e-03
2.312440000000000055e+03,2.925097531731411273e-03
2.312960000000000036e+03,2.920805831731411017e-03
2.313480000000000018e+03,2.916514092731410917e-03
2.314000000000000000e+03,2.912241867163848849e-03
2.314519999999999982e+03,2.907969228163848757e-03
2.315039999999999964e+03,2.903697006333849032e-03
2.315559999999999945e+03,2.899444467333848422e-03
2.316079999999999927e+03,2.895191870836285979e-03
2.316599999999999909e+03,2.890958903816286465e-03
2.317119999999999891e+03,2.886725503816286141e-03
2.317640000000000327e+03,2.882492470656286034e-03
2.318159999999999854e+03,2.878279045088723634e-03
2.318679999999999836e+03,2.874065706088723814e-03
2.319199999999999818e+03,2.869852378418723433e-03
2.319720000000000255e+03,2.865658545258723683e-03
2.320239999999999782e+03,2.861464748761160474e-03
2.320759999999999764e+03,2.857290581741161063e-03
2.321279999999999745e+03,2.853115981741161274e-03
2.321800000000000182e+03,2.848942381741160958e-03
2.322320000000000164e+03,2.844787123013598970e-03
2.322840000000000146e+03,2.840632623013598663e-03
2.323360000000000127e+03,2.836478584013598682e-03
2.323880000000000109e+03,2.832343156343598411e-03
2.324400000000000091e+03,2.828227220846036769e-03
2.324920000000000073e+03,2.824092726686036701e-03
2.325440000000000055e+03,2.819977359666036524e-03
2.325960000000000036e+03,2.815862059666036574e-03
2.326480000000000018e+03,2.811765695098473929e-03
2.327000000000000000e+03,2.807670495098473894e-03
2.327519999999999982e+03,2.803593761938473743e-03
2.328039999999999964e+03,2.799498561938473708e-03
2.328559999999999945e+03,2.795441398770911762e-03
2.329079999999999927e+03,2.791365298770911735e-03
2.329599999999999909e+03,2.787308676590911395e-03
2.330119999999999891e+03,2.783252176590911547e-03
2.330639999999999873e+03,2.779215112023349175e-03
2.331160000000000309e+03,2.775178212023349505e-03
2.331680000000000291e+03,2.771141312023348968e-03
2.332199999999999818e+03,2.767123878863349089e-03
2.332719999999999800e+03,2.763106982365787223e-03
2.333240000000000236e+03,2.759089654695787326e-03
2.333760000000000218e+03,2.755091954695787146e-03
2.334279999999999745e+03,2.751094187675786739e-03
2.334799999999999727e+03,2.747115367948224467e-03
2.335320000000000164e+03,2.743118167948224457e-03
2.335840000000000146e+03,2.739159128948224185e-03
2.336360000000000127e+03,2.735181528948224354e-03
2.336880000000000109e+03,2.731222932450661986e-03
2.337400000000000091e+03,2.727283910620661826e-03
2.337920000000000073e+03,2.723325371620661725e-03
2.338440000000000055e+03,2.719386443600661698e-03
2.338960000000000036e+03,2.715447947103099679e-03
2.339480000000000018e+03,2.711528579033099622e-03
2.340000000000000000e+03,2.707609184873100480e-03
2.340519999999999982e+03,2.703690384873099883e-03
2.341039999999999964e+03,2.699790588375537616e-03
2.341559999999999945e+03,2.695890849375537184e-03
2.342079999999999927e+03,2.691991621705537227e-03
2.342599999999999909e+03,2.688111427545537141e-03
2.343119999999999891e+03,2.684250303027974679e-03
2.343639999999999873e+03,2.680370134957974545e-03
2.344159999999999854e+03,2.676509634957974747e-03
2.344679999999999836e+03,2.672649540797974576e-03
2.345200000000000273e+03,2.668788905300411955e-03
2.345720000000000255e+03,2.664948505300411639e-03
2.346239999999999782e+03,2.661107605300411585e-03
2.346759999999999764e+03,2.657286277630412172e-03
2.347280000000000200e+03,2.653445619952849409e-03
2.347800000000000182e+03,2.649643890882849399e-03
2.348319999999999709e+03,2.645822590882849091e-03
2.348839999999999691e+03,2.642021351882849287e-03
2.349360000000000127e+03,2.638219555385287046e-03
2.349880000000000109e+03,2.634437861225287589e-03
2.350400000000000091e+03,2.630655761225287204e-03
2.350920000000000073e+03,2.626873622225287409e-03
2.351440000000000055e+03,2.623091898057723810e-03
2.351960000000000036e+03,2.619329870037724259e-03
2.352480000000000018e+03,2.615567246807724063e-03
2.353000000000000000e+03,2.611824307807725058e-03
2.353519999999999982e+03,2.608081811310162656e-03
2.354039999999999964e+03,2.604338911310163061e-03
2.354559999999999945e+03,2.600615572310162500e-03
2.355079999999999927e+03,2.596873578150162704e-03
2.355599999999999909e+03,2.593150681652600046e-03
2.356119999999999891e+03,2.589446953982599969e-03
2.356639999999999873e+03,2.585743157892599758e-03
2.357159999999999854e+03,2.582039957892599824e-03
2.357679999999999836e+03,2.578336567235037236e-03
2.358199999999999818e+03,2.574652967235037480e-03
2.358720000000000255e+03,2.570968828235036842e-03
2.359240000000000236e+03,2.567304328235037528e-03
2.359760000000000218e+03,2.563621228235037942e-03
2.360279999999999745e+03,2.559956498577474829e-03
2.360800000000000182e+03,2.556312098577474996e-03
2.361320000000000164e+03,2.552667613817475364e-03
2.361840000000000146e+03,2.549023213817475098e-03
2.362359999999999673e+03,2.545378678319912442e-03
2.362880000000000109e+03,2.541753284159912508e-03
2.363400000000000091e+03,2.538128484159912421e-03
2.363920000000000073e+03,2.534503684159912767e-03
2.364440000000000055e+03,2.530898348662350035e-03
2.364960000000000036e+03,2.527293148662350126e-03
2.365480000000000018e+03,2.523687854502350107e-03
2.366000000000000000e+03,2.520101630742350128e-03
2.366519999999999982e+03,2.516515934244786985e-03
2.367039999999999964e+03,2.512930334244787688e-03
2.367559999999999945e+03,2.509345234244787261e-03
2.368079999999999927e+03,2.505779101084787321e-03
2.368600000000000364e+03,2.502213004587225224e-03
2.369119999999999891e+03,2.498666604587224983e-03
2.369639999999999873e+03,2.495100604587224997e-03
2.370159999999999854e+03,2.491554136517225033e-03
2.370680000000000291e+03,2.488027090169662829e-03
2.371199999999999818e+03,2.484481190169662759e-03
2.371719999999999800e+03,2.480973451169662426e-03
2.372239999999999782e+03,2.477446651169663231e-03
2.372760000000000218e+03,2.473920351169662905e-03
2.373280000000000200e+03,2.470412960512099933e-03
2.373800000000000182e+03,2.466925321512099950e-03
2.374319999999999709e+03,2.463419121512099973e-03
2.374840000000000146e+03,2.459931492442099955e-03
2.375360000000000127e+03,2.456443740254537784e-03
2.375880000000000109e+03,2.452975107094538133e-03
2.376399999999999636e+03,2.449488007094537730e-03
2.376920000000000073e+03,2.446020507094537940e-03
2.377440000000000055e+03,2.442572010596975613e-03
2.377960000000000036e+03,2.439123571596975119e-03
2.378480000000000018e+03,2.435675077436975228e-03
2.379000000000000000e+03,2.432227177436974749e-03
2.379519999999999982e+03,2.428779112869412869e-03
2.380039999999999964e+03,2.425350284849412882e-03
2.380559999999999945e+03,2.421921957179413044e-03
2.381079999999999927e+03,2.418512757179413185e-03
2.381599999999999909e+03,2.415103827521850564e-03
2.382119999999999891e+03,2.411675527521850264e-03
2.382640000000000327e+03,2.408285927521850150e-03
2.383159999999999854e+03,2.404877227521850461e-03
2.383679999999999836e+03,2.401507159451850369e-03
2.384199999999999818e+03,2.398117868794287771e-03
2.384720000000000255e+03,2.394728740774287878e-03
2.385239999999999782e+03,2.391359213104287708e-03
2.385759999999999764e+03,2.387989674104287665e-03
2.386279999999999745e+03,2.384639177606725363e-03
2.386800000000000182e+03,2.381270083446725225e-03
2.387320000000000164e+03,2.377919644446725624e-03
2.387840000000000146e+03,2.374589344446725349e-03
2.388360000000000127e+03,2.371239318879162904e-03
2.388880000000000109e+03,2.367908518879162892e-03
2.389400000000000091e+03,2.364578057699163148e-03
2.389920000000000073e+03,2.361267357699163051e-03
2.390440000000000055e+03,2.357937030029162804e-03
2.390960000000000036e+03,2.354626233531601030e-03
2.391480000000000018e+03,2.351315994531600825e-03
2.392000000000000000e+03,2.348024300371601061e-03
2.392519999999999982e+03,2.344733200371601142e-03
2.393039999999999964e+03,2.341442474804038103e-03
2.393559999999999945e+03,2.338151335804038340e-03
2.394079999999999927e+03,2.334879807784037784e-03
2.394599999999999909e+03,2.331608307784038044e-03
2.395119999999999891e+03,2.328337183616475958e-03
2.395639999999999873e+03,2.325085244616475685e-03
2.396160000000000309e+03,2.321813744616475512e-03
2.396680000000000291e+03,2.318581444616475695e-03
2.397199999999999818e+03,2.315329544616475700e-03
2.397719999999999800e+03,2.312097580048913352e-03
2.398240000000000236e+03,2.308865280048913102e-03
2.398760000000000218e+03,2.305632952028913770e-03
2.399279999999999745e+03,2.302401113028913412e-03
2.399799999999999727e+03,2.299188316531350796e-03
2.400320000000000164e+03,2.295976088861350489e-03
2.400840000000000146e+03,2.292763888861351022e-03
2.401360000000000127e+03,2.289570749861350851e-03
2.401880000000000109e+03,2.286378053363788583e-03
2.402400000000000091e+03,2.283184924293788810e-03
2.402920000000000073e+03,2.279992824293788824e-03
2.403440000000000055e+03,2.276819285293788398e-03
2.403960000000000036e+03,2.273645757273788301e-03
2.404480000000000018e+03,2.270472660776225778e-03
2.405000000000000000e+03,2.267318760776226242e-03
2.405519999999999982e+03,2.264146194106226185e-03
2.406039999999999964e+03,2.260992794106225952e-03
2.406559999999999945e+03,2.257858397608663616e-03
2.407079999999999927e+03,2.254705468538663240e-03
2.407599999999999909e+03,2.251571129538664038e-03
2.408119999999999891e+03,2.248437329538663550e-03
2.408639999999999873e+03,2.245323101518663725e-03
2.409159999999999854e+03,2.242189205021101559e-03
2.409679999999999836e+03,2.239074966021101405e-03
2.410200000000000273e+03,2.235960766021101529e-03
2.410720000000000255e+03,2.232866138351101426e-03
2.411239999999999782e+03,2.229751841853539005e-03
2.411759999999999764e+03,2.226676273783538725e-03
2.412280000000000200e+03,2.223581673783539027e-03
2.412800000000000182e+03,2.220487573783538632e-03
