z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.908920000000000073e+03,1.076363721331908933e-02
1.909439999999999827e+03,1.074290036624268169e-02
1.909960000000000036e+03,1.072220377050268209e-02
1.910480000000000018e+03,1.070156474266627591e-02
1.911000000000000000e+03,1.068092621244627789e-02
1.911519999999999982e+03,1.066036458460987643e-02
1.912039999999999964e+03,1.063984213629987421e-02
1.912559999999999945e+03,1.061939708079346831e-02
1.913079999999999927e+03,1.059899054179347030e-02
1.913600000000000136e+03,1.057866132273706586e-02
1.914120000000000118e+03,1.055835175571706586e-02
1.914639999999999873e+03,1.053808109642706721e-02
1.915159999999999854e+03,1.051783004092066154e-02
1.915680000000000064e+03,1.049767580192066153e-02
1.916200000000000045e+03,1.047752098286425584e-02
1.916720000000000027e+03,1.045742598677425368e-02
1.917239999999999782e+03,1.043734935893785368e-02
1.917760000000000218e+03,1.041740794004785385e-02
1.918279999999999973e+03,1.039748561221144965e-02
1.918799999999999955e+03,1.037758332490144701e-02
1.919319999999999936e+03,1.035771979706504378e-02
1.919840000000000146e+03,1.033791483039504452e-02
1.920360000000000127e+03,1.031814801133863931e-02
1.920879999999999882e+03,1.029844007233863927e-02
1.921399999999999864e+03,1.027876969619223417e-02
1.921920000000000073e+03,1.025913965719223511e-02
1.922440000000000055e+03,1.023956664068583280e-02
1.922960000000000036e+03,1.022001371046583201e-02
1.923480000000000018e+03,1.020053762553942839e-02
1.924000000000000000e+03,1.018110058653943009e-02
1.924519999999999982e+03,1.016170216748302386e-02
1.925039999999999964e+03,1.014234300081302310e-02
1.925560000000000173e+03,1.012302277059302404e-02
1.926079999999999927e+03,1.010375978566661892e-02
1.926599999999999909e+03,1.008453684666662034e-02
1.927119999999999891e+03,1.006535156661021550e-02
1.927640000000000100e+03,1.004622509994021647e-02
1.928160000000000082e+03,1.002711794303381282e-02
1.928679999999999836e+03,1.000808818479380878e-02
1.929199999999999818e+03,9.989077556957404527e-03
1.929720000000000027e+03,9.970125726737406185e-03
1.930240000000000009e+03,9.951192942161003058e-03
1.930759999999999991e+03,9.932337875141002484e-03
1.931279999999999745e+03,9.913501895084596630e-03
1.931800000000000182e+03,9.894743356084596819e-03
1.932319999999999936e+03,9.875985028248194034e-03
1.932839999999999918e+03,9.857285441288193839e-03
1.933360000000000127e+03,9.838624374268195236e-03
1.933880000000000109e+03,9.820021055211791694e-03
1.934400000000000091e+03,9.801437416211790377e-03
1.934919999999999845e+03,9.782912231635383996e-03
1.935440000000000055e+03,9.764425340415383570e-03
1.935960000000000036e+03,9.745977584558980500e-03
1.936480000000000018e+03,9.727587945558979418e-03
1.937000000000000000e+03,9.709217326502575865e-03
1.937519999999999982e+03,9.690905530762577644e-03
1.938039999999999964e+03,9.672612783686175553e-03
1.938559999999999945e+03,9.654397544686174962e-03
1.939079999999999927e+03,9.636182516849769661e-03
1.939600000000000136e+03,9.618044925629769953e-03
1.940119999999999891e+03,9.599908029889770225e-03
1.940639999999999873e+03,9.581866874033367898e-03
1.941160000000000082e+03,9.563807143813366288e-03
1.941680000000000064e+03,9.545844415976960720e-03
1.942200000000000045e+03,9.527881947906961455e-03
1.942719999999999800e+03,9.509995801180557914e-03
1.943240000000000236e+03,9.492110773160557929e-03
1.943759999999999991e+03,9.474303054104156810e-03
1.944279999999999973e+03,9.456495915104154437e-03
1.944799999999999955e+03,9.438765358197750976e-03
1.945320000000000164e+03,9.421054400307748641e-03
1.945840000000000146e+03,9.403402533287750706e-03
1.946359999999999900e+03,9.385769005451346375e-03
1.946879999999999882e+03,9.368194285161345752e-03
1.947400000000000091e+03,9.350638657324940664e-03
1.947920000000000073e+03,9.333141271414938794e-03
1.948440000000000055e+03,9.315663543578534683e-03
1.948959999999999809e+03,9.298244404578536251e-03
1.949480000000000018e+03,9.280862856452130535e-03
1.950000000000000000e+03,9.263501517452131864e-03
1.950519999999999982e+03,9.246198172925728168e-03
1.951040000000000191e+03,9.228934042705728980e-03
1.951559999999999945e+03,9.211708374635729432e-03
1.952079999999999927e+03,9.194502546799323064e-03
1.952599999999999909e+03,9.177354516579323135e-03
1.953120000000000118e+03,9.160226033052918521e-03
1.953640000000000100e+03,9.143174833052917019e-03
1.954159999999999854e+03,9.126123984926515220e-03
1.954679999999999836e+03,9.109131545926515278e-03
1.955200000000000045e+03,9.092158126870109394e-03
1.955720000000000027e+03,9.075262132180111213e-03
1.956240000000000009e+03,9.058347593180110513e-03
1.956759999999999764e+03,9.041528945053707231e-03
1.957280000000000200e+03,9.024711445053706926e-03
1.957799999999999955e+03,9.007951417217302525e-03
1.958319999999999936e+03,8.991210931307301590e-03
1.958839999999999918e+03,8.974509674400898279e-03
1.959360000000000127e+03,8.957846935400899310e-03
1.959880000000000109e+03,8.941241916344494153e-03
1.960399999999999864e+03,8.924638016344492095e-03
1.960920000000000073e+03,8.908091558104494836e-03
1.961440000000000055e+03,8.891583773528088583e-03
1.961960000000000036e+03,8.875115534528091321e-03
1.962480000000000018e+03,8.858684915471686655e-03
1.963000000000000000e+03,8.842294048451685914e-03
1.963519999999999982e+03,8.825922559615281132e-03
1.964039999999999964e+03,8.809589672655280049e-03
1.964559999999999945e+03,8.793315144818875106e-03
1.965080000000000155e+03,8.777060505818876091e-03
1.965599999999999909e+03,8.760844247578876073e-03
1.966119999999999891e+03,8.744666219742472379e-03
1.966639999999999873e+03,8.728527663002473916e-03
1.967160000000000082e+03,8.712408143946069952e-03
1.967680000000000064e+03,8.696347504946071172e-03
1.968199999999999818e+03,8.680286757869665193e-03
1.968720000000000255e+03,8.664302989799664567e-03
1.969240000000000009e+03,8.648339034293260619e-03
1.969759999999999991e+03,8.632413843073260748e-03
1.970279999999999973e+03,8.616508504073260716e-03
1.970800000000000182e+03,8.600661148216854485e-03
1.971320000000000164e+03,8.584832888926856309e-03
1.971839999999999918e+03,8.569043833420450854e-03
1.972359999999999900e+03,8.553293333420452713e-03
1.972880000000000109e+03,8.537581914364050437e-03
1.973400000000000091e+03,8.521890147344047400e-03
1.973920000000000073e+03,8.506256179274048965e-03
1.974439999999999827e+03,8.490641232547644496e-03
1.974960000000000036e+03,8.475046993547645166e-03
1.975480000000000018e+03,8.459509804711240824e-03
1.976000000000000000e+03,8.443992646471240246e-03
1.976519999999999982e+03,8.428533289564835856e-03
1.977039999999999964e+03,8.413074750564835530e-03
1.977559999999999945e+03,8.397673692674835488e-03
1.978079999999999927e+03,8.382292303838433101e-03
1.978600000000000136e+03,8.366969145598432758e-03
1.979120000000000118e+03,8.351645988692027109e-03
1.979639999999999873e+03,8.336381449692027018e-03
1.980159999999999854e+03,8.321135402965623012e-03
1.980680000000000064e+03,8.305948302965623573e-03
1.981200000000000045e+03,8.290761606875625064e-03
1.981720000000000027e+03,8.275651287819220034e-03
1.982239999999999782e+03,8.260522948819218683e-03
1.982760000000000218e+03,8.245471693312814154e-03
1.983279999999999973e+03,8.230420463092816274e-03
1.983799999999999955e+03,8.215427517166411231e-03
1.984319999999999936e+03,8.200453978166412361e-03
1.984840000000000146e+03,8.185519347946411742e-03
1.985360000000000127e+03,8.170604292440005953e-03
1.985879999999999882e+03,8.155747353440007813e-03
1.986399999999999864e+03,8.140908916293600542e-03
1.986920000000000073e+03,8.126091177293601892e-03
1.987440000000000055e+03,8.111330949457198555e-03
1.987960000000000036e+03,8.096571719237197901e-03
1.988480000000000018e+03,8.081870052567200272e-03
1.989000000000000000e+03,8.067187734660795709e-03
1.989519999999999982e+03,8.052544576420796532e-03
1.990039999999999964e+03,8.037940148584391681e-03
1.990560000000000173e+03,8.023355109584389550e-03
1.991079999999999927e+03,8.008789562857986447e-03
1.991599999999999909e+03,7.994301533787984831e-03
1.992119999999999891e+03,7.979794866767983899e-03
1.992640000000000100e+03,7.965364547711581769e-03
1.993160000000000082e+03,7.950915708711580113e-03
1.993679999999999836e+03,7.936544453205176750e-03
1.994199999999999818e+03,7.922173232915176097e-03
1.994720000000000027e+03,7.907860065895179133e-03
1.995240000000000009e+03,7.893546346838774264e-03
1.995759999999999991e+03,7.879311107838774322e-03
1.996279999999999745e+03,7.865057019002370808e-03
1.996800000000000182e+03,7.850860132042367795e-03
1.997319999999999936e+03,7.836682876185963390e-03
1.997839999999999918e+03,7.822545137185964170e-03
1.998360000000000127e+03,7.808445306965964595e-03
1.998880000000000109e+03,7.794365618129559838e-03
1.999400000000000091e+03,7.780305722389561744e-03
1.999919999999999845e+03,7.766303075313155460e-03
2.000440000000000055e+03,7.752320136313156120e-03
2.000960000000000036e+03,7.738357297313156261e-03
2.001480000000000018e+03,7.724432617256752481e-03
2.002000000000000000e+03,7.710528049186754843e-03
2.002519999999999982e+03,7.696661865660348566e-03
2.003039999999999964e+03,7.682834435440348206e-03
2.003559999999999945e+03,7.669026646603942926e-03
2.004079999999999927e+03,7.655257807603942435e-03
2.004600000000000136e+03,7.641508248313941438e-03
2.005119999999999891e+03,7.627778292807539488e-03
2.005639999999999873e+03,7.614106425787538733e-03
2.006160000000000082e+03,7.600434545731136159e-03
2.006680000000000064e+03,7.586821506731136755e-03
2.007200000000000045e+03,7.573227038661136008e-03
2.007719999999999800e+03,7.559652619604730409e-03
2.008240000000000236e+03,7.546116463914729830e-03
2.008759999999999991e+03,7.532600636078326702e-03
2.009279999999999973e+03,7.519123005858327664e-03
2.009799999999999955e+03,7.505684548951925029e-03
2.010320000000000164e+03,7.492265509951925861e-03
2.010840000000000146e+03,7.478865763041927725e-03
2.011359999999999900e+03,7.465504735205519271e-03
2.011879999999999882e+03,7.452163596205521080e-03
2.012400000000000091e+03,7.438860548079115342e-03
2.012920000000000073e+03,7.425597348079116672e-03
2.013440000000000055e+03,7.412334081059117341e-03
2.013959999999999809e+03,7.399128534332712233e-03
2.014480000000000018e+03,7.385923595332711915e-03
2.015000000000000000e+03,7.372757577426307038e-03
2.015519999999999982e+03,7.359629747206306721e-03
2.016040000000000191e+03,7.346521308206305917e-03
2.016559999999999945e+03,7.333452224679902140e-03
2.017079999999999927e+03,7.320383194459902793e-03
2.017599999999999909e+03,7.307372476553500133e-03
2.018120000000000118e+03,7.294362037553500655e-03
2.018640000000000100e+03,7.281428498553500078e-03
2.019159999999999854e+03,7.268475251477095160e-03
2.019679999999999836e+03,7.255581423807094116e-03
2.020200000000000045e+03,7.242687295970690053e-03
2.020720000000000027e+03,7.229831836680690807e-03
2.021240000000000009e+03,7.216996297680689822e-03
2.021759999999999764e+03,7.204199180824286640e-03
2.022280000000000200e+03,7.191421650604286515e-03
2.022799999999999955e+03,7.178683295097880966e-03
2.023319999999999936e+03,7.165963827027880227e-03
2.023839999999999918e+03,7.153283335807880498e-03
2.024360000000000127e+03,7.140603307971477021e-03
2.024880000000000109e+03,7.127981340951477368e-03
2.025399999999999864e+03,7.115377894225075051e-03
2.025920000000000073e+03,7.102795165155074801e-03
2.026440000000000055e+03,7.090232026155073031e-03
2.026960000000000036e+03,7.077707007098667930e-03
2.027480000000000018e+03,7.065202140078669611e-03
2.028000000000000000e+03,7.052735251242264920e-03
2.028519999999999982e+03,7.040288364282266259e-03
2.029039999999999964e+03,7.027860925282264359e-03
2.029559999999999945e+03,7.015472397445861839e-03
2.030080000000000155e+03,7.003083906225861938e-03
2.030599999999999909e+03,6.990753150369455327e-03
2.031119999999999891e+03,6.978423182299456871e-03
2.031639999999999873e+03,6.966151224409454848e-03
2.032160000000000082e+03,6.953879335573053336e-03
2.032680000000000064e+03,6.941646396573051409e-03
2.033199999999999818e+03,6.929432449496650097e-03
2.033720000000000255e+03,6.917257810496649402e-03
2.034240000000000009e+03,6.905083153756650868e-03
2.034759999999999991e+03,6.892966234700244853e-03
2.035279999999999973e+03,6.880850395700242525e-03
2.035800000000000182e+03,6.868772967863840707e-03
2.036320000000000164e+03,6.856714939843841505e-03
2.036839999999999918e+03,6.844676680553841638e-03
2.037359999999999900e+03,6.832676625047436753e-03
2.037880000000000109e+03,6.820696986047435767e-03
2.038400000000000091e+03,6.808735905991031116e-03
2.038920000000000073e+03,6.796814538971028379e-03
2.039439999999999827e+03,6.784912270901028754e-03
2.039960000000000036e+03,6.773029051844625670e-03
2.040480000000000018e+03,6.761184624174627726e-03
2.041000000000000000e+03,6.749341685174627820e-03
2.041519999999999982e+03,6.737555466118223119e-03
2.042039999999999964e+03,6.725769838098223131e-03
2.042559999999999945e+03,6.714023081191820147e-03
2.043079999999999927e+03,6.702276350971818515e-03
2.043600000000000136e+03,6.690588184301819383e-03
2.044120000000000118e+03,6.678899795465415186e-03
2.044639999999999873e+03,6.667250037225413289e-03
2.045159999999999854e+03,6.655600780319011027e-03
2.045680000000000064e+03,6.644010141319010854e-03
2.046200000000000045e+03,6.632419013649011250e-03
2.046720000000000027e+03,6.620886094592606623e-03
2.047239999999999782e+03,6.609334155592606203e-03
2.047760000000000218e+03,6.597840459502605018e-03
2.048280000000000200e+03,6.586346279446203891e-03
2.048800000000000182e+03,6.574891840446203325e-03
2.049319999999999709e+03,6.563456184939798349e-03
2.049840000000000146e+03,6.552040193719797442e-03
2.050360000000000127e+03,6.540663154719796382e-03
2.050880000000000109e+03,6.529286269793395554e-03
2.051399999999999636e+03,6.517948139573394480e-03
2.051920000000000073e+03,6.506629650736990220e-03
2.052440000000000055e+03,6.495350084066990777e-03
2.052960000000000036e+03,6.484089353846990075e-03
2.053480000000000018e+03,6.472829107920584184e-03
2.054000000000000000e+03,6.461607868920585078e-03
2.054519999999999982e+03,6.450425329920583990e-03
2.055039999999999964e+03,6.439243210864180160e-03
2.055559999999999945e+03,6.428099883194183205e-03
2.056079999999999927e+03,6.416956255357778027e-03
2.056599999999999909e+03,6.405851768047778755e-03
2.057119999999999891e+03,6.394767229047777259e-03
2.057640000000000327e+03,6.383720640211372477e-03
2.058159999999999854e+03,6.372674009991372360e-03
2.058679999999999836e+03,6.361686154484968297e-03
2.059199999999999818e+03,6.350679025414968440e-03
2.059720000000000255e+03,6.339729867174968662e-03
2.060239999999999782e+03,6.328762139338564054e-03
2.060759999999999764e+03,6.317852500338562785e-03
2.061279999999999745e+03,6.306962000338564404e-03
2.061800000000000182e+03,6.296090953612160437e-03
2.062320000000000164e+03,6.285239057522159535e-03
2.062840000000000146e+03,6.274407068685755942e-03
2.063360000000000127e+03,6.263594138465757022e-03
2.063880000000000109e+03,6.252820699465756228e-03
2.064400000000000091e+03,6.242047510629352737e-03
2.064920000000000073e+03,6.231312923669352945e-03
2.065440000000000055e+03,6.220597756649352134e-03
2.065960000000000036e+03,6.209901928812948738e-03
2.066480000000000018e+03,6.199225737592949440e-03
2.067000000000000000e+03,6.188587709756545804e-03
2.067519999999999982e+03,6.177950970756544355e-03
2.068039999999999964e+03,6.167352414016545083e-03
2.068559999999999945e+03,6.156772866940140795e-03
2.069079999999999927e+03,6.146194427940139711e-03
2.069599999999999909e+03,6.135673788940140122e-03
2.070119999999999891e+03,6.125153108883736597e-03
2.070639999999999873e+03,6.114652040813735139e-03
2.071160000000000309e+03,6.104170285307332355e-03
2.071680000000000291e+03,6.093727766067331270e-03
2.072199999999999818e+03,6.083285027067330923e-03
2.072719999999999800e+03,6.072881199230927354e-03
2.073240000000000236e+03,6.062496799230927651e-03
2.073760000000000218e+03,6.052132139940926900e-03
2.074279999999999745e+03,6.041787056414523079e-03
2.074799999999999727e+03,6.031461417414522332e-03
2.075320000000000164e+03,6.021154626194523234e-03
2.075840000000000146e+03,6.010886998358119272e-03
2.076360000000000127e+03,6.000620159358119494e-03
2.076880000000000109e+03,5.990391450231715050e-03
2.077400000000000091e+03,5.980163255541714670e-03
2.077920000000000073e+03,5.969973816541715265e-03
2.078440000000000055e+03,5.959803227705310832e-03
2.078960000000000036e+03,5.949633597485309670e-03
2.079480000000000018e+03,5.939502429415311618e-03
2.080000000000000000e+03,5.929390601578905275e-03
2.080519999999999982e+03,5.919298354668907011e-03
2.081039999999999964e+03,5.909226226832502496e-03
2.081559999999999945e+03,5.899192087832502707e-03
2.082079999999999927e+03,5.889158696612501430e-03
2.082599999999999909e+03,5.879144339706099398e-03
2.083119999999999891e+03,5.869149900706098835e-03
2.083639999999999873e+03,5.859194145016097949e-03
2.084159999999999854e+03,5.849237825959694922e-03
2.084679999999999836e+03,5.839321286959695337e-03
2.085200000000000273e+03,5.829404786959694294e-03
2.085720000000000255e+03,5.819526338833289764e-03
2.086239999999999782e+03,5.809648999833289668e-03
2.086759999999999764e+03,5.799809582976885904e-03
2.087280000000000200e+03,5.789989725086885225e-03
2.087800000000000182e+03,5.780171186086885231e-03
2.088319999999999709e+03,5.770390029180481190e-03
2.088839999999999691e+03,5.760629329180481234e-03
2.089360000000000127e+03,5.750887398960481504e-03
2.089880000000000109e+03,5.741146443104077658e-03
2.090400000000000091e+03,5.731444015434077228e-03
2.090920000000000073e+03,5.721779985214077609e-03
2.091440000000000055e+03,5.712115928307673167e-03
2.091960000000000036e+03,5.702453228307672803e-03
2.092480000000000018e+03,5.692828689307672177e-03
2.093000000000000000e+03,5.683223142231270432e-03
2.093519999999999982e+03,5.673637814561270469e-03
2.094039999999999964e+03,5.664071286724865761e-03
2.094559999999999945e+03,5.654524327434865862e-03
2.095079999999999927e+03,5.644978227434865360e-03
2.095599999999999909e+03,5.635489599598461630e-03
2.096119999999999891e+03,5.625982632578459958e-03
2.096639999999999873e+03,5.616532713688460361e-03
2.097159999999999854e+03,5.607064185852056980e-03
2.097679999999999836e+03,5.597653717782057059e-03
2.098199999999999818e+03,5.588223926562056916e-03
2.098720000000000255e+03,5.578833298725652777e-03
2.099240000000000236e+03,5.569462031705652710e-03
2.099760000000000218e+03,5.560110140485651810e-03
2.100279999999999745e+03,5.550758184979247452e-03
2.100800000000000182e+03,5.541445216909247386e-03
2.101320000000000164e+03,5.532151628072843642e-03
2.101840000000000146e+03,5.522877597852844309e-03
2.102359999999999673e+03,5.513604330832844701e-03
2.102880000000000109e+03,5.504369041996440455e-03
2.103400000000000091e+03,5.495153284106440647e-03
2.103920000000000073e+03,5.485938316036440172e-03
2.104440000000000055e+03,5.476761827200035161e-03
2.104960000000000036e+03,5.467585588200036054e-03
2.105480000000000018e+03,5.458447729960035077e-03
2.106000000000000000e+03,5.449310441123631291e-03
2.106519999999999982e+03,5.440211545383631837e-03
2.107039999999999964e+03,5.431093815163630725e-03
2.107559999999999945e+03,5.422034426327227048e-03
2.108079999999999927e+03,5.412975287327227540e-03
2.108600000000000364e+03,5.403935220307225923e-03
2.109119999999999891e+03,5.394914240250821627e-03
2.109639999999999873e+03,5.385913872180822341e-03
2.110159999999999854e+03,5.376931816674417053e-03
2.110680000000000291e+03,5.367969425454417569e-03
2.111199999999999818e+03,5.359007786454418783e-03
2.111719999999999800e+03,5.350085030598014657e-03
2.112239999999999782e+03,5.341181230598014175e-03
2.112760000000000218e+03,5.332296671308014643e-03
2.113280000000000200e+03,5.323412615801610681e-03
2.113800000000000182e+03,5.314548515801610293e-03
2.114319999999999709e+03,5.305703685581609867e-03
2.114840000000000146e+03,5.296897057745206250e-03
2.115360000000000127e+03,5.288072129725206703e-03
2.115880000000000109e+03,5.279304461655205671e-03
2.116399999999999636e+03,5.270537242598802644e-03
2.116920000000000073e+03,5.261789714928802146e-03
2.117440000000000055e+03,5.253042675928801947e-03
2.117960000000000036e+03,5.244333756872397549e-03
2.118480000000000018e+03,5.235625428852397865e-03
2.119000000000000000e+03,5.226936160782396680e-03
2.119519999999999982e+03,5.218285832945993019e-03
2.120039999999999964e+03,5.209636014055993476e-03
2.120559999999999945e+03,5.201005575055993140e-03
2.121079999999999927e+03,5.192394486219589246e-03
2.121599999999999909e+03,5.183802719199590882e-03
2.122119999999999891e+03,5.175211159909589784e-03
2.122640000000000327e+03,5.166658371073184521e-03
2.123159999999999854e+03,5.158105832073185161e-03
2.123679999999999836e+03,5.149591885346781368e-03
2.124199999999999818e+03,5.141078085346781172e-03
2.124720000000000255e+03,5.132603418326780673e-03
2.125239999999999782e+03,5.124109361420376221e-03
2.125759999999999764e+03,5.115673670200377235e-03
2.126279999999999745e+03,5.107218631200375995e-03
2.126800000000000182e+03,5.098802475693972429e-03
2.127320000000000164e+03,5.090386884473972924e-03
2.127840000000000146e+03,5.081990645473972654e-03
2.128360000000000127e+03,5.073632289617567570e-03
2.128880000000000109e+03,5.065274760547569186e-03
2.129400000000000091e+03,5.056936530327568041e-03
2.129920000000000073e+03,5.048598841491165438e-03
2.130440000000000055e+03,5.040299574821165314e-03
2.130960000000000036e+03,5.032000335821165161e-03
2.131480000000000018e+03,5.023739727744759576e-03
2.132000000000000000e+03,5.015479659674759901e-03
2.132519999999999982e+03,5.007239220674759850e-03
2.133039999999999964e+03,4.998998740618356730e-03
2.133559999999999945e+03,4.990797501618356169e-03
2.134079999999999927e+03,4.982596234948356503e-03
2.134599999999999909e+03,4.974432918091953142e-03
2.135119999999999891e+03,4.966270058801952950e-03
2.135639999999999873e+03,4.958127658801952768e-03
2.136160000000000309e+03,4.949984430965548993e-03
2.136680000000000291e+03,4.941880400745548782e-03
2.137199999999999818e+03,4.933795773075547522e-03
2.137719999999999800e+03,4.925711345239144716e-03
2.138240000000000236e+03,4.917646749149143237e-03
2.138760000000000218e+03,4.909601057929143669e-03
2.139279999999999745e+03,4.901555330092738881e-03
2.139799999999999727e+03,4.893549091092738897e-03
2.140320000000000164e+03,4.885542891092738323e-03
2.140840000000000146e+03,4.877555644366335028e-03
2.141360000000000127e+03,4.869588087276335679e-03
2.141880000000000109e+03,4.861640148276335192e-03
2.142400000000000091e+03,4.853711229219930499e-03
2.142920000000000073e+03,4.845782929219931770e-03
2.143440000000000055e+03,4.837874690219931377e-03
2.143960000000000036e+03,4.829985262383526545e-03
2.144480000000000018e+03,4.822114914423526223e-03
2.145000000000000000e+03,4.814263947403527207e-03
2.145519999999999982e+03,4.806413758567123010e-03
2.146039999999999964e+03,4.798583419567122726e-03
2.146559999999999945e+03,4.790790989347122955e-03
2.147079999999999927e+03,4.782980000510719115e-03
2.147599999999999909e+03,4.775207433840719488e-03
2.148119999999999891e+03,4.767415946530718061e-03
2.148639999999999873e+03,4.759681857694313990e-03
2.149159999999999854e+03,4.751948518694314692e-03
2.149679999999999836e+03,4.744234818694314550e-03
2.150200000000000273e+03,4.736520499637910178e-03
2.150720000000000255e+03,4.728826860637910974e-03
2.151239999999999782e+03,4.721151803897910733e-03
2.151759999999999764e+03,4.713496548041506452e-03
2.152280000000000200e+03,4.705841317821506629e-03
2.152800000000000182e+03,4.698225117821506341e-03
2.153319999999999709e+03,4.690608589985102196e-03
2.153839999999999691e+03,4.683011989985101653e-03
2.154360000000000127e+03,4.675415530695102052e-03
2.154880000000000109e+03,4.667857247168697918e-03
2.155400000000000091e+03,4.660299847168697732e-03
2.155920000000000073e+03,4.652761716948698376e-03
2.156440000000000055e+03,4.645223589112294077e-03
2.156960000000000036e+03,4.637705389112294248e-03
2.157480000000000018e+03,4.630225350112294157e-03
2.158000000000000000e+03,4.622726140985889375e-03
2.158519999999999982e+03,4.615265646295889541e-03
2.159039999999999964e+03,4.607824807295888940e-03
2.159559999999999945e+03,4.600384718459486245e-03
2.160079999999999927e+03,4.592944588239486481e-03
2.160599999999999909e+03,4.585542988239485647e-03
2.161119999999999891e+03,4.578141320169486390e-03
2.161639999999999873e+03,4.570759492333082048e-03
2.162159999999999854e+03,4.563396745423081713e-03
2.162679999999999836e+03,4.556053906423081570e-03
2.163199999999999818e+03,4.548710778586676981e-03
2.163720000000000255e+03,4.541387287366677357e-03
2.164240000000000236e+03,4.534083148366676967e-03
2.164760000000000218e+03,4.526798330460272274e-03
2.165279999999999745e+03,4.519514263440271851e-03
2.165800000000000182e+03,4.512249005550272342e-03
2.166320000000000164e+03,4.504984316713868744e-03
2.166840000000000146e+03,4.497758577713868201e-03
2.167359999999999673e+03,4.490532877713868803e-03
2.167880000000000109e+03,4.483307029587463299e-03
2.168400000000000091e+03,4.476119990587463376e-03
2.168920000000000073e+03,4.468933462567463086e-03
2.169440000000000055e+03,4.461765707061059356e-03
2.169960000000000036e+03,4.454618115841059434e-03
2.170480000000000018e+03,4.447470776841060472e-03
2.171000000000000000e+03,4.440342249004656204e-03
2.171519999999999982e+03,4.433233619934656526e-03
2.172039999999999964e+03,4.426144289714656690e-03
2.172559999999999945e+03,4.419054972858251808e-03
2.173079999999999927e+03,4.411985506188252117e-03
2.173600000000000364e+03,4.404935167188251538e-03
2.174119999999999891e+03,4.397885075968251470e-03
2.174639999999999873e+03,4.390854519061846914e-03
2.175159999999999854e+03,4.383824319061846962e-03
2.175680000000000291e+03,4.376832488841847849e-03
2.176199999999999818e+03,4.369840632985444277e-03
2.176719999999999800e+03,4.362868705315444719e-03
2.177239999999999782e+03,4.355897266315443724e-03
2.177760000000000218e+03,4.348963486259039071e-03
2.178280000000000200e+03,4.342011618189039676e-03
2.178800000000000182e+03,4.335097979189039309e-03
2.179319999999999709e+03,4.328184562332634995e-03
2.179840000000000146e+03,4.321290732112635473e-03
2.180360000000000127e+03,4.314397204442634894e-03
2.180880000000000109e+03,4.307542076606231916e-03
2.181399999999999636e+03,4.300687208536230904e-03
2.181920000000000073e+03,4.293832617316232017e-03
2.182440000000000055e+03,4.286997589479826787e-03
2.182960000000000036e+03,4.280181961459827641e-03
2.183480000000000018e+03,4.273385422459826874e-03
2.184000000000000000e+03,4.266589064569827235e-03
2.184519999999999982e+03,4.259831475733422655e-03
2.185039999999999964e+03,4.253055007663422357e-03
2.185559999999999945e+03,4.246317307663421969e-03
2.186079999999999927e+03,4.239560388607018816e-03
2.186599999999999909e+03,4.232842260587019526e-03
2.187119999999999891e+03,4.226124121587019472e-03
2.187640000000000327e+03,4.219425266080615612e-03
2.188159999999999854e+03,4.212746074860614955e-03
2.188679999999999836e+03,4.206067606790614248e-03
2.189199999999999818e+03,4.199408017954209260e-03
2.189720000000000255e+03,4.192767778954210184e-03
2.190239999999999782e+03,4.186127720714210090e-03
2.190759999999999764e+03,4.179488231877807186e-03
2.191279999999999745e+03,4.172887192877806732e-03
2.191800000000000182e+03,4.166286636137806441e-03
2.192320000000000164e+03,4.159704905917806228e-03
2.192840000000000146e+03,4.153123678081401676e-03
2.193360000000000127e+03,4.146580978081401865e-03
2.193880000000000109e+03,4.140019611061402857e-03
2.194400000000000091e+03,4.133496431004999444e-03
2.194920000000000073e+03,4.126974292004997706e-03
2.195440000000000055e+03,4.120470735264998401e-03
2.195960000000000036e+03,4.113967907428594563e-03
2.196480000000000018e+03,4.107483677208594204e-03
2.197000000000000000e+03,4.101000277208593364e-03
2.197519999999999982e+03,4.094536121352188897e-03
2.198039999999999964e+03,4.088091630132189777e-03
2.198559999999999945e+03,4.081666491132189024e-03
2.199079999999999927e+03,4.075222234392188690e-03
2.199599999999999909e+03,4.068816406555784970e-03
2.200119999999999891e+03,4.062430176335785070e-03
2.200639999999999873e+03,4.056044276335784952e-03
2.201160000000000309e+03,4.049658520479380332e-03
2.201680000000000291e+03,4.043292720479380563e-03
2.202199999999999818e+03,4.036945190259380416e-03
2.202719999999999800e+03,4.030617733352977530e-03
2.203240000000000236e+03,4.024271505682977534e-03
2.203760000000000218e+03,4.017963466682977249e-03
2.204279999999999745e+03,4.011655675462977473e-03
2.204799999999999727e+03,4.005386519606573582e-03
2.205320000000000164e+03,3.999098619606573056e-03
2.205840000000000146e+03,3.992830251536573852e-03
2.206360000000000127e+03,3.986581223700168958e-03
2.206880000000000109e+03,3.980331704810168708e-03
2.207400000000000091e+03,3.974102065810169136e-03
2.207920000000000073e+03,3.967872676973766000e-03
2.208440000000000055e+03,3.961662609953764923e-03
2.208960000000000036e+03,3.955471918733764747e-03
2.209480000000000018e+03,3.949301050663765397e-03
2.210000000000000000e+03,3.943110822827359738e-03
2.210519999999999982e+03,3.936959095157359714e-03
2.211039999999999964e+03,3.930808064937361089e-03
