z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.875639999999999873e+03,1.219826155575586511e-02
1.876160000000000082e+03,1.217413545973596196e-02
1.876680000000000064e+03,1.215004854604596202e-02
1.877200000000000045e+03,1.212598072095605328e-02
1.877719999999999800e+03,1.210206755393605609e-02
1.878240000000000236e+03,1.207815371089615043e-02
1.878759999999999991e+03,1.205435667189615027e-02
1.879279999999999973e+03,1.203055937211624724e-02
1.879799999999999955e+03,1.200685930509624855e-02
1.880320000000000164e+03,1.198317800907634616e-02
1.880840000000000146e+03,1.195957512305634469e-02
1.881359999999999900e+03,1.193600987029643998e-02
1.881879999999999882e+03,1.191246539923653501e-02
1.882400000000000091e+03,1.188897896023653582e-02
1.882920000000000073e+03,1.186558866421663291e-02
1.883440000000000055e+03,1.184225614912663357e-02
1.883959999999999809e+03,1.181898196443673110e-02
1.884480000000000018e+03,1.179576555039672965e-02
1.885000000000000000e+03,1.177258835437682526e-02
1.885519999999999982e+03,1.174948888630682371e-02
1.886040000000000191e+03,1.172640831559692252e-02
1.886559999999999945e+03,1.170342444857692087e-02
1.887079999999999927e+03,1.168046000553701891e-02
1.887599999999999909e+03,1.165757363746701587e-02
1.888120000000000118e+03,1.163472579442711465e-02
1.888640000000000100e+03,1.161195549973711300e-02
1.889159999999999854e+03,1.158922310371720762e-02
1.889679999999999836e+03,1.156656861769720691e-02
1.890200000000000045e+03,1.154391459260730411e-02
1.890720000000000027e+03,1.152133797891730441e-02
1.891240000000000009e+03,1.149876135487739974e-02
1.891759999999999764e+03,1.147632081587739855e-02
1.892280000000000200e+03,1.145391724376749673e-02
1.892799999999999955e+03,1.143159284376749595e-02
1.893319999999999936e+03,1.140928659205759331e-02
1.893839999999999918e+03,1.138700150603759280e-02
1.894360000000000127e+03,1.136477318094768728e-02
1.894880000000000109e+03,1.134260369492768802e-02
1.895399999999999864e+03,1.132051104321778537e-02
1.895920000000000073e+03,1.129849620421778320e-02
1.896440000000000055e+03,1.127651918912778335e-02
1.896960000000000036e+03,1.125456279310787892e-02
1.897480000000000018e+03,1.123266420708788141e-02
1.898000000000000000e+03,1.121082335537797875e-02
1.898519999999999982e+03,1.118904118730797669e-02
1.899039999999999964e+03,1.116729754426807296e-02
1.899559999999999945e+03,1.114559330526807175e-02
1.900080000000000155e+03,1.112390797320816915e-02
1.900599999999999909e+03,1.110233840653816924e-02
1.901119999999999891e+03,1.108080768144826395e-02
1.901639999999999873e+03,1.105933529542826345e-02
1.902160000000000082e+03,1.103786289940835927e-02
1.902680000000000064e+03,1.101648745769836200e-02
1.903199999999999818e+03,1.099511203260845893e-02
1.903720000000000255e+03,1.097385359360845969e-02
1.904240000000000009e+03,1.095259395056855448e-02
1.904759999999999991e+03,1.093143198354855523e-02
1.905279999999999973e+03,1.091028838376865116e-02
1.905800000000000182e+03,1.088924254476864723e-02
1.906320000000000164e+03,1.086819638774874468e-02
1.906839999999999918e+03,1.084720850172874590e-02
1.907359999999999900e+03,1.082624017768884193e-02
1.907880000000000109e+03,1.080534923492884429e-02
1.908400000000000091e+03,1.078449703890893736e-02
1.908920000000000073e+03,1.076372259990894011e-02
1.909439999999999827e+03,1.074298562884903364e-02
1.909960000000000036e+03,1.072228903310903404e-02
1.910480000000000018e+03,1.070164993708912736e-02
1.911000000000000000e+03,1.068101135106912757e-02
1.911519999999999982e+03,1.066044965504922559e-02
1.912039999999999964e+03,1.063992715093922507e-02
1.912559999999999945e+03,1.061948202724932039e-02
1.913079999999999927e+03,1.059907548824932239e-02
1.913600000000000136e+03,1.057874614520941739e-02
1.914120000000000118e+03,1.055843657818941565e-02
1.914639999999999873e+03,1.053816586309941870e-02
1.915159999999999854e+03,1.051791473940951252e-02
1.915680000000000064e+03,1.049776050040951252e-02
1.916200000000000045e+03,1.047760555736960975e-02
1.916720000000000027e+03,1.045751056127960758e-02
1.917239999999999782e+03,1.043743386525970707e-02
1.917760000000000218e+03,1.041749239056970720e-02
1.918279999999999973e+03,1.039756999454980249e-02
1.918799999999999955e+03,1.037766765143979981e-02
1.919319999999999936e+03,1.035780405541989781e-02
1.919840000000000146e+03,1.033799908874989681e-02
1.920360000000000127e+03,1.031823214570999278e-02
1.920879999999999882e+03,1.029852420670999275e-02
1.921399999999999864e+03,1.027885370658008883e-02
1.921920000000000073e+03,1.025922366758008977e-02
1.922440000000000055e+03,1.023965058289018695e-02
1.922960000000000036e+03,1.022009759687018612e-02
1.923480000000000018e+03,1.020062144376028199e-02
1.924000000000000000e+03,1.018118440476028369e-02
1.924519999999999982e+03,1.016178586172037865e-02
1.925039999999999964e+03,1.014242669505037615e-02
1.925560000000000173e+03,1.012310640903037878e-02
1.926079999999999927e+03,1.010384335592047315e-02
1.926599999999999909e+03,1.008462041692047458e-02
1.927119999999999891e+03,1.006543501288057092e-02
1.927640000000000100e+03,1.004630854621057015e-02
1.928160000000000082e+03,1.002720132112066773e-02
1.928679999999999836e+03,1.000817150708066539e-02
1.929199999999999818e+03,9.989160811060760620e-03
1.929720000000000027e+03,9.970208925040762241e-03
1.930240000000000009e+03,9.951276072280858601e-03
1.930759999999999991e+03,9.932421005260859762e-03
1.931279999999999745e+03,9.913584901220953358e-03
1.931800000000000182e+03,9.894826362220951813e-03
1.932319999999999936e+03,9.876067966201048515e-03
1.932839999999999918e+03,9.857368323441050018e-03
1.933360000000000127e+03,9.838707256421051414e-03
1.933880000000000109e+03,9.820103813381147323e-03
1.934400000000000091e+03,9.801520174381146006e-03
1.934919999999999845e+03,9.782994921621240847e-03
1.935440000000000055e+03,9.764507974601238649e-03
1.935960000000000036e+03,9.746060150561336802e-03
1.936480000000000018e+03,9.727670511561335720e-03
1.937000000000000000e+03,9.709299768521433352e-03
1.937519999999999982e+03,9.690987972781433396e-03
1.938039999999999964e+03,9.672695101721530755e-03
1.938559999999999945e+03,9.654479862721531899e-03
1.939079999999999927e+03,9.636264766701626086e-03
1.939600000000000136e+03,9.618127119681626341e-03
1.940119999999999891e+03,9.599990223941626613e-03
1.940639999999999873e+03,9.581948999901723774e-03
1.941160000000000082e+03,9.563889213881722126e-03
1.941680000000000064e+03,9.545926417861817781e-03
1.942200000000000045e+03,9.527963949791818515e-03
1.942719999999999800e+03,9.510077679081916160e-03
1.943240000000000236e+03,9.492192651061916175e-03
1.943759999999999991e+03,9.474384808022011037e-03
1.944279999999999973e+03,9.456577669022010399e-03
1.944799999999999955e+03,9.438847043932106426e-03
1.945320000000000164e+03,9.421136030242105788e-03
1.945840000000000146e+03,9.403484163222107853e-03
1.946359999999999900e+03,9.385850567202204744e-03
1.946879999999999882e+03,9.368275791112204084e-03
1.947400000000000091e+03,9.350720095092298484e-03
1.947920000000000073e+03,9.333222653382296577e-03
1.948440000000000055e+03,9.315744857362393688e-03
1.948959999999999809e+03,9.298325718362395256e-03
1.949480000000000018e+03,9.280944046252488991e-03
1.950000000000000000e+03,9.263582707252490320e-03
1.950519999999999982e+03,9.246279294542586111e-03
1.951040000000000191e+03,9.229015108522585151e-03
1.951559999999999945e+03,9.211789440452587338e-03
1.952079999999999927e+03,9.194583544432682193e-03
1.952599999999999909e+03,9.177435458412680491e-03
1.953120000000000118e+03,9.160306906702777099e-03
1.953640000000000100e+03,9.143255706702775598e-03
1.954159999999999854e+03,9.126204734592873249e-03
1.954679999999999836e+03,9.109212295592875042e-03
1.955200000000000045e+03,9.092238752552968609e-03
1.955720000000000027e+03,9.075342757862970428e-03
1.956240000000000009e+03,9.058428218862969727e-03
1.956759999999999764e+03,9.041609446753067630e-03
1.957280000000000200e+03,9.024791946753067326e-03
1.957799999999999955e+03,9.008031850733164148e-03
1.958319999999999936e+03,8.991291309023163175e-03
1.958839999999999918e+03,8.974589983933257617e-03
1.959360000000000127e+03,8.957927244933258648e-03
1.959880000000000109e+03,8.941322101893354676e-03
1.960399999999999864e+03,8.924718201893352618e-03
1.960920000000000073e+03,8.908171687853355322e-03
1.961440000000000055e+03,8.891663835093450291e-03
1.961960000000000036e+03,8.875195596093453029e-03
1.962480000000000018e+03,8.858764853053547814e-03
1.963000000000000000e+03,8.842373986033547073e-03
1.963519999999999982e+03,8.826002429013643513e-03
1.964039999999999964e+03,8.809669486253640658e-03
1.964559999999999945e+03,8.793394890233736938e-03
1.965080000000000155e+03,8.777140251233739657e-03
1.965599999999999909e+03,8.760923937193737868e-03
1.966119999999999891e+03,8.744745841173833661e-03
1.966639999999999873e+03,8.728607284433835198e-03
1.967160000000000082e+03,8.712487641393930685e-03
1.967680000000000064e+03,8.696427002393931904e-03
1.968199999999999818e+03,8.680366131334027111e-03
1.968720000000000255e+03,8.664382363264026485e-03
1.969240000000000009e+03,8.648418339574122024e-03
1.969759999999999991e+03,8.632493092554122116e-03
1.970279999999999973e+03,8.616587753554122084e-03
1.970800000000000182e+03,8.600740329514217075e-03
1.971320000000000164e+03,8.584912014424217128e-03
1.971839999999999918e+03,8.569122890734314629e-03
1.972359999999999900e+03,8.553372390734316488e-03
1.972880000000000109e+03,8.537660847694411928e-03
1.973400000000000091e+03,8.521969080674408892e-03
1.973920000000000073e+03,8.506335112604410456e-03
1.974439999999999827e+03,8.490720041894507172e-03
1.974960000000000036e+03,8.475125802894506108e-03
1.975480000000000018e+03,8.459588545874602988e-03
1.976000000000000000e+03,8.444071331834602373e-03
1.976519999999999982e+03,8.428611906744700941e-03
1.977039999999999964e+03,8.413153367744698879e-03
1.977559999999999945e+03,8.397752254054700535e-03
1.978079999999999927e+03,8.382370797034797635e-03
1.978600000000000136e+03,8.367047582994795521e-03
1.979120000000000118e+03,8.351724357904892829e-03
1.979639999999999873e+03,8.336459818904892738e-03
1.980159999999999854e+03,8.321213648194986448e-03
1.980680000000000064e+03,8.306026548194987008e-03
1.981200000000000045e+03,8.290839852104988500e-03
1.981720000000000027e+03,8.275729409065082920e-03
1.982239999999999782e+03,8.260601070065083304e-03
1.982760000000000218e+03,8.245549746375178263e-03
1.983279999999999973e+03,8.230498460355180346e-03
1.983799999999999955e+03,8.215505446245274790e-03
1.984319999999999936e+03,8.200531907245275920e-03
1.984840000000000146e+03,8.185597221225276998e-03
1.985360000000000127e+03,8.170682097535370697e-03
1.985879999999999882e+03,8.155825158535370822e-03
1.986399999999999864e+03,8.140986597405466471e-03
1.986920000000000073e+03,8.126168858405466086e-03
1.987440000000000055e+03,8.111408562385563972e-03
1.987960000000000036e+03,8.096649276365563280e-03
1.988480000000000018e+03,8.081947609695565651e-03
1.989000000000000000e+03,8.067265223605660576e-03
1.989519999999999982e+03,8.052622009565661362e-03
1.990039999999999964e+03,8.038017513545757733e-03
1.990560000000000173e+03,8.023432474545755602e-03
1.991079999999999927e+03,8.008866803835851950e-03
1.991599999999999909e+03,7.994378774765852069e-03
1.992119999999999891e+03,7.979872107745851137e-03
1.992640000000000100e+03,7.965441664705948457e-03
1.993160000000000082e+03,7.950992825705946801e-03
1.993679999999999836e+03,7.936621502016044660e-03
1.994199999999999818e+03,7.922250225926042236e-03
1.994720000000000027e+03,7.907937058906045272e-03
1.995240000000000009e+03,7.893623215866139853e-03
1.995759999999999991e+03,7.879387976866139912e-03
1.996279999999999745e+03,7.865133819846235885e-03
1.996800000000000182e+03,7.850936877086234569e-03
1.997319999999999936e+03,7.836759553046329652e-03
1.997839999999999918e+03,7.822621814046330432e-03
1.998360000000000127e+03,7.808521928026331688e-03
1.998880000000000109e+03,7.794442171006427285e-03
1.999400000000000091e+03,7.780382275266430059e-03
1.999919999999999845e+03,7.766379504206523225e-03
2.000440000000000055e+03,7.752396565206523885e-03
2.000960000000000036e+03,7.738433726206524026e-03
2.001480000000000018e+03,7.724508922166618829e-03
2.002000000000000000e+03,7.710604354096621191e-03
2.002519999999999982e+03,7.696738102386714402e-03
2.003039999999999964e+03,7.682910616366714872e-03
2.003559999999999945e+03,7.669102759346810815e-03
2.004079999999999927e+03,7.655333920346809456e-03
2.004600000000000136e+03,7.641584305256809290e-03
2.005119999999999891e+03,7.627854281566906827e-03
2.005639999999999873e+03,7.614182414546906072e-03
2.006160000000000082e+03,7.600510410507002948e-03
2.006680000000000064e+03,7.586897371507004412e-03
2.007200000000000045e+03,7.573302903437003665e-03
2.007719999999999800e+03,7.559728360397099250e-03
2.008240000000000236e+03,7.546192204707098672e-03
2.008759999999999991e+03,7.532676308687195031e-03
2.009279999999999973e+03,7.519198622667194222e-03
2.009799999999999955e+03,7.505760097577292810e-03
2.010320000000000164e+03,7.492341058577294509e-03
2.010840000000000146e+03,7.478941255867296335e-03
2.011359999999999900e+03,7.465580159847388236e-03
2.011879999999999882e+03,7.452239020847390913e-03
2.012400000000000091e+03,7.438935848737484625e-03
2.012920000000000073e+03,7.425672648737485955e-03
2.013440000000000055e+03,7.412409381717486624e-03
2.013959999999999809e+03,7.399203711007580966e-03
2.014480000000000018e+03,7.385998772007580648e-03
2.015000000000000000e+03,7.372832685917677861e-03
2.015519999999999982e+03,7.359704799897677507e-03
2.016040000000000191e+03,7.346596360897676703e-03
2.016559999999999945e+03,7.333527209187772414e-03
2.017079999999999927e+03,7.320458123167772162e-03
2.017599999999999909e+03,7.307447337077868990e-03
2.018120000000000118e+03,7.294436898077869512e-03
2.018640000000000100e+03,7.281503359077868068e-03
2.019159999999999854e+03,7.268549988017965202e-03
2.019679999999999836e+03,7.255656160347963290e-03
2.020200000000000045e+03,7.242761964328059583e-03
2.020720000000000027e+03,7.229906449238061167e-03
2.021240000000000009e+03,7.217070910238060182e-03
2.021759999999999764e+03,7.204273725198157355e-03
2.022280000000000200e+03,7.191496139178157193e-03
2.022799999999999955e+03,7.178757715488252866e-03
2.023319999999999936e+03,7.166038247418252995e-03
2.023839999999999918e+03,7.153357700398253229e-03
2.024360000000000127e+03,7.140677604378349239e-03
2.024880000000000109e+03,7.128055637358349586e-03
2.025399999999999864e+03,7.115452066648445852e-03
2.025920000000000073e+03,7.102869337578445602e-03
2.026440000000000055e+03,7.090306198578442964e-03
2.026960000000000036e+03,7.077781055538539916e-03
2.027480000000000018e+03,7.065276188518541597e-03
2.028000000000000000e+03,7.052809231498636394e-03
2.028519999999999982e+03,7.040362288738637696e-03
2.029039999999999964e+03,7.027934849738636663e-03
2.029559999999999945e+03,7.015546253718733631e-03
2.030080000000000155e+03,7.003157706698733692e-03
2.030599999999999909e+03,6.990826882658828303e-03
2.031119999999999891e+03,6.978496914588829848e-03
2.031639999999999873e+03,6.966224900898828655e-03
2.032160000000000082e+03,6.953952943878925763e-03
2.032680000000000064e+03,6.941720004878923836e-03
2.033199999999999818e+03,6.929505933819022842e-03
2.033720000000000255e+03,6.917331294819021280e-03
2.034240000000000009e+03,6.905156638079023614e-03
2.034759999999999991e+03,6.893039595039117048e-03
2.035279999999999973e+03,6.880923756039115588e-03
2.035800000000000182e+03,6.868846260019212391e-03
2.036320000000000164e+03,6.856788231999214056e-03
2.036839999999999918e+03,6.844749916909214152e-03
2.037359999999999900e+03,6.832749793219307886e-03
2.037880000000000109e+03,6.820770154219307768e-03
2.038400000000000091e+03,6.808808950179404303e-03
2.038920000000000073e+03,6.796887583159401565e-03
2.039439999999999827e+03,6.784985315089401940e-03
2.039960000000000036e+03,6.773101972049498307e-03
2.040480000000000018e+03,6.761257544379501230e-03
2.041000000000000000e+03,6.749414605379500456e-03
2.041519999999999982e+03,6.737628262339595206e-03
2.042039999999999964e+03,6.725842634319595219e-03
2.042559999999999945e+03,6.714095809229692589e-03
2.043079999999999927e+03,6.702349023209691788e-03
2.043600000000000136e+03,6.690660856539692655e-03
2.044120000000000118e+03,6.678972399519787079e-03
2.044639999999999873e+03,6.667322585479786012e-03
2.045159999999999854e+03,6.655673260389884972e-03
2.045680000000000064e+03,6.644082621389884799e-03
2.046200000000000045e+03,6.632491493719885195e-03
2.046720000000000027e+03,6.620958450679981754e-03
2.047239999999999782e+03,6.609406511679981333e-03
2.047760000000000218e+03,6.597912815589980148e-03
2.048280000000000200e+03,6.586418511550077605e-03
2.048800000000000182e+03,6.574964072550077039e-03
2.049319999999999709e+03,6.563528348860173285e-03
2.049840000000000146e+03,6.552112301840172341e-03
2.050360000000000127e+03,6.540735262840171281e-03
2.050880000000000109e+03,6.529358309730269941e-03
2.051399999999999636e+03,6.518020123710269696e-03
2.051920000000000073e+03,6.506701566690364057e-03
2.052440000000000055e+03,6.495422000020364614e-03
2.052960000000000036e+03,6.484161214000364742e-03
2.053480000000000018e+03,6.472900899890460073e-03
2.054000000000000000e+03,6.461679660890460968e-03
2.054519999999999982e+03,6.450497121890459880e-03
2.055039999999999964e+03,6.439314878850555500e-03
2.055559999999999945e+03,6.428171551180558545e-03
2.056079999999999927e+03,6.417027855160652855e-03
2.056599999999999909e+03,6.405923312050653545e-03
2.057119999999999891e+03,6.394838773050652916e-03
2.057640000000000327e+03,6.383792116030748490e-03
2.058159999999999854e+03,6.372745430010748335e-03
2.058679999999999836e+03,6.361757506320844628e-03
2.059199999999999818e+03,6.350750377250844771e-03
2.059720000000000255e+03,6.339801163210844956e-03
2.060239999999999782e+03,6.328833367190941570e-03
2.060759999999999764e+03,6.317923728190940301e-03
2.061279999999999745e+03,6.307033228190941920e-03
2.061800000000000182e+03,6.296162057481037404e-03
2.062320000000000164e+03,6.285310161391036501e-03
2.062840000000000146e+03,6.274478104371133264e-03
2.063360000000000127e+03,6.263665118351133439e-03
2.063880000000000109e+03,6.252891679351132645e-03
2.064400000000000091e+03,6.242118422331229509e-03
2.064920000000000073e+03,6.231383779571229679e-03
2.065440000000000055e+03,6.220668612551228868e-03
2.065960000000000036e+03,6.209972716531325827e-03
2.066480000000000018e+03,6.199296469511325625e-03
2.067000000000000000e+03,6.188658373491422345e-03
2.067519999999999982e+03,6.178021634491421762e-03
2.068039999999999964e+03,6.167423077751421623e-03
2.068559999999999945e+03,6.156843406691517653e-03
2.069079999999999927e+03,6.146264967691516569e-03
2.069599999999999909e+03,6.135744328691517847e-03
2.070119999999999891e+03,6.125223524651614640e-03
2.070639999999999873e+03,6.114722456581613182e-03
2.071160000000000309e+03,6.104240632891709886e-03
2.071680000000000291e+03,6.093798057851708763e-03
2.072199999999999818e+03,6.083355318851708417e-03
2.072719999999999800e+03,6.072951422831806070e-03
2.073240000000000236e+03,6.062567022831805499e-03
2.073760000000000218e+03,6.052202307741805579e-03
2.074279999999999745e+03,6.041857156031901245e-03
2.074799999999999727e+03,6.031531517031901365e-03
2.075320000000000164e+03,6.021224670011901363e-03
2.075840000000000146e+03,6.010956973991997757e-03
2.076360000000000127e+03,6.000690134991997979e-03
2.076880000000000109e+03,5.990461301882093852e-03
2.077400000000000091e+03,5.980233107192093472e-03
2.077920000000000073e+03,5.970043668192094068e-03
2.078440000000000055e+03,5.959873011172189990e-03
2.078960000000000036e+03,5.949703325152188790e-03
2.079480000000000018e+03,5.939572157082191606e-03
2.080000000000000000e+03,5.929460261062285617e-03
2.080519999999999982e+03,5.919367958352286449e-03
2.081039999999999964e+03,5.909295762332382289e-03
2.081559999999999945e+03,5.899261623332382500e-03
2.082079999999999927e+03,5.889228176312381186e-03
2.082599999999999909e+03,5.879213751222478641e-03
2.083119999999999891e+03,5.869219312222478079e-03
2.083639999999999873e+03,5.859263556532477192e-03
2.084159999999999854e+03,5.849307113492573616e-03
2.084679999999999836e+03,5.839390574492574031e-03
2.085200000000000273e+03,5.829474074492572988e-03
2.085720000000000255e+03,5.819595502382669643e-03
2.086239999999999782e+03,5.809718163382670414e-03
2.086759999999999764e+03,5.799878678342766138e-03
2.087280000000000200e+03,5.790058764652766289e-03
2.087800000000000182e+03,5.780240225652766295e-03
2.088319999999999709e+03,5.770459000562861741e-03
2.088839999999999691e+03,5.760698300562861786e-03
2.089360000000000127e+03,5.750956314542861152e-03
2.089880000000000109e+03,5.741215290502957661e-03
2.090400000000000091e+03,5.731512862832957231e-03
2.090920000000000073e+03,5.721848776812958441e-03
2.091440000000000055e+03,5.712184651723054354e-03
2.091960000000000036e+03,5.702521951723054858e-03
2.092480000000000018e+03,5.692897412723054232e-03
2.093000000000000000e+03,5.683291741663151070e-03
2.093519999999999982e+03,5.673706413993151107e-03
2.094039999999999964e+03,5.664139817973246754e-03
2.094559999999999945e+03,5.654592802883246817e-03
2.095079999999999927e+03,5.645046702883247183e-03
2.095599999999999909e+03,5.635558006863342941e-03
2.096119999999999891e+03,5.626051039843342136e-03
2.096639999999999873e+03,5.616601065153341635e-03
2.097159999999999854e+03,5.607132469133437741e-03
2.097679999999999836e+03,5.597722001063437820e-03
2.098199999999999818e+03,5.588292154043438507e-03
2.098720000000000255e+03,5.578901458023534723e-03
2.099240000000000236e+03,5.569530191003534657e-03
2.099760000000000218e+03,5.560178243983534586e-03
2.100279999999999745e+03,5.550826220293629716e-03
2.100800000000000182e+03,5.541513252223629650e-03
2.101320000000000164e+03,5.532219595203726262e-03
2.101840000000000146e+03,5.522945509183725156e-03
2.102359999999999673e+03,5.513672242163725548e-03
2.102880000000000109e+03,5.504436885143822525e-03
2.103400000000000091e+03,5.495221071453822680e-03
2.103920000000000073e+03,5.486006103383822205e-03
2.104440000000000055e+03,5.476829546363918416e-03
2.104960000000000036e+03,5.467653307363919309e-03
2.105480000000000018e+03,5.458515393323917428e-03
2.106000000000000000e+03,5.449378036304013996e-03
2.106519999999999982e+03,5.440279140564013675e-03
2.107039999999999964e+03,5.431161354544013393e-03
2.107559999999999945e+03,5.422101897524109204e-03
2.108079999999999927e+03,5.413042758524109696e-03
2.108600000000000364e+03,5.404002691504108946e-03
2.109119999999999891e+03,5.394981587464204968e-03
2.109639999999999873e+03,5.385981219394205682e-03
2.110159999999999854e+03,5.376999095704301616e-03
2.110680000000000291e+03,5.368036648684301228e-03
2.111199999999999818e+03,5.359075009684302442e-03
2.111719999999999800e+03,5.350152185644397804e-03
2.112239999999999782e+03,5.341248385644397322e-03
2.112760000000000218e+03,5.332363770554398620e-03
2.113280000000000200e+03,5.323479646864494146e-03
2.113800000000000182e+03,5.314615546864493757e-03
2.114319999999999709e+03,5.305770660844494162e-03
2.114840000000000146e+03,5.296963964824590032e-03
2.115360000000000127e+03,5.288139036804590486e-03
2.115880000000000109e+03,5.279371368734590321e-03
2.116399999999999636e+03,5.270604025694686744e-03
2.116920000000000073e+03,5.261856498024686246e-03
2.117440000000000055e+03,5.253109459024686047e-03
2.117960000000000036e+03,5.244400415984782834e-03
2.118480000000000018e+03,5.235692087964783151e-03
2.119000000000000000e+03,5.227002819894781965e-03
2.119519999999999982e+03,5.218352423874878659e-03
2.120039999999999964e+03,5.209702549184879079e-03
2.120559999999999945e+03,5.201072110184877875e-03
2.121079999999999927e+03,5.192460953164974337e-03
2.121599999999999909e+03,5.183869186144975105e-03
2.122119999999999891e+03,5.175277571054973970e-03
2.122640000000000327e+03,5.166724714035069929e-03
2.123159999999999854e+03,5.158172175035069702e-03
2.123679999999999836e+03,5.149658104325166227e-03
2.124199999999999818e+03,5.141144304325166899e-03
2.124720000000000255e+03,5.132669637305166399e-03
2.125239999999999782e+03,5.124175512215261435e-03
2.125759999999999764e+03,5.115739765195262412e-03
2.126279999999999745e+03,5.107284726195261172e-03
2.126800000000000182e+03,5.098868502505357961e-03
2.127320000000000164e+03,5.090452855485357551e-03
2.127840000000000146e+03,5.082056616485357281e-03
2.128360000000000127e+03,5.073698192445453420e-03
2.128880000000000109e+03,5.065340663375454168e-03
2.129400000000000091e+03,5.057002377355453854e-03
2.129920000000000073e+03,5.048664620335550739e-03
2.130440000000000055e+03,5.040365353665550614e-03
2.130960000000000036e+03,5.032066114665550462e-03
2.131480000000000018e+03,5.023805382605646061e-03
2.132000000000000000e+03,5.015545314535646386e-03
2.132519999999999982e+03,5.007304875535646335e-03
2.133039999999999964e+03,4.999064271495743533e-03
2.133559999999999945e+03,4.990863032495742972e-03
2.134079999999999927e+03,4.982661765825743307e-03
2.134599999999999909e+03,4.974498380785838565e-03
2.135119999999999891e+03,4.966335465695839203e-03
2.135639999999999873e+03,4.958193065695839022e-03
2.136160000000000309e+03,4.950049769675935601e-03
2.136680000000000291e+03,4.941945683655935354e-03
2.137199999999999818e+03,4.933861055985934094e-03
2.137719999999999800e+03,4.925776559966031642e-03
2.138240000000000236e+03,4.917711963876030164e-03
2.138760000000000218e+03,4.909666216856031426e-03
2.139279999999999745e+03,4.901620420836126993e-03
2.139799999999999727e+03,4.893614181836126141e-03
2.140320000000000164e+03,4.885607981836126434e-03
2.140840000000000146e+03,4.877620611126222590e-03
2.141360000000000127e+03,4.869653054036223241e-03
2.141880000000000109e+03,4.861705115036222755e-03
2.142400000000000091e+03,4.853776071996317512e-03
2.142920000000000073e+03,4.845847771996318783e-03
2.143440000000000055e+03,4.837939532996318390e-03
2.143960000000000036e+03,4.830050036976413913e-03
2.144480000000000018e+03,4.822179633216413554e-03
2.145000000000000000e+03,4.814328666196414537e-03
2.145519999999999982e+03,4.806478409176511563e-03
2.146039999999999964e+03,4.798648070176510412e-03
2.146559999999999945e+03,4.790855584156510603e-03
2.147079999999999927e+03,4.783044527136606251e-03
2.147599999999999909e+03,4.775271960466606624e-03
2.148119999999999891e+03,4.767480417356606895e-03
2.148639999999999873e+03,4.759746260336703179e-03
2.149159999999999854e+03,4.752012921336703014e-03
2.149679999999999836e+03,4.744299221336702871e-03
2.150200000000000273e+03,4.736584778296798817e-03
2.150720000000000255e+03,4.728891139296798746e-03
2.151239999999999782e+03,4.721216082556799372e-03
2.151759999999999764e+03,4.713560758516895446e-03
2.152280000000000200e+03,4.705905472496895586e-03
2.152800000000000182e+03,4.698289272496895298e-03
2.153319999999999709e+03,4.690672676476991508e-03
2.153839999999999691e+03,4.683076076476990965e-03
2.154360000000000127e+03,4.675479561386991327e-03
2.154880000000000109e+03,4.667921209677086680e-03
2.155400000000000091e+03,4.660363809677087361e-03
2.155920000000000073e+03,4.652825623657087968e-03
2.156440000000000055e+03,4.645287427637183157e-03
2.156960000000000036e+03,4.637769227637183328e-03
2.157480000000000018e+03,4.630289188637183237e-03
2.158000000000000000e+03,4.622789855527279640e-03
2.158519999999999982e+03,4.615329360837278939e-03
2.159039999999999964e+03,4.607888521837279205e-03
2.159559999999999945e+03,4.600448364817375999e-03
2.160079999999999927e+03,4.593008178797376197e-03
2.160599999999999909e+03,4.585606578797375363e-03
2.161119999999999891e+03,4.578204910727376106e-03
2.161639999999999873e+03,4.570823014707471252e-03
2.162159999999999854e+03,4.563460211997472614e-03
2.162679999999999836e+03,4.556117372997471604e-03
2.163199999999999818e+03,4.548774176977567370e-03
2.163720000000000255e+03,4.541450629957567708e-03
2.164240000000000236e+03,4.534146490957567319e-03
2.164760000000000218e+03,4.526861604867662980e-03
2.165279999999999745e+03,4.519577537847662557e-03
2.165800000000000182e+03,4.512312224157662144e-03
2.166320000000000164e+03,4.505047467137758901e-03
2.166840000000000146e+03,4.497821728137759226e-03
2.167359999999999673e+03,4.490596028137759828e-03
2.167880000000000109e+03,4.483370056027854642e-03
2.168400000000000091e+03,4.476183017027854719e-03
2.168920000000000073e+03,4.468996489007854428e-03
2.169440000000000055e+03,4.461828665317950186e-03
2.169960000000000036e+03,4.454681018297950226e-03
2.170480000000000018e+03,4.447533679297951265e-03
2.171000000000000000e+03,4.440405083278046484e-03
2.171519999999999982e+03,4.433296454208046806e-03
2.172039999999999964e+03,4.426207068188046934e-03
2.172559999999999945e+03,4.419117683148143273e-03
2.173079999999999927e+03,4.412048216478144450e-03
2.173600000000000364e+03,4.404997877478143871e-03
2.174119999999999891e+03,4.397947730458143765e-03
2.174639999999999873e+03,4.390917105368239565e-03
2.175159999999999854e+03,4.383886905368239613e-03
2.175680000000000291e+03,4.376895019348239595e-03
2.176199999999999818e+03,4.369903095308335511e-03
2.176719999999999800e+03,4.362931167638335953e-03
2.177239999999999782e+03,4.355959728638334957e-03
2.177760000000000218e+03,4.349025824598431490e-03
