z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.503319999999999936e+03,6.410243169049627265e-02
1.503839999999999918e+03,6.393023762241621666e-02
1.504360000000000127e+03,6.375825423486120025e-02
1.504880000000000109e+03,6.358705592064617385e-02
1.505399999999999864e+03,6.341614560748115581e-02
1.505920000000000073e+03,6.324600580459614763e-02
1.506440000000000055e+03,6.307621037273111742e-02
1.506960000000000036e+03,6.290706623189608326e-02
1.507480000000000018e+03,6.273836291768107587e-02
1.508000000000000000e+03,6.257019837684602015e-02
1.508519999999999982e+03,6.240257066263097535e-02
1.509039999999999964e+03,6.223540440274597657e-02
1.509559999999999945e+03,6.206885176086095884e-02
1.510080000000000155e+03,6.190268418669592210e-02
1.510599999999999909e+03,6.173720514481090965e-02
1.511119999999999891e+03,6.157205238492587107e-02
1.511639999999999873e+03,6.140759014304085495e-02
1.512160000000000082e+03,6.124337825789583772e-02
1.512680000000000064e+03,6.107999161566080026e-02
1.513199999999999818e+03,6.091677795612578106e-02
1.513720000000000255e+03,6.075440711389076126e-02
1.514240000000000009e+03,6.059213234007572446e-02
1.514759999999999991e+03,6.043083809784071531e-02
1.515279999999999973e+03,6.026962178502569961e-02
1.515800000000000182e+03,6.010924789607066665e-02
1.516320000000000164e+03,5.994898911092565175e-02
1.516839999999999918e+03,5.978961137009061733e-02
1.517359999999999900e+03,5.963042569487560229e-02
1.517880000000000109e+03,5.947193413534056228e-02
1.518400000000000091e+03,5.931371089310555345e-02
1.518920000000000073e+03,5.915617730796053630e-02
1.519439999999999827e+03,5.899896939192051520e-02
1.519960000000000036e+03,5.884237726005549229e-02
1.520480000000000018e+03,5.868620569015046279e-02
1.521000000000000000e+03,5.853055194400545724e-02
1.521519999999999982e+03,5.837531977410042455e-02
1.522039999999999964e+03,5.822051144223539670e-02
1.522559999999999945e+03,5.806629762802036770e-02
1.523079999999999927e+03,5.791248788718535156e-02
1.523600000000000136e+03,5.775923464104033844e-02
1.524120000000000118e+03,5.760627032441528739e-02
1.524639999999999873e+03,5.745399563927026942e-02
1.525159999999999854e+03,5.730196966936525887e-02
1.525680000000000064e+03,5.715063488422022359e-02
1.526200000000000045e+03,5.699945492328521712e-02
1.526720000000000027e+03,5.684911932145018942e-02
1.527239999999999782e+03,5.669888020723515276e-02
1.527760000000000218e+03,5.654946486640013981e-02
1.528279999999999973e+03,5.640012600546512322e-02
1.528799999999999955e+03,5.625161339230008023e-02
1.529319999999999936e+03,5.610321588941506038e-02
1.529840000000000146e+03,5.595554917625004260e-02
1.530360000000000127e+03,5.580807401671501050e-02
1.530879999999999882e+03,5.566130800249997207e-02
1.531399999999999864e+03,5.551477168933495465e-02
1.531920000000000073e+03,5.536883198644994980e-02
1.532440000000000055e+03,5.522323712656492661e-02
1.532960000000000036e+03,5.507820058467988167e-02
1.533480000000000018e+03,5.493350837151485949e-02
1.534000000000000000e+03,5.478925742962983264e-02
1.534519999999999982e+03,5.464546653676480986e-02
1.535039999999999964e+03,5.450211829452979162e-02
1.535560000000000173e+03,5.435923103557979696e-02
1.536079999999999927e+03,5.421665232241477950e-02
1.536599999999999909e+03,5.407468637280975210e-02
1.537119999999999891e+03,5.393300735964472875e-02
1.537640000000000100e+03,5.379192444542968410e-02
1.538160000000000082e+03,5.365103403261467507e-02
1.538679999999999836e+03,5.351085234365964699e-02
1.539199999999999818e+03,5.337080486984462774e-02
1.539720000000000027e+03,5.323147052760961867e-02
1.540240000000000009e+03,5.309221419574458589e-02
1.540759999999999991e+03,5.295377905490954856e-02
1.541279999999999745e+03,5.281542087969453431e-02
1.541800000000000182e+03,5.267777586687950875e-02
1.542319999999999936e+03,5.254026557792448177e-02
1.542839999999999918e+03,5.240342629277944253e-02
1.543360000000000127e+03,5.226675936187443611e-02
1.543880000000000109e+03,5.213076297672941672e-02
1.544400000000000091e+03,5.199497816010439227e-02
1.544919999999999845e+03,5.185971562882438907e-02
1.545440000000000055e+03,5.172475918267935985e-02
1.545960000000000036e+03,5.159033991277434811e-02
1.546480000000000018e+03,5.145624548090931699e-02
1.547000000000000000e+03,5.132255451100427301e-02
1.547519999999999982e+03,5.118926676485927030e-02
1.548039999999999964e+03,5.105636350392424305e-02
1.548559999999999945e+03,5.092394066308920941e-02
1.549079999999999927e+03,5.079182644887417913e-02
1.549600000000000136e+03,5.066022894703916396e-02
1.550119999999999891e+03,5.052884311517413796e-02
1.550639999999999873e+03,5.039807137293911277e-02
1.551160000000000082e+03,5.026747356012409990e-02
1.551680000000000064e+03,5.013750763818906886e-02
1.552200000000000045e+03,5.000765775121907702e-02
1.552719999999999800e+03,4.987847983700405274e-02
1.553240000000000236e+03,4.974936076283902053e-02
1.553759999999999991e+03,4.962101017423400234e-02
1.554279999999999973e+03,4.949273648908897316e-02
1.554799999999999955e+03,4.936509554825395385e-02
1.555320000000000164e+03,4.923756932631893207e-02
1.555840000000000146e+03,4.911069791315390148e-02
1.556359999999999900e+03,4.898401797126887558e-02
1.556879999999999882e+03,4.885789399710384340e-02
1.557400000000000091e+03,4.873198060849882191e-02
1.557920000000000073e+03,4.860653062335379415e-02
1.558440000000000055e+03,4.848138726405380045e-02
1.558959999999999809e+03,4.835668721444877360e-02
1.559480000000000018e+03,4.823231280128374709e-02
1.560000000000000000e+03,4.810834098706872480e-02
1.560519999999999982e+03,4.798477136653370168e-02
1.561040000000000191e+03,4.786154742429868381e-02
1.561559999999999945e+03,4.773872661148365060e-02
1.562079999999999927e+03,4.761617623731862620e-02
1.562599999999999909e+03,4.749410637638360605e-02
1.563120000000000118e+03,4.737224856356857944e-02
1.563640000000000100e+03,4.725094666033357454e-02
1.564159999999999854e+03,4.712981775466356521e-02
1.564679999999999836e+03,4.700926521242854150e-02
1.565200000000000045e+03,4.688882886628350372e-02
1.565720000000000027e+03,4.676900567872849246e-02
1.566240000000000009e+03,4.664925936451346650e-02
1.566759999999999764e+03,4.653016695169843314e-02
1.567280000000000200e+03,4.641115194846340969e-02
1.567799999999999955e+03,4.629275071659839230e-02
1.568319999999999936e+03,4.617446394669336845e-02
1.568839999999999918e+03,4.605675530054834099e-02
1.569360000000000127e+03,4.593920002254834462e-02
1.569880000000000109e+03,4.582218185264331362e-02
1.570399999999999864e+03,4.570533620649829681e-02
1.570920000000000073e+03,4.558895338987327406e-02
1.571440000000000055e+03,4.547281990472823443e-02
1.571960000000000036e+03,4.535710812951321974e-02
1.572480000000000018e+03,4.524170388867820164e-02
1.573000000000000000e+03,4.512668525681317461e-02
1.573519999999999982e+03,4.501199175357815246e-02
1.574039999999999964e+03,4.489760589462814949e-02
1.574559999999999945e+03,4.478362367269312500e-02
1.575080000000000155e+03,4.466991173185810154e-02
1.575599999999999909e+03,4.455664014671307377e-02
1.576119999999999891e+03,4.444354199675805417e-02
1.576639999999999873e+03,4.433096248394303301e-02
1.577160000000000082e+03,4.421850006972801589e-02
1.577680000000000064e+03,4.410659262117298113e-02
1.578199999999999818e+03,4.399476306082298477e-02
1.578720000000000255e+03,4.388358634765796018e-02
1.579240000000000009e+03,4.377244942712292530e-02
1.579759999999999991e+03,4.366194521290790026e-02
1.580279999999999973e+03,4.355147919974288601e-02
1.580800000000000182e+03,4.344155305013786689e-02
1.581320000000000164e+03,4.333172233697283465e-02
1.581839999999999918e+03,4.322242946315780349e-02
1.582359999999999900e+03,4.311328995608780523e-02
1.582880000000000109e+03,4.300461324292279702e-02
1.583400000000000091e+03,4.289614714003776863e-02
1.583920000000000073e+03,4.278812232687274203e-02
1.584439999999999827e+03,4.268032829500771619e-02
1.584960000000000036e+03,4.257293929212268430e-02
1.585480000000000018e+03,4.246579957895767199e-02
1.586000000000000000e+03,4.235898618321767145e-02
1.586519999999999982e+03,4.225247929807264546e-02
1.587039999999999964e+03,4.214622265583761046e-02
1.587559999999999945e+03,4.204036923530259096e-02
1.588079999999999927e+03,4.193476702213757429e-02
1.588600000000000136e+03,4.182958604692255111e-02
1.589120000000000118e+03,4.172459808738752940e-02
1.589639999999999873e+03,4.162003279901752006e-02
1.590159999999999854e+03,4.151556555287248818e-02
1.590680000000000064e+03,4.141165366531746744e-02
1.591200000000000045e+03,4.130783829010246239e-02
1.591720000000000027e+03,4.120454257728742298e-02
1.592239999999999782e+03,4.110130518833239599e-02
1.592760000000000218e+03,4.099864284218737720e-02
1.593279999999999973e+03,4.089601965521737909e-02
1.593799999999999955e+03,4.079393333328235061e-02
1.594319999999999936e+03,4.069192384813732910e-02
1.594840000000000146e+03,4.059041587823230407e-02
1.595360000000000127e+03,4.048904228536726740e-02
1.595879999999999882e+03,4.038812897255225631e-02
1.596399999999999864e+03,4.028736946931724128e-02
1.596920000000000073e+03,4.018701569131723911e-02
1.597440000000000055e+03,4.008687232141220497e-02
1.597960000000000036e+03,3.998705582854718971e-02
1.598480000000000018e+03,3.988748904340215506e-02
1.599000000000000000e+03,3.978825091249713758e-02
1.599519999999999982e+03,3.968931798063211197e-02
1.600039999999999964e+03,3.959065295928211603e-02
1.600560000000000173e+03,3.949231601844709061e-02
1.601079999999999927e+03,3.939417418658205938e-02
1.601599999999999909e+03,3.929643338334704028e-02
1.602119999999999891e+03,3.919886447053201606e-02
1.602640000000000100e+03,3.910171934859698467e-02
1.603160000000000082e+03,3.900467116162698727e-02
1.603679999999999836e+03,3.890808541548196331e-02
1.604199999999999818e+03,3.881157802652693278e-02
1.604720000000000027e+03,3.871560695271192287e-02
1.605240000000000009e+03,3.861967453849688564e-02
1.605759999999999991e+03,3.852422217861187215e-02
1.606279999999999745e+03,3.842882715866186016e-02
1.606800000000000182e+03,3.833393164444684476e-02
1.607319999999999936e+03,3.823915082356181550e-02
1.607839999999999918e+03,3.814479508167679250e-02
1.608360000000000127e+03,3.805057360751176732e-02
1.608880000000000109e+03,3.795673914797674520e-02
1.609400000000000091e+03,3.786307612662674627e-02
1.609919999999999845e+03,3.776977646674172656e-02
1.610440000000000055e+03,3.767668782485669027e-02
1.610960000000000036e+03,3.758390887871166514e-02
1.611480000000000018e+03,3.749136111882665073e-02
1.612000000000000000e+03,3.739906461594161985e-02
1.612519999999999982e+03,3.730709335664161852e-02
1.613039999999999964e+03,3.721536996377659834e-02
1.613559999999999945e+03,3.712393592189158070e-02
1.614079999999999927e+03,3.703269544772656158e-02
1.614600000000000136e+03,3.694182088679152931e-02
1.615119999999999891e+03,3.685110116684153087e-02
1.615639999999999873e+03,3.676074480695649960e-02
1.616160000000000082e+03,3.667050253174148483e-02
1.616680000000000064e+03,3.658070351892645650e-02
1.617200000000000045e+03,3.649098246897142933e-02
1.617719999999999800e+03,3.640170465615640699e-02
1.618240000000000236e+03,3.631246663585640383e-02
1.618759999999999991e+03,3.622374377492137976e-02
1.619279999999999973e+03,3.613505956210635861e-02
1.619799999999999955e+03,3.604681915887132659e-02
1.620320000000000164e+03,3.595865572700630841e-02
1.620840000000000146e+03,3.587087930705631922e-02
1.621359999999999900e+03,3.578321741810129575e-02
1.621879999999999882e+03,3.569591897195626556e-02
1.622400000000000091e+03,3.560879283112124150e-02
1.622920000000000073e+03,3.552201510918621963e-02
1.623440000000000055e+03,3.543542887790622486e-02
1.623959999999999809e+03,3.534913104700119352e-02
1.624480000000000018e+03,3.526302581513616335e-02
1.625000000000000000e+03,3.517715376899114427e-02
1.625519999999999982e+03,3.509156865236611605e-02
1.626040000000000191e+03,3.500621486008612115e-02
1.626559999999999945e+03,3.492116757494109769e-02
1.627079999999999927e+03,3.483629369731607722e-02
1.627599999999999909e+03,3.475174601217104892e-02
1.628120000000000118e+03,3.466735210893601843e-02
1.628640000000000100e+03,3.458326740326601867e-02
1.629159999999999854e+03,3.449929875712099553e-02
1.629679999999999836e+03,3.441571406816596596e-02
1.630200000000000045e+03,3.433220679435095013e-02
1.630720000000000027e+03,3.424914080920592879e-02
1.631240000000000009e+03,3.416611358544592580e-02
1.631759999999999764e+03,3.408356833930089452e-02
1.632280000000000200e+03,3.400104312508587384e-02
1.632799999999999955e+03,3.391890197653086442e-02
1.633319999999999936e+03,3.383683769138583902e-02
1.633839999999999918e+03,3.375517712331583403e-02
1.634360000000000127e+03,3.367361188248079590e-02
1.634880000000000109e+03,3.359237443633578124e-02
1.635399999999999864e+03,3.351128974738076111e-02
1.635920000000000073e+03,3.343051272743076396e-02
1.636440000000000055e+03,3.334990906649574344e-02
1.636960000000000036e+03,3.326955769233069793e-02
1.637480000000000018e+03,3.318941737951568161e-02
1.638000000000000000e+03,3.310948875758066429e-02
1.638519999999999982e+03,3.302982949828067033e-02
1.639039999999999964e+03,3.295038332446563467e-02
1.639559999999999945e+03,3.287118596353060668e-02
1.640080000000000155e+03,3.279215998936558379e-02
1.640599999999999909e+03,3.271342403976056773e-02
1.641119999999999891e+03,3.263482380848056752e-02
1.641639999999999873e+03,3.255653063431554473e-02
1.642160000000000082e+03,3.247835304571051324e-02
1.642680000000000064e+03,3.240055947154548560e-02
1.643199999999999818e+03,3.232286249354548308e-02
1.643720000000000255e+03,3.224549409066047173e-02
1.644240000000000009e+03,3.216814527749543851e-02
1.644759999999999991e+03,3.209127705556041182e-02
1.645279999999999973e+03,3.201444703561042576e-02
1.645800000000000182e+03,3.193794417572539540e-02
1.646320000000000164e+03,3.186151820051037753e-02
1.646839999999999918e+03,3.178543798769534190e-02
1.647359999999999900e+03,3.170945386681032346e-02
1.647880000000000109e+03,3.163379690646032916e-02
1.648400000000000091e+03,3.155827468592531382e-02
1.648920000000000073e+03,3.148302377276026437e-02
1.649439999999999827e+03,3.140796489754524995e-02
1.649960000000000036e+03,3.133315593087524636e-02
1.650480000000000018e+03,3.125850058864022146e-02
1.651000000000000000e+03,3.118405749577519287e-02
1.651519999999999982e+03,3.110984448296016600e-02
1.652039999999999964e+03,3.103582403359017236e-02
1.652559999999999945e+03,3.096205290172514973e-02
1.653079999999999927e+03,3.088845562791012883e-02
1.653600000000000136e+03,3.081510917795510576e-02
1.654120000000000118e+03,3.074187934667510849e-02
1.654639999999999873e+03,3.066897614484007453e-02
1.655159999999999854e+03,3.059615038390505262e-02
1.655680000000000064e+03,3.052367043776002889e-02
1.656200000000000045e+03,3.045121011400003103e-02
1.656720000000000027e+03,3.037911462885500152e-02
1.657239999999999782e+03,3.030705788270998333e-02
1.657760000000000218e+03,3.023538556608496020e-02
1.658279999999999973e+03,3.016377111993992846e-02
1.658799999999999955e+03,3.009254324193993274e-02
1.659319999999999936e+03,3.002137301103490960e-02
1.659840000000000146e+03,2.995045116488988246e-02
1.660360000000000127e+03,2.987962533302486456e-02
1.660879999999999882e+03,2.980912918365486927e-02
1.661399999999999864e+03,2.973876672411984029e-02
1.661920000000000073e+03,2.966863597797481100e-02
1.662440000000000055e+03,2.959865852801979100e-02
1.662960000000000036e+03,2.952889316906978298e-02
1.663480000000000018e+03,2.945932029385476755e-02
1.664000000000000000e+03,2.938992333396974951e-02
1.664519999999999982e+03,2.932077421401974721e-02
1.665039999999999964e+03,2.925181609208472172e-02
1.665560000000000173e+03,2.918303277891969374e-02
1.666079999999999927e+03,2.911438570510467214e-02
1.666599999999999909e+03,2.904600559803466667e-02
1.667119999999999891e+03,2.897772142386964914e-02
1.667640000000000100e+03,2.890976550333462444e-02
1.668160000000000082e+03,2.884190648911959601e-02
1.668679999999999836e+03,2.877431702209959710e-02
1.669199999999999818e+03,2.870676664828457000e-02
1.669720000000000027e+03,2.863958313406953990e-02
1.670240000000000009e+03,2.857241931318451819e-02
1.670759999999999991e+03,2.850556155423452503e-02
1.671279999999999745e+03,2.843874203229950284e-02
1.671800000000000182e+03,2.837228785813447271e-02
1.672319999999999936e+03,2.830591054531944942e-02
1.672839999999999918e+03,2.823978617724944712e-02
1.673360000000000127e+03,2.817375820308442788e-02
1.673880000000000109e+03,2.810801874214940987e-02
1.674400000000000091e+03,2.804239342219940964e-02
1.674919999999999845e+03,2.797699776231438173e-02
1.675440000000000055e+03,2.791173728709935020e-02
1.675960000000000036e+03,2.784667131328432549e-02
1.676480000000000018e+03,2.778177830726431818e-02
1.677000000000000000e+03,2.771707823204930601e-02
1.677519999999999982e+03,2.765257021151427963e-02
1.678039999999999964e+03,2.758817769834926228e-02
1.678559999999999945e+03,2.752403663027925065e-02
1.679079999999999927e+03,2.746003165646422953e-02
1.679600000000000136e+03,2.739623724329920754e-02
1.680119999999999891e+03,2.733253797522919998e-02
1.680639999999999873e+03,2.726914616241418385e-02
1.681160000000000082e+03,2.720581224152916061e-02
1.681680000000000064e+03,2.714276876631412788e-02
1.682200000000000045e+03,2.707974596064413597e-02
1.682719999999999800e+03,2.701703068647910363e-02
1.683240000000000236e+03,2.695435416454408303e-02
1.683759999999999991e+03,2.689202137939906978e-02
1.684279999999999973e+03,2.682972683142906614e-02
1.684799999999999955e+03,2.676772430949403078e-02
1.685320000000000164e+03,2.670577852434901159e-02
1.685840000000000146e+03,2.664408412965901807e-02
1.686359999999999900e+03,2.658246655444399323e-02
1.686879999999999882e+03,2.652109932257896638e-02
1.687400000000000091e+03,2.645984712074395118e-02
1.687920000000000073e+03,2.639882619939394257e-02
1.688440000000000055e+03,2.633793996752892275e-02
1.688959999999999809e+03,2.627718886569389151e-02
1.689480000000000018e+03,2.621662989762389359e-02
1.690000000000000000e+03,2.615624471247887314e-02
1.690519999999999982e+03,2.609601439159385527e-02
1.691040000000000191e+03,2.603592074257384675e-02
1.691559999999999945e+03,2.597603771070882209e-02
1.692079999999999927e+03,2.591628780747379929e-02
1.692599999999999909e+03,2.585674953365876827e-02
1.693120000000000118e+03,2.579726965565877148e-02
1.693640000000000100e+03,2.573808018044375021e-02
1.694159999999999854e+03,2.567896813188872210e-02
1.694679999999999836e+03,2.562010490060872073e-02
1.695200000000000045e+03,2.556124167867369901e-02
1.695720000000000027e+03,2.550276237683868005e-02
1.696240000000000009e+03,2.544428364497364897e-02
1.696759999999999764e+03,2.538607732362364866e-02
1.697280000000000200e+03,2.532789004945862690e-02
1.697799999999999955e+03,2.526993502892360341e-02
1.698319999999999936e+03,2.521205636857360571e-02
1.698839999999999918e+03,2.515448284768857790e-02
1.699360000000000127e+03,2.509696757387355759e-02
1.699880000000000109e+03,2.503964836680355743e-02
1.700399999999999864e+03,2.498244369263852988e-02
1.700920000000000073e+03,2.492545117210350630e-02
1.701440000000000055e+03,2.486857365788847779e-02
1.701960000000000036e+03,2.481188673758848162e-02
1.702480000000000018e+03,2.475533554472346062e-02
1.703000000000000000e+03,2.469892140283843837e-02
1.703519999999999982e+03,2.464268033581843570e-02
1.704039999999999964e+03,2.458657438967341152e-02
1.704559999999999945e+03,2.453064186913838512e-02
1.705080000000000155e+03,2.447480630878838895e-02
1.705599999999999909e+03,2.441919948790336609e-02
1.706119999999999891e+03,2.436366901408833566e-02
1.706639999999999873e+03,2.430837180701833633e-02
1.707160000000000082e+03,2.425311373285331251e-02
1.707680000000000064e+03,2.419812563998829241e-02
1.708199999999999818e+03,2.414319529096828690e-02
1.708720000000000255e+03,2.408849607780326821e-02
1.709240000000000009e+03,2.403383618493824120e-02
1.709759999999999991e+03,2.397946468205321494e-02
1.710279999999999973e+03,2.392513147603321857e-02
1.710800000000000182e+03,2.387102742988819401e-02
1.711320000000000164e+03,2.381698118028316782e-02
1.711839999999999918e+03,2.376315005998316798e-02
1.712359999999999900e+03,2.370939582811814814e-02
1.712880000000000109e+03,2.365581545290312143e-02
1.713400000000000091e+03,2.360236938623311992e-02
1.713920000000000073e+03,2.354909757306809792e-02
1.714439999999999827e+03,2.349595905113307029e-02
1.714960000000000036e+03,2.344297383118306918e-02
1.715480000000000018e+03,2.339010465701804597e-02
1.716000000000000000e+03,2.333739179608302489e-02
1.716519999999999982e+03,2.328485190380302425e-02
1.717039999999999964e+03,2.323242805524799656e-02
1.717559999999999945e+03,2.318015848003297102e-02
1.718079999999999927e+03,2.312796640203297269e-02
1.718600000000000136e+03,2.307600340019795235e-02
1.719120000000000118e+03,2.302411687826292838e-02
1.719639999999999873e+03,2.297240628598292214e-02
1.720159999999999854e+03,2.292073482644790133e-02
1.720680000000000064e+03,2.286933322321288084e-02
1.721200000000000045e+03,2.281798958421287979e-02
1.721720000000000027e+03,2.276689413806785509e-02
1.722239999999999782e+03,2.271579865051282995e-02
1.722760000000000218e+03,2.266491782916283185e-02
1.723279999999999973e+03,2.261407618301780262e-02
1.723799999999999955e+03,2.256352053446278316e-02
1.724319999999999936e+03,2.251300357411278180e-02
1.724840000000000146e+03,2.246264448124775381e-02
1.725360000000000127e+03,2.241238080708273309e-02
1.725879999999999882e+03,2.236234641134273241e-02
1.726399999999999864e+03,2.231238882619771338e-02
1.726920000000000073e+03,2.226256703333268777e-02
1.727440000000000055e+03,2.221284215629268713e-02
1.727960000000000036e+03,2.216329326342766221e-02
1.728480000000000018e+03,2.211385837828263798e-02
1.729000000000000000e+03,2.206457688219263732e-02
1.729519999999999982e+03,2.201543000837761360e-02
1.730039999999999964e+03,2.196639931551258931e-02
1.730560000000000173e+03,2.191750322714259083e-02
1.731079999999999927e+03,2.186868510660756187e-02
1.731599999999999909e+03,2.182005946046254238e-02
1.732119999999999891e+03,2.177149219239253933e-02
1.732640000000000100e+03,2.172315597922750904e-02
1.733160000000000082e+03,2.167485905869249302e-02
1.733679999999999836e+03,2.162681196641249443e-02
1.734199999999999818e+03,2.157876581645747430e-02
1.734720000000000027e+03,2.153095080364244435e-02
1.735240000000000009e+03,2.148313641136244748e-02
1.735759999999999991e+03,2.143553406140741649e-02
1.736279999999999745e+03,2.138797091526239286e-02
1.736800000000000182e+03,2.134067474859239338e-02
1.737319999999999936e+03,2.129343623437737060e-02
1.737839999999999918e+03,2.124635511349234895e-02
1.738360000000000127e+03,2.119933179354234823e-02
1.738880000000000109e+03,2.115246077160732457e-02
1.739400000000000091e+03,2.110568671230732274e-02
1.739919999999999845e+03,2.105908861944229618e-02
1.740440000000000055e+03,2.101256684562727989e-02
1.740960000000000036e+03,2.096617887755727883e-02
1.741480000000000018e+03,2.091992550339225390e-02
1.742000000000000000e+03,2.087378874385723004e-02
1.742519999999999982e+03,2.082782442250723232e-02
1.743039999999999964e+03,2.078195760162220365e-02
1.743559999999999945e+03,2.073618725547718075e-02
1.744079999999999927e+03,2.069049485973717406e-02
1.744600000000000136e+03,2.064497574657215076e-02
1.745119999999999891e+03,2.059953415370712609e-02
1.745639999999999873e+03,2.055430410468712943e-02
1.746160000000000082e+03,2.050913291182210330e-02
1.746680000000000064e+03,2.046409689152210720e-02
1.747200000000000045e+03,2.041908045965707894e-02
1.747719999999999800e+03,2.037431275677206027e-02
1.748240000000000236e+03,2.032958288975205557e-02
1.748759999999999991e+03,2.028508714360703277e-02
1.749279999999999973e+03,2.024061102167200657e-02
1.749799999999999955e+03,2.019628766272200948e-02
1.750320000000000164e+03,2.015200254183698372e-02
1.750840000000000146e+03,2.010792996662195964e-02
1.751359999999999900e+03,2.006391579995196045e-02
1.751879999999999882e+03,2.002007742578693419e-02
1.752400000000000091e+03,1.997629644778693703e-02
1.752920000000000073e+03,1.993264657257191180e-02
1.753440000000000055e+03,1.988907465203688593e-02
1.753959999999999809e+03,1.984564043173688702e-02
1.754480000000000018e+03,1.980236000980186220e-02
1.755000000000000000e+03,1.975917652465683863e-02
1.755519999999999982e+03,1.971610872996683653e-02
1.756040000000000191e+03,1.967310015475181445e-02
1.756559999999999945e+03,1.963026306188678932e-02
1.757079999999999927e+03,1.958750231391678809e-02
1.757599999999999909e+03,1.954491549198176734e-02
1.758120000000000118e+03,1.950238646070176496e-02
1.758640000000000100e+03,1.945997406783674111e-02
1.759159999999999854e+03,1.941760076600171359e-02
1.759679999999999836e+03,1.937545829793171914e-02
1.760200000000000045e+03,1.933333585178668990e-02
1.760720000000000027e+03,1.929142603090166705e-02
1.761240000000000009e+03,1.924953524288166781e-02
1.761759999999999764e+03,1.920779985001664844e-02
1.762280000000000200e+03,1.916608355773664549e-02
1.762799999999999955e+03,1.912459690918161953e-02
1.763319999999999936e+03,1.908314843396659993e-02
1.763839999999999918e+03,1.904183779496659845e-02
1.764360000000000127e+03,1.900058428180156911e-02
1.764880000000000109e+03,1.895952333219654701e-02
1.765399999999999864e+03,1.891853933991655135e-02
1.765920000000000073e+03,1.887763374705152611e-02
1.766440000000000055e+03,1.883682409768152113e-02
1.766960000000000036e+03,1.879613007714649869e-02
1.767480000000000018e+03,1.875555159200147440e-02
1.768000000000000000e+03,1.871508935300147253e-02
1.768519999999999982e+03,1.867474252209645053e-02
1.769039999999999964e+03,1.863447378309645089e-02
1.769559999999999945e+03,1.859430093695142727e-02
1.770080000000000155e+03,1.855420548699640224e-02
1.770599999999999909e+03,1.851430302804640479e-02
1.771119999999999891e+03,1.847445843518138314e-02
1.771639999999999873e+03,1.843474898903636056e-02
1.772160000000000082e+03,1.839505919294635861e-02
1.772680000000000064e+03,1.835552361913133507e-02
1.773199999999999818e+03,1.831598918013133473e-02
1.773720000000000255e+03,1.827672297689630562e-02
1.774240000000000009e+03,1.823747694503128486e-02
1.774759999999999991e+03,1.819836617836128462e-02
1.775279999999999973e+03,1.815929400314625700e-02
1.775800000000000182e+03,1.812041493612625773e-02
1.776320000000000164e+03,1.808155486231123252e-02
1.776839999999999918e+03,1.804281196944620969e-02
1.777359999999999900e+03,1.800414542007620911e-02
1.777880000000000109e+03,1.796563368821118417e-02
1.778400000000000091e+03,1.792717926826118899e-02
1.778920000000000073e+03,1.788887964632616262e-02
1.779439999999999827e+03,1.785063777216113964e-02
1.779960000000000036e+03,1.781249303316113919e-02
1.780480000000000018e+03,1.777440595934611650e-02
1.781000000000000000e+03,1.773641649127611492e-02
1.781519999999999982e+03,1.769859931711108975e-02
1.782039999999999964e+03,1.766085958524606439e-02
1.782559999999999945e+03,1.762319723622606318e-02
1.783079999999999927e+03,1.758557411534104192e-02
1.783600000000000136e+03,1.754816262306103936e-02
1.784120000000000118e+03,1.751080893019601320e-02
1.784639999999999873e+03,1.747353352731099291e-02
1.785159999999999854e+03,1.743627736029099151e-02
1.785680000000000064e+03,1.739927141414596840e-02
1.786200000000000045e+03,1.736228507940596605e-02
1.786720000000000027e+03,1.732539578654094040e-02
1.787239999999999782e+03,1.728852601237591824e-02
1.787760000000000218e+03,1.725184887337592038e-02
1.788279999999999973e+03,1.721521027049089519e-02
1.788799999999999955e+03,1.717874570347089486e-02
1.789319999999999936e+03,1.714231925732587550e-02
1.789840000000000146e+03,1.710597123539084677e-02
1.790360000000000127e+03,1.706968047644084885e-02
1.790879999999999882e+03,1.703360185555581954e-02
1.791399999999999864e+03,1.699754236327582005e-02
1.791920000000000073e+03,1.696156124134080151e-02
1.792440000000000055e+03,1.692567606752577031e-02
1.792960000000000036e+03,1.688990710050577645e-02
1.793480000000000018e+03,1.685421542529074931e-02
1.794000000000000000e+03,1.681860078629075078e-02
1.794519999999999982e+03,1.678308298445572305e-02
1.795039999999999964e+03,1.674762364545571980e-02
1.795560000000000173e+03,1.671231798452070191e-02
1.796079999999999927e+03,1.667707063837567741e-02
1.796599999999999909e+03,1.664195804368567497e-02
1.797119999999999891e+03,1.660686549754065641e-02
1.797640000000000100e+03,1.657192682947065954e-02
1.798160000000000082e+03,1.653698908332562958e-02
1.798679999999999836e+03,1.650220563477060309e-02
1.799199999999999818e+03,1.646744131342060477e-02
1.799720000000000027e+03,1.643288912055558201e-02
1.800240000000000009e+03,1.639833742827558408e-02
1.800759999999999991e+03,1.636388264072055967e-02
1.801279999999999745e+03,1.632946606550553237e-02
1.801800000000000182e+03,1.629522352650553119e-02
1.802319999999999936e+03,1.626101955234050822e-02
1.802839999999999918e+03,1.622695085660050968e-02
1.803360000000000127e+03,1.619292086373548198e-02
1.803880000000000109e+03,1.615898737145548408e-02
1.804400000000000091e+03,1.612513122290045939e-02
1.804919999999999845e+03,1.609137204768543855e-02
1.805440000000000055e+03,1.605770900868543766e-02
