z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.186640000000000100e+03,3.739540056567418613e-01
1.187159999999999854e+03,3.729035913193420870e-01
1.187680000000000064e+03,3.718561933761024840e-01
1.188199999999999818e+03,3.708099785667228199e-01
1.188720000000000027e+03,3.697670872901531181e-01
1.189240000000000009e+03,3.687250362527534353e-01
1.189759999999999991e+03,3.676866525095138227e-01
1.190279999999999973e+03,3.666487843721141227e-01
1.190799999999999955e+03,3.656154048678744162e-01
1.191320000000000164e+03,3.645823690304747511e-01
1.191839999999999918e+03,3.635533805149051001e-01
1.192360000000000127e+03,3.625248497775054868e-01
1.192879999999999882e+03,3.615000623012856740e-01
1.193400000000000091e+03,3.604761160638861317e-01
1.193920000000000073e+03,3.594560301206464747e-01
1.194440000000000055e+03,3.584368986513168376e-01
1.194960000000000036e+03,3.574204583357470932e-01
1.195480000000000018e+03,3.564057941983475031e-01
1.196000000000000000e+03,3.553945867551078219e-01
1.196519999999999982e+03,3.543849077567081118e-01
1.197039999999999964e+03,3.533773489414884228e-01
1.197559999999999945e+03,3.523721393982487959e-01
1.198080000000000155e+03,3.513692791275191407e-01
1.198599999999999909e+03,3.503688254842793337e-01
1.199120000000000118e+03,3.493701666468796985e-01
1.199639999999999873e+03,3.483742206426401200e-01
1.200160000000000082e+03,3.473797261052403162e-01
1.200680000000000064e+03,3.463886696896706918e-01
1.201200000000000045e+03,3.453988929192909896e-01
1.201720000000000027e+03,3.444124778051214086e-01
1.202240000000000009e+03,3.434268643067216464e-01
1.202759999999999991e+03,3.424454172676418273e-01
1.203279999999999973e+03,3.414645436244021504e-01
1.203799999999999955e+03,3.404876407536724381e-01
1.204319999999999936e+03,3.395110812104328857e-01
1.204839999999999918e+03,3.385385537010531798e-01
1.205360000000000127e+03,3.375665615968134747e-01
1.205879999999999882e+03,3.365987522594139358e-01
1.206400000000000091e+03,3.356317261828442033e-01
1.206919999999999845e+03,3.346680806454445101e-01
1.207440000000000055e+03,3.337055626312748768e-01
1.207960000000000036e+03,3.327461001270350938e-01
1.208480000000000018e+03,3.317882610176554614e-01
1.209000000000000000e+03,3.308335162410858676e-01
1.209519999999999982e+03,3.298805290036861404e-01
1.210039999999999964e+03,3.289299504604464852e-01
1.210559999999999945e+03,3.279817407620467806e-01
1.211079999999999927e+03,3.270358799188071708e-01
1.211599999999999909e+03,3.260924258463973047e-01
1.212120000000000118e+03,3.251507483370176255e-01
1.212639999999999873e+03,3.242118032618479528e-01
1.213160000000000082e+03,3.232742915244483095e-01
1.213679999999999836e+03,3.223402375202086834e-01
1.214200000000000045e+03,3.214074436046390204e-01
1.214720000000000027e+03,3.204780307672392969e-01
1.215240000000000009e+03,3.195494197910196399e-01
1.215759999999999991e+03,3.186245165536198964e-01
1.216279999999999973e+03,3.177000909493802872e-01
1.216800000000000182e+03,3.167801924396506097e-01
1.217319999999999936e+03,3.158606379686406673e-01
1.217840000000000146e+03,3.149450963254010749e-01
1.218359999999999900e+03,3.140300517270014358e-01
1.218880000000000109e+03,3.131186935394517645e-01
1.219400000000000091e+03,3.122082520410520146e-01
1.219920000000000073e+03,3.113016114978123250e-01
1.220440000000000055e+03,3.103960983935727391e-01
1.220960000000000036e+03,3.094936240561731444e-01
1.221480000000000018e+03,3.085926211076234216e-01
1.222000000000000000e+03,3.076943519034535668e-01
1.222519999999999982e+03,3.067980685992138801e-01
1.223039999999999964e+03,3.059044974559742558e-01
1.223559999999999945e+03,3.050130287852444999e-01
1.224079999999999927e+03,3.041236239810048980e-01
1.224599999999999909e+03,3.032366644657852328e-01
1.225119999999999891e+03,3.023514620673856124e-01
1.225639999999999873e+03,3.014689921283056906e-01
1.226160000000000082e+03,3.005879751866460947e-01
1.226680000000000064e+03,2.997104153434064222e-01
1.227200000000000045e+03,2.988340970391666351e-01
1.227720000000000027e+03,2.979611608297869640e-01
1.228240000000000009e+03,2.970890279532172884e-01
1.228759999999999991e+03,2.962206215489776584e-01
1.229279999999999973e+03,2.953526740157378372e-01
1.229799999999999955e+03,2.944892557405681677e-01
1.230319999999999936e+03,2.936261816588584539e-01
1.230840000000000146e+03,2.927666024546188295e-01
1.231359999999999900e+03,2.919075776503792241e-01
1.231880000000000109e+03,2.910526994129794542e-01
1.232399999999999864e+03,2.901986623405696797e-01
1.232920000000000073e+03,2.893479676253499777e-01
1.233440000000000055e+03,2.884984188560202889e-01
1.233960000000000036e+03,2.876519095517806601e-01
1.234480000000000018e+03,2.868070634085410076e-01
1.235000000000000000e+03,2.859652577419712349e-01
1.235519999999999982e+03,2.851250367987314682e-01
1.236039999999999964e+03,2.842868767225117943e-01
1.236559999999999945e+03,2.834511251241120799e-01
1.237079999999999927e+03,2.826176882376124633e-01
1.237600000000000136e+03,2.817866971333727322e-01
1.238119999999999891e+03,2.809574647391329116e-01
1.238640000000000100e+03,2.801306198239132961e-01
1.239159999999999854e+03,2.793050355473435387e-01
1.239680000000000064e+03,2.784829288489438781e-01
1.240200000000000045e+03,2.776620456347742016e-01
1.240720000000000027e+03,2.768445834627143998e-01
1.241240000000000009e+03,2.760278855919846563e-01
1.241759999999999991e+03,2.752149142487450573e-01
1.242279999999999973e+03,2.744024023445053584e-01
1.242799999999999955e+03,2.735939416502655708e-01
1.243319999999999936e+03,2.727858252917859105e-01
1.243839999999999918e+03,2.719816836875462163e-01
1.244360000000000127e+03,2.711780581891465869e-01
1.244880000000000109e+03,2.703780839125768942e-01
1.245400000000000091e+03,2.695789686734970658e-01
1.245920000000000073e+03,2.687831988031173513e-01
1.246440000000000055e+03,2.679885936279476355e-01
1.246960000000000036e+03,2.671970067123780046e-01
1.247480000000000018e+03,2.664067191181381800e-01
1.248000000000000000e+03,2.656187853419184619e-01
1.248519999999999982e+03,2.648328962376788054e-01
1.249039999999999964e+03,2.640496825279490811e-01
1.249559999999999945e+03,2.632683226527795517e-01
1.250079999999999927e+03,2.624887602526996822e-01
1.250599999999999909e+03,2.617119666823199409e-01
1.251119999999999891e+03,2.609371218667503323e-01
1.251640000000000100e+03,2.601647047625106901e-01
1.252159999999999854e+03,2.593935131915008352e-01
1.252680000000000064e+03,2.586254362487911407e-01
1.253199999999999818e+03,2.578584299055514673e-01
1.253720000000000027e+03,2.570948446054716618e-01
1.254240000000000009e+03,2.563320236070720237e-01
1.254759999999999991e+03,2.555724904305022860e-01
1.255279999999999973e+03,2.548133392443526768e-01
1.255799999999999955e+03,2.540587579501127902e-01
1.256320000000000164e+03,2.533045018458732200e-01
1.256839999999999918e+03,2.525537028693035091e-01
1.257360000000000127e+03,2.518034004930836955e-01
1.257879999999999882e+03,2.510562711889139376e-01
1.258400000000000091e+03,2.503100974123443345e-01
1.258920000000000073e+03,2.495676908081045919e-01
1.259440000000000055e+03,2.488262975418847334e-01
1.259960000000000036e+03,2.480875420376450757e-01
1.260480000000000018e+03,2.473501049511454275e-01
1.261000000000000000e+03,2.466150191469057840e-01
1.261519999999999982e+03,2.458817488806858687e-01
1.262039999999999964e+03,2.451508485041162255e-01
1.262559999999999945e+03,2.444220892998766048e-01
1.263080000000000155e+03,2.436953583288667124e-01
1.263599999999999909e+03,2.429711101194871326e-01
1.264120000000000118e+03,2.422485810429173825e-01
1.264639999999999873e+03,2.415284801386777536e-01
1.265160000000000082e+03,2.408096041444378332e-01
1.265680000000000064e+03,2.400934629969382617e-01
1.266200000000000045e+03,2.393782597207186058e-01
1.266720000000000027e+03,2.386664945206387611e-01
1.267240000000000009e+03,2.379554544109090675e-01
1.267759999999999991e+03,2.372477423346893710e-01
1.268279999999999973e+03,2.365403751636795671e-01
1.268799999999999955e+03,2.358370977594398954e-01
1.269319999999999936e+03,2.351341258887102437e-01
1.269839999999999918e+03,2.344345947166503741e-01
1.270360000000000127e+03,2.337355605124106783e-01
1.270879999999999882e+03,2.330397019649110002e-01
1.271400000000000091e+03,2.323447415316711728e-01
1.271919999999999845e+03,2.316530683554515746e-01
1.272440000000000055e+03,2.309624461788818417e-01
1.272960000000000036e+03,2.302744433078720288e-01
1.273480000000000018e+03,2.295879496094724026e-01
1.274000000000000000e+03,2.289041345332527289e-01
1.274519999999999982e+03,2.282219249608428424e-01
1.275039999999999964e+03,2.275417604566032093e-01
1.275559999999999945e+03,2.268632404872735209e-01
1.276079999999999927e+03,2.261862140428836931e-01
1.276599999999999909e+03,2.255120152386439203e-01
1.277120000000000118e+03,2.248396897344043799e-01
1.277639999999999873e+03,2.241695049579045529e-01
1.278160000000000082e+03,2.235003334816849097e-01
1.278679999999999836e+03,2.228339158774451378e-01
1.279200000000000045e+03,2.221683976050353448e-01
1.279720000000000027e+03,2.215063574288155812e-01
1.280240000000000009e+03,2.208450248594859555e-01
1.280759999999999991e+03,2.201870178594061145e-01
1.281279999999999745e+03,2.195293741828364120e-01
1.281800000000000182e+03,2.188747911107765953e-01
1.282319999999999936e+03,2.182205139414469253e-01
1.282839999999999918e+03,2.175701960648772915e-01
1.283360000000000127e+03,2.169203557647974845e-01
1.283880000000000109e+03,2.162736884885777811e-01
1.284400000000000091e+03,2.156278043410780887e-01
1.284919999999999845e+03,2.149847881468383015e-01
1.285440000000000055e+03,2.143427083706186398e-01
1.285960000000000036e+03,2.137028296982087794e-01
1.286480000000000018e+03,2.130645181230391150e-01
1.287000000000000000e+03,2.124288272187994653e-01
1.287519999999999982e+03,2.117947799802496200e-01
1.288039999999999964e+03,2.111627592760099148e-01
1.288559999999999945e+03,2.105323817008402376e-01
1.289079999999999927e+03,2.099035151564504209e-01
1.289600000000000136e+03,2.092768283522108141e-01
1.290119999999999891e+03,2.086516147579709490e-01
1.290639999999999873e+03,2.080288872104713305e-01
1.291160000000000082e+03,2.074073267342514959e-01
1.291680000000000064e+03,2.067885569341717522e-01
1.292200000000000045e+03,2.061706666576020863e-01
1.292719999999999800e+03,2.055558168204522085e-01
1.293240000000000236e+03,2.049415992162125222e-01
1.293759999999999991e+03,2.043302291438027218e-01
1.294279999999999973e+03,2.037191464675830455e-01
1.294799999999999955e+03,2.031116776924133671e-01
1.295320000000000164e+03,2.025044964648435308e-01
1.295840000000000146e+03,2.019007390606038510e-01
1.296359999999999900e+03,2.012974215885440232e-01
1.296879999999999882e+03,2.006967991410443242e-01
1.297400000000000091e+03,2.000969798368046615e-01
1.297920000000000073e+03,1.995000300705848661e-01
1.298440000000000055e+03,1.989041694940152372e-01
1.298959999999999809e+03,1.983108709230053668e-01
1.299480000000000018e+03,1.977187569467857009e-01
1.300000000000000000e+03,1.971285957743758310e-01
1.300519999999999982e+03,1.965398679701361451e-01
1.301040000000000191e+03,1.959528606008064944e-01
1.301559999999999945e+03,1.953677855564166788e-01
1.302079999999999927e+03,1.947844343911770137e-01
1.302599999999999909e+03,1.942032999201671606e-01
1.303120000000000118e+03,1.936236184716175202e-01
1.303640000000000100e+03,1.930460777715376219e-01
1.304159999999999854e+03,1.924695501731380209e-01
1.304679999999999836e+03,1.918953962578181516e-01
1.305200000000000045e+03,1.913219900535785001e-01
1.305720000000000027e+03,1.907516589770087700e-01
1.306240000000000009e+03,1.901819201439489126e-01
1.306759999999999764e+03,1.896150521687793022e-01
1.307280000000000200e+03,1.890484536022094542e-01
1.307799999999999955e+03,1.884849702979698449e-01
1.308319999999999936e+03,1.879217359549799626e-01
1.308839999999999918e+03,1.873614116784102779e-01
1.309360000000000127e+03,1.868016418783304544e-01
1.309880000000000109e+03,1.862449858411107384e-01
1.310399999999999864e+03,1.856890370977709037e-01
1.310920000000000073e+03,1.851355207993712615e-01
1.311440000000000055e+03,1.845831130273114240e-01
1.311960000000000036e+03,1.840332665507417587e-01
1.312480000000000018e+03,1.834844148797319108e-01
1.313000000000000000e+03,1.829371906311822726e-01
1.313519999999999982e+03,1.823916296701024176e-01
1.314039999999999964e+03,1.818480589007727410e-01
1.314559999999999945e+03,1.813058830522230602e-01
1.315080000000000155e+03,1.807649507521432164e-01
1.315599999999999909e+03,1.802262168769735440e-01
1.316119999999999891e+03,1.796889377715837066e-01
1.316639999999999873e+03,1.791538197673440969e-01
1.317160000000000082e+03,1.786196779672641899e-01
1.317680000000000064e+03,1.780875451477845484e-01
1.318199999999999818e+03,1.775560063535446820e-01
1.318720000000000255e+03,1.770275638159750642e-01
1.319240000000000009e+03,1.764997139729851949e-01
1.319759999999999991e+03,1.759747349687455775e-01
1.320279999999999973e+03,1.754500254963357042e-01
1.320800000000000182e+03,1.749279160201160088e-01
1.321320000000000164e+03,1.744060740881062110e-01
1.321839999999999918e+03,1.738876363115365031e-01
1.322359999999999900e+03,1.733696006453166738e-01
1.322880000000000109e+03,1.728537830978170153e-01
1.323400000000000091e+03,1.723386728367371779e-01
1.323920000000000073e+03,1.718259951605175251e-01
1.324439999999999827e+03,1.713142927171777130e-01
1.324960000000000036e+03,1.708047500170978561e-01
1.325480000000000018e+03,1.702964120798781678e-01
1.326000000000000000e+03,1.697900264074683474e-01
1.326519999999999982e+03,1.692848267381386329e-01
1.327039999999999964e+03,1.687810436937488279e-01
1.327559999999999945e+03,1.682792494285092200e-01
1.328079999999999927e+03,1.677791390574993602e-01
1.328600000000000136e+03,1.672803108089496726e-01
1.329120000000000118e+03,1.667822878088698335e-01
1.329639999999999873e+03,1.662868060727001607e-01
1.330159999999999854e+03,1.657924528283103160e-01
1.330680000000000064e+03,1.653001079240706273e-01
1.331200000000000045e+03,1.648083762865708013e-01
1.331720000000000027e+03,1.643193050493511331e-01
1.332239999999999782e+03,1.638307138492713366e-01
1.332760000000000218e+03,1.633445312017716422e-01
1.333279999999999973e+03,1.628585592687117611e-01
1.333799999999999955e+03,1.623757412963019731e-01
1.334319999999999936e+03,1.618930951200823198e-01
1.334840000000000146e+03,1.614128822880724623e-01
1.335360000000000127e+03,1.609331664115027927e-01
1.335879999999999882e+03,1.604560919394429352e-01
1.336399999999999864e+03,1.599796280919432989e-01
1.336920000000000073e+03,1.595051727367034211e-01
1.337440000000000055e+03,1.590316924604837923e-01
1.337960000000000036e+03,1.585603776171439216e-01
1.338480000000000018e+03,1.580900750560641221e-01
1.339000000000000000e+03,1.576213793075144365e-01
1.339519999999999982e+03,1.571541367365046071e-01
1.340039999999999964e+03,1.566885974712649288e-01
1.340560000000000173e+03,1.562241681268751181e-01
1.341079999999999927e+03,1.557607162517054000e-01
1.341599999999999909e+03,1.552991956463155854e-01
1.342119999999999891e+03,1.548388812462357655e-01
1.342640000000000100e+03,1.543807471710661183e-01
1.343160000000000082e+03,1.539235892715162535e-01
1.343679999999999836e+03,1.534680200672765282e-01
1.344199999999999818e+03,1.530129496629366870e-01
1.344720000000000027e+03,1.525605359867170385e-01
1.345240000000000009e+03,1.521086003866372327e-01
1.345759999999999991e+03,1.516590965822973980e-01
1.346279999999999745e+03,1.512097856060777012e-01
1.346800000000000182e+03,1.507630934336678941e-01
1.347319999999999936e+03,1.503166118255182537e-01
1.347839999999999918e+03,1.498725252254383689e-01
1.348360000000000127e+03,1.494289543530285258e-01
1.348880000000000109e+03,1.489880031448788389e-01
1.349400000000000091e+03,1.485475681724690300e-01
1.349919999999999845e+03,1.481087234072293313e-01
1.350440000000000055e+03,1.476708538642395319e-01
1.350960000000000036e+03,1.472351680976696497e-01
1.351480000000000018e+03,1.468002850604499809e-01
1.352000000000000000e+03,1.463666838171101825e-01
1.352519999999999982e+03,1.459345360518705115e-01
1.353039999999999964e+03,1.455040726798106920e-01
1.353559999999999945e+03,1.450747573364708221e-01
1.354079999999999927e+03,1.446463998712311516e-01
1.354600000000000136e+03,1.442199741268413438e-01
1.355119999999999891e+03,1.437947545906716751e-01
1.355639999999999873e+03,1.433709892462818325e-01
1.356160000000000082e+03,1.429478566852019905e-01
1.356680000000000064e+03,1.425267692100322947e-01
1.357200000000000045e+03,1.421062563656425026e-01
1.357719999999999800e+03,1.416879831294728109e-01
1.358240000000000236e+03,1.412700944850829865e-01
1.358759999999999991e+03,1.408546360240031659e-01
1.359279999999999973e+03,1.404393880488334634e-01
1.359799999999999955e+03,1.400267232434436460e-01
1.360320000000000164e+03,1.396142503433638049e-01
1.360840000000000146e+03,1.392036899348641776e-01
1.361359999999999900e+03,1.387935693628042921e-01
1.361879999999999882e+03,1.383856140903944321e-01
1.362400000000000091e+03,1.379783090880847829e-01
1.362920000000000073e+03,1.375729955880049260e-01
1.363440000000000055e+03,1.371685033504352891e-01
1.363959999999999809e+03,1.367658086074454438e-01
1.364480000000000018e+03,1.363639185740356252e-01
1.365000000000000000e+03,1.359633136268859344e-01
1.365519999999999982e+03,1.355639512934761204e-01
1.366040000000000191e+03,1.351659655933962756e-01
1.366559999999999945e+03,1.347691293852465999e-01
1.367079999999999927e+03,1.343732336128367622e-01
1.367599999999999909e+03,1.339793066797769494e-01
1.368120000000000118e+03,1.335865648322772659e-01
1.368640000000000100e+03,1.331949162711974499e-01
1.369159999999999854e+03,1.328037487268075856e-01
1.369679999999999836e+03,1.324146262906379101e-01
1.370200000000000045e+03,1.320260593185780817e-01
1.370720000000000027e+03,1.316397492142382664e-01
1.371240000000000009e+03,1.312538038099985704e-01
1.371759999999999764e+03,1.308698319046087410e-01
1.372280000000000200e+03,1.304860333335989275e-01
1.372799999999999955e+03,1.301047966240492515e-01
1.373319999999999936e+03,1.297237705239694117e-01
1.373839999999999918e+03,1.293446423919595856e-01
1.374360000000000127e+03,1.289658780434099206e-01
1.374880000000000109e+03,1.285888348114000435e-01
1.375399999999999864e+03,1.282124419670102600e-01
1.375920000000000073e+03,1.278380399017705615e-01
1.376440000000000055e+03,1.274642888584307243e-01
1.376960000000000036e+03,1.270919763253708923e-01
1.377480000000000018e+03,1.267205050488011964e-01
1.378000000000000000e+03,1.263502774448113930e-01
1.378519999999999982e+03,1.259813118837315449e-01
1.379039999999999964e+03,1.256137063362318396e-01
1.379559999999999945e+03,1.252472675031720273e-01
1.380080000000000155e+03,1.248817680307621886e-01
1.380599999999999909e+03,1.245175899226124983e-01
1.381119999999999891e+03,1.241541803502026614e-01
1.381639999999999873e+03,1.237926245171428741e-01
1.382160000000000082e+03,1.234318340696431981e-01
1.382680000000000064e+03,1.230726893085633544e-01
1.383199999999999818e+03,1.227139864045734829e-01
1.383720000000000255e+03,1.223566635280038395e-01
1.384240000000000009e+03,1.219995342949440065e-01
1.384759999999999991e+03,1.216448900516041431e-01
1.385279999999999973e+03,1.212904181905243434e-01
1.385800000000000182e+03,1.209385483710446740e-01
1.386320000000000164e+03,1.205868128099648190e-01
1.386839999999999918e+03,1.202364962045749941e-01
1.387359999999999900e+03,1.198865423294053212e-01
1.387880000000000109e+03,1.195383347240154964e-01
1.388400000000000091e+03,1.191906427239356608e-01
1.388920000000000073e+03,1.188445385919258274e-01
1.389439999999999827e+03,1.184992757823761372e-01
1.389960000000000036e+03,1.181557742113662907e-01
1.390480000000000018e+03,1.178129045059764790e-01
1.391000000000000000e+03,1.174709936017367673e-01
1.391519999999999982e+03,1.171300786254169390e-01
1.392039999999999964e+03,1.167902381643371457e-01
1.392559999999999945e+03,1.164518699209972780e-01
1.393079999999999927e+03,1.161146681837776223e-01
1.393600000000000136e+03,1.157784622503677668e-01
1.394120000000000118e+03,1.154428318073779380e-01
1.394639999999999873e+03,1.151086764421382636e-01
1.395159999999999854e+03,1.147751551209784532e-01
1.395680000000000064e+03,1.144432586598986279e-01
1.396200000000000045e+03,1.141118216264887936e-01
1.396720000000000027e+03,1.137821833793390830e-01
1.397239999999999782e+03,1.134528528459292362e-01
1.397760000000000218e+03,1.131249779419394308e-01
1.398279999999999973e+03,1.127972567695295775e-01
1.398799999999999955e+03,1.124721205323099410e-01
1.399319999999999936e+03,1.121471196279700960e-01
1.399840000000000146e+03,1.118235345278902476e-01
1.400360000000000127e+03,1.115003124515704519e-01
1.400879999999999882e+03,1.111788332473307300e-01
1.401399999999999864e+03,1.108578900710109338e-01
1.401920000000000073e+03,1.105385009099311006e-01
1.402440000000000055e+03,1.102197998378712518e-01
1.402960000000000036e+03,1.099025146293715754e-01
1.403480000000000018e+03,1.095858607963117459e-01
1.404000000000000000e+03,1.092701463919718841e-01
1.404519999999999982e+03,1.089554270918920570e-01
1.405039999999999964e+03,1.086418195823423971e-01
1.405560000000000173e+03,1.083290741503325494e-01
1.406079999999999927e+03,1.080170213059426926e-01
1.406599999999999909e+03,1.077063260739329065e-01
1.407119999999999891e+03,1.073963576585432456e-01
1.407640000000000100e+03,1.070879201584633567e-01
1.408160000000000082e+03,1.067800577821435837e-01
1.408679999999999836e+03,1.064734423210637049e-01
1.409199999999999818e+03,1.061671730735640473e-01
1.409720000000000027e+03,1.058627204405042238e-01
1.410240000000000009e+03,1.055585166361643623e-01
1.410759999999999991e+03,1.052563228031045822e-01
1.411279999999999745e+03,1.049542635265348772e-01
1.411800000000000182e+03,1.046537560225450081e-01
1.412319999999999936e+03,1.043534022891351859e-01
1.412839999999999918e+03,1.040544498461453693e-01
1.413360000000000127e+03,1.037558989850655283e-01
1.413880000000000109e+03,1.034590504474958428e-01
1.414400000000000091e+03,1.031626041435060176e-01
1.414919999999999845e+03,1.028673273710961900e-01
1.415440000000000055e+03,1.025727579612663865e-01
1.415960000000000036e+03,1.022795680236966709e-01
1.416480000000000018e+03,1.019871064807068295e-01
1.417000000000000000e+03,1.016956627472970082e-01
1.417519999999999982e+03,1.014050599142371639e-01
1.418039999999999964e+03,1.011153377098973349e-01
1.418559999999999945e+03,1.008266301336776666e-01
1.419079999999999927e+03,1.005387083293378253e-01
1.419600000000000136e+03,1.002518781682580074e-01
1.420119999999999891e+03,9.996568089193816342e-02
1.420639999999999873e+03,9.968070889185833006e-02
1.421160000000000082e+03,9.939621348230866238e-02
1.421680000000000064e+03,9.911315755029881380e-02
1.422200000000000045e+03,9.883046563906897064e-02
1.422719999999999800e+03,9.854925076805916284e-02
1.423240000000000236e+03,9.826824756266933081e-02
1.423759999999999991e+03,9.798887022649964418e-02
1.424279999999999973e+03,9.770964632110983039e-02
1.424799999999999955e+03,9.743208858909997716e-02
1.425320000000000164e+03,9.715470324471013608e-02
1.425840000000000146e+03,9.687877498363031692e-02
1.426359999999999900e+03,9.660317137513062258e-02
1.426879999999999882e+03,9.632896714207081490e-02
1.427400000000000091e+03,9.605520269873095429e-02
1.427920000000000073e+03,9.578268485983112979e-02
1.428440000000000055e+03,9.551072135549129594e-02
1.428959999999999809e+03,9.523983181827158639e-02
1.429480000000000018e+03,9.496961238486179013e-02
1.430000000000000000e+03,9.470033284187194533e-02
1.430519999999999982e+03,9.443189520846211049e-02
1.431040000000000191e+03,9.416430150447227532e-02
1.431559999999999945e+03,9.389764567106242965e-02
1.432079999999999927e+03,9.363168086291276393e-02
1.432599999999999909e+03,9.336676909050291295e-02
1.433120000000000118e+03,9.310243238651308428e-02
1.433640000000000100e+03,9.283922614726326794e-02
1.434159999999999854e+03,9.257646161420342301e-02
1.434679999999999836e+03,9.231499680570373623e-02
1.435200000000000045e+03,9.205385820562392296e-02
1.435720000000000027e+03,9.179410042930409575e-02
1.436240000000000009e+03,9.153453556822425952e-02
1.436759999999999764e+03,9.127648419190438622e-02
1.437280000000000200e+03,9.101854833082458074e-02
1.437799999999999955e+03,9.076216405034490120e-02
1.438319999999999936e+03,9.050597134442506242e-02
1.438839999999999918e+03,9.025106086810523454e-02
1.439360000000000127e+03,8.999647550702540022e-02
1.439880000000000109e+03,8.974319650163554984e-02
1.440399999999999864e+03,8.949031906962572058e-02
1.440920000000000073e+03,8.923851326423588859e-02
1.441440000000000055e+03,8.898724412806624517e-02
1.441960000000000036e+03,8.873701248367640848e-02
1.442480000000000018e+03,8.848743075166655425e-02
1.443000000000000000e+03,8.823871064043672940e-02
1.443519999999999982e+03,8.799075740842687843e-02
1.444039999999999964e+03,8.774357320303705077e-02
1.444559999999999945e+03,8.749723026686737071e-02
1.445080000000000155e+03,8.725150016147754928e-02
1.445599999999999909e+03,8.700674706139771564e-02
1.446119999999999891e+03,8.676249268507786605e-02
1.446639999999999873e+03,8.651934952399803480e-02
1.447160000000000082e+03,8.627660964183819781e-02
1.447680000000000064e+03,8.603507788075837048e-02
1.448199999999999818e+03,8.579381650027870232e-02
1.448720000000000255e+03,8.555383633919887154e-02
1.449240000000000009e+03,8.531404826287902754e-02
1.449759999999999991e+03,8.507562066279918123e-02
1.450279999999999973e+03,8.483728915845936691e-02
1.450800000000000182e+03,8.460039524722950954e-02
1.451320000000000164e+03,8.436365451521966874e-02
1.451839999999999918e+03,8.412821760982984454e-02
1.452359999999999900e+03,8.389302884459015619e-02
1.452880000000000109e+03,8.365895106827032912e-02
1.453400000000000091e+03,8.342527480719048871e-02
1.453920000000000073e+03,8.319267573087064938e-02
1.454439999999999827e+03,8.296053543079083548e-02
1.454960000000000036e+03,8.272929754863099505e-02
1.455480000000000018e+03,8.249865208755116641e-02
1.456000000000000000e+03,8.226883001123133643e-02
1.456519999999999982e+03,8.203971694599165865e-02
1.457039999999999964e+03,8.181131626967182158e-02
1.457559999999999945e+03,8.158366090859198172e-02
1.458079999999999927e+03,8.135656153227215082e-02
1.458600000000000136e+03,8.113038146535231365e-02
1.459120000000000118e+03,8.090470098903247698e-02
1.459639999999999873e+03,8.068001612795264177e-02
1.460159999999999854e+03,8.045571585163281692e-02
1.460680000000000064e+03,8.023249005155295988e-02
1.461200000000000045e+03,8.000955327107329984e-02
1.461720000000000027e+03,7.978780323766346272e-02
1.462239999999999782e+03,7.956622519876360711e-02
1.462760000000000218e+03,7.934589109442380384e-02
1.463279999999999973e+03,7.912567206136396358e-02
1.463799999999999955e+03,7.890670155702414479e-02
1.464319999999999936e+03,7.868788432396428556e-02
1.464840000000000146e+03,7.847023771962444161e-02
1.465360000000000127e+03,7.825285858072461576e-02
1.465879999999999882e+03,7.803657107638477253e-02
1.466399999999999864e+03,7.782062773916510745e-02
1.466920000000000073e+03,7.760558923482525906e-02
1.467440000000000055e+03,7.739102870176545190e-02
1.467960000000000036e+03,7.717731062544561094e-02
1.468480000000000018e+03,7.696414795852578317e-02
1.469000000000000000e+03,7.675173368220593317e-02
1.469519999999999982e+03,7.653997224879607875e-02
1.470039999999999964e+03,7.632882654480625806e-02
1.470560000000000173e+03,7.611840761139643252e-02
1.471079999999999927e+03,7.590852550740660731e-02
1.471599999999999909e+03,7.569946576815676786e-02
1.472119999999999891e+03,7.549084666000709098e-02
1.472640000000000100e+03,7.528314888759723988e-02
1.473160000000000082e+03,7.507577888360739138e-02
1.473679999999999836e+03,7.486942515019756605e-02
1.474199999999999818e+03,7.466332074620771198e-02
1.474720000000000027e+03,7.445834580695789851e-02
1.475240000000000009e+03,7.425348590296805551e-02
1.475759999999999991e+03,7.404981466955821989e-02
1.476279999999999745e+03,7.384622039323840426e-02
1.476800000000000182e+03,7.364377953215857364e-02
1.477319999999999936e+03,7.344151115583874567e-02
1.477839999999999918e+03,7.324027718891888694e-02
1.478360000000000127e+03,7.303929101259903911e-02
1.478880000000000109e+03,7.283933904735938325e-02
1.479400000000000091e+03,7.263967477103955295e-02
1.479919999999999845e+03,7.244087640995972022e-02
1.480440000000000055e+03,7.224248073363988276e-02
1.480960000000000036e+03,7.204487216672005034e-02
1.481480000000000018e+03,7.184779892940022783e-02
1.482000000000000000e+03,7.165139609599036064e-02
1.482519999999999982e+03,7.145558739200053022e-02
1.483039999999999964e+03,7.126033555859069557e-02
1.483559999999999945e+03,7.106577394876086029e-02
1.484079999999999927e+03,7.087167364337103315e-02
1.484600000000000136e+03,7.067839761136120169e-02
1.485119999999999891e+03,7.048550560597136028e-02
1.485639999999999873e+03,7.029343837396152816e-02
1.486160000000000082e+03,7.010165926273168036e-02
1.486680000000000064e+03,6.991083753072184492e-02
1.487200000000000045e+03,6.972020732533201759e-02
1.487719999999999800e+03,6.953061441683235089e-02
1.488240000000000236e+03,6.934113818377250771e-02
1.488759999999999991e+03,6.915279087943268510e-02
