z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.455480000000000018e+03,8.249853721356051328e-02
1.456000000000000000e+03,8.226871522731860065e-02
1.456519999999999982e+03,8.203960230135477760e-02
1.457039999999999964e+03,8.181120171511284400e-02
1.457559999999999945e+03,8.158354644411093537e-02
1.458079999999999927e+03,8.135644715786902181e-02
1.458600000000000136e+03,8.113026714014712204e-02
1.459120000000000118e+03,8.090458675390521659e-02
1.459639999999999873e+03,8.067990198290328485e-02
1.460159999999999854e+03,8.045560179666139122e-02
1.460680000000000064e+03,8.023237608665945153e-02
1.461200000000000045e+03,8.000943944545563236e-02
1.461720000000000027e+03,7.978768950212372646e-02
1.462239999999999782e+03,7.956611151242179436e-02
1.462760000000000218e+03,7.934577749815990844e-02
1.463279999999999973e+03,7.912555855517798553e-02
1.463799999999999955e+03,7.890658814091609796e-02
1.464319999999999936e+03,7.868777099793415608e-02
1.464840000000000146e+03,7.847012448367224335e-02
1.465360000000000127e+03,7.825274539397035489e-02
1.465879999999999882e+03,7.803645797970841513e-02
1.466399999999999864e+03,7.782051478176460479e-02
1.466920000000000073e+03,7.760547636750268763e-02
1.467440000000000055e+03,7.739091592452078394e-02
1.467960000000000036e+03,7.717719793827887420e-02
1.468480000000000018e+03,7.696403532055695607e-02
1.469000000000000000e+03,7.675162113431503730e-02
1.469519999999999982e+03,7.653985979098311410e-02
1.470039999999999964e+03,7.632871417707121076e-02
1.470560000000000173e+03,7.611829533373930257e-02
1.471079999999999927e+03,7.590841331982739471e-02
1.471599999999999909e+03,7.569935362977547877e-02
1.472119999999999891e+03,7.549073466090165663e-02
1.472640000000000100e+03,7.528303697856972287e-02
1.473160000000000082e+03,7.507566706465780559e-02
1.473679999999999836e+03,7.486931342132589762e-02
1.474199999999999818e+03,7.466320910741397476e-02
1.474720000000000027e+03,7.445823421736207093e-02
1.475240000000000009e+03,7.425337440345015916e-02
1.475759999999999991e+03,7.404970326011825477e-02
1.476279999999999745e+03,7.384610907387634260e-02
1.476800000000000182e+03,7.364366830287444321e-02
1.477319999999999936e+03,7.344140001663254647e-02
1.477839999999999918e+03,7.324016609891061125e-02
1.478360000000000127e+03,7.303918001266869464e-02
1.478880000000000109e+03,7.283922818670487964e-02
1.479400000000000091e+03,7.263956400046296669e-02
1.479919999999999845e+03,7.244076572946105130e-02
1.480440000000000055e+03,7.224237014321914507e-02
1.480960000000000036e+03,7.204476162549723617e-02
1.481480000000000018e+03,7.184768847825533100e-02
1.482000000000000000e+03,7.165128573492338115e-02
1.482519999999999982e+03,7.145547712101148197e-02
1.483039999999999964e+03,7.126022537767956466e-02
1.483559999999999945e+03,7.106566381704765289e-02
1.484079999999999927e+03,7.087156360173574310e-02
1.484600000000000136e+03,7.067828765980382899e-02
1.485119999999999891e+03,7.048539574449193268e-02
1.485639999999999873e+03,7.029332860256000404e-02
1.486160000000000082e+03,7.010154954052807974e-02
1.486680000000000064e+03,6.991072789859616166e-02
1.487200000000000045e+03,6.972009778328426555e-02
1.487719999999999800e+03,6.953050501406043971e-02
1.488240000000000236e+03,6.934102887107852775e-02
1.488759999999999991e+03,6.915268165681662249e-02
1.489279999999999973e+03,6.896443046711470126e-02
1.489799999999999955e+03,6.877721515285280252e-02
1.490320000000000164e+03,6.859013400987086506e-02
1.490840000000000146e+03,6.840403249560897403e-02
1.491359999999999900e+03,6.821816015262704980e-02
1.491879999999999882e+03,6.803320769164512838e-02
1.492400000000000091e+03,6.784854217633323747e-02
1.492920000000000073e+03,6.766462856242132229e-02
1.493440000000000055e+03,6.748115471908941454e-02
1.493959999999999809e+03,6.729838964417748925e-02
1.494480000000000018e+03,6.711610355412557516e-02
1.495000000000000000e+03,6.693439394021366562e-02
1.495519999999999982e+03,6.675325929688175064e-02
1.496040000000000191e+03,6.657266298296984908e-02
1.496559999999999945e+03,6.639269849291794257e-02
1.497079999999999927e+03,6.621313610667603489e-02
1.497599999999999909e+03,6.603432253567412258e-02
1.498120000000000118e+03,6.585589504943219208e-02
1.498640000000000100e+03,6.567819477843027387e-02
1.499159999999999854e+03,6.550074394546837042e-02
1.499679999999999836e+03,6.532419417446644339e-02
1.500200000000000045e+03,6.514785658822454251e-02
1.500720000000000027e+03,6.497245841191263971e-02
1.501240000000000009e+03,6.479715716998071806e-02
1.501759999999999764e+03,6.462288990794880228e-02
1.502280000000000200e+03,6.444869896601690407e-02
1.502799999999999955e+03,6.427550825070496576e-02
1.503319999999999936e+03,6.410243310877306033e-02
1.503839999999999918e+03,6.393023903849921752e-02
1.504360000000000127e+03,6.375825564984732852e-02
1.504880000000000109e+03,6.358705733453541564e-02
1.505399999999999864e+03,6.341614702027351114e-02
1.505920000000000073e+03,6.324600721629160260e-02
1.506440000000000055e+03,6.307621178332968592e-02
1.506960000000000036e+03,6.290706764139776530e-02
1.507480000000000018e+03,6.273836432608587144e-02
1.508000000000000000e+03,6.257019978415392925e-02
1.508519999999999982e+03,6.240257206884200492e-02
1.509039999999999964e+03,6.223540580786010579e-02
1.509559999999999945e+03,6.206885316487820159e-02
1.510080000000000155e+03,6.190268558961627143e-02
1.510599999999999909e+03,6.173720654663437946e-02
1.511119999999999891e+03,6.157205378565245441e-02
1.511639999999999873e+03,6.140759154267053793e-02
1.512160000000000082e+03,6.124337965642863424e-02
1.512680000000000064e+03,6.107999301309671725e-02
1.513199999999999818e+03,6.091677935246479769e-02
1.513720000000000255e+03,6.075440850913289836e-02
1.514240000000000009e+03,6.059213373422097509e-02
1.514759999999999991e+03,6.043083949088907253e-02
1.515279999999999973e+03,6.026962317697716343e-02
1.515800000000000182e+03,6.010924928692523705e-02
1.516320000000000164e+03,5.994899050068334262e-02
1.516839999999999918e+03,5.978961275875142173e-02
