z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.011919999999999959e+03,7.948162802062307408e-01
1.012440000000000055e+03,7.936534634191081405e-01
1.012960000000000036e+03,7.924868688704745923e-01
1.013480000000000018e+03,7.913188015630520100e-01
1.014000000000000000e+03,7.901469742659994466e-01
1.014519999999999982e+03,7.889732535398767954e-01
1.015040000000000077e+03,7.877961802871342734e-01
1.015559999999999945e+03,7.866170578758017173e-01
1.016080000000000041e+03,7.854352484496790465e-01
1.016599999999999909e+03,7.842510263730256836e-01
1.017120000000000005e+03,7.830645028469027658e-01
1.017639999999999986e+03,7.818748956685503959e-01
1.018160000000000082e+03,7.806831393814277487e-01
1.018679999999999950e+03,7.794885688567051441e-01
1.019200000000000045e+03,7.782926161025626177e-01
1.019719999999999914e+03,7.770931399522298388e-01
1.020240000000000009e+03,7.758924545941772166e-01
1.020759999999999991e+03,7.746878983884538661e-01
1.021279999999999973e+03,7.734824958914012782e-01
1.021800000000000068e+03,7.722733207042786763e-01
1.022319999999999936e+03,7.710637222259261181e-01
1.022840000000000032e+03,7.698495051721332416e-01
1.023360000000000014e+03,7.686349605140807562e-01
1.023880000000000109e+03,7.674164505890082033e-01
1.024400000000000091e+03,7.661973852628856108e-01
1.024920000000000073e+03,7.649746754238829771e-01
1.025440000000000055e+03,7.637510854697402429e-01
1.025960000000000036e+03,7.625241742726877048e-01
1.026480000000000018e+03,7.612959050146349549e-01
1.027000000000000000e+03,7.600642826604925295e-01
1.027519999999999982e+03,7.588315108357698291e-01
1.028039999999999964e+03,7.575967234953673302e-01
1.028559999999999945e+03,7.563598678702947442e-01
1.029079999999999927e+03,7.551203634592611458e-01
1.029599999999999909e+03,7.538789631345385045e-01
1.030119999999999891e+03,7.526357785094660580e-01
1.030639999999999873e+03,7.513904286223432871e-01
1.031160000000000082e+03,7.501435803720107875e-01
1.031680000000000064e+03,7.488942597572183502e-01
1.032200000000000045e+03,7.476437288321454711e-01
1.032720000000000027e+03,7.463900570740928941e-01
1.033240000000000009e+03,7.451353493479703216e-01
1.033759999999999991e+03,7.438780134228977214e-01
1.034279999999999973e+03,7.426201381838950510e-01
1.034799999999999955e+03,7.413589486577724097e-01
1.035319999999999936e+03,7.400974123716997921e-01
1.035840000000000146e+03,7.388322526455771699e-01
1.036359999999999900e+03,7.375668617875245081e-01
1.036880000000000109e+03,7.362984958867128116e-01
1.037399999999999864e+03,7.350296891715702996e-01
1.037920000000000073e+03,7.337581789135176891e-01
1.038440000000000055e+03,7.324858648631850100e-01
1.038960000000000036e+03,7.312106693480425745e-01
1.039480000000000018e+03,7.299345741233198570e-01
1.040000000000000000e+03,7.286562166361971737e-01
1.040519999999999982e+03,7.273769197391446450e-01
1.041039999999999964e+03,7.260959486530720319e-01
1.041559999999999945e+03,7.248135792269495559e-01
1.042079999999999927e+03,7.235294436412267327e-01
1.042600000000000136e+03,7.222436790831741060e-01
1.043119999999999891e+03,7.209564140757516171e-01
1.043640000000000100e+03,7.196675584176989160e-01
1.044159999999999854e+03,7.183776643206463142e-01
1.044680000000000064e+03,7.170859879055038189e-01
1.045200000000000045e+03,7.157934666436920335e-01
1.045720000000000027e+03,7.144985674466394210e-01
1.046240000000000009e+03,7.132028977595167296e-01
1.046759999999999991e+03,7.119054603734442654e-01
1.047279999999999973e+03,7.106076741763915905e-01
1.047799999999999955e+03,7.093070340615987845e-01
1.048319999999999936e+03,7.080061050035463266e-01
1.048839999999999918e+03,7.067031020784736439e-01
1.049360000000000127e+03,7.053999443380710721e-01
1.049880000000000109e+03,7.040948074039293791e-01
1.050400000000000091e+03,7.027893060068767239e-01
1.050920000000000073e+03,7.014815382917339859e-01
1.051440000000000055e+03,7.001733107060116312e-01
1.051960000000000036e+03,6.988634456479589918e-01
1.052480000000000018e+03,6.975529482218362221e-01
1.053000000000000000e+03,6.962409711357636644e-01
1.053519999999999982e+03,6.949282281016220253e-01
1.054039999999999964e+03,6.936141395144994615e-01
1.054559999999999945e+03,6.922991295897767960e-01
1.055079999999999927e+03,6.909829436317243001e-01
1.055599999999999909e+03,6.896656649165815445e-01
1.056119999999999891e+03,6.883473679585290217e-01
1.056640000000000100e+03,6.870281461853872118e-01
1.057159999999999854e+03,6.857082669982647039e-01
1.057680000000000064e+03,6.843873333121919256e-01
1.058199999999999818e+03,6.830658799264693881e-01
1.058720000000000027e+03,6.817432519684167858e-01
1.059240000000000009e+03,6.804202168662049077e-01
1.059759999999999991e+03,6.790954362081522699e-01
1.060279999999999973e+03,6.777703087220798839e-01
1.060799999999999955e+03,6.764442162349568743e-01
1.061320000000000164e+03,6.751180247769045240e-01
1.061839999999999918e+03,6.737902777150927003e-01
1.062360000000000127e+03,6.724624145290200028e-01
1.062879999999999882e+03,6.711330686028975645e-01
1.063400000000000091e+03,6.698035689448449403e-01
1.063920000000000073e+03,6.684731606107032764e-01
1.064440000000000055e+03,6.671425225235806389e-01
1.064960000000000036e+03,6.658110702375080736e-01
1.065480000000000018e+03,6.644791384794556111e-01
1.066000000000000000e+03,6.631460904176434967e-01
1.066519999999999982e+03,6.618128488305210499e-01
1.067039999999999964e+03,6.604792745724685776e-01
1.067559999999999945e+03,6.591449890863958494e-01
1.068080000000000155e+03,6.578098356231841803e-01
1.068599999999999909e+03,6.564744107261315520e-01
1.069120000000000118e+03,6.551387114680788937e-01
1.069639999999999873e+03,6.538023779100261557e-01
1.070160000000000082e+03,6.524656367468144591e-01
1.070680000000000064e+03,6.511285261330719276e-01
1.071200000000000045e+03,6.497912567750193658e-01
1.071720000000000027e+03,6.484535607408776769e-01
1.072240000000000009e+03,6.471157460537551032e-01
1.072759999999999991e+03,6.457770658957023846e-01
1.073279999999999973e+03,6.444381932096298060e-01
1.073799999999999955e+03,6.430993100754878178e-01
1.074319999999999936e+03,6.417604429883654316e-01
1.074839999999999918e+03,6.404210321303126507e-01
1.075360000000000127e+03,6.390815815961710111e-01
1.075879999999999882e+03,6.377416249104483903e-01
1.076400000000000091e+03,6.364016099485857447e-01
1.076919999999999845e+03,6.350611261534439000e-01
1.077440000000000055e+03,6.337206417953913373e-01
1.077960000000000036e+03,6.323801665373389724e-01
1.078480000000000018e+03,6.310396711741270703e-01
1.079000000000000000e+03,6.296991688160745726e-01
1.079519999999999982e+03,6.283584729300019101e-01
1.080039999999999964e+03,6.270174423958601029e-01
1.080559999999999945e+03,6.256766375087374765e-01
1.081079999999999927e+03,6.243361116506849218e-01
1.081599999999999909e+03,6.229953159165432242e-01
1.082120000000000118e+03,6.216542668308205899e-01
1.082639999999999873e+03,6.203135184117680723e-01
1.083160000000000082e+03,6.189729936738161964e-01
1.083679999999999836e+03,6.176328082157637178e-01
1.084200000000000045e+03,6.162927725816217395e-01
1.084720000000000027e+03,6.149523464235693293e-01
1.085240000000000009e+03,6.136117815364466876e-01
1.085759999999999991e+03,6.122720898023049640e-01
1.086279999999999973e+03,6.109325679832523504e-01
1.086800000000000182e+03,6.095930395971796978e-01
1.087319999999999936e+03,6.082535097630380472e-01
1.087840000000000146e+03,6.069145057291953638e-01
1.088359999999999900e+03,6.055755574950535403e-01
1.088880000000000109e+03,6.042375738760009662e-01
1.089400000000000091e+03,6.028995892179482841e-01
1.089920000000000073e+03,6.015615965561367240e-01
1.090440000000000055e+03,6.002238511409940802e-01
1.090960000000000036e+03,5.988868990068522136e-01
1.091480000000000018e+03,5.975500981877995832e-01
1.092000000000000000e+03,5.962136538069379155e-01
1.092519999999999982e+03,5.948776084488852645e-01
1.093039999999999964e+03,5.935422064617625892e-01
1.093559999999999945e+03,5.922070493666209412e-01
1.094079999999999927e+03,5.908721526085684017e-01
1.094599999999999909e+03,5.895380932464066026e-01
1.095119999999999891e+03,5.882047742883539376e-01
1.095639999999999873e+03,5.868717570464923039e-01
1.096160000000000082e+03,5.855389457593697111e-01
1.096680000000000064e+03,5.842068543252280088e-01
1.097200000000000045e+03,5.828750640061753918e-01
1.097720000000000027e+03,5.815444925481225713e-01
1.098240000000000009e+03,5.802142634139809685e-01
1.098759999999999991e+03,5.788849244658583748e-01
1.099279999999999973e+03,5.775557539849965893e-01
1.099799999999999955e+03,5.762275323989241027e-01
1.100319999999999936e+03,5.748993858037821925e-01
1.100840000000000146e+03,5.735727988457297588e-01
1.101359999999999900e+03,5.722462868115879564e-01
1.101880000000000109e+03,5.709207414167454253e-01
1.102399999999999864e+03,5.695955206549335736e-01
1.102920000000000073e+03,5.682720681968809195e-01
1.103440000000000055e+03,5.669488440017391717e-01
1.103960000000000036e+03,5.656264149436865951e-01
1.104480000000000018e+03,5.643044815095448197e-01
1.105000000000000000e+03,5.629836106866822343e-01
1.105519999999999982e+03,5.616633495525404918e-01
1.106039999999999964e+03,5.603440374334879293e-01
1.106559999999999945e+03,5.590257164993461814e-01
1.107079999999999927e+03,5.577084998412935590e-01
1.107600000000000136e+03,5.563921196994318086e-01
1.108119999999999891e+03,5.550764592413792720e-01
1.108640000000000100e+03,5.537617699171675234e-01
1.109159999999999854e+03,5.524476701591148897e-01
1.109680000000000064e+03,5.511350175639730953e-01
1.110200000000000045e+03,5.498229922831112670e-01
1.110720000000000027e+03,5.485122029640586705e-01
1.111240000000000009e+03,5.472017358018972377e-01
1.111759999999999991e+03,5.458934993438444572e-01
1.112279999999999973e+03,5.445856625729127432e-01
1.112799999999999955e+03,5.432792522148599534e-01
1.113319999999999936e+03,5.419729927197183272e-01
1.113839999999999918e+03,5.406687894616657442e-01
1.114360000000000127e+03,5.393647953665239303e-01
1.114880000000000109e+03,5.380632028856622284e-01
1.115400000000000091e+03,5.367618581666095956e-01
1.115920000000000073e+03,5.354618263033978920e-01
1.116440000000000055e+03,5.341624046843453932e-01
1.116960000000000036e+03,5.328649791034836269e-01
1.117480000000000018e+03,5.315682214844309472e-01
1.118000000000000000e+03,5.302728752892892361e-01
1.118519999999999982e+03,5.289785579551474770e-01
1.119039999999999964e+03,5.276858204893747351e-01
1.119559999999999945e+03,5.263940545552331374e-01
1.120079999999999927e+03,5.251034104790903712e-01
1.120599999999999909e+03,5.238141974449487259e-01
1.121119999999999891e+03,5.225261481030870625e-01
1.121640000000000100e+03,5.212394115450343923e-01
1.122159999999999854e+03,5.199534526498925668e-01
1.122680000000000064e+03,5.186696892308400031e-01
1.123199999999999818e+03,5.173868602776482417e-01
1.123720000000000027e+03,5.161056512825066278e-01
1.124240000000000009e+03,5.148249182244539757e-01
1.124759999999999991e+03,5.135468532293122612e-01
1.125279999999999973e+03,5.122692446583804182e-01
1.125799999999999955e+03,5.109935802003279237e-01
1.126320000000000164e+03,5.097180862051859940e-01
1.126839999999999918e+03,5.084456819633242919e-01
1.127360000000000127e+03,5.071735254052718300e-01
1.127879999999999882e+03,5.059037298101300983e-01
1.128400000000000091e+03,5.046344498910775300e-01
1.128920000000000073e+03,5.033678028102155366e-01
1.129440000000000055e+03,5.021017855150740061e-01
1.129960000000000036e+03,5.008377304960213161e-01
1.130480000000000018e+03,4.995745153860896570e-01
1.131000000000000000e+03,4.983130720909478284e-01
1.131519999999999982e+03,4.970530974718952999e-01
1.132039999999999964e+03,4.957952947377534669e-01
1.132559999999999945e+03,4.945385028958917961e-01
1.133080000000000155e+03,4.932827986768393291e-01
1.133599999999999909e+03,4.920291165426974866e-01
1.134120000000000118e+03,4.907770736008356116e-01
1.134639999999999873e+03,4.895269959056938180e-01
1.135160000000000082e+03,4.882780802476411885e-01
1.135680000000000064e+03,4.870310149057795468e-01
1.136200000000000045e+03,4.857847110106378596e-01
1.136720000000000027e+03,4.845412701192551297e-01
1.137240000000000009e+03,4.832986118093235972e-01
1.137759999999999991e+03,4.820582013141817557e-01
1.138279999999999973e+03,4.808181707951290074e-01
1.138799999999999955e+03,4.795815572532672322e-01
1.139319999999999936e+03,4.783452105191255965e-01
1.139839999999999918e+03,4.771119555239839438e-01
1.140360000000000127e+03,4.758789870582114667e-01
1.140879999999999882e+03,4.746488755630695611e-01
1.141400000000000091e+03,4.734193561679277962e-01
1.141919999999999845e+03,4.721928897631552657e-01
1.142440000000000055e+03,4.709672069680134743e-01
1.142960000000000036e+03,4.697438704728716385e-01
1.143480000000000018e+03,4.685215448310099395e-01
1.144000000000000000e+03,4.673013523119574630e-01
1.144519999999999982e+03,4.660826114054855696e-01
1.145039999999999964e+03,4.648660665636238920e-01
1.145559999999999945e+03,4.636512577684821501e-01
1.146079999999999927e+03,4.624383725203595752e-01
1.146599999999999909e+03,4.612272063784977894e-01
1.147120000000000118e+03,4.600174535833561063e-01
1.147639999999999873e+03,4.588100093492142872e-01
1.148160000000000082e+03,4.576038991834419090e-01
1.148679999999999836e+03,4.564004031883000523e-01
1.149200000000000045e+03,4.551979551931583101e-01
1.149720000000000027e+03,4.539983707512964539e-01
1.150240000000000009e+03,4.527995874322437997e-01
1.150759999999999991e+03,4.516039536903821427e-01
1.151279999999999973e+03,4.504088155229102886e-01
1.151800000000000182e+03,4.492166151887686532e-01
1.152319999999999936e+03,4.480246999469068014e-01
1.152840000000000146e+03,4.468368720278543260e-01
1.153359999999999900e+03,4.456494070327124968e-01
1.153880000000000109e+03,4.444652227908507669e-01
1.154400000000000091e+03,4.432816868957091261e-01
1.154920000000000073e+03,4.421011829538472604e-01
1.155440000000000055e+03,4.409215771347946289e-01
1.155960000000000036e+03,4.397447212396529692e-01
1.156480000000000018e+03,4.385690676977913594e-01
1.157000000000000000e+03,4.373958549303195720e-01
1.157519999999999982e+03,4.362243420884577838e-01
1.158039999999999964e+03,4.350553312694051544e-01
1.158559999999999945e+03,4.338880756742634071e-01
1.159079999999999927e+03,4.327227075324017180e-01
1.159599999999999909e+03,4.315593819982599388e-01
1.160119999999999891e+03,4.303976790563983079e-01
1.160639999999999873e+03,4.292386289612564743e-01
1.161160000000000082e+03,4.280810867702239397e-01
1.161680000000000064e+03,4.269261789283620434e-01
1.162200000000000045e+03,4.257723014608905121e-01
1.162720000000000027e+03,4.246217263190286695e-01
1.163240000000000009e+03,4.234720287238868952e-01
1.163759999999999991e+03,4.223255213287452348e-01
1.164279999999999973e+03,4.211794909629726358e-01
1.164799999999999955e+03,4.200373911678307315e-01
1.165319999999999936e+03,4.188956151259691230e-01
1.165840000000000146e+03,4.177574278698274468e-01
1.166359999999999900e+03,4.166196412556356088e-01
1.166880000000000109e+03,4.154856167604938366e-01
1.167399999999999864e+03,4.143523376653520107e-01
1.167920000000000073e+03,4.132224940995795071e-01
1.168440000000000055e+03,4.120935859044377314e-01
1.168960000000000036e+03,4.109674065625759654e-01
1.169480000000000018e+03,4.098427737674342208e-01
1.170000000000000000e+03,4.087212905535925755e-01
1.170519999999999982e+03,4.076013156584508135e-01
1.171039999999999964e+03,4.064834780442590501e-01
1.171559999999999945e+03,4.053676840491173272e-01
1.172079999999999927e+03,4.042540483300647303e-01
1.172600000000000136e+03,4.031427604882030225e-01
1.173119999999999891e+03,4.020332860930611596e-01
1.173640000000000100e+03,4.009261801901994882e-01
1.174159999999999854e+03,3.998203724950577520e-01
1.174680000000000064e+03,3.987179445808660128e-01
1.175200000000000045e+03,3.976168329857243111e-01
1.175720000000000027e+03,3.965186422438625180e-01
1.176240000000000009e+03,3.954211953487208331e-01
1.176759999999999991e+03,3.943278555068590596e-01
1.177279999999999973e+03,3.932351072397373137e-01
1.177799999999999955e+03,3.921463297596847752e-01
1.178319999999999936e+03,3.910578765454930106e-01
1.178839999999999918e+03,3.899729542503512225e-01
1.179360000000000127e+03,3.888885477084894071e-01
1.179880000000000109e+03,3.878083456133476492e-01
1.180400000000000091e+03,3.867289070714859944e-01
1.180920000000000073e+03,3.856528829153442195e-01
1.181440000000000055e+03,3.845778137734824353e-01
1.181960000000000036e+03,3.835054593060108208e-01
1.182480000000000018e+03,3.824346700641489960e-01
1.183000000000000000e+03,3.813670116970273027e-01
1.183519999999999982e+03,3.803013005551655890e-01
1.184039999999999964e+03,3.792383377990238280e-01
1.184559999999999945e+03,3.781771704571620929e-01
1.185079999999999927e+03,3.771178753910903736e-01
1.185599999999999909e+03,3.760609482768985656e-01
1.186119999999999891e+03,3.750058355578459457e-01
1.186640000000000100e+03,3.739537603549842326e-01
1.187159999999999854e+03,3.729033462598424498e-01
1.187680000000000064e+03,3.718559485179807611e-01
1.188199999999999818e+03,3.708097339508590329e-01
1.188720000000000027e+03,3.697668428756672454e-01
1.189240000000000009e+03,3.687247920805254986e-01
1.189759999999999991e+03,3.676864085386638004e-01
1.190279999999999973e+03,3.666485406435220362e-01
1.190799999999999955e+03,3.656151613406602996e-01
1.191320000000000164e+03,3.645821257455185704e-01
1.191839999999999918e+03,3.635531374313268338e-01
1.192360000000000127e+03,3.625246069361851009e-01
1.192879999999999882e+03,3.614998196613432579e-01
1.193400000000000091e+03,3.604758736662016516e-01
1.193920000000000073e+03,3.594557879243399645e-01
1.194440000000000055e+03,3.584366566972681523e-01
1.194960000000000036e+03,3.574202165830763778e-01
1.195480000000000018e+03,3.564055526879347235e-01
1.196000000000000000e+03,3.553943454460729567e-01
1.196519999999999982e+03,3.543846666899312381e-01
1.197039999999999964e+03,3.533771080760894079e-01
1.197559999999999945e+03,3.523718987342277509e-01
1.198080000000000155e+03,3.513690387057559761e-01
1.198599999999999909e+03,3.503685852638941389e-01
1.199120000000000118e+03,3.493699266687524951e-01
1.199639999999999873e+03,3.483739808658907755e-01
1.200160000000000082e+03,3.473794865707489632e-01
1.200680000000000064e+03,3.463884303565571976e-01
1.201200000000000045e+03,3.453986538284354313e-01
1.201720000000000027e+03,3.444122389156437647e-01
1.202240000000000009e+03,3.434266256595019939e-01
1.202759999999999991e+03,3.424451787415511150e-01
1.203279999999999973e+03,3.414643052996894079e-01
1.203799999999999955e+03,3.404874026712176316e-01
1.204319999999999936e+03,3.395108433293559380e-01
1.204839999999999918e+03,3.385383160622342236e-01
1.205360000000000127e+03,3.375663241593724329e-01
1.205879999999999882e+03,3.365985150642307744e-01
1.206400000000000091e+03,3.356314891890390117e-01
1.206919999999999845e+03,3.346678438938972544e-01
1.207440000000000055e+03,3.337053260811055355e-01
1.207960000000000036e+03,3.327458637782436668e-01
1.208480000000000018e+03,3.317880249111219704e-01
1.209000000000000000e+03,3.308332803359303464e-01
1.209519999999999982e+03,3.298802933407885551e-01
1.210039999999999964e+03,3.289297149989267588e-01
1.210559999999999945e+03,3.279815055427850456e-01
1.211079999999999927e+03,3.270356449009233502e-01
1.211599999999999909e+03,3.260921909496424242e-01
1.212120000000000118e+03,3.251505136825206810e-01
1.212639999999999873e+03,3.242115688087289782e-01
1.213160000000000082e+03,3.232740573135872708e-01
1.213679999999999836e+03,3.223400035107255590e-01
1.214200000000000045e+03,3.214072097965338104e-01
1.214720000000000027e+03,3.204777972013920229e-01
1.215240000000000009e+03,3.195491864265502802e-01
1.215759999999999991e+03,3.186242834314085282e-01
1.216279999999999973e+03,3.176998580285467777e-01
1.216800000000000182e+03,3.167799597610750362e-01
1.217319999999999936e+03,3.158604054111940895e-01
1.217840000000000146e+03,3.149448639693324115e-01
1.218359999999999900e+03,3.140298196131906527e-01
1.218880000000000109e+03,3.131184616270189514e-01
1.219400000000000091e+03,3.122080203708771928e-01
1.219920000000000073e+03,3.113013800290154176e-01
1.220440000000000055e+03,3.103958671261537461e-01
1.220960000000000036e+03,3.094933930310120873e-01
1.221480000000000018e+03,3.085923902838402788e-01
1.222000000000000000e+03,3.076941212416793858e-01
1.222519999999999982e+03,3.067978381388176135e-01
1.223039999999999964e+03,3.059042671969559035e-01
1.223559999999999945e+03,3.050127987684841391e-01
1.224079999999999927e+03,3.041233941656223960e-01
1.224599999999999909e+03,3.032364348517807007e-01
1.225119999999999891e+03,3.023512326956390162e-01
1.225639999999999873e+03,3.014687628776880346e-01
1.226160000000000082e+03,3.005877461782863747e-01
1.226680000000000064e+03,2.997101865364246165e-01
1.227200000000000045e+03,2.988338684335627993e-01
1.227720000000000027e+03,2.979609324664410641e-01
1.228240000000000009e+03,2.970887997912493028e-01
1.228759999999999991e+03,2.962203935883875872e-01
1.229279999999999973e+03,2.953524462171566722e-01
1.229799999999999955e+03,2.944890281433650281e-01
1.230319999999999936e+03,2.936259543039131947e-01
1.230840000000000146e+03,2.927663753010515402e-01
1.231359999999999900e+03,2.919073506981898491e-01
1.231880000000000109e+03,2.910524727030480152e-01
1.232399999999999864e+03,2.901984357517671809e-01
1.232920000000000073e+03,2.893477412379254488e-01
1.233440000000000055e+03,2.884981927108536959e-01
1.233960000000000036e+03,2.876516836079919814e-01
1.234480000000000018e+03,2.868068376661302987e-01
1.235000000000000000e+03,2.859650321615693769e-01
1.235519999999999982e+03,2.851248114197076355e-01
1.236039999999999964e+03,2.842866515448658760e-01
1.236559999999999945e+03,2.834509001887241531e-01
1.237079999999999927e+03,2.826174635036023952e-01
1.237600000000000136e+03,2.817864726007406340e-01
1.238119999999999891e+03,2.809572403685097752e-01
1.238640000000000100e+03,2.801303956546681295e-01
1.239159999999999854e+03,2.793048115794762865e-01
1.239680000000000064e+03,2.784827051233345063e-01
1.240200000000000045e+03,2.776618221105427997e-01
1.240720000000000027e+03,2.768443600596119936e-01
1.241240000000000009e+03,2.760276624311401306e-01
1.241759999999999991e+03,2.752146912892784458e-01
1.242279999999999973e+03,2.744021795864167168e-01
1.242799999999999955e+03,2.735937190541858910e-01
1.243319999999999936e+03,2.727856028970841451e-01
1.243839999999999918e+03,2.719814614942223652e-01
1.244360000000000127e+03,2.711778362380806717e-01
1.244880000000000109e+03,2.703778621628889489e-01
1.245400000000000091e+03,2.695787470449381162e-01
1.245920000000000073e+03,2.687829774168163377e-01
1.246440000000000055e+03,2.679883724430245362e-01
1.246960000000000036e+03,2.671967857288328196e-01
1.247480000000000018e+03,2.664064982966019013e-01
1.248000000000000000e+03,2.656185647217602086e-01
1.248519999999999982e+03,2.648326758188983554e-01
1.249039999999999964e+03,2.640494623514266781e-01
1.249559999999999945e+03,2.632681026776350075e-01
1.250079999999999927e+03,2.624885403986841337e-01
1.250599999999999909e+03,2.617117470705623283e-01
1.251119999999999891e+03,2.609369024563706341e-01
1.251640000000000100e+03,2.601644855535089618e-01
1.252159999999999854e+03,2.593932941036280471e-01
1.252680000000000064e+03,2.586252174031762330e-01
1.253199999999999818e+03,2.578582112613145294e-01
1.253720000000000027e+03,2.570946260823636642e-01
1.254240000000000009e+03,2.563318053262219065e-01
1.254759999999999991e+03,2.555722723510301941e-01
1.255279999999999973e+03,2.548131213662584993e-01
1.255799999999999955e+03,2.540585402340275745e-01
1.256320000000000164e+03,2.533042843311659187e-01
1.256839999999999918e+03,2.525534855559741776e-01
1.257360000000000127e+03,2.518031833811322784e-01
1.257879999999999882e+03,2.510560542389714822e-01
1.258400000000000091e+03,2.503098806637797935e-01
1.258920000000000073e+03,2.495674742609180208e-01
1.259440000000000055e+03,2.488260811567070963e-01
1.259960000000000036e+03,2.480873258538453807e-01
1.260480000000000018e+03,2.473498889687237023e-01
1.261000000000000000e+03,2.466148033658619732e-01
1.261519999999999982e+03,2.458815332616510196e-01
1.262039999999999964e+03,2.451506330864592631e-01
1.262559999999999945e+03,2.444218740835975845e-01
1.263080000000000155e+03,2.436951432337166878e-01
1.263599999999999909e+03,2.429708952665950161e-01
1.264120000000000118e+03,2.422483663914032082e-01
1.264639999999999873e+03,2.415282656885414658e-01
1.265160000000000082e+03,2.408093898563105628e-01
1.265680000000000064e+03,2.400932489101889056e-01
1.266200000000000045e+03,2.393780458353471086e-01
1.266720000000000027e+03,2.386662807563962874e-01
1.267240000000000009e+03,2.379552408889245851e-01
1.267759999999999991e+03,2.372475290140827475e-01
1.268279999999999973e+03,2.365401619642019393e-01
1.268799999999999955e+03,2.358368847613402097e-01
1.269319999999999936e+03,2.351339131328684384e-01
1.269839999999999918e+03,2.344343820819375646e-01
1.270360000000000127e+03,2.337353480790757554e-01
1.270879999999999882e+03,2.330394897329540194e-01
1.271400000000000091e+03,2.323445294617231816e-01
1.271919999999999845e+03,2.316528564868814977e-01
1.272440000000000055e+03,2.309622345116897069e-01
1.272960000000000036e+03,2.302742317618088619e-01
1.273480000000000018e+03,2.295877383056671439e-01
1.274000000000000000e+03,2.289039234308254400e-01
1.274519999999999982e+03,2.282217139795444938e-01
1.275039999999999964e+03,2.275415496766827750e-01
1.275559999999999945e+03,2.268630299496110503e-01
1.276079999999999927e+03,2.261860036263501628e-01
1.276599999999999909e+03,2.255118050234883875e-01
1.277120000000000118e+03,2.248394797206267337e-01
1.277639999999999873e+03,2.241692951061358685e-01
1.278160000000000082e+03,2.235001238312941396e-01
1.278679999999999836e+03,2.228337064284323377e-01
1.279200000000000045e+03,2.221681882771514571e-01
1.279720000000000027e+03,2.215061483023096633e-01
1.280240000000000009e+03,2.208448159752379458e-01
1.280759999999999991e+03,2.201868090962871005e-01
1.281279999999999745e+03,2.195291656210953124e-01
1.281800000000000182e+03,2.188745826701644082e-01
1.282319999999999936e+03,2.182203057430927018e-01
1.282839999999999918e+03,2.175699880679010101e-01
1.283360000000000127e+03,2.169201478889501156e-01
1.283880000000000109e+03,2.162734808141083820e-01
1.284400000000000091e+03,2.156275968679866317e-01
1.284919999999999845e+03,2.149845808357557786e-01
1.285440000000000055e+03,2.143425012609140590e-01
1.285960000000000036e+03,2.137026227096332220e-01
1.286480000000000018e+03,2.130643113358414165e-01
1.287000000000000000e+03,2.124286206329797089e-01
1.287519999999999982e+03,2.117945735564388532e-01
1.288039999999999964e+03,2.111625530535770900e-01
1.288559999999999945e+03,2.105321756797853272e-01
1.289079999999999927e+03,2.099033092565244785e-01
1.289600000000000136e+03,2.092766226536627583e-01
1.290119999999999891e+03,2.086514092214319105e-01
1.290639999999999873e+03,2.080286818753102063e-01
1.291160000000000082e+03,2.074071216004682860e-01
1.291680000000000064e+03,2.067883519215175381e-01
1.292200000000000045e+03,2.061704618463257588e-01
1.292719999999999800e+03,2.055556121711848983e-01
1.293240000000000236e+03,2.049413947683230985e-01
1.293759999999999991e+03,2.043300248170423217e-01
1.294279999999999973e+03,2.037189423422005596e-01
1.294799999999999955e+03,2.031114737684087956e-01
1.295320000000000164e+03,2.025042927028479489e-01
1.295840000000000146e+03,2.019005354999862112e-01
1.296359999999999900e+03,2.012972181490553236e-01
1.296879999999999882e+03,2.006965959029335944e-01
1.297400000000000091e+03,2.000967768000718183e-01
1.297920000000000073e+03,1.994998271958609848e-01
1.298440000000000055e+03,1.989039668206692979e-01
1.298959999999999809e+03,1.983106683707883955e-01
1.299480000000000018e+03,1.977185545959466439e-01
1.300000000000000000e+03,1.971283935446657420e-01
1.300519999999999982e+03,1.965396659418040259e-01
1.301040000000000191e+03,1.959526588147322834e-01
1.301559999999999945e+03,1.953675838914714358e-01
1.302079999999999927e+03,1.947842329276096851e-01
1.302599999999999909e+03,1.942030985777287999e-01
1.303120000000000118e+03,1.936234173305570738e-01
1.303640000000000100e+03,1.930458767516061713e-01
1.304159999999999854e+03,1.924693493954644508e-01
1.304679999999999836e+03,1.918951956012735771e-01
1.305200000000000045e+03,1.913217895984118400e-01
1.305720000000000027e+03,1.907514587232200798e-01
1.306240000000000009e+03,1.901817200112891904e-01
1.306759999999999764e+03,1.896148522374974943e-01
1.307280000000000200e+03,1.890482538329366080e-01
1.307799999999999955e+03,1.884847707300749131e-01
1.308319999999999936e+03,1.879215365082139988e-01
1.308839999999999918e+03,1.873612124330222839e-01
1.309360000000000127e+03,1.868014427540714006e-01
1.309880000000000109e+03,1.862447869182296267e-01
1.310399999999999864e+03,1.856888382960187878e-01
1.310920000000000073e+03,1.851353222398770537e-01
1.311440000000000055e+03,1.845829145889462120e-01
1.311960000000000036e+03,1.840330683137544332e-01
1.312480000000000018e+03,1.834842167638735533e-01
1.313000000000000000e+03,1.829369927167018295e-01
1.313519999999999982e+03,1.823914318767509701e-01
1.314039999999999964e+03,1.818478613496792018e-01
