z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.716000000000000000e+03,2.333780434203724941e-02
1.716519999999999982e+03,2.328526421181725120e-02
1.717039999999999964e+03,2.323284012861552561e-02
1.717559999999999945e+03,2.318057008081380460e-02
1.718079999999999927e+03,2.312837800281380626e-02
1.718600000000000136e+03,2.307641452839209045e-02
1.719120000000000118e+03,2.302452777181036858e-02
1.719639999999999873e+03,2.297281694159036478e-02
1.720159999999999854e+03,2.292114524740864953e-02
1.720680000000000064e+03,2.286974317158693010e-02
1.721200000000000045e+03,2.281839953258692905e-02
1.721720000000000027e+03,2.276730361385521234e-02
1.722239999999999782e+03,2.271620789165348930e-02
1.722760000000000218e+03,2.266532683236349016e-02
1.723279999999999973e+03,2.261448471363177240e-02
1.723799999999999955e+03,2.256392883043005157e-02
1.724319999999999936e+03,2.251341163214004917e-02
1.724840000000000146e+03,2.246305230462832675e-02
1.725360000000000127e+03,2.241278815787661055e-02
1.725879999999999882e+03,2.236275376213661334e-02
1.726399999999999864e+03,2.231279570440489537e-02
1.726920000000000073e+03,2.226297367689317186e-02
1.727440000000000055e+03,2.221324856191317365e-02
1.727960000000000036e+03,2.216369943440145082e-02
1.728480000000000018e+03,2.211426407666973112e-02
1.729000000000000000e+03,2.206498258057973047e-02
1.729519999999999982e+03,2.201583523417801475e-02
1.730039999999999964e+03,2.196680430666628908e-02
1.730560000000000173e+03,2.191790798035629650e-02
1.731079999999999927e+03,2.186908962517457311e-02
1.731599999999999909e+03,2.182046350644285468e-02
1.732119999999999891e+03,2.177189623837285162e-02
1.732640000000000100e+03,2.172355955262112934e-02
1.733160000000000082e+03,2.167526239743941541e-02
1.733679999999999836e+03,2.162721506721941925e-02
1.734199999999999818e+03,2.157916868261770121e-02
1.734720000000000027e+03,2.153135319721597579e-02
1.735240000000000009e+03,2.148353856699598136e-02
1.735759999999999991e+03,2.143593598239425246e-02
1.736279999999999745e+03,2.138837236366253336e-02
1.736800000000000182e+03,2.134107619699253389e-02
1.737319999999999936e+03,2.129383721019081216e-02
1.737839999999999918e+03,2.124675585465909608e-02
1.738360000000000127e+03,2.119973229676909779e-02
1.738880000000000109e+03,2.115286104018737623e-02
1.739400000000000091e+03,2.110608674294737336e-02
1.739919999999999845e+03,2.105948841543565583e-02
1.740440000000000055e+03,2.101296616903394060e-02
1.740960000000000036e+03,2.096657820096393607e-02
1.741480000000000018e+03,2.092032435421221914e-02
1.742000000000000000e+03,2.087418736003049738e-02
1.742519999999999982e+03,2.082822280074049862e-02
1.743039999999999964e+03,2.078235574520877899e-02
1.743559999999999945e+03,2.073658492647706061e-02
1.744079999999999927e+03,2.069089253073705739e-02
1.744600000000000136e+03,2.064537294498533515e-02
1.745119999999999891e+03,2.059993111747361258e-02
1.745639999999999873e+03,2.055470083051361835e-02
1.746160000000000082e+03,2.050952940300189778e-02
1.746680000000000064e+03,2.046449314476189718e-02
1.747200000000000045e+03,2.041947647825017448e-02
1.747719999999999800e+03,2.037470830277845688e-02
1.748240000000000236e+03,2.032997843575845565e-02
1.748759999999999991e+03,2.028548221702674084e-02
1.749279999999999973e+03,2.024100586044501673e-02
1.749799999999999955e+03,2.019668226355501861e-02
1.750320000000000164e+03,2.015239690802329842e-02
1.750840000000000146e+03,2.010832386022157886e-02
1.751359999999999900e+03,2.006430969355157967e-02
1.751879999999999882e+03,2.002047084679985448e-02
1.752400000000000091e+03,1.997668986879985731e-02
1.752920000000000073e+03,1.993303952099814008e-02
1.753440000000000055e+03,1.988946736581641631e-02
1.753959999999999809e+03,1.984603290757641983e-02
1.754480000000000018e+03,1.980275225099470057e-02
1.755000000000000000e+03,1.975956829326297806e-02
1.755519999999999982e+03,1.971650049857297943e-02
1.756040000000000191e+03,1.967349145077126188e-02
1.756559999999999945e+03,1.963065412325954232e-02
1.757079999999999927e+03,1.958789313734954005e-02
1.757599999999999909e+03,1.954530608076782139e-02
1.758120000000000118e+03,1.950277681154782145e-02
1.758640000000000100e+03,1.946036418403609622e-02
1.759159999999999854e+03,1.941799040961438017e-02
1.759679999999999836e+03,1.937584794154438225e-02
1.760200000000000045e+03,1.933372502281265753e-02
1.760720000000000027e+03,1.929181496728094025e-02
1.761240000000000009e+03,1.924992394132093998e-02
1.761759999999999764e+03,1.920818831380922270e-02
1.762280000000000200e+03,1.916647178358921871e-02
1.762799999999999955e+03,1.912498490038749832e-02
1.763319999999999936e+03,1.908353595258578325e-02
1.763839999999999918e+03,1.904222531358578177e-02
1.764360000000000127e+03,1.900097132783406390e-02
1.764880000000000109e+03,1.895991014358234389e-02
1.765399999999999864e+03,1.891892591336234372e-02
1.765920000000000073e+03,1.887802008585062058e-02
1.766440000000000055e+03,1.883721019854062151e-02
1.766960000000000036e+03,1.879651594335890463e-02
1.767480000000000018e+03,1.875593698562718140e-02
1.768000000000000000e+03,1.871547474662717953e-02
1.768519999999999982e+03,1.867512744313546205e-02
1.769039999999999964e+03,1.863485870413546241e-02
1.769559999999999945e+03,1.859468538540373986e-02
1.770080000000000155e+03,1.855458970080202385e-02
1.770599999999999909e+03,1.851468700391202191e-02
1.771119999999999891e+03,1.847484217640030235e-02
1.771639999999999873e+03,1.843513225766858776e-02
1.772160000000000082e+03,1.839544246157858581e-02
1.772680000000000064e+03,1.835590641517686333e-02
1.773199999999999818e+03,1.831637197617686300e-02
1.773720000000000255e+03,1.827710530035514189e-02
1.774240000000000009e+03,1.823785903384342322e-02
1.774759999999999991e+03,1.819874826717342298e-02
1.775279999999999973e+03,1.815967561937170335e-02
1.775800000000000182e+03,1.812079655235170408e-02
1.776320000000000164e+03,1.808193600594997993e-02
1.776839999999999918e+03,1.804319287843826267e-02
1.777359999999999900e+03,1.800452609112826105e-02
1.777880000000000109e+03,1.796601412461654168e-02
1.778400000000000091e+03,1.792755946672654546e-02
1.778920000000000073e+03,1.788925961014482119e-02
1.779439999999999827e+03,1.785101726339310621e-02
1.779960000000000036e+03,1.781287252439310576e-02
1.780480000000000018e+03,1.777478497799138760e-02
1.781000000000000000e+03,1.773679550992138601e-02
1.781519999999999982e+03,1.769897786316966537e-02
1.782039999999999964e+03,1.766123789665794211e-02
1.782559999999999945e+03,1.762357530969794334e-02
1.783079999999999927e+03,1.758595195416622417e-02
1.783600000000000136e+03,1.754854022394622404e-02
1.784120000000000118e+03,1.751118629643450345e-02
1.784639999999999873e+03,1.747391042096278768e-02
1.785159999999999854e+03,1.743665425394278629e-02
1.785680000000000064e+03,1.739964783521106770e-02
1.786200000000000045e+03,1.736266150047106188e-02
1.786720000000000027e+03,1.732577197295934526e-02
1.787239999999999782e+03,1.728890172620762070e-02
1.787760000000000218e+03,1.725222458720762284e-02
1.788279999999999973e+03,1.721558551173590565e-02
1.788799999999999955e+03,1.717912094471590878e-02
1.789319999999999936e+03,1.714269402598418701e-02
1.789840000000000146e+03,1.710634576940246732e-02
1.790360000000000127e+03,1.707005477251246489e-02
1.790879999999999882e+03,1.703397591698074462e-02
1.791399999999999864e+03,1.699791618676074756e-02
1.791920000000000073e+03,1.696193483017903111e-02
1.792440000000000055e+03,1.692604918377730444e-02
1.792960000000000036e+03,1.689028021675730712e-02
1.793480000000000018e+03,1.685458806895558798e-02
1.794000000000000000e+03,1.681897342995558944e-02
1.794519999999999982e+03,1.678345515553386624e-02
1.795039999999999964e+03,1.674799581653386299e-02
1.795560000000000173e+03,1.671268992095214720e-02
1.796079999999999927e+03,1.667744210222042722e-02
1.796599999999999909e+03,1.664232950753042825e-02
1.797119999999999891e+03,1.660723648879871076e-02
1.797640000000000100e+03,1.657229782072871388e-02
1.798160000000000082e+03,1.653735960199699193e-02
1.798679999999999836e+03,1.650257591879526753e-02
1.799199999999999818e+03,1.646781135950526817e-02
1.799720000000000027e+03,1.643325893199355098e-02
1.800240000000000009e+03,1.639870700177355201e-02
1.800759999999999991e+03,1.636425197957183317e-02
1.801279999999999745e+03,1.632983493177011039e-02
1.801800000000000182e+03,1.629559239277010921e-02
1.802319999999999936e+03,1.626138794601838730e-02
1.802839999999999918e+03,1.622731925027838876e-02
1.803360000000000127e+03,1.619328902276667009e-02
1.803880000000000109e+03,1.615935529254667116e-02
1.804400000000000091e+03,1.612549890934494856e-02
1.804919999999999845e+03,1.609173926154323225e-02
1.805440000000000055e+03,1.605807622254323136e-02
1.805960000000000036e+03,1.602452870381151570e-02
1.806480000000000018e+03,1.599102037012151145e-02
1.807000000000000000e+03,1.595756982231979343e-02
1.807519999999999982e+03,1.592423598331979204e-02
1.808039999999999964e+03,1.589094026458807291e-02
1.808559999999999945e+03,1.585779855231634825e-02
1.809079999999999927e+03,1.582473461331635259e-02
1.809600000000000136e+03,1.579172889458463000e-02
1.810119999999999891e+03,1.575876195558462839e-02
1.810639999999999873e+03,1.572596825209291241e-02
1.811160000000000082e+03,1.569321341309290463e-02
1.811680000000000064e+03,1.566055549436119049e-02
1.812200000000000045e+03,1.562789783882947287e-02
1.812719999999999800e+03,1.559541405186947068e-02
1.813240000000000236e+03,1.556293028535775218e-02
1.813759999999999991e+03,1.553065815513775434e-02
1.814279999999999973e+03,1.549838647053603316e-02
1.814799999999999955e+03,1.546621210386603384e-02
1.815320000000000164e+03,1.543407588513431156e-02
1.815840000000000146e+03,1.540205655762258950e-02
1.816359999999999900e+03,1.537007537031259176e-02
1.816879999999999882e+03,1.533822891513087275e-02
1.817400000000000091e+03,1.530642118491087368e-02
1.817920000000000073e+03,1.527473005739915339e-02
1.818440000000000055e+03,1.524309667008915022e-02
1.818959999999999809e+03,1.521155984257743267e-02
1.819480000000000018e+03,1.518008099617570994e-02
1.820000000000000000e+03,1.514864192810571296e-02
1.820519999999999982e+03,1.511733727257399094e-02
1.821040000000000191e+03,1.508610954235399190e-02
1.821559999999999945e+03,1.505495968717227365e-02
1.822079999999999927e+03,1.502384848888227431e-02
1.822599999999999909e+03,1.499285293335055579e-02
1.823120000000000118e+03,1.496189660313055822e-02
1.823640000000000100e+03,1.493107494794883479e-02
1.824159999999999854e+03,1.490027310014711143e-02
1.824679999999999836e+03,1.486960653312711413e-02
1.825200000000000045e+03,1.483897840561539290e-02
1.825720000000000027e+03,1.480842814772539463e-02
1.826240000000000009e+03,1.477791656312367995e-02
1.826759999999999764e+03,1.474754023290367720e-02
1.827280000000000200e+03,1.471718300539195598e-02
1.827799999999999955e+03,1.468696091843195613e-02
1.828319999999999936e+03,1.465677756290023614e-02
1.828839999999999918e+03,1.462672964416851691e-02
1.829360000000000127e+03,1.459670140516851691e-02
1.829880000000000109e+03,1.456675022091680205e-02
1.830399999999999864e+03,1.453685736267680030e-02
1.830920000000000073e+03,1.450706103516507910e-02
1.831440000000000055e+03,1.447732250494508134e-02
1.831960000000000036e+03,1.444762362069336274e-02
1.832480000000000018e+03,1.441805896245336102e-02
1.833000000000000000e+03,1.438857223494163610e-02
1.833519999999999982e+03,1.435916240742991790e-02
1.834039999999999964e+03,1.432979118146991693e-02
1.834559999999999945e+03,1.430049792593819646e-02
1.835080000000000155e+03,1.427122429571819895e-02
1.835599999999999909e+03,1.424208586820648222e-02
1.836119999999999891e+03,1.421298608124647866e-02
1.836639999999999873e+03,1.418402102571475649e-02
1.837160000000000082e+03,1.415507559549475554e-02
1.837680000000000064e+03,1.412622713891303720e-02
1.838199999999999818e+03,1.409737949991303821e-02
1.838720000000000255e+03,1.406868502549132004e-02
1.839240000000000009e+03,1.404002959797960061e-02
1.839759999999999991e+03,1.401150933868960079e-02
1.840279999999999973e+03,1.398298961117788210e-02
1.840800000000000182e+03,1.395450902526788189e-02
1.841320000000000164e+03,1.392608679775615872e-02
1.841839999999999918e+03,1.389783772968616014e-02
1.842359999999999900e+03,1.386960771095443676e-02
1.842880000000000109e+03,1.384145611626443582e-02
1.843400000000000091e+03,1.381334219753271690e-02
1.843920000000000073e+03,1.378528762946271830e-02
1.844439999999999827e+03,1.375732851073099665e-02
1.844960000000000036e+03,1.372942871604099571e-02
1.845480000000000018e+03,1.370162468852927605e-02
1.846000000000000000e+03,1.367389724072755504e-02
1.846519999999999982e+03,1.364624780172755784e-02
1.847039999999999964e+03,1.361861785497583792e-02
1.847559999999999945e+03,1.359106588830583974e-02
1.848079999999999927e+03,1.356355254050411845e-02
1.848600000000000136e+03,1.353615540150411752e-02
1.849120000000000118e+03,1.350879614597239910e-02
1.849639999999999873e+03,1.348153438808239943e-02
1.850159999999999854e+03,1.345427263150067790e-02
1.850680000000000064e+03,1.342716470128067947e-02
1.851200000000000045e+03,1.340007637376895884e-02
1.851720000000000027e+03,1.337308498785895645e-02
1.852239999999999782e+03,1.334611323127723841e-02
1.852760000000000218e+03,1.331921969227724094e-02
1.853279999999999973e+03,1.329236377354552079e-02
1.853799999999999955e+03,1.326564326127380004e-02
1.854319999999999936e+03,1.323894193105379889e-02
1.854840000000000146e+03,1.321233810354207824e-02
1.855360000000000127e+03,1.318575287332208155e-02
1.855879999999999882e+03,1.315922688872035728e-02
1.856399999999999864e+03,1.313279722205036235e-02
1.856920000000000073e+03,1.310644440331864245e-02
1.857440000000000055e+03,1.308013086431863807e-02
1.857960000000000036e+03,1.305389408849692325e-02
1.858480000000000018e+03,1.302769662182691988e-02
1.859000000000000000e+03,1.300155740309520518e-02
1.859519999999999982e+03,1.297551426409520453e-02
1.860039999999999964e+03,1.294952957949348400e-02
1.860560000000000173e+03,1.292362182160347941e-02
1.861079999999999927e+03,1.289775279409176127e-02
1.861599999999999909e+03,1.287196166387176086e-02
1.862119999999999891e+03,1.284619057927004378e-02
1.862640000000000100e+03,1.282051555175832240e-02
1.863160000000000082e+03,1.279484049386832127e-02
1.863679999999999836e+03,1.276933936635660065e-02
1.864199999999999818e+03,1.274381957904660231e-02
1.864720000000000027e+03,1.271843405153488295e-02
1.865240000000000009e+03,1.269302989364488356e-02
1.865759999999999991e+03,1.266774186613316491e-02
1.866279999999999745e+03,1.264247369806316412e-02
1.866800000000000182e+03,1.261728285131144545e-02
1.867319999999999936e+03,1.259213078464144382e-02
1.867839999999999918e+03,1.256703646590972244e-02
1.868360000000000127e+03,1.254201959783972364e-02
1.868880000000000109e+03,1.251708034230800473e-02
1.869400000000000091e+03,1.249221801208800359e-02
1.869919999999999845e+03,1.246739485690628521e-02
1.870440000000000055e+03,1.244262949761628517e-02
1.870960000000000036e+03,1.241792244208456478e-02
1.871480000000000018e+03,1.239327354208456279e-02
1.872000000000000000e+03,1.236866319568284342e-02
1.872519999999999982e+03,1.234413085668284275e-02
1.873039999999999964e+03,1.231961748086112668e-02
1.873559999999999945e+03,1.229523944186112529e-02
1.874079999999999927e+03,1.227089952312940616e-02
1.874600000000000136e+03,1.224659935645940403e-02
1.875119999999999891e+03,1.222231847185768598e-02
1.875639999999999873e+03,1.219817234163768534e-02
1.876160000000000082e+03,1.217404631412596742e-02
1.876680000000000064e+03,1.214995945623596751e-02
1.877200000000000045e+03,1.212589169965424402e-02
1.877719999999999800e+03,1.210197853263424508e-02
1.878240000000000236e+03,1.207806481390252470e-02
1.878759999999999991e+03,1.205426777490252455e-02
1.879279999999999973e+03,1.203047059943080678e-02
1.879799999999999955e+03,1.200677053241080809e-02
1.880320000000000164e+03,1.198308930489908920e-02
1.880840000000000146e+03,1.195948647467908778e-02
1.881359999999999900e+03,1.193592129042736830e-02
1.881879999999999882e+03,1.191237694367564687e-02
1.882400000000000091e+03,1.188889050467564594e-02
1.882920000000000073e+03,1.186550027716392827e-02
1.883440000000000055e+03,1.184216781787392897e-02
1.883959999999999809e+03,1.181889370169221000e-02
1.884480000000000018e+03,1.179567734345220685e-02
1.885000000000000000e+03,1.177250021594048769e-02
1.885519999999999982e+03,1.174940074787048788e-02
1.886040000000000191e+03,1.172632030146876850e-02
1.886559999999999945e+03,1.170333643444876857e-02
1.887079999999999927e+03,1.168037211571704842e-02
1.887599999999999909e+03,1.165748574764704538e-02
1.888120000000000118e+03,1.163463802891532943e-02
1.888640000000000100e+03,1.161186773422532605e-02
1.889159999999999854e+03,1.158913540671360591e-02
1.889679999999999836e+03,1.156648097649360524e-02
1.890200000000000045e+03,1.154382701991188594e-02
1.890720000000000027e+03,1.152125046202188627e-02
1.891240000000000009e+03,1.149867390649016510e-02
1.891759999999999764e+03,1.147623336749016565e-02
1.892280000000000200e+03,1.145382991968844737e-02
1.892799999999999955e+03,1.143150551968844658e-02
1.893319999999999936e+03,1.140919933648672918e-02
1.893839999999999918e+03,1.138691430626672871e-02
1.894360000000000127e+03,1.136468604968500842e-02
1.894880000000000109e+03,1.134251661946500747e-02
1.895399999999999864e+03,1.132042403626328832e-02
1.895920000000000073e+03,1.129840919726328614e-02
1.896440000000000055e+03,1.127643223797328807e-02
1.896960000000000036e+03,1.125447591046156715e-02
1.897480000000000018e+03,1.123257738024156967e-02
1.898000000000000000e+03,1.121073659703985051e-02
1.898519999999999982e+03,1.118895442896984845e-02
1.899039999999999964e+03,1.116721091023812826e-02
1.899559999999999945e+03,1.114550667123812878e-02
1.900080000000000155e+03,1.112382146348640972e-02
1.900599999999999909e+03,1.110225189681640981e-02
1.901119999999999891e+03,1.108072124023468802e-02
1.901639999999999873e+03,1.105924891001468756e-02
1.902160000000000082e+03,1.103777658250296861e-02
1.902680000000000064e+03,1.101640119659296965e-02
1.903199999999999818e+03,1.099502584001125181e-02
1.903720000000000255e+03,1.097376740101125084e-02
1.904240000000000009e+03,1.095250788227953263e-02
1.904759999999999991e+03,1.093134591525953339e-02
1.905279999999999973e+03,1.091020243978781459e-02
1.905800000000000182e+03,1.088915660078781066e-02
1.906320000000000164e+03,1.086811051227609161e-02
1.906839999999999918e+03,1.084712268205609113e-02
1.907359999999999900e+03,1.082615442652437240e-02
1.907880000000000109e+03,1.080526353956437480e-02
1.908400000000000091e+03,1.078441141205265137e-02
1.908920000000000073e+03,1.076363697305265411e-02
1.909439999999999827e+03,1.074290012630093293e-02
1.909960000000000036e+03,1.072220353056093159e-02
1.910480000000000018e+03,1.070156450304921014e-02
1.911000000000000000e+03,1.068092597282921212e-02
1.911519999999999982e+03,1.066036434531749365e-02
1.912039999999999964e+03,1.063984189700749317e-02
1.912559999999999945e+03,1.061939684182577198e-02
1.913079999999999927e+03,1.059899030282577398e-02
1.913600000000000136e+03,1.057866108409405426e-02
1.914120000000000118e+03,1.055835151707405252e-02
1.914639999999999873e+03,1.053808085778405387e-02
1.915159999999999854e+03,1.051782980260233293e-02
1.915680000000000064e+03,1.049767556360233292e-02
1.916200000000000045e+03,1.047752074487061195e-02
1.916720000000000027e+03,1.045742574878061153e-02
1.917239999999999782e+03,1.043734912126889451e-02
1.917760000000000218e+03,1.041740770237889468e-02
1.918279999999999973e+03,1.039748537486717521e-02
1.918799999999999955e+03,1.037758308755717257e-02
1.919319999999999936e+03,1.035771956004545406e-02
1.919840000000000146e+03,1.033791459337545481e-02
1.920360000000000127e+03,1.031814777464373431e-02
1.920879999999999882e+03,1.029843983564373427e-02
1.921399999999999864e+03,1.027876945982201390e-02
1.921920000000000073e+03,1.025913942082201311e-02
1.922440000000000055e+03,1.023956640464029552e-02
1.922960000000000036e+03,1.022001347442029473e-02
1.923480000000000018e+03,1.020053738981857409e-02
1.924000000000000000e+03,1.018110035081857406e-02
1.924519999999999982e+03,1.016170193208685429e-02
1.925039999999999964e+03,1.014234276541685353e-02
1.925560000000000173e+03,1.012302253519685620e-02
1.926079999999999927e+03,1.010375955059513234e-02
1.926599999999999909e+03,1.008453661159513549e-02
1.927119999999999891e+03,1.006535133186341364e-02
1.927640000000000100e+03,1.004622486519341461e-02
1.928160000000000082e+03,1.002711770861169568e-02
1.928679999999999836e+03,1.000808795037169338e-02
1.929199999999999818e+03,9.989077322859972116e-03
1.929720000000000027e+03,9.970125492639973774e-03
1.930240000000000009e+03,9.951192708388255370e-03
1.930759999999999991e+03,9.932337641368254796e-03
1.931279999999999745e+03,9.913501661636535400e-03
1.931800000000000182e+03,9.894743122636533855e-03
1.932319999999999936e+03,9.875984795124814059e-03
1.932839999999999918e+03,9.857285208164815599e-03
1.933360000000000127e+03,9.838624141144816995e-03
1.933880000000000109e+03,9.820020822413096442e-03
1.934400000000000091e+03,9.801437183413095125e-03
1.934919999999999845e+03,9.782911999161375202e-03
1.935440000000000055e+03,9.764425107941373042e-03
1.935960000000000036e+03,9.745977352409654695e-03
1.936480000000000018e+03,9.727587713409653614e-03
1.937000000000000000e+03,9.709217094677934784e-03
1.937519999999999982e+03,9.690905298937936563e-03
1.938039999999999964e+03,9.672612552186219195e-03
1.938559999999999945e+03,9.654397313186218604e-03
1.939079999999999927e+03,9.636182285674498027e-03
1.939600000000000136e+03,9.618044694454498320e-03
1.940119999999999891e+03,9.599907798714498591e-03
1.940639999999999873e+03,9.581866643182779253e-03
1.941160000000000082e+03,9.563806912962777643e-03
1.941680000000000064e+03,9.545844185451058533e-03
1.942200000000000045e+03,9.527881717381057533e-03
1.942719999999999800e+03,9.509995570979338717e-03
1.943240000000000236e+03,9.492110542959340466e-03
1.943759999999999991e+03,9.474302824227620601e-03
1.944279999999999973e+03,9.456495685227619963e-03
1.944799999999999955e+03,9.438765128645901226e-03
1.945320000000000164e+03,9.421054170755898891e-03
1.945840000000000146e+03,9.403402303735900955e-03
1.946359999999999900e+03,9.385768776224181348e-03
1.946879999999999882e+03,9.368194055934178990e-03
1.947400000000000091e+03,9.350638428422458626e-03
1.947920000000000073e+03,9.333141042512456756e-03
1.948440000000000055e+03,9.315663315000737368e-03
1.948959999999999809e+03,9.298244176000738936e-03
1.949480000000000018e+03,9.280862628199017944e-03
1.950000000000000000e+03,9.263501289199019273e-03
1.950519999999999982e+03,9.246197944997298565e-03
1.951040000000000191e+03,9.228933814777299377e-03
1.951559999999999945e+03,9.211708146707299830e-03
1.952079999999999927e+03,9.194502319195579920e-03
1.952599999999999909e+03,9.177354288975578256e-03
1.953120000000000118e+03,9.160225805773860100e-03
1.953640000000000100e+03,9.143174605773858599e-03
1.954159999999999854e+03,9.126123757972139788e-03
1.954679999999999836e+03,9.109131318972139846e-03
1.955200000000000045e+03,9.092157900240418686e-03
1.955720000000000027e+03,9.075261905550420505e-03
1.956240000000000009e+03,9.058347366550419805e-03
1.956759999999999764e+03,9.041528718748701246e-03
1.957280000000000200e+03,9.024711218748700942e-03
1.957799999999999955e+03,9.007951191236981264e-03
1.958319999999999936e+03,8.991210705326980329e-03
1.958839999999999918e+03,8.974509448745260007e-03
1.959360000000000127e+03,8.957846709745261038e-03
1.959880000000000109e+03,8.941241691013540605e-03
1.960399999999999864e+03,8.924637791013538546e-03
1.960920000000000073e+03,8.908091332773541288e-03
1.961440000000000055e+03,8.891583548521821492e-03
1.961960000000000036e+03,8.875115309521822496e-03
1.962480000000000018e+03,8.858684690790102553e-03
1.963000000000000000e+03,8.842293823770101813e-03
1.963519999999999982e+03,8.825922335258380019e-03
1.964039999999999964e+03,8.809589448298377201e-03
1.964559999999999945e+03,8.793314920786658717e-03
1.965080000000000155e+03,8.777060281786659701e-03
1.965599999999999909e+03,8.760844023546659684e-03
1.966119999999999891e+03,8.744665996034940714e-03
1.966639999999999873e+03,8.728527439294942250e-03
1.967160000000000082e+03,8.712407920563221275e-03
1.967680000000000064e+03,8.696347281563222495e-03
1.968199999999999818e+03,8.680286534811501239e-03
1.968720000000000255e+03,8.664302766741500614e-03
1.969240000000000009e+03,8.648338811559781389e-03
1.969759999999999991e+03,8.632413620339781518e-03
1.970279999999999973e+03,8.616508281339781486e-03
1.970800000000000182e+03,8.600660925808059978e-03
1.971320000000000164e+03,8.584832666518060068e-03
1.971839999999999918e+03,8.569043611336341071e-03
1.972359999999999900e+03,8.553293111336342930e-03
1.972880000000000109e+03,8.537581692604623643e-03
1.973400000000000091e+03,8.521889925584622341e-03
1.973920000000000073e+03,8.506255957514622171e-03
1.974439999999999827e+03,8.490641011112904160e-03
1.974960000000000036e+03,8.475046772112903096e-03
1.975480000000000018e+03,8.459509583601183477e-03
1.976000000000000000e+03,8.443992425361182899e-03
1.976519999999999982e+03,8.428533068779463233e-03
1.977039999999999964e+03,8.413074529779462907e-03
1.977559999999999945e+03,8.397673471889462865e-03
1.978079999999999927e+03,8.382292083377745201e-03
1.978600000000000136e+03,8.366968925137743124e-03
1.979120000000000118e+03,8.351645768556023933e-03
1.979639999999999873e+03,8.336381229556023842e-03
1.980159999999999854e+03,8.321135183154304560e-03
1.980680000000000064e+03,8.305948083154303385e-03
1.981200000000000045e+03,8.290761387064306612e-03
1.981720000000000027e+03,8.275651068332584570e-03
1.982239999999999782e+03,8.260522729332583219e-03
1.982760000000000218e+03,8.245471474150863414e-03
1.983279999999999973e+03,8.230420243930865534e-03
1.983799999999999955e+03,8.215427298329145214e-03
1.984319999999999936e+03,8.200453759329146344e-03
1.984840000000000146e+03,8.185519129109145725e-03
1.985360000000000127e+03,8.170604073927424660e-03
1.985879999999999882e+03,8.155747134927424785e-03
1.986399999999999864e+03,8.140908698105703972e-03
1.986920000000000073e+03,8.126090959105703587e-03
1.987440000000000055e+03,8.111330731593984975e-03
1.987960000000000036e+03,8.096571501373986054e-03
1.988480000000000018e+03,8.081869834703986691e-03
1.989000000000000000e+03,8.067187517122266852e-03
1.989519999999999982e+03,8.052544358882265940e-03
1.990039999999999964e+03,8.037939931370547547e-03
1.990560000000000173e+03,8.023354892370545416e-03
1.991079999999999927e+03,8.008789345968825302e-03
1.991599999999999909e+03,7.994301316898825421e-03
1.992119999999999891e+03,7.979794649878824489e-03
1.992640000000000100e+03,7.965364331147105348e-03
1.993160000000000082e+03,7.950915492147105426e-03
1.993679999999999836e+03,7.936544236965386787e-03
1.994199999999999818e+03,7.922173016675386134e-03
1.994720000000000027e+03,7.907859849655387435e-03
1.995240000000000009e+03,7.893546130923667289e-03
1.995759999999999991e+03,7.879310891923667348e-03
1.996279999999999745e+03,7.865056803411946823e-03
1.996800000000000182e+03,7.850859916451945544e-03
1.997319999999999936e+03,7.836682660920225862e-03
1.997839999999999918e+03,7.822544921920226643e-03
1.998360000000000127e+03,7.808445091700227068e-03
1.998880000000000109e+03,7.794365403188506167e-03
1.999400000000000091e+03,7.780305507448508941e-03
1.999919999999999845e+03,7.766302860696787380e-03
2.000440000000000055e+03,7.752319921696788040e-03
2.000960000000000036e+03,7.738357082696788181e-03
2.001480000000000018e+03,7.724432402965068258e-03
2.002000000000000000e+03,7.710527834895070619e-03
2.002519999999999982e+03,7.696661651693348198e-03
2.003039999999999964e+03,7.682834221473347838e-03
2.003559999999999945e+03,7.669026432961628149e-03
2.004079999999999927e+03,7.655257593961627659e-03
2.004600000000000136e+03,7.641508034671626662e-03
2.005119999999999891e+03,7.627778079489908568e-03
2.005639999999999873e+03,7.614106212469907813e-03
2.006160000000000082e+03,7.600434332738189094e-03
2.006680000000000064e+03,7.586821293738189691e-03
2.007200000000000045e+03,7.573226825668188944e-03
2.007719999999999800e+03,7.559652406936467200e-03
2.008240000000000236e+03,7.546116251246466622e-03
2.008759999999999991e+03,7.532600423734747350e-03
2.009279999999999973e+03,7.519122793514748312e-03
2.009799999999999955e+03,7.505684336933029534e-03
2.010320000000000164e+03,7.492265297933031233e-03
2.010840000000000146e+03,7.478865551023033097e-03
2.011359999999999900e+03,7.465504523511309366e-03
2.011879999999999882e+03,7.452163384511311175e-03
2.012400000000000091e+03,7.438860336709589294e-03
2.012920000000000073e+03,7.425597136709590623e-03
2.013440000000000055e+03,7.412333869689591292e-03
2.013959999999999809e+03,7.399128323287870040e-03
2.014480000000000018e+03,7.385923384287869722e-03
2.015000000000000000e+03,7.372757366706150436e-03
2.015519999999999982e+03,7.359629536486150120e-03
2.016040000000000191e+03,7.346521097486149315e-03
2.016559999999999945e+03,7.333452014284429395e-03
2.017079999999999927e+03,7.320382984064430047e-03
2.017599999999999909e+03,7.307372266482711244e-03
2.018120000000000118e+03,7.294361827482711766e-03
