z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.857960000000000036e+03,1.305360939070505412e-02
1.858480000000000018e+03,1.302741192403505076e-02
1.859000000000000000e+03,1.300127309710717542e-02
1.859519999999999982e+03,1.297522995810717478e-02
1.860039999999999964e+03,1.294924546824929683e-02
1.860560000000000173e+03,1.292333790741929250e-02
1.861079999999999927e+03,1.289746907465142041e-02
1.861599999999999909e+03,1.287167814149141852e-02
1.862119999999999891e+03,1.284590725163354229e-02
1.862640000000000100e+03,1.282023241886566349e-02
1.863160000000000082e+03,1.279455755803566262e-02
1.863679999999999836e+03,1.276905662526778458e-02
1.864199999999999818e+03,1.274353703501778824e-02
1.864720000000000027e+03,1.271815170224991146e-02
1.865240000000000009e+03,1.269274774141991233e-02
1.865759999999999991e+03,1.266745990865203453e-02
1.866279999999999745e+03,1.264219174058203374e-02
1.866800000000000182e+03,1.261700128563415790e-02
1.867319999999999936e+03,1.259184921896415628e-02
1.867839999999999918e+03,1.256675529203627600e-02
1.868360000000000127e+03,1.254173842396627721e-02
1.868880000000000109e+03,1.251679936317840088e-02
1.869400000000000091e+03,1.249193723001839999e-02
1.869919999999999845e+03,1.246711426958052593e-02
1.870440000000000055e+03,1.244234910735052616e-02
1.870960000000000036e+03,1.241764224656264660e-02
1.871480000000000018e+03,1.239299334656264635e-02
1.872000000000000000e+03,1.236838339196477156e-02
1.872519999999999982e+03,1.234385105296477089e-02
1.873039999999999964e+03,1.231933806894689419e-02
1.873559999999999945e+03,1.229496002994689280e-02
1.874079999999999927e+03,1.227062050301901824e-02
1.874600000000000136e+03,1.224632033634901612e-02
1.875119999999999891e+03,1.222203964649114065e-02
1.875639999999999873e+03,1.219789371333113853e-02
1.876160000000000082e+03,1.217376788056326320e-02
1.876680000000000064e+03,1.214968121973326355e-02
1.877200000000000045e+03,1.212561365789538263e-02
1.877719999999999800e+03,1.210170049087538544e-02
1.878240000000000236e+03,1.207778716394750616e-02
1.878759999999999991e+03,1.205399012494750600e-02
1.879279999999999973e+03,1.203019334127962935e-02
1.879799999999999955e+03,1.200649327425963066e-02
1.880320000000000164e+03,1.198281224149175435e-02
1.880840000000000146e+03,1.195920960833175492e-02
1.881359999999999900e+03,1.193564461882387802e-02
1.881879999999999882e+03,1.191210066387599770e-02
1.882400000000000091e+03,1.188861422487599850e-02
1.882920000000000073e+03,1.186522419210812168e-02
1.883440000000000055e+03,1.184189192987812264e-02
1.883959999999999809e+03,1.181861800844024799e-02
1.884480000000000018e+03,1.179540184726024510e-02
1.885000000000000000e+03,1.177222491449236852e-02
1.885519999999999982e+03,1.174912544642236698e-02
1.886040000000000191e+03,1.172604539182449390e-02
1.886559999999999945e+03,1.170306152480449224e-02
1.887079999999999927e+03,1.168009759787661493e-02
1.887599999999999909e+03,1.165721122980661190e-02
1.888120000000000118e+03,1.163436390287873878e-02
1.888640000000000100e+03,1.161159360818873713e-02
1.889159999999999854e+03,1.158886147542085958e-02
1.889679999999999836e+03,1.156620724226085743e-02
1.890200000000000045e+03,1.154355348042298071e-02
1.890720000000000027e+03,1.152097711959298131e-02
1.891240000000000009e+03,1.149840075880510445e-02
1.891759999999999764e+03,1.147596021980510500e-02
1.892280000000000200e+03,1.145355716380722783e-02
1.892799999999999955e+03,1.143123276380722531e-02
1.893319999999999936e+03,1.140892677534935222e-02
1.893839999999999918e+03,1.138664194218935201e-02
1.894360000000000127e+03,1.136441388035147430e-02
1.894880000000000109e+03,1.134224464719147188e-02
1.895399999999999864e+03,1.132015225873359704e-02
1.895920000000000073e+03,1.129813741973359487e-02
1.896440000000000055e+03,1.127616065750359706e-02
1.896960000000000036e+03,1.125420452473571871e-02
1.897480000000000018e+03,1.123230619157571976e-02
1.898000000000000000e+03,1.121046560311784145e-02
1.898519999999999982e+03,1.118868343504784112e-02
1.899039999999999964e+03,1.116694030811996551e-02
1.899559999999999945e+03,1.114523606911996430e-02
1.900080000000000155e+03,1.112355125317208634e-02
1.900599999999999909e+03,1.110198168650208643e-02
1.901119999999999891e+03,1.108045122466420895e-02
1.901639999999999873e+03,1.105897909150421049e-02
1.902160000000000082e+03,1.103750695873633239e-02
1.902680000000000064e+03,1.101613176988633369e-02
1.903199999999999818e+03,1.099475660804845843e-02
1.903720000000000255e+03,1.097349816904845919e-02
1.904240000000000009e+03,1.095223904212058209e-02
1.904759999999999991e+03,1.093107707510058112e-02
1.905279999999999973e+03,1.090993399143270516e-02
1.905800000000000182e+03,1.088888815243270122e-02
1.906320000000000164e+03,1.086784225866482476e-02
1.906839999999999918e+03,1.084685462550482628e-02
1.907359999999999900e+03,1.082588656471695013e-02
1.907880000000000109e+03,1.080499587481695105e-02
1.908400000000000091e+03,1.078414394204907194e-02
1.908920000000000073e+03,1.076336950304907468e-02
1.909439999999999827e+03,1.074263304810119633e-02
1.909960000000000036e+03,1.072193645236119500e-02
1.910480000000000018e+03,1.070129761959331786e-02
1.911000000000000000e+03,1.068065928643331663e-02
1.911519999999999982e+03,1.066009785366544074e-02
1.912039999999999964e+03,1.063957560241544052e-02
1.912559999999999945e+03,1.061913074197756192e-02
1.913079999999999927e+03,1.059872420297756392e-02
1.913600000000000136e+03,1.057839537604968703e-02
1.914120000000000118e+03,1.055808580902968530e-02
1.914639999999999873e+03,1.053781534679968691e-02
1.915159999999999854e+03,1.051756448636180681e-02
1.915680000000000064e+03,1.049741024736180681e-02
1.916200000000000045e+03,1.047725582043393215e-02
1.916720000000000027e+03,1.045716082434392999e-02
1.917239999999999782e+03,1.043708439157605555e-02
1.917760000000000218e+03,1.041714316974605425e-02
1.918279999999999973e+03,1.039722103697817562e-02
1.918799999999999955e+03,1.037731894672817498e-02
1.919319999999999936e+03,1.035745561396030079e-02
1.919840000000000146e+03,1.033765064729029980e-02
1.920360000000000127e+03,1.031788422036242214e-02
1.920879999999999882e+03,1.029817628136242211e-02
1.921399999999999864e+03,1.027850629734454631e-02
1.921920000000000073e+03,1.025887625834454552e-02
1.922440000000000055e+03,1.023930343690667051e-02
1.922960000000000036e+03,1.021975070374666998e-02
1.923480000000000018e+03,1.020027481388879192e-02
1.924000000000000000e+03,1.018083777488879363e-02
1.924519999999999982e+03,1.016143974796091497e-02
1.925039999999999964e+03,1.014208058129091421e-02
1.925560000000000173e+03,1.012276054813091540e-02
1.926079999999999927e+03,1.010349775827303412e-02
1.926599999999999909e+03,1.008427481927303727e-02
1.927119999999999891e+03,1.006508993134516000e-02
1.927640000000000100e+03,1.004596346467516096e-02
1.928160000000000082e+03,1.002685650283728462e-02
1.928679999999999836e+03,1.000782694165728084e-02
1.929199999999999818e+03,9.988816508889403895e-03
1.929720000000000027e+03,9.969864875729405815e-03
1.930240000000000009e+03,9.950932286221529990e-03
1.930759999999999991e+03,9.932077219201529417e-03
1.931279999999999745e+03,9.913241631273651128e-03
1.931800000000000182e+03,9.894483092273649583e-03
1.932319999999999936e+03,9.875724959505772366e-03
1.932839999999999918e+03,9.857025569605774168e-03
1.933360000000000127e+03,9.838364502585775564e-03
1.933880000000000109e+03,9.819761575657896119e-03
1.934400000000000091e+03,9.801177936657896536e-03
1.934919999999999845e+03,9.782652947150019193e-03
1.935440000000000055e+03,9.764166252990019029e-03
1.935960000000000036e+03,9.745718692202141528e-03
1.936480000000000018e+03,9.727329053202140446e-03
1.937000000000000000e+03,9.708958826274264459e-03
1.937519999999999982e+03,9.690647030534266237e-03
1.938039999999999964e+03,9.672354675586389977e-03
1.938559999999999945e+03,9.654139436586391121e-03
1.939079999999999927e+03,9.635924603818513123e-03
1.939600000000000136e+03,9.617787209658513678e-03
1.940119999999999891e+03,9.599650313918513950e-03
1.940639999999999873e+03,9.581609353130637191e-03
1.941160000000000082e+03,9.563549819970635843e-03
1.941680000000000064e+03,9.545587287202757579e-03
1.942200000000000045e+03,9.527624819132758313e-03
1.942719999999999800e+03,9.509739064534882338e-03
1.943240000000000236e+03,9.491854036514882353e-03
1.943759999999999991e+03,9.474046709587005330e-03
1.944279999999999973e+03,9.456239570587004692e-03
1.944799999999999955e+03,9.438509208749128535e-03
1.945320000000000164e+03,9.420798447919126462e-03
1.945840000000000146e+03,9.403146580899128526e-03
1.946359999999999900e+03,9.385513248131251499e-03
1.946879999999999882e+03,9.367938724901251138e-03
1.947400000000000091e+03,9.350383292133373353e-03
1.947920000000000073e+03,9.332886103283370011e-03
1.948440000000000055e+03,9.315408570515494938e-03
1.948959999999999809e+03,9.297989431515494771e-03
1.949480000000000018e+03,9.280608275517616620e-03
1.950000000000000000e+03,9.263246936517617949e-03
1.950519999999999982e+03,9.245943787059741556e-03
1.951040000000000191e+03,9.228679853899740895e-03
1.951559999999999945e+03,9.211454185829741348e-03
1.952079999999999927e+03,9.194248553061862284e-03
1.952599999999999909e+03,9.177100719901862616e-03
1.953120000000000118e+03,9.159972431443987040e-03
1.953640000000000100e+03,9.142921231443985539e-03
1.954159999999999854e+03,9.125870775446107835e-03
1.954679999999999836e+03,9.108878336446109628e-03
1.955200000000000045e+03,9.091905309518231310e-03
1.955720000000000027e+03,9.075009314828233128e-03
1.956240000000000009e+03,9.058094775828232428e-03
1.956759999999999764e+03,9.041276519830356712e-03
1.957280000000000200e+03,9.024459019830356407e-03
1.957799999999999955e+03,9.007699187062477575e-03
1.958319999999999936e+03,8.990958898212475167e-03
1.958839999999999918e+03,8.974257836374599159e-03
1.959360000000000127e+03,8.957595097374600190e-03
1.959880000000000109e+03,8.940990470446722599e-03
1.960399999999999864e+03,8.924386570446720540e-03
1.960920000000000073e+03,8.907840309266723544e-03
1.961440000000000055e+03,8.891332719758846329e-03
1.961960000000000036e+03,8.874864480758847332e-03
1.962480000000000018e+03,8.858434253830970231e-03
1.963000000000000000e+03,8.842043386810969491e-03
1.963519999999999982e+03,8.825672093043093747e-03
1.964039999999999964e+03,8.809339403143091191e-03
1.964559999999999945e+03,8.793065070375213552e-03
1.965080000000000155e+03,8.776810431375214536e-03
1.965599999999999909e+03,8.760594370195214781e-03
1.966119999999999891e+03,8.744416537427336655e-03
1.966639999999999873e+03,8.728277980687338192e-03
1.967160000000000082e+03,8.712158853759460059e-03
1.967680000000000064e+03,8.696098214759461278e-03
1.968199999999999818e+03,8.680037859811584600e-03
1.968720000000000255e+03,8.664054091741583974e-03
1.969240000000000009e+03,8.648090331303707329e-03
1.969759999999999991e+03,8.632165337143705985e-03
1.970279999999999973e+03,8.616259998143707688e-03
1.970800000000000182e+03,8.600412837355827025e-03
1.971320000000000164e+03,8.584584775125829112e-03
1.971839999999999918e+03,8.568795914687952694e-03
1.972359999999999900e+03,8.553045414687954554e-03
1.972880000000000109e+03,8.537334387760076373e-03
1.973400000000000091e+03,8.521642620740075072e-03
1.973920000000000073e+03,8.506008652670074902e-03
1.974439999999999827e+03,8.490394098072197998e-03
1.974960000000000036e+03,8.474799859072196934e-03
1.975480000000000018e+03,8.459262865304321630e-03
1.976000000000000000e+03,8.443745904124321314e-03
1.976519999999999982e+03,8.428286742286444228e-03
1.977039999999999964e+03,8.412828203286443901e-03
1.977559999999999945e+03,8.397427342456444121e-03
1.978079999999999927e+03,8.382046148688569037e-03
1.978600000000000136e+03,8.366723187508567222e-03
1.979120000000000118e+03,8.351400225670690611e-03
1.979639999999999873e+03,8.336135686670690520e-03
1.980159999999999854e+03,8.320890032072814080e-03
1.980680000000000064e+03,8.305702932072812905e-03
1.981200000000000045e+03,8.290516235982816132e-03
1.981720000000000027e+03,8.275406309054935197e-03
1.982239999999999782e+03,8.260277970054935581e-03
1.982760000000000218e+03,8.245226909617056621e-03
1.983279999999999973e+03,8.230175876457059003e-03
1.983799999999999955e+03,8.215183125599182998e-03
1.984319999999999936e+03,8.200209586599184128e-03
1.984840000000000146e+03,8.185275153439182036e-03
1.985360000000000127e+03,8.170360293001303550e-03
1.985879999999999882e+03,8.155503354001303676e-03
1.986399999999999864e+03,8.140665308983427439e-03
1.986920000000000073e+03,8.125847569983427054e-03
1.987440000000000055e+03,8.111087537215551022e-03
1.987960000000000036e+03,8.096328504055548894e-03
1.988480000000000018e+03,8.081626837385551265e-03
1.989000000000000000e+03,8.066944714547672271e-03
1.989519999999999982e+03,8.052301753367673356e-03
1.990039999999999964e+03,8.037697520599797543e-03
1.990560000000000173e+03,8.023112481599795412e-03
1.991079999999999927e+03,8.008547327001918140e-03
1.991599999999999909e+03,7.994059297931918259e-03
1.992119999999999891e+03,7.979552630911917327e-03
1.992640000000000100e+03,7.965122703984042762e-03
1.993160000000000082e+03,7.950673864984041106e-03
1.993679999999999836e+03,7.936302804546165046e-03
1.994199999999999818e+03,7.921931781316162921e-03
1.994720000000000027e+03,7.907618614296164222e-03
1.995240000000000009e+03,7.893305287368286918e-03
1.995759999999999991e+03,7.879070048368286977e-03
1.996279999999999745e+03,7.864816154600409032e-03
1.996800000000000182e+03,7.850619464700408015e-03
1.997319999999999936e+03,7.836442403912530913e-03
1.997839999999999918e+03,7.822304664912529959e-03
1.998360000000000127e+03,7.808205031752531514e-03
1.998880000000000109e+03,7.794125537984654059e-03
1.999400000000000091e+03,7.780065642244656833e-03
1.999919999999999845e+03,7.766063387296778114e-03
2.000440000000000055e+03,7.752080448296778774e-03
2.000960000000000036e+03,7.738117609296778915e-03
2.001480000000000018e+03,7.724193321368900966e-03
2.002000000000000000e+03,7.710288753298903328e-03
2.002519999999999982e+03,7.696422764841022619e-03
2.003039999999999964e+03,7.682595531681023389e-03
2.003559999999999945e+03,7.668787937913147147e-03
2.004079999999999927e+03,7.655019098913146657e-03
2.004600000000000136e+03,7.641269736683145054e-03
2.005119999999999891e+03,7.627539976245269540e-03
2.005639999999999873e+03,7.613868109225267918e-03
2.006160000000000082e+03,7.600196621297392909e-03
2.006680000000000064e+03,7.586583582297393505e-03
2.007200000000000045e+03,7.572989114227392758e-03
2.007719999999999800e+03,7.559415087299515591e-03
2.008240000000000236e+03,7.545878931609515013e-03
2.008759999999999991e+03,7.532363298841637453e-03
2.009279999999999973e+03,7.518885865681637810e-03
2.009799999999999955e+03,7.505447603843762479e-03
2.010320000000000164e+03,7.492028564843764178e-03
2.010840000000000146e+03,7.478629014993765436e-03
2.011359999999999900e+03,7.465268182225884286e-03
2.011879999999999882e+03,7.451927043225886095e-03
2.012400000000000091e+03,7.438624387228008790e-03
2.012920000000000073e+03,7.425361187228010119e-03
2.013440000000000055e+03,7.412097920208010789e-03
2.013959999999999809e+03,7.398892765610130644e-03
2.014480000000000018e+03,7.385687826610130326e-03
2.015000000000000000e+03,7.372522003772253620e-03
2.015519999999999982e+03,7.359394370612254432e-03
2.016040000000000191e+03,7.346285931612253628e-03
2.016559999999999945e+03,7.333217043154377154e-03
2.017079999999999927e+03,7.320148209994376334e-03
2.017599999999999909e+03,7.307137687156499244e-03
2.018120000000000118e+03,7.294127248156499765e-03
2.018640000000000100e+03,7.281193709156498321e-03
2.019159999999999854e+03,7.268240854208623571e-03
2.019679999999999836e+03,7.255347026538622526e-03
2.020200000000000045e+03,7.242453093770744900e-03
2.020720000000000027e+03,7.229597831540745048e-03
2.021240000000000009e+03,7.216762292540744063e-03
2.021759999999999764e+03,7.203965370752868184e-03
2.022280000000000200e+03,7.191188037592869189e-03
2.022799999999999955e+03,7.178449877154990943e-03
2.023319999999999936e+03,7.165730409084990205e-03
2.023839999999999918e+03,7.153050114924989870e-03
2.024360000000000127e+03,7.140370282157112829e-03
2.024880000000000109e+03,7.127748315137113176e-03
2.025399999999999864e+03,7.115145260539237557e-03
2.025920000000000073e+03,7.102562531469237307e-03
2.026440000000000055e+03,7.089999392469235537e-03
2.026960000000000036e+03,7.077474765541358001e-03
2.027480000000000018e+03,7.064969898521358815e-03
2.028000000000000000e+03,7.052503204753482295e-03
2.028519999999999982e+03,7.040056514853483896e-03
2.029039999999999964e+03,7.027629075853482864e-03
2.029559999999999945e+03,7.015240743085605912e-03
2.030080000000000155e+03,7.002852448925605405e-03
2.030599999999999909e+03,6.990521888137727832e-03
2.031119999999999891e+03,6.978191920067729377e-03
2.031639999999999873e+03,6.965920159237728483e-03
2.032160000000000082e+03,6.953648465469852540e-03
2.032680000000000064e+03,6.941415526469850612e-03
2.033199999999999818e+03,6.929201971521973397e-03
2.033720000000000255e+03,6.917027332521972702e-03
2.034240000000000009e+03,6.904852675781974168e-03
2.034759999999999991e+03,6.892736148854098320e-03
2.035279999999999973e+03,6.880620309854095992e-03
2.035800000000000182e+03,6.868543077086219743e-03
2.036320000000000164e+03,6.856485049066220541e-03
2.036839999999999918e+03,6.844446986836220936e-03
2.037359999999999900e+03,6.832447126398342487e-03
2.037880000000000109e+03,6.820467487398342368e-03
2.038400000000000091e+03,6.808506799470466150e-03
2.038920000000000073e+03,6.796585432450463413e-03
2.039439999999999827e+03,6.784683164380463788e-03
2.039960000000000036e+03,6.772800337452586535e-03
2.040480000000000018e+03,6.760955909782589458e-03
2.041000000000000000e+03,6.749112970782588684e-03
2.041519999999999982e+03,6.737327143854708947e-03
2.042039999999999964e+03,6.725541515834708960e-03
2.042559999999999945e+03,6.713794953996833278e-03
2.043079999999999927e+03,6.702048420836832776e-03
2.043600000000000136e+03,6.690360254166833644e-03
2.044120000000000118e+03,6.678672060398956750e-03
2.044639999999999873e+03,6.667022499218954248e-03
2.045159999999999854e+03,6.655373437381078422e-03
2.045680000000000064e+03,6.643782798381077381e-03
2.046200000000000045e+03,6.632191670711078645e-03
2.046720000000000027e+03,6.620659143783203318e-03
2.047239999999999782e+03,6.609107204783202898e-03
2.047760000000000218e+03,6.597613508693201713e-03
2.048280000000000200e+03,6.586119720765324682e-03
2.048800000000000182e+03,6.574665281765324117e-03
2.049319999999999709e+03,6.563229821327448178e-03
2.049840000000000146e+03,6.551814027167448401e-03
2.050360000000000127e+03,6.540436988167447341e-03
2.050880000000000109e+03,6.529060298309572082e-03
2.051399999999999636e+03,6.517722365149571269e-03
2.051920000000000073e+03,6.506404071381692578e-03
2.052440000000000055e+03,6.495124504711693135e-03
2.052960000000000036e+03,6.483863971551693563e-03
2.053480000000000018e+03,6.472603920693816709e-03
2.054000000000000000e+03,6.461382681693817603e-03
2.054519999999999982e+03,6.450200142693816516e-03
2.055039999999999964e+03,6.439018415765937649e-03
2.055559999999999945e+03,6.427875088095940694e-03
2.056079999999999927e+03,6.416731655328062819e-03
2.056599999999999909e+03,6.405627365078063809e-03
2.057119999999999891e+03,6.394542826078061445e-03
2.057640000000000327e+03,6.383496432310183967e-03
2.058159999999999854e+03,6.372449999150184112e-03
2.058679999999999836e+03,6.361462338712308220e-03
2.059199999999999818e+03,6.350455209642308363e-03
2.059720000000000255e+03,6.339506248462307980e-03
2.060239999999999782e+03,6.328538715694430675e-03
2.060759999999999764e+03,6.317629076694429406e-03
2.061279999999999745e+03,6.306738576694431025e-03
2.061800000000000182e+03,6.295867922096554624e-03
2.062320000000000164e+03,6.285016026006553722e-03
2.062840000000000146e+03,6.274184232238677432e-03
2.063360000000000127e+03,6.263371499078677906e-03
2.063880000000000109e+03,6.252598060078677113e-03
2.064400000000000091e+03,6.241825066310800058e-03
2.064920000000000073e+03,6.231090676410799660e-03
2.065440000000000055e+03,6.220375509390799716e-03
2.065960000000000036e+03,6.209679876622921889e-03
2.066480000000000018e+03,6.199003882462921985e-03
2.067000000000000000e+03,6.188366049695046521e-03
2.067519999999999982e+03,6.177729310695045072e-03
2.068039999999999964e+03,6.167130753955045799e-03
2.068559999999999945e+03,6.156551599007169077e-03
2.069079999999999927e+03,6.145973160007167993e-03
2.069599999999999909e+03,6.135452521007168404e-03
2.070119999999999891e+03,6.124932233079292444e-03
2.070639999999999873e+03,6.114431165009290986e-03
2.071160000000000309e+03,6.103949604571415506e-03
2.071680000000000291e+03,6.093507282391413815e-03
2.072199999999999818e+03,6.083064543391413469e-03
2.072719999999999800e+03,6.072660910623537203e-03
2.073240000000000236e+03,6.062276510623536632e-03
2.073760000000000218e+03,6.051912048393537011e-03
2.074279999999999745e+03,6.041567159935659626e-03
2.074799999999999727e+03,6.031241520935658879e-03
2.075320000000000164e+03,6.020934926775658308e-03
2.075840000000000146e+03,6.010667494007782517e-03
2.076360000000000127e+03,6.000400655007782739e-03
2.076880000000000109e+03,5.990172338009905860e-03
2.077400000000000091e+03,5.979944143319904613e-03
2.077920000000000073e+03,5.969754704319906076e-03
2.078440000000000055e+03,5.959584310552028079e-03
2.078960000000000036e+03,5.949414877392027179e-03
2.079480000000000018e+03,5.939283709322029127e-03
2.080000000000000000e+03,5.929172076554150954e-03
2.080519999999999982e+03,5.919080026704152085e-03
2.081039999999999964e+03,5.909008093936274006e-03
2.081559999999999945e+03,5.898973954936274217e-03
2.082079999999999927e+03,5.888940760776274069e-03
2.082599999999999909e+03,5.878926598938397606e-03
2.083119999999999891e+03,5.868932159938397043e-03
2.083639999999999873e+03,5.858976404248396157e-03
2.084159999999999854e+03,5.849020477320519829e-03
2.084679999999999836e+03,5.839103938320520243e-03
2.085200000000000273e+03,5.829187438320520068e-03
2.085720000000000255e+03,5.819309382322643102e-03
2.086239999999999782e+03,5.809432043322643006e-03
2.086759999999999764e+03,5.799592821534765678e-03
2.087280000000000200e+03,5.789773160704766129e-03
2.087800000000000182e+03,5.779954621704766135e-03
2.088319999999999709e+03,5.770173659866888530e-03
2.088839999999999691e+03,5.760412959866888574e-03
2.089360000000000127e+03,5.750671226706888239e-03
2.089880000000000109e+03,5.740930465919011697e-03
2.090400000000000091e+03,5.731228038249011267e-03
2.090920000000000073e+03,5.721564205089012776e-03
2.091440000000000055e+03,5.711900343251134771e-03
2.091960000000000036e+03,5.702237643251135274e-03
2.092480000000000018e+03,5.692613104251134648e-03
2.093000000000000000e+03,5.683007949303257866e-03
2.093519999999999982e+03,5.673422621633257903e-03
2.094039999999999964e+03,5.663856288865380499e-03
2.094559999999999945e+03,5.654309526635380861e-03
2.095079999999999927e+03,5.644763426635381227e-03
2.095599999999999909e+03,5.635274993867503933e-03
2.096119999999999891e+03,5.625768026847503128e-03
2.096639999999999873e+03,5.616318305017502927e-03
2.097159999999999854e+03,5.606849972249625981e-03
2.097679999999999836e+03,5.597439504179626060e-03
2.098199999999999818e+03,5.588009910019626179e-03
2.098720000000000255e+03,5.578619477251749344e-03
2.099240000000000236e+03,5.569248210231749277e-03
2.099760000000000218e+03,5.559896516071748639e-03
2.100279999999999745e+03,5.550544755633871584e-03
2.100800000000000182e+03,5.541231787563871518e-03
2.101320000000000164e+03,5.531938393795995078e-03
2.101840000000000146e+03,5.522664560635994271e-03
2.102359999999999673e+03,5.513391293615995531e-03
2.102880000000000109e+03,5.504156199848117721e-03
2.103400000000000091e+03,5.494940639018118175e-03
2.103920000000000073e+03,5.485725670948117701e-03
2.104440000000000055e+03,5.476549377180240860e-03
2.104960000000000036e+03,5.467373138180240885e-03
2.105480000000000018e+03,5.458235477000239304e-03
2.106000000000000000e+03,5.449098383232362820e-03
2.106519999999999982e+03,5.439999487492362500e-03
2.107039999999999964e+03,5.430881954332362517e-03
2.107559999999999945e+03,5.421822760564485276e-03
2.108079999999999927e+03,5.412763621564486635e-03
2.108600000000000364e+03,5.403723554544485018e-03
2.109119999999999891e+03,5.394702966616608288e-03
2.109639999999999873e+03,5.385702598546609002e-03
2.110159999999999854e+03,5.376720738108731017e-03
2.110680000000000291e+03,5.367758543948730927e-03
2.111199999999999818e+03,5.358796904948732141e-03
2.111719999999999800e+03,5.349874344160854452e-03
2.112239999999999782e+03,5.340970544160854837e-03
2.112760000000000218e+03,5.332086181930855567e-03
2.113280000000000200e+03,5.323202321492977174e-03
2.113800000000000182e+03,5.314338221492977653e-03
2.114319999999999709e+03,5.305493588332975755e-03
2.114840000000000146e+03,5.296687155565099440e-03
2.115360000000000127e+03,5.287862227545099894e-03
2.115880000000000109e+03,5.279094559475099729e-03
2.116399999999999636e+03,5.270327732547222532e-03
2.116920000000000073e+03,5.261580204877222035e-03
2.117440000000000055e+03,5.252833165877222703e-03
2.117960000000000036e+03,5.244124638949345871e-03
2.118480000000000018e+03,5.235416310929346187e-03
2.119000000000000000e+03,5.226727042859345002e-03
2.119519999999999982e+03,5.218076910091468644e-03
2.120039999999999964e+03,5.209427288261468496e-03
2.120559999999999945e+03,5.200796849261468159e-03
2.121079999999999927e+03,5.192185955493591569e-03
2.121599999999999909e+03,5.183594188473592337e-03
2.122119999999999891e+03,5.175002826243591501e-03
2.122640000000000327e+03,5.166450232475714409e-03
2.123159999999999854e+03,5.157897693475714182e-03
2.123679999999999836e+03,5.149384138877837087e-03
2.124199999999999818e+03,5.140870338877836891e-03
2.124720000000000255e+03,5.132395671857836392e-03
2.125239999999999782e+03,5.123901810019958376e-03
2.125759999999999764e+03,5.115466315859959652e-03
2.126279999999999745e+03,5.107011276859958412e-03
2.126800000000000182e+03,5.098595316422082149e-03
2.127320000000000164e+03,5.090179922262082039e-03
2.127840000000000146e+03,5.081783683262081769e-03
2.128360000000000127e+03,5.073425522474204856e-03
2.128880000000000109e+03,5.065067993404205604e-03
2.129400000000000091e+03,5.056729960244205589e-03
2.129920000000000073e+03,5.048392466476329422e-03
2.130440000000000055e+03,5.040093199806329298e-03
2.130960000000000036e+03,5.031793960806329145e-03
2.131480000000000018e+03,5.023533744858451992e-03
2.132000000000000000e+03,5.015273676788452317e-03
2.132519999999999982e+03,5.007033237788452266e-03
2.133039999999999964e+03,4.998793149860574977e-03
2.133559999999999945e+03,4.990591910860574416e-03
2.134079999999999927e+03,4.982390644190574751e-03
2.134599999999999909e+03,4.974227522402697825e-03
2.135119999999999891e+03,4.966064860172697895e-03
2.135639999999999873e+03,4.957922460172697714e-03
2.136160000000000309e+03,4.949779427404821242e-03
2.136680000000000291e+03,4.941675594244821293e-03
2.137199999999999818e+03,4.933590966574820033e-03
2.137719999999999800e+03,4.925506733806943663e-03
2.138240000000000236e+03,4.917442137716942184e-03
2.138760000000000218e+03,4.909396643556943746e-03
2.139279999999999745e+03,4.901351110789065393e-03
2.139799999999999727e+03,4.893344871789065409e-03
2.140320000000000164e+03,4.885338671789065702e-03
2.140840000000000146e+03,4.877351817191189105e-03
2.141360000000000127e+03,4.869384260101189757e-03
2.141880000000000109e+03,4.861436321101189270e-03
2.142400000000000091e+03,4.853507794173311275e-03
2.142920000000000073e+03,4.845579494173312546e-03
2.143440000000000055e+03,4.837671255173312153e-03
2.143960000000000036e+03,4.829782022405433757e-03
2.144480000000000018e+03,4.821911871505434564e-03
2.145000000000000000e+03,4.814060904485434680e-03
2.145519999999999982e+03,4.806210910717557787e-03
2.146039999999999964e+03,4.798380571717557504e-03
2.146559999999999945e+03,4.790588338557557127e-03
2.147079999999999927e+03,4.782777544789680590e-03
2.147599999999999909e+03,4.775004978119680964e-03
2.148119999999999891e+03,4.767213687869680666e-03
2.148639999999999873e+03,4.759479794101803898e-03
2.149159999999999854e+03,4.751746455101803733e-03
2.149679999999999836e+03,4.744032755101803590e-03
2.150200000000000273e+03,4.736318828173926784e-03
2.150720000000000255e+03,4.728625189173926713e-03
2.151239999999999782e+03,4.720950132433927339e-03
2.151759999999999764e+03,4.713295071646049494e-03
2.152280000000000200e+03,4.705640038486049934e-03
2.152800000000000182e+03,4.698023838486049646e-03
2.153319999999999709e+03,4.690407505718172804e-03
2.153839999999999691e+03,4.682810905718173128e-03
2.154360000000000127e+03,4.675214643488172922e-03
2.154880000000000109e+03,4.667656555030294356e-03
2.155400000000000091e+03,4.660099155030295037e-03
2.155920000000000073e+03,4.652561221870295076e-03
2.156440000000000055e+03,4.645023289102418081e-03
2.156960000000000036e+03,4.637505089102418251e-03
2.157480000000000018e+03,4.630025050102418160e-03
2.158000000000000000e+03,4.622526233104541811e-03
2.158519999999999982e+03,4.615065738414541111e-03
2.159039999999999964e+03,4.607624899414540509e-03
2.159559999999999945e+03,4.600185005646664251e-03
2.160079999999999927e+03,4.592745072486664748e-03
