z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.046240000000000009e+03,7.132041710149152891e-01
1.046759999999999991e+03,7.119067323607959352e-01
1.047279999999999973e+03,7.106089448956963706e-01
1.047799999999999955e+03,7.093083035128567859e-01
1.048319999999999936e+03,7.080073731867573272e-01
1.048839999999999918e+03,7.067043689936377548e-01
1.049360000000000127e+03,7.054012097472482923e-01
1.049880000000000109e+03,7.040960718091154869e-01
1.050400000000000091e+03,7.027905691440158309e-01
1.050920000000000073e+03,7.014828001608263142e-01
1.051440000000000055e+03,7.001745713070569588e-01
1.051960000000000036e+03,6.988647049809575407e-01
1.052480000000000018e+03,6.975542062867878812e-01
1.053000000000000000e+03,6.962422279326684338e-01
1.053519999999999982e+03,6.949294838945354602e-01
1.054039999999999964e+03,6.936153940393660067e-01
1.054559999999999945e+03,6.923003828465965626e-01
1.055079999999999927e+03,6.909841956204970659e-01
1.055599999999999909e+03,6.896669156373074205e-01
1.056119999999999891e+03,6.883486174112081191e-01
1.056640000000000100e+03,6.870293946340750857e-01
1.057159999999999854e+03,6.857095141789056880e-01
1.057680000000000064e+03,6.843885792247860200e-01
1.058199999999999818e+03,6.830671245710165929e-01
1.058720000000000027e+03,6.817444953449171008e-01
1.059240000000000009e+03,6.804214592387138882e-01
1.059759999999999991e+03,6.790966773126145828e-01
1.060279999999999973e+03,6.777715485584951960e-01
1.060799999999999955e+03,6.764454548033254078e-01
1.061320000000000164e+03,6.751192620772260566e-01
1.061839999999999918e+03,6.737915140114231205e-01
1.062360000000000127e+03,6.724636495573035333e-01
1.062879999999999882e+03,6.711343023631342053e-01
1.063400000000000091e+03,6.698048014370346914e-01
1.063920000000000073e+03,6.684743920989018040e-01
1.064440000000000055e+03,6.671437527437322768e-01
1.064960000000000036e+03,6.658122991896127107e-01
1.065480000000000018e+03,6.644803661635133585e-01
1.066000000000000000e+03,6.631473170977100207e-01
1.066519999999999982e+03,6.618140742425406842e-01
1.067039999999999964e+03,6.604804987164414332e-01
1.067559999999999945e+03,6.591462119623217042e-01
1.068080000000000155e+03,6.578110574951188116e-01
1.068599999999999909e+03,6.564756313300194046e-01
1.069120000000000118e+03,6.551399308039198566e-01
1.069639999999999873e+03,6.538035959778202288e-01
1.070160000000000082e+03,6.524668538106171978e-01
1.070680000000000064e+03,6.511297419288278876e-01
1.071200000000000045e+03,6.497924713027284360e-01
1.071720000000000027e+03,6.484547742645955237e-01
1.072240000000000009e+03,6.471169583094259492e-01
1.072759999999999991e+03,6.457782768833265630e-01
1.073279999999999973e+03,6.444394029292069837e-01
1.073799999999999955e+03,6.431005187910738830e-01
1.074319999999999936e+03,6.417616504359044960e-01
1.074839999999999918e+03,6.404222383098049365e-01
1.075360000000000127e+03,6.390827867716718513e-01
1.075879999999999882e+03,6.377428288179024518e-01
1.076400000000000091e+03,6.364028128259330286e-01
1.076919999999999845e+03,6.350623280267997384e-01
1.077440000000000055e+03,6.337218424007005080e-01
1.077960000000000036e+03,6.323813658746010313e-01
1.078480000000000018e+03,6.310408695073981278e-01
1.079000000000000000e+03,6.297003658812986293e-01
1.079519999999999982e+03,6.283596687271790771e-01
1.080039999999999964e+03,6.270186371890459354e-01
1.080559999999999945e+03,6.256778310338764193e-01
1.081079999999999927e+03,6.243373039077769748e-01
1.081599999999999909e+03,6.229965071696441647e-01
1.082120000000000118e+03,6.216554568158746408e-01
1.082639999999999873e+03,6.203147071287751224e-01
1.083160000000000082e+03,6.189741816247721351e-01
1.083679999999999836e+03,6.176339948986726558e-01
1.084200000000000045e+03,6.162939582605395650e-01
1.084720000000000027e+03,6.149535308344401541e-01
1.085240000000000009e+03,6.136129646792707337e-01
1.085759999999999991e+03,6.122732719411376756e-01
1.086279999999999973e+03,6.109337488540381722e-01
1.086800000000000182e+03,6.095942191999187409e-01
1.087319999999999936e+03,6.082546883617857558e-01
1.087840000000000146e+03,6.069156832978362948e-01
1.088359999999999900e+03,6.055767340597031367e-01
1.088880000000000109e+03,6.042387491726037840e-01
1.089400000000000091e+03,6.029007632465042121e-01
1.089920000000000073e+03,6.015627695807014286e-01
1.090440000000000055e+03,6.002250228975117841e-01
1.090960000000000036e+03,5.988880697593788049e-01
1.091480000000000018e+03,5.975512676722792849e-01
1.092000000000000000e+03,5.962148225253663947e-01
1.092519999999999982e+03,5.948787758992668540e-01
1.093039999999999964e+03,5.935433726440972890e-01
1.093559999999999945e+03,5.922082145449644175e-01
1.094079999999999927e+03,5.908733165188647662e-01
1.094599999999999909e+03,5.895392561527118547e-01
1.095119999999999891e+03,5.882059359266123000e-01
1.095639999999999873e+03,5.868729179186993328e-01
1.096160000000000082e+03,5.855401053635299613e-01
1.096680000000000064e+03,5.842080129253970355e-01
1.097200000000000045e+03,5.828762213382975288e-01
1.097720000000000027e+03,5.815456486121979296e-01
1.098240000000000009e+03,5.802154184740649923e-01
1.098759999999999991e+03,5.788860782578953978e-01
1.099279999999999973e+03,5.775569070109825009e-01
1.099799999999999955e+03,5.762286841568631246e-01
1.100319999999999936e+03,5.749005365577298798e-01
1.100840000000000146e+03,5.735739483316305565e-01
1.101359999999999900e+03,5.722474352934975306e-01
1.101880000000000109e+03,5.709218888685481108e-01
1.102399999999999864e+03,5.695966671027450356e-01
1.102920000000000073e+03,5.682732133766453808e-01
1.103440000000000055e+03,5.669499881775125205e-01
1.103960000000000036e+03,5.656275578514129432e-01
1.104480000000000018e+03,5.643056234132800553e-01
1.105000000000000000e+03,5.629847515603105812e-01
1.105519999999999982e+03,5.616644894221776152e-01
1.106039999999999964e+03,5.603451760350781630e-01
1.106559999999999945e+03,5.590268540969450806e-01
1.107079999999999927e+03,5.577096361708456795e-01
1.107600000000000136e+03,5.563932552629327066e-01
1.108119999999999891e+03,5.550775935368331693e-01
1.108640000000000100e+03,5.537629032086301972e-01
1.109159999999999854e+03,5.524488021825307849e-01
1.109680000000000064e+03,5.511361485833976559e-01
1.110200000000000045e+03,5.498241225364844942e-01
1.110720000000000027e+03,5.485133319493851189e-01
1.111240000000000009e+03,5.472028637832323517e-01
1.111759999999999991e+03,5.458946260571329034e-01
1.112279999999999973e+03,5.445867885201497449e-01
1.112799999999999955e+03,5.432803768940501765e-01
1.113319999999999936e+03,5.419741163949173268e-01
1.113839999999999918e+03,5.406699118688178540e-01
1.114360000000000127e+03,5.393659167696847057e-01
1.114880000000000109e+03,5.380643235227717813e-01
1.115400000000000091e+03,5.367629775356723698e-01
1.115920000000000073e+03,5.354629446684694427e-01
1.116440000000000055e+03,5.341635217813699432e-01
1.116960000000000036e+03,5.328660954344569545e-01
1.117480000000000018e+03,5.315693365473573850e-01
1.118000000000000000e+03,5.302739893482244504e-01
1.118519999999999982e+03,5.289796710100912458e-01
1.119039999999999964e+03,5.276869325142119482e-01
1.119559999999999945e+03,5.263951655760789050e-01
1.120079999999999927e+03,5.251045202318892491e-01
1.120599999999999909e+03,5.238153061937563804e-01
1.121119999999999891e+03,5.225272560858433835e-01
1.121640000000000100e+03,5.212405182597439346e-01
1.122159999999999854e+03,5.199545583606107746e-01
1.122680000000000064e+03,5.186707936735113211e-01
1.123199999999999818e+03,5.173879639542684483e-01
1.123720000000000027e+03,5.161067539551354999e-01
1.124240000000000009e+03,5.148260196290360691e-01
1.124759999999999991e+03,5.135479536299030201e-01
1.125279999999999973e+03,5.122703442929198436e-01
1.125799999999999955e+03,5.109946785668205704e-01
1.126320000000000164e+03,5.097191835676874172e-01
1.126839999999999918e+03,5.084467785597743816e-01
1.127360000000000127e+03,5.071746207336750301e-01
1.127879999999999882e+03,5.059048241345422969e-01
1.128400000000000091e+03,5.046355429474426169e-01
1.128920000000000073e+03,5.033688951005294010e-01
1.129440000000000055e+03,5.021028768013966470e-01
1.129960000000000036e+03,5.008388205142970673e-01
1.130480000000000018e+03,4.995756046383142412e-01
1.131000000000000000e+03,4.983141603391811336e-01
1.131519999999999982e+03,4.970541844520817154e-01
1.132039999999999964e+03,4.957963807139486589e-01
1.132559999999999945e+03,4.945395881060357102e-01
1.133080000000000155e+03,4.932838826189363535e-01
1.133599999999999909e+03,4.920301994808031765e-01
1.134120000000000118e+03,4.907781557728901345e-01
1.134639999999999873e+03,4.895280770737571174e-01
1.135160000000000082e+03,4.882791601476574872e-01
1.135680000000000064e+03,4.870320940397446785e-01
1.136200000000000045e+03,4.857857891406117123e-01
1.136720000000000027e+03,4.845423469811822592e-01
1.137240000000000009e+03,4.832996879051992267e-01
1.137759999999999991e+03,4.820592764060662172e-01
1.138279999999999973e+03,4.808192446189666902e-01
1.138799999999999955e+03,4.795826303110536371e-01
1.139319999999999936e+03,4.783462825729207224e-01
1.139839999999999918e+03,4.771130265737878462e-01
1.140360000000000127e+03,4.758800570779083694e-01
1.140879999999999882e+03,4.746499445787753513e-01
1.141400000000000091e+03,4.734204241796423074e-01
1.141919999999999845e+03,4.721939567447628328e-01
1.142440000000000055e+03,4.709682729456298178e-01
1.142960000000000036e+03,4.697449354464967586e-01
1.143480000000000018e+03,4.685226090385838926e-01
1.144000000000000000e+03,4.673024152514844154e-01
1.144519999999999982e+03,4.660836733410214094e-01
1.145039999999999964e+03,4.648671277331083984e-01
1.145559999999999945e+03,4.636523179339754330e-01
1.146079999999999927e+03,4.624394314178059129e-01
1.146599999999999909e+03,4.612282645098928491e-01
1.147120000000000118e+03,4.600185107107598870e-01
1.147639999999999873e+03,4.588110654726269555e-01
1.148160000000000082e+03,4.576049542767475220e-01
1.148679999999999836e+03,4.564014572776145529e-01
1.149200000000000045e+03,4.551990082784815317e-01
1.149720000000000027e+03,4.539994230705683420e-01
1.150240000000000009e+03,4.528006384834690201e-01
1.150759999999999991e+03,4.516050039755559742e-01
1.151279999999999973e+03,4.504098648040928410e-01
1.151800000000000182e+03,4.492176634659599821e-01
1.152319999999999936e+03,4.480257474580469634e-01
1.152840000000000146e+03,4.468379182709474873e-01
1.153359999999999900e+03,4.456504522718144345e-01
1.153880000000000109e+03,4.444662672639014822e-01
1.154400000000000091e+03,4.432827303647685624e-01
1.154920000000000073e+03,4.421022256568555298e-01
1.155440000000000055e+03,4.409226185697560085e-01
1.155960000000000036e+03,4.397457616706230699e-01
1.156480000000000018e+03,4.385701073627101265e-01
1.157000000000000000e+03,4.373968935912472267e-01
1.157519999999999982e+03,4.362253799833341050e-01
1.158039999999999964e+03,4.350563678962345859e-01
1.158559999999999945e+03,4.338891112971016151e-01
1.159079999999999927e+03,4.327237423891886481e-01
1.159599999999999909e+03,4.315604158510557009e-01
1.160119999999999891e+03,4.303987121431427365e-01
1.160639999999999873e+03,4.292396610440096238e-01
1.161160000000000082e+03,4.280821175849302551e-01
1.161680000000000064e+03,4.269272089770171918e-01
1.162200000000000045e+03,4.257733305055542705e-01
1.162720000000000027e+03,4.246227545976412054e-01
1.163240000000000009e+03,4.234730559985082632e-01
1.163759999999999991e+03,4.223265475993753237e-01
1.164279999999999973e+03,4.211805162034957806e-01
1.164799999999999955e+03,4.200384154043625973e-01
1.165319999999999936e+03,4.188966385964497663e-01
1.165840000000000146e+03,4.177584503363168666e-01
1.166359999999999900e+03,4.166206629560738062e-01
1.166880000000000109e+03,4.154866374569407550e-01
1.167399999999999864e+03,4.143533573578076501e-01
1.167920000000000073e+03,4.132235127619283688e-01
1.168440000000000055e+03,4.120946035627952586e-01
1.168960000000000036e+03,4.109684234548822146e-01
1.169480000000000018e+03,4.098437896557492466e-01
1.170000000000000000e+03,4.087223056758563788e-01
1.170519999999999982e+03,4.076023297767233378e-01
1.171039999999999964e+03,4.064844913964803519e-01
1.171559999999999945e+03,4.053686963973472945e-01
1.172079999999999927e+03,4.042550594102478634e-01
1.172600000000000136e+03,4.031437708023349331e-01
1.173119999999999891e+03,4.020342954032018468e-01
1.173640000000000100e+03,4.009271887342888974e-01
1.174159999999999854e+03,3.998213800351558822e-01
1.174680000000000064e+03,3.987189513549129205e-01
1.175200000000000045e+03,3.976178387557799954e-01
1.175720000000000027e+03,3.965196472478669243e-01
1.176240000000000009e+03,3.954221993487339604e-01
1.176759999999999991e+03,3.943288587408209644e-01
1.177279999999999973e+03,3.932361094697079951e-01
1.177799999999999955e+03,3.921473307216084558e-01
1.178319999999999936e+03,3.910588767413655242e-01
1.178839999999999918e+03,3.899739534422324572e-01
1.179360000000000127e+03,3.888895461343194748e-01
1.179880000000000109e+03,3.878093430351864379e-01
1.180400000000000091e+03,3.867299037272735052e-01
1.180920000000000073e+03,3.856538785671405067e-01
1.181440000000000055e+03,3.845788086592273891e-01
1.181960000000000036e+03,3.835064531877645511e-01
1.182480000000000018e+03,3.824356631798515593e-01
1.183000000000000000e+03,3.813680038087385316e-01
1.183519999999999982e+03,3.803022919008255953e-01
1.184039999999999964e+03,3.792393281406925554e-01
1.184559999999999945e+03,3.781781600327795978e-01
1.185079999999999927e+03,3.771188639627165995e-01
1.185599999999999909e+03,3.760619360824735691e-01
1.186119999999999891e+03,3.750068220953741149e-01
1.186640000000000100e+03,3.739547461264611239e-01
1.187159999999999854e+03,3.729043310273280620e-01
1.187680000000000064e+03,3.718569325194151509e-01
1.188199999999999818e+03,3.708107169483021437e-01
1.188720000000000027e+03,3.697678251070591338e-01
1.189240000000000009e+03,3.687257733079261635e-01
1.189759999999999991e+03,3.676873890000131873e-01
1.190279999999999973e+03,3.666495201008801996e-01
1.190799999999999955e+03,3.656161400319671295e-01
1.191320000000000164e+03,3.645831034328341769e-01
1.191839999999999918e+03,3.635541143525912178e-01
1.192360000000000127e+03,3.625255828534581504e-01
1.192879999999999882e+03,3.615007948125651405e-01
1.193400000000000091e+03,3.604768478134322551e-01
1.193920000000000073e+03,3.594567613055192901e-01
1.194440000000000055e+03,3.584376290744563098e-01
1.194960000000000036e+03,3.574211881942132574e-01
1.195480000000000018e+03,3.564065232950803241e-01
1.196000000000000000e+03,3.553953152871672794e-01
1.196519999999999982e+03,3.543856355270343372e-01
1.197039999999999964e+03,3.533780761471413401e-01
1.197559999999999945e+03,3.523728660392283496e-01
1.198080000000000155e+03,3.513700050067653513e-01
1.198599999999999909e+03,3.503695507988522362e-01
1.199120000000000118e+03,3.493708911997193134e-01
1.199639999999999873e+03,3.483749446308063713e-01
1.200160000000000082e+03,3.473804493316732800e-01
1.200680000000000064e+03,3.463893923514302919e-01
1.201200000000000045e+03,3.453996148193173021e-01
1.201720000000000027e+03,3.444131991404744131e-01
1.202240000000000009e+03,3.434275848803413078e-01
1.202759999999999991e+03,3.424461374603948172e-01
1.203279999999999973e+03,3.414652632524818876e-01
1.203799999999999955e+03,3.404883596200188323e-01
1.204319999999999936e+03,3.395117995121059162e-01
1.204839999999999918e+03,3.385392712409929783e-01
1.205360000000000127e+03,3.375672785720799096e-01
1.205879999999999882e+03,3.365994684729470277e-01
1.206400000000000091e+03,3.356324418317039315e-01
1.206919999999999845e+03,3.346687955325710062e-01
1.207440000000000055e+03,3.337062769537279538e-01
1.207960000000000036e+03,3.327468138848149182e-01
1.208480000000000018e+03,3.317889740137019428e-01
1.209000000000000000e+03,3.308342286724589854e-01
1.209519999999999982e+03,3.298812406733259706e-01
1.210039999999999964e+03,3.289306615654130073e-01
1.210559999999999945e+03,3.279824511052800151e-01
1.211079999999999927e+03,3.270365896973670972e-01
1.211599999999999909e+03,3.260931352440905040e-01
1.212120000000000118e+03,3.251514569729775372e-01
1.212639999999999873e+03,3.242125113331345565e-01
1.213160000000000082e+03,3.232749988340015701e-01
1.213679999999999836e+03,3.223409442650885803e-01
1.214200000000000045e+03,3.214081497848456093e-01
1.214720000000000027e+03,3.204787361857125982e-01
1.215240000000000009e+03,3.195501246448195776e-01
1.215759999999999991e+03,3.186252206456865466e-01
1.216279999999999973e+03,3.177007944767736292e-01
1.216800000000000182e+03,3.167808952053106086e-01
1.217319999999999936e+03,3.158613403534340502e-01
1.217840000000000146e+03,3.149457981455210942e-01
1.218359999999999900e+03,3.140307527853881120e-01
1.218880000000000109e+03,3.131193940331651326e-01
1.219400000000000091e+03,3.122089517730320951e-01
1.219920000000000073e+03,3.113023106651190974e-01
1.220440000000000055e+03,3.103967969962061479e-01
1.220960000000000036e+03,3.094943218970732657e-01
1.221480000000000018e+03,3.085933183838501792e-01
1.222000000000000000e+03,3.076950486017536734e-01
1.222519999999999982e+03,3.067987647328406786e-01
1.223039999999999964e+03,3.059051930249276907e-01
1.223559999999999945e+03,3.050137235924646473e-01
1.224079999999999927e+03,3.041243182235517373e-01
1.224599999999999909e+03,3.032373581436587084e-01
1.225119999999999891e+03,3.023521549835257449e-01
1.225639999999999873e+03,3.014696846635792626e-01
1.226160000000000082e+03,3.005886669601863237e-01
1.226680000000000064e+03,2.997111065522732876e-01
1.227200000000000045e+03,2.988347876833601924e-01
1.227720000000000027e+03,2.979618507122472337e-01
1.228240000000000009e+03,2.970897172710042500e-01
1.228759999999999991e+03,2.962213103020912564e-01
1.229279999999999973e+03,2.953533621909247286e-01
1.229799999999999955e+03,2.944899433510818065e-01
1.230319999999999936e+03,2.936268685076387497e-01
1.230840000000000146e+03,2.927672887387258172e-01
1.231359999999999900e+03,2.919082633698128482e-01
1.231880000000000109e+03,2.910533843706798462e-01
1.232399999999999864e+03,2.901993469174033446e-01
1.232920000000000073e+03,2.893486516375103346e-01
1.233440000000000055e+03,2.884991021064474137e-01
1.233960000000000036e+03,2.876525922375343658e-01
1.234480000000000018e+03,2.868077455296214606e-01
1.235000000000000000e+03,2.859659392851249815e-01
1.235519999999999982e+03,2.851257177772118512e-01
1.236039999999999964e+03,2.842875571363189247e-01
1.236559999999999945e+03,2.834518047761859227e-01
1.237079999999999927e+03,2.826183673250129424e-01
1.237600000000000136e+03,2.817873756560999032e-01
1.238119999999999891e+03,2.809581426839334317e-01
1.238640000000000100e+03,2.801312972040405080e-01
1.239159999999999854e+03,2.793057123627974425e-01
1.239680000000000064e+03,2.784836049026643834e-01
1.240200000000000045e+03,2.776627211238214543e-01
1.240720000000000027e+03,2.768452585708949809e-01
1.241240000000000009e+03,2.760285599384318944e-01
1.241759999999999991e+03,2.752155880305190427e-01
1.242279999999999973e+03,2.744030755616059247e-01
1.242799999999999955e+03,2.735946142894394861e-01
1.243319999999999936e+03,2.727864973662865178e-01
1.243839999999999918e+03,2.719823551973735154e-01
1.244360000000000127e+03,2.711787289372405430e-01
1.244880000000000109e+03,2.703787540959975422e-01
1.245400000000000091e+03,2.695796384760510978e-01
1.245920000000000073e+03,2.687838678439380402e-01
1.246440000000000055e+03,2.679892621040950162e-01
1.246960000000000036e+03,2.671976746238520772e-01
1.247480000000000018e+03,2.664073864516856016e-01
1.248000000000000000e+03,2.656194521107925199e-01
1.248519999999999982e+03,2.648335624418795553e-01
1.249039999999999964e+03,2.640503479704165990e-01
1.249559999999999945e+03,2.632689875305735949e-01
1.250079999999999927e+03,2.624894247496271649e-01
1.250599999999999909e+03,2.617126304175141360e-01
1.251119999999999891e+03,2.609377850372711083e-01
1.251640000000000100e+03,2.601653673683582135e-01
1.252159999999999854e+03,2.593941754164816871e-01
1.252680000000000064e+03,2.586260977120385940e-01
1.253199999999999818e+03,2.578590908041256680e-01
1.253720000000000027e+03,2.570955051231791910e-01
1.254240000000000009e+03,2.563326833630461543e-01
1.254759999999999991e+03,2.555731496218031640e-01
1.255279999999999973e+03,2.548139978709801912e-01
1.255799999999999955e+03,2.540594159988137091e-01
1.256320000000000164e+03,2.533051593299007753e-01
1.256839999999999918e+03,2.525543597886577563e-01
1.257360000000000127e+03,2.518040568477646346e-01
1.257879999999999882e+03,2.510569269656682256e-01
1.258400000000000091e+03,2.503107526244252590e-01
1.258920000000000073e+03,2.495683454555122360e-01
1.259440000000000055e+03,2.488269516113656987e-01
1.259960000000000036e+03,2.480881955424527052e-01
1.260480000000000018e+03,2.473507578912797766e-01
1.261000000000000000e+03,2.466156715223667695e-01
1.261519999999999982e+03,2.458824006782202032e-01
1.262039999999999964e+03,2.451514997369772519e-01
1.262559999999999945e+03,2.444227399680642399e-01
1.263080000000000155e+03,2.436960086161877870e-01
1.263599999999999909e+03,2.429717596450748640e-01
1.264120000000000118e+03,2.422492300038317781e-01
1.264639999999999873e+03,2.415291285349188410e-01
1.265160000000000082e+03,2.408102519627523252e-01
1.265680000000000064e+03,2.400941102505793345e-01
1.266200000000000045e+03,2.393789064096863983e-01
1.266720000000000027e+03,2.386671408287398544e-01
1.267240000000000009e+03,2.379560999572768731e-01
1.267759999999999991e+03,2.372483873163838686e-01
1.268279999999999973e+03,2.365410197645073931e-01
1.268799999999999955e+03,2.358377417955943578e-01
1.269319999999999936e+03,2.351347691631313908e-01
1.269839999999999918e+03,2.344352376102048774e-01
1.270360000000000127e+03,2.337362028412918458e-01
1.270879999999999882e+03,2.330403437291188873e-01
1.271400000000000091e+03,2.323453827179523534e-01
1.271919999999999845e+03,2.316537089770594193e-01
1.272440000000000055e+03,2.309630862358164338e-01
1.272960000000000036e+03,2.302750829839399216e-01
1.273480000000000018e+03,2.295885885238069524e-01
1.274000000000000000e+03,2.289047728829140260e-01
1.274519999999999982e+03,2.282225629296374403e-01
1.275039999999999964e+03,2.275423978607244990e-01
1.275559999999999945e+03,2.268638771296614676e-01
1.276079999999999927e+03,2.261868503044049683e-01
1.276599999999999909e+03,2.255126509354919428e-01
1.277120000000000118e+03,2.248403248665790111e-01
1.277639999999999873e+03,2.241701395121525331e-01
1.278160000000000082e+03,2.235009674712595817e-01
1.278679999999999836e+03,2.228345493023464741e-01
1.279200000000000045e+03,2.221690306490700095e-01
1.279720000000000027e+03,2.215069899081769933e-01
1.280240000000000009e+03,2.208456565771139968e-01
1.280759999999999991e+03,2.201876491961675120e-01
1.281279999999999745e+03,2.195300049549245291e-01
1.281800000000000182e+03,2.188754215019980132e-01
1.282319999999999936e+03,2.182211435709350000e-01
1.282839999999999918e+03,2.175708251296920859e-01
1.283360000000000127e+03,2.169209844487455519e-01
1.283880000000000109e+03,2.162743166078525958e-01
1.284400000000000091e+03,2.156284318956795676e-01
1.284919999999999845e+03,2.149854151235130739e-01
1.285440000000000055e+03,2.143433347826201041e-01
1.285960000000000036e+03,2.137034557293435999e-01
1.286480000000000018e+03,2.130651435895005719e-01
1.287000000000000000e+03,2.124294521205876696e-01
1.287519999999999982e+03,2.117954043041111734e-01
1.288039999999999964e+03,2.111633830351981045e-01
1.288559999999999945e+03,2.105330048953551469e-01
1.289079999999999927e+03,2.099041379700986587e-01
1.289600000000000136e+03,2.092774506011856883e-01
1.290119999999999891e+03,2.086522364290192000e-01
1.290639999999999873e+03,2.080295083168462456e-01
1.291160000000000082e+03,2.074079472759531306e-01
1.291680000000000064e+03,2.067891770950066876e-01
1.292200000000000045e+03,2.061712862537637136e-01
1.292719999999999800e+03,2.055564358386871848e-01
1.293240000000000236e+03,2.049422176697741627e-01
1.293759999999999991e+03,2.043308472164977185e-01
1.294279999999999973e+03,2.037197639756047340e-01
1.294799999999999955e+03,2.031122946357617198e-01
1.295320000000000164e+03,2.025051128302652326e-01
1.295840000000000146e+03,2.019013548613522446e-01
1.296359999999999900e+03,2.012980370084257453e-01
1.296879999999999882e+03,2.006974139962527381e-01
1.297400000000000091e+03,2.000975941273397674e-01
1.297920000000000073e+03,1.995006437831932655e-01
1.298440000000000055e+03,1.989047826419503007e-01
1.298959999999999809e+03,1.983114836900737865e-01
1.299480000000000018e+03,1.977193691491808125e-01
1.300000000000000000e+03,1.971292075959042989e-01
1.300519999999999982e+03,1.965404792269912770e-01
1.301040000000000191e+03,1.959534710959283110e-01
1.301559999999999945e+03,1.953683956706718516e-01
1.302079999999999927e+03,1.947850439407588230e-01
1.302599999999999909e+03,1.942039090888823261e-01
1.303120000000000118e+03,1.936242270756593498e-01
1.303640000000000100e+03,1.930466859947128078e-01
1.304159999999999854e+03,1.924701576345798637e-01
1.304679999999999836e+03,1.918960033383933783e-01
1.305200000000000045e+03,1.913225965694803909e-01
1.305720000000000027e+03,1.907522649282373250e-01
1.306240000000000009e+03,1.901825257143108516e-01
1.306759999999999764e+03,1.896156571744679054e-01
1.307280000000000200e+03,1.890490580299713785e-01
1.307799999999999955e+03,1.884855741610584334e-01
1.308319999999999936e+03,1.879223394372018796e-01
1.308839999999999918e+03,1.873620145959588867e-01
1.309360000000000127e+03,1.868022444150124195e-01
1.309880000000000109e+03,1.862455878131193954e-01
1.310399999999999864e+03,1.856896386889129169e-01
1.310920000000000073e+03,1.851361216287799316e-01
1.311440000000000055e+03,1.845837134758534503e-01
1.311960000000000036e+03,1.840338664346104769e-01
1.312480000000000018e+03,1.834850143827339575e-01
1.313000000000000000e+03,1.829377895695109557e-01
1.313519999999999982e+03,1.823922282275644846e-01
1.314039999999999964e+03,1.818486566965014650e-01
1.314559999999999945e+03,1.813064802832784761e-01
1.315080000000000155e+03,1.807655476023319885e-01
1.315599999999999909e+03,1.802268131624889802e-01
1.316119999999999891e+03,1.796895336762324991e-01
1.316639999999999873e+03,1.791544151073195257e-01
1.317160000000000082e+03,1.786202729263729749e-01
1.317680000000000064e+03,1.780881395422199975e-01
1.318199999999999818e+03,1.775566001700535079e-01
1.318720000000000255e+03,1.770281570678105265e-01
1.319240000000000009e+03,1.765003068439540135e-01
1.319759999999999991e+03,1.759753272750410602e-01
1.320279999999999973e+03,1.754506174217645709e-01
1.320800000000000182e+03,1.749285073808715396e-01
1.321320000000000164e+03,1.744066650679950703e-01
1.321839999999999918e+03,1.738882267267520820e-01
1.322359999999999900e+03,1.733701904826055740e-01
1.322880000000000109e+03,1.728543723704325796e-01
1.323400000000000091e+03,1.723392617284860984e-01
1.323920000000000073e+03,1.718265834875931097e-01
1.324439999999999827e+03,1.713148806633866261e-01
1.324960000000000036e+03,1.708053375824401254e-01
1.325480000000000018e+03,1.702969990805471290e-01
1.326000000000000000e+03,1.697906130272706093e-01
1.326519999999999982e+03,1.692854125962075795e-01
1.327039999999999964e+03,1.687816291709511307e-01
1.327559999999999945e+03,1.682798343410381592e-01
1.328079999999999927e+03,1.677797235891616834e-01
1.328600000000000136e+03,1.672808947759386600e-01
1.329120000000000118e+03,1.667828713949921493e-01
1.329639999999999873e+03,1.662873890941491684e-01
1.330159999999999854e+03,1.657930354688926522e-01
1.330680000000000064e+03,1.653006899999796553e-01
1.331200000000000045e+03,1.648089577845531783e-01
1.331720000000000027e+03,1.643198859826601743e-01
1.332239999999999782e+03,1.638312944017137340e-01
1.332760000000000218e+03,1.633451111895407037e-01
1.333279999999999973e+03,1.628591388756141789e-01
1.333799999999999955e+03,1.623763205223377193e-01
1.334319999999999936e+03,1.618936737814447580e-01
1.334840000000000146e+03,1.614134605685682289e-01
1.335360000000000127e+03,1.609337441273252511e-01
1.335879999999999882e+03,1.604566692743987222e-01
1.336399999999999864e+03,1.599802048622257500e-01
1.336920000000000073e+03,1.595057489290592212e-01
1.337440000000000055e+03,1.590322680881662565e-01
1.337960000000000036e+03,1.585609528639597421e-01
1.338480000000000018e+03,1.580906499220132710e-01
1.339000000000000000e+03,1.576219536087903050e-01
1.339519999999999982e+03,1.571547106569137764e-01
1.340039999999999964e+03,1.566891708270007899e-01
1.340560000000000173e+03,1.562247411017443355e-01
1.341079999999999927e+03,1.557612886619012815e-01
1.341599999999999909e+03,1.552997676756448231e-01
1.342119999999999891e+03,1.548394528946983317e-01
1.342640000000000100e+03,1.543813182548553486e-01
1.343160000000000082e+03,1.539241597773788328e-01
1.343679999999999836e+03,1.534685900084658272e-01
1.344199999999999818e+03,1.530135192232593144e-01
1.344720000000000027e+03,1.525611049823663579e-01
1.345240000000000009e+03,1.521091690014198250e-01
1.345759999999999991e+03,1.516596648162133465e-01
1.346279999999999745e+03,1.512103532753203694e-01
1.346800000000000182e+03,1.507636607220438629e-01
1.347319999999999936e+03,1.503171785492209145e-01
1.347839999999999918e+03,1.498730915682743581e-01
1.348360000000000127e+03,1.494295203149978712e-01
