z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.780480000000000018e+03,1.777478562832638873e-02
1.781000000000000000e+03,1.773679616025638367e-02
1.781519999999999982e+03,1.769897851275972420e-02
1.782039999999999964e+03,1.766123854550305863e-02
1.782559999999999945e+03,1.762357595854305986e-02
1.783079999999999927e+03,1.758595260226639839e-02
1.783600000000000136e+03,1.754854087204639826e-02
1.784120000000000118e+03,1.751118694378973190e-02
1.784639999999999873e+03,1.747391106757307383e-02
1.785159999999999854e+03,1.743665490055307243e-02
1.785680000000000064e+03,1.739964848107641154e-02
1.786200000000000045e+03,1.736266214633640573e-02
1.786720000000000027e+03,1.732577261807974334e-02
1.787239999999999782e+03,1.728890237058307994e-02
1.787760000000000218e+03,1.725222523158308208e-02
1.788279999999999973e+03,1.721558615536642259e-02
1.788799999999999955e+03,1.717912158834642225e-02
1.789319999999999936e+03,1.714269466886975818e-02
1.789840000000000146e+03,1.710634641154309618e-02
1.790360000000000127e+03,1.707005541465309723e-02
1.790879999999999882e+03,1.703397655837643118e-02
1.791399999999999864e+03,1.699791682815643412e-02
1.791920000000000073e+03,1.696193547082977537e-02
1.792440000000000055e+03,1.692604982368310293e-02
1.792960000000000036e+03,1.689028085666310908e-02
1.793480000000000018e+03,1.685458870811644763e-02
1.794000000000000000e+03,1.681897406911644910e-02
1.794519999999999982e+03,1.678345579394978013e-02
1.795039999999999964e+03,1.674799645494978034e-02
1.795560000000000173e+03,1.671269055862311878e-02
1.796079999999999927e+03,1.667744273914645997e-02
1.796599999999999909e+03,1.664233014445646100e-02
1.797119999999999891e+03,1.660723712497979773e-02
1.797640000000000100e+03,1.657229845690980086e-02
1.798160000000000082e+03,1.653736023743313660e-02
1.798679999999999836e+03,1.650257655348646990e-02
1.799199999999999818e+03,1.646781199419647054e-02
1.799720000000000027e+03,1.643325956593981105e-02
1.800240000000000009e+03,1.639870763571981208e-02
1.800759999999999991e+03,1.636425261277314747e-02
1.801279999999999745e+03,1.632983556422648586e-02
1.801800000000000182e+03,1.629559302522648467e-02
1.802319999999999936e+03,1.626138857772982046e-02
1.802839999999999918e+03,1.622731988198982192e-02
1.803360000000000127e+03,1.619328965373315748e-02
1.803880000000000109e+03,1.615935592351315855e-02
1.804400000000000091e+03,1.612549953956649712e-02
1.804919999999999845e+03,1.609173989101983504e-02
1.805440000000000055e+03,1.605807685201983415e-02
1.805960000000000036e+03,1.602452933254317619e-02
1.806480000000000018e+03,1.599102099885317194e-02
1.807000000000000000e+03,1.595757045030650814e-02
1.807519999999999982e+03,1.592423661130651022e-02
1.808039999999999964e+03,1.589094089182984879e-02
1.808559999999999945e+03,1.585779917881317835e-02
1.809079999999999927e+03,1.582473523981318270e-02
1.809600000000000136e+03,1.579172952033652128e-02
1.810119999999999891e+03,1.575876258133651620e-02
1.810639999999999873e+03,1.572596887709985791e-02
1.811160000000000082e+03,1.569321403809985360e-02
1.811680000000000064e+03,1.566055611862319369e-02
1.812200000000000045e+03,1.562789846234653376e-02
1.812719999999999800e+03,1.559541467538653331e-02
1.813240000000000236e+03,1.556293090812986904e-02
1.813759999999999991e+03,1.553065877790987120e-02
1.814279999999999973e+03,1.549838709256320946e-02
1.814799999999999955e+03,1.546621272589320840e-02
1.815320000000000164e+03,1.543407650641654208e-02
1.815840000000000146e+03,1.540205717815987946e-02
1.816359999999999900e+03,1.537007599084988171e-02
1.816879999999999882e+03,1.533822953492322040e-02
1.817400000000000091e+03,1.530642180470322307e-02
1.817920000000000073e+03,1.527473067644655701e-02
1.818440000000000055e+03,1.524309728913655383e-02
1.818959999999999809e+03,1.521156046087989398e-02
1.819480000000000018e+03,1.518008161373322722e-02
1.820000000000000000e+03,1.514864254566323024e-02
1.820519999999999982e+03,1.511733788938656765e-02
1.821040000000000191e+03,1.508611015916656861e-02
1.821559999999999945e+03,1.505496030323990632e-02
1.822079999999999927e+03,1.502384910494990525e-02
1.822599999999999909e+03,1.499285354867324789e-02
1.823120000000000118e+03,1.496189721845324859e-02
1.823640000000000100e+03,1.493107556252658459e-02
1.824159999999999854e+03,1.490027371397991719e-02
1.824679999999999836e+03,1.486960714695991816e-02
1.825200000000000045e+03,1.483897901870325636e-02
1.825720000000000027e+03,1.480842876081325636e-02
1.826240000000000009e+03,1.477791717546659764e-02
1.826759999999999764e+03,1.474754084524659489e-02
1.827280000000000200e+03,1.471718361698993310e-02
1.827799999999999955e+03,1.468696153002993325e-02
1.828319999999999936e+03,1.465677817375326923e-02
1.828839999999999918e+03,1.462673025427660943e-02
1.829360000000000127e+03,1.459670201527660770e-02
1.829880000000000109e+03,1.456675083027994880e-02
1.830399999999999864e+03,1.453685797203994878e-02
1.830920000000000073e+03,1.450706164378328528e-02
1.831440000000000055e+03,1.447732311356328752e-02
1.831960000000000036e+03,1.444762422856662662e-02
1.832480000000000018e+03,1.441805957032662490e-02
1.833000000000000000e+03,1.438857284206995941e-02
1.833519999999999982e+03,1.435916301381329890e-02
1.834039999999999964e+03,1.432979178785329794e-02
1.834559999999999945e+03,1.430049853157663343e-02
1.835080000000000155e+03,1.427122490135663418e-02
1.835599999999999909e+03,1.424208647309997688e-02
1.836119999999999891e+03,1.421298668613997333e-02
1.836639999999999873e+03,1.418402162986330713e-02
1.837160000000000082e+03,1.415507619964330617e-02
1.837680000000000064e+03,1.412622774231664727e-02
1.838199999999999818e+03,1.409738010331664654e-02
1.838720000000000255e+03,1.406868562814998780e-02
1.839240000000000009e+03,1.404003019989332260e-02
1.839759999999999991e+03,1.401150994060332451e-02
1.840279999999999973e+03,1.398299021234666352e-02
1.840800000000000182e+03,1.395450962643666332e-02
1.841320000000000164e+03,1.392608739817999611e-02
1.841839999999999918e+03,1.389783833010999753e-02
1.842359999999999900e+03,1.386960831063333358e-02
1.842880000000000109e+03,1.384145671594333264e-02
1.843400000000000091e+03,1.381334279646666795e-02
1.843920000000000073e+03,1.378528822839666934e-02
1.844439999999999827e+03,1.375732910892000713e-02
1.844960000000000036e+03,1.372942931423000619e-02
1.845480000000000018e+03,1.370162528597334423e-02
1.846000000000000000e+03,1.367389783742667918e-02
1.846519999999999982e+03,1.364624839842668025e-02
1.847039999999999964e+03,1.361861845093001976e-02
1.847559999999999945e+03,1.359106648426002331e-02
1.848079999999999927e+03,1.356355313571335798e-02
1.848600000000000136e+03,1.353615599671335532e-02
1.849120000000000118e+03,1.350879674043669633e-02
1.849639999999999873e+03,1.348153498254669666e-02
1.850159999999999854e+03,1.345427322522002936e-02
1.850680000000000064e+03,1.342716529500003093e-02
1.851200000000000045e+03,1.340007696674336973e-02
1.851720000000000027e+03,1.337308558083336735e-02
1.852239999999999782e+03,1.334611382350670353e-02
1.852760000000000218e+03,1.331922028450670779e-02
1.853279999999999973e+03,1.329236436503004534e-02
1.853799999999999955e+03,1.326564385201338403e-02
1.854319999999999936e+03,1.323894252179338114e-02
1.854840000000000146e+03,1.321233869353671646e-02
1.855360000000000127e+03,1.318575346331671977e-02
1.855879999999999882e+03,1.315922747797005493e-02
1.856399999999999864e+03,1.313279781130005999e-02
1.856920000000000073e+03,1.310644499182339433e-02
1.857440000000000055e+03,1.308013145282339168e-02
1.857960000000000036e+03,1.305389467625673455e-02
1.858480000000000018e+03,1.302769720958673119e-02
1.859000000000000000e+03,1.300155799011007245e-02
1.859519999999999982e+03,1.297551485111007180e-02
1.860039999999999964e+03,1.294953016576340897e-02
1.860560000000000173e+03,1.292362240787340438e-02
1.861079999999999927e+03,1.289775337961674567e-02
1.861599999999999909e+03,1.287196224939674526e-02
1.862119999999999891e+03,1.284619116405008241e-02
1.862640000000000100e+03,1.282051613579342046e-02
1.863160000000000082e+03,1.279484107790341760e-02
1.863679999999999836e+03,1.276933994964675641e-02
1.864199999999999818e+03,1.274382016233675807e-02
1.864720000000000027e+03,1.271843463408009467e-02
1.865240000000000009e+03,1.269303047619009528e-02
1.865759999999999991e+03,1.266774244793343260e-02
1.866279999999999745e+03,1.264247427986343354e-02
1.866800000000000182e+03,1.261728343236677083e-02
1.867319999999999936e+03,1.259213136569676920e-02
1.867839999999999918e+03,1.256703704622010552e-02
1.868360000000000127e+03,1.254202017815010672e-02
1.868880000000000109e+03,1.251708092187344551e-02
1.869400000000000091e+03,1.249221859165344263e-02
1.869919999999999845e+03,1.246739543572678195e-02
1.870440000000000055e+03,1.244263007643678191e-02
1.870960000000000036e+03,1.241792302016011922e-02
1.871480000000000018e+03,1.239327412016011723e-02
1.872000000000000000e+03,1.236866377301345556e-02
1.872519999999999982e+03,1.234413143401345489e-02
1.873039999999999964e+03,1.231961805744679651e-02
1.873559999999999945e+03,1.229524001844679512e-02
1.874079999999999927e+03,1.227090009897013195e-02
1.874600000000000136e+03,1.224659993230013157e-02
1.875119999999999891e+03,1.222231904695346948e-02
1.875639999999999873e+03,1.219817291673346883e-02
1.876160000000000082e+03,1.217404688847680688e-02
1.876680000000000064e+03,1.214996003058680871e-02
1.877200000000000045e+03,1.212589227326014117e-02
1.877719999999999800e+03,1.210197910624014397e-02
1.878240000000000236e+03,1.207806538676347956e-02
1.878759999999999991e+03,1.205426834776347940e-02
1.879279999999999973e+03,1.203047117154681933e-02
1.879799999999999955e+03,1.200677110452682064e-02
1.880320000000000164e+03,1.198308987627015945e-02
1.880840000000000146e+03,1.195948704605015803e-02
1.881359999999999900e+03,1.193592186105349451e-02
1.881879999999999882e+03,1.191237751355683078e-02
1.882400000000000091e+03,1.188889107455683158e-02
1.882920000000000073e+03,1.186550084630016988e-02
1.883440000000000055e+03,1.184216838701017058e-02
1.883959999999999809e+03,1.181889427008350930e-02
1.884480000000000018e+03,1.179567791184350616e-02
1.885000000000000000e+03,1.177250078358684469e-02
1.885519999999999982e+03,1.174940131551684315e-02
1.886040000000000191e+03,1.172632086837018320e-02
1.886559999999999945e+03,1.170333700135018154e-02
1.887079999999999927e+03,1.168037268187352082e-02
1.887599999999999909e+03,1.165748631380351778e-02
1.888120000000000118e+03,1.163463859432685779e-02
1.888640000000000100e+03,1.161186829963685614e-02
1.889159999999999854e+03,1.158913597138019370e-02
1.889679999999999836e+03,1.156648154116019130e-02
1.890200000000000045e+03,1.154382758383352969e-02
1.890720000000000027e+03,1.152125102594353002e-02
1.891240000000000009e+03,1.149867446966686656e-02
1.891759999999999764e+03,1.147623393066686710e-02
1.892280000000000200e+03,1.145383048212020652e-02
1.892799999999999955e+03,1.143150608212020573e-02
1.893319999999999936e+03,1.140919989817354430e-02
1.893839999999999918e+03,1.138691486795354382e-02
1.894360000000000127e+03,1.136468661062687950e-02
1.894880000000000109e+03,1.134251718040688028e-02
1.895399999999999864e+03,1.132042459646021883e-02
1.895920000000000073e+03,1.129840975746021665e-02
1.896440000000000055e+03,1.127643279817021858e-02
1.896960000000000036e+03,1.125447646991355362e-02
1.897480000000000018e+03,1.123257793969355788e-02
1.898000000000000000e+03,1.121073715574689468e-02
1.898519999999999982e+03,1.118895498767689435e-02
1.899039999999999964e+03,1.116721146820023013e-02
1.899559999999999945e+03,1.114550722920023065e-02
1.900080000000000155e+03,1.112382202070356756e-02
1.900599999999999909e+03,1.110225245403356764e-02
1.901119999999999891e+03,1.108072179670690355e-02
1.901639999999999873e+03,1.105924946648690309e-02
1.902160000000000082e+03,1.103777713823024184e-02
1.902680000000000064e+03,1.101640175232024288e-02
1.903199999999999818e+03,1.099502639499358274e-02
1.903720000000000255e+03,1.097376795599358350e-02
1.904240000000000009e+03,1.095250843651692126e-02
1.904759999999999991e+03,1.093134646949692201e-02
1.905279999999999973e+03,1.091020299328025918e-02
1.905800000000000182e+03,1.088915715428025698e-02
1.906320000000000164e+03,1.086811106502359389e-02
1.906839999999999918e+03,1.084712323480359342e-02
1.907359999999999900e+03,1.082615497852693238e-02
1.907880000000000109e+03,1.080526409156693478e-02
1.908400000000000091e+03,1.078441196331026732e-02
1.908920000000000073e+03,1.076363752431027006e-02
1.909439999999999827e+03,1.074290067681360657e-02
1.909960000000000036e+03,1.072220408107360697e-02
1.910480000000000018e+03,1.070156505281694148e-02
1.911000000000000000e+03,1.068092652259694346e-02
1.911519999999999982e+03,1.066036489434028268e-02
1.912039999999999964e+03,1.063984244603028220e-02
1.912559999999999945e+03,1.061939739010361872e-02
1.913079999999999927e+03,1.059899085110362071e-02
1.913600000000000136e+03,1.057866163162695695e-02
1.914120000000000118e+03,1.055835206460695522e-02
1.914639999999999873e+03,1.053808140531695657e-02
1.915159999999999854e+03,1.051783034939029332e-02
1.915680000000000064e+03,1.049767611039029332e-02
1.916200000000000045e+03,1.047752129091363005e-02
1.916720000000000027e+03,1.045742629482362789e-02
1.917239999999999782e+03,1.043734966656696857e-02
1.917760000000000218e+03,1.041740824767697048e-02
1.918279999999999973e+03,1.039748591942030696e-02
1.918799999999999955e+03,1.037758363211030432e-02
1.919319999999999936e+03,1.035772010385364351e-02
1.919840000000000146e+03,1.033791513718364252e-02
1.920360000000000127e+03,1.031814831770698146e-02
1.920879999999999882e+03,1.029844037870698142e-02
1.921399999999999864e+03,1.027877000214031875e-02
1.921920000000000073e+03,1.025913996314031795e-02
1.922440000000000055e+03,1.023956694621365633e-02
1.922960000000000036e+03,1.022001401599365727e-02
1.923480000000000018e+03,1.020053793064699260e-02
1.924000000000000000e+03,1.018110089164699431e-02
1.924519999999999982e+03,1.016170247217033223e-02
1.925039999999999964e+03,1.014234330550032974e-02
1.925560000000000173e+03,1.012302307528033241e-02
1.926079999999999927e+03,1.010376008993366624e-02
1.926599999999999909e+03,1.008453715093366940e-02
1.927119999999999891e+03,1.006535187045700525e-02
1.927640000000000100e+03,1.004622540378700621e-02
1.928160000000000082e+03,1.002711824646034498e-02
1.928679999999999836e+03,1.000808848822034268e-02
1.929199999999999818e+03,9.989077859963679112e-03
1.929720000000000027e+03,9.970126029743680771e-03
1.930240000000000009e+03,9.951193244747018329e-03
1.930759999999999991e+03,9.932338177727017756e-03
1.931279999999999745e+03,9.913502197250354322e-03
1.931800000000000182e+03,9.894743658250354512e-03
1.932319999999999936e+03,9.875985329993692413e-03
1.932839999999999918e+03,9.857285743033692219e-03
1.933360000000000127e+03,9.838624676013693615e-03
1.933880000000000109e+03,9.820021356537030760e-03
1.934400000000000091e+03,9.801437717537029443e-03
1.934919999999999845e+03,9.782912532540367218e-03
1.935440000000000055e+03,9.764425641320365057e-03
1.935960000000000036e+03,9.745977885043702674e-03
1.936480000000000018e+03,9.727588246043701592e-03
1.937000000000000000e+03,9.709217626567042195e-03
1.937519999999999982e+03,9.690905830827043974e-03
1.938039999999999964e+03,9.672613083330382569e-03
1.938559999999999945e+03,9.654397844330381978e-03
1.939079999999999927e+03,9.636182816073719098e-03
1.939600000000000136e+03,9.618045224853719391e-03
1.940119999999999891e+03,9.599908329113719663e-03
1.940639999999999873e+03,9.581867172837058022e-03
1.941160000000000082e+03,9.563807442617056412e-03
1.941680000000000064e+03,9.545844714360393266e-03
1.942200000000000045e+03,9.527882246290394000e-03
1.942719999999999800e+03,9.509996099143731146e-03
1.943240000000000236e+03,9.492111071123731161e-03
1.943759999999999991e+03,9.474303351647070728e-03
1.944279999999999973e+03,9.456496212647068356e-03
1.944799999999999955e+03,9.438765655320407316e-03
1.945320000000000164e+03,9.421054697430404981e-03
1.945840000000000146e+03,9.403402830410407046e-03
1.946359999999999900e+03,9.385769302153745136e-03
1.946879999999999882e+03,9.368194581863744513e-03
1.947400000000000091e+03,9.350638953607081846e-03
1.947920000000000073e+03,9.333141567697078242e-03
1.948440000000000055e+03,9.315663839440416552e-03
1.948959999999999809e+03,9.298244700440418120e-03
1.949480000000000018e+03,9.280863151893753091e-03
1.950000000000000000e+03,9.263501812893754420e-03
1.950519999999999982e+03,9.246198467947091409e-03
1.951040000000000191e+03,9.228934337727092221e-03
1.951559999999999945e+03,9.211708669657094409e-03
1.952079999999999927e+03,9.194502841400430462e-03
1.952599999999999909e+03,9.177354811180428798e-03
1.953120000000000118e+03,9.160226327233766605e-03
1.953640000000000100e+03,9.143175127233765104e-03
1.954159999999999854e+03,9.126124278687105726e-03
1.954679999999999836e+03,9.109131839687105783e-03
1.955200000000000045e+03,9.092158420210440586e-03
1.955720000000000027e+03,9.075262425520444140e-03
1.956240000000000009e+03,9.058347886520443440e-03
1.956759999999999764e+03,9.041529237973780844e-03
1.957280000000000200e+03,9.024711737973780540e-03
1.957799999999999955e+03,9.007951709717118560e-03
1.958319999999999936e+03,8.991211223807117625e-03
1.958839999999999918e+03,8.974509966480455000e-03
1.959360000000000127e+03,8.957847227480456032e-03
1.959880000000000109e+03,8.941242208003791561e-03
1.960399999999999864e+03,8.924638308003789502e-03
1.960920000000000073e+03,8.908091849763792244e-03
1.961440000000000055e+03,8.891584064767128412e-03
1.961960000000000036e+03,8.875115825767131150e-03
1.962480000000000018e+03,8.858685206290467171e-03
1.963000000000000000e+03,8.842294339270466430e-03
1.963519999999999982e+03,8.825922850013805804e-03
1.964039999999999964e+03,8.809589963053802986e-03
1.964559999999999945e+03,8.793315434797140465e-03
1.965080000000000155e+03,8.777060795797141449e-03
1.965599999999999909e+03,8.760844537557141432e-03
1.966119999999999891e+03,8.744666509300480159e-03
1.966639999999999873e+03,8.728527952560479961e-03
1.967160000000000082e+03,8.712408433083816683e-03
1.967680000000000064e+03,8.696347794083819638e-03
1.968199999999999818e+03,8.680287046587154345e-03
1.968720000000000255e+03,8.664303278517153720e-03
1.969240000000000009e+03,8.648339322590492192e-03
1.969759999999999991e+03,8.632414131370490587e-03
1.970279999999999973e+03,8.616508792370492290e-03
1.970800000000000182e+03,8.600661436093826745e-03
1.971320000000000164e+03,8.584833176803828569e-03
1.971839999999999918e+03,8.569044120877165535e-03
1.972359999999999900e+03,8.553293620877167394e-03
1.972880000000000109e+03,8.537582201400507539e-03
1.973400000000000091e+03,8.521890434380504503e-03
1.973920000000000073e+03,8.506256466310504333e-03
1.974439999999999827e+03,8.490641519163842285e-03
1.974960000000000036e+03,8.475047280163842955e-03
1.975480000000000018e+03,8.459510090907181035e-03
1.976000000000000000e+03,8.443992932667180457e-03
1.976519999999999982e+03,8.428533575340518488e-03
1.977039999999999964e+03,8.413075036340516427e-03
1.977559999999999945e+03,8.397673978450516385e-03
1.978079999999999927e+03,8.382292589193854684e-03
1.978600000000000136e+03,8.366969430953854342e-03
1.979120000000000118e+03,8.351646273627191114e-03
1.979639999999999873e+03,8.336381734627191023e-03
1.980159999999999854e+03,8.321135687480529439e-03
1.980680000000000064e+03,8.305948587480528264e-03
1.981200000000000045e+03,8.290761891390531491e-03
1.981720000000000027e+03,8.275651571913867147e-03
1.982239999999999782e+03,8.260523232913867531e-03
1.982760000000000218e+03,8.245471976987203688e-03
1.983279999999999973e+03,8.230420746767205809e-03
1.983799999999999955e+03,8.215427800420543186e-03
1.984319999999999936e+03,8.200454261420542582e-03
1.984840000000000146e+03,8.185519631200543697e-03
1.985360000000000127e+03,8.170604575273878595e-03
1.985879999999999882e+03,8.155747636273880455e-03
1.986399999999999864e+03,8.140909198707215605e-03
1.986920000000000073e+03,8.126091459707215220e-03
1.987440000000000055e+03,8.111331231450554305e-03
1.987960000000000036e+03,8.096572001230553650e-03
1.988480000000000018e+03,8.081870334560556021e-03
1.989000000000000000e+03,8.067188016233892145e-03
1.989519999999999982e+03,8.052544857993892968e-03
1.990039999999999964e+03,8.037940429737230538e-03
1.990560000000000173e+03,8.023355390737228407e-03
1.991079999999999927e+03,8.008789843590567725e-03
1.991599999999999909e+03,7.994301814520567845e-03
1.992119999999999891e+03,7.979795147500566913e-03
1.992640000000000100e+03,7.965364828023903734e-03
1.993160000000000082e+03,7.950915989023903813e-03
1.993679999999999836e+03,7.936544733097241136e-03
1.994199999999999818e+03,7.922173512807240484e-03
1.994720000000000027e+03,7.907860345787243520e-03
1.995240000000000009e+03,7.893546626310579337e-03
1.995759999999999991e+03,7.879311387310579395e-03
1.996279999999999745e+03,7.865057298053916568e-03
1.996800000000000182e+03,7.850860411093915289e-03
1.997319999999999936e+03,7.836683154817253305e-03
1.997839999999999918e+03,7.822545415817252351e-03
1.998360000000000127e+03,7.808445585597253644e-03
1.998880000000000109e+03,7.794365896340589572e-03
1.999400000000000091e+03,7.780306000600592346e-03
1.999919999999999845e+03,7.766303353103929351e-03
2.000440000000000055e+03,7.752320414103930010e-03
2.000960000000000036e+03,7.738357575103930151e-03
2.001480000000000018e+03,7.724432894627267059e-03
2.002000000000000000e+03,7.710528326557269420e-03
2.002519999999999982e+03,7.696662142610604697e-03
2.003039999999999964e+03,7.682834712390604337e-03
2.003559999999999945e+03,7.669026923133941478e-03
2.004079999999999927e+03,7.655258084133940988e-03
2.004600000000000136e+03,7.641508524843939991e-03
2.005119999999999891e+03,7.627778568917278727e-03
2.005639999999999873e+03,7.614106701897277972e-03
2.006160000000000082e+03,7.600434821420616084e-03
2.006680000000000064e+03,7.586821782420616680e-03
2.007200000000000045e+03,7.573227314350615934e-03
2.007719999999999800e+03,7.559652894873953623e-03
2.008240000000000236e+03,7.546116739183952177e-03
2.008759999999999991e+03,7.532600910927290602e-03
2.009279999999999973e+03,7.519123280707290698e-03
2.009799999999999955e+03,7.505684823380630484e-03
2.010320000000000164e+03,7.492265784380632183e-03
2.010840000000000146e+03,7.478866037470634047e-03
2.011359999999999900e+03,7.465505009213967147e-03
2.011879999999999882e+03,7.452163870213969823e-03
2.012400000000000091e+03,7.438860821667304772e-03
2.012920000000000073e+03,7.425597621667306102e-03
2.013440000000000055e+03,7.412334354647306771e-03
2.013959999999999809e+03,7.399128807500642349e-03
2.014480000000000018e+03,7.385923868500642031e-03
2.015000000000000000e+03,7.372757850173979575e-03
2.015519999999999982e+03,7.359630019953980126e-03
2.016040000000000191e+03,7.346521580953978454e-03
2.016559999999999945e+03,7.333452497007316231e-03
2.017079999999999927e+03,7.320383466787316884e-03
2.017599999999999909e+03,7.307372748460654911e-03
2.018120000000000118e+03,7.294362309460655433e-03
2.018640000000000100e+03,7.281428770460653989e-03
2.019159999999999854e+03,7.268475522963991492e-03
2.019679999999999836e+03,7.255581695293990448e-03
2.020200000000000045e+03,7.242687567037328807e-03
2.020720000000000027e+03,7.229832107747330427e-03
2.021240000000000009e+03,7.216996568747329442e-03
2.021759999999999764e+03,7.204199451470666947e-03
2.022280000000000200e+03,7.191421921250666822e-03
2.022799999999999955e+03,7.178683565324003694e-03
2.023319999999999936e+03,7.165964097254002955e-03
2.023839999999999918e+03,7.153283606034003227e-03
2.024360000000000127e+03,7.140603577777341303e-03
2.024880000000000109e+03,7.127981610757340783e-03
2.025399999999999864e+03,7.115378163610680019e-03
2.025920000000000073e+03,7.102795434540679770e-03
2.026440000000000055e+03,7.090232295540677132e-03
2.026960000000000036e+03,7.077707276064015320e-03
2.027480000000000018e+03,7.065202409044016134e-03
2.028000000000000000e+03,7.052735519787352997e-03
2.028519999999999982e+03,7.040288632827353468e-03
2.029039999999999964e+03,7.027861193827352436e-03
2.029559999999999945e+03,7.015472665570692337e-03
2.030080000000000155e+03,7.003084174350692435e-03
2.030599999999999909e+03,6.990753418074028246e-03
2.031119999999999891e+03,6.978423450004029790e-03
2.031639999999999873e+03,6.966151492114027767e-03
2.032160000000000082e+03,6.953879602857366941e-03
2.032680000000000064e+03,6.941646663857365014e-03
2.033199999999999818e+03,6.929432716360705256e-03
2.033720000000000255e+03,6.917258077360703694e-03
2.034240000000000009e+03,6.905083420620706028e-03
2.034759999999999991e+03,6.892966501144042434e-03
2.035279999999999973e+03,6.880850662144040106e-03
2.035800000000000182e+03,6.868773233887378975e-03
2.036320000000000164e+03,6.856715205867379773e-03
2.036839999999999918e+03,6.844676946577379906e-03
2.037359999999999900e+03,6.832676890650715706e-03
2.037880000000000109e+03,6.820697251650714721e-03
2.038400000000000091e+03,6.808736171174052491e-03
2.038920000000000073e+03,6.796814804154050621e-03
2.039439999999999827e+03,6.784912536084050129e-03
2.039960000000000036e+03,6.773029316607389466e-03
2.040480000000000018e+03,6.761184888937391523e-03
2.041000000000000000e+03,6.749341949937391616e-03
2.041519999999999982e+03,6.737555730460728469e-03
2.042039999999999964e+03,6.725770102440728482e-03
2.042559999999999945e+03,6.714023345114067051e-03
2.043079999999999927e+03,6.702276614894066287e-03
2.043600000000000136e+03,6.690588448224066287e-03
2.044120000000000118e+03,6.678900058967402777e-03
2.044639999999999873e+03,6.667250300727401748e-03
2.045159999999999854e+03,6.655601043400740172e-03
2.045680000000000064e+03,6.644010404400739998e-03
2.046200000000000045e+03,6.632419276730741262e-03
2.046720000000000027e+03,6.620886357254078189e-03
2.047239999999999782e+03,6.609334418254077768e-03
2.047760000000000218e+03,6.597840722164076584e-03
2.048280000000000200e+03,6.586346541687416144e-03
2.048800000000000182e+03,6.574892102687415578e-03
2.049319999999999709e+03,6.563456446760753023e-03
2.049840000000000146e+03,6.552040455540752116e-03
2.050360000000000127e+03,6.540663416540751056e-03
2.050880000000000109e+03,6.529286531194092649e-03
2.051399999999999636e+03,6.517948400974091575e-03
2.051920000000000073e+03,6.506629911717428001e-03
2.052440000000000055e+03,6.495350345047428559e-03
2.052960000000000036e+03,6.484089614827427857e-03
2.053480000000000018e+03,6.472829368480765254e-03
2.054000000000000000e+03,6.461608129480765281e-03
2.054519999999999982e+03,6.450425590480765060e-03
2.055039999999999964e+03,6.439243471004101917e-03
2.055559999999999945e+03,6.428100143334104961e-03
2.056079999999999927e+03,6.416956515077440470e-03
2.056599999999999909e+03,6.405852027767442065e-03
2.057119999999999891e+03,6.394767488767439702e-03
2.057640000000000327e+03,6.383720899510777341e-03
2.058159999999999854e+03,6.372674269290777224e-03
2.058679999999999836e+03,6.361686413364114716e-03
2.059199999999999818e+03,6.350679284294114858e-03
2.059720000000000255e+03,6.339730126054115948e-03
2.060239999999999782e+03,6.328762397797452893e-03
2.060759999999999764e+03,6.317852758797451625e-03
2.061279999999999745e+03,6.306962258797453244e-03
2.061800000000000182e+03,6.296091211650789964e-03
2.062320000000000164e+03,6.285239315560789061e-03
2.062840000000000146e+03,6.274407326304127890e-03
2.063360000000000127e+03,6.263594396084128969e-03
2.063880000000000109e+03,6.252820957084128176e-03
2.064400000000000091e+03,6.242047767827466238e-03
2.064920000000000073e+03,6.231313180867466446e-03
2.065440000000000055e+03,6.220598013847465635e-03
2.065960000000000036e+03,6.209902185590802925e-03
2.066480000000000018e+03,6.199225994370803627e-03
2.067000000000000000e+03,6.188587966114141546e-03
2.067519999999999982e+03,6.177951227114140964e-03
2.068039999999999964e+03,6.167352670374140824e-03
2.068559999999999945e+03,6.156773122877478958e-03
2.069079999999999927e+03,6.146194683877477874e-03
2.069599999999999909e+03,6.135674044877478285e-03
2.070119999999999891e+03,6.125153364400816314e-03
2.070639999999999873e+03,6.114652296330814855e-03
2.071160000000000309e+03,6.104170540404153626e-03
2.071680000000000291e+03,6.093728021164152540e-03
2.072199999999999818e+03,6.083285282164152194e-03
2.072719999999999800e+03,6.072881453907490179e-03
2.073240000000000236e+03,6.062497053907490475e-03
2.073760000000000218e+03,6.052132394617489725e-03
2.074279999999999745e+03,6.041787310670827457e-03
2.074799999999999727e+03,6.031461671670827578e-03
2.075320000000000164e+03,6.021154880450827612e-03
2.075840000000000146e+03,6.010887252194165205e-03
2.076360000000000127e+03,6.000620413194165427e-03
2.076880000000000109e+03,5.990391703647502536e-03
2.077400000000000091e+03,5.980163508957502157e-03
2.077920000000000073e+03,5.969974069957502752e-03
2.078440000000000055e+03,5.959803480700839873e-03
2.078960000000000036e+03,5.949633850480838711e-03
2.079480000000000018e+03,5.939502682410840659e-03
2.080000000000000000e+03,5.929390854154176736e-03
2.080519999999999982e+03,5.919298607244178473e-03
2.081039999999999964e+03,5.909226478987515511e-03
2.081559999999999945e+03,5.899192339987515722e-03
2.082079999999999927e+03,5.889158948767514445e-03
2.082599999999999909e+03,5.879144591440853100e-03
