z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.739919999999999845e+03,2.105949041888280360e-02
1.740440000000000055e+03,2.101296817030815292e-02
1.740960000000000036e+03,2.096658020223815186e-02
1.741480000000000018e+03,2.092032635331349602e-02
1.742000000000000000e+03,2.087418935695883881e-02
1.742519999999999982e+03,2.082822479766884005e-02
1.743039999999999964e+03,2.078235773996418498e-02
1.743559999999999945e+03,2.073658691905953116e-02
1.744079999999999927e+03,2.069089452331952447e-02
1.744600000000000136e+03,2.064537493539486679e-02
1.745119999999999891e+03,2.059993310571020877e-02
1.745639999999999873e+03,2.055470281875021454e-02
1.746160000000000082e+03,2.050953138906555853e-02
1.746680000000000064e+03,2.046449513082555793e-02
1.747200000000000045e+03,2.041947846214089979e-02
1.747719999999999800e+03,2.037471028449624674e-02
1.748240000000000236e+03,2.032998041747624204e-02
1.748759999999999991e+03,2.028548419657159180e-02
1.749279999999999973e+03,2.024100783781693572e-02
1.749799999999999955e+03,2.019668424092693759e-02
1.750320000000000164e+03,2.015239888322227849e-02
1.750840000000000146e+03,2.010832583324762349e-02
1.751359999999999900e+03,2.006431166657762430e-02
1.751879999999999882e+03,2.002047281765296366e-02
1.752400000000000091e+03,1.997669183965296649e-02
1.752920000000000073e+03,1.993304148967831035e-02
1.753440000000000055e+03,1.988946933232365460e-02
1.753959999999999809e+03,1.984603487408365813e-02
1.754480000000000018e+03,1.980275421532899996e-02
1.755000000000000000e+03,1.975957025542434201e-02
1.755519999999999982e+03,1.971650246073433990e-02
1.756040000000000191e+03,1.967349341075968691e-02
1.756559999999999945e+03,1.963065608107503190e-02
1.757079999999999927e+03,1.958789509516502964e-02
1.757599999999999909e+03,1.954530803641037554e-02
1.758120000000000118e+03,1.950277876719037559e-02
1.758640000000000100e+03,1.946036613750571492e-02
1.759159999999999854e+03,1.941799236091105996e-02
1.759679999999999836e+03,1.937584989284106204e-02
1.760200000000000045e+03,1.933372697193640188e-02
1.760720000000000027e+03,1.929181691423174916e-02
1.761240000000000009e+03,1.924992588827174889e-02
1.761759999999999764e+03,1.920819025858709617e-02
1.762280000000000200e+03,1.916647372836709218e-02
1.762799999999999955e+03,1.912498684299243634e-02
1.763319999999999936e+03,1.908353789301778236e-02
1.763839999999999918e+03,1.904222725401778435e-02
1.764360000000000127e+03,1.900097326609312756e-02
1.764880000000000109e+03,1.895991207966846864e-02
1.765399999999999864e+03,1.891892784944847195e-02
1.765920000000000073e+03,1.887802201976381336e-02
1.766440000000000055e+03,1.883721213245381082e-02
1.766960000000000036e+03,1.879651787509915850e-02
1.767480000000000018e+03,1.875593891519449982e-02
1.768000000000000000e+03,1.871547667619449795e-02
1.768519999999999982e+03,1.867512937052984504e-02
1.769039999999999964e+03,1.863486063152984540e-02
1.769559999999999945e+03,1.859468731062519087e-02
1.770080000000000155e+03,1.855459162385053595e-02
1.770599999999999909e+03,1.851468892696053400e-02
1.771119999999999891e+03,1.847484409727588248e-02
1.771639999999999873e+03,1.843513417637122898e-02
1.772160000000000082e+03,1.839544438028122703e-02
1.772680000000000064e+03,1.835590833170656910e-02
1.773199999999999818e+03,1.831637389270657224e-02
1.773720000000000255e+03,1.827710721471191221e-02
1.774240000000000009e+03,1.823786094602725810e-02
1.774759999999999991e+03,1.819875017935725786e-02
1.775279999999999973e+03,1.815967752938259933e-02
1.775800000000000182e+03,1.812079846236260006e-02
1.776320000000000164e+03,1.808193791378794393e-02
1.776839999999999918e+03,1.804319478410328775e-02
1.777359999999999900e+03,1.800452799679328614e-02
1.777880000000000109e+03,1.796601602810862786e-02
1.778400000000000091e+03,1.792756137021863164e-02
1.778920000000000073e+03,1.788926151146397539e-02
1.779439999999999827e+03,1.785101916253932150e-02
1.779960000000000036e+03,1.781287442353932104e-02
1.780480000000000018e+03,1.777478687496466744e-02
1.781000000000000000e+03,1.773679740689466239e-02
1.781519999999999982e+03,1.769897975797000977e-02
1.782039999999999964e+03,1.766123978928535107e-02
1.782559999999999945e+03,1.762357720232534883e-02
1.783079999999999927e+03,1.758595384462069422e-02
1.783600000000000136e+03,1.754854211440069409e-02
1.784120000000000118e+03,1.751118818471603458e-02
1.784639999999999873e+03,1.747391230707138338e-02
1.785159999999999854e+03,1.743665614005138198e-02
1.785680000000000064e+03,1.739964971914672795e-02
1.786200000000000045e+03,1.736266338440672560e-02
1.786720000000000027e+03,1.732577385472207007e-02
1.787239999999999782e+03,1.728890360579741006e-02
1.787760000000000218e+03,1.725222646679741220e-02
1.788279999999999973e+03,1.721558738915275957e-02
1.788799999999999955e+03,1.717912282213275924e-02
1.789319999999999936e+03,1.714269590122810202e-02
1.789840000000000146e+03,1.710634764247344689e-02
1.790360000000000127e+03,1.707005664558344793e-02
1.790879999999999882e+03,1.703397778787878875e-02
1.791399999999999864e+03,1.699791805765879169e-02
1.791920000000000073e+03,1.696193669890413633e-02
1.792440000000000055e+03,1.692605105032947421e-02
1.792960000000000036e+03,1.689028208330947689e-02
1.793480000000000018e+03,1.685458993333482230e-02
1.794000000000000000e+03,1.681897529433482377e-02
1.794519999999999982e+03,1.678345701774016860e-02
1.795039999999999964e+03,1.674799767874016534e-02
1.795560000000000173e+03,1.671269178098551064e-02
1.796079999999999927e+03,1.667744396008085522e-02
1.796599999999999909e+03,1.664233136539085625e-02
1.797119999999999891e+03,1.660723834448620331e-02
1.797640000000000100e+03,1.657229967641620644e-02
1.798160000000000082e+03,1.653736145551154557e-02
1.798679999999999836e+03,1.650257777013688573e-02
1.799199999999999818e+03,1.646781321084688637e-02
1.799720000000000027e+03,1.643326078116223374e-02
1.800240000000000009e+03,1.639870885094223477e-02
1.800759999999999991e+03,1.636425382656758049e-02
1.801279999999999745e+03,1.632983677659292227e-02
1.801800000000000182e+03,1.629559423759292108e-02
1.802319999999999936e+03,1.626138978866826373e-02
1.802839999999999918e+03,1.622732109292826519e-02
1.803360000000000127e+03,1.619329086324360761e-02
1.803880000000000109e+03,1.615935713302360868e-02
1.804400000000000091e+03,1.612550074764895064e-02
1.804919999999999845e+03,1.609174109767429889e-02
1.805440000000000055e+03,1.605807805867429799e-02
1.805960000000000036e+03,1.602453053776964342e-02
1.806480000000000018e+03,1.599102220407964264e-02
1.807000000000000000e+03,1.595757165410498571e-02
1.807519999999999982e+03,1.592423781510498432e-02
1.808039999999999964e+03,1.589094209420032974e-02
1.808559999999999945e+03,1.585780037975566617e-02
1.809079999999999927e+03,1.582473644075567051e-02
1.809600000000000136e+03,1.579173071985101595e-02
1.810119999999999891e+03,1.575876378085101087e-02
1.810639999999999873e+03,1.572597007518635945e-02
1.811160000000000082e+03,1.569321523618635167e-02
1.811680000000000064e+03,1.566055731528170208e-02
1.812200000000000045e+03,1.562789965757704555e-02
1.812719999999999800e+03,1.559541587061704683e-02
1.813240000000000236e+03,1.556293210193238942e-02
1.813759999999999991e+03,1.553065997171239332e-02
1.814279999999999973e+03,1.549838828493773496e-02
1.814799999999999955e+03,1.546621391826773564e-02
1.815320000000000164e+03,1.543407769736307618e-02
1.815840000000000146e+03,1.540205836767841868e-02
1.816359999999999900e+03,1.537007718036842094e-02
1.816879999999999882e+03,1.533823072301376475e-02
1.817400000000000091e+03,1.530642299279376742e-02
1.817920000000000073e+03,1.527473186310911342e-02
1.818440000000000055e+03,1.524309847579911024e-02
1.818959999999999809e+03,1.521156164611445552e-02
1.819480000000000018e+03,1.518008279753979735e-02
1.820000000000000000e+03,1.514864372946979863e-02
1.820519999999999982e+03,1.511733907176514118e-02
1.821040000000000191e+03,1.508611134154514213e-02
1.821559999999999945e+03,1.505496148419048844e-02
1.822079999999999927e+03,1.502385028590048736e-02
1.822599999999999909e+03,1.499285472819583513e-02
1.823120000000000118e+03,1.496189839797583583e-02
1.823640000000000100e+03,1.493107674062117696e-02
1.824159999999999854e+03,1.490027489064651642e-02
1.824679999999999836e+03,1.486960832362651912e-02
1.825200000000000045e+03,1.483898019394186245e-02
1.825720000000000027e+03,1.480842993605186245e-02
1.826240000000000009e+03,1.477791834927721232e-02
1.826759999999999764e+03,1.474754201905720957e-02
1.827280000000000200e+03,1.471718478937255291e-02
1.827799999999999955e+03,1.468696270241255132e-02
1.828319999999999936e+03,1.465677934470789763e-02
1.828839999999999918e+03,1.462673142380324122e-02
1.829360000000000127e+03,1.459670318480324122e-02
1.829880000000000109e+03,1.456675199837858918e-02
1.830399999999999864e+03,1.453685914013858917e-02
1.830920000000000073e+03,1.450706281045393078e-02
1.831440000000000055e+03,1.447732428023393303e-02
1.831960000000000036e+03,1.444762539380927899e-02
1.832480000000000018e+03,1.441806073556927553e-02
1.833000000000000000e+03,1.438857400588461864e-02
1.833519999999999982e+03,1.435916417619996326e-02
1.834039999999999964e+03,1.432979295023996229e-02
1.834559999999999945e+03,1.430049969253530465e-02
1.835080000000000155e+03,1.427122606231530713e-02
1.835599999999999909e+03,1.424208763263065322e-02
1.836119999999999891e+03,1.421298784567065140e-02
1.836639999999999873e+03,1.418402278796599206e-02
1.837160000000000082e+03,1.415507735774599284e-02
1.837680000000000064e+03,1.412622889899133732e-02
1.838199999999999818e+03,1.409738125999133659e-02
1.838720000000000255e+03,1.406868678339668298e-02
1.839240000000000009e+03,1.404003135371202637e-02
1.839759999999999991e+03,1.401151109442202829e-02
1.840279999999999973e+03,1.398299136473737242e-02
1.840800000000000182e+03,1.395451077882737222e-02
1.841320000000000164e+03,1.392608854914271360e-02
1.841839999999999918e+03,1.389783948107271329e-02
1.842359999999999900e+03,1.386960946016805619e-02
1.842880000000000109e+03,1.384145786547805353e-02
1.843400000000000091e+03,1.381334394457340090e-02
1.843920000000000073e+03,1.378528937650340229e-02
1.844439999999999827e+03,1.375733025559874520e-02
1.844960000000000036e+03,1.372943046090874426e-02
1.845480000000000018e+03,1.370162643122408742e-02
1.846000000000000000e+03,1.367389898124943097e-02
1.846519999999999982e+03,1.364624954224943204e-02
1.847039999999999964e+03,1.361861959332477667e-02
1.847559999999999945e+03,1.359106762665478023e-02
1.848079999999999927e+03,1.356355427668012176e-02
1.848600000000000136e+03,1.353615713768012083e-02
1.849120000000000118e+03,1.350879787997546697e-02
1.849639999999999873e+03,1.348153612208546730e-02
1.850159999999999854e+03,1.345427436333080859e-02
1.850680000000000064e+03,1.342716643311081016e-02
1.851200000000000045e+03,1.340007810342615409e-02
1.851720000000000027e+03,1.337308671751614997e-02
1.852239999999999782e+03,1.334611495876149474e-02
1.852760000000000218e+03,1.331922141976149901e-02
1.853279999999999973e+03,1.329236549885684168e-02
1.853799999999999955e+03,1.326564498441218549e-02
1.854319999999999936e+03,1.323894365419218434e-02
1.854840000000000146e+03,1.321233982450752652e-02
1.855360000000000127e+03,1.318575459428752983e-02
1.855879999999999882e+03,1.315922860751287012e-02
1.856399999999999864e+03,1.313279894084287518e-02
1.856920000000000073e+03,1.310644611993821811e-02
1.857440000000000055e+03,1.308013258093821546e-02
1.857960000000000036e+03,1.305389580294356346e-02
1.858480000000000018e+03,1.302769833627355836e-02
1.859000000000000000e+03,1.300155911536890821e-02
1.859519999999999982e+03,1.297551597636890756e-02
1.860039999999999964e+03,1.294953128959424986e-02
1.860560000000000173e+03,1.292362353170424527e-02
1.861079999999999927e+03,1.289775450201959169e-02
1.861599999999999909e+03,1.287196337179959127e-02
1.862119999999999891e+03,1.284619228502493875e-02
1.862640000000000100e+03,1.282051725534028019e-02
1.863160000000000082e+03,1.279484219745028080e-02
1.863679999999999836e+03,1.276934106776562473e-02
1.864199999999999818e+03,1.274382128045562640e-02
1.864720000000000027e+03,1.271843575077096986e-02
1.865240000000000009e+03,1.269303159288097047e-02
1.865759999999999991e+03,1.266774356319631464e-02
1.866279999999999745e+03,1.264247539512631385e-02
1.866800000000000182e+03,1.261728454620165973e-02
1.867319999999999936e+03,1.259213247953165811e-02
1.867839999999999918e+03,1.256703815862699955e-02
1.868360000000000127e+03,1.254202129055700075e-02
1.868880000000000109e+03,1.251708203285234640e-02
1.869400000000000091e+03,1.249221970263234525e-02
1.869919999999999845e+03,1.246739654527768970e-02
1.870440000000000055e+03,1.244263118598768966e-02
1.870960000000000036e+03,1.241792412828303382e-02
1.871480000000000018e+03,1.239327522828303184e-02
1.872000000000000000e+03,1.236866487970837702e-02
1.872519999999999982e+03,1.234413254070837462e-02
1.873039999999999964e+03,1.231961916271372311e-02
1.873559999999999945e+03,1.229524112371372171e-02
1.874079999999999927e+03,1.227090120280906541e-02
1.874600000000000136e+03,1.224660103613906502e-02
1.875119999999999891e+03,1.222232014936440979e-02
1.875639999999999873e+03,1.219817401914440914e-02
1.876160000000000082e+03,1.217404798945975579e-02
1.876680000000000064e+03,1.214996113156975588e-02
1.877200000000000045e+03,1.212589337281509694e-02
1.877719999999999800e+03,1.210198020579509801e-02
1.878240000000000236e+03,1.207806648489044045e-02
1.878759999999999991e+03,1.205426944589044029e-02
1.879279999999999973e+03,1.203047226824578708e-02
1.879799999999999955e+03,1.200677220122578666e-02
1.880320000000000164e+03,1.198309097154113233e-02
1.880840000000000146e+03,1.195948814132113090e-02
1.881359999999999900e+03,1.193592295489647424e-02
1.881879999999999882e+03,1.191237860597181737e-02
1.882400000000000091e+03,1.188889216697181644e-02
1.882920000000000073e+03,1.186550193728716160e-02
1.883440000000000055e+03,1.184216947799716230e-02
1.883959999999999809e+03,1.181889535964250788e-02
1.884480000000000018e+03,1.179567900140250647e-02
1.885000000000000000e+03,1.177250187171785013e-02
1.885519999999999982e+03,1.174940240364784859e-02
1.886040000000000191e+03,1.172632195507319550e-02
1.886559999999999945e+03,1.170333808805319557e-02
1.887079999999999927e+03,1.168037376714853998e-02
1.887599999999999909e+03,1.165748739907853694e-02
1.888120000000000118e+03,1.163463967817388381e-02
1.888640000000000100e+03,1.161186938348388042e-02
1.889159999999999854e+03,1.158913705379922658e-02
1.889679999999999836e+03,1.156648262357922417e-02
1.890200000000000045e+03,1.154382866482456943e-02
1.890720000000000027e+03,1.152125210693456976e-02
1.891240000000000009e+03,1.149867554922991315e-02
1.891759999999999764e+03,1.147623501022991196e-02
1.892280000000000200e+03,1.145383156025525824e-02
1.892799999999999955e+03,1.143150716025525745e-02
1.893319999999999936e+03,1.140920097488060288e-02
1.893839999999999918e+03,1.138691594466060414e-02
1.894360000000000127e+03,1.136468768590594668e-02
1.894880000000000109e+03,1.134251825568594572e-02
1.895399999999999864e+03,1.132042567031129113e-02
1.895920000000000073e+03,1.129841083131128895e-02
1.896440000000000055e+03,1.127643387202128915e-02
1.896960000000000036e+03,1.125447754233663104e-02
1.897480000000000018e+03,1.123257901211663530e-02
1.898000000000000000e+03,1.121073822674197897e-02
1.898519999999999982e+03,1.118895605867197864e-02
1.899039999999999964e+03,1.116721253776732127e-02
1.899559999999999945e+03,1.114550829876732006e-02
1.900080000000000155e+03,1.112382308884266556e-02
1.900599999999999909e+03,1.110225352217266565e-02
1.901119999999999891e+03,1.108072286341800841e-02
1.901639999999999873e+03,1.105925053319800795e-02
1.902160000000000082e+03,1.103777820351335183e-02
1.902680000000000064e+03,1.101640281760335460e-02
1.903199999999999818e+03,1.099502745884870132e-02
1.903720000000000255e+03,1.097376901984870035e-02
1.904240000000000009e+03,1.095250949894404496e-02
1.904759999999999991e+03,1.093134753192404572e-02
1.905279999999999973e+03,1.091020405427938975e-02
1.905800000000000182e+03,1.088915821527938754e-02
1.906320000000000164e+03,1.086811212459473132e-02
1.906839999999999918e+03,1.084712429437473084e-02
1.907359999999999900e+03,1.082615603667007667e-02
1.907880000000000109e+03,1.080526514971007906e-02
1.908400000000000091e+03,1.078441302002541846e-02
1.908920000000000073e+03,1.076363858102542120e-02
1.909439999999999827e+03,1.074290173210076284e-02
1.909960000000000036e+03,1.072220513636076324e-02
1.910480000000000018e+03,1.070156610667610635e-02
1.911000000000000000e+03,1.068092757645610659e-02
1.911519999999999982e+03,1.066036594677145267e-02
1.912039999999999964e+03,1.063984349846145046e-02
1.912559999999999945e+03,1.061939844110679383e-02
1.913079999999999927e+03,1.059899190210679583e-02
1.913600000000000136e+03,1.057866268120213893e-02
1.914120000000000118e+03,1.055835311418213893e-02
1.914639999999999873e+03,1.053808245489214028e-02
1.915159999999999854e+03,1.051783139753748215e-02
1.915680000000000064e+03,1.049767715853748215e-02
1.916200000000000045e+03,1.047752233763282574e-02
1.916720000000000027e+03,1.045742734154282358e-02
1.917239999999999782e+03,1.043735071185817286e-02
1.917760000000000218e+03,1.041740929296817303e-02
1.918279999999999973e+03,1.039748696328351638e-02
1.918799999999999955e+03,1.037758467597351374e-02
1.919319999999999936e+03,1.035772114628885979e-02
1.919840000000000146e+03,1.033791617961886053e-02
1.920360000000000127e+03,1.031814935871420286e-02
1.920879999999999882e+03,1.029844141971420282e-02
1.921399999999999864e+03,1.027877104171954700e-02
1.921920000000000073e+03,1.025914100271954621e-02
1.922440000000000055e+03,1.023956798436489145e-02
1.922960000000000036e+03,1.022001505414489239e-02
1.923480000000000018e+03,1.020053896737023458e-02
1.924000000000000000e+03,1.018110192837023628e-02
1.924519999999999982e+03,1.016170350746558107e-02
1.925039999999999964e+03,1.014234434079557857e-02
1.925560000000000173e+03,1.012302411057558124e-02
1.926079999999999927e+03,1.010376112380092194e-02
1.926599999999999909e+03,1.008453818480092336e-02
1.927119999999999891e+03,1.006535290289626607e-02
1.927640000000000100e+03,1.004622643622626703e-02
1.928160000000000082e+03,1.002711927747161266e-02
1.928679999999999836e+03,1.000808951923160862e-02
1.929199999999999818e+03,9.989078889546951917e-03
1.929720000000000027e+03,9.970127059326953575e-03
1.930240000000000009e+03,9.951194272902299728e-03
1.930759999999999991e+03,9.932339205882299155e-03
1.931279999999999745e+03,9.913503223977644316e-03
1.931800000000000182e+03,9.894744684977642771e-03
1.932319999999999936e+03,9.875986355292987531e-03
1.932839999999999918e+03,9.857286768332987337e-03
1.933360000000000127e+03,9.838625701312988733e-03
1.933880000000000109e+03,9.820022380408332738e-03
1.934400000000000091e+03,9.801438741408331420e-03
1.934919999999999845e+03,9.782913554983674320e-03
1.935440000000000055e+03,9.764426663763673894e-03
1.935960000000000036e+03,9.745978906059018371e-03
1.936480000000000018e+03,9.727589267059017289e-03
1.937000000000000000e+03,9.709218646154361282e-03
1.937519999999999982e+03,9.690906850414363061e-03
1.938039999999999964e+03,9.672614101489710250e-03
1.938559999999999945e+03,9.654398862489709660e-03
1.939079999999999927e+03,9.636183832805051905e-03
1.939600000000000136e+03,9.618046241585052197e-03
1.940119999999999891e+03,9.599909345845052469e-03
1.940639999999999873e+03,9.581868188140397688e-03
1.941160000000000082e+03,9.563808457920396078e-03
1.941680000000000064e+03,9.545845728235739791e-03
1.942200000000000045e+03,9.527883260165740525e-03
1.942719999999999800e+03,9.509997111591084532e-03
1.943240000000000236e+03,9.492112083571084546e-03
1.943759999999999991e+03,9.474304362666430973e-03
1.944279999999999973e+03,9.456497223666428600e-03
1.944799999999999955e+03,9.438766664911772686e-03
1.945320000000000164e+03,9.421055707021772085e-03
1.945840000000000146e+03,9.403403840001774150e-03
1.946359999999999900e+03,9.385770310317117365e-03
1.946879999999999882e+03,9.368195590027116743e-03
1.947400000000000091e+03,9.350639960342460935e-03
1.947920000000000073e+03,9.333142574432457331e-03
1.948440000000000055e+03,9.315664844747804235e-03
1.948959999999999809e+03,9.298245705747804069e-03
1.949480000000000018e+03,9.280864155773145899e-03
1.950000000000000000e+03,9.263502816773147228e-03
1.950519999999999982e+03,9.246199470398491077e-03
1.951040000000000191e+03,9.228935340178491889e-03
1.951559999999999945e+03,9.211709672108494076e-03
1.952079999999999927e+03,9.194503842423836990e-03
1.952599999999999909e+03,9.177355812203835325e-03
1.953120000000000118e+03,9.160227326829179992e-03
1.953640000000000100e+03,9.143176126829178491e-03
1.954159999999999854e+03,9.126125276854522503e-03
1.954679999999999836e+03,9.109132837854524295e-03
1.955200000000000045e+03,9.092159416949865958e-03
1.955720000000000027e+03,9.075263422259869511e-03
1.956240000000000009e+03,9.058348883259867076e-03
1.956759999999999764e+03,9.041530233285211340e-03
1.957280000000000200e+03,9.024712733285211036e-03
1.957799999999999955e+03,9.007952703600555916e-03
1.958319999999999936e+03,8.991212217690554981e-03
1.958839999999999918e+03,8.974510958935899216e-03
1.959360000000000127e+03,8.957848219935900247e-03
1.959880000000000109e+03,8.941243199031242636e-03
1.960399999999999864e+03,8.924639299031242312e-03
1.960920000000000073e+03,8.908092840791243319e-03
1.961440000000000055e+03,8.891585054366586346e-03
1.961960000000000036e+03,8.875116815366589085e-03
1.962480000000000018e+03,8.858686194461933699e-03
1.963000000000000000e+03,8.842295327441932959e-03
1.963519999999999982e+03,8.825923836757275723e-03
1.964039999999999964e+03,8.809590949797274639e-03
1.964559999999999945e+03,8.793316420112618978e-03
1.965080000000000155e+03,8.777061781112619962e-03
1.965599999999999909e+03,8.760845522872619945e-03
1.966119999999999891e+03,8.744667493187963797e-03
1.966639999999999873e+03,8.728528936447965333e-03
1.967160000000000082e+03,8.712409415543308916e-03
1.967680000000000064e+03,8.696348776543310136e-03
1.968199999999999818e+03,8.680288027618653438e-03
1.968720000000000255e+03,8.664304259548652812e-03
1.969240000000000009e+03,8.648340302193996409e-03
1.969759999999999991e+03,8.632415110973996539e-03
1.970279999999999973e+03,8.616509771973996507e-03
1.970800000000000182e+03,8.600662414269337822e-03
1.971320000000000164e+03,8.584834154979339646e-03
1.971839999999999918e+03,8.569045097624683471e-03
1.972359999999999900e+03,8.553294597624685330e-03
1.972880000000000109e+03,8.537583176720028866e-03
1.973400000000000091e+03,8.521891409700027564e-03
1.973920000000000073e+03,8.506257441630027394e-03
1.974439999999999827e+03,8.490642493055372206e-03
1.974960000000000036e+03,8.475048254055371141e-03
1.975480000000000018e+03,8.459511063370716080e-03
1.976000000000000000e+03,8.443993905130717237e-03
1.976519999999999982e+03,8.428534546376060393e-03
1.977039999999999964e+03,8.413076007376060067e-03
1.977559999999999945e+03,8.397674949486060025e-03
1.978079999999999927e+03,8.382293558801406919e-03
1.978600000000000136e+03,8.366970400561404841e-03
1.979120000000000118e+03,8.351647241806750208e-03
1.979639999999999873e+03,8.336382702806748382e-03
1.980159999999999854e+03,8.321136654232093657e-03
1.980680000000000064e+03,8.305949554232092483e-03
1.981200000000000045e+03,8.290762858142095709e-03
1.981720000000000027e+03,8.275652537237436490e-03
1.982239999999999782e+03,8.260524198237436874e-03
1.982760000000000218e+03,8.245472940882779891e-03
1.983279999999999973e+03,8.230421710662782012e-03
1.983799999999999955e+03,8.215428762888124514e-03
1.984319999999999936e+03,8.200455223888125644e-03
1.984840000000000146e+03,8.185520593668125025e-03
1.985360000000000127e+03,8.170605536313468517e-03
1.985879999999999882e+03,8.155748597313468642e-03
1.986399999999999864e+03,8.140910158318812387e-03
1.986920000000000073e+03,8.126092419318812002e-03
1.987440000000000055e+03,8.111332189634156212e-03
1.987960000000000036e+03,8.096572959414155557e-03
1.988480000000000018e+03,8.081871292744157928e-03
1.989000000000000000e+03,8.067188972989500911e-03
1.989519999999999982e+03,8.052545814749501735e-03
1.990039999999999964e+03,8.037941385064846164e-03
1.990560000000000173e+03,8.023356346064844033e-03
1.991079999999999927e+03,8.008790797490188476e-03
1.991599999999999909e+03,7.994302768420188596e-03
1.992119999999999891e+03,7.979796101400187663e-03
1.992640000000000100e+03,7.965365780495531345e-03
1.993160000000000082e+03,7.950916941495531423e-03
1.993679999999999836e+03,7.936545684140877341e-03
1.994199999999999818e+03,7.922174463850876688e-03
1.994720000000000027e+03,7.907861296830879724e-03
1.995240000000000009e+03,7.893547575926222401e-03
1.995759999999999991e+03,7.879312336926222460e-03
1.996279999999999745e+03,7.865058246241564757e-03
1.996800000000000182e+03,7.850861359281563479e-03
1.997319999999999936e+03,7.836684101576908354e-03
1.997839999999999918e+03,7.822546362576907400e-03
1.998360000000000127e+03,7.808446532356909560e-03
1.998880000000000109e+03,7.794366841672251481e-03
1.999400000000000091e+03,7.780306945932254255e-03
1.999919999999999845e+03,7.766304297007596384e-03
2.000440000000000055e+03,7.752321358007597911e-03
2.000960000000000036e+03,7.738358519007598052e-03
2.001480000000000018e+03,7.724433837102941819e-03
2.002000000000000000e+03,7.710529269032943313e-03
2.002519999999999982e+03,7.696663083658285449e-03
2.003039999999999964e+03,7.682835653438285090e-03
2.003559999999999945e+03,7.669027862753629091e-03
2.004079999999999927e+03,7.655259023753627733e-03
2.004600000000000136e+03,7.641509464463626736e-03
2.005119999999999891e+03,7.627779507108972332e-03
2.005639999999999873e+03,7.614107640088971576e-03
2.006160000000000082e+03,7.600435758184316548e-03
2.006680000000000064e+03,7.586822719184317144e-03
2.007200000000000045e+03,7.573228251114317265e-03
2.007719999999999800e+03,7.559653830209660079e-03
2.008240000000000236e+03,7.546117674519659500e-03
2.008759999999999991e+03,7.532601844835003918e-03
2.009279999999999973e+03,7.519124214615004881e-03
2.009799999999999955e+03,7.505685755860351527e-03
2.010320000000000164e+03,7.492266716860352359e-03
2.010840000000000146e+03,7.478866969950354222e-03
2.011359999999999900e+03,7.465505940265694182e-03
2.011879999999999882e+03,7.452164801265696858e-03
2.012400000000000091e+03,7.438861751291038667e-03
2.012920000000000073e+03,7.425598551291039996e-03
2.013440000000000055e+03,7.412335284271040665e-03
2.013959999999999809e+03,7.399129735696383103e-03
2.014480000000000018e+03,7.385924796696381918e-03
2.015000000000000000e+03,7.372758776941727189e-03
2.015519999999999982e+03,7.359630946721726873e-03
2.016040000000000191e+03,7.346522507721725201e-03
2.016559999999999945e+03,7.333453422347069837e-03
2.017079999999999927e+03,7.320384392127070490e-03
2.017599999999999909e+03,7.307373672372415377e-03
2.018120000000000118e+03,7.294363233372415031e-03
2.018640000000000100e+03,7.281429694372414455e-03
2.019159999999999854e+03,7.268476445447758817e-03
2.019679999999999836e+03,7.255582617777757773e-03
2.020200000000000045e+03,7.242688488093101257e-03
2.020720000000000027e+03,7.229833028803102878e-03
2.021240000000000009e+03,7.216997489803101892e-03
2.021759999999999764e+03,7.204200371098446257e-03
2.022280000000000200e+03,7.191422840878445265e-03
2.022799999999999955e+03,7.178684483523788996e-03
2.023319999999999936e+03,7.165965015453788257e-03
2.023839999999999918e+03,7.153284524233788529e-03
2.024360000000000127e+03,7.140604494549133464e-03
2.024880000000000109e+03,7.127982527529132944e-03
2.025399999999999864e+03,7.115379078954478173e-03
2.025920000000000073e+03,7.102796349884478791e-03
2.026440000000000055e+03,7.090233210884476153e-03
2.026960000000000036e+03,7.077708189979820333e-03
2.027480000000000018e+03,7.065203322959822015e-03
2.028000000000000000e+03,7.052736432275166605e-03
2.028519999999999982e+03,7.040289545315167076e-03
2.029039999999999964e+03,7.027862106315166044e-03
2.029559999999999945e+03,7.015473576630511070e-03
2.030080000000000155e+03,7.003085085410511168e-03
2.030599999999999909e+03,6.990754327705853838e-03
2.031119999999999891e+03,6.978424359635855383e-03
2.031639999999999873e+03,6.966152401745853359e-03
2.032160000000000082e+03,6.953880511061198526e-03
2.032680000000000064e+03,6.941647572061196599e-03
2.033199999999999818e+03,6.929433623136543700e-03
2.033720000000000255e+03,6.917258984136542138e-03
2.034240000000000009e+03,6.905084327396544472e-03
2.034759999999999991e+03,6.892967406491886870e-03
2.035279999999999973e+03,6.880851567491885409e-03
2.035800000000000182e+03,6.868774137807230271e-03
2.036320000000000164e+03,6.856716109787231936e-03
2.036839999999999918e+03,6.844677850497231202e-03
2.037359999999999900e+03,6.832677793142573862e-03
2.037880000000000109e+03,6.820698154142573744e-03
2.038400000000000091e+03,6.808737072237917506e-03
2.038920000000000073e+03,6.796815705217914769e-03
2.039439999999999827e+03,6.784913437147915144e-03
2.039960000000000036e+03,6.773030216243259606e-03
2.040480000000000018e+03,6.761185788573261662e-03
2.041000000000000000e+03,6.749342849573261756e-03
2.041519999999999982e+03,6.737556628668605468e-03
2.042039999999999964e+03,6.725771000648604614e-03
