z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.032200000000000045e+03,7.476450333248926272e-01
1.032720000000000027e+03,7.463913603020727594e-01
1.033240000000000009e+03,7.451366513111830070e-01
1.033759999999999991e+03,7.438793141213431159e-01
1.034279999999999973e+03,7.426214373796331536e-01
1.034799999999999955e+03,7.413602465887433324e-01
1.035319999999999936e+03,7.400987090379035349e-01
1.035840000000000146e+03,7.388335480470136218e-01
1.036359999999999900e+03,7.375681559241937801e-01
1.036880000000000109e+03,7.362997890215772223e-01
1.037399999999999864e+03,7.350309810416675305e-01
1.037920000000000073e+03,7.337594695188475180e-01
1.038440000000000055e+03,7.324871539658077690e-01
1.038960000000000036e+03,7.312119571858979317e-01
1.039480000000000018e+03,7.299358606964080343e-01
1.040000000000000000e+03,7.286575019445181711e-01
1.040519999999999982e+03,7.273782037826983515e-01
1.041039999999999964e+03,7.260972314318585585e-01
1.041559999999999945e+03,7.248148607409687916e-01
1.042079999999999927e+03,7.235307238904787885e-01
1.042600000000000136e+03,7.222449580676588710e-01
1.043119999999999891e+03,7.209576915575290901e-01
1.043640000000000100e+03,7.196688346347092091e-01
1.044159999999999854e+03,7.183789392728894274e-01
1.044680000000000064e+03,7.170872615929797522e-01
1.045200000000000045e+03,7.157947393293631055e-01
1.045720000000000027e+03,7.144998388675432022e-01
1.046240000000000009e+03,7.132041679156533309e-01
1.046759999999999991e+03,7.119067292648136869e-01
1.047279999999999973e+03,7.106089418029937210e-01
1.047799999999999955e+03,7.093083004234337352e-01
1.048319999999999936e+03,7.080073701006139864e-01
1.048839999999999918e+03,7.067043659107740128e-01
1.049360000000000127e+03,7.054012066676642601e-01
1.049880000000000109e+03,7.040960687317177058e-01
1.050400000000000091e+03,7.027905660698977597e-01
1.050920000000000073e+03,7.014827970899879528e-01
1.051440000000000055e+03,7.001745682394981962e-01
1.051960000000000036e+03,6.988647019166783769e-01
1.052480000000000018e+03,6.975542032257884273e-01
1.053000000000000000e+03,6.962422248749485787e-01
1.053519999999999982e+03,6.949294808390020783e-01
1.054039999999999964e+03,6.936153909871122236e-01
1.054559999999999945e+03,6.923003797976224893e-01
1.055079999999999927e+03,6.909841925748025915e-01
1.055599999999999909e+03,6.896669125948926560e-01
1.056119999999999891e+03,6.883486143720729533e-01
1.056640000000000100e+03,6.870293915971262821e-01
1.057159999999999854e+03,6.857095111452365943e-01
1.057680000000000064e+03,6.843885761943966362e-01
1.058199999999999818e+03,6.830671215439066968e-01
1.058720000000000027e+03,6.817444923210869145e-01
1.059240000000000009e+03,6.804214562170701752e-01
1.059759999999999991e+03,6.790966742942505796e-01
1.060279999999999973e+03,6.777715455434106806e-01
1.060799999999999955e+03,6.764454517915206022e-01
1.061320000000000164e+03,6.751192590687009609e-01
1.061839999999999918e+03,6.737915110050843870e-01
1.062360000000000127e+03,6.724636465542443986e-01
1.062879999999999882e+03,6.711342993633546694e-01
1.063400000000000091e+03,6.698047984405348654e-01
1.063920000000000073e+03,6.684743891045884512e-01
1.064440000000000055e+03,6.671437497526985227e-01
1.064960000000000036e+03,6.658122962018585556e-01
1.065480000000000018e+03,6.644803631790389131e-01
1.066000000000000000e+03,6.631473141154220485e-01
1.066519999999999982e+03,6.618140712635321998e-01
1.067039999999999964e+03,6.604804957407126587e-01
1.067559999999999945e+03,6.591462089898726395e-01
1.068080000000000155e+03,6.578110545248562202e-01
1.068599999999999909e+03,6.564756283630363010e-01
1.069120000000000118e+03,6.551399278402163517e-01
1.069639999999999873e+03,6.538035930173965449e-01
1.070160000000000082e+03,6.524668508523799870e-01
1.070680000000000064e+03,6.511297389738702757e-01
1.071200000000000045e+03,6.497924683510503119e-01
1.071720000000000027e+03,6.484547713151038728e-01
1.072240000000000009e+03,6.471169553632140081e-01
1.072759999999999991e+03,6.457782739403942207e-01
1.073279999999999973e+03,6.444393999895542402e-01
1.073799999999999955e+03,6.431005158536076127e-01
1.074319999999999936e+03,6.417616475017178246e-01
1.074839999999999918e+03,6.404222353788979749e-01
1.075360000000000127e+03,6.390827838429512520e-01
1.075879999999999882e+03,6.377428258924614513e-01
1.076400000000000091e+03,6.364028099037717379e-01
1.076919999999999845e+03,6.350623251068250319e-01
1.077440000000000055e+03,6.337218394840052893e-01
1.077960000000000036e+03,6.323813629611854115e-01
1.078480000000000018e+03,6.310408665961689811e-01
1.079000000000000000e+03,6.297003629733491925e-01
1.079519999999999982e+03,6.283596658225092391e-01
1.080039999999999964e+03,6.270186342865625706e-01
1.080559999999999945e+03,6.256778281346726533e-01
1.081079999999999927e+03,6.243373010118529187e-01
1.081599999999999909e+03,6.229965042759064708e-01
1.082120000000000118e+03,6.216554539254165457e-01
1.082639999999999873e+03,6.203147042415967372e-01
1.083160000000000082e+03,6.189741787397802231e-01
1.083679999999999836e+03,6.176339920169603426e-01
1.084200000000000045e+03,6.162939553810136140e-01
1.084720000000000027e+03,6.149535279581939129e-01
1.085240000000000009e+03,6.136129618063042024e-01
1.085759999999999991e+03,6.122732690703575065e-01
1.086279999999999973e+03,6.109337459865376019e-01
1.086800000000000182e+03,6.095942163356977694e-01
1.087319999999999936e+03,6.082546854997512575e-01
1.087840000000000146e+03,6.069156804390815063e-01
1.088359999999999900e+03,6.055767312031348215e-01
1.088880000000000109e+03,6.042387463193149566e-01
1.089400000000000091e+03,6.029007603964950945e-01
1.089920000000000073e+03,6.015627667328786732e-01
1.090440000000000055e+03,6.002250200529688495e-01
1.090960000000000036e+03,5.988880669170221216e-01
1.091480000000000018e+03,5.975512648332023113e-01
1.092000000000000000e+03,5.962148196884757834e-01
1.092519999999999982e+03,5.948787730656559525e-01
1.093039999999999964e+03,5.935433698137658753e-01
1.093559999999999945e+03,5.922082117168195881e-01
1.094079999999999927e+03,5.908733136939996466e-01
1.094599999999999909e+03,5.895392533300330973e-01
1.095119999999999891e+03,5.882059331072132524e-01
1.095639999999999873e+03,5.868729151014865364e-01
1.096160000000000082e+03,5.855401025495969858e-01
1.096680000000000064e+03,5.842080101136504222e-01
1.097200000000000045e+03,5.828762185298305143e-01
1.097720000000000027e+03,5.815456458070104029e-01
1.098240000000000009e+03,5.802154156710640498e-01
1.098759999999999991e+03,5.788860754581741652e-01
1.099279999999999973e+03,5.775569042134476305e-01
1.099799999999999955e+03,5.762286813626078530e-01
1.100319999999999936e+03,5.749005337656610815e-01
1.100840000000000146e+03,5.735739455428413569e-01
1.101359999999999900e+03,5.722474325068948042e-01
1.101880000000000109e+03,5.709218860852250943e-01
1.102399999999999864e+03,5.695966643216083813e-01
1.102920000000000073e+03,5.682732105987884363e-01
1.103440000000000055e+03,5.669499854018419382e-01
1.103960000000000036e+03,5.656275550790220707e-01
1.104480000000000018e+03,5.643056206430755450e-01
1.105000000000000000e+03,5.629847487933856698e-01
1.105519999999999982e+03,5.616644866574391770e-01
1.106039999999999964e+03,5.603451732736193236e-01
1.106559999999999945e+03,5.590268513376728254e-01
1.107079999999999927e+03,5.577096334148528012e-01
1.107600000000000136e+03,5.563932525091263015e-01
1.108119999999999891e+03,5.550775907863064740e-01
1.108640000000000100e+03,5.537629004602899752e-01
1.109159999999999854e+03,5.524487994374701616e-01
1.109680000000000064e+03,5.511361458405235059e-01
1.110200000000000045e+03,5.498241197957968174e-01
1.110720000000000027e+03,5.485133292119770410e-01
1.111240000000000009e+03,5.472028610480107469e-01
1.111759999999999991e+03,5.458946233251908975e-01
1.112279999999999973e+03,5.445867857903941012e-01
1.112799999999999955e+03,5.432803741675742426e-01
1.113319999999999936e+03,5.419741136706277551e-01
1.113839999999999918e+03,5.406699091478079922e-01
1.114360000000000127e+03,5.393659140508613170e-01
1.114880000000000109e+03,5.380643208061347549e-01
1.115400000000000091e+03,5.367629748223149422e-01
1.115920000000000073e+03,5.354629419572983773e-01
1.116440000000000055e+03,5.341635190734786987e-01
1.116960000000000036e+03,5.328660927287520721e-01
1.117480000000000018e+03,5.315693338449321015e-01
1.118000000000000000e+03,5.302739866479855291e-01
1.118519999999999982e+03,5.289796683120389087e-01
1.119039999999999964e+03,5.276869298194392099e-01
1.119559999999999945e+03,5.263951628834925289e-01
1.120079999999999927e+03,5.251045175425826939e-01
1.120599999999999909e+03,5.238153035066361873e-01
1.121119999999999891e+03,5.225272534009096637e-01
1.121640000000000100e+03,5.212405155780897026e-01
1.122159999999999854e+03,5.199545556811430158e-01
1.122680000000000064e+03,5.186707909973232722e-01
1.123199999999999818e+03,5.173879612802667616e-01
1.123720000000000027e+03,5.161067512833202864e-01
1.124240000000000009e+03,5.148260169605004544e-01
1.124759999999999991e+03,5.135479509635538786e-01
1.125279999999999973e+03,5.122703416287571754e-01
1.125799999999999955e+03,5.109946759059375010e-01
1.126320000000000164e+03,5.097191809089908210e-01
1.126839999999999918e+03,5.084467759032641476e-01
1.127360000000000127e+03,5.071746180804445059e-01
1.127879999999999882e+03,5.059048214834981350e-01
1.128400000000000091e+03,5.046355402996780537e-01
1.128920000000000073e+03,5.033688924549514221e-01
1.129440000000000055e+03,5.021028741580049193e-01
1.129960000000000036e+03,5.008388178741850494e-01
1.130480000000000018e+03,4.995756020003885856e-01
1.131000000000000000e+03,4.983141577034420067e-01
1.131519999999999982e+03,4.970541818196221318e-01
1.132039999999999964e+03,4.957963780836754930e-01
1.132559999999999945e+03,4.945395854779490175e-01
1.133080000000000155e+03,4.932838799941293706e-01
1.133599999999999909e+03,4.920301968581826113e-01
1.134120000000000118e+03,4.907781531524559870e-01
1.134639999999999873e+03,4.895280744555093322e-01
1.135160000000000082e+03,4.882791575326894673e-01
1.135680000000000064e+03,4.870320914269630763e-01
1.136200000000000045e+03,4.857857865300165279e-01
1.136720000000000027e+03,4.845423443738665625e-01
1.137240000000000009e+03,4.832996853000701143e-01
1.137759999999999991e+03,4.820592738031235225e-01
1.138279999999999973e+03,4.808192420193035943e-01
1.138799999999999955e+03,4.795826277135769589e-01
1.139319999999999936e+03,4.783462799776303509e-01
1.139839999999999918e+03,4.771130239806840034e-01
1.140360000000000127e+03,4.758800544880841810e-01
1.140879999999999882e+03,4.746499419911376361e-01
1.141400000000000091e+03,4.734204215941909544e-01
1.141919999999999845e+03,4.721939541625911341e-01
1.142440000000000055e+03,4.709682703656445368e-01
1.142960000000000036e+03,4.697449328686979508e-01
1.143480000000000018e+03,4.685226064629714471e-01
1.144000000000000000e+03,4.673024126791517352e-01
1.144519999999999982e+03,4.660836707708750359e-01
1.145039999999999964e+03,4.648671251651484426e-01
1.145559999999999945e+03,4.636523153682019505e-01
1.146079999999999927e+03,4.624394288553121402e-01
1.146599999999999909e+03,4.612282619495854941e-01
1.147120000000000118e+03,4.600185081526388942e-01
1.147639999999999873e+03,4.588110629166923804e-01
1.148160000000000082e+03,4.576049517240926567e-01
1.148679999999999836e+03,4.564014547271461053e-01
1.149200000000000045e+03,4.551990057301995019e-01
1.149720000000000027e+03,4.539994205244727854e-01
1.150240000000000009e+03,4.528006359406529513e-01
1.150759999999999991e+03,4.516050014349264341e-01
1.151279999999999973e+03,4.504098622656497186e-01
1.151800000000000182e+03,4.492176609297032774e-01
1.152319999999999936e+03,4.480257449239767320e-01
1.152840000000000146e+03,4.468379157401568547e-01
1.153359999999999900e+03,4.456504497432102752e-01
1.153880000000000109e+03,4.444662647374837405e-01
1.154400000000000091e+03,4.432827278405372384e-01
1.154920000000000073e+03,4.421022231348106235e-01
1.155440000000000055e+03,4.409226160509907566e-01
1.155960000000000036e+03,4.397457591540442357e-01
1.156480000000000018e+03,4.385701048483177100e-01
1.157000000000000000e+03,4.373968910790412279e-01
1.157519999999999982e+03,4.362253774733146350e-01
1.158039999999999964e+03,4.350563653894946592e-01
1.158559999999999945e+03,4.338891087925481060e-01
1.159079999999999927e+03,4.327237398868215568e-01
1.159599999999999909e+03,4.315604133508751383e-01
1.160119999999999891e+03,4.303987096451485916e-01
1.160639999999999873e+03,4.292396585482017857e-01
1.161160000000000082e+03,4.280821150924020713e-01
1.161680000000000064e+03,4.269272064866754812e-01
1.162200000000000045e+03,4.257733280173990331e-01
1.162720000000000027e+03,4.246227521116724413e-01
1.163240000000000009e+03,4.234730535147258057e-01
1.163759999999999991e+03,4.223265451177792840e-01
1.164279999999999973e+03,4.211805137251795061e-01
1.164799999999999955e+03,4.200384129282327406e-01
1.165319999999999936e+03,4.188966361225063273e-01
1.165840000000000146e+03,4.177584478645598454e-01
1.166359999999999900e+03,4.166206604865031471e-01
1.166880000000000109e+03,4.154866349895565691e-01
1.167399999999999864e+03,4.143533548926098820e-01
1.167920000000000073e+03,4.132235103000102550e-01
1.168440000000000055e+03,4.120946011030635625e-01
1.168960000000000036e+03,4.109684209973369362e-01
1.169480000000000018e+03,4.098437872003903859e-01
1.170000000000000000e+03,4.087223032226839914e-01
1.170519999999999982e+03,4.076023273257373680e-01
1.171039999999999964e+03,4.064844889476807444e-01
1.171559999999999945e+03,4.053686939507341602e-01
1.172079999999999927e+03,4.042550569669143279e-01
1.172600000000000136e+03,4.031437683611878708e-01
1.173119999999999891e+03,4.020342929642412577e-01
1.173640000000000100e+03,4.009271862975146705e-01
1.174159999999999854e+03,3.998213776005681286e-01
1.174680000000000064e+03,3.987189489225115846e-01
1.175200000000000045e+03,3.976178363255650217e-01
1.175720000000000027e+03,3.965196448198384238e-01
1.176240000000000009e+03,3.954221969228919331e-01
1.176759999999999991e+03,3.943288563171653549e-01
1.177279999999999973e+03,3.932361070482387477e-01
1.177799999999999955e+03,3.921473283034189183e-01
1.178319999999999936e+03,3.910588743253623489e-01
1.178839999999999918e+03,3.899739510284158106e-01
1.179360000000000127e+03,3.888895437226891905e-01
1.179880000000000109e+03,3.878093406257425713e-01
1.180400000000000091e+03,3.867299013200161117e-01
1.180920000000000073e+03,3.856538761620694755e-01
1.181440000000000055e+03,3.845788062563428311e-01
1.181960000000000036e+03,3.835064507870664108e-01
1.182480000000000018e+03,3.824356607813398368e-01
1.183000000000000000e+03,3.813680014124132822e-01
1.183519999999999982e+03,3.803022895066867082e-01
1.184039999999999964e+03,3.792393257487401415e-01
1.184559999999999945e+03,3.781781576430136016e-01
1.185079999999999927e+03,3.771188615751370210e-01
1.185599999999999909e+03,3.760619336970804638e-01
1.186119999999999891e+03,3.750068197132606640e-01
1.186640000000000100e+03,3.739547437465340352e-01
1.187159999999999854e+03,3.729043286495874465e-01
1.187680000000000064e+03,3.718569301438609531e-01
1.188199999999999818e+03,3.708107145749343636e-01
1.188720000000000027e+03,3.697678227358777714e-01
1.189240000000000009e+03,3.687257709389312188e-01
1.189759999999999991e+03,3.676873866332046603e-01
1.190279999999999973e+03,3.666495177362581459e-01
1.190799999999999955e+03,3.656161376695314380e-01
1.191320000000000164e+03,3.645831010725849586e-01
1.191839999999999918e+03,3.635541119945284172e-01
1.192360000000000127e+03,3.625255804975818230e-01
1.192879999999999882e+03,3.615007924588752308e-01
1.193400000000000091e+03,3.604768454619287632e-01
1.193920000000000073e+03,3.594567589562022158e-01
1.194440000000000055e+03,3.584376267273256533e-01
1.194960000000000036e+03,3.574211858492690741e-01
1.195480000000000018e+03,3.564065209523225586e-01
1.196000000000000000e+03,3.553953129465959315e-01
1.196519999999999982e+03,3.543856331886493516e-01
1.197039999999999964e+03,3.533780738109428277e-01
1.197559999999999945e+03,3.523728637052163104e-01
1.198080000000000155e+03,3.513700026749396743e-01
1.198599999999999909e+03,3.503695484692130324e-01
1.199120000000000118e+03,3.493708888722665273e-01
1.199639999999999873e+03,3.483749423055400030e-01
1.200160000000000082e+03,3.473804470085933849e-01
1.200680000000000064e+03,3.463893900305368145e-01
1.201200000000000045e+03,3.453996125006101869e-01
1.201720000000000027e+03,3.444131968239537156e-01
1.202240000000000009e+03,3.434275825660071391e-01
1.202759999999999991e+03,3.424461351471537740e-01
1.203279999999999973e+03,3.414652609414272622e-01
1.203799999999999955e+03,3.404883573111506800e-01
1.204319999999999936e+03,3.395117972054241817e-01
1.204839999999999918e+03,3.385392689364976615e-01
1.205360000000000127e+03,3.375672762697710105e-01
1.205879999999999882e+03,3.365994661728245463e-01
1.206400000000000091e+03,3.356324395337679789e-01
1.206919999999999845e+03,3.346687932368214158e-01
1.207440000000000055e+03,3.337062746601647811e-01
1.207960000000000036e+03,3.327468115934381632e-01
1.208480000000000018e+03,3.317889717245116610e-01
1.209000000000000000e+03,3.308342263854551213e-01
1.209519999999999982e+03,3.298812383885085242e-01
1.210039999999999964e+03,3.289306592827819786e-01
1.210559999999999945e+03,3.279824488248354042e-01
1.211079999999999927e+03,3.270365874191089040e-01
1.211599999999999909e+03,3.260931329669256029e-01
1.212120000000000118e+03,3.251514546979989984e-01
1.212639999999999873e+03,3.242125090603424353e-01
1.213160000000000082e+03,3.232749965633959222e-01
1.213679999999999836e+03,3.223409419966693501e-01
1.214200000000000045e+03,3.214081475186128523e-01
1.214720000000000027e+03,3.204787339216662034e-01
1.215240000000000009e+03,3.195501223829596005e-01
1.215759999999999991e+03,3.186252183860130427e-01
1.216279999999999973e+03,3.177007922192864875e-01
1.216800000000000182e+03,3.167808929500099402e-01
1.217319999999999936e+03,3.158613380992265629e-01
1.217840000000000146e+03,3.149457958935000801e-01
1.218359999999999900e+03,3.140307505355535156e-01
1.218880000000000109e+03,3.131193917855169540e-01
1.219400000000000091e+03,3.122089495275703341e-01
1.219920000000000073e+03,3.113023084218437542e-01
1.220440000000000055e+03,3.103967947551172779e-01
1.220960000000000036e+03,3.094943196581708134e-01
1.221480000000000018e+03,3.085933161471341446e-01
1.222000000000000000e+03,3.076950463661308754e-01
1.222519999999999982e+03,3.067987624994042983e-01
1.223039999999999964e+03,3.059051907936777281e-01
1.223559999999999945e+03,3.050137213634011579e-01
1.224079999999999927e+03,3.041243159966746101e-01
1.224599999999999909e+03,3.032373559189680545e-01
1.225119999999999891e+03,3.023521527610215087e-01
1.225639999999999873e+03,3.014696824421682075e-01
1.226160000000000082e+03,3.005886647409616863e-01
1.226680000000000064e+03,2.997111043352351234e-01
1.227200000000000045e+03,2.988347854685085014e-01
1.227720000000000027e+03,2.979618484995819050e-01
1.228240000000000009e+03,2.970897150605253390e-01
1.228759999999999991e+03,2.962213080937987630e-01
1.229279999999999973e+03,2.953533599837254719e-01
1.229799999999999955e+03,2.944899411460689675e-01
1.230319999999999936e+03,2.936268663048123839e-01
1.230840000000000146e+03,2.927672865380858136e-01
1.231359999999999900e+03,2.919082611713593178e-01
1.231880000000000109e+03,2.910533821744127891e-01
1.232399999999999864e+03,2.901993447222294686e-01
1.232920000000000073e+03,2.893486494445228763e-01
1.233440000000000055e+03,2.884990999156463731e-01
1.233960000000000036e+03,2.876525900489197984e-01
1.234480000000000018e+03,2.868077433431932555e-01
1.235000000000000000e+03,2.859659370997900130e-01
1.235519999999999982e+03,2.851257155940633559e-01
1.236039999999999964e+03,2.842875549553568471e-01
1.236559999999999945e+03,2.834518025974102073e-01
1.237079999999999927e+03,2.826183651484236448e-01
1.237600000000000136e+03,2.817873734816970788e-01
1.238119999999999891e+03,2.809581405106237884e-01
1.238640000000000100e+03,2.801312950329172824e-01
1.239159999999999854e+03,2.793057101938606346e-01
1.239680000000000064e+03,2.784836027359141042e-01
1.240200000000000045e+03,2.776627189592575373e-01
1.240720000000000027e+03,2.768452564074242450e-01
1.241240000000000009e+03,2.760285577771476873e-01
1.241759999999999991e+03,2.752155858714211978e-01
1.242279999999999973e+03,2.744030734046945530e-01
1.242799999999999955e+03,2.735946121336213510e-01
1.243319999999999936e+03,2.727864952126548004e-01
1.243839999999999918e+03,2.719823530459281602e-01
1.244360000000000127e+03,2.711787267879816610e-01
1.244880000000000109e+03,2.703787519489250779e-01
1.245400000000000091e+03,2.695796363300718701e-01
1.245920000000000073e+03,2.687838657001452303e-01
1.246440000000000055e+03,2.679892599624886240e-01
1.246960000000000036e+03,2.671976724844321027e-01
1.247480000000000018e+03,2.664073843133588082e-01
1.248000000000000000e+03,2.656194499746521998e-01
1.248519999999999982e+03,2.648335603079255973e-01
1.249039999999999964e+03,2.640503458386490587e-01
1.249559999999999945e+03,2.632689854009925834e-01
1.250079999999999927e+03,2.624894226211393344e-01
1.250599999999999909e+03,2.617126282912126678e-01
1.251119999999999891e+03,2.609377829131561688e-01
1.251640000000000100e+03,2.601653652464296362e-01
1.252159999999999854e+03,2.593941732956462909e-01
1.252680000000000064e+03,2.586260955933897265e-01
1.253199999999999818e+03,2.578590886876631627e-01
1.253720000000000027e+03,2.570955030078098669e-01
1.254240000000000009e+03,2.563326812498633589e-01
1.254759999999999991e+03,2.555731475108067308e-01
1.255279999999999973e+03,2.548139957621702312e-01
1.255799999999999955e+03,2.540594138910969302e-01
1.256320000000000164e+03,2.533051572243704141e-01
1.256839999999999918e+03,2.525543576853138683e-01
1.257360000000000127e+03,2.518040547466071644e-01
1.257879999999999882e+03,2.510569248656039365e-01
1.258400000000000091e+03,2.503107505265474431e-01
1.258920000000000073e+03,2.495683433598208101e-01
1.259440000000000055e+03,2.488269495167674816e-01
1.259960000000000036e+03,2.480881934500409336e-01
1.260480000000000018e+03,2.473507558010543950e-01
1.261000000000000000e+03,2.466156694343278610e-01
1.261519999999999982e+03,2.458823985912745314e-01
1.262039999999999964e+03,2.451514976522179978e-01
1.262559999999999945e+03,2.444227378854914035e-01
1.263080000000000155e+03,2.436960065347081594e-01
1.263599999999999909e+03,2.429717575657816819e-01
1.264120000000000118e+03,2.422492279267250137e-01
1.264639999999999873e+03,2.415291264599984944e-01
1.265160000000000082e+03,2.408102498889251875e-01
1.265680000000000064e+03,2.400941081789386422e-01
1.266200000000000045e+03,2.393789043402321237e-01
1.266720000000000027e+03,2.386671387603787886e-01
1.267240000000000009e+03,2.379560978911022529e-01
1.267759999999999991e+03,2.372483852523956660e-01
1.268279999999999973e+03,2.365410177016124271e-01
1.268799999999999955e+03,2.358377397348858373e-01
1.269319999999999936e+03,2.351347671046092325e-01
1.269839999999999918e+03,2.344352355527759835e-01
1.270360000000000127e+03,2.337362007860493696e-01
1.270879999999999882e+03,2.330403416760627733e-01
1.271400000000000091e+03,2.323453806659895315e-01
1.271919999999999845e+03,2.316537069272830152e-01
1.272440000000000055e+03,2.309630841882264474e-01
1.272960000000000036e+03,2.302750809374431440e-01
1.273480000000000018e+03,2.295885864794965925e-01
1.274000000000000000e+03,2.289047708407901116e-01
1.274519999999999982e+03,2.282225608886067347e-01
1.275039999999999964e+03,2.275423958218802112e-01
1.275559999999999945e+03,2.268638750930036529e-01
1.276079999999999927e+03,2.261868482688403625e-01
1.276599999999999909e+03,2.255126489021137270e-01
1.277120000000000118e+03,2.248403228353872685e-01
1.277639999999999873e+03,2.241701374820539994e-01
1.278160000000000082e+03,2.235009654433474102e-01
1.278679999999999836e+03,2.228345472766207758e-01
1.279200000000000045e+03,2.221690286244375201e-01
1.279720000000000027e+03,2.215069878857308938e-01
1.280240000000000009e+03,2.208456545568543705e-01
1.280759999999999991e+03,2.201876471770010946e-01
1.281279999999999745e+03,2.195300029379445295e-01
1.281800000000000182e+03,2.188754194861111946e-01
1.282319999999999936e+03,2.182211415572346547e-01
1.282839999999999918e+03,2.175708231181781582e-01
1.283360000000000127e+03,2.169209824383248886e-01
1.283880000000000109e+03,2.162743145996183225e-01
1.284400000000000091e+03,2.156284298896317120e-01
1.284919999999999845e+03,2.149854131185584827e-01
1.285440000000000055e+03,2.143433327798518750e-01
1.285960000000000036e+03,2.137034537276686075e-01
1.286480000000000018e+03,2.130651415900120249e-01
1.287000000000000000e+03,2.124294501232855126e-01
1.287519999999999982e+03,2.117954023079022252e-01
1.288039999999999964e+03,2.111633810411756296e-01
1.288559999999999945e+03,2.105330029035190897e-01
1.289079999999999927e+03,2.099041359793557548e-01
1.289600000000000136e+03,2.092774486126292577e-01
1.290119999999999891e+03,2.086522344415560060e-01
1.290639999999999873e+03,2.080295063315694415e-01
1.291160000000000082e+03,2.074079452928627720e-01
1.291680000000000064e+03,2.067891751130095657e-01
1.292200000000000045e+03,2.061712842739530094e-01
1.292719999999999800e+03,2.055564338599696894e-01
1.293240000000000236e+03,2.049422156932430850e-01
1.293759999999999991e+03,2.043308452410598774e-01
1.294279999999999973e+03,2.037197620023532829e-01
1.294799999999999955e+03,2.031122926646967142e-01
1.295320000000000164e+03,2.025051108602934358e-01
1.295840000000000146e+03,2.019013528935668655e-01
1.296359999999999900e+03,2.012980350417336028e-01
1.296879999999999882e+03,2.006974120317470134e-01
1.297400000000000091e+03,2.000975921650204881e-01
1.297920000000000073e+03,1.995006418219671951e-01
1.298440000000000055e+03,1.989047806829106479e-01
1.298959999999999809e+03,1.983114817321273426e-01
1.299480000000000018e+03,1.977193671934207864e-01
1.300000000000000000e+03,1.971292056412374816e-01
1.300519999999999982e+03,1.965404772745109052e-01
1.301040000000000191e+03,1.959534691456343847e-01
1.301559999999999945e+03,1.953683937214711064e-01
1.302079999999999927e+03,1.947850419937445510e-01
1.302599999999999909e+03,1.942039071429612351e-01
1.303120000000000118e+03,1.936242251319247043e-01
1.303640000000000100e+03,1.930466840520713712e-01
1.304159999999999854e+03,1.924701556941248448e-01
1.304679999999999836e+03,1.918960013990315683e-01
1.305200000000000045e+03,1.913225946323049986e-01
1.305720000000000027e+03,1.907522629932484060e-01
1.306240000000000009e+03,1.901825237804151136e-01
1.306759999999999764e+03,1.896156552427586128e-01
1.307280000000000200e+03,1.890490560993552671e-01
1.307799999999999955e+03,1.884855722326287952e-01
1.308319999999999936e+03,1.879223375098654225e-01
1.308839999999999918e+03,1.873620126708089029e-01
1.309360000000000127e+03,1.868022424909556167e-01
1.309880000000000109e+03,1.862455858912490103e-01
1.310399999999999864e+03,1.856896367681357685e-01
1.310920000000000073e+03,1.851361197101892009e-01
1.311440000000000055e+03,1.845837115583559285e-01
1.311960000000000036e+03,1.840338645192993727e-01
1.312480000000000018e+03,1.834850124685160899e-01
1.313000000000000000e+03,1.829377876574795336e-01
1.313519999999999982e+03,1.823922263166262714e-01
1.314039999999999964e+03,1.818486547877496695e-01
1.314559999999999945e+03,1.813064783767131261e-01
1.315080000000000155e+03,1.807655456968598195e-01
1.315599999999999909e+03,1.802268112592032290e-01
1.316119999999999891e+03,1.796895317740399844e-01
1.316639999999999873e+03,1.791544132073134288e-01
1.317160000000000082e+03,1.786202710274601146e-01
1.317680000000000064e+03,1.780881376454935550e-01
1.318199999999999818e+03,1.775565982744202742e-01
1.318720000000000255e+03,1.770281551743637105e-01
1.319240000000000009e+03,1.765003049516004341e-01
1.319759999999999991e+03,1.759753253848738985e-01
1.320279999999999973e+03,1.754506155326906180e-01
1.320800000000000182e+03,1.749285054939840045e-01
1.321320000000000164e+03,1.744066631822007718e-01
1.321839999999999918e+03,1.738882248431442012e-01
1.322359999999999900e+03,1.733701886000909020e-01
1.322880000000000109e+03,1.728543704901043532e-01
1.323400000000000091e+03,1.723392598492510808e-01
1.323920000000000073e+03,1.718265816105445376e-01
1.324439999999999827e+03,1.713148787874312629e-01
1.324960000000000036e+03,1.708053357075779433e-01
1.325480000000000018e+03,1.702969972078714200e-01
1.326000000000000000e+03,1.697906111556880815e-01
1.326519999999999982e+03,1.692854107268114972e-01
1.327039999999999964e+03,1.687816273026482294e-01
1.327559999999999945e+03,1.682798324749217034e-01
1.328079999999999927e+03,1.677797217241384364e-01
1.328600000000000136e+03,1.672808929131018307e-01
1.329120000000000118e+03,1.667828695332485844e-01
1.329639999999999873e+03,1.662873872345919934e-01
1.330159999999999854e+03,1.657930336104287139e-01
1.330680000000000064e+03,1.653006881437021347e-01
1.331200000000000045e+03,1.648089559293688666e-01
1.331720000000000027e+03,1.643198841296623081e-01
1.332239999999999782e+03,1.638312925498090766e-01
1.332760000000000218e+03,1.633451093398224641e-01
1.333279999999999973e+03,1.628591370269891758e-01
1.333799999999999955e+03,1.623763186748058973e-01
1.334319999999999936e+03,1.618936719360993814e-01
