z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.008799999999999955e+03,8.017411801130603921e-01
1.009320000000000050e+03,8.005950330864477493e-01
1.009839999999999918e+03,7.994438076434573492e-01
1.010360000000000014e+03,7.982921580258146577e-01
1.010879999999999882e+03,7.971355308815519791e-01
1.011399999999999977e+03,7.959782528106292832e-01
1.011919999999999959e+03,7.948163727940366075e-01
1.012440000000000055e+03,7.936535559153939934e-01
1.012960000000000036e+03,7.924869612447336120e-01
1.013480000000000018e+03,7.913188938457910160e-01
1.014000000000000000e+03,7.901470664572183278e-01
1.014519999999999982e+03,7.889733456395756628e-01
1.015040000000000077e+03,7.877962722953130159e-01
1.015559999999999945e+03,7.866171497924603351e-01
1.016080000000000041e+03,7.854353402748176505e-01
1.016599999999999909e+03,7.842511180761374545e-01
1.017120000000000005e+03,7.830645944584946339e-01
1.017639999999999986e+03,7.818749871886220282e-01
1.018160000000000082e+03,7.806832308099794782e-01
1.018679999999999950e+03,7.794886601937367487e-01
1.019200000000000045e+03,7.782927073480740976e-01
1.019719999999999914e+03,7.770932311062213049e-01
1.020240000000000009e+03,7.758925456566485579e-01
1.020759999999999991e+03,7.746879893288983743e-01
1.021279999999999973e+03,7.734825867403258837e-01
1.021800000000000068e+03,7.722734114616830459e-01
1.022319999999999936e+03,7.710638128918105849e-01
1.022840000000000032e+03,7.698495957464975836e-01
1.023360000000000014e+03,7.686350509969249734e-01
1.023880000000000109e+03,7.674165409803324067e-01
1.024400000000000091e+03,7.661974755626896894e-01
1.024920000000000073e+03,7.649747656321669309e-01
1.025440000000000055e+03,7.637511755865041829e-01
1.025960000000000036e+03,7.625242642979315200e-01
1.026480000000000018e+03,7.612959949483588673e-01
1.027000000000000000e+03,7.600643725026963171e-01
1.027519999999999982e+03,7.588316005864534919e-01
1.028039999999999964e+03,7.575968131545308681e-01
1.028559999999999945e+03,7.563599574379382684e-01
1.029079999999999927e+03,7.551204529048778369e-01
1.029599999999999909e+03,7.538790524886351818e-01
1.030119999999999891e+03,7.526358677720426105e-01
1.030639999999999873e+03,7.513905177933999369e-01
1.031160000000000082e+03,7.501436694515472015e-01
1.031680000000000064e+03,7.488943487452346393e-01
1.032200000000000045e+03,7.476438177286418574e-01
1.032720000000000027e+03,7.463901458790691557e-01
1.033240000000000009e+03,7.451354380614265693e-01
1.033759999999999991e+03,7.438781020448338444e-01
1.034279999999999973e+03,7.426202267143110491e-01
1.034799999999999955e+03,7.413590370966683940e-01
1.035319999999999936e+03,7.400975007190757626e-01
1.035840000000000146e+03,7.388323409014330156e-01
1.036359999999999900e+03,7.375669499518602290e-01
1.036880000000000109e+03,7.362985839900352270e-01
1.037399999999999864e+03,7.350297771833725902e-01
1.037920000000000073e+03,7.337582668337999658e-01
1.038440000000000055e+03,7.324859526919471620e-01
1.038960000000000036e+03,7.312107570852846017e-01
1.039480000000000018e+03,7.299346617690417593e-01
1.040000000000000000e+03,7.286563041903991733e-01
1.040519999999999982e+03,7.273770072018265198e-01
1.041039999999999964e+03,7.260960360242338929e-01
1.041559999999999945e+03,7.248136665065911810e-01
1.042079999999999927e+03,7.235295308293483441e-01
1.042600000000000136e+03,7.222437661797757036e-01
1.043119999999999891e+03,7.209565010808330898e-01
1.043640000000000100e+03,7.196676453312603750e-01
1.044159999999999854e+03,7.183777511426876483e-01
1.044680000000000064e+03,7.170860746360251392e-01
1.045200000000000045e+03,7.157935533131999373e-01
1.045720000000000027e+03,7.144986540246272000e-01
1.046240000000000009e+03,7.132029842459846058e-01
1.046759999999999991e+03,7.119055467683920169e-01
1.047279999999999973e+03,7.106077604798192171e-01
1.047799999999999955e+03,7.093071202735063974e-01
1.048319999999999936e+03,7.080061911239338146e-01
1.048839999999999918e+03,7.067031881073411181e-01
1.049360000000000127e+03,7.054000302754183105e-01
1.049880000000000109e+03,7.040948932802634230e-01
1.050400000000000091e+03,7.027893917916905320e-01
1.050920000000000073e+03,7.014816239850277801e-01
1.051440000000000055e+03,7.001733963077853007e-01
1.051960000000000036e+03,6.988635311582126475e-01
1.052480000000000018e+03,6.975530336405698639e-01
1.053000000000000000e+03,6.962410564629770704e-01
1.053519999999999982e+03,6.949283133678221258e-01
1.054039999999999964e+03,6.936142246891795482e-01
1.054559999999999945e+03,6.922992146729367580e-01
1.055079999999999927e+03,6.909830286233642482e-01
1.055599999999999909e+03,6.896657498167013678e-01
1.056119999999999891e+03,6.883474527671288312e-01
1.056640000000000100e+03,6.870282309329736048e-01
1.057159999999999854e+03,6.857083516543309720e-01
1.057680000000000064e+03,6.843874178767381800e-01
1.058199999999999818e+03,6.830659643994955177e-01
1.058720000000000027e+03,6.817433363499229015e-01
1.059240000000000009e+03,6.804203011866976070e-01
1.059759999999999991e+03,6.790955204371250664e-01
1.060279999999999973e+03,6.777703928595324445e-01
1.060799999999999955e+03,6.764443002808894212e-01
1.061320000000000164e+03,6.751181087313169460e-01
1.061839999999999918e+03,6.737903616084918168e-01
1.062360000000000127e+03,6.724624983308991055e-01
1.062879999999999882e+03,6.711331523132565424e-01
1.063400000000000091e+03,6.698036525636837935e-01
1.063920000000000073e+03,6.684732441685288240e-01
1.064440000000000055e+03,6.671426059898860617e-01
1.064960000000000036e+03,6.658111536122933716e-01
1.065480000000000018e+03,6.644792217627207842e-01
1.066000000000000000e+03,6.631461736398953644e-01
1.066519999999999982e+03,6.618129319612527928e-01
1.067039999999999964e+03,6.604793576116804177e-01
1.067559999999999945e+03,6.591450720340875646e-01
1.068080000000000155e+03,6.578099185098624790e-01
1.068599999999999909e+03,6.564744935212897259e-01
1.069120000000000118e+03,6.551387941717170538e-01
1.069639999999999873e+03,6.538024605221443020e-01
1.070160000000000082e+03,6.524657192979191889e-01
1.070680000000000064e+03,6.511286085926565326e-01
1.071200000000000045e+03,6.497913391430838459e-01
1.071720000000000027e+03,6.484536430479288516e-01
1.072240000000000009e+03,6.471158282692861530e-01
1.072759999999999991e+03,6.457771480197135316e-01
1.073279999999999973e+03,6.444382752421207172e-01
1.073799999999999955e+03,6.430993920469654235e-01
1.074319999999999936e+03,6.417605248683229124e-01
1.074839999999999918e+03,6.404211139187501178e-01
1.075360000000000127e+03,6.390816633235949507e-01
1.075879999999999882e+03,6.377417065463523160e-01
1.076400000000000091e+03,6.364016914929697677e-01
1.076919999999999845e+03,6.350612076368145065e-01
1.077440000000000055e+03,6.337207231872418189e-01
1.077960000000000036e+03,6.323802478376693292e-01
1.078480000000000018e+03,6.310397524134441216e-01
1.079000000000000000e+03,6.296992499638713880e-01
1.079519999999999982e+03,6.283585539862787117e-01
1.080039999999999964e+03,6.270175233911234880e-01
1.080559999999999945e+03,6.256767184124808479e-01
1.081079999999999927e+03,6.243361924629081683e-01
1.081599999999999909e+03,6.229953966677531652e-01
1.082120000000000118e+03,6.216543474905105171e-01
1.082639999999999873e+03,6.203135989799377636e-01
1.083160000000000082e+03,6.189730741809725822e-01
1.083679999999999836e+03,6.176328886314000899e-01
1.084200000000000045e+03,6.162928529362446950e-01
1.084720000000000027e+03,6.149524266866722710e-01
1.085240000000000009e+03,6.136118617080295046e-01
1.085759999999999991e+03,6.122721699128743644e-01
1.086279999999999973e+03,6.109326480023017369e-01
1.086800000000000182e+03,6.095931195247089596e-01
1.087319999999999936e+03,6.082535896295540034e-01
1.087840000000000146e+03,6.069145855041911952e-01
1.088359999999999900e+03,6.055756372090359552e-01
1.088880000000000109e+03,6.042376534984633674e-01
1.089400000000000091e+03,6.028996687488906714e-01
1.089920000000000073e+03,6.015616760260656948e-01
1.090440000000000055e+03,6.002239305194030372e-01
1.090960000000000036e+03,5.988869783242476430e-01
1.091480000000000018e+03,5.975501774136751099e-01
1.092000000000000000e+03,5.962137329718000256e-01
1.092519999999999982e+03,5.948776875222272498e-01
1.093039999999999964e+03,5.935422854435845608e-01
1.093559999999999945e+03,5.922071282874294962e-01
1.094079999999999927e+03,5.908722314378568319e-01
1.094599999999999909e+03,5.895381720146816162e-01
1.095119999999999891e+03,5.882048529651088264e-01
1.095639999999999873e+03,5.868718356622338872e-01
1.096160000000000082e+03,5.855390242835912806e-01
1.096680000000000064e+03,5.842069327884361618e-01
1.097200000000000045e+03,5.828751423778634200e-01
1.097720000000000027e+03,5.815445708282905857e-01
1.098240000000000009e+03,5.802143416331355663e-01
1.098759999999999991e+03,5.788850025934928478e-01
1.099279999999999973e+03,5.775558320516177568e-01
1.099799999999999955e+03,5.762276103740251454e-01
1.100319999999999936e+03,5.748994637178699296e-01
1.100840000000000146e+03,5.735728766682973712e-01
1.101359999999999900e+03,5.722463645731421522e-01
1.101880000000000109e+03,5.709208190867796073e-01
1.102399999999999864e+03,5.695955982639544501e-01
1.102920000000000073e+03,5.682721457143816712e-01
1.103440000000000055e+03,5.669489214582265069e-01
1.103960000000000036e+03,5.656264923086539165e-01
1.104480000000000018e+03,5.643045588134987245e-01
1.105000000000000000e+03,5.629836878991160143e-01
1.105519999999999982e+03,5.616634267039609663e-01
1.106039999999999964e+03,5.603441144933882789e-01
1.106559999999999945e+03,5.590257934982332255e-01
1.107079999999999927e+03,5.577085767486604784e-01
1.107600000000000136e+03,5.563921965457854224e-01
1.108119999999999891e+03,5.550765359962127610e-01
1.108640000000000100e+03,5.537618466109875959e-01
1.109159999999999854e+03,5.524477467614148374e-01
1.109680000000000064e+03,5.511350941052597374e-01
1.110200000000000045e+03,5.498230687633844926e-01
1.110720000000000027e+03,5.485122793528119933e-01
1.111240000000000009e+03,5.472018121296370330e-01
1.111759999999999991e+03,5.458935755800642387e-01
1.112279999999999973e+03,5.445857387481191081e-01
1.112799999999999955e+03,5.432793282985463046e-01
1.113319999999999936e+03,5.419730687423911508e-01
1.113839999999999918e+03,5.406688653928185539e-01
1.114360000000000127e+03,5.393648712366634346e-01
1.114880000000000109e+03,5.380632786947883162e-01
1.115400000000000091e+03,5.367619338842155585e-01
1.115920000000000073e+03,5.354619019599905494e-01
1.116440000000000055e+03,5.341624802494179258e-01
1.116960000000000036e+03,5.328650546075427430e-01
1.117480000000000018e+03,5.315682968969700495e-01
1.118000000000000000e+03,5.302729506408149218e-01
1.118519999999999982e+03,5.289786332456597462e-01
1.119039999999999964e+03,5.276858956883671015e-01
1.119559999999999945e+03,5.263941296932119762e-01
1.120079999999999927e+03,5.251034855255491962e-01
1.120599999999999909e+03,5.238142724303940234e-01
1.121119999999999891e+03,5.225262230275190545e-01
1.121640000000000100e+03,5.212394863779462595e-01
1.122159999999999854e+03,5.199535274217911285e-01
1.122680000000000064e+03,5.186697639112184399e-01
1.123199999999999818e+03,5.173869348970133730e-01
1.123720000000000027e+03,5.161057258408584536e-01
1.124240000000000009e+03,5.148249926912856766e-01
1.124759999999999991e+03,5.135469276351304346e-01
1.125279999999999973e+03,5.122693190031852861e-01
1.125799999999999955e+03,5.109936544536127778e-01
1.126320000000000164e+03,5.097181603974575426e-01
1.126839999999999918e+03,5.084457560945824239e-01
1.127360000000000127e+03,5.071735994450098373e-01
1.127879999999999882e+03,5.059038037888548001e-01
1.128400000000000091e+03,5.046345237782821069e-01
1.128920000000000073e+03,5.033678766364068080e-01
1.129440000000000055e+03,5.021018592802517500e-01
1.129960000000000036e+03,5.008378041696791572e-01
1.130480000000000018e+03,4.995745889987339705e-01
1.131000000000000000e+03,4.983131456425788364e-01
1.131519999999999982e+03,4.970531709320061831e-01
1.132039999999999964e+03,4.957953681368509891e-01
1.132559999999999945e+03,4.945385762339759017e-01
1.133080000000000155e+03,4.932828719234034209e-01
1.133599999999999909e+03,4.920291897282481064e-01
1.134120000000000118e+03,4.907771467253728703e-01
1.134639999999999873e+03,4.895270689692178268e-01
1.135160000000000082e+03,4.882781532196450169e-01
1.135680000000000064e+03,4.870310878167701252e-01
1.136200000000000045e+03,4.857847838606149660e-01
1.136720000000000027e+03,4.845413428777121112e-01
1.137240000000000009e+03,4.832986845067672177e-01
1.137759999999999991e+03,4.820582739506120706e-01
1.138279999999999973e+03,4.808182433400392530e-01
1.138799999999999955e+03,4.795816297371640613e-01
1.139319999999999936e+03,4.783452829420090091e-01
1.139839999999999918e+03,4.771120278858539954e-01
1.140360000000000127e+03,4.758790593285613935e-01
1.140879999999999882e+03,4.746489477724061268e-01
1.141400000000000091e+03,4.734194283162509453e-01
1.141919999999999845e+03,4.721929618199584011e-01
1.142440000000000055e+03,4.709672789638031376e-01
1.142960000000000036e+03,4.697439424076479408e-01
1.143480000000000018e+03,4.685216167047729918e-01
1.144000000000000000e+03,4.673014240942003350e-01
1.144519999999999982e+03,4.660826831267151915e-01
1.145039999999999964e+03,4.648661382238400419e-01
1.145559999999999945e+03,4.636513293676849390e-01
1.146079999999999927e+03,4.624384440280422393e-01
1.146599999999999909e+03,4.612272778251671479e-01
1.147120000000000118e+03,4.600175249690119927e-01
1.147639999999999873e+03,4.588100806738568127e-01
1.148160000000000082e+03,4.576039704165643096e-01
1.148679999999999836e+03,4.564004743604091474e-01
1.149200000000000045e+03,4.551980263042540442e-01
1.149720000000000027e+03,4.539984418013787715e-01
1.150240000000000009e+03,4.527996583908060479e-01
1.150759999999999991e+03,4.516040245879310300e-01
1.151279999999999973e+03,4.504088863594458148e-01
1.151800000000000182e+03,4.492166859642907073e-01
1.152319999999999936e+03,4.480247706614155501e-01
1.152840000000000146e+03,4.468369426508429498e-01
1.153359999999999900e+03,4.456494775946877596e-01
1.153880000000000109e+03,4.444652932918126687e-01
1.154400000000000091e+03,4.432817573356576668e-01
1.154920000000000073e+03,4.421012533327824956e-01
1.155440000000000055e+03,4.409216474222096838e-01
1.155960000000000036e+03,4.397447914660547186e-01
1.156480000000000018e+03,4.385691378631796367e-01
1.157000000000000000e+03,4.373959250346944883e-01
1.157519999999999982e+03,4.362244121318193946e-01
1.158039999999999964e+03,4.350554012212466404e-01
1.158559999999999945e+03,4.338881455650914210e-01
1.159079999999999927e+03,4.327227773622164264e-01
1.159599999999999909e+03,4.315594517670613417e-01
1.160119999999999891e+03,4.303977487641862387e-01
1.160639999999999873e+03,4.292386986080310440e-01
1.161160000000000082e+03,4.280811563254784402e-01
1.161680000000000064e+03,4.269262484226031829e-01
1.162200000000000045e+03,4.257723708941181795e-01
1.162720000000000027e+03,4.246217956912430314e-01
1.163240000000000009e+03,4.234720980350878405e-01
1.163759999999999991e+03,4.223255905789328746e-01
1.164279999999999973e+03,4.211795601216401508e-01
1.164799999999999955e+03,4.200374602654848855e-01
1.165319999999999936e+03,4.188956841626099159e-01
1.165840000000000146e+03,4.177574968454548232e-01
1.166359999999999900e+03,4.166197101702496242e-01
1.166880000000000109e+03,4.154856856140944910e-01
1.167399999999999864e+03,4.143524064579393040e-01
1.167920000000000073e+03,4.132225628006466756e-01
1.168440000000000055e+03,4.120936545444914278e-01
1.168960000000000036e+03,4.109674751416164118e-01
1.169480000000000018e+03,4.098428422854611952e-01
1.170000000000000000e+03,4.087213590106062444e-01
1.170519999999999982e+03,4.076013840544510658e-01
1.171039999999999964e+03,4.064835463792458858e-01
1.171559999999999945e+03,4.053677523230908020e-01
1.172079999999999927e+03,4.042541165125181357e-01
1.172600000000000136e+03,4.031428286096430114e-01
1.173119999999999891e+03,4.020333541534878430e-01
1.173640000000000100e+03,4.009262481896127550e-01
1.174159999999999854e+03,3.998204404334576578e-01
1.174680000000000064e+03,3.987180124582525576e-01
1.175200000000000045e+03,3.976169008020974394e-01
1.175720000000000027e+03,3.965187099992222297e-01
1.176240000000000009e+03,3.954212630430671838e-01
1.176759999999999991e+03,3.943279231401920493e-01
1.177279999999999973e+03,3.932351748120568868e-01
1.177799999999999955e+03,3.921463972404842790e-01
1.178319999999999936e+03,3.910579439652791534e-01
1.178839999999999918e+03,3.899730216091240043e-01
1.179360000000000127e+03,3.888886150062488278e-01
1.179880000000000109e+03,3.878084128500936534e-01
1.180400000000000091e+03,3.867289742472186376e-01
1.180920000000000073e+03,3.856529500300634461e-01
1.181440000000000055e+03,3.845778808271883009e-01
1.181960000000000036e+03,3.835055262987033253e-01
1.182480000000000018e+03,3.824347369958280840e-01
1.183000000000000000e+03,3.813670785676930297e-01
1.183519999999999982e+03,3.803013673648178994e-01
1.184039999999999964e+03,3.792384045476627774e-01
1.184559999999999945e+03,3.781772371447876813e-01
1.185079999999999927e+03,3.771179420177026009e-01
1.185599999999999909e+03,3.760610148424974319e-01
1.186119999999999891e+03,3.750059020319247427e-01
1.186640000000000100e+03,3.739538267680496131e-01
1.187159999999999854e+03,3.729034126118944692e-01
1.187680000000000064e+03,3.718560148090193640e-01
1.188199999999999818e+03,3.708098001808842747e-01
1.188720000000000027e+03,3.697669090446790707e-01
1.189240000000000009e+03,3.687248581885239629e-01
1.189759999999999991e+03,3.676864745856489036e-01
1.190279999999999973e+03,3.666486066294937229e-01
1.190799999999999955e+03,3.656152272656185698e-01
1.191320000000000164e+03,3.645821916094634796e-01
1.191839999999999918e+03,3.635532032342583819e-01
1.192360000000000127e+03,3.625246726781032880e-01
1.192879999999999882e+03,3.614998853422480840e-01
1.193400000000000091e+03,3.604759392860930611e-01
1.193920000000000073e+03,3.594558534832179575e-01
1.194440000000000055e+03,3.584367221951328397e-01
1.194960000000000036e+03,3.574202820199276487e-01
1.195480000000000018e+03,3.564056180637726334e-01
1.196000000000000000e+03,3.553944107608974501e-01
1.196519999999999982e+03,3.543847319437423704e-01
1.197039999999999964e+03,3.533771732688871792e-01
1.197559999999999945e+03,3.523719638660121056e-01
1.198080000000000155e+03,3.513691037765269698e-01
1.198599999999999909e+03,3.503686502736517716e-01
1.199120000000000118e+03,3.493699916174966558e-01
1.199639999999999873e+03,3.483740457536216306e-01
1.200160000000000082e+03,3.473795513974664018e-01
1.200680000000000064e+03,3.463884951222612751e-01
1.201200000000000045e+03,3.453987185331261478e-01
1.201720000000000027e+03,3.444123035593210647e-01
1.202240000000000009e+03,3.434266902421659329e-01
1.202759999999999991e+03,3.424452432937084012e-01
1.203279999999999973e+03,3.414643697908332221e-01
1.203799999999999955e+03,3.404874671013480847e-01
1.204319999999999936e+03,3.395109076984730301e-01
1.204839999999999918e+03,3.385383803703379546e-01
1.205360000000000127e+03,3.375663884064628029e-01
1.205879999999999882e+03,3.365985792503077279e-01
1.206400000000000091e+03,3.356315533141025487e-01
1.206919999999999845e+03,3.346679079579474858e-01
1.207440000000000055e+03,3.337053900841423504e-01
1.207960000000000036e+03,3.327459277202671206e-01
1.208480000000000018e+03,3.317880887921320077e-01
1.209000000000000000e+03,3.308333441559269672e-01
1.209519999999999982e+03,3.298803570997718704e-01
1.210039999999999964e+03,3.289297786968967130e-01
1.210559999999999945e+03,3.279815691797415833e-01
1.211079999999999927e+03,3.270357084768665268e-01
1.211599999999999909e+03,3.260922544950788926e-01
1.212120000000000118e+03,3.251505771669437328e-01
1.212639999999999873e+03,3.242116322321386690e-01
1.213160000000000082e+03,3.232741206759835451e-01
1.213679999999999836e+03,3.223400668121084167e-01
1.214200000000000045e+03,3.214072730369033626e-01
1.214720000000000027e+03,3.204778603807482140e-01
1.215240000000000009e+03,3.195492495448931103e-01
1.215759999999999991e+03,3.186243464887378862e-01
1.216279999999999973e+03,3.176999210248628303e-01
1.216800000000000182e+03,3.167800226963777277e-01
1.217319999999999936e+03,3.158604683159900728e-01
1.217840000000000146e+03,3.149449268131149782e-01
1.218359999999999900e+03,3.140298823959598584e-01
1.218880000000000109e+03,3.131185243487747960e-01
1.219400000000000091e+03,3.122080830316196209e-01
1.219920000000000073e+03,3.113014426287444847e-01
1.220440000000000055e+03,3.103959296648693966e-01
1.220960000000000036e+03,3.094934555087143768e-01
1.221480000000000018e+03,3.085924527005292073e-01
1.222000000000000000e+03,3.076941836278616060e-01
1.222519999999999982e+03,3.067979004639864171e-01
1.223039999999999964e+03,3.059043294611113462e-01
1.223559999999999945e+03,3.050128609716262207e-01
1.224079999999999927e+03,3.041234563077510611e-01
1.224599999999999909e+03,3.032364969328960602e-01
1.225119999999999891e+03,3.023512947157409037e-01
1.225639999999999873e+03,3.014688248672832693e-01
1.226160000000000082e+03,3.005878081068682484e-01
1.226680000000000064e+03,2.997102484039930737e-01
1.227200000000000045e+03,2.988339302401178954e-01
1.227720000000000027e+03,2.979609942119827992e-01
1.228240000000000009e+03,2.970888614757776214e-01
1.228759999999999991e+03,2.962204552119025447e-01
1.229279999999999973e+03,2.953525078101649770e-01
1.229799999999999955e+03,2.944890896753599163e-01
1.230319999999999936e+03,2.936260157748947219e-01
1.230840000000000146e+03,2.927664367110196508e-01
1.231359999999999900e+03,2.919074120471445433e-01
1.231880000000000109e+03,2.910525339909894038e-01
1.232399999999999864e+03,2.901984970092018612e-01
1.232920000000000073e+03,2.893478024343467125e-01
1.233440000000000055e+03,2.884982538462616541e-01
1.233960000000000036e+03,2.876517446823865232e-01
1.234480000000000018e+03,2.868068986795114239e-01
1.235000000000000000e+03,2.859650931444438493e-01
1.235519999999999982e+03,2.851248723415686914e-01
1.236039999999999964e+03,2.842867124057135708e-01
1.236559999999999945e+03,2.834509609885584869e-01
1.237079999999999927e+03,2.826175242424233125e-01
1.237600000000000136e+03,2.817865332785481902e-01
1.238119999999999891e+03,2.809573010158106787e-01
1.238640000000000100e+03,2.801304562409555610e-01
1.239159999999999854e+03,2.793048721047503569e-01
1.239680000000000064e+03,2.784827655875952712e-01
1.240200000000000045e+03,2.776618825137901481e-01
1.240720000000000027e+03,2.768444204323525781e-01
1.241240000000000009e+03,2.760277227428674651e-01
1.241759999999999991e+03,2.752147515399923638e-01
1.242279999999999973e+03,2.744022397761171628e-01
1.242799999999999955e+03,2.735937792133796842e-01
1.243319999999999936e+03,2.727856629952645773e-01
1.243839999999999918e+03,2.719815215313893808e-01
1.244360000000000127e+03,2.711778962142343263e-01
1.244880000000000109e+03,2.703779220780292425e-01
1.245400000000000091e+03,2.695788069295717015e-01
1.245920000000000073e+03,2.687830372404365065e-01
1.246440000000000055e+03,2.679884322056313439e-01
1.246960000000000036e+03,2.671968454304262663e-01
1.247480000000000018e+03,2.664065579676886397e-01
1.248000000000000000e+03,2.656186243318335305e-01
1.248519999999999982e+03,2.648327353679583718e-01
1.249039999999999964e+03,2.640495218394732779e-01
1.249559999999999945e+03,2.632681621046682463e-01
1.250079999999999927e+03,2.624885997952106642e-01
1.250599999999999909e+03,2.617118064060754978e-01
1.251119999999999891e+03,2.609369617308704425e-01
1.251640000000000100e+03,2.601645447669952982e-01
1.252159999999999854e+03,2.593933532866077307e-01
1.252680000000000064e+03,2.586252765251426111e-01
1.253199999999999818e+03,2.578582703222674910e-01
1.253720000000000027e+03,2.570946851128099175e-01
1.254240000000000009e+03,2.563318642956547988e-01
1.254759999999999991e+03,2.555723312594496699e-01
1.255279999999999973e+03,2.548131802136645585e-01
1.255799999999999955e+03,2.540585990509270364e-01
1.256320000000000164e+03,2.533043430870519641e-01
1.256839999999999918e+03,2.525535442508468065e-01
1.257360000000000127e+03,2.518032420149915462e-01
1.257879999999999882e+03,2.510561128423240418e-01
1.258400000000000091e+03,2.503099392061189921e-01
1.258920000000000073e+03,2.495675327422438305e-01
1.259440000000000055e+03,2.488261396075262255e-01
1.259960000000000036e+03,2.480873842436510934e-01
1.260480000000000018e+03,2.473499472975160540e-01
1.261000000000000000e+03,2.466148616336409360e-01
1.261519999999999982e+03,2.458815914989233020e-01
1.262039999999999964e+03,2.451506912627181844e-01
1.262559999999999945e+03,2.444219321988431171e-01
1.263080000000000155e+03,2.436952013184555121e-01
1.263599999999999909e+03,2.429709532903204516e-01
1.264120000000000118e+03,2.422484243541152826e-01
1.264639999999999873e+03,2.415283235902401793e-01
1.265160000000000082e+03,2.408094477275025402e-01
1.265680000000000064e+03,2.400933067203675497e-01
1.266200000000000045e+03,2.393781035845123917e-01
1.266720000000000027e+03,2.386663384750548067e-01
1.267240000000000009e+03,2.379552985465697434e-01
1.267759999999999991e+03,2.372475866107145448e-01
1.268279999999999973e+03,2.365402195303270283e-01
1.268799999999999955e+03,2.358369422664519377e-01
1.269319999999999936e+03,2.351339705769668054e-01
1.269839999999999918e+03,2.344344394955291955e-01
1.270360000000000127e+03,2.337354054316540530e-01
1.270879999999999882e+03,2.330395470245189282e-01
1.271400000000000091e+03,2.323445867227813821e-01
1.271919999999999845e+03,2.316529136869262817e-01
1.272440000000000055e+03,2.309622916507211299e-01
1.272960000000000036e+03,2.302742888703336044e-01
1.273480000000000018e+03,2.295877953531784976e-01
1.274000000000000000e+03,2.289039804173234050e-01
1.274519999999999982e+03,2.282217709355357782e-01
1.275039999999999964e+03,2.275416065716606706e-01
1.275559999999999945e+03,2.268630867835755849e-01
1.276079999999999927e+03,2.261860604298080168e-01
1.276599999999999909e+03,2.255118617659328251e-01
1.277120000000000118e+03,2.248395364020578102e-01
1.277639999999999873e+03,2.241693517570602645e-01
1.278160000000000082e+03,2.235001804212051468e-01
1.278679999999999836e+03,2.228337629573299561e-01
1.279200000000000045e+03,2.221682447755424228e-01
1.279720000000000027e+03,2.215062047396872125e-01
1.280240000000000009e+03,2.208448723516020784e-01
1.280759999999999991e+03,2.201868654421446081e-01
1.281279999999999745e+03,2.195292219059394034e-01
1.281800000000000182e+03,2.188746389245018187e-01
1.282319999999999936e+03,2.182203619364167513e-01
1.282839999999999918e+03,2.175700442002116708e-01
1.283360000000000127e+03,2.169202039907540958e-01
1.283880000000000109e+03,2.162735368548989734e-01
1.284400000000000091e+03,2.156276528477638343e-01
1.284919999999999845e+03,2.149846367850263007e-01
1.285440000000000055e+03,2.143425571491711645e-01
1.285960000000000036e+03,2.137026785673836471e-01
1.286480000000000018e+03,2.130643671325784805e-01
1.287000000000000000e+03,2.124286763687033841e-01
1.287519999999999982e+03,2.117946292616558479e-01
1.288039999999999964e+03,2.111626086977806960e-01
1.288559999999999945e+03,2.105322312629755166e-01
1.289079999999999927e+03,2.099033648092079596e-01
1.289600000000000136e+03,2.092766781453329339e-01
1.290119999999999891e+03,2.086514646825953501e-01
1.290639999999999873e+03,2.080287372754602571e-01
1.291160000000000082e+03,2.074071769396050036e-01
1.291680000000000064e+03,2.067884072301475473e-01
1.292200000000000045e+03,2.061705170939423515e-01
1.292719999999999800e+03,2.055556673882948382e-01
1.293240000000000236e+03,2.049414499244196497e-01
1.293759999999999991e+03,2.043300799426321646e-01
1.294279999999999973e+03,2.037189974067770415e-01
1.294799999999999955e+03,2.031115287719718887e-01
1.295320000000000164e+03,2.025043476759043337e-01
1.295840000000000146e+03,2.019005904120292350e-01
1.296359999999999900e+03,2.012972730305916669e-01
1.296879999999999882e+03,2.006966507234565489e-01
1.297400000000000091e+03,2.000968315595814118e-01
1.297920000000000073e+03,1.994998819248638700e-01
1.298440000000000055e+03,1.989040214886587943e-01
1.298959999999999809e+03,1.983107230082712114e-01
1.299480000000000018e+03,1.977186091724160988e-01
1.300000000000000000e+03,1.971284480906284886e-01
1.300519999999999982e+03,1.965397204267533560e-01
1.301040000000000191e+03,1.959527132386682802e-01
1.301559999999999945e+03,1.953676382849007243e-01
1.302079999999999927e+03,1.947842872600255848e-01
1.302599999999999909e+03,1.942031528796380191e-01
1.303120000000000118e+03,1.936234715714529042e-01
1.303640000000000100e+03,1.930459309619952935e-01
1.304159999999999854e+03,1.924694035448402119e-01
1.304679999999999836e+03,1.918952497201426577e-01
1.305200000000000045e+03,1.913218436562675318e-01
1.305720000000000027e+03,1.907515127200623828e-01
1.306240000000000009e+03,1.901817739776248128e-01
1.306759999999999764e+03,1.896149061428197558e-01
1.307280000000000200e+03,1.890483077077521334e-01
1.307799999999999955e+03,1.884848245438770775e-01
1.308319999999999936e+03,1.879215902915094549e-01
1.308839999999999918e+03,1.873612661553043512e-01
1.309360000000000127e+03,1.868014964458468152e-01
1.309880000000000109e+03,1.862448405489916525e-01
1.310399999999999864e+03,1.856888918962741053e-01
1.310920000000000073e+03,1.851353757791190102e-01
