z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.856399999999999864e+03,1.313245230386696390e-02
1.856920000000000073e+03,1.310609995848890236e-02
1.857440000000000055e+03,1.307978641948889971e-02
1.857960000000000036e+03,1.305355011702084150e-02
1.858480000000000018e+03,1.302735265035083814e-02
1.859000000000000000e+03,1.300121390497278005e-02
1.859519999999999982e+03,1.297517076597277941e-02
1.860039999999999964e+03,1.294918631678471620e-02
1.860560000000000173e+03,1.292327879683471438e-02
1.861079999999999927e+03,1.289741000473665355e-02
1.861599999999999909e+03,1.287161911245665070e-02
1.862119999999999891e+03,1.284584826326859268e-02
1.862640000000000100e+03,1.282017347117052862e-02
1.863160000000000082e+03,1.279449865122052679e-02
1.863679999999999836e+03,1.276899775912246696e-02
1.864199999999999818e+03,1.274347820975246966e-02
1.864720000000000027e+03,1.271809291765440587e-02
1.865240000000000009e+03,1.269268899770440752e-02
1.865759999999999991e+03,1.266740120560634619e-02
1.866279999999999745e+03,1.264213303753634540e-02
1.866800000000000182e+03,1.261694266413828334e-02
1.867319999999999936e+03,1.259179059746828172e-02
1.867839999999999918e+03,1.256669675209021696e-02
1.868360000000000127e+03,1.254167988402021990e-02
1.868880000000000109e+03,1.251674086390215830e-02
1.869400000000000091e+03,1.249187877162215646e-02
1.869919999999999845e+03,1.246705585185409713e-02
1.870440000000000055e+03,1.244229073050409813e-02
1.870960000000000036e+03,1.241758391038603332e-02
1.871480000000000018e+03,1.239293501038603307e-02
1.872000000000000000e+03,1.236832513733797205e-02
1.872519999999999982e+03,1.234379279833797138e-02
1.873039999999999964e+03,1.231927989586991193e-02
1.873559999999999945e+03,1.229490185686991054e-02
1.874079999999999927e+03,1.227056241149184802e-02
1.874600000000000136e+03,1.224626224482184764e-02
1.875119999999999891e+03,1.222198159563378690e-02
1.875639999999999873e+03,1.219783570335378729e-02
1.876160000000000082e+03,1.217370991125572670e-02
1.876680000000000064e+03,1.214962329130572782e-02
1.877200000000000045e+03,1.212555577013766164e-02
1.877719999999999800e+03,1.210164260311766271e-02
1.878240000000000236e+03,1.207772935773960069e-02
1.878759999999999991e+03,1.205393231873960053e-02
1.879279999999999973e+03,1.203013561662153938e-02
1.879799999999999955e+03,1.200643554960154069e-02
1.880320000000000164e+03,1.198275455750347912e-02
1.880840000000000146e+03,1.195915196522347873e-02
1.881359999999999900e+03,1.193558701638541657e-02
1.881879999999999882e+03,1.191204314298735349e-02
1.882400000000000091e+03,1.188855670398735430e-02
1.882920000000000073e+03,1.186516671188929221e-02
1.883440000000000055e+03,1.184183449053929221e-02
1.883959999999999809e+03,1.181856060977123229e-02
1.884480000000000018e+03,1.179534448947123018e-02
1.885000000000000000e+03,1.177216759737316834e-02
1.885519999999999982e+03,1.174906812930316853e-02
1.886040000000000191e+03,1.172598815625510750e-02
1.886559999999999945e+03,1.170300428923510584e-02
1.887079999999999927e+03,1.168004044385704578e-02
1.887599999999999909e+03,1.165715407578704274e-02
1.888120000000000118e+03,1.163430683040898514e-02
1.888640000000000100e+03,1.161153653571898349e-02
1.889159999999999854e+03,1.158880444362092067e-02
1.889679999999999836e+03,1.156615025134091930e-02
1.890200000000000045e+03,1.154349653017285732e-02
1.890720000000000027e+03,1.152092021022285868e-02
1.891240000000000009e+03,1.149834389010479657e-02
1.891759999999999764e+03,1.147590335110479538e-02
1.892280000000000200e+03,1.145350037665673372e-02
1.892799999999999955e+03,1.143117597665673293e-02
1.893319999999999936e+03,1.140887002886867459e-02
1.893839999999999918e+03,1.138658523658867341e-02
1.894360000000000127e+03,1.136435721542061045e-02
1.894880000000000109e+03,1.134218802314061053e-02
1.895399999999999864e+03,1.132009567535254869e-02
1.895920000000000073e+03,1.129808083635254652e-02
1.896440000000000055e+03,1.127610411500254775e-02
1.896960000000000036e+03,1.125414802290448588e-02
1.897480000000000018e+03,1.123224973062448770e-02
1.898000000000000000e+03,1.121040918283642586e-02
1.898519999999999982e+03,1.118862701476642553e-02
1.899039999999999964e+03,1.116688396938836196e-02
1.899559999999999945e+03,1.114517973038836075e-02
1.900080000000000155e+03,1.112349499599030005e-02
1.900599999999999909e+03,1.110192542932030013e-02
1.901119999999999891e+03,1.108039500815223739e-02
1.901639999999999873e+03,1.105892291587223970e-02
1.902160000000000082e+03,1.103745082377417634e-02
1.902680000000000064e+03,1.101607567580417842e-02
1.903199999999999818e+03,1.099470055463611790e-02
1.903720000000000255e+03,1.097344211563611865e-02
1.904240000000000009e+03,1.095218307025805360e-02
1.904759999999999991e+03,1.093102110323805436e-02
1.905279999999999973e+03,1.090987810111999391e-02
1.905800000000000182e+03,1.088883226211999171e-02
1.906320000000000164e+03,1.086778640902192998e-02
1.906839999999999918e+03,1.084679881674193054e-02
1.907359999999999900e+03,1.082583079662386913e-02
1.907880000000000109e+03,1.080494014760387082e-02
1.908400000000000091e+03,1.078408825550580645e-02
1.908920000000000073e+03,1.076331381650580919e-02
1.909439999999999827e+03,1.074257744310774636e-02
1.909960000000000036e+03,1.072188084736774502e-02
1.910480000000000018e+03,1.070124205526968089e-02
1.911000000000000000e+03,1.068060376298968044e-02
1.911519999999999982e+03,1.066004237089162102e-02
1.912039999999999964e+03,1.063952016052161983e-02
1.912559999999999945e+03,1.061907534075355770e-02
1.913079999999999927e+03,1.059866880175355970e-02
1.913600000000000136e+03,1.057834005637549660e-02
1.914120000000000118e+03,1.055803048935549486e-02
1.914639999999999873e+03,1.053776006800549898e-02
1.915159999999999854e+03,1.051750924823743535e-02
1.915680000000000064e+03,1.049735500923743535e-02
1.916200000000000045e+03,1.047720066385937447e-02
1.916720000000000027e+03,1.045710566776937231e-02
1.917239999999999782e+03,1.043702927567131261e-02
1.917760000000000218e+03,1.041708809472131209e-02
1.918279999999999973e+03,1.039716600262324993e-02
1.918799999999999955e+03,1.037726395325324832e-02
1.919319999999999936e+03,1.035740066115518887e-02
1.919840000000000146e+03,1.033759569448518788e-02
1.920360000000000127e+03,1.031782934910712400e-02
1.920879999999999882e+03,1.029812141010712397e-02
1.921399999999999864e+03,1.027845150763906368e-02
1.921920000000000073e+03,1.025882146863906288e-02
1.922440000000000055e+03,1.023924868787100262e-02
1.922960000000000036e+03,1.021969599559100286e-02
1.923480000000000018e+03,1.020022014640293954e-02
1.924000000000000000e+03,1.018078310740294125e-02
1.924519999999999982e+03,1.016138516202487810e-02
1.925039999999999964e+03,1.014202599535487734e-02
1.925560000000000173e+03,1.012270600307487931e-02
1.926079999999999927e+03,1.010344325388681450e-02
1.926599999999999909e+03,1.008422031488681592e-02
1.927119999999999891e+03,1.006503550850875242e-02
1.927640000000000100e+03,1.004590904183875338e-02
1.928160000000000082e+03,1.002680212067069351e-02
1.928679999999999836e+03,1.000777260037069225e-02
1.929199999999999818e+03,9.988762208272630033e-03
1.929720000000000027e+03,9.969810615992630992e-03
1.930240000000000009e+03,9.950878067154569906e-03
1.930759999999999991e+03,9.932023000134569332e-03
1.931279999999999745e+03,9.913187493756506555e-03
1.931800000000000182e+03,9.894428954756505010e-03
1.932319999999999936e+03,9.875670862658444266e-03
1.932839999999999918e+03,9.856971513638445107e-03
1.933360000000000127e+03,9.838310446618446503e-03
1.933880000000000109e+03,9.819707601240382569e-03
1.934400000000000091e+03,9.801123962240381252e-03
1.934919999999999845e+03,9.782599013402320381e-03
1.935440000000000055e+03,9.764112360122319256e-03
1.935960000000000036e+03,9.745664840004258228e-03
1.936480000000000018e+03,9.727275201004257146e-03
1.937000000000000000e+03,9.708905055626194935e-03
1.937519999999999982e+03,9.690593259886196714e-03
1.938039999999999964e+03,9.672300986488135965e-03
1.938559999999999945e+03,9.654085747488137109e-03
1.939079999999999927e+03,9.635870955390073850e-03
1.939600000000000136e+03,9.617733602110073443e-03
1.940119999999999891e+03,9.599596706370075450e-03
1.940639999999999873e+03,9.581555786252011694e-03
1.941160000000000082e+03,9.563496293972012854e-03
1.941680000000000064e+03,9.545533801873951063e-03
1.942200000000000045e+03,9.527571333803950063e-03
1.942719999999999800e+03,9.509685660755891334e-03
1.943240000000000236e+03,9.491800632735891349e-03
1.943759999999999991e+03,9.473993387357828103e-03
1.944279999999999973e+03,9.456186248357827465e-03
1.944799999999999955e+03,9.438455927189766045e-03
1.945320000000000164e+03,9.420745207239764746e-03
1.945840000000000146e+03,9.403093340219766810e-03
1.946359999999999900e+03,9.385460048121702786e-03
1.946879999999999882e+03,9.367885565771701464e-03
1.947400000000000091e+03,9.350330173673640152e-03
1.947920000000000073e+03,9.332833025703637583e-03
1.948440000000000055e+03,9.315355533605577248e-03
1.948959999999999809e+03,9.297936394605578816e-03
1.949480000000000018e+03,9.280555320157514443e-03
1.950000000000000000e+03,9.263193981157515772e-03
1.950519999999999982e+03,9.245890872369454117e-03
1.951040000000000191e+03,9.228626980089452495e-03
1.951559999999999945e+03,9.211401312019454682e-03
1.952079999999999927e+03,9.194195719921392090e-03
1.952599999999999909e+03,9.177047927641391462e-03
1.953120000000000118e+03,9.159919679853328889e-03
1.953640000000000100e+03,9.142868479853327388e-03
1.954159999999999854e+03,9.125818105405266931e-03
1.954679999999999836e+03,9.108825666405268723e-03
1.955200000000000045e+03,9.091852721027205916e-03
1.955720000000000027e+03,9.074956726337207735e-03
1.956240000000000009e+03,9.058042187337207035e-03
1.956759999999999764e+03,9.041224012889145095e-03
1.957280000000000200e+03,9.024406512889144791e-03
1.957799999999999955e+03,9.007646720791084166e-03
1.958319999999999936e+03,8.990906472821082532e-03
1.958839999999999918e+03,8.974205451653019527e-03
1.959360000000000127e+03,8.957542712653022293e-03
1.959880000000000109e+03,8.940938167274956744e-03
1.960399999999999864e+03,8.924334267274956420e-03
1.960920000000000073e+03,8.907788046974958462e-03
1.961440000000000055e+03,8.891280498136895985e-03
1.961960000000000036e+03,8.874812259136898723e-03
1.962480000000000018e+03,8.858382113758835399e-03
1.963000000000000000e+03,8.841991246738836394e-03
1.963519999999999982e+03,8.825619993640771918e-03
1.964039999999999964e+03,8.809287344620770135e-03
1.964559999999999945e+03,8.793013052522710704e-03
1.965080000000000155e+03,8.776758413522711688e-03
1.965599999999999909e+03,8.760542393222709237e-03
1.966119999999999891e+03,8.744364601124649319e-03
1.966639999999999873e+03,8.728226044384649121e-03
1.967160000000000082e+03,8.712106999006586500e-03
1.967680000000000064e+03,8.696046360006587719e-03
1.968199999999999818e+03,8.679986086608524817e-03
1.968720000000000255e+03,8.664002318538524192e-03
1.969240000000000009e+03,8.648038598770464019e-03
1.969759999999999991e+03,8.632113645490465184e-03
1.970279999999999973e+03,8.616208306490465152e-03
1.970800000000000182e+03,8.600361186372400962e-03
1.971320000000000164e+03,8.584533165022400353e-03
1.971839999999999918e+03,8.568744345254340408e-03
1.972359999999999900e+03,8.552993845254342267e-03
1.972880000000000109e+03,8.537282899876279599e-03
1.973400000000000091e+03,8.521591132856278297e-03
1.973920000000000073e+03,8.505957164786278127e-03
1.974439999999999827e+03,8.490342691738216735e-03
1.974960000000000036e+03,8.474748452738215670e-03
1.975480000000000018e+03,8.459211499640155105e-03
1.976000000000000000e+03,8.443694579340155562e-03
1.976519999999999982e+03,8.428235458172093214e-03
1.977039999999999964e+03,8.412776919172092888e-03
1.977559999999999945e+03,8.397376099222093881e-03
1.978079999999999927e+03,8.381994946124031801e-03
1.978600000000000136e+03,8.366672025824030759e-03
1.979120000000000118e+03,8.351349104655968886e-03
1.979639999999999873e+03,8.336084565655968795e-03
1.980159999999999854e+03,8.320838992607906132e-03
1.980680000000000064e+03,8.305651892607906692e-03
1.981200000000000045e+03,8.290465196517908184e-03
1.981720000000000027e+03,8.275355351139844495e-03
1.982239999999999782e+03,8.260227012139843145e-03
1.982760000000000218e+03,8.245175992371782392e-03
1.983279999999999973e+03,8.230125000091783813e-03
1.983799999999999955e+03,8.215132289903720811e-03
1.984319999999999936e+03,8.200158750903721941e-03
1.984840000000000146e+03,8.185224358623724092e-03
1.985360000000000127e+03,8.170309538855658610e-03
1.985879999999999882e+03,8.155452599855660470e-03
1.986399999999999864e+03,8.140614636387598010e-03
1.986920000000000073e+03,8.125796897387597625e-03
1.987440000000000055e+03,8.111036905289536331e-03
1.987960000000000036e+03,8.096277913009534977e-03
1.988480000000000018e+03,8.081576246339537348e-03
1.989000000000000000e+03,8.066894164171473092e-03
1.989519999999999982e+03,8.052251243871474951e-03
1.990039999999999964e+03,8.037647051773413875e-03
1.990560000000000173e+03,8.023062012773411744e-03
1.991079999999999927e+03,8.008496939725348249e-03
1.991599999999999909e+03,7.994008910655348368e-03
1.992119999999999891e+03,7.979502243635347436e-03
1.992640000000000100e+03,7.965072398257286648e-03
1.993160000000000082e+03,7.950623559257286727e-03
1.993679999999999836e+03,7.936252539489225405e-03
1.994199999999999818e+03,7.921881557139224053e-03
1.994720000000000027e+03,7.907568390119227089e-03
1.995240000000000009e+03,7.893255144741161827e-03
1.995759999999999991e+03,7.879019905741161886e-03
1.996279999999999745e+03,7.864766052643100414e-03
1.996800000000000182e+03,7.850569403623098436e-03
1.997319999999999936e+03,7.836392383505037806e-03
1.997839999999999918e+03,7.822254644505038587e-03
1.998360000000000127e+03,7.808155052225039180e-03
1.998880000000000109e+03,7.794075599126975597e-03
1.999400000000000091e+03,7.780015703386978371e-03
1.999919999999999845e+03,7.766013529988916031e-03
2.000440000000000055e+03,7.752030590988917558e-03
2.000960000000000036e+03,7.738067751988917699e-03
2.001480000000000018e+03,7.724143545610854394e-03
2.002000000000000000e+03,7.710238977540856756e-03
2.002519999999999982e+03,7.696373029752791653e-03
2.003039999999999964e+03,7.682545837472791461e-03
2.003559999999999945e+03,7.668738284374729958e-03
2.004079999999999927e+03,7.654969445374729467e-03
2.004600000000000136e+03,7.641220124024728638e-03
2.005119999999999891e+03,7.627490404256668730e-03
2.005639999999999873e+03,7.613818537236667974e-03
2.006160000000000082e+03,7.600147130858605875e-03
2.006680000000000064e+03,7.586534091858607338e-03
2.007200000000000045e+03,7.572939623788606592e-03
2.007719999999999800e+03,7.559365678410544936e-03
2.008240000000000236e+03,7.545829522720544358e-03
2.008759999999999991e+03,7.532313930622483271e-03
2.009279999999999973e+03,7.518836538342482667e-03
2.009799999999999955e+03,7.505398317174420339e-03
2.010320000000000164e+03,7.491979278174422038e-03
2.010840000000000146e+03,7.478579769204424070e-03
2.011359999999999900e+03,7.465218977106359392e-03
2.011879999999999882e+03,7.451877838106361202e-03
2.012400000000000091e+03,7.438575263658297673e-03
2.012920000000000073e+03,7.425312063658299003e-03
2.013440000000000055e+03,7.412048796638299672e-03
2.013959999999999809e+03,7.398843723590236773e-03
2.014480000000000018e+03,7.385638784590236455e-03
2.015000000000000000e+03,7.372473002422175355e-03
2.015519999999999982e+03,7.359345410142175206e-03
2.016040000000000191e+03,7.346236971142174402e-03
2.016559999999999945e+03,7.333168123354113534e-03
2.017079999999999927e+03,7.320099331074112620e-03
2.017599999999999909e+03,7.307088848906051134e-03
2.018120000000000118e+03,7.294078409906050789e-03
2.018640000000000100e+03,7.281144870906050212e-03
2.019159999999999854e+03,7.268192097507989238e-03
2.019679999999999836e+03,7.255298269837988194e-03
2.020200000000000045e+03,7.242404377739926173e-03
2.020720000000000027e+03,7.229549156389927962e-03
2.021240000000000009e+03,7.216713617389926977e-03
2.021759999999999764e+03,7.203916736271864102e-03
2.022280000000000200e+03,7.191139443991864146e-03
2.022799999999999955e+03,7.178401324223801505e-03
2.023319999999999936e+03,7.165681856153801634e-03
2.023839999999999918e+03,7.153001602873802073e-03
2.024360000000000127e+03,7.140321810775741504e-03
2.024880000000000109e+03,7.127699843755740984e-03
2.025399999999999864e+03,7.115096870707678274e-03
2.025920000000000073e+03,7.102514141637678025e-03
2.026440000000000055e+03,7.089951002637676254e-03
2.026960000000000036e+03,7.077426457259615097e-03
2.027480000000000018e+03,7.064921590239616779e-03
2.028000000000000000e+03,7.052454937141554997e-03
2.028519999999999982e+03,7.040008288121555637e-03
2.029039999999999964e+03,7.027580849121554604e-03
2.029559999999999945e+03,7.015192557023492391e-03
2.030080000000000155e+03,7.002804303743494392e-03
2.030599999999999909e+03,6.990473783625431557e-03
2.031119999999999891e+03,6.978143815555432235e-03
2.031639999999999873e+03,6.965872095605431247e-03
2.032160000000000082e+03,6.953600442507370909e-03
2.032680000000000064e+03,6.941367503507369849e-03
2.033199999999999818e+03,6.929154030109308145e-03
2.033720000000000255e+03,6.916979391109306582e-03
2.034240000000000009e+03,6.904804734369308916e-03
2.034759999999999991e+03,6.892688288991245978e-03
2.035279999999999973e+03,6.880572449991244517e-03
2.035800000000000182e+03,6.868495257893183874e-03
2.036320000000000164e+03,6.856437229873185539e-03
2.036839999999999918e+03,6.844399208523185840e-03
2.037359999999999900e+03,6.832399388755121261e-03
2.037880000000000109e+03,6.820419749755120276e-03
2.038400000000000091e+03,6.808459143377059569e-03
2.038920000000000073e+03,6.796537776357056831e-03
2.039439999999999827e+03,6.784635508287057207e-03
2.039960000000000036e+03,6.772752762908994598e-03
2.040480000000000018e+03,6.760908335238997521e-03
2.041000000000000000e+03,6.749065396238996747e-03
2.041519999999999982e+03,6.737279650860934256e-03
2.042039999999999964e+03,6.725494022840934269e-03
2.042559999999999945e+03,6.713747501672874193e-03
2.043079999999999927e+03,6.702001009392873597e-03
2.043600000000000136e+03,6.690312842722873597e-03
2.044120000000000118e+03,6.678624689624810574e-03
2.044639999999999873e+03,6.666975169324808846e-03
2.045159999999999854e+03,6.655326148156748625e-03
2.045680000000000064e+03,6.643735509156748452e-03
2.046200000000000045e+03,6.632144381486749715e-03
2.046720000000000027e+03,6.620611936108689033e-03
2.047239999999999782e+03,6.609059997108688612e-03
2.047760000000000218e+03,6.597566301018687428e-03
2.048280000000000200e+03,6.586072594640625909e-03
2.048800000000000182e+03,6.574618155640625343e-03
2.049319999999999709e+03,6.563182735872564143e-03
2.049840000000000146e+03,6.551766982592563404e-03
2.050360000000000127e+03,6.540389943592562344e-03
2.050880000000000109e+03,6.529013294404504425e-03
2.051399999999999636e+03,6.517675402124503518e-03
2.051920000000000073e+03,6.506357149026439565e-03
2.052440000000000055e+03,6.495077582356440123e-03
2.052960000000000036e+03,6.483817090076439589e-03
2.053480000000000018e+03,6.472557079888378341e-03
2.054000000000000000e+03,6.461335840888378368e-03
2.054519999999999982e+03,6.450153301888377280e-03
2.055039999999999964e+03,6.438971656510315660e-03
2.055559999999999945e+03,6.427828328840318704e-03
2.056079999999999927e+03,6.416684936742254701e-03
2.056599999999999909e+03,6.405580687372254729e-03
2.057119999999999891e+03,6.394496148372254100e-03
2.057640000000000327e+03,6.383449795274191360e-03
2.058159999999999854e+03,6.372403402994192279e-03
2.058679999999999836e+03,6.361415783226130258e-03
2.059199999999999818e+03,6.350408654156130400e-03
2.059720000000000255e+03,6.339459733856130791e-03
2.060239999999999782e+03,6.328492241758069091e-03
2.060759999999999764e+03,6.317582602758067822e-03
2.061279999999999745e+03,6.306692102758069442e-03
2.061800000000000182e+03,6.295821529710006817e-03
2.062320000000000164e+03,6.284969633620005915e-03
2.062840000000000146e+03,6.274137880521944363e-03
2.063360000000000127e+03,6.263325188241944744e-03
2.063880000000000109e+03,6.252551749241944817e-03
2.064400000000000091e+03,6.241778796143884235e-03
2.064920000000000073e+03,6.231044447123883744e-03
2.065440000000000055e+03,6.220329280103883800e-03
2.065960000000000036e+03,6.209633688005820711e-03
2.066480000000000018e+03,6.198957734725821581e-03
2.067000000000000000e+03,6.188319942627760854e-03
2.067519999999999982e+03,6.177683203627759405e-03
2.068039999999999964e+03,6.167084646887760133e-03
2.068559999999999945e+03,6.156505573489698922e-03
2.069079999999999927e+03,6.145927134489697838e-03
2.069599999999999909e+03,6.135406495489698249e-03
2.070119999999999891e+03,6.124886289111636933e-03
2.070639999999999873e+03,6.114385221041635475e-03
2.071160000000000309e+03,6.103903701273574733e-03
2.071680000000000291e+03,6.093461419973572948e-03
2.072199999999999818e+03,6.083018680973572602e-03
2.072719999999999800e+03,6.072615088875511942e-03
2.073240000000000236e+03,6.062230688875512238e-03
2.073760000000000218e+03,6.051866267525511656e-03
2.074279999999999745e+03,6.041521419737449876e-03
2.074799999999999727e+03,6.031195780737449129e-03
2.075320000000000164e+03,6.020889227457449332e-03
2.075840000000000146e+03,6.010621835359388279e-03
2.076360000000000127e+03,6.000354996359388501e-03
2.076880000000000109e+03,5.990126760911327133e-03
2.077400000000000091e+03,5.979898566221325887e-03
2.077920000000000073e+03,5.969709127221327349e-03
2.078440000000000055e+03,5.959538774123264090e-03
2.078960000000000036e+03,5.949369381843263097e-03
2.079480000000000018e+03,5.939238213773265045e-03
2.080000000000000000e+03,5.929126621675201610e-03
2.080519999999999982e+03,5.919034612705202647e-03
2.081039999999999964e+03,5.908962720607140173e-03
2.081559999999999945e+03,5.898928581607140384e-03
2.082079999999999927e+03,5.888895428327139275e-03
2.082599999999999909e+03,5.878881307159079285e-03
2.083119999999999891e+03,5.868886868159078722e-03
2.083639999999999873e+03,5.858931112469077836e-03
2.084159999999999854e+03,5.848975267091017019e-03
2.084679999999999836e+03,5.839058728091017433e-03
2.085200000000000273e+03,5.829142228091017258e-03
2.085720000000000255e+03,5.819264253642954937e-03
2.086239999999999782e+03,5.809386914642954841e-03
2.086759999999999764e+03,5.799547733524893119e-03
2.087280000000000200e+03,5.789728113574893476e-03
2.087800000000000182e+03,5.779909574574893481e-03
2.088319999999999709e+03,5.770128653406830614e-03
2.088839999999999691e+03,5.760367953406830659e-03
2.089360000000000127e+03,5.750626261126830230e-03
2.089880000000000109e+03,5.740885541008769292e-03
2.090400000000000091e+03,5.731183113338768863e-03
2.090920000000000073e+03,5.721519321058769411e-03
2.091440000000000055e+03,5.711855499890707011e-03
2.091960000000000036e+03,5.702192799890707514e-03
2.092480000000000018e+03,5.692568260890706888e-03
2.093000000000000000e+03,5.682963187492646485e-03
2.093519999999999982e+03,5.673377859822646523e-03
2.094039999999999964e+03,5.663811567724583856e-03
2.094559999999999945e+03,5.654264846374584125e-03
2.095079999999999927e+03,5.644718746374584491e-03
2.095599999999999909e+03,5.635230354276522802e-03
2.096119999999999891e+03,5.625723387256521997e-03
2.096639999999999873e+03,5.616273706306521701e-03
2.097159999999999854e+03,5.606805414208459494e-03
2.097679999999999836e+03,5.597394946138459573e-03
2.098199999999999818e+03,5.587965392858459598e-03
2.098720000000000255e+03,5.578575000760397501e-03
2.099240000000000236e+03,5.569203733740397434e-03
2.099760000000000218e+03,5.559852080460397569e-03
2.100279999999999745e+03,5.550500360692335253e-03
2.100800000000000182e+03,5.541187392622335187e-03
2.101320000000000164e+03,5.531894039524273485e-03
2.101840000000000146e+03,5.522620247244273452e-03
2.102359999999999673e+03,5.513346980224274711e-03
2.102880000000000109e+03,5.504111927126212507e-03
2.103400000000000091e+03,5.494896407176212867e-03
2.103920000000000073e+03,5.485681439106212393e-03
2.104440000000000055e+03,5.476505186008150290e-03
2.104960000000000036e+03,5.467328947008151183e-03
2.105480000000000018e+03,5.458191326708149507e-03
2.106000000000000000e+03,5.449054273610087762e-03
2.106519999999999982e+03,5.439955377870087441e-03
2.107039999999999964e+03,5.430837885590087365e-03
2.107559999999999945e+03,5.421778732492024862e-03
2.108079999999999927e+03,5.412719593492026221e-03
2.108600000000000364e+03,5.403679526472024604e-03
2.109119999999999891e+03,5.394659020093962518e-03
2.109639999999999873e+03,5.385658652023963232e-03
2.110159999999999854e+03,5.376676832255900852e-03
2.110680000000000291e+03,5.367714678975901536e-03
2.111199999999999818e+03,5.358753039975902750e-03
2.111719999999999800e+03,5.349830519857839799e-03
2.112239999999999782e+03,5.340926719857840184e-03
2.112760000000000218e+03,5.332042398507840820e-03
2.113280000000000200e+03,5.323158578739778032e-03
2.113800000000000182e+03,5.314294478739777644e-03
2.114319999999999709e+03,5.305449886459777387e-03
2.114840000000000146e+03,5.296643494361716678e-03
2.115360000000000127e+03,5.287818566341717132e-03
2.115880000000000109e+03,5.279050898271716100e-03
2.116399999999999636e+03,5.270284152893654414e-03
2.116920000000000073e+03,5.261536625223653917e-03
2.117440000000000055e+03,5.252789586223653717e-03
2.117960000000000036e+03,5.244081140845592397e-03
2.118480000000000018e+03,5.235372812825592713e-03
2.119000000000000000e+03,5.226683544755591528e-03
2.119519999999999982e+03,5.218033452657530775e-03
2.120039999999999964e+03,5.209383871707531401e-03
2.120559999999999945e+03,5.200753432707530197e-03
2.121079999999999927e+03,5.192142579609469212e-03
2.121599999999999909e+03,5.183550812589469980e-03
2.122119999999999891e+03,5.174959491239469050e-03
2.122640000000000327e+03,5.166406938141406696e-03
2.123159999999999854e+03,5.157854399141406469e-03
2.123679999999999836e+03,5.149340926093345754e-03
2.124199999999999818e+03,5.140827126093345557e-03
2.124720000000000255e+03,5.132352459073345058e-03
2.125239999999999782e+03,5.123858637905281781e-03
2.125759999999999764e+03,5.115423184625282962e-03
2.126279999999999745e+03,5.106968145625281723e-03
2.126800000000000182e+03,5.098552225857220198e-03
2.127320000000000164e+03,5.090136872577220861e-03
2.127840000000000146e+03,5.081740633577220591e-03
2.128360000000000127e+03,5.073382513459159283e-03
2.128880000000000109e+03,5.065024984389160032e-03
2.129400000000000091e+03,5.056686992109159055e-03
2.129920000000000073e+03,5.048349539011098494e-03
2.130440000000000055e+03,5.040050272341098370e-03
2.130960000000000036e+03,5.031751033341098217e-03
2.131480000000000018e+03,5.023490898943034841e-03
2.132000000000000000e+03,5.015230830873035166e-03
2.132519999999999982e+03,5.006990391873035115e-03
2.133039999999999964e+03,4.998750385494974205e-03
2.133559999999999945e+03,4.990549146494973644e-03
2.134079999999999927e+03,4.982347879824974846e-03
2.134599999999999909e+03,4.974184798706911791e-03
2.135119999999999891e+03,4.966022177356911767e-03
2.135639999999999873e+03,4.957879777356912453e-03
2.136160000000000309e+03,4.949736785258850719e-03
2.136680000000000291e+03,4.941632992978850676e-03
2.137199999999999818e+03,4.933548365308849416e-03
2.137719999999999800e+03,4.925464173210788651e-03
2.138240000000000236e+03,4.917399577120787173e-03
2.138760000000000218e+03,4.909354123840787773e-03
2.139279999999999745e+03,4.901308631742725894e-03
2.139799999999999727e+03,4.893302392742725909e-03
2.140320000000000164e+03,4.885296192742726203e-03
2.140840000000000146e+03,4.877309419694663382e-03
2.141360000000000127e+03,4.869341862604664034e-03
2.141880000000000109e+03,4.861393923604664415e-03
2.142400000000000091e+03,4.853465478226601064e-03
2.142920000000000073e+03,4.845537178226602334e-03
2.143440000000000055e+03,4.837628939226601942e-03
2.143960000000000036e+03,4.829739747128540019e-03
2.144480000000000018e+03,4.821869637108539865e-03
2.145000000000000000e+03,4.814018670088540848e-03
2.145519999999999982e+03,4.806168716990478693e-03
2.146039999999999964e+03,4.798338377990477542e-03
2.146559999999999945e+03,4.790546185710477939e-03
2.147079999999999927e+03,4.782735432612416140e-03
2.147599999999999909e+03,4.774962865942416514e-03
2.148119999999999891e+03,4.767171616572416122e-03
2.148639999999999873e+03,4.759437763474354960e-03
2.149159999999999854e+03,4.751704424474354795e-03
2.149679999999999836e+03,4.743990724474355519e-03
2.150200000000000273e+03,4.736276879096293357e-03
2.150720000000000255e+03,4.728583240096293286e-03
2.151239999999999782e+03,4.720908183356293045e-03
2.151759999999999764e+03,4.713253163238230806e-03
2.152280000000000200e+03,4.705598170958231151e-03
2.152800000000000182e+03,4.697981970958230863e-03
2.153319999999999709e+03,4.690365678860169626e-03
2.153839999999999691e+03,4.682769078860169083e-03
2.154360000000000127e+03,4.675172857510169651e-03
2.154880000000000109e+03,4.667614809722106690e-03
2.155400000000000091e+03,4.660057409722107372e-03
2.155920000000000073e+03,4.652519517442108184e-03
2.156440000000000055e+03,4.644981625344045059e-03
2.156960000000000036e+03,4.637463425344045230e-03
2.157480000000000018e+03,4.629983386344045139e-03
2.158000000000000000e+03,4.622484650895984301e-03
2.158519999999999982e+03,4.615024156205983601e-03
