z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.406559999999999945e+03,1.940641583209263112e-03
-2.406039999999999964e+03,1.943375335619793899e-03
-2.405519999999999982e+03,1.946089552770324978e-03
-2.405000000000000000e+03,1.948823378011386867e-03
-2.404480000000000018e+03,1.951537652251917557e-03
-2.403960000000000036e+03,1.954290447572448741e-03
-2.403440000000000055e+03,1.957024321812979827e-03
-2.402920000000000073e+03,1.959776662893510362e-03
-2.402400000000000091e+03,1.962510452374042081e-03
-2.401880000000000109e+03,1.965262832454573328e-03
-2.401360000000000127e+03,1.968034461785635788e-03
-2.400840000000000146e+03,1.970787341866166772e-03
-2.400320000000000164e+03,1.973558821416697071e-03
-2.399799999999999727e+03,1.976330272427227579e-03
-2.399279999999999745e+03,1.979121446667759122e-03
-2.398760000000000218e+03,1.981892871058290456e-03
-2.398240000000000236e+03,1.984683600389351623e-03
-2.397719999999999800e+03,1.987474180469883320e-03
-2.397199999999999818e+03,1.990284387690413777e-03
-2.396680000000000291e+03,1.993074911030945189e-03
-2.396160000000000309e+03,1.995884685271476569e-03
-2.395639999999999873e+03,1.998694308262007144e-03
-2.395119999999999891e+03,2.001504166663069500e-03
-2.394599999999999909e+03,2.004332880073600096e-03
-2.394079999999999927e+03,2.007142597224131648e-03
-2.393559999999999945e+03,2.009971377304661626e-03
-2.393039999999999964e+03,2.012819323875193484e-03
-2.392519999999999982e+03,2.015648046865724501e-03
-2.392000000000000000e+03,2.018496105266786873e-03
-2.391480000000000018e+03,2.021343485347317989e-03
-2.390960000000000036e+03,2.024191335827848874e-03
-2.390440000000000055e+03,2.027058315908379735e-03
-2.389920000000000073e+03,2.029925390148911140e-03
-2.389400000000000091e+03,2.032791841159441951e-03
-2.388880000000000109e+03,2.035658943870503109e-03
-2.388360000000000127e+03,2.038545023951033978e-03
-2.387840000000000146e+03,2.041430669121565775e-03
-2.387320000000000164e+03,2.044316787672096833e-03
-2.386800000000000182e+03,2.047202299682627374e-03
-2.386279999999999745e+03,2.050107658083689336e-03
-2.385759999999999764e+03,2.053012310144220528e-03
-2.385239999999999782e+03,2.055917527644751663e-03
-2.384720000000000255e+03,2.058822207725282370e-03
-2.384199999999999818e+03,2.061746081965813628e-03
-2.383679999999999836e+03,2.064670389116875660e-03
-2.383159999999999854e+03,2.067594235687406946e-03
-2.382640000000000327e+03,2.070518109927937771e-03
-2.382119999999999891e+03,2.073461432918468836e-03
-2.381599999999999909e+03,2.076404368158999390e-03
-2.381079999999999927e+03,2.079347304730061550e-03
-2.380559999999999945e+03,2.082290221880592120e-03
-2.380039999999999964e+03,2.085252201961123718e-03
-2.379519999999999982e+03,2.088214276201654125e-03
-2.379000000000000000e+03,2.091176199542185872e-03
-2.378480000000000018e+03,2.094157429923248180e-03
-2.377960000000000036e+03,2.097138604163779462e-03
-2.377440000000000055e+03,2.100119655174310321e-03
-2.376920000000000073e+03,2.103100773724841683e-03
-2.376399999999999636e+03,2.106100953805371996e-03
-2.375880000000000109e+03,2.109082183136433940e-03
-2.375360000000000127e+03,2.112101557376965238e-03
-2.374840000000000146e+03,2.115101681767496064e-03
-2.374319999999999709e+03,2.118120526938026445e-03
-2.373800000000000182e+03,2.121139891179089042e-03
-2.373280000000000200e+03,2.124159237399620391e-03
-2.372760000000000218e+03,2.127177960740151124e-03
-2.372239999999999782e+03,2.130216434980681996e-03
-2.371719999999999800e+03,2.133254909221212435e-03
-2.371199999999999818e+03,2.136292816372275041e-03
-2.370680000000000291e+03,2.139350362942805950e-03
-2.370159999999999854e+03,2.142388243023336542e-03
-2.369639999999999873e+03,2.145464860173867602e-03
-2.369119999999999891e+03,2.148522018574930154e-03
-2.368600000000000364e+03,2.151598598655460933e-03
-2.368079999999999927e+03,2.154674745225992113e-03
-2.367559999999999945e+03,2.157750862376523870e-03
-2.367039999999999964e+03,2.160846626617585198e-03
-2.366519999999999982e+03,2.163922800858116783e-03
-2.366000000000000000e+03,2.167017924198647114e-03
-2.365480000000000018e+03,2.170132270419178333e-03
-2.364960000000000036e+03,2.173227628820240467e-03
-2.364440000000000055e+03,2.176342379830771383e-03
-2.363920000000000073e+03,2.179456698381302196e-03
-2.363400000000000091e+03,2.182590078461833262e-03
-2.362880000000000109e+03,2.185723607792895533e-03
-2.362359999999999673e+03,2.188857082033426708e-03
-2.361840000000000146e+03,2.191990434093956958e-03
-2.361320000000000164e+03,2.195123851594488716e-03
-2.360800000000000182e+03,2.198276509995550441e-03
-2.360279999999999745e+03,2.201428490076082212e-03
-2.359760000000000218e+03,2.204600136296612153e-03
-2.359240000000000236e+03,2.207771753797143060e-03
-2.358720000000000255e+03,2.210943418038205550e-03
-2.358199999999999818e+03,2.214115092278736308e-03
-2.357679999999999836e+03,2.217286209429267067e-03
-2.357159999999999854e+03,2.220476928509798435e-03
-2.356639999999999873e+03,2.223667759240860204e-03
-2.356119999999999891e+03,2.226857882231391295e-03
-2.355599999999999909e+03,2.230067756471922936e-03
-2.355079999999999927e+03,2.233277130712454407e-03
-2.354559999999999945e+03,2.236506065883516175e-03
-2.354039999999999964e+03,2.239715384434047291e-03
-2.353519999999999982e+03,2.242944358674577639e-03
-2.353000000000000000e+03,2.246191922915639991e-03
-2.352480000000000018e+03,2.249420368086170723e-03
-2.351960000000000036e+03,2.252668453306701409e-03
-2.351440000000000055e+03,2.255915905717232814e-03
-2.350920000000000073e+03,2.259163535048294962e-03
-2.350400000000000091e+03,2.262430209288826023e-03
-2.349880000000000109e+03,2.265697261349357630e-03
-2.349360000000000127e+03,2.268964019750419232e-03
-2.348839999999999691e+03,2.272249737250950016e-03
-2.348319999999999709e+03,2.275516450491480921e-03
-2.347800000000000182e+03,2.278802130572011881e-03
-2.347280000000000200e+03,2.282107031883073671e-03
-2.346759999999999764e+03,2.285411906123605182e-03
-2.346239999999999782e+03,2.288716658534136611e-03
-2.345720000000000255e+03,2.292021616935198663e-03
-2.345200000000000273e+03,2.295345534085728618e-03
-2.344679999999999836e+03,2.298669453166259872e-03
-2.344159999999999854e+03,2.301993011567322629e-03
-2.343639999999999873e+03,2.305316929067853429e-03
-2.343119999999999891e+03,2.308659975288384139e-03
-2.342599999999999909e+03,2.312002455368915386e-03
-2.342079999999999927e+03,2.315364752769977306e-03
-2.341559999999999945e+03,2.318726897940508094e-03
-2.341039999999999964e+03,2.322088450001039833e-03
-2.340519999999999982e+03,2.325450680732101504e-03
-2.340000000000000000e+03,2.328831425902632563e-03
-2.339480000000000018e+03,2.332212644983163406e-03
-2.338960000000000036e+03,2.335593503384225320e-03
-2.338440000000000055e+03,2.338993849604756488e-03
-2.337920000000000073e+03,2.342374567105287575e-03
-2.337400000000000091e+03,2.345794031346349132e-03
-2.336880000000000109e+03,2.349193944586880356e-03
-2.336360000000000127e+03,2.352612890807411362e-03
-2.335840000000000146e+03,2.356031920138473412e-03
-2.335320000000000164e+03,2.359470400219004435e-03
-2.334799999999999727e+03,2.362908485789535270e-03
-2.334279999999999745e+03,2.366346615120597761e-03
-2.333760000000000218e+03,2.369784661341128775e-03
-2.333240000000000236e+03,2.373241741421659636e-03
-2.332719999999999800e+03,2.376699038822721426e-03
-2.332199999999999818e+03,2.380156183993252950e-03
-2.331680000000000291e+03,2.383632402543783141e-03
-2.331160000000000309e+03,2.387108666784845418e-03
-2.330639999999999873e+03,2.390584980025377108e-03
-2.330119999999999891e+03,2.394080325195907782e-03
-2.329599999999999909e+03,2.397575283596969573e-03
-2.329079999999999927e+03,2.401070574657500779e-03
-2.328559999999999945e+03,2.404585021228031801e-03
-2.328039999999999964e+03,2.408099550559093891e-03
-2.327519999999999982e+03,2.411613524799624715e-03
-2.327000000000000000e+03,2.415127943880155444e-03
-2.326480000000000018e+03,2.418680674261217481e-03
-2.325960000000000036e+03,2.422213719431748867e-03
-2.325440000000000055e+03,2.425766405002280184e-03
-2.324920000000000073e+03,2.429299469243342315e-03
-2.324400000000000091e+03,2.432871243483872899e-03
-2.323880000000000109e+03,2.436423399634403755e-03
-2.323360000000000127e+03,2.439994758035465578e-03
-2.322840000000000146e+03,2.443566532275997464e-03
-2.322320000000000164e+03,2.447156935517058162e-03
-2.321800000000000182e+03,2.450728153017590026e-03
-2.321279999999999745e+03,2.454338099238121112e-03
-2.320759999999999764e+03,2.457928596639183220e-03
-2.320239999999999782e+03,2.461538070879714518e-03
-2.319720000000000255e+03,2.465147421890245827e-03
-2.319199999999999818e+03,2.468757019291307076e-03
-2.318679999999999836e+03,2.472404665511838007e-03
-2.318159999999999854e+03,2.476033335242900160e-03
-2.317640000000000327e+03,2.479661880413431586e-03
-2.317119999999999891e+03,2.483309460493961923e-03
-2.316599999999999909e+03,2.486957257895024056e-03
-2.316079999999999927e+03,2.490624004115555429e-03
-2.315559999999999945e+03,2.494290749286086437e-03
-2.315039999999999964e+03,2.497957646687148144e-03
-2.314519999999999982e+03,2.501642993257678898e-03
-2.314000000000000000e+03,2.505328896498741371e-03
-2.313480000000000018e+03,2.509014741669272821e-03
-2.312960000000000036e+03,2.512700087889803164e-03
-2.312440000000000055e+03,2.516405185290865754e-03
-2.311920000000000073e+03,2.520109659531396054e-03
-2.311399999999999636e+03,2.523833856932457785e-03
-2.310880000000000109e+03,2.527557807942989575e-03
-2.310360000000000127e+03,2.531281365493520674e-03
-2.309840000000000146e+03,2.535024123894582832e-03
-2.309319999999999709e+03,2.538767298135113752e-03
-2.308800000000000182e+03,2.542510066466175875e-03
-2.308280000000000200e+03,2.546271840706707066e-03
-2.307760000000000218e+03,2.550034059787237729e-03
-2.307239999999999782e+03,2.553814990168298653e-03
-2.306719999999999800e+03,2.557576774338830242e-03
-2.306199999999999818e+03,2.561357705069892444e-03
-2.305680000000000291e+03,2.565157718310423930e-03
-2.305159999999999854e+03,2.568938592550955129e-03
-2.304639999999999873e+03,2.572758289952017333e-03
-2.304119999999999891e+03,2.576558112942547302e-03
-2.303600000000000364e+03,2.580377310343609770e-03
-2.303079999999999927e+03,2.584195884584141248e-03
-2.302559999999999945e+03,2.588034181985203290e-03
-2.302039999999999964e+03,2.591872356225733212e-03
-2.301519999999999982e+03,2.595710512726264862e-03
-2.301000000000000000e+03,2.599548743107327111e-03
-2.300480000000000018e+03,2.603406056347857753e-03
-2.299960000000000036e+03,2.607281920588920120e-03
-2.299440000000000055e+03,2.611158304759451324e-03
-2.298920000000000073e+03,2.615034763160513104e-03
-2.298400000000000091e+03,2.618910676401044017e-03
-2.297880000000000109e+03,2.622806150641575698e-03
-2.297359999999999673e+03,2.626701220022636778e-03
-2.296840000000000146e+03,2.630615765193167720e-03
-2.296320000000000164e+03,2.634529934924230085e-03
-2.295800000000000182e+03,2.638444009164761170e-03
-2.295279999999999745e+03,2.642377806565823686e-03
-2.294760000000000218e+03,2.646310886646353368e-03
-2.294240000000000236e+03,2.650244126957415885e-03
-2.293720000000000255e+03,2.654196940197947000e-03
-2.293199999999999818e+03,2.658149298599009076e-03
-2.292679999999999836e+03,2.662120711839540028e-03
-2.292159999999999854e+03,2.666072986080071563e-03
-2.291639999999999873e+03,2.670044454411133177e-03
-2.291119999999999891e+03,2.674034967651663704e-03
-2.290599999999999909e+03,2.678025498382726691e-03
-2.290079999999999927e+03,2.682015983603258137e-03
-2.289559999999999945e+03,2.686025642004319803e-03
-2.289039999999999964e+03,2.690035255244850772e-03
-2.288519999999999982e+03,2.694064023575912844e-03
-2.288000000000000000e+03,2.698092603656443867e-03
-2.287480000000000018e+03,2.702121401057505385e-03
-2.286960000000000036e+03,2.706168675298037223e-03
-2.286440000000000055e+03,2.710216544679099233e-03
-2.285920000000000073e+03,2.714264328849629905e-03
-2.285400000000000091e+03,2.718330787250691424e-03
-2.284880000000000109e+03,2.722397700491222851e-03
-2.284360000000000127e+03,2.726483297892284222e-03
-2.283839999999999691e+03,2.730569244462815407e-03
-2.283319999999999709e+03,2.734654728633346358e-03
-2.282800000000000182e+03,2.738740826034408334e-03
-2.282280000000000200e+03,2.742845372254939379e-03
-2.281759999999999764e+03,2.746969169656002067e-03
-2.281239999999999782e+03,2.751093382896532651e-03
-2.280720000000000255e+03,2.755217141297594628e-03
-2.280200000000000273e+03,2.759340825468126028e-03
-2.279679999999999836e+03,2.763502822869187431e-03
-2.279159999999999854e+03,2.767646097109719046e-03
-2.278639999999999873e+03,2.771808094510781317e-03
-2.278119999999999891e+03,2.775970007751312179e-03
-2.277599999999999909e+03,2.780151038132374231e-03
-2.277079999999999927e+03,2.784332022302904788e-03
-2.276559999999999945e+03,2.788513119703967501e-03
-2.276039999999999964e+03,2.792713232944497078e-03
-2.275519999999999982e+03,2.796912891345560218e-03
-2.275000000000000000e+03,2.801132161076622541e-03
-2.274480000000000018e+03,2.805351374317152993e-03
-2.273960000000000036e+03,2.809570603648215131e-03
-2.273440000000000055e+03,2.813808416888745421e-03
-2.272920000000000073e+03,2.818046786269807775e-03
-2.272400000000000091e+03,2.822304199510338677e-03
-2.271880000000000109e+03,2.826542057911400532e-03
-2.271360000000000127e+03,2.830818571151932309e-03
-2.270840000000000146e+03,2.835094639482994144e-03
-2.270320000000000164e+03,2.839371152723525488e-03
-2.269799999999999727e+03,2.843666350124587645e-03
-2.269279999999999745e+03,2.847961924365118285e-03
-2.268760000000000218e+03,2.852257121766180441e-03
-2.268240000000000236e+03,2.856571335006711197e-03
-2.267719999999999800e+03,2.860885604387773846e-03
-2.267199999999999818e+03,2.865219349558304623e-03
-2.266680000000000291e+03,2.869552746959366796e-03
-2.266160000000000309e+03,2.873886144360428101e-03
-2.265639999999999873e+03,2.878238557600959306e-03
-2.265119999999999891e+03,2.882610155002021494e-03
-2.264599999999999909e+03,2.886962568242552266e-03
-2.264079999999999927e+03,2.891334126643614610e-03
-2.263559999999999945e+03,2.895724710814145519e-03
-2.263039999999999964e+03,2.900115408215208149e-03
-2.262519999999999982e+03,2.904525215615738187e-03
-2.262000000000000000e+03,2.908915413016800212e-03
-2.261480000000000018e+03,2.913344282397862476e-03
-2.260960000000000036e+03,2.917753956638393428e-03
-2.260440000000000055e+03,2.922182854039455640e-03
-2.259920000000000073e+03,2.926630238209986835e-03
-2.259400000000000091e+03,2.931078235611049056e-03
-2.258880000000000109e+03,2.935525648851580131e-03
-2.258360000000000127e+03,2.939992718582642387e-03
-2.257840000000000146e+03,2.944459315983703578e-03
-2.257320000000000164e+03,2.948945429224234839e-03
-2.256800000000000182e+03,2.953431087625297061e-03
-2.256279999999999745e+03,2.957935800865828160e-03
-2.255759999999999764e+03,2.962441163356890200e-03
-2.255239999999999782e+03,2.966945876597420866e-03
-2.254720000000000255e+03,2.971469773998482947e-03
-2.254199999999999818e+03,2.975993643379545080e-03
-2.253679999999999836e+03,2.980537056620075932e-03
-2.253159999999999854e+03,2.985080054021137588e-03
-2.252640000000000327e+03,2.989622967261669137e-03
-2.252119999999999891e+03,2.994185064662731235e-03
-2.251599999999999909e+03,2.998766232993793027e-03
-2.251079999999999927e+03,3.003328340394324260e-03
-2.250559999999999945e+03,3.007928098795385925e-03
-2.250039999999999964e+03,3.012509212035917490e-03
-2.249519999999999982e+03,3.017128609436979612e-03
-2.249000000000000000e+03,3.021728906838041292e-03
-2.248480000000000018e+03,3.026347747748572240e-03
-2.247960000000000036e+03,3.030986245149634370e-03
-2.247440000000000055e+03,3.035624658390164658e-03
-2.246920000000000073e+03,3.040262720881227714e-03
-2.246399999999999636e+03,3.044920318282288985e-03
-2.245880000000000109e+03,3.049596431522820852e-03
-2.245360000000000127e+03,3.054254028923882990e-03
-2.244840000000000146e+03,3.058949242164413565e-03
-2.244319999999999709e+03,3.063625939565475277e-03
-2.243800000000000182e+03,3.068321303106537421e-03
-2.243280000000000200e+03,3.073035616347068438e-03
-2.242760000000000218e+03,3.077750013748129995e-03
-2.242239999999999782e+03,3.082464882079193145e-03
-2.241719999999999800e+03,3.087217395319724177e-03
-2.241199999999999818e+03,3.091950892720785743e-03
-2.240680000000000291e+03,3.096703539121316729e-03
-2.240159999999999854e+03,3.101456136522378303e-03
-2.239639999999999873e+03,3.106227833923441185e-03
-2.239119999999999891e+03,3.110999447163971358e-03
-2.238600000000000364e+03,3.115790244565033815e-03
-2.238079999999999927e+03,3.120581041966095839e-03
-2.237559999999999945e+03,3.125390449366626834e-03
-2.237039999999999964e+03,3.130200346767688865e-03
-2.236519999999999982e+03,3.135010215098751885e-03
-2.236000000000000000e+03,3.139839128339281214e-03
-2.235480000000000018e+03,3.144686725740343525e-03
-2.234960000000000036e+03,3.149534917301406115e-03
-2.234440000000000055e+03,3.154382430541937017e-03
-2.233920000000000073e+03,3.159249666942998917e-03
-2.233400000000000091e+03,3.164135464344061243e-03
-2.232880000000000109e+03,3.169002577584592324e-03
-2.232359999999999673e+03,3.173907569145654334e-03
-2.231840000000000146e+03,3.178812494216716640e-03
-2.231320000000000164e+03,3.183717807457246869e-03
-2.230800000000000182e+03,3.188641804858309212e-03
-2.230279999999999745e+03,3.193565935419371508e-03
-2.229760000000000218e+03,3.198508919589902137e-03
-2.229240000000000236e+03,3.203452016990963186e-03
-2.228720000000000255e+03,3.208414214392025544e-03
-2.228199999999999818e+03,3.213376421792557905e-03
-2.227679999999999836e+03,3.218357719193620705e-03
-2.227159999999999854e+03,3.223319955594682474e-03
-2.226639999999999873e+03,3.228320268835212139e-03
-2.226119999999999891e+03,3.233320760396274623e-03
-2.225599999999999909e+03,3.238340257797337005e-03
-2.225079999999999927e+03,3.243359171037867809e-03
-2.224559999999999945e+03,3.248397807438930043e-03
-2.224039999999999964e+03,3.253436498999992110e-03
-2.223519999999999982e+03,3.258474624071054301e-03
-2.223000000000000000e+03,3.263532237311583990e-03
-2.222480000000000018e+03,3.268608534712645793e-03
-2.221960000000000036e+03,3.273685465273709454e-03
-2.221440000000000055e+03,3.278780749444239542e-03
-2.220920000000000073e+03,3.283857546845301515e-03
-2.220400000000000091e+03,3.288972138406363443e-03
-2.219880000000000109e+03,3.294086674807425539e-03
-2.219360000000000127e+03,3.299220188047956824e-03
-2.218839999999999691e+03,3.304354285449018387e-03
-2.218319999999999709e+03,3.309487977010080323e-03
-2.217800000000000182e+03,3.314659729250611468e-03
-2.217280000000000200e+03,3.319812454321673708e-03
-2.216759999999999764e+03,3.324984345882736527e-03
-2.216239999999999782e+03,3.330175282283797788e-03
-2.215720000000000255e+03,3.335366095524328663e-03
-2.215200000000000273e+03,3.340557087085391924e-03
-2.214679999999999836e+03,3.345767123486452759e-03
-2.214159999999999854e+03,3.350995720887514889e-03
-2.213639999999999873e+03,3.356224828288045456e-03
-2.213119999999999891e+03,3.361473064689107608e-03
-2.212599999999999909e+03,3.366720762090169312e-03
-2.212079999999999927e+03,3.371988181321232576e-03
-2.211559999999999945e+03,3.377255433561764195e-03
-2.211039999999999964e+03,3.382541330962825481e-03
-2.210519999999999982e+03,3.387827822523886614e-03
-2.210000000000000000e+03,3.393132886944948568e-03
-2.209480000000000018e+03,3.398437800185480188e-03
-2.208960000000000036e+03,3.403762491746543505e-03
-2.208440000000000055e+03,3.409086599077605206e-03
-2.207920000000000073e+03,3.414429796478667383e-03
-2.207400000000000091e+03,3.419792170549197652e-03
-2.206880000000000109e+03,3.425154467950260705e-03
-2.206360000000000127e+03,3.430517265351321760e-03
-2.205840000000000146e+03,3.435898795912383039e-03
-2.205320000000000164e+03,3.441299209152913399e-03
-2.204799999999999727e+03,3.446699745553976311e-03
-2.204279999999999745e+03,3.452099837115038886e-03
-2.203760000000000218e+03,3.457519434516100228e-03
-2.203240000000000236e+03,3.462958292747162371e-03
-2.202719999999999800e+03,3.468396905987693613e-03
-2.202199999999999818e+03,3.473854742388755249e-03
-2.201680000000000291e+03,3.479312133949816980e-03
-2.201160000000000309e+03,3.484789070350879057e-03
-2.200639999999999873e+03,3.490284661911941672e-03
-2.200119999999999891e+03,3.495761542172472289e-03
-2.199599999999999909e+03,3.501276139573535236e-03
-2.199079999999999927e+03,3.506791397804596543e-03
-2.198559999999999945e+03,3.512305995205658622e-03
-2.198039999999999964e+03,3.517840286766720122e-03
-2.197519999999999982e+03,3.523393039007252387e-03
-2.197000000000000000e+03,3.528945930568313724e-03
-2.196480000000000018e+03,3.534517866969376539e-03
-2.195960000000000036e+03,3.540089803370438052e-03
-2.195440000000000055e+03,3.545680922601501112e-03
-2.194920000000000073e+03,3.551272374842030528e-03
-2.194400000000000091e+03,3.556882566403094057e-03
-2.193880000000000109e+03,3.562511302804155424e-03
-2.193360000000000127e+03,3.568140622385217176e-03
-2.192840000000000146e+03,3.573788958786278721e-03
-2.192320000000000164e+03,3.579437283857341695e-03
-2.191800000000000182e+03,3.585104730257872817e-03
-2.191279999999999745e+03,3.590771627658933488e-03
-2.190759999999999764e+03,3.596458258219996460e-03
-2.190239999999999782e+03,3.602163894621058463e-03
-2.189720000000000255e+03,3.607869086182121428e-03
-2.189199999999999818e+03,3.613574750253182970e-03
-2.188679999999999836e+03,3.619318057653713675e-03
-2.188159999999999854e+03,3.625042794054776554e-03
-2.187640000000000327e+03,3.630805381705837047e-03
-2.187119999999999891e+03,3.636567779106898192e-03
-2.186599999999999909e+03,3.642330809667961196e-03
-2.186079999999999927e+03,3.648112334739023188e-03
-2.185559999999999945e+03,3.653912981139554195e-03
-2.185039999999999964e+03,3.659713617540616935e-03
-2.184519999999999982e+03,3.665533409101679949e-03
-2.184000000000000000e+03,3.671353145502740094e-03
-2.183480000000000018e+03,3.677211176063802534e-03
-2.182960000000000036e+03,3.683050029154863632e-03
-2.182440000000000055e+03,3.688908059715926939e-03
-2.181920000000000073e+03,3.694785096116989277e-03
-2.181399999999999636e+03,3.700662103517520039e-03
-2.180880000000000109e+03,3.706557739918581781e-03
-2.180360000000000127e+03,3.712473098149642482e-03
-2.179840000000000146e+03,3.718388295550704992e-03
-2.179319999999999709e+03,3.724303126111767285e-03
-2.178800000000000182e+03,3.730256562512830956e-03
-2.178280000000000200e+03,3.736190521093892339e-03
-2.177760000000000218e+03,3.742163046164954845e-03
-2.177239999999999782e+03,3.748135176726015861e-03
-2.176719999999999800e+03,3.754126823126547816e-03
-2.176199999999999818e+03,3.760117959527609164e-03
-2.175680000000000291e+03,3.766128251088671219e-03
-2.175159999999999854e+03,3.772138515159732981e-03
-2.174639999999999873e+03,3.778187074790795210e-03
-2.174119999999999891e+03,3.784216439211856957e-03
-2.173600000000000364e+03,3.790284030772919470e-03
-2.173079999999999927e+03,3.796332994843981418e-03
-2.172559999999999945e+03,3.802419225405044047e-03
-2.172039999999999964e+03,3.808525055966104685e-03
-2.171519999999999982e+03,3.814611692367166941e-03
-2.171000000000000000e+03,3.820717399767698062e-03
-2.170480000000000018e+03,3.826861391858761129e-03
-2.169960000000000036e+03,3.833004922419822481e-03
-2.169440000000000055e+03,3.839148952980884436e-03
-2.168920000000000073e+03,3.845311489381945252e-03
-2.168400000000000091e+03,3.851474608613007344e-03
-2.167880000000000109e+03,3.857656245014069903e-03
-2.167359999999999673e+03,3.863857604645133496e-03
-2.166840000000000146e+03,3.870058463226195254e-03
-2.166320000000000164e+03,3.876297899627256707e-03
-2.165800000000000182e+03,3.882517857858318495e-03
-2.165279999999999745e+03,3.888756794259379777e-03
-2.164760000000000218e+03,3.895014924820443345e-03
-2.164240000000000236e+03,3.901292116381504475e-03
-2.163720000000000255e+03,3.907569308472566560e-03
-2.163199999999999818e+03,3.913865639033629711e-03
-2.162679999999999836e+03,3.920161969594691126e-03
-2.162159999999999854e+03,3.926477305995752440e-03
-2.161639999999999873e+03,3.932811780066284603e-03
-2.161119999999999891e+03,3.939146339697346781e-03
-2.160599999999999909e+03,3.945519004118408501e-03
-2.160079999999999927e+03,3.951872634679469941e-03
-2.159559999999999945e+03,3.958263992910532499e-03
-2.159039999999999964e+03,3.964636629311594704e-03
-2.158519999999999982e+03,3.971047059872655563e-03
-2.158000000000000000e+03,3.977458018453718276e-03
-2.157480000000000018e+03,3.983887482524779873e-03
-2.156960000000000036e+03,3.990336613085841352e-03
-2.156440000000000055e+03,3.996785243646904830e-03
-2.155920000000000073e+03,4.003252936787967189e-03
-2.155400000000000091e+03,4.009740267349028685e-03
-2.154880000000000109e+03,4.016227125930089958e-03
-2.154360000000000127e+03,4.022732962331152483e-03
-2.153839999999999691e+03,4.029258020562214229e-03
-2.153319999999999709e+03,4.035763951123275996e-03
-2.152800000000000182e+03,4.042308081684338646e-03
-2.152280000000000200e+03,4.048871246105400709e-03
-2.151759999999999764e+03,4.055434504336461604e-03
-2.151239999999999782e+03,4.062016863967523282e-03
-2.150720000000000255e+03,4.068617700368586110e-03
-2.150200000000000273e+03,4.075219158599648756e-03
-2.149679999999999836e+03,4.081839717180710952e-03
-2.149159999999999854e+03,4.088478847741773906e-03
-2.148639999999999873e+03,4.095118384142835619e-03
-2.148119999999999891e+03,4.101776642373896817e-03
-2.147599999999999909e+03,4.108435372934958647e-03
-2.147079999999999927e+03,4.115112883746551396e-03
-2.146559999999999945e+03,4.121828847817614848e-03
-2.146039999999999964e+03,4.128544378378676098e-03
-2.145519999999999982e+03,4.135259908939739083e-03
-2.145000000000000000e+03,4.141994595190800696e-03
-2.144480000000000018e+03,4.148748231591862720e-03
-2.143960000000000036e+03,4.155501962152923986e-03
-2.143440000000000055e+03,4.162274821783986008e-03
-2.142920000000000073e+03,4.169066819015049274e-03
-2.142400000000000091e+03,4.175877877596110080e-03
-2.141880000000000109e+03,4.182688813997172128e-03
-2.141360000000000127e+03,4.189518972228234266e-03
