z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.037359999999999900e+03,6.832677449100419721e-03
2.037880000000000109e+03,6.820697810100419603e-03
2.038400000000000091e+03,6.808736728740135205e-03
2.038920000000000073e+03,6.796815361720132467e-03
2.039439999999999827e+03,6.784913093650132843e-03
2.039960000000000036e+03,6.773029873289847409e-03
2.040480000000000018e+03,6.761185445619850333e-03
2.041000000000000000e+03,6.749342506619849559e-03
2.041519999999999982e+03,6.737556286259562509e-03
2.042039999999999964e+03,6.725770658239562522e-03
2.042559999999999945e+03,6.714023900029279790e-03
2.043079999999999927e+03,6.702277169809278158e-03
2.043600000000000136e+03,6.690589003139279026e-03
2.044120000000000118e+03,6.678900612998992480e-03
2.044639999999999873e+03,6.667250854758991450e-03
2.045159999999999854e+03,6.655601596548707706e-03
2.045680000000000064e+03,6.644010957548706665e-03
2.046200000000000045e+03,6.632419829878707929e-03
2.046720000000000027e+03,6.620886909518420953e-03
2.047239999999999782e+03,6.609334970518420532e-03
2.047760000000000218e+03,6.597841274428420215e-03
2.048280000000000200e+03,6.586347093068137606e-03
2.048800000000000182e+03,6.574892654068137041e-03
2.049319999999999709e+03,6.563456997257851450e-03
2.049840000000000146e+03,6.552041006037850543e-03
2.050360000000000127e+03,6.540663967037849483e-03
2.050880000000000109e+03,6.529287080807568040e-03
2.051399999999999636e+03,6.517948950587566098e-03
2.051920000000000073e+03,6.506630460447279489e-03
2.052440000000000055e+03,6.495350893777279179e-03
2.052960000000000036e+03,6.484090163557279345e-03
2.053480000000000018e+03,6.472829916326993706e-03
2.054000000000000000e+03,6.461608677326993733e-03
2.054519999999999982e+03,6.450426138326993512e-03
2.055039999999999964e+03,6.439244017966707333e-03
2.055559999999999945e+03,6.428100690296710377e-03
2.056079999999999927e+03,6.416957061156423718e-03
2.056599999999999909e+03,6.405852573846425313e-03
2.057119999999999891e+03,6.394768034846422082e-03
2.057640000000000327e+03,6.383721444706136686e-03
2.058159999999999854e+03,6.372674814486136569e-03
2.058679999999999836e+03,6.361686957675851892e-03
2.059199999999999818e+03,6.350679828605852034e-03
2.059720000000000255e+03,6.339730670365852257e-03
2.060239999999999782e+03,6.328762941225567033e-03
2.060759999999999764e+03,6.317853302225565765e-03
2.061279999999999745e+03,6.306962802225567384e-03
2.061800000000000182e+03,6.296091754195281068e-03
2.062320000000000164e+03,6.285239858105280165e-03
2.062840000000000146e+03,6.274407867964995958e-03
2.063360000000000127e+03,6.263594937744997038e-03
2.063880000000000109e+03,6.252821498744996244e-03
2.064400000000000091e+03,6.242048308604711271e-03
2.064920000000000073e+03,6.231313721644710611e-03
2.065440000000000055e+03,6.220598554624710667e-03
2.065960000000000036e+03,6.209902725484424922e-03
2.066480000000000018e+03,6.199226534264425624e-03
2.067000000000000000e+03,6.188588505124141374e-03
2.067519999999999982e+03,6.177951766124140792e-03
2.068039999999999964e+03,6.167353209384140653e-03
2.068559999999999945e+03,6.156773661003854883e-03
2.069079999999999927e+03,6.146195222003853799e-03
2.069599999999999909e+03,6.135674583003855077e-03
2.070119999999999891e+03,6.125153901643570070e-03
2.070639999999999873e+03,6.114652833573568612e-03
2.071160000000000309e+03,6.104171076763284347e-03
2.071680000000000291e+03,6.093728557523283261e-03
2.072199999999999818e+03,6.083285818523282915e-03
2.072719999999999800e+03,6.072881989382998731e-03
2.073240000000000236e+03,6.062497589382998160e-03
2.073760000000000218e+03,6.052132930092997409e-03
2.074279999999999745e+03,6.041787845262712106e-03
2.074799999999999727e+03,6.031462206262711359e-03
2.075320000000000164e+03,6.021155415042712261e-03
2.075840000000000146e+03,6.010887785902427685e-03
2.076360000000000127e+03,6.000620946902427907e-03
2.076880000000000109e+03,5.990392236472141980e-03
2.077400000000000091e+03,5.980164041782140734e-03
2.077920000000000073e+03,5.969974602782142196e-03
2.078440000000000055e+03,5.959804012641856281e-03
2.078960000000000036e+03,5.949634382421855119e-03
2.079480000000000018e+03,5.939503214351857067e-03
2.080000000000000000e+03,5.929391385211569242e-03
2.080519999999999982e+03,5.919299138301570978e-03
2.081039999999999964e+03,5.909227009161284981e-03
2.081559999999999945e+03,5.899192870161286059e-03
2.082079999999999927e+03,5.889159478941284782e-03
2.082599999999999909e+03,5.879145120731000401e-03
2.083119999999999891e+03,5.869150681730999838e-03
2.083639999999999873e+03,5.859194926040998952e-03
2.084159999999999854e+03,5.849238605680715311e-03
2.084679999999999836e+03,5.839322066680715725e-03
2.085200000000000273e+03,5.829405566680714683e-03
2.085720000000000255e+03,5.819527117250428670e-03
2.086239999999999782e+03,5.809649778250428574e-03
2.086759999999999764e+03,5.799810360090143328e-03
2.087280000000000200e+03,5.789990502200143517e-03
2.087800000000000182e+03,5.780171963200143523e-03
2.088319999999999709e+03,5.770390804989857132e-03
2.088839999999999691e+03,5.760630104989857177e-03
2.089360000000000127e+03,5.750888174769857447e-03
2.089880000000000109e+03,5.741147217609572986e-03
2.090400000000000091e+03,5.731444789939572557e-03
2.090920000000000073e+03,5.721780759719572937e-03
2.091440000000000055e+03,5.712116701509286146e-03
2.091960000000000036e+03,5.702454001509286649e-03
2.092480000000000018e+03,5.692829462509286023e-03
2.093000000000000000e+03,5.683223914129002796e-03
2.093519999999999982e+03,5.673638586459002833e-03
2.094039999999999964e+03,5.664072057318716644e-03
2.094559999999999945e+03,5.654525098028716744e-03
2.095079999999999927e+03,5.644978998028716242e-03
2.095599999999999909e+03,5.635490368888431030e-03
2.096119999999999891e+03,5.625983401868430225e-03
2.096639999999999873e+03,5.616533482978430629e-03
2.097159999999999854e+03,5.607064953838144898e-03
2.097679999999999836e+03,5.597654485768144977e-03
2.098199999999999818e+03,5.588224694548144834e-03
2.098720000000000255e+03,5.578834065407859213e-03
2.099240000000000236e+03,5.569462798387860014e-03
2.099760000000000218e+03,5.560110907167859114e-03
2.100279999999999745e+03,5.550758950357573274e-03
2.100800000000000182e+03,5.541445982287572340e-03
2.101320000000000164e+03,5.532152392147287982e-03
2.101840000000000146e+03,5.522878361927287781e-03
2.102359999999999673e+03,5.513605094907289041e-03
2.102880000000000109e+03,5.504369804767003313e-03
2.103400000000000091e+03,5.495154046877003505e-03
2.103920000000000073e+03,5.485939078807003030e-03
2.104440000000000055e+03,5.476762588666717405e-03
2.104960000000000036e+03,5.467586349666718297e-03
2.105480000000000018e+03,5.458448491426717321e-03
2.106000000000000000e+03,5.449311201286431185e-03
2.106519999999999982e+03,5.440212305546431731e-03
2.107039999999999964e+03,5.431094575326430619e-03
2.107559999999999945e+03,5.422035185186145460e-03
2.108079999999999927e+03,5.412976046186146820e-03
2.108600000000000364e+03,5.403935979166145202e-03
2.109119999999999891e+03,5.394914997805859425e-03
2.109639999999999873e+03,5.385914629735860139e-03
2.110159999999999854e+03,5.376932572925574236e-03
2.110680000000000291e+03,5.367970181705574752e-03
2.111199999999999818e+03,5.359008542705575098e-03
2.111719999999999800e+03,5.350085785545289491e-03
2.112239999999999782e+03,5.341181985545289009e-03
2.112760000000000218e+03,5.332297426255289477e-03
2.113280000000000200e+03,5.323413369445004033e-03
2.113800000000000182e+03,5.314549269445004512e-03
2.114319999999999709e+03,5.305704439225004086e-03
2.114840000000000146e+03,5.296897810084719854e-03
2.115360000000000127e+03,5.288072882064720308e-03
2.115880000000000109e+03,5.279305213994719276e-03
2.116399999999999636e+03,5.270537993634433899e-03
2.116920000000000073e+03,5.261790465964433401e-03
2.117440000000000055e+03,5.253043426964433202e-03
2.117960000000000036e+03,5.244334506604148190e-03
2.118480000000000018e+03,5.235626178584148506e-03
2.119000000000000000e+03,5.226936910514147321e-03
2.119519999999999982e+03,5.218286581373862178e-03
2.120039999999999964e+03,5.209636762483862635e-03
2.120559999999999945e+03,5.201006323483861431e-03
2.121079999999999927e+03,5.192395233343576923e-03
2.121599999999999909e+03,5.183803466323578558e-03
2.122119999999999891e+03,5.175211907033577460e-03
2.122640000000000327e+03,5.166659116893290715e-03
2.123159999999999854e+03,5.158106577893291356e-03
2.123679999999999836e+03,5.149592629863006948e-03
2.124199999999999818e+03,5.141078829863006752e-03
2.124720000000000255e+03,5.132604162843006253e-03
2.125239999999999782e+03,5.124110104632719452e-03
2.125759999999999764e+03,5.115674413412720466e-03
2.126279999999999745e+03,5.107219374412719226e-03
2.126800000000000182e+03,5.098803217602435045e-03
2.127320000000000164e+03,5.090387626382435540e-03
2.127840000000000146e+03,5.081991387382434402e-03
2.128360000000000127e+03,5.073633030222148704e-03
2.128880000000000109e+03,5.065275501152150320e-03
2.129400000000000091e+03,5.056937270932149175e-03
2.129920000000000073e+03,5.048599580791865091e-03
2.130440000000000055e+03,5.040300314121864966e-03
2.130960000000000036e+03,5.032001075121864814e-03
2.131480000000000018e+03,5.023740465741577746e-03
2.132000000000000000e+03,5.015480397671578071e-03
2.132519999999999982e+03,5.007239958671578020e-03
2.133039999999999964e+03,4.998999477311294286e-03
2.133559999999999945e+03,4.990798238311293725e-03
2.134079999999999927e+03,4.982596971641294059e-03
2.134599999999999909e+03,4.974433653481008348e-03
2.135119999999999891e+03,4.966270794191008156e-03
2.135639999999999873e+03,4.958128394191007975e-03
2.136160000000000309e+03,4.949985165050723585e-03
2.136680000000000291e+03,4.941881134830723374e-03
2.137199999999999818e+03,4.933796507160722114e-03
2.137719999999999800e+03,4.925712078020437826e-03
2.138240000000000236e+03,4.917647481930436347e-03
2.138760000000000218e+03,4.909601790710436779e-03
2.139279999999999745e+03,4.901556061570151376e-03
2.139799999999999727e+03,4.893549822570150525e-03
2.140320000000000164e+03,4.885543622570150818e-03
2.140840000000000146e+03,4.877556374539865174e-03
2.141360000000000127e+03,4.869588817449865825e-03
2.141880000000000109e+03,4.861640878449865338e-03
2.142400000000000091e+03,4.853711958089580031e-03
2.142920000000000073e+03,4.845783658089580434e-03
2.143440000000000055e+03,4.837875419089580908e-03
2.143960000000000036e+03,4.829985989949294595e-03
2.144480000000000018e+03,4.822115641989294273e-03
2.145000000000000000e+03,4.814264674969295256e-03
2.145519999999999982e+03,4.806414484829009577e-03
2.146039999999999964e+03,4.798584145829009294e-03
2.146559999999999945e+03,4.790791715609009523e-03
2.147079999999999927e+03,4.782980725468724201e-03
2.147599999999999909e+03,4.775208158798724574e-03
2.148119999999999891e+03,4.767416671488723147e-03
2.148639999999999873e+03,4.759682581348438461e-03
2.149159999999999854e+03,4.751949242348438296e-03
2.149679999999999836e+03,4.744235542348439021e-03
2.150200000000000273e+03,4.736521221988153167e-03
2.150720000000000255e+03,4.728827582988153096e-03
2.151239999999999782e+03,4.721152526248152854e-03
2.151759999999999764e+03,4.713497269087867959e-03
2.152280000000000200e+03,4.705842038867868136e-03
2.152800000000000182e+03,4.698225838867867848e-03
2.153319999999999709e+03,4.690609309727582221e-03
2.153839999999999691e+03,4.683012709727581678e-03
2.154360000000000127e+03,4.675416250437582077e-03
2.154880000000000109e+03,4.667857965607296461e-03
2.155400000000000091e+03,4.660300565607296275e-03
2.155920000000000073e+03,4.652762435387296919e-03
2.156440000000000055e+03,4.645224306247011138e-03
2.156960000000000036e+03,4.637706106247011309e-03
2.157480000000000018e+03,4.630226067247011218e-03
2.158000000000000000e+03,4.622726856816725821e-03
2.158519999999999982e+03,4.615266362126725988e-03
2.159039999999999964e+03,4.607825523126725387e-03
2.159559999999999945e+03,4.600385432986440343e-03
2.160079999999999927e+03,4.592945302766440578e-03
2.160599999999999909e+03,4.585543702766439744e-03
2.161119999999999891e+03,4.578142034696440488e-03
2.161639999999999873e+03,4.570760205556155531e-03
2.162159999999999854e+03,4.563397458646155196e-03
2.162679999999999836e+03,4.556054619646155053e-03
2.163199999999999818e+03,4.548711490505869849e-03
2.163720000000000255e+03,4.541387999285870225e-03
2.164240000000000236e+03,4.534083860285869835e-03
2.164760000000000218e+03,4.526799041075583660e-03
2.165279999999999745e+03,4.519514974055583237e-03
2.165800000000000182e+03,4.512249716165583728e-03
2.166320000000000164e+03,4.504985026025298649e-03
2.166840000000000146e+03,4.497759287025298106e-03
2.167359999999999673e+03,4.490533587025298708e-03
2.167880000000000109e+03,4.483307737595011722e-03
2.168400000000000091e+03,4.476120698595011799e-03
2.168920000000000073e+03,4.468934170575011508e-03
2.169440000000000055e+03,4.461766413764727164e-03
2.169960000000000036e+03,4.454618822544727241e-03
2.170480000000000018e+03,4.447471483544728280e-03
2.171000000000000000e+03,4.440342954404441662e-03
2.171519999999999982e+03,4.433234325334441985e-03
2.172039999999999964e+03,4.426144995114442149e-03
2.172559999999999945e+03,4.419055676954156651e-03
2.173079999999999927e+03,4.411986210284156960e-03
2.173600000000000364e+03,4.404935871284156382e-03
2.174119999999999891e+03,4.397885780064156314e-03
2.174639999999999873e+03,4.390855221853870276e-03
2.175159999999999854e+03,4.383825021853870324e-03
2.175680000000000291e+03,4.376833191633871210e-03
2.176199999999999818e+03,4.369841334473586157e-03
2.176719999999999800e+03,4.362869406803586599e-03
2.177239999999999782e+03,4.355897967803585603e-03
2.177760000000000218e+03,4.348964186443299469e-03
2.178280000000000200e+03,4.342012318373300074e-03
2.178800000000000182e+03,4.335098679373299707e-03
2.179319999999999709e+03,4.328185261213014778e-03
2.179840000000000146e+03,4.321291430993015256e-03
2.180360000000000127e+03,4.314397903323014677e-03
2.180880000000000109e+03,4.307542774182729350e-03
2.181399999999999636e+03,4.300687906112728338e-03
2.181920000000000073e+03,4.293833314892729451e-03
2.182440000000000055e+03,4.286998285752443606e-03
2.182960000000000036e+03,4.280182657732444461e-03
2.183480000000000018e+03,4.273386118732443693e-03
2.184000000000000000e+03,4.266589760842444054e-03
2.184519999999999982e+03,4.259832170702157993e-03
2.185039999999999964e+03,4.253055702632157695e-03
2.185559999999999945e+03,4.246318002632157307e-03
2.186079999999999927e+03,4.239561082271872672e-03
2.186599999999999909e+03,4.232842954251873381e-03
2.187119999999999891e+03,4.226124815251873328e-03
2.187640000000000327e+03,4.219425958441587986e-03
2.188159999999999854e+03,4.212746767221587328e-03
2.188679999999999836e+03,4.206068299151586622e-03
2.189199999999999818e+03,4.199408709011301019e-03
2.189720000000000255e+03,4.192768470011301943e-03
2.190239999999999782e+03,4.186128411771301849e-03
2.190759999999999764e+03,4.179488921631016596e-03
2.191279999999999745e+03,4.172887882631016142e-03
2.191800000000000182e+03,4.166287325891015851e-03
2.192320000000000164e+03,4.159705595671015638e-03
2.192840000000000146e+03,4.153124366530730471e-03
2.193360000000000127e+03,4.146581666530730660e-03
2.193880000000000109e+03,4.140020299510731652e-03
2.194400000000000091e+03,4.133497118150446757e-03
2.194920000000000073e+03,4.126974979150445019e-03
2.195440000000000055e+03,4.120471422410445714e-03
2.195960000000000036e+03,4.113968593270161261e-03
2.196480000000000018e+03,4.107484363050160035e-03
2.197000000000000000e+03,4.101000963050160063e-03
2.197519999999999982e+03,4.094536805889873246e-03
2.198039999999999964e+03,4.088092314669874126e-03
2.198559999999999945e+03,4.081667175669874241e-03
2.199079999999999927e+03,4.075222918929873039e-03
2.199599999999999909e+03,4.068817089789588705e-03
2.200119999999999891e+03,4.062430859569588805e-03
2.200639999999999873e+03,4.056044959569588687e-03
2.201160000000000309e+03,4.049659202409302584e-03
2.201680000000000291e+03,4.043293402409302816e-03
2.202199999999999818e+03,4.036945872189302668e-03
2.202719999999999800e+03,4.030618413979018301e-03
2.203240000000000236e+03,4.024272186309018305e-03
2.203760000000000218e+03,4.017964147309018019e-03
2.204279999999999745e+03,4.011656356089018244e-03
2.204799999999999727e+03,4.005387198928732871e-03
2.205320000000000164e+03,3.999099298928733212e-03
2.205840000000000146e+03,3.992830930858733141e-03
2.206360000000000127e+03,3.986581901718447632e-03
2.206880000000000109e+03,3.980332382828447382e-03
2.207400000000000091e+03,3.974102743828447810e-03
2.207920000000000073e+03,3.967873353688162325e-03
2.208440000000000055e+03,3.961663286668161248e-03
2.208960000000000036e+03,3.955472595448161072e-03
2.209480000000000018e+03,3.949301727378161722e-03
2.210000000000000000e+03,3.943111498237875448e-03
2.210519999999999982e+03,3.936959770567875425e-03
2.211039999999999964e+03,3.930808740347877667e-03
2.211559999999999945e+03,3.924676350207591431e-03
2.212079999999999927e+03,3.918544683187590201e-03
2.212599999999999909e+03,3.912432683187590243e-03
2.213119999999999891e+03,3.906320033757304695e-03
2.213639999999999873e+03,3.900227094757304468e-03
2.214159999999999854e+03,3.894153794757304696e-03
2.214679999999999836e+03,3.888081428087305450e-03
2.215200000000000273e+03,3.882027146727019557e-03
2.215720000000000255e+03,3.875993007727019865e-03
2.216239999999999782e+03,3.869939779707019627e-03
2.216759999999999764e+03,3.863924921496735172e-03
2.217280000000000200e+03,3.857910130276734264e-03
2.217800000000000182e+03,3.851915691276734232e-03
2.218319999999999709e+03,3.845920434466449430e-03
2.218839999999999691e+03,3.839944634466449080e-03
2.219360000000000127e+03,3.833988604246449296e-03
2.219880000000000109e+03,3.828032876226448913e-03
2.220400000000000091e+03,3.822076818016162825e-03
2.220920000000000073e+03,3.816160318016162747e-03
2.221440000000000055e+03,3.810223887796164010e-03
2.221960000000000036e+03,3.804307058655878593e-03
2.222480000000000018e+03,3.798409630985878551e-03
2.223000000000000000e+03,3.792532291985878552e-03
2.223519999999999982e+03,3.786653882605592412e-03
2.224039999999999964e+03,3.780776514535592100e-03
2.224559999999999945e+03,3.774937914535591698e-03
2.225079999999999927e+03,3.769080175535591878e-03
2.225599999999999909e+03,3.763260094175307352e-03
2.226119999999999891e+03,3.757421927505306871e-03
2.226639999999999873e+03,3.751622488505307849e-03
2.227159999999999854e+03,3.745803670345021919e-03
2.227679999999999836e+03,3.740023511055021090e-03
2.228199999999999818e+03,3.734243711055021658e-03
2.228720000000000255e+03,3.728483472055019957e-03
2.229240000000000236e+03,3.722722981914735208e-03
2.229760000000000218e+03,3.716982342914735855e-03
2.230279999999999745e+03,3.711241424024736002e-03
2.230800000000000182e+03,3.705520094884450031e-03
2.231320000000000164e+03,3.699798998794451461e-03
2.231840000000000146e+03,3.694097598794451008e-03
2.232359999999999673e+03,3.688395868574450339e-03
2.232880000000000109e+03,3.682713778434165870e-03
2.233400000000000091e+03,3.677031939434165318e-03
2.233920000000000073e+03,3.671369739434165655e-03
2.234440000000000055e+03,3.665725991403879450e-03
2.234960000000000036e+03,3.660082834313879534e-03
2.235480000000000018e+03,3.654459295313879780e-03
2.236000000000000000e+03,3.648836005173594545e-03
2.236519999999999982e+03,3.643231774953594165e-03
2.237039999999999964e+03,3.637628335953594760e-03
2.237559999999999945e+03,3.632044035953594339e-03
2.238079999999999927e+03,3.626459406813309447e-03
2.238600000000000364e+03,3.620894387923308429e-03
2.239119999999999891e+03,3.615330091833308685e-03
2.239639999999999873e+03,3.609784701693023127e-03
2.240159999999999854e+03,3.604240062693022956e-03
2.240680000000000291e+03,3.598733662693023513e-03
2.241199999999999818e+03,3.593207832473023413e-03
2.241719999999999800e+03,3.587701642332737778e-03
2.242239999999999782e+03,3.582195675662737389e-03
2.242760000000000218e+03,3.576728379572736462e-03
2.243280000000000200e+03,3.571241998212451672e-03
2.243800000000000182e+03,3.565775259212451611e-03
2.244319999999999709e+03,3.560327659212451402e-03
2.244840000000000146e+03,3.554880520212451087e-03
2.245360000000000127e+03,3.549433338852164485e-03
2.245880000000000109e+03,3.544005799852166082e-03
2.246399999999999636e+03,3.538597315092165563e-03
2.246920000000000073e+03,3.533189085951880110e-03
2.247440000000000055e+03,3.527799994731880932e-03
2.247960000000000036e+03,3.522411655731880718e-03
2.248480000000000018e+03,3.517042455731880356e-03
2.249000000000000000e+03,3.511673426591595260e-03
2.249519999999999982e+03,3.506323787591595232e-03
2.250039999999999964e+03,3.500974367301594534e-03
2.250559999999999945e+03,3.495643982471310137e-03
2.251079999999999927e+03,3.490313982471310132e-03
2.251599999999999909e+03,3.484984943471310190e-03
2.252119999999999891e+03,3.479674252251309993e-03
2.252640000000000327e+03,3.474383123111024138e-03
2.253159999999999854e+03,3.469111423111024932e-03
2.253679999999999836e+03,3.463821584111023612e-03
2.254199999999999818e+03,3.458550063821023458e-03
2.254720000000000255e+03,3.453298078990739341e-03
2.255239999999999782e+03,3.448046478990738749e-03
2.255759999999999764e+03,3.442814439990738058e-03
2.256279999999999745e+03,3.437582110850453173e-03
2.256800000000000182e+03,3.432369419630453000e-03
2.257320000000000164e+03,3.427156980630452054e-03
2.257840000000000146e+03,3.421963651560452815e-03
2.258360000000000127e+03,3.416770494400167904e-03
2.258880000000000109e+03,3.411577875510168542e-03
2.259400000000000091e+03,3.406423736510167527e-03
2.259920000000000073e+03,3.401250746369881891e-03
2.260440000000000055e+03,3.396097107369882347e-03
2.260960000000000036e+03,3.390962816149881588e-03
2.261480000000000018e+03,3.385828748079882343e-03
2.262000000000000000e+03,3.380694457939597327e-03
2.262519999999999982e+03,3.375579990919597324e-03
2.263039999999999964e+03,3.370484663249597151e-03
2.263559999999999945e+03,3.365388742889311238e-03
2.264079999999999927e+03,3.360293942889311641e-03
2.264599999999999909e+03,3.355218703889311510e-03
2.265119999999999891e+03,3.350143503889311224e-03
2.265639999999999873e+03,3.345086754459025789e-03
2.266160000000000309e+03,3.340031115459025403e-03
2.266680000000000291e+03,3.334995087439025958e-03
2.267199999999999818e+03,3.329958520769026476e-03
2.267719999999999800e+03,3.324941539408741292e-03
2.268240000000000236e+03,3.319924600408740659e-03
2.268760000000000218e+03,3.314927800408740653e-03
2.269279999999999745e+03,3.309930642198454995e-03
2.269799999999999727e+03,3.304933842198454989e-03
2.270320000000000164e+03,3.299955783958455260e-03
2.270840000000000146e+03,3.294997683958455874e-03
2.271360000000000127e+03,3.290039227148169876e-03
2.271880000000000109e+03,3.285081627148169793e-03
2.272400000000000091e+03,3.280142796928169503e-03
2.272920000000000073e+03,3.275223896928169173e-03
2.273440000000000055e+03,3.270304638717884491e-03
2.273960000000000036e+03,3.265386238717883898e-03
2.274480000000000018e+03,3.260486871697884387e-03
2.275000000000000000e+03,3.255587490337598540e-03
2.275519999999999982e+03,3.250688623667598743e-03
2.276039999999999964e+03,3.245808923667598770e-03
2.276559999999999945e+03,3.240948784667598698e-03
2.277079999999999927e+03,3.236069003307313462e-03
2.277599999999999909e+03,3.231228435237313255e-03
2.278119999999999891e+03,3.226387896237313362e-03
2.278639999999999873e+03,3.221547368217312062e-03
2.279159999999999854e+03,3.216725847857028215e-03
2.279679999999999836e+03,3.211905420187028543e-03
2.280200000000000273e+03,3.207104081187028138e-03
2.280720000000000255e+03,3.202302491046742517e-03
2.281239999999999782e+03,3.197520222976742241e-03
2.281759999999999764e+03,3.192738731756742526e-03
2.282280000000000200e+03,3.187956992756742734e-03
2.282800000000000182e+03,3.183194574596456654e-03
2.283319999999999709e+03,3.178432935596456777e-03
2.283839999999999691e+03,3.173689616706456672e-03
2.284360000000000127e+03,3.168947077706456804e-03
2.284880000000000109e+03,3.164204787566171455e-03
2.285400000000000091e+03,3.159500919496171460e-03
2.285920000000000073e+03,3.154778019496171180e-03
2.286440000000000055e+03,3.150074099135886235e-03
2.286960000000000036e+03,3.145371271115885922e-03
2.287480000000000018e+03,3.140687532115886155e-03
2.288000000000000000e+03,3.136003832115885799e-03
2.288519999999999982e+03,3.131338584085600202e-03
2.289039999999999964e+03,3.126674484085600024e-03
2.289559999999999945e+03,3.122029916015599867e-03
2.290079999999999927e+03,3.117385416015600302e-03
2.290599999999999909e+03,3.112740586875314529e-03
2.291119999999999891e+03,3.108096267635314380e-03
2.291639999999999873e+03,3.103490428635315157e-03
2.292159999999999854e+03,3.098884628635314911e-03
2.292679999999999836e+03,3.094279471825029260e-03
2.293199999999999818e+03,3.089673851535029801e-03
2.293720000000000255e+03,3.085088112535029625e-03
2.294240000000000236e+03,3.080502122394744666e-03
2.294760000000000218e+03,3.075935983394743802e-03
2.295279999999999745e+03,3.071369855374744134e-03
2.295800000000000182e+03,3.066823025154744378e-03
2.296320000000000164e+03,3.062275735014458738e-03
2.296840000000000146e+03,3.057729696014458657e-03
2.297359999999999673e+03,3.053202239274458406e-03
2.297880000000000109e+03,3.048675300274458766e-03
2.298400000000000091e+03,3.044167418914173282e-03
2.298920000000000073e+03,3.039659579914173217e-03
2.299440000000000055e+03,3.035152751894172954e-03
2.299960000000000036e+03,3.030664512894172633e-03
2.300480000000000018e+03,3.026176731533887498e-03
2.301000000000000000e+03,3.021708092533887790e-03
2.301519999999999982e+03,3.017240435793887548e-03
2.302039999999999964e+03,3.012791106653602089e-03
2.302559999999999945e+03,3.008342606653601706e-03
2.303079999999999927e+03,3.003893276433601805e-03
2.303600000000000364e+03,2.999464348413601652e-03
2.304119999999999891e+03,2.995035119273316542e-03
2.304639999999999873e+03,2.990625319273316346e-03
2.305159999999999854e+03,2.986196589053316964e-03
2.305680000000000291e+03,2.981806332313316661e-03
2.306199999999999818e+03,2.977397203173031467e-03
2.306719999999999800e+03,2.973026603173031194e-03
2.307239999999999782e+03,2.968636864173031503e-03
2.307760000000000218e+03,2.964266444933030646e-03
2.308280000000000200e+03,2.959896015792745205e-03
2.308800000000000182e+03,2.955545515792745714e-03
2.309319999999999709e+03,2.951194476792745776e-03
2.309840000000000146e+03,2.946863547722745717e-03
2.310360000000000127e+03,2.942531999692460289e-03
2.310880000000000109e+03,2.938201099692460544e-03
2.311399999999999636e+03,2.933870160692460521e-03
2.311920000000000073e+03,2.929577960692460962e-03
2.312440000000000055e+03,2.925266012312175302e-03
2.312960000000000036e+03,2.920974312312175046e-03
2.313480000000000018e+03,2.916682573312174946e-03
2.314000000000000000e+03,2.912410154101889928e-03
2.314519999999999982e+03,2.908137515101889836e-03
2.315039999999999964e+03,2.903865096211889849e-03
2.315559999999999945e+03,2.899612557211889673e-03
2.316079999999999927e+03,2.895359767071604279e-03
2.316599999999999909e+03,2.891126800051604766e-03
2.317119999999999891e+03,2.886893400051604008e-03
2.317640000000000327e+03,2.882660169831604072e-03
2.318159999999999854e+03,2.878446550621318288e-03
2.318679999999999836e+03,2.874233211621318469e-03
2.319199999999999818e+03,2.870019883951318088e-03
2.319720000000000255e+03,2.865825853731318509e-03
2.320239999999999782e+03,2.861631863591032349e-03
2.320759999999999764e+03,2.857457696571033372e-03
2.321279999999999745e+03,2.853283096571033149e-03
2.321800000000000182e+03,2.849109496571032834e-03
2.322320000000000164e+03,2.844953847140747633e-03
2.322840000000000146e+03,2.840799347140747326e-03
2.323360000000000127e+03,2.836645308140747345e-03
2.323880000000000109e+03,2.832509880470747074e-03
2.324400000000000091e+03,2.828393751330462048e-03
2.324920000000000073e+03,2.824259060110462585e-03
2.325440000000000055e+03,2.820143693090461975e-03
2.325960000000000036e+03,2.816028393090462458e-03
2.326480000000000018e+03,2.811931834880176430e-03
2.327000000000000000e+03,2.807836634880176395e-03
2.327519999999999982e+03,2.803759704660176415e-03
2.328039999999999964e+03,2.799664504660176814e-03
2.328559999999999945e+03,2.795607147849891484e-03
2.329079999999999927e+03,2.791531047849891457e-03
2.329599999999999909e+03,2.787474228609890855e-03
2.330119999999999891e+03,2.783417728609891006e-03
2.330639999999999873e+03,2.779380470399605684e-03
2.331160000000000309e+03,2.775343570399606014e-03
2.331680000000000291e+03,2.771306670399605477e-03
2.332199999999999818e+03,2.767289040179605770e-03
2.332719999999999800e+03,2.763271950039320520e-03
2.333240000000000236e+03,2.759254622369320623e-03
2.333760000000000218e+03,2.755256922369320443e-03
2.334279999999999745e+03,2.751259155349320036e-03
2.334799999999999727e+03,2.747279944919034551e-03
2.335320000000000164e+03,2.743282744919034542e-03
2.335840000000000146e+03,2.739323705919034270e-03
2.336360000000000127e+03,2.735346105919034439e-03
2.336880000000000109e+03,2.731387315778749554e-03
2.337400000000000091e+03,2.727448096888749132e-03
2.337920000000000073e+03,2.723489557888749031e-03
2.338440000000000055e+03,2.719550629868749004e-03
2.338960000000000036e+03,2.715611939728463601e-03
2.339480000000000018e+03,2.711692571658463977e-03
