z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.330159999999999854e+03,1.657924348171952444e-01
1.330680000000000064e+03,1.653000899341451058e-01
1.331200000000000045e+03,1.648083583072400549e-01
1.331720000000000027e+03,1.643192870912099368e-01
1.332239999999999782e+03,1.638306959017249154e-01
1.332760000000000218e+03,1.633445132754147711e-01
1.333279999999999973e+03,1.628585413529496650e-01
1.333799999999999955e+03,1.623757233911346520e-01
1.334319999999999936e+03,1.618930772361045212e-01
1.334840000000000146e+03,1.614128644146894387e-01
1.335360000000000127e+03,1.609331485593093192e-01
1.335879999999999882e+03,1.604560740978442368e-01
1.336399999999999864e+03,1.599796102715341506e-01
1.336920000000000073e+03,1.595051549268890478e-01
1.337440000000000055e+03,1.590316746718589414e-01
1.337960000000000036e+03,1.585603598391138735e-01
1.338480000000000018e+03,1.580900572886288491e-01
1.339000000000000000e+03,1.576213615612687136e-01
1.339519999999999982e+03,1.571541190008536315e-01
1.340039999999999964e+03,1.566885797568035310e-01
1.340560000000000173e+03,1.562241504230084677e-01
1.341079999999999927e+03,1.557606985690283274e-01
1.341599999999999909e+03,1.552991779742332601e-01
1.342119999999999891e+03,1.548388635847482153e-01
1.342640000000000100e+03,1.543807295307680905e-01
1.343160000000000082e+03,1.539235716418130007e-01
1.343679999999999836e+03,1.534680024587628533e-01
1.344199999999999818e+03,1.530129320650178149e-01
1.344720000000000027e+03,1.525605184099877165e-01
1.345240000000000009e+03,1.521085828205026580e-01
1.345759999999999991e+03,1.516590790267575983e-01
1.346279999999999745e+03,1.512097680717274795e-01
1.346800000000000182e+03,1.507630759099124196e-01
1.347319999999999936e+03,1.503165943229523294e-01
1.347839999999999918e+03,1.498725077334671918e-01
1.348360000000000127e+03,1.494289368716521516e-01
1.348880000000000109e+03,1.489879856846920148e-01
1.349400000000000091e+03,1.485475507228769532e-01
1.349919999999999845e+03,1.481087059788268046e-01
1.350440000000000055e+03,1.476708364464318080e-01
1.350960000000000036e+03,1.472351506904567009e-01
1.351480000000000018e+03,1.468002676744265822e-01
1.352000000000000000e+03,1.463666664416815311e-01
1.352519999999999982e+03,1.459345186976314102e-01
1.353039999999999964e+03,1.455040553361663658e-01
1.353559999999999945e+03,1.450747400034212709e-01
1.354079999999999927e+03,1.446463825593711505e-01
1.354600000000000136e+03,1.442199568255761177e-01
1.355119999999999891e+03,1.437947373105959714e-01
1.355639999999999873e+03,1.433709719768009039e-01
1.356160000000000082e+03,1.429478394263158370e-01
1.356680000000000064e+03,1.425267519723357190e-01
1.357200000000000045e+03,1.421062391385407020e-01
1.357719999999999800e+03,1.416879659235605327e-01
1.358240000000000236e+03,1.412700772897654833e-01
1.358759999999999991e+03,1.408546188392804377e-01
1.359279999999999973e+03,1.404393708853002853e-01
1.359799999999999955e+03,1.400267060905052430e-01
1.360320000000000164e+03,1.396142332010201770e-01
1.360840000000000146e+03,1.392036728137100998e-01
1.361359999999999900e+03,1.387935522522449894e-01
1.361879999999999882e+03,1.383855969904299044e-01
1.362400000000000091e+03,1.379782920093097776e-01
1.362920000000000073e+03,1.375729785198247235e-01
1.363440000000000055e+03,1.371684863034446367e-01
1.363959999999999809e+03,1.367657915710495387e-01
1.364480000000000018e+03,1.363639015482344952e-01
1.365000000000000000e+03,1.359632966222743544e-01
1.365519999999999982e+03,1.355639342994593155e-01
1.366040000000000191e+03,1.351659486099742458e-01
1.366559999999999945e+03,1.347691124230141202e-01
1.367079999999999927e+03,1.343732166611990575e-01
1.367599999999999909e+03,1.339792897387339921e-01
1.368120000000000118e+03,1.335865479124238586e-01
1.368640000000000100e+03,1.331948993619388455e-01
1.369159999999999854e+03,1.328037318281437285e-01
1.369679999999999836e+03,1.324146094131636309e-01
1.370200000000000045e+03,1.320260424516985776e-01
1.370720000000000027e+03,1.316397323579535095e-01
1.371240000000000009e+03,1.312537869749033637e-01
1.371759999999999764e+03,1.308698150801083093e-01
1.372280000000000200e+03,1.304860165196932709e-01
1.372799999999999955e+03,1.301047798313331449e-01
1.373319999999999936e+03,1.297237537418480802e-01
1.373839999999999918e+03,1.293446256204330291e-01
1.374360000000000127e+03,1.289658612930728865e-01
1.374880000000000109e+03,1.285888180716578122e-01
1.375399999999999864e+03,1.282124252378627760e-01
1.375920000000000073e+03,1.278380231938126277e-01
1.376440000000000055e+03,1.274642721610675933e-01
1.376960000000000036e+03,1.270919596386025086e-01
1.377480000000000018e+03,1.267204883832223627e-01
1.378000000000000000e+03,1.263502607898273344e-01
1.378519999999999982e+03,1.259812952393422614e-01
1.379039999999999964e+03,1.256136897130321062e-01
1.379559999999999945e+03,1.252472508905670689e-01
1.380080000000000155e+03,1.248817514287520192e-01
1.380599999999999909e+03,1.245175733417918790e-01
1.381119999999999891e+03,1.241541637799768033e-01
1.381639999999999873e+03,1.237926079575117910e-01
1.382160000000000082e+03,1.234318175312016652e-01
1.382680000000000064e+03,1.230726727807165827e-01
1.383199999999999818e+03,1.227139698873215140e-01
1.383720000000000255e+03,1.223566470319414068e-01
1.384240000000000009e+03,1.219995178094763627e-01
1.384759999999999991e+03,1.216448735767312606e-01
1.385279999999999973e+03,1.212904017262462220e-01
1.385800000000000182e+03,1.209385319279561166e-01
1.386320000000000164e+03,1.205867963774710228e-01
1.386839999999999918e+03,1.202364797826759729e-01
1.387359999999999900e+03,1.198865259286958501e-01
1.387880000000000109e+03,1.195383183339007865e-01
1.388400000000000091e+03,1.191906263444157260e-01
1.388920000000000073e+03,1.188445222230006676e-01
1.389439999999999827e+03,1.184992594346405276e-01
1.389960000000000036e+03,1.181557578742254422e-01
1.390480000000000018e+03,1.178128881794304333e-01
1.391000000000000000e+03,1.174709772963802579e-01
1.391519999999999982e+03,1.171300623306552047e-01
1.392039999999999964e+03,1.167902218801701725e-01
1.392559999999999945e+03,1.164518536474250798e-01
1.393079999999999927e+03,1.161146519313949743e-01
1.393600000000000136e+03,1.157784460085798800e-01
1.394120000000000118e+03,1.154428155761848263e-01
1.394639999999999873e+03,1.151086602321347019e-01
1.395159999999999854e+03,1.147751389215696666e-01
1.395680000000000064e+03,1.144432424710846163e-01
1.396200000000000045e+03,1.141118054482695432e-01
1.396720000000000027e+03,1.137821672223093827e-01
1.397239999999999782e+03,1.134528366994943388e-01
1.397760000000000218e+03,1.131249618060993084e-01
1.398279999999999973e+03,1.127972406442842163e-01
1.398799999999999955e+03,1.124721044282541299e-01
1.399319999999999936e+03,1.121471035345090461e-01
1.399840000000000146e+03,1.118235184450239728e-01
1.400360000000000127e+03,1.115002963792989521e-01
1.400879999999999882e+03,1.111788171962487665e-01
1.401399999999999864e+03,1.108578740305237453e-01
1.401920000000000073e+03,1.105384848800386871e-01
1.402440000000000055e+03,1.102197838185736134e-01
1.402960000000000036e+03,1.099024986312634872e-01
1.403480000000000018e+03,1.095858448087984188e-01
1.404000000000000000e+03,1.092701304150533320e-01
1.404519999999999982e+03,1.089554111255682939e-01
1.405039999999999964e+03,1.086418036372081841e-01
1.405560000000000173e+03,1.083290582157931115e-01
1.406079999999999927e+03,1.080170053819980297e-01
1.406599999999999909e+03,1.077063101605830048e-01
1.407119999999999891e+03,1.073963417663828940e-01
1.407640000000000100e+03,1.070879042768977801e-01
1.408160000000000082e+03,1.067800419111727683e-01
1.408679999999999836e+03,1.064734264606876646e-01
1.409199999999999818e+03,1.061671572343775571e-01
1.409720000000000027e+03,1.058627046119124948e-01
1.410240000000000009e+03,1.055585008181674084e-01
1.410759999999999991e+03,1.052563069957024033e-01
1.411279999999999745e+03,1.049542477403222623e-01
1.411800000000000182e+03,1.046537402469271683e-01
1.412319999999999936e+03,1.043533865241121211e-01
1.412839999999999918e+03,1.040544340917170796e-01
1.413360000000000127e+03,1.037558832412319998e-01
1.413880000000000109e+03,1.034590347248518644e-01
1.414400000000000091e+03,1.031625884314568142e-01
1.414919999999999845e+03,1.028673116696417478e-01
1.415440000000000055e+03,1.025727422704067332e-01
1.415960000000000036e+03,1.022795523540265678e-01
1.416480000000000018e+03,1.019870908216315014e-01
1.417000000000000000e+03,1.016956470988164551e-01
1.417519999999999982e+03,1.014050442763513860e-01
1.418039999999999964e+03,1.011153220826063320e-01
1.418559999999999945e+03,1.008266145275761999e-01
1.419079999999999927e+03,1.005386927338311337e-01
1.419600000000000136e+03,1.002518625833460908e-01
1.420119999999999891e+03,9.996566531762102192e-02
1.420639999999999873e+03,9.968069332813596362e-02
1.421160000000000082e+03,9.939619793977583218e-02
1.421680000000000064e+03,9.911314201836075866e-02
1.422200000000000045e+03,9.883045011772569055e-02
1.422719999999999800e+03,9.854923525731065781e-02
1.423240000000000236e+03,9.826823206251560083e-02
1.423759999999999991e+03,9.798885474753546432e-02
1.424279999999999973e+03,9.770963085274041171e-02
1.424799999999999955e+03,9.743207313132534741e-02
1.425320000000000164e+03,9.715468779753028139e-02
1.425840000000000146e+03,9.687875954704522341e-02
1.426359999999999900e+03,9.660315595973507918e-02
1.426879999999999882e+03,9.632895173727004656e-02
1.427400000000000091e+03,9.605518730452494713e-02
1.427920000000000073e+03,9.578266947621991156e-02
1.428440000000000055e+03,9.551070598247485277e-02
1.428959999999999809e+03,9.523981646644469334e-02
1.429480000000000018e+03,9.496959704362965826e-02
1.430000000000000000e+03,9.470031751123460240e-02
1.430519999999999982e+03,9.443187988841952873e-02
1.431040000000000191e+03,9.416428619502448250e-02
1.431559999999999945e+03,9.389763037220939801e-02
1.432079999999999927e+03,9.363166558524928240e-02
1.432599999999999909e+03,9.336675382343422036e-02
1.433120000000000118e+03,9.310241713003915287e-02
1.433640000000000100e+03,9.283921090138409771e-02
1.434159999999999854e+03,9.257644637891904171e-02
1.434679999999999836e+03,9.231498159160890504e-02
1.435200000000000045e+03,9.205384300212385296e-02
1.435720000000000027e+03,9.179408523639880080e-02
1.436240000000000009e+03,9.153452038591373963e-02
1.436759999999999764e+03,9.127646902018864139e-02
1.437280000000000200e+03,9.101853316970361096e-02
1.437799999999999955e+03,9.076214891041348154e-02
1.438319999999999936e+03,9.050595621508840394e-02
1.438839999999999918e+03,9.025104574936335111e-02
1.439360000000000127e+03,8.999646039887829185e-02
1.439880000000000109e+03,8.974318140408323041e-02
1.440399999999999864e+03,8.949030398266816233e-02
1.440920000000000073e+03,8.923849818787310539e-02
1.441440000000000055e+03,8.898722907289299822e-02
1.441960000000000036e+03,8.873699743909795046e-02
1.442480000000000018e+03,8.848741571768285741e-02
1.443000000000000000e+03,8.823869561704780762e-02
1.443519999999999982e+03,8.799074239563273170e-02
1.444039999999999964e+03,8.774355820083767910e-02
1.444559999999999945e+03,8.749721528585754915e-02
1.445080000000000155e+03,8.725148519106250278e-02
1.445599999999999909e+03,8.700673210157744419e-02
1.446119999999999891e+03,8.676247773585234191e-02
1.446639999999999873e+03,8.651933458536729959e-02
1.447160000000000082e+03,8.627659471380223766e-02
1.447680000000000064e+03,8.603506296331719927e-02
1.448199999999999818e+03,8.579380160402706734e-02
1.448720000000000255e+03,8.555382145354199774e-02
1.449240000000000009e+03,8.531403338781694268e-02
1.449759999999999991e+03,8.507560579833185754e-02
1.450279999999999973e+03,8.483727430458680441e-02
1.450800000000000182e+03,8.460038040395174985e-02
1.451320000000000164e+03,8.436363968253668411e-02
1.451839999999999918e+03,8.412820278774163496e-02
1.452359999999999900e+03,8.389301404369149673e-02
1.452880000000000109e+03,8.365893627796643084e-02
1.453400000000000091e+03,8.342526002748136549e-02
1.453920000000000073e+03,8.319266096175630121e-02
1.454439999999999827e+03,8.296052067227124849e-02
1.454960000000000036e+03,8.272928280070619700e-02
1.455480000000000018e+03,8.249863735022114342e-02
1.456000000000000000e+03,8.226881528449607461e-02
1.456519999999999982e+03,8.203970224044594695e-02
1.457039999999999964e+03,8.181130157472088493e-02
1.457559999999999945e+03,8.158364622423582013e-02
1.458079999999999927e+03,8.135654685851075041e-02
1.458600000000000136e+03,8.113036680218571606e-02
1.459120000000000118e+03,8.090468633646064056e-02
1.459639999999999873e+03,8.068000148597556653e-02
1.460159999999999854e+03,8.045570122025051674e-02
1.460680000000000064e+03,8.023247543076543475e-02
1.461200000000000045e+03,8.000953867147532483e-02
1.461720000000000027e+03,7.978778864866024889e-02
1.462239999999999782e+03,7.956621062035516834e-02
1.462760000000000218e+03,7.934587652661015400e-02
1.463279999999999973e+03,7.912565750414507493e-02
1.463799999999999955e+03,7.890668701040003119e-02
1.464319999999999936e+03,7.868786978793494702e-02
1.464840000000000146e+03,7.847022319418987812e-02
1.465360000000000127e+03,7.825284406588482733e-02
1.465879999999999882e+03,7.803655657213974528e-02
1.466399999999999864e+03,7.782061325610964420e-02
1.466920000000000073e+03,7.760557476236457086e-02
1.467440000000000055e+03,7.739101423989953876e-02
1.467960000000000036e+03,7.717729617417447285e-02
1.468480000000000018e+03,7.696413351784940626e-02
1.469000000000000000e+03,7.675171925212433133e-02
1.469519999999999982e+03,7.653995782930925196e-02
1.470039999999999964e+03,7.632881213591420633e-02
1.470560000000000173e+03,7.611839321309914197e-02
1.471079999999999927e+03,7.590851111970409182e-02
1.471599999999999909e+03,7.569945139104904130e-02
1.472119999999999891e+03,7.549083230408890066e-02
1.472640000000000100e+03,7.528313454227382462e-02
1.473160000000000082e+03,7.507576454887876505e-02
1.473679999999999836e+03,7.486941082606370090e-02
1.474199999999999818e+03,7.466330643266862188e-02
1.474720000000000027e+03,7.445833150401359735e-02
1.475240000000000009e+03,7.425347161061851553e-02
1.475759999999999991e+03,7.404980038780346885e-02
1.476279999999999745e+03,7.384620612207841439e-02
1.476800000000000182e+03,7.364376527159335883e-02
1.477319999999999936e+03,7.344149690586830592e-02
1.477839999999999918e+03,7.324026294954322225e-02
1.478360000000000127e+03,7.303927678381813560e-02
1.478880000000000109e+03,7.283932483976804373e-02
1.479400000000000091e+03,7.263966057404297461e-02
1.479919999999999845e+03,7.244086222355791693e-02
1.480440000000000055e+03,7.224246655783285453e-02
1.480960000000000036e+03,7.204485800150779717e-02
1.481480000000000018e+03,7.184778477478274972e-02
1.482000000000000000e+03,7.165138195196764370e-02
1.482519999999999982e+03,7.145557325857258835e-02
1.483039999999999964e+03,7.126032143575754263e-02
1.483559999999999945e+03,7.106575983652248241e-02
1.484079999999999927e+03,7.087165954172741644e-02
1.484600000000000136e+03,7.067838352031236004e-02
1.485119999999999891e+03,7.048549152551729369e-02
1.485639999999999873e+03,7.029342430410222275e-02
1.486160000000000082e+03,7.010164520346715000e-02
1.486680000000000064e+03,6.991082348205208963e-02
1.487200000000000045e+03,6.972019328725703735e-02
1.487719999999999800e+03,6.953060039994692076e-02
1.488240000000000236e+03,6.934112417748185264e-02
1.488759999999999991e+03,6.915277688373680509e-02
1.489279999999999973e+03,6.896452565543172153e-02
1.489799999999999955e+03,6.877731026168666661e-02
1.490320000000000164e+03,6.859022903922160075e-02
1.490840000000000146e+03,6.840412744547655355e-02
1.491359999999999900e+03,6.821825502301148703e-02
1.491879999999999882e+03,6.803330252342643103e-02
1.492400000000000091e+03,6.784863692863137008e-02
1.492920000000000073e+03,6.766472323523629873e-02
1.493440000000000055e+03,6.748124931242124869e-02
1.493959999999999809e+03,6.729848415802618111e-02
1.494480000000000018e+03,6.711619802937110468e-02
1.495000000000000000e+03,6.693448833597605285e-02
1.495519999999999982e+03,6.675335361316098171e-02
1.496040000000000191e+03,6.657275721976593785e-02
1.496559999999999945e+03,6.639279269111088289e-02
1.497079999999999927e+03,6.621323022538581904e-02
1.497599999999999909e+03,6.603441657490076444e-02
1.498120000000000118e+03,6.585598900917569165e-02
1.498640000000000100e+03,6.567828865869060340e-02
1.499159999999999854e+03,6.550083778712555149e-02
1.499679999999999836e+03,6.532428793664048217e-02
1.500200000000000045e+03,6.514795027091543900e-02
1.500720000000000027e+03,6.497255201512039391e-02
1.501240000000000009e+03,6.479725069370532997e-02
1.501759999999999764e+03,6.462298339307026573e-02
1.502280000000000200e+03,6.444879237165518360e-02
1.502799999999999955e+03,6.427560157686011688e-02
1.503319999999999936e+03,6.410252635544505528e-02
1.503839999999999918e+03,6.393033216708492172e-02
1.504360000000000127e+03,6.375834873982988427e-02
1.504880000000000109e+03,6.358715034503481522e-02
1.505399999999999864e+03,6.341623995128976843e-02
1.505920000000000073e+03,6.324610006782468985e-02
1.506440000000000055e+03,6.307630459625962471e-02
1.506960000000000036e+03,6.290716037484456180e-02
1.507480000000000018e+03,6.273845698004951177e-02
1.508000000000000000e+03,6.257029235863444117e-02
1.508519999999999982e+03,6.240266456383936761e-02
1.509039999999999964e+03,6.223549826425432002e-02
1.509559999999999945e+03,6.206894554178925272e-02
1.510080000000000155e+03,6.190277788704418027e-02
1.510599999999999909e+03,6.173729876457913213e-02
1.511119999999999891e+03,6.157214596499405862e-02
1.511639999999999873e+03,6.140768364252899292e-02
1.512160000000000082e+03,6.124347167680394693e-02
1.512680000000000064e+03,6.108008495398886684e-02
1.513199999999999818e+03,6.091687125475381270e-02
1.513720000000000255e+03,6.075450033193875721e-02
1.514240000000000009e+03,6.059222547754369859e-02
1.514759999999999991e+03,6.043093115472863985e-02
1.515279999999999973e+03,6.026971476133358846e-02
1.515800000000000182e+03,6.010934083267851363e-02
1.516320000000000164e+03,5.994908196695344915e-02
1.516839999999999918e+03,5.978970414553838597e-02
1.517359999999999900e+03,5.963051838974333524e-02
1.517880000000000109e+03,5.947202679050826724e-02
1.518400000000000091e+03,5.931380346769322270e-02
1.518920000000000073e+03,5.915626980196815599e-02
1.519439999999999827e+03,5.899906184504814105e-02
1.519960000000000036e+03,5.884246967348308321e-02
1.520480000000000018e+03,5.868629802299800413e-02
1.521000000000000000e+03,5.853064419627295595e-02
1.521519999999999982e+03,5.837541194578789450e-02
1.522039999999999964e+03,5.822060357422281784e-02
1.522559999999999945e+03,5.806638967942776702e-02
1.523079999999999927e+03,5.791257985801272212e-02
1.523600000000000136e+03,5.775932653128765248e-02
1.524120000000000118e+03,5.760636217496256650e-02
1.524639999999999873e+03,5.745408740923751284e-02
1.525159999999999854e+03,5.730206135875245965e-02
1.525680000000000064e+03,5.715072649302738866e-02
1.526200000000000045e+03,5.699954649239233340e-02
1.526720000000000027e+03,5.684921080997728388e-02
1.527239999999999782e+03,5.669897161518221151e-02
1.527760000000000218e+03,5.654955619376714898e-02
1.528279999999999973e+03,5.640021729313209747e-02
1.528799999999999955e+03,5.625170459938701878e-02
1.529319999999999936e+03,5.610330701592196323e-02
1.529840000000000146e+03,5.595564022217690975e-02
1.530360000000000127e+03,5.580816502294184273e-02
1.530879999999999882e+03,5.566139892814676166e-02
1.531399999999999864e+03,5.551486253440170854e-02
1.531920000000000073e+03,5.536892275093665411e-02
1.532440000000000055e+03,5.522332785135159600e-02
1.532960000000000036e+03,5.507829122888652923e-02
1.533480000000000018e+03,5.493359893514145748e-02
1.534000000000000000e+03,5.478934791267639492e-02
1.534519999999999982e+03,5.464555698011133722e-02
1.535039999999999964e+03,5.450220865729627634e-02
1.535560000000000173e+03,5.435932135746627397e-02
1.536079999999999927e+03,5.421674256372123468e-02
1.536599999999999909e+03,5.407477657441617236e-02
1.537119999999999891e+03,5.393309748067110637e-02
1.537640000000000100e+03,5.379201448587603296e-02
1.538160000000000082e+03,5.365112399248097436e-02
1.538679999999999836e+03,5.351094226382590441e-02
1.539199999999999818e+03,5.337089470943085640e-02
1.539720000000000027e+03,5.323156028661579775e-02
1.540240000000000009e+03,5.309230391505073005e-02
1.540759999999999991e+03,5.295386869363567089e-02
1.541279999999999745e+03,5.281551043784061400e-02
1.541800000000000182e+03,5.267786534444553886e-02
1.542319999999999936e+03,5.254035501579047696e-02
1.542839999999999918e+03,5.240351565006540202e-02
1.543360000000000127e+03,5.226684863858035990e-02
1.543880000000000109e+03,5.213085217285529094e-02
1.544400000000000091e+03,5.199506731653023156e-02
1.544919999999999845e+03,5.185980474437024146e-02
1.545440000000000055e+03,5.172484821764516960e-02
1.545960000000000036e+03,5.159042886716010828e-02
1.546480000000000018e+03,5.145633439559504918e-02
1.547000000000000000e+03,5.132264334510997644e-02
1.547519999999999982e+03,5.118935551838492415e-02
1.548039999999999964e+03,5.105645221774986198e-02
1.548559999999999945e+03,5.092402929633479264e-02
1.549079999999999927e+03,5.079191500153972666e-02
1.549600000000000136e+03,5.066031741912466885e-02
1.550119999999999891e+03,5.052893154755961486e-02
1.550639999999999873e+03,5.039815972474454009e-02
1.551160000000000082e+03,5.026756183134949846e-02
1.551680000000000064e+03,5.013759586971442556e-02
1.552200000000000045e+03,5.000774594186443989e-02
1.552719999999999800e+03,4.987856794706937297e-02
1.553240000000000236e+03,4.974944879232429812e-02
1.553759999999999991e+03,4.962109816401924500e-02
1.554279999999999973e+03,4.949282439829418012e-02
1.554799999999999955e+03,4.936518337687912511e-02
1.555320000000000164e+03,4.923765711524406147e-02
1.555840000000000146e+03,4.911078562149898824e-02
1.556359999999999900e+03,4.898410559903392664e-02
1.556879999999999882e+03,4.885798154428885876e-02
1.557400000000000091e+03,4.873206811598379540e-02
1.557920000000000073e+03,4.860661805025874582e-02
1.558440000000000055e+03,4.848147465007873747e-02
1.558959999999999809e+03,4.835677456077367570e-02
1.559480000000000018e+03,4.823240006702861349e-02
1.560000000000000000e+03,4.810842817223354856e-02
1.560519999999999982e+03,4.798485851199849050e-02
1.561040000000000191e+03,4.786163448918343000e-02
1.561559999999999945e+03,4.773881359578836803e-02
1.562079999999999927e+03,4.761626314104330099e-02
1.562599999999999909e+03,4.749419324040823898e-02
1.563120000000000118e+03,4.737233534701319054e-02
1.563640000000000100e+03,4.725103336319813607e-02
1.564159999999999854e+03,4.712990445752812674e-02
1.564679999999999836e+03,4.700935183471306039e-02
1.565200000000000045e+03,4.688891540798799384e-02
1.565720000000000027e+03,4.676909218073294072e-02
1.566240000000000009e+03,4.664934578593787906e-02
1.566759999999999764e+03,4.653025329254281001e-02
1.567280000000000200e+03,4.641123820872775085e-02
1.567799999999999955e+03,4.629283693716269160e-02
1.568319999999999936e+03,4.617455008667763205e-02
1.568839999999999918e+03,4.605684135995256889e-02
1.569360000000000127e+03,4.593928608195257252e-02
1.569880000000000109e+03,4.582226783146749888e-02
1.570399999999999864e+03,4.570542210474243944e-02
1.570920000000000073e+03,4.558903924841738176e-02
1.571440000000000055e+03,4.547290568269232031e-02
1.571960000000000036e+03,4.535719382689725604e-02
1.572480000000000018e+03,4.524178950548219530e-02
1.573000000000000000e+03,4.512677083391712640e-02
1.573519999999999982e+03,4.501207725010207550e-02
1.574039999999999964e+03,4.489769135027207869e-02
1.574559999999999945e+03,4.478370908863701233e-02
1.575080000000000155e+03,4.466999706722193930e-02
1.575599999999999909e+03,4.455672540149688277e-02
1.576119999999999891e+03,4.444362721184182824e-02
1.576639999999999873e+03,4.433104761844677139e-02
1.577160000000000082e+03,4.421858512365170468e-02
1.577680000000000064e+03,4.410667763539663500e-02
1.578199999999999818e+03,4.399484803416663786e-02
1.578720000000000255e+03,4.388367124042158451e-02
1.579240000000000009e+03,4.377253428018650777e-02
1.579759999999999991e+03,4.366202998539144703e-02
1.580279999999999973e+03,4.355156389164639014e-02
1.580800000000000182e+03,4.344163770234133609e-02
1.581320000000000164e+03,4.333180690859626816e-02
1.581839999999999918e+03,4.322251395420119435e-02
1.582359999999999900e+03,4.311337444713119610e-02
1.582880000000000109e+03,4.300469765338614525e-02
1.583400000000000091e+03,4.289623146992108116e-02
1.583920000000000073e+03,4.278820657617601886e-02
1.584439999999999827e+03,4.268041250461096503e-02
1.584960000000000036e+03,4.257302342114589050e-02
1.585480000000000018e+03,4.246588362740083555e-02
1.586000000000000000e+03,4.235907023166083502e-02
1.586519999999999982e+03,4.225256326593578027e-02
1.587039999999999964e+03,4.214630654312070263e-02
1.587559999999999945e+03,4.204045308288564819e-02
1.588079999999999927e+03,4.193485078914058889e-02
1.588600000000000136e+03,4.182966973334553001e-02
1.589120000000000118e+03,4.172468173411047337e-02
1.589639999999999873e+03,4.162011640486046327e-02
1.590159999999999854e+03,4.151564907813538874e-02
1.590680000000000064e+03,4.141173715088033308e-02
1.591200000000000045e+03,4.130792169508528539e-02
1.591720000000000027e+03,4.120462590169021722e-02
1.592239999999999782e+03,4.110138847303514836e-02
1.592760000000000218e+03,4.099872604631008693e-02
1.593279999999999973e+03,4.089610281846009499e-02
1.593799999999999955e+03,4.079401645682503158e-02
1.594319999999999936e+03,4.069200689109996744e-02
1.594840000000000146e+03,4.059049884061490671e-02
1.595360000000000127e+03,4.048912520804982818e-02
1.595879999999999882e+03,4.038821181465478138e-02
1.596399999999999864e+03,4.028745223083973065e-02
1.596920000000000073e+03,4.018709845283973542e-02
1.597440000000000055e+03,4.008695500235465170e-02
1.597960000000000036e+03,3.998713846978959457e-02
1.598480000000000018e+03,3.988757160406452423e-02
1.599000000000000000e+03,3.978833339257947799e-02
1.599519999999999982e+03,3.968940042101441745e-02
1.600039999999999964e+03,3.959073535878441380e-02
1.600560000000000173e+03,3.949239833736934574e-02
1.601079999999999927e+03,3.939425646580427959e-02
1.601599999999999909e+03,3.929651558198923172e-02
1.602119999999999891e+03,3.919894658859417180e-02
1.602640000000000100e+03,3.910180142695909855e-02
1.603160000000000082e+03,3.900475319910910038e-02
1.603679999999999836e+03,3.890816737238403378e-02
1.604199999999999818e+03,3.881165994372896832e-02
1.604720000000000027e+03,3.871568878933391578e-02
1.605240000000000009e+03,3.861975629453884284e-02
1.605759999999999991e+03,3.852430389495378749e-02
1.606279999999999745e+03,3.842890883412378861e-02
1.606800000000000182e+03,3.833401323932872362e-02
1.607319999999999936e+03,3.823923237874365944e-02
1.607839999999999918e+03,3.814487655627860074e-02
1.608360000000000127e+03,3.805065500153353986e-02
1.608880000000000109e+03,3.795682050229847587e-02
1.609400000000000091e+03,3.786315744006847617e-02
1.609919999999999845e+03,3.776985774048342154e-02
1.610440000000000055e+03,3.767676901801835648e-02
1.610960000000000036e+03,3.758398999129328871e-02
1.611480000000000018e+03,3.749144219170822551e-02
1.612000000000000000e+03,3.739914560824316586e-02
1.612519999999999982e+03,3.730717430806317070e-02
1.613039999999999964e+03,3.721545087549811559e-02
1.613559999999999945e+03,3.712401675303304838e-02
1.614079999999999927e+03,3.703277619828798661e-02
1.614600000000000136e+03,3.694190159765292636e-02
1.615119999999999891e+03,3.685118183682292020e-02
1.615639999999999873e+03,3.676082543723786095e-02
1.616160000000000082e+03,3.667058308144279660e-02
1.616680000000000064e+03,3.658078398804773951e-02
1.617200000000000045e+03,3.649106289839267742e-02
1.617719999999999800e+03,3.640178500499761244e-02
1.618240000000000236e+03,3.631254694381761544e-02
1.618759999999999991e+03,3.622382404318254950e-02
1.619279999999999973e+03,3.613513974978749266e-02
1.619799999999999955e+03,3.604689926597242494e-02
1.620320000000000164e+03,3.595873579440737183e-02
1.620840000000000146e+03,3.587095933357737493e-02
1.621359999999999900e+03,3.578329740492230959e-02
1.621879999999999882e+03,3.569599887819724371e-02
1.622400000000000091e+03,3.560887265678218394e-02
1.622920000000000073e+03,3.552209489514712715e-02
1.623440000000000055e+03,3.543550862298713161e-02
1.623959999999999809e+03,3.534921071150205762e-02
1.624480000000000018e+03,3.526310543993699254e-02
1.625000000000000000e+03,3.517723331321193081e-02
1.625519999999999982e+03,3.509164815688686767e-02
1.626040000000000191e+03,3.500629432372687200e-02
1.626559999999999945e+03,3.492124695800180589e-02
1.627079999999999927e+03,3.483637304067675050e-02
1.627599999999999909e+03,3.475182527495168650e-02
1.628120000000000118e+03,3.466743129113661337e-02
1.628640000000000100e+03,3.458334658546661361e-02
1.629159999999999854e+03,3.449937785874156171e-02
1.629679999999999836e+03,3.441579313008649721e-02
1.630200000000000045e+03,3.433228577569143875e-02
1.630720000000000027e+03,3.424921970996636783e-02
1.631240000000000009e+03,3.416619248620637178e-02
1.631759999999999764e+03,3.408364715948131174e-02
1.632280000000000200e+03,3.400112186468624842e-02
