z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.770080000000000155e+03,1.855427306527015346e-02
1.770599999999999909e+03,1.851437056544015178e-02
1.771119999999999891e+03,1.847452593049002736e-02
1.771639999999999873e+03,1.843481640137991165e-02
1.772160000000000082e+03,1.839512660528990970e-02
1.772680000000000064e+03,1.835559094850978262e-02
1.773199999999999818e+03,1.831605650950978229e-02
1.773720000000000255e+03,1.827679022330965658e-02
1.774240000000000009e+03,1.823754414935952958e-02
1.774759999999999991e+03,1.819843338268952934e-02
1.775279999999999973e+03,1.815936112450940165e-02
1.775800000000000182e+03,1.812048205748940238e-02
1.776320000000000164e+03,1.808162190070928405e-02
1.776839999999999918e+03,1.804287896575915845e-02
1.777359999999999900e+03,1.800421237550915363e-02
1.777880000000000109e+03,1.796570060155902940e-02
1.778400000000000091e+03,1.792724614072903344e-02
1.778920000000000073e+03,1.788894647670890778e-02
1.779439999999999827e+03,1.785070451957878473e-02
1.779960000000000036e+03,1.781255978057878428e-02
1.780480000000000018e+03,1.777447262379866152e-02
1.781000000000000000e+03,1.773648315572865647e-02
1.781519999999999982e+03,1.769866589859853817e-02
1.782039999999999964e+03,1.766092612464841005e-02
1.782559999999999945e+03,1.762326373474840807e-02
1.783079999999999927e+03,1.758564057177828405e-02
1.783600000000000136e+03,1.754822903861828418e-02
1.784120000000000118e+03,1.751087530366815873e-02
1.784639999999999873e+03,1.747359981781803490e-02
1.785159999999999854e+03,1.743634365079803350e-02
1.785680000000000064e+03,1.739933762168791379e-02
1.786200000000000045e+03,1.736235128694791144e-02
1.786720000000000027e+03,1.732546195199778649e-02
1.787239999999999782e+03,1.728859209486765733e-02
1.787760000000000218e+03,1.725191495586766294e-02
1.788279999999999973e+03,1.721527627001753769e-02
1.788799999999999955e+03,1.717881170299753735e-02
1.789319999999999936e+03,1.714238517388741445e-02
1.789840000000000146e+03,1.710603710986728990e-02
1.790360000000000127e+03,1.706974631003729120e-02
1.790879999999999882e+03,1.703366764706716607e-02
1.791399999999999864e+03,1.699760811390716581e-02
1.791920000000000073e+03,1.696162694988704103e-02
1.792440000000000055e+03,1.692574169310691323e-02
1.792960000000000036e+03,1.688997272608691591e-02
1.793480000000000018e+03,1.685428096790678870e-02
1.794000000000000000e+03,1.681866632890679017e-02
1.794519999999999982e+03,1.678314844410666584e-02
1.795039999999999964e+03,1.674768910510666606e-02
1.795560000000000173e+03,1.671238340208654194e-02
1.796079999999999927e+03,1.667713597297641737e-02
1.796599999999999909e+03,1.664202337828641839e-02
1.797119999999999891e+03,1.660693074917629283e-02
1.797640000000000100e+03,1.657199208110629596e-02
1.798160000000000082e+03,1.653705425199616941e-02
1.798679999999999836e+03,1.650227076135604015e-02
1.799199999999999818e+03,1.646750639912604453e-02
1.799720000000000027e+03,1.643295416417592247e-02
1.800240000000000009e+03,1.639840243101592376e-02
1.800759999999999991e+03,1.636394760137580007e-02
1.801279999999999745e+03,1.632953094319567269e-02
1.801800000000000182e+03,1.629528840419567151e-02
1.802319999999999936e+03,1.626108434706554154e-02
1.802839999999999918e+03,1.622701565132554299e-02
1.803360000000000127e+03,1.619298561637541947e-02
1.803880000000000109e+03,1.615905208321542427e-02
1.804400000000000091e+03,1.612519589257530028e-02
1.804919999999999845e+03,1.609143663439517591e-02
1.805440000000000055e+03,1.605777359539517501e-02
1.805960000000000036e+03,1.602422646628505129e-02
1.806480000000000018e+03,1.599071813259505051e-02
1.807000000000000000e+03,1.595726797441492442e-02
1.807519999999999982e+03,1.592393413541492303e-02
1.808039999999999964e+03,1.589063880630480277e-02
1.808559999999999945e+03,1.585749728659467325e-02
1.809079999999999927e+03,1.582443334759467760e-02
1.809600000000000136e+03,1.579142801848455388e-02
1.810119999999999891e+03,1.575846107948454880e-02
1.810639999999999873e+03,1.572566776561442475e-02
1.811160000000000082e+03,1.569291292661442044e-02
1.811680000000000064e+03,1.566025539750429824e-02
1.812200000000000045e+03,1.562759793453417229e-02
1.812719999999999800e+03,1.559511434463417383e-02
1.813240000000000236e+03,1.556263077068404874e-02
1.813759999999999991e+03,1.553035883752405290e-02
1.814279999999999973e+03,1.549808734548393033e-02
1.814799999999999955e+03,1.546591297881392928e-02
1.815320000000000164e+03,1.543377714970380413e-02
1.815840000000000146e+03,1.540175801475367548e-02
1.816359999999999900e+03,1.536977702450367626e-02
1.816879999999999882e+03,1.533793076188355239e-02
1.817400000000000091e+03,1.530612322872355185e-02
1.817920000000000073e+03,1.527443229377342671e-02
1.818440000000000055e+03,1.524279910352342726e-02
1.818959999999999809e+03,1.521126246857330659e-02
1.819480000000000018e+03,1.517978401179317753e-02
1.820000000000000000e+03,1.514834494372318055e-02
1.820519999999999982e+03,1.511704048075305368e-02
1.821040000000000191e+03,1.508581294759305490e-02
1.821559999999999945e+03,1.505466328497293178e-02
1.822079999999999927e+03,1.502355228374292924e-02
1.822599999999999909e+03,1.499255692077280759e-02
1.823120000000000118e+03,1.496160078761281029e-02
1.823640000000000100e+03,1.493077932499268373e-02
1.824159999999999854e+03,1.489997786681255751e-02
1.824679999999999836e+03,1.486931129979256021e-02
1.825200000000000045e+03,1.483868336484243239e-02
1.825720000000000027e+03,1.480813330401243265e-02
1.826240000000000009e+03,1.477762191197231310e-02
1.826759999999999764e+03,1.474724577881231062e-02
1.827280000000000200e+03,1.471688874386218454e-02
1.827799999999999955e+03,1.468666685396218495e-02
1.828319999999999936e+03,1.465648369099206358e-02
1.828839999999999918e+03,1.462643616188193801e-02
1.829360000000000127e+03,1.459640792288193802e-02
1.829880000000000109e+03,1.456645693119181656e-02
1.830399999999999864e+03,1.453656427001181681e-02
1.830920000000000073e+03,1.450676813506169074e-02
1.831440000000000055e+03,1.447702980190168978e-02
1.831960000000000036e+03,1.444733111021156806e-02
1.832480000000000018e+03,1.441776664903156834e-02
1.833000000000000000e+03,1.438828011408144203e-02
1.833519999999999982e+03,1.435887047913132070e-02
1.834039999999999964e+03,1.432949945023131826e-02
1.834559999999999945e+03,1.430020638726119293e-02
1.835080000000000155e+03,1.427093295410119221e-02
1.835599999999999909e+03,1.424179471915107062e-02
1.836119999999999891e+03,1.421269512925106906e-02
1.836639999999999873e+03,1.418373026628094030e-02
1.837160000000000082e+03,1.415478503312094134e-02
1.837680000000000064e+03,1.412593676910081815e-02
1.838199999999999818e+03,1.409708913010081742e-02
1.838720000000000255e+03,1.406839504530069812e-02
1.839240000000000009e+03,1.403973981035057383e-02
1.839759999999999991e+03,1.401121974812057254e-02
1.840279999999999973e+03,1.398270021317044899e-02
1.840800000000000182e+03,1.395421982432044732e-02
1.841320000000000164e+03,1.392579778937031929e-02
1.841839999999999918e+03,1.389754872130031897e-02
1.842359999999999900e+03,1.386931909219019272e-02
1.842880000000000109e+03,1.384116749750019179e-02
1.843400000000000091e+03,1.381305396839007001e-02
1.843920000000000073e+03,1.378499940032007140e-02
1.844439999999999827e+03,1.375704067120994689e-02
1.844960000000000036e+03,1.372914087651994595e-02
1.845480000000000018e+03,1.370133704156981970e-02
1.846000000000000000e+03,1.367360998338969236e-02
1.846519999999999982e+03,1.364596054438969516e-02
1.847039999999999964e+03,1.361833098725956891e-02
1.847559999999999945e+03,1.359077902058957073e-02
1.848079999999999927e+03,1.356326606240944831e-02
1.848600000000000136e+03,1.353586892340944738e-02
1.849120000000000118e+03,1.350850986043932583e-02
1.849639999999999873e+03,1.348124829960932469e-02
1.850159999999999854e+03,1.345398673558919657e-02
1.850680000000000064e+03,1.342687900242920014e-02
1.851200000000000045e+03,1.339979086747907465e-02
1.851720000000000027e+03,1.337279967862907079e-02
1.852239999999999782e+03,1.334582811460894615e-02
1.852760000000000218e+03,1.331893457560894868e-02
1.853279999999999973e+03,1.329207904649882394e-02
1.853799999999999955e+03,1.326535872678870180e-02
1.854319999999999936e+03,1.323865759362870091e-02
1.854840000000000146e+03,1.321205395867857540e-02
1.855360000000000127e+03,1.318546892551857724e-02
1.855879999999999882e+03,1.315894313347844811e-02
1.856399999999999864e+03,1.313251346680845318e-02
1.856920000000000073e+03,1.310616103769832869e-02
1.857440000000000055e+03,1.307984749869832430e-02
1.857960000000000036e+03,1.305361111249820488e-02
1.858480000000000018e+03,1.302741364582820152e-02
1.859000000000000000e+03,1.300127481671808395e-02
1.859519999999999982e+03,1.297523167771808157e-02
1.860039999999999964e+03,1.294924718567795618e-02
1.860560000000000173e+03,1.292333962484795186e-02
1.861079999999999927e+03,1.289747078989782886e-02
1.861599999999999909e+03,1.287167985673782697e-02
1.862119999999999891e+03,1.284590896469770503e-02
1.862640000000000100e+03,1.282023412974757880e-02
1.863160000000000082e+03,1.279455926891757966e-02
1.863679999999999836e+03,1.276905833396745418e-02
1.864199999999999818e+03,1.274353874371745611e-02
1.864720000000000027e+03,1.271815340876733189e-02
1.865240000000000009e+03,1.269274944793733276e-02
1.865759999999999991e+03,1.266746161298720925e-02
1.866279999999999745e+03,1.264219344491720846e-02
1.866800000000000182e+03,1.261700298778708519e-02
1.867319999999999936e+03,1.259185092111708357e-02
1.867839999999999918e+03,1.256675699200695585e-02
1.868360000000000127e+03,1.254174012393695706e-02
1.868880000000000109e+03,1.251680106096683502e-02
1.869400000000000091e+03,1.249193892780683414e-02
1.869919999999999845e+03,1.246711596518670917e-02
1.870440000000000055e+03,1.244235080295670939e-02
1.870960000000000036e+03,1.241764393998658587e-02
1.871480000000000018e+03,1.239299503998658389e-02
1.872000000000000000e+03,1.236838508320645992e-02
1.872519999999999982e+03,1.234385274420645925e-02
1.873039999999999964e+03,1.231933975800633685e-02
1.873559999999999945e+03,1.229496171900633546e-02
1.874079999999999927e+03,1.227062218989621346e-02
1.874600000000000136e+03,1.224632202322621134e-02
1.875119999999999891e+03,1.222204133118608843e-02
1.875639999999999873e+03,1.219789539802608631e-02
1.876160000000000082e+03,1.217376956307596354e-02
1.876680000000000064e+03,1.214968290224596389e-02
1.877200000000000045e+03,1.212561533822583554e-02
1.877719999999999800e+03,1.210170217120583834e-02
1.878240000000000236e+03,1.207778884209571336e-02
1.878759999999999991e+03,1.205399180309571321e-02
1.879279999999999973e+03,1.203019501724558911e-02
1.879799999999999955e+03,1.200649495022559042e-02
1.880320000000000164e+03,1.198281391527546667e-02
1.880840000000000146e+03,1.195921128211546551e-02
1.881359999999999900e+03,1.193564629042534117e-02
1.881879999999999882e+03,1.191210233329521515e-02
1.882400000000000091e+03,1.188861589429521422e-02
1.882920000000000073e+03,1.186522585934509169e-02
1.883440000000000055e+03,1.184189359711509265e-02
1.883959999999999809e+03,1.181861967349496882e-02
1.884480000000000018e+03,1.179540351231496594e-02
1.885000000000000000e+03,1.177222657736484365e-02
1.885519999999999982e+03,1.174912710929484211e-02
1.886040000000000191e+03,1.172604705251471986e-02
1.886559999999999945e+03,1.170306318549471820e-02
1.887079999999999927e+03,1.168009925638459519e-02
1.887599999999999909e+03,1.165721288831459215e-02
1.888120000000000118e+03,1.163436555920447160e-02
1.888640000000000100e+03,1.161159526451446822e-02
1.889159999999999854e+03,1.158886312956434322e-02
1.889679999999999836e+03,1.156620889640434281e-02
1.890200000000000045e+03,1.154355513238421865e-02
1.890720000000000027e+03,1.152097877155422098e-02
1.891240000000000009e+03,1.149840240858409496e-02
1.891759999999999764e+03,1.147596186958409377e-02
1.892280000000000200e+03,1.145355881140396916e-02
1.892799999999999955e+03,1.143123441140396837e-02
1.893319999999999936e+03,1.140892842076384785e-02
1.893839999999999918e+03,1.138664358760384764e-02
1.894360000000000127e+03,1.136441552358372249e-02
1.894880000000000109e+03,1.134224629042372007e-02
1.895399999999999864e+03,1.132015389978359779e-02
1.895920000000000073e+03,1.129813906078359562e-02
1.896440000000000055e+03,1.127616229855359781e-02
1.896960000000000036e+03,1.125420616360347202e-02
1.897480000000000018e+03,1.123230783044347307e-02
1.898000000000000000e+03,1.121046723980334905e-02
1.898519999999999982e+03,1.118868507173334699e-02
1.899039999999999964e+03,1.116694194262322394e-02
1.899559999999999945e+03,1.114523770362322273e-02
1.900080000000000155e+03,1.112355288549309908e-02
1.900599999999999909e+03,1.110198331882309916e-02
1.901119999999999891e+03,1.108045285480297425e-02
1.901639999999999873e+03,1.105898072164297405e-02
1.902160000000000082e+03,1.103750858669285025e-02
1.902680000000000064e+03,1.101613339784285155e-02
1.903199999999999818e+03,1.099475823382272711e-02
1.903720000000000255e+03,1.097349979482272787e-02
1.904240000000000009e+03,1.095224066571260334e-02
1.904759999999999991e+03,1.093107869869260410e-02
1.905279999999999973e+03,1.090993561284248070e-02
1.905800000000000182e+03,1.088888977384247676e-02
1.906320000000000164e+03,1.086784387789235286e-02
1.906839999999999918e+03,1.084685624473235264e-02
1.907359999999999900e+03,1.082588818176223079e-02
1.907880000000000109e+03,1.080499749186223171e-02
1.908400000000000091e+03,1.078414555691210343e-02
1.908920000000000073e+03,1.076337111791210617e-02
1.909439999999999827e+03,1.074263466078198212e-02
1.909960000000000036e+03,1.072193806504198252e-02
1.910480000000000018e+03,1.070129923009185621e-02
1.911000000000000000e+03,1.068066089693185498e-02
1.911519999999999982e+03,1.066009946198173165e-02
1.912039999999999964e+03,1.063957721073173143e-02
1.912559999999999945e+03,1.061913234811160713e-02
1.913079999999999927e+03,1.059872580911160912e-02
1.913600000000000136e+03,1.057839698000148307e-02
1.914120000000000118e+03,1.055808741298148133e-02
1.914639999999999873e+03,1.053781695075148295e-02
1.915159999999999854e+03,1.051756608813135541e-02
1.915680000000000064e+03,1.049741184913135540e-02
1.916200000000000045e+03,1.047725742002123331e-02
1.916720000000000027e+03,1.045716242393123115e-02
1.917239999999999782e+03,1.043708598898110927e-02
1.917760000000000218e+03,1.041714476715110971e-02
1.918279999999999973e+03,1.039722263220098537e-02
1.918799999999999955e+03,1.037732054195098300e-02
1.919319999999999936e+03,1.035745720700085963e-02
1.919840000000000146e+03,1.033765224033086037e-02
1.920360000000000127e+03,1.031788581122073355e-02
1.920879999999999882e+03,1.029817787222073351e-02
1.921399999999999864e+03,1.027850788602061201e-02
1.921920000000000073e+03,1.025887784702061122e-02
1.922440000000000055e+03,1.023930502340048704e-02
1.922960000000000036e+03,1.021975229024048651e-02
1.923480000000000018e+03,1.020027639820036101e-02
1.924000000000000000e+03,1.018083935920036272e-02
1.924519999999999982e+03,1.016144133009023835e-02
1.925039999999999964e+03,1.014208216342023759e-02
1.925560000000000173e+03,1.012276213026023879e-02
1.926079999999999927e+03,1.010349933822011007e-02
1.926599999999999909e+03,1.008427639922011322e-02
1.927119999999999891e+03,1.006509150910998851e-02
1.927640000000000100e+03,1.004596504243998947e-02
1.928160000000000082e+03,1.002685807841986569e-02
1.928679999999999836e+03,1.000782851723986192e-02
1.929199999999999818e+03,9.988818082289737527e-03
1.929720000000000027e+03,9.969866449129739447e-03
1.930240000000000009e+03,9.950933857439616184e-03
1.930759999999999991e+03,9.932078790419617345e-03
1.931279999999999745e+03,9.913243200309489883e-03
1.931800000000000182e+03,9.894484661309488338e-03
1.932319999999999936e+03,9.875726526359363683e-03
1.932839999999999918e+03,9.857027136459365485e-03
1.933360000000000127e+03,9.838366069439366882e-03
1.933880000000000109e+03,9.819763140329241732e-03
1.934400000000000091e+03,9.801179501329242150e-03
1.934919999999999845e+03,9.782654509639115634e-03
1.935440000000000055e+03,9.764167815479115470e-03
1.935960000000000036e+03,9.745720252508992265e-03
1.936480000000000018e+03,9.727330613508991183e-03
1.937000000000000000e+03,9.708960384398867757e-03
1.937519999999999982e+03,9.690648588658867801e-03
1.938039999999999964e+03,9.672356231528745837e-03
1.938559999999999945e+03,9.654140992528745246e-03
1.939079999999999927e+03,9.635926157578619811e-03
1.939600000000000136e+03,9.617788763418620365e-03
1.940119999999999891e+03,9.599651867678620637e-03
1.940639999999999873e+03,9.581610904708496440e-03
1.941160000000000082e+03,9.563551371548496827e-03
1.941680000000000064e+03,9.545588836598371124e-03
1.942200000000000045e+03,9.527626368528370124e-03
1.942719999999999800e+03,9.509740611748248446e-03
1.943240000000000236e+03,9.491855583728248461e-03
1.943759999999999991e+03,9.474048254618123999e-03
1.944279999999999973e+03,9.456241115618123361e-03
1.944799999999999955e+03,9.438510751597999765e-03
1.945320000000000164e+03,9.420799990767997692e-03
1.945840000000000146e+03,9.403148123747999756e-03
1.946359999999999900e+03,9.385514788797875291e-03
1.946879999999999882e+03,9.367940265567874930e-03
1.947400000000000091e+03,9.350384830617747972e-03
1.947920000000000073e+03,9.332887641767744630e-03
1.948440000000000055e+03,9.315410106817623853e-03
1.948959999999999809e+03,9.297990967817623686e-03
1.949480000000000018e+03,9.280609809637498098e-03
1.950000000000000000e+03,9.263248470637499427e-03
1.950519999999999982e+03,9.245945318997373860e-03
1.951040000000000191e+03,9.228681385837373199e-03
1.951559999999999945e+03,9.211455717767375387e-03
1.952079999999999927e+03,9.194250082817250619e-03
1.952599999999999909e+03,9.177102249657249217e-03
1.953120000000000118e+03,9.159973959017126202e-03
1.953640000000000100e+03,9.142922759017122966e-03
1.954159999999999854e+03,9.125872300837001294e-03
1.954679999999999836e+03,9.108879861837001352e-03
1.955200000000000045e+03,9.091906832726873861e-03
1.955720000000000027e+03,9.075010838036877414e-03
1.956240000000000009e+03,9.058096299036876714e-03
1.956759999999999764e+03,9.041278040856753559e-03
1.957280000000000200e+03,9.024460540856751520e-03
1.957799999999999955e+03,9.007700705906628719e-03
1.958319999999999936e+03,8.990960417056626311e-03
1.958839999999999918e+03,8.974259353036501130e-03
1.959360000000000127e+03,8.957596614036502161e-03
1.959880000000000109e+03,8.940991984926377131e-03
1.960399999999999864e+03,8.924388084926376807e-03
1.960920000000000073e+03,8.907841823746378077e-03
1.961440000000000055e+03,8.891334232056253423e-03
1.961960000000000036e+03,8.874865993056256161e-03
1.962480000000000018e+03,8.858435763946129887e-03
1.963000000000000000e+03,8.842044896926130881e-03
1.963519999999999982e+03,8.825673600976005964e-03
1.964039999999999964e+03,8.809340911076003408e-03
1.964559999999999945e+03,8.793066576125880066e-03
1.965080000000000155e+03,8.776811937125881050e-03
1.965599999999999909e+03,8.760595875945879560e-03
1.966119999999999891e+03,8.744418040995755731e-03
1.966639999999999873e+03,8.728279484255757267e-03
1.967160000000000082e+03,8.712160355145631696e-03
1.967680000000000064e+03,8.696099716145632916e-03
1.968199999999999818e+03,8.680039359015508799e-03
1.968720000000000255e+03,8.664055590945508173e-03
1.969240000000000009e+03,8.648091828325382355e-03
1.969759999999999991e+03,8.632166834165382746e-03
1.970279999999999973e+03,8.616261495165382714e-03
1.970800000000000182e+03,8.600414332195256348e-03
1.971320000000000164e+03,8.584586269965258434e-03
1.971839999999999918e+03,8.568797407345134579e-03
1.972359999999999900e+03,8.553046907345136438e-03
1.972880000000000109e+03,8.537335878235010819e-03
1.973400000000000091e+03,8.521644111215009518e-03
1.973920000000000073e+03,8.506010143145009347e-03
1.974439999999999827e+03,8.490395586364886740e-03
1.974960000000000036e+03,8.474801347364885676e-03
1.975480000000000018e+03,8.459264351414761199e-03
1.976000000000000000e+03,8.443747390234760883e-03
1.976519999999999982e+03,8.428288226214638093e-03
1.977039999999999964e+03,8.412829687214636032e-03
1.977559999999999945e+03,8.397428826384637987e-03
1.978079999999999927e+03,8.382047630434513730e-03
1.978600000000000136e+03,8.366724669254511915e-03
1.979120000000000118e+03,8.351401705234389600e-03
1.979639999999999873e+03,8.336137166234387774e-03
1.980159999999999854e+03,8.320891509454263896e-03
1.980680000000000064e+03,8.305704409454262721e-03
1.981200000000000045e+03,8.290517713364265948e-03
1.981720000000000027e+03,8.275407784254137575e-03
1.982239999999999782e+03,8.260279445254137959e-03
1.982760000000000218e+03,8.245228382634013295e-03
1.983279999999999973e+03,8.230177349474015677e-03
1.983799999999999955e+03,8.215184596433890499e-03
1.984319999999999936e+03,8.200211057433891629e-03
1.984840000000000146e+03,8.185276624273891272e-03
1.985360000000000127e+03,8.170361761653763613e-03
1.985879999999999882e+03,8.155504822653765473e-03
1.986399999999999864e+03,8.140666775453641799e-03
1.986920000000000073e+03,8.125849036453641414e-03
1.987440000000000055e+03,8.111089001503516208e-03
1.987960000000000036e+03,8.096329968343515815e-03
1.988480000000000018e+03,8.081628301673516451e-03
1.989000000000000000e+03,8.066946176653393488e-03
1.989519999999999982e+03,8.052303215473394574e-03
1.990039999999999964e+03,8.037698980523269587e-03
1.990560000000000173e+03,8.023113941523267456e-03
1.991079999999999927e+03,8.008548784743142746e-03
1.991599999999999909e+03,7.994060755673142865e-03
1.992119999999999891e+03,7.979554088653141933e-03
1.992640000000000100e+03,7.965124159543019930e-03
1.993160000000000082e+03,7.950675320543018273e-03
1.993679999999999836e+03,7.936304257922894775e-03
1.994199999999999818e+03,7.921933234692892650e-03
1.994720000000000027e+03,7.907620067672893951e-03
1.995240000000000009e+03,7.893306738562767474e-03
1.995759999999999991e+03,7.879071499562767533e-03
1.996279999999999745e+03,7.864817603612643884e-03
1.996800000000000182e+03,7.850620913712642868e-03
1.997319999999999936e+03,7.836443850742518327e-03
1.997839999999999918e+03,7.822306111742519108e-03
1.998360000000000127e+03,7.808206478582519795e-03
1.998880000000000109e+03,7.794126982632394902e-03
1.999400000000000091e+03,7.780067086892397676e-03
1.999919999999999845e+03,7.766064829762271519e-03
2.000440000000000055e+03,7.752081890762272179e-03
2.000960000000000036e+03,7.738119051762272320e-03
2.001480000000000018e+03,7.724194761652146066e-03
2.002000000000000000e+03,7.710290193582147560e-03
2.002519999999999982e+03,7.696424202942022015e-03
2.003039999999999964e+03,7.682596969782022785e-03
2.003559999999999945e+03,7.668789373831897370e-03
2.004079999999999927e+03,7.655020534831896879e-03
2.004600000000000136e+03,7.641271172601895277e-03
2.005119999999999891e+03,7.627541409981772325e-03
2.005639999999999873e+03,7.613869542961771569e-03
2.006160000000000082e+03,7.600198052851649989e-03
2.006680000000000064e+03,7.586585013851650586e-03
2.007200000000000045e+03,7.572990545781649839e-03
2.007719999999999800e+03,7.559416516671524366e-03
2.008240000000000236e+03,7.545880360981523788e-03
2.008759999999999991e+03,7.532364726031400524e-03
2.009279999999999973e+03,7.518887292871400882e-03
2.009799999999999955e+03,7.505449028851276377e-03
2.010320000000000164e+03,7.492029989851278077e-03
2.010840000000000146e+03,7.478630440001279335e-03
2.011359999999999900e+03,7.465269605051150746e-03
2.011879999999999882e+03,7.451928466051153423e-03
2.012400000000000091e+03,7.438625807871028679e-03
2.012920000000000073e+03,7.425362607871030009e-03
2.013440000000000055e+03,7.412099340851029811e-03
2.013959999999999809e+03,7.398894184070903095e-03
2.014480000000000018e+03,7.385689245070902777e-03
2.015000000000000000e+03,7.372523420050778632e-03
2.015519999999999982e+03,7.359395786890779445e-03
2.016040000000000191e+03,7.346287347890777773e-03
2.016559999999999945e+03,7.333218457250654729e-03
2.017079999999999927e+03,7.320149624090653909e-03
2.017599999999999909e+03,7.307139099070529380e-03
2.018120000000000118e+03,7.294128660070529901e-03
2.018640000000000100e+03,7.281195121070528457e-03
2.019159999999999854e+03,7.268242263940406268e-03
2.019679999999999836e+03,7.255348436270405224e-03
2.020200000000000045e+03,7.242454501320280159e-03
2.020720000000000027e+03,7.229599239090281175e-03
2.021240000000000009e+03,7.216763700090280190e-03
2.021759999999999764e+03,7.203966776120156006e-03
2.022280000000000200e+03,7.191189442960156143e-03
2.022799999999999955e+03,7.178451280340032194e-03
2.023319999999999936e+03,7.165731812270031455e-03
2.023839999999999918e+03,7.153051518110031121e-03
2.024360000000000127e+03,7.140371683159906641e-03
2.024880000000000109e+03,7.127749716139906988e-03
2.025399999999999864e+03,7.115146659359783063e-03
2.025920000000000073e+03,7.102563930289782813e-03
2.026440000000000055e+03,7.090000791289780176e-03
2.026960000000000036e+03,7.077476162179656936e-03
2.027480000000000018e+03,7.064971295159658618e-03
2.028000000000000000e+03,7.052504599209532925e-03
2.028519999999999982e+03,7.040057909309534526e-03
2.029039999999999964e+03,7.027630470309533493e-03
2.029559999999999945e+03,7.015242135359410838e-03
2.030080000000000155e+03,7.002853841199410331e-03
2.030599999999999909e+03,6.990523278229284453e-03
2.031119999999999891e+03,6.978193310159285130e-03
2.031639999999999873e+03,6.965921549329285103e-03
2.032160000000000082e+03,6.953649853379161722e-03
2.032680000000000064e+03,6.941416914379159794e-03
2.033199999999999818e+03,6.929203357249036875e-03
2.033720000000000255e+03,6.917028718249035313e-03
2.034240000000000009e+03,6.904854061509037647e-03
2.034759999999999991e+03,6.892737532398912625e-03
2.035279999999999973e+03,6.880621693398910298e-03
2.035800000000000182e+03,6.868544458448786610e-03
2.036320000000000164e+03,6.856486430428788276e-03
2.036839999999999918e+03,6.844448368198787803e-03
2.037359999999999900e+03,6.832448505578662783e-03
2.037880000000000109e+03,6.820468866578661797e-03
2.038400000000000091e+03,6.808508176468538141e-03
2.038920000000000073e+03,6.796586809448536270e-03
2.039439999999999827e+03,6.784684541378535778e-03
2.039960000000000036e+03,6.772801712268411954e-03
2.040480000000000018e+03,6.760957284598414878e-03
2.041000000000000000e+03,6.749114345598414104e-03
2.041519999999999982e+03,6.737328516488286928e-03
2.042039999999999964e+03,6.725542888468286941e-03
2.042559999999999945e+03,6.713796324448163821e-03
2.043079999999999927e+03,6.702049791288164186e-03
2.043600000000000136e+03,6.690361624618164187e-03
2.044120000000000118e+03,6.678673428668039855e-03
2.044639999999999873e+03,6.667023867488038220e-03
2.045159999999999854e+03,6.655374803467914956e-03
2.045680000000000064e+03,6.643784164467913915e-03
2.046200000000000045e+03,6.632193036797915178e-03
2.046720000000000027e+03,6.620660507687790679e-03
2.047239999999999782e+03,6.609108568687790258e-03
2.047760000000000218e+03,6.597614872597789074e-03
2.048280000000000200e+03,6.586121082487666339e-03
2.048800000000000182e+03,6.574666643487665774e-03
2.049319999999999709e+03,6.563231180867540662e-03
2.049840000000000146e+03,6.551815386707540885e-03
2.050360000000000127e+03,6.540438347707539825e-03
2.050880000000000109e+03,6.529061655667419729e-03
2.051399999999999636e+03,6.517723722507418049e-03
2.051920000000000073e+03,6.506405426557291920e-03
2.052440000000000055e+03,6.495125859887292477e-03
2.052960000000000036e+03,6.483865326727292905e-03
2.053480000000000018e+03,6.472605273687167746e-03
2.054000000000000000e+03,6.461384034687168640e-03
2.054519999999999982e+03,6.450201495687167552e-03
2.055039999999999964e+03,6.439019766577042982e-03
2.055559999999999945e+03,6.427876438907046026e-03
2.056079999999999927e+03,6.416733003956918979e-03
2.056599999999999909e+03,6.405628713706920836e-03
2.057119999999999891e+03,6.394544174706919340e-03
2.057640000000000327e+03,6.383497778756794423e-03
2.058159999999999854e+03,6.372451345596794568e-03
2.058679999999999836e+03,6.361463682976671238e-03
2.059199999999999818e+03,6.350456553906671381e-03
2.059720000000000255e+03,6.339507592726670998e-03
2.060239999999999782e+03,6.328540057776546254e-03
2.060759999999999764e+03,6.317630418776544986e-03
2.061279999999999745e+03,6.306739918776546605e-03
2.061800000000000182e+03,6.295869261996421898e-03
2.062320000000000164e+03,6.285017365906420996e-03
2.062840000000000146e+03,6.274185569956297268e-03
2.063360000000000127e+03,6.263372836796297742e-03
2.063880000000000109e+03,6.252599397796297816e-03
2.064400000000000091e+03,6.241826401846174190e-03
2.064920000000000073e+03,6.231092011946173792e-03
2.065440000000000055e+03,6.220376844926172981e-03
2.065960000000000036e+03,6.209681209976048583e-03
2.066480000000000018e+03,6.199005215816048679e-03
2.067000000000000000e+03,6.188367380865924909e-03
2.067519999999999982e+03,6.177730641865923460e-03
2.068039999999999964e+03,6.167132085125924187e-03
2.068559999999999945e+03,6.156552927995800027e-03
2.069079999999999927e+03,6.145974488995798943e-03
2.069599999999999909e+03,6.135453849995799354e-03
2.070119999999999891e+03,6.124933559885675956e-03
2.070639999999999873e+03,6.114432491815674497e-03
2.071160000000000309e+03,6.103950929195551579e-03
2.071680000000000291e+03,6.093508607015550756e-03
2.072199999999999818e+03,6.083065868015550409e-03
