z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.083160000000000082e+03,6.189744383903114100e-01
1.083679999999999836e+03,6.176342513916482924e-01
1.084200000000000045e+03,6.162942145346059775e-01
1.084720000000000027e+03,6.149537868359430393e-01
1.085240000000000009e+03,6.136132204082099806e-01
1.085759999999999991e+03,6.122735274511679204e-01
1.086279999999999973e+03,6.109340040915047787e-01
1.086800000000000182e+03,6.095944741648217091e-01
1.087319999999999936e+03,6.082549431077797220e-01
1.087840000000000146e+03,6.069159378270665428e-01
1.088359999999999900e+03,6.055769883700243827e-01
1.088880000000000109e+03,6.042390032103611697e-01
1.089400000000000091e+03,6.029010170116981815e-01
1.089920000000000073e+03,6.015630231269860628e-01
1.090440000000000055e+03,6.002252761712330020e-01
1.090960000000000036e+03,5.988883228141907988e-01
1.091480000000000018e+03,5.975515204545277514e-01
1.092000000000000000e+03,5.962150751445056684e-01
1.092519999999999982e+03,5.948790282458424894e-01
1.093039999999999964e+03,5.935436247181092861e-01
1.093559999999999945e+03,5.922084664000674126e-01
1.094079999999999927e+03,5.908735681014042340e-01
1.094599999999999909e+03,5.895395075163420984e-01
1.095119999999999891e+03,5.882061870176790164e-01
1.095639999999999873e+03,5.868731688466568563e-01
1.096160000000000082e+03,5.855403560189239576e-01
1.096680000000000064e+03,5.842082633618819187e-01
1.097200000000000045e+03,5.828764715022187737e-01
1.097720000000000027e+03,5.815458985035554251e-01
1.098240000000000009e+03,5.802156681465134858e-01
1.098759999999999991e+03,5.788863276577802530e-01
1.099279999999999973e+03,5.775571562477582743e-01
1.099799999999999955e+03,5.762289331210751486e-01
1.100319999999999936e+03,5.749007853030331239e-01
1.100840000000000146e+03,5.735741968043699401e-01
1.101359999999999900e+03,5.722476835473279122e-01
1.101880000000000109e+03,5.709221369056148854e-01
1.102399999999999864e+03,5.695969149209026972e-01
1.102920000000000073e+03,5.682734609222395150e-01
1.103440000000000055e+03,5.669502355041974306e-01
1.103960000000000036e+03,5.656278049055344370e-01
1.104480000000000018e+03,5.643058702484923250e-01
1.105000000000000000e+03,5.629849981787591329e-01
1.105519999999999982e+03,5.616647358217171648e-01
1.106039999999999964e+03,5.603454221620540743e-01
1.106559999999999945e+03,5.590271000050118788e-01
1.107079999999999927e+03,5.577098818063487284e-01
1.107600000000000136e+03,5.563935007353267848e-01
1.108119999999999891e+03,5.550778387366636091e-01
1.108640000000000100e+03,5.537631481895516350e-01
1.109159999999999854e+03,5.524490468908884733e-01
1.109680000000000064e+03,5.511363930728463423e-01
1.110200000000000045e+03,5.498243668628242098e-01
1.110720000000000027e+03,5.485135760031611962e-01
1.111240000000000009e+03,5.472031076180990938e-01
1.111759999999999991e+03,5.458948696194360073e-01
1.112279999999999973e+03,5.445870319193438780e-01
1.112799999999999955e+03,5.432806200206806713e-01
1.113319999999999936e+03,5.419743593026387085e-01
1.113839999999999918e+03,5.406701545039755974e-01
1.114360000000000127e+03,5.393661591859335580e-01
1.114880000000000109e+03,5.380645657759114409e-01
1.115400000000000091e+03,5.367632195162482800e-01
1.115920000000000073e+03,5.354631864301362398e-01
1.116440000000000055e+03,5.341637632704732130e-01
1.116960000000000036e+03,5.328663367604511425e-01
1.117480000000000018e+03,5.315695776007879347e-01
1.118000000000000000e+03,5.302742301827458871e-01
1.118519999999999982e+03,5.289799116257036804e-01
1.119039999999999964e+03,5.276871729130606647e-01
1.119559999999999945e+03,5.263954057560185085e-01
1.120079999999999927e+03,5.251047601392654363e-01
1.120599999999999909e+03,5.238155458822233435e-01
1.121119999999999891e+03,5.225274956112012648e-01
1.121640000000000100e+03,5.212407575125381776e-01
1.122159999999999854e+03,5.199547973944959045e-01
1.122680000000000064e+03,5.186710324348329237e-01
1.123199999999999818e+03,5.173882025524808581e-01
1.123720000000000027e+03,5.161069923344389077e-01
1.124240000000000009e+03,5.148262577357757275e-01
1.124759999999999991e+03,5.135481915177336765e-01
1.125279999999999973e+03,5.122705820176415292e-01
1.125799999999999955e+03,5.109949160189783957e-01
1.126320000000000164e+03,5.097194208009363514e-01
1.126839999999999918e+03,5.084470156299141230e-01
1.127360000000000127e+03,5.071748575312512441e-01
1.127879999999999882e+03,5.059050607132092869e-01
1.128400000000000091e+03,5.046357792535460796e-01
1.128920000000000073e+03,5.033691312435238929e-01
1.129440000000000055e+03,5.021031127254819149e-01
1.129960000000000036e+03,5.008390561658188078e-01
1.130480000000000018e+03,4.995758401267266779e-01
1.131000000000000000e+03,4.983143956086845683e-01
1.131519999999999982e+03,4.970544194490214007e-01
1.132039999999999964e+03,4.957966154919793422e-01
1.132559999999999945e+03,4.945398227209573672e-01
1.133080000000000155e+03,4.932841169612943166e-01
1.133599999999999909e+03,4.920304336042521931e-01
1.134120000000000118e+03,4.907783897332299583e-01
1.134639999999999873e+03,4.895283108151878837e-01
1.135160000000000082e+03,4.882793936165247262e-01
1.135680000000000064e+03,4.870323273455026691e-01
1.136200000000000045e+03,4.857860222274606454e-01
1.136720000000000027e+03,4.845425797954674429e-01
1.137240000000000009e+03,4.832999205563754952e-01
1.137759999999999991e+03,4.820595088383333726e-01
1.138279999999999973e+03,4.808194767786702073e-01
1.138799999999999955e+03,4.795828623076480723e-01
1.139319999999999936e+03,4.783465143506060446e-01
1.139839999999999918e+03,4.771132581325641664e-01
1.140360000000000127e+03,4.758802884199209715e-01
1.140879999999999882e+03,4.746501757018788403e-01
1.141400000000000091e+03,4.734206550838366834e-01
1.141919999999999845e+03,4.721941874321936572e-01
1.142440000000000055e+03,4.709685034141515847e-01
1.142960000000000036e+03,4.697451656961094124e-01
1.143480000000000018e+03,4.685228391250873536e-01
1.144000000000000000e+03,4.673026450654243491e-01
1.144519999999999982e+03,4.660839029360522301e-01
1.145039999999999964e+03,4.648673571650301928e-01
1.145559999999999945e+03,4.636525471469881143e-01
1.146079999999999927e+03,4.624396603582549559e-01
1.146599999999999909e+03,4.612284932872327547e-01
1.147120000000000118e+03,4.600187392691907906e-01
1.147639999999999873e+03,4.588112938121486906e-01
1.148160000000000082e+03,4.576051823995057055e-01
1.148679999999999836e+03,4.564016851814636788e-01
1.149200000000000045e+03,4.551992359634214891e-01
1.149720000000000027e+03,4.539996505923993286e-01
1.150240000000000009e+03,4.528008657327362019e-01
1.150759999999999991e+03,4.516052310617142407e-01
1.151279999999999973e+03,4.504100916713419944e-01
1.151800000000000182e+03,4.492178901142999115e-01
1.152319999999999936e+03,4.480259739432778665e-01
1.152840000000000146e+03,4.468381444836146965e-01
1.153359999999999900e+03,4.456506782655726973e-01
1.153880000000000109e+03,4.444664930945507186e-01
1.154400000000000091e+03,4.432829559765085747e-01
1.154920000000000073e+03,4.421024511054865158e-01
1.155440000000000055e+03,4.409228437458233008e-01
1.155960000000000036e+03,4.397459866277813600e-01
1.156480000000000018e+03,4.385703321567592794e-01
1.157000000000000000e+03,4.373971181663872110e-01
1.157519999999999982e+03,4.362256043953651186e-01
1.158039999999999964e+03,4.350565920357019611e-01
1.158559999999999945e+03,4.338893352176598217e-01
1.159079999999999927e+03,4.327239661466378284e-01
1.159599999999999909e+03,4.315606393895957682e-01
1.160119999999999891e+03,4.303989355185737775e-01
1.160639999999999873e+03,4.292398842005315518e-01
1.161160000000000082e+03,4.280823404688885447e-01
1.161680000000000064e+03,4.269274316978663442e-01
1.162200000000000045e+03,4.257735530074943098e-01
1.162720000000000027e+03,4.246229769364722184e-01
1.163240000000000009e+03,4.234732781184301631e-01
1.163759999999999991e+03,4.223267695003881106e-01
1.164279999999999973e+03,4.211807378877450714e-01
1.164799999999999955e+03,4.200386368697028305e-01
1.165319999999999936e+03,4.188968598986808622e-01
1.165840000000000146e+03,4.177586714196387940e-01
1.166359999999999900e+03,4.166208838762867073e-01
1.166880000000000109e+03,4.154868581582446541e-01
1.167399999999999864e+03,4.143535778402023251e-01
1.167920000000000073e+03,4.132237330275594367e-01
1.168440000000000055e+03,4.120948236095171580e-01
1.168960000000000036e+03,4.109686433384951432e-01
1.169480000000000018e+03,4.098440093204531176e-01
1.170000000000000000e+03,4.087225251774511681e-01
1.170519999999999982e+03,4.076025490594090139e-01
1.171039999999999964e+03,4.064847105160568908e-01
1.171559999999999945e+03,4.053689152980147758e-01
1.172079999999999927e+03,4.042552780383517064e-01
1.172600000000000136e+03,4.031439892673296943e-01
1.173119999999999891e+03,4.020345136492875504e-01
1.173640000000000100e+03,4.009274068172655192e-01
1.174159999999999854e+03,3.998215978992233910e-01
1.174680000000000064e+03,3.987191690558712920e-01
1.175200000000000045e+03,3.976180562378292538e-01
1.175720000000000027e+03,3.965198645668071564e-01
1.176240000000000009e+03,3.954224164487651350e-01
1.176759999999999991e+03,3.943290756777430572e-01
1.177279999999999973e+03,3.932363261877209193e-01
1.177799999999999955e+03,3.921475471670578528e-01
1.178319999999999936e+03,3.910590930237057838e-01
1.178839999999999918e+03,3.899741695056636592e-01
1.179360000000000127e+03,3.888897620346415951e-01
1.179880000000000109e+03,3.878095587165993896e-01
1.180400000000000091e+03,3.867301192455774306e-01
1.180920000000000073e+03,3.856540938665353191e-01
1.181440000000000055e+03,3.845790237955131752e-01
1.181960000000000036e+03,3.835066681051412241e-01
1.182480000000000018e+03,3.824358779341190950e-01
1.183000000000000000e+03,3.813682183440970097e-01
1.183519999999999982e+03,3.803025062730749362e-01
1.184039999999999964e+03,3.792395422940328942e-01
1.184559999999999945e+03,3.781783740230108548e-01
1.185079999999999927e+03,3.771190777340387990e-01
1.185599999999999909e+03,3.760621496906865757e-01
1.186119999999999891e+03,3.750070354310235388e-01
1.186640000000000100e+03,3.739549592990014659e-01
1.187159999999999854e+03,3.729045439809593465e-01
1.187680000000000064e+03,3.718571453099372981e-01
1.188199999999999818e+03,3.708109295199151778e-01
1.188720000000000027e+03,3.697680375155631416e-01
1.189240000000000009e+03,3.687259854975210582e-01
1.189759999999999991e+03,3.676876010264990002e-01
1.190279999999999973e+03,3.666497319084568995e-01
1.190799999999999955e+03,3.656163516764348032e-01
1.191320000000000164e+03,3.645833148583927374e-01
1.191839999999999918e+03,3.635543256150406966e-01
1.192360000000000127e+03,3.625257938969985716e-01
1.192879999999999882e+03,3.615010056929964799e-01
1.193400000000000091e+03,3.604770584749544815e-01
1.193920000000000073e+03,3.594569718039324346e-01
1.194440000000000055e+03,3.584378393539603413e-01
1.194960000000000036e+03,3.574213983106082071e-01
1.195480000000000018e+03,3.564067331925662163e-01
1.196000000000000000e+03,3.553955250215440897e-01
1.196519999999999982e+03,3.543858450425020346e-01
1.197039999999999964e+03,3.533782854994999001e-01
1.197559999999999945e+03,3.523730752284778833e-01
1.198080000000000155e+03,3.513702139771057720e-01
1.198599999999999909e+03,3.503697596060836306e-01
1.199120000000000118e+03,3.493710997880415947e-01
1.199639999999999873e+03,3.483751530560195708e-01
1.200160000000000082e+03,3.473806575379773665e-01
1.200680000000000064e+03,3.463896003946252966e-01
1.201200000000000045e+03,3.453998226436032493e-01
1.201720000000000027e+03,3.444134068016512229e-01
1.202240000000000009e+03,3.434277923226091156e-01
1.202759999999999991e+03,3.424463447932080684e-01
1.203279999999999973e+03,3.414654704221859460e-01
1.203799999999999955e+03,3.404885665708138331e-01
1.204319999999999936e+03,3.395120062997918908e-01
1.204839999999999918e+03,3.385394778097698398e-01
1.205360000000000127e+03,3.375674849777476338e-01
1.205879999999999882e+03,3.365996746597056943e-01
1.206400000000000091e+03,3.356326478553535719e-01
1.206919999999999845e+03,3.346690013373115336e-01
1.207440000000000055e+03,3.337064825953593994e-01
1.207960000000000036e+03,3.327470193633372819e-01
1.208480000000000018e+03,3.317891792733152490e-01
1.209000000000000000e+03,3.308344337689631542e-01
1.209519999999999982e+03,3.298814455509210264e-01
1.210039999999999964e+03,3.289308662798990368e-01
1.210559999999999945e+03,3.279826556008569316e-01
1.211079999999999927e+03,3.270367940298348763e-01
1.211599999999999909e+03,3.260933394671037822e-01
1.212120000000000118e+03,3.251516609770817023e-01
1.212639999999999873e+03,3.242127151741295843e-01
1.213160000000000082e+03,3.232752024560875959e-01
1.213679999999999836e+03,3.223411477240655798e-01
1.214200000000000045e+03,3.214083530807135269e-01
1.214720000000000027e+03,3.204789392626714029e-01
1.215240000000000009e+03,3.195503275586693004e-01
1.215759999999999991e+03,3.186254233406272118e-01
1.216279999999999973e+03,3.177009970086051016e-01
1.216800000000000182e+03,3.167810975182330235e-01
1.217319999999999936e+03,3.158615425569019641e-01
1.217840000000000146e+03,3.149460001858798708e-01
1.218359999999999900e+03,3.140309546068378310e-01
1.218880000000000109e+03,3.131195956915057699e-01
1.219400000000000091e+03,3.122091532124636748e-01
1.219920000000000073e+03,3.113025119414415398e-01
1.220440000000000055e+03,3.103969981094195640e-01
1.220960000000000036e+03,3.094945227913775687e-01
1.221480000000000018e+03,3.085935191150453449e-01
1.222000000000000000e+03,3.076952491676943069e-01
1.222519999999999982e+03,3.067989651356722303e-01
1.223039999999999964e+03,3.059053932646501606e-01
1.223559999999999945e+03,3.050139236132780596e-01
1.224079999999999927e+03,3.041245180812560678e-01
1.224599999999999909e+03,3.032375578382539572e-01
1.225119999999999891e+03,3.023523544592118806e-01
1.225639999999999873e+03,3.014698840298108418e-01
1.226160000000000082e+03,3.005888661075088453e-01
1.226680000000000064e+03,2.997113055364867273e-01
1.227200000000000045e+03,2.988349865044646059e-01
1.227720000000000027e+03,2.979620493144424231e-01
1.228240000000000009e+03,2.970899157100903576e-01
1.228759999999999991e+03,2.962215085780683932e-01
1.229279999999999973e+03,2.953535603016472777e-01
1.229799999999999955e+03,2.944901412986952183e-01
1.230319999999999936e+03,2.936270662363431039e-01
1.230840000000000146e+03,2.927674863043210896e-01
1.231359999999999900e+03,2.919084607722990388e-01
1.231880000000000109e+03,2.910535815542569238e-01
1.232399999999999864e+03,2.901995439915259212e-01
1.232920000000000073e+03,2.893488485485238293e-01
1.233440000000000055e+03,2.884992987985517399e-01
1.233960000000000036e+03,2.876527887665296657e-01
1.234480000000000018e+03,2.868079418955076232e-01
1.235000000000000000e+03,2.859661354857566118e-01
1.235519999999999982e+03,2.851259138147345107e-01
1.236039999999999964e+03,2.842877530107324469e-01
1.236559999999999945e+03,2.834520004316903319e-01
1.237079999999999927e+03,2.826185628174082698e-01
1.237600000000000136e+03,2.817875709853861488e-01
1.238119999999999891e+03,2.809583378479650895e-01
1.238640000000000100e+03,2.801314922049631395e-01
1.239159999999999854e+03,2.793059072006109367e-01
1.239680000000000064e+03,2.784837995215688755e-01
1.240200000000000045e+03,2.776629155796167536e-01
1.240720000000000027e+03,2.768454529172357792e-01
1.241240000000000009e+03,2.760287540658636352e-01
1.241759999999999991e+03,2.752157819948416462e-01
1.242279999999999973e+03,2.744032693628195019e-01
1.242799999999999955e+03,2.735948079253985310e-01
1.243319999999999936e+03,2.727866908391364809e-01
1.243839999999999918e+03,2.719825485071143412e-01
1.244360000000000127e+03,2.711789220280723112e-01
1.244880000000000109e+03,2.703789470237202286e-01
1.245400000000000091e+03,2.695798312943192276e-01
1.245920000000000073e+03,2.687840604432971126e-01
1.246440000000000055e+03,2.679894545403450068e-01
1.246960000000000036e+03,2.671978668969928750e-01
1.247480000000000018e+03,2.664075785595718671e-01
1.248000000000000000e+03,2.656196440555697591e-01
1.248519999999999982e+03,2.648337542235476572e-01
1.249039999999999964e+03,2.640505395331755878e-01
1.249559999999999945e+03,2.632691789302236685e-01
1.250079999999999927e+03,2.624896160398225708e-01
1.250599999999999909e+03,2.617128214888004289e-01
1.251119999999999891e+03,2.609379759454483749e-01
1.251640000000000100e+03,2.601655581134263429e-01
1.252159999999999854e+03,2.593943660520953154e-01
1.252680000000000064e+03,2.586262881287431648e-01
1.253199999999999818e+03,2.578592810577211569e-01
1.253720000000000027e+03,2.570956952673200679e-01
1.254240000000000009e+03,2.563328732882780292e-01
1.254759999999999991e+03,2.555733393839259016e-01
1.255279999999999973e+03,2.548141874699939025e-01
1.255799999999999955e+03,2.540596054325728326e-01
1.256320000000000164e+03,2.533053486005508170e-01
1.256839999999999918e+03,2.525545488961986607e-01
1.257360000000000127e+03,2.518042457921964572e-01
1.257879999999999882e+03,2.510571157448454604e-01
1.258400000000000091e+03,2.503109412404935230e-01
1.258920000000000073e+03,2.495685339084713628e-01
1.259440000000000055e+03,2.488271398990702932e-01
1.259960000000000036e+03,2.480883836670482734e-01
1.260480000000000018e+03,2.473509458527661520e-01
1.261000000000000000e+03,2.466158593207441185e-01
1.261519999999999982e+03,2.458825883113430200e-01
1.262039999999999964e+03,2.451516872069909314e-01
1.262559999999999945e+03,2.444229272749689208e-01
1.263080000000000155e+03,2.436961958136378559e-01
1.263599999999999909e+03,2.429719466236157921e-01
1.264120000000000118e+03,2.422494168192637076e-01
1.264639999999999873e+03,2.415293151872416333e-01
1.265160000000000082e+03,2.408104384498205575e-01
1.265680000000000064e+03,2.400942965745385682e-01
1.266200000000000045e+03,2.393790925705364669e-01
1.266720000000000027e+03,2.386673268801354497e-01
1.267240000000000009e+03,2.379562857897633554e-01
1.267759999999999991e+03,2.372485729857612136e-01
1.268279999999999973e+03,2.365412053244302648e-01
1.268799999999999955e+03,2.358379271924081477e-01
1.269319999999999936e+03,2.351349543410360676e-01
1.269839999999999918e+03,2.344354226786550532e-01
1.270360000000000127e+03,2.337363877466329121e-01
1.270879999999999882e+03,2.330405284713508163e-01
1.271400000000000091e+03,2.323455672949297779e-01
1.271919999999999845e+03,2.316538933909277620e-01
1.272440000000000055e+03,2.309632704865756669e-01
1.272960000000000036e+03,2.302752671252446259e-01
1.273480000000000018e+03,2.295887724462025714e-01
1.274000000000000000e+03,2.289049566422005355e-01
1.274519999999999982e+03,2.282227465794694210e-01
1.275039999999999964e+03,2.275425813474473702e-01
1.275559999999999945e+03,2.268640603974753089e-01
1.276079999999999927e+03,2.261870334627642531e-01
1.276599999999999909e+03,2.255128339307421459e-01
1.277120000000000118e+03,2.248405076987201601e-01
1.277639999999999873e+03,2.241703221790390665e-01
1.278160000000000082e+03,2.235011499750370612e-01
1.278679999999999836e+03,2.228347316430148439e-01
1.279200000000000045e+03,2.221692128802838784e-01
1.279720000000000027e+03,2.215071719762817248e-01
1.280240000000000009e+03,2.208458384263096708e-01
1.280759999999999991e+03,2.201878309359086849e-01
1.281279999999999745e+03,2.195301865315565093e-01
1.281800000000000182e+03,2.188756029691754923e-01
1.282319999999999936e+03,2.182213248192034494e-01
1.282839999999999918e+03,2.175710062148513702e-01
1.283360000000000127e+03,2.169211654244503629e-01
1.283880000000000109e+03,2.162744974204482695e-01
1.284400000000000091e+03,2.156286125451661873e-01
1.284919999999999845e+03,2.149855956077451613e-01
1.285440000000000055e+03,2.143435151037430819e-01
1.285960000000000036e+03,2.137036359410120490e-01
1.286480000000000018e+03,2.130653236380599669e-01
1.287000000000000000e+03,2.124296320060379550e-01
1.287519999999999982e+03,2.117955840243068988e-01
1.288039999999999964e+03,2.111635625922847759e-01
1.288559999999999945e+03,2.105331842893326533e-01
1.289079999999999927e+03,2.099043172546216363e-01
1.289600000000000136e+03,2.092776297225996118e-01
1.290119999999999891e+03,2.086524153851785635e-01
1.290639999999999873e+03,2.080296871098965272e-01
1.291160000000000082e+03,2.074081259058943583e-01
1.291680000000000064e+03,2.067893556154933865e-01
1.292200000000000045e+03,2.061714646111412474e-01
1.292719999999999800e+03,2.055566140308102141e-01
1.293240000000000236e+03,2.049423956987880824e-01
1.293759999999999991e+03,2.043310251360571095e-01
1.294279999999999973e+03,2.037199417320550432e-01
1.294799999999999955e+03,2.031124722291029194e-01
1.295320000000000164e+03,2.025052902583518999e-01
1.295840000000000146e+03,2.019015321263298302e-01
1.296359999999999900e+03,2.012982141639488021e-01
1.296879999999999882e+03,2.006975909886666853e-01
1.297400000000000091e+03,2.000977709566446328e-01
1.297920000000000073e+03,1.995008204472435986e-01
1.298440000000000055e+03,1.989049591428915520e-01
1.298959999999999809e+03,1.983116600815604813e-01
1.299480000000000018e+03,1.977195453775584255e-01
1.300000000000000000e+03,1.971293837148273831e-01
1.300519999999999982e+03,1.965406551828052795e-01
1.301040000000000191e+03,1.959536468328332282e-01
1.301559999999999945e+03,1.953685712981221845e-01
1.302079999999999927e+03,1.947852194051000740e-01
1.302599999999999909e+03,1.942040844437690483e-01
1.303120000000000118e+03,1.936244022674369902e-01
1.303640000000000100e+03,1.930468610770359195e-01
1.304159999999999854e+03,1.924703324979938901e-01
1.304679999999999836e+03,1.918961780923528204e-01
1.305200000000000045e+03,1.913227711603307513e-01
1.305720000000000027e+03,1.907524393559786313e-01
1.306240000000000009e+03,1.901827000325975736e-01
1.306759999999999764e+03,1.896158313296455733e-01
1.307280000000000200e+03,1.890492320198944864e-01
1.307799999999999955e+03,1.884857479878724595e-01
1.308319999999999936e+03,1.879225131545613769e-01
1.308839999999999918e+03,1.873621881502093300e-01
1.309360000000000127e+03,1.868024178598083063e-01
1.309880000000000109e+03,1.862457610948061726e-01
1.310399999999999864e+03,1.856898118611451654e-01
1.310920000000000073e+03,1.851362945821030948e-01
1.311440000000000055e+03,1.845838863197220570e-01
1.311960000000000036e+03,1.840340391153699739e-01
1.312480000000000018e+03,1.834851869540389258e-01
1.313000000000000000e+03,1.829379619777068700e-01
1.313519999999999982e+03,1.823924005263058423e-01
1.314039999999999964e+03,1.818488287763337097e-01
1.314559999999999945e+03,1.813066522000016667e-01
1.315080000000000155e+03,1.807657194096006226e-01
1.315599999999999909e+03,1.802269848066485047e-01
1.316119999999999891e+03,1.796897052109374948e-01
1.316639999999999873e+03,1.791545864789154674e-01
1.317160000000000082e+03,1.786204441885143879e-01
1.317680000000000064e+03,1.780883106412523009e-01
1.318199999999999818e+03,1.775567711038312513e-01
1.318720000000000255e+03,1.770283278384792158e-01
1.319240000000000009e+03,1.765004775051681463e-01
1.319759999999999991e+03,1.759754977731460834e-01
1.320279999999999973e+03,1.754507878104150376e-01
1.320800000000000182e+03,1.749286776064129523e-01
1.321320000000000164e+03,1.744068351840819264e-01
1.321839999999999918e+03,1.738883966797298286e-01
1.322359999999999900e+03,1.733703602703287883e-01
1.322880000000000109e+03,1.728545419950467399e-01
1.323400000000000091e+03,1.723394312436456743e-01
1.323920000000000073e+03,1.718267528396436317e-01
1.324439999999999827e+03,1.713150499059825915e-01
1.324960000000000036e+03,1.708055067155815621e-01
1.325480000000000018e+03,1.702971680505794561e-01
1.326000000000000000e+03,1.697907818878484354e-01
1.326519999999999982e+03,1.692855812378763203e-01
1.327039999999999964e+03,1.687817977031653149e-01
1.327559999999999945e+03,1.682800027101432616e-01
1.328079999999999927e+03,1.677798918488122015e-01
1.328600000000000136e+03,1.672810628724801241e-01
1.329120000000000118e+03,1.667830393820790846e-01
1.329639999999999873e+03,1.662875569181269941e-01
1.330159999999999854e+03,1.657932031834159492e-01
1.330680000000000064e+03,1.653008575513938705e-01
1.331200000000000045e+03,1.648091251707128058e-01
1.331720000000000027e+03,1.643200532057107477e-01
1.332239999999999782e+03,1.638314615153097509e-01
1.332760000000000218e+03,1.633452781400276665e-01
1.333279999999999973e+03,1.628593057166465852e-01
1.333799999999999955e+03,1.623764872539155690e-01
1.334319999999999936e+03,1.618938403499134981e-01
1.334840000000000146e+03,1.614136270275824403e-01
1.335360000000000127e+03,1.609339104232303808e-01
1.335879999999999882e+03,1.604568354608493230e-01
1.336399999999999864e+03,1.599803708855672690e-01
1.336920000000000073e+03,1.595059147871462080e-01
1.337440000000000055e+03,1.590324337831441337e-01
1.337960000000000036e+03,1.585611184494830905e-01
1.338480000000000018e+03,1.580908153980820907e-01
1.339000000000000000e+03,1.576221189217500152e-01
1.339519999999999982e+03,1.571548758604189300e-01
1.340039999999999964e+03,1.566893358673968895e-01
1.340560000000000173e+03,1.562249060326858507e-01
1.341079999999999927e+03,1.557614534297337150e-01
1.341599999999999909e+03,1.552999323340227278e-01
1.342119999999999891e+03,1.548396174436216799e-01
1.342640000000000100e+03,1.543814826406696150e-01
1.343160000000000082e+03,1.539243239979385669e-01
1.343679999999999836e+03,1.534687540659164517e-01
1.344199999999999818e+03,1.530136831712554102e-01
1.344720000000000027e+03,1.525612687672533718e-01
1.345240000000000009e+03,1.521093326768523102e-01
1.345759999999999991e+03,1.516598283821913029e-01
1.346279999999999745e+03,1.512105166781892163e-01
1.346800000000000182e+03,1.507638240154581810e-01
1.347319999999999936e+03,1.503173416795261230e-01
1.347839999999999918e+03,1.498732545891250378e-01
1.348360000000000127e+03,1.494296832263940222e-01
1.348880000000000109e+03,1.489887312904619454e-01
1.349400000000000091e+03,1.485482958277309085e-01
1.349919999999999845e+03,1.481094503347087921e-01
1.350440000000000055e+03,1.476715803013977923e-01
1.350960000000000036e+03,1.472358937916467270e-01
1.351480000000000018e+03,1.468010100266446127e-01
1.352000000000000000e+03,1.463674082929836140e-01
1.352519999999999982e+03,1.459352597999615531e-01
1.353039999999999964e+03,1.455047959375805333e-01
1.353559999999999945e+03,1.450754801039194630e-01
1.354079999999999927e+03,1.446471219108973749e-01
1.354600000000000136e+03,1.442206956761863668e-01
1.355119999999999891e+03,1.437954754122342804e-01
1.355639999999999873e+03,1.433717095775232653e-01
1.356160000000000082e+03,1.429485765261221952e-01
1.356680000000000064e+03,1.425274883231701095e-01
1.357200000000000045e+03,1.421069749884591171e-01
1.357719999999999800e+03,1.416887010245069800e-01
1.358240000000000236e+03,1.412708118897959553e-01
1.358759999999999991e+03,1.408553529383949621e-01
1.359279999999999973e+03,1.404401042354428419e-01
1.359799999999999955e+03,1.400274389397318242e-01
1.360320000000000164e+03,1.396149655493307551e-01
1.360840000000000146e+03,1.392044044130487379e-01
1.361359999999999900e+03,1.387942833506676799e-01
1.361879999999999882e+03,1.383863275879365917e-01
1.362400000000000091e+03,1.379790216049845142e-01
1.362920000000000073e+03,1.375737076145834847e-01
1.363440000000000055e+03,1.371692146492314301e-01
1.363959999999999809e+03,1.367665194159203845e-01
1.364480000000000018e+03,1.363646288921893657e-01
1.365000000000000000e+03,1.359640232172572571e-01
1.365519999999999982e+03,1.355646603935262429e-01
1.366040000000000191e+03,1.351666742031251978e-01
1.366559999999999945e+03,1.347698372671931044e-01
1.367079999999999927e+03,1.343739410044620941e-01
1.367599999999999909e+03,1.339800135810810255e-01
1.368120000000000118e+03,1.335872710057989798e-01
1.368640000000000100e+03,1.331956219543979358e-01
1.369159999999999854e+03,1.328044539196868712e-01
1.369679999999999836e+03,1.324153307557348058e-01
1.370200000000000045e+03,1.320267632933537771e-01
1.370720000000000027e+03,1.316404526986927614e-01
1.371240000000000009e+03,1.312545065666706201e-01
1.371759999999999764e+03,1.308705341709595904e-01
1.372280000000000200e+03,1.304867351096286043e-01
1.372799999999999955e+03,1.301054976722964829e-01
1.373319999999999936e+03,1.297244710818954705e-01
1.373839999999999918e+03,1.293453424595644163e-01
1.374360000000000127e+03,1.289665773832323614e-01
1.374880000000000109e+03,1.285895336609013118e-01
1.375399999999999864e+03,1.282131403261902725e-01
1.375920000000000073e+03,1.278387375331681841e-01
1.376440000000000055e+03,1.274649859995071466e-01
1.376960000000000036e+03,1.270926729761261142e-01
1.377480000000000018e+03,1.267212009717740007e-01
1.378000000000000000e+03,1.263509728774629970e-01
1.378519999999999982e+03,1.259820068260619486e-01
1.379039999999999964e+03,1.256144005507798533e-01
1.379559999999999945e+03,1.252479612273988407e-01
1.380080000000000155e+03,1.248824612646678156e-01
1.380599999999999909e+03,1.245182824287357076e-01
1.381119999999999891e+03,1.241548723660046843e-01
1.381639999999999873e+03,1.237933160426236828e-01
1.382160000000000082e+03,1.234325248673415892e-01
1.382680000000000064e+03,1.230733796159405591e-01
1.383199999999999818e+03,1.227146762216294734e-01
1.383720000000000255e+03,1.223573526172774123e-01
1.384240000000000009e+03,1.220002228938963790e-01
1.384759999999999991e+03,1.216455781602353292e-01
1.385279999999999973e+03,1.212911058088343014e-01
