z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.099279999999999973e+03,5.775571673767986303e-01
1.099799999999999955e+03,5.762289442370686077e-01
1.100319999999999936e+03,5.749007964103285406e-01
1.100840000000000146e+03,5.735742078986184600e-01
1.101359999999999900e+03,5.722476946328785008e-01
1.101880000000000109e+03,5.709221479781184660e-01
1.102399999999999864e+03,5.695969259847083466e-01
1.102920000000000073e+03,5.682734719729982675e-01
1.103440000000000055e+03,5.669502465462582519e-01
1.103960000000000036e+03,5.656278159345482504e-01
1.104480000000000018e+03,5.643058812688080961e-01
1.105000000000000000e+03,5.629850091860280070e-01
1.105519999999999982e+03,5.616647468202879967e-01
1.106039999999999964e+03,5.603454331475781203e-01
1.106559999999999945e+03,5.590271109818378825e-01
1.107079999999999927e+03,5.577098927701279463e-01
1.107600000000000136e+03,5.563935116904079603e-01
1.108119999999999891e+03,5.550778496786978877e-01
1.108640000000000100e+03,5.537631591228878714e-01
1.109159999999999854e+03,5.524490578111778127e-01
1.109680000000000064e+03,5.511364039844377505e-01
1.110200000000000045e+03,5.498243777657174647e-01
1.110720000000000027e+03,5.485135868930075542e-01
1.111240000000000009e+03,5.472031184992476316e-01
1.111759999999999991e+03,5.458948804875376482e-01
1.112279999999999973e+03,5.445870427787474766e-01
1.112799999999999955e+03,5.432806308670373729e-01
1.113319999999999936e+03,5.419743701402974789e-01
1.113839999999999918e+03,5.406701653285873599e-01
1.114360000000000127e+03,5.393661700018472782e-01
1.114880000000000109e+03,5.380645765831272298e-01
1.115400000000000091e+03,5.367632303104171720e-01
1.115920000000000073e+03,5.354631972156070896e-01
1.116440000000000055e+03,5.341637740428972769e-01
1.116960000000000036e+03,5.328663475241771641e-01
1.117480000000000018e+03,5.315695883514670594e-01
1.118000000000000000e+03,5.302742409247269695e-01
1.118519999999999982e+03,5.289799223589868316e-01
1.119039999999999964e+03,5.276871836332969190e-01
1.119559999999999945e+03,5.263954164675567204e-01
1.120079999999999927e+03,5.251047708377567513e-01
1.120599999999999909e+03,5.238155565720167273e-01
1.121119999999999891e+03,5.225275062922967173e-01
1.121640000000000100e+03,5.212407681805866222e-01
1.122159999999999854e+03,5.199548080538464179e-01
1.122680000000000064e+03,5.186710430811365402e-01
1.123199999999999818e+03,5.173882131900864323e-01
1.123720000000000027e+03,5.161070029633465506e-01
1.124240000000000009e+03,5.148262683516364735e-01
1.124759999999999991e+03,5.135482021248963802e-01
1.125279999999999973e+03,5.122705926161061907e-01
1.125799999999999955e+03,5.109949266043962712e-01
1.126320000000000164e+03,5.097194313776561847e-01
1.126839999999999918e+03,5.084470261979360250e-01
1.127360000000000127e+03,5.071748680862261383e-01
1.127879999999999882e+03,5.059050712594862498e-01
1.128400000000000091e+03,5.046357897867760345e-01
1.128920000000000073e+03,5.033691417680559166e-01
1.129440000000000055e+03,5.021031232413160073e-01
1.129960000000000036e+03,5.008390666686058923e-01
1.130480000000000018e+03,4.995758506208158867e-01
1.131000000000000000e+03,4.983144060940759013e-01
1.131519999999999982e+03,4.970544299213657813e-01
1.132039999999999964e+03,4.957966259556257915e-01
1.132559999999999945e+03,4.945398331759058297e-01
1.133080000000000155e+03,4.932841274031958267e-01
1.133599999999999909e+03,4.920304440374557164e-01
1.134120000000000118e+03,4.907784001577355504e-01
1.134639999999999873e+03,4.895283212309954890e-01
1.135160000000000082e+03,4.882794040192853791e-01
1.135680000000000064e+03,4.870323377395654463e-01
1.136200000000000045e+03,4.857860326128254358e-01
1.136720000000000027e+03,4.845425901677853364e-01
1.137240000000000009e+03,4.832999309199952909e-01
1.137759999999999991e+03,4.820595191932552370e-01
1.138279999999999973e+03,4.808194871205451748e-01
1.138799999999999955e+03,4.795828726408249976e-01
1.139319999999999936e+03,4.783465246750850386e-01
1.139839999999999918e+03,4.771132684483452291e-01
1.140360000000000127e+03,4.758802987226550818e-01
1.140879999999999882e+03,4.746501859959150194e-01
1.141400000000000091e+03,4.734206653691749311e-01
1.141919999999999845e+03,4.721941977044849525e-01
1.142440000000000055e+03,4.709685136777448933e-01
1.142960000000000036e+03,4.697451759510047897e-01
1.143480000000000018e+03,4.685228493712847997e-01
1.144000000000000000e+03,4.673026552985747872e-01
1.144519999999999982e+03,4.660839131605047370e-01
1.145039999999999964e+03,4.648673673807847129e-01
1.145559999999999945e+03,4.636525573540446477e-01
1.146079999999999927e+03,4.624396705522646478e-01
1.146599999999999909e+03,4.612285034725444599e-01
1.147120000000000118e+03,4.600187494458045090e-01
1.147639999999999873e+03,4.588113039800644222e-01
1.148160000000000082e+03,4.576051925543744847e-01
1.148679999999999836e+03,4.564016953276344712e-01
1.149200000000000045e+03,4.551992461008944058e-01
1.149720000000000027e+03,4.539996607211742030e-01
1.150240000000000009e+03,4.528008758484641239e-01
1.150759999999999991e+03,4.516052411687442314e-01
1.151279999999999973e+03,4.504101017696741094e-01
1.151800000000000182e+03,4.492179002039339841e-01
1.152319999999999936e+03,4.480259840242140079e-01
1.152840000000000146e+03,4.468381545515039965e-01
1.153359999999999900e+03,4.456506883247638995e-01
1.153880000000000109e+03,4.444665031450439341e-01
1.154400000000000091e+03,4.432829660183039144e-01
1.154920000000000073e+03,4.421024611385838132e-01
1.155440000000000055e+03,4.409228537658737013e-01
1.155960000000000036e+03,4.397459966391337738e-01
1.156480000000000018e+03,4.385703421594138729e-01
1.157000000000000000e+03,4.373971281603438177e-01
1.157519999999999982e+03,4.362256143806236830e-01
1.158039999999999964e+03,4.350566020079136287e-01
1.158559999999999945e+03,4.338893451811735025e-01
1.159079999999999927e+03,4.327239761014535224e-01
1.159599999999999909e+03,4.315606493357135309e-01
1.160119999999999891e+03,4.303989454559935535e-01
1.160639999999999873e+03,4.292398941292533965e-01
1.161160000000000082e+03,4.280823503845634370e-01
1.161680000000000064e+03,4.269274416048433607e-01
1.162200000000000045e+03,4.257735629057733395e-01
1.162720000000000027e+03,4.246229868260532614e-01
1.163240000000000009e+03,4.234732879993132193e-01
1.163759999999999991e+03,4.223267793725732355e-01
1.164279999999999973e+03,4.211807477468831884e-01
1.164799999999999955e+03,4.200386467201429608e-01
1.165319999999999936e+03,4.188968697404230612e-01
1.165840000000000146e+03,4.177586812526830617e-01
1.166359999999999900e+03,4.166208937006330437e-01
1.166880000000000109e+03,4.154868679738928927e-01
1.167399999999999864e+03,4.143535876471527435e-01
1.167920000000000073e+03,4.132237428214628472e-01
1.168440000000000055e+03,4.120948333947226372e-01
1.168960000000000036e+03,4.109686531150026911e-01
1.169480000000000018e+03,4.098440190882626788e-01
1.170000000000000000e+03,4.087225349365627425e-01
1.170519999999999982e+03,4.076025588098226571e-01
1.171039999999999964e+03,4.064847202577725471e-01
1.171559999999999945e+03,4.053689250310325565e-01
1.172079999999999927e+03,4.042552877583224791e-01
1.172600000000000136e+03,4.031439989786025357e-01
1.173119999999999891e+03,4.020345233518624051e-01
1.173640000000000100e+03,4.009274165111423871e-01
1.174159999999999854e+03,3.998216075844023831e-01
1.174680000000000064e+03,3.987191787323522418e-01
1.175200000000000045e+03,3.976180659056122724e-01
1.175720000000000027e+03,3.965198742258922437e-01
1.176240000000000009e+03,3.954224260991521800e-01
1.176759999999999991e+03,3.943290853194321710e-01
1.177279999999999973e+03,3.932363358207121018e-01
1.177799999999999955e+03,3.921475567870020829e-01
1.178319999999999936e+03,3.910591026349520827e-01
1.178839999999999918e+03,3.899741791082119713e-01
1.179360000000000127e+03,3.888897716284919204e-01
1.179880000000000109e+03,3.878095683017518391e-01
1.180400000000000091e+03,3.867301288220318378e-01
1.180920000000000073e+03,3.856541034342917951e-01
1.181440000000000055e+03,3.845790333545716644e-01
1.181960000000000036e+03,3.835066776555017265e-01
1.182480000000000018e+03,3.824358874757816662e-01
1.183000000000000000e+03,3.813682278770616496e-01
1.183519999999999982e+03,3.803025157973416448e-01
1.184039999999999964e+03,3.792395518096016160e-01
1.184559999999999945e+03,3.781783835298815344e-01
1.185079999999999927e+03,3.771190872322116028e-01
1.185599999999999909e+03,3.760621591801614483e-01
1.186119999999999891e+03,3.750070449074514034e-01
1.186640000000000100e+03,3.739549687667313993e-01
1.187159999999999854e+03,3.729045534399912931e-01
1.187680000000000064e+03,3.718571547602713134e-01
1.188199999999999818e+03,3.708109389615512619e-01
1.188720000000000027e+03,3.697680469485011834e-01
1.189240000000000009e+03,3.687259949217611688e-01
1.189759999999999991e+03,3.676876104420411795e-01
1.190279999999999973e+03,3.666497413153010920e-01
1.190799999999999955e+03,3.656163610745810089e-01
1.191320000000000164e+03,3.645833242478410119e-01
1.191839999999999918e+03,3.635543349957909842e-01
1.192360000000000127e+03,3.625258032690509280e-01
1.192879999999999882e+03,3.615010150563509050e-01
1.193400000000000091e+03,3.604770678296109199e-01
1.193920000000000073e+03,3.594569811498908862e-01
1.194440000000000055e+03,3.584378486912208617e-01
1.194960000000000036e+03,3.574214076391707962e-01
1.195480000000000018e+03,3.564067425124308186e-01
1.196000000000000000e+03,3.553955343327107608e-01
1.196519999999999982e+03,3.543858543449706633e-01
1.197039999999999964e+03,3.533782947932706531e-01
1.197559999999999945e+03,3.523730845135505940e-01
1.198080000000000155e+03,3.513702232534805514e-01
1.198599999999999909e+03,3.503697688737604232e-01
1.199120000000000118e+03,3.493711090470204561e-01
1.199639999999999873e+03,3.483751623063004454e-01
1.200160000000000082e+03,3.473806667795603653e-01
1.200680000000000064e+03,3.463896096275103087e-01
1.201200000000000045e+03,3.453998318677902746e-01
1.201720000000000027e+03,3.444134160171403169e-01
1.202240000000000009e+03,3.434278015294001674e-01
1.202759999999999991e+03,3.424463539956501545e-01
1.203279999999999973e+03,3.414654796159301564e-01
1.203799999999999955e+03,3.404885757558600012e-01
1.204319999999999936e+03,3.395120154761401277e-01
1.204839999999999918e+03,3.385394869774201454e-01
1.205360000000000127e+03,3.375674941366999526e-01
1.205879999999999882e+03,3.365996838099600819e-01
1.206400000000000091e+03,3.356326569969100282e-01
1.206919999999999845e+03,3.346690104701699475e-01
1.207440000000000055e+03,3.337064917195198821e-01
1.207960000000000036e+03,3.327470284787997779e-01
1.208480000000000018e+03,3.317891883800797581e-01
1.209000000000000000e+03,3.308344428670297876e-01
1.209519999999999982e+03,3.298814546402897285e-01
1.210039999999999964e+03,3.289308753605696967e-01
1.210559999999999945e+03,3.279826646728296602e-01
1.211079999999999927e+03,3.270368030931096737e-01
1.211599999999999909e+03,3.260933485260295583e-01
1.212120000000000118e+03,3.251516700273095473e-01
1.212639999999999873e+03,3.242127242156594980e-01
1.213160000000000082e+03,3.232752114889194672e-01
1.213679999999999836e+03,3.223411567481995199e-01
1.214200000000000045e+03,3.214083620961494803e-01
1.214720000000000027e+03,3.204789482694093694e-01
1.215240000000000009e+03,3.195503365567093357e-01
1.215759999999999991e+03,3.186254323299693159e-01
1.216279999999999973e+03,3.177010059892492189e-01
1.216800000000000182e+03,3.167811064901792095e-01
1.217319999999999936e+03,3.158615515244991290e-01
1.217840000000000146e+03,3.149460091447791044e-01
1.218359999999999900e+03,3.140309635570390778e-01
1.218880000000000109e+03,3.131196046330090854e-01
1.219400000000000091e+03,3.122091621452690036e-01
1.219920000000000073e+03,3.113025208655489373e-01
1.220440000000000055e+03,3.103970070248290303e-01
1.220960000000000036e+03,3.094945316980890482e-01
1.221480000000000018e+03,3.085935280130588931e-01
1.222000000000000000e+03,3.076952580613588895e-01
1.222519999999999982e+03,3.067989740206387705e-01
1.223039999999999964e+03,3.059054021409187696e-01
1.223559999999999945e+03,3.050139324808487373e-01
1.224079999999999927e+03,3.041245269401287032e-01
1.224599999999999909e+03,3.032375666884287169e-01
1.225119999999999891e+03,3.023523633006887090e-01
1.225639999999999873e+03,3.014698928669385936e-01
1.226160000000000082e+03,3.005888749359386658e-01
1.226680000000000064e+03,2.997113143562186166e-01
1.227200000000000045e+03,2.988349953154984529e-01
1.227720000000000027e+03,2.979620581167783944e-01
1.228240000000000009e+03,2.970899245037283976e-01
1.228759999999999991e+03,2.962215173630083909e-01
1.229279999999999973e+03,2.953535690822383653e-01
1.229799999999999955e+03,2.944901500705883191e-01
1.230319999999999936e+03,2.936270749995382179e-01
1.230840000000000146e+03,2.927674950588182723e-01
1.231359999999999900e+03,2.919084695180982902e-01
1.231880000000000109e+03,2.910535902913581330e-01
1.232399999999999864e+03,2.901995527242781647e-01
1.232920000000000073e+03,2.893488572725780861e-01
1.233440000000000055e+03,2.884993075139080654e-01
1.233960000000000036e+03,2.876527974731881154e-01
1.234480000000000018e+03,2.868079505934680307e-01
1.235000000000000000e+03,2.859661441793680536e-01
1.235519999999999982e+03,2.851259224996479658e-01
1.236039999999999964e+03,2.842877616869479152e-01
1.236559999999999945e+03,2.834520090992079244e-01
1.237079999999999927e+03,2.826185714762278756e-01
1.237600000000000136e+03,2.817875796355077678e-01
1.238119999999999891e+03,2.809583464937377983e-01
1.238640000000000100e+03,2.801315008420378061e-01
1.239159999999999854e+03,2.793059158289876720e-01
1.239680000000000064e+03,2.784838081412476796e-01
1.240200000000000045e+03,2.776629241905975709e-01
1.240720000000000027e+03,2.768454615238676308e-01
1.241240000000000009e+03,2.760287626637975555e-01
1.241759999999999991e+03,2.752157905840775798e-01
1.242279999999999973e+03,2.744032779433574487e-01
1.242799999999999955e+03,2.735948165015875122e-01
1.243319999999999936e+03,2.727866994066274753e-01
1.243839999999999918e+03,2.719825570659074043e-01
1.244360000000000127e+03,2.711789305781673876e-01
1.244880000000000109e+03,2.703789555651173737e-01
1.245400000000000091e+03,2.695798398313673516e-01
1.245920000000000073e+03,2.687840689716472498e-01
1.246440000000000055e+03,2.679894630599972682e-01
1.246960000000000036e+03,2.671978754079472052e-01
1.247480000000000018e+03,2.664075870661771761e-01
1.248000000000000000e+03,2.656196525534771369e-01
1.248519999999999982e+03,2.648337627127569927e-01
1.249039999999999964e+03,2.640505480136869920e-01
1.249559999999999945e+03,2.632691874020370859e-01
1.250079999999999927e+03,2.624896245072870227e-01
1.250599999999999909e+03,2.617128299475669495e-01
1.251119999999999891e+03,2.609379843955169642e-01
1.251640000000000100e+03,2.601655665547968899e-01
1.252159999999999854e+03,2.593943744891168968e-01
1.252680000000000064e+03,2.586262965570668149e-01
1.253199999999999818e+03,2.578592894773468203e-01
1.253720000000000027e+03,2.570957036825967656e-01
1.254240000000000009e+03,2.563328816948567956e-01
1.254759999999999991e+03,2.555733477818066812e-01
1.255279999999999973e+03,2.548141958591766953e-01
1.255799999999999955e+03,2.540596138174066598e-01
1.256320000000000164e+03,2.533053569766867130e-01
1.256839999999999918e+03,2.525545572636366254e-01
1.257360000000000127e+03,2.518042541509364352e-01
1.257879999999999882e+03,2.510571240992364728e-01
1.258400000000000091e+03,2.503109495861865486e-01
1.258920000000000073e+03,2.495685422454664015e-01
1.259440000000000055e+03,2.488271482317163663e-01
1.259960000000000036e+03,2.480883919909963875e-01
1.260480000000000018e+03,2.473509541680163348e-01
1.261000000000000000e+03,2.466158676272963424e-01
1.261519999999999982e+03,2.458825966135462782e-01
1.262039999999999964e+03,2.451516955004961751e-01
1.262559999999999945e+03,2.444229355597762054e-01
1.263080000000000155e+03,2.436962040940961749e-01
1.263599999999999909e+03,2.429719548953762076e-01
1.264120000000000118e+03,2.422494250823261086e-01
1.264639999999999873e+03,2.415293234416060753e-01
1.265160000000000082e+03,2.408104466998360338e-01
1.265680000000000064e+03,2.400943048158560578e-01
1.266200000000000045e+03,2.393791008031559975e-01
1.266720000000000027e+03,2.386673351084059869e-01
1.267240000000000009e+03,2.379562940093359336e-01
1.267759999999999991e+03,2.372485811966358604e-01
1.268279999999999973e+03,2.365412135309559183e-01
1.268799999999999955e+03,2.358379353902358699e-01
1.269319999999999936e+03,2.351349625301657753e-01
1.269839999999999918e+03,2.344354308634357953e-01
1.270360000000000127e+03,2.337363959227156951e-01
1.270879999999999882e+03,2.330405366387356403e-01
1.271400000000000091e+03,2.323455754579656640e-01
1.271919999999999845e+03,2.316539015452656614e-01
1.272440000000000055e+03,2.309632786322156350e-01
1.272960000000000036e+03,2.302752752665355729e-01
1.273480000000000018e+03,2.295887805787955593e-01
1.274000000000000000e+03,2.289049647660955922e-01
1.274519999999999982e+03,2.282227546990154565e-01
1.275039999999999964e+03,2.275425894582954744e-01
1.275559999999999945e+03,2.268640684996254542e-01
1.276079999999999927e+03,2.261870415605654328e-01
1.276599999999999909e+03,2.255128420198453110e-01
1.277120000000000118e+03,2.248405157791253661e-01
1.277639999999999873e+03,2.241703302550953625e-01
1.278160000000000082e+03,2.235011580423953426e-01
1.278679999999999836e+03,2.228347397016751941e-01
1.279200000000000045e+03,2.221692209345952629e-01
1.279720000000000027e+03,2.215071800218950948e-01
1.280240000000000009e+03,2.208458464632251095e-01
1.280759999999999991e+03,2.201878389684751303e-01
1.281279999999999745e+03,2.195301945554250234e-01
1.281800000000000182e+03,2.188756109886950130e-01
1.282319999999999936e+03,2.182213328300249833e-01
1.282839999999999918e+03,2.175710142169749728e-01
1.283360000000000127e+03,2.169211734222249999e-01
1.283880000000000109e+03,2.162745054095249198e-01
1.284400000000000091e+03,2.156286205255448785e-01
1.284919999999999845e+03,2.149856035837748869e-01
1.285440000000000055e+03,2.143435230710748207e-01
1.285960000000000036e+03,2.137036439039948221e-01
1.286480000000000018e+03,2.130653315923447810e-01
1.287000000000000000e+03,2.124296399516247547e-01
1.287519999999999982e+03,2.117955919655447328e-01
1.288039999999999964e+03,2.111635705248246786e-01
1.288559999999999945e+03,2.105331922131746525e-01
1.289079999999999927e+03,2.099043251741145866e-01
1.289600000000000136e+03,2.092776376333946309e-01
1.290119999999999891e+03,2.086524232916246169e-01
1.290639999999999873e+03,2.080296950076446216e-01
1.291160000000000082e+03,2.074081337949444381e-01
1.291680000000000064e+03,2.067893635001944730e-01
1.292200000000000045e+03,2.061714724871444582e-01
1.292719999999999800e+03,2.055566219024644037e-01
1.293240000000000236e+03,2.049424035617443129e-01
1.293759999999999991e+03,2.043310329946643744e-01
1.294279999999999973e+03,2.037199495819642936e-01
1.294799999999999955e+03,2.031124800703142386e-01
1.295320000000000164e+03,2.025052980952142534e-01
1.295840000000000146e+03,2.019015399544941969e-01
1.296359999999999900e+03,2.012982219877642032e-01
1.296879999999999882e+03,2.006975988037841274e-01
1.297400000000000091e+03,2.000977787630641158e-01
1.297920000000000073e+03,1.995008282493140883e-01
1.298440000000000055e+03,1.989049669362641104e-01
1.298959999999999809e+03,1.983116678705840463e-01
1.299480000000000018e+03,1.977195531578840593e-01
1.300000000000000000e+03,1.971293914908039957e-01
1.300519999999999982e+03,1.965406629500839608e-01
1.301040000000000191e+03,1.959536545914139227e-01
1.301559999999999945e+03,1.953685790523539134e-01
1.302079999999999927e+03,1.947852271506338717e-01
1.302599999999999909e+03,1.942040921849538249e-01
1.303120000000000118e+03,1.936244099999238077e-01
1.303640000000000100e+03,1.930468688051737436e-01
1.304159999999999854e+03,1.924703402174337830e-01
1.304679999999999836e+03,1.918961858074437199e-01
1.305200000000000045e+03,1.913227788667237195e-01
1.305720000000000027e+03,1.907524470536736128e-01
1.306240000000000009e+03,1.901827077259435894e-01
1.306759999999999764e+03,1.896158390142936023e-01
1.307280000000000200e+03,1.890492397001935498e-01
1.307799999999999955e+03,1.884857556594735917e-01
1.308319999999999936e+03,1.879225208218134879e-01
1.308839999999999918e+03,1.873621958087634820e-01
1.309360000000000127e+03,1.868024255140134648e-01
1.309880000000000109e+03,1.862457687403133999e-01
1.310399999999999864e+03,1.856898195023033715e-01
1.310920000000000073e+03,1.851363022145633697e-01
1.311440000000000055e+03,1.845838939478333385e-01
1.311960000000000036e+03,1.840340467347833242e-01
1.312480000000000018e+03,1.834851945691032826e-01
1.313000000000000000e+03,1.829379695840732678e-01
1.313519999999999982e+03,1.823924081283232468e-01
1.314039999999999964e+03,1.818488363696531551e-01
1.314559999999999945e+03,1.813066597846231531e-01
1.315080000000000155e+03,1.807657269898731156e-01
1.315599999999999909e+03,1.802269923782230665e-01
1.316119999999999891e+03,1.796897127781630632e-01
1.316639999999999873e+03,1.791545940374430768e-01
1.317160000000000082e+03,1.786204517426929761e-01
1.317680000000000064e+03,1.780883181867329856e-01
1.318199999999999818e+03,1.775567786449629426e-01
1.318720000000000255e+03,1.770283353709129481e-01
1.319240000000000009e+03,1.765004850332528852e-01
1.319759999999999991e+03,1.759755052925328911e-01
1.320279999999999973e+03,1.754507953254528518e-01
1.320800000000000182e+03,1.749286851127527798e-01
1.321320000000000164e+03,1.744068426860728160e-01
1.321839999999999918e+03,1.738884041730227314e-01
1.322359999999999900e+03,1.733703677592727255e-01
1.322880000000000109e+03,1.728545494752926903e-01
1.323400000000000091e+03,1.723394387195426869e-01
1.323920000000000073e+03,1.718267603068426574e-01
1.324439999999999827e+03,1.713150573688326517e-01
1.324960000000000036e+03,1.708055141740826288e-01
1.325480000000000018e+03,1.702971755003825916e-01
1.326000000000000000e+03,1.697907893333025775e-01
1.326519999999999982e+03,1.692855886746324756e-01
1.327039999999999964e+03,1.687818051355725046e-01
1.327559999999999945e+03,1.682800101338524923e-01
1.328079999999999927e+03,1.677798992681724388e-01
1.328600000000000136e+03,1.672810702831424023e-01
1.329120000000000118e+03,1.667830467883923695e-01
1.329639999999999873e+03,1.662875643157423478e-01
1.330159999999999854e+03,1.657932105766823094e-01
1.330680000000000064e+03,1.653008649359622717e-01
1.331200000000000045e+03,1.648091325509322413e-01
1.331720000000000027e+03,1.643200605772322243e-01
1.332239999999999782e+03,1.638314688824822341e-01
1.332760000000000218e+03,1.633452854985021629e-01
1.333279999999999973e+03,1.628593130707721159e-01
1.333799999999999955e+03,1.623764946036921342e-01
1.334319999999999936e+03,1.618938476909921043e-01
1.334840000000000146e+03,1.614136343643120530e-01
1.335360000000000127e+03,1.609339177512620345e-01
1.335879999999999882e+03,1.604568427845320111e-01
1.336399999999999864e+03,1.599803782005519981e-01
1.336920000000000073e+03,1.595059220977819436e-01
1.337440000000000055e+03,1.590324410850819381e-01
1.337960000000000036e+03,1.585611257470719015e-01
1.338480000000000018e+03,1.580908226913218806e-01
1.339000000000000000e+03,1.576221262062918738e-01
1.339519999999999982e+03,1.571548831406118230e-01
1.340039999999999964e+03,1.566893431388917957e-01
1.340560000000000173e+03,1.562249132998317913e-01
1.341079999999999927e+03,1.557614606881816965e-01
1.341599999999999909e+03,1.552999395881217159e-01
1.342119999999999891e+03,1.548396246933717024e-01
1.342640000000000100e+03,1.543814898817216785e-01
1.343160000000000082e+03,1.539243312346416370e-01
1.343679999999999836e+03,1.534687612939215906e-01
1.344199999999999818e+03,1.530136903949115557e-01
1.344720000000000027e+03,1.525612759822115305e-01
1.345240000000000009e+03,1.521093398874615310e-01
1.345759999999999991e+03,1.516598355884515026e-01
1.346279999999999745e+03,1.512105238757514847e-01
1.346800000000000182e+03,1.507638312086714560e-01
1.347319999999999936e+03,1.503173488640414668e-01
1.347839999999999918e+03,1.498732617692913605e-01
1.348360000000000127e+03,1.494296904022113792e-01
1.348880000000000109e+03,1.489887384575813156e-01
1.349400000000000091e+03,1.485483029905013130e-01
1.349919999999999845e+03,1.481094574887812654e-01
1.350440000000000055e+03,1.476715874511212723e-01
1.350960000000000036e+03,1.472359009370212135e-01
1.351480000000000018e+03,1.468010171633211680e-01
1.352000000000000000e+03,1.463674154253111759e-01
1.352519999999999982e+03,1.459352669235911559e-01
1.353039999999999964e+03,1.455048030568611150e-01
1.353559999999999945e+03,1.450754872188511069e-01
1.354079999999999927e+03,1.446471290171310597e-01
1.354600000000000136e+03,1.442207027780710582e-01
1.355119999999999891e+03,1.437954825054210128e-01
1.355639999999999873e+03,1.433717166663610043e-01
1.356160000000000082e+03,1.429485836106109686e-01
1.356680000000000064e+03,1.425274953989609239e-01
1.357200000000000045e+03,1.421069820599009381e-01
1.357719999999999800e+03,1.416887080872508697e-01
1.358240000000000236e+03,1.412708189481908516e-01
1.358759999999999991e+03,1.408553599924408650e-01
1.359279999999999973e+03,1.404401112807907859e-01
1.359799999999999955e+03,1.400274459807308025e-01
1.360320000000000164e+03,1.396149725859807678e-01
1.360840000000000146e+03,1.392044114410007638e-01
1.361359999999999900e+03,1.387942903742707401e-01
1.361879999999999882e+03,1.383863346071906586e-01
1.362400000000000091e+03,1.379790286155406220e-01
1.362920000000000073e+03,1.375737146207905992e-01
1.363440000000000055e+03,1.371692216467405856e-01
1.363959999999999809e+03,1.367665264090805466e-01
1.364480000000000018e+03,1.363646358810005621e-01
1.365000000000000000e+03,1.359640301973704946e-01
1.365519999999999982e+03,1.355646673692905146e-01
1.366040000000000191e+03,1.351666811745404762e-01
1.366559999999999945e+03,1.347698442299104515e-01
1.367079999999999927e+03,1.343739479628304201e-01
1.367599999999999909e+03,1.339800205351004136e-01
1.368120000000000118e+03,1.335872779511203534e-01
1.368640000000000100e+03,1.331956288953703715e-01
1.369159999999999854e+03,1.328044608563103413e-01
1.369679999999999836e+03,1.324153376836602891e-01
1.370200000000000045e+03,1.320267702169302670e-01
1.370720000000000027e+03,1.316404596179202580e-01
1.371240000000000009e+03,1.312545134772001854e-01
1.371759999999999764e+03,1.308705410771401900e-01
1.372280000000000200e+03,1.304867420114602106e-01
1.372799999999999955e+03,1.301055045654301578e-01
1.373319999999999936e+03,1.297244779706801521e-01
1.373839999999999918e+03,1.293453493440001045e-01
1.374360000000000127e+03,1.289665842589700906e-01
1.374880000000000109e+03,1.285895405322900475e-01
1.375399999999999864e+03,1.282131471932300426e-01
1.375920000000000073e+03,1.278387443915099675e-01
1.376440000000000055e+03,1.274649928534999643e-01
1.376960000000000036e+03,1.270926798257699386e-01
1.377480000000000018e+03,1.267212078127198938e-01
1.378000000000000000e+03,1.263509797140598967e-01
1.378519999999999982e+03,1.259820136583098826e-01
1.379039999999999964e+03,1.256144073743298006e-01
1.379559999999999945e+03,1.252479680465998224e-01
1.380080000000000155e+03,1.248824680795198178e-01
1.380599999999999909e+03,1.245182892348897508e-01
1.381119999999999891e+03,1.241548791678097341e-01
1.381639999999999873e+03,1.237933228400797392e-01
1.382160000000000082e+03,1.234325316560997143e-01
1.382680000000000064e+03,1.230733864003496769e-01
1.383199999999999818e+03,1.227146830016896256e-01
1.383720000000000255e+03,1.223573593886396055e-01
1.384240000000000009e+03,1.220002296609095926e-01
1.384759999999999991e+03,1.216455849228995495e-01
1.385279999999999973e+03,1.212911125671495421e-01
1.385800000000000182e+03,1.209392420111895239e-01
1.386320000000000164e+03,1.205875059554395029e-01
1.386839999999999918e+03,1.202371888553794843e-01
1.387359999999999900e+03,1.198872342437294486e-01
1.387880000000000109e+03,1.195390261436694301e-01
1.388400000000000091e+03,1.191913336489194147e-01
1.388920000000000073e+03,1.188452290222394153e-01
1.389439999999999827e+03,1.184999654762093346e-01
1.389960000000000036e+03,1.181564634105293221e-01
1.390480000000000018e+03,1.178135932104693168e-01
1.391000000000000000e+03,1.174716815697492422e-01
1.391519999999999982e+03,1.171307660987592481e-01
1.392039999999999964e+03,1.167909251430092332e-01
1.392559999999999945e+03,1.164525564049991996e-01
1.393079999999999927e+03,1.161153539312991534e-01
1.393600000000000136e+03,1.157791475032191320e-01
1.394120000000000118e+03,1.154435165655591095e-01
1.394639999999999873e+03,1.151093604638390860e-01
1.395159999999999854e+03,1.147758389008690788e-01
1.395680000000000064e+03,1.144439419451190876e-01
1.396200000000000045e+03,1.141125044170390596e-01
1.396720000000000027e+03,1.137828654334089862e-01
1.397239999999999782e+03,1.134535344053289735e-01
1.397760000000000218e+03,1.131256590066689605e-01
1.398279999999999973e+03,1.127979373395889273e-01
1.398799999999999955e+03,1.124728003658888864e-01
1.399319999999999936e+03,1.121477989668788755e-01
1.399840000000000146e+03,1.118242133721288611e-01
1.400360000000000127e+03,1.115009908011388440e-01
1.400879999999999882e+03,1.111795108604187593e-01
1.401399999999999864e+03,1.108585671894287833e-01
