z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.224079999999999927e+03,3.041236032162283331e-01
1.224599999999999909e+03,3.032366437213962485e-01
1.225119999999999891e+03,3.023514413433842085e-01
1.225639999999999873e+03,3.014689714144981325e-01
1.226160000000000082e+03,3.005879544932261727e-01
1.226680000000000064e+03,2.997103946703740807e-01
1.227200000000000045e+03,2.988340763865218741e-01
1.227720000000000027e+03,2.979611401975298390e-01
1.228240000000000009e+03,2.970890073413477439e-01
1.228759999999999991e+03,2.962206009574957499e-01
1.229279999999999973e+03,2.953526534344497190e-01
1.229799999999999955e+03,2.944892351796676300e-01
1.230319999999999936e+03,2.936261611183455522e-01
1.230840000000000146e+03,2.927665819344934528e-01
1.231359999999999900e+03,2.919075571506414835e-01
1.231880000000000109e+03,2.910526789336294051e-01
1.232399999999999864e+03,2.901986418714133653e-01
1.232920000000000073e+03,2.893479471765812994e-01
1.233440000000000055e+03,2.884983984276392466e-01
1.233960000000000036e+03,2.876518891437871983e-01
1.234480000000000018e+03,2.868070430209351263e-01
1.235000000000000000e+03,2.859652373645591439e-01
1.235519999999999982e+03,2.851250164417070132e-01
1.236039999999999964e+03,2.842868563858749753e-01
1.236559999999999945e+03,2.834511048078628970e-01
1.237079999999999927e+03,2.826176679417508053e-01
1.237600000000000136e+03,2.817866768578987102e-01
1.238119999999999891e+03,2.809574444738527355e-01
1.238640000000000100e+03,2.801305995790207004e-01
1.239159999999999854e+03,2.793050153228385790e-01
1.239680000000000064e+03,2.784829086448264990e-01
1.240200000000000045e+03,2.776620254510444030e-01
1.240720000000000027e+03,2.768445632891783914e-01
1.241240000000000009e+03,2.760278654388362840e-01
1.241759999999999991e+03,2.752148941159843210e-01
1.242279999999999973e+03,2.744023822321322026e-01
1.242799999999999955e+03,2.735939215480862052e-01
1.243319999999999936e+03,2.727858052099941255e-01
1.243839999999999918e+03,2.719816636261420673e-01
1.244360000000000127e+03,2.711780381481300739e-01
1.244880000000000109e+03,2.703780638919479617e-01
1.245400000000000091e+03,2.695789486630619791e-01
1.245920000000000073e+03,2.687831788130698452e-01
1.246440000000000055e+03,2.679885736582877098e-01
1.246960000000000036e+03,2.671969867631056594e-01
1.247480000000000018e+03,2.664066991790596806e-01
1.248000000000000000e+03,2.656187654232275430e-01
1.248519999999999982e+03,2.648328763393754670e-01
1.249039999999999964e+03,2.640496626500333788e-01
1.249559999999999945e+03,2.632683027952514299e-01
1.250079999999999927e+03,2.624887404053654061e-01
1.250599999999999909e+03,2.617119468553732453e-01
1.251119999999999891e+03,2.609371020601912727e-01
1.251640000000000100e+03,2.601646849763392111e-01
1.252159999999999854e+03,2.593934934155231464e-01
1.252680000000000064e+03,2.586254164932010324e-01
1.253199999999999818e+03,2.578584101703489950e-01
1.253720000000000027e+03,2.570948248804629799e-01
1.254240000000000009e+03,2.563320039024509778e-01
1.254759999999999991e+03,2.555724707462688206e-01
1.255279999999999973e+03,2.548133195805068474e-01
1.255799999999999955e+03,2.540587382964607510e-01
1.256320000000000164e+03,2.533044822126087614e-01
1.256839999999999918e+03,2.525536832564266865e-01
1.257360000000000127e+03,2.518033809005945090e-01
1.257879999999999882e+03,2.510562516066185412e-01
1.258400000000000091e+03,2.503100778504365187e-01
1.258920000000000073e+03,2.495676712665843844e-01
1.259440000000000055e+03,2.488262780105583161e-01
1.259960000000000036e+03,2.480875225267062389e-01
1.260480000000000018e+03,2.473500854605941990e-01
1.261000000000000000e+03,2.466149996767422192e-01
1.261519999999999982e+03,2.458817294207160942e-01
1.262039999999999964e+03,2.451508290645340316e-01
1.262559999999999945e+03,2.444220698806820191e-01
1.263080000000000155e+03,2.436953389198659448e-01
1.263599999999999909e+03,2.429710907308739454e-01
1.264120000000000118e+03,2.422485616746918313e-01
1.264639999999999873e+03,2.415284607908397829e-01
1.265160000000000082e+03,2.408095848067936806e-01
1.265680000000000064e+03,2.400934436796816895e-01
1.266200000000000045e+03,2.393782404238496420e-01
1.266720000000000027e+03,2.386664752339635875e-01
1.267240000000000009e+03,2.379554351446215577e-01
1.267759999999999991e+03,2.372477230887894695e-01
1.268279999999999973e+03,2.365403559279734558e-01
1.268799999999999955e+03,2.358370785441213646e-01
1.269319999999999936e+03,2.351341066937793212e-01
1.269839999999999918e+03,2.344345755319132418e-01
1.270360000000000127e+03,2.337355413480611266e-01
1.270879999999999882e+03,2.330396828209491122e-01
1.271400000000000091e+03,2.323447223979030751e-01
1.271919999999999845e+03,2.316530492420710852e-01
1.272440000000000055e+03,2.309624270858889328e-01
1.272960000000000036e+03,2.302744242250729378e-01
1.273480000000000018e+03,2.295879305470608922e-01
1.274000000000000000e+03,2.289041154912288545e-01
1.274519999999999982e+03,2.282219059290127861e-01
1.275039999999999964e+03,2.275417414451607334e-01
1.275559999999999945e+03,2.268632214962186533e-01
1.276079999999999927e+03,2.261861950620226158e-01
1.276599999999999909e+03,2.255119962781704512e-01
1.277120000000000118e+03,2.248396707943184913e-01
1.277639999999999873e+03,2.241694860280125379e-01
1.278160000000000082e+03,2.235003145721804751e-01
1.278679999999999836e+03,2.228338969883282839e-01
1.279200000000000045e+03,2.221683787261123089e-01
1.279720000000000027e+03,2.215063385702801535e-01
1.280240000000000009e+03,2.208450060213381083e-01
1.280759999999999991e+03,2.201869990314520575e-01
1.281279999999999745e+03,2.195293553752700189e-01
1.281800000000000182e+03,2.188747723134039924e-01
1.282319999999999936e+03,2.182204951644619029e-01
1.282839999999999918e+03,2.175701773082798773e-01
1.283360000000000127e+03,2.169203370183938606e-01
1.283880000000000109e+03,2.162736697625617655e-01
1.284400000000000091e+03,2.156277856354497091e-01
1.284919999999999845e+03,2.149847694514037399e-01
1.285440000000000055e+03,2.143426896955716587e-01
1.285960000000000036e+03,2.137028110333555886e-01
1.286480000000000018e+03,2.130644994785735324e-01
1.287000000000000000e+03,2.124288085947214633e-01
1.287519999999999982e+03,2.117947613663654360e-01
1.288039999999999964e+03,2.111627406825133668e-01
1.288559999999999945e+03,2.105323631277312979e-01
1.289079999999999927e+03,2.099034965935352715e-01
1.289600000000000136e+03,2.092768098096832452e-01
1.290119999999999891e+03,2.086515962256371981e-01
1.290639999999999873e+03,2.080288686985251878e-01
1.291160000000000082e+03,2.074073082426929338e-01
1.291680000000000064e+03,2.067885384528070636e-01
1.292200000000000045e+03,2.061706481966249505e-01
1.292719999999999800e+03,2.055557983696688906e-01
1.293240000000000236e+03,2.049415807858168126e-01
1.293759999999999991e+03,2.043302107236008303e-01
1.294279999999999973e+03,2.037191280677687621e-01
1.294799999999999955e+03,2.031116593129866643e-01
1.295320000000000164e+03,2.025044780956106460e-01
1.295840000000000146e+03,2.019007207117586022e-01
1.296359999999999900e+03,2.012974032498925647e-01
1.296879999999999882e+03,2.006967808227804739e-01
1.297400000000000091e+03,2.000969615389283918e-01
1.297920000000000073e+03,1.995000117829024144e-01
1.298440000000000055e+03,1.989041512267203937e-01
1.298959999999999809e+03,1.983108526659043136e-01
1.299480000000000018e+03,1.977187387100722560e-01
1.300000000000000000e+03,1.971285775478562041e-01
1.300519999999999982e+03,1.965398497640040987e-01
1.301040000000000191e+03,1.959528424150620562e-01
1.301559999999999945e+03,1.953677673808660586e-01
1.302079999999999927e+03,1.947844162360139741e-01
1.302599999999999909e+03,1.942032817751979390e-01
1.303120000000000118e+03,1.936236003470359068e-01
1.303640000000000100e+03,1.930460596571498266e-01
1.304159999999999854e+03,1.924695320791378061e-01
1.304679999999999836e+03,1.918953781740117270e-01
1.305200000000000045e+03,1.913219719901597116e-01
1.305720000000000027e+03,1.907516409339775620e-01
1.306240000000000009e+03,1.901819021111115227e-01
1.306759999999999764e+03,1.896150341563295205e-01
1.307280000000000200e+03,1.890484355999534627e-01
1.307799999999999955e+03,1.884849523161014617e-01
1.308319999999999936e+03,1.879217179833053697e-01
1.308839999999999918e+03,1.873613937271233210e-01
1.309360000000000127e+03,1.868016239372372878e-01
1.309880000000000109e+03,1.862449679204052078e-01
1.310399999999999864e+03,1.856890191872591633e-01
1.310920000000000073e+03,1.851355029092471294e-01
1.311440000000000055e+03,1.845830951473810821e-01
1.311960000000000036e+03,1.840332486911990251e-01
1.312480000000000018e+03,1.834843970303829952e-01
1.313000000000000000e+03,1.829371728022209376e-01
1.313519999999999982e+03,1.823916118513349283e-01
1.314039999999999964e+03,1.818480411023928045e-01
1.314559999999999945e+03,1.813058652742307597e-01
1.315080000000000155e+03,1.807649329843447339e-01
1.315599999999999909e+03,1.802261991295626420e-01
1.316119999999999891e+03,1.796889200343666226e-01
1.316639999999999873e+03,1.791538020505145934e-01
1.317160000000000082e+03,1.786196602606285044e-01
1.317680000000000064e+03,1.780875274615364434e-01
1.318199999999999818e+03,1.775559886774904228e-01
1.318720000000000255e+03,1.770275461603083855e-01
1.319240000000000009e+03,1.764996963275123065e-01
1.319759999999999991e+03,1.759747173436603251e-01
1.320279999999999973e+03,1.754500078814442421e-01
1.320800000000000182e+03,1.749278984256121550e-01
1.321320000000000164e+03,1.744060565037961752e-01
1.321839999999999918e+03,1.738876187476140756e-01
1.322359999999999900e+03,1.733695830915880365e-01
1.322880000000000109e+03,1.728537655644759863e-01
1.323400000000000091e+03,1.723386553135899391e-01
1.323920000000000073e+03,1.718259776577578946e-01
1.324439999999999827e+03,1.713142752246118727e-01
1.324960000000000036e+03,1.708047325347258338e-01
1.325480000000000018e+03,1.702963946178937815e-01
1.326000000000000000e+03,1.697900089556777514e-01
1.326519999999999982e+03,1.692848093067356452e-01
1.327039999999999964e+03,1.687810262725396027e-01
1.327559999999999945e+03,1.682792320276876030e-01
1.328079999999999927e+03,1.677791216668715613e-01
1.328600000000000136e+03,1.672802934387094542e-01
1.329120000000000118e+03,1.667822704488234331e-01
1.329639999999999873e+03,1.662867887330413963e-01
1.330159999999999854e+03,1.657924354988453419e-01
1.330680000000000064e+03,1.653000906149932336e-01
1.331200000000000045e+03,1.648083589876871979e-01
1.331720000000000027e+03,1.643192877708551658e-01
1.332239999999999782e+03,1.638306965809691873e-01
1.332760000000000218e+03,1.633445139538570734e-01
1.333279999999999973e+03,1.628585420309910103e-01
1.333799999999999955e+03,1.623757240687750125e-01
1.334319999999999936e+03,1.618930779129429676e-01
1.334840000000000146e+03,1.614128650911269003e-01
1.335360000000000127e+03,1.609331492349448667e-01
1.335879999999999882e+03,1.604560747730787995e-01
1.336399999999999864e+03,1.599796109459667715e-01
1.336920000000000073e+03,1.595051556009206839e-01
1.337440000000000055e+03,1.590316753450886633e-01
1.337960000000000036e+03,1.585603605119426107e-01
1.338480000000000018e+03,1.580900579610566015e-01
1.339000000000000000e+03,1.576213622328945241e-01
1.339519999999999982e+03,1.571541196720784850e-01
1.340039999999999964e+03,1.566885804272264426e-01
1.340560000000000173e+03,1.562241510930303945e-01
1.341079999999999927e+03,1.557606992382483124e-01
1.341599999999999909e+03,1.552991786430522880e-01
1.342119999999999891e+03,1.548388642531662862e-01
1.342640000000000100e+03,1.543807301983842195e-01
1.343160000000000082e+03,1.539235723090281727e-01
1.343679999999999836e+03,1.534680031251760834e-01
1.344199999999999818e+03,1.530129327310300325e-01
1.344720000000000027e+03,1.525605190751979645e-01
1.345240000000000009e+03,1.521085834853119767e-01
1.345759999999999991e+03,1.516590796911659600e-01
1.346279999999999745e+03,1.512097687353338715e-01
1.346800000000000182e+03,1.507630765731178268e-01
1.347319999999999936e+03,1.503165949853558225e-01
1.347839999999999918e+03,1.498725083954697279e-01
1.348360000000000127e+03,1.494289375332537029e-01
1.348880000000000109e+03,1.489879863454916242e-01
1.349400000000000091e+03,1.485475513832756056e-01
1.349919999999999845e+03,1.481087066384235151e-01
1.350440000000000055e+03,1.476708371056275060e-01
1.350960000000000036e+03,1.472351513492514419e-01
1.351480000000000018e+03,1.468002683324193813e-01
1.352000000000000000e+03,1.463666670992733732e-01
1.352519999999999982e+03,1.459345193544213104e-01
1.353039999999999964e+03,1.455040559925552812e-01
1.353559999999999945e+03,1.450747406594092292e-01
1.354079999999999927e+03,1.446463832145571948e-01
1.354600000000000136e+03,1.442199574803611495e-01
1.355119999999999891e+03,1.437947379645790891e-01
1.355639999999999873e+03,1.433709726303830645e-01
1.356160000000000082e+03,1.429478400794970128e-01
1.356680000000000064e+03,1.425267526247149252e-01
1.357200000000000045e+03,1.421062397905189234e-01
1.357719999999999800e+03,1.416879665747368677e-01
1.358240000000000236e+03,1.412700779405408058e-01
1.358759999999999991e+03,1.408546194896548032e-01
1.359279999999999973e+03,1.404393715348727367e-01
1.359799999999999955e+03,1.400267067396767096e-01
1.360320000000000164e+03,1.396142338497906588e-01
1.360840000000000146e+03,1.392036734616786398e-01
1.361359999999999900e+03,1.387935528998125723e-01
1.361879999999999882e+03,1.383855976375965025e-01
1.362400000000000091e+03,1.379782926556744616e-01
1.362920000000000073e+03,1.375729791657884227e-01
1.363440000000000055e+03,1.371684869486063940e-01
1.363959999999999809e+03,1.367657922158103112e-01
1.364480000000000018e+03,1.363639021925943107e-01
1.365000000000000000e+03,1.359632972658322281e-01
1.365519999999999982e+03,1.355639349426162321e-01
1.366040000000000191e+03,1.351659492527301776e-01
1.366559999999999945e+03,1.347691130649681102e-01
1.367079999999999927e+03,1.343732173027520627e-01
1.367599999999999909e+03,1.339792903798860402e-01
1.368120000000000118e+03,1.335865485527739926e-01
1.368640000000000100e+03,1.331949000018879947e-01
1.369159999999999854e+03,1.328037324676919206e-01
1.369679999999999836e+03,1.324146100519098534e-01
1.370200000000000045e+03,1.320260430900438153e-01
1.370720000000000027e+03,1.316397329958977902e-01
1.371240000000000009e+03,1.312537876120457025e-01
1.371759999999999764e+03,1.308698157168496634e-01
1.372280000000000200e+03,1.304860171560336679e-01
1.372799999999999955e+03,1.301047804668716001e-01
1.373319999999999936e+03,1.297237543769855506e-01
1.373839999999999918e+03,1.293446262551695425e-01
1.374360000000000127e+03,1.289658619270074857e-01
1.374880000000000109e+03,1.285888187051914267e-01
1.375399999999999864e+03,1.282124258709954057e-01
1.375920000000000073e+03,1.278380238261433155e-01
1.376440000000000055e+03,1.274642727929972963e-01
1.376960000000000036e+03,1.270919602701312545e-01
1.377480000000000018e+03,1.267204890139491669e-01
1.378000000000000000e+03,1.263502614201531815e-01
1.378519999999999982e+03,1.259812958692671236e-01
1.379039999999999964e+03,1.256136903421550544e-01
1.379559999999999945e+03,1.252472515192890323e-01
1.380080000000000155e+03,1.248817520570729978e-01
1.380599999999999909e+03,1.245175739693109296e-01
1.381119999999999891e+03,1.241541644070948969e-01
1.381639999999999873e+03,1.237926085842288998e-01
1.382160000000000082e+03,1.234318181571168183e-01
1.382680000000000064e+03,1.230726734062307925e-01
1.383199999999999818e+03,1.227139705124347252e-01
1.383720000000000255e+03,1.223566476562526761e-01
1.384240000000000009e+03,1.219995184333866473e-01
1.384759999999999991e+03,1.216448742002406158e-01
1.385279999999999973e+03,1.212904023493545924e-01
1.385800000000000182e+03,1.209385325502625452e-01
1.386320000000000164e+03,1.205867969993764804e-01
1.386839999999999918e+03,1.202364804041804458e-01
1.387359999999999900e+03,1.198865265493983950e-01
1.387880000000000109e+03,1.195383189542023744e-01
1.388400000000000091e+03,1.191906269643163291e-01
1.388920000000000073e+03,1.188445228425002997e-01
1.389439999999999827e+03,1.184992600533382318e-01
1.389960000000000036e+03,1.181557584925221754e-01
1.390480000000000018e+03,1.178128887973261679e-01
1.391000000000000000e+03,1.174709779134740506e-01
1.391519999999999982e+03,1.171300629473480542e-01
1.392039999999999964e+03,1.167902224964620511e-01
1.392559999999999945e+03,1.164518542633159737e-01
1.393079999999999927e+03,1.161146525464839263e-01
1.393600000000000136e+03,1.157784466232678888e-01
1.394120000000000118e+03,1.154428161904718503e-01
1.394639999999999873e+03,1.151086608456197841e-01
1.395159999999999854e+03,1.147751395346537778e-01
1.395680000000000064e+03,1.144432430837677428e-01
1.396200000000000045e+03,1.141118060605517265e-01
1.396720000000000027e+03,1.137821678337896242e-01
1.397239999999999782e+03,1.134528373105735677e-01
1.397760000000000218e+03,1.131249624167775664e-01
1.398279999999999973e+03,1.127972412545615311e-01
1.398799999999999955e+03,1.124721050377294890e-01
1.399319999999999936e+03,1.121471041435834481e-01
1.399840000000000146e+03,1.118235190536973900e-01
1.400360000000000127e+03,1.115002969875713984e-01
1.400879999999999882e+03,1.111788178037192848e-01
1.401399999999999864e+03,1.108578746375932927e-01
1.401920000000000073e+03,1.105384854867072636e-01
1.402440000000000055e+03,1.102197844248412190e-01
1.402960000000000036e+03,1.099024992367291648e-01
1.403480000000000018e+03,1.095858454138631255e-01
1.404000000000000000e+03,1.092701310197170678e-01
1.404519999999999982e+03,1.089554117298310310e-01
1.405039999999999964e+03,1.086418042406689932e-01
1.405560000000000173e+03,1.083290588188529496e-01
1.406079999999999927e+03,1.080170059846568831e-01
1.406599999999999909e+03,1.077063107628409011e-01
1.407119999999999891e+03,1.073963423678388623e-01
1.407640000000000100e+03,1.070879048779527637e-01
1.408160000000000082e+03,1.067800425118267810e-01
1.408679999999999836e+03,1.064734270609407063e-01
1.409199999999999818e+03,1.061671578338286709e-01
1.409720000000000027e+03,1.058627052109626515e-01
1.410240000000000009e+03,1.055585014168165803e-01
1.410759999999999991e+03,1.052563075939506043e-01
1.411279999999999745e+03,1.049542483377684937e-01
1.411800000000000182e+03,1.046537408439724426e-01
1.412319999999999936e+03,1.043533871207564245e-01
1.412839999999999918e+03,1.040544346879604121e-01
1.413360000000000127e+03,1.037558838370743614e-01
1.413880000000000109e+03,1.034590353198922980e-01
1.414400000000000091e+03,1.031625890260962769e-01
1.414919999999999845e+03,1.028673122638802395e-01
1.415440000000000055e+03,1.025727428642442401e-01
1.415960000000000036e+03,1.022795529470621467e-01
1.416480000000000018e+03,1.019870914142660956e-01
1.417000000000000000e+03,1.016956476910500923e-01
1.417519999999999982e+03,1.014050448681840383e-01
1.418039999999999964e+03,1.011153226740380134e-01
1.418559999999999945e+03,1.008266151182059533e-01
1.419079999999999927e+03,1.005386933240599162e-01
1.419600000000000136e+03,1.002518631731739024e-01
1.420119999999999891e+03,9.996566590704784872e-02
1.420639999999999873e+03,9.968069391716183336e-02
1.421160000000000082e+03,9.939619852799974620e-02
1.421680000000000064e+03,9.911314260618371563e-02
1.422200000000000045e+03,9.883045070514767660e-02
1.422719999999999800e+03,9.854923584433167294e-02
1.423240000000000236e+03,9.826823264913564504e-02
1.423759999999999991e+03,9.798885533335356668e-02
1.424279999999999973e+03,9.770963143815754315e-02
1.424799999999999955e+03,9.743207371634149405e-02
1.425320000000000164e+03,9.715468838214547098e-02
1.425840000000000146e+03,9.687876013125944208e-02
1.426359999999999900e+03,9.660315654314735601e-02
1.426879999999999882e+03,9.632895232028135246e-02
1.427400000000000091e+03,9.605518788713528211e-02
1.427920000000000073e+03,9.578267005842926174e-02
1.428440000000000055e+03,9.551070656428323202e-02
1.428959999999999809e+03,9.523981704745115850e-02
1.429480000000000018e+03,9.496959762423513862e-02
1.430000000000000000e+03,9.470031809143911183e-02
1.430519999999999982e+03,9.443188046822306725e-02
1.431040000000000191e+03,9.416428677442705009e-02
1.431559999999999945e+03,9.389763095121100855e-02
1.432079999999999927e+03,9.363166616344895110e-02
1.432599999999999909e+03,9.336675440123290426e-02
1.433120000000000118e+03,9.310241770743686585e-02
1.433640000000000100e+03,9.283921147838085364e-02
1.434159999999999854e+03,9.257644695551481284e-02
1.434679999999999836e+03,9.231498216740273433e-02
1.435200000000000045e+03,9.205384357751671132e-02
1.435720000000000027e+03,9.179408581139068823e-02
1.436240000000000009e+03,9.153452096050467002e-02
1.436759999999999764e+03,9.127646959437858698e-02
1.437280000000000200e+03,9.101853374349259951e-02
1.437799999999999955e+03,9.076214948340051436e-02
1.438319999999999936e+03,9.050595678767447971e-02
1.438839999999999918e+03,9.025104632154845596e-02
1.439360000000000127e+03,8.999646097066241190e-02
1.439880000000000109e+03,8.974318197546637954e-02
1.440399999999999864e+03,8.949030455365034054e-02
1.440920000000000073e+03,8.923849875845432655e-02
1.441440000000000055e+03,8.898722964267227753e-02
1.441960000000000036e+03,8.873699800847625885e-02
1.442480000000000018e+03,8.848741628666019488e-02
1.443000000000000000e+03,8.823869618562416028e-02
1.443519999999999982e+03,8.799074296380812732e-02
1.444039999999999964e+03,8.774355876861208992e-02
1.444559999999999945e+03,8.749721585283003200e-02
1.445080000000000155e+03,8.725148575763401471e-02
1.445599999999999909e+03,8.700673266774798520e-02
1.446119999999999891e+03,8.676247830162192587e-02
1.446639999999999873e+03,8.651933515073589875e-02
1.447160000000000082e+03,8.627659527876986589e-02
1.447680000000000064e+03,8.603506352788384270e-02
1.448199999999999818e+03,8.579380216779178281e-02
1.448720000000000255e+03,8.555382201690574229e-02
1.449240000000000009e+03,8.531403395077970242e-02
1.449759999999999991e+03,8.507560636089366024e-02
1.450279999999999973e+03,8.483727486674765006e-02
1.450800000000000182e+03,8.460038096571161070e-02
1.451320000000000164e+03,8.436364024389557403e-02
1.451839999999999918e+03,8.412820334869955397e-02
1.452359999999999900e+03,8.389301460384747389e-02
1.452880000000000109e+03,8.365893683772143707e-02
1.453400000000000091e+03,8.342526058683540080e-02
1.453920000000000073e+03,8.319266152070937947e-02
1.454439999999999827e+03,8.296052123082335583e-02
1.454960000000000036e+03,8.272928335885731954e-02
1.455480000000000018e+03,8.249863790797129504e-02
1.456000000000000000e+03,8.226881584184526919e-02
1.456519999999999982e+03,8.203970279699318580e-02
1.457039999999999964e+03,8.181130213086715286e-02
1.457559999999999945e+03,8.158364677998111714e-02
1.458079999999999927e+03,8.135654741385507649e-02
1.458600000000000136e+03,8.113036735712907122e-02
1.459120000000000118e+03,8.090468689100302480e-02
1.459639999999999873e+03,8.068000204011699372e-02
1.460159999999999854e+03,8.045570177399097300e-02
1.460680000000000064e+03,8.023247598410492010e-02
1.461200000000000045e+03,8.000953922401285445e-02
1.461720000000000027e+03,7.978778920079682146e-02
1.462239999999999782e+03,7.956621117209078387e-02
1.462760000000000218e+03,7.934587707794477085e-02
1.463279999999999973e+03,7.912565805507873473e-02
1.463799999999999955e+03,7.890668756093272007e-02
1.464319999999999936e+03,7.868787033806666498e-02
1.464840000000000146e+03,7.847022374392062516e-02
1.465360000000000127e+03,7.825284461521460344e-02
1.465879999999999882e+03,7.803655712106855047e-02
1.466399999999999864e+03,7.782061380423649366e-02
1.466920000000000073e+03,7.760557531009044940e-02
1.467440000000000055e+03,7.739101478722446026e-02
1.467960000000000036e+03,7.717729672109840955e-02
1.468480000000000018e+03,7.696413406437238591e-02
1.469000000000000000e+03,7.675171979824634005e-02
1.469519999999999982e+03,7.653995837503028976e-02
1.470039999999999964e+03,7.632881268123427321e-02
1.470560000000000173e+03,7.611839375801825180e-02
1.471079999999999927e+03,7.590851166422221685e-02
1.471599999999999909e+03,7.569945193516619542e-02
1.472119999999999891e+03,7.549083284740411293e-02
1.472640000000000100e+03,7.528313508518807984e-02
1.473160000000000082e+03,7.507576509139203547e-02
1.473679999999999836e+03,7.486941136817601428e-02
1.474199999999999818e+03,7.466330697437996433e-02
1.474720000000000027e+03,7.445833204532394112e-02
1.475240000000000009e+03,7.425347215152791613e-02
1.475759999999999991e+03,7.404980092831188465e-02
1.476279999999999745e+03,7.384620666218585927e-02
1.476800000000000182e+03,7.364376581129984667e-02
1.477319999999999936e+03,7.344149744517380896e-02
1.477839999999999918e+03,7.324026348844775436e-02
1.478360000000000127e+03,7.303927732232171066e-02
1.478880000000000109e+03,7.283932537746966307e-02
1.479400000000000091e+03,7.263966111134362302e-02
1.479919999999999845e+03,7.244086276045759443e-02
1.480440000000000055e+03,7.224246709433157498e-02
1.480960000000000036e+03,7.204485853760553282e-02
1.481480000000000018e+03,7.184778531047951444e-02
1.482000000000000000e+03,7.165138248726345138e-02
1.482519999999999982e+03,7.145557379346742510e-02
1.483039999999999964e+03,7.126032197025140846e-02
1.483559999999999945e+03,7.106576037061536344e-02
1.484079999999999927e+03,7.087166007541934043e-02
1.484600000000000136e+03,7.067838405360329923e-02
1.485119999999999891e+03,7.048549205840727583e-02
1.485639999999999873e+03,7.029342483659122010e-02
1.486160000000000082e+03,7.010164573555519030e-02
1.486680000000000064e+03,6.991082401373915900e-02
1.487200000000000045e+03,6.972019381854313580e-02
1.487719999999999800e+03,6.953060093043106349e-02
1.488240000000000236e+03,6.934112470756503832e-02
1.488759999999999991e+03,6.915277741341901985e-02
1.489279999999999973e+03,6.896452618471296536e-02
1.489799999999999955e+03,6.877731079056693952e-02
1.490320000000000164e+03,6.859022956770090274e-02
1.490840000000000146e+03,6.840412797355487073e-02
1.491359999999999900e+03,6.821825555068884717e-02
1.491879999999999882e+03,6.803330305070280637e-02
1.492400000000000091e+03,6.784863745550678837e-02
1.492920000000000073e+03,6.766472376171074610e-02
1.493440000000000055e+03,6.748124983849471126e-02
1.493959999999999809e+03,6.729848468369868664e-02
1.494480000000000018e+03,6.711619855464263928e-02
1.495000000000000000e+03,6.693448886084661653e-02
1.495519999999999982e+03,6.675335413763058834e-02
1.496040000000000191e+03,6.657275774383454581e-02
1.496559999999999945e+03,6.639279321477851992e-02
1.497079999999999927e+03,6.621323074865249902e-02
1.497599999999999909e+03,6.603441709776647350e-02
1.498120000000000118e+03,6.585598953164042979e-02
1.498640000000000100e+03,6.567828918075437061e-02
1.499159999999999854e+03,6.550083830878834779e-02
1.499679999999999836e+03,6.532428845790232141e-02
1.500200000000000045e+03,6.514795079177629344e-02
1.500720000000000027e+03,6.497255253558026356e-02
1.501240000000000009e+03,6.479725121376424257e-02
1.501759999999999764e+03,6.462298391272820741e-02
1.502280000000000200e+03,6.444879289091216823e-02
1.502799999999999955e+03,6.427560209571613059e-02
1.503319999999999936e+03,6.410252687390009807e-02
1.503839999999999918e+03,6.393033268473802266e-02
1.504360000000000127e+03,6.375834925708200041e-02
1.504880000000000109e+03,6.358715086188597432e-02
1.505399999999999864e+03,6.341624046773994272e-02
1.505920000000000073e+03,6.324610058387389322e-02
1.506440000000000055e+03,6.307630511190787104e-02
1.506960000000000036e+03,6.290716089009183720e-02
1.507480000000000018e+03,6.273845749489581625e-02
1.508000000000000000e+03,6.257029287307977472e-02
1.508519999999999982e+03,6.240266507788371636e-02
1.509039999999999964e+03,6.223549877789770479e-02
1.509559999999999945e+03,6.206894605503166656e-02
1.510080000000000155e+03,6.190277839988561626e-02
1.510599999999999909e+03,6.173729927701961107e-02
1.511119999999999891e+03,6.157214647703355970e-02
1.511639999999999873e+03,6.140768415416752307e-02
1.512160000000000082e+03,6.124347218804152004e-02
1.512680000000000064e+03,6.108008546482545514e-02
1.513199999999999818e+03,6.091687176518943009e-02
1.513720000000000255e+03,6.075450084197340367e-02
1.514240000000000009e+03,6.059222598717736719e-02
1.514759999999999991e+03,6.043093166396135141e-02
1.515279999999999973e+03,6.026971527016532909e-02
1.515800000000000182e+03,6.010934134110927640e-02
1.516320000000000164e+03,5.994908247498325488e-02
1.516839999999999918e+03,5.978970465316721383e-02
1.517359999999999900e+03,5.963051889697119218e-02
1.517880000000000109e+03,5.947202729733514631e-02
1.518400000000000091e+03,5.931380397411913086e-02
1.518920000000000073e+03,5.915627030799310015e-02
1.519439999999999827e+03,5.899906235107308522e-02
1.519960000000000036e+03,5.884247017910705646e-02
1.520480000000000018e+03,5.868629852822100645e-02
1.521000000000000000e+03,5.853064470109499429e-02
1.521519999999999982e+03,5.837541245020895497e-02
1.522039999999999964e+03,5.822060407824291434e-02
1.522559999999999945e+03,5.806639018304688565e-02
1.523079999999999927e+03,5.791258036123086983e-02
1.523600000000000136e+03,5.775932703410482927e-02
1.524120000000000118e+03,5.760636267737877236e-02
1.524639999999999873e+03,5.745408791125274778e-02
1.525159999999999854e+03,5.730206186036673754e-02
1.525680000000000064e+03,5.715072699424068869e-02
1.526200000000000045e+03,5.699954699320466250e-02
