z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.009799999999999955e+03,7.505445820464845715e-03
2.010320000000000164e+03,7.492026781464846547e-03
2.010840000000000146e+03,7.478627231614848672e-03
2.011359999999999900e+03,7.465266401578021620e-03
2.011879999999999882e+03,7.451925262578024296e-03
2.012400000000000091e+03,7.438622609311201089e-03
2.012920000000000073e+03,7.425359409311202419e-03
2.013440000000000055e+03,7.412096142291203088e-03
2.013959999999999809e+03,7.398890990424378776e-03
2.014480000000000018e+03,7.385686051424377591e-03
2.015000000000000000e+03,7.372520231317557585e-03
2.015519999999999982e+03,7.359392598157558397e-03
2.016040000000000191e+03,7.346284159157556726e-03
2.016559999999999945e+03,7.333215273430734350e-03
2.017079999999999927e+03,7.320146440270732663e-03
2.017599999999999909e+03,7.307135920163912272e-03
2.018120000000000118e+03,7.294125481163912794e-03
2.018640000000000100e+03,7.281191942163912217e-03
2.019159999999999854e+03,7.268239089947090698e-03
2.019679999999999836e+03,7.255345262277088786e-03
2.020200000000000045e+03,7.242451332240267860e-03
2.020720000000000027e+03,7.229596070010268008e-03
2.021240000000000009e+03,7.216760531010267023e-03
2.021759999999999764e+03,7.203963611953445242e-03
2.022280000000000200e+03,7.191186278793445380e-03
2.022799999999999955e+03,7.178448121086622967e-03
2.023319999999999936e+03,7.165728653016623095e-03
2.023839999999999918e+03,7.153048358856622761e-03
2.024360000000000127e+03,7.140368528819800685e-03
2.024880000000000109e+03,7.127746561799800165e-03
2.025399999999999864e+03,7.115143509932980379e-03
2.025920000000000073e+03,7.102560780862980129e-03
2.026440000000000055e+03,7.089997641862977491e-03
2.026960000000000036e+03,7.077473017666156656e-03
2.027480000000000018e+03,7.064968150646157470e-03
2.028000000000000000e+03,7.052501459609334181e-03
2.028519999999999982e+03,7.040054769709335782e-03
2.029039999999999964e+03,7.027627330709334749e-03
2.029559999999999945e+03,7.015239000672514498e-03
2.030080000000000155e+03,7.002850706512513991e-03
2.030599999999999909e+03,6.990520148455689649e-03
2.031119999999999891e+03,6.978190180385691194e-03
2.031639999999999873e+03,6.965918419555690300e-03
2.032160000000000082e+03,6.953646728518871056e-03
2.032680000000000064e+03,6.941413789518869129e-03
2.033199999999999818e+03,6.929200237302046879e-03
2.033720000000000255e+03,6.917025598302045317e-03
2.034240000000000009e+03,6.904850941562047650e-03
2.034759999999999991e+03,6.892734417365225900e-03
2.035279999999999973e+03,6.880618578365223573e-03
2.035800000000000182e+03,6.868541348328402289e-03
2.036320000000000164e+03,6.856483320308403087e-03
2.036839999999999918e+03,6.844445258078403482e-03
2.037359999999999900e+03,6.832445400371579998e-03
2.037880000000000109e+03,6.820465761371579880e-03
2.038400000000000091e+03,6.808505076174757760e-03
2.038920000000000073e+03,6.796583709154755890e-03
2.039439999999999827e+03,6.784681441084755397e-03
2.039960000000000036e+03,6.772798616887933977e-03
2.040480000000000018e+03,6.760954189217936901e-03
2.041000000000000000e+03,6.749111250217936127e-03
2.041519999999999982e+03,6.737325426021111355e-03
2.042039999999999964e+03,6.725539798001111368e-03
2.042559999999999945e+03,6.713793238894291519e-03
2.043079999999999927e+03,6.702046705734291017e-03
2.043600000000000136e+03,6.690358539064291885e-03
2.044120000000000118e+03,6.678670348027468222e-03
2.044639999999999873e+03,6.667020786847466587e-03
2.045159999999999854e+03,6.655371727740646594e-03
2.045680000000000064e+03,6.643781088740645553e-03
2.046200000000000045e+03,6.632189961070646816e-03
2.046720000000000027e+03,6.620657436873825588e-03
2.047239999999999782e+03,6.609105497873826035e-03
2.047760000000000218e+03,6.597611801783824850e-03
2.048280000000000200e+03,6.586118016587002785e-03
2.048800000000000182e+03,6.574663577587002219e-03
2.049319999999999709e+03,6.563228119880180379e-03
2.049840000000000146e+03,6.551812325720180602e-03
2.050360000000000127e+03,6.540435286720179542e-03
2.050880000000000109e+03,6.529058599593360115e-03
2.051399999999999636e+03,6.517720666433358435e-03
2.051920000000000073e+03,6.506402375396535577e-03
2.052440000000000055e+03,6.495122808726536134e-03
2.052960000000000036e+03,6.483862275566536562e-03
2.053480000000000018e+03,6.472602227439713807e-03
2.054000000000000000e+03,6.461380988439713834e-03
2.054519999999999982e+03,6.450198449439713613e-03
2.055039999999999964e+03,6.439016725242890579e-03
2.055559999999999945e+03,6.427873397572893624e-03
2.056079999999999927e+03,6.416729967536069848e-03
2.056599999999999909e+03,6.405625677286070838e-03
2.057119999999999891e+03,6.394541138286070209e-03
2.057640000000000327e+03,6.383494747249247696e-03
2.058159999999999854e+03,6.372448314089246973e-03
2.058679999999999836e+03,6.361460656382426047e-03
2.059199999999999818e+03,6.350453527312426190e-03
2.059720000000000255e+03,6.339504566132425807e-03
2.060239999999999782e+03,6.328537036095603467e-03
2.060759999999999764e+03,6.317627397095602199e-03
2.061279999999999745e+03,6.306736897095603818e-03
2.061800000000000182e+03,6.295866245228781514e-03
2.062320000000000164e+03,6.285014349138781480e-03
2.062840000000000146e+03,6.274182558101960155e-03
2.063360000000000127e+03,6.263369824941960630e-03
2.063880000000000109e+03,6.252596385941959836e-03
2.064400000000000091e+03,6.241823394905138614e-03
2.064920000000000073e+03,6.231089005005137349e-03
2.065440000000000055e+03,6.220373837985137405e-03
2.065960000000000036e+03,6.209678207948314543e-03
2.066480000000000018e+03,6.199002213788315507e-03
2.067000000000000000e+03,6.188364383751494141e-03
2.067519999999999982e+03,6.177727644751492692e-03
2.068039999999999964e+03,6.167129088011493419e-03
2.068559999999999945e+03,6.156549935794671663e-03
2.069079999999999927e+03,6.145971496794670579e-03
2.069599999999999909e+03,6.135450857794670990e-03
2.070119999999999891e+03,6.124930572597849128e-03
2.070639999999999873e+03,6.114429504527848537e-03
2.071160000000000309e+03,6.103947946821027155e-03
2.071680000000000291e+03,6.093505624641026332e-03
2.072199999999999818e+03,6.083062885641025985e-03
2.072719999999999800e+03,6.072659255604204685e-03
2.073240000000000236e+03,6.062274855604204114e-03
2.073760000000000218e+03,6.051910393374203626e-03
2.074279999999999745e+03,6.041565507647382940e-03
2.074799999999999727e+03,6.031239868647382193e-03
2.075320000000000164e+03,6.020933274487381623e-03
2.075840000000000146e+03,6.010665844450560798e-03
2.076360000000000127e+03,6.000399005450561020e-03
2.076880000000000109e+03,5.990170691183739106e-03
2.077400000000000091e+03,5.979942496493737859e-03
2.077920000000000073e+03,5.969753057493738455e-03
2.078440000000000055e+03,5.959582666456916290e-03
2.078960000000000036e+03,5.949413233296915390e-03
2.079480000000000018e+03,5.939282065226917338e-03
2.080000000000000000e+03,5.929170435190093263e-03
2.080519999999999982e+03,5.919078385340094395e-03
2.081039999999999964e+03,5.909006455303272148e-03
2.081559999999999945e+03,5.898972316303272359e-03
2.082079999999999927e+03,5.888939122143271344e-03
2.082599999999999909e+03,5.878924963036450714e-03
2.083119999999999891e+03,5.868930524036450151e-03
2.083639999999999873e+03,5.858974768346449265e-03
2.084159999999999854e+03,5.849018844149627902e-03
2.084679999999999836e+03,5.839102305149628316e-03
2.085200000000000273e+03,5.829185805149627274e-03
2.085720000000000255e+03,5.819307751882805274e-03
2.086239999999999782e+03,5.809430412882806045e-03
2.086759999999999764e+03,5.799591193825983683e-03
2.087280000000000200e+03,5.789771532995984134e-03
2.087800000000000182e+03,5.779952993995984140e-03
2.088319999999999709e+03,5.770172034889161500e-03
2.088839999999999691e+03,5.760411334889160677e-03
2.089360000000000127e+03,5.750669601729161209e-03
2.089880000000000109e+03,5.740928843672339632e-03
2.090400000000000091e+03,5.731226416002339202e-03
2.090920000000000073e+03,5.721562582842339845e-03
2.091440000000000055e+03,5.711898723735516804e-03
2.091960000000000036e+03,5.702236023735517308e-03
2.092480000000000018e+03,5.692611484735516682e-03
2.093000000000000000e+03,5.683006332518695733e-03
2.093519999999999982e+03,5.673421004848695770e-03
2.094039999999999964e+03,5.663854674811874199e-03
2.094559999999999945e+03,5.654307912581874561e-03
2.095079999999999927e+03,5.644761812581874059e-03
2.095599999999999909e+03,5.635273382545051730e-03
2.096119999999999891e+03,5.625766415525050926e-03
2.096639999999999873e+03,5.616316693695050724e-03
2.097159999999999854e+03,5.606848363658228744e-03
2.097679999999999836e+03,5.597437895588228823e-03
2.098199999999999818e+03,5.588008301428228942e-03
2.098720000000000255e+03,5.578617871391407072e-03
2.099240000000000236e+03,5.569246604371407006e-03
2.099760000000000218e+03,5.559894910211407235e-03
2.100279999999999745e+03,5.550543152504584278e-03
2.100800000000000182e+03,5.541230184434584212e-03
2.101320000000000164e+03,5.531936793397762737e-03
2.101840000000000146e+03,5.522662960237761931e-03
2.102359999999999673e+03,5.513389693217762323e-03
2.102880000000000109e+03,5.504154602180941214e-03
2.103400000000000091e+03,5.494939041350941668e-03
2.103920000000000073e+03,5.485724073280941193e-03
2.104440000000000055e+03,5.476547782244118451e-03
2.104960000000000036e+03,5.467371543244119343e-03
2.105480000000000018e+03,5.458233882064117762e-03
2.106000000000000000e+03,5.449096791027295376e-03
2.106519999999999982e+03,5.439997895287295923e-03
2.107039999999999964e+03,5.430880362127295073e-03
2.107559999999999945e+03,5.421821171090473665e-03
2.108079999999999927e+03,5.412762032090474157e-03
2.108600000000000364e+03,5.403721965070472540e-03
2.109119999999999891e+03,5.394701379873650775e-03
2.109639999999999873e+03,5.385701011803651489e-03
2.110159999999999854e+03,5.376719154096828469e-03
2.110680000000000291e+03,5.367756959936828380e-03
2.111199999999999818e+03,5.358795320936829594e-03
2.111719999999999800e+03,5.349872762880006870e-03
2.112239999999999782e+03,5.340968962880006388e-03
2.112760000000000218e+03,5.332084600650007986e-03
2.113280000000000200e+03,5.323200742943185425e-03
2.113800000000000182e+03,5.314336642943185036e-03
2.114319999999999709e+03,5.305492009783184006e-03
2.114840000000000146e+03,5.296685579746362657e-03
2.115360000000000127e+03,5.287860651726363111e-03
2.115880000000000109e+03,5.279092983656362079e-03
2.116399999999999636e+03,5.270326159459540714e-03
2.116920000000000073e+03,5.261578631789540217e-03
2.117440000000000055e+03,5.252831592789540885e-03
2.117960000000000036e+03,5.244123068592719018e-03
2.118480000000000018e+03,5.235414740572719335e-03
2.119000000000000000e+03,5.226725472502718149e-03
2.119519999999999982e+03,5.218075342465896757e-03
2.120039999999999964e+03,5.209425720635896609e-03
2.120559999999999945e+03,5.200795281635896272e-03
2.121079999999999927e+03,5.192184390599073780e-03
2.121599999999999909e+03,5.183592623579075416e-03
2.122119999999999891e+03,5.175001261349074580e-03
2.122640000000000327e+03,5.166448670312252453e-03
2.123159999999999854e+03,5.157896131312252226e-03
2.123679999999999836e+03,5.149382579445430097e-03
2.124199999999999818e+03,5.140868779445429901e-03
2.124720000000000255e+03,5.132394112425429401e-03
2.125239999999999782e+03,5.123900253318606351e-03
2.125759999999999764e+03,5.115464759158607627e-03
2.126279999999999745e+03,5.107009720158606388e-03
2.126800000000000182e+03,5.098593762451785090e-03
2.127320000000000164e+03,5.090178368291784980e-03
2.127840000000000146e+03,5.081782129291784710e-03
2.128360000000000127e+03,5.073423971234962762e-03
2.128880000000000109e+03,5.065066442164963510e-03
2.129400000000000091e+03,5.056728409004963495e-03
2.129920000000000073e+03,5.048390917968142294e-03
2.130440000000000055e+03,5.040091651298142170e-03
2.130960000000000036e+03,5.031792412298142017e-03
2.131480000000000018e+03,5.023532199081318962e-03
2.132000000000000000e+03,5.015272131011319287e-03
2.132519999999999982e+03,5.007031692011319236e-03
2.133039999999999964e+03,4.998791606814497780e-03
2.133559999999999945e+03,4.990590367814497219e-03
2.134079999999999927e+03,4.982389101144497554e-03
2.134599999999999909e+03,4.974225982087675593e-03
2.135119999999999891e+03,4.966063319857675663e-03
2.135639999999999873e+03,4.957920919857675482e-03
2.136160000000000309e+03,4.949777889820853975e-03
2.136680000000000291e+03,4.941674056660854027e-03
2.137199999999999818e+03,4.933589428990852767e-03
2.137719999999999800e+03,4.925505198954032229e-03
2.138240000000000236e+03,4.917440602864030751e-03
2.138760000000000218e+03,4.909395108704031445e-03
2.139279999999999745e+03,4.901349578667208925e-03
2.139799999999999727e+03,4.893343339667208941e-03
2.140320000000000164e+03,4.885337139667209234e-03
2.140840000000000146e+03,4.877350287800386736e-03
2.141360000000000127e+03,4.869382730710387387e-03
2.141880000000000109e+03,4.861434791710386900e-03
2.142400000000000091e+03,4.853506267513563871e-03
2.142920000000000073e+03,4.845577967513565142e-03
2.143440000000000055e+03,4.837669728513564749e-03
2.143960000000000036e+03,4.829780498476742186e-03
2.144480000000000018e+03,4.821910347576742993e-03
2.145000000000000000e+03,4.814059380556743109e-03
2.145519999999999982e+03,4.806209389519921181e-03
2.146039999999999964e+03,4.798379050519920030e-03
2.146559999999999945e+03,4.790586817359920521e-03
2.147079999999999927e+03,4.782776026323098083e-03
2.147599999999999909e+03,4.775003459653098456e-03
2.148119999999999891e+03,4.767212169403098158e-03
2.148639999999999873e+03,4.759478278366276356e-03
2.149159999999999854e+03,4.751744939366276191e-03
2.149679999999999836e+03,4.744031239366276916e-03
2.150200000000000273e+03,4.736317315169455075e-03
2.150720000000000255e+03,4.728623676169455003e-03
2.151239999999999782e+03,4.720948619429454762e-03
2.151759999999999764e+03,4.713293561372632751e-03
2.152280000000000200e+03,4.705638528212633190e-03
2.152800000000000182e+03,4.698022328212632034e-03
2.153319999999999709e+03,4.690405998175810158e-03
2.153839999999999691e+03,4.682809398175810482e-03
2.154360000000000127e+03,4.675213135945810276e-03
2.154880000000000109e+03,4.667655050218987543e-03
2.155400000000000091e+03,4.660097650218988224e-03
2.155920000000000073e+03,4.652559717058988263e-03
2.156440000000000055e+03,4.645021787022165366e-03
2.156960000000000036e+03,4.637503587022165537e-03
2.157480000000000018e+03,4.630023548022165446e-03
2.158000000000000000e+03,4.622524733755344062e-03
2.158519999999999982e+03,4.615064239065344229e-03
2.159039999999999964e+03,4.607623400065343627e-03
2.159559999999999945e+03,4.600183509028522334e-03
2.160079999999999927e+03,4.592743575868522832e-03
2.160599999999999909e+03,4.585341975868521998e-03
2.161119999999999891e+03,4.577940307798521874e-03
2.161639999999999873e+03,4.570558677761699801e-03
2.162159999999999854e+03,4.563196127911700595e-03
2.162679999999999836e+03,4.555853288911700452e-03
2.163199999999999818e+03,4.548510358874878132e-03
2.163720000000000255e+03,4.541187064714878770e-03
2.164240000000000236e+03,4.533882925714878380e-03
2.164760000000000218e+03,4.526598305608055955e-03
2.165279999999999745e+03,4.519314238588055532e-03
2.165800000000000182e+03,4.512049177758055418e-03
2.166320000000000164e+03,4.504784686721233222e-03
2.166840000000000146e+03,4.497558947721233547e-03
2.167359999999999673e+03,4.490333247721234149e-03
2.167880000000000109e+03,4.483107794454409441e-03
2.168400000000000091e+03,4.475920755454409518e-03
2.168920000000000073e+03,4.468734227434410095e-03
2.169440000000000055e+03,4.461566669727587767e-03
2.169960000000000036e+03,4.454419275567588106e-03
2.170480000000000018e+03,4.447271936567588277e-03
2.171000000000000000e+03,4.440143606530765411e-03
2.171519999999999982e+03,4.433034977460765733e-03
2.172039999999999964e+03,4.425945844300767026e-03
2.172559999999999945e+03,4.418856725243944412e-03
2.173079999999999927e+03,4.411787258573944721e-03
2.173600000000000364e+03,4.404736919573944143e-03
2.174119999999999891e+03,4.397687025413944337e-03
2.174639999999999873e+03,4.390656666307122050e-03
2.175159999999999854e+03,4.383626466307122098e-03
2.175680000000000291e+03,4.376634833147122379e-03
2.176199999999999818e+03,4.369643175090300209e-03
2.176719999999999800e+03,4.362671247420300651e-03
2.177239999999999782e+03,4.355699808420299655e-03
2.177760000000000218e+03,4.348766423223477534e-03
2.178280000000000200e+03,4.341814555153478139e-03
2.178800000000000182e+03,4.334900916153477772e-03
2.179319999999999709e+03,4.327987697096655727e-03
2.179840000000000146e+03,4.321094063936655599e-03
2.180360000000000127e+03,4.314200536266655020e-03
2.180880000000000109e+03,4.307345606229833444e-03
2.181399999999999636e+03,4.300490738159833300e-03
2.181920000000000073e+03,4.293636343999833807e-03
2.182440000000000055e+03,4.286801513963011713e-03
2.182960000000000036e+03,4.279985885943012568e-03
2.183480000000000018e+03,4.273189346943011800e-03
2.184000000000000000e+03,4.266393186113013290e-03
2.184519999999999982e+03,4.259635795076190980e-03
2.185039999999999964e+03,4.252859327006189814e-03
2.185559999999999945e+03,4.246121627006189427e-03
2.186079999999999927e+03,4.239365102809367937e-03
2.186599999999999909e+03,4.232646974789368646e-03
2.187119999999999891e+03,4.225928835789367725e-03
2.187640000000000327e+03,4.219230178082547002e-03
2.188159999999999854e+03,4.212551183922545739e-03
2.188679999999999836e+03,4.205872715852545900e-03
2.189199999999999818e+03,4.199213324815723181e-03
2.189720000000000255e+03,4.192573085815724104e-03
2.190239999999999782e+03,4.185933224635723406e-03
2.190759999999999764e+03,4.179293933598901903e-03
2.191279999999999745e+03,4.172692894598901449e-03
2.191800000000000182e+03,4.166092337858901158e-03
2.192320000000000164e+03,4.159510804698901207e-03
2.192840000000000146e+03,4.152929774662078924e-03
2.193360000000000127e+03,4.146387074662079113e-03
2.193880000000000109e+03,4.139825707642080105e-03
2.194400000000000091e+03,4.133302922445258355e-03
2.194920000000000073e+03,4.126780783445256617e-03
2.195440000000000055e+03,4.120277226705257312e-03
2.195960000000000036e+03,4.113774596668435743e-03
2.196480000000000018e+03,4.107290563508435646e-03
2.197000000000000000e+03,4.100807163508434806e-03
2.197519999999999982e+03,4.094343205451612608e-03
2.198039999999999964e+03,4.087898911291612883e-03
2.198559999999999945e+03,4.081473772291612997e-03
2.199079999999999927e+03,4.075029515551611796e-03
2.199599999999999909e+03,4.068623885514790345e-03
2.200119999999999891e+03,4.062237852354789840e-03
2.200639999999999873e+03,4.055851952354789722e-03
2.201160000000000309e+03,4.049466394297967370e-03
2.201680000000000291e+03,4.043100594297968468e-03
2.202199999999999818e+03,4.036753261137967716e-03
2.202719999999999800e+03,4.030426002031147099e-03
2.203240000000000236e+03,4.024079774361146236e-03
2.203760000000000218e+03,4.017771735361145950e-03
2.204279999999999745e+03,4.011464141201146437e-03
2.204799999999999727e+03,4.005195183144324815e-03
2.205320000000000164e+03,3.998907283144324289e-03
2.205840000000000146e+03,3.992638915074325084e-03
2.206360000000000127e+03,3.986390085037502459e-03
2.206880000000000109e+03,3.980140763207502472e-03
2.207400000000000091e+03,3.973911124207502900e-03
2.207920000000000073e+03,3.967681933170682032e-03
2.208440000000000055e+03,3.961471866150680955e-03
2.208960000000000036e+03,3.955281371990681041e-03
2.209480000000000018e+03,3.949110503920681692e-03
2.210000000000000000e+03,3.942920473883858301e-03
2.210519999999999982e+03,3.936768746213858278e-03
2.211039999999999964e+03,3.930617913053859915e-03
2.211559999999999945e+03,3.924485722017037430e-03
2.212079999999999927e+03,3.918354054997036200e-03
2.212599999999999909e+03,3.912242054997036242e-03
2.213119999999999891e+03,3.906129801730214273e-03
2.213639999999999873e+03,3.900036862730213612e-03
2.214159999999999854e+03,3.893963562730213841e-03
2.214679999999999836e+03,3.887891196060214594e-03
2.215200000000000273e+03,3.881837310863392281e-03
2.215720000000000255e+03,3.875803171863392155e-03
2.216239999999999782e+03,3.869749943843392350e-03
2.216759999999999764e+03,3.863735284736570345e-03
2.217280000000000200e+03,3.857720690576570133e-03
2.217800000000000182e+03,3.851726251576570101e-03
2.218319999999999709e+03,3.845731193869747749e-03
2.218839999999999691e+03,3.839755393869747832e-03
2.219360000000000127e+03,3.833799560709748311e-03
2.219880000000000109e+03,3.827843832689747927e-03
2.220400000000000091e+03,3.821887973582925591e-03
2.220920000000000073e+03,3.815971473582925513e-03
2.221440000000000055e+03,3.810035240422926170e-03
2.221960000000000036e+03,3.804118610386103636e-03
2.222480000000000018e+03,3.798221182716103594e-03
2.223000000000000000e+03,3.792343843716104029e-03
2.223519999999999982e+03,3.786465830499281468e-03
2.224039999999999964e+03,3.780588462429281590e-03
2.224559999999999945e+03,3.774749862429280754e-03
2.225079999999999927e+03,3.768892123429281368e-03
2.225599999999999909e+03,3.763072438232458686e-03
2.226119999999999891e+03,3.757234271562457772e-03
2.226639999999999873e+03,3.751434832562458750e-03
2.227159999999999854e+03,3.745616213505636571e-03
2.227679999999999836e+03,3.739836251275636438e-03
2.228199999999999818e+03,3.734056451275636571e-03
2.228720000000000255e+03,3.728296212275635305e-03
2.229240000000000236e+03,3.722535921238813439e-03
2.229760000000000218e+03,3.716795282238813652e-03
2.230279999999999745e+03,3.711054560408813627e-03
2.230800000000000182e+03,3.705333430371991407e-03
2.231320000000000164e+03,3.699612334281992838e-03
2.231840000000000146e+03,3.693910934281992384e-03
2.232359999999999673e+03,3.688209401121991977e-03
2.232880000000000109e+03,3.682527510085171259e-03
2.233400000000000091e+03,3.676845671085170707e-03
2.233920000000000073e+03,3.671183471085171044e-03
2.234440000000000055e+03,3.665540119218348852e-03
2.234960000000000036e+03,3.659896962128348502e-03
2.235480000000000018e+03,3.654273423128348748e-03
2.236000000000000000e+03,3.648650332091526831e-03
2.236519999999999982e+03,3.643046298931525845e-03
2.237039999999999964e+03,3.637442859931526440e-03
2.237559999999999945e+03,3.631858559931526453e-03
2.238079999999999927e+03,3.626274129894704878e-03
2.238600000000000364e+03,3.620709308064704122e-03
2.239119999999999891e+03,3.615145011974704812e-03
2.239639999999999873e+03,3.609599820937882137e-03
2.240159999999999854e+03,3.604055181937881967e-03
2.240680000000000291e+03,3.598548781937882524e-03
2.241199999999999818e+03,3.593023148777881818e-03
2.241719999999999800e+03,3.587517157741059934e-03
2.242239999999999782e+03,3.582011191071059544e-03
2.242760000000000218e+03,3.576543894981058617e-03
2.243280000000000200e+03,3.571057909784236973e-03
2.243800000000000182e+03,3.565591170784236912e-03
2.244319999999999709e+03,3.560143570784237137e-03
2.244840000000000146e+03,3.554696431784236822e-03
2.245360000000000127e+03,3.549249646587414233e-03
2.245880000000000109e+03,3.543822107587415397e-03
2.246399999999999636e+03,3.538413622827415311e-03
2.246920000000000073e+03,3.533005592790592307e-03
2.247440000000000055e+03,3.527616698630592958e-03
2.247960000000000036e+03,3.522228359630592744e-03
2.248480000000000018e+03,3.516859159630592382e-03
2.249000000000000000e+03,3.511490329593770603e-03
2.249519999999999982e+03,3.506140690593771009e-03
2.250039999999999964e+03,3.500791467363770573e-03
2.250559999999999945e+03,3.495461281636949059e-03
2.251079999999999927e+03,3.490131281636949055e-03
2.251599999999999909e+03,3.484802242636949113e-03
2.252119999999999891e+03,3.479491748476948310e-03
2.252640000000000327e+03,3.474200818440126640e-03
2.253159999999999854e+03,3.468929118440127000e-03
2.253679999999999836e+03,3.463639279440126114e-03
2.254199999999999818e+03,3.458367956210125788e-03
2.254720000000000255e+03,3.453116170483304555e-03
2.255239999999999782e+03,3.447864570483304397e-03
2.255759999999999764e+03,3.442632531483303705e-03
2.256279999999999745e+03,3.437400401446482137e-03
2.256800000000000182e+03,3.432187907286482226e-03
2.257320000000000164e+03,3.426975468286481280e-03
2.257840000000000146e+03,3.421782139216482041e-03
2.258360000000000127e+03,3.416589181159660881e-03
2.258880000000000109e+03,3.411396759329661348e-03
2.259400000000000091e+03,3.406242620329660332e-03
2.259920000000000073e+03,3.401069829292838013e-03
2.260440000000000055e+03,3.395916190292838470e-03
2.260960000000000036e+03,3.390782096132838406e-03
2.261480000000000018e+03,3.385648028062838728e-03
2.262000000000000000e+03,3.380513937026017029e-03
2.262519999999999982e+03,3.375399470006017026e-03
2.263039999999999964e+03,3.370304142336016853e-03
2.263559999999999945e+03,3.365208618139194519e-03
2.264079999999999927e+03,3.360113818139194488e-03
2.264599999999999909e+03,3.355038579139194791e-03
2.265119999999999891e+03,3.349963379139194505e-03
2.265639999999999873e+03,3.344907025872372215e-03
2.266160000000000309e+03,3.339851386872371829e-03
2.266680000000000291e+03,3.334815358852372385e-03
2.267199999999999818e+03,3.329778792182372469e-03
2.267719999999999800e+03,3.324762206985550864e-03
2.268240000000000236e+03,3.319745267985550231e-03
2.268760000000000218e+03,3.314748467985550225e-03
2.269279999999999745e+03,3.309751508878727450e-03
2.269799999999999727e+03,3.304754708878727444e-03
2.270320000000000164e+03,3.299776847698728411e-03
2.270840000000000146e+03,3.294818747698728591e-03
2.271360000000000127e+03,3.289860489991906344e-03
2.271880000000000109e+03,3.284902889991906261e-03
2.272400000000000091e+03,3.279964256831906667e-03
2.272920000000000073e+03,3.275045356831905903e-03
2.273440000000000055e+03,3.270126297725084105e-03
2.273960000000000036e+03,3.265207897725083946e-03
2.274480000000000018e+03,3.260308530705084001e-03
2.275000000000000000e+03,3.255409545508261733e-03
2.275519999999999982e+03,3.250510678838261936e-03
2.276039999999999964e+03,3.245630978838261963e-03
2.276559999999999945e+03,3.240770839838261891e-03
2.277079999999999927e+03,3.235891454641439801e-03
2.277599999999999909e+03,3.231050886571439594e-03
2.278119999999999891e+03,3.226210347571439700e-03
2.278639999999999873e+03,3.221369819551438401e-03
2.279159999999999854e+03,3.216548695354617265e-03
2.279679999999999836e+03,3.211728267684617159e-03
2.280200000000000273e+03,3.206926928684617189e-03
2.280720000000000255e+03,3.202125537647795318e-03
2.281239999999999782e+03,3.197343269577795043e-03
2.281759999999999764e+03,3.192561975417795590e-03
2.282280000000000200e+03,3.187780236417795798e-03
2.282800000000000182e+03,3.183018017360973034e-03
2.283319999999999709e+03,3.178256378360972724e-03
2.283839999999999691e+03,3.173513256530972881e-03
2.284360000000000127e+03,3.168770717530973013e-03
2.284880000000000109e+03,3.164028626494150981e-03
2.285400000000000091e+03,3.159324758424150986e-03
2.285920000000000073e+03,3.154601858424150706e-03
2.286440000000000055e+03,3.149898334227328907e-03
2.286960000000000036e+03,3.145195506207328594e-03
2.287480000000000018e+03,3.140511767207328827e-03
2.288000000000000000e+03,3.135828067207328471e-03
2.288519999999999982e+03,3.131163215340506453e-03
2.289039999999999964e+03,3.126499115340506275e-03
2.289559999999999945e+03,3.121854547270506118e-03
2.290079999999999927e+03,3.117210047270506552e-03
2.290599999999999909e+03,3.112565417233684531e-03
2.291119999999999891e+03,3.107921295053683777e-03
2.291639999999999873e+03,3.103315456053684553e-03
2.292159999999999854e+03,3.098709656053684307e-03
2.292679999999999836e+03,3.094104698346862841e-03
2.293199999999999818e+03,3.089499275116862776e-03
2.293720000000000255e+03,3.084913536116862601e-03
2.294240000000000236e+03,3.080327745080040959e-03
2.294760000000000218e+03,3.075761606080040528e-03
2.295279999999999745e+03,3.071195478060040861e-03
2.295800000000000182e+03,3.066648844900040933e-03
2.296320000000000164e+03,3.062101753863218610e-03
2.296840000000000146e+03,3.057555714863218529e-03
2.297359999999999673e+03,3.053028258123218278e-03
2.297880000000000109e+03,3.048501319123218638e-03
2.298400000000000091e+03,3.043993833926396299e-03
2.298920000000000073e+03,3.039485994926396234e-03
2.299440000000000055e+03,3.034979166906395971e-03
2.299960000000000036e+03,3.030490927906396084e-03
2.300480000000000018e+03,3.026003542709574095e-03
2.301000000000000000e+03,3.021534903709573953e-03
2.301519999999999982e+03,3.017067246969573711e-03
2.302039999999999964e+03,3.012618116932752003e-03
2.302559999999999945e+03,3.008169616932751620e-03
2.303079999999999927e+03,3.003720483772751981e-03
2.303600000000000364e+03,2.999291555752751828e-03
2.304119999999999891e+03,2.994862525715930035e-03
2.304639999999999873e+03,2.990452725715929839e-03
2.305159999999999854e+03,2.986024192555930285e-03
2.305680000000000291e+03,2.981633935815929982e-03
2.306199999999999818e+03,2.977225005779108539e-03
2.306719999999999800e+03,2.972854405779108266e-03
2.307239999999999782e+03,2.968464666779108575e-03
2.307760000000000218e+03,2.964094444599107547e-03
2.308280000000000200e+03,2.959724214562284988e-03
2.308800000000000182e+03,2.955373714562285498e-03
2.309319999999999709e+03,2.951022675562285126e-03
2.309840000000000146e+03,2.946691746492285501e-03
2.310360000000000127e+03,2.942360594625463219e-03
2.310880000000000109e+03,2.938029694625463473e-03
2.311399999999999636e+03,2.933698755625463450e-03
2.311920000000000073e+03,2.929406555625463891e-03
