z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.853799999999999955e+03,1.326529626804957319e-02
1.854319999999999936e+03,1.323859517576957481e-02
1.854840000000000146e+03,1.321199158509437852e-02
1.855360000000000127e+03,1.318540659281437939e-02
1.855879999999999882e+03,1.315888084504917947e-02
1.856399999999999864e+03,1.313245117837918453e-02
1.856920000000000073e+03,1.310609883442399523e-02
1.857440000000000055e+03,1.307978529542399085e-02
1.857960000000000036e+03,1.305354899437880141e-02
1.858480000000000018e+03,1.302735152770879631e-02
1.859000000000000000e+03,1.300121278375360352e-02
1.859519999999999982e+03,1.297516964475360288e-02
1.860039999999999964e+03,1.294918519698840670e-02
1.860560000000000173e+03,1.292327767703840488e-02
1.861079999999999927e+03,1.289740888636321109e-02
1.861599999999999909e+03,1.287161799408320997e-02
1.862119999999999891e+03,1.284584714631801551e-02
1.862640000000000100e+03,1.282017235564281848e-02
1.863160000000000082e+03,1.279449753569282013e-02
1.863679999999999836e+03,1.276899664501762385e-02
1.864199999999999818e+03,1.274347709564762655e-02
1.864720000000000027e+03,1.271809180497243154e-02
1.865240000000000009e+03,1.269268788502243318e-02
1.865759999999999991e+03,1.266740009434723889e-02
1.866279999999999745e+03,1.264213192627723810e-02
1.866800000000000182e+03,1.261694155430204307e-02
1.867319999999999936e+03,1.259178948763204145e-02
1.867839999999999918e+03,1.256669564367684372e-02
1.868360000000000127e+03,1.254167877560684666e-02
1.868880000000000109e+03,1.251673975691165383e-02
1.869400000000000091e+03,1.249187766463165199e-02
1.869919999999999845e+03,1.246705474628645796e-02
1.870440000000000055e+03,1.244228962493645896e-02
1.870960000000000036e+03,1.241758280624126118e-02
1.871480000000000018e+03,1.239293390624126093e-02
1.872000000000000000e+03,1.236832403461606521e-02
1.872519999999999982e+03,1.234379169561606454e-02
1.873039999999999964e+03,1.231927879457087385e-02
1.873559999999999945e+03,1.229490075557087246e-02
1.874079999999999927e+03,1.227056131161567698e-02
1.874600000000000136e+03,1.224626114494567659e-02
1.875119999999999891e+03,1.222198049718048116e-02
1.875639999999999873e+03,1.219783460490048328e-02
1.876160000000000082e+03,1.217370881422528972e-02
1.876680000000000064e+03,1.214962219427529085e-02
1.877200000000000045e+03,1.212555467453009170e-02
1.877719999999999800e+03,1.210164150751009450e-02
1.878240000000000236e+03,1.207772826355489777e-02
1.878759999999999991e+03,1.205393122455489761e-02
1.879279999999999973e+03,1.203013452385970176e-02
1.879799999999999955e+03,1.200643445683970308e-02
1.880320000000000164e+03,1.198275346616451027e-02
1.880840000000000146e+03,1.195915087388450988e-02
1.881359999999999900e+03,1.193558592646931302e-02
1.881879999999999882e+03,1.191204205449411697e-02
1.882400000000000091e+03,1.188855561549411778e-02
1.882920000000000073e+03,1.186516562481892273e-02
1.883440000000000055e+03,1.184183340346892446e-02
1.883959999999999809e+03,1.181855952412373158e-02
1.884480000000000018e+03,1.179534340382372946e-02
1.885000000000000000e+03,1.177216651314853466e-02
1.885519999999999982e+03,1.174906704507853311e-02
1.886040000000000191e+03,1.172598707345333911e-02
1.886559999999999945e+03,1.170300320643333919e-02
1.887079999999999927e+03,1.168003936247814442e-02
1.887599999999999909e+03,1.165715299440814139e-02
1.888120000000000118e+03,1.163430575045295082e-02
1.888640000000000100e+03,1.161153545576294917e-02
1.889159999999999854e+03,1.158880336508775338e-02
1.889679999999999836e+03,1.156614917280775201e-02
1.890200000000000045e+03,1.154349545306255706e-02
1.890720000000000027e+03,1.152091913311255843e-02
1.891240000000000009e+03,1.149834281441736335e-02
1.891759999999999764e+03,1.147590227541736216e-02
1.892280000000000200e+03,1.145349930239216926e-02
1.892799999999999955e+03,1.143117490239216848e-02
1.893319999999999936e+03,1.140886895602697369e-02
1.893839999999999918e+03,1.138658416374697425e-02
1.894360000000000127e+03,1.136435614400177832e-02
1.894880000000000109e+03,1.134218695172177840e-02
1.895399999999999864e+03,1.132009460535658360e-02
1.895920000000000073e+03,1.129807976635658316e-02
1.896440000000000055e+03,1.127610304500658266e-02
1.896960000000000036e+03,1.125414695433138608e-02
1.897480000000000018e+03,1.123224866205138790e-02
1.898000000000000000e+03,1.121040811568619310e-02
1.898519999999999982e+03,1.118862594761619277e-02
1.899039999999999964e+03,1.116688290366099796e-02
1.899559999999999945e+03,1.114517866466099676e-02
1.900080000000000155e+03,1.112349393168580308e-02
1.900599999999999909e+03,1.110192436501580317e-02
1.901119999999999891e+03,1.108039394527060573e-02
1.901639999999999873e+03,1.105892185299060804e-02
1.902160000000000082e+03,1.103744976231541344e-02
1.902680000000000064e+03,1.101607461434541552e-02
1.903199999999999818e+03,1.099469949460022203e-02
1.903720000000000255e+03,1.097344105560022105e-02
1.904240000000000009e+03,1.095218201164502650e-02
1.904759999999999991e+03,1.093102004462502552e-02
1.905279999999999973e+03,1.090987704392983211e-02
1.905800000000000182e+03,1.088883120492982991e-02
1.906320000000000164e+03,1.086778535325463521e-02
1.906839999999999918e+03,1.084679776097463577e-02
1.907359999999999900e+03,1.082582974227944139e-02
1.907880000000000109e+03,1.080493909325944309e-02
1.908400000000000091e+03,1.078408720258424401e-02
1.908920000000000073e+03,1.076331276358424675e-02
1.909439999999999827e+03,1.074257639160905095e-02
1.909960000000000036e+03,1.072187979586904961e-02
1.910480000000000018e+03,1.070124100519385425e-02
1.911000000000000000e+03,1.068060271291385380e-02
1.911519999999999982e+03,1.066004132223866141e-02
1.912039999999999964e+03,1.063951911186866023e-02
1.912559999999999945e+03,1.061907429352346340e-02
1.913079999999999927e+03,1.059866775452346539e-02
1.913600000000000136e+03,1.057833901056827106e-02
1.914120000000000118e+03,1.055802944354826932e-02
1.914639999999999873e+03,1.053775902219827344e-02
1.915159999999999854e+03,1.051750820385307685e-02
1.915680000000000064e+03,1.049735396485307684e-02
1.916200000000000045e+03,1.047719962089788126e-02
1.916720000000000027e+03,1.045710462480787910e-02
1.917239999999999782e+03,1.043702823413268643e-02
1.917760000000000218e+03,1.041708705318268591e-02
1.918279999999999973e+03,1.039716496250749252e-02
1.918799999999999955e+03,1.037726291313748918e-02
1.919319999999999936e+03,1.035739962246229676e-02
1.919840000000000146e+03,1.033759465579229576e-02
1.920360000000000127e+03,1.031782831183710065e-02
1.920879999999999882e+03,1.029812037283710062e-02
1.921399999999999864e+03,1.027845047179190563e-02
1.921920000000000073e+03,1.025882043279190657e-02
1.922440000000000055e+03,1.023924765344671160e-02
1.922960000000000036e+03,1.021969496116671185e-02
1.923480000000000018e+03,1.020021911340151556e-02
1.924000000000000000e+03,1.018078207440151726e-02
1.924519999999999982e+03,1.016138413044632115e-02
1.925039999999999964e+03,1.014202496377631865e-02
1.925560000000000173e+03,1.012270497149632235e-02
1.926079999999999927e+03,1.010344222373112458e-02
1.926599999999999909e+03,1.008421928473112600e-02
1.927119999999999891e+03,1.006503447977592954e-02
1.927640000000000100e+03,1.004590801310593050e-02
1.928160000000000082e+03,1.002680109336073766e-02
1.928679999999999836e+03,1.000777157306073466e-02
1.929199999999999818e+03,9.988761182385539478e-03
1.929720000000000027e+03,9.969809590105540437e-03
1.930240000000000009e+03,9.950877042690348118e-03
1.930759999999999991e+03,9.932021975670347544e-03
1.931279999999999745e+03,9.913186470715150064e-03
1.931800000000000182e+03,9.894427931715150254e-03
1.932319999999999936e+03,9.875669841039954808e-03
1.932839999999999918e+03,9.856970492019955649e-03
1.933360000000000127e+03,9.838309424999957045e-03
1.933880000000000109e+03,9.819706581044761878e-03
1.934400000000000091e+03,9.801122942044762296e-03
1.934919999999999845e+03,9.782597994629566723e-03
1.935440000000000055e+03,9.764111341349563863e-03
1.935960000000000036e+03,9.745663822654369868e-03
1.936480000000000018e+03,9.727274183654368786e-03
1.937000000000000000e+03,9.708904039699175342e-03
1.937519999999999982e+03,9.690592243959175386e-03
1.938039999999999964e+03,9.672299971983983405e-03
1.938559999999999945e+03,9.654084732983982814e-03
1.939079999999999927e+03,9.635869942308786587e-03
1.939600000000000136e+03,9.617732589028787915e-03
1.940119999999999891e+03,9.599595693288788187e-03
1.940639999999999873e+03,9.581554774593593199e-03
1.941160000000000082e+03,9.563495282313592624e-03
1.941680000000000064e+03,9.545532791638399600e-03
1.942200000000000045e+03,9.527570323568398600e-03
1.942719999999999800e+03,9.509684651943205169e-03
1.943240000000000236e+03,9.491799623923205184e-03
1.943759999999999991e+03,9.473992379968010705e-03
1.944279999999999973e+03,9.456185240968008332e-03
1.944799999999999955e+03,9.438454921222813945e-03
1.945320000000000164e+03,9.420744201272812646e-03
1.945840000000000146e+03,9.403092334252814710e-03
1.946359999999999900e+03,9.385459043577619453e-03
1.946879999999999882e+03,9.367884561227619866e-03
1.947400000000000091e+03,9.350329170552423852e-03
1.947920000000000073e+03,9.332832022582419548e-03
1.948440000000000055e+03,9.315354531907226246e-03
1.948959999999999809e+03,9.297935392907227814e-03
1.949480000000000018e+03,9.280554319882032208e-03
1.950000000000000000e+03,9.263192980882033536e-03
1.950519999999999982e+03,9.245889873516837179e-03
1.951040000000000191e+03,9.228625981236837292e-03
1.951559999999999945e+03,9.211400313166837744e-03
1.952079999999999927e+03,9.194194722491642185e-03
1.952599999999999909e+03,9.177046930211641557e-03
1.953120000000000118e+03,9.159918683846446016e-03
1.953640000000000100e+03,9.142867483846444515e-03
1.954159999999999854e+03,9.125817110821252826e-03
1.954679999999999836e+03,9.108824671821252883e-03
1.955200000000000045e+03,9.091851727866057109e-03
1.955720000000000027e+03,9.074955733176060663e-03
1.956240000000000009e+03,9.058041194176058228e-03
1.956759999999999764e+03,9.041223021150865055e-03
1.957280000000000200e+03,9.024405521150863016e-03
1.957799999999999955e+03,9.007645730475669424e-03
1.958319999999999936e+03,8.990905482505667790e-03
1.958839999999999918e+03,8.974204462760473552e-03
1.959360000000000127e+03,8.957541723760474583e-03
1.959880000000000109e+03,8.940937179805277801e-03
1.960399999999999864e+03,8.924333279805275743e-03
1.960920000000000073e+03,8.907787059505277785e-03
1.961440000000000055e+03,8.891279512090082340e-03
1.961960000000000036e+03,8.874811273090085079e-03
1.962480000000000018e+03,8.858381129134888787e-03
1.963000000000000000e+03,8.841990262114889781e-03
1.963519999999999982e+03,8.825619010439694073e-03
1.964039999999999964e+03,8.809286361419692291e-03
1.964559999999999945e+03,8.793012070744496422e-03
1.965080000000000155e+03,8.776757431744497406e-03
1.965599999999999909e+03,8.760541411444496690e-03
1.966119999999999891e+03,8.744363620769302070e-03
1.966639999999999873e+03,8.728225064029303606e-03
1.967160000000000082e+03,8.712106020074108018e-03
1.967680000000000064e+03,8.696045381074109237e-03
1.968199999999999818e+03,8.679985109098913368e-03
1.968720000000000255e+03,8.664001341028912742e-03
1.969240000000000009e+03,8.648037622683717868e-03
1.969759999999999991e+03,8.632112669403719032e-03
1.970279999999999973e+03,8.616207330403719000e-03
1.970800000000000182e+03,8.600360211708523578e-03
1.971320000000000164e+03,8.584532190358524703e-03
1.971839999999999918e+03,8.568743372013330056e-03
1.972359999999999900e+03,8.552992872013331915e-03
1.972880000000000109e+03,8.537281928058134545e-03
1.973400000000000091e+03,8.521590161038133243e-03
1.973920000000000073e+03,8.505956192968133073e-03
1.974439999999999827e+03,8.490341721342938713e-03
1.974960000000000036e+03,8.474747482342939384e-03
1.975480000000000018e+03,8.459210530667745850e-03
1.976000000000000000e+03,8.443693610367744573e-03
1.976519999999999982e+03,8.428234490622550992e-03
1.977039999999999964e+03,8.412775951622548931e-03
1.977559999999999945e+03,8.397375131672549925e-03
1.978079999999999927e+03,8.381993979997354877e-03
1.978600000000000136e+03,8.366671059697353835e-03
1.979120000000000118e+03,8.351348139952160729e-03
1.979639999999999873e+03,8.336083600952160638e-03
1.980159999999999854e+03,8.320838029326965007e-03
1.980680000000000064e+03,8.305650929326963833e-03
1.981200000000000045e+03,8.290464233236965325e-03
1.981720000000000027e+03,8.275354389281768669e-03
1.982239999999999782e+03,8.260226050281769053e-03
1.982760000000000218e+03,8.245175031936573598e-03
1.983279999999999973e+03,8.230124039656575019e-03
1.983799999999999955e+03,8.215131330891380784e-03
1.984319999999999936e+03,8.200157791891380180e-03
1.984840000000000146e+03,8.185223399611382331e-03
1.985360000000000127e+03,8.170308581266185616e-03
1.985879999999999882e+03,8.155451642266185741e-03
1.986399999999999864e+03,8.140613680220990314e-03
1.986920000000000073e+03,8.125795941220989929e-03
1.987440000000000055e+03,8.111035950545795667e-03
1.987960000000000036e+03,8.096276958265794313e-03
1.988480000000000018e+03,8.081575291595796684e-03
1.989000000000000000e+03,8.066893210850601195e-03
1.989519999999999982e+03,8.052250290550601319e-03
1.990039999999999964e+03,8.037646099875407277e-03
1.990560000000000173e+03,8.023061060875405145e-03
1.991079999999999927e+03,8.008495989250210417e-03
1.991599999999999909e+03,7.994007960180210537e-03
1.992119999999999891e+03,7.979501293160209605e-03
1.992640000000000100e+03,7.965071449205015849e-03
1.993160000000000082e+03,7.950622610205014193e-03
1.993679999999999836e+03,7.936251591859819904e-03
1.994199999999999818e+03,7.921880609509818552e-03
1.994720000000000027e+03,7.907567442489821588e-03
1.995240000000000009e+03,7.893254198534625093e-03
1.995759999999999991e+03,7.879018959534625152e-03
1.996279999999999745e+03,7.864765107859428978e-03
1.996800000000000182e+03,7.850568458839427000e-03
1.997319999999999936e+03,7.836391440144235138e-03
1.997839999999999918e+03,7.822253701144234184e-03
1.998360000000000127e+03,7.808154108864235644e-03
1.998880000000000109e+03,7.794074657189038226e-03
1.999400000000000091e+03,7.780014761449041000e-03
1.999919999999999845e+03,7.766012589473845693e-03
2.000440000000000055e+03,7.752029650473847219e-03
2.000960000000000036e+03,7.738066811473847360e-03
2.001480000000000018e+03,7.724142606518651956e-03
2.002000000000000000e+03,7.710238038448653450e-03
2.002519999999999982e+03,7.696372092083456247e-03
2.003039999999999964e+03,7.682544899803456055e-03
2.003559999999999945e+03,7.668737348128260717e-03
2.004079999999999927e+03,7.654968509128259359e-03
2.004600000000000136e+03,7.641219187778259397e-03
2.005119999999999891e+03,7.627489469433065654e-03
2.005639999999999873e+03,7.613817602413064031e-03
2.006160000000000082e+03,7.600146197457871566e-03
2.006680000000000064e+03,7.586533158457873030e-03
2.007200000000000045e+03,7.572938690387872283e-03
2.007719999999999800e+03,7.559364746432676793e-03
2.008240000000000236e+03,7.545828590742675347e-03
2.008759999999999991e+03,7.532313000067480425e-03
2.009279999999999973e+03,7.518835607787479822e-03
2.009799999999999955e+03,7.505397388042287128e-03
2.010320000000000164e+03,7.491978349042288828e-03
2.010840000000000146e+03,7.478578840072290859e-03
2.011359999999999900e+03,7.465218049397091479e-03
2.011879999999999882e+03,7.451876910397094156e-03
2.012400000000000091e+03,7.438574337371896793e-03
2.012920000000000073e+03,7.425311137371898122e-03
2.013440000000000055e+03,7.412047870351898791e-03
2.013959999999999809e+03,7.398842798726702925e-03
2.014480000000000018e+03,7.385637859726702607e-03
2.015000000000000000e+03,7.372472078981509407e-03
2.015519999999999982e+03,7.359344486701509258e-03
2.016040000000000191e+03,7.346236047701508454e-03
2.016559999999999945e+03,7.333167201336312883e-03
2.017079999999999927e+03,7.320098409056312837e-03
2.017599999999999909e+03,7.307087928311118384e-03
2.018120000000000118e+03,7.294077489311118039e-03
2.018640000000000100e+03,7.281143950311117462e-03
2.019159999999999854e+03,7.268191178335922653e-03
2.019679999999999836e+03,7.255297350665921609e-03
2.020200000000000045e+03,7.242403459990727488e-03
2.020720000000000027e+03,7.229548238640728409e-03
2.021240000000000009e+03,7.216712699640727424e-03
2.021759999999999764e+03,7.203915819945533316e-03
2.022280000000000200e+03,7.191138527665532493e-03
2.022799999999999955e+03,7.178400409320336018e-03
2.023319999999999936e+03,7.165680941250336146e-03
2.023839999999999918e+03,7.153000687970336585e-03
2.024360000000000127e+03,7.140320897295143049e-03
2.024880000000000109e+03,7.127698930275143396e-03
2.025399999999999864e+03,7.115095958649948586e-03
2.025920000000000073e+03,7.102513229579948337e-03
2.026440000000000055e+03,7.089950090579945699e-03
2.026960000000000036e+03,7.077425546624750707e-03
2.027480000000000018e+03,7.064920679604752389e-03
2.028000000000000000e+03,7.052454027929556772e-03
2.028519999999999982e+03,7.040007378909557412e-03
2.029039999999999964e+03,7.027579939909556379e-03
2.029559999999999945e+03,7.015191649234362933e-03
2.030080000000000155e+03,7.002803395954364934e-03
2.030599999999999909e+03,6.990472877259168265e-03
2.031119999999999891e+03,6.978142909189169810e-03
2.031639999999999873e+03,6.965871189239167954e-03
2.032160000000000082e+03,6.953599537563974649e-03
2.032680000000000064e+03,6.941366598563972722e-03
2.033199999999999818e+03,6.929153126588779785e-03
2.033720000000000255e+03,6.916978487588778222e-03
2.034240000000000009e+03,6.904803830848780556e-03
2.034759999999999991e+03,6.892687386893584650e-03
2.035279999999999973e+03,6.880571547893582322e-03
2.035800000000000182e+03,6.868494357218388711e-03
2.036320000000000164e+03,6.856436329198389509e-03
2.036839999999999918e+03,6.844398307848389811e-03
2.037359999999999900e+03,6.832398489503193131e-03
2.037880000000000109e+03,6.820418850503192146e-03
2.038400000000000091e+03,6.808458245547998472e-03
2.038920000000000073e+03,6.796536878527996602e-03
2.039439999999999827e+03,6.784634610457996109e-03
2.039960000000000036e+03,6.772751866502801400e-03
2.040480000000000018e+03,6.760907438832804324e-03
2.041000000000000000e+03,6.749064499832803550e-03
2.041519999999999982e+03,6.737278755877606357e-03
2.042039999999999964e+03,6.725493127857606369e-03
2.042559999999999945e+03,6.713746608112413326e-03
2.043079999999999927e+03,6.702000115832411863e-03
2.043600000000000136e+03,6.690311949162412730e-03
2.044120000000000118e+03,6.678623797487217607e-03
2.044639999999999873e+03,6.666974277187216746e-03
2.045159999999999854e+03,6.655325257442022691e-03
2.045680000000000064e+03,6.643734618442022517e-03
2.046200000000000045e+03,6.632143490772022913e-03
2.046720000000000027e+03,6.620611046816829263e-03
2.047239999999999782e+03,6.609059107816828843e-03
2.047760000000000218e+03,6.597565411726827658e-03
2.048280000000000200e+03,6.586071706771634907e-03
2.048800000000000182e+03,6.574617267771634341e-03
2.049319999999999709e+03,6.563181849426439306e-03
2.049840000000000146e+03,6.551766096146438567e-03
2.050360000000000127e+03,6.540389057146437507e-03
2.050880000000000109e+03,6.529012409381244886e-03
2.051399999999999636e+03,6.517674517101243979e-03
2.051920000000000073e+03,6.506356265426047926e-03
2.052440000000000055e+03,6.495076698756048483e-03
2.052960000000000036e+03,6.483816206476047950e-03
2.053480000000000018e+03,6.472556197710853734e-03
2.054000000000000000e+03,6.461334958710854628e-03
2.054519999999999982e+03,6.450152419710853541e-03
2.055039999999999964e+03,6.438970775755658085e-03
2.055559999999999945e+03,6.427827448085661130e-03
2.056079999999999927e+03,6.416684057410464159e-03
2.056599999999999909e+03,6.405579808040464188e-03
2.057119999999999891e+03,6.394495269040463559e-03
2.057640000000000327e+03,6.383448917365267851e-03
2.058159999999999854e+03,6.372402525085268769e-03
2.058679999999999836e+03,6.361414906740074648e-03
2.059199999999999818e+03,6.350407777670074791e-03
2.059720000000000255e+03,6.339458857370074314e-03
2.060239999999999782e+03,6.328491366694878779e-03
2.060759999999999764e+03,6.317581727694877511e-03
2.061279999999999745e+03,6.306691227694879130e-03
2.061800000000000182e+03,6.295820656069684405e-03
2.062320000000000164e+03,6.284968759979683503e-03
2.062840000000000146e+03,6.274137008304488984e-03
2.063360000000000127e+03,6.263324316024489365e-03
2.063880000000000109e+03,6.252550877024489438e-03
2.064400000000000091e+03,6.241777925349295021e-03
2.064920000000000073e+03,6.231043576329295397e-03
2.065440000000000055e+03,6.220328409309294586e-03
2.065960000000000036e+03,6.209632818634099397e-03
2.066480000000000018e+03,6.198956865354100267e-03
2.067000000000000000e+03,6.188319074678906573e-03
2.067519999999999982e+03,6.177682335678905123e-03
2.068039999999999964e+03,6.167083778938905851e-03
2.068559999999999945e+03,6.156504706963710806e-03
2.069079999999999927e+03,6.145926267963709722e-03
2.069599999999999909e+03,6.135405628963711000e-03
2.070119999999999891e+03,6.124885424008515850e-03
2.070639999999999873e+03,6.114384355938514391e-03
2.071160000000000309e+03,6.103902837593321550e-03
2.071680000000000291e+03,6.093460556293319764e-03
2.072199999999999818e+03,6.083017817293319418e-03
2.072719999999999800e+03,6.072614226618124923e-03
2.073240000000000236e+03,6.062229826618124352e-03
2.073760000000000218e+03,6.051865405268124637e-03
2.074279999999999745e+03,6.041520558902929890e-03
2.074799999999999727e+03,6.031194919902929143e-03
2.075320000000000164e+03,6.020888366622929345e-03
2.075840000000000146e+03,6.010620975947735325e-03
2.076360000000000127e+03,6.000354136947735548e-03
2.076880000000000109e+03,5.990125902922540345e-03
2.077400000000000091e+03,5.979897708232539966e-03
2.077920000000000073e+03,5.969708269232540561e-03
2.078440000000000055e+03,5.959537917557345202e-03
2.078960000000000036e+03,5.949368525277344208e-03
2.079480000000000018e+03,5.939237357207347023e-03
2.080000000000000000e+03,5.929125766532149754e-03
2.080519999999999982e+03,5.919033757562150791e-03
2.081039999999999964e+03,5.908961866886955350e-03
2.081559999999999945e+03,5.898927727886955560e-03
2.082079999999999927e+03,5.888894574606955319e-03
2.082599999999999909e+03,5.878880454861761494e-03
2.083119999999999891e+03,5.868886015861760931e-03
2.083639999999999873e+03,5.858930260171760045e-03
2.084159999999999854e+03,5.848974416216566261e-03
2.084679999999999836e+03,5.839057877216566675e-03
2.085200000000000273e+03,5.829141377216566500e-03
2.085720000000000255e+03,5.819263404191370344e-03
2.086239999999999782e+03,5.809386065191371115e-03
2.086759999999999764e+03,5.799546885496176425e-03
2.087280000000000200e+03,5.789727265546175915e-03
2.087800000000000182e+03,5.779908726546176788e-03
2.088319999999999709e+03,5.770127806800980953e-03
2.088839999999999691e+03,5.760367106800980130e-03
2.089360000000000127e+03,5.750625414520980569e-03
2.089880000000000109e+03,5.740884695825785797e-03
2.090400000000000091e+03,5.731182268155785367e-03
2.090920000000000073e+03,5.721518475875786783e-03
2.091440000000000055e+03,5.711854656130591415e-03
2.091960000000000036e+03,5.702191956130591051e-03
2.092480000000000018e+03,5.692567417130590425e-03
2.093000000000000000e+03,5.682962345155397055e-03
2.093519999999999982e+03,5.673377017485397092e-03
2.094039999999999964e+03,5.663810726810202326e-03
2.094559999999999945e+03,5.654264005460202594e-03
2.095079999999999927e+03,5.644717905460202093e-03
2.095599999999999909e+03,5.635229514785007436e-03
2.096119999999999891e+03,5.625722547765005764e-03
2.096639999999999873e+03,5.616272866815006336e-03
2.097159999999999854e+03,5.606804576139811161e-03
2.097679999999999836e+03,5.597394108069811240e-03
2.098199999999999818e+03,5.587964554789811265e-03
2.098720000000000255e+03,5.578574164114616200e-03
2.099240000000000236e+03,5.569202897094616134e-03
2.099760000000000218e+03,5.559851243814616269e-03
2.100279999999999745e+03,5.550499525469420985e-03
2.100800000000000182e+03,5.541186557399420919e-03
2.101320000000000164e+03,5.531893205724225382e-03
2.101840000000000146e+03,5.522619413444226216e-03
2.102359999999999673e+03,5.513346146424226608e-03
2.102880000000000109e+03,5.504111094749032304e-03
2.103400000000000091e+03,5.494895574799032664e-03
2.103920000000000073e+03,5.485680606729032190e-03
2.104440000000000055e+03,5.476504355053837120e-03
2.104960000000000036e+03,5.467328116053838012e-03
2.105480000000000018e+03,5.458190495753836337e-03
2.106000000000000000e+03,5.449053444078641624e-03
2.106519999999999982e+03,5.439954548338641303e-03
2.107039999999999964e+03,5.430837056058640359e-03
2.107559999999999945e+03,5.421777904383445756e-03
2.108079999999999927e+03,5.412718765383447116e-03
2.108600000000000364e+03,5.403678698363445498e-03
2.109119999999999891e+03,5.394658193408250445e-03
2.109639999999999873e+03,5.385657825338251159e-03
2.110159999999999854e+03,5.376676006993055812e-03
2.110680000000000291e+03,5.367713853713055629e-03
2.111199999999999818e+03,5.358752214713056843e-03
2.111719999999999800e+03,5.349829696017861791e-03
2.112239999999999782e+03,5.340925896017861309e-03
2.112760000000000218e+03,5.332041574667861945e-03
2.113280000000000200e+03,5.323157756322667057e-03
2.113800000000000182e+03,5.314293656322666669e-03
2.114319999999999709e+03,5.305449064042666411e-03
2.114840000000000146e+03,5.296642673367471868e-03
2.115360000000000127e+03,5.287817745347472322e-03
2.115880000000000109e+03,5.279050077277471290e-03
2.116399999999999636e+03,5.270283333322276637e-03
2.116920000000000073e+03,5.261535805652276139e-03
2.117440000000000055e+03,5.252788766652276807e-03
2.117960000000000036e+03,5.244080322697082519e-03
2.118480000000000018e+03,5.235371994677081968e-03
2.119000000000000000e+03,5.226682726607081650e-03
2.119519999999999982e+03,5.218032635931887063e-03
2.120039999999999964e+03,5.209383054981887688e-03
2.120559999999999945e+03,5.200752615981886484e-03
2.121079999999999927e+03,5.192141764306692532e-03
2.121599999999999909e+03,5.183549997286693301e-03
2.122119999999999891e+03,5.174958675936692371e-03
2.122640000000000327e+03,5.166406124261497049e-03
2.123159999999999854e+03,5.157853585261496822e-03
2.123679999999999836e+03,5.149340113636302271e-03
2.124199999999999818e+03,5.140826313636302942e-03
2.124720000000000255e+03,5.132351646616302443e-03
2.125239999999999782e+03,5.123857826871106198e-03
2.125759999999999764e+03,5.115422373591106513e-03
2.126279999999999745e+03,5.106967334591105273e-03
2.126800000000000182e+03,5.098551416245911648e-03
2.127320000000000164e+03,5.090136062965912311e-03
2.127840000000000146e+03,5.081739823965912041e-03
2.128360000000000127e+03,5.073381705270717766e-03
2.128880000000000109e+03,5.065024176200718514e-03
2.129400000000000091e+03,5.056686183920717538e-03
2.129920000000000073e+03,5.048348732245523142e-03
2.130440000000000055e+03,5.040049465575523018e-03
2.130960000000000036e+03,5.031750226575522865e-03
2.131480000000000018e+03,5.023490093600327389e-03
2.132000000000000000e+03,5.015230025530327714e-03
2.132519999999999982e+03,5.006989586530327663e-03
2.133039999999999964e+03,4.998749581575132918e-03
2.133559999999999945e+03,4.990548342575132357e-03
2.134079999999999927e+03,4.982347075905133559e-03
2.134599999999999909e+03,4.974183996209938403e-03
2.135119999999999891e+03,4.966021374859938380e-03
2.135639999999999873e+03,4.957878974859938198e-03
2.136160000000000309e+03,4.949735984184743497e-03
2.136680000000000291e+03,4.941632191904744321e-03
2.137199999999999818e+03,4.933547564234742194e-03
2.137719999999999800e+03,4.925463373559549329e-03
2.138240000000000236e+03,4.917398777469547851e-03
2.138760000000000218e+03,4.909353324189548451e-03
2.139279999999999745e+03,4.901307833514352737e-03
2.139799999999999727e+03,4.893301594514352752e-03
2.140320000000000164e+03,4.885295394514352178e-03
2.140840000000000146e+03,4.877308622889158125e-03
2.141360000000000127e+03,4.869341065799158777e-03
2.141880000000000109e+03,4.861393126799158290e-03
2.142400000000000091e+03,4.853464682843962839e-03
2.142920000000000073e+03,4.845536382843964110e-03
2.143440000000000055e+03,4.837628143843963717e-03
2.143960000000000036e+03,4.829738953168767959e-03
2.144480000000000018e+03,4.821868843148767805e-03
2.145000000000000000e+03,4.814017876128768789e-03
2.145519999999999982e+03,4.806167924453573666e-03
2.146039999999999964e+03,4.798337585453573383e-03
2.146559999999999945e+03,4.790545393173573779e-03
2.147079999999999927e+03,4.782734641498379013e-03
2.147599999999999909e+03,4.774962074828378519e-03
2.148119999999999891e+03,4.767170825458378128e-03
2.148639999999999873e+03,4.759436973783183998e-03
2.149159999999999854e+03,4.751703634783183833e-03
2.149679999999999836e+03,4.743989934783183690e-03
2.150200000000000273e+03,4.736276090827988561e-03
2.150720000000000255e+03,4.728582451827988489e-03
2.151239999999999782e+03,4.720907395087989115e-03
2.151759999999999764e+03,4.713252376392793909e-03
2.152280000000000200e+03,4.705597384112794254e-03
2.152800000000000182e+03,4.697981184112793966e-03
2.153319999999999709e+03,4.690364893437598895e-03
2.153839999999999691e+03,4.682768293437598352e-03
2.154360000000000127e+03,4.675172072087598919e-03
2.154880000000000109e+03,4.667614025722403859e-03
2.155400000000000091e+03,4.660056625722403673e-03
2.155920000000000073e+03,4.652518733442404485e-03
