z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535961898065582608e-03
-2.309319999999999709e+03,2.539705838204699400e-03
-2.308800000000000182e+03,2.543449632612933536e-03
-2.308280000000000200e+03,2.547212172752050165e-03
-2.307760000000000218e+03,2.550974904871166835e-03
-2.307239999999999782e+03,2.554756861329400205e-03
-2.306719999999999800e+03,2.558519411398517233e-03
-2.306199999999999818e+03,2.562301368206751882e-03
-2.305680000000000291e+03,2.566102147345868372e-03
-2.305159999999999854e+03,2.569883787484985443e-03
-2.304639999999999873e+03,2.573704510963219661e-03
-2.304119999999999891e+03,2.577504846992336070e-03
-2.303600000000000364e+03,2.581325070470569683e-03
-2.303079999999999927e+03,2.585144410609687467e-03
-2.302559999999999945e+03,2.588983734087921523e-03
-2.302039999999999964e+03,2.592822674227037317e-03
-2.301519999999999982e+03,2.596661596626154839e-03
-2.301000000000000000e+03,2.600500853084388667e-03
-2.300480000000000018e+03,2.604358932223505181e-03
-2.299960000000000036e+03,2.608235569681739262e-03
-2.299440000000000055e+03,2.612112719750856772e-03
-2.298920000000000073e+03,2.615990204229090132e-03
-2.298400000000000091e+03,2.619866883368207350e-03
-2.297880000000000109e+03,2.623763123507324470e-03
-2.297359999999999673e+03,2.627659218965557562e-03
-2.296840000000000146e+03,2.631574530034674377e-03
-2.296320000000000164e+03,2.635489725842908321e-03
-2.295800000000000182e+03,2.639404565982025278e-03
-2.295279999999999745e+03,2.643339389460259807e-03
-2.294760000000000218e+03,2.647272982579375496e-03
-2.294240000000000236e+03,2.651207248967610026e-03
-2.293720000000000255e+03,2.655160828106727013e-03
-2.293199999999999818e+03,2.659114212584960668e-03
-2.292679999999999836e+03,2.663086391724077927e-03
-2.292159999999999854e+03,2.667039431863195333e-03
-2.291639999999999873e+03,2.671011926271428093e-03
-2.291119999999999891e+03,2.675003205410544926e-03
-2.290599999999999909e+03,2.678994762218779926e-03
-2.290079999999999927e+03,2.682986013337896811e-03
-2.289559999999999945e+03,2.686996697816130489e-03
-2.289039999999999964e+03,2.691007076955247330e-03
-2.288519999999999982e+03,2.695036871363481416e-03
-2.288000000000000000e+03,2.699065964482598012e-03
-2.287480000000000018e+03,2.703095787960831976e-03
-2.286960000000000036e+03,2.707143828099949252e-03
-2.286440000000000055e+03,2.711192723558183276e-03
-2.285920000000000073e+03,2.715241273627299820e-03
-2.285400000000000091e+03,2.719308758105532485e-03
-2.284880000000000109e+03,2.723376437244650651e-03
-2.284360000000000127e+03,2.727463060722884036e-03
-2.283839999999999691e+03,2.731549773192000659e-03
-2.283319999999999709e+03,2.735636023261117915e-03
-2.282800000000000182e+03,2.739723146739351904e-03
-2.282280000000000200e+03,2.743828458858468822e-03
-2.281759999999999764e+03,2.747953282336702656e-03
-2.281239999999999782e+03,2.752078261475819111e-03
-2.280720000000000255e+03,2.756203045954053535e-03
-2.280200000000000273e+03,2.760327496023170808e-03
-2.279679999999999836e+03,2.764490519501404224e-03
-2.279159999999999854e+03,2.768634559640521277e-03
-2.278639999999999873e+03,2.772797583118755127e-03
-2.278119999999999891e+03,2.776960262257871861e-03
-2.277599999999999909e+03,2.781142318716105927e-03
-2.277079999999999927e+03,2.785324068785222790e-03
-2.276559999999999945e+03,2.789506192263456648e-03
-2.276039999999999964e+03,2.793707071402572965e-03
-2.275519999999999982e+03,2.797907755880807684e-03
-2.275000000000000000e+03,2.802128051689042020e-03
-2.274480000000000018e+03,2.806348030828158344e-03
-2.273960000000000036e+03,2.810568286236392061e-03
-2.273440000000000055e+03,2.814806865375509091e-03
-2.272920000000000073e+03,2.819046260833742157e-03
-2.272400000000000091e+03,2.823304439972858931e-03
-2.271880000000000109e+03,2.827543324451093232e-03
-2.271360000000000127e+03,2.831820603590210449e-03
-2.270840000000000146e+03,2.836097697998443863e-03
-2.270320000000000164e+03,2.840374977137561513e-03
-2.269799999999999727e+03,2.844671200615796116e-03
-2.269279999999999745e+03,2.848967540754912629e-03
-2.268760000000000218e+03,2.853263764233146364e-03
-2.268240000000000236e+03,2.857578743372262559e-03
-2.267719999999999800e+03,2.861894038830497221e-03
-2.267199999999999818e+03,2.866228549899613870e-03
-2.266680000000000291e+03,2.870562973377847622e-03
-2.266160000000000309e+03,2.874897396856081373e-03
-2.265639999999999873e+03,2.879250575995198451e-03
-2.265119999999999891e+03,2.883623199473432219e-03
-2.264599999999999909e+03,2.887976378612548863e-03
-2.264079999999999927e+03,2.892348963090782786e-03
-2.263559999999999945e+03,2.896740313159900000e-03
-2.263039999999999964e+03,2.901132036638134210e-03
-2.262519999999999982e+03,2.905542862797249985e-03
-2.262000000000000000e+03,2.909934086275484458e-03
-2.261480000000000018e+03,2.914363981733718301e-03
-2.260960000000000036e+03,2.918774421872835124e-03
-2.260440000000000055e+03,2.923204345351069350e-03
-2.259920000000000073e+03,2.927652495420186417e-03
-2.259400000000000091e+03,2.932101518898420217e-03
-2.258880000000000109e+03,2.936549698037537164e-03
-2.258360000000000127e+03,2.941017793845771434e-03
-2.257840000000000146e+03,2.945485417324004637e-03
-2.257320000000000164e+03,2.949972296463121337e-03
-2.256800000000000182e+03,2.954458980941355572e-03
-2.256279999999999745e+03,2.958964460080472977e-03
-2.255759999999999764e+03,2.963471101508706462e-03
-2.255239999999999782e+03,2.967976580647823000e-03
-2.254720000000000255e+03,2.972501504126057095e-03
-2.254199999999999818e+03,2.977026399584291241e-03
-2.253679999999999836e+03,2.981570578723407531e-03
-2.253159999999999854e+03,2.986114602201641200e-03
-2.252640000000000327e+03,2.990658281340759055e-03
-2.252119999999999891e+03,2.995221404818992732e-03
-2.251599999999999909e+03,2.999803599227226537e-03
-2.251079999999999927e+03,3.004366725386343508e-03
-2.250559999999999945e+03,3.008967509864576752e-03
-2.250039999999999964e+03,3.013549389003694189e-03
-2.249519999999999982e+03,3.018169812481927890e-03
-2.249000000000000000e+03,3.022771135960161584e-03
-2.248480000000000018e+03,3.027390742769278838e-03
-2.247960000000000036e+03,3.032030266247512981e-03
-2.247440000000000055e+03,3.036669445386629140e-03
-2.246920000000000073e+03,3.041308786814863208e-03
-2.246399999999999636e+03,3.045967410293096492e-03
-2.245880000000000109e+03,3.050644289432214665e-03
-2.245360000000000127e+03,3.055302912910448383e-03
-2.244840000000000146e+03,3.059998892049564830e-03
-2.244319999999999709e+03,3.064676615527798555e-03
-2.243800000000000182e+03,3.069373258006032577e-03
-2.243280000000000200e+03,3.074088337145149466e-03
-2.242760000000000218e+03,3.078803760623383037e-03
-2.242239999999999782e+03,3.083519655031617766e-03
-2.241719999999999800e+03,3.088272934170734670e-03
-2.241199999999999818e+03,3.093007457648967815e-03
-2.240680000000000291e+03,3.097761122808085407e-03
-2.240159999999999854e+03,3.102514746286318559e-03
-2.239639999999999873e+03,3.107287469764552588e-03
-2.239119999999999891e+03,3.112059848903669500e-03
-2.238600000000000364e+03,3.116851672381903537e-03
-2.238079999999999927e+03,3.121643495860136706e-03
-2.237559999999999945e+03,3.126453922019254306e-03
-2.237039999999999964e+03,3.131264845497488351e-03
-2.236519999999999982e+03,3.136075739905722949e-03
-2.236000000000000000e+03,3.140905419044838151e-03
-2.235480000000000018e+03,3.145754042523072475e-03
-2.234960000000000036e+03,3.150603513021306944e-03
-2.234440000000000055e+03,3.155451792160423718e-03
-2.233920000000000073e+03,3.160320054638657630e-03
-2.233400000000000091e+03,3.165206878116891102e-03
-2.232880000000000109e+03,3.170074757256008055e-03
-2.232359999999999673e+03,3.174981027754242811e-03
-2.231840000000000146e+03,3.179886978902476263e-03
-2.231320000000000164e+03,3.184793058041592798e-03
-2.230800000000000182e+03,3.189718081519826720e-03
-2.230279999999999745e+03,3.194643491018060461e-03
-2.229760000000000218e+03,3.199587241087177396e-03
-2.229240000000000236e+03,3.204531364565410458e-03
-2.228720000000000255e+03,3.209494588043643962e-03
-2.228199999999999818e+03,3.214457814202763362e-03
-2.227679999999999836e+03,3.219440137680996874e-03
-2.227159999999999854e+03,3.224403400159230222e-03
-2.226639999999999873e+03,3.229404479298346193e-03
-2.226119999999999891e+03,3.234406249796580989e-03
-2.225599999999999909e+03,3.239426773274815385e-03
-2.225079999999999927e+03,3.244446452413932060e-03
-2.224559999999999945e+03,3.249486114892165874e-03
-2.224039999999999964e+03,3.254526085390399819e-03
-2.223519999999999982e+03,3.259565236538633590e-03
-2.223000000000000000e+03,3.264623615677749585e-03
-2.222480000000000018e+03,3.269700939155982967e-03
-2.221960000000000036e+03,3.274779148654217639e-03
-2.221440000000000055e+03,3.279875198723334467e-03
-2.220920000000000073e+03,3.284953022201568019e-03
-2.220400000000000091e+03,3.290068892699802260e-03
-2.219880000000000109e+03,3.295184455178035501e-03
-2.219360000000000127e+03,3.300318734317153092e-03
-2.218839999999999691e+03,3.305453857795386235e-03
-2.218319999999999709e+03,3.310588828293620049e-03
-2.217800000000000182e+03,3.315761346432737500e-03
-2.217280000000000200e+03,3.320915097580971320e-03
-2.216759999999999764e+03,3.326088268079205584e-03
-2.216239999999999782e+03,3.331280230557439291e-03
-2.215720000000000255e+03,3.336471809696555171e-03
-2.215200000000000273e+03,3.341664080194790745e-03
-2.214679999999999836e+03,3.346875142673023593e-03
-2.214159999999999854e+03,3.352104766151257735e-03
-2.213639999999999873e+03,3.357334892310373606e-03
-2.213119999999999891e+03,3.362584154788608205e-03
-2.212599999999999909e+03,3.367832878266842356e-03
-2.212079999999999927e+03,3.373101576435076632e-03
-2.211559999999999945e+03,3.378369594574194123e-03
-2.211039999999999964e+03,3.383656518052427422e-03
-2.210519999999999982e+03,3.388944288550661300e-03
-2.210000000000000000e+03,3.394250379048894834e-03
-2.209480000000000018e+03,3.399556058188011893e-03
-2.208960000000000036e+03,3.404882028686246655e-03
-2.208440000000000055e+03,3.410207162094479934e-03
-2.207920000000000073e+03,3.415551385572714125e-03
-2.207400000000000091e+03,3.420914778401830565e-03
-2.206880000000000109e+03,3.426278101880065197e-03
-2.206360000000000127e+03,3.431641925358297832e-03
-2.205840000000000146e+03,3.437024734856531424e-03
-2.205320000000000164e+03,3.442425913995648089e-03
-2.204799999999999727e+03,3.447827476473882581e-03
-2.204279999999999745e+03,3.453228846972116600e-03
-2.203760000000000218e+03,3.458649470450349522e-03
-2.203240000000000236e+03,3.464089607618584844e-03
-2.202719999999999800e+03,3.469528986757701092e-03
-2.202199999999999818e+03,3.474987849235934307e-03
-2.201680000000000291e+03,3.480446519734168350e-03
-2.201160000000000309e+03,3.485924482212402007e-03
-2.200639999999999873e+03,3.491421352710636066e-03
-2.200119999999999891e+03,3.496898998869753857e-03
-2.199599999999999909e+03,3.502414622347988383e-03
-2.199079999999999927e+03,3.507931159516221135e-03
-2.198559999999999945e+03,3.513446782994455661e-03
-2.198039999999999964e+03,3.518982353492688606e-03
-2.197519999999999982e+03,3.524535871631806743e-03
-2.197000000000000000e+03,3.530090042130039091e-03
-2.196480000000000018e+03,3.535663004608273485e-03
-2.195960000000000036e+03,3.541235967086507445e-03
-2.195440000000000055e+03,3.546828365254742817e-03
-2.194920000000000073e+03,3.552420583393857238e-03
-2.194400000000000091e+03,3.558032053892092213e-03
-2.193880000000000109e+03,3.563661816370326894e-03
-2.193360000000000127e+03,3.569292414888560090e-03
-2.192840000000000146e+03,3.574941777366793649e-03
-2.192320000000000164e+03,3.580591128515028202e-03
-2.191800000000000182e+03,3.586259593674145062e-03
-2.191279999999999745e+03,3.591927517152377746e-03
-2.190759999999999764e+03,3.597615426650612163e-03
-2.190239999999999782e+03,3.603322089128845745e-03
-2.189720000000000255e+03,3.609028559627080156e-03
-2.189199999999999818e+03,3.614735249775314577e-03
-2.188679999999999836e+03,3.620479575934430587e-03
-2.188159999999999854e+03,3.626205338412665045e-03
-2.187640000000000327e+03,3.631969205000898284e-03
-2.187119999999999891e+03,3.637732628479131008e-03
-2.186599999999999909e+03,3.643496937977366325e-03
-2.186079999999999927e+03,3.649279489125599896e-03
-2.185559999999999945e+03,3.655081154284717075e-03
-2.185039999999999964e+03,3.660882816762950527e-03
-2.184519999999999982e+03,3.666703887261185419e-03
-2.184000000000000000e+03,3.672524649739417578e-03
-2.183480000000000018e+03,3.678383959237651463e-03
-2.182960000000000036e+03,3.684223838405885441e-03
-2.182440000000000055e+03,3.690083147904121060e-03
-2.181920000000000073e+03,3.695961210382354544e-03
-2.181399999999999636e+03,3.701839236541471043e-03
-2.180880000000000109e+03,3.707735899019704798e-03
-2.180360000000000127e+03,3.713652536187936944e-03
-2.179840000000000146e+03,3.719568759666171901e-03
-2.179319999999999709e+03,3.725484869164405639e-03
-2.178800000000000182e+03,3.731439331642640456e-03
-2.178280000000000200e+03,3.737374569160874151e-03
-2.177760000000000218e+03,3.743348120309109104e-03
-2.177239999999999782e+03,3.749321529807341565e-03
-2.176719999999999800e+03,3.755314194966459258e-03
-2.176199999999999818e+03,3.761306357444692619e-03
-2.175680000000000291e+03,3.767317927942926987e-03
-2.175159999999999854e+03,3.773329218091160328e-03
-2.174639999999999873e+03,3.779379056659394002e-03
-2.174119999999999891e+03,3.785409447157627328e-03
-2.173600000000000364e+03,3.791478317655862153e-03
-2.173079999999999927e+03,3.797528307804096115e-03
-2.172559999999999945e+03,3.803615817302330188e-03
-2.172039999999999964e+03,3.809722926800562706e-03
-2.171519999999999982e+03,3.815810589278796541e-03
-2.171000000000000000e+03,3.821917315437914266e-03
-2.170480000000000018e+03,3.828062333606148913e-03
-2.169960000000000036e+03,3.834207143104382143e-03
-2.169440000000000055e+03,3.840352452602615978e-03
-2.168920000000000073e+03,3.846516015080849241e-03
-2.168400000000000091e+03,3.852680413249083211e-03
-2.167880000000000109e+03,3.858863075727317349e-03
-2.167359999999999673e+03,3.865065714295551087e-03
-2.166840000000000146e+03,3.871267851813785157e-03
-2.166320000000000164e+03,3.877508314292018622e-03
-2.165800000000000182e+03,3.883729551460252290e-03
-2.165279999999999745e+03,3.889969513938485151e-03
-2.164760000000000218e+03,3.896228923436720597e-03
-2.164240000000000236e+03,3.902507393934954039e-03
-2.163720000000000255e+03,3.908785612103188138e-03
-2.163199999999999818e+03,3.915083221601422733e-03
-2.162679999999999836e+03,3.921380831099656461e-03
-2.162159999999999854e+03,3.927697193577889788e-03
-2.161639999999999873e+03,3.934032686407007255e-03
-2.161119999999999891e+03,3.940368524975240878e-03
-2.160599999999999909e+03,3.946742215473473744e-03
-2.160079999999999927e+03,3.953097124971708363e-03
-2.159559999999999945e+03,3.959489762139942366e-03
-2.159039999999999964e+03,3.965863424618176585e-03
-2.158519999999999982e+03,3.972275134116409756e-03
-2.158000000000000000e+03,3.978687371634643914e-03
-2.157480000000000018e+03,3.985117861782877524e-03
-2.156960000000000036e+03,3.991568271281111316e-03
-2.156440000000000055e+03,3.998018180779345371e-03
-2.155920000000000073e+03,4.004486899997579744e-03
-2.155400000000000091e+03,4.010975509495813551e-03
-2.154880000000000109e+03,4.017463647014046270e-03
-2.154360000000000127e+03,4.023970509492280807e-03
-2.153839999999999691e+03,4.030496846660514866e-03
-2.153319999999999709e+03,4.037004056158748945e-03
-2.152800000000000182e+03,4.043549465656983040e-03
-2.152280000000000200e+03,4.050113656155216249e-03
-2.151759999999999764e+03,4.056678193323450324e-03
-2.151239999999999782e+03,4.063261831891682579e-03
-2.150720000000000255e+03,4.069863694369917420e-03
-2.150200000000000273e+03,4.076466431538151511e-03
-2.149679999999999836e+03,4.083088269056386020e-03
-2.149159999999999854e+03,4.089728678554620418e-03
-2.148639999999999873e+03,4.096369241032854144e-03
-2.148119999999999891e+03,4.103028778201086788e-03
-2.147599999999999909e+03,4.109688787699321798e-03
-2.147079999999999927e+03,4.116367837626671265e-03
-2.146559999999999945e+03,4.123084827774906730e-03
-2.146039999999999964e+03,4.129801637273139425e-03
-2.145519999999999982e+03,4.136518446771372988e-03
-2.145000000000000000e+03,4.143254411959607780e-03
-2.144480000000000018e+03,4.150009074437840950e-03
-2.143960000000000036e+03,4.156764083936074529e-03
-2.143440000000000055e+03,4.163538222504307995e-03
-2.142920000000000073e+03,4.170331498672543574e-03
-2.142400000000000091e+03,4.177143836190775825e-03
-2.141880000000000109e+03,4.183955798669009886e-03
-2.141360000000000127e+03,4.190787235837243468e-03
