z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.271919999999999845e+03,2.316537120384284110e-01
1.272440000000000055e+03,2.309630892939199820e-01
1.272960000000000036e+03,2.302750860404107203e-01
1.273480000000000018e+03,2.295885915770123076e-01
1.274000000000000000e+03,2.289047759328539100e-01
1.274519999999999982e+03,2.282225659779446303e-01
1.275039999999999964e+03,2.275424009057661900e-01
1.275559999999999945e+03,2.268638801714377706e-01
1.276079999999999927e+03,2.261868533445484941e-01
1.276599999999999909e+03,2.255126539723700252e-01
1.277120000000000118e+03,2.248403279001916499e-01
1.277639999999999873e+03,2.241701425441324225e-01
1.278160000000000082e+03,2.235009704999739721e-01
1.278679999999999836e+03,2.228345523277954210e-01
1.279200000000000045e+03,2.221690336728862347e-01
1.279720000000000027e+03,2.215069929287277195e-01
1.280240000000000009e+03,2.208456595943993350e-01
1.280759999999999991e+03,2.201876522118200730e-01
1.281279999999999745e+03,2.195300079673116189e-01
1.281800000000000182e+03,2.188754245127523534e-01
1.282319999999999936e+03,2.182211465784239524e-01
1.282839999999999918e+03,2.175708281339155392e-01
1.283360000000000127e+03,2.169209874513363112e-01
1.283880000000000109e+03,2.162743196071778562e-01
1.284400000000000091e+03,2.156284348917393290e-01
1.284919999999999845e+03,2.149854181179401691e-01
1.285440000000000055e+03,2.143433377737817003e-01
1.285960000000000036e+03,2.137034587188724744e-01
1.286480000000000018e+03,2.130651465757640306e-01
1.287000000000000000e+03,2.124294551035856293e-01
1.287519999999999982e+03,2.117954072854764114e-01
1.288039999999999964e+03,2.111633860132978990e-01
1.288559999999999945e+03,2.105330078701894425e-01
1.289079999999999927e+03,2.099041409433002048e-01
1.289600000000000136e+03,2.092774535711218187e-01
1.290119999999999891e+03,2.086522393973225808e-01
1.290639999999999873e+03,2.080295112818841552e-01
1.291160000000000082e+03,2.074079502377256246e-01
1.291680000000000064e+03,2.067891800551464321e-01
1.292200000000000045e+03,2.061712892106379869e-01
1.292719999999999800e+03,2.055564387939287363e-01
1.293240000000000236e+03,2.049422206217502707e-01
1.293759999999999991e+03,2.043308501668410770e-01
1.294279999999999973e+03,2.037197669226825936e-01
1.294799999999999955e+03,2.031122975795741359e-01
1.295320000000000164e+03,2.025051157724449546e-01
1.295840000000000146e+03,2.019013578002664955e-01
1.296359999999999900e+03,2.012980399457072744e-01
1.296879999999999882e+03,2.006974169302687960e-01
1.297400000000000091e+03,2.000975970580903540e-01
1.297920000000000073e+03,1.995006467123111304e-01
1.298440000000000055e+03,1.989047855678027221e-01
1.298959999999999809e+03,1.983114866142934585e-01
1.299480000000000018e+03,1.977193720701350133e-01
1.300000000000000000e+03,1.971292105152257501e-01
1.300519999999999982e+03,1.965404821430473126e-01
1.301040000000000191e+03,1.959534740087188753e-01
1.301559999999999945e+03,1.953683985818296664e-01
1.302079999999999927e+03,1.947850468486511943e-01
1.302599999999999909e+03,1.942039119951419757e-01
1.303120000000000118e+03,1.936242299786535281e-01
1.303640000000000100e+03,1.930466888960742644e-01
1.304159999999999854e+03,1.924701605326758769e-01
1.304679999999999836e+03,1.918960062348566142e-01
1.305200000000000045e+03,1.913225994626781834e-01
1.305720000000000027e+03,1.907522678181696740e-01
1.306240000000000009e+03,1.901825286026104511e-01
1.306759999999999764e+03,1.896156600595020614e-01
1.307280000000000200e+03,1.890490609133727851e-01
1.307799999999999955e+03,1.884855770411943965e-01
1.308319999999999936e+03,1.879223423157050932e-01
1.308839999999999918e+03,1.873620174711966568e-01
1.309360000000000127e+03,1.868022472886174401e-01
1.309880000000000109e+03,1.862455906834589725e-01
1.310399999999999864e+03,1.856896415576197445e-01
1.310920000000000073e+03,1.851361244942213158e-01
1.311440000000000055e+03,1.845837163396621128e-01
1.311960000000000036e+03,1.840338692951536681e-01
1.312480000000000018e+03,1.834850172416444269e-01
1.313000000000000000e+03,1.829377924251559817e-01
1.313519999999999982e+03,1.823922310815767889e-01
1.314039999999999964e+03,1.818486595472482703e-01
1.314559999999999945e+03,1.813064831307598657e-01
1.315080000000000155e+03,1.807655504481806008e-01
1.315599999999999909e+03,1.802268160050721491e-01
1.316119999999999891e+03,1.796895365171829462e-01
1.316639999999999873e+03,1.791544179450045016e-01
1.317160000000000082e+03,1.786202757624252291e-01
1.317680000000000064e+03,1.780881423750067805e-01
1.318199999999999818e+03,1.775566030012075414e-01
1.318720000000000255e+03,1.770281598956991165e-01
1.319240000000000009e+03,1.765003096702098817e-01
1.319759999999999991e+03,1.759753300980314572e-01
1.320279999999999973e+03,1.754506202431222461e-01
1.320800000000000182e+03,1.749285101989637436e-01
1.321320000000000164e+03,1.744066678844545804e-01
1.321839999999999918e+03,1.738882295399460931e-01
1.322359999999999900e+03,1.733701932941668633e-01
1.322880000000000109e+03,1.728543751787284255e-01
1.323400000000000091e+03,1.723392645351492225e-01
1.323920000000000073e+03,1.718265862909907626e-01
1.324439999999999827e+03,1.713148834651515573e-01
1.324960000000000036e+03,1.708053403825723071e-01
1.325480000000000018e+03,1.702970018774138672e-01
1.326000000000000000e+03,1.697906158225045981e-01
1.326519999999999982e+03,1.692854153881761248e-01
1.327039999999999964e+03,1.687816319612869265e-01
1.327559999999999945e+03,1.682798371281085115e-01
1.328079999999999927e+03,1.677797263745992584e-01
1.328600000000000136e+03,1.672808975581108193e-01
1.329120000000000118e+03,1.667828741755315869e-01
1.329639999999999873e+03,1.662873918714231347e-01
1.330159999999999854e+03,1.657930382445338968e-01
1.330680000000000064e+03,1.653006927723554287e-01
1.331200000000000045e+03,1.648089605552962300e-01
1.331720000000000027e+03,1.643198887501377548e-01
1.332239999999999782e+03,1.638312971675585927e-01
1.332760000000000218e+03,1.633451139521200912e-01
1.333279999999999973e+03,1.628591416365608724e-01
1.333799999999999955e+03,1.623763232816516633e-01
1.334319999999999936e+03,1.618936765374932307e-01
1.334840000000000146e+03,1.614134633229839799e-01
1.335360000000000127e+03,1.609337468784755310e-01
1.335879999999999882e+03,1.604566720239162803e-01
1.336399999999999864e+03,1.599802076084778368e-01
1.336920000000000073e+03,1.595057516736785863e-01
1.337440000000000055e+03,1.590322708295201781e-01
1.337960000000000036e+03,1.585609556036809142e-01
1.338480000000000018e+03,1.580906526601017215e-01
1.339000000000000000e+03,1.576219563436132565e-01
1.339519999999999982e+03,1.571547133901040338e-01
1.340039999999999964e+03,1.566891735569255761e-01
1.340560000000000173e+03,1.562247438300364000e-01
1.341079999999999927e+03,1.557612913869278748e-01
1.341599999999999909e+03,1.552997703990386946e-01
1.342119999999999891e+03,1.548394556164594538e-01
1.342640000000000100e+03,1.543813209733510272e-01
1.343160000000000082e+03,1.539241624942417619e-01
1.343679999999999836e+03,1.534685927220633128e-01
1.344199999999999818e+03,1.530135219352240783e-01
1.344720000000000027e+03,1.525611076910656505e-01
1.345240000000000009e+03,1.521091717084863959e-01
1.345759999999999991e+03,1.516596675216471957e-01
1.346279999999999745e+03,1.512103559774887473e-01
1.346800000000000182e+03,1.507636634225795191e-01
1.347319999999999936e+03,1.503171812464910995e-01
1.347839999999999918e+03,1.498730942639118213e-01
1.348360000000000127e+03,1.494295230090026128e-01
1.348880000000000109e+03,1.489885712329141465e-01
1.349400000000000091e+03,1.485481358780049166e-01
1.349919999999999845e+03,1.481092905448264663e-01
1.350440000000000055e+03,1.476714206193372458e-01
1.350960000000000036e+03,1.472357342732080188e-01
1.351480000000000018e+03,1.468008506680495429e-01
1.352000000000000000e+03,1.463672490422103789e-01
1.352519999999999982e+03,1.459351007090319008e-01
1.353039999999999964e+03,1.455046369544726881e-01
1.353559999999999945e+03,1.450753212286334526e-01
1.354079999999999927e+03,1.446469631954550028e-01
1.354600000000000136e+03,1.442205370685658017e-01
1.355119999999999891e+03,1.437953169644572982e-01
1.355639999999999873e+03,1.433715512375680901e-01
1.356160000000000082e+03,1.429484182939888548e-01
1.356680000000000064e+03,1.425273302508803797e-01
1.357200000000000045e+03,1.421068170239912221e-01
1.357719999999999800e+03,1.416885432198827233e-01
1.358240000000000236e+03,1.412706541929935056e-01
1.358759999999999991e+03,1.408551953494143194e-01
1.359279999999999973e+03,1.404399468063058376e-01
1.359799999999999955e+03,1.400272816184166269e-01
1.360320000000000164e+03,1.396148083358373648e-01
1.360840000000000146e+03,1.392042473593989860e-01
1.361359999999999900e+03,1.387941264048397350e-01
1.361879999999999882e+03,1.383861707499304539e-01
1.362400000000000091e+03,1.379788649826220182e-01
1.362920000000000073e+03,1.375735511000427957e-01
1.363440000000000055e+03,1.371690582945343517e-01
1.363959999999999809e+03,1.367663631690451131e-01
1.364480000000000018e+03,1.363644727531359291e-01
1.365000000000000000e+03,1.359638672380474311e-01
1.365519999999999982e+03,1.355645045221382239e-01
1.366040000000000191e+03,1.351665184395589858e-01
1.366559999999999945e+03,1.347696816634705308e-01
1.367079999999999927e+03,1.343737855085613275e-01
1.367599999999999909e+03,1.339798581930020938e-01
1.368120000000000118e+03,1.335871157775636586e-01
1.368640000000000100e+03,1.331954668339844494e-01
1.369159999999999854e+03,1.328042989070951641e-01
1.369679999999999836e+03,1.324151759029867370e-01
1.370200000000000045e+03,1.320266085484274876e-01
1.370720000000000027e+03,1.316402980615883067e-01
1.371240000000000009e+03,1.312543520894098314e-01
1.371759999999999764e+03,1.308703798015206088e-01
1.372280000000000200e+03,1.304865808480114020e-01
1.372799999999999955e+03,1.301053435705229466e-01
1.373319999999999936e+03,1.297243170879437135e-01
1.373839999999999918e+03,1.293451885734344942e-01
1.374360000000000127e+03,1.289664236569460498e-01
1.374880000000000109e+03,1.285893800424368349e-01
1.375399999999999864e+03,1.282129868155475749e-01
1.375920000000000073e+03,1.278385841823691249e-01
1.376440000000000055e+03,1.274648327565298944e-01
1.376960000000000036e+03,1.270925198409706691e-01
1.377480000000000018e+03,1.267210479964621939e-01
1.378000000000000000e+03,1.263508200099730250e-01
1.378519999999999982e+03,1.259818540663937836e-01
1.379039999999999964e+03,1.256142479509552989e-01
1.379559999999999945e+03,1.252478087353960934e-01
1.380080000000000155e+03,1.248823088804868753e-01
1.380599999999999909e+03,1.245181302043984056e-01
1.381119999999999891e+03,1.241547202494891755e-01
1.381639999999999873e+03,1.237931640339299949e-01
1.382160000000000082e+03,1.234323730184915396e-01
1.382680000000000064e+03,1.230732278749123165e-01
1.383199999999999818e+03,1.227145245884230518e-01
1.383720000000000255e+03,1.223572011439146290e-01
1.384240000000000009e+03,1.220000715283554027e-01
1.384759999999999991e+03,1.216454269025161739e-01
1.385279999999999973e+03,1.212909546589369530e-01
1.385800000000000182e+03,1.209390842715185044e-01
1.386320000000000164e+03,1.205873483279392561e-01
1.386839999999999918e+03,1.202370313400500240e-01
1.387359999999999900e+03,1.198870768969415856e-01
1.387880000000000109e+03,1.195388689090523537e-01
1.388400000000000091e+03,1.191911765264731526e-01
1.388920000000000073e+03,1.188450720119639259e-01
1.389439999999999827e+03,1.184998086344754425e-01
1.389960000000000036e+03,1.181563066809662166e-01
1.390480000000000018e+03,1.178134365930769978e-01
1.391000000000000000e+03,1.174715251208985206e-01
1.391519999999999982e+03,1.171306097620792991e-01
1.392039999999999964e+03,1.167907689185001124e-01
1.392559999999999945e+03,1.164524002926608515e-01
1.393079999999999927e+03,1.161151979875024165e-01
1.393600000000000136e+03,1.157789916715931677e-01
1.394120000000000118e+03,1.154433608461039734e-01
1.394639999999999873e+03,1.151092049129254918e-01
1.395159999999999854e+03,1.147756834063263093e-01
1.395680000000000064e+03,1.144437865627470907e-01
1.396200000000000045e+03,1.141123491468378492e-01
1.396720000000000027e+03,1.137827103317493732e-01
1.397239999999999782e+03,1.134533794158401193e-01
1.397760000000000218e+03,1.131255041293509345e-01
1.398279999999999973e+03,1.127977825744416740e-01
1.398799999999999955e+03,1.124726457692832582e-01
1.399319999999999936e+03,1.121476444824440200e-01
1.399840000000000146e+03,1.118240589998648199e-01
1.400360000000000127e+03,1.115008365410456032e-01
1.400879999999999882e+03,1.111793567688671158e-01
1.401399999999999864e+03,1.108584132100479125e-01
1.401920000000000073e+03,1.105390236664686859e-01
1.402440000000000055e+03,1.102203222119094855e-01
1.402960000000000036e+03,1.099030364354709882e-01
1.403480000000000018e+03,1.095863822199117932e-01
1.404000000000000000e+03,1.092706674330725242e-01
1.404519999999999982e+03,1.089559477504933038e-01
1.405039999999999964e+03,1.086423396730048646e-01
1.405560000000000173e+03,1.083295938584956236e-01
1.406079999999999927e+03,1.080175406316064013e-01
1.406599999999999909e+03,1.077068450170972080e-01
1.407119999999999891e+03,1.073968762308287750e-01
1.407640000000000100e+03,1.070884383482494928e-01
1.408160000000000082e+03,1.067805755894302988e-01
1.408679999999999836e+03,1.064739597458510406e-01
1.409199999999999818e+03,1.061676899304126176e-01
1.409720000000000027e+03,1.058632369148533869e-01
1.410240000000000009e+03,1.055590327280141322e-01
1.410759999999999991e+03,1.052568385124549588e-01
1.411279999999999745e+03,1.049547786679464745e-01
1.411800000000000182e+03,1.046542707814572398e-01
1.412319999999999936e+03,1.043539166655480105e-01
1.412839999999999918e+03,1.040549638400588006e-01
1.413360000000000127e+03,1.037564125964795664e-01
1.413880000000000109e+03,1.034595634909711015e-01
1.414400000000000091e+03,1.031631168044819108e-01
1.414919999999999845e+03,1.028678396495726760e-01
1.415440000000000055e+03,1.025732700543035003e-01
1.415960000000000036e+03,1.022800795487950193e-01
1.416480000000000018e+03,1.019876176233057569e-01
1.417000000000000000e+03,1.016961735073965561e-01
1.417519999999999982e+03,1.014055702918373186e-01
1.418039999999999964e+03,1.011158477049980825e-01
1.418559999999999945e+03,1.008271395608396626e-01
1.419079999999999927e+03,1.005392173740004141e-01
1.419600000000000136e+03,1.002523868304212168e-01
1.420119999999999891e+03,9.996618917160197959e-02
1.420639999999999873e+03,9.968121678902275296e-02
1.421160000000000082e+03,9.939672081153429206e-02
1.421680000000000064e+03,9.911366449702506409e-02
1.422200000000000045e+03,9.883097240035582098e-02
1.422719999999999800e+03,9.854975714684663379e-02
1.423240000000000236e+03,9.826875355895740849e-02
1.423759999999999991e+03,9.798937565484894252e-02
1.424279999999999973e+03,9.771015136695972159e-02
1.424799999999999955e+03,9.743259325245050284e-02
1.425320000000000164e+03,9.715520752556126849e-02
1.425840000000000146e+03,9.687927888198205606e-02
1.426359999999999900e+03,9.660367470554356850e-02
1.426879999999999882e+03,9.632947008998438143e-02
1.427400000000000091e+03,9.605570526414512755e-02
1.427920000000000073e+03,9.578318723980590310e-02
1.428440000000000055e+03,9.551122335296667598e-02
1.428959999999999809e+03,9.524033324780821486e-02
1.429480000000000018e+03,9.497011343189901145e-02
1.430000000000000000e+03,9.470083350640977338e-02
1.430519999999999982e+03,9.443239549050055914e-02
1.431040000000000191e+03,9.416480140401133070e-02
1.431559999999999945e+03,9.389814518810210564e-02
1.432079999999999927e+03,9.363217981201366058e-02
1.432599999999999909e+03,9.336726765710441633e-02
1.433120000000000118e+03,9.310293057061518052e-02
1.433640000000000100e+03,9.283972414592596423e-02
1.434159999999999854e+03,9.257695923036673991e-02
1.434679999999999836e+03,9.231549385392828766e-02
1.435200000000000045e+03,9.205435487134906725e-02
1.435720000000000027e+03,9.179459671252984676e-02
1.436240000000000009e+03,9.153503146895063114e-02
1.436759999999999764e+03,9.127697971013137845e-02
1.437280000000000200e+03,9.101904346655216582e-02
1.437799999999999955e+03,9.076265861813372082e-02
1.438319999999999936e+03,9.050646572677448209e-02
1.438839999999999918e+03,9.025155486795526094e-02
1.439360000000000127e+03,8.999696912437603336e-02
1.439880000000000109e+03,8.974368973648680359e-02
1.440399999999999864e+03,8.949081192197756718e-02
1.440920000000000073e+03,8.923900573408835579e-02
1.441440000000000055e+03,8.898773602997991916e-02
1.441960000000000036e+03,8.873750400309070308e-02
1.442480000000000018e+03,8.848792188858146945e-02
1.443000000000000000e+03,8.823920159191224466e-02
1.443519999999999982e+03,8.799124797740300041e-02
1.444039999999999964e+03,8.774406338951377948e-02
1.444559999999999945e+03,8.749771988540532008e-02
1.445080000000000155e+03,8.725198939751610538e-02
1.445599999999999909e+03,8.700723591493687847e-02
1.446119999999999891e+03,8.676298115611763562e-02
1.446639999999999873e+03,8.651983761253842498e-02
1.447160000000000082e+03,8.627709754493918803e-02
1.447680000000000064e+03,8.603556540135998132e-02
1.448199999999999818e+03,8.579430345294153382e-02
1.448720000000000255e+03,8.555432290936230977e-02
1.449240000000000009e+03,8.531453445054307250e-02
1.449759999999999991e+03,8.507610646796383291e-02
1.450279999999999973e+03,8.483777458112462533e-02
1.450800000000000182e+03,8.460088048445538189e-02
1.451320000000000164e+03,8.436413936994616170e-02
1.451839999999999918e+03,8.412870208205694422e-02
1.452359999999999900e+03,8.389351274887847654e-02
1.452880000000000109e+03,8.365943459005925620e-02
1.453400000000000091e+03,8.342575794648003640e-02
1.453920000000000073e+03,8.319315848766080379e-02
1.454439999999999827e+03,8.296101780508158274e-02
1.454960000000000036e+03,8.272977973748235625e-02
1.455480000000000018e+03,8.249913389390313434e-02
1.456000000000000000e+03,8.226931143508392497e-02
1.456519999999999982e+03,8.204019780190546784e-02
1.457039999999999964e+03,8.181179674308622363e-02
1.457559999999999945e+03,8.158414099950699050e-02
1.458079999999999927e+03,8.135704124068776633e-02
1.458600000000000136e+03,8.113086098832854309e-02
1.459120000000000118e+03,8.090518012950934090e-02
1.459639999999999873e+03,8.068049488593009855e-02
1.460159999999999854e+03,8.045619422711089430e-02
1.460680000000000064e+03,8.023296804453164399e-02
1.461200000000000045e+03,8.001003069611320462e-02
1.461720000000000027e+03,7.978828028020397423e-02
1.462239999999999782e+03,7.956670205586473255e-02
1.462760000000000218e+03,7.934636756902553600e-02
1.463279999999999973e+03,7.912614815346628860e-02
1.463799999999999955e+03,7.890717726662707654e-02
1.464319999999999936e+03,7.868835965106783792e-02
1.464840000000000146e+03,7.847071266422861457e-02
1.465360000000000127e+03,7.825333333988938878e-02
1.465879999999999882e+03,7.803704545305015228e-02
1.466399999999999864e+03,7.782110154789170786e-02
1.466920000000000073e+03,7.760606266105248008e-02
1.467440000000000055e+03,7.739150174549327965e-02
1.467960000000000036e+03,7.717778328667403154e-02
1.468480000000000018e+03,7.696462043431481770e-02
1.469000000000000000e+03,7.675220577549558831e-02
1.469519999999999982e+03,7.654044395958634062e-02
1.470039999999999964e+03,7.632929787309711278e-02
1.470560000000000173e+03,7.611887855718790785e-02
1.471079999999999927e+03,7.590899607069868937e-02
1.471599999999999909e+03,7.569993614600944998e-02
1.472119999999999891e+03,7.549131646992100764e-02
1.472640000000000100e+03,7.528361831501177714e-02
1.473160000000000082e+03,7.507624792852253537e-02
1.473679999999999836e+03,7.486989381261331677e-02
1.474199999999999818e+03,7.466378902612408330e-02
1.474720000000000027e+03,7.445881390143486989e-02
1.475240000000000009e+03,7.425395361494564750e-02
1.475759999999999991e+03,7.405028199903641861e-02
1.476279999999999745e+03,7.384668734021719583e-02
1.476800000000000182e+03,7.364424609663798582e-02
1.477319999999999936e+03,7.344197733781876458e-02
1.477839999999999918e+03,7.324074318545951978e-02
1.478360000000000127e+03,7.303975662664027868e-02
1.478880000000000109e+03,7.283980409346185736e-02
1.479400000000000091e+03,7.264013943464261991e-02
1.479919999999999845e+03,7.244134069106339391e-02
1.480440000000000055e+03,7.224294463224417706e-02
1.480960000000000036e+03,7.204533587988495857e-02
1.481480000000000018e+03,7.184826226006572891e-02
1.482000000000000000e+03,7.165185904415648233e-02
1.482519999999999982e+03,7.145604995766725864e-02
1.483039999999999964e+03,7.126079774175803072e-02
1.483559999999999945e+03,7.106623594648880937e-02
1.484079999999999927e+03,7.087213525859958896e-02
1.484600000000000136e+03,7.067885884409035036e-02
1.485119999999999891e+03,7.048596645620114343e-02
1.485639999999999873e+03,7.029389884169190417e-02
1.486160000000000082e+03,7.010211954502267029e-02
1.486680000000000064e+03,6.991129743051344159e-02
1.487200000000000045e+03,6.972066684262423486e-02
1.487719999999999800e+03,6.953107336618577494e-02
1.488240000000000236e+03,6.934159675062655237e-02
1.488759999999999991e+03,6.915324906378733649e-02
1.489279999999999973e+03,6.896499763944809180e-02
1.489799999999999955e+03,6.877778185260886856e-02
1.490320000000000164e+03,6.859070023704963437e-02
1.490840000000000146e+03,6.840459825021043272e-02
1.491359999999999900e+03,6.821872543465118399e-02
1.491879999999999882e+03,6.803377273903196687e-02
1.492400000000000091e+03,6.784910675114275147e-02
1.492920000000000073e+03,6.766519266465351179e-02
1.493440000000000055e+03,6.748171834874429342e-02
1.493959999999999809e+03,6.729895280125507140e-02
1.494480000000000018e+03,6.711666647656584772e-02
1.495000000000000000e+03,6.693495639007661369e-02
1.495519999999999982e+03,6.675382127416738809e-02
1.496040000000000191e+03,6.657322448767817591e-02
1.496559999999999945e+03,6.639325976298894594e-02
1.497079999999999927e+03,6.621369690416971376e-02
1.497599999999999909e+03,6.603488286059050472e-02
1.498120000000000118e+03,6.585645490177126360e-02
1.498640000000000100e+03,6.567875415819202090e-02
1.499159999999999854e+03,6.550130309059280787e-02
1.499679999999999836e+03,6.532475284701358409e-02
1.500200000000000045e+03,6.514841478819435872e-02
1.500720000000000027e+03,6.497301613930514530e-02
1.501240000000000009e+03,6.479771442479592691e-02
1.501759999999999764e+03,6.462344692812668767e-02
1.502280000000000200e+03,6.444925551361746496e-02
1.502799999999999955e+03,6.427606432572822992e-02
1.503319999999999936e+03,6.410298871121900000e-02
1.503839999999999918e+03,6.393079393373053698e-02
1.504360000000000127e+03,6.375881031044133840e-02
1.504880000000000109e+03,6.358761152255210103e-02
1.505399999999999864e+03,6.341670073571288591e-02
1.505920000000000073e+03,6.324656045915365288e-02
1.506440000000000055e+03,6.307676479155442661e-02
1.506960000000000036e+03,6.290762017704520925e-02
1.507480000000000018e+03,6.273891638915599089e-02
1.508000000000000000e+03,6.257075137464675196e-02
1.508519999999999982e+03,6.240312318675748926e-02
1.509039999999999964e+03,6.223595669113828055e-02
1.509559999999999945e+03,6.206940357557906573e-02
1.510080000000000155e+03,6.190323552773981802e-02
1.510599999999999909e+03,6.173775601218061543e-02
1.511119999999999891e+03,6.157260301656138080e-02
1.511639999999999873e+03,6.140814030100213983e-02
1.512160000000000082e+03,6.124392794218293939e-02
1.512680000000000064e+03,6.108054082627370485e-02
1.513199999999999818e+03,6.091732693100448265e-02
1.513720000000000255e+03,6.075495561509525189e-02
1.514240000000000009e+03,6.059268036760603188e-02
1.514759999999999991e+03,6.043138565169681176e-02
1.515279999999999973e+03,6.027016886520758510e-02
1.515800000000000182e+03,6.010979474051834914e-02
1.516320000000000164e+03,5.994953548169913715e-02
1.516839999999999918e+03,5.979015726718990564e-02
1.517359999999999900e+03,5.963097111830067965e-02
1.517880000000000109e+03,5.947247932303145052e-02
1.518400000000000091e+03,5.931425560712224460e-02
1.518920000000000073e+03,5.915672154830300261e-02
1.519439999999999827e+03,5.899951339432299435e-02
1.519960000000000036e+03,5.884292102672377539e-02
1.520480000000000018e+03,5.868674898314454880e-02
1.521000000000000000e+03,5.853109476332532535e-02
1.521519999999999982e+03,5.837586211974610251e-02
1.522039999999999964e+03,5.822105355214687167e-02
1.522559999999999945e+03,5.806683926425763170e-02
1.523079999999999927e+03,5.791302904974842541e-02
1.523600000000000136e+03,5.775977532992920133e-02
1.524120000000000118e+03,5.760681077756995422e-02
1.524639999999999873e+03,5.745453561875073223e-02
1.525159999999999854e+03,5.730250917517151765e-02
1.525680000000000064e+03,5.715117391635228528e-02
1.526200000000000045e+03,5.699999371968306194e-02
1.526720000000000027e+03,5.684965764417383716e-02
1.527239999999999782e+03,5.669941805628461728e-02
1.527760000000000218e+03,5.655000224177539336e-02
1.528279999999999973e+03,5.640066314510617379e-02
1.528799999999999955e+03,5.625215005826693371e-02
1.529319999999999936e+03,5.610375208170770289e-02
1.529840000000000146e+03,5.595608489486848108e-02
1.530360000000000127e+03,5.580860949959925293e-02
1.530879999999999882e+03,5.566184301171001741e-02
1.531399999999999864e+03,5.551530622487080291e-02
1.531920000000000073e+03,5.536936604831157321e-02
1.532440000000000055e+03,5.522377095269236091e-02
1.532960000000000036e+03,5.507873393713313276e-02
1.533480000000000018e+03,5.493404125029388574e-02
1.534000000000000000e+03,5.478978983473466874e-02
1.534519999999999982e+03,5.464599870613544991e-02
1.535039999999999964e+03,5.450264999022622070e-02
1.535560000000000173e+03,5.435976249333622501e-02
1.536079999999999927e+03,5.421718330649699658e-02
1.536599999999999909e+03,5.407521712115778006e-02
1.537119999999999891e+03,5.393353763431855269e-02
1.537640000000000100e+03,5.379245424642930401e-02
1.538160000000000082e+03,5.365156335994009790e-02
1.538679999999999836e+03,5.351138143525087376e-02
1.539199999999999818e+03,5.337133348776165048e-02
1.539720000000000027e+03,5.323199867185243045e-02
1.540240000000000009e+03,5.309274210425320162e-02
1.540759999999999991e+03,5.295430648974396720e-02
1.541279999999999745e+03,5.281594784085474198e-02
1.541800000000000182e+03,5.267830235436551933e-02
1.542319999999999936e+03,5.254079182967630324e-02
1.542839999999999918e+03,5.240395207085705304e-02
1.543360000000000127e+03,5.226728466627784259e-02
1.543880000000000109e+03,5.213128780745861224e-02
1.544400000000000091e+03,5.199550275509937786e-02
1.544919999999999845e+03,5.186023998587938749e-02
1.545440000000000055e+03,5.172528306606016119e-02
1.545960000000000036e+03,5.159086332248093848e-02
1.546480000000000018e+03,5.145676865488171825e-02
1.547000000000000000e+03,5.132307721130247025e-02
1.547519999999999982e+03,5.118978899148326350e-02
1.548039999999999964e+03,5.105688549481403327e-02
1.548559999999999945e+03,5.092446218030480948e-02
1.549079999999999927e+03,5.079234749241556129e-02
1.549600000000000136e+03,5.066074951690634903e-02
1.550119999999999891e+03,5.052936344930712698e-02
1.550639999999999873e+03,5.039859123339789776e-02
1.551160000000000082e+03,5.026799294690868780e-02
1.551680000000000064e+03,5.013802678923944683e-02
1.552200000000000045e+03,5.000817666432946090e-02
1.552719999999999800e+03,4.987899827644023260e-02
1.553240000000000236e+03,4.974987872860099636e-02
1.553759999999999991e+03,4.962152790426177518e-02
1.554279999999999973e+03,4.949325374544255585e-02
1.554799999999999955e+03,4.936561233093332557e-02
1.555320000000000164e+03,4.923808587326410774e-02
1.555840000000000146e+03,4.911121398642487312e-02
1.556359999999999900e+03,4.898453357086563625e-02
1.556879999999999882e+03,4.885840912302641392e-02
1.557400000000000091e+03,4.873249549868718250e-02
1.557920000000000073e+03,4.860704503986796460e-02
1.558440000000000055e+03,4.848190144262796986e-02
1.558959999999999809e+03,4.835720115728873308e-02
1.559480000000000018e+03,4.823282627044950255e-02
1.560000000000000000e+03,4.810885398256028317e-02
1.560519999999999982e+03,4.798528412629105705e-02
1.561040000000000191e+03,4.786205971038183515e-02
1.561559999999999945e+03,4.773923842389259792e-02
1.562079999999999927e+03,4.761668757605337643e-02
1.562599999999999909e+03,4.749461747938416023e-02
1.563120000000000118e+03,4.737275919289492959e-02
1.563640000000000100e+03,4.725145681598571373e-02
1.564159999999999854e+03,4.713032791031571134e-02
1.564679999999999836e+03,4.700977489440647666e-02
1.565200000000000045e+03,4.688933807458725567e-02
1.565720000000000027e+03,4.676951465129803448e-02
1.566240000000000009e+03,4.664976786340880449e-02
1.566759999999999764e+03,4.653067497691958099e-02
1.567280000000000200e+03,4.641165950001034657e-02
1.567799999999999955e+03,4.629325803241112619e-02
1.568319999999999936e+03,4.617497078883189832e-02
1.568839999999999918e+03,4.605726166901267377e-02
1.569360000000000127e+03,4.593970639101267739e-02
1.569880000000000109e+03,4.582268774743344236e-02
1.570399999999999864e+03,4.570584162761422153e-02
1.570920000000000073e+03,4.558945857525500273e-02
1.571440000000000055e+03,4.547332461643576601e-02
1.571960000000000036e+03,4.535761236754654036e-02
1.572480000000000018e+03,4.524220765303731823e-02
1.573000000000000000e+03,4.512718878543808820e-02
1.573519999999999982e+03,4.501249480852887591e-02
1.574039999999999964e+03,4.489810871163887884e-02
