z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.349919999999999845e+03,1.481087049637124509e-01
1.350440000000000055e+03,1.476708354319345162e-01
1.350960000000000036e+03,1.472351496765764989e-01
1.351480000000000018e+03,1.468002666617805596e-01
1.352000000000000000e+03,1.463666654296525982e-01
1.352519999999999982e+03,1.459345176868366845e-01
1.353039999999999964e+03,1.455040543259887020e-01
1.353559999999999945e+03,1.450747389938606968e-01
1.354079999999999927e+03,1.446463815510447837e-01
1.354600000000000136e+03,1.442199558178668128e-01
1.355119999999999891e+03,1.437947363041208737e-01
1.355639999999999873e+03,1.433709709709428959e-01
1.356160000000000082e+03,1.429478384210749187e-01
1.356680000000000064e+03,1.425267509683289802e-01
1.357200000000000045e+03,1.421062381351510251e-01
1.357719999999999800e+03,1.416879649214050629e-01
1.358240000000000236e+03,1.412700762882271033e-01
1.358759999999999991e+03,1.408546178383591474e-01
1.359279999999999973e+03,1.404393698856131745e-01
1.359799999999999955e+03,1.400267050914352218e-01
1.360320000000000164e+03,1.396142322025672455e-01
1.360840000000000146e+03,1.392036718164913478e-01
1.361359999999999900e+03,1.387935512556433548e-01
1.361879999999999882e+03,1.383855959944453318e-01
1.362400000000000091e+03,1.379782910145594121e-01
1.362920000000000073e+03,1.375729775256914200e-01
1.363440000000000055e+03,1.371684853105455126e-01
1.363959999999999809e+03,1.367657905787675321e-01
1.364480000000000018e+03,1.363639005565695783e-01
1.365000000000000000e+03,1.359632956318436170e-01
1.365519999999999982e+03,1.355639333096456678e-01
1.366040000000000191e+03,1.351659476207776878e-01
1.366559999999999945e+03,1.347691114350517416e-01
1.367079999999999927e+03,1.343732156738537686e-01
1.367599999999999909e+03,1.339792887520057929e-01
1.368120000000000118e+03,1.335865469269298389e-01
1.368640000000000100e+03,1.331948983770619155e-01
1.369159999999999854e+03,1.328037308438839159e-01
1.369679999999999836e+03,1.324146084301379700e-01
1.370200000000000045e+03,1.320260414692900064e-01
1.370720000000000027e+03,1.316397313761620280e-01
1.371240000000000009e+03,1.312537859943460616e-01
1.371759999999999764e+03,1.308698141001680970e-01
1.372280000000000200e+03,1.304860155403701483e-01
1.372799999999999955e+03,1.301047788532442018e-01
1.373319999999999936e+03,1.297237527643762267e-01
1.373839999999999918e+03,1.293446246435782654e-01
1.374360000000000127e+03,1.289658603174523299e-01
1.374880000000000109e+03,1.285888170966543453e-01
1.375399999999999864e+03,1.282124242634763989e-01
1.375920000000000073e+03,1.278380222206604300e-01
1.376440000000000055e+03,1.274642711885324575e-01
1.376960000000000036e+03,1.270919586666844903e-01
1.377480000000000018e+03,1.267204874125385239e-01
1.378000000000000000e+03,1.263502598197605853e-01
1.378519999999999982e+03,1.259812942698926019e-01
1.379039999999999964e+03,1.256136887448166262e-01
1.379559999999999945e+03,1.252472499229687064e-01
1.380080000000000155e+03,1.248817504617707325e-01
1.380599999999999909e+03,1.245175723760447717e-01
1.381119999999999891e+03,1.241541628148467857e-01
1.381639999999999873e+03,1.237926069929988632e-01
1.382160000000000082e+03,1.234318165679229168e-01
1.382680000000000064e+03,1.230726718180549378e-01
1.383199999999999818e+03,1.227139689252769311e-01
1.383720000000000255e+03,1.223566460711310172e-01
1.384240000000000009e+03,1.219995168492830490e-01
1.384759999999999991e+03,1.216448726171550504e-01
1.385279999999999973e+03,1.212904007672871154e-01
1.385800000000000182e+03,1.209385309702311756e-01
1.386320000000000164e+03,1.205867954203631853e-01
1.386839999999999918e+03,1.202364788261852252e-01
1.387359999999999900e+03,1.198865249734392818e-01
1.387880000000000109e+03,1.195383173792613218e-01
1.388400000000000091e+03,1.191906253903933510e-01
1.388920000000000073e+03,1.188445212695953823e-01
1.389439999999999827e+03,1.184992584824694217e-01
1.389960000000000036e+03,1.181557569226714399e-01
1.390480000000000018e+03,1.178128872284934930e-01
1.391000000000000000e+03,1.174709763466774970e-01
1.391519999999999982e+03,1.171300613815695474e-01
1.392039999999999964e+03,1.167902209317016049e-01
1.392559999999999945e+03,1.164518526995736020e-01
1.393079999999999927e+03,1.161146509847776759e-01
1.393600000000000136e+03,1.157784450625796852e-01
1.394120000000000118e+03,1.154428146308017211e-01
1.394639999999999873e+03,1.151086592879857762e-01
1.395159999999999854e+03,1.147751379780378306e-01
1.395680000000000064e+03,1.144432415281698701e-01
1.396200000000000045e+03,1.141118045059719005e-01
1.396720000000000027e+03,1.137821662812459195e-01
1.397239999999999782e+03,1.134528357590479375e-01
1.397760000000000218e+03,1.131249608662699968e-01
1.398279999999999973e+03,1.127972397050720083e-01
1.398799999999999955e+03,1.124721034902761013e-01
1.399319999999999936e+03,1.121471025971481073e-01
1.399840000000000146e+03,1.118235175082801375e-01
1.400360000000000127e+03,1.115002954431721927e-01
1.400879999999999882e+03,1.111788162613562003e-01
1.401399999999999864e+03,1.108578730962482689e-01
1.401920000000000073e+03,1.105384839463803004e-01
1.402440000000000055e+03,1.102197828855323164e-01
1.402960000000000036e+03,1.099024976994563696e-01
1.403480000000000018e+03,1.095858438776084048e-01
1.404000000000000000e+03,1.092701294844804077e-01
1.404519999999999982e+03,1.089554101956124454e-01
1.405039999999999964e+03,1.086418027084865151e-01
1.405560000000000173e+03,1.083290572876885322e-01
1.406079999999999927e+03,1.080170044545105401e-01
1.406599999999999909e+03,1.077063092337126188e-01
1.407119999999999891e+03,1.073963408407466874e-01
1.407640000000000100e+03,1.070879033518786633e-01
1.408160000000000082e+03,1.067800409867707412e-01
1.408679999999999836e+03,1.064734255369027272e-01
1.409199999999999818e+03,1.061671563118268130e-01
1.409720000000000027e+03,1.058627036899788404e-01
1.410240000000000009e+03,1.055584998968508437e-01
1.410759999999999991e+03,1.052563060750029283e-01
1.411279999999999745e+03,1.049542468208569529e-01
1.411800000000000182e+03,1.046537393280789485e-01
1.412319999999999936e+03,1.043533856058810050e-01
1.412839999999999918e+03,1.040544331741030393e-01
1.413360000000000127e+03,1.037558823242350631e-01
1.413880000000000109e+03,1.034590338090891071e-01
1.414400000000000091e+03,1.031625875163111467e-01
1.414919999999999845e+03,1.028673107551131838e-01
1.415440000000000055e+03,1.025727413564952450e-01
1.415960000000000036e+03,1.022795514413492868e-01
1.416480000000000018e+03,1.019870899095712963e-01
1.417000000000000000e+03,1.016956461873733536e-01
1.417519999999999982e+03,1.014050433655253602e-01
1.418039999999999964e+03,1.011153211723973960e-01
1.418559999999999945e+03,1.008266136186014572e-01
1.419079999999999927e+03,1.005386918254734807e-01
1.419600000000000136e+03,1.002518616756055275e-01
1.420119999999999891e+03,9.996566441049754836e-02
1.420639999999999873e+03,9.968069242162957977e-02
1.421160000000000082e+03,9.939619703450362775e-02
1.421680000000000064e+03,9.911314111370564395e-02
1.422200000000000045e+03,9.883044921368767943e-02
1.422719999999999800e+03,9.854923435388973640e-02
1.423240000000000236e+03,9.826823115971176914e-02
1.423759999999999991e+03,9.798885384596581205e-02
1.424279999999999973e+03,9.770962995178784916e-02
1.424799999999999955e+03,9.743207223098986069e-02
1.425320000000000164e+03,9.715468689781189826e-02
1.425840000000000146e+03,9.687875864794392999e-02
1.426359999999999900e+03,9.660315506186796519e-02
1.426879999999999882e+03,9.632895084002002228e-02
1.427400000000000091e+03,9.605518640789202645e-02
1.427920000000000073e+03,9.578266858020406671e-02
1.428440000000000055e+03,9.551070508707609763e-02
1.428959999999999809e+03,9.523981557228013151e-02
1.429480000000000018e+03,9.496959615008218614e-02
1.430000000000000000e+03,9.470031661830421998e-02
1.430519999999999982e+03,9.443187899610623603e-02
1.431040000000000191e+03,9.416428530332827951e-02
1.431559999999999945e+03,9.389762948113029861e-02
1.432079999999999927e+03,9.363166469540436243e-02
1.432599999999999909e+03,9.336675293420637622e-02
1.433120000000000118e+03,9.310241624142841232e-02
1.433640000000000100e+03,9.283921001339044687e-02
1.434159999999999854e+03,9.257644549154246671e-02
1.434679999999999836e+03,9.231498070546652335e-02
1.435200000000000045e+03,9.205384211659856097e-02
1.435720000000000027e+03,9.179408435149059853e-02
1.436240000000000009e+03,9.153451950162262707e-02
1.436759999999999764e+03,9.127646813651461855e-02
1.437280000000000200e+03,9.101853228664667783e-02
1.437799999999999955e+03,9.076214802859072783e-02
1.438319999999999936e+03,9.050595533388275382e-02
1.438839999999999918e+03,9.025104486877479071e-02
1.439360000000000127e+03,8.999645951890682116e-02
1.439880000000000109e+03,8.974318052472883556e-02
1.440399999999999864e+03,8.949030310393087106e-02
1.440920000000000073e+03,8.923849730975290384e-02
1.441440000000000055e+03,8.898722819600697609e-02
1.441960000000000036e+03,8.873699656282901804e-02
1.442480000000000018e+03,8.848741484203102858e-02
1.443000000000000000e+03,8.823869474201305463e-02
1.443519999999999982e+03,8.799074152121506842e-02
1.444039999999999964e+03,8.774355732703710553e-02
1.444559999999999945e+03,8.749721441329115501e-02
1.445080000000000155e+03,8.725148431911321223e-02
1.445599999999999909e+03,8.700673123024524336e-02
1.446119999999999891e+03,8.676247686513724466e-02
1.446639999999999873e+03,8.651933371526927818e-02
1.447160000000000082e+03,8.627659384432130596e-02
1.447680000000000064e+03,8.603506209445334341e-02
1.448199999999999818e+03,8.579380073639740478e-02
1.448720000000000255e+03,8.555382058652943877e-02
1.449240000000000009e+03,8.531403252142145954e-02
1.449759999999999991e+03,8.507560493255347800e-02
1.450279999999999973e+03,8.483727343942551458e-02
1.450800000000000182e+03,8.460037953940753586e-02
1.451320000000000164e+03,8.436363881860957370e-02
1.451839999999999918e+03,8.412820192443161427e-02
1.452359999999999900e+03,8.389301318161565546e-02
1.452880000000000109e+03,8.365893541650767928e-02
1.453400000000000091e+03,8.342525916663970365e-02
1.453920000000000073e+03,8.319266010153174296e-02
1.454439999999999827e+03,8.296051981266377995e-02
1.454960000000000036e+03,8.272928194171580429e-02
1.455480000000000018e+03,8.249863649184784042e-02
1.456000000000000000e+03,8.226881442673987521e-02
1.456519999999999982e+03,8.203970138392392697e-02
1.457039999999999964e+03,8.181130071881595467e-02
1.457559999999999945e+03,8.158364536894797958e-02
1.458079999999999927e+03,8.135654600383999957e-02
1.458600000000000136e+03,8.113036594813204105e-02
1.459120000000000118e+03,8.090468548302406915e-02
1.459639999999999873e+03,8.068000063315608483e-02
1.460159999999999854e+03,8.045570036804813863e-02
1.460680000000000064e+03,8.023247457918014636e-02
1.461200000000000045e+03,8.000953782112420198e-02
1.461720000000000027e+03,7.978778779892622963e-02
1.462239999999999782e+03,7.956620977123823879e-02
1.462760000000000218e+03,7.934587567811030029e-02
1.463279999999999973e+03,7.912565665626232481e-02
1.463799999999999955e+03,7.890668616313437078e-02
1.464319999999999936e+03,7.868786894128636245e-02
1.464840000000000146e+03,7.847022234815838326e-02
1.465360000000000127e+03,7.825284322047042218e-02
1.465879999999999882e+03,7.803655572734244372e-02
1.466399999999999864e+03,7.782061241254650819e-02
1.466920000000000073e+03,7.760557391941853844e-02
1.467440000000000055e+03,7.739101339757058218e-02
1.467960000000000036e+03,7.717729533246260598e-02
1.468480000000000018e+03,7.696413267675464298e-02
1.469000000000000000e+03,7.675171841164665776e-02
1.469519999999999982e+03,7.653995698944866810e-02
1.470039999999999964e+03,7.632881129667071218e-02
1.470560000000000173e+03,7.611839237447275142e-02
1.471079999999999927e+03,7.590851028169477710e-02
1.471599999999999909e+03,7.569945055365681630e-02
1.472119999999999891e+03,7.549083146793086896e-02
1.472640000000000100e+03,7.528313370673288263e-02
1.473160000000000082e+03,7.507576371395489889e-02
1.473679999999999836e+03,7.486940999175693834e-02
1.474199999999999818e+03,7.466330559897896291e-02
1.474720000000000027e+03,7.445833067094100033e-02
1.475240000000000009e+03,7.425347077816302210e-02
1.475759999999999991e+03,7.404979955596505126e-02
1.476279999999999745e+03,7.384620529085710039e-02
1.476800000000000182e+03,7.364376444098913455e-02
1.477319999999999936e+03,7.344149607588117135e-02
1.477839999999999918e+03,7.324026212017317738e-02
1.478360000000000127e+03,7.303927595506519432e-02
1.478880000000000109e+03,7.283932401224926800e-02
1.479400000000000091e+03,7.263965974714130247e-02
1.479919999999999845e+03,7.244086139727333451e-02
1.480440000000000055e+03,7.224246573216536182e-02
1.480960000000000036e+03,7.204485717645739418e-02
1.481480000000000018e+03,7.184778395034943643e-02
1.482000000000000000e+03,7.165138112815142013e-02
1.482519999999999982e+03,7.145557243537345449e-02
1.483039999999999964e+03,7.126032061317549848e-02
1.483559999999999945e+03,7.106575901455752797e-02
1.484079999999999927e+03,7.087165872037956560e-02
1.484600000000000136e+03,7.067838269958158504e-02
1.485119999999999891e+03,7.048549070540362227e-02
1.485639999999999873e+03,7.029342348460564105e-02
1.486160000000000082e+03,7.010164438458765801e-02
1.486680000000000064e+03,6.991082266378968735e-02
1.487200000000000045e+03,6.972019246961172478e-02
1.487719999999999800e+03,6.953059958353578762e-02
1.488240000000000236e+03,6.934112336168780921e-02
1.488759999999999991e+03,6.915277606855985137e-02
1.489279999999999973e+03,6.896452484087187140e-02
1.489799999999999955e+03,6.877730944774390620e-02
1.490320000000000164e+03,6.859022822589591617e-02
1.490840000000000146e+03,6.840412663276795868e-02
1.491359999999999900e+03,6.821825421091998187e-02
1.491879999999999882e+03,6.803330171195201559e-02
1.492400000000000091e+03,6.784863611777404435e-02
1.492920000000000073e+03,6.766472242499606271e-02
1.493440000000000055e+03,6.748124850279811626e-02
1.493959999999999809e+03,6.729848334902013840e-02
1.494480000000000018e+03,6.711619722098215168e-02
1.495000000000000000e+03,6.693448752820418957e-02
1.495519999999999982e+03,6.675335280600622201e-02
1.496040000000000191e+03,6.657275641322825399e-02
1.496559999999999945e+03,6.639279188519028874e-02
1.497079999999999927e+03,6.621322942008231460e-02
1.497599999999999909e+03,6.603441577021434972e-02
1.498120000000000118e+03,6.585598820510636664e-02
1.498640000000000100e+03,6.567828785523836810e-02
1.499159999999999854e+03,6.550083698429041978e-02
1.499679999999999836e+03,6.532428713442244017e-02
1.500200000000000045e+03,6.514794946931448671e-02
1.500720000000000027e+03,6.497255121413651746e-02
1.501240000000000009e+03,6.479724989333855711e-02
1.501759999999999764e+03,6.462298259332058259e-02
1.502280000000000200e+03,6.444879157252260404e-02
1.502799999999999955e+03,6.427560077834461316e-02
1.503319999999999936e+03,6.410252555754665515e-02
1.503839999999999918e+03,6.393033137042070102e-02
1.504360000000000127e+03,6.375834794378275328e-02
1.504880000000000109e+03,6.358714954960477395e-02
1.505399999999999864e+03,6.341623915647680299e-02
1.505920000000000073e+03,6.324609927362882800e-02
1.506440000000000055e+03,6.307630380268085257e-02
1.506960000000000036e+03,6.290715958188289325e-02
1.507480000000000018e+03,6.273845618770491905e-02
1.508000000000000000e+03,6.257029156690693816e-02
1.508519999999999982e+03,6.240266377272895432e-02
1.509039999999999964e+03,6.223549747376099645e-02
1.509559999999999945e+03,6.206894475191302579e-02
1.510080000000000155e+03,6.190277709778504306e-02
1.510599999999999909e+03,6.173729797593708463e-02
1.511119999999999891e+03,6.157214517696910777e-02
1.511639999999999873e+03,6.140768285512113178e-02
1.512160000000000082e+03,6.124347089001318245e-02
1.512680000000000064e+03,6.108008416781518513e-02
1.513199999999999818e+03,6.091687046919721377e-02
1.513720000000000255e+03,6.075449954699924798e-02
1.514240000000000009e+03,6.059222469322128601e-02
1.514759999999999991e+03,6.043093037102331699e-02
1.515279999999999973e+03,6.026971397824536225e-02
1.515800000000000182e+03,6.010934005020737714e-02
1.516320000000000164e+03,5.994908118509940931e-02
1.516839999999999918e+03,5.978970336430142890e-02
1.517359999999999900e+03,5.963051760912346788e-02
1.517880000000000109e+03,5.947202601050548959e-02
1.518400000000000091e+03,5.931380268830753477e-02
1.518920000000000073e+03,5.915626902319955777e-02
1.519439999999999827e+03,5.899906106627954283e-02
1.519960000000000036e+03,5.884246889533158165e-02
1.520480000000000018e+03,5.868629724546359228e-02
1.521000000000000000e+03,5.853064341935563381e-02
1.521519999999999982e+03,5.837541116948766901e-02
1.522039999999999964e+03,5.822060279853968900e-02
1.522559999999999945e+03,5.806638890436171402e-02
1.523079999999999927e+03,5.791257908356376577e-02
1.523600000000000136e+03,5.775932575745577890e-02
1.524120000000000118e+03,5.760636140174778957e-02
1.524639999999999873e+03,5.745408663663982562e-02
1.525159999999999854e+03,5.730206058677186909e-02
1.525680000000000064e+03,5.715072572166388781e-02
1.526200000000000045e+03,5.699954572164592920e-02
1.526720000000000027e+03,5.684921003984795551e-02
1.527239999999999782e+03,5.669897084566997286e-02
1.527760000000000218e+03,5.654955542487200698e-02
1.528279999999999973e+03,5.640021652485404519e-02
1.528799999999999955e+03,5.625170383172605620e-02
1.529319999999999936e+03,5.610330624887809731e-02
1.529840000000000146e+03,5.595563945575013354e-02
1.530360000000000127e+03,5.580816425713215623e-02
1.530879999999999882e+03,5.566139816295417181e-02
1.531399999999999864e+03,5.551486176982620147e-02
1.531920000000000073e+03,5.536892198697823675e-02
1.532440000000000055e+03,5.522332708801027529e-02
1.532960000000000036e+03,5.507829046616229823e-02
1.533480000000000018e+03,5.493359817303431619e-02
1.534000000000000000e+03,5.478934715118635029e-02
1.534519999999999982e+03,5.464555621923838230e-02
1.535039999999999964e+03,5.450220789704041113e-02
1.535560000000000173e+03,5.435932059721040877e-02
1.536079999999999927e+03,5.421674180408244531e-02
1.536599999999999909e+03,5.407477581539447964e-02
1.537119999999999891e+03,5.393309672226651030e-02
1.537640000000000100e+03,5.379201372808851966e-02
1.538160000000000082e+03,5.365112323531055771e-02
1.538679999999999836e+03,5.351094150727258442e-02
1.539199999999999818e+03,5.337089395349462612e-02
1.539720000000000027e+03,5.323155953129665718e-02
1.540240000000000009e+03,5.309230316034868613e-02
1.540759999999999991e+03,5.295386793955070975e-02
1.541279999999999745e+03,5.281550968437274257e-02
1.541800000000000182e+03,5.267786459159475715e-02
1.542319999999999936e+03,5.254035426355678495e-02
1.542839999999999918e+03,5.240351489844880667e-02
1.543360000000000127e+03,5.226684788758085426e-02
1.543880000000000109e+03,5.213085142247288195e-02
1.544400000000000091e+03,5.199506656676491229e-02
1.544919999999999845e+03,5.185980399460492218e-02
1.545440000000000055e+03,5.172484746849694698e-02
1.545960000000000036e+03,5.159042811862896150e-02
1.546480000000000018e+03,5.145633364768099210e-02
1.547000000000000000e+03,5.132264259781300908e-02
1.547519999999999982e+03,5.118935477170505344e-02
1.548039999999999964e+03,5.105645147168708098e-02
1.548559999999999945e+03,5.092402855088910829e-02
1.549079999999999927e+03,5.079191425671112509e-02
1.549600000000000136e+03,5.066031667491316393e-02
1.550119999999999891e+03,5.052893080396519965e-02
1.550639999999999873e+03,5.039815898176721459e-02
1.551160000000000082e+03,5.026756108898926267e-02
1.551680000000000064e+03,5.013759512797127949e-02
1.552200000000000045e+03,5.000774520012129382e-02
1.552719999999999800e+03,4.987856720594331661e-02
1.553240000000000236e+03,4.974944805181533841e-02
1.553759999999999991e+03,4.962109742412737501e-02
1.554279999999999973e+03,4.949282365901939984e-02
1.554799999999999955e+03,4.936518263822143454e-02
1.555320000000000164e+03,4.923765637720346061e-02
1.555840000000000146e+03,4.911078488407548404e-02
1.556359999999999900e+03,4.898410486222750521e-02
1.556879999999999882e+03,4.885798080809953398e-02
1.557400000000000091e+03,4.873206738041156727e-02
1.557920000000000073e+03,4.860661731530360047e-02
1.558440000000000055e+03,4.848147391512359905e-02
1.558959999999999809e+03,4.835677382643562006e-02
1.559480000000000018e+03,4.823239933330764756e-02
1.560000000000000000e+03,4.810842743912967928e-02
1.560519999999999982e+03,4.798485777951171094e-02
1.561040000000000191e+03,4.786163375731374015e-02
1.561559999999999945e+03,4.773881286453576789e-02
1.562079999999999927e+03,4.761626241040779056e-02
1.562599999999999909e+03,4.749419251038982520e-02
1.563120000000000118e+03,4.737233461761185954e-02
1.563640000000000100e+03,4.725103263441390172e-02
1.564159999999999854e+03,4.712990372874389239e-02
1.564679999999999836e+03,4.700935110654591575e-02
1.565200000000000045e+03,4.688891468043794586e-02
1.565720000000000027e+03,4.676909145379997551e-02
1.566240000000000009e+03,4.664934505962200356e-02
1.566759999999999764e+03,4.653025256684403116e-02
1.567280000000000200e+03,4.641123748364606172e-02
1.567799999999999955e+03,4.629283621269809218e-02
1.568319999999999936e+03,4.617454936283011541e-02
1.568839999999999918e+03,4.605684063672214890e-02
1.569360000000000127e+03,4.593928535872215252e-02
1.569880000000000109e+03,4.582226710885417553e-02
1.570399999999999864e+03,4.570542138274620581e-02
1.570920000000000073e+03,4.558903852703823784e-02
1.571440000000000055e+03,4.547290496193025916e-02
1.571960000000000036e+03,4.535719310675229154e-02
1.572480000000000018e+03,4.524178878595432052e-02
1.573000000000000000e+03,4.512677011500634827e-02
1.573519999999999982e+03,4.501207653180838708e-02
1.574039999999999964e+03,4.489769063197838334e-02
1.574559999999999945e+03,4.478370837096040669e-02
1.575080000000000155e+03,4.466999635016243031e-02
1.575599999999999909e+03,4.455672468505446349e-02
1.576119999999999891e+03,4.444362649601649867e-02
1.576639999999999873e+03,4.433104690323853153e-02
1.577160000000000082e+03,4.421858440906056148e-02
1.577680000000000064e+03,4.410667692142258151e-02
1.578199999999999818e+03,4.399484732019258437e-02
1.578720000000000255e+03,4.388367052706462074e-02
1.579240000000000009e+03,4.377253356744663371e-02
1.579759999999999991e+03,4.366202927326866962e-02
1.580279999999999973e+03,4.355156318014069550e-02
1.580800000000000182e+03,4.344163699145273116e-02
1.581320000000000164e+03,4.333180619832475294e-02
1.581839999999999918e+03,4.322251324454677579e-02
1.582359999999999900e+03,4.311337373747677754e-02
1.582880000000000109e+03,4.300469694434881640e-02
1.583400000000000091e+03,4.289623076150084896e-02
1.583920000000000073e+03,4.278820586837286943e-02
1.584439999999999827e+03,4.268041179742490532e-02
1.584960000000000036e+03,4.257302271457692744e-02
1.585480000000000018e+03,4.246588292144896221e-02
1.586000000000000000e+03,4.235906952570896167e-02
1.586519999999999982e+03,4.225256256060098969e-02
1.587039999999999964e+03,4.214630583840300870e-02
1.587559999999999945e+03,4.204045237878504399e-02
1.588079999999999927e+03,4.193485008565707439e-02
1.588600000000000136e+03,4.182966903047910523e-02
1.589120000000000118e+03,4.172468103186113830e-02
1.589639999999999873e+03,4.162011570261113513e-02
1.590159999999999854e+03,4.151564837650315032e-02
1.590680000000000064e+03,4.141173644986518437e-02
1.591200000000000045e+03,4.130792099468722639e-02
1.591720000000000027e+03,4.120462520190924793e-02
1.592239999999999782e+03,4.110138777387126879e-02
1.592760000000000218e+03,4.099872534776330402e-02
1.593279999999999973e+03,4.089610211991330513e-02
1.593799999999999955e+03,4.079401575889533837e-02
1.594319999999999936e+03,4.069200619378735700e-02
1.594840000000000146e+03,4.059049814391939293e-02
1.595360000000000127e+03,4.048912451197141105e-02
1.595879999999999882e+03,4.038821111919345397e-02
1.596399999999999864e+03,4.028745153599549295e-02
1.596920000000000073e+03,4.018709775799549078e-02
1.597440000000000055e+03,4.008695430812750371e-02
1.597960000000000036e+03,3.998713777617953630e-02
1.598480000000000018e+03,3.988757091107156261e-02
1.599000000000000000e+03,3.978833270020359913e-02
1.599519999999999982e+03,3.968939972925562831e-02
1.600039999999999964e+03,3.959073466702562466e-02
1.600560000000000173e+03,3.949239764622764631e-02
1.601079999999999927e+03,3.939425577527967681e-02
1.601599999999999909e+03,3.929651489208171172e-02
1.602119999999999891e+03,3.919894589930374151e-02
1.602640000000000100e+03,3.910180073828576491e-02
1.603160000000000082e+03,3.900475251043576674e-02
1.603679999999999836e+03,3.890816668432779679e-02
1.604199999999999818e+03,3.881165925628982105e-02
1.604720000000000027e+03,3.871568810251185128e-02
1.605240000000000009e+03,3.861975560833387500e-02
1.605759999999999991e+03,3.852430320936590935e-02
1.606279999999999745e+03,3.842890814853591047e-02
1.606800000000000182e+03,3.833401255435794214e-02
1.607319999999999936e+03,3.823923169438996073e-02
1.607839999999999918e+03,3.814487587254199868e-02
1.608360000000000127e+03,3.805065431841402751e-02
1.608880000000000109e+03,3.795681981979605324e-02
1.609400000000000091e+03,3.786315675756605353e-02
1.609919999999999845e+03,3.776985705859808862e-02
1.610440000000000055e+03,3.767676833675010634e-02
1.610960000000000036e+03,3.758398931064213522e-02
1.611480000000000018e+03,3.749144151167416866e-02
1.612000000000000000e+03,3.739914492882619179e-02
1.612519999999999982e+03,3.730717362864619663e-02
1.613039999999999964e+03,3.721545019669823123e-02
1.613559999999999945e+03,3.712401607485026067e-02
1.614079999999999927e+03,3.703277552072228862e-02
1.614600000000000136e+03,3.694190092070431808e-02
1.615119999999999891e+03,3.685118115987431886e-02
1.615639999999999873e+03,3.676082476090634238e-02
1.616160000000000082e+03,3.667058240572837469e-02
1.616680000000000064e+03,3.658078331295040730e-02
1.617200000000000045e+03,3.649106222391243493e-02
1.617719999999999800e+03,3.640178433113445966e-02
1.618240000000000236e+03,3.631254626995445572e-02
1.618759999999999991e+03,3.622382336993648644e-02
1.619279999999999973e+03,3.613513907715851931e-02
1.619799999999999955e+03,3.604689859396054130e-02
1.620320000000000164e+03,3.595873512301257791e-02
1.620840000000000146e+03,3.587095866218258100e-02
1.621359999999999900e+03,3.578329673414460538e-02
1.621879999999999882e+03,3.569599820803663615e-02
1.622400000000000091e+03,3.560887198723866609e-02
1.622920000000000073e+03,3.552209422622069901e-02
1.623440000000000055e+03,3.543550795406069653e-02
1.623959999999999809e+03,3.534921004319271920e-02
1.624480000000000018e+03,3.526310477224475076e-02
1.625000000000000000e+03,3.517723264613677875e-02
1.625519999999999982e+03,3.509164749042880532e-02
1.626040000000000191e+03,3.500629365726880965e-02
1.626559999999999945e+03,3.492124629216083326e-02
1.627079999999999927e+03,3.483637237545286758e-02
1.627599999999999909e+03,3.475182461034490022e-02
1.628120000000000118e+03,3.466743062714691681e-02
1.628640000000000100e+03,3.458334592147691705e-02
1.629159999999999854e+03,3.449937719536895486e-02
1.629679999999999836e+03,3.441579246733097314e-02
1.630200000000000045e+03,3.433228511355301132e-02
1.630720000000000027e+03,3.424921904844503706e-02
1.631240000000000009e+03,3.416619182468503407e-02
1.631759999999999764e+03,3.408364649857706374e-02
1.632280000000000200e+03,3.400112120439909708e-02
1.632799999999999955e+03,3.391898001676113550e-02
1.633319999999999936e+03,3.383691565165316412e-02
1.633839999999999918e+03,3.375525508358315219e-02
1.634360000000000127e+03,3.367368976278518194e-02
1.634880000000000109e+03,3.359245223667721436e-02
1.635399999999999864e+03,3.351136750863924207e-02
1.635920000000000073e+03,3.343059044780925110e-02
1.636440000000000055e+03,3.334998674779127148e-02
1.636960000000000036e+03,3.326963529366329386e-02
1.637480000000000018e+03,3.318949490088532461e-02
1.638000000000000000e+03,3.310956623986736208e-02
1.638519999999999982e+03,3.302990693968736041e-02
1.639039999999999964e+03,3.295046068590938571e-02
1.639559999999999945e+03,3.287126328589141944e-02
1.640080000000000155e+03,3.279223723176343669e-02
1.640599999999999909e+03,3.271350124307547541e-02
1.641119999999999891e+03,3.263490097091547443e-02
1.641639999999999873e+03,3.255660771678750565e-02
1.642160000000000082e+03,3.247843008909952894e-02
1.642680000000000064e+03,3.240063643497154838e-02
1.643199999999999818e+03,3.232293945697155280e-02
1.643720000000000255e+03,3.224557097412359546e-02
1.644240000000000009e+03,3.216822208099561625e-02
1.644759999999999991e+03,3.209135381997763742e-02
1.645279999999999973e+03,3.201452375914765058e-02
1.645800000000000182e+03,3.193802086017967501e-02
1.646320000000000164e+03,3.186159480500170421e-02
1.646839999999999918e+03,3.178551451222373647e-02
1.647359999999999900e+03,3.170953035225576588e-02
1.647880000000000109e+03,3.163387335102576386e-02
1.648400000000000091e+03,3.155835109140780331e-02
1.648920000000000073e+03,3.148310009827981482e-02
1.649439999999999827e+03,3.140804114310185441e-02
1.649960000000000036e+03,3.133323217643184389e-02
1.650480000000000018e+03,3.125857675423387994e-02
1.651000000000000000e+03,3.118413362228590266e-02
1.651519999999999982e+03,3.110992052950792286e-02
1.652039999999999964e+03,3.103590003925793192e-02
