z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.954679999999999836e+03,9.109133216683915762e-03
1.955200000000000045e+03,9.092159795237298586e-03
1.955720000000000027e+03,9.075263800547302140e-03
1.956240000000000009e+03,9.058349261547299705e-03
1.956759999999999764e+03,9.041530611030685130e-03
1.957280000000000200e+03,9.024713111030684826e-03
1.957799999999999955e+03,9.007953080804070867e-03
1.958319999999999936e+03,8.991212594894071666e-03
1.958839999999999918e+03,8.974511335597455328e-03
1.959360000000000127e+03,8.957848596597456359e-03
1.959880000000000109e+03,8.941243575150839909e-03
1.960399999999999864e+03,8.924639675150837850e-03
1.960920000000000073e+03,8.908093216910840592e-03
1.961440000000000055e+03,8.891585429944226515e-03
1.961960000000000036e+03,8.875117190944227519e-03
1.962480000000000018e+03,8.858686569497611560e-03
1.963000000000000000e+03,8.842295702477610819e-03
1.963519999999999982e+03,8.825924211250994744e-03
1.964039999999999964e+03,8.809591324290993661e-03
1.964559999999999945e+03,8.793316794064379160e-03
1.965080000000000155e+03,8.777062155064380145e-03
1.965599999999999909e+03,8.760845896824380127e-03
1.966119999999999891e+03,8.744667866597765141e-03
1.966639999999999873e+03,8.728529309857766677e-03
1.967160000000000082e+03,8.712409788411151421e-03
1.967680000000000064e+03,8.696349149411152640e-03
1.968199999999999818e+03,8.680288399944535369e-03
1.968720000000000255e+03,8.664304631874534743e-03
1.969240000000000009e+03,8.648340673977921236e-03
1.969759999999999991e+03,8.632415482757921366e-03
1.970279999999999973e+03,8.616510143757921333e-03
1.970800000000000182e+03,8.600662785511303809e-03
1.971320000000000164e+03,8.584834526221303899e-03
1.971839999999999918e+03,8.569045468324690620e-03
1.972359999999999900e+03,8.553294968324690745e-03
1.972880000000000109e+03,8.537583546878077176e-03
1.973400000000000091e+03,8.521891779858074140e-03
1.973920000000000073e+03,8.506257811788073969e-03
1.974439999999999827e+03,8.490642862671461677e-03
1.974960000000000036e+03,8.475048623671460613e-03
1.975480000000000018e+03,8.459511432444846712e-03
1.976000000000000000e+03,8.443994274204846134e-03
1.976519999999999982e+03,8.428534914908230452e-03
1.977039999999999964e+03,8.413076375908230126e-03
1.977559999999999945e+03,8.397675318018230084e-03
1.978079999999999927e+03,8.382293926791616404e-03
1.978600000000000136e+03,8.366970768551616061e-03
1.979120000000000118e+03,8.351647609255000854e-03
1.979639999999999873e+03,8.336383070255000763e-03
1.980159999999999854e+03,8.321137021138385464e-03
1.980680000000000064e+03,8.305949921138384290e-03
1.981200000000000045e+03,8.290763225048387516e-03
1.981720000000000027e+03,8.275652903601769458e-03
1.982239999999999782e+03,8.260524564601769842e-03
1.982760000000000218e+03,8.245473306705155755e-03
1.983279999999999973e+03,8.230422076485156141e-03
1.983799999999999955e+03,8.215429128168539805e-03
1.984319999999999936e+03,8.200455589168540935e-03
1.984840000000000146e+03,8.185520958948542050e-03
1.985360000000000127e+03,8.170605901051923234e-03
1.985879999999999882e+03,8.155748962051925094e-03
1.986399999999999864e+03,8.140910522515308265e-03
1.986920000000000073e+03,8.126092783515307880e-03
1.987440000000000055e+03,8.111332553288694985e-03
1.987960000000000036e+03,8.096573323068694331e-03
1.988480000000000018e+03,8.081871656398696702e-03
1.989000000000000000e+03,8.067189336102080846e-03
1.989519999999999982e+03,8.052546177862081669e-03
1.990039999999999964e+03,8.037941747635465525e-03
1.990560000000000173e+03,8.023356708635463394e-03
1.991079999999999927e+03,8.008791159518850733e-03
1.991599999999999909e+03,7.994303130448849118e-03
1.992119999999999891e+03,7.979796463428848186e-03
1.992640000000000100e+03,7.965366141982234763e-03
1.993160000000000082e+03,7.950917302982233106e-03
1.993679999999999836e+03,7.936546045085618450e-03
1.994199999999999818e+03,7.922174824795617798e-03
1.994720000000000027e+03,7.907861657775620834e-03
1.995240000000000009e+03,7.893547936329004672e-03
1.995759999999999991e+03,7.879312697329004730e-03
1.996279999999999745e+03,7.865058606102389924e-03
1.996800000000000182e+03,7.850861719142388645e-03
1.997319999999999936e+03,7.836684460895772947e-03
1.997839999999999918e+03,7.822546721895773728e-03
1.998360000000000127e+03,7.808446891675774153e-03
1.998880000000000109e+03,7.794367200449157235e-03
1.999400000000000091e+03,7.780307304709160009e-03
1.999919999999999845e+03,7.766304655242544167e-03
2.000440000000000055e+03,7.752321716242545693e-03
2.000960000000000036e+03,7.738358877242545834e-03
2.001480000000000018e+03,7.724434194795929895e-03
2.002000000000000000e+03,7.710529626725932256e-03
2.002519999999999982e+03,7.696663440809313819e-03
2.003039999999999964e+03,7.682836010589314327e-03
2.003559999999999945e+03,7.669028219362698622e-03
2.004079999999999927e+03,7.655259380362697264e-03
2.004600000000000136e+03,7.641509821072696267e-03
2.005119999999999891e+03,7.627779863176084758e-03
2.005639999999999873e+03,7.614107996156083136e-03
2.006160000000000082e+03,7.600436113709469269e-03
2.006680000000000064e+03,7.586823074709469865e-03
2.007200000000000045e+03,7.573228606639469118e-03
2.007719999999999800e+03,7.559654185192853093e-03
2.008240000000000236e+03,7.546118029502852514e-03
2.008759999999999991e+03,7.532602199276238961e-03
2.009279999999999973e+03,7.519124569056239923e-03
2.009799999999999955e+03,7.505686109759625128e-03
2.010320000000000164e+03,7.492267070759626828e-03
2.010840000000000146e+03,7.478867323849628691e-03
2.011359999999999900e+03,7.465506293623009812e-03
2.011879999999999882e+03,7.452165154623011621e-03
2.012400000000000091e+03,7.438862104106394590e-03
2.012920000000000073e+03,7.425598904106395920e-03
2.013440000000000055e+03,7.412335637086395722e-03
2.013959999999999809e+03,7.399130087969780188e-03
2.014480000000000018e+03,7.385925148969779870e-03
2.015000000000000000e+03,7.372759128673165435e-03
2.015519999999999982e+03,7.359631298453165119e-03
2.016040000000000191e+03,7.346522859453163447e-03
2.016559999999999945e+03,7.333453773536548377e-03
2.017079999999999927e+03,7.320384743316549030e-03
2.017599999999999909e+03,7.307374023019935945e-03
