z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.599000000000000000e+03,3.978884964521609002e-02
1.599519999999999982e+03,3.968991642267192393e-02
1.600039999999999964e+03,3.959125110758191651e-02
1.600560000000000173e+03,3.949291358232773913e-02
1.601079999999999927e+03,3.939477145978357436e-02
1.601599999999999909e+03,3.929703007212941024e-02
1.602119999999999891e+03,3.919946057489524099e-02
1.602640000000000100e+03,3.910231516228106913e-02
1.603160000000000082e+03,3.900526668157107413e-02
1.603679999999999836e+03,3.890868035100690514e-02
1.604199999999999818e+03,3.881217267137272720e-02
1.604720000000000027e+03,3.871620101313857226e-02
1.605240000000000009e+03,3.862026801450439001e-02
1.605759999999999991e+03,3.852481536394023603e-02
1.606279999999999745e+03,3.842942005025022645e-02
1.606800000000000182e+03,3.833452395161606602e-02
1.607319999999999936e+03,3.823974284005189628e-02
1.607839999999999918e+03,3.814538651374772826e-02
1.608360000000000127e+03,3.805116445516355805e-02
1.608880000000000109e+03,3.795732970494939545e-02
1.609400000000000091e+03,3.786366638985939198e-02
1.609919999999999845e+03,3.777036643929523180e-02
1.610440000000000055e+03,3.767727721299105742e-02
1.610960000000000036e+03,3.758449768242688727e-02
1.611480000000000018e+03,3.749194963186272544e-02
1.612000000000000000e+03,3.739965254455854954e-02
1.612519999999999982e+03,3.730768099151855755e-02
1.613039999999999964e+03,3.721595730797438994e-02
1.613559999999999945e+03,3.712452268167022729e-02
1.614079999999999927e+03,3.703328162308605620e-02
1.614600000000000136e+03,3.694240677147189039e-02
1.615119999999999891e+03,3.685168675778188740e-02
1.615639999999999873e+03,3.676133010721771566e-02
1.616160000000000082e+03,3.667108724758354893e-02
1.616680000000000064e+03,3.658128765034938251e-02
1.617200000000000045e+03,3.649156630971521487e-02
1.617719999999999800e+03,3.640228791248104750e-02
1.618240000000000236e+03,3.631304959844104674e-02
1.618759999999999991e+03,3.622432644682687525e-02
1.619279999999999973e+03,3.613564164959271602e-02
1.619799999999999955e+03,3.604740066193853898e-02
1.620320000000000164e+03,3.595923693939438032e-02
1.620840000000000146e+03,3.587146022570437964e-02
1.621359999999999900e+03,3.578379804607020875e-02
1.621879999999999882e+03,3.569649901550604049e-02
1.622400000000000091e+03,3.560937229025187833e-02
1.622920000000000073e+03,3.552259427763771599e-02
1.623440000000000055e+03,3.543600775261771668e-02
1.623959999999999809e+03,3.534970933729354725e-02
1.624480000000000018e+03,3.526360381474937661e-02
1.625000000000000000e+03,3.517773118418521250e-02
1.625519999999999982e+03,3.509214577688103687e-02
1.626040000000000191e+03,3.500679169086104436e-02
1.626559999999999945e+03,3.492174382129686894e-02
1.627079999999999927e+03,3.483686965299270799e-02
1.627599999999999909e+03,3.475232138342854160e-02
1.628120000000000118e+03,3.466792689577436609e-02
1.628640000000000100e+03,3.458384219010436633e-02
1.629159999999999854e+03,3.449987295954020511e-02
1.629679999999999836e+03,3.441628797990602812e-02
1.630200000000000045e+03,3.433278012167186727e-02
1.630720000000000027e+03,3.424971355210770091e-02
1.631240000000000009e+03,3.416668632834769792e-02
1.631759999999999764e+03,3.408414049778352856e-02
1.632280000000000200e+03,3.400161469914936285e-02
1.632799999999999955e+03,3.391947325991519907e-02
1.633319999999999936e+03,3.383740839035103559e-02
1.633839999999999918e+03,3.375574782228103060e-02
1.634360000000000127e+03,3.367418199702686132e-02
1.634880000000000109e+03,3.359294396646269470e-02
1.635399999999999864e+03,3.351185898682853409e-02
1.635920000000000073e+03,3.343108167313853241e-02
1.636440000000000055e+03,3.335047772152436446e-02
1.636960000000000036e+03,3.327012576294018087e-02
1.637480000000000018e+03,3.318998486570601952e-02
1.638000000000000000e+03,3.311005595309186172e-02
1.638519999999999982e+03,3.303039640005185629e-02
1.639039999999999964e+03,3.295094964181768948e-02
1.639559999999999945e+03,3.287175199020352101e-02
1.640080000000000155e+03,3.279272543161934617e-02
1.640599999999999909e+03,3.271398919133518268e-02
1.641119999999999891e+03,3.263538866631518487e-02
1.641639999999999873e+03,3.255709490773102399e-02
1.642160000000000082e+03,3.247891702844684508e-02
1.642680000000000064e+03,3.240112286986267243e-02
1.643199999999999818e+03,3.232342589186266990e-02
1.643720000000000255e+03,3.224605690455851353e-02
1.644240000000000009e+03,3.216870750697434916e-02
1.644759999999999991e+03,3.209183899436016812e-02
1.645279999999999973e+03,3.201500868067018446e-02
1.645800000000000182e+03,3.193850553010601362e-02
1.646320000000000164e+03,3.186207897047184379e-02
1.646839999999999918e+03,3.178599817323767701e-02
1.647359999999999900e+03,3.171001376167351116e-02
1.647880000000000109e+03,3.163435650758351231e-02
1.648400000000000091e+03,3.155883399636934955e-02
1.648920000000000073e+03,3.148358249878516202e-02
1.649439999999999827e+03,3.140852303915101645e-02
1.649960000000000036e+03,3.133371407248100593e-02
1.650480000000000018e+03,3.125905814582683601e-02
1.651000000000000000e+03,3.118461476228266693e-02
1.651519999999999982e+03,3.111040116504849504e-02
1.652039999999999964e+03,3.103638042193850380e-02
1.652559999999999945e+03,3.096260899939433722e-02
1.653079999999999927e+03,3.088901114116017130e-02
1.653600000000000136e+03,3.081566440052600428e-02
1.654120000000000118e+03,3.074243427550600941e-02
1.654639999999999873e+03,3.066953048925183389e-02
1.655159999999999854e+03,3.059670443763766456e-02
1.655680000000000064e+03,3.052422390707349581e-02
1.656200000000000045e+03,3.045176358331349795e-02
1.656720000000000027e+03,3.037966751374932689e-02
1.657239999999999782e+03,3.030761018318516367e-02
1.657760000000000218e+03,3.023593757588099659e-02
1.658279999999999973e+03,3.016432254531681983e-02
1.658799999999999955e+03,3.009309466731682411e-02
1.659319999999999936e+03,3.002192385199266636e-02
1.659840000000000146e+03,2.995100142142849073e-02
1.660360000000000127e+03,2.988017529888432888e-02
1.660879999999999882e+03,2.980967885577433252e-02
1.661399999999999864e+03,2.973931610556015959e-02
1.661920000000000073e+03,2.966918477499598875e-02
1.662440000000000055e+03,2.959920703436182479e-02
1.662960000000000036e+03,2.952944138167181917e-02
1.663480000000000018e+03,2.945986792203765525e-02
1.664000000000000000e+03,2.939047067147348979e-02
1.664519999999999982e+03,2.932132125778348988e-02
1.665039999999999964e+03,2.925236284516932392e-02
1.665560000000000173e+03,2.918357894758515439e-02
1.666079999999999927e+03,2.911493128935098776e-02
1.666599999999999909e+03,2.904655118228098576e-02
1.667119999999999891e+03,2.897826642369681627e-02
1.667640000000000100e+03,2.891031021248265456e-02
1.668160000000000082e+03,2.884245061384847764e-02
1.668679999999999836e+03,2.877486114682848220e-02
1.669199999999999818e+03,2.870731018859431008e-02
1.669720000000000027e+03,2.864012608996014189e-02
1.670240000000000009e+03,2.857296197839597623e-02
1.670759999999999991e+03,2.850610392570598201e-02
1.671279999999999745e+03,2.843928411309180893e-02
1.671800000000000182e+03,2.837282935450763724e-02
1.672319999999999936e+03,2.830645145727347586e-02
1.672839999999999918e+03,2.824032708920347703e-02
1.673360000000000127e+03,2.817429853061930931e-02
1.673880000000000109e+03,2.810855877900514041e-02
1.674400000000000091e+03,2.804293316531514604e-02
1.674919999999999845e+03,2.797753721475097072e-02
1.675440000000000055e+03,2.791227615511679763e-02
1.675960000000000036e+03,2.784720959688262790e-02
1.676480000000000018e+03,2.778231659086262059e-02
1.677000000000000000e+03,2.771761593122846687e-02
1.677519999999999982e+03,2.765310762001430001e-02
1.678039999999999964e+03,2.758871452243013764e-02
1.678559999999999945e+03,2.752457345436012601e-02
1.679079999999999927e+03,2.746056789612596333e-02
1.679600000000000136e+03,2.739677289854179632e-02
1.680119999999999891e+03,2.733307363047178876e-02
1.680639999999999873e+03,2.726968123323762760e-02
1.681160000000000082e+03,2.720634702167346389e-02
1.681680000000000064e+03,2.714330296203928614e-02
1.682200000000000045e+03,2.708028015636929076e-02
1.682719999999999800e+03,2.701756429778511687e-02
1.683240000000000236e+03,2.695488748517095579e-02
1.683759999999999991e+03,2.689255411560679404e-02
1.684279999999999973e+03,2.683025927389679280e-02
1.684799999999999955e+03,2.676825646128261349e-02
1.685320000000000164e+03,2.670631009171844927e-02
1.685840000000000146e+03,2.664461569702845575e-02
1.686359999999999900e+03,2.658299753739429283e-02
1.686879999999999882e+03,2.652163001485012203e-02
1.687400000000000091e+03,2.646037722859595487e-02
1.687920000000000073e+03,2.639935601350595212e-02
1.688440000000000055e+03,2.633846949096179182e-02
1.688959999999999809e+03,2.627771780470761903e-02
1.689480000000000018e+03,2.621715883663761765e-02
1.690000000000000000e+03,2.615677306707344871e-02
1.690519999999999982e+03,2.609654245550928689e-02
1.691040000000000191e+03,2.603644851274928076e-02
1.691559999999999945e+03,2.597656519020511562e-02
1.692079999999999927e+03,2.591681470255094780e-02
1.692599999999999909e+03,2.585727584431677523e-02
1.693120000000000118e+03,2.579779596631677843e-02
1.693640000000000100e+03,2.573860590668260867e-02
1.694159999999999854e+03,2.567949356744844008e-02
1.694679999999999836e+03,2.562063004242843764e-02
1.695200000000000045e+03,2.556176652981427544e-02
1.695720000000000027e+03,2.550328664356011146e-02
1.696240000000000009e+03,2.544480762101593643e-02
1.696759999999999764e+03,2.538660100592593505e-02
1.697280000000000200e+03,2.532841314734176827e-02
1.697799999999999955e+03,2.527045783612760430e-02
1.698319999999999936e+03,2.521257888203760553e-02
1.698839999999999918e+03,2.515500507047343723e-02
1.699360000000000127e+03,2.509748921223927190e-02
1.699880000000000109e+03,2.504017000516926827e-02
1.700399999999999864e+03,2.498296474658510263e-02
1.700920000000000073e+03,2.492597193537093511e-02
1.701440000000000055e+03,2.486909383673676505e-02
1.701960000000000036e+03,2.481240662269676781e-02
1.702480000000000018e+03,2.475585513915259939e-02
1.703000000000000000e+03,2.469944041284843558e-02
1.703519999999999982e+03,2.464319934582843291e-02
1.704039999999999964e+03,2.458709281526426371e-02
1.704559999999999945e+03,2.453116000405010030e-02
1.705080000000000155e+03,2.447532414996009958e-02
1.705599999999999909e+03,2.441971703839593277e-02
1.706119999999999891e+03,2.436418598016176079e-02
1.706639999999999873e+03,2.430888877309176146e-02
1.707160000000000082e+03,2.425363011450759262e-02
1.707680000000000064e+03,2.419864173096342858e-02
1.708199999999999818e+03,2.414371108820342546e-02
1.708720000000000255e+03,2.408901129061925828e-02
1.709240000000000009e+03,2.403435110707509079e-02
1.709759999999999991e+03,2.397997901977092297e-02
1.710279999999999973e+03,2.392564581375092314e-02
1.710800000000000182e+03,2.387154118318675702e-02
1.711320000000000164e+03,2.381749464290258689e-02
1.711839999999999918e+03,2.376366322886258944e-02
1.712359999999999900e+03,2.370990870631842218e-02
1.712880000000000109e+03,2.365632774668425739e-02
1.713400000000000091e+03,2.360288168001425935e-02
1.713920000000000073e+03,2.354960928243008886e-02
1.714439999999999827e+03,2.349647046981591728e-02
1.714960000000000036e+03,2.344348495612591857e-02
1.715480000000000018e+03,2.339061519754175034e-02
1.716000000000000000e+03,2.333790204592758530e-02
1.716519999999999982e+03,2.328536185990758706e-02
1.717039999999999964e+03,2.323293772067341195e-02
1.717559999999999945e+03,2.318066756103924486e-02
1.718079999999999927e+03,2.312847548303924652e-02
1.718600000000000136e+03,2.307651189678508116e-02
1.719120000000000118e+03,2.302462508417091325e-02
1.719639999999999873e+03,2.297291419815090940e-02
1.720159999999999854e+03,2.292124244793674465e-02
1.720680000000000064e+03,2.286984026028257913e-02
1.721200000000000045e+03,2.281849662128257808e-02
1.721720000000000027e+03,2.276740059071841182e-02
1.722239999999999782e+03,2.271630481248424274e-02
1.722760000000000218e+03,2.266542369739424356e-02
1.723279999999999973e+03,2.261458146683007278e-02
1.723799999999999955e+03,2.256402552759590938e-02
1.724319999999999936e+03,2.251350827350590694e-02
1.724840000000000146e+03,2.246314888996173501e-02
1.725360000000000127e+03,2.241288463137757273e-02
1.725879999999999882e+03,2.236285023563757204e-02
1.726399999999999864e+03,2.231289206607340800e-02
1.726920000000000073e+03,2.226306998252923844e-02
1.727440000000000055e+03,2.221334481174923672e-02
1.727960000000000036e+03,2.216379562820506785e-02
1.728480000000000018e+03,2.211436015864090207e-02
1.729000000000000000e+03,2.206507866255090142e-02
1.729519999999999982e+03,2.201593120431673614e-02
1.730039999999999964e+03,2.196690022077256790e-02
1.730560000000000173e+03,2.191800383866257182e-02
1.731079999999999927e+03,2.186918542744839891e-02
1.731599999999999909e+03,2.182055919688423440e-02
1.732119999999999891e+03,2.177199192881423481e-02
1.732640000000000100e+03,2.172365513123005951e-02
1.733160000000000082e+03,2.167535792001589953e-02
1.733679999999999836e+03,2.162731053399590334e-02
1.734199999999999818e+03,2.157926409336173579e-02
1.734720000000000027e+03,2.153144849612756428e-02
1.735240000000000009e+03,2.148363381010756981e-02
1.735759999999999991e+03,2.143603116947339141e-02
1.736279999999999745e+03,2.138846743890922622e-02
1.736800000000000182e+03,2.134117127223922675e-02
1.737319999999999936e+03,2.129393217360505894e-02
1.737839999999999918e+03,2.124685076204089335e-02
1.738360000000000127e+03,2.119982714835088808e-02
1.738880000000000109e+03,2.115295583573672047e-02
1.739400000000000091e+03,2.110618148269672104e-02
1.739919999999999845e+03,2.105958309915255400e-02
1.740440000000000055e+03,2.101306074091838921e-02
1.740960000000000036e+03,2.096667277284838468e-02
1.741480000000000018e+03,2.092041881426422167e-02
1.742000000000000000e+03,2.087428176405005387e-02
1.742519999999999982e+03,2.082831714896005507e-02
1.743039999999999964e+03,2.078245003739588245e-02
1.743559999999999945e+03,2.073667910683171800e-02
1.744079999999999927e+03,2.069098671109171478e-02
1.744600000000000136e+03,2.064546701350754646e-02
1.745119999999999891e+03,2.060002512996337784e-02
1.745639999999999873e+03,2.055479478720338357e-02
1.746160000000000082e+03,2.050962330365921349e-02
1.746680000000000064e+03,2.046458698961921632e-02
1.747200000000000045e+03,2.041957026707504411e-02
1.747719999999999800e+03,2.037480197977088042e-02
1.748240000000000236e+03,2.033007211275087572e-02
1.748759999999999991e+03,2.028557578218671137e-02
1.749279999999999973e+03,2.024109936957254122e-02
1.749799999999999955e+03,2.019677571688254306e-02
1.750320000000000164e+03,2.015249030531837335e-02
1.750840000000000146e+03,2.010841714568420424e-02
1.751359999999999900e+03,2.006440297901420852e-02
1.751879999999999882e+03,2.002056402043003724e-02
1.752400000000000091e+03,1.997678304243004008e-02
1.752920000000000073e+03,1.993313258279587330e-02
1.753440000000000055e+03,1.988956037158170348e-02
1.753959999999999809e+03,1.984612585754170350e-02
1.754480000000000018e+03,1.980284514492753820e-02
1.755000000000000000e+03,1.975966107536336960e-02
1.755519999999999982e+03,1.971659328067336750e-02
1.756040000000000191e+03,1.967358412103920040e-02
1.756559999999999945e+03,1.963074673749503479e-02
1.757079999999999927e+03,1.958798569578503249e-02
1.757599999999999909e+03,1.954539858317086778e-02
1.758120000000000118e+03,1.950286925815086780e-02
1.758640000000000100e+03,1.946045657460669653e-02
1.759159999999999854e+03,1.941808268835252746e-02
1.759679999999999836e+03,1.937594022028252955e-02
1.760200000000000045e+03,1.933381718971835875e-02
1.760720000000000027e+03,1.929190707815419542e-02
1.761240000000000009e+03,1.925001599639419511e-02
1.761759999999999764e+03,1.920828031285003179e-02
1.762280000000000200e+03,1.916656372683002776e-02
1.762799999999999955e+03,1.912507678759586133e-02
1.763319999999999936e+03,1.908362772796169671e-02
1.763839999999999918e+03,1.904231708896169523e-02
1.764360000000000127e+03,1.900106299137752780e-02
1.764880000000000109e+03,1.896000175109335828e-02
1.765399999999999864e+03,1.891901746507336154e-02
1.765920000000000073e+03,1.887811158152919236e-02
1.766440000000000055e+03,1.883730163841918978e-02
1.766960000000000036e+03,1.879660732720502339e-02
1.767480000000000018e+03,1.875602825764085407e-02
1.768000000000000000e+03,1.871556601864085567e-02
1.768519999999999982e+03,1.867521860331668865e-02
1.769039999999999964e+03,1.863494986431668554e-02
1.769559999999999945e+03,1.859477643375252037e-02
1.770080000000000155e+03,1.855468069311835486e-02
1.770599999999999909e+03,1.851477794042835287e-02
1.771119999999999891e+03,1.847493305688418727e-02
1.771639999999999873e+03,1.843522302632002313e-02
1.772160000000000082e+03,1.839553323023002118e-02
1.772680000000000064e+03,1.835599707199585262e-02
1.773199999999999818e+03,1.831646263299585228e-02
1.773720000000000255e+03,1.827719584534168162e-02
1.774240000000000009e+03,1.823794952279751691e-02
1.774759999999999991e+03,1.819883875612751320e-02
1.775279999999999973e+03,1.815976599649334403e-02
1.775800000000000182e+03,1.812088692947334476e-02
1.776320000000000164e+03,1.808202627123917799e-02
1.776839999999999918e+03,1.804328308769501468e-02
1.777359999999999900e+03,1.800461624458501303e-02
1.777880000000000109e+03,1.796610422204084415e-02
1.778400000000000091e+03,1.792764950835084789e-02
1.778920000000000073e+03,1.788934959573667757e-02
1.779439999999999827e+03,1.785110713715251304e-02
1.779960000000000036e+03,1.781296239815251259e-02
1.780480000000000018e+03,1.777487473991834488e-02
1.781000000000000000e+03,1.773688527184834329e-02
1.781519999999999982e+03,1.769906751326417657e-02
1.782039999999999964e+03,1.766132749072000727e-02
1.782559999999999945e+03,1.762366484796000499e-02
1.783079999999999927e+03,1.758604143639583978e-02
1.783600000000000136e+03,1.754862965037583961e-02
1.784120000000000118e+03,1.751127566683166950e-02
1.784639999999999873e+03,1.747399967952750419e-02
1.785159999999999854e+03,1.743674351250750279e-02
1.785680000000000064e+03,1.739973698194333465e-02
1.786200000000000045e+03,1.736275064720332884e-02
1.786720000000000027e+03,1.732586106365916270e-02
1.787239999999999782e+03,1.728899070507499552e-02
1.787760000000000218e+03,1.725231356607499766e-02
1.788279999999999973e+03,1.721567437877083093e-02
1.788799999999999955e+03,1.717920981175083059e-02
1.789319999999999936e+03,1.714278278118666621e-02
1.789840000000000146e+03,1.710643446857249700e-02
1.790360000000000127e+03,1.707014341588249454e-02
1.790879999999999882e+03,1.703406450431832475e-02
1.791399999999999864e+03,1.699800471829832765e-02
1.791920000000000073e+03,1.696202330568416169e-02
1.792440000000000055e+03,1.692613754744998894e-02
1.792960000000000036e+03,1.689036858042999162e-02
1.793480000000000018e+03,1.685467632079582292e-02
1.794000000000000000e+03,1.681906168179582439e-02
1.794519999999999982e+03,1.678354329554165511e-02
1.795039999999999964e+03,1.674808395654165533e-02
1.795560000000000173e+03,1.671277800492749002e-02
1.796079999999999927e+03,1.667753007436332396e-02
1.796599999999999909e+03,1.664241747967332499e-02
1.797119999999999891e+03,1.660732434910915795e-02
1.797640000000000100e+03,1.657238568103916107e-02
1.798160000000000082e+03,1.653744735047499304e-02
1.798679999999999836e+03,1.650266361124081912e-02
1.799199999999999818e+03,1.646789899615081973e-02
1.799720000000000027e+03,1.643334651260665302e-02
1.800240000000000009e+03,1.639879452658665401e-02
1.800759999999999991e+03,1.636433944835248566e-02
1.801279999999999745e+03,1.632992228871832027e-02
1.801800000000000182e+03,1.629567974971831909e-02
1.802319999999999936e+03,1.626147519113414763e-02
1.802839999999999918e+03,1.622740649539414909e-02
1.803360000000000127e+03,1.619337621184998091e-02
1.803880000000000109e+03,1.615944242582998194e-02
1.804400000000000091e+03,1.612558598659581330e-02
1.804919999999999845e+03,1.609182622696164744e-02
1.805440000000000055e+03,1.605816318796164655e-02
1.805960000000000036e+03,1.602461555739748134e-02
1.806480000000000018e+03,1.599110722370748056e-02
1.807000000000000000e+03,1.595765656407331298e-02
1.807519999999999982e+03,1.592432272507331159e-02
1.808039999999999964e+03,1.589102689450914291e-02
1.808559999999999945e+03,1.585788512620497220e-02
1.809079999999999927e+03,1.582482118720497655e-02
1.809600000000000136e+03,1.579181535664080788e-02
1.810119999999999891e+03,1.575884841764080627e-02
1.810639999999999873e+03,1.572605460231664073e-02
1.811160000000000082e+03,1.569329976331663296e-02
1.811680000000000064e+03,1.566064173275246926e-02
1.812200000000000045e+03,1.562798402118830560e-02
1.812719999999999800e+03,1.559550017842830684e-02
1.813240000000000236e+03,1.556301635588413883e-02
1.813759999999999991e+03,1.553074416986414095e-02
1.814279999999999973e+03,1.549847242922997199e-02
1.814799999999999955e+03,1.546629806255997094e-02
1.815320000000000164e+03,1.543416173199580257e-02
1.815840000000000146e+03,1.540214234845163274e-02
1.816359999999999900e+03,1.537016110534163496e-02
1.816879999999999882e+03,1.533831459412746817e-02
1.817400000000000091e+03,1.530650680810746907e-02
1.817920000000000073e+03,1.527481562456329926e-02
1.818440000000000055e+03,1.524318218145329779e-02
1.818959999999999809e+03,1.521164529790913246e-02
1.819480000000000018e+03,1.518016633967496018e-02
1.820000000000000000e+03,1.514872727160496320e-02
1.820519999999999982e+03,1.511742256004079341e-02
1.821040000000000191e+03,1.508619477402079606e-02
1.821559999999999945e+03,1.505504486280663003e-02
1.822079999999999927e+03,1.502393360871662892e-02
1.822599999999999909e+03,1.499293799715246435e-02
1.823120000000000118e+03,1.496198161113246328e-02
1.823640000000000100e+03,1.493115989991829380e-02
1.824159999999999854e+03,1.490035794028412436e-02
1.824679999999999836e+03,1.486969137326412706e-02
1.825200000000000045e+03,1.483906318971995632e-02
1.825720000000000027e+03,1.480851287602995628e-02
1.826240000000000009e+03,1.477800123539579381e-02
1.826759999999999764e+03,1.474762484937579277e-02
1.827280000000000200e+03,1.471726756583162550e-02
1.827799999999999955e+03,1.468704542307162388e-02
1.828319999999999936e+03,1.465686201150745611e-02
1.828839999999999918e+03,1.462681398094328733e-02
1.829360000000000127e+03,1.459678574194328733e-02
1.829880000000000109e+03,1.456683450165912816e-02
1.830399999999999864e+03,1.453694158761912811e-02
1.830920000000000073e+03,1.450714520407495912e-02
1.831440000000000055e+03,1.447740661805495960e-02
1.831960000000000036e+03,1.444770767777079322e-02
1.832480000000000018e+03,1.441814296373079320e-02
1.833000000000000000e+03,1.438865618018662397e-02
1.833519999999999982e+03,1.435924629664245625e-02
1.834039999999999964e+03,1.432987501488245524e-02
1.834559999999999945e+03,1.430058170331828700e-02
1.835080000000000155e+03,1.427130801729828771e-02
1.835599999999999909e+03,1.424216953375412147e-02
1.836119999999999891e+03,1.421306969099411788e-02
1.836639999999999873e+03,1.418410457942994793e-02
1.837160000000000082e+03,1.415515909340994694e-02
1.837680000000000064e+03,1.412631058079578082e-02
1.838199999999999818e+03,1.409746294179578009e-02
1.838720000000000255e+03,1.406876835554161584e-02
1.839240000000000009e+03,1.404011287199744863e-02
1.839759999999999991e+03,1.401159255690744704e-02
1.840279999999999973e+03,1.398307277336328057e-02
1.840800000000000182e+03,1.395459213165328033e-02
1.841320000000000164e+03,1.392616984810910938e-02
1.841839999999999918e+03,1.389792078003910906e-02
1.842359999999999900e+03,1.386969064947494133e-02
1.842880000000000109e+03,1.384153905478494040e-02
1.843400000000000091e+03,1.381342502422077193e-02
1.843920000000000073e+03,1.378537045615077332e-02
1.844439999999999827e+03,1.375741122558660559e-02
1.844960000000000036e+03,1.372951143089660465e-02
1.845480000000000018e+03,1.370170734735243548e-02
1.846000000000000000e+03,1.367397978771826665e-02
1.846519999999999982e+03,1.364633034871826772e-02
1.847039999999999964e+03,1.361870029013409998e-02
1.847559999999999945e+03,1.359114832346410180e-02
1.848079999999999927e+03,1.356363486382993443e-02
1.848600000000000136e+03,1.353623772482993350e-02
1.849120000000000118e+03,1.350887841326577077e-02
1.849639999999999873e+03,1.348161659957576933e-02
1.850159999999999854e+03,1.345435478696160002e-02
1.850680000000000064e+03,1.342724680094160329e-02
1.851200000000000045e+03,1.340015841739743488e-02
1.851720000000000027e+03,1.337316697568743072e-02
1.852239999999999782e+03,1.334619516307326489e-02
1.852760000000000218e+03,1.331930162407326743e-02
1.853279999999999973e+03,1.329244559350909773e-02
1.853799999999999955e+03,1.326572502520492920e-02
1.854319999999999936e+03,1.323902363918492975e-02
1.854840000000000146e+03,1.321241975564076132e-02
1.855360000000000127e+03,1.318583446962076459e-02
1.855879999999999882e+03,1.315930842898659081e-02
1.856399999999999864e+03,1.313287876231659587e-02
1.856920000000000073e+03,1.310652583175242990e-02
1.857440000000000055e+03,1.308021229275242725e-02
1.857960000000000036e+03,1.305397540509826287e-02
1.858480000000000018e+03,1.302777793842825778e-02
1.859000000000000000e+03,1.300163860786409525e-02
1.859519999999999982e+03,1.297559546886409461e-02
1.860039999999999964e+03,1.294961072822992457e-02
1.860560000000000173e+03,1.292370291453992168e-02
1.861079999999999927e+03,1.289783383099575576e-02
1.861599999999999909e+03,1.287204264497575530e-02
1.862119999999999891e+03,1.284627150434159044e-02
1.862640000000000100e+03,1.282059642079742129e-02
1.863160000000000082e+03,1.279492130710742012e-02
1.863679999999999836e+03,1.276942012356325346e-02
1.864199999999999818e+03,1.274390028045325508e-02
1.864720000000000027e+03,1.271851469690908620e-02
1.865240000000000009e+03,1.269311048321908851e-02
1.865759999999999991e+03,1.266782239967492035e-02
1.866279999999999745e+03,1.264255423160491956e-02
1.866800000000000182e+03,1.261736327302075307e-02
1.867319999999999936e+03,1.259221120635075145e-02
1.867839999999999918e+03,1.256711677578658225e-02
1.868360000000000127e+03,1.254209990771658345e-02
1.868880000000000109e+03,1.251716059615241676e-02
1.869400000000000091e+03,1.249229821013241558e-02
1.869919999999999845e+03,1.246747499891824942e-02
1.870440000000000055e+03,1.244270958382824935e-02
1.870960000000000036e+03,1.241800247226408117e-02
1.871480000000000018e+03,1.239335357226407919e-02
1.872000000000000000e+03,1.236874311402991200e-02
1.872519999999999982e+03,1.234421077502991133e-02
1.873039999999999964e+03,1.231969728737574571e-02
1.873559999999999945e+03,1.229531924837574432e-02
1.874079999999999927e+03,1.227097921781157910e-02
1.874600000000000136e+03,1.224667905114157872e-02
1.875119999999999891e+03,1.222239811050741115e-02
1.875639999999999873e+03,1.219825192448741047e-02
1.876160000000000082e+03,1.217412584094324478e-02
1.876680000000000064e+03,1.215003892725324483e-02
1.877200000000000045e+03,1.212597111463907355e-02
1.877719999999999800e+03,1.210205794761907462e-02
1.878240000000000236e+03,1.207814411705490643e-02
1.878759999999999991e+03,1.205434707805490627e-02
1.879279999999999973e+03,1.203054979075073895e-02
1.879799999999999955e+03,1.200684972373074026e-02
1.880320000000000164e+03,1.198316844018657359e-02
1.880840000000000146e+03,1.195956555416657213e-02
1.881359999999999900e+03,1.193600031388240487e-02
1.881879999999999882e+03,1.191245585529823563e-02
1.882400000000000091e+03,1.188896941629823470e-02
1.882920000000000073e+03,1.186557913275406752e-02
1.883440000000000055e+03,1.184224661766406991e-02
1.883959999999999809e+03,1.181897244544990490e-02
1.884480000000000018e+03,1.179575603140990345e-02
1.885000000000000000e+03,1.177257884786573477e-02
1.885519999999999982e+03,1.174947937979573497e-02
1.886040000000000191e+03,1.172639882156156776e-02
1.886559999999999945e+03,1.170341495454156784e-02
1.887079999999999927e+03,1.168045052397739987e-02
1.887599999999999909e+03,1.165756415590739684e-02
1.888120000000000118e+03,1.163471632534323306e-02
1.888640000000000100e+03,1.161194603065322968e-02
1.889159999999999854e+03,1.158921364710906177e-02
1.889679999999999836e+03,1.156655916108906106e-02
1.890200000000000045e+03,1.154390514847489398e-02
1.890720000000000027e+03,1.152132853478489601e-02
1.891240000000000009e+03,1.149875192322072706e-02
1.891759999999999764e+03,1.147631138422072587e-02
1.892280000000000200e+03,1.145390782458655977e-02
1.892799999999999955e+03,1.143158342458655899e-02
1.893319999999999936e+03,1.140927718535239381e-02
1.893839999999999918e+03,1.138699209933239503e-02
1.894360000000000127e+03,1.136476378671822524e-02
1.894880000000000109e+03,1.134259430069822598e-02
1.895399999999999864e+03,1.132050166146405905e-02
1.895920000000000073e+03,1.129848682246405688e-02
1.896440000000000055e+03,1.127650980737405703e-02
1.896960000000000036e+03,1.125455342382988833e-02
1.897480000000000018e+03,1.123265483780989081e-02
1.898000000000000000e+03,1.121081399857572387e-02
1.898519999999999982e+03,1.118903183050572181e-02
1.899039999999999964e+03,1.116728819994155381e-02
1.899559999999999945e+03,1.114558396094155260e-02
1.900080000000000155e+03,1.112389864135738746e-02
1.900599999999999909e+03,1.110232907468738754e-02
1.901119999999999891e+03,1.108079836207321797e-02
