z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.306759999999999764e+03,1.896156452552466287e-01
1.307280000000000200e+03,1.890490461174955394e-01
1.307799999999999955e+03,1.884855622620735527e-01
1.308319999999999936e+03,1.879223275449624364e-01
1.308839999999999918e+03,1.873620027172103741e-01
1.309360000000000127e+03,1.868022325430093722e-01
1.309880000000000109e+03,1.862455759546072509e-01
1.310399999999999864e+03,1.856896268371462100e-01
1.310920000000000073e+03,1.851361097905041553e-01
1.311440000000000055e+03,1.845837016443231393e-01
1.311960000000000036e+03,1.840338546165710687e-01
1.312480000000000018e+03,1.834850025714400146e-01
1.313000000000000000e+03,1.829377777717079157e-01
1.313519999999999982e+03,1.823922164365069098e-01
1.314039999999999964e+03,1.818486449189347931e-01
1.314559999999999945e+03,1.813064685192027348e-01
1.315080000000000155e+03,1.807655358450016847e-01
1.315599999999999909e+03,1.802268014186496070e-01
1.316119999999999891e+03,1.796895219391385634e-01
1.316639999999999873e+03,1.791544033837164929e-01
1.317160000000000082e+03,1.786202612095154074e-01
1.317680000000000064e+03,1.780881278388533606e-01
1.318199999999999818e+03,1.775565884734323086e-01
1.318720000000000255e+03,1.770281453846802577e-01
1.319240000000000009e+03,1.765002951675691822e-01
1.319759999999999991e+03,1.759753156121471318e-01
1.320279999999999973e+03,1.754506057656160800e-01
1.320800000000000182e+03,1.749284957382140071e-01
1.321320000000000164e+03,1.744066534320830031e-01
1.321839999999999918e+03,1.738882151043308899e-01
1.322359999999999900e+03,1.733701788669298471e-01
1.322880000000000109e+03,1.728543607682477834e-01
1.323400000000000091e+03,1.723392501330467397e-01
1.323920000000000073e+03,1.718265719056446816e-01
1.324439999999999827e+03,1.713148690881836633e-01
1.324960000000000036e+03,1.708053260139826002e-01
1.325480000000000018e+03,1.702969875255805066e-01
1.326000000000000000e+03,1.697906014790494522e-01
1.326519999999999982e+03,1.692854010614773530e-01
1.327039999999999964e+03,1.687816176429663417e-01
1.327559999999999945e+03,1.682798228265443008e-01
1.328079999999999927e+03,1.677797120814132625e-01
1.328600000000000136e+03,1.672808832816811420e-01
1.329120000000000118e+03,1.667828599074800966e-01
1.329639999999999873e+03,1.662873776201280462e-01
1.330159999999999854e+03,1.657930240016169954e-01
1.330680000000000064e+03,1.653006785461949013e-01
1.331200000000000045e+03,1.648089463375138619e-01
1.331720000000000027e+03,1.643198745491117607e-01
1.332239999999999782e+03,1.638312829749107857e-01
1.332760000000000218e+03,1.633450997762286860e-01
1.333279999999999973e+03,1.628591274690476265e-01
1.333799999999999955e+03,1.623763091225166044e-01
1.334319999999999936e+03,1.618936623951145459e-01
1.334840000000000146e+03,1.614134491889834544e-01
1.335360000000000127e+03,1.609337327612314072e-01
1.335879999999999882e+03,1.604566579150503436e-01
1.336399999999999864e+03,1.599801935163682742e-01
1.336920000000000073e+03,1.595057375899472107e-01
1.337440000000000055e+03,1.590322567625451766e-01
1.337960000000000036e+03,1.585609415450840998e-01
1.338480000000000018e+03,1.580906386098830940e-01
1.339000000000000000e+03,1.576219423101510031e-01
1.339519999999999982e+03,1.571546993650199397e-01
1.340039999999999964e+03,1.566891595485979116e-01
1.340560000000000173e+03,1.562247298300868670e-01
1.341079999999999927e+03,1.557612774037347436e-01
1.341599999999999909e+03,1.552997564242237227e-01
1.342119999999999891e+03,1.548394416500226967e-01
1.342640000000000100e+03,1.543813070236706442e-01
1.343160000000000082e+03,1.539241485529395659e-01
1.343679999999999836e+03,1.534685787975174909e-01
1.344199999999999818e+03,1.530135080190564434e-01
1.344720000000000027e+03,1.525610937916543619e-01
1.345240000000000009e+03,1.521091578174533221e-01
1.345759999999999991e+03,1.516596536389922811e-01
1.346279999999999745e+03,1.512103421115902069e-01
1.346800000000000182e+03,1.507636495650591657e-01
1.347319999999999936e+03,1.503171674057271479e-01
1.347839999999999918e+03,1.498730804315260290e-01
1.348360000000000127e+03,1.494295091849950075e-01
1.348880000000000109e+03,1.489885574256629430e-01
1.349400000000000091e+03,1.485481220791319001e-01
1.349919999999999845e+03,1.481092767627097961e-01
1.350440000000000055e+03,1.476714068455987905e-01
1.350960000000000036e+03,1.472357205078477227e-01
1.351480000000000018e+03,1.468008369194456209e-01
1.352000000000000000e+03,1.463672353019846162e-01
1.352519999999999982e+03,1.459350869855625399e-01
1.353039999999999964e+03,1.455046232393815142e-01
1.353559999999999945e+03,1.450753075219204657e-01
1.354079999999999927e+03,1.446469495054983900e-01
1.354600000000000136e+03,1.442205233869873482e-01
1.355119999999999891e+03,1.437953032996352465e-01
1.355639999999999873e+03,1.433715375811242254e-01
1.356160000000000082e+03,1.429484046459231772e-01
1.356680000000000064e+03,1.425273166195711039e-01
1.357200000000000045e+03,1.421068034010601056e-01
1.357719999999999800e+03,1.416885296137079531e-01
1.358240000000000236e+03,1.412706405951969502e-01
1.358759999999999991e+03,1.408551817599959233e-01
1.359279999999999973e+03,1.404399332336438155e-01
1.359799999999999955e+03,1.400272680541328196e-01
1.360320000000000164e+03,1.396147947799317446e-01
1.360840000000000146e+03,1.392042338202497120e-01
1.361359999999999900e+03,1.387941128740686481e-01
1.361879999999999882e+03,1.383861572275375817e-01
1.362400000000000091e+03,1.379788514769854924e-01
1.362920000000000073e+03,1.375735376027844847e-01
1.363440000000000055e+03,1.371690448140324148e-01
1.363959999999999809e+03,1.367663496969213632e-01
1.364480000000000018e+03,1.363644592893903384e-01
1.365000000000000000e+03,1.359638537910582146e-01
1.365519999999999982e+03,1.355644910835271943e-01
1.366040000000000191e+03,1.351665050093261433e-01
1.366559999999999945e+03,1.347696682499940901e-01
1.367079999999999927e+03,1.343737721034630461e-01
1.367599999999999909e+03,1.339798447962819994e-01
1.368120000000000118e+03,1.335871023975999106e-01
1.368640000000000100e+03,1.331954534623989161e-01
1.369159999999999854e+03,1.328042855438878456e-01
1.369679999999999836e+03,1.324151625565357926e-01
1.370200000000000045e+03,1.320265952103547302e-01
1.370720000000000027e+03,1.316402847318937086e-01
1.371240000000000009e+03,1.312543387764715797e-01
1.371759999999999764e+03,1.308703664969605718e-01
1.372280000000000200e+03,1.304865675518295520e-01
1.372799999999999955e+03,1.301053302910974707e-01
1.373319999999999936e+03,1.297243038168964524e-01
1.373839999999999918e+03,1.293451753107653923e-01
1.374360000000000127e+03,1.289664104110333220e-01
1.374880000000000109e+03,1.285893668049022665e-01
1.375399999999999864e+03,1.282129735863912212e-01
1.375920000000000073e+03,1.278385709699691175e-01
1.376440000000000055e+03,1.274648195525080741e-01
1.376960000000000036e+03,1.270925066453270635e-01
1.377480000000000018e+03,1.267210348175749624e-01
1.378000000000000000e+03,1.263508068394639527e-01
1.378519999999999982e+03,1.259818409042628984e-01
1.379039999999999964e+03,1.256142348055807878e-01
1.379559999999999945e+03,1.252477955983997970e-01
1.380080000000000155e+03,1.248822957518687660e-01
1.380599999999999909e+03,1.245181170925366565e-01
1.381119999999999891e+03,1.241547071460056273e-01
1.381639999999999873e+03,1.237931509388246198e-01
1.382160000000000082e+03,1.234323599401425386e-01
1.382680000000000064e+03,1.230732148049414887e-01
1.383199999999999818e+03,1.227145115268304110e-01
1.383720000000000255e+03,1.223571880990783761e-01
1.384240000000000009e+03,1.220000584918973369e-01
1.384759999999999991e+03,1.216454138744362812e-01
1.385279999999999973e+03,1.212909416392352613e-01
1.385800000000000182e+03,1.209390712685731589e-01
1.386320000000000164e+03,1.205873353333721115e-01
1.386839999999999918e+03,1.202370183538610665e-01
1.387359999999999900e+03,1.198870639275090022e-01
1.387880000000000109e+03,1.195388559479979712e-01
1.388400000000000091e+03,1.191911635737969433e-01
1.388920000000000073e+03,1.188450590676659174e-01
1.389439999999999827e+03,1.184997957069337804e-01
1.389960000000000036e+03,1.181562937618027553e-01
1.390480000000000018e+03,1.178134236822917236e-01
1.391000000000000000e+03,1.174715122268696205e-01
1.391519999999999982e+03,1.171305968764285999e-01
1.392039999999999964e+03,1.167907560412275864e-01
1.392559999999999945e+03,1.164523874237665263e-01
1.393079999999999927e+03,1.161151851353644376e-01
1.393600000000000136e+03,1.157789788278333898e-01
1.394120000000000118e+03,1.154433480107223686e-01
1.394639999999999873e+03,1.151091920943002889e-01
1.395159999999999854e+03,1.147756705960792656e-01
1.395680000000000064e+03,1.144437737608782479e-01
1.396200000000000045e+03,1.141123363533471935e-01
1.396720000000000027e+03,1.137826975550150777e-01
1.397239999999999782e+03,1.134533666474840108e-01
1.397760000000000218e+03,1.131254913693729991e-01
1.398279999999999973e+03,1.127977698228419534e-01
1.398799999999999955e+03,1.124726330344398978e-01
1.399319999999999936e+03,1.121476317559788605e-01
1.399840000000000146e+03,1.118240462817778058e-01
1.400360000000000127e+03,1.115008238313367900e-01
1.400879999999999882e+03,1.111793440759146767e-01
1.401399999999999864e+03,1.108584005254736604e-01
1.401920000000000073e+03,1.105390109902726348e-01
1.402440000000000055e+03,1.102203095440916075e-01
1.402960000000000036e+03,1.099030237844095120e-01
1.403480000000000018e+03,1.095863695772284763e-01
1.404000000000000000e+03,1.092706547987673943e-01
1.404519999999999982e+03,1.089559351245663749e-01
1.405039999999999964e+03,1.086423270638342958e-01
1.405560000000000173e+03,1.083295812577032557e-01
1.406079999999999927e+03,1.080175280391922066e-01
1.406599999999999909e+03,1.077068324330612142e-01
1.407119999999999891e+03,1.073968636635491275e-01
1.407640000000000100e+03,1.070884257893480462e-01
1.408160000000000082e+03,1.067805630389070254e-01
1.408679999999999836e+03,1.064739472037059681e-01
1.409199999999999818e+03,1.061676774050239191e-01
1.409720000000000027e+03,1.058632243978428755e-01
1.410240000000000009e+03,1.055590202193818217e-01
1.410759999999999991e+03,1.052568260122008215e-01
1.411279999999999745e+03,1.049547661844486973e-01
1.411800000000000182e+03,1.046542583063376497e-01
1.412319999999999936e+03,1.043539041988066213e-01
1.412839999999999918e+03,1.040549513816955984e-01
1.413360000000000127e+03,1.037564001464945512e-01
1.413880000000000109e+03,1.034595510577424604e-01
1.414400000000000091e+03,1.031631043796314567e-01
1.414919999999999845e+03,1.028678272331003951e-01
1.415440000000000055e+03,1.025732576462093926e-01
1.415960000000000036e+03,1.022800671574572856e-01
1.416480000000000018e+03,1.019876052403462241e-01
1.417000000000000000e+03,1.016961611328152104e-01
1.417519999999999982e+03,1.014055579256341599e-01
1.418039999999999964e+03,1.011158353471731108e-01
1.418559999999999945e+03,1.008271272197710511e-01
1.419079999999999927e+03,1.005392050413100175e-01
1.419600000000000136e+03,1.002523745061089794e-01
1.420119999999999891e+03,9.996617685566794309e-02
1.420639999999999873e+03,9.968120448146690349e-02
1.421160000000000082e+03,9.939670852073481666e-02
1.421680000000000064e+03,9.911365221460376185e-02
1.422200000000000045e+03,9.883096012631271965e-02
1.422719999999999800e+03,9.854974488118170561e-02
1.423240000000000236e+03,9.826874130167066734e-02
1.423759999999999991e+03,9.798936341431857544e-02
1.424279999999999973e+03,9.771013913480754154e-02
1.424799999999999955e+03,9.743258102867650983e-02
1.425320000000000164e+03,9.715519531016547639e-02
1.425840000000000146e+03,9.687926667496443711e-02
1.426359999999999900e+03,9.660366251528233750e-02
1.426879999999999882e+03,9.632945790810132358e-02
1.427400000000000091e+03,9.605569309064025674e-02
1.427920000000000073e+03,9.578317507467921932e-02
1.428440000000000055e+03,9.551121119621819311e-02
1.428959999999999809e+03,9.524032110781607829e-02
1.429480000000000018e+03,9.497010130028506192e-02
1.430000000000000000e+03,9.470082138317402476e-02
1.430519999999999982e+03,9.443238337564299756e-02
1.431040000000000191e+03,9.416478929753197002e-02
1.431559999999999945e+03,9.389813309000090424e-02
1.432079999999999927e+03,9.363216773066883325e-02
1.432599999999999909e+03,9.336725558413778991e-02
1.433120000000000118e+03,9.310291850602672725e-02
1.433640000000000100e+03,9.283971208971569800e-02
1.434159999999999854e+03,9.257694718253467459e-02
1.434679999999999836e+03,9.231548182285258253e-02
1.435200000000000045e+03,9.205434284865154915e-02
1.435720000000000027e+03,9.179458469821051569e-02
1.436240000000000009e+03,9.153501946300948711e-02
1.436759999999999764e+03,9.127696771256842145e-02
1.437280000000000200e+03,9.101903147736739585e-02
1.437799999999999955e+03,9.076264664570532492e-02
1.438319999999999936e+03,9.050645376272427323e-02
1.438839999999999918e+03,9.025154291228323911e-02
1.439360000000000127e+03,8.999695717708218468e-02
1.439880000000000109e+03,8.974367779757115582e-02
1.440399999999999864e+03,8.949079999144010644e-02
1.440920000000000073e+03,8.923899381192908209e-02
1.441440000000000055e+03,8.898772412457701952e-02
1.441960000000000036e+03,8.873749210606599047e-02
1.442480000000000018e+03,8.848790999993493001e-02
1.443000000000000000e+03,8.823918971164390612e-02
1.443519999999999982e+03,8.799123610551283503e-02
1.444039999999999964e+03,8.774405152600180113e-02
1.444559999999999945e+03,8.749770803864972968e-02
1.445080000000000155e+03,8.725197755913868813e-02
1.445599999999999909e+03,8.700722408493764826e-02
1.446119999999999891e+03,8.676296933449659243e-02
1.446639999999999873e+03,8.651982579929556882e-02
1.447160000000000082e+03,8.627708574007451892e-02
1.447680000000000064e+03,8.603555360487349923e-02
1.448199999999999818e+03,8.579429167321142580e-02
1.448720000000000255e+03,8.555431113801038878e-02
1.449240000000000009e+03,8.531452268756933854e-02
1.449759999999999991e+03,8.507609471336828599e-02
1.450279999999999973e+03,8.483776283490726544e-02
1.450800000000000182e+03,8.460086874661622292e-02
1.451320000000000164e+03,8.436412764048516200e-02
1.451839999999999918e+03,8.412869036097413156e-02
1.452359999999999900e+03,8.389350104455205182e-02
1.452880000000000109e+03,8.365942289411101851e-02
1.453400000000000091e+03,8.342574625890995799e-02
1.453920000000000073e+03,8.319314680846892629e-02
1.454439999999999827e+03,8.296100613426790615e-02
1.454960000000000036e+03,8.272976807504686669e-02
1.455480000000000018e+03,8.249912223984583182e-02
1.456000000000000000e+03,8.226929978940479560e-02
1.456519999999999982e+03,8.204018617298271254e-02
1.457039999999999964e+03,8.181178512254166924e-02
1.457559999999999945e+03,8.158412938734060926e-02
1.458079999999999927e+03,8.135702963689957212e-02
1.458600000000000136e+03,8.113084939291854980e-02
1.459120000000000118e+03,8.090516854247752077e-02
1.459639999999999873e+03,8.068048330727646544e-02
1.460159999999999854e+03,8.045618265683543435e-02
1.460680000000000064e+03,8.023295648263438495e-02
1.461200000000000045e+03,8.001001915097230577e-02
1.461720000000000027e+03,7.978826874344126241e-02
1.462239999999999782e+03,7.956669052748022164e-02
1.462760000000000218e+03,7.934635604901921213e-02
1.463279999999999973e+03,7.912613664183815176e-02
1.463799999999999955e+03,7.890716576337712673e-02
1.464319999999999936e+03,7.868834815619606127e-02
1.464840000000000146e+03,7.847070117773502496e-02
1.465360000000000127e+03,7.825332186177400007e-02
1.465879999999999882e+03,7.803703398331295060e-02
1.466399999999999864e+03,7.782109009491086637e-02
1.466920000000000073e+03,7.760605121644982562e-02
1.467440000000000055e+03,7.739149030926881223e-02
1.467960000000000036e+03,7.717777185882776503e-02
1.468480000000000018e+03,7.696460901484672434e-02
1.469000000000000000e+03,7.675219436440568199e-02
1.469519999999999982e+03,7.654043255687462133e-02
1.470039999999999964e+03,7.632928647876358053e-02
1.470560000000000173e+03,7.611886717123256263e-02
1.471079999999999927e+03,7.590898469312151731e-02
1.471599999999999909e+03,7.569992477681047882e-02
1.472119999999999891e+03,7.549130511747841055e-02
1.472640000000000100e+03,7.528360697094735321e-02
1.473160000000000082e+03,7.507623659283631234e-02
1.473679999999999836e+03,7.486988248530528078e-02
1.474199999999999818e+03,7.466377770719422047e-02
1.474720000000000027e+03,7.445880259088320796e-02
1.475240000000000009e+03,7.425394231277215873e-02
1.475759999999999991e+03,7.405027070524111688e-02
1.476279999999999745e+03,7.384667605480009500e-02
1.476800000000000182e+03,7.364423481959905815e-02
1.477319999999999936e+03,7.344196606915802394e-02
1.477839999999999918e+03,7.324073192517696618e-02
1.478360000000000127e+03,7.303974537473592599e-02
1.478880000000000109e+03,7.283979285831385098e-02
1.479400000000000091e+03,7.264012820787281444e-02
1.479919999999999845e+03,7.244132947267177547e-02
1.480440000000000055e+03,7.224293342223074565e-02
1.480960000000000036e+03,7.204532467824970032e-02
1.481480000000000018e+03,7.184825106680867157e-02
1.482000000000000000e+03,7.165184785927761202e-02
1.482519999999999982e+03,7.145603878116657537e-02
1.483039999999999964e+03,7.126078657363553448e-02
1.483559999999999945e+03,7.106622478674448629e-02
1.484079999999999927e+03,7.087212410723345291e-02
1.484600000000000136e+03,7.067884770110241521e-02
1.485119999999999891e+03,7.048595532159139532e-02
1.485639999999999873e+03,7.029388771546032921e-02
1.486160000000000082e+03,7.010210842716928237e-02
1.486680000000000064e+03,6.991128632103825458e-02
1.487200000000000045e+03,6.972065574152723488e-02
1.487719999999999800e+03,6.953106228184513515e-02
1.488240000000000236e+03,6.934158567466411349e-02
1.488759999999999991e+03,6.915323799620307077e-02
1.489279999999999973e+03,6.896498658024202699e-02
1.489799999999999955e+03,6.877777080178097691e-02
1.490320000000000164e+03,6.859068919459992975e-02
1.490840000000000146e+03,6.840458721613890125e-02
1.491359999999999900e+03,6.821871440895786731e-02
1.491879999999999882e+03,6.803376172171680947e-02
1.492400000000000091e+03,6.784909574220579498e-02
1.492920000000000073e+03,6.766518166409474233e-02
1.493440000000000055e+03,6.748170735656372488e-02
1.493959999999999809e+03,6.729894181745266213e-02
1.494480000000000018e+03,6.711665550114162548e-02
1.495000000000000000e+03,6.693494542303059236e-02
1.495519999999999982e+03,6.675381031549955380e-02
1.496040000000000191e+03,6.657321353738851477e-02
1.496559999999999945e+03,6.639324882107747183e-02
1.497079999999999927e+03,6.621368597063644057e-02
1.497599999999999909e+03,6.603487193543540468e-02
1.498120000000000118e+03,6.585644398499436447e-02
1.498640000000000100e+03,6.567874324979329492e-02
1.499159999999999854e+03,6.550129219057226893e-02
1.499679999999999836e+03,6.532474195537123218e-02
1.500200000000000045e+03,6.514840390493020772e-02
1.500720000000000027e+03,6.497300526441918134e-02
1.501240000000000009e+03,6.479770355828812223e-02
1.501759999999999764e+03,6.462343606999709777e-02
1.502280000000000200e+03,6.444924466386604822e-02
1.502799999999999955e+03,6.427605348435500021e-02
1.503319999999999936e+03,6.410297787822395732e-02
1.503839999999999918e+03,6.393078311749186837e-02
1.504360000000000127e+03,6.375879950258084294e-02
1.504880000000000109e+03,6.358760072306980649e-02
1.505399999999999864e+03,6.341668994460876452e-02
1.505920000000000073e+03,6.324654967642773240e-02
1.506440000000000055e+03,6.307675401720669317e-02
1.506960000000000036e+03,6.290760941107566284e-02
1.507480000000000018e+03,6.273890563156461764e-02
1.508000000000000000e+03,6.257074062543356574e-02
1.508519999999999982e+03,6.240311244592249701e-02
1.509039999999999964e+03,6.223594595868147533e-02
1.509559999999999945e+03,6.206939285150044755e-02
1.510080000000000155e+03,6.190322481203938687e-02
1.510599999999999909e+03,6.173774530485836437e-02
1.511119999999999891e+03,6.157259231761731677e-02
1.511639999999999873e+03,6.140812961043627671e-02
1.512160000000000082e+03,6.124391725999524944e-02
1.512680000000000064e+03,6.108053015246420192e-02
1.513199999999999818e+03,6.091731626557315982e-02
1.513720000000000255e+03,6.075494495804212997e-02
1.514240000000000009e+03,6.059266971893108311e-02
1.514759999999999991e+03,6.043137501140005002e-02
1.515279999999999973e+03,6.027015823328902427e-02
1.515800000000000182e+03,6.010978411697796842e-02
1.516320000000000164e+03,5.994952486653694346e-02
1.516839999999999918e+03,5.979014666040589204e-02
1.517359999999999900e+03,5.963096051989486002e-02
1.517880000000000109e+03,5.947246873300381098e-02
1.518400000000000091e+03,5.931424502547279209e-02
1.518920000000000073e+03,5.915671097503173714e-02
1.519439999999999827e+03,5.899950282105172888e-02
1.519960000000000036e+03,5.884291046183069696e-02
1.520480000000000018e+03,5.868673842662965739e-02
1.521000000000000000e+03,5.853108421518862792e-02
1.521519999999999982e+03,5.837585157998759211e-02
1.522039999999999964e+03,5.822104302076653443e-02
1.522559999999999945e+03,5.806682874125548149e-02
1.523079999999999927e+03,5.791301853512446918e-02
1.523600000000000136e+03,5.775976482368343212e-02
1.524120000000000118e+03,5.760680027970235817e-02
1.524639999999999873e+03,5.745452512926133015e-02
1.525159999999999854e+03,5.730249869406030955e-02
1.525680000000000064e+03,5.715116344361925727e-02
1.526200000000000045e+03,5.699998325532823484e-02
1.526720000000000027e+03,5.684964718819718321e-02
1.527239999999999782e+03,5.669940760868614343e-02
1.527760000000000218e+03,5.654999180255510655e-02
1.528279999999999973e+03,5.640065271426408094e-02
1.528799999999999955e+03,5.625213963580302096e-02
1.529319999999999936e+03,5.610374166762197717e-02
1.529840000000000146e+03,5.595607448916094934e-02
1.530360000000000127e+03,5.580859910226990822e-02
1.530879999999999882e+03,5.566183262275885973e-02
1.531399999999999864e+03,5.551529584429781838e-02
1.531920000000000073e+03,5.536935567611678960e-02
1.532440000000000055e+03,5.522376058887575739e-02
1.532960000000000036e+03,5.507872358169471627e-02
1.533480000000000018e+03,5.493403090323365628e-02
1.534000000000000000e+03,5.478977949605261938e-02
1.534519999999999982e+03,5.464598837583158758e-02
1.535039999999999964e+03,5.450263966830055928e-02
1.535560000000000173e+03,5.435975217141055665e-02
1.536079999999999927e+03,5.421717299294952219e-02
1.536599999999999909e+03,5.407520681598847190e-02
1.537119999999999891e+03,5.393352733752743849e-02
1.537640000000000100e+03,5.379244395801638379e-02
1.538160000000000082e+03,5.365155307990536471e-02
1.538679999999999836e+03,5.351137116359431373e-02
1.539199999999999818e+03,5.337132322448328442e-02
1.539720000000000027e+03,5.323198841695225142e-02
1.540240000000000009e+03,5.309273185773120962e-02
1.540759999999999991e+03,5.295429625160015530e-02
1.541279999999999745e+03,5.281593761108912405e-02
1.541800000000000182e+03,5.267829213297808150e-02
1.542319999999999936e+03,5.254078161666705243e-02
1.542839999999999918e+03,5.240394186622600314e-02
1.543360000000000127e+03,5.226727447002495891e-02
1.543880000000000109e+03,5.213127761958392253e-02
1.544400000000000091e+03,5.199549257560288212e-02
1.544919999999999845e+03,5.186022980638289176e-02
1.545440000000000055e+03,5.172527289494185249e-02
1.545960000000000036e+03,5.159085315974080294e-02
1.546480000000000018e+03,5.145675850051976280e-02
1.547000000000000000e+03,5.132306706531871571e-02
1.547519999999999982e+03,5.118977885387768906e-02
1.548039999999999964e+03,5.105687536558664585e-02
1.548559999999999945e+03,5.092445205945560910e-02
1.549079999999999927e+03,5.079233737994455489e-02
1.549600000000000136e+03,5.066073941281352272e-02
1.550119999999999891e+03,5.052935335359248770e-02
1.550639999999999873e+03,5.039858114606144551e-02
1.551160000000000082e+03,5.026798286795041565e-02
1.551680000000000064e+03,5.013801671865937559e-02
1.552200000000000045e+03,5.000816659374938272e-02
1.552719999999999800e+03,4.987898821423834145e-02
1.553240000000000236e+03,4.974986867477729224e-02
1.553759999999999991e+03,4.962151785881625810e-02
1.554279999999999973e+03,4.949324370837521886e-02
1.554799999999999955e+03,4.936560230224418255e-02
1.555320000000000164e+03,4.923807585295314482e-02
1.555840000000000146e+03,4.911120397449209724e-02
1.556359999999999900e+03,4.898452356731104740e-02
1.556879999999999882e+03,4.885839912785001210e-02
1.557400000000000091e+03,4.873248551188897465e-02
1.557920000000000073e+03,4.860703506144793684e-02
1.558440000000000055e+03,4.848189146420794210e-02
1.558959999999999809e+03,4.835719118724689236e-02
1.559480000000000018e+03,4.823281630878584886e-02
1.560000000000000000e+03,4.810884402927481651e-02
1.560519999999999982e+03,4.798527418138377743e-02
1.561040000000000191e+03,4.786204977385273562e-02
1.561559999999999945e+03,4.773922849574169236e-02
1.562079999999999927e+03,4.761667765628065790e-02
1.562599999999999909e+03,4.749460756798961486e-02
1.563120000000000118e+03,4.737274928987858513e-02
1.563640000000000100e+03,4.725144692134755631e-02
1.564159999999999854e+03,4.713031801567754697e-02
1.564679999999999836e+03,4.700976500814649933e-02
1.565200000000000045e+03,4.688932819670546537e-02
1.565720000000000027e+03,4.676950478179442428e-02
1.566240000000000009e+03,4.664975800228338826e-02
1.566759999999999764e+03,4.653066512417234485e-02
1.567280000000000200e+03,4.641164965564130440e-02
1.567799999999999955e+03,4.629324819642026412e-02
1.568319999999999936e+03,4.617496096121923022e-02
1.568839999999999918e+03,4.605725184977819270e-02
1.569360000000000127e+03,4.593969657177819632e-02
1.569880000000000109e+03,4.582267793657714833e-02
1.570399999999999864e+03,4.570583182513611453e-02
1.570920000000000073e+03,4.558944878115507582e-02
1.571440000000000055e+03,4.547331483071402614e-02
1.571960000000000036e+03,4.535760259020298751e-02
1.572480000000000018e+03,4.524219788407195242e-02
1.573000000000000000e+03,4.512717902485090943e-02
1.573519999999999982e+03,4.501248505631987723e-02
1.574039999999999964e+03,4.489809895942988016e-02
1.574559999999999945e+03,4.478411651013883277e-02
1.575080000000000155e+03,4.467040410400778538e-02
1.575599999999999909e+03,4.455713205356675449e-02
1.576119999999999891e+03,4.444403367625571893e-02
1.576639999999999873e+03,4.433145369814468773e-02
1.577160000000000082e+03,4.421899081863363973e-02
1.577680000000000064e+03,4.410708314272259595e-02
1.578199999999999818e+03,4.399525334443260549e-02
1.578720000000000255e+03,4.388407616597156391e-02
1.579240000000000009e+03,4.377293901808051307e-02
1.579759999999999991e+03,4.366243433856947104e-02
1.580279999999999973e+03,4.355196786010843979e-02
1.580800000000000182e+03,4.344204148314741165e-02
1.581320000000000164e+03,4.333221030468636242e-02
1.581839999999999918e+03,4.322291696557532120e-02
1.582359999999999900e+03,4.311377745850531601e-02
1.582880000000000109e+03,4.300510028004428387e-02
1.583400000000000091e+03,4.289663371186324542e-02
1.583920000000000073e+03,4.278860843340220182e-02
1.584439999999999827e+03,4.268081417418117390e-02
1.584960000000000036e+03,4.257342470600012502e-02
1.585480000000000018e+03,4.246628452753908878e-02
1.586000000000000000e+03,4.235947113179908824e-02
1.586519999999999982e+03,4.225296378135804526e-02
1.587039999999999964e+03,4.214670667382700020e-02
1.587559999999999945e+03,4.204085302593596474e-02
1.588079999999999927e+03,4.193525034747493108e-02
1.588600000000000136e+03,4.183006890696389785e-02
1.589120000000000118e+03,4.172508072007285324e-02
1.589639999999999873e+03,4.162051519376284980e-02
1.590159999999999854e+03,4.151604748232180092e-02
1.590680000000000064e+03,4.141213536741076423e-02
1.591200000000000045e+03,4.130831952689973524e-02
1.591720000000000027e+03,4.120502334878868578e-02
1.592239999999999782e+03,4.110178573247764283e-02
1.592760000000000218e+03,4.099912292103661399e-02
1.593279999999999973e+03,4.089649949612662178e-02
1.593799999999999955e+03,4.079441294683557734e-02
1.594319999999999936e+03,4.069240299639453190e-02
1.594840000000000146e+03,4.059089456119349681e-02
1.595360000000000127e+03,4.048952074097244419e-02
1.595879999999999882e+03,4.038860696286141611e-02
1.596399999999999864e+03,4.028784699433039102e-02
1.596920000000000073e+03,4.018749321633039578e-02
1.597440000000000055e+03,4.008734938112933077e-02
1.597960000000000036e+03,3.998753266090829955e-02
1.598480000000000018e+03,3.988796541046725486e-02
1.599000000000000000e+03,3.978872681426622038e-02
1.599519999999999982e+03,3.968979365504518575e-02
1.600039999999999964e+03,3.959112839575518183e-02
1.600560000000000173e+03,3.949279098962413942e-02
1.601079999999999927e+03,3.939464893040309917e-02
1.601599999999999909e+03,3.929690766187206308e-02
1.602119999999999891e+03,3.919933828376102186e-02
1.602640000000000100e+03,3.910219293446997452e-02
1.603160000000000082e+03,3.900514450955997608e-02
1.603679999999999836e+03,3.890855829811894206e-02
1.604199999999999818e+03,3.881205068180789558e-02
1.604720000000000027e+03,3.871607914269686868e-02
1.605240000000000009e+03,3.862014626318582139e-02
1.605759999999999991e+03,3.852469367594478500e-02
1.606279999999999745e+03,3.842929841805477892e-02
1.606800000000000182e+03,3.833440243854374652e-02
1.607319999999999936e+03,3.823962139030270130e-02
1.607839999999999918e+03,3.814526518312166825e-02
1.608360000000000127e+03,3.805104324366061913e-02
1.608880000000000109e+03,3.795720855676958799e-02
